t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.992,1.7330,1.7320,1.7500,1.7320,0.0170,0.180,1.200,12.000,0.000,83.330
28.032,1.7269,1.7368,1.7269,1.7500,0.0132,0.180,1.200,12.000,0.000,83.330
28.079,1.7224,1.7400,1.7224,1.7500,0.0100,0.180,1.200,12.000,0.000,83.330
28.136,1.7177,1.7431,1.7177,1.7500,0.0069,0.180,1.073,12.000,0.000,83.330
28.180,1.7105,1.7475,1.7105,1.7500,0.0025,0.180,1.073,12.000,0.000,83.330
28.229,1.7055,1.7502,1.7055,1.7500,0.0002,0.180,0.948,11.970,0.000,81.660
28.294,1.7003,1.7528,1.7003,1.7500,0.0028,0.180,0.857,11.970,0.000,81.660
28.333,1.6919,1.7566,1.6919,1.7500,0.0066,0.180,0.799,11.970,0.000,81.660
28.379,1.6860,1.7590,1.6860,1.7500,0.0090,0.180,0.799,11.950,0.000,80.550
28.436,1.6798,1.7612,1.6798,1.7500,0.0112,0.180,0.668,11.930,0.000,79.440
28.482,1.6706,1.7643,1.6706,1.7500,0.0143,0.180,0.668,11.930,0.000,79.440
28.546,1.6639,1.7663,1.6639,1.7500,0.0163,0.180,0.619,11.930,0.000,79.440
28.588,1.6569,1.7682,1.6569,1.7500,0.0182,0.180,0.501,11.930,0.000,79.440
28.650,1.6461,1.7707,1.6461,1.7500,0.0207,0.180,0.458,11.910,0.000,78.330
28.690,1.6387,1.7723,1.6387,1.7500,0.0223,0.180,0.416,11.910,0.000,78.330
28.735,1.6312,1.7737,1.6312,1.7500,0.0237,0.180,0.356,11.910,0.000,78.330
28.779,1.6197,1.7755,1.6197,1.7500,0.0255,0.180,0.356,11.870,0.000,76.110
28.837,1.6123,1.7765,1.6123,1.7500,0.0265,0.180,0.322,11.890,0.000,77.220
28.890,1.6047,1.7774,1.6047,1.7500,0.0274,0.180,0.248,11.870,0.000,76.110
28.934,1.5933,1.7786,1.5933,1.7500,0.0286,0.180,0.223,11.870,0.000,76.110
28.989,1.5857,1.7792,1.5857,1.7500,0.0292,0.180,0.200,11.870,0.000,76.110
29.036,1.5779,1.7798,1.5779,1.7500,0.0298,0.180,0.171,11.870,0.000,76.110
29.082,1.5667,1.7805,1.5667,1.7500,0.0305,0.180,0.171,11.870,0.000,76.110
29.139,1.5595,1.7809,1.5595,1.7500,0.0309,0.180,0.155,11.870,0.000,76.110
29.179,1.5480,1.7814,1.5480,1.7500,0.0314,0.180,0.132,11.840,0.000,74.440
29.229,1.5407,1.7817,1.5407,1.7500,0.0317,0.180,0.107,11.870,0.000,76.110
29.288,1.5328,1.7819,1.5328,1.7500,0.0319,0.180,0.091,11.850,0.000,75.000
29.330,1.5216,1.7821,1.5216,1.7500,0.0321,0.180,0.083,11.870,0.000,76.110
29.390,1.5139,1.7823,1.5139,1.7500,0.0323,0.180,0.074,11.890,0.000,77.220
29.435,1.5062,1.7824,1.5062,1.7500,0.0324,0.180,0.065,11.840,0.000,74.440
29.481,1.4944,1.7825,1.4944,1.7500,0.0325,0.180,0.065,11.890,0.000,77.220
29.549,1.4865,1.7826,1.4865,1.7500,0.0326,0.180,0.056,11.870,0.000,76.110
29.608,1.4788,1.7826,1.4788,1.7500,0.0326,0.180,0.051,11.820,0.000,73.330
29.632,1.4673,1.7826,1.4673,1.7500,0.0326,0.180,0.047,11.870,0.000,76.110
29.690,1.4595,1.7826,1.4595,1.7500,0.0326,0.180,0.045,11.870,0.000,76.110
29.734,1.4519,1.7826,1.4519,1.7500,0.0326,0.180,0.041,11.850,0.000,75.000
29.782,1.4405,1.7826,1.4405,1.7500,0.0326,0.180,0.041,11.870,0.000,76.110
29.827,1.4328,1.7826,1.4328,1.7500,0.0326,0.180,0.036,11.870,0.000,76.110
29.884,1.4251,1.7825,1.4251,1.7500,0.0325,0.180,0.036,11.850,0.000,75.000
29.937,1.4135,1.7824,1.4135,1.7500,0.0324,0.180,0.033,11.850,0.000,75.000
29.992,1.4059,1.7824,1.4059,1.7500,0.0324,0.180,0.029,11.870,0.000,76.110
30.036,1.3981,1.7823,1.3981,1.7500,0.0323,0.180,0.026,11.850,0.000,75.000
30.078,1.3866,1.7822,1.3866,1.7500,0.0322,0.180,0.026,11.850,0.000,75.000
30.136,1.3790,1.7821,1.3790,1.7500,0.0321,0.180,0.022,11.870,0.000,76.110
30.186,1.3714,1.7820,1.3714,1.7500,0.0320,0.180,0.019,11.850,0.000,75.000
30.232,1.3599,1.7818,1.3599,1.7500,0.0318,0.180,0.018,11.870,0.000,76.110
30.288,1.3523,1.7817,1.3523,1.7500,0.0317,0.180,0.015,11.850,0.000,75.000
30.334,1.3447,1.7816,1.3447,1.7500,0.0316,0.180,0.013,11.870,0.000,76.110
30.403,1.3333,1.7814,1.3333,1.7500,0.0314,0.180,0.013,11.850,0.000,75.000
30.447,1.3260,1.7813,1.3260,1.7500,0.0313,0.180,0.010,11.850,0.000,75.000
30.492,1.3144,1.7810,1.3144,1.7500,0.0310,0.180,0.008,11.850,0.000,75.000
30.540,1.3066,1.7809,1.3066,1.7500,0.0309,0.180,0.008,11.850,0.000,75.000
30.590,1.2987,1.7807,1.2987,1.7500,0.0307,0.180,0.008,11.870,0.000,76.110
30.637,1.2870,1.7805,1.2870,1.7500,0.0305,0.180,0.008,11.840,0.000,74.440
30.679,1.2793,1.7804,1.2793,1.7500,0.0304,0.180,0.009,11.870,0.000,76.110
30.740,1.2715,1.7802,1.2715,1.7500,0.0302,0.180,0.010,11.870,0.000,76.110
30.798,1.2599,1.7800,1.2599,1.7500,0.0300,0.180,0.013,11.870,0.000,76.110
30.829,1.2523,1.7799,1.2523,1.7500,0.0299,0.180,0.015,11.850,0.000,75.000
30.890,1.2447,1.7798,1.2447,1.7500,0.0298,0.180,0.016,11.870,0.000,76.110
30.929,1.2331,1.7796,1.2331,1.7500,0.0296,0.180,0.016,11.870,0.000,76.110
30.991,1.2255,1.7795,1.2255,1.7500,0.0295,0.180,0.016,11.850,0.000,75.000
31.036,1.2178,1.7793,1.2178,1.7500,0.0293,0.180,0.016,11.850,0.000,75.000
31.084,1.2063,1.7792,1.2063,1.7500,0.0292,0.180,0.016,11.890,0.000,77.220
31.133,1.1985,1.7790,1.1985,1.7500,0.0290,0.180,0.016,11.850,0.000,75.000
31.210,1.1910,1.7789,1.1910,1.7500,0.0289,0.180,0.015,11.870,0.000,76.110
31.234,1.1794,1.7787,1.1794,1.7500,0.0287,0.180,0.015,11.870,0.000,76.110
31.291,1.1717,1.7786,1.1717,1.7500,0.0286,0.180,0.014,11.870,0.000,76.110
31.335,1.1642,1.7784,1.1642,1.7500,0.0284,0.180,0.013,11.850,0.000,75.000
31.382,1.1528,1.7782,1.1528,1.7500,0.0282,0.180,0.013,11.870,0.000,76.110
31.428,1.1451,1.7781,1.1451,1.7500,0.0281,0.180,0.010,11.870,0.000,76.110
31.487,1.1376,1.7779,1.1376,1.7500,0.0279,0.180,0.009,11.870,0.000,76.110
31.531,1.1262,1.7777,1.1262,1.7500,0.0277,0.180,0.008,11.890,0.000,77.220
31.589,1.1183,1.7775,1.1183,1.7500,0.0275,0.180,0.006,11.870,0.000,76.110
31.632,1.1107,1.7774,1.1107,1.7500,0.0274,0.180,0.004,11.850,0.000,75.000
31.681,1.0991,1.7771,1.0991,1.7500,0.0271,0.180,0.004,11.870,0.000,76.110
31.739,1.0911,1.7769,1.0911,1.7500,0.0269,0.180,0.005,11.890,0.000,77.220
31.786,1.0793,1.7767,1.0793,1.7500,0.0267,0.180,0.008,11.850,0.000,75.000
31.829,1.0718,1.7765,1.0718,1.7500,0.0265,0.180,0.011,11.850,0.000,75.000
31.888,1.0640,1.7764,1.0640,1.7500,0.0264,0.180,0.013,11.890,0.000,77.220
31.954,1.0562,1.7762,1.0562,1.7500,0.0262,0.180,0.015,11.850,0.000,75.000
31.993,1.0448,1.7761,1.0448,1.7500,0.0261,0.180,0.017,11.850,0.000,75.000
32.040,1.0372,1.7759,1.0372,1.7500,0.0259,0.180,0.017,11.890,0.000,77.220
32.085,1.0256,1.7757,1.0256,1.7500,0.0257,0.180,0.019,11.850,0.000,75.000
32.143,1.0179,1.7756,1.0179,1.7500,0.0256,0.180,0.019,11.840,0.000,74.440
32.192,1.0104,1.7755,1.0104,1.7500,0.0255,0.180,0.019,11.890,0.000,77.220
32.232,0.9989,1.7753,0.9989,1.7500,0.0253,0.180,0.019,11.890,0.000,77.220
32.278,0.9910,1.7752,0.9910,1.7500,0.0252,0.180,0.019,11.870,0.000,76.110
32.340,0.9835,1.7751,0.9835,1.7500,0.0251,0.180,0.019,11.840,0.000,74.440
32.383,0.9719,1.7749,0.9719,1.7500,0.0249,0.180,0.019,11.890,0.000,77.220
32.444,0.9642,1.7747,0.9642,1.7500,0.0247,0.180,0.020,11.870,0.000,76.110
32.496,0.9567,1.7746,0.9567,1.7500,0.0246,0.180,0.018,11.870,0.000,76.110
32.533,0.9453,1.7744,0.9453,1.7500,0.0244,0.180,0.018,11.890,0.000,77.220
32.580,0.9375,1.7743,0.9375,1.7500,0.0243,0.180,0.018,11.890,0.000,77.220
32.637,0.9301,1.7741,0.9301,1.7500,0.0241,0.180,0.016,11.850,0.000,75.000
32.682,0.9186,1.7739,0.9186,1.7500,0.0239,0.180,0.014,11.870,0.000,76.110
32.729,0.9108,1.7738,0.9108,1.7500,0.0238,0.180,0.012,11.910,0.000,78.330
32.791,0.9032,1.7736,0.9032,1.7500,0.0236,0.180,0.010,11.850,0.000,75.000
32.832,0.8916,1.7734,0.8916,1.7500,0.0234,0.180,0.010,11.910,0.000,78.330
32.893,0.8836,1.7732,0.8836,1.7500,0.0232,0.180,0.010,11.890,0.000,77.220
32.938,0.8758,1.7730,0.8758,1.7500,0.0230,0.180,0.010,11.890,0.000,77.220
32.987,0.8643,1.7728,0.8643,1.7500,0.0228,0.180,0.012,11.870,0.000,76.110
33.031,0.8565,1.7726,0.8565,1.7500,0.0226,0.180,0.013,11.890,0.000,77.220
33.098,0.8486,1.7725,0.8486,1.7500,0.0225,0.180,0.013,11.840,0.000,74.440
33.133,0.8377,1.7722,0.8377,1.7500,0.0222,0.180,0.016,11.850,0.000,75.000
33.193,0.8300,1.7721,0.8300,1.7500,0.0221,0.180,0.016,11.890,0.000,77.220
33.233,0.8222,1.7720,0.8222,1.7500,0.0220,0.180,0.016,11.910,0.000,78.330
33.281,0.8108,1.7717,0.8108,1.7500,0.0217,0.180,0.016,11.850,0.000,75.000
33.348,0.8032,1.7716,0.8032,1.7500,0.0216,0.180,0.015,11.870,0.000,76.110
33.388,0.7916,1.7714,0.7916,1.7500,0.0214,0.180,0.015,11.870,0.000,76.110
33.432,0.7839,1.7712,0.7839,1.7500,0.0212,0.180,0.015,11.850,0.000,75.000
33.489,0.7764,1.7710,0.7764,1.7500,0.0210,0.180,0.014,11.890,0.000,77.220
33.536,0.7684,1.7709,0.7684,1.7500,0.0209,0.180,0.014,11.890,0.000,77.220
33.610,0.7570,1.7706,0.7570,1.7500,0.0206,0.180,0.014,11.870,0.000,76.110
33.641,0.7494,1.7705,0.7494,1.7500,0.0205,0.180,0.014,11.870,0.000,76.110
33.686,0.7417,1.7703,0.7417,1.7500,0.0203,0.180,0.012,11.890,0.000,77.220
33.729,0.7303,1.7700,0.7303,1.7500,0.0200,0.180,0.009,11.890,0.000,77.220
33.794,0.7228,1.7699,0.7228,1.7500,0.0199,0.180,0.007,11.870,0.000,76.110
33.833,0.7151,1.7697,0.7151,1.7500,0.0197,0.180,0.006,11.850,0.000,75.000
33.880,0.7035,1.7694,0.7035,1.7500,0.0194,0.180,0.006,11.870,0.000,76.110
33.937,0.6959,1.7692,0.6959,1.7500,0.0192,0.180,0.005,11.870,0.000,76.110
33.985,0.6843,1.7689,0.6843,1.7500,0.0189,0.180,0.003,11.870,0.000,76.110
34.034,0.6763,1.7687,0.6763,1.7500,0.0187,0.180,0.004,11.890,0.000,77.220
34.093,0.6686,1.7685,0.6686,1.7500,0.0185,0.180,0.005,11.850,0.000,75.000
34.132,0.6570,1.7682,0.6570,1.7500,0.0182,0.180,0.007,11.850,0.000,75.000
34.178,0.6492,1.7680,0.6492,1.7500,0.0180,0.180,0.007,11.890,0.000,77.220
34.238,0.6414,1.7678,0.6414,1.7500,0.0178,0.180,0.008,11.850,0.000,75.000
34.304,0.6301,1.7676,0.6301,1.7500,0.0176,0.180,0.010,11.890,0.000,77.220
34.331,0.6223,1.7674,0.6223,1.7500,0.0174,0.180,0.012,11.890,0.000,77.220
34.390,0.6146,1.7672,0.6146,1.7500,0.0172,0.180,0.013,11.850,0.000,75.000
34.432,0.6032,1.7670,0.6032,1.7500,0.0170,0.180,0.013,11.850,0.000,75.000
34.479,0.5955,1.7668,0.5955,1.7500,0.0168,0.180,0.013,11.890,0.000,77.220
34.535,0.5878,1.7666,0.5878,1.7500,0.0166,0.176,0.010,11.870,0.000,76.110
34.580,0.5763,1.7663,0.5763,1.7500,0.0163,0.176,0.010,11.850,0.000,75.000
34.628,0.5689,1.7661,0.5689,1.7500,0.0161,0.171,0.009,11.850,0.000,75.000
34.697,0.5615,1.7660,0.5615,1.7500,0.0160,0.171,0.009,11.850,0.000,75.000
34.730,0.5507,1.7657,0.5507,1.7500,0.0157,0.165,0.009,11.850,0.000,75.000
34.791,0.5439,1.7655,0.5439,1.7500,0.0155,0.163,0.008,11.850,0.000,75.000
34.836,0.5367,1.7653,0.5367,1.7500,0.0153,0.161,0.007,11.840,0.000,74.440
34.881,0.5265,1.7651,0.5265,1.7500,0.0151,0.161,0.007,11.840,0.000,74.440
34.928,0.5197,1.7649,0.5197,1.7500,0.0149,0.156,0.006,11.840,0.000,74.440
34.987,0.5129,1.7647,0.5129,1.7500,0.0147,0.154,0.005,11.850,0.000,75.000
35.065,0.5029,1.7645,0.5029,1.7500,0.0145,0.154,0.005,11.850,0.000,75.000
35.090,0.4963,1.7643,0.4963,1.7500,0.0143,0.149,0.003,11.850,0.000,75.000
35.141,0.4900,1.7641,0.4900,1.7500,0.0141,0.149,0.003,11.850,0.000,75.000
35.180,0.4803,1.7638,0.4803,1.7500,0.0138,0.147,0.002,11.850,0.000,75.000
35.228,0.4739,1.7636,0.4739,1.7500,0.0136,0.142,0.001,11.840,0.000,74.440
35.289,0.4679,1.7635,0.4679,1.7500,0.0135,0.140,0.002,11.840,0.000,74.440
35.331,0.4587,1.7632,0.4587,1.7500,0.0132,0.138,0.002,11.840,0.000,74.440
35.390,0.4528,1.7631,0.4528,1.7500,0.0131,0.136,0.004,11.850,0.000,75.000
35.437,0.4467,1.7629,0.4467,1.7500,0.0129,0.136,0.004,11.850,0.000,75.000
35.487,0.4380,1.7627,0.4380,1.7500,0.0127,0.131,0.007,11.840,0.000,74.440
35.540,0.4324,1.7625,0.4324,1.7500,0.0125,0.131,0.007,11.850,0.000,75.000
35.590,0.4269,1.7624,0.4269,1.7500,0.0124,0.128,0.011,11.850,0.000,75.000
35.629,0.4186,1.7622,0.4186,1.7500,0.0122,0.126,0.011,11.850,0.000,75.000
35.694,0.4131,1.7620,0.4131,1.7500,0.0120,0.124,0.012,11.850,0.000,75.000
35.739,0.4079,1.7619,0.4079,1.7500,0.0119,0.124,0.012,11.850,0.000,75.000
35.780,0.4003,1.7617,0.4003,1.7500,0.0117,0.122,0.011,11.850,0.000,75.000
35.863,0.3951,1.7616,0.3951,1.7500,0.0116,0.120,0.011,11.850,0.000,75.000
35.889,0.3874,1.7614,0.3874,1.7500,0.0114,0.116,0.009,11.840,0.000,74.440
35.965,0.3823,1.7613,0.3823,1.7500,0.0113,0.116,0.009,11.850,0.000,75.000
35.992,0.3773,1.7611,0.3773,1.7500,0.0111,0.113,0.008,11.850,0.000,75.000
36.037,0.3724,1.7610,0.3724,1.7500,0.0110,0.113,0.008,11.840,0.000,74.440
36.079,0.3654,1.7608,0.3654,1.7500,0.0108,0.112,0.008,11.850,0.000,75.000
36.140,0.3607,1.7607,0.3607,1.7500,0.0107,0.110,0.009,11.870,0.000,76.110
36.183,0.3537,1.7605,0.3537,1.7500,0.0105,0.108,0.009,11.850,0.000,75.000
36.229,0.3493,1.7604,0.3493,1.7500,0.0104,0.105,0.010,11.850,0.000,75.000
36.298,0.3451,1.7603,0.3451,1.7500,0.0103,0.105,0.010,11.850,0.000,75.000
36.366,0.3387,1.7601,0.3387,1.7500,0.0101,0.104,0.009,11.870,0.000,76.110
36.400,0.3345,1.7600,0.3345,1.7500,0.0100,0.102,0.009,11.850,0.000,75.000
36.443,0.3303,1.7599,0.3303,1.7500,0.0099,0.100,0.009,11.850,0.000,75.000
36.484,0.3239,1.7597,0.3239,1.7500,0.0097,0.099,0.008,11.850,0.000,75.000
36.533,0.3198,1.7596,0.3198,1.7500,0.0096,0.096,0.007,11.870,0.000,76.110
36.591,0.3157,1.7595,0.3157,1.7500,0.0095,0.095,0.006,11.870,0.000,76.110
36.639,0.3099,1.7593,0.3099,1.7500,0.0093,0.095,0.006,11.850,0.000,75.000
36.694,0.3061,1.7592,0.3061,1.7500,0.0092,0.092,0.004,11.870,0.000,76.110
36.742,0.3023,1.7591,0.3023,1.7500,0.0091,0.092,0.004,11.870,0.000,76.110
36.782,0.2966,1.7589,0.2966,1.7500,0.0089,0.091,0.004,11.870,0.000,76.110
36.870,0.2928,1.7588,0.2928,1.7500,0.0088,0.088,0.002,11.890,0.000,77.220
36.891,0.2889,1.7587,0.2889,1.7500,0.0087,0.087,0.002,11.890,0.000,77.220
36.930,0.2834,1.7586,0.2834,1.7500,0.0086,0.085,0.001,11.870,0.000,76.110
36.981,0.2800,1.7585,0.2800,1.7500,0.0085,0.085,0.001,11.870,0.000,76.110
37.038,0.2765,1.7584,0.2765,1.7500,0.0084,0.084,-0.000,11.890,0.000,77.220
37.085,0.2713,1.7582,0.2713,1.7500,0.0082,0.083,-0.001,11.890,0.000,77.220
37.145,0.2678,1.7581,0.2678,1.7500,0.0081,0.081,0.000,11.890,0.000,77.220
37.191,0.2643,1.7580,0.2643,1.7500,0.0080,0.079,0.000,11.890,0.000,77.220
37.232,0.2591,1.7578,0.2591,1.7500,0.0078,0.078,0.001,11.890,0.000,77.220
37.291,0.2556,1.7577,0.2556,1.7500,0.0077,0.077,0.000,11.890,0.000,77.220
37.340,0.2523,1.7576,0.2523,1.7500,0.0076,0.077,0.000,11.910,0.000,78.330
37.385,0.2478,1.7575,0.2478,1.7500,0.0075,0.076,0.001,11.890,0.000,77.220
37.440,0.2448,1.7574,0.2448,1.7500,0.0074,0.074,0.002,11.910,0.000,78.330
37.486,0.2418,1.7573,0.2418,1.7500,0.0073,0.073,0.003,11.910,0.000,78.330
37.530,0.2372,1.7572,0.2372,1.7500,0.0072,0.071,0.004,11.890,0.000,77.220
37.609,0.2342,1.7571,0.2342,1.7500,0.0071,0.070,0.005,11.910,0.000,78.330
37.655,0.2312,1.7570,0.2312,1.7500,0.0070,0.069,0.005,11.910,0.000,78.330
37.683,0.2267,1.7569,0.2267,1.7500,0.0069,0.069,0.005,11.910,0.000,78.330
37.728,0.2238,1.7568,0.2238,1.7500,0.0068,0.067,0.008,11.910,0.000,78.330
37.785,0.2208,1.7567,0.2208,1.7500,0.0067,0.067,0.008,11.930,0.000,79.440
37.831,0.2168,1.7566,0.2168,1.7500,0.0066,0.065,0.009,11.930,0.000,79.440
37.891,0.2143,1.7565,0.2143,1.7500,0.0065,0.064,0.010,11.930,0.000,79.440
37.943,0.2117,1.7565,0.2117,1.7500,0.0065,0.064,0.010,11.930,0.000,79.440
37.980,0.2079,1.7564,0.2079,1.7500,0.0064,0.064,0.011,11.930,0.000,79.440
38.028,0.2054,1.7563,0.2054,1.7500,0.0063,0.062,0.011,11.910,0.000,78.330
38.087,0.2029,1.7562,0.2029,1.7500,0.0062,0.061,0.011,11.910,0.000,78.330
38.130,0.1991,1.7561,0.1991,1.7500,0.0061,0.060,0.011,11.930,0.000,79.440
38.201,0.1965,1.7561,0.1965,1.7500,0.0061,0.060,0.011,11.930,0.000,79.440
38.247,0.1940,1.7560,0.1940,1.7500,0.0060,0.058,0.009,11.930,0.000,79.440
38.311,0.1904,1.7559,0.1904,1.7500,0.0059,0.057,0.007,11.930,0.000,79.440
38.344,0.1883,1.7558,0.1883,1.7500,0.0058,0.057,0.007,11.930,0.000,79.440
38.383,0.1851,1.7557,0.1851,1.7500,0.0057,0.057,0.007,11.950,0.000,80.550
38.431,0.1830,1.7557,0.1830,1.7500,0.0057,0.055,0.007,11.930,0.000,79.440
38.492,0.1809,1.7556,0.1809,1.7500,0.0056,0.054,0.006,11.930,0.000,79.440
38.532,0.1776,1.7555,0.1776,1.7500,0.0055,0.053,0.007,11.950,0.000,80.550
38.585,0.1755,1.7554,0.1755,1.7500,0.0054,0.053,0.007,11.930,0.000,79.440
38.640,0.1734,1.7554,0.1734,1.7500,0.0054,0.053,0.007,11.930,0.000,79.440
38.683,0.1702,1.7553,0.1702,1.7500,0.0053,0.052,0.007,11.930,0.000,79.440
38.742,0.1680,1.7552,0.1680,1.7500,0.0052,0.051,0.007,11.930,0.000,79.440
38.789,0.1658,1.7552,0.1658,1.7500,0.0052,0.050,0.008,11.930,0.000,79.440
38.831,0.1626,1.7551,0.1626,1.7500,0.0051,0.050,0.007,11.930,0.000,79.440
38.891,0.1605,1.7550,0.1605,1.7500,0.0050,0.050,0.007,11.930,0.000,79.440
38.938,0.1584,1.7549,0.1584,1.7500,0.0049,0.050,0.007,11.930,0.000,79.440
38.984,0.1552,1.7549,0.1552,1.7500,0.0049,0.050,0.007,11.930,0.000,79.440
39.030,0.1530,1.7548,0.1530,1.7500,0.0048,0.050,0.006,11.950,0.000,80.550
39.104,0.1509,1.7547,0.1509,1.7500,0.0047,0.050,0.006,11.930,0.000,79.440
39.133,0.1477,1.7546,0.1477,1.7500,0.0046,0.050,0.006,11.930,0.000,79.440
39.192,0.1455,1.7546,0.1455,1.7500,0.0046,0.050,0.008,11.930,0.000,79.440
39.236,0.1435,1.7545,0.1435,1.7500,0.0045,0.050,0.008,11.930,0.000,79.440
39.282,0.1402,1.7544,0.1402,1.7500,0.0044,0.050,0.008,11.930,0.000,79.440
39.327,0.1381,1.7543,0.1381,1.7500,0.0043,0.050,0.007,11.930,0.000,79.440
39.390,0.1359,1.7543,0.1359,1.7500,0.0043,0.050,0.006,11.930,0.000,79.440
39.431,0.1327,1.7542,0.1327,1.7500,0.0042,0.050,0.007,11.930,0.000,79.440
39.491,0.1306,1.7541,0.1306,1.7500,0.0041,0.050,0.007,11.930,0.000,79.440
39.535,0.1285,1.7541,0.1285,1.7500,0.0041,0.050,0.007,11.930,0.000,79.440
39.579,0.1253,1.7540,0.1253,1.7500,0.0040,0.050,0.007,11.930,0.000,79.440
39.644,0.1232,1.7539,0.1232,1.7500,0.0039,0.050,0.005,11.930,0.000,79.440
39.684,0.1200,1.7538,0.1200,1.7500,0.0038,0.050,0.004,11.950,0.000,80.550
39.734,0.1180,1.7537,0.1180,1.7500,0.0037,0.050,0.005,11.930,0.000,79.440
39.790,0.1158,1.7537,0.1158,1.7500,0.0037,0.050,0.003,11.930,0.000,79.440
39.834,0.1137,1.7536,0.1137,1.7500,0.0036,0.050,0.001,11.950,0.000,80.550
39.893,0.1105,1.7535,0.1105,1.7500,0.0035,0.050,0.001,11.950,0.000,80.550
39.937,0.1083,1.7534,0.1083,1.7500,0.0034,0.050,0.001,11.930,0.000,79.440
39.985,0.1053,1.7533,0.1053,1.7500,0.0033,0.050,0.001,11.930,0.000,79.440
40.043,0.1031,1.7533,0.1031,1.7500,0.0033,0.050,0.000,11.950,0.000,80.550
40.092,0.1009,1.7532,0.1009,1.7500,0.0032,0.050,-0.004,11.930,0.000,79.440
40.140,0.0978,1.7531,0.0978,1.7500,0.0031,0.050,-0.004,11.950,0.000,80.550
40.194,0.0956,1.7530,0.0956,1.7500,0.0030,0.050,-0.006,11.930,0.000,79.440
40.253,0.0935,1.7530,0.0935,1.7500,0.0030,0.050,-0.006,11.950,0.000,80.550
40.289,0.0903,1.7529,0.0903,1.7500,0.0029,0.050,-0.009,11.930,0.000,79.440
40.353,0.0881,1.7528,0.0881,1.7500,0.0028,0.050,-0.012,11.930,0.000,79.440
40.388,0.0849,1.7527,0.0849,1.7500,0.0027,0.050,-0.014,11.930,0.000,79.440
40.433,0.0828,1.7526,0.0828,1.7500,0.0026,0.050,-0.015,11.930,0.000,79.440
40.492,0.0806,1.7525,0.0806,1.7500,0.0025,0.050,-0.015,11.930,0.000,79.440
40.537,0.0786,1.7525,0.0786,1.7500,0.0025,0.050,-0.015,11.930,0.000,79.440
40.584,0.0753,1.7523,0.0753,1.7500,0.0023,0.050,-0.015,11.950,0.000,80.550
40.628,0.0732,1.7523,0.0732,1.7500,0.0023,0.050,-0.018,11.930,0.000,79.440
40.688,0.0711,1.7522,0.0711,1.7500,0.0022,0.050,-0.017,11.930,0.000,79.440
40.731,0.0678,1.7521,0.0678,1.7500,0.0021,0.050,-0.015,11.930,0.000,79.440
40.790,0.0657,1.7520,0.0657,1.7500,0.0020,0.050,-0.013,11.930,0.000,79.440
40.837,0.0635,1.7519,0.0635,1.7500,0.0019,0.050,-0.013,11.950,0.000,80.550
40.882,0.0603,1.7518,0.0603,1.7500,0.0018,0.050,-0.013,11.950,0.000,80.550
40.940,0.0581,1.7518,0.0581,1.7500,0.0018,0.050,-0.014,11.950,0.000,80.550
41.075,0.0549,1.7517,0.0549,1.7500,0.0017,0.050,1.200,11.930,0.000,79.440
41.076,0.0528,1.7516,0.0528,1.7500,0.0016,0.050,1.200,12.040,0.000,85.550
41.092,0.0514,1.7516,0.0514,1.7500,0.0016,0.050,1.200,12.060,0.000,86.660
41.135,0.0512,1.7516,0.0512,1.7500,0.0016,0.050,1.200,11.760,0.000,70.000
41.183,0.0502,1.7515,0.0502,1.7500,0.0015,0.050,1.200,11.850,0.000,75.000
41.239,0.0484,1.7513,0.0484,1.7500,0.0013,0.050,1.200,11.890,0.000,77.220
41.282,0.0453,1.7508,0.0453,1.7500,0.0008,0.050,1.200,11.910,0.000,78.330
41.328,0.0432,1.7504,0.0432,1.7500,0.0004,0.050,1.200,11.890,0.000,77.220
41.392,0.0412,1.7499,0.0412,1.7500,0.0001,0.050,1.200,11.890,0.000,77.220
41.479,0.0381,1.7488,0.0381,1.7500,0.0012,0.050,1.200,11.890,0.000,77.220
41.495,0.0363,1.7481,0.0363,1.7500,0.0019,0.069,1.200,11.890,0.000,77.220
41.543,0.0343,1.7471,0.0343,1.7500,0.0029,0.069,1.200,11.870,0.000,76.110
41.589,0.0316,1.7456,0.0316,1.7500,0.0044,0.097,1.200,11.890,0.000,77.220
41.636,0.0295,1.7443,0.0295,1.7500,0.0057,0.110,1.200,11.910,0.000,78.330
41.697,0.0271,1.7427,0.0271,1.7500,0.0073,0.110,1.200,11.930,0.000,79.440
41.732,0.0231,1.7395,0.0231,1.7500,0.0105,0.144,1.200,11.910,0.000,78.330
41.782,0.0202,1.7370,0.0202,1.7500,0.0130,0.144,1.200,11.970,0.000,81.660
41.838,0.0175,1.7343,0.0175,1.7500,0.0157,0.158,1.200,11.970,0.000,81.660
41.882,0.0130,1.7294,0.0000,1.7294,0.0130,0.179,1.200,11.970,0.000,81.660
41.928,0.0099,1.7257,0.0000,1.7257,0.0099,0.180,1.200,12.000,0.000,83.330
41.990,0.0068,1.7217,0.0000,1.7217,0.0068,0.180,1.200,11.980,0.000,82.220
42.034,0.0021,1.7149,0.0000,1.7149,0.0021,0.180,1.138,12.000,0.000,83.330
42.093,-0.0010,1.7101,0.0000,1.7101,0.0010,0.180,1.076,12.000,0.000,83.330
42.145,-0.0038,1.7052,0.0000,1.7052,0.0038,0.180,1.076,12.000,0.000,83.330
