t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.038,0.1933,1.7469,0.1933,1.7500,0.0031,0.112,0.803,12.080,0.000,87.770
28.086,0.1882,1.7464,0.1882,1.7500,0.0036,0.112,0.805,12.080,0.000,87.770
28.147,0.1831,1.7456,0.1831,1.7500,0.0044,0.112,0.805,12.090,0.000,88.330
28.189,0.1758,1.7442,0.1758,1.7500,0.0058,0.113,0.797,12.080,0.000,87.770
28.234,0.1714,1.7432,0.1714,1.7500,0.0068,0.114,0.787,12.080,0.000,87.770
28.293,0.1668,1.7420,0.1668,1.7500,0.0080,0.114,0.787,12.080,0.000,87.770
28.336,0.1602,1.7399,0.1602,1.7500,0.0101,0.119,0.759,12.090,0.000,88.330
28.397,0.1556,1.7383,0.1556,1.7500,0.0117,0.119,0.759,12.090,0.000,88.330
28.443,0.1512,1.7366,0.1512,1.7500,0.0134,0.120,0.748,12.090,0.000,88.330
28.487,0.1450,1.7338,0.1450,1.7500,0.0162,0.126,0.716,12.090,0.000,88.330
28.535,0.1408,1.7318,0.1408,1.7500,0.0182,0.128,0.702,12.080,0.000,87.770
28.590,0.1366,1.7296,0.1366,1.7500,0.0204,0.134,0.673,12.110,0.000,89.440
28.634,0.1300,1.7258,0.1300,1.7500,0.0242,0.133,0.675,12.090,0.000,88.330
28.694,0.1256,1.7231,0.1256,1.7500,0.0269,0.133,0.675,12.080,0.000,87.770
28.741,0.1212,1.7202,0.1212,1.7500,0.0298,0.141,0.636,12.090,0.000,88.330
28.788,0.1143,1.7152,0.1143,1.7500,0.0348,0.141,0.640,12.080,0.000,87.770
28.833,0.1098,1.7118,0.1098,1.7500,0.0382,0.143,0.629,12.080,0.000,87.770
28.894,0.1054,1.7082,0.1054,1.7500,0.0418,0.143,0.629,12.080,0.000,87.770
28.936,0.0986,1.7023,0.0986,1.7500,0.0477,0.148,0.610,12.080,0.000,87.770
29.010,0.0941,1.6982,0.0941,1.7500,0.0518,0.148,0.610,12.080,0.000,87.770
29.040,0.0899,1.6941,0.0899,1.7500,0.0559,0.156,0.577,12.080,0.000,87.770
29.090,0.0837,1.6877,0.0837,1.7500,0.0623,0.155,0.579,12.080,0.000,87.770
29.134,0.0797,1.6833,0.0797,1.7500,0.0667,0.158,0.571,12.080,0.000,87.770
29.191,0.0757,1.6787,0.0757,1.7500,0.0713,0.165,0.547,12.080,0.000,87.770
29.294,0.0696,1.6712,0.0000,1.6712,0.0696,0.165,0.547,12.080,0.000,87.770
29.296,0.0657,1.6662,0.0000,1.6662,0.0657,0.165,0.547,12.080,0.000,87.770
29.337,0.0599,1.6582,0.0000,1.6582,0.0599,0.171,0.527,12.080,0.000,87.770
29.387,0.0561,1.6527,0.0000,1.6527,0.0561,0.173,0.520,12.090,0.000,88.330
29.443,0.0523,1.6470,0.0000,1.6470,0.0523,0.173,0.520,12.060,0.000,86.660
29.487,0.0469,1.6381,0.0000,1.6381,0.0469,0.180,0.498,12.080,0.000,87.770
29.534,0.0432,1.6319,0.0000,1.6319,0.0432,0.180,0.490,12.060,0.000,86.660
29.593,0.0398,1.6258,0.0000,1.6258,0.0398,0.180,0.490,12.060,0.000,86.660
29.634,0.0347,1.6159,0.0000,1.6159,0.0347,0.180,0.467,12.060,0.000,86.660
29.693,0.0312,1.6088,0.0000,1.6088,0.0312,0.180,0.467,12.080,0.000,87.770
29.740,0.0279,1.6017,0.0000,1.6017,0.0279,0.180,0.438,12.060,0.000,86.660
29.788,0.0233,1.5912,0.0000,1.5912,0.0233,0.180,0.440,12.080,0.000,87.770
29.833,0.0203,1.5841,0.0000,1.5841,0.0203,0.180,0.432,12.080,0.000,87.770
29.891,0.0175,1.5770,0.0000,1.5770,0.0175,0.180,0.411,12.060,0.000,86.660
29.935,0.0136,1.5662,0.0000,1.5662,0.0136,0.180,0.408,12.060,0.000,86.660
30.015,0.0110,1.5588,0.0000,1.5588,0.0110,0.180,0.408,12.060,0.000,86.660
30.040,0.0087,1.5517,0.0000,1.5517,0.0087,0.180,0.376,12.060,0.000,86.660
30.091,0.0054,1.5405,0.0000,1.5405,0.0054,0.180,0.371,12.060,0.000,86.660
30.133,0.0034,1.5334,0.0000,1.5334,0.0034,0.180,0.359,12.060,0.000,86.660
30.193,0.0015,1.5261,0.0000,1.5261,0.0015,0.180,0.359,12.040,0.000,85.550
30.235,-0.0012,1.5149,0.0000,1.5149,0.0012,0.180,0.331,12.060,0.000,86.660
30.298,-0.0028,1.5076,0.0000,1.5076,0.0028,0.180,0.331,12.040,0.000,85.550
30.335,-0.0050,1.4965,0.0000,1.4965,0.0050,0.180,0.302,12.060,0.000,86.660
30.386,-0.0064,1.4890,0.0000,1.4890,0.0064,0.180,0.290,12.040,0.000,85.550
30.461,-0.0077,1.4814,0.0000,1.4814,0.0077,0.180,0.290,12.060,0.000,86.660
30.489,-0.0094,1.4699,0.0000,1.4699,0.0094,0.180,0.261,12.040,0.000,85.550
30.533,-0.0105,1.4624,0.0000,1.4624,0.0105,0.180,0.250,12.040,0.000,85.550
30.595,-0.0115,1.4546,0.0000,1.4546,0.0115,0.180,0.250,12.040,0.000,85.550
30.637,-0.0127,1.4430,0.0000,1.4430,0.0127,0.180,0.223,12.060,0.000,86.660
30.687,-0.0135,1.4353,0.0000,1.4353,0.0135,0.180,0.214,12.060,0.000,86.660
30.745,-0.0142,1.4275,0.0000,1.4275,0.0142,0.180,0.214,12.060,0.000,86.660
30.786,-0.0151,1.4159,0.0000,1.4159,0.0151,0.180,0.192,12.040,0.000,85.550
30.837,-0.0156,1.4084,0.0000,1.4084,0.0156,0.180,0.184,12.060,0.000,86.660
30.893,-0.0161,1.4007,0.0000,1.4007,0.0161,0.180,0.184,12.060,0.000,86.660
30.936,-0.0167,1.3892,0.0000,1.3892,0.0167,0.180,0.163,12.080,0.000,87.770
31.016,-0.0170,1.3816,0.0000,1.3816,0.0170,0.180,0.163,12.040,0.000,85.550
31.041,-0.0173,1.3738,0.0000,1.3738,0.0173,0.180,0.141,12.040,0.000,85.550
31.085,-0.0175,1.3625,0.0000,1.3625,0.0175,0.180,0.134,12.060,0.000,86.660
31.137,-0.0177,1.3549,0.0000,1.3549,0.0177,0.180,0.126,12.060,0.000,86.660
31.191,-0.0178,1.3472,0.0000,1.3472,0.0178,0.180,0.115,12.060,0.000,86.660
31.240,-0.0179,1.3357,0.0000,1.3357,0.0179,0.180,0.108,12.060,0.000,86.660
31.295,-0.0179,1.3280,0.0000,1.3280,0.0179,0.180,0.108,12.060,0.000,86.660
31.343,-0.0178,1.3206,0.0000,1.3206,0.0178,0.180,0.100,12.060,0.000,86.660
31.386,-0.0177,1.3091,0.0000,1.3091,0.0177,0.180,0.084,12.040,0.000,85.550
31.434,-0.0176,1.3013,0.0000,1.3013,0.0176,0.180,0.076,12.060,0.000,86.660
31.491,-0.0174,1.2936,0.0000,1.2936,0.0174,0.180,0.066,12.060,0.000,86.660
31.533,-0.0171,1.2819,0.0000,1.2819,0.0171,0.180,0.058,12.060,0.000,86.660
31.593,-0.0169,1.2744,0.0000,1.2744,0.0169,0.180,0.058,12.060,0.000,86.660
31.638,-0.0166,1.2665,0.0000,1.2665,0.0166,0.180,0.044,12.040,0.000,85.550
31.688,-0.0162,1.2550,0.0000,1.2550,0.0162,0.180,0.037,12.040,0.000,85.550
31.750,-0.0159,1.2476,0.0000,1.2476,0.0159,0.180,0.037,12.040,0.000,85.550
31.789,-0.0154,1.2361,0.0000,1.2361,0.0154,0.180,0.027,12.060,0.000,86.660
31.839,-0.0151,1.2283,0.0000,1.2283,0.0151,0.180,0.024,12.060,0.000,86.660
31.896,-0.0147,1.2207,0.0000,1.2207,0.0147,0.180,0.024,12.040,0.000,85.550
31.947,-0.0142,1.2093,0.0000,1.2093,0.0142,0.180,0.021,12.060,0.000,86.660
31.986,-0.0139,1.2014,0.0000,1.2014,0.0139,0.180,0.014,12.060,0.000,86.660
32.043,-0.0135,1.1937,0.0000,1.1937,0.0135,0.180,0.014,12.040,0.000,85.550
32.088,-0.0130,1.1823,0.0000,1.1823,0.0130,0.180,0.006,12.060,0.000,86.660
32.135,-0.0126,1.1746,0.0000,1.1746,0.0126,0.180,0.004,12.040,0.000,85.550
32.198,-0.0122,1.1667,0.0000,1.1667,0.0122,0.180,0.004,12.040,0.000,85.550
32.242,-0.0117,1.1554,0.0000,1.1554,0.0117,0.180,-0.001,12.040,0.000,85.550
32.297,-0.0113,1.1477,0.0000,1.1477,0.0113,0.180,-0.001,12.080,0.000,87.770
32.342,-0.0110,1.1401,0.0000,1.1401,0.0110,0.180,-0.003,12.060,0.000,86.660
32.386,-0.0104,1.1287,0.0000,1.1287,0.0104,0.180,-0.008,12.040,0.000,85.550
32.437,-0.0101,1.1212,0.0000,1.1212,0.0101,0.180,-0.010,12.060,0.000,86.660
32.506,-0.0097,1.1134,0.0000,1.1134,0.0097,0.180,-0.010,12.040,0.000,85.550
32.535,-0.0092,1.1018,0.0000,1.1018,0.0092,0.180,-0.015,12.060,0.000,86.660
32.594,-0.0088,1.0943,0.0000,1.0943,0.0088,0.180,-0.015,12.060,0.000,86.660
32.639,-0.0084,1.0864,0.0000,1.0864,0.0084,0.180,-0.022,12.060,0.000,86.660
32.686,-0.0079,1.0748,0.0000,1.0748,0.0079,0.180,-0.026,12.060,0.000,86.660
32.733,-0.0075,1.0673,0.0000,1.0673,0.0075,0.180,-0.029,12.040,0.000,85.550
32.792,-0.0071,1.0595,0.0000,1.0595,0.0071,0.180,-0.031,12.060,0.000,86.660
32.847,-0.0065,1.0479,0.0000,1.0479,0.0065,0.180,-0.031,12.040,0.000,85.550
32.894,-0.0062,1.0405,0.0000,1.0405,0.0062,0.180,-0.032,12.040,0.000,85.550
32.939,-0.0058,1.0327,0.0000,1.0327,0.0058,0.180,-0.034,12.080,0.000,87.770
32.990,-0.0053,1.0212,0.0000,1.0212,0.0053,0.180,-0.034,12.060,0.000,86.660
33.033,-0.0049,1.0137,0.0000,1.0137,0.0049,0.180,-0.034,12.060,0.000,86.660
33.093,-0.0046,1.0060,0.0000,1.0060,0.0046,0.180,-0.034,12.060,0.000,86.660
33.137,-0.0041,0.9944,0.0000,0.9944,0.0041,0.180,-0.032,12.080,0.000,87.770
33.192,-0.0038,0.9866,0.0000,0.9866,0.0038,0.180,-0.032,12.060,0.000,86.660
33.237,-0.0036,0.9791,0.0000,0.9791,0.0036,0.180,-0.030,12.060,0.000,86.660
33.287,-0.0032,0.9675,0.0000,0.9675,0.0032,0.180,-0.030,12.060,0.000,86.660
33.344,-0.0029,0.9596,0.0000,0.9596,0.0029,0.180,-0.030,12.060,0.000,86.660
33.390,-0.0026,0.9483,0.0000,0.9483,0.0026,0.180,-0.028,12.080,0.000,87.770
33.435,-0.0024,0.9407,0.0000,0.9407,0.0024,0.180,-0.026,12.060,0.000,86.660
33.522,-0.0021,0.9330,0.0000,0.9330,0.0021,0.180,-0.026,12.040,0.000,85.550
33.536,-0.0018,0.9215,0.0000,0.9215,0.0018,0.180,-0.026,12.040,0.000,85.550
33.586,-0.0017,0.9140,0.0000,0.9140,0.0017,0.180,-0.025,12.060,0.000,86.660
33.645,-0.0015,0.9062,0.0000,0.9062,0.0015,0.180,-0.025,12.060,0.000,86.660
33.690,-0.0012,0.8948,0.0000,0.8948,0.0012,0.180,-0.024,12.040,0.000,85.550
33.737,-0.0011,0.8871,0.0000,0.8871,0.0011,0.180,-0.024,12.040,0.000,85.550
33.799,-0.0009,0.8793,0.0000,0.8793,0.0009,0.180,-0.024,12.060,0.000,86.660
33.835,-0.0007,0.8678,0.0000,0.8678,0.0007,0.180,-0.026,12.040,0.000,85.550
33.884,-0.0005,0.8601,0.0000,0.8601,0.0005,0.180,-0.026,12.060,0.000,86.660
33.940,-0.0004,0.8523,0.0000,0.8523,0.0004,0.180,-0.026,12.060,0.000,86.660
33.986,-0.0001,0.8408,0.0000,0.8408,0.0001,0.180,-0.026,12.060,0.000,86.660
34.036,0.0000,0.8331,0.0000,0.8331,0.0000,0.180,-0.026,12.040,0.000,85.550
34.093,0.0001,0.8255,0.0000,0.8255,0.0001,0.180,-0.026,12.060,0.000,86.660
34.134,0.0003,0.8140,0.0000,0.8140,0.0003,0.180,-0.023,12.060,0.000,86.660
34.195,0.0004,0.8063,0.0000,0.8063,0.0004,0.180,-0.023,12.040,0.000,85.550
34.240,0.0005,0.7986,0.0000,0.7986,0.0005,0.180,-0.018,12.060,0.000,86.660
34.290,0.0006,0.7871,0.0000,0.7871,0.0006,0.180,-0.016,12.040,0.000,85.550
34.338,0.0007,0.7793,0.0000,0.7793,0.0007,0.180,-0.015,12.060,0.000,86.660
34.419,0.0007,0.7716,0.0000,0.7716,0.0007,0.180,-0.012,12.060,0.000,86.660
34.434,0.0008,0.7601,0.0000,0.7601,0.0008,0.180,-0.012,12.080,0.000,87.770
34.516,0.0008,0.7524,0.0000,0.7524,0.0008,0.180,-0.012,12.040,0.000,85.550
34.541,0.0009,0.7447,0.0000,0.7447,0.0009,0.180,-0.010,12.040,0.000,85.550
34.587,0.0009,0.7332,0.0000,0.7332,0.0009,0.180,-0.008,12.060,0.000,86.660
34.635,0.0009,0.7257,0.0000,0.7257,0.0009,0.180,-0.008,12.060,0.000,86.660
34.690,0.0009,0.7181,0.0000,0.7181,0.0009,0.180,-0.008,12.040,0.000,85.550
34.734,0.0009,0.7065,0.0000,0.7065,0.0009,0.180,-0.007,12.040,0.000,85.550
34.794,0.0009,0.6991,0.0000,0.6991,0.0009,0.180,-0.007,12.040,0.000,85.550
34.839,0.0010,0.6913,0.0000,0.6913,0.0010,0.180,-0.008,12.060,0.000,86.660
34.887,0.0010,0.6797,0.0000,0.6797,0.0010,0.180,-0.008,12.060,0.000,86.660
34.941,0.0010,0.6722,0.0000,0.6722,0.0010,0.180,-0.009,12.060,0.000,86.660
34.989,0.0010,0.6644,0.0000,0.6644,0.0010,0.180,-0.011,12.060,0.000,86.660
35.033,0.0011,0.6527,0.0000,0.6527,0.0011,0.180,-0.013,12.060,0.000,86.660
35.096,0.0011,0.6452,0.0000,0.6452,0.0011,0.180,-0.013,12.040,0.000,85.550
35.139,0.0012,0.6337,0.0000,0.6337,0.0012,0.180,-0.014,12.060,0.000,86.660
35.197,0.0012,0.6258,0.0000,0.6258,0.0012,0.180,-0.014,12.060,0.000,86.660
35.242,0.0012,0.6183,0.0000,0.6183,0.0012,0.180,-0.013,12.040,0.000,85.550
35.289,0.0013,0.6068,0.0000,0.6068,0.0013,0.180,-0.012,12.080,0.000,87.770
35.337,0.0013,0.5990,0.0000,0.5990,0.0013,0.180,-0.011,12.060,0.000,86.660
35.394,0.0013,0.5913,0.0000,0.5913,0.0013,0.180,-0.011,12.040,0.000,85.550
35.443,0.0013,0.5799,0.0000,0.5799,0.0013,0.180,-0.008,12.080,0.000,87.770
35.485,0.0013,0.5721,0.0000,0.5721,0.0013,0.180,-0.005,12.060,0.000,86.660
35.544,0.0013,0.5643,0.0000,0.5643,0.0013,0.180,-0.005,12.060,0.000,86.660
35.588,0.0013,0.5528,0.0000,0.5528,0.0013,0.180,-0.004,12.040,0.000,85.550
35.633,0.0012,0.5452,0.0000,0.5452,0.0012,0.180,-0.003,12.060,0.000,86.660
35.693,0.0012,0.5374,0.0000,0.5374,0.0012,0.180,-0.003,12.060,0.000,86.660
35.737,0.0012,0.5260,0.0000,0.5260,0.0012,0.180,-0.002,12.040,0.000,85.550
35.793,0.0011,0.5189,0.0000,0.5189,0.0011,0.180,-0.002,12.040,0.000,85.550
35.837,0.0011,0.5112,0.0000,0.5112,0.0011,0.180,-0.002,12.040,0.000,85.550
35.887,0.0011,0.4997,0.0000,0.4997,0.0011,0.180,-0.001,12.040,0.000,85.550
35.941,0.0011,0.4926,0.0000,0.4926,0.0011,0.180,-0.001,12.040,0.000,85.550
35.987,0.0010,0.4810,0.0000,0.4810,0.0010,0.180,-0.001,12.040,0.000,85.550
36.033,0.0010,0.4732,0.0000,0.4732,0.0010,0.180,-0.000,12.040,0.000,85.550
36.097,0.0010,0.4657,0.0000,0.4657,0.0010,0.180,-0.000,12.020,0.000,84.440
36.134,0.0009,0.4541,0.0000,0.4541,0.0009,0.180,-0.003,12.040,0.000,85.550
36.205,0.0009,0.4463,0.0000,0.4463,0.0009,0.180,-0.003,12.040,0.000,85.550
36.241,0.0009,0.4388,0.0000,0.4388,0.0009,0.180,-0.005,12.060,0.000,86.660
36.285,0.0009,0.4272,0.0000,0.4272,0.0009,0.180,-0.006,12.040,0.000,85.550
36.336,0.0009,0.4194,0.0000,0.4194,0.0009,0.180,-0.006,12.060,0.000,86.660
36.390,0.0009,0.4123,0.0000,0.4123,0.0009,0.180,-0.006,12.040,0.000,85.550
36.433,0.0009,0.4007,0.0000,0.4007,0.0009,0.180,-0.006,12.060,0.000,86.660
36.491,0.0009,0.3929,0.0000,0.3929,0.0009,0.180,-0.004,12.060,0.000,86.660
36.537,0.0009,0.3853,0.0000,0.3853,0.0009,0.180,-0.003,12.040,0.000,85.550
36.586,0.0009,0.3738,0.0000,0.3738,0.0009,0.180,-0.002,12.060,0.000,86.660
36.634,0.0009,0.3660,0.0000,0.3660,0.0009,0.180,-0.001,12.060,0.000,86.660
36.690,0.0009,0.3583,0.0000,0.3583,0.0009,0.180,0.001,12.040,0.000,85.550
36.748,0.0008,0.3469,0.0000,0.3469,0.0008,0.180,0.001,12.040,0.000,85.550
36.790,0.0008,0.3390,0.0000,0.3390,0.0008,0.180,0.002,12.040,0.000,85.550
36.837,0.0007,0.3314,0.0000,0.3314,0.0007,0.180,0.002,12.040,0.000,85.550
36.885,0.0007,0.3200,0.0000,0.3200,0.0007,0.180,0.003,12.040,0.000,85.550
36.956,0.0007,0.3123,0.0000,0.3123,0.0007,0.180,0.003,12.060,0.000,86.660
36.987,0.0006,0.3009,0.0000,0.3009,0.0006,0.180,0.004,12.040,0.000,85.550
37.037,0.0005,0.2932,0.0000,0.2932,0.0005,0.180,0.005,12.040,0.000,85.550
37.093,0.0005,0.2856,0.0000,0.2856,0.0005,0.180,0.005,12.060,0.000,86.660
37.136,0.0004,0.2741,0.0000,0.2741,0.0004,0.180,0.006,12.060,0.000,86.660
37.183,0.0004,0.2664,0.0000,0.2664,0.0004,0.180,0.006,12.040,0.000,85.550
37.242,0.0003,0.2588,0.0000,0.2588,0.0003,0.180,0.006,12.040,0.000,85.550
37.286,0.0003,0.2472,0.0000,0.2472,0.0003,0.180,0.005,12.040,0.000,85.550
37.333,0.0003,0.2394,0.0000,0.2394,0.0003,0.180,0.004,12.040,0.000,85.550
37.393,0.0002,0.2319,0.0000,0.2319,0.0002,0.180,0.004,12.040,0.000,85.550
37.434,0.0002,0.2203,0.0000,0.2203,0.0002,0.180,0.002,12.060,0.000,86.660
37.511,0.0002,0.2125,0.0000,0.2125,0.0002,0.180,0.002,12.060,0.000,86.660
37.541,0.0002,0.2050,0.0000,0.2050,0.0002,0.180,0.003,12.040,0.000,85.550
37.589,0.0001,0.1934,0.0000,0.1934,0.0001,0.180,0.004,12.040,0.000,85.550
37.633,0.0001,0.1856,0.0000,0.1856,0.0001,0.180,0.006,12.040,0.000,85.550
37.691,0.0001,0.1781,0.0000,0.1781,0.0001,0.180,0.009,12.040,0.000,85.550
37.733,0.0000,0.1665,0.0000,0.1665,0.0000,0.180,0.011,12.040,0.000,85.550
37.815,-0.0000,0.1587,0.0000,0.1587,0.0000,0.180,0.011,12.060,0.000,86.660
37.840,-0.0001,0.1511,0.0000,0.1511,0.0001,0.180,0.016,12.040,0.000,85.550
37.887,-0.0001,0.1396,0.0000,0.1396,0.0001,0.180,0.018,12.040,0.000,85.550
37.943,-0.0002,0.1322,0.0000,0.1322,0.0002,0.180,0.018,12.060,0.000,86.660
37.989,-0.0002,0.1207,0.0000,0.1207,0.0002,0.180,0.023,12.040,0.000,85.550
38.035,-0.0003,0.1132,0.0000,0.1132,0.0003,0.180,0.024,12.060,0.000,86.660
38.099,-0.0003,0.1055,0.0000,0.1055,0.0003,0.180,0.024,12.040,0.000,85.550
38.137,-0.0004,0.0940,0.0000,0.0940,0.0004,0.180,0.029,12.040,0.000,85.550
38.186,-0.0004,0.0864,0.0000,0.0864,0.0004,0.180,0.032,12.060,0.000,86.660
38.244,-0.0004,0.0788,0.0000,0.0788,0.0004,0.180,0.032,12.040,0.000,85.550
38.289,-0.0004,0.0673,0.0000,0.0673,0.0004,0.180,0.033,12.060,0.000,86.660
38.333,-0.0004,0.0595,0.0000,0.0595,0.0004,0.180,0.034,12.040,0.000,85.550
