t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.872,1.7420,1.6620,1.7500,1.6620,0.0080,0.032,-0.015,11.980,0.000,82.220
27.921,1.7421,1.6633,1.7500,1.6633,0.0079,0.031,-0.015,11.980,0.000,82.220
27.969,1.7422,1.6653,1.7500,1.6653,0.0078,0.030,-0.009,11.980,0.000,82.220
28.007,1.7423,1.6666,1.7500,1.6666,0.0077,0.030,-0.006,11.980,0.000,82.220
28.091,1.7424,1.6679,1.7500,1.6679,0.0076,0.030,-0.014,11.980,0.000,82.220
28.128,1.7426,1.6699,1.7500,1.6699,0.0074,0.029,-0.014,12.000,0.000,83.330
28.161,1.7427,1.6710,1.7500,1.6710,0.0073,0.029,-0.013,11.980,0.000,82.220
28.235,1.7427,1.6718,1.7500,1.6718,0.0073,0.028,-0.014,11.980,0.000,82.220
28.262,1.7428,1.6730,1.7500,1.6730,0.0072,0.028,-0.012,11.980,0.000,82.220
28.317,1.7429,1.6738,1.7500,1.6738,0.0071,0.027,-0.003,11.980,0.000,82.220
28.363,1.7430,1.6747,1.7500,1.6747,0.0070,0.027,-0.011,11.980,0.000,82.220
28.414,1.7431,1.6760,1.7500,1.6760,0.0069,0.027,-0.010,12.000,0.000,83.330
28.476,1.7431,1.6768,1.7500,1.6768,0.0069,0.026,0.015,12.000,0.000,83.330
28.637,1.7432,1.6782,1.7500,1.6782,0.0068,0.025,0.000,12.000,0.000,83.330
28.638,1.7433,1.6791,1.7500,1.6791,0.0067,0.025,0.000,12.000,0.000,83.330
28.671,1.7434,1.6800,1.7500,1.6800,0.0066,0.025,-0.007,12.000,0.000,83.330
28.672,1.7435,1.6813,1.7500,1.6813,0.0065,0.025,-0.007,12.000,0.000,83.330
28.742,1.7436,1.6822,1.7500,1.6822,0.0064,0.025,-0.004,12.000,0.000,83.330
28.782,1.7436,1.6831,1.7500,1.6831,0.0064,0.024,-0.003,11.980,0.000,82.220
28.836,1.7437,1.6842,1.7500,1.6842,0.0063,0.024,-0.016,12.000,0.000,83.330
28.884,1.7438,1.6850,1.7500,1.6850,0.0062,0.024,-0.005,12.000,0.000,83.330
28.944,1.7439,1.6859,1.7500,1.6859,0.0061,0.023,-0.005,11.980,0.000,82.220
28.975,1.7440,1.6871,1.7500,1.6871,0.0060,0.023,-0.016,12.000,0.000,83.330
29.029,1.7441,1.6879,1.7500,1.6879,0.0059,0.022,-0.012,12.000,0.000,83.330
29.101,1.7441,1.6888,1.7500,1.6888,0.0059,0.022,-0.007,12.000,0.000,83.330
29.180,1.7442,1.6901,1.7500,1.6901,0.0058,0.022,-0.008,12.000,0.000,83.330
29.183,1.7443,1.6910,1.7500,1.6910,0.0057,0.022,-0.008,12.000,0.000,83.330
29.219,1.7444,1.6919,1.7500,1.6919,0.0056,0.021,-0.022,12.000,0.000,83.330
29.274,1.7445,1.6932,1.7500,1.6932,0.0055,0.021,-0.010,12.000,0.000,83.330
29.406,1.7446,1.6941,1.7500,1.6941,0.0054,0.020,-0.015,12.020,0.000,84.440
29.487,1.7447,1.6950,1.7500,1.6950,0.0053,0.020,-0.010,12.000,0.000,83.330
29.634,1.7448,1.6963,1.7500,1.6963,0.0052,0.020,-0.013,12.000,0.000,83.330
29.635,1.7448,1.6972,1.7500,1.6972,0.0052,0.020,-0.013,12.000,0.000,83.330
29.635,1.7449,1.6983,1.7500,1.6983,0.0051,0.018,0.004,12.020,0.000,84.440
29.636,1.7450,1.6991,1.7500,1.6991,0.0050,0.018,0.004,12.020,0.000,84.440
29.644,1.7451,1.7000,1.7500,1.7000,0.0049,0.018,0.004,12.020,0.000,84.440
29.667,1.7452,1.7009,1.7500,1.7009,0.0048,0.018,-0.011,12.020,0.000,84.440
29.736,1.7452,1.7013,1.7500,1.7013,0.0048,0.000,1.000,12.040,0.000,85.550
29.796,1.7452,1.7018,1.7500,1.7018,0.0048,0.000,1.000,11.870,0.000,76.110
29.865,1.7453,1.7023,1.7500,1.7023,0.0047,0.000,1.000,11.870,0.000,76.110
29.867,1.7453,1.7023,1.7500,1.7023,0.0047,0.002,1.000,11.870,0.000,76.110
29.920,1.7453,1.7024,1.7500,1.7024,0.0047,0.009,1.000,11.850,0.000,75.000
29.963,1.7453,1.7023,1.7500,1.7023,0.0047,0.009,1.000,11.870,0.000,76.110
30.023,1.7453,1.7022,1.7500,1.7022,0.0047,0.014,1.000,11.850,0.000,75.000
30.063,1.7453,1.7022,1.7500,1.7022,0.0047,0.019,1.000,11.850,0.000,75.000
30.119,1.7453,1.7024,1.7500,1.7024,0.0047,0.031,1.000,11.850,0.000,75.000
30.169,1.7452,1.7026,1.7500,1.7026,0.0048,0.036,1.000,11.870,0.000,76.110
30.236,1.7451,1.7030,1.7500,1.7030,0.0049,0.043,1.000,11.850,0.000,75.000
30.278,1.7446,1.7041,1.7500,1.7041,0.0054,0.047,1.000,11.870,0.000,76.110
30.322,1.7443,1.7049,1.7500,1.7049,0.0057,0.047,1.000,11.870,0.000,76.110
30.408,1.7437,1.7062,1.7500,1.7062,0.0063,0.064,0.691,11.870,0.000,76.110
30.409,1.7426,1.7081,1.7500,1.7081,0.0074,0.064,0.691,11.870,0.000,76.110
30.487,1.7417,1.7096,1.7500,1.7096,0.0083,0.068,1.000,11.890,0.000,77.220
30.524,1.7404,1.7114,1.7500,1.7114,0.0096,0.068,1.000,11.910,0.000,78.330
30.574,1.7384,1.7140,1.7500,1.7140,0.0116,0.075,1.000,11.930,0.000,79.440
30.619,1.7368,1.7160,1.7500,1.7160,0.0132,0.085,1.000,11.910,0.000,78.330
30.708,1.7350,1.7179,1.7500,1.7179,0.0150,0.091,1.000,11.950,0.000,80.550
30.713,1.7319,1.7209,1.7500,1.7209,0.0181,0.091,1.000,11.950,0.000,80.550
30.781,1.7294,1.7231,1.7500,1.7231,0.0206,0.096,1.000,11.950,0.000,80.550
30.819,1.7256,1.7261,1.7256,1.7500,0.0239,0.107,1.000,11.930,0.000,79.440
30.871,1.7228,1.7282,1.7228,1.7500,0.0218,0.107,1.000,11.970,0.000,81.660
30.923,1.7196,1.7302,1.7196,1.7500,0.0198,0.112,1.000,11.950,0.000,80.550
31.061,1.7142,1.7333,1.7142,1.7500,0.0167,0.119,1.000,11.970,0.000,81.660
31.062,1.7104,1.7353,1.7104,1.7500,0.0147,0.119,1.000,11.970,0.000,81.660
31.080,1.7062,1.7373,1.7062,1.7500,0.0127,0.128,1.000,11.970,0.000,81.660
31.126,1.6995,1.7401,1.6995,1.7500,0.0099,0.138,0.280,11.980,0.000,82.220
31.158,1.6949,1.7418,1.6949,1.7500,0.0082,0.143,0.138,11.890,0.000,77.220
31.248,1.6902,1.7433,1.6902,1.7500,0.0067,0.147,0.154,11.980,0.000,82.220
31.264,1.6828,1.7454,1.6828,1.7500,0.0046,0.147,1.000,12.000,0.000,83.330
31.321,1.6775,1.7467,1.6775,1.7500,0.0033,0.151,1.000,11.970,0.000,81.660
31.384,1.6721,1.7478,1.6721,1.7500,0.0022,0.155,0.982,11.970,0.000,81.660
31.426,1.6634,1.7492,1.6634,1.7500,0.0008,0.163,-0.028,11.890,0.000,77.220
31.469,1.6574,1.7501,1.6574,1.7500,0.0001,0.164,0.493,11.950,0.000,80.550
31.535,1.6514,1.7508,1.6514,1.7500,0.0008,0.169,-0.675,11.950,0.000,80.550
31.576,1.6421,1.7516,1.6421,1.7500,0.0016,0.169,0.569,11.970,0.000,81.660
31.607,1.6352,1.7520,1.6352,1.7500,0.0020,0.175,-0.452,11.890,0.000,77.220
31.670,1.6285,1.7522,1.6285,1.7500,0.0022,0.177,-0.362,11.870,0.000,76.110
31.715,1.6181,1.7524,1.6181,1.7500,0.0024,0.177,0.303,11.910,0.000,78.330
31.786,1.6108,1.7526,1.6108,1.7500,0.0026,0.178,0.054,11.910,0.000,78.330
31.827,1.6038,1.7526,1.6038,1.7500,0.0026,0.180,-0.106,11.910,0.000,78.330
31.861,1.5930,1.7526,1.5930,1.7500,0.0026,0.180,0.236,11.890,0.000,77.220
31.922,1.5860,1.7524,1.5860,1.7500,0.0024,0.179,0.193,11.930,0.000,79.440
31.995,1.5786,1.7522,1.5786,1.7500,0.0022,0.178,0.151,11.890,0.000,77.220
32.015,1.5677,1.7518,1.5677,1.7500,0.0018,0.176,0.042,11.870,0.000,76.110
32.079,1.5604,1.7515,1.5604,1.7500,0.0015,0.175,-0.006,11.870,0.000,76.110
32.126,1.5530,1.7512,1.5530,1.7500,0.0012,0.174,-0.183,11.890,0.000,77.220
32.196,1.5419,1.7506,1.5419,1.7500,0.0006,0.174,-0.077,11.850,0.000,75.000
32.228,1.5347,1.7502,1.5347,1.7500,0.0002,0.174,-0.088,11.850,0.000,75.000
32.364,1.5273,1.7498,1.5273,1.7500,0.0002,0.174,0.022,11.890,0.000,77.220
32.364,1.5167,1.7491,1.5167,1.7500,0.0009,0.174,0.022,11.890,0.000,77.220
32.369,1.5095,1.7487,1.5095,1.7500,0.0013,0.173,-0.119,11.850,0.000,75.000
32.415,1.4991,1.7481,1.4991,1.7500,0.0019,0.173,0.006,11.890,0.000,77.220
32.458,1.4916,1.7476,1.4916,1.7500,0.0024,0.173,-0.007,11.870,0.000,76.110
32.532,1.4845,1.7472,1.4845,1.7500,0.0028,0.173,0.001,11.850,0.000,75.000
32.572,1.4741,1.7466,1.4741,1.7500,0.0034,0.173,-0.002,11.890,0.000,77.220
32.621,1.4667,1.7461,1.4667,1.7500,0.0039,0.173,-0.004,11.890,0.000,77.220
32.667,1.4596,1.7457,1.4596,1.7500,0.0043,0.173,-0.012,11.870,0.000,76.110
32.711,1.4487,1.7451,1.4487,1.7500,0.0049,0.173,-0.006,11.910,0.000,78.330
32.769,1.4412,1.7447,1.4412,1.7500,0.0053,0.173,0.003,11.890,0.000,77.220
32.821,1.4342,1.7443,1.4342,1.7500,0.0057,0.173,-0.008,11.850,0.000,75.000
32.857,1.4233,1.7436,1.4233,1.7500,0.0064,0.173,-0.022,11.910,0.000,78.330
32.919,1.4159,1.7432,1.4159,1.7500,0.0068,0.173,-0.024,11.870,0.000,76.110
32.968,1.4089,1.7428,1.4089,1.7500,0.0072,0.173,-0.030,11.870,0.000,76.110
33.027,1.3980,1.7422,1.3980,1.7500,0.0078,0.173,-0.032,11.910,0.000,78.330
33.068,1.3906,1.7417,1.3906,1.7500,0.0083,0.173,-0.020,11.870,0.000,76.110
33.117,1.3803,1.7412,1.3803,1.7500,0.0088,0.173,-0.047,11.870,0.000,76.110
33.159,1.3730,1.7407,1.3730,1.7500,0.0093,0.173,-0.039,11.910,0.000,78.330
33.222,1.3655,1.7403,1.3655,1.7500,0.0097,0.173,-0.029,11.850,0.000,75.000
33.271,1.3584,1.7399,1.3584,1.7500,0.0101,0.173,-0.030,11.850,0.000,75.000
33.322,1.3473,1.7393,1.3473,1.7500,0.0107,0.173,-0.030,11.890,0.000,77.220
33.371,1.3402,1.7389,1.3402,1.7500,0.0111,0.173,-0.029,11.850,0.000,75.000
33.411,1.3294,1.7383,1.3294,1.7500,0.0117,0.173,-0.023,11.890,0.000,77.220
33.455,1.3219,1.7380,1.3219,1.7500,0.0120,0.173,0.017,11.890,0.000,77.220
33.517,1.3149,1.7376,1.3149,1.7500,0.0124,0.173,0.002,11.850,0.000,75.000
33.575,1.3041,1.7371,1.3041,1.7500,0.0129,0.173,-0.005,11.890,0.000,77.220
33.618,1.2967,1.7367,1.2967,1.7500,0.0133,0.173,0.011,11.910,0.000,78.330
33.677,1.2894,1.7364,1.2894,1.7500,0.0136,0.174,0.006,11.870,0.000,76.110
33.725,1.2787,1.7359,1.2787,1.7500,0.0141,0.174,0.015,11.890,0.000,77.220
33.771,1.2713,1.7356,1.2713,1.7500,0.0144,0.174,-0.014,11.890,0.000,77.220
33.819,1.2640,1.7353,1.2640,1.7500,0.0147,0.174,-0.007,11.850,0.000,75.000
33.859,1.2531,1.7348,1.2531,1.7500,0.0152,0.174,0.011,11.890,0.000,77.220
33.924,1.2461,1.7345,1.2461,1.7500,0.0155,0.174,-0.014,11.890,0.000,77.220
33.963,1.2390,1.7342,1.2390,1.7500,0.0158,0.174,-0.015,11.850,0.000,75.000
34.026,1.2285,1.7338,1.2285,1.7500,0.0162,0.174,0.006,11.890,0.000,77.220
34.072,1.2211,1.7335,1.2211,1.7500,0.0165,0.174,-0.013,11.870,0.000,76.110
34.119,1.2102,1.7330,1.2102,1.7500,0.0170,0.174,-0.044,11.850,0.000,75.000
34.171,1.2031,1.7327,1.2031,1.7500,0.0173,0.174,-0.019,11.890,0.000,77.220
34.220,1.1962,1.7325,1.1962,1.7500,0.0175,0.174,-0.020,11.850,0.000,75.000
34.265,1.1853,1.7320,1.1853,1.7500,0.0180,0.174,-0.020,11.870,0.000,76.110
34.322,1.1782,1.7318,1.1782,1.7500,0.0182,0.174,-0.023,11.870,0.000,76.110
34.368,1.1708,1.7315,1.1708,1.7500,0.0185,0.174,-0.023,11.870,0.000,76.110
34.428,1.1599,1.7311,1.1599,1.7500,0.0189,0.174,-0.048,11.870,0.000,76.110
34.472,1.1525,1.7308,1.1525,1.7500,0.0192,0.174,-0.029,11.890,0.000,77.220
34.519,1.1456,1.7305,1.1456,1.7500,0.0195,0.174,-0.005,11.850,0.000,75.000
34.562,1.1346,1.7301,1.1346,1.7500,0.0199,0.174,-0.027,11.870,0.000,76.110
34.624,1.1271,1.7298,1.1271,1.7500,0.0202,0.174,-0.027,11.870,0.000,76.110
34.667,1.1198,1.7296,1.1198,1.7500,0.0204,0.174,0.025,11.870,0.000,76.110
34.724,1.1088,1.7292,1.1088,1.7500,0.0208,0.174,-0.020,11.870,0.000,76.110
34.773,1.1014,1.7290,1.1014,1.7500,0.0210,0.174,-0.019,11.870,0.000,76.110
34.822,1.0942,1.7288,1.0942,1.7500,0.0212,0.174,-0.017,11.870,0.000,76.110
34.881,1.0833,1.7285,1.0833,1.7500,0.0215,0.174,-0.015,11.870,0.000,76.110
34.925,1.0759,1.7283,1.0759,1.7500,0.0217,0.175,-0.002,11.870,0.000,76.110
34.977,1.0688,1.7281,1.0688,1.7500,0.0219,0.175,0.009,11.870,0.000,76.110
35.018,1.0578,1.7278,1.0578,1.7500,0.0222,0.175,-0.019,11.890,0.000,77.220
35.070,1.0505,1.7276,1.0505,1.7500,0.0224,0.175,-0.014,11.850,0.000,75.000
35.126,1.0433,1.7274,1.0433,1.7500,0.0226,0.175,-0.003,11.870,0.000,76.110
35.223,1.0324,1.7272,1.0324,1.7500,0.0228,0.175,-0.016,11.870,0.000,76.110
35.299,1.0254,1.7270,1.0254,1.7500,0.0230,0.175,0.000,11.890,0.000,77.220
35.300,1.0181,1.7268,1.0181,1.7500,0.0232,0.175,0.000,11.890,0.000,77.220
35.324,1.0073,1.7266,1.0073,1.7500,0.0234,0.175,-0.016,11.890,0.000,77.220
35.368,1.0000,1.7264,1.0000,1.7500,0.0236,0.175,-0.033,11.870,0.000,76.110
35.427,0.9928,1.7262,0.9928,1.7500,0.0238,0.175,-0.023,11.890,0.000,77.220
35.464,0.9820,1.7260,0.9820,1.7500,0.0240,0.175,-0.021,11.890,0.000,77.220
35.527,0.9747,1.7258,0.9747,1.7500,0.0242,0.175,-0.046,11.890,0.000,77.220
35.582,0.9675,1.7257,0.9675,1.7500,0.0243,0.175,-0.027,11.890,0.000,77.220
35.623,0.9565,1.7254,0.9565,1.7500,0.0246,0.175,-0.028,11.890,0.000,77.220
35.669,0.9492,1.7253,0.9492,1.7500,0.0247,0.174,-0.044,11.890,0.000,77.220
35.722,0.9419,1.7251,0.9419,1.7500,0.0249,0.174,-0.032,11.890,0.000,77.220
35.757,0.9308,1.7249,0.9308,1.7500,0.0251,0.175,-0.006,11.870,0.000,76.110
35.820,0.9234,1.7247,0.9234,1.7500,0.0253,0.175,-0.011,11.870,0.000,76.110
35.864,0.9160,1.7246,0.9160,1.7500,0.0254,0.175,-0.028,11.870,0.000,76.110
35.909,0.9049,1.7244,0.9049,1.7500,0.0256,0.175,0.016,11.870,0.000,76.110
35.976,0.8976,1.7243,0.8976,1.7500,0.0257,0.175,-0.005,11.890,0.000,77.220
36.032,0.8903,1.7242,0.8903,1.7500,0.0258,0.175,-0.019,11.870,0.000,76.110
36.080,0.8794,1.7241,0.8794,1.7500,0.0259,0.175,-0.012,11.870,0.000,76.110
36.135,0.8721,1.7240,0.8721,1.7500,0.0260,0.175,-0.011,11.870,0.000,76.110
36.164,0.8649,1.7239,0.8649,1.7500,0.0261,0.175,-0.011,11.870,0.000,76.110
36.227,0.8540,1.7238,0.8540,1.7500,0.0262,0.175,-0.015,11.870,0.000,76.110
36.279,0.8472,1.7238,0.8472,1.7500,0.0262,0.175,-0.019,11.870,0.000,76.110
36.319,0.8366,1.7237,0.8366,1.7500,0.0263,0.175,-0.003,11.870,0.000,76.110
36.365,0.8294,1.7236,0.8294,1.7500,0.0264,0.175,-0.016,11.850,0.000,75.000
36.434,0.8220,1.7235,0.8220,1.7500,0.0265,0.175,-0.017,11.870,0.000,76.110
36.477,0.8111,1.7235,0.8111,1.7500,0.0265,0.175,-0.002,11.850,0.000,75.000
36.531,0.8039,1.7234,0.8039,1.7500,0.0266,0.175,-0.017,11.850,0.000,75.000
36.575,0.7966,1.7234,0.7966,1.7500,0.0266,0.175,-0.018,11.870,0.000,76.110
36.620,0.7857,1.7233,0.7857,1.7500,0.0267,0.175,-0.017,11.850,0.000,75.000
36.662,0.7791,1.7232,0.7791,1.7500,0.0268,0.175,-0.021,11.850,0.000,75.000
36.731,0.7717,1.7232,0.7717,1.7500,0.0268,0.175,-0.025,11.890,0.000,77.220
36.764,0.7612,1.7231,0.7612,1.7500,0.0269,0.175,-0.026,11.890,0.000,77.220
36.822,0.7541,1.7231,0.7541,1.7500,0.0269,0.175,-0.025,11.870,0.000,76.110
36.862,0.7434,1.7231,0.7434,1.7500,0.0269,0.175,-0.026,11.890,0.000,77.220
36.927,0.7364,1.7230,0.7364,1.7500,0.0270,0.175,-0.014,11.870,0.000,76.110
36.972,0.7292,1.7230,0.7292,1.7500,0.0270,0.175,-0.028,11.870,0.000,76.110
37.016,0.7180,1.7230,0.7180,1.7500,0.0270,0.176,-0.017,11.910,0.000,78.330
37.083,0.7105,1.7230,0.7105,1.7500,0.0270,0.176,-0.025,11.850,0.000,75.000
37.119,0.7033,1.7230,0.7033,1.7500,0.0270,0.176,0.028,11.870,0.000,76.110
37.165,0.6922,1.7230,0.6922,1.7500,0.0270,0.176,0.008,11.890,0.000,77.220
37.228,0.6851,1.7230,0.6851,1.7500,0.0270,0.176,0.010,11.870,0.000,76.110
37.273,0.6780,1.7231,0.6780,1.7500,0.0269,0.176,-0.014,11.870,0.000,76.110
37.334,0.6671,1.7231,0.6671,1.7500,0.0269,0.176,-0.013,11.890,0.000,77.220
37.368,0.6601,1.7232,0.6601,1.7500,0.0268,0.176,0.010,11.850,0.000,75.000
37.448,0.6498,1.7232,0.6498,1.7500,0.0268,0.176,-0.009,11.890,0.000,77.220
37.495,0.6424,1.7233,0.6424,1.7500,0.0267,0.176,-0.011,11.850,0.000,75.000
37.521,0.6351,1.7234,0.6351,1.7500,0.0266,0.176,-0.011,11.850,0.000,75.000
37.578,0.6247,1.7235,0.6247,1.7500,0.0265,0.176,-0.013,11.870,0.000,76.110
37.625,0.6173,1.7235,0.6173,1.7500,0.0265,0.176,-0.013,11.910,0.000,78.330
37.669,0.6102,1.7236,0.6102,1.7500,0.0264,0.176,0.007,11.870,0.000,76.110
37.724,0.5991,1.7237,0.5991,1.7500,0.0263,0.176,-0.014,11.870,0.000,76.110
37.785,0.5918,1.7238,0.5918,1.7500,0.0262,0.176,-0.040,11.890,0.000,77.220
37.833,0.5847,1.7239,0.5847,1.7500,0.0261,0.176,-0.018,11.870,0.000,76.110
37.871,0.5739,1.7240,0.5739,1.7500,0.0260,0.176,-0.021,11.910,0.000,78.330
37.927,0.5665,1.7240,0.5665,1.7500,0.0260,0.176,-0.034,11.890,0.000,77.220
37.971,0.5595,1.7241,0.5595,1.7500,0.0259,0.176,-0.025,11.870,0.000,76.110
38.018,0.5486,1.7242,0.5486,1.7500,0.0258,0.176,-0.031,11.890,0.000,77.220
38.087,0.5415,1.7243,0.5415,1.7500,0.0257,0.176,-0.015,11.870,0.000,76.110
38.227,0.5306,1.7245,0.5306,1.7500,0.0255,0.176,-0.012,11.870,0.000,76.110
38.228,0.5233,1.7246,0.5233,1.7500,0.0254,0.176,-0.012,11.870,0.000,76.110
38.228,0.5158,1.7247,0.5158,1.7500,0.0253,0.176,-0.012,11.870,0.000,76.110
38.277,0.5048,1.7248,0.5048,1.7500,0.0252,0.176,-0.034,11.870,0.000,76.110
38.324,0.4974,1.7249,0.4974,1.7500,0.0251,0.176,-0.028,11.890,0.000,77.220
38.371,0.4900,1.7251,0.4900,1.7500,0.0249,0.175,-0.025,11.870,0.000,76.110
38.420,0.4790,1.7253,0.4790,1.7500,0.0247,0.173,-0.021,11.870,0.000,76.110
38.456,0.4717,1.7254,0.4717,1.7500,0.0246,0.167,0.022,11.890,0.000,77.220
38.529,0.4644,1.7256,0.4644,1.7500,0.0244,0.164,0.032,11.890,0.000,77.220
38.573,0.4540,1.7258,0.4540,1.7500,0.0242,0.164,-0.013,11.870,0.000,76.110
38.625,0.4471,1.7260,0.4471,1.7500,0.0240,0.158,0.014,11.890,0.000,77.220
38.666,0.4403,1.7262,0.4403,1.7500,0.0238,0.156,-0.017,11.870,0.000,76.110
38.735,0.4334,1.7264,0.4334,1.7500,0.0236,0.156,-0.012,11.890,0.000,77.220
38.762,0.4233,1.7266,0.4233,1.7500,0.0234,0.153,-0.011,11.890,0.000,77.220
38.822,0.4169,1.7268,0.4169,1.7500,0.0232,0.150,-0.013,11.870,0.000,76.110
38.864,0.4104,1.7270,0.4104,1.7500,0.0230,0.148,-0.014,11.870,0.000,76.110
38.909,0.4012,1.7272,0.4012,1.7500,0.0228,0.142,-0.041,11.870,0.000,76.110
39.001,0.3951,1.7274,0.3951,1.7500,0.0226,0.142,-0.018,11.890,0.000,77.220
39.016,0.3891,1.7276,0.3891,1.7500,0.0224,0.138,-0.031,11.890,0.000,77.220
39.081,0.3802,1.7278,0.3802,1.7500,0.0222,0.138,-0.019,11.870,0.000,76.110
39.123,0.3742,1.7280,0.3742,1.7500,0.0220,0.134,-0.022,11.870,0.000,76.110
39.166,0.3657,1.7282,0.3657,1.7500,0.0218,0.129,-0.040,11.870,0.000,76.110
39.209,0.3603,1.7284,0.3603,1.7500,0.0216,0.127,-0.019,11.870,0.000,76.110
39.261,0.3548,1.7286,0.3548,1.7500,0.0214,0.127,-0.026,11.870,0.000,76.110
39.317,0.3494,1.7287,0.3494,1.7500,0.0213,0.124,-0.022,11.870,0.000,76.110
39.385,0.3417,1.7290,0.3417,1.7500,0.0210,0.121,-0.041,11.870,0.000,76.110
39.422,0.3366,1.7291,0.3366,1.7500,0.0209,0.121,-0.029,11.870,0.000,76.110
39.478,0.3314,1.7293,0.3314,1.7500,0.0207,0.117,-0.024,11.870,0.000,76.110
39.529,0.3237,1.7295,0.3237,1.7500,0.0205,0.114,-0.033,11.870,0.000,76.110
39.563,0.3183,1.7297,0.3183,1.7500,0.0203,0.114,-0.031,11.890,0.000,77.220
39.617,0.3134,1.7299,0.3134,1.7500,0.0201,0.111,-0.003,11.870,0.000,76.110
39.657,0.3064,1.7301,0.3064,1.7500,0.0199,0.108,-0.013,11.850,0.000,75.000
39.721,0.3016,1.7303,0.3016,1.7500,0.0197,0.108,-0.028,11.890,0.000,77.220
39.761,0.2945,1.7306,0.2945,1.7500,0.0194,0.107,-0.025,11.890,0.000,77.220
39.848,0.2900,1.7307,0.2900,1.7500,0.0193,0.103,-0.010,11.870,0.000,76.110
39.880,0.2858,1.7309,0.2858,1.7500,0.0191,0.103,-0.024,11.890,0.000,77.220
39.927,0.2795,1.7311,0.2795,1.7500,0.0189,0.099,-0.019,11.850,0.000,75.000
39.981,0.2755,1.7313,0.2755,1.7500,0.0187,0.099,-0.023,11.870,0.000,76.110
40.017,0.2711,1.7315,0.2711,1.7500,0.0185,0.096,0.023,11.890,0.000,77.220
40.064,0.2649,1.7318,0.2649,1.7500,0.0182,0.096,-0.017,11.910,0.000,78.330
40.126,0.2610,1.7319,0.2610,1.7500,0.0181,0.093,-0.018,11.890,0.000,77.220
40.171,0.2571,1.7321,0.2571,1.7500,0.0179,0.093,-0.017,11.890,0.000,77.220
40.210,0.2515,1.7324,0.2515,1.7500,0.0176,0.089,-0.025,11.890,0.000,77.220
40.271,0.2477,1.7325,0.2477,1.7500,0.0175,0.089,-0.019,11.890,0.000,77.220
40.326,0.2421,1.7328,0.2421,1.7500,0.0172,0.086,-0.023,11.890,0.000,77.220
40.374,0.2388,1.7330,0.2388,1.7500,0.0170,0.086,-0.019,11.910,0.000,78.330
40.419,0.2354,1.7331,0.2354,1.7500,0.0169,0.084,-0.020,11.910,0.000,78.330
40.459,0.2302,1.7334,0.2302,1.7500,0.0166,0.082,-0.025,11.910,0.000,78.330
40.519,0.2269,1.7335,0.2269,1.7500,0.0165,0.081,-0.016,11.910,0.000,78.330
40.564,0.2236,1.7337,0.2236,1.7500,0.0163,0.081,-0.020,11.910,0.000,78.330
40.609,0.2184,1.7339,0.2184,1.7500,0.0161,0.078,-0.019,11.910,0.000,78.330
40.670,0.2152,1.7341,0.2152,1.7500,0.0159,0.077,-0.003,11.910,0.000,78.330
40.717,0.2105,1.7343,0.2105,1.7500,0.0157,0.075,-0.028,11.910,0.000,78.330
40.759,0.2074,1.7345,0.2074,1.7500,0.0155,0.074,-0.031,11.930,0.000,79.440
40.822,0.2044,1.7346,0.2044,1.7500,0.0154,0.074,-0.022,11.930,0.000,79.440
40.857,0.2002,1.7349,0.2002,1.7500,0.0151,0.071,-0.013,11.910,0.000,78.330
40.918,0.1972,1.7350,0.1972,1.7500,0.0150,0.070,-0.005,11.910,0.000,78.330
40.965,0.1941,1.7352,0.1941,1.7500,0.0148,0.069,-0.004,11.910,0.000,78.330
41.013,0.1898,1.7354,0.1898,1.7500,0.0146,0.069,-0.019,11.910,0.000,78.330
41.064,0.1869,1.7356,0.1869,1.7500,0.0144,0.068,-0.019,11.910,0.000,78.330
41.116,0.1840,1.7357,0.1840,1.7500,0.0143,0.065,-0.024,11.950,0.000,80.550
41.180,0.1801,1.7359,0.1801,1.7500,0.0141,0.064,-0.041,11.930,0.000,79.440
41.222,0.1778,1.7361,0.1778,1.7500,0.0139,0.064,-0.023,11.950,0.000,80.550
41.331,0.1740,1.7363,0.1740,1.7500,0.0137,0.063,-0.023,11.930,0.000,79.440
41.332,0.1714,1.7364,0.1714,1.7500,0.0136,0.063,-0.023,11.930,0.000,79.440
41.371,0.1689,1.7366,0.1689,1.7500,0.0134,0.061,-0.024,11.950,0.000,80.550
41.414,0.1651,1.7368,0.1651,1.7500,0.0132,0.060,-0.024,11.950,0.000,80.550
41.457,0.1626,1.7369,0.1626,1.7500,0.0131,0.058,-0.015,11.930,0.000,79.440
41.539,0.1601,1.7371,0.1601,1.7500,0.0129,0.057,-0.016,11.950,0.000,80.550
41.565,0.1566,1.7373,0.1566,1.7500,0.0127,0.057,-0.023,11.950,0.000,80.550
41.633,0.1545,1.7374,0.1545,1.7500,0.0126,0.056,-0.025,11.950,0.000,80.550
41.667,0.1524,1.7375,0.1524,1.7500,0.0125,0.054,-0.004,11.950,0.000,80.550
41.708,0.1494,1.7377,0.1494,1.7500,0.0123,0.053,-0.010,11.970,0.000,81.660
41.769,0.1474,1.7378,0.1474,1.7500,0.0122,0.053,-0.006,11.970,0.000,81.660
41.829,0.1443,1.7380,0.1443,1.7500,0.0120,0.051,-0.027,11.950,0.000,80.550
