t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.933,1.7422,1.6622,1.7500,1.6622,0.0078,0.032,-0.018,12.080,0.000,87.770
27.966,1.7423,1.6640,1.7500,1.6640,0.0077,0.031,-0.027,12.080,0.000,87.770
28.009,1.7424,1.6653,1.7500,1.6653,0.0076,0.030,-0.014,12.080,0.000,87.770
28.054,1.7426,1.6673,1.7500,1.6673,0.0074,0.030,-0.020,12.080,0.000,87.770
28.111,1.7427,1.6685,1.7500,1.6685,0.0073,0.030,-0.020,12.090,0.000,88.330
28.161,1.7428,1.6699,1.7500,1.6699,0.0072,0.029,-0.020,12.090,0.000,88.330
28.204,1.7429,1.6713,1.7500,1.6713,0.0071,0.029,-0.019,12.090,0.000,88.330
28.264,1.7429,1.6722,1.7500,1.6722,0.0071,0.028,-0.019,12.110,0.000,89.440
28.308,1.7430,1.6730,1.7500,1.6730,0.0070,0.028,0.010,12.090,0.000,88.330
28.368,1.7431,1.6743,1.7500,1.6743,0.0069,0.027,-0.011,12.090,0.000,88.330
28.414,1.7431,1.6751,1.7500,1.6751,0.0069,0.027,-0.015,12.110,0.000,89.440
28.459,1.7432,1.6759,1.7500,1.6759,0.0068,0.027,-0.015,12.090,0.000,88.330
28.501,1.7433,1.6772,1.7500,1.6772,0.0067,0.027,-0.015,12.090,0.000,88.330
28.563,1.7434,1.6781,1.7500,1.6781,0.0066,0.026,-0.016,12.090,0.000,88.330
28.610,1.7434,1.6789,1.7500,1.6789,0.0066,0.026,-0.015,12.090,0.000,88.330
28.667,1.7435,1.6802,1.7500,1.6802,0.0065,0.025,-0.014,12.110,0.000,89.440
28.710,1.7436,1.6811,1.7500,1.6811,0.0064,0.025,-0.015,12.110,0.000,89.440
28.760,1.7437,1.6820,1.7500,1.6820,0.0063,0.025,-0.014,12.090,0.000,88.330
28.802,1.7438,1.6833,1.7500,1.6833,0.0062,0.024,-0.014,12.090,0.000,88.330
28.860,1.7439,1.6841,1.7500,1.6841,0.0061,0.024,-0.003,12.080,0.000,87.770
28.908,1.7440,1.6853,1.7500,1.6853,0.0060,0.023,-0.011,12.090,0.000,88.330
28.961,1.7440,1.6862,1.7500,1.6862,0.0060,0.023,-0.014,12.090,0.000,88.330
29.011,1.7441,1.6870,1.7500,1.6870,0.0059,0.023,-0.013,12.080,0.000,87.770
29.057,1.7442,1.6882,1.7500,1.6882,0.0058,0.022,-0.010,12.080,0.000,87.770
29.112,1.7443,1.6891,1.7500,1.6891,0.0057,0.022,-0.012,12.090,0.000,88.330
29.165,1.7443,1.6899,1.7500,1.6899,0.0057,0.022,-0.013,12.080,0.000,87.770
29.202,1.7444,1.6913,1.7500,1.6913,0.0056,0.022,-0.013,12.080,0.000,87.770
29.265,1.7445,1.6920,1.7500,1.6920,0.0055,0.021,-0.008,12.080,0.000,87.770
29.309,1.7446,1.6929,1.7500,1.6929,0.0054,0.020,-0.003,12.090,0.000,88.330
29.357,1.7447,1.6943,1.7500,1.6943,0.0053,0.020,-0.012,12.080,0.000,87.770
29.412,1.7448,1.6951,1.7500,1.6951,0.0052,0.020,-0.012,12.090,0.000,88.330
29.461,1.7448,1.6960,1.7500,1.6960,0.0052,0.020,-0.012,12.080,0.000,87.770
29.500,1.7449,1.6972,1.7500,1.6972,0.0051,0.019,-0.012,12.090,0.000,88.330
29.564,1.7450,1.6979,1.7500,1.6979,0.0050,0.019,-0.012,12.110,0.000,89.440
29.608,1.7450,1.6985,1.7500,1.6985,0.0050,0.018,-0.010,12.110,0.000,89.440
29.671,1.7451,1.6989,1.7500,1.6989,0.0049,0.018,-0.012,12.110,0.000,89.440
29.714,1.7451,1.6993,1.7500,1.6993,0.0049,0.018,-0.012,12.090,0.000,88.330
29.754,1.7452,1.6999,1.7500,1.6999,0.0048,0.018,-0.011,12.110,0.000,89.440
29.827,1.7452,1.7002,1.7500,1.7002,0.0048,0.018,-0.007,12.090,0.000,88.330
29.861,1.7452,1.7006,1.7500,1.7006,0.0048,0.018,-0.011,12.090,0.000,88.330
29.902,1.7453,1.7012,1.7500,1.7012,0.0047,0.000,1.000,12.090,0.000,88.330
29.963,1.7453,1.7017,1.7500,1.7017,0.0047,0.000,1.000,12.040,0.000,85.550
30.004,1.7453,1.7022,1.7500,1.7022,0.0047,0.000,1.000,12.040,0.000,85.550
30.054,1.7453,1.7023,1.7500,1.7023,0.0047,0.000,1.000,12.040,0.000,85.550
30.108,1.7453,1.7023,1.7500,1.7023,0.0047,0.007,1.000,12.040,0.000,85.550
30.161,1.7453,1.7024,1.7500,1.7024,0.0047,0.007,1.000,12.040,0.000,85.550
30.199,1.7453,1.7024,1.7500,1.7024,0.0047,0.018,1.000,12.040,0.000,85.550
30.264,1.7453,1.7024,1.7500,1.7024,0.0047,0.018,1.000,12.040,0.000,85.550
30.316,1.7452,1.7029,1.7500,1.7029,0.0048,0.030,1.000,12.040,0.000,85.550
30.351,1.7451,1.7033,1.7500,1.7033,0.0049,0.030,1.000,12.040,0.000,85.550
30.408,1.7449,1.7040,1.7500,1.7040,0.0051,0.041,1.000,12.060,0.000,86.660
30.458,1.7444,1.7054,1.7500,1.7054,0.0056,0.046,1.000,12.040,0.000,85.550
30.501,1.7440,1.7063,1.7500,1.7063,0.0060,0.046,1.000,12.040,0.000,85.550
30.560,1.7433,1.7077,1.7500,1.7077,0.0067,0.051,1.000,12.080,0.000,87.770
30.606,1.7421,1.7099,1.7500,1.7099,0.0079,0.062,1.000,12.060,0.000,86.660
30.665,1.7411,1.7116,1.7500,1.7116,0.0089,0.067,1.000,12.080,0.000,87.770
30.710,1.7399,1.7134,1.7500,1.7134,0.0101,0.067,1.000,12.080,0.000,87.770
30.754,1.7378,1.7162,1.7500,1.7162,0.0122,0.074,1.000,12.060,0.000,86.660
30.801,1.7362,1.7182,1.7500,1.7182,0.0138,0.079,1.000,12.080,0.000,87.770
30.863,1.7343,1.7202,1.7500,1.7202,0.0157,0.083,1.000,12.060,0.000,86.660
30.904,1.7312,1.7233,1.7500,1.7233,0.0188,0.090,1.000,12.080,0.000,87.770
30.966,1.7287,1.7256,1.7500,1.7256,0.0213,0.099,1.000,12.060,0.000,86.660
31.010,1.7259,1.7279,1.7259,1.7500,0.0221,0.099,1.000,12.080,0.000,87.770
31.056,1.7213,1.7313,1.7213,1.7500,0.0187,0.110,1.000,12.080,0.000,87.770
31.111,1.7182,1.7334,1.7182,1.7500,0.0166,0.110,1.000,12.080,0.000,87.770
31.163,1.7149,1.7354,1.7149,1.7500,0.0146,0.115,1.000,12.080,0.000,87.770
31.208,1.7090,1.7387,1.7090,1.7500,0.0113,0.125,0.740,12.080,0.000,87.770
31.266,1.7048,1.7409,1.7048,1.7500,0.0091,0.129,0.678,12.080,0.000,87.770
31.311,1.7003,1.7429,1.7003,1.7500,0.0071,0.129,1.000,12.090,0.000,88.330
31.355,1.6931,1.7458,1.6931,1.7500,0.0042,0.139,0.411,12.080,0.000,87.770
31.413,1.6881,1.7476,1.6881,1.7500,0.0024,0.139,1.000,12.060,0.000,86.660
31.461,1.6832,1.7492,1.6832,1.7500,0.0008,0.142,1.000,12.080,0.000,87.770
31.504,1.6754,1.7515,1.6754,1.7500,0.0015,0.146,1.000,12.080,0.000,87.770
31.562,1.6701,1.7528,1.6701,1.7500,0.0028,0.150,1.000,12.060,0.000,86.660
31.611,1.6617,1.7546,1.6617,1.7500,0.0046,0.154,1.000,12.080,0.000,87.770
31.664,1.6561,1.7557,1.6561,1.7500,0.0057,0.157,0.931,12.060,0.000,86.660
31.729,1.6619,1.7548,1.6619,1.7500,0.0048,0.164,-0.545,12.080,0.000,87.770
31.758,1.6534,1.7558,1.6534,1.7500,0.0058,0.168,-0.451,12.080,0.000,87.770
31.814,1.6475,1.7562,1.6475,1.7500,0.0062,0.168,0.576,12.040,0.000,85.550
31.862,1.6412,1.7567,1.6412,1.7500,0.0067,0.172,0.468,12.040,0.000,85.550
31.904,1.6310,1.7572,1.6310,1.7500,0.0072,0.172,0.453,12.060,0.000,86.660
31.965,1.6241,1.7575,1.6241,1.7500,0.0075,0.176,-0.195,12.040,0.000,85.550
32.011,1.6170,1.7576,1.6170,1.7500,0.0076,0.176,0.347,12.060,0.000,86.660
32.058,1.6061,1.7577,1.6061,1.7500,0.0077,0.179,-0.065,12.040,0.000,85.550
32.112,1.5989,1.7577,1.5989,1.7500,0.0077,0.179,0.246,12.080,0.000,87.770
32.164,1.5915,1.7576,1.5915,1.7500,0.0076,0.180,0.216,12.080,0.000,87.770
32.203,1.5805,1.7575,1.5805,1.7500,0.0075,0.179,0.207,12.080,0.000,87.770
32.261,1.5732,1.7574,1.5732,1.7500,0.0074,0.179,0.191,12.060,0.000,86.660
32.311,1.5658,1.7572,1.5658,1.7500,0.0072,0.178,0.163,12.060,0.000,86.660
32.387,1.5548,1.7568,1.5548,1.7500,0.0068,0.176,-0.077,12.040,0.000,85.550
32.411,1.5474,1.7565,1.5474,1.7500,0.0065,0.176,0.108,12.040,0.000,85.550
32.461,1.5405,1.7562,1.5405,1.7500,0.0062,0.176,0.093,12.040,0.000,85.550
32.503,1.5296,1.7556,1.5296,1.7500,0.0056,0.175,0.073,12.040,0.000,85.550
32.561,1.5224,1.7553,1.5224,1.7500,0.0053,0.175,0.058,12.040,0.000,85.550
32.608,1.5152,1.7549,1.5152,1.7500,0.0049,0.174,-0.060,12.040,0.000,85.550
32.655,1.5046,1.7543,1.5046,1.7500,0.0043,0.174,-0.012,12.040,0.000,85.550
32.711,1.4972,1.7538,1.4972,1.7500,0.0038,0.174,0.028,12.060,0.000,86.660
32.755,1.4900,1.7534,1.4900,1.7500,0.0034,0.173,-0.047,12.040,0.000,85.550
32.803,1.4796,1.7528,1.4796,1.7500,0.0028,0.173,0.014,12.040,0.000,85.550
32.861,1.4722,1.7523,1.4722,1.7500,0.0023,0.173,0.009,12.040,0.000,85.550
32.905,1.4613,1.7517,1.4613,1.7500,0.0017,0.173,-0.017,12.040,0.000,85.550
32.953,1.4541,1.7512,1.4541,1.7500,0.0012,0.173,0.002,12.040,0.000,85.550
33.012,1.4467,1.7508,1.4467,1.7500,0.0008,0.173,0.000,12.040,0.000,85.550
33.053,1.4358,1.7501,1.4358,1.7500,0.0001,0.173,0.001,12.040,0.000,85.550
33.104,1.4287,1.7497,1.4287,1.7500,0.0003,0.173,-0.002,12.040,0.000,85.550
33.163,1.4213,1.7492,1.4213,1.7500,0.0008,0.173,-0.004,12.040,0.000,85.550
33.204,1.4105,1.7486,1.4105,1.7500,0.0014,0.173,-0.001,12.040,0.000,85.550
33.256,1.4033,1.7482,1.4033,1.7500,0.0018,0.173,-0.012,12.040,0.000,85.550
33.313,1.3960,1.7477,1.3960,1.7500,0.0023,0.173,-0.008,12.040,0.000,85.550
33.369,1.3854,1.7471,1.3854,1.7500,0.0029,0.173,-0.042,12.040,0.000,85.550
33.412,1.3782,1.7467,1.3782,1.7500,0.0033,0.173,-0.014,12.040,0.000,85.550
33.462,1.3708,1.7462,1.3708,1.7500,0.0038,0.173,-0.017,12.060,0.000,86.660
33.501,1.3599,1.7456,1.3599,1.7500,0.0044,0.173,-0.021,12.040,0.000,85.550
33.563,1.3529,1.7452,1.3529,1.7500,0.0048,0.173,-0.025,12.040,0.000,85.550
33.609,1.3455,1.7447,1.3455,1.7500,0.0053,0.173,0.022,12.040,0.000,85.550
33.667,1.3345,1.7441,1.3345,1.7500,0.0059,0.173,-0.024,12.040,0.000,85.550
33.713,1.3273,1.7437,1.3273,1.7500,0.0063,0.173,-0.022,12.040,0.000,85.550
33.772,1.3200,1.7433,1.3200,1.7500,0.0067,0.173,-0.024,12.040,0.000,85.550
33.800,1.3092,1.7427,1.3092,1.7500,0.0073,0.173,-0.025,12.040,0.000,85.550
33.863,1.3023,1.7423,1.3023,1.7500,0.0077,0.173,-0.027,12.040,0.000,85.550
33.901,1.2919,1.7417,1.2919,1.7500,0.0083,0.173,-0.026,12.040,0.000,85.550
33.951,1.2847,1.7413,1.2847,1.7500,0.0087,0.173,-0.027,12.040,0.000,85.550
34.013,1.2774,1.7409,1.2774,1.7500,0.0091,0.173,-0.028,12.040,0.000,85.550
34.051,1.2666,1.7403,1.2666,1.7500,0.0097,0.173,-0.027,12.060,0.000,86.660
34.113,1.2596,1.7400,1.2596,1.7500,0.0100,0.173,-0.029,12.080,0.000,87.770
34.161,1.2523,1.7396,1.2523,1.7500,0.0104,0.173,-0.028,12.080,0.000,87.770
34.205,1.2414,1.7391,1.2414,1.7500,0.0109,0.173,-0.025,12.060,0.000,86.660
34.263,1.2340,1.7387,1.2340,1.7500,0.0113,0.173,-0.026,12.080,0.000,87.770
34.309,1.2268,1.7384,1.2268,1.7500,0.0116,0.174,0.014,12.060,0.000,86.660
34.355,1.2158,1.7378,1.2158,1.7500,0.0122,0.174,-0.028,12.080,0.000,87.770
34.409,1.2085,1.7375,1.2085,1.7500,0.0125,0.174,-0.003,12.040,0.000,85.550
34.457,1.2018,1.7372,1.2018,1.7500,0.0128,0.174,0.006,12.040,0.000,85.550
34.502,1.1909,1.7367,1.1909,1.7500,0.0133,0.174,-0.020,12.040,0.000,85.550
34.561,1.1836,1.7364,1.1836,1.7500,0.0136,0.174,-0.021,12.060,0.000,86.660
34.611,1.1764,1.7361,1.1764,1.7500,0.0139,0.174,-0.020,12.040,0.000,85.550
34.666,1.1654,1.7356,1.1654,1.7500,0.0144,0.174,-0.040,12.040,0.000,85.550
34.709,1.1583,1.7353,1.1583,1.7500,0.0147,0.174,-0.038,12.040,0.000,85.550
34.755,1.1473,1.7349,1.1473,1.7500,0.0151,0.174,-0.027,12.040,0.000,85.550
34.802,1.1400,1.7346,1.1400,1.7500,0.0154,0.174,-0.028,12.040,0.000,85.550
34.861,1.1325,1.7342,1.1325,1.7500,0.0158,0.174,-0.029,12.020,0.000,84.440
34.901,1.1217,1.7338,1.1217,1.7500,0.0162,0.174,-0.027,12.040,0.000,85.550
34.950,1.1147,1.7335,1.1147,1.7500,0.0165,0.174,-0.028,12.060,0.000,86.660
35.011,1.1075,1.7333,1.1075,1.7500,0.0167,0.174,-0.028,12.040,0.000,85.550
35.054,1.0969,1.7329,1.0969,1.7500,0.0171,0.174,-0.026,12.040,0.000,85.550
35.111,1.0896,1.7326,1.0896,1.7500,0.0174,0.174,-0.027,12.060,0.000,86.660
35.160,1.0824,1.7323,1.0824,1.7500,0.0177,0.174,-0.029,12.040,0.000,85.550
35.202,1.0716,1.7320,1.0716,1.7500,0.0180,0.174,-0.027,12.040,0.000,85.550
35.261,1.0642,1.7317,1.0642,1.7500,0.0183,0.174,-0.027,12.040,0.000,85.550
35.309,1.0570,1.7314,1.0570,1.7500,0.0186,0.174,-0.002,12.040,0.000,85.550
35.371,1.0461,1.7311,1.0461,1.7500,0.0189,0.174,-0.027,12.040,0.000,85.550
35.410,1.0387,1.7309,1.0387,1.7500,0.0191,0.174,-0.027,12.040,0.000,85.550
35.459,1.0314,1.7306,1.0314,1.7500,0.0194,0.174,0.015,12.040,0.000,85.550
35.502,1.0208,1.7303,1.0208,1.7500,0.0197,0.174,-0.022,12.040,0.000,85.550
35.562,1.0134,1.7301,1.0134,1.7500,0.0199,0.175,-0.021,12.060,0.000,86.660
35.609,1.0063,1.7299,1.0063,1.7500,0.0201,0.175,0.013,12.020,0.000,84.440
35.652,0.9954,1.7296,0.9954,1.7500,0.0204,0.175,-0.017,12.040,0.000,85.550
35.712,0.9881,1.7294,0.9881,1.7500,0.0206,0.175,-0.017,12.060,0.000,86.660
35.759,0.9810,1.7293,0.9810,1.7500,0.0207,0.175,-0.023,12.060,0.000,86.660
35.801,0.9701,1.7290,0.9701,1.7500,0.0210,0.175,-0.020,12.040,0.000,85.550
35.866,0.9626,1.7288,0.9626,1.7500,0.0212,0.175,-0.046,12.060,0.000,86.660
35.905,0.9553,1.7286,0.9553,1.7500,0.0214,0.175,-0.034,12.040,0.000,85.550
35.954,0.9443,1.7283,0.9443,1.7500,0.0217,0.175,-0.027,12.040,0.000,85.550
36.009,0.9368,1.7282,0.9368,1.7500,0.0218,0.175,-0.040,12.040,0.000,85.550
36.060,0.9296,1.7280,0.9296,1.7500,0.0220,0.175,-0.030,12.040,0.000,85.550
36.101,0.9186,1.7277,0.9186,1.7500,0.0223,0.175,-0.030,12.040,0.000,85.550
36.161,0.9113,1.7276,0.9113,1.7500,0.0224,0.175,-0.028,12.060,0.000,86.660
36.230,0.9041,1.7274,0.9041,1.7500,0.0226,0.175,-0.029,12.040,0.000,85.550
36.257,0.8932,1.7272,0.8932,1.7500,0.0228,0.175,-0.021,12.040,0.000,85.550
36.309,0.8860,1.7271,0.8860,1.7500,0.0229,0.175,-0.031,12.040,0.000,85.550
36.359,0.8789,1.7269,0.8789,1.7500,0.0231,0.175,-0.010,12.040,0.000,85.550
36.401,0.8680,1.7267,0.8680,1.7500,0.0233,0.175,-0.029,12.060,0.000,86.660
36.461,0.8607,1.7266,0.8607,1.7500,0.0234,0.175,-0.028,12.040,0.000,85.550
36.512,0.8534,1.7265,0.8534,1.7500,0.0235,0.175,-0.028,12.060,0.000,86.660
36.552,0.8424,1.7263,0.8424,1.7500,0.0237,0.175,-0.025,12.040,0.000,85.550
36.609,0.8351,1.7262,0.8351,1.7500,0.0238,0.175,-0.017,12.040,0.000,85.550
36.657,0.8278,1.7261,0.8278,1.7500,0.0239,0.175,0.008,12.040,0.000,85.550
36.702,0.8168,1.7260,0.8168,1.7500,0.0240,0.175,-0.022,12.040,0.000,85.550
36.762,0.8096,1.7259,0.8096,1.7500,0.0241,0.175,-0.021,12.040,0.000,85.550
36.807,0.8023,1.7258,0.8023,1.7500,0.0242,0.175,0.004,12.040,0.000,85.550
36.852,0.7914,1.7257,0.7914,1.7500,0.0243,0.175,-0.019,12.040,0.000,85.550
36.910,0.7842,1.7256,0.7842,1.7500,0.0244,0.175,-0.013,12.060,0.000,86.660
36.959,0.7770,1.7256,0.7770,1.7500,0.0244,0.176,-0.006,12.060,0.000,86.660
37.002,0.7660,1.7255,0.7660,1.7500,0.0245,0.176,-0.018,12.040,0.000,85.550
37.063,0.7587,1.7254,0.7587,1.7500,0.0246,0.176,-0.019,12.040,0.000,85.550
37.108,0.7513,1.7254,0.7513,1.7500,0.0246,0.175,-0.037,12.040,0.000,85.550
37.166,0.7404,1.7253,0.7404,1.7500,0.0247,0.175,-0.045,12.040,0.000,85.550
37.209,0.7329,1.7253,0.7329,1.7500,0.0247,0.175,-0.043,12.040,0.000,85.550
37.256,0.7256,1.7252,0.7256,1.7500,0.0248,0.175,-0.027,12.040,0.000,85.550
37.303,0.7146,1.7251,0.7146,1.7500,0.0249,0.175,-0.030,12.040,0.000,85.550
37.362,0.7072,1.7251,0.7072,1.7500,0.0249,0.175,-0.031,12.040,0.000,85.550
37.407,0.7000,1.7250,0.7000,1.7500,0.0250,0.175,-0.008,12.060,0.000,86.660
37.455,0.6892,1.7250,0.6892,1.7500,0.0250,0.175,-0.030,12.080,0.000,87.770
37.545,0.6819,1.7250,0.6819,1.7500,0.0250,0.175,-0.030,12.060,0.000,86.660
37.573,0.6747,1.7250,0.6747,1.7500,0.0250,0.176,-0.029,12.060,0.000,86.660
37.602,0.6640,1.7250,0.6640,1.7500,0.0250,0.176,-0.025,12.060,0.000,86.660
37.662,0.6566,1.7250,0.6566,1.7500,0.0250,0.176,-0.026,12.080,0.000,87.770
37.707,0.6494,1.7250,0.6494,1.7500,0.0250,0.176,0.031,12.060,0.000,86.660
37.767,0.6384,1.7250,0.6384,1.7500,0.0250,0.176,-0.017,12.060,0.000,86.660
37.812,0.6310,1.7250,0.6310,1.7500,0.0250,0.176,-0.020,12.040,0.000,85.550
37.871,0.6204,1.7251,0.6204,1.7500,0.0249,0.176,-0.017,12.040,0.000,85.550
37.899,0.6132,1.7252,0.6132,1.7500,0.0248,0.176,-0.024,12.040,0.000,85.550
37.964,0.6058,1.7252,0.6058,1.7500,0.0248,0.176,-0.018,12.040,0.000,85.550
38.004,0.5950,1.7253,0.5950,1.7500,0.0247,0.176,-0.017,12.040,0.000,85.550
38.050,0.5877,1.7253,0.5877,1.7500,0.0247,0.176,-0.018,12.060,0.000,86.660
38.111,0.5804,1.7254,0.5804,1.7500,0.0246,0.176,-0.018,12.020,0.000,84.440
38.154,0.5696,1.7255,0.5696,1.7500,0.0245,0.176,-0.018,12.060,0.000,86.660
38.202,0.5625,1.7256,0.5625,1.7500,0.0244,0.176,-0.020,12.040,0.000,85.550
38.264,0.5550,1.7256,0.5550,1.7500,0.0244,0.176,-0.023,12.040,0.000,85.550
38.304,0.5442,1.7257,0.5442,1.7500,0.0243,0.176,-0.024,12.060,0.000,86.660
38.351,0.5368,1.7258,0.5368,1.7500,0.0242,0.176,-0.026,12.060,0.000,86.660
38.411,0.5293,1.7259,0.5293,1.7500,0.0241,0.176,-0.028,12.040,0.000,85.550
38.461,0.5184,1.7260,0.5184,1.7500,0.0240,0.176,-0.029,12.080,0.000,87.770
38.504,0.5111,1.7261,0.5111,1.7500,0.0239,0.176,-0.030,12.060,0.000,86.660
38.559,0.5040,1.7262,0.5040,1.7500,0.0238,0.176,-0.022,12.040,0.000,85.550
38.604,0.4933,1.7263,0.4933,1.7500,0.0237,0.176,-0.031,12.040,0.000,85.550
38.661,0.4859,1.7264,0.4859,1.7500,0.0236,0.174,-0.032,12.040,0.000,85.550
38.709,0.4787,1.7265,0.4787,1.7500,0.0235,0.169,0.008,12.020,0.000,84.440
38.752,0.4680,1.7267,0.4680,1.7500,0.0233,0.169,-0.028,12.060,0.000,86.660
38.814,0.4610,1.7268,0.4610,1.7500,0.0232,0.165,-0.027,12.040,0.000,85.550
38.859,0.4540,1.7269,0.4540,1.7500,0.0231,0.160,-0.023,12.020,0.000,84.440
38.901,0.4438,1.7271,0.4438,1.7500,0.0229,0.160,-0.026,12.040,0.000,85.550
38.964,0.4368,1.7272,0.4368,1.7500,0.0228,0.157,-0.026,12.040,0.000,85.550
39.005,0.4269,1.7275,0.4269,1.7500,0.0225,0.151,-0.021,12.040,0.000,85.550
39.064,0.4203,1.7276,0.4203,1.7500,0.0224,0.151,-0.024,12.040,0.000,85.550
39.111,0.4138,1.7278,0.4138,1.7500,0.0222,0.149,-0.022,12.040,0.000,85.550
39.155,0.4042,1.7280,0.4042,1.7500,0.0220,0.146,-0.020,12.020,0.000,84.440
39.204,0.3980,1.7281,0.3980,1.7500,0.0219,0.143,-0.020,12.040,0.000,85.550
39.264,0.3920,1.7283,0.3920,1.7500,0.0217,0.141,-0.019,12.040,0.000,85.550
39.305,0.3830,1.7285,0.3830,1.7500,0.0215,0.136,-0.023,12.040,0.000,85.550
39.364,0.3770,1.7287,0.3770,1.7500,0.0213,0.136,-0.021,12.040,0.000,85.550
39.413,0.3713,1.7289,0.3713,1.7500,0.0211,0.133,-0.024,12.040,0.000,85.550
39.469,0.3632,1.7291,0.3632,1.7500,0.0209,0.129,-0.038,12.040,0.000,85.550
39.511,0.3578,1.7292,0.3578,1.7500,0.0208,0.129,-0.024,12.040,0.000,85.550
39.563,0.3522,1.7294,0.3522,1.7500,0.0206,0.127,-0.023,12.040,0.000,85.550
39.603,0.3441,1.7296,0.3441,1.7500,0.0204,0.125,-0.024,12.040,0.000,85.550
39.662,0.3391,1.7298,0.3391,1.7500,0.0202,0.122,-0.024,12.040,0.000,85.550
39.706,0.3340,1.7299,0.3340,1.7500,0.0201,0.118,-0.013,12.040,0.000,85.550
39.767,0.3262,1.7302,0.3262,1.7500,0.0198,0.115,-0.056,12.040,0.000,85.550
39.811,0.3211,1.7303,0.3211,1.7500,0.0197,0.115,-0.030,12.040,0.000,85.550
39.861,0.3163,1.7305,0.3163,1.7500,0.0195,0.114,-0.029,12.040,0.000,85.550
39.903,0.3092,1.7307,0.3092,1.7500,0.0193,0.112,-0.030,12.040,0.000,85.550
39.963,0.3044,1.7309,0.3044,1.7500,0.0191,0.109,-0.030,12.040,0.000,85.550
40.008,0.2997,1.7310,0.2997,1.7500,0.0190,0.106,-0.028,12.060,0.000,86.660
40.089,0.2930,1.7313,0.2930,1.7500,0.0187,0.104,-0.021,12.040,0.000,85.550
40.104,0.2887,1.7314,0.2887,1.7500,0.0186,0.104,-0.031,12.040,0.000,85.550
40.161,0.2845,1.7316,0.2845,1.7500,0.0184,0.102,-0.032,12.040,0.000,85.550
40.202,0.2781,1.7318,0.2781,1.7500,0.0182,0.101,-0.027,12.040,0.000,85.550
40.264,0.2739,1.7320,0.2739,1.7500,0.0180,0.099,-0.027,12.060,0.000,86.660
40.308,0.2696,1.7321,0.2696,1.7500,0.0179,0.096,-0.000,12.040,0.000,85.550
40.353,0.2636,1.7324,0.2636,1.7500,0.0176,0.096,-0.026,12.040,0.000,85.550
40.411,0.2598,1.7325,0.2598,1.7500,0.0175,0.093,-0.028,12.040,0.000,85.550
40.459,0.2559,1.7327,0.2559,1.7500,0.0173,0.091,0.002,12.040,0.000,85.550
40.504,0.2502,1.7329,0.2502,1.7500,0.0171,0.091,-0.025,12.060,0.000,86.660
40.562,0.2464,1.7331,0.2464,1.7500,0.0169,0.089,-0.027,12.060,0.000,86.660
40.608,0.2425,1.7332,0.2425,1.7500,0.0168,0.086,0.006,12.040,0.000,85.550
40.653,0.2371,1.7335,0.2371,1.7500,0.0165,0.086,-0.023,12.060,0.000,86.660
40.711,0.2336,1.7336,0.2336,1.7500,0.0164,0.084,-0.023,12.040,0.000,85.550
40.761,0.2301,1.7338,0.2301,1.7500,0.0162,0.083,-0.021,12.040,0.000,85.550
40.801,0.2251,1.7340,0.2251,1.7500,0.0160,0.082,-0.019,12.060,0.000,86.660
40.864,0.2215,1.7342,0.2215,1.7500,0.0158,0.080,-0.018,12.060,0.000,86.660
40.909,0.2180,1.7344,0.2180,1.7500,0.0156,0.078,-0.012,12.060,0.000,86.660
40.968,0.2129,1.7346,0.2129,1.7500,0.0154,0.076,-0.026,12.060,0.000,86.660
41.011,0.2097,1.7348,0.2097,1.7500,0.0152,0.076,-0.019,12.040,0.000,85.550
41.063,0.2065,1.7349,0.2065,1.7500,0.0151,0.075,-0.020,12.060,0.000,86.660
41.103,0.2021,1.7352,0.2021,1.7500,0.0148,0.073,-0.018,12.040,0.000,85.550
41.164,0.1991,1.7353,0.1991,1.7500,0.0147,0.072,-0.017,12.060,0.000,86.660
41.208,0.1961,1.7355,0.1961,1.7500,0.0145,0.070,-0.021,12.060,0.000,86.660
41.253,0.1915,1.7357,0.1915,1.7500,0.0143,0.070,-0.018,12.060,0.000,86.660
41.311,0.1887,1.7359,0.1887,1.7500,0.0141,0.068,-0.020,12.060,0.000,86.660
41.389,0.1859,1.7360,0.1859,1.7500,0.0140,0.066,-0.013,12.060,0.000,86.660
41.405,0.1819,1.7362,0.1819,1.7500,0.0138,0.065,-0.025,12.080,0.000,87.770
41.461,0.1793,1.7364,0.1793,1.7500,0.0136,0.065,-0.020,12.060,0.000,86.660
41.504,0.1768,1.7365,0.1768,1.7500,0.0135,0.064,-0.020,12.060,0.000,86.660
41.553,0.1731,1.7367,0.1731,1.7500,0.0133,0.063,-0.019,12.080,0.000,87.770
41.609,0.1704,1.7369,0.1704,1.7500,0.0131,0.061,-0.018,12.060,0.000,86.660
41.657,0.1679,1.7370,0.1679,1.7500,0.0130,0.060,-0.016,12.060,0.000,86.660
41.700,0.1641,1.7372,0.1641,1.7500,0.0128,0.060,-0.021,12.060,0.000,86.660
41.762,0.1615,1.7374,0.1615,1.7500,0.0126,0.058,-0.020,12.080,0.000,87.770
41.807,0.1592,1.7375,0.1592,1.7500,0.0125,0.057,-0.003,12.080,0.000,87.770
41.857,0.1559,1.7377,0.1559,1.7500,0.0123,0.056,-0.019,12.080,0.000,87.770
