t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.087,0.3480,1.7484,0.3480,1.7500,0.0016,0.180,-0.009,12.080,0.000,87.770
28.161,0.3402,1.7484,0.3402,1.7500,0.0016,0.180,-0.009,12.080,0.000,87.770
28.192,0.3325,1.7484,0.3325,1.7500,0.0016,0.180,-0.010,12.080,0.000,87.770
28.236,0.3212,1.7484,0.3212,1.7500,0.0016,0.180,-0.009,12.080,0.000,87.770
28.295,0.3137,1.7484,0.3137,1.7500,0.0016,0.180,-0.009,12.080,0.000,87.770
28.386,0.3060,1.7484,0.3060,1.7500,0.0016,0.180,-0.011,12.080,0.000,87.770
28.387,0.2946,1.7484,0.2946,1.7500,0.0016,0.180,-0.011,12.060,0.000,86.660
28.435,0.2871,1.7484,0.2871,1.7500,0.0016,0.180,-0.012,12.080,0.000,87.770
28.490,0.2792,1.7483,0.2792,1.7500,0.0017,0.180,-0.012,12.080,0.000,87.770
28.534,0.2678,1.7483,0.2678,1.7500,0.0017,0.180,-0.011,12.080,0.000,87.770
28.592,0.2602,1.7483,0.2602,1.7500,0.0017,0.180,-0.011,12.080,0.000,87.770
28.637,0.2524,1.7483,0.2524,1.7500,0.0017,0.180,-0.009,12.080,0.000,87.770
28.690,0.2409,1.7483,0.2409,1.7500,0.0017,0.180,0.370,12.080,0.000,87.770
28.745,0.2332,1.7483,0.2332,1.7500,0.0017,0.180,0.370,12.080,0.000,87.770
28.792,0.2218,1.7483,0.2218,1.7500,0.0017,0.174,0.518,12.090,0.000,88.330
28.835,0.2141,1.7482,0.2141,1.7500,0.0018,0.125,0.719,12.080,0.000,87.770
28.900,0.2064,1.7480,0.2064,1.7500,0.0020,0.125,0.719,12.110,0.000,89.440
28.958,0.1954,1.7473,0.1954,1.7500,0.0027,0.119,0.756,12.110,0.000,89.440
28.985,0.1896,1.7468,0.1896,1.7500,0.0032,0.109,0.823,12.090,0.000,88.330
29.043,0.1846,1.7462,0.1846,1.7500,0.0038,0.109,0.823,12.110,0.000,89.440
29.087,0.1768,1.7449,0.1768,1.7500,0.0051,0.110,0.820,12.110,0.000,89.440
29.135,0.1725,1.7441,0.1725,1.7500,0.0059,0.111,0.810,12.090,0.000,88.330
29.199,0.1683,1.7431,0.1683,1.7500,0.0069,0.111,0.810,12.110,0.000,89.440
29.238,0.1621,1.7413,0.1621,1.7500,0.0087,0.116,0.777,12.090,0.000,88.330
29.286,0.1578,1.7399,0.1578,1.7500,0.0101,0.118,0.764,12.110,0.000,89.440
29.341,0.1535,1.7383,0.1535,1.7500,0.0117,0.118,0.764,12.090,0.000,88.330
29.390,0.1470,1.7356,0.1470,1.7500,0.0144,0.123,0.730,12.090,0.000,88.330
29.436,0.1428,1.7337,0.1428,1.7500,0.0163,0.126,0.716,12.110,0.000,89.440
29.515,0.1385,1.7316,0.1385,1.7500,0.0184,0.132,0.684,12.110,0.000,89.440
29.535,0.1321,1.7280,0.1321,1.7500,0.0220,0.132,0.684,12.110,0.000,89.440
29.595,0.1277,1.7254,0.1277,1.7500,0.0246,0.132,0.684,12.110,0.000,89.440
29.640,0.1235,1.7227,0.1235,1.7500,0.0273,0.140,0.642,12.090,0.000,88.330
29.686,0.1170,1.7182,0.1170,1.7500,0.0318,0.140,0.644,12.090,0.000,88.330
29.737,0.1126,1.7149,0.1126,1.7500,0.0351,0.146,0.615,12.090,0.000,88.330
29.792,0.1082,1.7114,0.1082,1.7500,0.0386,0.146,0.615,12.090,0.000,88.330
29.835,0.1018,1.7060,0.1018,1.7500,0.0440,0.148,0.609,12.090,0.000,88.330
29.893,0.0973,1.7019,0.0973,1.7500,0.0481,0.148,0.609,12.090,0.000,88.330
29.938,0.0928,1.6976,0.0928,1.7500,0.0524,0.156,0.576,12.090,0.000,88.330
29.989,0.0864,1.6912,0.0864,1.7500,0.0588,0.156,0.579,12.090,0.000,88.330
30.034,0.0824,1.6868,0.0824,1.7500,0.0632,0.163,0.553,12.080,0.000,87.770
30.094,0.0784,1.6822,0.0784,1.7500,0.0678,0.163,0.553,12.090,0.000,88.330
30.133,0.0722,1.6748,0.0000,1.6748,0.0722,0.164,0.549,12.080,0.000,87.770
30.192,0.0681,1.6696,0.0000,1.6696,0.0681,0.164,0.549,12.090,0.000,88.330
30.238,0.0640,1.6642,0.0000,1.6642,0.0640,0.173,0.520,12.090,0.000,88.330
30.302,0.0582,1.6560,0.0000,1.6560,0.0582,0.173,0.520,12.090,0.000,88.330
30.355,0.0544,1.6502,0.0000,1.6502,0.0544,0.172,0.523,12.090,0.000,88.330
30.390,0.0488,1.6413,0.0000,1.6413,0.0488,0.179,0.502,12.110,0.000,89.440
30.517,0.0450,1.6351,0.0000,1.6351,0.0450,0.180,0.470,12.080,0.000,87.770
30.518,0.0414,1.6287,0.0000,1.6287,0.0414,0.180,0.470,12.080,0.000,87.770
30.537,0.0364,1.6192,0.0000,1.6192,0.0364,0.180,0.470,12.090,0.000,88.330
30.597,0.0331,1.6128,0.0000,1.6128,0.0331,0.180,0.470,12.080,0.000,87.770
30.642,0.0300,1.6063,0.0000,1.6063,0.0300,0.180,0.460,12.090,0.000,88.330
30.686,0.0255,1.5962,0.0000,1.5962,0.0255,0.180,0.437,12.080,0.000,87.770
30.739,0.0225,1.5892,0.0000,1.5892,0.0225,0.180,0.427,12.090,0.000,88.330
30.795,0.0197,1.5820,0.0000,1.5820,0.0197,0.180,0.427,12.090,0.000,88.330
30.838,0.0157,1.5711,0.0000,1.5711,0.0157,0.180,0.399,12.080,0.000,87.770
30.883,0.0131,1.5636,0.0000,1.5636,0.0131,0.180,0.388,12.080,0.000,87.770
30.944,0.0108,1.5564,0.0000,1.5564,0.0108,0.180,0.388,12.080,0.000,87.770
30.985,0.0075,1.5454,0.0000,1.5454,0.0075,0.180,0.362,12.090,0.000,88.330
31.032,0.0054,1.5380,0.0000,1.5380,0.0054,0.180,0.351,12.090,0.000,88.330
31.092,0.0034,1.5307,0.0000,1.5307,0.0034,0.180,0.351,12.090,0.000,88.330
31.132,0.0007,1.5195,0.0000,1.5195,0.0007,0.180,0.325,12.080,0.000,87.770
31.195,-0.0009,1.5121,0.0000,1.5121,0.0009,0.180,0.325,12.090,0.000,88.330
31.245,-0.0025,1.5044,0.0000,1.5044,0.0025,0.180,0.306,12.090,0.000,88.330
31.286,-0.0047,1.4932,0.0000,1.4932,0.0047,0.180,0.289,12.080,0.000,87.770
31.333,-0.0060,1.4856,0.0000,1.4856,0.0060,0.180,0.270,12.080,0.000,87.770
31.390,-0.0072,1.4781,0.0000,1.4781,0.0072,0.180,0.261,12.080,0.000,87.770
31.434,-0.0089,1.4668,0.0000,1.4668,0.0089,0.180,0.254,12.080,0.000,87.770
31.515,-0.0099,1.4592,0.0000,1.4592,0.0099,0.180,0.254,12.080,0.000,87.770
31.542,-0.0109,1.4515,0.0000,1.4515,0.0109,0.180,0.238,12.080,0.000,87.770
31.586,-0.0121,1.4401,0.0000,1.4401,0.0121,0.180,0.221,12.090,0.000,88.330
31.646,-0.0129,1.4324,0.0000,1.4324,0.0129,0.180,0.221,12.080,0.000,87.770
31.688,-0.0139,1.4208,0.0000,1.4208,0.0139,0.180,0.196,12.080,0.000,87.770
31.738,-0.0144,1.4133,0.0000,1.4133,0.0144,0.180,0.186,12.080,0.000,87.770
31.797,-0.0150,1.4054,0.0000,1.4054,0.0150,0.180,0.186,12.060,0.000,86.660
31.837,-0.0156,1.3939,0.0000,1.3939,0.0156,0.180,0.164,12.090,0.000,88.330
31.888,-0.0160,1.3860,0.0000,1.3860,0.0160,0.180,0.155,12.080,0.000,87.770
31.942,-0.0163,1.3786,0.0000,1.3786,0.0163,0.180,0.155,12.060,0.000,86.660
31.987,-0.0166,1.3671,0.0000,1.3671,0.0166,0.180,0.136,12.060,0.000,86.660
32.037,-0.0168,1.3595,0.0000,1.3595,0.0168,0.180,0.128,12.080,0.000,87.770
32.092,-0.0169,1.3516,0.0000,1.3516,0.0169,0.180,0.128,12.080,0.000,87.770
32.136,-0.0171,1.3401,0.0000,1.3401,0.0171,0.180,0.109,12.080,0.000,87.770
32.197,-0.0171,1.3326,0.0000,1.3326,0.0171,0.180,0.109,12.080,0.000,87.770
32.241,-0.0171,1.3250,0.0000,1.3250,0.0171,0.180,0.102,12.080,0.000,87.770
32.296,-0.0170,1.3136,0.0000,1.3136,0.0170,0.180,0.092,12.060,0.000,86.660
32.334,-0.0169,1.3059,0.0000,1.3059,0.0169,0.180,0.078,12.060,0.000,86.660
32.393,-0.0168,1.2984,0.0000,1.2984,0.0168,0.180,0.078,12.080,0.000,87.770
32.433,-0.0166,1.2869,0.0000,1.2869,0.0166,0.180,0.062,12.080,0.000,87.770
32.515,-0.0164,1.2794,0.0000,1.2794,0.0164,0.180,0.057,12.080,0.000,87.770
32.541,-0.0162,1.2716,0.0000,1.2716,0.0162,0.180,0.057,12.080,0.000,87.770
32.585,-0.0158,1.2602,0.0000,1.2602,0.0158,0.180,0.044,12.080,0.000,87.770
32.634,-0.0155,1.2526,0.0000,1.2526,0.0155,0.180,0.038,12.090,0.000,88.330
32.692,-0.0153,1.2446,0.0000,1.2446,0.0153,0.180,0.038,12.080,0.000,87.770
32.736,-0.0148,1.2330,0.0000,1.2330,0.0148,0.180,0.029,12.060,0.000,86.660
32.799,-0.0145,1.2254,0.0000,1.2254,0.0145,0.180,0.029,12.080,0.000,87.770
32.838,-0.0142,1.2174,0.0000,1.2174,0.0142,0.180,0.022,12.090,0.000,88.330
32.888,-0.0137,1.2058,0.0000,1.2058,0.0137,0.180,0.017,12.060,0.000,86.660
32.934,-0.0134,1.1983,0.0000,1.1983,0.0134,0.180,0.014,12.080,0.000,87.770
33.015,-0.0130,1.1905,0.0000,1.1905,0.0130,0.180,0.014,12.080,0.000,87.770
33.034,-0.0125,1.1790,0.0000,1.1790,0.0125,0.180,0.009,12.080,0.000,87.770
33.098,-0.0122,1.1715,0.0000,1.1715,0.0122,0.180,0.009,12.080,0.000,87.770
33.138,-0.0117,1.1601,0.0000,1.1601,0.0117,0.180,0.003,12.080,0.000,87.770
33.192,-0.0113,1.1523,0.0000,1.1523,0.0113,0.180,0.003,12.080,0.000,87.770
33.243,-0.0110,1.1447,0.0000,1.1447,0.0110,0.180,0.002,12.080,0.000,87.770
33.294,-0.0105,1.1332,0.0000,1.1332,0.0105,0.180,0.000,12.080,0.000,87.770
33.336,-0.0101,1.1255,0.0000,1.1255,0.0101,0.180,-0.006,12.080,0.000,87.770
33.401,-0.0098,1.1178,0.0000,1.1178,0.0098,0.180,-0.006,12.060,0.000,86.660
33.436,-0.0093,1.1065,0.0000,1.1065,0.0093,0.180,-0.012,12.080,0.000,87.770
33.520,-0.0089,1.0988,0.0000,1.0988,0.0089,0.180,-0.015,12.080,0.000,87.770
33.541,-0.0086,1.0913,0.0000,1.0913,0.0086,0.180,-0.015,12.080,0.000,87.770
33.610,-0.0081,1.0799,0.0000,1.0799,0.0081,0.180,-0.017,12.080,0.000,87.770
33.633,-0.0077,1.0723,0.0000,1.0723,0.0077,0.180,-0.021,12.080,0.000,87.770
33.694,-0.0074,1.0647,0.0000,1.0647,0.0074,0.180,-0.021,12.080,0.000,87.770
33.736,-0.0069,1.0532,0.0000,1.0532,0.0069,0.180,-0.024,12.060,0.000,86.660
33.797,-0.0065,1.0455,0.0000,1.0455,0.0065,0.180,-0.024,12.080,0.000,87.770
33.840,-0.0062,1.0376,0.0000,1.0376,0.0062,0.180,-0.025,12.080,0.000,87.770
33.887,-0.0057,1.0259,0.0000,1.0259,0.0057,0.180,-0.027,12.080,0.000,87.770
33.934,-0.0054,1.0183,0.0000,1.0183,0.0054,0.180,-0.028,12.080,0.000,87.770
34.017,-0.0051,1.0104,0.0000,1.0104,0.0051,0.180,-0.028,12.080,0.000,87.770
34.033,-0.0046,0.9987,0.0000,0.9987,0.0046,0.180,-0.028,12.080,0.000,87.770
34.096,-0.0043,0.9912,0.0000,0.9912,0.0043,0.180,-0.028,12.080,0.000,87.770
34.139,-0.0040,0.9834,0.0000,0.9834,0.0040,0.180,-0.027,12.060,0.000,86.660
34.186,-0.0037,0.9719,0.0000,0.9719,0.0037,0.180,-0.027,12.080,0.000,87.770
34.234,-0.0034,0.9644,0.0000,0.9644,0.0034,0.180,-0.026,12.080,0.000,87.770
34.292,-0.0032,0.9568,0.0000,0.9568,0.0032,0.180,-0.026,12.080,0.000,87.770
34.335,-0.0028,0.9452,0.0000,0.9452,0.0028,0.180,-0.025,12.080,0.000,87.770
34.392,-0.0026,0.9375,0.0000,0.9375,0.0026,0.180,-0.025,12.060,0.000,86.660
34.437,-0.0024,0.9299,0.0000,0.9299,0.0024,0.180,-0.023,12.090,0.000,88.330
34.486,-0.0021,0.9184,0.0000,0.9184,0.0021,0.180,-0.025,12.080,0.000,87.770
34.535,-0.0019,0.9107,0.0000,0.9107,0.0019,0.180,-0.024,12.080,0.000,87.770
34.589,-0.0017,0.9032,0.0000,0.9032,0.0017,0.180,-0.024,12.090,0.000,88.330
34.635,-0.0015,0.8917,0.0000,0.8917,0.0015,0.180,-0.024,12.080,0.000,87.770
34.698,-0.0013,0.8841,0.0000,0.8841,0.0013,0.180,-0.024,12.080,0.000,87.770
34.792,-0.0011,0.8727,0.0000,0.8727,0.0011,0.180,-0.024,12.080,0.000,87.770
34.793,-0.0009,0.8652,0.0000,0.8652,0.0009,0.180,-0.024,12.080,0.000,87.770
34.842,-0.0008,0.8576,0.0000,0.8576,0.0008,0.180,-0.023,12.080,0.000,87.770
34.890,-0.0006,0.8461,0.0000,0.8461,0.0006,0.180,-0.021,12.080,0.000,87.770
34.936,-0.0004,0.8384,0.0000,0.8384,0.0004,0.180,-0.020,12.080,0.000,87.770
35.017,-0.0003,0.8305,0.0000,0.8305,0.0003,0.180,-0.019,12.080,0.000,87.770
35.036,-0.0002,0.8188,0.0000,0.8188,0.0002,0.180,-0.019,12.080,0.000,87.770
35.086,-0.0001,0.8111,0.0000,0.8111,0.0001,0.180,-0.018,12.060,0.000,86.660
35.142,0.0000,0.8032,0.0000,0.8032,0.0000,0.180,-0.018,12.080,0.000,87.770
35.188,0.0002,0.7916,0.0000,0.7916,0.0002,0.180,-0.018,12.080,0.000,87.770
35.239,0.0003,0.7839,0.0000,0.7839,0.0003,0.180,-0.017,12.080,0.000,87.770
35.293,0.0003,0.7763,0.0000,0.7763,0.0003,0.180,-0.017,12.080,0.000,87.770
35.359,0.0004,0.7647,0.0000,0.7647,0.0004,0.180,-0.015,12.080,0.000,87.770
35.397,0.0005,0.7571,0.0000,0.7571,0.0005,0.180,-0.015,12.080,0.000,87.770
35.446,0.0005,0.7495,0.0000,0.7495,0.0005,0.180,-0.014,12.080,0.000,87.770
35.486,0.0006,0.7380,0.0000,0.7380,0.0006,0.180,-0.011,12.090,0.000,88.330
35.534,0.0006,0.7304,0.0000,0.7304,0.0006,0.180,-0.010,12.080,0.000,87.770
35.593,0.0007,0.7226,0.0000,0.7226,0.0007,0.180,-0.010,12.080,0.000,87.770
35.633,0.0007,0.7111,0.0000,0.7111,0.0007,0.180,-0.009,12.080,0.000,87.770
35.695,0.0007,0.7035,0.0000,0.7035,0.0007,0.180,-0.009,12.080,0.000,87.770
35.744,0.0008,0.6959,0.0000,0.6959,0.0008,0.180,-0.009,12.080,0.000,87.770
35.788,0.0008,0.6845,0.0000,0.6845,0.0008,0.180,-0.010,12.080,0.000,87.770
35.835,0.0008,0.6770,0.0000,0.6770,0.0008,0.180,-0.011,12.060,0.000,86.660
35.892,0.0009,0.6693,0.0000,0.6693,0.0009,0.180,-0.011,12.060,0.000,86.660
35.934,0.0009,0.6579,0.0000,0.6579,0.0009,0.180,-0.010,12.080,0.000,87.770
36.017,0.0009,0.6503,0.0000,0.6503,0.0009,0.180,-0.009,12.080,0.000,87.770
36.038,0.0010,0.6426,0.0000,0.6426,0.0010,0.180,-0.009,12.080,0.000,87.770
36.087,0.0010,0.6311,0.0000,0.6311,0.0010,0.180,-0.008,12.080,0.000,87.770
36.134,0.0010,0.6233,0.0000,0.6233,0.0010,0.180,-0.008,12.080,0.000,87.770
36.192,0.0010,0.6154,0.0000,0.6154,0.0010,0.180,-0.008,12.080,0.000,87.770
36.234,0.0010,0.6038,0.0000,0.6038,0.0010,0.180,-0.008,12.060,0.000,86.660
36.294,0.0010,0.5960,0.0000,0.5960,0.0010,0.180,-0.008,12.080,0.000,87.770
36.337,0.0011,0.5882,0.0000,0.5882,0.0011,0.180,-0.009,12.080,0.000,87.770
36.386,0.0011,0.5766,0.0000,0.5766,0.0011,0.180,-0.008,12.060,0.000,86.660
36.527,0.0011,0.5690,0.0000,0.5690,0.0011,0.180,-0.007,12.080,0.000,87.770
36.527,0.0011,0.5574,0.0000,0.5574,0.0011,0.180,-0.007,12.080,0.000,87.770
36.535,0.0011,0.5497,0.0000,0.5497,0.0011,0.180,-0.007,12.080,0.000,87.770
36.602,0.0011,0.5422,0.0000,0.5422,0.0011,0.180,-0.007,12.060,0.000,86.660
36.637,0.0011,0.5308,0.0000,0.5308,0.0011,0.180,-0.006,12.080,0.000,87.770
36.686,0.0011,0.5230,0.0000,0.5230,0.0011,0.180,-0.006,12.080,0.000,87.770
36.743,0.0011,0.5153,0.0000,0.5153,0.0011,0.180,-0.006,12.080,0.000,87.770
36.826,0.0011,0.5039,0.0000,0.5039,0.0011,0.180,-0.007,12.080,0.000,87.770
36.846,0.0011,0.4962,0.0000,0.4962,0.0011,0.180,-0.007,12.080,0.000,87.770
36.894,0.0011,0.4886,0.0000,0.4886,0.0011,0.180,-0.007,12.060,0.000,86.660
36.935,0.0011,0.4773,0.0000,0.4773,0.0011,0.180,-0.008,12.060,0.000,86.660
37.017,0.0011,0.4697,0.0000,0.4697,0.0011,0.180,-0.009,12.080,0.000,87.770
37.041,0.0011,0.4621,0.0000,0.4621,0.0011,0.180,-0.009,12.080,0.000,87.770
37.086,0.0012,0.4507,0.0000,0.4507,0.0012,0.180,-0.009,12.080,0.000,87.770
37.134,0.0012,0.4430,0.0000,0.4430,0.0012,0.180,-0.009,12.080,0.000,87.770
37.194,0.0012,0.4353,0.0000,0.4353,0.0012,0.180,-0.009,12.060,0.000,86.660
37.234,0.0012,0.4238,0.0000,0.4238,0.0012,0.180,-0.009,12.060,0.000,86.660
37.295,0.0012,0.4160,0.0000,0.4160,0.0012,0.180,-0.009,12.080,0.000,87.770
37.339,0.0012,0.4082,0.0000,0.4082,0.0012,0.180,-0.009,12.080,0.000,87.770
37.394,0.0012,0.3965,0.0000,0.3965,0.0012,0.180,-0.009,12.080,0.000,87.770
37.436,0.0013,0.3888,0.0000,0.3888,0.0013,0.180,-0.010,12.060,0.000,86.660
37.558,0.0013,0.3809,0.0000,0.3809,0.0013,0.180,-0.010,12.080,0.000,87.770
37.561,0.0013,0.3693,0.0000,0.3693,0.0013,0.180,-0.010,12.080,0.000,87.770
37.595,0.0013,0.3618,0.0000,0.3618,0.0013,0.180,-0.010,12.080,0.000,87.770
37.639,0.0013,0.3541,0.0000,0.3541,0.0013,0.180,-0.008,12.080,0.000,87.770
37.687,0.0013,0.3425,0.0000,0.3425,0.0013,0.180,-0.008,12.080,0.000,87.770
37.734,0.0013,0.3349,0.0000,0.3349,0.0013,0.180,-0.007,12.080,0.000,87.770
37.802,0.0013,0.3273,0.0000,0.3273,0.0013,0.180,-0.007,12.080,0.000,87.770
37.838,0.0013,0.3158,0.0000,0.3158,0.0013,0.180,-0.006,12.060,0.000,86.660
37.918,0.0013,0.3081,0.0000,0.3081,0.0013,0.180,-0.006,12.060,0.000,86.660
37.937,0.0013,0.2966,0.0000,0.2966,0.0013,0.180,-0.006,12.080,0.000,87.770
38.017,0.0013,0.2890,0.0000,0.2890,0.0013,0.180,-0.007,12.060,0.000,86.660
38.046,0.0013,0.2814,0.0000,0.2814,0.0013,0.180,-0.007,12.060,0.000,86.660
38.118,0.0013,0.2700,0.0000,0.2700,0.0013,0.180,-0.008,12.080,0.000,87.770
38.175,0.0013,0.2624,0.0000,0.2624,0.0013,0.180,-0.008,12.080,0.000,87.770
38.197,0.0013,0.2548,0.0000,0.2548,0.0013,0.180,-0.008,12.080,0.000,87.770
38.236,0.0013,0.2434,0.0000,0.2434,0.0013,0.180,-0.008,12.080,0.000,87.770
38.301,0.0013,0.2358,0.0000,0.2358,0.0013,0.180,-0.008,12.080,0.000,87.770
38.466,0.0013,0.2281,0.0000,0.2281,0.0013,0.180,-0.010,12.080,0.000,87.770
38.467,0.0013,0.2166,0.0000,0.2166,0.0013,0.180,-0.010,12.080,0.000,87.770
38.468,0.0013,0.2089,0.0000,0.2089,0.0013,0.180,-0.010,12.080,0.000,87.770
38.517,0.0013,0.2010,0.0000,0.2010,0.0013,0.180,-0.013,12.080,0.000,87.770
38.535,0.0013,0.1894,0.0000,0.1894,0.0013,0.180,-0.013,12.060,0.000,86.660
38.596,0.0013,0.1816,0.0000,0.1816,0.0013,0.180,-0.013,12.080,0.000,87.770
38.648,0.0013,0.1737,0.0000,0.1737,0.0013,0.180,-0.014,12.080,0.000,87.770
38.693,0.0013,0.1622,0.0000,0.1622,0.0013,0.180,-0.014,12.060,0.000,86.660
38.734,0.0013,0.1546,0.0000,0.1546,0.0013,0.180,-0.013,12.080,0.000,87.770
38.791,0.0012,0.1469,0.0000,0.1469,0.0012,0.180,-0.013,12.060,0.000,86.660
38.834,0.0012,0.1353,0.0000,0.1353,0.0012,0.180,-0.013,12.060,0.000,86.660
38.894,0.0012,0.1278,0.0000,0.1278,0.0012,0.180,-0.013,12.060,0.000,86.660
38.939,0.0011,0.1201,0.0000,0.1201,0.0011,0.180,-0.010,12.080,0.000,87.770
38.987,0.0010,0.1086,0.0000,0.1086,0.0010,0.180,-0.009,12.080,0.000,87.770
39.035,0.0010,0.1009,0.0000,0.1009,0.0010,0.180,-0.008,12.080,0.000,87.770
39.092,0.0009,0.0933,0.0000,0.0933,0.0009,0.180,-0.008,12.080,0.000,87.770
39.135,0.0008,0.0818,0.0000,0.0818,0.0008,0.180,-0.014,12.080,0.000,87.770
39.194,0.0008,0.0741,0.0000,0.0741,0.0008,0.180,-0.014,12.080,0.000,87.770
39.239,0.0007,0.0666,0.0000,0.0666,0.0007,0.180,-0.024,12.080,0.000,87.770
39.285,0.0007,0.0551,0.0000,0.0551,0.0007,0.180,-0.033,12.090,0.000,88.330
39.338,0.0006,0.0476,0.0000,0.0476,0.0006,0.180,-0.033,12.080,0.000,87.770
