t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.257,-0.0128,1.6881,0.0000,1.6881,0.0128,0.180,0.883,11.950,0.000,80.550
42.294,-0.0163,1.6793,0.0000,1.6793,0.0163,0.180,0.745,11.950,0.000,80.550
42.356,-0.0186,1.6732,0.0000,1.6732,0.0186,0.180,0.693,11.950,0.000,80.550
42.399,-0.0207,1.6669,0.0000,1.6669,0.0207,0.180,0.693,11.930,0.000,79.440
42.463,-0.0236,1.6570,0.0000,1.6570,0.0236,0.180,0.616,11.930,0.000,79.440
42.495,-0.0255,1.6502,0.0000,1.6502,0.0255,0.180,0.527,11.930,0.000,79.440
42.559,-0.0271,1.6432,0.0000,1.6432,0.0271,0.180,0.527,11.910,0.000,78.330
42.595,-0.0295,1.6321,0.0000,1.6321,0.0295,0.180,0.423,11.910,0.000,78.330
42.662,-0.0308,1.6247,0.0000,1.6247,0.0308,0.180,0.423,11.930,0.000,79.440
42.699,-0.0321,1.6171,0.0000,1.6171,0.0321,0.180,0.384,11.930,0.000,79.440
42.751,-0.0337,1.6058,0.0000,1.6058,0.0337,0.180,0.299,11.890,0.000,77.220
42.794,-0.0346,1.5981,0.0000,1.5981,0.0346,0.180,0.270,11.890,0.000,77.220
42.857,-0.0354,1.5905,0.0000,1.5905,0.0354,0.180,0.270,11.890,0.000,77.220
42.895,-0.0364,1.5790,0.0000,1.5790,0.0364,0.180,0.210,11.890,0.000,77.220
42.957,-0.0370,1.5713,0.0000,1.5713,0.0370,0.180,0.210,11.930,0.000,79.440
43.015,-0.0375,1.5635,0.0000,1.5635,0.0375,0.180,0.159,11.910,0.000,78.330
43.049,-0.0381,1.5518,0.0000,1.5518,0.0381,0.180,0.144,11.870,0.000,76.110
43.108,-0.0384,1.5442,0.0000,1.5442,0.0384,0.180,0.128,11.870,0.000,76.110
43.154,-0.0387,1.5366,0.0000,1.5366,0.0387,0.180,0.112,11.850,0.000,75.000
43.197,-0.0390,1.5251,0.0000,1.5251,0.0390,0.180,0.112,11.890,0.000,77.220
43.259,-0.0392,1.5172,0.0000,1.5172,0.0392,0.180,0.103,11.910,0.000,78.330
43.301,-0.0394,1.5058,0.0000,1.5058,0.0394,0.180,0.091,11.870,0.000,76.110
43.349,-0.0395,1.4983,0.0000,1.4983,0.0395,0.180,0.077,11.870,0.000,76.110
43.397,-0.0396,1.4906,0.0000,1.4906,0.0396,0.180,0.077,11.870,0.000,76.110
43.457,-0.0397,1.4828,0.0000,1.4828,0.0397,0.180,0.073,11.890,0.000,77.220
43.494,-0.0397,1.4711,0.0000,1.4711,0.0397,0.180,0.061,11.870,0.000,76.110
43.564,-0.0398,1.4635,0.0000,1.4635,0.0398,0.180,0.061,11.850,0.000,75.000
43.600,-0.0398,1.4557,0.0000,1.4557,0.0398,0.180,0.058,11.890,0.000,77.220
43.648,-0.0397,1.4441,0.0000,1.4441,0.0397,0.180,0.050,11.890,0.000,77.220
43.693,-0.0397,1.4365,0.0000,1.4365,0.0397,0.180,0.048,11.850,0.000,75.000
43.755,-0.0397,1.4289,0.0000,1.4289,0.0397,0.180,0.045,11.870,0.000,76.110
43.792,-0.0396,1.4174,0.0000,1.4174,0.0396,0.180,0.044,11.890,0.000,77.220
43.860,-0.0396,1.4097,0.0000,1.4097,0.0396,0.180,0.044,11.890,0.000,77.220
43.898,-0.0395,1.3984,0.0000,1.3984,0.0395,0.180,0.042,11.870,0.000,76.110
43.960,-0.0394,1.3906,0.0000,1.3906,0.0394,0.180,0.041,11.910,0.000,78.330
44.015,-0.0393,1.3828,0.0000,1.3828,0.0393,0.180,0.036,11.910,0.000,78.330
44.078,-0.0392,1.3712,0.0000,1.3712,0.0392,0.180,0.036,11.890,0.000,77.220
44.097,-0.0391,1.3634,0.0000,1.3634,0.0391,0.180,0.034,11.890,0.000,77.220
44.160,-0.0390,1.3555,0.0000,1.3555,0.0390,0.180,0.032,11.890,0.000,77.220
44.200,-0.0388,1.3439,0.0000,1.3439,0.0388,0.180,0.028,11.870,0.000,76.110
44.247,-0.0387,1.3363,0.0000,1.3363,0.0387,0.180,0.025,11.870,0.000,76.110
44.310,-0.0386,1.3286,0.0000,1.3286,0.0386,0.180,0.023,11.870,0.000,76.110
44.352,-0.0384,1.3171,0.0000,1.3171,0.0384,0.180,0.022,11.890,0.000,77.220
44.400,-0.0382,1.3095,0.0000,1.3095,0.0382,0.180,0.022,11.870,0.000,76.110
44.460,-0.0381,1.3023,0.0000,1.3023,0.0381,0.180,0.021,11.850,0.000,75.000
44.522,-0.0379,1.2909,0.0000,1.2909,0.0379,0.180,0.019,11.870,0.000,76.110
44.560,-0.0377,1.2832,0.0000,1.2832,0.0377,0.180,0.019,11.890,0.000,77.220
44.606,-0.0375,1.2755,0.0000,1.2755,0.0375,0.180,0.018,11.870,0.000,76.110
44.651,-0.0373,1.2639,0.0000,1.2639,0.0373,0.180,0.017,11.890,0.000,77.220
44.696,-0.0371,1.2560,0.0000,1.2560,0.0371,0.180,0.018,11.870,0.000,76.110
44.759,-0.0370,1.2483,0.0000,1.2483,0.0370,0.180,0.018,11.870,0.000,76.110
44.796,-0.0367,1.2368,0.0000,1.2368,0.0367,0.180,0.018,11.850,0.000,75.000
44.859,-0.0366,1.2292,0.0000,1.2292,0.0366,0.180,0.019,11.870,0.000,76.110
44.904,-0.0364,1.2214,0.0000,1.2214,0.0364,0.180,0.020,11.850,0.000,75.000
44.949,-0.0362,1.2101,0.0000,1.2101,0.0362,0.180,0.020,11.870,0.000,76.110
44.995,-0.0360,1.2025,0.0000,1.2025,0.0360,0.180,0.021,11.890,0.000,77.220
45.060,-0.0359,1.1947,0.0000,1.1947,0.0359,0.180,0.021,11.850,0.000,75.000
45.101,-0.0357,1.1832,0.0000,1.1832,0.0357,0.180,0.020,11.850,0.000,75.000
45.155,-0.0355,1.1755,0.0000,1.1755,0.0355,0.180,0.018,11.890,0.000,77.220
45.202,-0.0353,1.1676,0.0000,1.1676,0.0353,0.180,0.018,11.870,0.000,76.110
45.262,-0.0350,1.1560,0.0000,1.1560,0.0350,0.180,0.014,11.850,0.000,75.000
45.299,-0.0349,1.1483,0.0000,1.1483,0.0349,0.180,0.012,11.870,0.000,76.110
45.355,-0.0347,1.1405,0.0000,1.1405,0.0347,0.180,0.013,11.870,0.000,76.110
45.403,-0.0344,1.1290,0.0000,1.1290,0.0344,0.180,0.013,11.850,0.000,75.000
45.456,-0.0342,1.1215,0.0000,1.1215,0.0342,0.180,0.012,11.850,0.000,75.000
45.516,-0.0340,1.1137,0.0000,1.1137,0.0340,0.180,0.014,11.870,0.000,76.110
45.563,-0.0337,1.1024,0.0000,1.1024,0.0337,0.180,0.014,11.870,0.000,76.110
45.594,-0.0336,1.0948,0.0000,1.0948,0.0336,0.180,0.016,11.850,0.000,75.000
45.654,-0.0334,1.0871,0.0000,1.0871,0.0334,0.180,0.019,11.890,0.000,77.220
45.694,-0.0332,1.0756,0.0000,1.0756,0.0332,0.180,0.021,11.870,0.000,76.110
45.759,-0.0330,1.0680,0.0000,1.0680,0.0330,0.180,0.021,11.850,0.000,75.000
45.802,-0.0328,1.0602,0.0000,1.0602,0.0328,0.180,0.022,11.870,0.000,76.110
45.849,-0.0326,1.0486,0.0000,1.0486,0.0326,0.180,0.028,11.890,0.000,77.220
45.894,-0.0325,1.0409,0.0000,1.0409,0.0325,0.180,0.027,11.850,0.000,75.000
45.959,-0.0324,1.0332,0.0000,1.0332,0.0324,0.180,0.027,11.870,0.000,76.110
46.029,-0.0321,1.0215,0.0000,1.0215,0.0321,0.180,0.026,11.890,0.000,77.220
46.057,-0.0320,1.0138,0.0000,1.0138,0.0320,0.180,0.027,11.840,0.000,74.440
46.100,-0.0318,1.0063,0.0000,1.0063,0.0318,0.180,0.026,11.870,0.000,76.110
46.150,-0.0316,0.9948,0.0000,0.9948,0.0316,0.180,0.025,11.890,0.000,77.220
46.194,-0.0315,0.9869,0.0000,0.9869,0.0315,0.180,0.025,11.850,0.000,75.000
46.270,-0.0313,0.9795,0.0000,0.9795,0.0313,0.180,0.023,11.850,0.000,75.000
46.302,-0.0311,0.9678,0.0000,0.9678,0.0311,0.180,0.023,11.890,0.000,77.220
46.361,-0.0309,0.9599,0.0000,0.9599,0.0309,0.180,0.021,11.890,0.000,77.220
46.398,-0.0306,0.9487,0.0000,0.9487,0.0306,0.180,0.018,11.850,0.000,75.000
46.457,-0.0304,0.9410,0.0000,0.9410,0.0304,0.180,0.017,11.870,0.000,76.110
46.518,-0.0302,0.9335,0.0000,0.9335,0.0302,0.180,0.016,11.870,0.000,76.110
46.551,-0.0299,0.9221,0.0000,0.9221,0.0299,0.180,0.015,11.870,0.000,76.110
46.611,-0.0297,0.9144,0.0000,0.9144,0.0297,0.180,0.015,11.870,0.000,76.110
46.655,-0.0295,0.9034,0.0000,0.9034,0.0295,0.180,0.015,11.870,0.000,76.110
46.695,-0.0293,0.8958,0.0000,0.8958,0.0293,0.180,0.015,11.850,0.000,75.000
46.761,-0.0291,0.8882,0.0000,0.8882,0.0291,0.180,0.015,11.870,0.000,76.110
46.797,-0.0288,0.8768,0.0000,0.8768,0.0288,0.180,0.015,11.870,0.000,76.110
46.860,-0.0286,0.8689,0.0000,0.8689,0.0286,0.180,0.014,11.890,0.000,77.220
46.964,-0.0284,0.8614,0.0000,0.8614,0.0284,0.180,0.015,11.870,0.000,76.110
46.965,-0.0281,0.8497,0.0000,0.8497,0.0281,0.180,0.015,11.870,0.000,76.110
47.017,-0.0279,0.8419,0.0000,0.8419,0.0279,0.180,0.016,11.870,0.000,76.110
47.076,-0.0277,0.8343,0.0000,0.8343,0.0277,0.180,0.018,11.870,0.000,76.110
47.103,-0.0274,0.8228,0.0000,0.8228,0.0274,0.180,0.018,11.870,0.000,76.110
47.166,-0.0272,0.8150,0.0000,0.8150,0.0272,0.180,0.018,11.890,0.000,77.220
47.206,-0.0270,0.8073,0.0000,0.8073,0.0270,0.180,0.021,11.870,0.000,76.110
47.269,-0.0268,0.7959,0.0000,0.7959,0.0268,0.180,0.021,11.870,0.000,76.110
47.332,-0.0266,0.7882,0.0000,0.7882,0.0266,0.180,0.020,11.890,0.000,77.220
47.360,-0.0264,0.7805,0.0000,0.7805,0.0264,0.180,0.020,11.890,0.000,77.220
47.400,-0.0261,0.7689,0.0000,0.7689,0.0261,0.180,0.019,11.850,0.000,75.000
47.461,-0.0259,0.7612,0.0000,0.7612,0.0259,0.180,0.018,11.870,0.000,76.110
47.518,-0.0257,0.7533,0.0000,0.7533,0.0257,0.180,0.016,11.870,0.000,76.110
47.553,-0.0254,0.7417,0.0000,0.7417,0.0254,0.180,0.015,11.890,0.000,77.220
47.596,-0.0251,0.7340,0.0000,0.7340,0.0251,0.180,0.014,11.870,0.000,76.110
47.660,-0.0249,0.7263,0.0000,0.7263,0.0249,0.180,0.014,11.870,0.000,76.110
47.698,-0.0246,0.7147,0.0000,0.7147,0.0246,0.180,0.013,11.870,0.000,76.110
47.761,-0.0244,0.7070,0.0000,0.7070,0.0244,0.180,0.013,11.870,0.000,76.110
47.806,-0.0242,0.6993,0.0000,0.6993,0.0242,0.180,0.012,11.870,0.000,76.110
47.851,-0.0238,0.6880,0.0000,0.6880,0.0238,0.180,0.011,11.890,0.000,77.220
47.902,-0.0236,0.6803,0.0000,0.6803,0.0236,0.180,0.011,11.870,0.000,76.110
47.957,-0.0234,0.6728,0.0000,0.6728,0.0234,0.180,0.011,11.870,0.000,76.110
48.017,-0.0230,0.6614,0.0000,0.6614,0.0230,0.180,0.010,11.870,0.000,76.110
48.066,-0.0228,0.6535,0.0000,0.6535,0.0228,0.180,0.010,11.870,0.000,76.110
48.101,-0.0225,0.6459,0.0000,0.6459,0.0225,0.180,0.010,11.870,0.000,76.110
48.150,-0.0222,0.6343,0.0000,0.6343,0.0222,0.180,0.011,11.850,0.000,75.000
48.197,-0.0220,0.6269,0.0000,0.6269,0.0220,0.180,0.011,11.890,0.000,77.220
48.256,-0.0218,0.6192,0.0000,0.6192,0.0218,0.180,0.014,11.850,0.000,75.000
48.296,-0.0214,0.6078,0.0000,0.6078,0.0214,0.180,0.015,11.850,0.000,75.000
48.364,-0.0212,0.6001,0.0000,0.6001,0.0212,0.180,0.015,11.890,0.000,77.220
48.404,-0.0210,0.5924,0.0000,0.5924,0.0210,0.180,0.016,11.890,0.000,77.220
48.450,-0.0207,0.5810,0.0000,0.5810,0.0207,0.174,0.015,11.850,0.000,75.000
48.517,-0.0204,0.5733,0.0000,0.5733,0.0204,0.174,0.015,11.870,0.000,76.110
48.554,-0.0202,0.5656,0.0000,0.5656,0.0202,0.170,0.015,11.850,0.000,75.000
48.632,-0.0199,0.5548,0.0000,0.5548,0.0199,0.167,0.014,11.850,0.000,75.000
48.658,-0.0197,0.5478,0.0000,0.5478,0.0197,0.167,0.014,11.850,0.000,75.000
48.703,-0.0194,0.5371,0.0000,0.5371,0.0194,0.164,0.013,11.820,0.000,73.330
48.758,-0.0191,0.5302,0.0000,0.5302,0.0191,0.161,0.013,11.840,0.000,74.440
48.806,-0.0189,0.5233,0.0000,0.5233,0.0189,0.159,0.012,11.850,0.000,75.000
48.855,-0.0186,0.5130,0.0000,0.5130,0.0186,0.154,0.011,11.820,0.000,73.330
48.909,-0.0184,0.5064,0.0000,0.5064,0.0184,0.152,0.011,11.840,0.000,74.440
48.962,-0.0182,0.5001,0.0000,0.5001,0.0182,0.152,0.011,11.850,0.000,75.000
48.994,-0.0179,0.4907,0.0000,0.4907,0.0179,0.147,0.009,11.820,0.000,73.330
49.058,-0.0177,0.4844,0.0000,0.4844,0.0177,0.147,0.009,11.850,0.000,75.000
49.107,-0.0175,0.4779,0.0000,0.4779,0.0175,0.143,0.008,11.840,0.000,74.440
49.150,-0.0172,0.4690,0.0000,0.4690,0.0172,0.141,0.009,11.850,0.000,75.000
49.197,-0.0170,0.4629,0.0000,0.4629,0.0170,0.141,0.009,11.840,0.000,74.440
49.253,-0.0168,0.4571,0.0000,0.4571,0.0168,0.137,0.009,11.850,0.000,75.000
49.298,-0.0165,0.4484,0.0000,0.4484,0.0165,0.137,0.009,11.850,0.000,75.000
49.362,-0.0163,0.4428,0.0000,0.4428,0.0163,0.135,0.009,11.840,0.000,74.440
49.397,-0.0160,0.4343,0.0000,0.4343,0.0160,0.133,0.010,11.820,0.000,73.330
49.457,-0.0158,0.4288,0.0000,0.4288,0.0158,0.130,0.011,11.820,0.000,73.330
49.518,-0.0157,0.4233,0.0000,0.4233,0.0157,0.129,0.012,11.820,0.000,73.330
49.547,-0.0154,0.4150,0.0000,0.4150,0.0154,0.125,0.014,11.840,0.000,74.440
49.603,-0.0153,0.4100,0.0000,0.4100,0.0153,0.125,0.014,11.850,0.000,75.000
49.661,-0.0151,0.4049,0.0000,0.4049,0.0151,0.123,0.014,11.840,0.000,74.440
49.694,-0.0148,0.3972,0.0000,0.3972,0.0148,0.119,0.015,11.850,0.000,75.000
49.757,-0.0147,0.3921,0.0000,0.3921,0.0147,0.119,0.015,11.850,0.000,75.000
49.803,-0.0145,0.3869,0.0000,0.3869,0.0145,0.118,0.015,11.850,0.000,75.000
49.871,-0.0143,0.3796,0.0000,0.3796,0.0143,0.114,0.015,11.870,0.000,76.110
49.912,-0.0141,0.3749,0.0000,0.3749,0.0141,0.113,0.015,11.850,0.000,75.000
49.955,-0.0139,0.3680,0.0000,0.3680,0.0139,0.110,0.015,11.840,0.000,74.440
50.018,-0.0138,0.3631,0.0000,0.3631,0.0138,0.110,0.015,11.840,0.000,74.440
50.059,-0.0136,0.3585,0.0000,0.3585,0.0136,0.109,0.014,11.870,0.000,76.110
50.097,-0.0134,0.3514,0.0000,0.3514,0.0134,0.108,0.014,11.850,0.000,75.000
50.160,-0.0132,0.3467,0.0000,0.3467,0.0132,0.105,0.012,11.850,0.000,75.000
50.207,-0.0131,0.3423,0.0000,0.3423,0.0131,0.103,0.010,11.850,0.000,75.000
50.252,-0.0128,0.3357,0.0000,0.3357,0.0128,0.101,0.010,11.840,0.000,74.440
50.295,-0.0127,0.3315,0.0000,0.3315,0.0127,0.100,0.009,11.850,0.000,75.000
50.357,-0.0125,0.3271,0.0000,0.3271,0.0125,0.100,0.009,11.850,0.000,75.000
50.399,-0.0123,0.3207,0.0000,0.3207,0.0123,0.098,0.008,11.870,0.000,76.110
50.459,-0.0122,0.3167,0.0000,0.3167,0.0122,0.096,0.008,11.850,0.000,75.000
50.519,-0.0120,0.3128,0.0000,0.3128,0.0120,0.095,0.008,11.850,0.000,75.000
50.555,-0.0118,0.3071,0.0000,0.3071,0.0118,0.092,0.010,11.870,0.000,76.110
50.595,-0.0117,0.3032,0.0000,0.3032,0.0117,0.091,0.010,11.850,0.000,75.000
50.656,-0.0116,0.2994,0.0000,0.2994,0.0116,0.090,0.011,11.850,0.000,75.000
50.699,-0.0114,0.2938,0.0000,0.2938,0.0114,0.090,0.011,11.870,0.000,76.110
50.757,-0.0112,0.2899,0.0000,0.2899,0.0112,0.088,0.010,11.890,0.000,77.220
50.807,-0.0111,0.2863,0.0000,0.2863,0.0111,0.086,0.009,11.870,0.000,76.110
50.854,-0.0109,0.2812,0.0000,0.2812,0.0109,0.084,0.008,11.870,0.000,76.110
50.915,-0.0108,0.2778,0.0000,0.2778,0.0108,0.083,0.008,11.870,0.000,76.110
50.958,-0.0107,0.2743,0.0000,0.2743,0.0107,0.083,0.008,11.890,0.000,77.220
51.029,-0.0105,0.2694,0.0000,0.2694,0.0105,0.082,0.007,11.890,0.000,77.220
51.059,-0.0104,0.2659,0.0000,0.2659,0.0104,0.081,0.008,11.890,0.000,77.220
51.106,-0.0102,0.2624,0.0000,0.2624,0.0102,0.080,0.008,11.870,0.000,76.110
51.151,-0.0101,0.2574,0.0000,0.2574,0.0101,0.077,0.008,11.890,0.000,77.220
51.197,-0.0099,0.2541,0.0000,0.2541,0.0099,0.077,0.008,11.890,0.000,77.220
51.264,-0.0098,0.2510,0.0000,0.2510,0.0098,0.076,0.008,11.890,0.000,77.220
51.299,-0.0097,0.2466,0.0000,0.2466,0.0097,0.075,0.008,11.890,0.000,77.220
51.366,-0.0096,0.2437,0.0000,0.2437,0.0096,0.074,0.008,11.910,0.000,78.330
51.408,-0.0095,0.2407,0.0000,0.2407,0.0095,0.072,0.009,11.910,0.000,78.330
51.456,-0.0093,0.2361,0.0000,0.2361,0.0093,0.071,0.010,11.890,0.000,77.220
51.495,-0.0092,0.2331,0.0000,0.2331,0.0092,0.070,0.011,11.890,0.000,77.220
51.560,-0.0091,0.2302,0.0000,0.2302,0.0091,0.070,0.011,11.910,0.000,78.330
51.597,-0.0089,0.2256,0.0000,0.2256,0.0089,0.069,0.011,11.930,0.000,79.440
51.657,-0.0088,0.2229,0.0000,0.2229,0.0088,0.068,0.012,11.910,0.000,78.330
51.704,-0.0087,0.2204,0.0000,0.2204,0.0087,0.067,0.011,11.910,0.000,78.330
51.752,-0.0086,0.2165,0.0000,0.2165,0.0086,0.065,0.011,11.930,0.000,79.440
51.793,-0.0085,0.2138,0.0000,0.2138,0.0085,0.064,0.011,11.910,0.000,78.330
51.858,-0.0084,0.2113,0.0000,0.2113,0.0084,0.064,0.011,11.890,0.000,77.220
51.897,-0.0083,0.2075,0.0000,0.2075,0.0083,0.063,0.011,11.910,0.000,78.330
51.958,-0.0082,0.2050,0.0000,0.2050,0.0082,0.062,0.010,11.910,0.000,78.330
52.019,-0.0081,0.2024,0.0000,0.2024,0.0081,0.062,0.009,11.930,0.000,79.440
52.048,-0.0079,0.1984,0.0000,0.1984,0.0079,0.060,0.009,11.890,0.000,77.220
52.097,-0.0078,0.1959,0.0000,0.1959,0.0078,0.060,0.009,11.910,0.000,78.330
52.155,-0.0077,0.1935,0.0000,0.1935,0.0077,0.058,0.009,11.950,0.000,80.550
52.198,-0.0076,0.1899,0.0000,0.1899,0.0076,0.058,0.009,11.950,0.000,80.550
52.257,-0.0075,0.1878,0.0000,0.1878,0.0075,0.057,0.010,11.950,0.000,80.550
52.298,-0.0074,0.1856,0.0000,0.1856,0.0074,0.056,0.011,11.930,0.000,79.440
52.361,-0.0073,0.1825,0.0000,0.1825,0.0073,0.056,0.012,11.930,0.000,79.440
52.394,-0.0073,0.1804,0.0000,0.1804,0.0073,0.054,0.012,11.930,0.000,79.440
52.454,-0.0072,0.1782,0.0000,0.1782,0.0072,0.054,0.012,11.950,0.000,80.550
52.495,-0.0071,0.1750,0.0000,0.1750,0.0071,0.053,0.011,11.930,0.000,79.440
52.556,-0.0070,0.1728,0.0000,0.1728,0.0070,0.052,0.011,11.910,0.000,78.330
52.598,-0.0069,0.1707,0.0000,0.1707,0.0069,0.052,0.011,11.950,0.000,80.550
52.663,-0.0068,0.1676,0.0000,0.1676,0.0068,0.051,0.009,11.930,0.000,79.440
52.708,-0.0067,0.1655,0.0000,0.1655,0.0067,0.050,0.007,11.950,0.000,80.550
52.755,-0.0066,0.1622,0.0000,0.1622,0.0066,0.050,0.007,11.950,0.000,80.550
52.798,-0.0065,0.1601,0.0000,0.1601,0.0065,0.050,0.007,11.930,0.000,79.440
52.858,-0.0064,0.1579,0.0000,0.1579,0.0064,0.050,0.008,11.930,0.000,79.440
52.901,-0.0063,0.1547,0.0000,0.1547,0.0063,0.050,0.008,11.930,0.000,79.440
52.960,-0.0062,0.1526,0.0000,0.1526,0.0062,0.050,0.008,11.930,0.000,79.440
53.018,-0.0061,0.1504,0.0000,0.1504,0.0061,0.050,0.008,11.930,0.000,79.440
53.066,-0.0060,0.1471,0.0000,0.1471,0.0060,0.050,0.008,11.930,0.000,79.440
53.095,-0.0059,0.1450,0.0000,0.1450,0.0059,0.050,0.008,11.930,0.000,79.440
53.157,-0.0058,0.1429,0.0000,0.1429,0.0058,0.050,0.008,11.930,0.000,79.440
53.242,-0.0057,0.1397,0.0000,0.1397,0.0057,0.050,0.007,11.930,0.000,79.440
53.258,-0.0056,0.1375,0.0000,0.1375,0.0056,0.050,0.007,11.930,0.000,79.440
53.308,-0.0055,0.1352,0.0000,0.1352,0.0055,0.050,0.009,11.930,0.000,79.440
53.352,-0.0054,0.1321,0.0000,0.1321,0.0054,0.050,0.010,11.930,0.000,79.440
53.397,-0.0053,0.1299,0.0000,0.1299,0.0053,0.050,0.010,11.930,0.000,79.440
53.475,-0.0052,0.1277,0.0000,0.1277,0.0052,0.050,0.009,11.950,0.000,80.550
53.519,-0.0051,0.1245,0.0000,0.1245,0.0051,0.050,0.009,11.930,0.000,79.440
53.563,-0.0050,0.1223,0.0000,0.1223,0.0050,0.050,0.009,11.930,0.000,79.440
53.606,-0.0049,0.1201,0.0000,0.1201,0.0049,0.050,0.010,11.930,0.000,79.440
53.650,-0.0048,0.1170,0.0000,0.1170,0.0048,0.050,0.010,11.930,0.000,79.440
53.722,-0.0047,0.1148,0.0000,0.1148,0.0047,0.050,0.010,11.950,0.000,80.550
53.760,-0.0047,0.1126,0.0000,0.1126,0.0047,0.050,0.010,11.930,0.000,79.440
53.800,-0.0045,0.1094,0.0000,0.1094,0.0045,0.050,0.010,11.950,0.000,80.550
53.860,-0.0044,0.1073,0.0000,0.1073,0.0044,0.050,0.011,11.930,0.000,79.440
53.905,-0.0044,0.1052,0.0000,0.1052,0.0044,0.050,0.011,11.930,0.000,79.440
53.952,-0.0042,0.1020,0.0000,0.1020,0.0042,0.050,0.006,11.930,0.000,79.440
54.019,-0.0041,0.0999,0.0000,0.0999,0.0041,0.050,0.006,11.930,0.000,79.440
54.055,-0.0041,0.0976,0.0000,0.0976,0.0041,0.050,0.008,11.950,0.000,80.550
54.097,-0.0039,0.0944,0.0000,0.0944,0.0039,0.050,0.008,11.930,0.000,79.440
54.157,-0.0038,0.0924,0.0000,0.0924,0.0038,0.050,0.008,11.930,0.000,79.440
54.202,-0.0038,0.0903,0.0000,0.0903,0.0038,0.050,0.008,11.950,0.000,80.550
54.253,-0.0036,0.0871,0.0000,0.0871,0.0036,0.050,0.010,11.930,0.000,79.440
54.294,-0.0035,0.0849,0.0000,0.0849,0.0035,0.050,0.011,11.930,0.000,79.440
54.355,-0.0035,0.0828,0.0000,0.0828,0.0035,0.050,0.012,11.930,0.000,79.440
54.393,-0.0033,0.0797,0.0000,0.0797,0.0033,0.050,0.010,11.950,0.000,80.550
54.456,-0.0033,0.0776,0.0000,0.0776,0.0033,0.050,0.009,11.950,0.000,80.550
54.521,-0.0032,0.0755,0.0000,0.0755,0.0032,0.050,0.009,11.930,0.000,79.440
54.549,-0.0030,0.0723,0.0000,0.0723,0.0030,0.050,0.005,11.930,0.000,79.440
54.596,-0.0030,0.0702,0.0000,0.0702,0.0030,0.050,0.005,11.950,0.000,80.550
54.654,-0.0029,0.0680,0.0000,0.0680,0.0029,0.050,0.006,11.930,0.000,79.440
54.697,-0.0027,0.0649,0.0000,0.0649,0.0027,0.050,0.006,11.950,0.000,80.550
54.763,-0.0026,0.0628,0.0000,0.0628,0.0026,0.050,0.004,11.930,0.000,79.440
54.797,-0.0025,0.0596,0.0000,0.0596,0.0025,0.050,0.002,11.930,0.000,79.440
