t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.416,0.0312,1.7171,0.0000,1.7171,0.0312,0.180,0.272,11.890,0.000,77.220
42.458,0.0301,1.7101,0.0000,1.7101,0.0301,0.180,0.250,11.890,0.000,77.220
42.552,0.0286,1.6993,0.0000,1.6993,0.0286,0.180,0.228,11.850,0.000,75.000
42.563,0.0278,1.6923,0.0000,1.6923,0.0278,0.180,0.228,11.850,0.000,75.000
42.609,0.0266,1.6814,0.0000,1.6814,0.0266,0.180,0.228,11.870,0.000,76.110
42.657,0.0258,1.6741,0.0000,1.6741,0.0258,0.180,0.095,11.890,0.000,77.220
42.717,0.0252,1.6669,0.0000,1.6669,0.0252,0.180,0.095,11.870,0.000,76.110
42.758,0.0243,1.6561,0.0000,1.6561,0.0243,0.180,0.058,11.850,0.000,75.000
42.805,0.0238,1.6489,0.0000,1.6489,0.0238,0.180,0.058,11.870,0.000,76.110
42.862,0.0233,1.6418,0.0000,1.6418,0.0233,0.180,0.044,11.870,0.000,76.110
42.907,0.0226,1.6308,0.0000,1.6308,0.0226,0.180,0.044,11.850,0.000,75.000
42.958,0.0222,1.6236,0.0000,1.6236,0.0222,0.180,0.038,11.870,0.000,76.110
43.026,0.0218,1.6162,0.0000,1.6162,0.0218,0.180,0.038,11.850,0.000,75.000
43.054,0.0211,1.6052,0.0000,1.6052,0.0211,0.180,0.035,11.870,0.000,76.110
43.118,0.0207,1.5980,0.0000,1.5980,0.0207,0.180,0.035,11.850,0.000,75.000
43.161,0.0203,1.5908,0.0000,1.5908,0.0203,0.180,0.033,11.870,0.000,76.110
43.205,0.0198,1.5798,0.0000,1.5798,0.0198,0.180,0.033,11.870,0.000,76.110
43.252,0.0194,1.5725,0.0000,1.5725,0.0194,0.180,0.033,11.870,0.000,76.110
43.315,0.0190,1.5653,0.0000,1.5653,0.0190,0.180,0.033,11.850,0.000,75.000
43.353,0.0184,1.5545,0.0000,1.5545,0.0184,0.180,0.032,11.870,0.000,76.110
43.416,0.0180,1.5472,0.0000,1.5472,0.0180,0.180,0.032,11.870,0.000,76.110
43.460,0.0177,1.5400,0.0000,1.5400,0.0177,0.180,0.031,11.850,0.000,75.000
43.522,0.0172,1.5293,0.0000,1.5293,0.0172,0.180,0.031,11.870,0.000,76.110
43.555,0.0168,1.5220,0.0000,1.5220,0.0168,0.180,0.029,11.850,0.000,75.000
43.626,0.0165,1.5148,0.0000,1.5148,0.0165,0.180,0.029,11.850,0.000,75.000
43.657,0.0160,1.5041,0.0000,1.5041,0.0160,0.180,0.028,11.870,0.000,76.110
43.714,0.0157,1.4968,0.0000,1.4968,0.0157,0.180,0.028,11.850,0.000,75.000
43.759,0.0154,1.4898,0.0000,1.4898,0.0154,0.180,0.027,11.850,0.000,75.000
43.807,0.0149,1.4790,0.0000,1.4790,0.0149,0.180,0.027,11.870,0.000,76.110
43.864,0.0146,1.4717,0.0000,1.4717,0.0146,0.180,0.026,11.870,0.000,76.110
43.910,0.0141,1.4609,0.0000,1.4609,0.0141,0.180,0.026,11.850,0.000,75.000
43.956,0.0138,1.4537,0.0000,1.4537,0.0138,0.180,0.027,11.870,0.000,76.110
44.024,0.0135,1.4464,0.0000,1.4464,0.0135,0.180,0.027,11.870,0.000,76.110
44.056,0.0130,1.4354,0.0000,1.4354,0.0130,0.180,0.027,11.850,0.000,75.000
44.122,0.0127,1.4282,0.0000,1.4282,0.0127,0.180,0.027,11.870,0.000,76.110
44.162,0.0124,1.4208,0.0000,1.4208,0.0124,0.180,0.027,11.850,0.000,75.000
44.209,0.0119,1.4099,0.0000,1.4099,0.0119,0.180,0.027,11.870,0.000,76.110
44.251,0.0116,1.4025,0.0000,1.4025,0.0116,0.180,0.027,11.870,0.000,76.110
44.315,0.0113,1.3952,0.0000,1.3952,0.0113,0.180,0.027,11.850,0.000,75.000
44.355,0.0109,1.3843,0.0000,1.3843,0.0109,0.180,0.027,11.870,0.000,76.110
44.421,0.0106,1.3770,0.0000,1.3770,0.0106,0.180,0.027,11.870,0.000,76.110
44.462,0.0103,1.3698,0.0000,1.3698,0.0103,0.180,0.027,11.850,0.000,75.000
44.526,0.0098,1.3589,0.0000,1.3589,0.0098,0.180,0.027,11.850,0.000,75.000
44.553,0.0095,1.3516,0.0000,1.3516,0.0095,0.180,0.028,11.850,0.000,75.000
44.614,0.0092,1.3445,0.0000,1.3445,0.0092,0.180,0.028,11.850,0.000,75.000
44.656,0.0088,1.3336,0.0000,1.3336,0.0088,0.180,0.028,11.850,0.000,75.000
44.716,0.0085,1.3264,0.0000,1.3264,0.0085,0.180,0.028,11.850,0.000,75.000
44.758,0.0082,1.3192,0.0000,1.3192,0.0082,0.180,0.027,11.870,0.000,76.110
44.825,0.0078,1.3084,0.0000,1.3084,0.0078,0.180,0.027,11.870,0.000,76.110
44.856,0.0075,1.3011,0.0000,1.3011,0.0075,0.180,0.026,11.870,0.000,76.110
44.915,0.0072,1.2940,0.0000,1.2940,0.0072,0.180,0.026,11.850,0.000,75.000
44.954,0.0068,1.2832,0.0000,1.2832,0.0068,0.180,0.025,11.870,0.000,76.110
45.026,0.0066,1.2759,0.0000,1.2759,0.0066,0.180,0.025,11.870,0.000,76.110
45.058,0.0063,1.2688,0.0000,1.2688,0.0063,0.180,0.024,11.850,0.000,75.000
45.106,0.0060,1.2581,0.0000,1.2581,0.0060,0.180,0.024,11.850,0.000,75.000
45.154,0.0057,1.2508,0.0000,1.2508,0.0057,0.180,0.023,11.850,0.000,75.000
45.210,0.0055,1.2436,0.0000,1.2436,0.0055,0.180,0.023,11.850,0.000,75.000
45.256,0.0051,1.2326,0.0000,1.2326,0.0051,0.180,0.023,11.850,0.000,75.000
45.322,0.0049,1.2254,0.0000,1.2254,0.0049,0.180,0.023,11.850,0.000,75.000
45.362,0.0045,1.2144,0.0000,1.2144,0.0045,0.180,0.022,11.870,0.000,76.110
45.423,0.0043,1.2071,0.0000,1.2071,0.0043,0.180,0.022,11.850,0.000,75.000
45.464,0.0041,1.1998,0.0000,1.1998,0.0041,0.180,0.021,11.850,0.000,75.000
45.548,0.0038,1.1888,0.0000,1.1888,0.0038,0.180,0.020,11.870,0.000,76.110
45.572,0.0036,1.1815,0.0000,1.1815,0.0036,0.180,0.020,11.840,0.000,74.440
45.616,0.0034,1.1743,0.0000,1.1743,0.0034,0.180,0.020,11.850,0.000,75.000
45.655,0.0031,1.1633,0.0000,1.1633,0.0031,0.180,0.020,11.850,0.000,75.000
45.706,0.0029,1.1560,0.0000,1.1560,0.0029,0.180,0.020,11.850,0.000,75.000
45.762,0.0027,1.1489,0.0000,1.1489,0.0027,0.180,0.020,11.870,0.000,76.110
45.807,0.0024,1.1380,0.0000,1.1380,0.0024,0.180,0.020,11.870,0.000,76.110
45.854,0.0022,1.1308,0.0000,1.1308,0.0022,0.180,0.019,11.850,0.000,75.000
45.913,0.0020,1.1236,0.0000,1.1236,0.0020,0.180,0.019,11.870,0.000,76.110
45.954,0.0017,1.1127,0.0000,1.1127,0.0017,0.180,0.019,11.850,0.000,75.000
46.035,0.0015,1.1055,0.0000,1.1055,0.0015,0.180,0.019,11.870,0.000,76.110
46.058,0.0014,1.0982,0.0000,1.0982,0.0014,0.180,0.019,11.870,0.000,76.110
46.105,0.0011,1.0874,0.0000,1.0874,0.0011,0.180,0.019,11.850,0.000,75.000
46.152,0.0009,1.0804,0.0000,1.0804,0.0009,0.180,0.018,11.870,0.000,76.110
46.216,0.0008,1.0731,0.0000,1.0731,0.0008,0.180,0.018,11.870,0.000,76.110
46.256,0.0005,1.0624,0.0000,1.0624,0.0005,0.180,0.018,11.840,0.000,74.440
46.318,0.0003,1.0552,0.0000,1.0552,0.0003,0.180,0.018,11.840,0.000,74.440
46.358,0.0002,1.0480,0.0000,1.0480,0.0002,0.180,0.019,11.870,0.000,76.110
46.421,-0.0001,1.0371,0.0000,1.0371,0.0001,0.180,0.019,11.840,0.000,74.440
46.454,-0.0002,1.0300,0.0000,1.0300,0.0002,0.180,0.019,11.840,0.000,74.440
46.531,-0.0004,1.0225,0.0000,1.0225,0.0004,0.180,0.019,11.870,0.000,76.110
46.552,-0.0007,1.0115,0.0000,1.0115,0.0007,0.180,0.019,11.840,0.000,74.440
46.615,-0.0009,1.0043,0.0000,1.0043,0.0009,0.180,0.019,11.840,0.000,74.440
46.656,-0.0010,0.9968,0.0000,0.9968,0.0010,0.180,0.020,11.890,0.000,77.220
46.718,-0.0013,0.9857,0.0000,0.9857,0.0013,0.180,0.020,11.840,0.000,74.440
46.762,-0.0015,0.9787,0.0000,0.9787,0.0015,0.180,0.020,11.840,0.000,74.440
46.810,-0.0017,0.9677,0.0000,0.9677,0.0017,0.180,0.020,11.870,0.000,76.110
46.856,-0.0019,0.9603,0.0000,0.9603,0.0019,0.180,0.021,11.840,0.000,74.440
46.918,-0.0021,0.9532,0.0000,0.9532,0.0021,0.180,0.021,11.850,0.000,75.000
46.958,-0.0024,0.9423,0.0000,0.9423,0.0024,0.180,0.021,11.890,0.000,77.220
47.019,-0.0025,0.9349,0.0000,0.9349,0.0025,0.180,0.021,11.840,0.000,74.440
47.062,-0.0027,0.9279,0.0000,0.9279,0.0027,0.180,0.021,11.850,0.000,75.000
47.106,-0.0030,0.9170,0.0000,0.9170,0.0030,0.180,0.021,11.850,0.000,75.000
47.152,-0.0031,0.9097,0.0000,0.9097,0.0031,0.180,0.022,11.840,0.000,74.440
47.214,-0.0033,0.9026,0.0000,0.9026,0.0033,0.180,0.022,11.850,0.000,75.000
47.254,-0.0036,0.8917,0.0000,0.8917,0.0036,0.180,0.024,11.840,0.000,74.440
47.316,-0.0038,0.8845,0.0000,0.8845,0.0038,0.180,0.024,11.850,0.000,75.000
47.359,-0.0040,0.8774,0.0000,0.8774,0.0040,0.180,0.027,11.850,0.000,75.000
47.408,-0.0043,0.8666,0.0000,0.8666,0.0043,0.180,0.027,11.850,0.000,75.000
47.462,-0.0046,0.8595,0.0000,0.8595,0.0046,0.180,0.028,11.850,0.000,75.000
47.522,-0.0048,0.8522,0.0000,0.8522,0.0048,0.180,0.028,11.870,0.000,76.110
47.552,-0.0051,0.8414,0.0000,0.8414,0.0051,0.180,0.029,11.850,0.000,75.000
47.614,-0.0053,0.8343,0.0000,0.8343,0.0053,0.180,0.029,11.850,0.000,75.000
47.659,-0.0055,0.8269,0.0000,0.8269,0.0055,0.180,0.029,11.870,0.000,76.110
47.706,-0.0059,0.8160,0.0000,0.8160,0.0059,0.180,0.029,11.840,0.000,74.440
47.753,-0.0061,0.8087,0.0000,0.8087,0.0061,0.180,0.029,11.850,0.000,75.000
47.812,-0.0063,0.8013,0.0000,0.8013,0.0063,0.180,0.029,11.870,0.000,76.110
47.855,-0.0066,0.7902,0.0000,0.7902,0.0066,0.180,0.029,11.870,0.000,76.110
47.941,-0.0068,0.7829,0.0000,0.7829,0.0068,0.180,0.029,11.850,0.000,75.000
47.958,-0.0070,0.7756,0.0000,0.7756,0.0070,0.180,0.029,11.850,0.000,75.000
48.024,-0.0073,0.7647,0.0000,0.7647,0.0073,0.180,0.029,11.850,0.000,75.000
48.053,-0.0075,0.7575,0.0000,0.7575,0.0075,0.180,0.030,11.850,0.000,75.000
48.126,-0.0077,0.7502,0.0000,0.7502,0.0077,0.180,0.030,11.850,0.000,75.000
48.154,-0.0080,0.7394,0.0000,0.7394,0.0080,0.180,0.032,11.840,0.000,74.440
48.216,-0.0082,0.7322,0.0000,0.7322,0.0082,0.180,0.032,11.850,0.000,75.000
48.256,-0.0085,0.7213,0.0000,0.7213,0.0085,0.180,0.032,11.840,0.000,74.440
48.318,-0.0087,0.7142,0.0000,0.7142,0.0087,0.180,0.032,11.850,0.000,75.000
48.366,-0.0089,0.7069,0.0000,0.7069,0.0089,0.180,0.031,11.850,0.000,75.000
48.408,-0.0092,0.6960,0.0000,0.6960,0.0092,0.180,0.031,11.840,0.000,74.440
48.453,-0.0094,0.6889,0.0000,0.6889,0.0094,0.180,0.029,11.890,0.000,77.220
48.528,-0.0095,0.6816,0.0000,0.6816,0.0095,0.180,0.029,11.850,0.000,75.000
48.554,-0.0098,0.6708,0.0000,0.6708,0.0098,0.180,0.028,11.850,0.000,75.000
48.619,-0.0099,0.6637,0.0000,0.6637,0.0099,0.180,0.028,11.890,0.000,77.220
48.658,-0.0100,0.6564,0.0000,0.6564,0.0100,0.180,0.027,11.850,0.000,75.000
48.706,-0.0102,0.6457,0.0000,0.6457,0.0102,0.180,0.027,11.870,0.000,76.110
48.755,-0.0104,0.6385,0.0000,0.6385,0.0104,0.180,0.027,11.890,0.000,77.220
48.814,-0.0105,0.6314,0.0000,0.6314,0.0105,0.180,0.027,11.850,0.000,75.000
48.852,-0.0107,0.6206,0.0000,0.6206,0.0107,0.180,0.027,11.890,0.000,77.220
48.915,-0.0108,0.6132,0.0000,0.6132,0.0108,0.180,0.027,11.890,0.000,77.220
48.959,-0.0109,0.6058,0.0000,0.6058,0.0109,0.180,0.028,11.840,0.000,74.440
49.024,-0.0111,0.5950,0.0000,0.5950,0.0111,0.180,0.028,11.850,0.000,75.000
49.054,-0.0112,0.5874,0.0000,0.5874,0.0112,0.180,0.028,11.890,0.000,77.220
49.116,-0.0113,0.5801,0.0000,0.5801,0.0113,0.180,0.028,11.840,0.000,74.440
49.154,-0.0115,0.5692,0.0000,0.5692,0.0115,0.180,0.028,11.850,0.000,75.000
49.217,-0.0116,0.5617,0.0000,0.5617,0.0116,0.180,0.028,11.890,0.000,77.220
49.338,-0.0117,0.5546,0.0000,0.5546,0.0117,0.180,0.028,11.850,0.000,75.000
49.340,-0.0119,0.5437,0.0000,0.5437,0.0119,0.180,0.028,11.850,0.000,75.000
49.360,-0.0120,0.5364,0.0000,0.5364,0.0120,0.180,0.029,11.870,0.000,76.110
49.409,-0.0121,0.5293,0.0000,0.5293,0.0121,0.180,0.029,11.850,0.000,75.000
49.454,-0.0122,0.5185,0.0000,0.5185,0.0122,0.180,0.030,11.870,0.000,76.110
49.537,-0.0123,0.5111,0.0000,0.5111,0.0123,0.180,0.030,11.890,0.000,77.220
49.555,-0.0125,0.5003,0.0000,0.5003,0.0125,0.180,0.030,11.850,0.000,75.000
49.620,-0.0126,0.4931,0.0000,0.4931,0.0126,0.180,0.030,11.890,0.000,77.220
49.664,-0.0126,0.4858,0.0000,0.4858,0.0126,0.180,0.029,11.870,0.000,76.110
49.711,-0.0127,0.4750,0.0000,0.4750,0.0127,0.180,0.029,11.870,0.000,76.110
49.754,-0.0128,0.4678,0.0000,0.4678,0.0128,0.180,0.028,11.870,0.000,76.110
49.816,-0.0128,0.4605,0.0000,0.4605,0.0128,0.180,0.028,11.870,0.000,76.110
49.854,-0.0129,0.4498,0.0000,0.4498,0.0129,0.180,0.027,11.870,0.000,76.110
49.907,-0.0129,0.4427,0.0000,0.4427,0.0129,0.180,0.027,11.870,0.000,76.110
49.960,-0.0130,0.4355,0.0000,0.4355,0.0130,0.180,0.026,11.870,0.000,76.110
50.026,-0.0130,0.4248,0.0000,0.4248,0.0130,0.180,0.026,11.870,0.000,76.110
50.054,-0.0130,0.4176,0.0000,0.4176,0.0130,0.180,0.026,11.890,0.000,77.220
50.111,-0.0130,0.4103,0.0000,0.4103,0.0130,0.180,0.026,11.870,0.000,76.110
50.154,-0.0130,0.3993,0.0000,0.3993,0.0130,0.180,0.026,11.890,0.000,77.220
50.219,-0.0130,0.3919,0.0000,0.3919,0.0130,0.180,0.026,11.890,0.000,77.220
50.258,-0.0130,0.3845,0.0000,0.3845,0.0130,0.180,0.026,11.870,0.000,76.110
50.332,-0.0130,0.3735,0.0000,0.3735,0.0130,0.180,0.026,11.870,0.000,76.110
50.362,-0.0130,0.3662,0.0000,0.3662,0.0130,0.180,0.026,11.870,0.000,76.110
50.409,-0.0129,0.3556,0.0000,0.3556,0.0129,0.180,0.026,11.890,0.000,77.220
50.453,-0.0129,0.3483,0.0000,0.3483,0.0129,0.175,0.027,11.890,0.000,77.220
50.524,-0.0129,0.3411,0.0000,0.3411,0.0129,0.175,0.027,11.850,0.000,75.000
50.555,-0.0129,0.3304,0.0000,0.3304,0.0129,0.167,0.028,11.850,0.000,75.000
50.619,-0.0128,0.3230,0.0000,0.3230,0.0128,0.167,0.028,11.850,0.000,75.000
50.706,-0.0128,0.3159,0.0000,0.3159,0.0128,0.163,0.029,11.870,0.000,76.110
50.707,-0.0128,0.3051,0.0000,0.3051,0.0128,0.163,0.029,11.870,0.000,76.110
50.753,-0.0127,0.2981,0.0000,0.2981,0.0127,0.152,0.030,11.870,0.000,76.110
50.815,-0.0127,0.2914,0.0000,0.2914,0.0127,0.152,0.030,11.870,0.000,76.110
50.858,-0.0126,0.2811,0.0000,0.2811,0.0126,0.143,0.031,11.890,0.000,77.220
50.919,-0.0126,0.2742,0.0000,0.2742,0.0126,0.143,0.031,11.850,0.000,75.000
50.960,-0.0125,0.2679,0.0000,0.2679,0.0125,0.136,0.030,11.870,0.000,76.110
51.025,-0.0124,0.2583,0.0000,0.2583,0.0124,0.136,0.030,11.840,0.000,74.440
51.053,-0.0124,0.2524,0.0000,0.2524,0.0124,0.128,0.030,11.850,0.000,75.000
51.113,-0.0123,0.2465,0.0000,0.2465,0.0123,0.128,0.030,11.870,0.000,76.110
51.155,-0.0122,0.2381,0.0000,0.2381,0.0122,0.121,0.030,11.870,0.000,76.110
51.215,-0.0121,0.2327,0.0000,0.2327,0.0121,0.121,0.030,11.870,0.000,76.110
51.258,-0.0120,0.2276,0.0000,0.2276,0.0120,0.115,0.029,11.850,0.000,75.000
51.309,-0.0119,0.2200,0.0000,0.2200,0.0119,0.115,0.029,11.870,0.000,76.110
51.353,-0.0118,0.2149,0.0000,0.2149,0.0118,0.109,0.030,11.850,0.000,75.000
51.415,-0.0117,0.2097,0.0000,0.2097,0.0117,0.109,0.030,11.870,0.000,76.110
51.456,-0.0116,0.2024,0.0000,0.2024,0.0116,0.103,0.030,11.870,0.000,76.110
51.530,-0.0115,0.1976,0.0000,0.1976,0.0115,0.103,0.030,11.890,0.000,77.220
51.556,-0.0114,0.1910,0.0000,0.1910,0.0114,0.097,0.031,11.870,0.000,76.110
51.617,-0.0113,0.1867,0.0000,0.1867,0.0113,0.097,0.031,11.870,0.000,76.110
51.667,-0.0112,0.1825,0.0000,0.1825,0.0112,0.093,0.030,11.870,0.000,76.110
51.709,-0.0110,0.1759,0.0000,0.1759,0.0110,0.093,0.030,11.870,0.000,76.110
51.753,-0.0109,0.1720,0.0000,0.1720,0.0109,0.087,0.030,11.870,0.000,76.110
51.821,-0.0108,0.1681,0.0000,0.1681,0.0108,0.087,0.030,11.890,0.000,77.220
51.855,-0.0106,0.1622,0.0000,0.1622,0.0106,0.082,0.030,11.890,0.000,77.220
51.906,-0.0105,0.1584,0.0000,0.1584,0.0105,0.082,0.030,11.910,0.000,78.330
51.967,-0.0104,0.1548,0.0000,0.1548,0.0104,0.079,0.030,11.910,0.000,78.330
52.029,-0.0103,0.1497,0.0000,0.1497,0.0103,0.079,0.030,11.890,0.000,77.220
52.054,-0.0102,0.1463,0.0000,0.1463,0.0102,0.074,0.029,11.930,0.000,79.440
52.114,-0.0101,0.1429,0.0000,0.1429,0.0101,0.074,0.029,11.910,0.000,78.330
52.155,-0.0099,0.1383,0.0000,0.1383,0.0099,0.070,0.030,11.930,0.000,79.440
52.218,-0.0098,0.1353,0.0000,0.1353,0.0098,0.070,0.030,11.910,0.000,78.330
52.260,-0.0097,0.1323,0.0000,0.1323,0.0097,0.067,0.030,11.910,0.000,78.330
52.304,-0.0095,0.1280,0.0000,0.1280,0.0095,0.067,0.030,11.910,0.000,78.330
52.353,-0.0094,0.1250,0.0000,0.1250,0.0094,0.064,0.030,11.930,0.000,79.440
52.413,-0.0093,0.1221,0.0000,0.1221,0.0093,0.064,0.030,11.930,0.000,79.440
52.452,-0.0092,0.1181,0.0000,0.1181,0.0092,0.060,0.031,11.910,0.000,78.330
52.525,-0.0091,0.1156,0.0000,0.1156,0.0091,0.060,0.031,11.930,0.000,79.440
52.559,-0.0090,0.1130,0.0000,0.1130,0.0090,0.057,0.031,11.950,0.000,80.550
52.752,-0.0088,0.1092,0.0000,0.1092,0.0088,0.052,0.030,11.950,0.000,80.550
52.753,-0.0087,0.1066,0.0000,0.1066,0.0087,0.052,0.030,11.950,0.000,80.550
52.754,-0.0086,0.1042,0.0000,0.1042,0.0086,0.052,0.030,11.950,0.000,80.550
52.754,-0.0084,0.1003,0.0000,0.1003,0.0084,0.052,0.030,11.950,0.000,80.550
52.813,-0.0083,0.0977,0.0000,0.0977,0.0083,0.052,0.030,11.950,0.000,80.550
52.858,-0.0082,0.0951,0.0000,0.0951,0.0082,0.049,0.029,11.950,0.000,80.550
52.905,-0.0080,0.0918,0.0000,0.0918,0.0080,0.049,0.029,11.950,0.000,80.550
52.962,-0.0079,0.0898,0.0000,0.0898,0.0079,0.046,0.029,11.970,0.000,81.660
53.023,-0.0077,0.0867,0.0000,0.0867,0.0077,0.046,0.029,11.970,0.000,81.660
53.052,-0.0076,0.0848,0.0000,0.0848,0.0076,0.043,0.029,11.950,0.000,80.550
53.115,-0.0075,0.0830,0.0000,0.0830,0.0075,0.043,0.029,11.980,0.000,82.220
53.157,-0.0074,0.0805,0.0000,0.0805,0.0074,0.041,0.029,11.970,0.000,81.660
53.205,-0.0073,0.0789,0.0000,0.0789,0.0073,0.041,0.029,11.970,0.000,81.660
53.261,-0.0072,0.0772,0.0000,0.0772,0.0072,0.039,0.028,11.970,0.000,81.660
53.309,-0.0071,0.0747,0.0000,0.0747,0.0071,0.039,0.028,11.970,0.000,81.660
53.354,-0.0069,0.0729,0.0000,0.0729,0.0069,0.037,0.028,11.980,0.000,82.220
53.414,-0.0068,0.0712,0.0000,0.0712,0.0068,0.037,0.028,12.000,0.000,83.330
53.453,-0.0067,0.0691,0.0000,0.0691,0.0067,0.035,0.028,12.000,0.000,83.330
53.525,-0.0066,0.0679,0.0000,0.0679,0.0066,0.035,0.028,11.980,0.000,82.220
53.558,-0.0066,0.0667,0.0000,0.0667,0.0066,0.034,0.028,11.980,0.000,82.220
53.603,-0.0064,0.0648,0.0000,0.0648,0.0064,0.034,0.028,12.000,0.000,83.330
53.653,-0.0064,0.0635,0.0000,0.0635,0.0064,0.032,0.027,11.980,0.000,82.220
53.711,-0.0063,0.0623,0.0000,0.0623,0.0063,0.032,0.027,12.000,0.000,83.330
53.753,-0.0061,0.0603,0.0000,0.0603,0.0061,0.031,0.027,11.980,0.000,82.220
53.817,-0.0061,0.0590,0.0000,0.0590,0.0061,0.031,0.027,11.980,0.000,82.220
53.858,-0.0060,0.0577,0.0000,0.0577,0.0060,0.029,0.027,11.980,0.000,82.220
53.910,-0.0058,0.0558,0.0000,0.0558,0.0058,0.029,0.027,11.970,0.000,81.660
53.964,-0.0057,0.0546,0.0000,0.0546,0.0057,0.028,0.027,12.000,0.000,83.330
54.025,-0.0057,0.0533,0.0000,0.0533,0.0057,0.028,0.027,12.000,0.000,83.330
54.058,-0.0055,0.0518,0.0000,0.0518,0.0055,0.026,0.027,12.020,0.000,84.440
54.155,-0.0055,0.0510,0.0000,0.0510,0.0055,0.025,0.026,12.000,0.000,83.330
54.182,-0.0054,0.0497,0.0000,0.0497,0.0054,0.025,0.026,12.000,0.000,83.330
54.219,-0.0053,0.0489,0.0000,0.0489,0.0053,0.025,0.026,12.020,0.000,84.440
54.270,-0.0053,0.0480,0.0000,0.0480,0.0053,0.025,0.026,12.000,0.000,83.330
