t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.040,0.2022,1.7481,0.2022,1.7500,0.0019,0.115,0.780,12.090,0.000,88.330
28.063,0.1923,1.7475,0.1923,1.7500,0.0025,0.115,0.780,12.080,0.000,87.770
28.132,0.1872,1.7470,0.1872,1.7500,0.0030,0.109,0.828,12.090,0.000,88.330
28.204,0.1822,1.7463,0.1822,1.7500,0.0037,0.109,0.828,12.090,0.000,88.330
28.207,0.1754,1.7451,0.1754,1.7500,0.0049,0.109,0.828,12.090,0.000,88.330
28.268,0.1712,1.7442,0.1712,1.7500,0.0058,0.115,0.781,12.080,0.000,87.770
28.317,0.1653,1.7426,0.1653,1.7500,0.0074,0.116,0.778,12.080,0.000,87.770
28.368,0.1612,1.7413,0.1612,1.7500,0.0087,0.118,0.763,12.090,0.000,88.330
28.415,0.1569,1.7399,0.1569,1.7500,0.0101,0.118,0.763,12.080,0.000,87.770
28.463,0.1505,1.7373,0.1505,1.7500,0.0127,0.123,0.731,12.090,0.000,88.330
28.517,0.1460,1.7354,0.1460,1.7500,0.0146,0.125,0.719,12.080,0.000,87.770
28.570,0.1416,1.7333,0.1416,1.7500,0.0167,0.131,0.687,12.090,0.000,88.330
28.631,0.1349,1.7297,0.1349,1.7500,0.0203,0.130,0.690,12.080,0.000,87.770
28.670,0.1304,1.7272,0.1304,1.7500,0.0228,0.132,0.679,12.080,0.000,87.770
28.716,0.1261,1.7245,0.1261,1.7500,0.0255,0.132,0.679,12.060,0.000,86.660
28.763,0.1193,1.7200,0.1193,1.7500,0.0300,0.138,0.651,12.080,0.000,87.770
28.816,0.1148,1.7168,0.1148,1.7500,0.0332,0.137,0.656,12.080,0.000,87.770
28.867,0.1104,1.7135,0.1104,1.7500,0.0365,0.139,0.645,12.080,0.000,87.770
28.906,0.1040,1.7083,0.1040,1.7500,0.0417,0.146,0.617,12.080,0.000,87.770
28.969,0.0998,1.7046,0.0998,1.7500,0.0454,0.148,0.607,12.060,0.000,86.660
29.016,0.0957,1.7009,0.0957,1.7500,0.0491,0.148,0.607,12.080,0.000,87.770
29.060,0.0894,1.6947,0.0894,1.7500,0.0553,0.155,0.580,12.060,0.000,86.660
29.117,0.0854,1.6905,0.0854,1.7500,0.0595,0.162,0.556,12.080,0.000,87.770
29.164,0.0814,1.6860,0.0814,1.7500,0.0640,0.162,0.556,12.060,0.000,86.660
29.206,0.0754,1.6791,0.0754,1.7500,0.0709,0.164,0.548,12.060,0.000,86.660
29.265,0.0715,1.6742,0.0000,1.6742,0.0715,0.164,0.548,12.080,0.000,87.770
29.310,0.0675,1.6690,0.0000,1.6690,0.0675,0.173,0.521,12.080,0.000,87.770
29.359,0.0614,1.6606,0.0000,1.6606,0.0614,0.175,0.515,12.080,0.000,87.770
29.419,0.0575,1.6549,0.0000,1.6549,0.0575,0.180,0.491,12.060,0.000,86.660
29.462,0.0517,1.6458,0.0000,1.6458,0.0517,0.180,0.491,12.080,0.000,87.770
29.518,0.0478,1.6394,0.0000,1.6394,0.0478,0.180,0.486,12.060,0.000,86.660
29.568,0.0442,1.6332,0.0000,1.6332,0.0442,0.180,0.466,12.060,0.000,86.660
29.615,0.0388,1.6231,0.0000,1.6231,0.0388,0.180,0.466,12.080,0.000,87.770
29.668,0.0353,1.6164,0.0000,1.6164,0.0353,0.180,0.459,12.080,0.000,87.770
29.715,0.0320,1.6096,0.0000,1.6096,0.0320,0.180,0.459,12.060,0.000,86.660
29.764,0.0272,1.5990,0.0000,1.5990,0.0272,0.180,0.438,12.060,0.000,86.660
29.815,0.0241,1.5921,0.0000,1.5921,0.0241,0.180,0.440,12.040,0.000,85.550
29.865,0.0214,1.5854,0.0000,1.5854,0.0214,0.180,0.434,12.060,0.000,86.660
29.907,0.0173,1.5748,0.0000,1.5748,0.0173,0.180,0.413,12.060,0.000,86.660
29.977,0.0146,1.5675,0.0000,1.5675,0.0146,0.180,0.396,12.060,0.000,86.660
30.011,0.0121,1.5601,0.0000,1.5601,0.0121,0.180,0.396,12.040,0.000,85.550
30.059,0.0087,1.5493,0.0000,1.5493,0.0087,0.180,0.385,12.040,0.000,85.550
30.113,0.0065,1.5418,0.0000,1.5418,0.0065,0.180,0.379,12.040,0.000,85.550
30.163,0.0044,1.5346,0.0000,1.5346,0.0044,0.180,0.359,12.060,0.000,86.660
30.212,0.0015,1.5232,0.0000,1.5232,0.0015,0.180,0.346,12.060,0.000,86.660
30.265,-0.0003,1.5156,0.0000,1.5156,0.0003,0.180,0.342,12.060,0.000,86.660
30.311,-0.0019,1.5081,0.0000,1.5081,0.0019,0.180,0.317,12.040,0.000,85.550
30.369,-0.0042,1.4967,0.0000,1.4967,0.0042,0.180,0.299,12.040,0.000,85.550
30.417,-0.0055,1.4896,0.0000,1.4896,0.0055,0.180,0.278,12.060,0.000,86.660
30.460,-0.0074,1.4783,0.0000,1.4783,0.0074,0.180,0.278,12.060,0.000,86.660
30.518,-0.0086,1.4708,0.0000,1.4708,0.0086,0.180,0.261,12.060,0.000,86.660
30.565,-0.0097,1.4631,0.0000,1.4631,0.0097,0.180,0.261,12.060,0.000,86.660
30.607,-0.0111,1.4518,0.0000,1.4518,0.0111,0.180,0.244,12.060,0.000,86.660
30.669,-0.0120,1.4441,0.0000,1.4441,0.0120,0.180,0.227,12.040,0.000,85.550
30.718,-0.0128,1.4365,0.0000,1.4365,0.0128,0.180,0.208,12.040,0.000,85.550
30.760,-0.0138,1.4251,0.0000,1.4251,0.0138,0.180,0.208,12.060,0.000,86.660
30.822,-0.0144,1.4175,0.0000,1.4175,0.0144,0.180,0.183,12.060,0.000,86.660
30.865,-0.0149,1.4098,0.0000,1.4098,0.0149,0.180,0.183,12.040,0.000,85.550
30.907,-0.0155,1.3984,0.0000,1.3984,0.0155,0.180,0.174,12.060,0.000,86.660
30.968,-0.0159,1.3913,0.0000,1.3913,0.0159,0.180,0.150,12.060,0.000,86.660
31.017,-0.0163,1.3799,0.0000,1.3799,0.0163,0.180,0.141,12.060,0.000,86.660
31.068,-0.0165,1.3724,0.0000,1.3724,0.0165,0.180,0.132,12.040,0.000,85.550
31.115,-0.0167,1.3646,0.0000,1.3646,0.0167,0.180,0.132,12.060,0.000,86.660
31.162,-0.0168,1.3531,0.0000,1.3531,0.0168,0.180,0.119,12.060,0.000,86.660
31.220,-0.0169,1.3454,0.0000,1.3454,0.0169,0.180,0.101,12.060,0.000,86.660
31.269,-0.0169,1.3378,0.0000,1.3378,0.0169,0.180,0.090,12.040,0.000,85.550
31.307,-0.0168,1.3260,0.0000,1.3260,0.0168,0.180,0.090,12.060,0.000,86.660
31.371,-0.0167,1.3182,0.0000,1.3182,0.0167,0.180,0.077,12.060,0.000,86.660
31.416,-0.0166,1.3104,0.0000,1.3104,0.0166,0.180,0.077,12.060,0.000,86.660
31.459,-0.0163,1.2987,0.0000,1.2987,0.0163,0.180,0.070,12.040,0.000,85.550
31.517,-0.0162,1.2912,0.0000,1.2912,0.0162,0.180,0.064,12.060,0.000,86.660
31.566,-0.0160,1.2835,0.0000,1.2835,0.0160,0.180,0.059,12.040,0.000,85.550
31.606,-0.0157,1.2719,0.0000,1.2719,0.0157,0.180,0.053,12.040,0.000,85.550
31.668,-0.0154,1.2645,0.0000,1.2645,0.0154,0.180,0.043,12.040,0.000,85.550
31.715,-0.0152,1.2568,0.0000,1.2568,0.0152,0.180,0.043,12.060,0.000,86.660
31.766,-0.0148,1.2452,0.0000,1.2452,0.0148,0.180,0.037,12.060,0.000,86.660
31.814,-0.0145,1.2377,0.0000,1.2377,0.0145,0.180,0.033,12.040,0.000,85.550
31.867,-0.0142,1.2300,0.0000,1.2300,0.0142,0.180,0.023,12.060,0.000,86.660
31.911,-0.0137,1.2185,0.0000,1.2185,0.0137,0.180,0.023,12.040,0.000,85.550
31.972,-0.0134,1.2110,0.0000,1.2110,0.0134,0.180,0.015,12.040,0.000,85.550
32.016,-0.0130,1.2033,0.0000,1.2033,0.0130,0.180,0.015,12.060,0.000,86.660
32.059,-0.0125,1.1918,0.0000,1.1918,0.0125,0.180,0.011,12.040,0.000,85.550
32.114,-0.0122,1.1842,0.0000,1.1842,0.0122,0.180,0.007,12.040,0.000,85.550
32.165,-0.0118,1.1766,0.0000,1.1766,0.0118,0.180,0.004,12.060,0.000,86.660
32.216,-0.0113,1.1652,0.0000,1.1652,0.0113,0.180,-0.001,12.060,0.000,86.660
32.265,-0.0109,1.1575,0.0000,1.1575,0.0109,0.180,-0.005,12.040,0.000,85.550
32.310,-0.0105,1.1499,0.0000,1.1499,0.0105,0.180,-0.009,12.060,0.000,86.660
32.369,-0.0099,1.1383,0.0000,1.1383,0.0099,0.180,-0.017,12.040,0.000,85.550
32.417,-0.0095,1.1306,0.0000,1.1306,0.0095,0.180,-0.020,12.060,0.000,86.660
32.472,-0.0089,1.1189,0.0000,1.1189,0.0089,0.180,-0.023,12.060,0.000,86.660
32.517,-0.0085,1.1112,0.0000,1.1112,0.0085,0.180,-0.025,12.040,0.000,85.550
32.569,-0.0081,1.1035,0.0000,1.1035,0.0081,0.180,-0.024,12.060,0.000,86.660
32.608,-0.0076,1.0919,0.0000,1.0919,0.0076,0.180,-0.024,12.060,0.000,86.660
32.669,-0.0072,1.0846,0.0000,1.0846,0.0072,0.180,-0.025,12.060,0.000,86.660
32.715,-0.0069,1.0770,0.0000,1.0770,0.0069,0.180,-0.025,12.080,0.000,87.770
32.770,-0.0064,1.0654,0.0000,1.0654,0.0064,0.180,-0.025,12.060,0.000,86.660
32.812,-0.0060,1.0582,0.0000,1.0582,0.0060,0.180,-0.025,12.060,0.000,86.660
32.861,-0.0057,1.0505,0.0000,1.0505,0.0057,0.180,-0.026,12.060,0.000,86.660
32.917,-0.0053,1.0390,0.0000,1.0390,0.0053,0.180,-0.027,12.040,0.000,85.550
32.971,-0.0050,1.0319,0.0000,1.0319,0.0050,0.180,-0.027,12.040,0.000,85.550
33.018,-0.0046,1.0204,0.0000,1.0204,0.0046,0.180,-0.028,12.040,0.000,85.550
33.071,-0.0043,1.0126,0.0000,1.0126,0.0043,0.180,-0.028,12.040,0.000,85.550
33.113,-0.0040,1.0051,0.0000,1.0051,0.0040,0.180,-0.028,12.040,0.000,85.550
33.159,-0.0036,0.9937,0.0000,0.9937,0.0036,0.180,-0.028,12.040,0.000,85.550
33.214,-0.0033,0.9858,0.0000,0.9858,0.0033,0.180,-0.030,12.060,0.000,86.660
33.263,-0.0031,0.9784,0.0000,0.9784,0.0031,0.180,-0.029,12.020,0.000,84.440
33.305,-0.0027,0.9675,0.0000,0.9675,0.0027,0.180,-0.030,12.060,0.000,86.660
33.372,-0.0025,0.9597,0.0000,0.9597,0.0025,0.180,-0.034,12.040,0.000,85.550
33.413,-0.0021,0.9482,0.0000,0.9482,0.0021,0.180,-0.034,12.040,0.000,85.550
33.479,-0.0018,0.9407,0.0000,0.9407,0.0018,0.180,-0.036,12.040,0.000,85.550
33.518,-0.0016,0.9328,0.0000,0.9328,0.0016,0.180,-0.037,12.060,0.000,86.660
33.561,-0.0012,0.9212,0.0000,0.9212,0.0012,0.180,-0.037,12.040,0.000,85.550
33.619,-0.0010,0.9137,0.0000,0.9137,0.0010,0.180,-0.037,12.060,0.000,86.660
33.669,-0.0008,0.9058,0.0000,0.9058,0.0008,0.180,-0.035,12.060,0.000,86.660
33.709,-0.0005,0.8942,0.0000,0.8942,0.0005,0.180,-0.035,12.060,0.000,86.660
33.770,-0.0003,0.8864,0.0000,0.8864,0.0003,0.180,-0.032,12.060,0.000,86.660
33.815,-0.0001,0.8788,0.0000,0.8788,0.0001,0.180,-0.032,12.080,0.000,87.770
33.861,0.0001,0.8672,0.0000,0.8672,0.0001,0.180,-0.029,12.040,0.000,85.550
33.918,0.0003,0.8594,0.0000,0.8594,0.0003,0.180,-0.026,12.040,0.000,85.550
33.967,0.0004,0.8520,0.0000,0.8520,0.0004,0.180,-0.023,12.060,0.000,86.660
34.018,0.0005,0.8405,0.0000,0.8405,0.0005,0.180,-0.022,12.040,0.000,85.550
34.069,0.0006,0.8327,0.0000,0.8327,0.0006,0.180,-0.021,12.040,0.000,85.550
34.114,0.0007,0.8251,0.0000,0.8251,0.0007,0.180,-0.021,12.040,0.000,85.550
34.165,0.0008,0.8136,0.0000,0.8136,0.0008,0.180,-0.019,12.040,0.000,85.550
34.217,0.0009,0.8059,0.0000,0.8059,0.0009,0.180,-0.017,12.060,0.000,86.660
34.266,0.0010,0.7983,0.0000,0.7983,0.0010,0.180,-0.017,12.060,0.000,86.660
34.308,0.0010,0.7869,0.0000,0.7869,0.0010,0.180,-0.015,12.060,0.000,86.660
34.368,0.0011,0.7791,0.0000,0.7791,0.0011,0.180,-0.015,12.060,0.000,86.660
34.413,0.0011,0.7716,0.0000,0.7716,0.0011,0.180,-0.015,12.040,0.000,85.550
34.462,0.0012,0.7602,0.0000,0.7602,0.0012,0.180,-0.015,12.060,0.000,86.660
34.518,0.0012,0.7526,0.0000,0.7526,0.0012,0.180,-0.015,12.060,0.000,86.660
34.566,0.0013,0.7450,0.0000,0.7450,0.0013,0.180,-0.015,12.060,0.000,86.660
34.609,0.0013,0.7335,0.0000,0.7335,0.0013,0.180,-0.016,12.060,0.000,86.660
34.668,0.0014,0.7257,0.0000,0.7257,0.0014,0.180,-0.016,12.060,0.000,86.660
34.715,0.0014,0.7180,0.0000,0.7180,0.0014,0.180,-0.016,12.060,0.000,86.660
34.758,0.0015,0.7064,0.0000,0.7064,0.0015,0.180,-0.016,12.060,0.000,86.660
34.815,0.0015,0.6985,0.0000,0.6985,0.0015,0.180,-0.016,12.060,0.000,86.660
34.864,0.0016,0.6908,0.0000,0.6908,0.0016,0.180,-0.015,12.060,0.000,86.660
34.912,0.0016,0.6791,0.0000,0.6791,0.0016,0.180,-0.013,12.080,0.000,87.770
34.969,0.0016,0.6714,0.0000,0.6714,0.0016,0.180,-0.010,12.060,0.000,86.660
35.027,0.0016,0.6599,0.0000,0.6599,0.0016,0.180,-0.008,12.060,0.000,86.660
35.070,0.0016,0.6522,0.0000,0.6522,0.0016,0.180,-0.008,12.060,0.000,86.660
35.118,0.0016,0.6446,0.0000,0.6446,0.0016,0.180,-0.006,12.060,0.000,86.660
35.161,0.0016,0.6332,0.0000,0.6332,0.0016,0.180,-0.006,12.060,0.000,86.660
35.221,0.0015,0.6255,0.0000,0.6255,0.0015,0.180,-0.006,12.060,0.000,86.660
35.268,0.0015,0.6178,0.0000,0.6178,0.0015,0.180,-0.006,12.080,0.000,87.770
35.310,0.0015,0.6064,0.0000,0.6064,0.0015,0.180,-0.006,12.060,0.000,86.660
35.367,0.0015,0.5986,0.0000,0.5986,0.0015,0.180,-0.006,12.060,0.000,86.660
35.419,0.0015,0.5910,0.0000,0.5910,0.0015,0.180,-0.006,12.080,0.000,87.770
35.462,0.0014,0.5796,0.0000,0.5796,0.0014,0.180,-0.006,12.080,0.000,87.770
35.517,0.0014,0.5719,0.0000,0.5719,0.0014,0.180,-0.007,12.060,0.000,86.660
35.584,0.0014,0.5643,0.0000,0.5643,0.0014,0.180,-0.007,12.060,0.000,86.660
35.610,0.0014,0.5529,0.0000,0.5529,0.0014,0.180,-0.007,12.060,0.000,86.660
35.672,0.0014,0.5453,0.0000,0.5453,0.0014,0.180,-0.009,12.060,0.000,86.660
35.715,0.0014,0.5377,0.0000,0.5377,0.0014,0.180,-0.009,12.080,0.000,87.770
35.758,0.0015,0.5262,0.0000,0.5262,0.0015,0.180,-0.011,12.060,0.000,86.660
35.817,0.0015,0.5185,0.0000,0.5185,0.0015,0.180,-0.013,12.060,0.000,86.660
35.864,0.0015,0.5107,0.0000,0.5107,0.0015,0.180,-0.013,12.060,0.000,86.660
35.908,0.0015,0.4991,0.0000,0.4991,0.0015,0.180,-0.013,12.080,0.000,87.770
35.968,0.0015,0.4913,0.0000,0.4913,0.0015,0.180,-0.012,12.060,0.000,86.660
36.014,0.0016,0.4836,0.0000,0.4836,0.0016,0.180,-0.012,12.060,0.000,86.660
36.061,0.0016,0.4719,0.0000,0.4719,0.0016,0.180,-0.010,12.080,0.000,87.770
36.114,0.0016,0.4642,0.0000,0.4642,0.0016,0.180,-0.009,12.080,0.000,87.770
36.165,0.0015,0.4566,0.0000,0.4566,0.0015,0.180,-0.007,12.080,0.000,87.770
36.209,0.0015,0.4450,0.0000,0.4450,0.0015,0.180,-0.005,12.060,0.000,86.660
36.267,0.0015,0.4373,0.0000,0.4373,0.0015,0.180,-0.004,12.080,0.000,87.770
36.310,0.0015,0.4299,0.0000,0.4299,0.0015,0.180,-0.004,12.060,0.000,86.660
36.370,0.0014,0.4184,0.0000,0.4184,0.0014,0.180,-0.004,12.080,0.000,87.770
36.413,0.0014,0.4106,0.0000,0.4106,0.0014,0.180,-0.004,12.060,0.000,86.660
36.463,0.0014,0.4030,0.0000,0.4030,0.0014,0.180,-0.003,12.060,0.000,86.660
36.518,0.0013,0.3915,0.0000,0.3915,0.0013,0.180,-0.003,12.060,0.000,86.660
36.569,0.0013,0.3838,0.0000,0.3838,0.0013,0.180,-0.003,12.060,0.000,86.660
36.609,0.0013,0.3723,0.0000,0.3723,0.0013,0.180,-0.003,12.060,0.000,86.660
36.669,0.0013,0.3648,0.0000,0.3648,0.0013,0.180,-0.003,12.080,0.000,87.770
36.716,0.0012,0.3571,0.0000,0.3571,0.0012,0.180,-0.003,12.080,0.000,87.770
36.764,0.0012,0.3457,0.0000,0.3457,0.0012,0.180,-0.004,12.060,0.000,86.660
36.805,0.0012,0.3382,0.0000,0.3382,0.0012,0.180,-0.004,12.060,0.000,86.660
36.867,0.0012,0.3305,0.0000,0.3305,0.0012,0.180,-0.006,12.080,0.000,87.770
36.910,0.0012,0.3189,0.0000,0.3189,0.0012,0.180,-0.006,12.040,0.000,85.550
36.982,0.0012,0.3114,0.0000,0.3114,0.0012,0.180,-0.008,12.060,0.000,86.660
37.017,0.0012,0.3035,0.0000,0.3035,0.0012,0.180,-0.009,12.060,0.000,86.660
37.067,0.0012,0.2919,0.0000,0.2919,0.0012,0.180,-0.009,12.080,0.000,87.770
37.124,0.0012,0.2841,0.0000,0.2841,0.0012,0.180,-0.008,12.060,0.000,86.660
37.170,0.0012,0.2764,0.0000,0.2764,0.0012,0.180,-0.008,12.060,0.000,86.660
37.212,0.0012,0.2647,0.0000,0.2647,0.0012,0.180,-0.008,12.060,0.000,86.660
37.270,0.0012,0.2571,0.0000,0.2571,0.0012,0.180,-0.006,12.060,0.000,86.660
37.315,0.0012,0.2495,0.0000,0.2495,0.0012,0.180,-0.006,12.060,0.000,86.660
37.359,0.0012,0.2379,0.0000,0.2379,0.0012,0.180,-0.005,12.060,0.000,86.660
37.416,0.0012,0.2303,0.0000,0.2303,0.0012,0.180,-0.005,12.060,0.000,86.660
37.467,0.0012,0.2227,0.0000,0.2227,0.0012,0.180,-0.004,12.080,0.000,87.770
37.519,0.0011,0.2112,0.0000,0.2112,0.0011,0.180,-0.005,12.080,0.000,87.770
37.593,0.0011,0.2035,0.0000,0.2035,0.0011,0.180,-0.005,12.060,0.000,86.660
37.612,0.0011,0.1959,0.0000,0.1959,0.0011,0.180,-0.005,12.060,0.000,86.660
37.662,0.0011,0.1844,0.0000,0.1844,0.0011,0.180,-0.005,12.060,0.000,86.660
37.714,0.0010,0.1766,0.0000,0.1766,0.0010,0.180,-0.006,12.060,0.000,86.660
37.794,0.0010,0.1690,0.0000,0.1690,0.0010,0.180,-0.005,12.060,0.000,86.660
37.818,0.0010,0.1576,0.0000,0.1576,0.0010,0.180,-0.009,12.060,0.000,86.660
37.872,0.0010,0.1504,0.0000,0.1504,0.0010,0.180,-0.011,12.060,0.000,86.660
37.909,0.0009,0.1390,0.0000,0.1390,0.0009,0.180,-0.011,12.060,0.000,86.660
37.970,0.0009,0.1315,0.0000,0.1315,0.0009,0.180,-0.018,12.060,0.000,86.660
38.036,0.0009,0.1237,0.0000,0.1237,0.0009,0.180,-0.021,12.060,0.000,86.660
38.067,0.0009,0.1123,0.0000,0.1123,0.0009,0.180,-0.021,12.040,0.000,85.550
38.117,0.0009,0.1046,0.0000,0.1046,0.0009,0.180,-0.032,12.060,0.000,86.660
38.167,0.0009,0.0968,0.0000,0.0968,0.0009,0.180,-0.036,12.060,0.000,86.660
38.209,0.0009,0.0852,0.0000,0.0852,0.0009,0.180,-0.036,12.060,0.000,86.660
38.271,0.0009,0.0775,0.0000,0.0775,0.0009,0.180,-0.046,12.040,0.000,85.550
38.315,0.0009,0.0696,0.0000,0.0696,0.0009,0.180,-0.046,12.060,0.000,86.660
38.360,0.0008,0.0580,0.0000,0.0580,0.0008,0.180,-0.045,12.060,0.000,86.660
38.415,0.0008,0.0503,0.0000,0.0503,0.0008,0.180,-0.054,12.040,0.000,85.550
