t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.867,1.7418,1.6576,1.7500,1.6576,0.0082,0.033,-0.009,11.970,0.000,81.660
27.931,1.7418,1.6589,1.7500,1.6589,0.0082,0.033,-0.021,11.970,0.000,81.660
27.976,1.7419,1.6602,1.7500,1.6602,0.0081,0.032,0.014,11.970,0.000,81.660
28.026,1.7421,1.6621,1.7500,1.6621,0.0079,0.031,0.004,11.970,0.000,81.660
28.075,1.7422,1.6634,1.7500,1.6634,0.0078,0.031,-0.015,11.980,0.000,82.220
28.137,1.7423,1.6647,1.7500,1.6647,0.0077,0.031,-0.026,11.970,0.000,81.660
28.177,1.7424,1.6665,1.7500,1.6665,0.0076,0.030,-0.022,11.950,0.000,80.550
28.240,1.7425,1.6678,1.7500,1.6678,0.0075,0.029,-0.019,11.970,0.000,81.660
28.287,1.7426,1.6691,1.7500,1.6691,0.0074,0.029,-0.013,11.980,0.000,82.220
28.334,1.7427,1.6707,1.7500,1.6707,0.0073,0.029,-0.018,11.980,0.000,82.220
28.379,1.7428,1.6716,1.7500,1.6716,0.0072,0.028,-0.014,12.000,0.000,83.330
28.428,1.7429,1.6725,1.7500,1.6725,0.0071,0.028,0.002,11.980,0.000,82.220
28.470,1.7430,1.6738,1.7500,1.6738,0.0070,0.027,-0.004,11.980,0.000,82.220
28.546,1.7430,1.6747,1.7500,1.6747,0.0070,0.027,-0.015,11.980,0.000,82.220
28.578,1.7431,1.6756,1.7500,1.6756,0.0069,0.027,-0.008,11.980,0.000,82.220
28.621,1.7432,1.6768,1.7500,1.6768,0.0068,0.027,-0.014,11.980,0.000,82.220
28.665,1.7433,1.6777,1.7500,1.6777,0.0067,0.026,-0.014,11.980,0.000,82.220
28.727,1.7433,1.6785,1.7500,1.6785,0.0067,0.026,-0.008,11.980,0.000,82.220
28.769,1.7434,1.6797,1.7500,1.6797,0.0066,0.025,-0.014,12.000,0.000,83.330
28.829,1.7435,1.6805,1.7500,1.6805,0.0065,0.025,-0.021,11.970,0.000,81.660
28.874,1.7436,1.6814,1.7500,1.6814,0.0064,0.025,-0.016,11.980,0.000,82.220
28.919,1.7437,1.6827,1.7500,1.6827,0.0063,0.024,-0.003,11.980,0.000,82.220
29.044,1.7438,1.6836,1.7500,1.6836,0.0062,0.024,-0.014,12.020,0.000,84.440
29.044,1.7438,1.6845,1.7500,1.6845,0.0062,0.024,-0.014,12.020,0.000,84.440
29.072,1.7439,1.6859,1.7500,1.6859,0.0061,0.023,-0.013,12.020,0.000,84.440
29.130,1.7440,1.6867,1.7500,1.6867,0.0060,0.023,-0.003,12.000,0.000,83.330
29.179,1.7441,1.6876,1.7500,1.6876,0.0059,0.022,0.009,12.000,0.000,83.330
29.223,1.7442,1.6889,1.7500,1.6889,0.0058,0.022,-0.010,12.000,0.000,83.330
29.276,1.7443,1.6897,1.7500,1.6897,0.0057,0.022,-0.009,12.000,0.000,83.330
29.340,1.7443,1.6906,1.7500,1.6906,0.0057,0.021,-0.021,12.000,0.000,83.330
29.371,1.7444,1.6917,1.7500,1.6917,0.0056,0.021,-0.011,12.000,0.000,83.330
29.429,1.7445,1.6926,1.7500,1.6926,0.0055,0.021,-0.009,12.000,0.000,83.330
29.478,1.7446,1.6934,1.7500,1.6934,0.0054,0.020,-0.011,12.000,0.000,83.330
29.521,1.7447,1.6947,1.7500,1.6947,0.0053,0.020,-0.011,12.000,0.000,83.330
29.570,1.7448,1.6957,1.7500,1.6957,0.0052,0.020,-0.003,12.000,0.000,83.330
29.657,1.7448,1.6966,1.7500,1.6966,0.0052,0.019,0.006,12.020,0.000,84.440
29.686,1.7449,1.6975,1.7500,1.6975,0.0051,0.019,-0.003,12.020,0.000,84.440
29.728,1.7450,1.6979,1.7500,1.6979,0.0050,0.019,-0.001,12.020,0.000,84.440
29.778,1.7450,1.6984,1.7500,1.6984,0.0050,0.019,-0.002,12.020,0.000,84.440
29.832,1.7450,1.6990,1.7500,1.6990,0.0050,0.019,-0.009,12.020,0.000,84.440
29.866,1.7451,1.6995,1.7500,1.6995,0.0049,0.018,-0.008,12.040,0.000,85.550
29.926,1.7451,1.6999,1.7500,1.6999,0.0049,0.018,-0.007,12.020,0.000,84.440
29.966,1.7452,1.7006,1.7500,1.7006,0.0048,0.018,-0.009,12.040,0.000,85.550
30.029,1.7452,1.7010,1.7500,1.7010,0.0048,0.000,1.000,11.930,0.000,79.440
30.073,1.7453,1.7014,1.7500,1.7014,0.0047,0.000,1.000,11.820,0.000,73.330
30.121,1.7453,1.7017,1.7500,1.7017,0.0047,0.000,1.000,11.850,0.000,75.000
30.176,1.7453,1.7015,1.7500,1.7015,0.0047,0.004,1.000,11.840,0.000,74.440
30.240,1.7453,1.7018,1.7500,1.7018,0.0047,0.004,1.000,11.850,0.000,75.000
30.333,1.7453,1.7017,1.7500,1.7017,0.0047,0.012,1.000,11.840,0.000,74.440
30.333,1.7452,1.7018,1.7500,1.7018,0.0048,0.012,1.000,11.840,0.000,74.440
30.374,1.7452,1.7018,1.7500,1.7018,0.0048,0.021,1.000,11.850,0.000,75.000
30.431,1.7451,1.7024,1.7500,1.7024,0.0049,0.028,1.000,11.840,0.000,74.440
30.483,1.7450,1.7028,1.7500,1.7028,0.0050,0.032,1.000,11.850,0.000,75.000
30.526,1.7445,1.7041,1.7500,1.7041,0.0055,0.044,1.000,11.850,0.000,75.000
30.578,1.7442,1.7050,1.7500,1.7050,0.0058,0.049,1.000,11.850,0.000,75.000
30.628,1.7436,1.7062,1.7500,1.7062,0.0064,0.055,1.000,11.850,0.000,75.000
30.668,1.7427,1.7081,1.7500,1.7081,0.0073,0.060,1.000,11.840,0.000,74.440
30.729,1.7418,1.7096,1.7500,1.7096,0.0082,0.065,1.000,11.850,0.000,75.000
30.772,1.7408,1.7111,1.7500,1.7111,0.0092,0.065,1.000,11.870,0.000,76.110
30.840,1.7390,1.7136,1.7500,1.7136,0.0110,0.072,1.000,11.890,0.000,77.220
30.867,1.7376,1.7155,1.7500,1.7155,0.0124,0.081,1.000,11.890,0.000,77.220
30.926,1.7359,1.7174,1.7500,1.7174,0.0141,0.088,1.000,11.890,0.000,77.220
30.969,1.7328,1.7206,1.7500,1.7206,0.0172,0.092,1.000,11.910,0.000,78.330
31.030,1.7305,1.7227,1.7500,1.7227,0.0195,0.099,0.815,11.910,0.000,78.330
31.073,1.7265,1.7261,1.7500,1.7261,0.0235,0.099,1.000,11.950,0.000,80.550
31.120,1.7234,1.7285,1.7234,1.7500,0.0215,0.109,1.000,11.950,0.000,80.550
31.178,1.7202,1.7307,1.7202,1.7500,0.0193,0.116,0.304,11.970,0.000,81.660
31.239,1.7148,1.7340,1.7148,1.7500,0.0160,0.120,0.859,11.970,0.000,81.660
31.266,1.7111,1.7361,1.7111,1.7500,0.0139,0.125,0.694,11.970,0.000,81.660
31.329,1.7070,1.7381,1.7070,1.7500,0.0119,0.132,-0.147,11.970,0.000,81.660
31.371,1.7005,1.7409,1.7005,1.7500,0.0091,0.132,1.000,12.000,0.000,83.330
31.418,1.6958,1.7427,1.6958,1.7500,0.0073,0.141,0.207,12.000,0.000,83.330
31.487,1.6910,1.7443,1.6910,1.7500,0.0057,0.146,-0.263,11.930,0.000,79.440
31.526,1.6831,1.7466,1.6831,1.7500,0.0034,0.149,0.433,11.910,0.000,78.330
31.571,1.6776,1.7481,1.6776,1.7500,0.0019,0.149,1.000,11.910,0.000,78.330
31.634,1.6721,1.7493,1.6721,1.7500,0.0007,0.152,1.000,11.970,0.000,81.660
31.674,1.6636,1.7510,1.6636,1.7500,0.0010,0.156,0.944,11.930,0.000,79.440
31.718,1.6581,1.7519,1.6581,1.7500,0.0019,0.163,-0.158,11.890,0.000,77.220
31.782,1.6521,1.7527,1.6521,1.7500,0.0027,0.163,0.726,11.890,0.000,77.220
31.823,1.6428,1.7537,1.6428,1.7500,0.0037,0.166,0.642,11.930,0.000,79.440
31.865,1.6363,1.7542,1.6363,1.7500,0.0042,0.169,0.557,11.870,0.000,76.110
31.931,1.6295,1.7546,1.6295,1.7500,0.0046,0.172,0.477,11.840,0.000,74.440
31.970,1.6191,1.7551,1.6191,1.7500,0.0051,0.174,0.416,11.870,0.000,76.110
32.018,1.6118,1.7554,1.6118,1.7500,0.0054,0.176,-0.106,11.890,0.000,77.220
32.078,1.6044,1.7556,1.6044,1.7500,0.0056,0.179,-0.411,11.870,0.000,76.110
32.121,1.5933,1.7556,1.5933,1.7500,0.0056,0.179,0.264,11.890,0.000,77.220
32.168,1.5860,1.7556,1.5860,1.7500,0.0056,0.179,-0.155,11.850,0.000,75.000
32.228,1.5788,1.7554,1.5788,1.7500,0.0054,0.178,-0.272,11.850,0.000,75.000
32.270,1.5679,1.7551,1.5679,1.7500,0.0051,0.177,0.006,11.850,0.000,75.000
32.334,1.5611,1.7549,1.5611,1.7500,0.0049,0.177,0.134,11.850,0.000,75.000
32.375,1.5538,1.7547,1.5538,1.7500,0.0047,0.177,0.125,11.850,0.000,75.000
32.424,1.5435,1.7543,1.5435,1.7500,0.0043,0.176,0.112,11.850,0.000,75.000
32.477,1.5362,1.7540,1.5362,1.7500,0.0040,0.175,-0.066,11.850,0.000,75.000
32.559,1.5290,1.7537,1.5290,1.7500,0.0037,0.175,0.075,11.870,0.000,76.110
32.572,1.5183,1.7531,1.5183,1.7500,0.0031,0.175,0.063,11.840,0.000,74.440
32.628,1.5110,1.7527,1.5110,1.7500,0.0027,0.174,-0.035,11.870,0.000,76.110
32.675,1.5037,1.7523,1.5037,1.7500,0.0023,0.174,0.040,11.870,0.000,76.110
32.717,1.4929,1.7517,1.4929,1.7500,0.0017,0.173,-0.050,11.870,0.000,76.110
32.766,1.4856,1.7513,1.4856,1.7500,0.0013,0.173,-0.003,11.890,0.000,77.220
32.879,1.4783,1.7509,1.4783,1.7500,0.0009,0.173,0.006,11.870,0.000,76.110
32.879,1.4675,1.7502,1.4675,1.7500,0.0002,0.173,0.006,11.870,0.000,76.110
32.935,1.4600,1.7498,1.4600,1.7500,0.0002,0.173,0.010,11.850,0.000,75.000
32.971,1.4495,1.7492,1.4495,1.7500,0.0008,0.173,0.007,11.840,0.000,74.440
33.027,1.4426,1.7488,1.4426,1.7500,0.0012,0.173,-0.023,11.850,0.000,75.000
33.074,1.4356,1.7484,1.4356,1.7500,0.0016,0.173,0.002,11.850,0.000,75.000
33.136,1.4247,1.7477,1.4247,1.7500,0.0023,0.173,-0.007,11.840,0.000,74.440
33.180,1.4175,1.7473,1.4175,1.7500,0.0027,0.173,-0.003,11.850,0.000,75.000
33.224,1.4067,1.7467,1.4067,1.7500,0.0033,0.173,-0.004,11.840,0.000,74.440
33.264,1.3995,1.7462,1.3995,1.7500,0.0038,0.173,-0.008,11.840,0.000,74.440
33.331,1.3926,1.7459,1.3926,1.7500,0.0041,0.173,-0.010,11.840,0.000,74.440
33.370,1.3816,1.7452,1.3816,1.7500,0.0048,0.173,-0.011,11.850,0.000,75.000
33.431,1.3744,1.7448,1.3744,1.7500,0.0052,0.173,-0.010,11.840,0.000,74.440
33.474,1.3672,1.7444,1.3672,1.7500,0.0056,0.173,-0.011,11.850,0.000,75.000
33.522,1.3563,1.7438,1.3563,1.7500,0.0062,0.173,-0.012,11.850,0.000,75.000
33.570,1.3491,1.7434,1.3491,1.7500,0.0066,0.173,-0.003,11.850,0.000,75.000
33.643,1.3419,1.7430,1.3419,1.7500,0.0070,0.173,-0.014,11.850,0.000,75.000
33.671,1.3309,1.7424,1.3309,1.7500,0.0076,0.173,-0.017,11.840,0.000,74.440
33.729,1.3238,1.7420,1.3238,1.7500,0.0080,0.173,-0.011,11.840,0.000,74.440
33.773,1.3170,1.7416,1.3170,1.7500,0.0084,0.173,-0.019,11.850,0.000,75.000
33.828,1.3064,1.7411,1.3064,1.7500,0.0089,0.173,-0.010,11.850,0.000,75.000
33.876,1.2993,1.7407,1.2993,1.7500,0.0093,0.173,-0.014,11.840,0.000,74.440
33.921,1.2889,1.7402,1.2889,1.7500,0.0098,0.173,-0.021,11.870,0.000,76.110
33.976,1.2819,1.7398,1.2819,1.7500,0.0102,0.173,0.009,11.850,0.000,75.000
34.029,1.2746,1.7395,1.2746,1.7500,0.0105,0.173,0.020,11.840,0.000,74.440
34.071,1.2637,1.7389,1.2637,1.7500,0.0111,0.173,-0.017,11.870,0.000,76.110
34.129,1.2564,1.7386,1.2564,1.7500,0.0114,0.174,0.025,11.840,0.000,74.440
34.173,1.2492,1.7382,1.2492,1.7500,0.0118,0.174,-0.013,11.850,0.000,75.000
34.222,1.2385,1.7378,1.2385,1.7500,0.0122,0.174,-0.015,11.850,0.000,75.000
34.278,1.2311,1.7374,1.2311,1.7500,0.0126,0.174,-0.003,11.840,0.000,74.440
34.326,1.2202,1.7369,1.2202,1.7500,0.0131,0.174,-0.021,11.840,0.000,74.440
34.369,1.2129,1.7366,1.2129,1.7500,0.0134,0.174,-0.012,11.870,0.000,76.110
34.429,1.2054,1.7363,1.2054,1.7500,0.0137,0.174,0.002,11.840,0.000,74.440
34.474,1.1945,1.7358,1.1945,1.7500,0.0142,0.174,-0.017,11.840,0.000,74.440
34.546,1.1872,1.7355,1.1872,1.7500,0.0145,0.174,-0.018,11.850,0.000,75.000
34.584,1.1802,1.7352,1.1802,1.7500,0.0148,0.174,-0.018,11.820,0.000,73.330
34.626,1.1694,1.7348,1.1694,1.7500,0.0152,0.174,-0.018,11.870,0.000,76.110
34.680,1.1620,1.7345,1.1620,1.7500,0.0155,0.174,-0.017,11.870,0.000,76.110
34.742,1.1548,1.7342,1.1548,1.7500,0.0158,0.174,-0.016,11.820,0.000,73.330
34.835,1.1444,1.7338,1.1444,1.7500,0.0162,0.174,-0.015,11.870,0.000,76.110
34.835,1.1370,1.7336,1.1370,1.7500,0.0164,0.174,-0.011,11.870,0.000,76.110
34.874,1.1299,1.7333,1.1299,1.7500,0.0167,0.174,-0.016,11.850,0.000,75.000
34.931,1.1191,1.7329,1.1191,1.7500,0.0171,0.174,-0.017,11.850,0.000,75.000
34.982,1.1118,1.7326,1.1118,1.7500,0.0174,0.174,-0.021,11.850,0.000,75.000
35.059,1.1047,1.7324,1.1047,1.7500,0.0176,0.174,-0.020,11.840,0.000,74.440
35.072,1.0939,1.7320,1.0939,1.7500,0.0180,0.174,-0.020,11.850,0.000,75.000
35.136,1.0864,1.7318,1.0864,1.7500,0.0182,0.174,0.012,11.850,0.000,75.000
35.171,1.0759,1.7314,1.0759,1.7500,0.0186,0.174,-0.019,11.850,0.000,75.000
35.234,1.0691,1.7312,1.0691,1.7500,0.0188,0.174,-0.018,11.850,0.000,75.000
35.276,1.0621,1.7310,1.0621,1.7500,0.0190,0.175,0.034,11.840,0.000,74.440
35.322,1.0517,1.7307,1.0517,1.7500,0.0193,0.175,-0.010,11.850,0.000,75.000
35.376,1.0444,1.7305,1.0444,1.7500,0.0195,0.175,-0.017,11.850,0.000,75.000
35.424,1.0334,1.7302,1.0334,1.7500,0.0198,0.175,-0.013,11.840,0.000,74.440
35.467,1.0261,1.7300,1.0261,1.7500,0.0200,0.175,-0.010,11.840,0.000,74.440
35.548,1.0191,1.7298,1.0191,1.7500,0.0202,0.175,-0.014,11.870,0.000,76.110
35.574,1.0081,1.7295,1.0081,1.7500,0.0205,0.175,-0.014,11.870,0.000,76.110
35.629,1.0009,1.7293,1.0009,1.7500,0.0207,0.175,-0.002,11.840,0.000,74.440
35.675,0.9934,1.7291,0.9934,1.7500,0.0209,0.175,-0.015,11.870,0.000,76.110
35.719,0.9827,1.7289,0.9827,1.7500,0.0211,0.175,-0.014,11.820,0.000,73.330
35.776,0.9756,1.7287,0.9756,1.7500,0.0213,0.175,0.019,11.840,0.000,74.440
35.826,0.9682,1.7285,0.9682,1.7500,0.0215,0.175,0.007,11.870,0.000,76.110
35.869,0.9572,1.7283,0.9572,1.7500,0.0217,0.175,-0.020,11.840,0.000,74.440
35.929,0.9500,1.7281,0.9500,1.7500,0.0219,0.175,0.017,11.850,0.000,75.000
35.968,0.9430,1.7280,0.9430,1.7500,0.0220,0.175,-0.005,11.850,0.000,75.000
36.017,0.9326,1.7278,0.9326,1.7500,0.0222,0.175,-0.029,11.850,0.000,75.000
36.078,0.9255,1.7277,0.9255,1.7500,0.0223,0.175,-0.017,11.850,0.000,75.000
36.125,0.9146,1.7275,0.9146,1.7500,0.0225,0.175,-0.016,11.870,0.000,76.110
36.180,0.9073,1.7273,0.9073,1.7500,0.0227,0.175,-0.032,11.850,0.000,75.000
36.230,0.9002,1.7272,0.9002,1.7500,0.0228,0.175,0.002,11.850,0.000,75.000
36.272,0.8893,1.7270,0.8893,1.7500,0.0230,0.175,-0.018,11.850,0.000,75.000
36.329,0.8820,1.7269,0.8820,1.7500,0.0231,0.175,-0.018,11.840,0.000,74.440
36.378,0.8748,1.7267,0.8748,1.7500,0.0233,0.175,0.023,11.870,0.000,76.110
36.423,0.8638,1.7266,0.8638,1.7500,0.0234,0.175,-0.016,11.840,0.000,74.440
36.468,0.8565,1.7265,0.8565,1.7500,0.0235,0.175,-0.012,11.840,0.000,74.440
36.551,0.8493,1.7264,0.8493,1.7500,0.0236,0.175,-0.017,11.850,0.000,75.000
36.571,0.8383,1.7262,0.8383,1.7500,0.0238,0.175,-0.013,11.850,0.000,75.000
36.642,0.8310,1.7262,0.8310,1.7500,0.0238,0.175,-0.014,11.850,0.000,75.000
36.681,0.8238,1.7261,0.8238,1.7500,0.0239,0.175,-0.015,11.890,0.000,77.220
36.724,0.8126,1.7260,0.8126,1.7500,0.0240,0.175,-0.014,11.840,0.000,74.440
36.764,0.8054,1.7259,0.8054,1.7500,0.0241,0.175,-0.016,11.870,0.000,76.110
36.832,0.7980,1.7258,0.7980,1.7500,0.0242,0.175,-0.019,11.870,0.000,76.110
36.873,0.7869,1.7257,0.7869,1.7500,0.0243,0.175,-0.017,11.840,0.000,74.440
36.916,0.7797,1.7256,0.7797,1.7500,0.0244,0.175,-0.022,11.850,0.000,75.000
36.976,0.7723,1.7256,0.7723,1.7500,0.0244,0.176,0.030,11.870,0.000,76.110
37.023,0.7613,1.7255,0.7613,1.7500,0.0245,0.176,-0.016,11.840,0.000,74.440
37.064,0.7540,1.7254,0.7540,1.7500,0.0246,0.176,-0.017,11.840,0.000,74.440
37.128,0.7467,1.7254,0.7467,1.7500,0.0246,0.176,0.031,11.870,0.000,76.110
37.170,0.7358,1.7254,0.7358,1.7500,0.0246,0.176,-0.021,11.840,0.000,74.440
37.241,0.7286,1.7253,0.7286,1.7500,0.0247,0.176,-0.015,11.820,0.000,73.330
37.275,0.7214,1.7253,0.7214,1.7500,0.0247,0.176,-0.016,11.850,0.000,75.000
37.322,0.7105,1.7253,0.7105,1.7500,0.0247,0.176,-0.016,11.840,0.000,74.440
37.365,0.7033,1.7253,0.7033,1.7500,0.0247,0.176,-0.017,11.840,0.000,74.440
37.426,0.6960,1.7252,0.6960,1.7500,0.0248,0.176,-0.018,11.850,0.000,75.000
37.470,0.6851,1.7252,0.6851,1.7500,0.0248,0.176,-0.020,11.840,0.000,74.440
37.575,0.6780,1.7252,0.6780,1.7500,0.0248,0.176,-0.023,11.850,0.000,75.000
37.577,0.6706,1.7252,0.6706,1.7500,0.0248,0.176,0.026,11.850,0.000,75.000
37.636,0.6598,1.7252,0.6598,1.7500,0.0248,0.176,-0.004,11.850,0.000,75.000
37.665,0.6525,1.7252,0.6525,1.7500,0.0248,0.176,-0.018,11.850,0.000,75.000
37.727,0.6451,1.7253,0.6451,1.7500,0.0247,0.176,0.031,11.850,0.000,75.000
37.771,0.6343,1.7253,0.6343,1.7500,0.0247,0.176,-0.012,11.850,0.000,75.000
37.829,0.6269,1.7253,0.6269,1.7500,0.0247,0.176,-0.008,11.850,0.000,75.000
37.873,0.6197,1.7254,0.6197,1.7500,0.0246,0.176,-0.014,11.850,0.000,75.000
37.921,0.6091,1.7254,0.6091,1.7500,0.0246,0.176,-0.012,11.850,0.000,75.000
37.990,0.6022,1.7255,0.6022,1.7500,0.0245,0.176,-0.014,11.850,0.000,75.000
38.025,0.5916,1.7256,0.5916,1.7500,0.0244,0.176,-0.014,11.850,0.000,75.000
38.067,0.5842,1.7256,0.5842,1.7500,0.0244,0.176,-0.034,11.850,0.000,75.000
38.131,0.5768,1.7257,0.5768,1.7500,0.0243,0.176,-0.019,11.850,0.000,75.000
38.171,0.5658,1.7258,0.5658,1.7500,0.0242,0.176,-0.018,11.850,0.000,75.000
38.231,0.5585,1.7258,0.5585,1.7500,0.0242,0.176,-0.019,11.850,0.000,75.000
38.277,0.5512,1.7259,0.5512,1.7500,0.0241,0.176,-0.004,11.840,0.000,74.440
38.324,0.5402,1.7260,0.5402,1.7500,0.0240,0.176,-0.018,11.840,0.000,74.440
38.365,0.5329,1.7261,0.5329,1.7500,0.0239,0.176,-0.020,11.850,0.000,75.000
38.428,0.5258,1.7262,0.5258,1.7500,0.0238,0.176,-0.010,11.850,0.000,75.000
38.475,0.5149,1.7263,0.5149,1.7500,0.0237,0.176,-0.037,11.850,0.000,75.000
38.523,0.5077,1.7264,0.5077,1.7500,0.0236,0.176,-0.023,11.850,0.000,75.000
38.576,0.5005,1.7265,0.5005,1.7500,0.0235,0.176,-0.010,11.840,0.000,74.440
38.620,0.4900,1.7266,0.4900,1.7500,0.0234,0.173,-0.038,11.870,0.000,76.110
38.677,0.4831,1.7267,0.4831,1.7500,0.0233,0.170,-0.007,11.850,0.000,75.000
38.739,0.4759,1.7269,0.4759,1.7500,0.0231,0.168,-0.011,11.850,0.000,75.000
38.774,0.4650,1.7270,0.4650,1.7500,0.0230,0.168,-0.023,11.850,0.000,75.000
38.831,0.4577,1.7272,0.4577,1.7500,0.0228,0.164,-0.024,11.850,0.000,75.000
38.870,0.4474,1.7273,0.4474,1.7500,0.0227,0.158,-0.000,11.850,0.000,75.000
38.928,0.4408,1.7275,0.4408,1.7500,0.0225,0.156,-0.010,11.850,0.000,75.000
38.979,0.4342,1.7276,0.4342,1.7500,0.0224,0.154,0.015,11.840,0.000,74.440
39.022,0.4245,1.7278,0.4245,1.7500,0.0222,0.154,-0.017,11.840,0.000,74.440
39.080,0.4184,1.7280,0.4184,1.7500,0.0220,0.148,-0.013,11.850,0.000,75.000
39.129,0.4090,1.7282,0.4090,1.7500,0.0218,0.145,-0.013,11.840,0.000,74.440
39.165,0.4027,1.7283,0.4027,1.7500,0.0217,0.142,-0.024,11.850,0.000,75.000
39.227,0.3963,1.7285,0.3963,1.7500,0.0215,0.140,-0.019,11.820,0.000,73.330
39.264,0.3874,1.7287,0.3874,1.7500,0.0213,0.140,-0.020,11.840,0.000,74.440
39.332,0.3814,1.7288,0.3814,1.7500,0.0212,0.137,-0.022,11.840,0.000,74.440
39.369,0.3755,1.7290,0.3755,1.7500,0.0210,0.133,-0.021,11.840,0.000,74.440
39.418,0.3668,1.7292,0.3668,1.7500,0.0208,0.130,-0.021,11.850,0.000,75.000
39.466,0.3613,1.7294,0.3613,1.7500,0.0206,0.128,-0.016,11.850,0.000,75.000
39.528,0.3556,1.7295,0.3556,1.7500,0.0205,0.126,0.003,11.850,0.000,75.000
39.566,0.3480,1.7297,0.3480,1.7500,0.0203,0.123,-0.020,11.840,0.000,74.440
39.628,0.3427,1.7299,0.3427,1.7500,0.0201,0.121,-0.014,11.840,0.000,74.440
39.668,0.3353,1.7301,0.3353,1.7500,0.0199,0.119,-0.027,11.840,0.000,74.440
39.730,0.3301,1.7303,0.3301,1.7500,0.0197,0.117,-0.018,11.840,0.000,74.440
39.803,0.3252,1.7304,0.3252,1.7500,0.0196,0.117,-0.024,11.840,0.000,74.440
39.826,0.3178,1.7307,0.3178,1.7500,0.0193,0.113,-0.013,11.840,0.000,74.440
39.873,0.3133,1.7308,0.3133,1.7500,0.0192,0.113,-0.022,11.840,0.000,74.440
39.926,0.3084,1.7310,0.3084,1.7500,0.0190,0.109,-0.013,11.840,0.000,74.440
39.973,0.3016,1.7312,0.3016,1.7500,0.0188,0.109,-0.020,11.850,0.000,75.000
40.028,0.2971,1.7314,0.2971,1.7500,0.0186,0.105,-0.013,11.840,0.000,74.440
40.071,0.2926,1.7315,0.2926,1.7500,0.0185,0.105,-0.021,11.850,0.000,75.000
40.121,0.2862,1.7317,0.2862,1.7500,0.0183,0.104,-0.021,11.850,0.000,75.000
40.176,0.2819,1.7319,0.2819,1.7500,0.0181,0.100,-0.011,11.840,0.000,74.440
40.228,0.2778,1.7321,0.2778,1.7500,0.0179,0.098,-0.016,11.850,0.000,75.000
40.264,0.2714,1.7323,0.2714,1.7500,0.0177,0.098,-0.022,11.870,0.000,76.110
40.328,0.2673,1.7325,0.2673,1.7500,0.0175,0.095,-0.005,11.850,0.000,75.000
40.375,0.2634,1.7326,0.2634,1.7500,0.0174,0.095,-0.021,11.850,0.000,75.000
40.419,0.2578,1.7328,0.2578,1.7500,0.0172,0.091,-0.007,11.870,0.000,76.110
40.474,0.2540,1.7330,0.2540,1.7500,0.0170,0.091,-0.020,11.850,0.000,75.000
40.521,0.2481,1.7333,0.2481,1.7500,0.0167,0.090,-0.018,11.850,0.000,75.000
40.564,0.2443,1.7334,0.2443,1.7500,0.0166,0.088,-0.019,11.850,0.000,75.000
40.627,0.2405,1.7336,0.2405,1.7500,0.0164,0.085,0.015,11.890,0.000,77.220
40.671,0.2350,1.7338,0.2350,1.7500,0.0162,0.085,-0.014,11.870,0.000,76.110
40.717,0.2315,1.7340,0.2315,1.7500,0.0160,0.082,-0.003,11.870,0.000,76.110
40.773,0.2283,1.7341,0.2283,1.7500,0.0159,0.082,-0.016,11.870,0.000,76.110
40.821,0.2232,1.7344,0.2232,1.7500,0.0156,0.081,-0.014,11.870,0.000,76.110
40.867,0.2198,1.7345,0.2198,1.7500,0.0155,0.078,-0.029,11.870,0.000,76.110
40.925,0.2164,1.7347,0.2164,1.7500,0.0153,0.077,-0.005,11.890,0.000,77.220
40.969,0.2117,1.7349,0.2117,1.7500,0.0151,0.075,-0.013,11.870,0.000,76.110
41.028,0.2087,1.7351,0.2087,1.7500,0.0149,0.074,-0.017,11.890,0.000,77.220
41.092,0.2056,1.7352,0.2056,1.7500,0.0148,0.074,-0.017,11.870,0.000,76.110
41.126,0.2012,1.7354,0.2012,1.7500,0.0146,0.072,-0.022,11.890,0.000,77.220
41.181,0.1982,1.7356,0.1982,1.7500,0.0144,0.072,-0.018,11.910,0.000,78.330
41.223,0.1939,1.7358,0.1939,1.7500,0.0142,0.071,-0.019,11.910,0.000,78.330
41.268,0.1909,1.7359,0.1909,1.7500,0.0141,0.068,-0.012,11.890,0.000,77.220
41.331,0.1880,1.7361,0.1880,1.7500,0.0139,0.068,-0.019,11.910,0.000,78.330
41.373,0.1840,1.7363,0.1840,1.7500,0.0137,0.067,-0.019,11.910,0.000,78.330
41.435,0.1814,1.7364,0.1814,1.7500,0.0136,0.065,-0.021,11.890,0.000,77.220
41.481,0.1788,1.7366,0.1788,1.7500,0.0134,0.065,-0.022,11.890,0.000,77.220
41.549,0.1750,1.7368,0.1750,1.7500,0.0132,0.064,-0.021,11.890,0.000,77.220
41.565,0.1724,1.7369,0.1724,1.7500,0.0131,0.062,-0.020,11.890,0.000,77.220
41.626,0.1698,1.7371,0.1698,1.7500,0.0129,0.060,-0.019,11.890,0.000,77.220
41.669,0.1659,1.7373,0.1659,1.7500,0.0127,0.059,-0.006,11.890,0.000,77.220
41.729,0.1633,1.7374,0.1633,1.7500,0.0126,0.058,-0.010,11.910,0.000,78.330
41.776,0.1607,1.7375,0.1607,1.7500,0.0125,0.057,-0.015,11.930,0.000,79.440
41.820,0.1572,1.7377,0.1572,1.7500,0.0123,0.056,-0.020,11.930,0.000,79.440
