t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.881,1.7422,1.6601,1.7500,1.6601,0.0078,0.033,-0.019,11.980,0.000,82.220
27.934,1.7422,1.6614,1.7500,1.6614,0.0078,0.032,-0.020,11.980,0.000,82.220
27.973,1.7424,1.6634,1.7500,1.6634,0.0076,0.032,-0.019,11.970,0.000,81.660
28.054,1.7425,1.6647,1.7500,1.6647,0.0075,0.031,-0.019,11.980,0.000,82.220
28.081,1.7426,1.6661,1.7500,1.6661,0.0074,0.031,-0.019,11.980,0.000,82.220
28.137,1.7427,1.6680,1.7500,1.6680,0.0073,0.029,-0.024,12.000,0.000,83.330
28.180,1.7428,1.6693,1.7500,1.6693,0.0072,0.029,-0.014,12.000,0.000,83.330
28.229,1.7429,1.6705,1.7500,1.6705,0.0071,0.028,-0.011,12.000,0.000,83.330
28.271,1.7430,1.6722,1.7500,1.6722,0.0070,0.028,-0.019,12.000,0.000,83.330
28.332,1.7431,1.6731,1.7500,1.6731,0.0069,0.028,-0.020,12.000,0.000,83.330
28.399,1.7432,1.6739,1.7500,1.6739,0.0068,0.027,-0.007,12.020,0.000,84.440
28.424,1.7433,1.6754,1.7500,1.6754,0.0067,0.027,-0.019,12.000,0.000,83.330
28.479,1.7433,1.6762,1.7500,1.6762,0.0067,0.026,-0.001,12.020,0.000,84.440
28.527,1.7434,1.6771,1.7500,1.6771,0.0066,0.026,-0.009,12.020,0.000,84.440
28.574,1.7435,1.6785,1.7500,1.6785,0.0065,0.026,-0.016,12.000,0.000,83.330
28.631,1.7436,1.6794,1.7500,1.6794,0.0064,0.026,-0.017,12.020,0.000,84.440
28.675,1.7436,1.6803,1.7500,1.6803,0.0064,0.025,-0.017,12.020,0.000,84.440
28.771,1.7437,1.6816,1.7500,1.6816,0.0063,0.025,-0.014,12.020,0.000,84.440
28.772,1.7438,1.6825,1.7500,1.6825,0.0062,0.025,-0.014,12.020,0.000,84.440
28.831,1.7439,1.6833,1.7500,1.6833,0.0061,0.024,-0.013,12.000,0.000,83.330
28.897,1.7440,1.6845,1.7500,1.6845,0.0060,0.023,-0.011,12.000,0.000,83.330
28.934,1.7440,1.6853,1.7500,1.6853,0.0060,0.023,-0.012,12.000,0.000,83.330
28.989,1.7441,1.6862,1.7500,1.6862,0.0059,0.023,0.011,12.000,0.000,83.330
29.048,1.7442,1.6875,1.7500,1.6875,0.0058,0.023,-0.009,12.000,0.000,83.330
29.072,1.7443,1.6884,1.7500,1.6884,0.0057,0.022,-0.008,12.000,0.000,83.330
29.129,1.7444,1.6893,1.7500,1.6893,0.0056,0.022,-0.004,12.020,0.000,84.440
29.171,1.7445,1.6907,1.7500,1.6907,0.0055,0.022,-0.008,12.020,0.000,84.440
29.231,1.7445,1.6916,1.7500,1.6916,0.0055,0.021,-0.009,12.000,0.000,83.330
29.277,1.7446,1.6924,1.7500,1.6924,0.0054,0.021,-0.007,12.020,0.000,84.440
29.323,1.7447,1.6938,1.7500,1.6938,0.0053,0.021,-0.008,12.020,0.000,84.440
29.379,1.7448,1.6946,1.7500,1.6946,0.0052,0.020,-0.021,12.020,0.000,84.440
29.427,1.7449,1.6955,1.7500,1.6955,0.0051,0.020,-0.013,12.020,0.000,84.440
29.471,1.7450,1.6967,1.7500,1.6967,0.0050,0.020,-0.012,12.040,0.000,85.550
29.546,1.7450,1.6972,1.7500,1.6972,0.0050,0.019,-0.011,12.040,0.000,85.550
29.577,1.7450,1.6976,1.7500,1.6976,0.0050,0.019,-0.006,12.020,0.000,84.440
29.626,1.7451,1.6982,1.7500,1.6982,0.0049,0.019,-0.010,12.020,0.000,84.440
29.670,1.7451,1.6986,1.7500,1.6986,0.0049,0.018,-0.003,12.060,0.000,86.660
29.728,1.7452,1.6990,1.7500,1.6990,0.0048,0.018,0.015,12.020,0.000,84.440
29.768,1.7452,1.6997,1.7500,1.6997,0.0048,0.018,0.006,12.040,0.000,85.550
29.832,1.7452,1.7002,1.7500,1.7002,0.0048,0.018,-0.006,12.020,0.000,84.440
29.876,1.7453,1.7008,1.7500,1.7008,0.0047,0.018,-0.006,12.020,0.000,84.440
29.923,1.7453,1.7012,1.7500,1.7012,0.0047,0.000,1.000,11.950,0.000,80.550
29.980,1.7454,1.7016,1.7500,1.7016,0.0046,0.000,1.000,11.840,0.000,74.440
30.025,1.7454,1.7021,1.7500,1.7021,0.0046,0.000,1.000,11.870,0.000,76.110
30.068,1.7454,1.7020,1.7500,1.7020,0.0046,0.004,1.000,11.870,0.000,76.110
30.131,1.7454,1.7021,1.7500,1.7021,0.0046,0.004,1.000,11.870,0.000,76.110
30.176,1.7454,1.7019,1.7500,1.7019,0.0046,0.016,1.000,11.870,0.000,76.110
30.227,1.7454,1.7018,1.7500,1.7018,0.0046,0.021,1.000,11.870,0.000,76.110
30.279,1.7454,1.7018,1.7500,1.7018,0.0046,0.026,1.000,11.870,0.000,76.110
30.329,1.7454,1.7019,1.7500,1.7019,0.0046,0.033,1.000,11.870,0.000,76.110
30.372,1.7451,1.7028,1.7500,1.7028,0.0049,0.033,1.000,11.870,0.000,76.110
30.432,1.7449,1.7034,1.7500,1.7034,0.0051,0.038,1.000,11.870,0.000,76.110
30.477,1.7445,1.7046,1.7500,1.7046,0.0055,0.049,1.000,11.890,0.000,77.220
30.525,1.7437,1.7062,1.7500,1.7062,0.0063,0.049,1.000,11.870,0.000,76.110
30.586,1.7431,1.7074,1.7500,1.7074,0.0069,0.061,1.000,11.890,0.000,77.220
30.650,1.7418,1.7097,1.7500,1.7097,0.0082,0.065,1.000,11.890,0.000,77.220
30.670,1.7408,1.7113,1.7500,1.7113,0.0092,0.070,1.000,11.890,0.000,77.220
30.729,1.7421,1.7094,1.7500,1.7094,0.0079,0.077,1.000,11.890,0.000,77.220
30.775,1.7398,1.7123,1.7500,1.7123,0.0102,0.077,1.000,11.910,0.000,78.330
30.836,1.7381,1.7143,1.7500,1.7143,0.0119,0.086,1.000,11.930,0.000,79.440
30.880,1.7361,1.7164,1.7500,1.7164,0.0139,0.093,1.000,11.930,0.000,79.440
30.923,1.7327,1.7196,1.7500,1.7196,0.0173,0.093,1.000,11.950,0.000,80.550
31.047,1.7301,1.7219,1.7500,1.7219,0.0199,0.098,1.000,11.950,0.000,80.550
31.047,1.7272,1.7241,1.7500,1.7241,0.0228,0.098,1.000,11.950,0.000,80.550
31.076,1.7223,1.7276,1.7223,1.7500,0.0224,0.114,1.000,11.950,0.000,80.550
31.135,1.7189,1.7297,1.7189,1.7500,0.0203,0.119,0.855,11.970,0.000,81.660
31.177,1.7155,1.7316,1.7155,1.7500,0.0184,0.126,0.024,11.980,0.000,82.220
31.223,1.7096,1.7346,1.7096,1.7500,0.0154,0.126,1.000,11.980,0.000,82.220
31.270,1.7053,1.7365,1.7053,1.7500,0.0135,0.130,1.000,12.020,0.000,84.440
31.328,1.7008,1.7383,1.7008,1.7500,0.0117,0.141,-0.233,12.000,0.000,83.330
31.373,1.6933,1.7409,1.6933,1.7500,0.0091,0.141,1.000,12.020,0.000,84.440
31.451,1.6880,1.7425,1.6880,1.7500,0.0075,0.144,1.000,12.040,0.000,85.550
31.486,1.6828,1.7438,1.6828,1.7500,0.0062,0.155,-0.692,12.020,0.000,84.440
31.548,1.6748,1.7455,1.6748,1.7500,0.0045,0.155,0.983,12.040,0.000,85.550
31.581,1.6696,1.7464,1.6696,1.7500,0.0036,0.159,0.857,12.040,0.000,85.550
31.631,1.6642,1.7470,1.6642,1.7500,0.0030,0.163,0.727,11.910,0.000,78.330
31.674,1.6555,1.7478,1.6555,1.7500,0.0022,0.169,0.565,11.890,0.000,77.220
31.731,1.6491,1.7483,1.6491,1.7500,0.0017,0.171,0.499,11.890,0.000,77.220
31.779,1.6424,1.7487,1.6424,1.7500,0.0013,0.174,0.073,11.930,0.000,79.440
31.825,1.6317,1.7491,1.6317,1.7500,0.0009,0.176,-0.136,11.930,0.000,79.440
31.881,1.6243,1.7493,1.6243,1.7500,0.0007,0.176,0.339,11.930,0.000,79.440
31.929,1.6168,1.7493,1.6168,1.7500,0.0007,0.180,-0.276,11.890,0.000,77.220
31.972,1.6063,1.7493,1.6063,1.7500,0.0007,0.180,0.221,11.870,0.000,76.110
32.061,1.5991,1.7492,1.5991,1.7500,0.0008,0.179,0.180,11.890,0.000,77.220
32.076,1.5884,1.7489,1.5884,1.7500,0.0011,0.178,0.195,11.890,0.000,77.220
32.134,1.5810,1.7488,1.5810,1.7500,0.0012,0.178,0.155,11.890,0.000,77.220
32.181,1.5738,1.7486,1.5738,1.7500,0.0014,0.178,0.154,11.850,0.000,75.000
32.237,1.5634,1.7484,1.5634,1.7500,0.0016,0.177,-0.031,11.870,0.000,76.110
32.270,1.5561,1.7481,1.5561,1.7500,0.0019,0.177,0.118,11.890,0.000,77.220
32.331,1.5488,1.7479,1.5488,1.7500,0.0021,0.176,0.104,11.870,0.000,76.110
32.374,1.5377,1.7474,1.5377,1.7500,0.0026,0.175,0.085,11.870,0.000,76.110
32.441,1.5304,1.7471,1.5304,1.7500,0.0029,0.175,0.073,11.870,0.000,76.110
32.482,1.5230,1.7468,1.5230,1.7500,0.0032,0.175,0.065,11.890,0.000,77.220
32.526,1.5121,1.7463,1.5121,1.7500,0.0037,0.174,-0.031,11.890,0.000,77.220
32.578,1.5049,1.7460,1.5049,1.7500,0.0040,0.174,0.014,11.890,0.000,77.220
32.637,1.4975,1.7456,1.4975,1.7500,0.0044,0.174,0.024,11.890,0.000,77.220
32.680,1.4868,1.7451,1.4868,1.7500,0.0049,0.174,0.039,11.850,0.000,75.000
32.723,1.4796,1.7448,1.4796,1.7500,0.0052,0.174,0.040,11.890,0.000,77.220
32.780,1.4723,1.7444,1.4723,1.7500,0.0056,0.174,-0.018,11.870,0.000,76.110
32.825,1.4613,1.7439,1.4613,1.7500,0.0061,0.174,0.032,11.890,0.000,77.220
32.873,1.4542,1.7435,1.4542,1.7500,0.0065,0.174,0.024,11.890,0.000,77.220
32.946,1.4467,1.7431,1.4467,1.7500,0.0069,0.174,-0.047,11.870,0.000,76.110
32.974,1.4357,1.7426,1.4357,1.7500,0.0074,0.174,0.012,11.870,0.000,76.110
33.066,1.4287,1.7422,1.4287,1.7500,0.0078,0.173,0.004,11.850,0.000,75.000
33.082,1.4217,1.7418,1.4217,1.7500,0.0082,0.173,0.001,11.850,0.000,75.000
33.125,1.4108,1.7412,1.4108,1.7500,0.0088,0.173,-0.034,11.870,0.000,76.110
33.169,1.4035,1.7408,1.4035,1.7500,0.0092,0.173,0.004,11.910,0.000,78.330
33.228,1.3962,1.7404,1.3962,1.7500,0.0096,0.173,0.003,11.850,0.000,75.000
33.277,1.3854,1.7399,1.3854,1.7500,0.0101,0.173,-0.028,11.870,0.000,76.110
33.331,1.3782,1.7395,1.3782,1.7500,0.0105,0.173,-0.011,11.870,0.000,76.110
33.381,1.3713,1.7391,1.3713,1.7500,0.0109,0.173,-0.012,11.850,0.000,75.000
33.424,1.3607,1.7386,1.3607,1.7500,0.0114,0.173,-0.012,11.890,0.000,77.220
33.481,1.3533,1.7382,1.3533,1.7500,0.0118,0.173,-0.014,11.890,0.000,77.220
33.524,1.3427,1.7377,1.3427,1.7500,0.0123,0.173,-0.012,11.850,0.000,75.000
33.581,1.3356,1.7373,1.3356,1.7500,0.0127,0.173,-0.014,11.910,0.000,78.330
33.630,1.3284,1.7369,1.3284,1.7500,0.0131,0.173,0.015,11.930,0.000,79.440
33.674,1.3178,1.7364,1.3178,1.7500,0.0136,0.173,-0.012,11.870,0.000,76.110
33.737,1.3107,1.7361,1.3107,1.7500,0.0139,0.173,0.021,11.890,0.000,77.220
33.773,1.3001,1.7356,1.3001,1.7500,0.0144,0.173,-0.010,11.890,0.000,77.220
33.823,1.2927,1.7353,1.2927,1.7500,0.0147,0.174,-0.009,11.850,0.000,75.000
33.882,1.2856,1.7350,1.2856,1.7500,0.0150,0.174,-0.011,11.910,0.000,78.330
33.931,1.2747,1.7345,1.2747,1.7500,0.0155,0.174,-0.011,11.910,0.000,78.330
33.969,1.2674,1.7342,1.2674,1.7500,0.0158,0.174,-0.012,11.870,0.000,76.110
34.047,1.2603,1.7339,1.2603,1.7500,0.0161,0.174,-0.013,11.870,0.000,76.110
34.075,1.2496,1.7334,1.2496,1.7500,0.0166,0.174,-0.016,11.870,0.000,76.110
34.131,1.2424,1.7331,1.2424,1.7500,0.0169,0.174,-0.014,11.870,0.000,76.110
34.178,1.2354,1.7328,1.2354,1.7500,0.0172,0.174,-0.017,11.910,0.000,78.330
34.235,1.2243,1.7323,1.2243,1.7500,0.0177,0.174,-0.018,11.870,0.000,76.110
34.280,1.2170,1.7320,1.2170,1.7500,0.0180,0.173,-0.034,11.850,0.000,75.000
34.340,1.2065,1.7316,1.2065,1.7500,0.0184,0.174,-0.016,11.910,0.000,78.330
34.376,1.1994,1.7313,1.1994,1.7500,0.0187,0.174,-0.025,11.910,0.000,78.330
34.445,1.1922,1.7310,1.1922,1.7500,0.0190,0.174,-0.026,11.890,0.000,77.220
34.479,1.1814,1.7306,1.1814,1.7500,0.0194,0.174,-0.015,11.890,0.000,77.220
34.548,1.1744,1.7303,1.1744,1.7500,0.0197,0.174,-0.026,11.890,0.000,77.220
34.581,1.1673,1.7300,1.1673,1.7500,0.0200,0.174,-0.025,11.890,0.000,77.220
34.637,1.1565,1.7296,1.1565,1.7500,0.0204,0.174,0.006,11.890,0.000,77.220
34.681,1.1491,1.7294,1.1491,1.7500,0.0206,0.174,-0.020,11.850,0.000,75.000
34.733,1.1422,1.7291,1.1422,1.7500,0.0209,0.174,-0.021,11.890,0.000,77.220
34.815,1.1313,1.7288,1.1313,1.7500,0.0212,0.174,-0.018,11.870,0.000,76.110
34.831,1.1239,1.7286,1.1239,1.7500,0.0214,0.174,-0.013,11.870,0.000,76.110
34.879,1.1166,1.7283,1.1166,1.7500,0.0217,0.174,0.006,11.870,0.000,76.110
34.925,1.1055,1.7280,1.1055,1.7500,0.0220,0.174,-0.013,11.870,0.000,76.110
34.987,1.0983,1.7278,1.0983,1.7500,0.0222,0.174,-0.010,11.870,0.000,76.110
35.027,1.0909,1.7276,1.0909,1.7500,0.0224,0.175,0.028,11.890,0.000,77.220
35.075,1.0801,1.7273,1.0801,1.7500,0.0227,0.175,-0.009,11.870,0.000,76.110
35.132,1.0728,1.7271,1.0728,1.7500,0.0229,0.175,-0.009,11.890,0.000,77.220
35.175,1.0656,1.7269,1.0656,1.7500,0.0231,0.175,-0.010,11.890,0.000,77.220
35.229,1.0548,1.7267,1.0548,1.7500,0.0233,0.175,-0.017,11.890,0.000,77.220
35.279,1.0475,1.7265,1.0475,1.7500,0.0235,0.175,-0.021,11.890,0.000,77.220
35.326,1.0402,1.7263,1.0402,1.7500,0.0237,0.175,0.006,11.890,0.000,77.220
35.373,1.0292,1.7260,1.0292,1.7500,0.0240,0.175,-0.013,11.890,0.000,77.220
35.431,1.0219,1.7259,1.0219,1.7500,0.0241,0.175,-0.015,11.870,0.000,76.110
35.479,1.0144,1.7257,1.0144,1.7500,0.0243,0.175,-0.031,11.910,0.000,78.330
35.525,1.0034,1.7254,1.0034,1.7500,0.0246,0.175,-0.019,11.890,0.000,77.220
35.578,0.9961,1.7253,0.9961,1.7500,0.0247,0.175,-0.023,11.870,0.000,76.110
35.624,0.9888,1.7251,0.9888,1.7500,0.0249,0.175,-0.022,11.890,0.000,77.220
35.673,0.9783,1.7249,0.9783,1.7500,0.0251,0.175,-0.021,11.870,0.000,76.110
35.738,0.9710,1.7247,0.9710,1.7500,0.0253,0.175,-0.011,11.850,0.000,75.000
35.776,0.9602,1.7245,0.9602,1.7500,0.0255,0.175,-0.015,11.890,0.000,77.220
35.834,0.9534,1.7244,0.9534,1.7500,0.0256,0.175,-0.022,11.870,0.000,76.110
35.881,0.9461,1.7242,0.9461,1.7500,0.0258,0.175,-0.022,11.870,0.000,76.110
35.924,0.9351,1.7240,0.9351,1.7500,0.0260,0.175,-0.018,11.870,0.000,76.110
35.974,0.9278,1.7239,0.9278,1.7500,0.0261,0.175,-0.014,11.890,0.000,77.220
36.048,0.9204,1.7238,0.9204,1.7500,0.0262,0.175,-0.014,11.890,0.000,77.220
36.071,0.9094,1.7237,0.9094,1.7500,0.0263,0.175,-0.013,11.870,0.000,76.110
36.138,0.9021,1.7236,0.9021,1.7500,0.0264,0.175,-0.010,11.890,0.000,77.220
36.176,0.8951,1.7235,0.8951,1.7500,0.0265,0.175,-0.005,11.890,0.000,77.220
36.225,0.8842,1.7234,0.8842,1.7500,0.0266,0.175,-0.013,11.870,0.000,76.110
36.282,0.8769,1.7233,0.8769,1.7500,0.0267,0.175,-0.012,11.890,0.000,77.220
36.332,0.8695,1.7232,0.8695,1.7500,0.0268,0.175,-0.013,11.890,0.000,77.220
36.370,0.8588,1.7231,0.8588,1.7500,0.0269,0.175,-0.005,11.870,0.000,76.110
36.428,0.8516,1.7230,0.8516,1.7500,0.0270,0.175,-0.018,11.890,0.000,77.220
36.480,0.8443,1.7230,0.8443,1.7500,0.0270,0.175,-0.014,11.870,0.000,76.110
36.525,0.8334,1.7229,0.8334,1.7500,0.0271,0.175,-0.013,11.890,0.000,77.220
36.580,0.8264,1.7228,0.8264,1.7500,0.0272,0.175,-0.022,11.890,0.000,77.220
36.649,0.8190,1.7228,0.8190,1.7500,0.0272,0.175,-0.021,11.890,0.000,77.220
36.673,0.8080,1.7227,0.8080,1.7500,0.0273,0.175,-0.018,11.870,0.000,76.110
36.733,0.8006,1.7226,0.8006,1.7500,0.0274,0.175,-0.022,11.890,0.000,77.220
36.778,0.7932,1.7226,0.7932,1.7500,0.0274,0.175,-0.016,11.870,0.000,76.110
36.839,0.7822,1.7225,0.7822,1.7500,0.0275,0.175,-0.018,11.870,0.000,76.110
36.881,0.7750,1.7225,0.7750,1.7500,0.0275,0.175,-0.025,11.890,0.000,77.220
36.933,0.7677,1.7224,0.7677,1.7500,0.0276,0.175,-0.026,11.890,0.000,77.220
36.974,0.7568,1.7224,0.7568,1.7500,0.0276,0.175,-0.023,11.870,0.000,76.110
37.047,0.7500,1.7223,0.7500,1.7500,0.0277,0.175,-0.023,11.850,0.000,75.000
37.077,0.7427,1.7223,0.7427,1.7500,0.0277,0.176,0.026,11.850,0.000,75.000
37.139,0.7318,1.7223,0.7318,1.7500,0.0277,0.176,-0.013,11.850,0.000,75.000
37.179,0.7246,1.7223,0.7246,1.7500,0.0277,0.176,-0.000,11.890,0.000,77.220
37.229,0.7173,1.7223,0.7173,1.7500,0.0277,0.176,0.007,11.850,0.000,75.000
37.273,0.7062,1.7224,0.7062,1.7500,0.0276,0.176,-0.015,11.870,0.000,76.110
37.356,0.6988,1.7224,0.6988,1.7500,0.0276,0.176,-0.004,11.890,0.000,77.220
37.386,0.6915,1.7224,0.6915,1.7500,0.0276,0.176,0.016,11.890,0.000,77.220
37.435,0.6807,1.7224,0.6807,1.7500,0.0276,0.176,-0.027,11.850,0.000,75.000
37.485,0.6736,1.7225,0.6736,1.7500,0.0275,0.176,-0.016,11.890,0.000,77.220
37.526,0.6628,1.7225,0.6628,1.7500,0.0275,0.176,0.002,11.840,0.000,74.440
37.573,0.6557,1.7226,0.6557,1.7500,0.0274,0.176,-0.013,11.870,0.000,76.110
37.632,0.6483,1.7226,0.6483,1.7500,0.0274,0.176,-0.014,11.890,0.000,77.220
37.696,0.6375,1.7227,0.6375,1.7500,0.0273,0.176,-0.009,11.870,0.000,76.110
37.737,0.6304,1.7228,0.6304,1.7500,0.0272,0.176,-0.009,11.890,0.000,77.220
37.780,0.6228,1.7229,0.6228,1.7500,0.0271,0.176,-0.014,11.890,0.000,77.220
37.841,0.6118,1.7230,0.6118,1.7500,0.0270,0.176,-0.014,11.870,0.000,76.110
37.871,0.6045,1.7230,0.6045,1.7500,0.0270,0.176,-0.016,11.890,0.000,77.220
37.932,0.5970,1.7231,0.5970,1.7500,0.0269,0.176,-0.018,11.890,0.000,77.220
37.976,0.5861,1.7232,0.5861,1.7500,0.0268,0.176,-0.049,11.870,0.000,76.110
38.024,0.5789,1.7233,0.5789,1.7500,0.0267,0.176,-0.025,11.870,0.000,76.110
38.086,0.5715,1.7234,0.5715,1.7500,0.0266,0.176,-0.012,11.890,0.000,77.220
38.132,0.5605,1.7235,0.5605,1.7500,0.0265,0.176,-0.027,11.870,0.000,76.110
38.174,0.5534,1.7236,0.5534,1.7500,0.0264,0.176,-0.027,11.910,0.000,78.330
38.239,0.5460,1.7236,0.5460,1.7500,0.0264,0.176,-0.011,11.890,0.000,77.220
38.278,0.5389,1.7237,0.5389,1.7500,0.0263,0.176,-0.006,11.890,0.000,77.220
38.333,0.5280,1.7239,0.5280,1.7500,0.0261,0.176,-0.025,11.890,0.000,77.220
38.381,0.5210,1.7240,0.5210,1.7500,0.0260,0.176,-0.024,11.870,0.000,76.110
38.439,0.5101,1.7242,0.5101,1.7500,0.0258,0.176,-0.025,11.870,0.000,76.110
38.483,0.5027,1.7243,0.5027,1.7500,0.0257,0.176,-0.022,11.890,0.000,77.220
38.529,0.4957,1.7245,0.4957,1.7500,0.0255,0.175,-0.002,11.870,0.000,76.110
38.575,0.4852,1.7247,0.4852,1.7500,0.0253,0.171,-0.014,11.870,0.000,76.110
38.664,0.4779,1.7248,0.4779,1.7500,0.0252,0.171,-0.019,11.890,0.000,77.220
38.678,0.4673,1.7251,0.4673,1.7500,0.0249,0.165,-0.030,11.890,0.000,77.220
38.724,0.4602,1.7252,0.4602,1.7500,0.0248,0.165,-0.020,11.890,0.000,77.220
38.781,0.4528,1.7254,0.4528,1.7500,0.0246,0.163,-0.019,11.890,0.000,77.220
38.841,0.4426,1.7256,0.4426,1.7500,0.0244,0.160,-0.017,11.870,0.000,76.110
38.883,0.4359,1.7258,0.4359,1.7500,0.0242,0.156,-0.021,11.890,0.000,77.220
38.932,0.4290,1.7260,0.4290,1.7500,0.0240,0.154,-0.021,11.890,0.000,77.220
38.976,0.4189,1.7262,0.4189,1.7500,0.0238,0.148,-0.019,11.850,0.000,75.000
39.063,0.4125,1.7264,0.4125,1.7500,0.0236,0.148,-0.019,11.870,0.000,76.110
39.084,0.4060,1.7266,0.4060,1.7500,0.0234,0.146,-0.018,11.870,0.000,76.110
39.126,0.3966,1.7268,0.3966,1.7500,0.0232,0.140,-0.046,11.870,0.000,76.110
39.187,0.3905,1.7270,0.3905,1.7500,0.0230,0.138,-0.031,11.870,0.000,76.110
39.233,0.3846,1.7272,0.3846,1.7500,0.0228,0.138,-0.025,11.890,0.000,77.220
39.273,0.3755,1.7274,0.3755,1.7500,0.0226,0.136,-0.026,11.870,0.000,76.110
39.333,0.3697,1.7276,0.3697,1.7500,0.0224,0.133,-0.026,11.850,0.000,75.000
39.382,0.3641,1.7278,0.3641,1.7500,0.0222,0.131,-0.028,11.890,0.000,77.220
39.428,0.3561,1.7280,0.3561,1.7500,0.0220,0.126,-0.032,11.870,0.000,76.110
39.481,0.3505,1.7282,0.3505,1.7500,0.0218,0.126,-0.028,11.870,0.000,76.110
39.560,0.3452,1.7283,0.3452,1.7500,0.0217,0.124,-0.028,11.870,0.000,76.110
39.571,0.3374,1.7286,0.3374,1.7500,0.0214,0.122,-0.014,11.870,0.000,76.110
39.636,0.3323,1.7288,0.3323,1.7500,0.0212,0.118,-0.030,11.870,0.000,76.110
39.680,0.3272,1.7290,0.3272,1.7500,0.0210,0.116,-0.001,11.870,0.000,76.110
39.725,0.3198,1.7292,0.3198,1.7500,0.0208,0.113,-0.013,11.870,0.000,76.110
39.782,0.3151,1.7294,0.3151,1.7500,0.0206,0.113,-0.024,11.870,0.000,76.110
39.837,0.3104,1.7296,0.3104,1.7500,0.0204,0.110,0.004,11.870,0.000,76.110
39.878,0.3033,1.7298,0.3033,1.7500,0.0202,0.108,0.000,11.850,0.000,75.000
39.936,0.2985,1.7300,0.2985,1.7500,0.0200,0.106,-0.012,11.870,0.000,76.110
39.981,0.2937,1.7302,0.2937,1.7500,0.0198,0.106,-0.018,11.890,0.000,77.220
40.029,0.2870,1.7305,0.2870,1.7500,0.0195,0.102,-0.031,11.890,0.000,77.220
40.072,0.2827,1.7307,0.2827,1.7500,0.0193,0.102,-0.021,11.890,0.000,77.220
40.130,0.2784,1.7309,0.2784,1.7500,0.0191,0.100,-0.021,11.890,0.000,77.220
40.174,0.2719,1.7311,0.2719,1.7500,0.0189,0.099,-0.018,11.890,0.000,77.220
40.222,0.2677,1.7313,0.2677,1.7500,0.0187,0.097,-0.018,11.890,0.000,77.220
40.281,0.2635,1.7315,0.2635,1.7500,0.0185,0.095,-0.018,11.890,0.000,77.220
40.326,0.2577,1.7318,0.2577,1.7500,0.0182,0.092,-0.015,11.890,0.000,77.220
40.381,0.2539,1.7320,0.2539,1.7500,0.0180,0.092,-0.016,11.870,0.000,76.110
40.430,0.2502,1.7321,0.2502,1.7500,0.0179,0.089,0.010,11.870,0.000,76.110
40.472,0.2445,1.7324,0.2445,1.7500,0.0176,0.089,-0.014,11.870,0.000,76.110
40.551,0.2407,1.7326,0.2407,1.7500,0.0174,0.087,-0.014,11.870,0.000,76.110
40.581,0.2370,1.7328,0.2370,1.7500,0.0172,0.086,-0.014,11.870,0.000,76.110
40.639,0.2320,1.7330,0.2320,1.7500,0.0170,0.082,-0.017,11.890,0.000,77.220
40.684,0.2286,1.7332,0.2286,1.7500,0.0168,0.082,-0.016,11.890,0.000,77.220
40.733,0.2251,1.7334,0.2251,1.7500,0.0166,0.081,-0.016,11.910,0.000,78.330
40.775,0.2200,1.7336,0.2200,1.7500,0.0164,0.080,-0.017,11.890,0.000,77.220
40.836,0.2167,1.7338,0.2167,1.7500,0.0162,0.077,-0.013,11.910,0.000,78.330
40.884,0.2132,1.7340,0.2132,1.7500,0.0160,0.077,-0.018,11.930,0.000,79.440
40.941,0.2083,1.7342,0.2083,1.7500,0.0158,0.076,-0.019,11.910,0.000,78.330
40.981,0.2054,1.7344,0.2054,1.7500,0.0156,0.074,-0.021,11.930,0.000,79.440
41.059,0.2023,1.7345,0.2023,1.7500,0.0155,0.073,-0.022,11.910,0.000,78.330
41.076,0.1978,1.7348,0.1978,1.7500,0.0152,0.070,-0.027,11.910,0.000,78.330
41.133,0.1948,1.7349,0.1948,1.7500,0.0151,0.070,-0.023,11.890,0.000,77.220
41.198,0.1919,1.7351,0.1919,1.7500,0.0149,0.068,-0.020,11.910,0.000,78.330
41.237,0.1873,1.7353,0.1873,1.7500,0.0147,0.067,-0.023,11.970,0.000,81.660
41.281,0.1845,1.7355,0.1845,1.7500,0.0145,0.067,-0.023,11.950,0.000,80.550
41.328,0.1820,1.7356,0.1820,1.7500,0.0144,0.065,-0.017,11.930,0.000,79.440
41.376,0.1781,1.7358,0.1781,1.7500,0.0142,0.063,-0.028,11.950,0.000,80.550
41.435,0.1755,1.7360,0.1755,1.7500,0.0140,0.063,-0.024,11.970,0.000,81.660
41.478,0.1728,1.7361,0.1728,1.7500,0.0139,0.061,-0.029,11.950,0.000,80.550
41.527,0.1691,1.7364,0.1691,1.7500,0.0136,0.060,-0.020,11.950,0.000,80.550
41.580,0.1666,1.7365,0.1666,1.7500,0.0135,0.060,-0.026,11.970,0.000,81.660
41.628,0.1639,1.7367,0.1639,1.7500,0.0133,0.058,-0.022,11.950,0.000,80.550
41.671,0.1600,1.7369,0.1600,1.7500,0.0131,0.058,-0.025,11.970,0.000,81.660
41.733,0.1577,1.7370,0.1577,1.7500,0.0130,0.057,-0.025,11.970,0.000,81.660
41.776,0.1557,1.7371,0.1557,1.7500,0.0129,0.055,-0.019,11.970,0.000,81.660
41.821,0.1524,1.7373,0.1524,1.7500,0.0127,0.055,-0.026,11.970,0.000,81.660
