t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.212,-0.0149,1.6846,0.0000,1.6846,0.0149,0.180,0.803,11.970,0.000,81.660
42.277,-0.0173,1.6788,0.0000,1.6788,0.0173,0.180,0.803,11.970,0.000,81.660
42.317,-0.0206,1.6695,0.0000,1.6695,0.0206,0.180,0.720,11.970,0.000,81.660
42.364,-0.0227,1.6630,0.0000,1.6630,0.0227,0.180,0.671,11.970,0.000,81.660
42.421,-0.0246,1.6563,0.0000,1.6563,0.0246,0.180,0.622,11.970,0.000,81.660
42.468,-0.0273,1.6460,0.0000,1.6460,0.0273,0.180,0.504,11.950,0.000,80.550
42.518,-0.0289,1.6389,0.0000,1.6389,0.0289,0.180,0.504,11.930,0.000,79.440
42.575,-0.0304,1.6316,0.0000,1.6316,0.0304,0.180,0.400,11.930,0.000,79.440
42.615,-0.0324,1.6203,0.0000,1.6203,0.0324,0.180,0.363,11.930,0.000,79.440
42.676,-0.0335,1.6129,0.0000,1.6129,0.0335,0.180,0.328,11.910,0.000,78.330
42.722,-0.0345,1.6052,0.0000,1.6052,0.0345,0.180,0.328,11.910,0.000,78.330
42.767,-0.0358,1.5938,0.0000,1.5938,0.0358,0.180,0.253,11.890,0.000,77.220
42.827,-0.0366,1.5862,0.0000,1.5862,0.0366,0.180,0.228,11.890,0.000,77.220
42.920,-0.0372,1.5782,0.0000,1.5782,0.0372,0.180,0.228,11.910,0.000,78.330
42.920,-0.0380,1.5668,0.0000,1.5668,0.0380,0.180,0.228,11.910,0.000,78.330
42.961,-0.0385,1.5589,0.0000,1.5589,0.0385,0.180,0.173,11.910,0.000,78.330
43.019,-0.0389,1.5514,0.0000,1.5514,0.0389,0.180,0.157,11.890,0.000,77.220
43.064,-0.0393,1.5398,0.0000,1.5398,0.0393,0.180,0.133,11.890,0.000,77.220
43.110,-0.0395,1.5323,0.0000,1.5323,0.0395,0.180,0.110,11.870,0.000,76.110
43.172,-0.0397,1.5247,0.0000,1.5247,0.0397,0.180,0.097,11.910,0.000,78.330
43.210,-0.0400,1.5135,0.0000,1.5135,0.0400,0.180,0.091,11.870,0.000,76.110
43.273,-0.0401,1.5060,0.0000,1.5060,0.0401,0.180,0.087,11.850,0.000,75.000
43.318,-0.0402,1.4982,0.0000,1.4982,0.0402,0.180,0.087,11.870,0.000,76.110
43.367,-0.0403,1.4866,0.0000,1.4866,0.0403,0.180,0.073,11.870,0.000,76.110
43.411,-0.0404,1.4789,0.0000,1.4789,0.0404,0.180,0.069,11.870,0.000,76.110
43.470,-0.0404,1.4712,0.0000,1.4712,0.0404,0.180,0.062,11.870,0.000,76.110
43.517,-0.0405,1.4597,0.0000,1.4597,0.0405,0.180,0.062,11.850,0.000,75.000
43.572,-0.0405,1.4521,0.0000,1.4521,0.0405,0.180,0.057,11.890,0.000,77.220
43.651,-0.0405,1.4443,0.0000,1.4443,0.0405,0.180,0.052,11.850,0.000,75.000
43.681,-0.0404,1.4330,0.0000,1.4330,0.0404,0.180,0.052,11.850,0.000,75.000
43.724,-0.0404,1.4254,0.0000,1.4254,0.0404,0.180,0.050,11.870,0.000,76.110
43.769,-0.0403,1.4139,0.0000,1.4139,0.0403,0.180,0.044,11.870,0.000,76.110
43.812,-0.0403,1.4061,0.0000,1.4061,0.0403,0.180,0.041,11.850,0.000,75.000
43.874,-0.0402,1.3984,0.0000,1.3984,0.0402,0.180,0.039,11.870,0.000,76.110
43.914,-0.0401,1.3871,0.0000,1.3871,0.0401,0.180,0.036,11.890,0.000,77.220
43.965,-0.0400,1.3792,0.0000,1.3792,0.0400,0.180,0.036,11.870,0.000,76.110
44.018,-0.0399,1.3716,0.0000,1.3716,0.0399,0.180,0.035,11.870,0.000,76.110
44.089,-0.0398,1.3600,0.0000,1.3600,0.0398,0.180,0.030,11.890,0.000,77.220
44.111,-0.0396,1.3522,0.0000,1.3522,0.0396,0.180,0.029,11.870,0.000,76.110
44.172,-0.0395,1.3446,0.0000,1.3446,0.0395,0.180,0.027,11.870,0.000,76.110
44.213,-0.0393,1.3332,0.0000,1.3332,0.0393,0.180,0.026,11.890,0.000,77.220
44.262,-0.0392,1.3256,0.0000,1.3256,0.0392,0.180,0.026,11.870,0.000,76.110
44.317,-0.0391,1.3181,0.0000,1.3181,0.0391,0.180,0.024,11.870,0.000,76.110
44.361,-0.0389,1.3066,0.0000,1.3066,0.0389,0.180,0.023,11.870,0.000,76.110
44.410,-0.0387,1.2989,0.0000,1.2989,0.0387,0.180,0.020,11.870,0.000,76.110
44.477,-0.0386,1.2912,0.0000,1.2912,0.0386,0.180,0.020,11.890,0.000,77.220
44.519,-0.0383,1.2796,0.0000,1.2796,0.0383,0.180,0.021,11.870,0.000,76.110
44.574,-0.0382,1.2719,0.0000,1.2719,0.0382,0.180,0.019,11.850,0.000,75.000
44.620,-0.0380,1.2642,0.0000,1.2642,0.0380,0.180,0.019,11.850,0.000,75.000
44.664,-0.0378,1.2527,0.0000,1.2527,0.0378,0.180,0.020,11.890,0.000,77.220
44.710,-0.0376,1.2450,0.0000,1.2450,0.0376,0.180,0.020,11.870,0.000,76.110
44.771,-0.0375,1.2374,0.0000,1.2374,0.0375,0.180,0.020,11.890,0.000,77.220
44.812,-0.0372,1.2259,0.0000,1.2259,0.0372,0.180,0.020,11.890,0.000,77.220
44.873,-0.0371,1.2182,0.0000,1.2182,0.0371,0.180,0.020,11.870,0.000,76.110
44.918,-0.0369,1.2106,0.0000,1.2106,0.0369,0.180,0.020,11.850,0.000,75.000
44.966,-0.0367,1.1990,0.0000,1.1990,0.0367,0.180,0.019,11.890,0.000,77.220
45.020,-0.0365,1.1911,0.0000,1.1911,0.0365,0.180,0.018,11.870,0.000,76.110
45.068,-0.0362,1.1799,0.0000,1.1799,0.0362,0.180,0.016,11.850,0.000,75.000
45.110,-0.0360,1.1722,0.0000,1.1722,0.0360,0.180,0.016,11.850,0.000,75.000
45.178,-0.0359,1.1643,0.0000,1.1643,0.0359,0.180,0.016,11.890,0.000,77.220
45.214,-0.0356,1.1527,0.0000,1.1527,0.0356,0.180,0.013,11.840,0.000,74.440
45.276,-0.0354,1.1452,0.0000,1.1452,0.0354,0.180,0.014,11.870,0.000,76.110
45.321,-0.0352,1.1374,0.0000,1.1374,0.0352,0.180,0.014,11.870,0.000,76.110
45.367,-0.0349,1.1260,0.0000,1.1260,0.0349,0.180,0.011,11.840,0.000,74.440
45.413,-0.0347,1.1186,0.0000,1.1186,0.0347,0.180,0.012,11.850,0.000,75.000
45.475,-0.0345,1.1108,0.0000,1.1108,0.0345,0.180,0.011,11.870,0.000,76.110
45.519,-0.0342,1.0994,0.0000,1.0994,0.0342,0.180,0.011,11.840,0.000,74.440
45.575,-0.0340,1.0919,0.0000,1.0919,0.0340,0.180,0.010,11.840,0.000,74.440
45.618,-0.0338,1.0845,0.0000,1.0845,0.0338,0.180,0.010,11.910,0.000,78.330
45.662,-0.0335,1.0729,0.0000,1.0729,0.0335,0.180,0.010,11.840,0.000,74.440
45.711,-0.0333,1.0653,0.0000,1.0653,0.0333,0.180,0.014,11.850,0.000,75.000
45.771,-0.0332,1.0575,0.0000,1.0575,0.0332,0.180,0.016,11.890,0.000,77.220
45.811,-0.0329,1.0460,0.0000,1.0460,0.0329,0.180,0.016,11.870,0.000,76.110
45.873,-0.0327,1.0383,0.0000,1.0383,0.0327,0.180,0.016,11.850,0.000,75.000
45.917,-0.0325,1.0307,0.0000,1.0307,0.0325,0.180,0.016,11.890,0.000,77.220
45.962,-0.0323,1.0192,0.0000,1.0192,0.0323,0.180,0.017,11.870,0.000,76.110
46.028,-0.0321,1.0114,0.0000,1.0114,0.0321,0.180,0.017,11.870,0.000,76.110
46.071,-0.0319,1.0039,0.0000,1.0039,0.0319,0.180,0.017,11.890,0.000,77.220
46.110,-0.0316,0.9922,0.0000,0.9922,0.0316,0.180,0.016,11.890,0.000,77.220
46.173,-0.0314,0.9844,0.0000,0.9844,0.0314,0.180,0.014,11.890,0.000,77.220
46.220,-0.0312,0.9769,0.0000,0.9769,0.0312,0.180,0.014,11.890,0.000,77.220
46.276,-0.0309,0.9652,0.0000,0.9652,0.0309,0.180,0.013,11.890,0.000,77.220
46.309,-0.0307,0.9572,0.0000,0.9572,0.0307,0.180,0.013,11.890,0.000,77.220
46.371,-0.0305,0.9497,0.0000,0.9497,0.0305,0.180,0.013,11.850,0.000,75.000
46.415,-0.0302,0.9381,0.0000,0.9381,0.0302,0.180,0.012,11.890,0.000,77.220
46.478,-0.0300,0.9304,0.0000,0.9304,0.0300,0.180,0.012,11.910,0.000,78.330
46.520,-0.0297,0.9189,0.0000,0.9189,0.0297,0.180,0.013,11.840,0.000,74.440
46.578,-0.0295,0.9115,0.0000,0.9115,0.0295,0.180,0.013,11.870,0.000,76.110
46.643,-0.0293,0.9038,0.0000,0.9038,0.0293,0.180,0.012,11.890,0.000,77.220
46.670,-0.0290,0.8922,0.0000,0.8922,0.0290,0.180,0.014,11.850,0.000,75.000
46.712,-0.0288,0.8848,0.0000,0.8848,0.0288,0.180,0.014,11.870,0.000,76.110
46.776,-0.0286,0.8770,0.0000,0.8770,0.0286,0.180,0.015,11.910,0.000,78.330
46.814,-0.0283,0.8654,0.0000,0.8654,0.0283,0.180,0.017,11.850,0.000,75.000
46.862,-0.0281,0.8579,0.0000,0.8579,0.0281,0.180,0.017,11.870,0.000,76.110
46.924,-0.0279,0.8500,0.0000,0.8500,0.0279,0.180,0.018,11.890,0.000,77.220
46.967,-0.0277,0.8385,0.0000,0.8385,0.0277,0.180,0.022,11.870,0.000,76.110
47.021,-0.0275,0.8308,0.0000,0.8308,0.0275,0.180,0.022,11.850,0.000,75.000
47.073,-0.0273,0.8235,0.0000,0.8235,0.0273,0.180,0.024,11.910,0.000,78.330
47.113,-0.0271,0.8120,0.0000,0.8120,0.0271,0.180,0.024,11.870,0.000,76.110
47.175,-0.0269,0.8043,0.0000,0.8043,0.0269,0.180,0.024,11.870,0.000,76.110
47.219,-0.0267,0.7967,0.0000,0.7967,0.0267,0.180,0.024,11.890,0.000,77.220
47.263,-0.0265,0.7851,0.0000,0.7851,0.0265,0.180,0.022,11.890,0.000,77.220
47.311,-0.0263,0.7773,0.0000,0.7773,0.0263,0.180,0.019,11.870,0.000,76.110
47.369,-0.0261,0.7697,0.0000,0.7697,0.0261,0.180,0.017,11.870,0.000,76.110
47.412,-0.0258,0.7584,0.0000,0.7584,0.0258,0.180,0.016,11.910,0.000,78.330
47.473,-0.0256,0.7506,0.0000,0.7506,0.0256,0.180,0.015,11.890,0.000,77.220
47.518,-0.0253,0.7390,0.0000,0.7390,0.0253,0.180,0.015,11.870,0.000,76.110
47.561,-0.0250,0.7314,0.0000,0.7314,0.0250,0.180,0.016,11.890,0.000,77.220
47.621,-0.0248,0.7237,0.0000,0.7237,0.0248,0.180,0.016,11.890,0.000,77.220
47.670,-0.0245,0.7123,0.0000,0.7123,0.0245,0.180,0.016,11.870,0.000,76.110
47.711,-0.0243,0.7047,0.0000,0.7047,0.0243,0.180,0.015,11.890,0.000,77.220
47.776,-0.0241,0.6971,0.0000,0.6971,0.0241,0.180,0.014,11.890,0.000,77.220
47.815,-0.0238,0.6856,0.0000,0.6856,0.0238,0.180,0.014,11.890,0.000,77.220
47.876,-0.0236,0.6780,0.0000,0.6780,0.0236,0.180,0.013,11.890,0.000,77.220
47.928,-0.0234,0.6707,0.0000,0.6707,0.0234,0.180,0.012,11.890,0.000,77.220
47.969,-0.0230,0.6592,0.0000,0.6592,0.0230,0.180,0.013,11.870,0.000,76.110
48.021,-0.0228,0.6515,0.0000,0.6515,0.0228,0.180,0.013,11.870,0.000,76.110
48.077,-0.0226,0.6438,0.0000,0.6438,0.0226,0.180,0.014,11.870,0.000,76.110
48.111,-0.0222,0.6322,0.0000,0.6322,0.0222,0.180,0.015,11.870,0.000,76.110
48.175,-0.0220,0.6245,0.0000,0.6245,0.0220,0.180,0.016,11.870,0.000,76.110
48.218,-0.0218,0.6169,0.0000,0.6169,0.0218,0.180,0.016,11.870,0.000,76.110
48.266,-0.0215,0.6054,0.0000,0.6054,0.0215,0.180,0.015,11.890,0.000,77.220
48.325,-0.0212,0.5977,0.0000,0.5977,0.0212,0.180,0.015,11.910,0.000,78.330
48.370,-0.0209,0.5862,0.0000,0.5862,0.0209,0.176,0.014,11.870,0.000,76.110
48.416,-0.0207,0.5785,0.0000,0.5785,0.0207,0.174,0.011,11.870,0.000,76.110
48.478,-0.0205,0.5712,0.0000,0.5712,0.0205,0.174,0.011,11.870,0.000,76.110
48.534,-0.0201,0.5601,0.0000,0.5601,0.0201,0.168,0.010,11.870,0.000,76.110
48.575,-0.0199,0.5528,0.0000,0.5528,0.0199,0.166,0.009,11.870,0.000,76.110
48.626,-0.0196,0.5454,0.0000,0.5454,0.0196,0.164,0.009,11.890,0.000,77.220
48.667,-0.0193,0.5346,0.0000,0.5346,0.0193,0.160,0.009,11.870,0.000,76.110
48.767,-0.0191,0.5279,0.0000,0.5279,0.0191,0.158,0.010,11.850,0.000,75.000
48.779,-0.0189,0.5214,0.0000,0.5214,0.0189,0.158,0.010,11.850,0.000,75.000
48.817,-0.0185,0.5112,0.0000,0.5112,0.0185,0.157,0.010,11.870,0.000,76.110
48.882,-0.0183,0.5045,0.0000,0.5045,0.0183,0.153,0.011,11.850,0.000,75.000
48.917,-0.0181,0.4978,0.0000,0.4978,0.0181,0.151,0.010,11.850,0.000,75.000
48.971,-0.0178,0.4884,0.0000,0.4884,0.0178,0.147,0.008,11.850,0.000,75.000
49.023,-0.0176,0.4819,0.0000,0.4819,0.0176,0.147,0.008,11.890,0.000,77.220
49.072,-0.0174,0.4756,0.0000,0.4756,0.0174,0.143,0.007,11.840,0.000,74.440
49.111,-0.0171,0.4667,0.0000,0.4667,0.0171,0.140,0.008,11.850,0.000,75.000
49.175,-0.0169,0.4607,0.0000,0.4607,0.0169,0.138,0.009,11.850,0.000,75.000
49.220,-0.0167,0.4548,0.0000,0.4548,0.0167,0.138,0.009,11.870,0.000,76.110
49.265,-0.0164,0.4458,0.0000,0.4458,0.0164,0.137,0.009,11.850,0.000,75.000
49.311,-0.0162,0.4401,0.0000,0.4401,0.0162,0.132,0.012,11.850,0.000,75.000
49.373,-0.0160,0.4344,0.0000,0.4344,0.0160,0.130,0.013,11.850,0.000,75.000
49.409,-0.0158,0.4261,0.0000,0.4261,0.0158,0.128,0.013,11.870,0.000,76.110
49.474,-0.0156,0.4205,0.0000,0.4205,0.0156,0.126,0.013,11.850,0.000,75.000
49.520,-0.0154,0.4150,0.0000,0.4150,0.0154,0.126,0.013,11.850,0.000,75.000
49.565,-0.0151,0.4071,0.0000,0.4071,0.0151,0.125,0.013,11.850,0.000,75.000
49.631,-0.0150,0.4020,0.0000,0.4020,0.0150,0.121,0.011,11.850,0.000,75.000
49.669,-0.0147,0.3943,0.0000,0.3943,0.0147,0.118,0.011,11.850,0.000,75.000
49.714,-0.0146,0.3892,0.0000,0.3892,0.0146,0.117,0.009,11.870,0.000,76.110
49.776,-0.0144,0.3840,0.0000,0.3840,0.0144,0.115,0.008,11.870,0.000,76.110
49.815,-0.0141,0.3768,0.0000,0.3768,0.0141,0.113,0.007,11.870,0.000,76.110
49.874,-0.0140,0.3722,0.0000,0.3722,0.0140,0.112,0.007,11.850,0.000,75.000
49.918,-0.0138,0.3677,0.0000,0.3677,0.0138,0.112,0.007,11.850,0.000,75.000
49.966,-0.0136,0.3607,0.0000,0.3607,0.0136,0.110,0.007,11.850,0.000,75.000
50.021,-0.0134,0.3560,0.0000,0.3560,0.0134,0.108,0.007,11.870,0.000,76.110
50.070,-0.0132,0.3513,0.0000,0.3513,0.0132,0.105,0.008,11.870,0.000,76.110
50.111,-0.0130,0.3444,0.0000,0.3444,0.0130,0.103,0.008,11.870,0.000,76.110
50.174,-0.0129,0.3401,0.0000,0.3401,0.0129,0.102,0.008,11.870,0.000,76.110
50.218,-0.0127,0.3358,0.0000,0.3358,0.0127,0.102,0.008,11.850,0.000,75.000
50.264,-0.0125,0.3294,0.0000,0.3294,0.0125,0.101,0.009,11.870,0.000,76.110
50.312,-0.0123,0.3251,0.0000,0.3251,0.0123,0.098,0.010,11.870,0.000,76.110
50.370,-0.0122,0.3208,0.0000,0.3208,0.0122,0.096,0.010,11.890,0.000,77.220
50.415,-0.0120,0.3147,0.0000,0.3147,0.0120,0.094,0.010,11.890,0.000,77.220
50.481,-0.0118,0.3108,0.0000,0.3108,0.0118,0.094,0.010,11.870,0.000,76.110
50.527,-0.0117,0.3071,0.0000,0.3071,0.0117,0.093,0.011,11.890,0.000,77.220
50.565,-0.0115,0.3014,0.0000,0.3014,0.0115,0.092,0.011,11.870,0.000,76.110
50.625,-0.0114,0.2975,0.0000,0.2975,0.0114,0.090,0.010,11.870,0.000,76.110
50.671,-0.0112,0.2919,0.0000,0.2919,0.0112,0.088,0.008,11.870,0.000,76.110
50.711,-0.0111,0.2881,0.0000,0.2881,0.0111,0.086,0.007,11.890,0.000,77.220
50.777,-0.0109,0.2843,0.0000,0.2843,0.0109,0.086,0.007,11.870,0.000,76.110
50.818,-0.0107,0.2792,0.0000,0.2792,0.0107,0.085,0.007,11.910,0.000,78.330
50.876,-0.0106,0.2757,0.0000,0.2757,0.0106,0.083,0.008,11.890,0.000,77.220
50.920,-0.0105,0.2723,0.0000,0.2723,0.0105,0.083,0.008,11.890,0.000,77.220
50.968,-0.0103,0.2673,0.0000,0.2673,0.0103,0.080,0.007,11.890,0.000,77.220
51.019,-0.0102,0.2638,0.0000,0.2638,0.0102,0.080,0.007,11.890,0.000,77.220
51.073,-0.0101,0.2603,0.0000,0.2603,0.0101,0.078,0.007,11.890,0.000,77.220
51.112,-0.0099,0.2555,0.0000,0.2555,0.0099,0.077,0.008,11.890,0.000,77.220
51.173,-0.0098,0.2523,0.0000,0.2523,0.0098,0.076,0.008,11.910,0.000,78.330
51.217,-0.0096,0.2491,0.0000,0.2491,0.0096,0.076,0.008,11.890,0.000,77.220
51.265,-0.0095,0.2448,0.0000,0.2448,0.0095,0.075,0.008,11.890,0.000,77.220
51.324,-0.0094,0.2419,0.0000,0.2419,0.0094,0.073,0.009,11.890,0.000,77.220
51.369,-0.0092,0.2373,0.0000,0.2373,0.0092,0.071,0.010,11.910,0.000,78.330
51.411,-0.0091,0.2343,0.0000,0.2343,0.0091,0.070,0.011,11.890,0.000,77.220
51.478,-0.0090,0.2314,0.0000,0.2314,0.0090,0.070,0.011,11.890,0.000,77.220
51.531,-0.0089,0.2270,0.0000,0.2270,0.0089,0.069,0.013,11.910,0.000,78.330
51.573,-0.0088,0.2239,0.0000,0.2239,0.0088,0.067,0.011,11.910,0.000,78.330
51.618,-0.0087,0.2210,0.0000,0.2210,0.0087,0.067,0.011,11.910,0.000,78.330
51.672,-0.0085,0.2171,0.0000,0.2171,0.0085,0.065,0.010,11.890,0.000,77.220
51.712,-0.0084,0.2147,0.0000,0.2147,0.0084,0.064,0.010,11.930,0.000,79.440
51.772,-0.0083,0.2120,0.0000,0.2120,0.0083,0.064,0.011,11.890,0.000,77.220
51.812,-0.0082,0.2082,0.0000,0.2082,0.0082,0.062,0.011,11.910,0.000,78.330
51.874,-0.0081,0.2057,0.0000,0.2057,0.0081,0.062,0.011,11.910,0.000,78.330
51.918,-0.0080,0.2032,0.0000,0.2032,0.0080,0.062,0.011,11.890,0.000,77.220
51.961,-0.0079,0.1994,0.0000,0.1994,0.0079,0.061,0.011,11.890,0.000,77.220
52.021,-0.0078,0.1968,0.0000,0.1968,0.0078,0.060,0.010,11.910,0.000,78.330
52.069,-0.0076,0.1930,0.0000,0.1930,0.0076,0.058,0.008,11.910,0.000,78.330
52.111,-0.0076,0.1908,0.0000,0.1908,0.0076,0.057,0.007,11.930,0.000,79.440
52.175,-0.0075,0.1887,0.0000,0.1887,0.0075,0.057,0.007,11.930,0.000,79.440
52.214,-0.0073,0.1854,0.0000,0.1854,0.0073,0.056,0.007,11.930,0.000,79.440
52.262,-0.0073,0.1832,0.0000,0.1832,0.0073,0.056,0.007,11.910,0.000,78.330
52.319,-0.0072,0.1811,0.0000,0.1811,0.0072,0.055,0.008,11.910,0.000,78.330
52.363,-0.0071,0.1780,0.0000,0.1780,0.0071,0.054,0.008,11.930,0.000,79.440
52.412,-0.0070,0.1758,0.0000,0.1758,0.0070,0.053,0.007,11.930,0.000,79.440
52.476,-0.0069,0.1736,0.0000,0.1736,0.0069,0.052,0.008,11.930,0.000,79.440
52.521,-0.0068,0.1703,0.0000,0.1703,0.0068,0.052,0.008,11.930,0.000,79.440
52.576,-0.0067,0.1682,0.0000,0.1682,0.0067,0.050,0.008,11.930,0.000,79.440
52.618,-0.0066,0.1661,0.0000,0.1661,0.0066,0.050,0.008,11.930,0.000,79.440
52.668,-0.0065,0.1628,0.0000,0.1628,0.0065,0.050,0.008,11.930,0.000,79.440
52.710,-0.0064,0.1606,0.0000,0.1606,0.0064,0.050,0.009,11.950,0.000,80.550
52.772,-0.0063,0.1584,0.0000,0.1584,0.0063,0.050,0.008,11.950,0.000,80.550
52.813,-0.0062,0.1552,0.0000,0.1552,0.0062,0.050,0.008,11.910,0.000,78.330
52.874,-0.0061,0.1532,0.0000,0.1532,0.0061,0.050,0.009,11.950,0.000,80.550
52.917,-0.0061,0.1511,0.0000,0.1511,0.0061,0.050,0.009,11.930,0.000,79.440
52.981,-0.0059,0.1477,0.0000,0.1477,0.0059,0.050,0.009,11.950,0.000,80.550
53.021,-0.0058,0.1454,0.0000,0.1454,0.0058,0.050,0.009,11.950,0.000,80.550
53.073,-0.0058,0.1433,0.0000,0.1433,0.0058,0.050,0.010,11.930,0.000,79.440
53.111,-0.0057,0.1403,0.0000,0.1403,0.0057,0.050,0.011,11.950,0.000,80.550
53.173,-0.0056,0.1381,0.0000,0.1381,0.0056,0.050,0.011,11.950,0.000,80.550
53.218,-0.0055,0.1358,0.0000,0.1358,0.0055,0.050,0.011,11.950,0.000,80.550
53.261,-0.0054,0.1326,0.0000,0.1326,0.0054,0.050,0.010,11.950,0.000,80.550
53.321,-0.0053,0.1304,0.0000,0.1304,0.0053,0.050,0.010,11.950,0.000,80.550
53.374,-0.0052,0.1284,0.0000,0.1284,0.0052,0.050,0.009,11.930,0.000,79.440
53.413,-0.0051,0.1253,0.0000,0.1253,0.0051,0.050,0.008,11.950,0.000,80.550
53.477,-0.0050,0.1231,0.0000,0.1231,0.0050,0.050,0.008,11.950,0.000,80.550
53.522,-0.0049,0.1198,0.0000,0.1198,0.0049,0.050,0.007,11.950,0.000,80.550
53.572,-0.0048,0.1176,0.0000,0.1176,0.0048,0.050,0.009,11.930,0.000,79.440
53.621,-0.0047,0.1155,0.0000,0.1155,0.0047,0.050,0.009,11.930,0.000,79.440
53.668,-0.0046,0.1125,0.0000,0.1125,0.0046,0.050,0.008,11.950,0.000,80.550
53.713,-0.0045,0.1103,0.0000,0.1103,0.0045,0.050,0.008,11.950,0.000,80.550
53.776,-0.0044,0.1080,0.0000,0.1080,0.0044,0.050,0.010,11.950,0.000,80.550
53.816,-0.0043,0.1048,0.0000,0.1048,0.0043,0.050,0.011,11.950,0.000,80.550
53.864,-0.0042,0.1028,0.0000,0.1028,0.0042,0.050,0.011,11.930,0.000,79.440
53.919,-0.0041,0.1008,0.0000,0.1008,0.0041,0.050,0.010,11.930,0.000,79.440
53.966,-0.0040,0.0975,0.0000,0.0975,0.0040,0.050,0.010,11.930,0.000,79.440
54.022,-0.0039,0.0954,0.0000,0.0954,0.0039,0.050,0.009,11.950,0.000,80.550
54.072,-0.0038,0.0932,0.0000,0.0932,0.0038,0.050,0.008,11.930,0.000,79.440
54.114,-0.0037,0.0901,0.0000,0.0901,0.0037,0.050,0.008,11.930,0.000,79.440
54.175,-0.0036,0.0881,0.0000,0.0881,0.0036,0.050,0.009,11.950,0.000,80.550
54.219,-0.0035,0.0860,0.0000,0.0860,0.0035,0.050,0.009,11.950,0.000,80.550
54.265,-0.0034,0.0827,0.0000,0.0827,0.0034,0.050,0.010,11.950,0.000,80.550
54.322,-0.0033,0.0805,0.0000,0.0805,0.0033,0.050,0.011,11.950,0.000,80.550
54.372,-0.0033,0.0784,0.0000,0.0784,0.0033,0.050,0.009,11.950,0.000,80.550
54.411,-0.0031,0.0754,0.0000,0.0754,0.0031,0.050,0.009,11.930,0.000,79.440
54.474,-0.0030,0.0733,0.0000,0.0733,0.0030,0.050,0.010,11.950,0.000,80.550
54.522,-0.0030,0.0711,0.0000,0.0711,0.0030,0.050,0.010,11.950,0.000,80.550
54.567,-0.0028,0.0678,0.0000,0.0678,0.0028,0.050,0.008,11.950,0.000,80.550
54.630,-0.0027,0.0657,0.0000,0.0657,0.0027,0.050,0.009,11.950,0.000,80.550
54.670,-0.0026,0.0626,0.0000,0.0626,0.0026,0.050,0.010,11.930,0.000,79.440
54.716,-0.0025,0.0605,0.0000,0.0605,0.0025,0.050,0.010,11.930,0.000,79.440
54.772,-0.0024,0.0583,0.0000,0.0583,0.0024,0.050,0.010,11.930,0.000,79.440
