t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.984,0.0502,1.7512,0.0502,1.7500,0.0012,0.050,1.200,12.040,0.000,85.550
42.030,0.0483,1.7510,0.0483,1.7500,0.0010,0.050,1.200,12.040,0.000,85.550
42.085,0.0462,1.7507,0.0462,1.7500,0.0007,0.050,1.200,12.060,0.000,86.660
42.131,0.0442,1.7502,0.0442,1.7500,0.0002,0.050,1.200,12.040,0.000,85.550
42.176,0.0412,1.7494,0.0412,1.7500,0.0006,0.050,1.200,12.060,0.000,86.660
42.240,0.0392,1.7487,0.0392,1.7500,0.0013,0.050,1.200,12.040,0.000,85.550
42.275,0.0363,1.7475,0.0363,1.7500,0.0025,0.061,1.200,12.060,0.000,86.660
42.339,0.0347,1.7467,0.0347,1.7500,0.0033,0.071,1.200,12.060,0.000,86.660
42.385,0.0327,1.7456,0.0327,1.7500,0.0044,0.101,1.200,12.080,0.000,87.770
42.431,0.0293,1.7435,0.0293,1.7500,0.0065,0.114,1.200,12.060,0.000,86.660
42.476,0.0267,1.7417,0.0267,1.7500,0.0083,0.114,1.200,12.080,0.000,87.770
42.534,0.0240,1.7395,0.0240,1.7500,0.0105,0.128,1.200,12.080,0.000,87.770
42.573,0.0198,1.7357,0.0198,1.7500,0.0143,0.148,1.200,12.090,0.000,88.330
42.641,0.0168,1.7327,0.0000,1.7327,0.0168,0.162,1.200,12.110,0.000,89.440
42.684,0.0123,1.7276,0.0000,1.7276,0.0123,0.180,1.200,12.090,0.000,88.330
42.743,0.0091,1.7237,0.0000,1.7237,0.0091,0.180,1.200,12.090,0.000,88.330
42.788,0.0059,1.7193,0.0000,1.7193,0.0059,0.180,1.176,12.110,0.000,89.440
42.834,0.0011,1.7123,0.0000,1.7123,0.0011,0.180,1.176,12.110,0.000,89.440
42.876,-0.0019,1.7074,0.0000,1.7074,0.0019,0.180,1.112,12.090,0.000,88.330
42.936,-0.0047,1.7025,0.0000,1.7025,0.0047,0.180,1.047,12.090,0.000,88.330
42.978,-0.0087,1.6946,0.0000,1.6946,0.0087,0.180,0.950,12.090,0.000,88.330
43.039,-0.0112,1.6892,0.0000,1.6892,0.0112,0.180,0.888,12.090,0.000,88.330
43.087,-0.0135,1.6835,0.0000,1.6835,0.0135,0.180,0.744,12.080,0.000,87.770
43.137,-0.0169,1.6743,0.0000,1.6743,0.0169,0.180,0.744,12.080,0.000,87.770
43.175,-0.0191,1.6680,0.0000,1.6680,0.0191,0.180,0.692,12.080,0.000,87.770
43.236,-0.0211,1.6614,0.0000,1.6614,0.0211,0.180,0.641,12.080,0.000,87.770
43.276,-0.0238,1.6512,0.0000,1.6512,0.0238,0.180,0.567,12.080,0.000,87.770
43.337,-0.0254,1.6446,0.0000,1.6446,0.0254,0.180,0.523,12.080,0.000,87.770
43.385,-0.0270,1.6373,0.0000,1.6373,0.0270,0.180,0.414,12.060,0.000,86.660
43.440,-0.0291,1.6260,0.0000,1.6260,0.0291,0.180,0.414,12.040,0.000,85.550
43.489,-0.0302,1.6187,0.0000,1.6187,0.0302,0.180,0.322,12.040,0.000,85.550
43.533,-0.0318,1.6072,0.0000,1.6072,0.0318,0.180,0.322,12.080,0.000,87.770
43.575,-0.0327,1.5994,0.0000,1.5994,0.0327,0.180,0.291,12.060,0.000,86.660
43.640,-0.0335,1.5918,0.0000,1.5918,0.0335,0.180,0.263,12.040,0.000,85.550
43.682,-0.0346,1.5804,0.0000,1.5804,0.0346,0.180,0.210,12.040,0.000,85.550
43.743,-0.0351,1.5729,0.0000,1.5729,0.0351,0.180,0.192,12.060,0.000,86.660
43.790,-0.0357,1.5652,0.0000,1.5652,0.0357,0.180,0.165,12.040,0.000,85.550
43.830,-0.0363,1.5536,0.0000,1.5536,0.0363,0.180,0.152,12.040,0.000,85.550
43.873,-0.0367,1.5461,0.0000,1.5461,0.0367,0.180,0.152,12.040,0.000,85.550
43.936,-0.0370,1.5384,0.0000,1.5384,0.0370,0.180,0.139,12.040,0.000,85.550
43.979,-0.0374,1.5269,0.0000,1.5269,0.0374,0.180,0.121,12.060,0.000,86.660
44.039,-0.0376,1.5192,0.0000,1.5192,0.0376,0.180,0.112,12.040,0.000,85.550
44.083,-0.0378,1.5117,0.0000,1.5117,0.0378,0.180,0.089,12.040,0.000,85.550
44.133,-0.0380,1.5002,0.0000,1.5002,0.0380,0.180,0.089,12.040,0.000,85.550
44.175,-0.0381,1.4925,0.0000,1.4925,0.0381,0.180,0.082,12.040,0.000,85.550
44.235,-0.0382,1.4851,0.0000,1.4851,0.0382,0.180,0.076,12.020,0.000,84.440
44.275,-0.0382,1.4735,0.0000,1.4735,0.0382,0.180,0.067,12.060,0.000,86.660
44.339,-0.0383,1.4657,0.0000,1.4657,0.0383,0.180,0.060,12.040,0.000,85.550
44.384,-0.0383,1.4580,0.0000,1.4580,0.0383,0.180,0.046,12.040,0.000,85.550
44.433,-0.0382,1.4465,0.0000,1.4465,0.0382,0.180,0.046,12.060,0.000,86.660
44.486,-0.0381,1.4389,0.0000,1.4389,0.0381,0.180,0.032,12.040,0.000,85.550
44.536,-0.0380,1.4310,0.0000,1.4310,0.0380,0.180,0.032,12.060,0.000,86.660
44.575,-0.0379,1.4195,0.0000,1.4195,0.0379,0.180,0.030,12.060,0.000,86.660
44.636,-0.0378,1.4118,0.0000,1.4118,0.0378,0.180,0.029,12.040,0.000,85.550
44.683,-0.0377,1.4040,0.0000,1.4040,0.0377,0.180,0.029,12.060,0.000,86.660
44.731,-0.0376,1.3925,0.0000,1.3925,0.0376,0.180,0.029,12.040,0.000,85.550
44.777,-0.0375,1.3848,0.0000,1.3848,0.0375,0.180,0.029,12.060,0.000,86.660
44.838,-0.0374,1.3772,0.0000,1.3772,0.0374,0.180,0.029,12.060,0.000,86.660
44.873,-0.0372,1.3656,0.0000,1.3656,0.0372,0.180,0.029,12.080,0.000,87.770
44.940,-0.0371,1.3578,0.0000,1.3578,0.0371,0.180,0.029,12.080,0.000,87.770
44.977,-0.0370,1.3464,0.0000,1.3464,0.0370,0.180,0.028,12.060,0.000,86.660
45.042,-0.0369,1.3392,0.0000,1.3392,0.0369,0.180,0.027,12.060,0.000,86.660
45.084,-0.0368,1.3314,0.0000,1.3314,0.0368,0.180,0.025,12.040,0.000,85.550
45.130,-0.0366,1.3200,0.0000,1.3200,0.0366,0.180,0.023,12.040,0.000,85.550
45.173,-0.0365,1.3123,0.0000,1.3123,0.0365,0.180,0.023,12.060,0.000,86.660
45.236,-0.0363,1.3046,0.0000,1.3046,0.0363,0.180,0.022,12.040,0.000,85.550
45.275,-0.0361,1.2932,0.0000,1.2932,0.0361,0.180,0.020,12.040,0.000,85.550
45.327,-0.0360,1.2856,0.0000,1.2856,0.0360,0.180,0.016,12.040,0.000,85.550
45.386,-0.0358,1.2778,0.0000,1.2778,0.0358,0.180,0.012,12.060,0.000,86.660
45.434,-0.0355,1.2662,0.0000,1.2662,0.0355,0.180,0.012,12.040,0.000,85.550
45.475,-0.0354,1.2587,0.0000,1.2587,0.0354,0.180,0.010,12.040,0.000,85.550
45.541,-0.0352,1.2508,0.0000,1.2508,0.0352,0.180,0.007,12.040,0.000,85.550
45.575,-0.0348,1.2392,0.0000,1.2392,0.0348,0.180,0.004,12.040,0.000,85.550
45.628,-0.0346,1.2316,0.0000,1.2316,0.0346,0.180,0.001,12.040,0.000,85.550
45.686,-0.0344,1.2239,0.0000,1.2239,0.0344,0.180,-0.000,12.040,0.000,85.550
45.751,-0.0341,1.2124,0.0000,1.2124,0.0341,0.180,0.000,12.060,0.000,86.660
45.789,-0.0339,1.2047,0.0000,1.2047,0.0339,0.180,0.001,12.040,0.000,85.550
45.863,-0.0337,1.1970,0.0000,1.1970,0.0337,0.180,0.002,12.040,0.000,85.550
45.887,-0.0334,1.1854,0.0000,1.1854,0.0334,0.180,0.004,12.040,0.000,85.550
45.947,-0.0332,1.1778,0.0000,1.1778,0.0332,0.180,0.005,12.060,0.000,86.660
46.027,-0.0330,1.1701,0.0000,1.1701,0.0330,0.180,0.005,12.060,0.000,86.660
46.031,-0.0327,1.1585,0.0000,1.1585,0.0327,0.180,0.006,12.060,0.000,86.660
46.077,-0.0325,1.1508,0.0000,1.1508,0.0325,0.180,0.006,12.040,0.000,85.550
46.141,-0.0323,1.1432,0.0000,1.1432,0.0323,0.180,0.007,12.040,0.000,85.550
46.175,-0.0320,1.1317,0.0000,1.1317,0.0320,0.180,0.007,12.060,0.000,86.660
46.235,-0.0318,1.1239,0.0000,1.1239,0.0318,0.180,0.008,12.040,0.000,85.550
46.282,-0.0316,1.1165,0.0000,1.1165,0.0316,0.180,0.007,12.060,0.000,86.660
46.326,-0.0314,1.1050,0.0000,1.1050,0.0314,0.180,0.007,12.060,0.000,86.660
46.377,-0.0312,1.0973,0.0000,1.0973,0.0312,0.180,0.007,12.040,0.000,85.550
46.436,-0.0310,1.0897,0.0000,1.0897,0.0310,0.180,0.007,12.040,0.000,85.550
46.473,-0.0307,1.0782,0.0000,1.0782,0.0307,0.180,0.007,12.040,0.000,85.550
46.536,-0.0305,1.0704,0.0000,1.0704,0.0305,0.180,0.005,12.060,0.000,86.660
46.584,-0.0303,1.0628,0.0000,1.0628,0.0303,0.180,0.002,12.060,0.000,86.660
46.629,-0.0299,1.0513,0.0000,1.0513,0.0299,0.180,-0.000,12.060,0.000,86.660
46.691,-0.0297,1.0434,0.0000,1.0434,0.0297,0.180,-0.003,12.060,0.000,86.660
46.733,-0.0294,1.0319,0.0000,1.0319,0.0294,0.180,-0.003,12.060,0.000,86.660
46.775,-0.0291,1.0242,0.0000,1.0242,0.0291,0.180,-0.004,12.040,0.000,85.550
46.839,-0.0289,1.0165,0.0000,1.0165,0.0289,0.180,-0.005,12.060,0.000,86.660
46.879,-0.0285,1.0050,0.0000,1.0050,0.0285,0.180,-0.006,12.040,0.000,85.550
46.928,-0.0283,0.9973,0.0000,0.9973,0.0283,0.180,-0.005,12.040,0.000,85.550
46.986,-0.0281,0.9896,0.0000,0.9896,0.0281,0.180,-0.003,12.080,0.000,87.770
47.030,-0.0277,0.9782,0.0000,0.9782,0.0277,0.180,-0.001,12.040,0.000,85.550
47.075,-0.0275,0.9704,0.0000,0.9704,0.0275,0.180,-0.001,12.060,0.000,86.660
47.138,-0.0273,0.9628,0.0000,0.9628,0.0273,0.180,0.000,12.060,0.000,86.660
47.176,-0.0270,0.9512,0.0000,0.9512,0.0270,0.180,0.001,12.040,0.000,85.550
47.240,-0.0268,0.9435,0.0000,0.9435,0.0268,0.180,0.002,12.040,0.000,85.550
47.293,-0.0266,0.9359,0.0000,0.9359,0.0266,0.180,0.003,12.060,0.000,86.660
47.331,-0.0263,0.9244,0.0000,0.9244,0.0263,0.180,0.004,12.060,0.000,86.660
47.375,-0.0261,0.9167,0.0000,0.9167,0.0261,0.180,0.004,12.040,0.000,85.550
47.434,-0.0259,0.9092,0.0000,0.9092,0.0259,0.180,0.005,12.040,0.000,85.550
47.475,-0.0256,0.8976,0.0000,0.8976,0.0256,0.180,0.005,12.060,0.000,86.660
47.539,-0.0254,0.8900,0.0000,0.8900,0.0254,0.180,0.006,12.060,0.000,86.660
47.585,-0.0252,0.8824,0.0000,0.8824,0.0252,0.180,0.007,12.040,0.000,85.550
47.629,-0.0249,0.8709,0.0000,0.8709,0.0249,0.180,0.006,12.040,0.000,85.550
47.680,-0.0247,0.8631,0.0000,0.8631,0.0247,0.180,0.006,12.040,0.000,85.550
47.736,-0.0245,0.8555,0.0000,0.8555,0.0245,0.180,0.007,12.040,0.000,85.550
47.773,-0.0242,0.8440,0.0000,0.8440,0.0242,0.180,0.004,12.060,0.000,86.660
47.843,-0.0240,0.8361,0.0000,0.8361,0.0240,0.180,0.001,12.040,0.000,85.550
47.884,-0.0236,0.8246,0.0000,0.8246,0.0236,0.180,0.001,12.040,0.000,85.550
47.945,-0.0234,0.8169,0.0000,0.8169,0.0234,0.180,0.000,12.040,0.000,85.550
47.976,-0.0232,0.8091,0.0000,0.8091,0.0232,0.180,0.000,12.060,0.000,86.660
48.043,-0.0230,0.8016,0.0000,0.8016,0.0230,0.180,0.002,12.040,0.000,85.550
48.080,-0.0227,0.7901,0.0000,0.7901,0.0227,0.180,0.002,12.060,0.000,86.660
48.141,-0.0225,0.7824,0.0000,0.7824,0.0225,0.180,0.003,12.060,0.000,86.660
48.182,-0.0221,0.7708,0.0000,0.7708,0.0221,0.180,0.007,12.040,0.000,85.550
48.228,-0.0220,0.7631,0.0000,0.7631,0.0220,0.180,0.009,12.060,0.000,86.660
48.276,-0.0218,0.7554,0.0000,0.7554,0.0218,0.180,0.009,12.080,0.000,87.770
48.336,-0.0216,0.7476,0.0000,0.7476,0.0216,0.180,0.010,12.060,0.000,86.660
48.373,-0.0213,0.7361,0.0000,0.7361,0.0213,0.180,0.011,12.040,0.000,85.550
48.434,-0.0211,0.7285,0.0000,0.7285,0.0211,0.180,0.012,12.040,0.000,85.550
48.483,-0.0209,0.7207,0.0000,0.7207,0.0209,0.180,0.012,12.060,0.000,86.660
48.559,-0.0207,0.7093,0.0000,0.7093,0.0207,0.180,0.012,12.040,0.000,85.550
48.587,-0.0205,0.7018,0.0000,0.7018,0.0205,0.180,0.010,12.040,0.000,85.550
48.632,-0.0202,0.6903,0.0000,0.6903,0.0202,0.180,0.010,12.060,0.000,86.660
48.675,-0.0200,0.6826,0.0000,0.6826,0.0200,0.180,0.009,12.040,0.000,85.550
48.739,-0.0198,0.6751,0.0000,0.6751,0.0198,0.180,0.008,12.060,0.000,86.660
48.776,-0.0195,0.6636,0.0000,0.6636,0.0195,0.180,0.006,12.080,0.000,87.770
48.841,-0.0193,0.6558,0.0000,0.6558,0.0193,0.180,0.005,12.040,0.000,85.550
48.886,-0.0191,0.6482,0.0000,0.6482,0.0191,0.180,0.001,12.040,0.000,85.550
48.932,-0.0187,0.6367,0.0000,0.6367,0.0187,0.180,0.001,12.060,0.000,86.660
48.978,-0.0185,0.6288,0.0000,0.6288,0.0185,0.180,-0.002,12.060,0.000,86.660
49.038,-0.0182,0.6212,0.0000,0.6212,0.0182,0.180,-0.004,12.060,0.000,86.660
49.076,-0.0179,0.6096,0.0000,0.6096,0.0179,0.180,-0.006,12.060,0.000,86.660
49.141,-0.0176,0.6019,0.0000,0.6019,0.0176,0.180,-0.007,12.060,0.000,86.660
49.185,-0.0174,0.5943,0.0000,0.5943,0.0174,0.178,-0.008,12.040,0.000,85.550
49.233,-0.0170,0.5827,0.0000,0.5827,0.0170,0.178,-0.008,12.040,0.000,85.550
49.275,-0.0168,0.5750,0.0000,0.5750,0.0168,0.175,-0.007,12.060,0.000,86.660
49.337,-0.0165,0.5675,0.0000,0.5675,0.0165,0.173,-0.006,12.060,0.000,86.660
49.376,-0.0162,0.5566,0.0000,0.5566,0.0162,0.170,-0.005,12.060,0.000,86.660
49.439,-0.0160,0.5493,0.0000,0.5493,0.0160,0.167,-0.004,12.040,0.000,85.550
49.486,-0.0157,0.5420,0.0000,0.5420,0.0157,0.163,-0.003,12.040,0.000,85.550
49.529,-0.0154,0.5315,0.0000,0.5315,0.0154,0.160,-0.003,12.040,0.000,85.550
49.577,-0.0152,0.5246,0.0000,0.5246,0.0152,0.160,-0.003,12.060,0.000,86.660
49.636,-0.0150,0.5179,0.0000,0.5179,0.0150,0.157,-0.004,12.020,0.000,84.440
49.673,-0.0147,0.5080,0.0000,0.5080,0.0147,0.155,-0.004,12.040,0.000,85.550
49.735,-0.0145,0.5015,0.0000,0.5015,0.0145,0.152,-0.004,12.020,0.000,84.440
49.783,-0.0143,0.4953,0.0000,0.4953,0.0143,0.149,-0.004,12.060,0.000,86.660
49.840,-0.0140,0.4856,0.0000,0.4856,0.0140,0.149,-0.004,12.060,0.000,86.660
49.875,-0.0138,0.4793,0.0000,0.4793,0.0138,0.146,-0.005,12.040,0.000,85.550
49.947,-0.0136,0.4731,0.0000,0.4731,0.0136,0.142,-0.005,12.060,0.000,86.660
49.975,-0.0134,0.4642,0.0000,0.4642,0.0134,0.142,-0.005,12.040,0.000,85.550
50.040,-0.0132,0.4583,0.0000,0.4583,0.0132,0.139,-0.005,12.060,0.000,86.660
50.082,-0.0130,0.4522,0.0000,0.4522,0.0130,0.136,-0.008,12.020,0.000,84.440
50.125,-0.0127,0.4437,0.0000,0.4437,0.0127,0.133,-0.009,12.040,0.000,85.550
50.176,-0.0125,0.4380,0.0000,0.4380,0.0125,0.133,-0.009,12.040,0.000,85.550
50.236,-0.0123,0.4325,0.0000,0.4325,0.0123,0.131,-0.011,12.040,0.000,85.550
50.278,-0.0120,0.4241,0.0000,0.4241,0.0120,0.130,-0.013,12.040,0.000,85.550
50.337,-0.0119,0.4186,0.0000,0.4186,0.0119,0.127,-0.016,12.060,0.000,86.660
50.381,-0.0117,0.4130,0.0000,0.4130,0.0117,0.126,-0.017,12.040,0.000,85.550
50.429,-0.0114,0.4052,0.0000,0.4052,0.0114,0.122,-0.017,12.040,0.000,85.550
50.488,-0.0112,0.4001,0.0000,0.4001,0.0112,0.120,-0.017,12.040,0.000,85.550
50.532,-0.0109,0.3925,0.0000,0.3925,0.0109,0.120,-0.017,12.060,0.000,86.660
50.575,-0.0108,0.3873,0.0000,0.3873,0.0108,0.118,-0.015,12.060,0.000,86.660
50.639,-0.0106,0.3822,0.0000,0.3822,0.0106,0.116,-0.014,12.080,0.000,87.770
50.678,-0.0104,0.3746,0.0000,0.3746,0.0104,0.115,-0.011,12.060,0.000,86.660
50.740,-0.0102,0.3699,0.0000,0.3699,0.0102,0.112,-0.010,12.060,0.000,86.660
50.789,-0.0101,0.3652,0.0000,0.3652,0.0101,0.110,-0.005,12.060,0.000,86.660
50.831,-0.0099,0.3582,0.0000,0.3582,0.0099,0.108,-0.005,12.060,0.000,86.660
50.875,-0.0097,0.3535,0.0000,0.3535,0.0097,0.108,-0.005,12.060,0.000,86.660
50.964,-0.0096,0.3489,0.0000,0.3489,0.0096,0.105,-0.002,12.060,0.000,86.660
50.984,-0.0094,0.3425,0.0000,0.3425,0.0094,0.103,-0.000,12.060,0.000,86.660
51.027,-0.0093,0.3382,0.0000,0.3382,0.0093,0.101,0.000,12.060,0.000,86.660
51.087,-0.0092,0.3339,0.0000,0.3339,0.0092,0.100,0.000,12.060,0.000,86.660
51.153,-0.0090,0.3274,0.0000,0.3274,0.0090,0.100,0.000,12.060,0.000,86.660
51.188,-0.0089,0.3231,0.0000,0.3231,0.0089,0.097,0.002,12.060,0.000,86.660
51.233,-0.0088,0.3189,0.0000,0.3189,0.0088,0.097,0.002,12.060,0.000,86.660
51.273,-0.0086,0.3128,0.0000,0.3128,0.0086,0.096,0.002,12.040,0.000,85.550
51.337,-0.0085,0.3090,0.0000,0.3090,0.0085,0.094,0.003,12.040,0.000,85.550
51.381,-0.0084,0.3034,0.0000,0.3034,0.0084,0.093,0.002,12.060,0.000,86.660
51.428,-0.0083,0.2995,0.0000,0.2995,0.0083,0.090,0.003,12.040,0.000,85.550
51.490,-0.0082,0.2957,0.0000,0.2957,0.0082,0.089,0.003,12.060,0.000,86.660
51.533,-0.0080,0.2900,0.0000,0.2900,0.0080,0.089,0.003,12.060,0.000,86.660
51.578,-0.0079,0.2867,0.0000,0.2867,0.0079,0.087,0.004,12.040,0.000,85.550
51.637,-0.0078,0.2834,0.0000,0.2834,0.0078,0.086,0.004,12.040,0.000,85.550
51.673,-0.0077,0.2782,0.0000,0.2782,0.0077,0.085,0.004,12.040,0.000,85.550
51.736,-0.0076,0.2747,0.0000,0.2747,0.0076,0.083,0.004,12.060,0.000,86.660
51.786,-0.0075,0.2713,0.0000,0.2713,0.0075,0.081,0.004,12.040,0.000,85.550
51.832,-0.0074,0.2662,0.0000,0.2662,0.0074,0.081,0.004,12.040,0.000,85.550
51.876,-0.0073,0.2628,0.0000,0.2628,0.0073,0.080,0.004,12.040,0.000,85.550
51.939,-0.0072,0.2594,0.0000,0.2594,0.0072,0.079,0.005,12.060,0.000,86.660
51.978,-0.0071,0.2545,0.0000,0.2545,0.0071,0.078,0.004,12.040,0.000,85.550
52.037,-0.0070,0.2514,0.0000,0.2514,0.0070,0.076,0.005,12.060,0.000,86.660
52.082,-0.0069,0.2485,0.0000,0.2485,0.0069,0.075,0.003,12.040,0.000,85.550
52.128,-0.0068,0.2440,0.0000,0.2440,0.0068,0.073,0.002,12.060,0.000,86.660
52.174,-0.0067,0.2410,0.0000,0.2410,0.0067,0.073,0.002,12.040,0.000,85.550
52.236,-0.0066,0.2380,0.0000,0.2380,0.0066,0.072,0.002,12.060,0.000,86.660
52.273,-0.0065,0.2335,0.0000,0.2335,0.0065,0.071,0.002,12.060,0.000,86.660
52.341,-0.0064,0.2306,0.0000,0.2306,0.0064,0.070,0.000,12.060,0.000,86.660
52.400,-0.0063,0.2260,0.0000,0.2260,0.0063,0.069,-0.001,12.040,0.000,85.550
52.431,-0.0062,0.2230,0.0000,0.2230,0.0062,0.067,-0.002,12.060,0.000,86.660
52.473,-0.0061,0.2202,0.0000,0.2202,0.0061,0.067,-0.002,12.060,0.000,86.660
52.532,-0.0061,0.2177,0.0000,0.2177,0.0061,0.066,-0.004,12.060,0.000,86.660
52.575,-0.0060,0.2137,0.0000,0.2137,0.0060,0.065,-0.005,12.040,0.000,85.550
52.635,-0.0059,0.2112,0.0000,0.2112,0.0059,0.064,-0.005,12.060,0.000,86.660
52.680,-0.0058,0.2075,0.0000,0.2075,0.0058,0.063,-0.006,12.040,0.000,85.550
52.728,-0.0057,0.2049,0.0000,0.2049,0.0057,0.061,-0.008,12.040,0.000,85.550
52.786,-0.0056,0.2023,0.0000,0.2023,0.0056,0.061,-0.008,12.060,0.000,86.660
52.831,-0.0055,0.1985,0.0000,0.1985,0.0055,0.060,-0.008,12.080,0.000,87.770
52.872,-0.0054,0.1960,0.0000,0.1960,0.0054,0.060,-0.008,12.080,0.000,87.770
52.936,-0.0053,0.1934,0.0000,0.1934,0.0053,0.059,-0.009,12.060,0.000,86.660
52.978,-0.0052,0.1899,0.0000,0.1899,0.0052,0.058,-0.011,12.060,0.000,86.660
53.039,-0.0052,0.1878,0.0000,0.1878,0.0052,0.057,-0.011,12.060,0.000,86.660
53.085,-0.0051,0.1856,0.0000,0.1856,0.0051,0.056,-0.008,12.080,0.000,87.770
53.132,-0.0050,0.1825,0.0000,0.1825,0.0050,0.056,-0.008,12.080,0.000,87.770
53.173,-0.0049,0.1804,0.0000,0.1804,0.0049,0.055,-0.008,12.060,0.000,86.660
53.237,-0.0049,0.1783,0.0000,0.1783,0.0049,0.054,-0.009,12.060,0.000,86.660
53.274,-0.0048,0.1750,0.0000,0.1750,0.0048,0.054,-0.008,12.060,0.000,86.660
53.341,-0.0047,0.1728,0.0000,0.1728,0.0047,0.053,-0.007,12.060,0.000,86.660
53.386,-0.0047,0.1707,0.0000,0.1707,0.0047,0.051,-0.007,12.080,0.000,87.770
53.434,-0.0046,0.1675,0.0000,0.1675,0.0046,0.051,-0.007,12.060,0.000,86.660
53.475,-0.0045,0.1654,0.0000,0.1654,0.0045,0.050,-0.007,12.060,0.000,86.660
53.535,-0.0044,0.1632,0.0000,0.1632,0.0044,0.050,-0.006,12.080,0.000,87.770
53.576,-0.0043,0.1599,0.0000,0.1599,0.0043,0.050,-0.005,12.060,0.000,86.660
53.634,-0.0043,0.1578,0.0000,0.1578,0.0043,0.050,-0.003,12.080,0.000,87.770
53.679,-0.0042,0.1558,0.0000,0.1558,0.0042,0.050,-0.003,12.080,0.000,87.770
53.729,-0.0041,0.1525,0.0000,0.1525,0.0041,0.050,-0.003,12.080,0.000,87.770
53.776,-0.0041,0.1503,0.0000,0.1503,0.0041,0.050,-0.003,12.060,0.000,86.660
53.831,-0.0040,0.1481,0.0000,0.1481,0.0040,0.050,-0.000,12.080,0.000,87.770
53.871,-0.0039,0.1449,0.0000,0.1449,0.0039,0.050,0.001,12.080,0.000,87.770
53.937,-0.0039,0.1428,0.0000,0.1428,0.0039,0.050,0.001,12.060,0.000,86.660
53.978,-0.0038,0.1396,0.0000,0.1396,0.0038,0.050,-0.000,12.080,0.000,87.770
54.027,-0.0037,0.1374,0.0000,0.1374,0.0037,0.050,0.001,12.080,0.000,87.770
54.086,-0.0037,0.1353,0.0000,0.1353,0.0037,0.050,0.002,12.080,0.000,87.770
54.132,-0.0036,0.1321,0.0000,0.1321,0.0036,0.050,0.002,12.080,0.000,87.770
54.173,-0.0035,0.1300,0.0000,0.1300,0.0035,0.050,0.003,12.080,0.000,87.770
54.241,-0.0035,0.1279,0.0000,0.1279,0.0035,0.050,0.002,12.080,0.000,87.770
54.275,-0.0034,0.1246,0.0000,0.1246,0.0034,0.050,0.002,12.080,0.000,87.770
54.325,-0.0033,0.1224,0.0000,0.1224,0.0033,0.050,0.003,12.080,0.000,87.770
54.384,-0.0033,0.1202,0.0000,0.1202,0.0033,0.050,0.004,12.060,0.000,86.660
54.433,-0.0032,0.1171,0.0000,0.1171,0.0032,0.050,0.004,12.080,0.000,87.770
54.473,-0.0031,0.1150,0.0000,0.1150,0.0031,0.050,0.003,12.080,0.000,87.770
54.536,-0.0031,0.1129,0.0000,0.1129,0.0031,0.050,0.002,12.080,0.000,87.770
54.573,-0.0030,0.1095,0.0000,0.1095,0.0030,0.050,0.003,12.080,0.000,87.770
54.638,-0.0029,0.1074,0.0000,0.1074,0.0029,0.050,0.004,12.060,0.000,86.660
54.682,-0.0029,0.1054,0.0000,0.1054,0.0029,0.050,0.005,12.060,0.000,86.660
54.728,-0.0028,0.1022,0.0000,0.1022,0.0028,0.050,0.004,12.080,0.000,87.770
54.776,-0.0027,0.1000,0.0000,0.1000,0.0027,0.050,0.004,12.080,0.000,87.770
54.834,-0.0027,0.0978,0.0000,0.0978,0.0027,0.050,0.005,12.080,0.000,87.770
54.873,-0.0026,0.0946,0.0000,0.0946,0.0026,0.050,0.006,12.080,0.000,87.770
54.934,-0.0025,0.0926,0.0000,0.0926,0.0025,0.050,0.007,12.080,0.000,87.770
54.983,-0.0025,0.0905,0.0000,0.0905,0.0025,0.050,0.007,12.060,0.000,86.660
55.027,-0.0024,0.0872,0.0000,0.0872,0.0024,0.050,0.008,12.080,0.000,87.770
55.084,-0.0023,0.0851,0.0000,0.0851,0.0023,0.050,0.009,12.080,0.000,87.770
55.132,-0.0023,0.0818,0.0000,0.0818,0.0023,0.050,0.009,12.060,0.000,86.660
55.176,-0.0022,0.0798,0.0000,0.0798,0.0022,0.050,0.011,12.080,0.000,87.770
55.248,-0.0022,0.0777,0.0000,0.0777,0.0022,0.050,0.010,12.060,0.000,86.660
55.277,-0.0021,0.0746,0.0000,0.0746,0.0021,0.050,0.010,12.080,0.000,87.770
55.341,-0.0020,0.0724,0.0000,0.0724,0.0020,0.050,0.010,12.060,0.000,86.660
55.386,-0.0020,0.0702,0.0000,0.0702,0.0020,0.050,0.009,12.080,0.000,87.770
55.431,-0.0019,0.0670,0.0000,0.0670,0.0019,0.050,0.007,12.080,0.000,87.770
55.477,-0.0018,0.0650,0.0000,0.0650,0.0018,0.050,0.007,12.080,0.000,87.770
55.540,-0.0018,0.0629,0.0000,0.0629,0.0018,0.050,0.007,12.080,0.000,87.770
55.573,-0.0017,0.0597,0.0000,0.0597,0.0017,0.050,0.006,12.060,0.000,86.660
