t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.131,1.7192,1.7434,1.7192,1.7500,0.0066,0.180,1.200,12.000,0.000,83.330
28.181,1.7147,1.7465,1.7147,1.7500,0.0035,0.180,1.200,11.980,0.000,82.220
28.240,1.7077,1.7509,1.7077,1.7500,0.0009,0.180,1.102,12.000,0.000,83.330
28.269,1.7027,1.7536,1.7027,1.7500,0.0036,0.180,0.944,11.980,0.000,82.220
28.332,1.6976,1.7562,1.6976,1.7500,0.0062,0.180,0.881,11.970,0.000,81.660
28.396,1.6897,1.7598,1.6897,1.7500,0.0098,0.180,0.822,11.970,0.000,81.660
28.432,1.6839,1.7622,1.6839,1.7500,0.0122,0.180,0.738,11.970,0.000,81.660
28.480,1.6776,1.7645,1.6776,1.7500,0.0145,0.180,0.738,11.950,0.000,80.550
28.522,1.6681,1.7677,1.6681,1.7500,0.0177,0.180,0.682,11.930,0.000,79.440
28.576,1.6615,1.7697,1.6615,1.7500,0.0197,0.180,0.560,11.950,0.000,80.550
28.627,1.6546,1.7715,1.6546,1.7500,0.0215,0.180,0.515,11.930,0.000,79.440
28.677,1.6440,1.7741,1.6440,1.7500,0.0241,0.180,0.515,11.910,0.000,78.330
28.734,1.6370,1.7756,1.6370,1.7500,0.0256,0.180,0.408,11.910,0.000,78.330
28.774,1.6258,1.7776,1.6258,1.7500,0.0276,0.180,0.369,11.930,0.000,79.440
28.850,1.6181,1.7788,1.6181,1.7500,0.0288,0.180,0.332,11.910,0.000,78.330
28.878,1.6106,1.7799,1.6106,1.7500,0.0299,0.180,0.332,11.890,0.000,77.220
28.928,1.5993,1.7812,1.5993,1.7500,0.0312,0.180,0.259,11.910,0.000,78.330
28.974,1.5916,1.7820,1.5916,1.7500,0.0320,0.180,0.229,11.890,0.000,77.220
29.030,1.5843,1.7827,1.5843,1.7500,0.0327,0.180,0.195,11.890,0.000,77.220
29.070,1.5727,1.7835,1.5727,1.7500,0.0335,0.180,0.175,11.870,0.000,76.110
29.133,1.5652,1.7840,1.5652,1.7500,0.0340,0.180,0.158,11.870,0.000,76.110
29.179,1.5574,1.7844,1.5574,1.7500,0.0344,0.180,0.158,11.870,0.000,76.110
29.238,1.5458,1.7848,1.5458,1.7500,0.0348,0.180,0.132,11.890,0.000,77.220
29.270,1.5380,1.7851,1.5380,1.7500,0.0351,0.180,0.106,11.890,0.000,77.220
29.335,1.5302,1.7853,1.5302,1.7500,0.0353,0.180,0.091,11.870,0.000,76.110
29.370,1.5187,1.7855,1.5187,1.7500,0.0355,0.180,0.084,11.850,0.000,75.000
29.421,1.5108,1.7857,1.5108,1.7500,0.0357,0.180,0.084,11.870,0.000,76.110
29.482,1.5030,1.7858,1.5030,1.7500,0.0358,0.180,0.078,11.870,0.000,76.110
29.523,1.4915,1.7859,1.4915,1.7500,0.0359,0.180,0.070,11.870,0.000,76.110
29.570,1.4838,1.7859,1.4838,1.7500,0.0359,0.180,0.060,11.850,0.000,75.000
29.626,1.4762,1.7860,1.4762,1.7500,0.0360,0.180,0.060,11.890,0.000,77.220
29.703,1.4650,1.7860,1.4650,1.7500,0.0360,0.180,0.055,11.890,0.000,77.220
29.748,1.4573,1.7860,1.4573,1.7500,0.0360,0.180,0.046,11.850,0.000,75.000
29.774,1.4459,1.7860,1.4459,1.7500,0.0360,0.180,0.043,11.890,0.000,77.220
29.838,1.4385,1.7859,1.4385,1.7500,0.0359,0.180,0.043,11.890,0.000,77.220
29.878,1.4309,1.7859,1.4309,1.7500,0.0359,0.180,0.040,11.890,0.000,77.220
29.922,1.4195,1.7858,1.4195,1.7500,0.0358,0.180,0.037,11.890,0.000,77.220
29.980,1.4118,1.7857,1.4118,1.7500,0.0357,0.180,0.034,11.890,0.000,77.220
30.028,1.4007,1.7856,1.4007,1.7500,0.0356,0.180,0.029,11.870,0.000,76.110
30.074,1.3931,1.7855,1.3931,1.7500,0.0355,0.180,0.026,11.840,0.000,74.440
30.130,1.3854,1.7854,1.3854,1.7500,0.0354,0.180,0.024,11.850,0.000,75.000
30.178,1.3777,1.7853,1.3777,1.7500,0.0353,0.180,0.024,11.870,0.000,76.110
30.223,1.3662,1.7851,1.3662,1.7500,0.0351,0.180,0.020,11.870,0.000,76.110
30.279,1.3585,1.7850,1.3585,1.7500,0.0350,0.180,0.017,11.850,0.000,75.000
30.330,1.3507,1.7848,1.3507,1.7500,0.0348,0.180,0.010,11.850,0.000,75.000
30.374,1.3391,1.7846,1.3391,1.7500,0.0346,0.180,0.009,11.850,0.000,75.000
30.431,1.3315,1.7844,1.3315,1.7500,0.0344,0.180,0.007,11.870,0.000,76.110
30.477,1.3237,1.7842,1.3237,1.7500,0.0342,0.180,0.007,11.870,0.000,76.110
30.521,1.3122,1.7840,1.3122,1.7500,0.0340,0.180,0.008,11.850,0.000,75.000
30.581,1.3044,1.7838,1.3044,1.7500,0.0338,0.180,0.010,11.850,0.000,75.000
30.628,1.2928,1.7836,1.2928,1.7500,0.0336,0.180,0.014,11.870,0.000,76.110
30.672,1.2851,1.7835,1.2851,1.7500,0.0335,0.180,0.016,11.870,0.000,76.110
30.729,1.2774,1.7833,1.2774,1.7500,0.0333,0.180,0.017,11.870,0.000,76.110
30.782,1.2698,1.7832,1.2698,1.7500,0.0332,0.180,0.017,11.870,0.000,76.110
30.820,1.2581,1.7830,1.2581,1.7500,0.0330,0.180,0.017,11.890,0.000,77.220
30.886,1.2505,1.7829,1.2505,1.7500,0.0329,0.180,0.017,11.850,0.000,75.000
30.924,1.2390,1.7827,1.2390,1.7500,0.0327,0.180,0.017,11.870,0.000,76.110
30.970,1.2313,1.7825,1.2313,1.7500,0.0325,0.180,0.016,11.870,0.000,76.110
31.060,1.2236,1.7824,1.2236,1.7500,0.0324,0.180,0.016,11.850,0.000,75.000
31.086,1.2122,1.7821,1.2122,1.7500,0.0321,0.180,0.016,11.850,0.000,75.000
31.140,1.2045,1.7820,1.2045,1.7500,0.0320,0.180,0.015,11.870,0.000,76.110
31.191,1.1968,1.7818,1.1968,1.7500,0.0318,0.180,0.014,11.870,0.000,76.110
31.228,1.1853,1.7816,1.1853,1.7500,0.0316,0.180,0.014,11.850,0.000,75.000
31.274,1.1777,1.7815,1.1777,1.7500,0.0315,0.180,0.012,11.870,0.000,76.110
31.330,1.1700,1.7813,1.1700,1.7500,0.0313,0.180,0.009,11.850,0.000,75.000
31.395,1.1589,1.7810,1.1589,1.7500,0.0310,0.180,0.007,11.850,0.000,75.000
31.430,1.1516,1.7809,1.1516,1.7500,0.0309,0.180,0.005,11.850,0.000,75.000
31.478,1.1439,1.7807,1.1439,1.7500,0.0307,0.180,0.005,11.850,0.000,75.000
31.523,1.1323,1.7804,1.1323,1.7500,0.0304,0.180,0.003,11.870,0.000,76.110
31.569,1.1245,1.7802,1.1245,1.7500,0.0302,0.180,0.002,11.870,0.000,76.110
31.630,1.1169,1.7800,1.1169,1.7500,0.0300,0.180,0.003,11.850,0.000,75.000
31.671,1.1053,1.7797,1.1053,1.7500,0.0297,0.180,0.004,11.870,0.000,76.110
31.730,1.0975,1.7795,1.0975,1.7500,0.0295,0.180,0.006,11.870,0.000,76.110
31.779,1.0899,1.7793,1.0899,1.7500,0.0293,0.180,0.006,11.870,0.000,76.110
31.823,1.0783,1.7791,1.0783,1.7500,0.0291,0.180,0.009,11.870,0.000,76.110
31.885,1.0705,1.7789,1.0705,1.7500,0.0289,0.180,0.011,11.850,0.000,75.000
31.927,1.0590,1.7787,1.0590,1.7500,0.0287,0.180,0.014,11.870,0.000,76.110
31.970,1.0513,1.7785,1.0513,1.7500,0.0285,0.180,0.014,11.850,0.000,75.000
32.034,1.0436,1.7784,1.0436,1.7500,0.0284,0.180,0.014,11.870,0.000,76.110
32.074,1.0321,1.7781,1.0321,1.7500,0.0281,0.180,0.014,11.870,0.000,76.110
32.134,1.0244,1.7780,1.0244,1.7500,0.0280,0.180,0.013,11.870,0.000,76.110
32.178,1.0167,1.7778,1.0167,1.7500,0.0278,0.180,0.013,11.890,0.000,77.220
32.229,1.0053,1.7776,1.0053,1.7500,0.0276,0.180,0.013,11.890,0.000,77.220
32.273,0.9976,1.7774,0.9976,1.7500,0.0274,0.180,0.013,11.890,0.000,77.220
32.333,0.9900,1.7772,0.9900,1.7500,0.0272,0.180,0.012,11.870,0.000,76.110
32.375,0.9786,1.7770,0.9786,1.7500,0.0270,0.180,0.012,11.890,0.000,77.220
32.422,0.9709,1.7768,0.9709,1.7500,0.0268,0.180,0.012,11.870,0.000,76.110
32.481,0.9632,1.7766,0.9632,1.7500,0.0266,0.180,0.010,11.870,0.000,76.110
32.522,0.9516,1.7763,0.9516,1.7500,0.0263,0.180,0.008,11.890,0.000,77.220
32.576,0.9438,1.7762,0.9438,1.7500,0.0262,0.180,0.003,11.850,0.000,75.000
32.640,0.9362,1.7759,0.9362,1.7500,0.0259,0.180,0.003,11.870,0.000,76.110
32.678,0.9247,1.7756,0.9247,1.7500,0.0256,0.180,0.001,11.910,0.000,78.330
32.734,0.9168,1.7754,0.9168,1.7500,0.0254,0.180,0.001,11.890,0.000,77.220
32.787,0.9093,1.7752,0.9093,1.7500,0.0252,0.180,0.002,11.870,0.000,76.110
32.827,0.8976,1.7749,0.8976,1.7500,0.0249,0.180,0.004,11.890,0.000,77.220
32.893,0.8898,1.7747,0.8898,1.7500,0.0247,0.180,0.005,11.890,0.000,77.220
32.933,0.8822,1.7745,0.8822,1.7500,0.0245,0.180,0.008,11.890,0.000,77.220
32.975,0.8706,1.7742,0.8706,1.7500,0.0242,0.180,0.010,11.870,0.000,76.110
33.032,0.8628,1.7741,0.8628,1.7500,0.0241,0.180,0.010,11.890,0.000,77.220
33.083,0.8552,1.7739,0.8552,1.7500,0.0239,0.180,0.011,11.890,0.000,77.220
33.130,0.8436,1.7736,0.8436,1.7500,0.0236,0.180,0.013,11.870,0.000,76.110
33.169,0.8359,1.7735,0.8359,1.7500,0.0235,0.180,0.014,11.890,0.000,77.220
33.240,0.8283,1.7733,0.8283,1.7500,0.0233,0.180,0.014,11.910,0.000,78.330
33.291,0.8168,1.7731,0.8168,1.7500,0.0231,0.180,0.013,11.870,0.000,76.110
33.341,0.8091,1.7729,0.8091,1.7500,0.0229,0.180,0.013,11.890,0.000,77.220
33.388,0.8015,1.7727,0.8015,1.7500,0.0227,0.180,0.014,11.890,0.000,77.220
33.425,0.7900,1.7725,0.7900,1.7500,0.0225,0.180,0.014,11.850,0.000,75.000
33.484,0.7824,1.7723,0.7824,1.7500,0.0223,0.180,0.012,11.890,0.000,77.220
33.536,0.7713,1.7720,0.7713,1.7500,0.0220,0.180,0.012,11.870,0.000,76.110
33.581,0.7636,1.7718,0.7636,1.7500,0.0218,0.180,0.012,11.850,0.000,75.000
33.638,0.7560,1.7717,0.7560,1.7500,0.0217,0.180,0.010,11.870,0.000,76.110
33.678,0.7482,1.7715,0.7482,1.7500,0.0215,0.180,0.009,11.870,0.000,76.110
33.740,0.7367,1.7711,0.7367,1.7500,0.0211,0.180,0.005,11.870,0.000,76.110
33.780,0.7290,1.7709,0.7290,1.7500,0.0209,0.180,0.002,11.850,0.000,75.000
33.829,0.7175,1.7706,0.7175,1.7500,0.0206,0.180,-0.001,11.870,0.000,76.110
33.872,0.7096,1.7704,0.7096,1.7500,0.0204,0.180,-0.001,11.890,0.000,77.220
33.956,0.7022,1.7702,0.7022,1.7500,0.0202,0.180,-0.000,11.870,0.000,76.110
33.983,0.6905,1.7698,0.6905,1.7500,0.0198,0.180,-0.000,11.870,0.000,76.110
34.018,0.6826,1.7696,0.6826,1.7500,0.0196,0.180,0.001,11.890,0.000,77.220
34.084,0.6751,1.7694,0.6751,1.7500,0.0194,0.180,0.003,11.840,0.000,74.440
34.125,0.6635,1.7691,0.6635,1.7500,0.0191,0.180,0.005,11.890,0.000,77.220
34.170,0.6557,1.7689,0.6557,1.7500,0.0189,0.180,0.008,11.890,0.000,77.220
34.234,0.6481,1.7687,0.6481,1.7500,0.0187,0.180,0.009,11.850,0.000,75.000
34.275,0.6365,1.7684,0.6365,1.7500,0.0184,0.180,0.010,11.850,0.000,75.000
34.322,0.6287,1.7682,0.6287,1.7500,0.0182,0.180,0.010,11.890,0.000,77.220
34.380,0.6211,1.7681,0.6211,1.7500,0.0181,0.180,0.012,11.890,0.000,77.220
34.434,0.6097,1.7678,0.6097,1.7500,0.0178,0.180,0.011,11.870,0.000,76.110
34.476,0.6020,1.7676,0.6020,1.7500,0.0176,0.180,0.012,11.890,0.000,77.220
34.534,0.5943,1.7674,0.5943,1.7500,0.0174,0.178,0.012,11.870,0.000,76.110
34.581,0.5829,1.7671,0.5829,1.7500,0.0171,0.178,0.012,11.870,0.000,76.110
34.639,0.5753,1.7669,0.5753,1.7500,0.0169,0.175,0.011,11.870,0.000,76.110
34.682,0.5677,1.7668,0.5677,1.7500,0.0168,0.173,0.011,11.850,0.000,75.000
34.731,0.5568,1.7665,0.5568,1.7500,0.0165,0.167,0.009,11.850,0.000,75.000
34.773,0.5497,1.7663,0.5497,1.7500,0.0163,0.165,0.007,11.850,0.000,75.000
34.838,0.5423,1.7661,0.5423,1.7500,0.0161,0.165,0.007,11.850,0.000,75.000
34.875,0.5316,1.7658,0.5316,1.7500,0.0158,0.160,0.002,11.820,0.000,73.330
34.938,0.5248,1.7656,0.5248,1.7500,0.0156,0.160,0.002,11.870,0.000,76.110
34.982,0.5178,1.7654,0.5178,1.7500,0.0154,0.157,0.001,11.840,0.000,74.440
35.027,0.5081,1.7651,0.5081,1.7500,0.0151,0.152,-0.002,11.820,0.000,73.330
35.078,0.5016,1.7649,0.5016,1.7500,0.0149,0.152,-0.002,11.850,0.000,75.000
35.154,0.4954,1.7647,0.4954,1.7500,0.0147,0.149,-0.001,11.840,0.000,74.440
35.174,0.4857,1.7644,0.4857,1.7500,0.0144,0.146,0.000,11.840,0.000,74.440
35.267,0.4791,1.7642,0.4791,1.7500,0.0142,0.144,0.004,11.850,0.000,75.000
35.279,0.4728,1.7641,0.4728,1.7500,0.0141,0.144,0.004,11.850,0.000,75.000
35.322,0.4635,1.7638,0.4635,1.7500,0.0138,0.142,0.004,11.820,0.000,73.330
35.377,0.4577,1.7636,0.4577,1.7500,0.0136,0.139,0.007,11.820,0.000,73.330
35.440,0.4515,1.7635,0.4515,1.7500,0.0135,0.137,0.009,11.840,0.000,74.440
35.470,0.4429,1.7633,0.4429,1.7500,0.0133,0.133,0.011,11.820,0.000,73.330
35.532,0.4372,1.7631,0.4372,1.7500,0.0131,0.131,0.012,11.840,0.000,74.440
35.582,0.4317,1.7630,0.4317,1.7500,0.0130,0.131,0.012,11.820,0.000,73.330
35.623,0.4233,1.7628,0.4233,1.7500,0.0128,0.130,0.011,11.840,0.000,74.440
35.667,0.4178,1.7626,0.4178,1.7500,0.0126,0.127,0.011,11.840,0.000,74.440
35.729,0.4122,1.7625,0.4122,1.7500,0.0125,0.124,0.010,11.840,0.000,74.440
35.773,0.4045,1.7623,0.4045,1.7500,0.0123,0.121,0.009,11.840,0.000,74.440
35.832,0.3995,1.7621,0.3995,1.7500,0.0121,0.120,0.010,11.840,0.000,74.440
35.881,0.3945,1.7620,0.3945,1.7500,0.0120,0.120,0.010,11.840,0.000,74.440
35.921,0.3867,1.7618,0.3867,1.7500,0.0118,0.118,0.010,11.850,0.000,75.000
35.982,0.3819,1.7617,0.3819,1.7500,0.0117,0.116,0.011,11.850,0.000,75.000
36.020,0.3751,1.7615,0.3751,1.7500,0.0115,0.115,0.010,11.840,0.000,74.440
36.083,0.3707,1.7614,0.3707,1.7500,0.0114,0.113,0.010,11.850,0.000,75.000
36.128,0.3659,1.7612,0.3659,1.7500,0.0112,0.110,0.010,11.820,0.000,73.330
36.171,0.3591,1.7611,0.3591,1.7500,0.0111,0.108,0.009,11.850,0.000,75.000
36.242,0.3542,1.7609,0.3542,1.7500,0.0109,0.108,0.009,11.840,0.000,74.440
36.278,0.3500,1.7608,0.3500,1.7500,0.0108,0.106,0.009,11.850,0.000,75.000
36.319,0.3436,1.7606,0.3436,1.7500,0.0106,0.105,0.008,11.850,0.000,75.000
36.383,0.3394,1.7605,0.3394,1.7500,0.0105,0.103,0.007,11.840,0.000,74.440
36.428,0.3332,1.7603,0.3332,1.7500,0.0103,0.100,0.005,11.850,0.000,75.000
36.472,0.3288,1.7602,0.3288,1.7500,0.0102,0.099,0.003,11.840,0.000,74.440
36.562,0.3247,1.7601,0.3247,1.7500,0.0101,0.099,0.003,11.870,0.000,76.110
36.574,0.3185,1.7599,0.3185,1.7500,0.0099,0.096,0.001,11.870,0.000,76.110
36.641,0.3148,1.7598,0.3148,1.7500,0.0098,0.096,0.001,11.870,0.000,76.110
36.677,0.3110,1.7596,0.3110,1.7500,0.0096,0.094,-0.001,11.890,0.000,77.220
36.725,0.3051,1.7595,0.3051,1.7500,0.0095,0.093,-0.002,11.870,0.000,76.110
36.784,0.3013,1.7593,0.3013,1.7500,0.0093,0.092,-0.002,11.870,0.000,76.110
36.829,0.2956,1.7592,0.2956,1.7500,0.0092,0.089,-0.002,11.890,0.000,77.220
36.870,0.2917,1.7590,0.2917,1.7500,0.0090,0.088,-0.002,11.890,0.000,77.220
36.937,0.2879,1.7589,0.2879,1.7500,0.0089,0.088,-0.002,11.870,0.000,76.110
36.982,0.2843,1.7588,0.2843,1.7500,0.0088,0.086,-0.002,11.890,0.000,77.220
37.017,0.2790,1.7586,0.2790,1.7500,0.0086,0.085,-0.002,11.890,0.000,77.220
37.081,0.2755,1.7585,0.2755,1.7500,0.0085,0.084,-0.001,11.890,0.000,77.220
37.120,0.2705,1.7584,0.2705,1.7500,0.0084,0.083,0.000,11.890,0.000,77.220
37.172,0.2672,1.7583,0.2672,1.7500,0.0083,0.080,0.002,11.890,0.000,77.220
37.235,0.2637,1.7582,0.2637,1.7500,0.0082,0.079,0.003,11.850,0.000,75.000
37.273,0.2587,1.7580,0.2587,1.7500,0.0080,0.078,0.004,11.910,0.000,78.330
37.334,0.2552,1.7579,0.2552,1.7500,0.0079,0.077,0.005,11.890,0.000,77.220
37.406,0.2519,1.7578,0.2519,1.7500,0.0078,0.077,0.005,11.890,0.000,77.220
37.426,0.2474,1.7577,0.2474,1.7500,0.0077,0.076,0.005,11.890,0.000,77.220
37.514,0.2445,1.7576,0.2445,1.7500,0.0076,0.073,0.007,11.890,0.000,77.220
37.529,0.2400,1.7575,0.2400,1.7500,0.0075,0.072,0.007,11.870,0.000,76.110
37.571,0.2370,1.7574,0.2370,1.7500,0.0074,0.071,0.007,11.890,0.000,77.220
37.631,0.2341,1.7573,0.2341,1.7500,0.0073,0.070,0.008,11.890,0.000,77.220
37.678,0.2312,1.7572,0.2312,1.7500,0.0072,0.070,0.008,11.890,0.000,77.220
37.721,0.2265,1.7571,0.2265,1.7500,0.0071,0.069,0.009,11.890,0.000,77.220
37.796,0.2235,1.7570,0.2235,1.7500,0.0070,0.067,0.009,11.910,0.000,78.330
37.835,0.2194,1.7569,0.2194,1.7500,0.0069,0.066,0.009,11.910,0.000,78.330
37.873,0.2167,1.7568,0.2167,1.7500,0.0068,0.065,0.009,11.910,0.000,78.330
37.933,0.2142,1.7567,0.2142,1.7500,0.0067,0.064,0.009,11.910,0.000,78.330
37.975,0.2105,1.7566,0.2105,1.7500,0.0066,0.063,0.010,11.890,0.000,77.220
38.036,0.2080,1.7566,0.2080,1.7500,0.0066,0.062,0.010,11.930,0.000,79.440
38.082,0.2054,1.7565,0.2054,1.7500,0.0065,0.062,0.010,11.910,0.000,78.330
38.131,0.2015,1.7564,0.2015,1.7500,0.0064,0.060,0.011,11.930,0.000,79.440
38.172,0.1990,1.7563,0.1990,1.7500,0.0063,0.060,0.011,11.910,0.000,78.330
38.233,0.1966,1.7562,0.1966,1.7500,0.0062,0.059,0.010,11.910,0.000,78.330
38.272,0.1927,1.7561,0.1927,1.7500,0.0061,0.058,0.009,11.930,0.000,79.440
38.332,0.1903,1.7561,0.1903,1.7500,0.0061,0.057,0.007,11.930,0.000,79.440
38.379,0.1883,1.7560,0.1883,1.7500,0.0060,0.057,0.007,11.910,0.000,78.330
38.428,0.1852,1.7559,0.1852,1.7500,0.0059,0.056,0.007,11.910,0.000,78.330
38.482,0.1832,1.7558,0.1832,1.7500,0.0058,0.056,0.007,11.910,0.000,78.330
38.531,0.1799,1.7557,0.1799,1.7500,0.0057,0.054,0.007,11.930,0.000,79.440
38.596,0.1777,1.7557,0.1777,1.7500,0.0057,0.053,0.007,11.930,0.000,79.440
38.633,0.1755,1.7556,0.1755,1.7500,0.0056,0.053,0.007,11.930,0.000,79.440
38.676,0.1734,1.7555,0.1734,1.7500,0.0055,0.052,0.008,11.910,0.000,78.330
38.725,0.1703,1.7555,0.1703,1.7500,0.0055,0.052,0.008,11.910,0.000,78.330
38.781,0.1682,1.7554,0.1682,1.7500,0.0054,0.051,0.008,11.930,0.000,79.440
38.833,0.1649,1.7553,0.1649,1.7500,0.0053,0.050,0.007,11.930,0.000,79.440
38.873,0.1627,1.7552,0.1627,1.7500,0.0052,0.050,0.008,11.930,0.000,79.440
38.934,0.1606,1.7552,0.1606,1.7500,0.0052,0.050,0.009,11.910,0.000,78.330
38.979,0.1576,1.7551,0.1576,1.7500,0.0051,0.050,0.009,11.930,0.000,79.440
39.020,0.1555,1.7550,0.1555,1.7500,0.0050,0.050,0.008,11.930,0.000,79.440
39.079,0.1532,1.7549,0.1532,1.7500,0.0049,0.050,0.008,11.930,0.000,79.440
39.128,0.1500,1.7548,0.1500,1.7500,0.0048,0.050,0.009,11.910,0.000,78.330
39.185,0.1479,1.7548,0.1479,1.7500,0.0048,0.050,0.009,11.910,0.000,78.330
39.232,0.1448,1.7547,0.1448,1.7500,0.0047,0.050,0.007,11.910,0.000,78.330
39.273,0.1427,1.7546,0.1427,1.7500,0.0046,0.050,0.006,11.930,0.000,79.440
39.331,0.1404,1.7546,0.1404,1.7500,0.0046,0.050,0.006,11.950,0.000,80.550
39.379,0.1383,1.7545,0.1383,1.7500,0.0045,0.050,0.006,11.930,0.000,79.440
39.419,0.1351,1.7544,0.1351,1.7500,0.0044,0.050,0.005,11.950,0.000,80.550
39.483,0.1330,1.7543,0.1330,1.7500,0.0043,0.050,0.004,11.930,0.000,79.440
39.536,0.1298,1.7542,0.1298,1.7500,0.0042,0.050,0.004,11.930,0.000,79.440
39.572,0.1276,1.7542,0.1276,1.7500,0.0042,0.050,0.003,11.930,0.000,79.440
39.630,0.1254,1.7541,0.1254,1.7500,0.0041,0.050,0.000,11.930,0.000,79.440
39.683,0.1232,1.7540,0.1232,1.7500,0.0040,0.050,0.000,11.910,0.000,78.330
39.720,0.1202,1.7539,0.1202,1.7500,0.0039,0.050,-0.001,11.930,0.000,79.440
39.785,0.1180,1.7538,0.1180,1.7500,0.0038,0.050,-0.001,11.930,0.000,79.440
39.831,0.1147,1.7537,0.1147,1.7500,0.0037,0.050,-0.004,11.930,0.000,79.440
39.879,0.1125,1.7537,0.1125,1.7500,0.0037,0.050,-0.004,11.930,0.000,79.440
39.937,0.1103,1.7536,0.1103,1.7500,0.0036,0.050,-0.007,11.910,0.000,78.330
39.974,0.1073,1.7535,0.1073,1.7500,0.0035,0.050,-0.007,11.910,0.000,78.330
40.019,0.1052,1.7534,0.1052,1.7500,0.0034,0.050,-0.007,11.930,0.000,79.440
40.088,0.1030,1.7533,0.1030,1.7500,0.0033,0.050,-0.012,11.930,0.000,79.440
40.123,0.0997,1.7532,0.0997,1.7500,0.0032,0.050,-0.012,11.930,0.000,79.440
40.170,0.0976,1.7531,0.0976,1.7500,0.0031,0.050,-0.012,11.930,0.000,79.440
40.230,0.0955,1.7531,0.0955,1.7500,0.0031,0.050,-0.012,11.910,0.000,78.330
40.271,0.0925,1.7530,0.0925,1.7500,0.0030,0.050,-0.012,11.910,0.000,78.330
40.331,0.0902,1.7529,0.0902,1.7500,0.0029,0.050,-0.010,11.930,0.000,79.440
40.376,0.0881,1.7528,0.0881,1.7500,0.0028,0.050,-0.008,11.950,0.000,80.550
40.433,0.0848,1.7527,0.0848,1.7500,0.0027,0.050,-0.008,11.930,0.000,79.440
40.480,0.0828,1.7526,0.0828,1.7500,0.0026,0.050,-0.008,11.910,0.000,78.330
40.527,0.0798,1.7525,0.0798,1.7500,0.0025,0.050,-0.005,11.930,0.000,79.440
40.571,0.0776,1.7525,0.0776,1.7500,0.0025,0.050,-0.005,11.930,0.000,79.440
40.638,0.0754,1.7524,0.0754,1.7500,0.0024,0.050,-0.005,11.950,0.000,80.550
40.683,0.0722,1.7523,0.0722,1.7500,0.0023,0.050,-0.007,11.950,0.000,80.550
40.748,0.0701,1.7522,0.0701,1.7500,0.0022,0.050,-0.006,11.950,0.000,80.550
40.807,0.0680,1.7522,0.0680,1.7500,0.0022,0.050,-0.007,11.950,0.000,80.550
40.834,0.0648,1.7520,0.0648,1.7500,0.0020,0.050,-0.008,11.950,0.000,80.550
40.924,0.0627,1.7520,0.0627,1.7500,0.0020,0.050,-0.008,11.950,0.000,80.550
40.943,0.0604,1.7519,0.0604,1.7500,0.0019,0.050,-0.008,11.950,0.000,80.550
40.972,0.0572,1.7518,0.0572,1.7500,0.0018,0.050,-0.006,11.950,0.000,80.550
41.098,0.0552,1.7517,0.0552,1.7500,0.0017,0.050,1.200,11.930,0.000,79.440
41.098,0.0531,1.7517,0.0531,1.7500,0.0017,0.050,1.200,12.020,0.000,84.440
41.123,0.0500,1.7516,0.0500,1.7500,0.0016,0.050,1.200,11.890,0.000,77.220
41.189,0.0493,1.7515,0.0493,1.7500,0.0015,0.050,1.200,11.840,0.000,74.440
41.228,0.0474,1.7514,0.0474,1.7500,0.0014,0.050,1.200,11.870,0.000,76.110
41.269,0.0455,1.7512,0.0455,1.7500,0.0012,0.050,1.200,11.910,0.000,78.330
41.342,0.0435,1.7509,0.0435,1.7500,0.0009,0.050,1.200,11.910,0.000,78.330
41.373,0.0404,1.7502,0.0404,1.7500,0.0002,0.050,1.200,11.910,0.000,78.330
41.423,0.0383,1.7496,0.0383,1.7500,0.0004,0.050,1.200,11.890,0.000,77.220
41.491,0.0364,1.7489,0.0364,1.7500,0.0011,0.063,1.200,11.890,0.000,77.220
41.530,0.0335,1.7476,0.0335,1.7500,0.0024,0.073,1.200,11.890,0.000,77.220
41.571,0.0317,1.7468,0.0317,1.7500,0.0032,0.084,1.200,11.910,0.000,78.330
41.641,0.0296,1.7456,0.0296,1.7500,0.0044,0.084,1.200,11.930,0.000,79.440
41.672,0.0261,1.7434,0.0261,1.7500,0.0066,0.116,1.200,11.930,0.000,79.440
41.718,0.0234,1.7414,0.0234,1.7500,0.0086,0.116,1.200,11.950,0.000,80.550
41.778,0.0207,1.7392,0.0207,1.7500,0.0108,0.129,1.200,11.970,0.000,81.660
41.829,0.0163,1.7352,0.0163,1.7500,0.0148,0.164,1.200,11.970,0.000,81.660
41.869,0.0133,1.7322,0.0000,1.7322,0.0133,0.177,1.200,11.980,0.000,82.220
41.927,0.0105,1.7291,0.0000,1.7291,0.0105,0.177,1.200,11.980,0.000,82.220
41.969,0.0057,1.7232,0.0000,1.7232,0.0057,0.180,1.200,12.040,0.000,85.550
42.034,0.0024,1.7188,0.0000,1.7188,0.0024,0.180,1.200,12.000,0.000,83.330
42.076,-0.0007,1.7143,0.0000,1.7143,0.0007,0.180,1.115,12.000,0.000,83.330
42.122,-0.0052,1.7071,0.0000,1.7071,0.0052,0.180,1.115,12.000,0.000,83.330
42.183,-0.0078,1.7025,0.0000,1.7025,0.0078,0.180,1.057,11.980,0.000,82.220
42.225,-0.0118,1.6947,0.0000,1.6947,0.0118,0.180,0.960,11.970,0.000,81.660
42.273,-0.0144,1.6892,0.0000,1.6892,0.0144,0.180,0.842,11.950,0.000,80.550
