t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.321,1.7517,1.7048,1.7500,1.7048,0.0017,0.018,0.900,12.130,0.000,90.550
28.321,1.7517,1.7048,1.7500,1.7048,0.0017,0.018,0.900,12.110,0.000,89.440
28.328,1.7517,1.7048,1.7500,1.7048,0.0017,0.018,0.900,12.130,0.000,90.550
28.367,1.7517,1.7048,1.7500,1.7048,0.0017,0.020,0.990,12.130,0.000,90.550
28.426,1.7517,1.7049,1.7500,1.7049,0.0017,0.020,0.990,12.060,0.000,86.660
28.470,1.7516,1.7052,1.7500,1.7052,0.0016,0.020,0.999,12.060,0.000,86.660
28.517,1.7516,1.7057,1.7500,1.7057,0.0016,0.020,0.999,12.060,0.000,86.660
28.567,1.7515,1.7062,1.7500,1.7062,0.0015,0.020,1.000,12.060,0.000,86.660
28.622,1.7515,1.7063,1.7500,1.7063,0.0015,0.020,1.000,12.060,0.000,86.660
28.668,1.7513,1.7071,1.7500,1.7071,0.0013,0.020,1.000,12.060,0.000,86.660
28.723,1.7512,1.7073,1.7500,1.7073,0.0012,0.020,1.000,12.060,0.000,86.660
28.768,1.7510,1.7080,1.7500,1.7080,0.0010,0.020,1.000,12.080,0.000,87.770
28.827,1.7508,1.7084,1.7500,1.7084,0.0008,0.020,1.000,12.060,0.000,86.660
28.873,1.7506,1.7089,1.7500,1.7089,0.0006,0.020,1.000,12.060,0.000,86.660
28.920,1.7502,1.7096,1.7500,1.7096,0.0002,0.020,1.000,12.060,0.000,86.660
28.967,1.7500,1.7099,1.7500,1.7099,0.0000,0.020,1.000,12.080,0.000,87.770
29.025,1.7497,1.7103,1.7500,1.7103,0.0003,0.020,1.000,12.060,0.000,86.660
29.066,1.7493,1.7110,1.7500,1.7110,0.0007,0.020,1.000,12.060,0.000,86.660
29.128,1.7490,1.7113,1.7500,1.7113,0.0010,0.020,1.000,12.060,0.000,86.660
29.170,1.7486,1.7117,1.7500,1.7117,0.0014,0.020,1.000,12.060,0.000,86.660
29.218,1.7482,1.7121,1.7500,1.7121,0.0018,0.020,1.000,12.080,0.000,87.770
29.277,1.7478,1.7125,1.7500,1.7125,0.0022,0.020,1.000,12.040,0.000,85.550
29.319,1.7473,1.7130,1.7500,1.7130,0.0027,0.020,1.000,12.060,0.000,86.660
29.445,1.7470,1.7132,1.7500,1.7132,0.0030,0.020,0.922,12.060,0.000,86.660
29.446,1.7467,1.7134,1.7500,1.7134,0.0033,0.020,0.922,12.060,0.000,86.660
29.467,1.7462,1.7137,1.7500,1.7137,0.0038,0.020,0.922,12.040,0.000,85.550
29.516,1.7457,1.7140,1.7500,1.7140,0.0043,0.020,0.922,12.040,0.000,85.550
29.574,1.7453,1.7141,1.7500,1.7141,0.0047,0.020,0.748,12.060,0.000,86.660
29.619,1.7447,1.7144,1.7500,1.7144,0.0053,0.020,0.748,12.060,0.000,86.660
29.668,1.7443,1.7146,1.7500,1.7146,0.0057,0.148,0.588,12.060,0.000,86.660
29.725,1.7440,1.7147,1.7500,1.7147,0.0060,0.148,0.588,12.060,0.000,86.660
29.768,1.7434,1.7148,1.7500,1.7148,0.0066,0.174,0.390,12.080,0.000,87.770
29.826,1.7424,1.7151,1.7500,1.7151,0.0076,0.174,0.390,12.060,0.000,86.660
29.872,1.7380,1.7161,1.7500,1.7161,0.0120,0.179,0.313,12.080,0.000,87.770
29.919,1.7289,1.7179,1.7500,1.7179,0.0211,0.179,0.313,12.080,0.000,87.770
29.965,1.7220,1.7192,1.7500,1.7192,0.0280,0.180,0.277,12.060,0.000,86.660
30.026,1.7147,1.7204,1.7147,1.7500,0.0296,0.180,0.277,12.060,0.000,86.660
30.067,1.7040,1.7220,1.7040,1.7500,0.0280,0.180,0.248,12.080,0.000,87.770
30.128,1.6965,1.7230,1.6965,1.7500,0.0270,0.180,0.248,12.060,0.000,86.660
30.174,1.6861,1.7242,1.6861,1.7500,0.0258,0.180,0.225,12.060,0.000,86.660
30.217,1.6787,1.7250,1.6787,1.7500,0.0250,0.180,0.225,12.040,0.000,85.550
30.274,1.6717,1.7256,1.6717,1.7500,0.0244,0.180,0.090,12.060,0.000,86.660
30.324,1.6607,1.7265,1.6607,1.7500,0.0235,0.180,0.090,12.040,0.000,85.550
30.373,1.6535,1.7270,1.6535,1.7500,0.0230,0.180,0.052,12.040,0.000,85.550
30.426,1.6463,1.7275,1.6463,1.7500,0.0225,0.180,0.052,12.040,0.000,85.550
30.467,1.6357,1.7281,1.6357,1.7500,0.0219,0.180,0.037,12.060,0.000,86.660
30.527,1.6285,1.7284,1.6285,1.7500,0.0216,0.180,0.037,12.040,0.000,85.550
30.574,1.6213,1.7288,1.6213,1.7500,0.0212,0.180,0.030,12.040,0.000,85.550
30.620,1.6105,1.7293,1.6105,1.7500,0.0207,0.180,0.030,12.060,0.000,86.660
30.666,1.6033,1.7296,1.6033,1.7500,0.0204,0.180,0.027,12.040,0.000,85.550
30.725,1.5960,1.7300,1.5960,1.7500,0.0200,0.180,0.027,12.040,0.000,85.550
30.768,1.5851,1.7304,1.5851,1.7500,0.0196,0.180,0.025,12.040,0.000,85.550
30.831,1.5780,1.7307,1.5780,1.7500,0.0193,0.180,0.025,12.040,0.000,85.550
30.872,1.5707,1.7311,1.5707,1.7500,0.0189,0.180,0.024,12.040,0.000,85.550
30.923,1.5598,1.7315,1.5598,1.7500,0.0185,0.180,0.024,12.040,0.000,85.550
30.964,1.5526,1.7318,1.5526,1.7500,0.0182,0.180,0.024,12.040,0.000,85.550
31.023,1.5453,1.7321,1.5453,1.7500,0.0179,0.180,0.024,12.040,0.000,85.550
31.068,1.5344,1.7325,1.5344,1.7500,0.0175,0.180,0.023,12.040,0.000,85.550
31.124,1.5272,1.7328,1.5272,1.7500,0.0172,0.180,0.023,12.040,0.000,85.550
31.170,1.5198,1.7331,1.5198,1.7500,0.0169,0.180,0.022,12.040,0.000,85.550
31.217,1.5088,1.7335,1.5088,1.7500,0.0165,0.180,0.022,12.060,0.000,86.660
31.268,1.5017,1.7338,1.5017,1.7500,0.0162,0.180,0.021,12.040,0.000,85.550
31.324,1.4942,1.7340,1.4942,1.7500,0.0160,0.180,0.021,12.060,0.000,86.660
31.368,1.4832,1.7344,1.4832,1.7500,0.0156,0.180,0.019,12.040,0.000,85.550
31.425,1.4761,1.7346,1.4761,1.7500,0.0154,0.180,0.019,12.040,0.000,85.550
31.470,1.4686,1.7349,1.4686,1.7500,0.0151,0.180,0.018,12.060,0.000,86.660
31.518,1.4577,1.7352,1.4577,1.7500,0.0148,0.180,0.018,12.040,0.000,85.550
31.567,1.4507,1.7355,1.4507,1.7500,0.0145,0.180,0.018,12.060,0.000,86.660
31.623,1.4432,1.7357,1.4432,1.7500,0.0143,0.180,0.018,12.040,0.000,85.550
31.667,1.4325,1.7361,1.4325,1.7500,0.0139,0.180,0.018,12.040,0.000,85.550
31.727,1.4255,1.7363,1.4255,1.7500,0.0137,0.180,0.018,12.060,0.000,86.660
31.771,1.4146,1.7366,1.4146,1.7500,0.0134,0.180,0.017,12.060,0.000,86.660
31.814,1.4073,1.7368,1.4073,1.7500,0.0132,0.180,0.017,12.040,0.000,85.550
31.876,1.4003,1.7370,1.4003,1.7500,0.0130,0.180,0.016,12.060,0.000,86.660
31.921,1.3894,1.7374,1.3894,1.7500,0.0126,0.180,0.016,12.060,0.000,86.660
31.980,1.3823,1.7376,1.3823,1.7500,0.0124,0.180,0.016,12.040,0.000,85.550
32.025,1.3750,1.7378,1.3750,1.7500,0.0122,0.180,0.016,12.060,0.000,86.660
32.067,1.3641,1.7381,1.3641,1.7500,0.0119,0.180,0.016,12.040,0.000,85.550
32.134,1.3569,1.7383,1.3569,1.7500,0.0117,0.180,0.016,12.060,0.000,86.660
32.175,1.3496,1.7385,1.3496,1.7500,0.0115,0.180,0.016,12.060,0.000,86.660
32.220,1.3387,1.7388,1.3387,1.7500,0.0112,0.180,0.016,12.040,0.000,85.550
32.268,1.3316,1.7390,1.3316,1.7500,0.0110,0.180,0.016,12.040,0.000,85.550
32.327,1.3242,1.7392,1.3242,1.7500,0.0108,0.180,0.016,12.040,0.000,85.550
32.366,1.3132,1.7395,1.3132,1.7500,0.0105,0.180,0.016,12.040,0.000,85.550
32.429,1.3061,1.7397,1.3061,1.7500,0.0103,0.180,0.016,12.040,0.000,85.550
32.473,1.2986,1.7399,1.2986,1.7500,0.0101,0.180,0.015,12.060,0.000,86.660
32.519,1.2876,1.7402,1.2876,1.7500,0.0098,0.180,0.015,12.060,0.000,86.660
32.567,1.2805,1.7404,1.2805,1.7500,0.0096,0.180,0.015,12.040,0.000,85.550
32.625,1.2730,1.7406,1.2730,1.7500,0.0094,0.180,0.015,12.060,0.000,86.660
32.666,1.2620,1.7409,1.2620,1.7500,0.0091,0.180,0.015,12.040,0.000,85.550
32.727,1.2550,1.7411,1.2550,1.7500,0.0089,0.180,0.015,12.040,0.000,85.550
32.773,1.2445,1.7413,1.2445,1.7500,0.0087,0.180,0.015,12.060,0.000,86.660
32.826,1.2371,1.7415,1.2371,1.7500,0.0085,0.180,0.015,12.020,0.000,84.440
32.872,1.2305,1.7417,1.2305,1.7500,0.0083,0.180,0.014,12.040,0.000,85.550
32.919,1.2196,1.7420,1.2196,1.7500,0.0080,0.180,0.014,12.040,0.000,85.550
32.965,1.2124,1.7421,1.2124,1.7500,0.0079,0.180,0.014,12.040,0.000,85.550
33.022,1.2056,1.7423,1.2056,1.7500,0.0077,0.180,0.014,12.060,0.000,86.660
33.067,1.1948,1.7425,1.1948,1.7500,0.0075,0.180,0.013,12.040,0.000,85.550
33.128,1.1877,1.7427,1.1877,1.7500,0.0073,0.180,0.013,12.040,0.000,85.550
33.198,1.1770,1.7429,1.1770,1.7500,0.0071,0.180,0.013,12.040,0.000,85.550
33.227,1.1696,1.7431,1.1696,1.7500,0.0069,0.180,0.013,12.040,0.000,85.550
33.273,1.1625,1.7432,1.1625,1.7500,0.0068,0.180,0.012,12.040,0.000,85.550
33.347,1.1520,1.7435,1.1520,1.7500,0.0065,0.180,0.012,12.060,0.000,86.660
33.398,1.1446,1.7436,1.1446,1.7500,0.0064,0.180,0.012,12.060,0.000,86.660
33.425,1.1375,1.7438,1.1375,1.7500,0.0062,0.180,0.012,12.040,0.000,85.550
33.524,1.1266,1.7440,1.1266,1.7500,0.0060,0.180,0.013,12.060,0.000,86.660
33.527,1.1191,1.7442,1.1191,1.7500,0.0058,0.180,0.013,12.040,0.000,85.550
33.571,1.1120,1.7443,1.1120,1.7500,0.0057,0.180,0.012,12.040,0.000,85.550
33.642,1.1010,1.7445,1.1010,1.7500,0.0055,0.180,0.012,12.040,0.000,85.550
33.667,1.0936,1.7447,1.0936,1.7500,0.0053,0.180,0.012,12.040,0.000,85.550
33.726,1.0864,1.7448,1.0864,1.7500,0.0052,0.180,0.012,12.040,0.000,85.550
33.767,1.0754,1.7450,1.0754,1.7500,0.0050,0.180,0.011,12.060,0.000,86.660
33.824,1.0680,1.7452,1.0680,1.7500,0.0048,0.180,0.011,12.040,0.000,85.550
33.872,1.0609,1.7453,1.0609,1.7500,0.0047,0.180,0.011,12.040,0.000,85.550
33.918,1.0499,1.7455,1.0499,1.7500,0.0045,0.180,0.011,12.060,0.000,86.660
33.966,1.0426,1.7456,1.0426,1.7500,0.0044,0.180,0.011,12.040,0.000,85.550
34.021,1.0354,1.7458,1.0354,1.7500,0.0042,0.180,0.011,12.060,0.000,86.660
34.068,1.0245,1.7460,1.0245,1.7500,0.0040,0.180,0.011,12.060,0.000,86.660
34.128,1.0173,1.7461,1.0173,1.7500,0.0039,0.180,0.011,12.040,0.000,85.550
34.171,1.0066,1.7463,1.0066,1.7500,0.0037,0.180,0.011,12.060,0.000,86.660
34.217,0.9993,1.7464,0.9993,1.7500,0.0036,0.180,0.011,12.060,0.000,86.660
34.275,0.9922,1.7465,0.9922,1.7500,0.0035,0.180,0.009,12.040,0.000,85.550
34.319,0.9813,1.7466,0.9813,1.7500,0.0034,0.180,0.009,12.040,0.000,85.550
34.365,0.9741,1.7467,0.9741,1.7500,0.0033,0.180,0.008,12.040,0.000,85.550
34.429,0.9670,1.7468,0.9670,1.7500,0.0032,0.180,0.008,12.040,0.000,85.550
34.466,0.9562,1.7470,0.9562,1.7500,0.0030,0.180,0.008,12.040,0.000,85.550
34.527,0.9489,1.7471,0.9489,1.7500,0.0029,0.180,0.008,12.040,0.000,85.550
34.575,0.9417,1.7472,0.9417,1.7500,0.0028,0.180,0.008,12.040,0.000,85.550
34.622,0.9308,1.7473,0.9308,1.7500,0.0027,0.180,0.008,12.060,0.000,86.660
34.669,0.9235,1.7474,0.9235,1.7500,0.0026,0.180,0.009,12.040,0.000,85.550
34.725,0.9163,1.7475,0.9163,1.7500,0.0025,0.180,0.009,12.020,0.000,84.440
34.767,0.9054,1.7477,0.9054,1.7500,0.0023,0.180,0.009,12.060,0.000,86.660
34.826,0.8980,1.7478,0.8980,1.7500,0.0022,0.180,0.009,12.040,0.000,85.550
34.872,0.8907,1.7479,0.8907,1.7500,0.0021,0.180,0.009,12.040,0.000,85.550
34.918,0.8798,1.7480,0.8798,1.7500,0.0020,0.180,0.009,12.040,0.000,85.550
34.966,0.8724,1.7481,0.8724,1.7500,0.0019,0.180,0.009,12.040,0.000,85.550
35.025,0.8652,1.7482,0.8652,1.7500,0.0018,0.180,0.009,12.060,0.000,86.660
35.068,0.8543,1.7484,0.8543,1.7500,0.0016,0.180,0.009,12.040,0.000,85.550
35.127,0.8470,1.7485,0.8470,1.7500,0.0015,0.180,0.009,12.040,0.000,85.550
35.177,0.8398,1.7486,0.8398,1.7500,0.0014,0.180,0.010,12.040,0.000,85.550
35.220,0.8290,1.7487,0.8290,1.7500,0.0013,0.180,0.010,12.060,0.000,86.660
35.267,0.8218,1.7488,0.8218,1.7500,0.0012,0.180,0.010,12.040,0.000,85.550
35.325,0.8145,1.7489,0.8145,1.7500,0.0011,0.180,0.010,12.040,0.000,85.550
35.366,0.8038,1.7491,0.8038,1.7500,0.0009,0.180,0.010,12.060,0.000,86.660
35.428,0.7965,1.7492,0.7965,1.7500,0.0008,0.180,0.010,12.040,0.000,85.550
35.471,0.7858,1.7493,0.7858,1.7500,0.0007,0.180,0.009,12.060,0.000,86.660
35.517,0.7786,1.7494,0.7786,1.7500,0.0006,0.180,0.009,12.060,0.000,86.660
35.566,0.7714,1.7495,0.7714,1.7500,0.0005,0.180,0.008,12.040,0.000,85.550
35.623,0.7642,1.7495,0.7642,1.7500,0.0005,0.180,0.008,12.080,0.000,87.770
35.666,0.7534,1.7497,0.7534,1.7500,0.0003,0.180,0.008,12.060,0.000,86.660
35.729,0.7461,1.7497,0.7461,1.7500,0.0003,0.180,0.008,12.040,0.000,85.550
35.770,0.7352,1.7499,0.7352,1.7500,0.0001,0.180,0.008,12.060,0.000,86.660
35.829,0.7280,1.7499,0.7280,1.7500,0.0001,0.180,0.008,12.040,0.000,85.550
35.876,0.7208,1.7500,0.7208,1.7500,0.0000,0.180,0.009,12.040,0.000,85.550
35.922,0.7099,1.7501,0.7099,1.7500,0.0001,0.180,0.009,12.080,0.000,87.770
35.971,0.7026,1.7502,0.7026,1.7500,0.0002,0.180,0.009,12.040,0.000,85.550
36.026,0.6953,1.7503,0.6953,1.7500,0.0003,0.180,0.009,12.040,0.000,85.550
36.067,0.6844,1.7504,0.6844,1.7500,0.0004,0.180,0.009,12.060,0.000,86.660
36.116,0.6770,1.7505,0.6770,1.7500,0.0005,0.180,0.009,12.040,0.000,85.550
36.174,0.6697,1.7506,0.6697,1.7500,0.0006,0.180,0.009,12.060,0.000,86.660
36.224,0.6588,1.7507,0.6588,1.7500,0.0007,0.180,0.009,12.060,0.000,86.660
36.267,0.6515,1.7508,0.6515,1.7500,0.0008,0.180,0.009,12.040,0.000,85.550
36.326,0.6442,1.7509,0.6442,1.7500,0.0009,0.180,0.009,12.040,0.000,85.550
36.366,0.6334,1.7510,0.6334,1.7500,0.0010,0.180,0.010,12.040,0.000,85.550
36.426,0.6261,1.7511,0.6261,1.7500,0.0011,0.180,0.010,12.040,0.000,85.550
36.473,0.6189,1.7511,0.6189,1.7500,0.0011,0.180,0.011,12.060,0.000,86.660
36.520,0.6082,1.7513,0.6082,1.7500,0.0013,0.180,0.011,12.060,0.000,86.660
36.566,0.6010,1.7513,0.6010,1.7500,0.0013,0.180,0.010,12.040,0.000,85.550
36.628,0.5937,1.7514,0.5937,1.7500,0.0014,0.180,0.010,12.060,0.000,86.660
36.665,0.5829,1.7515,0.5829,1.7500,0.0015,0.180,0.009,12.080,0.000,87.770
36.725,0.5757,1.7516,0.5757,1.7500,0.0016,0.180,0.009,12.060,0.000,86.660
36.771,0.5684,1.7516,0.5684,1.7500,0.0016,0.180,0.008,12.060,0.000,86.660
36.820,0.5577,1.7517,0.5577,1.7500,0.0017,0.180,0.008,12.060,0.000,86.660
36.867,0.5505,1.7518,0.5505,1.7500,0.0018,0.180,0.008,12.060,0.000,86.660
36.925,0.5433,1.7518,0.5433,1.7500,0.0018,0.180,0.008,12.060,0.000,86.660
36.967,0.5324,1.7519,0.5324,1.7500,0.0019,0.180,0.008,12.060,0.000,86.660
37.024,0.5252,1.7519,0.5252,1.7500,0.0019,0.180,0.008,12.060,0.000,86.660
37.071,0.5180,1.7520,0.5180,1.7500,0.0020,0.180,0.009,12.060,0.000,86.660
37.117,0.5071,1.7521,0.5071,1.7500,0.0021,0.180,0.009,12.040,0.000,85.550
37.166,0.4998,1.7521,0.4998,1.7500,0.0021,0.180,0.010,12.060,0.000,86.660
37.233,0.4925,1.7522,0.4925,1.7500,0.0022,0.180,0.010,12.060,0.000,86.660
37.266,0.4816,1.7523,0.4816,1.7500,0.0023,0.180,0.010,12.060,0.000,86.660
37.323,0.4742,1.7523,0.4742,1.7500,0.0023,0.180,0.010,12.060,0.000,86.660
37.370,0.4670,1.7524,0.4670,1.7500,0.0024,0.180,0.010,12.060,0.000,86.660
37.416,0.4559,1.7525,0.4559,1.7500,0.0025,0.180,0.010,12.060,0.000,86.660
37.475,0.4487,1.7525,0.4487,1.7500,0.0025,0.180,0.010,12.060,0.000,86.660
37.526,0.4377,1.7526,0.4377,1.7500,0.0026,0.180,0.010,12.060,0.000,86.660
37.567,0.4305,1.7526,0.4305,1.7500,0.0026,0.180,0.011,12.060,0.000,86.660
37.630,0.4232,1.7527,0.4232,1.7500,0.0027,0.180,0.011,12.060,0.000,86.660
37.669,0.4123,1.7528,0.4123,1.7500,0.0028,0.180,0.011,12.060,0.000,86.660
37.717,0.4051,1.7528,0.4051,1.7500,0.0028,0.180,0.011,12.060,0.000,86.660
37.775,0.3979,1.7529,0.3979,1.7500,0.0029,0.180,0.011,12.060,0.000,86.660
37.821,0.3871,1.7530,0.3871,1.7500,0.0030,0.180,0.011,12.060,0.000,86.660
37.865,0.3799,1.7530,0.3799,1.7500,0.0030,0.180,0.010,12.060,0.000,86.660
37.925,0.3726,1.7530,0.3726,1.7500,0.0030,0.180,0.010,12.080,0.000,87.770
37.967,0.3619,1.7531,0.3619,1.7500,0.0031,0.180,0.009,12.060,0.000,86.660
38.027,0.3548,1.7531,0.3548,1.7500,0.0031,0.180,0.009,12.060,0.000,86.660
38.075,0.3475,1.7531,0.3475,1.7500,0.0031,0.175,0.009,12.060,0.000,86.660
38.122,0.3367,1.7531,0.3367,1.7500,0.0031,0.175,0.009,12.060,0.000,86.660
38.166,0.3295,1.7531,0.3295,1.7500,0.0031,0.167,0.009,12.060,0.000,86.660
38.225,0.3222,1.7531,0.3222,1.7500,0.0031,0.167,0.009,12.060,0.000,86.660
38.267,0.3114,1.7532,0.3114,1.7500,0.0032,0.158,0.010,12.060,0.000,86.660
38.326,0.3044,1.7532,0.3044,1.7500,0.0032,0.158,0.010,12.060,0.000,86.660
38.374,0.2974,1.7532,0.2974,1.7500,0.0032,0.151,0.010,12.060,0.000,86.660
38.423,0.2873,1.7532,0.2873,1.7500,0.0032,0.151,0.010,12.040,0.000,85.550
38.467,0.2808,1.7532,0.2808,1.7500,0.0032,0.142,0.011,12.060,0.000,86.660
38.525,0.2744,1.7532,0.2744,1.7500,0.0032,0.142,0.011,12.060,0.000,86.660
38.568,0.2647,1.7533,0.2647,1.7500,0.0033,0.134,0.011,12.060,0.000,86.660
38.626,0.2583,1.7533,0.2583,1.7500,0.0033,0.134,0.011,12.060,0.000,86.660
38.672,0.2521,1.7533,0.2521,1.7500,0.0033,0.128,0.010,12.060,0.000,86.660
38.718,0.2433,1.7533,0.2433,1.7500,0.0033,0.128,0.010,12.060,0.000,86.660
38.766,0.2377,1.7533,0.2377,1.7500,0.0033,0.121,0.010,12.040,0.000,85.550
38.827,0.2322,1.7532,0.2322,1.7500,0.0032,0.121,0.010,12.060,0.000,86.660
38.867,0.2243,1.7532,0.2243,1.7500,0.0032,0.114,0.010,12.040,0.000,85.550
38.923,0.2192,1.7532,0.2192,1.7500,0.0032,0.114,0.010,12.060,0.000,86.660
38.970,0.2141,1.7532,0.2141,1.7500,0.0032,0.108,0.011,12.060,0.000,86.660
39.020,0.2067,1.7532,0.2067,1.7500,0.0032,0.108,0.011,12.080,0.000,87.770
39.077,0.2020,1.7532,0.2020,1.7500,0.0032,0.102,0.010,12.060,0.000,86.660
39.120,0.1951,1.7532,0.1951,1.7500,0.0032,0.102,0.010,12.060,0.000,86.660
39.168,0.1909,1.7532,0.1909,1.7500,0.0032,0.097,0.010,12.060,0.000,86.660
39.227,0.1865,1.7531,0.1865,1.7500,0.0031,0.097,0.010,12.080,0.000,87.770
39.269,0.1803,1.7531,0.1803,1.7500,0.0031,0.092,0.010,12.080,0.000,87.770
39.317,0.1761,1.7531,0.1761,1.7500,0.0031,0.092,0.010,12.060,0.000,86.660
39.373,0.1723,1.7531,0.1723,1.7500,0.0031,0.087,0.009,12.060,0.000,86.660
39.425,0.1667,1.7530,0.1667,1.7500,0.0030,0.087,0.009,12.080,0.000,87.770
39.464,0.1627,1.7530,0.1627,1.7500,0.0030,0.083,0.009,12.060,0.000,86.660
39.525,0.1591,1.7530,0.1591,1.7500,0.0030,0.083,0.009,12.080,0.000,87.770
39.567,0.1540,1.7529,0.1540,1.7500,0.0029,0.078,0.009,12.060,0.000,86.660
39.634,0.1504,1.7529,0.1504,1.7500,0.0029,0.078,0.009,12.060,0.000,86.660
39.675,0.1471,1.7529,0.1471,1.7500,0.0029,0.074,0.009,12.080,0.000,87.770
39.717,0.1423,1.7528,0.1423,1.7500,0.0028,0.074,0.009,12.060,0.000,86.660
39.764,0.1390,1.7528,0.1390,1.7500,0.0028,0.071,0.010,12.060,0.000,86.660
39.825,0.1360,1.7528,0.1360,1.7500,0.0028,0.071,0.010,12.060,0.000,86.660
39.864,0.1317,1.7528,0.1317,1.7500,0.0028,0.067,0.010,12.080,0.000,87.770
39.925,0.1288,1.7527,0.1288,1.7500,0.0027,0.067,0.010,12.080,0.000,87.770
39.970,0.1257,1.7527,0.1257,1.7500,0.0027,0.064,0.011,12.080,0.000,87.770
40.020,0.1214,1.7527,0.1214,1.7500,0.0027,0.064,0.011,12.080,0.000,87.770
40.064,0.1189,1.7527,0.1189,1.7500,0.0027,0.060,0.012,12.080,0.000,87.770
40.127,0.1164,1.7526,0.1164,1.7500,0.0026,0.060,0.012,12.080,0.000,87.770
40.164,0.1124,1.7526,0.1124,1.7500,0.0026,0.057,0.012,12.080,0.000,87.770
40.222,0.1099,1.7526,0.1099,1.7500,0.0026,0.057,0.012,12.060,0.000,86.660
40.270,0.1074,1.7526,0.1074,1.7500,0.0026,0.054,0.012,12.080,0.000,87.770
40.317,0.1038,1.7525,0.1038,1.7500,0.0025,0.054,0.012,12.060,0.000,86.660
40.373,0.1015,1.7525,0.1015,1.7500,0.0025,0.052,0.013,12.080,0.000,87.770
40.424,0.0983,1.7525,0.0983,1.7500,0.0025,0.052,0.013,12.080,0.000,87.770
40.465,0.0962,1.7525,0.0962,1.7500,0.0025,0.049,0.013,12.080,0.000,87.770
40.526,0.0942,1.7524,0.0942,1.7500,0.0024,0.049,0.013,12.080,0.000,87.770
40.564,0.0909,1.7524,0.0909,1.7500,0.0024,0.046,0.013,12.090,0.000,88.330
40.627,0.0888,1.7524,0.0888,1.7500,0.0024,0.046,0.013,12.090,0.000,88.330
40.674,0.0869,1.7524,0.0869,1.7500,0.0024,0.044,0.013,12.080,0.000,87.770
40.721,0.0843,1.7523,0.0843,1.7500,0.0023,0.044,0.013,12.080,0.000,87.770
40.768,0.0827,1.7523,0.0827,1.7500,0.0023,0.042,0.013,12.080,0.000,87.770
40.828,0.0810,1.7523,0.0810,1.7500,0.0023,0.042,0.013,12.090,0.000,88.330
40.867,0.0784,1.7523,0.0784,1.7500,0.0023,0.040,0.014,12.090,0.000,88.330
40.924,0.0766,1.7523,0.0766,1.7500,0.0023,0.040,0.014,12.090,0.000,88.330
40.970,0.0749,1.7522,0.0749,1.7500,0.0022,0.038,0.014,12.090,0.000,88.330
41.030,0.0724,1.7522,0.0724,1.7500,0.0022,0.038,0.014,12.090,0.000,88.330
41.072,0.0712,1.7522,0.0712,1.7500,0.0022,0.036,0.014,12.090,0.000,88.330
41.127,0.0700,1.7522,0.0700,1.7500,0.0022,0.036,0.014,12.090,0.000,88.330
41.166,0.0681,1.7521,0.0681,1.7500,0.0021,0.034,0.014,12.090,0.000,88.330
41.222,0.0668,1.7521,0.0668,1.7500,0.0021,0.034,0.014,12.090,0.000,88.330
41.289,0.0654,1.7521,0.0654,1.7500,0.0021,0.033,0.013,12.110,0.000,89.440
41.316,0.0633,1.7521,0.0633,1.7500,0.0021,0.033,0.013,12.090,0.000,88.330
41.374,0.0620,1.7520,0.0620,1.7500,0.0020,0.031,0.013,12.090,0.000,88.330
41.421,0.0600,1.7520,0.0600,1.7500,0.0020,0.031,0.013,12.080,0.000,87.770
41.465,0.0588,1.7520,0.0588,1.7500,0.0020,0.030,0.013,12.090,0.000,88.330
41.528,0.0576,1.7520,0.0576,1.7500,0.0020,0.030,0.013,12.080,0.000,87.770
41.567,0.0558,1.7519,0.0558,1.7500,0.0019,0.028,0.013,12.090,0.000,88.330
41.624,0.0546,1.7519,0.0546,1.7500,0.0019,0.028,0.013,12.090,0.000,88.330
41.670,0.0536,1.7519,0.0536,1.7500,0.0019,0.027,0.013,12.090,0.000,88.330
41.716,0.0523,1.7519,0.0523,1.7500,0.0019,0.027,0.013,12.090,0.000,88.330
41.766,0.0513,1.7519,0.0513,1.7500,0.0019,0.026,0.013,12.090,0.000,88.330
41.825,0.0505,1.7518,0.0505,1.7500,0.0018,0.026,0.013,12.090,0.000,88.330
41.866,0.0492,1.7518,0.0492,1.7500,0.0018,0.026,0.013,12.090,0.000,88.330
42.223,0.0483,1.7518,0.0483,1.7500,0.0018,0.018,0.900,12.080,0.000,87.770
42.223,0.0471,1.7518,0.0471,1.7500,0.0018,0.018,0.900,12.090,0.000,88.330
42.224,0.0466,1.7518,0.0466,1.7500,0.0018,0.018,0.900,12.090,0.000,88.330
42.225,0.0466,1.7518,0.0466,1.7500,0.0018,0.018,0.900,12.080,0.000,87.770
42.225,0.0466,1.7518,0.0466,1.7500,0.0018,0.018,0.900,12.110,0.000,89.440
42.226,0.0466,1.7518,0.0466,1.7500,0.0018,0.018,0.900,12.090,0.000,88.330
42.227,0.0466,1.7518,0.0466,1.7500,0.0018,0.018,0.900,12.110,0.000,89.440
42.267,0.0466,1.7518,0.0466,1.7500,0.0018,0.020,0.990,12.040,0.000,85.550
42.349,0.0464,1.7517,0.0464,1.7500,0.0017,0.020,0.999,12.040,0.000,85.550
42.371,0.0458,1.7517,0.0458,1.7500,0.0017,0.020,0.999,12.040,0.000,85.550
42.419,0.0454,1.7517,0.0454,1.7500,0.0017,0.020,0.999,12.040,0.000,85.550
