t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.094,0.1866,1.7472,0.1866,1.7500,0.0028,0.108,0.836,12.090,0.000,88.330
28.156,0.1795,1.7462,0.1795,1.7500,0.0038,0.110,0.816,12.080,0.000,87.770
28.190,0.1753,1.7454,0.1753,1.7500,0.0046,0.113,0.793,12.080,0.000,87.770
28.245,0.1711,1.7444,0.1711,1.7500,0.0056,0.113,0.793,12.080,0.000,87.770
28.289,0.1646,1.7427,0.1646,1.7500,0.0073,0.115,0.783,12.090,0.000,88.330
28.348,0.1601,1.7413,0.1601,1.7500,0.0087,0.115,0.783,12.080,0.000,87.770
28.411,0.1557,1.7397,0.1557,1.7500,0.0103,0.120,0.752,12.080,0.000,87.770
28.439,0.1492,1.7372,0.1492,1.7500,0.0128,0.121,0.741,12.090,0.000,88.330
28.488,0.1450,1.7353,0.1450,1.7500,0.0147,0.127,0.707,12.080,0.000,87.770
28.545,0.1408,1.7333,0.1408,1.7500,0.0167,0.127,0.707,12.080,0.000,87.770
28.588,0.1343,1.7299,0.1343,1.7500,0.0201,0.130,0.695,12.080,0.000,87.770
28.646,0.1298,1.7273,0.1298,1.7500,0.0227,0.130,0.695,12.080,0.000,87.770
28.693,0.1255,1.7246,0.1255,1.7500,0.0254,0.135,0.666,12.080,0.000,87.770
28.742,0.1193,1.7204,0.1193,1.7500,0.0296,0.137,0.655,12.080,0.000,87.770
28.797,0.1152,1.7175,0.1152,1.7500,0.0325,0.137,0.655,12.080,0.000,87.770
28.843,0.1089,1.7126,0.1089,1.7500,0.0374,0.144,0.624,12.060,0.000,86.660
28.888,0.1046,1.7092,0.1046,1.7500,0.0408,0.146,0.614,12.080,0.000,87.770
28.950,0.1004,1.7054,0.1004,1.7500,0.0446,0.146,0.614,12.080,0.000,87.770
28.990,0.0939,1.6994,0.0939,1.7500,0.0506,0.153,0.590,12.080,0.000,87.770
29.041,0.0895,1.6951,0.0895,1.7500,0.0549,0.155,0.581,12.080,0.000,87.770
29.096,0.0853,1.6907,0.0853,1.7500,0.0593,0.155,0.581,12.060,0.000,86.660
29.143,0.0791,1.6839,0.0791,1.7500,0.0661,0.162,0.557,12.080,0.000,87.770
29.190,0.0749,1.6789,0.0749,1.7500,0.0711,0.163,0.553,12.080,0.000,87.770
29.247,0.0709,1.6740,0.0000,1.6740,0.0709,0.163,0.553,12.080,0.000,87.770
29.288,0.0650,1.6663,0.0000,1.6663,0.0650,0.169,0.531,12.080,0.000,87.770
29.353,0.0610,1.6608,0.0000,1.6608,0.0610,0.169,0.531,12.080,0.000,87.770
29.393,0.0571,1.6551,0.0000,1.6551,0.0571,0.171,0.525,12.080,0.000,87.770
29.440,0.0516,1.6466,0.0000,1.6466,0.0516,0.179,0.503,12.080,0.000,87.770
29.490,0.0480,1.6408,0.0000,1.6408,0.0480,0.180,0.493,12.060,0.000,86.660
29.547,0.0444,1.6347,0.0000,1.6347,0.0444,0.180,0.493,12.040,0.000,85.550
29.586,0.0393,1.6253,0.0000,1.6253,0.0393,0.180,0.474,12.060,0.000,86.660
29.648,0.0358,1.6187,0.0000,1.6187,0.0358,0.180,0.474,12.080,0.000,87.770
29.723,0.0324,1.6117,0.0000,1.6117,0.0324,0.180,0.449,12.040,0.000,85.550
29.754,0.0276,1.6014,0.0000,1.6014,0.0276,0.180,0.449,12.080,0.000,87.770
29.789,0.0245,1.5943,0.0000,1.5943,0.0245,0.180,0.428,12.080,0.000,87.770
29.844,0.0215,1.5872,0.0000,1.5872,0.0215,0.180,0.428,12.060,0.000,86.660
29.891,0.0172,1.5762,0.0000,1.5762,0.0172,0.180,0.416,12.060,0.000,86.660
29.947,0.0146,1.5688,0.0000,1.5688,0.0146,0.180,0.416,12.060,0.000,86.660
30.014,0.0121,1.5617,0.0000,1.5617,0.0121,0.180,0.394,12.080,0.000,87.770
30.042,0.0086,1.5507,0.0000,1.5507,0.0086,0.180,0.381,12.080,0.000,87.770
30.097,0.0064,1.5434,0.0000,1.5434,0.0064,0.180,0.381,12.060,0.000,86.660
30.155,0.0034,1.5325,0.0000,1.5325,0.0034,0.180,0.358,12.060,0.000,86.660
30.189,0.0015,1.5251,0.0000,1.5251,0.0015,0.180,0.341,12.060,0.000,86.660
30.252,-0.0003,1.5177,0.0000,1.5177,0.0003,0.180,0.341,12.080,0.000,87.770
30.296,-0.0027,1.5065,0.0000,1.5065,0.0027,0.180,0.319,12.060,0.000,86.660
30.341,-0.0042,1.4990,0.0000,1.4990,0.0042,0.180,0.303,12.060,0.000,86.660
30.397,-0.0057,1.4913,0.0000,1.4913,0.0057,0.180,0.303,12.060,0.000,86.660
30.443,-0.0075,1.4803,0.0000,1.4803,0.0075,0.180,0.281,12.060,0.000,86.660
30.487,-0.0088,1.4726,0.0000,1.4726,0.0088,0.180,0.265,12.080,0.000,87.770
30.548,-0.0098,1.4651,0.0000,1.4651,0.0098,0.180,0.265,12.060,0.000,86.660
30.588,-0.0113,1.4537,0.0000,1.4537,0.0113,0.180,0.239,12.080,0.000,87.770
30.654,-0.0122,1.4460,0.0000,1.4460,0.0122,0.180,0.239,12.080,0.000,87.770
30.702,-0.0130,1.4381,0.0000,1.4381,0.0130,0.180,0.230,12.080,0.000,87.770
30.743,-0.0140,1.4266,0.0000,1.4266,0.0140,0.180,0.212,12.060,0.000,86.660
30.790,-0.0147,1.4188,0.0000,1.4188,0.0147,0.180,0.194,12.060,0.000,86.660
30.846,-0.0152,1.4110,0.0000,1.4110,0.0152,0.180,0.194,12.060,0.000,86.660
30.887,-0.0159,1.3996,0.0000,1.3996,0.0159,0.180,0.171,12.080,0.000,87.770
30.973,-0.0163,1.3918,0.0000,1.3918,0.0163,0.180,0.162,12.060,0.000,86.660
31.016,-0.0166,1.3842,0.0000,1.3842,0.0166,0.180,0.162,12.060,0.000,86.660
31.042,-0.0170,1.3726,0.0000,1.3726,0.0170,0.180,0.142,12.060,0.000,86.660
31.088,-0.0172,1.3651,0.0000,1.3651,0.0172,0.180,0.134,12.040,0.000,85.550
31.145,-0.0174,1.3575,0.0000,1.3575,0.0174,0.180,0.134,12.060,0.000,86.660
31.187,-0.0175,1.3459,0.0000,1.3459,0.0175,0.180,0.115,12.040,0.000,85.550
31.305,-0.0176,1.3382,0.0000,1.3382,0.0176,0.180,0.115,12.040,0.000,85.550
31.307,-0.0176,1.3305,0.0000,1.3305,0.0176,0.180,0.115,12.040,0.000,85.550
31.344,-0.0175,1.3190,0.0000,1.3190,0.0175,0.180,0.097,12.040,0.000,85.550
31.388,-0.0174,1.3114,0.0000,1.3114,0.0174,0.180,0.080,12.060,0.000,86.660
31.446,-0.0173,1.3037,0.0000,1.3037,0.0173,0.180,0.080,12.040,0.000,85.550
31.489,-0.0171,1.2924,0.0000,1.2924,0.0171,0.180,0.067,12.040,0.000,85.550
31.549,-0.0169,1.2849,0.0000,1.2849,0.0169,0.180,0.067,12.060,0.000,86.660
31.593,-0.0166,1.2772,0.0000,1.2772,0.0166,0.180,0.057,12.060,0.000,86.660
31.640,-0.0163,1.2658,0.0000,1.2658,0.0163,0.180,0.045,12.040,0.000,85.550
31.696,-0.0160,1.2585,0.0000,1.2585,0.0160,0.180,0.045,12.040,0.000,85.550
31.748,-0.0155,1.2471,0.0000,1.2471,0.0155,0.180,0.037,12.040,0.000,85.550
31.790,-0.0152,1.2393,0.0000,1.2393,0.0152,0.180,0.027,12.040,0.000,85.550
31.851,-0.0149,1.2313,0.0000,1.2313,0.0149,0.180,0.027,12.040,0.000,85.550
31.894,-0.0144,1.2196,0.0000,1.2196,0.0144,0.180,0.022,12.040,0.000,85.550
31.951,-0.0140,1.2120,0.0000,1.2120,0.0140,0.180,0.017,12.040,0.000,85.550
32.018,-0.0137,1.2042,0.0000,1.2042,0.0137,0.180,0.014,12.060,0.000,86.660
32.047,-0.0131,1.1926,0.0000,1.1926,0.0131,0.180,0.014,12.040,0.000,85.550
32.090,-0.0128,1.1852,0.0000,1.1852,0.0128,0.180,0.009,12.040,0.000,85.550
32.145,-0.0125,1.1778,0.0000,1.1778,0.0125,0.180,0.009,12.060,0.000,86.660
32.185,-0.0119,1.1663,0.0000,1.1663,0.0119,0.180,0.003,12.040,0.000,85.550
32.257,-0.0116,1.1593,0.0000,1.1593,0.0116,0.180,0.003,12.040,0.000,85.550
32.290,-0.0111,1.1478,0.0000,1.1478,0.0111,0.180,0.001,12.040,0.000,85.550
32.353,-0.0108,1.1399,0.0000,1.1399,0.0108,0.180,0.001,12.040,0.000,85.550
32.396,-0.0104,1.1324,0.0000,1.1324,0.0104,0.180,-0.002,12.040,0.000,85.550
32.442,-0.0099,1.1210,0.0000,1.1210,0.0099,0.180,-0.005,12.040,0.000,85.550
32.493,-0.0096,1.1131,0.0000,1.1131,0.0096,0.180,-0.005,12.040,0.000,85.550
32.548,-0.0093,1.1055,0.0000,1.1055,0.0093,0.180,-0.007,12.060,0.000,86.660
32.588,-0.0088,1.0942,0.0000,1.0942,0.0088,0.180,-0.012,12.060,0.000,86.660
32.650,-0.0084,1.0865,0.0000,1.0865,0.0084,0.180,-0.012,12.060,0.000,86.660
32.696,-0.0081,1.0789,0.0000,1.0789,0.0081,0.180,-0.014,12.040,0.000,85.550
32.740,-0.0076,1.0676,0.0000,1.0676,0.0076,0.180,-0.019,12.040,0.000,85.550
32.788,-0.0073,1.0599,0.0000,1.0599,0.0073,0.180,-0.021,12.040,0.000,85.550
32.845,-0.0069,1.0522,0.0000,1.0522,0.0069,0.180,-0.021,12.060,0.000,86.660
32.887,-0.0064,1.0407,0.0000,1.0407,0.0064,0.180,-0.025,12.040,0.000,85.550
32.949,-0.0061,1.0330,0.0000,1.0330,0.0061,0.180,-0.025,12.060,0.000,86.660
33.016,-0.0058,1.0251,0.0000,1.0251,0.0058,0.180,-0.025,12.040,0.000,85.550
33.041,-0.0053,1.0134,0.0000,1.0134,0.0053,0.180,-0.026,12.040,0.000,85.550
33.089,-0.0050,1.0058,0.0000,1.0058,0.0050,0.180,-0.024,12.040,0.000,85.550
33.143,-0.0047,0.9979,0.0000,0.9979,0.0047,0.180,-0.024,12.060,0.000,86.660
33.188,-0.0043,0.9864,0.0000,0.9864,0.0043,0.180,-0.023,12.040,0.000,85.550
33.247,-0.0041,0.9788,0.0000,0.9788,0.0041,0.180,-0.023,12.040,0.000,85.550
33.293,-0.0039,0.9711,0.0000,0.9711,0.0039,0.180,-0.021,12.060,0.000,86.660
33.384,-0.0035,0.9597,0.0000,0.9597,0.0035,0.180,-0.019,12.040,0.000,85.550
33.390,-0.0033,0.9520,0.0000,0.9520,0.0033,0.180,-0.019,12.040,0.000,85.550
33.444,-0.0031,0.9444,0.0000,0.9444,0.0031,0.180,-0.019,12.060,0.000,86.660
33.522,-0.0028,0.9328,0.0000,0.9328,0.0028,0.180,-0.019,12.040,0.000,85.550
33.546,-0.0027,0.9251,0.0000,0.9251,0.0027,0.180,-0.019,12.040,0.000,85.550
33.592,-0.0025,0.9175,0.0000,0.9175,0.0025,0.180,-0.019,12.040,0.000,85.550
33.653,-0.0022,0.9059,0.0000,0.9059,0.0022,0.180,-0.019,12.060,0.000,86.660
33.700,-0.0021,0.8983,0.0000,0.8983,0.0021,0.180,-0.019,12.060,0.000,86.660
33.754,-0.0018,0.8869,0.0000,0.8869,0.0018,0.180,-0.020,12.040,0.000,85.550
33.790,-0.0016,0.8793,0.0000,0.8793,0.0016,0.180,-0.022,12.040,0.000,85.550
33.869,-0.0015,0.8717,0.0000,0.8717,0.0015,0.180,-0.023,12.060,0.000,86.660
33.891,-0.0012,0.8603,0.0000,0.8603,0.0012,0.180,-0.023,12.040,0.000,85.550
33.953,-0.0011,0.8527,0.0000,0.8527,0.0011,0.180,-0.023,12.040,0.000,85.550
34.018,-0.0009,0.8451,0.0000,0.8451,0.0009,0.180,-0.024,12.040,0.000,85.550
34.038,-0.0007,0.8335,0.0000,0.8335,0.0007,0.180,-0.024,12.060,0.000,86.660
34.090,-0.0005,0.8258,0.0000,0.8258,0.0005,0.180,-0.024,12.060,0.000,86.660
34.147,-0.0004,0.8179,0.0000,0.8179,0.0004,0.180,-0.024,12.040,0.000,85.550
34.193,-0.0002,0.8062,0.0000,0.8062,0.0002,0.180,-0.022,12.060,0.000,86.660
34.252,-0.0001,0.7984,0.0000,0.7984,0.0001,0.180,-0.021,12.040,0.000,85.550
34.295,0.0000,0.7908,0.0000,0.7908,0.0000,0.180,-0.020,12.040,0.000,85.550
34.349,0.0001,0.7792,0.0000,0.7792,0.0001,0.180,-0.017,12.040,0.000,85.550
34.388,0.0002,0.7714,0.0000,0.7714,0.0002,0.180,-0.014,12.040,0.000,85.550
34.449,0.0003,0.7639,0.0000,0.7639,0.0003,0.180,-0.014,12.040,0.000,85.550
34.490,0.0003,0.7524,0.0000,0.7524,0.0003,0.180,-0.011,12.060,0.000,86.660
34.550,0.0004,0.7447,0.0000,0.7447,0.0004,0.180,-0.011,12.060,0.000,86.660
34.594,0.0004,0.7372,0.0000,0.7372,0.0004,0.180,-0.010,12.040,0.000,85.550
34.643,0.0005,0.7257,0.0000,0.7257,0.0005,0.180,-0.009,12.060,0.000,86.660
34.693,0.0005,0.7179,0.0000,0.7179,0.0005,0.180,-0.009,12.080,0.000,87.770
34.745,0.0005,0.7102,0.0000,0.7102,0.0005,0.180,-0.008,12.040,0.000,85.550
34.813,0.0006,0.6988,0.0000,0.6988,0.0006,0.180,-0.008,12.060,0.000,86.660
34.848,0.0006,0.6911,0.0000,0.6911,0.0006,0.180,-0.008,12.060,0.000,86.660
34.894,0.0006,0.6834,0.0000,0.6834,0.0006,0.180,-0.009,12.040,0.000,85.550
34.940,0.0007,0.6720,0.0000,0.6720,0.0007,0.180,-0.010,12.040,0.000,85.550
34.988,0.0007,0.6645,0.0000,0.6645,0.0007,0.180,-0.011,12.060,0.000,86.660
35.043,0.0008,0.6568,0.0000,0.6568,0.0008,0.180,-0.011,12.060,0.000,86.660
35.088,0.0008,0.6455,0.0000,0.6455,0.0008,0.180,-0.012,12.060,0.000,86.660
35.151,0.0008,0.6379,0.0000,0.6379,0.0008,0.180,-0.012,12.040,0.000,85.550
35.195,0.0009,0.6263,0.0000,0.6263,0.0009,0.180,-0.012,12.040,0.000,85.550
35.243,0.0010,0.6184,0.0000,0.6184,0.0010,0.180,-0.013,12.040,0.000,85.550
35.297,0.0010,0.6108,0.0000,0.6108,0.0010,0.180,-0.013,12.060,0.000,86.660
35.350,0.0010,0.5990,0.0000,0.5990,0.0010,0.180,-0.012,12.080,0.000,87.770
35.389,0.0011,0.5910,0.0000,0.5910,0.0011,0.180,-0.010,12.060,0.000,86.660
35.449,0.0011,0.5836,0.0000,0.5836,0.0011,0.180,-0.010,12.080,0.000,87.770
35.518,0.0011,0.5720,0.0000,0.5720,0.0011,0.180,-0.008,12.080,0.000,87.770
35.561,0.0011,0.5640,0.0000,0.5640,0.0011,0.180,-0.008,12.080,0.000,87.770
35.606,0.0011,0.5567,0.0000,0.5567,0.0011,0.180,-0.007,12.060,0.000,86.660
35.644,0.0011,0.5452,0.0000,0.5452,0.0011,0.180,-0.006,12.060,0.000,86.660
35.688,0.0011,0.5374,0.0000,0.5374,0.0011,0.180,-0.005,12.060,0.000,86.660
35.748,0.0011,0.5299,0.0000,0.5299,0.0011,0.180,-0.005,12.060,0.000,86.660
35.793,0.0011,0.5184,0.0000,0.5184,0.0011,0.180,-0.005,12.060,0.000,86.660
35.855,0.0011,0.5106,0.0000,0.5106,0.0011,0.180,-0.005,12.060,0.000,86.660
35.903,0.0011,0.5029,0.0000,0.5029,0.0011,0.180,-0.005,12.080,0.000,87.770
35.940,0.0011,0.4915,0.0000,0.4915,0.0011,0.180,-0.005,12.060,0.000,86.660
35.989,0.0010,0.4838,0.0000,0.4838,0.0010,0.180,-0.005,12.060,0.000,86.660
36.046,0.0010,0.4761,0.0000,0.4761,0.0010,0.180,-0.005,12.060,0.000,86.660
36.093,0.0010,0.4647,0.0000,0.4647,0.0010,0.180,-0.006,12.060,0.000,86.660
36.157,0.0011,0.4572,0.0000,0.4572,0.0011,0.180,-0.007,12.080,0.000,87.770
36.196,0.0011,0.4495,0.0000,0.4495,0.0011,0.180,-0.007,12.080,0.000,87.770
36.241,0.0011,0.4381,0.0000,0.4381,0.0011,0.180,-0.009,12.060,0.000,86.660
36.355,0.0011,0.4306,0.0000,0.4306,0.0011,0.180,-0.009,12.060,0.000,86.660
36.356,0.0011,0.4228,0.0000,0.4228,0.0011,0.180,-0.009,12.060,0.000,86.660
36.390,0.0011,0.4111,0.0000,0.4111,0.0011,0.180,-0.011,12.060,0.000,86.660
36.448,0.0012,0.4035,0.0000,0.4035,0.0012,0.180,-0.011,12.060,0.000,86.660
36.518,0.0012,0.3955,0.0000,0.3955,0.0012,0.180,-0.009,12.040,0.000,85.550
36.540,0.0012,0.3837,0.0000,0.3837,0.0012,0.180,-0.009,12.040,0.000,85.550
36.587,0.0012,0.3763,0.0000,0.3763,0.0012,0.180,-0.007,12.060,0.000,86.660
36.643,0.0012,0.3684,0.0000,0.3684,0.0012,0.180,-0.007,12.080,0.000,87.770
36.688,0.0012,0.3568,0.0000,0.3568,0.0012,0.180,-0.005,12.080,0.000,87.770
36.754,0.0012,0.3494,0.0000,0.3494,0.0012,0.180,-0.005,12.060,0.000,86.660
36.793,0.0011,0.3379,0.0000,0.3379,0.0011,0.180,-0.003,12.080,0.000,87.770
36.844,0.0011,0.3301,0.0000,0.3301,0.0011,0.180,-0.002,12.080,0.000,87.770
36.897,0.0011,0.3226,0.0000,0.3226,0.0011,0.180,-0.002,12.060,0.000,86.660
36.946,0.0011,0.3111,0.0000,0.3111,0.0011,0.180,-0.001,12.060,0.000,86.660
36.988,0.0010,0.3033,0.0000,0.3033,0.0010,0.180,-0.000,12.060,0.000,86.660
37.050,0.0010,0.2956,0.0000,0.2956,0.0010,0.180,-0.000,12.040,0.000,85.550
37.088,0.0009,0.2846,0.0000,0.2846,0.0009,0.180,0.001,12.060,0.000,86.660
37.152,0.0009,0.2769,0.0000,0.2769,0.0009,0.180,0.001,12.060,0.000,86.660
37.194,0.0009,0.2692,0.0000,0.2692,0.0009,0.180,0.001,12.060,0.000,86.660
37.240,0.0008,0.2580,0.0000,0.2580,0.0008,0.180,0.000,12.060,0.000,86.660
37.287,0.0008,0.2503,0.0000,0.2503,0.0008,0.180,-0.000,12.060,0.000,86.660
37.346,0.0008,0.2427,0.0000,0.2427,0.0008,0.180,-0.000,12.040,0.000,85.550
37.389,0.0008,0.2313,0.0000,0.2313,0.0008,0.180,-0.001,12.040,0.000,85.550
37.448,0.0007,0.2237,0.0000,0.2237,0.0007,0.180,-0.001,12.060,0.000,86.660
37.518,0.0007,0.2159,0.0000,0.2159,0.0007,0.180,-0.003,12.040,0.000,85.550
37.542,0.0007,0.2043,0.0000,0.2043,0.0007,0.180,-0.003,12.040,0.000,85.550
37.591,0.0007,0.1966,0.0000,0.1966,0.0007,0.180,-0.003,12.040,0.000,85.550
37.643,0.0007,0.1886,0.0000,0.1886,0.0007,0.180,-0.003,12.060,0.000,86.660
37.708,0.0007,0.1769,0.0000,0.1769,0.0007,0.180,-0.003,12.040,0.000,85.550
37.750,0.0006,0.1698,0.0000,0.1698,0.0006,0.180,-0.002,12.060,0.000,86.660
37.790,0.0006,0.1582,0.0000,0.1582,0.0006,0.180,0.003,12.040,0.000,85.550
37.840,0.0005,0.1503,0.0000,0.1503,0.0005,0.180,0.004,12.060,0.000,86.660
37.898,0.0005,0.1430,0.0000,0.1430,0.0005,0.180,0.004,12.040,0.000,85.550
37.944,0.0004,0.1315,0.0000,0.1315,0.0004,0.180,0.007,12.040,0.000,85.550
37.989,0.0004,0.1236,0.0000,0.1236,0.0004,0.180,0.011,12.040,0.000,85.550
38.054,0.0003,0.1162,0.0000,0.1162,0.0003,0.180,0.011,12.040,0.000,85.550
38.088,0.0002,0.1047,0.0000,0.1047,0.0002,0.180,0.020,12.060,0.000,86.660
38.162,0.0002,0.0968,0.0000,0.0968,0.0002,0.180,0.020,12.060,0.000,86.660
38.193,0.0001,0.0893,0.0000,0.0893,0.0001,0.180,0.021,12.060,0.000,86.660
38.240,0.0000,0.0778,0.0000,0.0778,0.0000,0.180,0.029,12.060,0.000,86.660
38.289,-0.0000,0.0700,0.0000,0.0700,0.0000,0.180,0.031,12.060,0.000,86.660
38.347,-0.0001,0.0625,0.0000,0.0625,0.0001,0.180,0.031,12.040,0.000,85.550
38.393,-0.0001,0.0512,0.0000,0.0512,0.0001,0.180,0.028,12.040,0.000,85.550
38.454,-0.0001,0.0435,0.0000,0.0435,0.0001,0.180,0.034,12.060,0.000,86.660
