t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.980,1.7246,1.7402,1.7246,1.7500,0.0098,0.180,1.200,12.090,0.000,88.330
28.035,1.7204,1.7434,1.7204,1.7500,0.0066,0.180,1.200,12.090,0.000,88.330
28.086,1.7159,1.7465,1.7159,1.7500,0.0035,0.180,1.118,12.090,0.000,88.330
28.126,1.7088,1.7510,1.7088,1.7500,0.0010,0.180,1.055,12.090,0.000,88.330
28.186,1.7038,1.7539,1.7038,1.7500,0.0039,0.180,0.990,12.090,0.000,88.330
28.233,1.6988,1.7565,1.6988,1.7500,0.0065,0.180,0.990,12.080,0.000,87.770
28.275,1.6907,1.7603,1.6907,1.7500,0.0103,0.180,0.896,12.080,0.000,87.770
28.337,1.6850,1.7627,1.6850,1.7500,0.0127,0.180,0.837,12.080,0.000,87.770
28.383,1.6761,1.7661,1.6761,1.7500,0.0161,0.180,0.696,12.080,0.000,87.770
28.430,1.6698,1.7682,1.6698,1.7500,0.0182,0.180,0.644,12.060,0.000,86.660
28.490,1.6632,1.7702,1.6632,1.7500,0.0202,0.180,0.569,12.060,0.000,86.660
28.535,1.6527,1.7730,1.6527,1.7500,0.0230,0.180,0.569,12.080,0.000,87.770
28.577,1.6456,1.7748,1.6456,1.7500,0.0248,0.180,0.523,12.080,0.000,87.770
28.637,1.6382,1.7764,1.6382,1.7500,0.0264,0.180,0.477,12.060,0.000,86.660
28.681,1.6267,1.7785,1.6267,1.7500,0.0285,0.180,0.411,12.080,0.000,87.770
28.727,1.6192,1.7797,1.6192,1.7500,0.0297,0.180,0.335,12.080,0.000,87.770
28.797,1.6116,1.7807,1.6116,1.7500,0.0307,0.180,0.335,12.080,0.000,87.770
28.841,1.6003,1.7821,1.6003,1.7500,0.0321,0.180,0.287,12.080,0.000,87.770
28.873,1.5926,1.7829,1.5926,1.7500,0.0329,0.180,0.260,12.060,0.000,86.660
28.934,1.5848,1.7836,1.5848,1.7500,0.0336,0.180,0.234,12.060,0.000,86.660
28.977,1.5736,1.7844,1.5736,1.7500,0.0344,0.180,0.197,12.060,0.000,86.660
29.037,1.5659,1.7849,1.5659,1.7500,0.0349,0.180,0.178,12.080,0.000,87.770
29.084,1.5583,1.7852,1.5583,1.7500,0.0352,0.180,0.137,12.060,0.000,86.660
29.130,1.5469,1.7857,1.5469,1.7500,0.0357,0.180,0.123,12.080,0.000,87.770
29.189,1.5393,1.7860,1.5393,1.7500,0.0360,0.180,0.110,12.060,0.000,86.660
29.233,1.5317,1.7862,1.5317,1.7500,0.0362,0.180,0.110,12.080,0.000,87.770
29.276,1.5202,1.7864,1.5202,1.7500,0.0364,0.180,0.094,12.040,0.000,85.550
29.326,1.5127,1.7866,1.5127,1.7500,0.0366,0.180,0.074,12.060,0.000,86.660
29.386,1.5048,1.7866,1.5048,1.7500,0.0366,0.180,0.061,12.060,0.000,86.660
29.427,1.4931,1.7867,1.4931,1.7500,0.0367,0.180,0.055,12.060,0.000,86.660
29.489,1.4854,1.7867,1.4854,1.7500,0.0367,0.180,0.049,12.060,0.000,86.660
29.540,1.4775,1.7867,1.4775,1.7500,0.0367,0.180,0.049,12.080,0.000,87.770
29.577,1.4658,1.7866,1.4658,1.7500,0.0366,0.180,0.042,12.060,0.000,86.660
29.624,1.4581,1.7866,1.4581,1.7500,0.0366,0.180,0.037,12.080,0.000,87.770
29.685,1.4504,1.7865,1.4504,1.7500,0.0365,0.180,0.034,12.040,0.000,85.550
29.727,1.4388,1.7864,1.4388,1.7500,0.0364,0.180,0.033,12.080,0.000,87.770
29.787,1.4312,1.7864,1.4312,1.7500,0.0364,0.180,0.032,12.060,0.000,86.660
29.832,1.4235,1.7863,1.4235,1.7500,0.0363,0.180,0.032,12.060,0.000,86.660
29.876,1.4120,1.7862,1.4120,1.7500,0.0362,0.180,0.031,12.060,0.000,86.660
29.925,1.4044,1.7861,1.4044,1.7500,0.0361,0.180,0.027,12.040,0.000,85.550
29.988,1.3966,1.7860,1.3966,1.7500,0.0360,0.180,0.025,12.060,0.000,86.660
30.027,1.3851,1.7858,1.3851,1.7500,0.0358,0.180,0.022,12.060,0.000,86.660
30.087,1.3775,1.7857,1.3775,1.7500,0.0357,0.180,0.022,12.060,0.000,86.660
30.130,1.3697,1.7856,1.3697,1.7500,0.0356,0.180,0.019,12.060,0.000,86.660
30.178,1.3582,1.7854,1.3582,1.7500,0.0354,0.180,0.019,12.060,0.000,86.660
30.234,1.3507,1.7852,1.3507,1.7500,0.0352,0.180,0.016,12.040,0.000,85.550
30.284,1.3430,1.7851,1.3430,1.7500,0.0351,0.180,0.012,12.060,0.000,86.660
30.328,1.3316,1.7848,1.3316,1.7500,0.0348,0.180,0.010,12.060,0.000,86.660
30.386,1.3241,1.7847,1.3241,1.7500,0.0347,0.180,0.008,12.040,0.000,85.550
30.433,1.3164,1.7845,1.3164,1.7500,0.0345,0.180,0.008,12.060,0.000,86.660
30.479,1.3048,1.7842,1.3048,1.7500,0.0342,0.180,0.006,12.060,0.000,86.660
30.523,1.2973,1.7840,1.2973,1.7500,0.0340,0.180,0.002,12.060,0.000,86.660
30.583,1.2894,1.7838,1.2894,1.7500,0.0338,0.180,0.001,12.060,0.000,86.660
30.628,1.2776,1.7835,1.2776,1.7500,0.0335,0.180,0.001,12.080,0.000,87.770
30.686,1.2698,1.7833,1.2698,1.7500,0.0333,0.180,0.001,12.060,0.000,86.660
30.729,1.2621,1.7831,1.2621,1.7500,0.0331,0.180,0.003,12.060,0.000,86.660
30.773,1.2505,1.7829,1.2505,1.7500,0.0329,0.180,0.003,12.060,0.000,86.660
30.834,1.2426,1.7827,1.2426,1.7500,0.0327,0.180,0.004,12.060,0.000,86.660
30.887,1.2312,1.7824,1.2312,1.7500,0.0324,0.180,0.006,12.060,0.000,86.660
30.929,1.2236,1.7822,1.2236,1.7500,0.0322,0.180,0.007,12.080,0.000,87.770
30.991,1.2158,1.7820,1.2158,1.7500,0.0320,0.180,0.008,12.060,0.000,86.660
31.030,1.2044,1.7818,1.2044,1.7500,0.0318,0.180,0.009,12.060,0.000,86.660
31.080,1.1969,1.7816,1.1969,1.7500,0.0316,0.180,0.009,12.060,0.000,86.660
31.133,1.1890,1.7815,1.1890,1.7500,0.0315,0.180,0.009,12.080,0.000,87.770
31.182,1.1774,1.7812,1.1774,1.7500,0.0312,0.180,0.010,12.040,0.000,85.550
31.241,1.1699,1.7810,1.1699,1.7500,0.0310,0.180,0.009,12.060,0.000,86.660
31.286,1.1621,1.7809,1.1621,1.7500,0.0309,0.180,0.011,12.060,0.000,86.660
31.350,1.1506,1.7806,1.1506,1.7500,0.0306,0.180,0.010,12.060,0.000,86.660
31.377,1.1432,1.7805,1.1432,1.7500,0.0305,0.180,0.010,12.060,0.000,86.660
31.435,1.1355,1.7803,1.1355,1.7500,0.0303,0.180,0.009,12.060,0.000,86.660
31.481,1.1241,1.7800,1.1241,1.7500,0.0300,0.180,0.007,12.060,0.000,86.660
31.527,1.1165,1.7798,1.1165,1.7500,0.0298,0.180,0.005,12.060,0.000,86.660
31.588,1.1088,1.7796,1.1088,1.7500,0.0296,0.180,0.005,12.060,0.000,86.660
31.628,1.0973,1.7794,1.0973,1.7500,0.0294,0.180,0.004,12.040,0.000,85.550
31.676,1.0897,1.7792,1.0897,1.7500,0.0292,0.180,0.004,12.060,0.000,86.660
31.734,1.0818,1.7790,1.0818,1.7500,0.0290,0.180,0.002,12.060,0.000,86.660
31.779,1.0701,1.7787,1.0701,1.7500,0.0287,0.180,0.002,12.060,0.000,86.660
31.829,1.0623,1.7785,1.0623,1.7500,0.0285,0.180,0.003,12.040,0.000,85.550
31.887,1.0545,1.7783,1.0545,1.7500,0.0283,0.180,0.005,12.060,0.000,86.660
31.928,1.0429,1.7780,1.0429,1.7500,0.0280,0.180,0.007,12.060,0.000,86.660
31.989,1.0350,1.7778,1.0350,1.7500,0.0278,0.180,0.008,12.060,0.000,86.660
32.033,1.0276,1.7776,1.0276,1.7500,0.0276,0.180,0.008,12.060,0.000,86.660
32.077,1.0161,1.7774,1.0161,1.7500,0.0274,0.180,0.010,12.080,0.000,87.770
32.137,1.0082,1.7772,1.0082,1.7500,0.0272,0.180,0.011,12.060,0.000,86.660
32.184,1.0008,1.7771,1.0008,1.7500,0.0271,0.180,0.013,12.060,0.000,86.660
32.228,0.9893,1.7768,0.9893,1.7500,0.0268,0.180,0.013,12.060,0.000,86.660
32.289,0.9814,1.7767,0.9814,1.7500,0.0267,0.180,0.013,12.060,0.000,86.660
32.336,0.9739,1.7765,0.9739,1.7500,0.0265,0.180,0.013,12.060,0.000,86.660
32.381,0.9624,1.7763,0.9624,1.7500,0.0263,0.180,0.012,12.060,0.000,86.660
32.425,0.9546,1.7761,0.9546,1.7500,0.0261,0.180,0.011,12.080,0.000,87.770
32.485,0.9469,1.7759,0.9469,1.7500,0.0259,0.180,0.010,12.060,0.000,86.660
32.527,0.9355,1.7756,0.9355,1.7500,0.0256,0.180,0.008,12.080,0.000,87.770
32.574,0.9278,1.7755,0.9278,1.7500,0.0255,0.180,0.008,12.060,0.000,86.660
32.633,0.9203,1.7753,0.9203,1.7500,0.0253,0.180,0.007,12.060,0.000,86.660
32.676,0.9089,1.7750,0.9089,1.7500,0.0250,0.180,0.006,12.040,0.000,85.550
32.724,0.9012,1.7748,0.9012,1.7500,0.0248,0.180,0.004,12.060,0.000,86.660
32.786,0.8935,1.7746,0.8935,1.7500,0.0246,0.180,0.002,12.040,0.000,85.550
32.828,0.8820,1.7743,0.8820,1.7500,0.0243,0.180,0.000,12.060,0.000,86.660
32.886,0.8742,1.7741,0.8742,1.7500,0.0241,0.180,-0.001,12.060,0.000,86.660
32.946,0.8663,1.7738,0.8663,1.7500,0.0238,0.180,-0.002,12.060,0.000,86.660
32.977,0.8546,1.7735,0.8546,1.7500,0.0235,0.180,-0.002,12.040,0.000,85.550
33.024,0.8470,1.7733,0.8470,1.7500,0.0233,0.180,-0.001,12.060,0.000,86.660
33.086,0.8391,1.7731,0.8391,1.7500,0.0231,0.180,0.002,12.060,0.000,86.660
33.127,0.8275,1.7728,0.8275,1.7500,0.0228,0.180,0.003,12.060,0.000,86.660
33.190,0.8200,1.7726,0.8200,1.7500,0.0226,0.180,0.004,12.060,0.000,86.660
33.232,0.8122,1.7724,0.8122,1.7500,0.0224,0.180,0.004,12.080,0.000,87.770
33.276,0.8007,1.7721,0.8007,1.7500,0.0221,0.180,0.005,12.060,0.000,86.660
33.333,0.7933,1.7719,0.7933,1.7500,0.0219,0.180,0.007,12.060,0.000,86.660
33.382,0.7854,1.7717,0.7854,1.7500,0.0217,0.180,0.007,12.060,0.000,86.660
33.426,0.7739,1.7714,0.7739,1.7500,0.0214,0.180,0.007,12.060,0.000,86.660
33.485,0.7663,1.7713,0.7663,1.7500,0.0213,0.180,0.007,12.060,0.000,86.660
33.531,0.7586,1.7711,0.7586,1.7500,0.0211,0.180,0.006,12.080,0.000,87.770
33.576,0.7470,1.7708,0.7470,1.7500,0.0208,0.180,0.006,12.060,0.000,86.660
33.633,0.7394,1.7706,0.7394,1.7500,0.0206,0.180,0.007,12.060,0.000,86.660
33.678,0.7280,1.7703,0.7280,1.7500,0.0203,0.180,0.006,12.060,0.000,86.660
33.729,0.7203,1.7701,0.7203,1.7500,0.0201,0.180,0.005,12.060,0.000,86.660
33.788,0.7127,1.7699,0.7127,1.7500,0.0199,0.180,0.003,12.060,0.000,86.660
33.832,0.7015,1.7696,0.7015,1.7500,0.0196,0.180,0.003,12.060,0.000,86.660
33.875,0.6937,1.7694,0.6937,1.7500,0.0194,0.180,0.001,12.060,0.000,86.660
33.941,0.6860,1.7692,0.6860,1.7500,0.0192,0.180,0.000,12.080,0.000,87.770
33.977,0.6745,1.7688,0.6745,1.7500,0.0188,0.180,-0.002,12.060,0.000,86.660
34.038,0.6667,1.7686,0.6667,1.7500,0.0186,0.180,-0.004,12.060,0.000,86.660
34.085,0.6588,1.7684,0.6588,1.7500,0.0184,0.180,-0.006,12.080,0.000,87.770
34.130,0.6471,1.7680,0.6471,1.7500,0.0180,0.180,-0.005,12.040,0.000,85.550
34.177,0.6395,1.7678,0.6395,1.7500,0.0178,0.180,-0.005,12.040,0.000,85.550
34.252,0.6316,1.7676,0.6316,1.7500,0.0176,0.180,-0.004,12.060,0.000,86.660
34.275,0.6199,1.7672,0.6199,1.7500,0.0172,0.180,-0.004,12.060,0.000,86.660
34.343,0.6125,1.7670,0.6125,1.7500,0.0170,0.180,-0.002,12.060,0.000,86.660
34.384,0.6047,1.7668,0.6047,1.7500,0.0168,0.180,-0.002,12.060,0.000,86.660
34.424,0.5936,1.7665,0.5936,1.7500,0.0165,0.178,-0.000,12.020,0.000,84.440
34.486,0.5861,1.7663,0.5861,1.7500,0.0163,0.176,-0.001,12.040,0.000,85.550
34.528,0.5783,1.7660,0.5783,1.7500,0.0160,0.174,-0.001,12.060,0.000,86.660
34.575,0.5675,1.7657,0.5675,1.7500,0.0157,0.174,-0.001,12.040,0.000,85.550
34.635,0.5605,1.7655,0.5605,1.7500,0.0155,0.170,-0.000,12.020,0.000,84.440
34.679,0.5495,1.7652,0.5495,1.7500,0.0152,0.168,-0.000,12.040,0.000,85.550
34.727,0.5422,1.7650,0.5422,1.7500,0.0150,0.163,-0.001,12.040,0.000,85.550
34.788,0.5352,1.7648,0.5352,1.7500,0.0148,0.161,-0.003,12.060,0.000,86.660
34.829,0.5249,1.7645,0.5249,1.7500,0.0145,0.158,-0.003,12.040,0.000,85.550
34.873,0.5180,1.7643,0.5180,1.7500,0.0143,0.158,-0.003,12.020,0.000,84.440
34.936,0.5113,1.7641,0.5113,1.7500,0.0141,0.155,-0.004,12.040,0.000,85.550
34.976,0.5015,1.7638,0.5015,1.7500,0.0138,0.153,-0.006,12.040,0.000,85.550
35.037,0.4952,1.7636,0.4952,1.7500,0.0136,0.151,-0.007,12.020,0.000,84.440
35.088,0.4888,1.7634,0.4888,1.7500,0.0134,0.147,-0.011,12.040,0.000,85.550
35.132,0.4792,1.7631,0.4792,1.7500,0.0131,0.147,-0.011,12.040,0.000,85.550
35.189,0.4730,1.7629,0.4730,1.7500,0.0129,0.142,-0.015,12.040,0.000,85.550
35.233,0.4670,1.7627,0.4670,1.7500,0.0127,0.142,-0.015,12.040,0.000,85.550
35.294,0.4580,1.7624,0.4580,1.7500,0.0124,0.140,-0.015,12.040,0.000,85.550
35.325,0.4517,1.7622,0.4517,1.7500,0.0122,0.136,-0.015,12.020,0.000,84.440
35.387,0.4458,1.7620,0.4458,1.7500,0.0120,0.134,-0.015,12.060,0.000,86.660
35.427,0.4368,1.7617,0.4368,1.7500,0.0117,0.131,-0.013,12.040,0.000,85.550
35.476,0.4314,1.7615,0.4314,1.7500,0.0115,0.131,-0.013,12.040,0.000,85.550
35.535,0.4256,1.7614,0.4256,1.7500,0.0114,0.129,-0.011,12.040,0.000,85.550
35.577,0.4172,1.7611,0.4172,1.7500,0.0111,0.128,-0.010,12.040,0.000,85.550
35.637,0.4119,1.7609,0.4119,1.7500,0.0109,0.125,-0.009,12.040,0.000,85.550
35.687,0.4068,1.7608,0.4068,1.7500,0.0108,0.122,-0.005,12.040,0.000,85.550
35.726,0.3990,1.7606,0.3990,1.7500,0.0106,0.120,-0.004,12.040,0.000,85.550
35.788,0.3940,1.7604,0.3940,1.7500,0.0104,0.118,-0.005,12.040,0.000,85.550
35.832,0.3888,1.7603,0.3888,1.7500,0.0103,0.118,-0.005,12.040,0.000,85.550
35.876,0.3817,1.7601,0.3817,1.7500,0.0101,0.117,-0.004,12.040,0.000,85.550
35.926,0.3769,1.7600,0.3769,1.7500,0.0100,0.113,-0.005,12.020,0.000,84.440
35.987,0.3724,1.7598,0.3724,1.7500,0.0098,0.112,-0.005,12.060,0.000,86.660
36.028,0.3652,1.7596,0.3652,1.7500,0.0096,0.110,-0.006,12.060,0.000,86.660
36.088,0.3606,1.7595,0.3606,1.7500,0.0095,0.108,-0.006,12.060,0.000,86.660
36.134,0.3559,1.7594,0.3559,1.7500,0.0094,0.108,-0.006,12.060,0.000,86.660
36.176,0.3492,1.7592,0.3492,1.7500,0.0092,0.107,-0.006,12.060,0.000,86.660
36.225,0.3450,1.7591,0.3450,1.7500,0.0091,0.104,-0.007,12.060,0.000,86.660
36.285,0.3407,1.7589,0.3407,1.7500,0.0089,0.102,-0.008,12.060,0.000,86.660
36.329,0.3344,1.7587,0.3344,1.7500,0.0087,0.100,-0.010,12.080,0.000,87.770
36.387,0.3300,1.7586,0.3300,1.7500,0.0086,0.099,-0.009,12.060,0.000,86.660
36.433,0.3257,1.7585,0.3257,1.7500,0.0085,0.099,-0.009,12.040,0.000,85.550
36.477,0.3195,1.7583,0.3195,1.7500,0.0083,0.098,-0.011,12.060,0.000,86.660
36.535,0.3154,1.7582,0.3154,1.7500,0.0082,0.096,-0.012,12.060,0.000,86.660
36.587,0.3116,1.7581,0.3116,1.7500,0.0081,0.094,-0.013,12.060,0.000,86.660
36.625,0.3059,1.7579,0.3059,1.7500,0.0079,0.092,-0.013,12.060,0.000,86.660
36.686,0.3021,1.7578,0.3021,1.7500,0.0078,0.091,-0.013,12.080,0.000,87.770
36.731,0.2984,1.7577,0.2984,1.7500,0.0077,0.090,-0.013,12.040,0.000,85.550
36.773,0.2926,1.7575,0.2926,1.7500,0.0075,0.090,-0.013,12.080,0.000,87.770
36.833,0.2888,1.7574,0.2888,1.7500,0.0074,0.088,-0.013,12.080,0.000,87.770
36.884,0.2853,1.7573,0.2853,1.7500,0.0073,0.086,-0.014,12.060,0.000,86.660
36.930,0.2801,1.7571,0.2801,1.7500,0.0071,0.084,-0.014,12.060,0.000,86.660
36.985,0.2767,1.7570,0.2767,1.7500,0.0070,0.083,-0.014,12.060,0.000,86.660
37.032,0.2734,1.7569,0.2734,1.7500,0.0069,0.083,-0.014,12.060,0.000,86.660
37.076,0.2682,1.7567,0.2682,1.7500,0.0067,0.082,-0.015,12.060,0.000,86.660
37.137,0.2647,1.7566,0.2647,1.7500,0.0066,0.080,-0.015,12.060,0.000,86.660
37.183,0.2614,1.7565,0.2614,1.7500,0.0065,0.078,-0.016,12.060,0.000,86.660
37.225,0.2562,1.7564,0.2562,1.7500,0.0064,0.077,-0.016,12.080,0.000,87.770
37.285,0.2527,1.7563,0.2527,1.7500,0.0063,0.076,-0.015,12.080,0.000,87.770
37.329,0.2496,1.7562,0.2496,1.7500,0.0062,0.075,-0.015,12.080,0.000,87.770
37.373,0.2452,1.7560,0.2452,1.7500,0.0060,0.075,-0.015,12.060,0.000,86.660
37.433,0.2420,1.7560,0.2420,1.7500,0.0060,0.074,-0.015,12.080,0.000,87.770
37.482,0.2389,1.7559,0.2389,1.7500,0.0059,0.072,-0.012,12.060,0.000,86.660
37.526,0.2345,1.7557,0.2345,1.7500,0.0057,0.070,-0.011,12.080,0.000,87.770
37.584,0.2315,1.7557,0.2315,1.7500,0.0057,0.069,-0.009,12.080,0.000,87.770
37.630,0.2284,1.7556,0.2284,1.7500,0.0056,0.069,-0.008,12.080,0.000,87.770
37.678,0.2239,1.7555,0.2239,1.7500,0.0055,0.069,-0.008,12.080,0.000,87.770
37.748,0.2212,1.7554,0.2212,1.7500,0.0054,0.066,-0.006,12.080,0.000,87.770
37.776,0.2173,1.7553,0.2173,1.7500,0.0053,0.066,-0.006,12.080,0.000,87.770
37.826,0.2146,1.7552,0.2146,1.7500,0.0052,0.064,-0.006,12.080,0.000,87.770
37.888,0.2120,1.7551,0.2120,1.7500,0.0051,0.064,-0.006,12.080,0.000,87.770
37.929,0.2083,1.7550,0.2083,1.7500,0.0050,0.063,-0.006,12.080,0.000,87.770
37.973,0.2058,1.7550,0.2058,1.7500,0.0050,0.063,-0.006,12.090,0.000,88.330
38.032,0.2032,1.7549,0.2032,1.7500,0.0049,0.062,-0.005,12.080,0.000,87.770
38.075,0.1994,1.7548,0.1994,1.7500,0.0048,0.061,-0.006,12.080,0.000,87.770
38.124,0.1970,1.7548,0.1970,1.7500,0.0048,0.059,-0.004,12.080,0.000,87.770
38.186,0.1945,1.7547,0.1945,1.7500,0.0047,0.058,-0.004,12.080,0.000,87.770
38.225,0.1908,1.7546,0.1908,1.7500,0.0046,0.057,-0.005,12.080,0.000,87.770
38.289,0.1886,1.7545,0.1886,1.7500,0.0045,0.057,-0.007,12.080,0.000,87.770
38.333,0.1865,1.7545,0.1865,1.7500,0.0045,0.057,-0.007,12.080,0.000,87.770
38.377,0.1834,1.7544,0.1834,1.7500,0.0044,0.056,-0.005,12.080,0.000,87.770
38.434,0.1812,1.7543,0.1812,1.7500,0.0043,0.055,-0.005,12.080,0.000,87.770
38.483,0.1780,1.7543,0.1780,1.7500,0.0043,0.053,-0.006,12.080,0.000,87.770
38.538,0.1758,1.7542,0.1758,1.7500,0.0042,0.053,-0.006,12.060,0.000,86.660
38.588,0.1738,1.7542,0.1738,1.7500,0.0042,0.052,-0.008,12.060,0.000,86.660
38.628,0.1707,1.7541,0.1707,1.7500,0.0041,0.051,-0.008,12.060,0.000,86.660
38.672,0.1686,1.7540,0.1686,1.7500,0.0040,0.051,-0.008,12.060,0.000,86.660
38.736,0.1664,1.7540,0.1664,1.7500,0.0040,0.051,-0.008,12.080,0.000,87.770
38.778,0.1631,1.7539,0.1631,1.7500,0.0039,0.050,-0.008,12.060,0.000,86.660
38.825,0.1610,1.7538,0.1610,1.7500,0.0038,0.050,-0.011,12.060,0.000,86.660
38.887,0.1589,1.7538,0.1589,1.7500,0.0038,0.050,-0.011,12.060,0.000,86.660
38.928,0.1557,1.7537,0.1557,1.7500,0.0037,0.050,-0.011,12.040,0.000,85.550
38.988,0.1535,1.7536,0.1535,1.7500,0.0036,0.050,-0.010,12.060,0.000,86.660
39.031,0.1514,1.7536,0.1514,1.7500,0.0036,0.050,-0.011,12.060,0.000,86.660
39.074,0.1481,1.7535,0.1481,1.7500,0.0035,0.050,-0.011,12.060,0.000,86.660
39.136,0.1462,1.7534,0.1462,1.7500,0.0034,0.050,-0.010,12.060,0.000,86.660
39.184,0.1441,1.7534,0.1441,1.7500,0.0034,0.050,-0.007,12.060,0.000,86.660
39.228,0.1408,1.7533,0.1408,1.7500,0.0033,0.050,-0.007,12.060,0.000,86.660
39.286,0.1386,1.7532,0.1386,1.7500,0.0032,0.050,-0.007,12.060,0.000,86.660
39.331,0.1364,1.7532,0.1364,1.7500,0.0032,0.050,-0.009,12.080,0.000,87.770
39.376,0.1334,1.7531,0.1334,1.7500,0.0031,0.050,-0.009,12.060,0.000,86.660
39.436,0.1312,1.7531,0.1312,1.7500,0.0031,0.050,-0.009,12.060,0.000,86.660
39.480,0.1291,1.7530,0.1291,1.7500,0.0030,0.050,-0.009,12.060,0.000,86.660
39.527,0.1258,1.7529,0.1258,1.7500,0.0029,0.050,-0.011,12.060,0.000,86.660
39.585,0.1236,1.7529,0.1236,1.7500,0.0029,0.050,-0.013,12.060,0.000,86.660
39.633,0.1215,1.7528,0.1215,1.7500,0.0028,0.050,-0.013,12.080,0.000,87.770
39.675,0.1185,1.7527,0.1185,1.7500,0.0027,0.050,-0.012,12.060,0.000,86.660
39.731,0.1164,1.7527,0.1164,1.7500,0.0027,0.050,-0.011,12.060,0.000,86.660
39.782,0.1142,1.7526,0.1142,1.7500,0.0026,0.050,-0.011,12.060,0.000,86.660
39.823,0.1110,1.7525,0.1110,1.7500,0.0025,0.050,-0.012,12.080,0.000,87.770
39.886,0.1090,1.7525,0.1090,1.7500,0.0025,0.050,-0.012,12.060,0.000,86.660
39.926,0.1060,1.7524,0.1060,1.7500,0.0024,0.050,-0.011,12.080,0.000,87.770
39.973,0.1039,1.7524,0.1039,1.7500,0.0024,0.050,-0.011,12.060,0.000,86.660
40.032,0.1017,1.7523,0.1017,1.7500,0.0023,0.050,-0.010,12.080,0.000,87.770
40.077,0.0985,1.7522,0.0985,1.7500,0.0022,0.050,-0.010,12.060,0.000,86.660
40.134,0.0964,1.7522,0.0964,1.7500,0.0022,0.050,-0.011,12.060,0.000,86.660
40.184,0.0944,1.7521,0.0944,1.7500,0.0021,0.050,-0.009,12.060,0.000,86.660
40.224,0.0913,1.7520,0.0913,1.7500,0.0020,0.050,-0.009,12.080,0.000,87.770
40.283,0.0891,1.7520,0.0891,1.7500,0.0020,0.050,-0.009,12.060,0.000,86.660
40.329,0.0870,1.7519,0.0870,1.7500,0.0019,0.050,-0.012,12.080,0.000,87.770
40.377,0.0839,1.7519,0.0839,1.7500,0.0019,0.050,-0.012,12.080,0.000,87.770
40.435,0.0818,1.7518,0.0818,1.7500,0.0018,0.050,-0.015,12.080,0.000,87.770
40.480,0.0787,1.7517,0.0787,1.7500,0.0017,0.050,-0.016,12.080,0.000,87.770
40.521,0.0766,1.7517,0.0766,1.7500,0.0017,0.050,-0.016,12.090,0.000,88.330
40.586,0.0744,1.7516,0.0744,1.7500,0.0016,0.050,-0.018,12.080,0.000,87.770
40.627,0.0713,1.7515,0.0713,1.7500,0.0015,0.050,-0.020,12.060,0.000,86.660
40.673,0.0691,1.7515,0.0691,1.7500,0.0015,0.050,-0.020,12.080,0.000,87.770
40.733,0.0670,1.7514,0.0670,1.7500,0.0014,0.050,-0.020,12.080,0.000,87.770
40.779,0.0639,1.7514,0.0639,1.7500,0.0014,0.050,-0.018,12.080,0.000,87.770
40.836,0.0617,1.7513,0.0617,1.7500,0.0013,0.050,-0.019,12.080,0.000,87.770
40.886,0.0595,1.7513,0.0595,1.7500,0.0013,0.050,-0.019,12.080,0.000,87.770
41.021,0.0564,1.7512,0.0564,1.7500,0.0012,0.050,1.200,12.080,0.000,87.770
41.022,0.0542,1.7511,0.0542,1.7500,0.0011,0.050,1.200,12.090,0.000,88.330
41.034,0.0529,1.7511,0.0529,1.7500,0.0011,0.050,1.200,12.110,0.000,89.440
41.078,0.0527,1.7511,0.0527,1.7500,0.0011,0.050,1.200,12.020,0.000,84.440
41.123,0.0516,1.7510,0.0516,1.7500,0.0010,0.050,1.200,12.060,0.000,86.660
41.184,0.0497,1.7509,0.0497,1.7500,0.0009,0.050,1.200,12.080,0.000,87.770
41.230,0.0465,1.7504,0.0465,1.7500,0.0004,0.050,1.200,12.060,0.000,86.660
41.285,0.0444,1.7499,0.0444,1.7500,0.0001,0.050,1.200,12.060,0.000,86.660
41.333,0.0422,1.7494,0.0422,1.7500,0.0006,0.050,1.200,12.060,0.000,86.660
41.375,0.0392,1.7483,0.0392,1.7500,0.0017,0.050,1.200,12.040,0.000,85.550
41.435,0.0372,1.7475,0.0372,1.7500,0.0025,0.058,1.200,12.040,0.000,85.550
41.482,0.0353,1.7467,0.0353,1.7500,0.0033,0.067,1.200,12.040,0.000,85.550
41.528,0.0326,1.7452,0.0326,1.7500,0.0048,0.096,1.200,12.040,0.000,85.550
41.594,0.0347,1.7465,0.0347,1.7500,0.0035,0.096,1.200,12.060,0.000,86.660
41.628,0.0323,1.7448,0.0323,1.7500,0.0052,0.130,1.200,12.080,0.000,87.770
41.676,0.0281,1.7415,0.0281,1.7500,0.0085,0.130,1.200,12.080,0.000,87.770
41.731,0.0252,1.7390,0.0252,1.7500,0.0110,0.159,1.200,12.080,0.000,87.770
41.777,0.0224,1.7362,0.0224,1.7500,0.0138,0.159,1.200,12.090,0.000,88.330
41.824,0.0177,1.7311,0.0000,1.7311,0.0177,0.180,1.200,12.090,0.000,88.330
41.887,0.0145,1.7273,0.0000,1.7273,0.0145,0.180,1.200,12.090,0.000,88.330
41.932,0.0114,1.7232,0.0000,1.7232,0.0114,0.180,1.200,12.090,0.000,88.330
41.977,0.0066,1.7163,0.0000,1.7163,0.0066,0.180,1.197,12.110,0.000,89.440
42.032,0.0035,1.7114,0.0000,1.7114,0.0035,0.180,1.135,12.090,0.000,88.330
