t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.191,1.7464,1.7125,1.7500,1.7125,0.0036,0.020,0.683,11.850,0.000,75.000
28.237,1.7459,1.7127,1.7500,1.7127,0.0041,0.020,0.683,11.850,0.000,75.000
28.300,1.7456,1.7128,1.7500,1.7128,0.0044,0.148,0.571,11.870,0.000,76.110
28.338,1.7448,1.7130,1.7500,1.7130,0.0052,0.148,0.571,11.870,0.000,76.110
28.400,1.7444,1.7131,1.7500,1.7131,0.0056,0.174,0.385,11.910,0.000,78.330
28.447,1.7416,1.7138,1.7500,1.7138,0.0084,0.179,0.301,11.890,0.000,77.220
28.493,1.7336,1.7154,1.7500,1.7154,0.0164,0.179,0.301,11.890,0.000,77.220
28.537,1.7270,1.7166,1.7500,1.7166,0.0230,0.179,0.301,11.890,0.000,77.220
28.595,1.7197,1.7178,1.7500,1.7178,0.0303,0.180,0.261,11.870,0.000,76.110
28.637,1.7092,1.7194,1.7092,1.7500,0.0306,0.180,0.261,11.890,0.000,77.220
28.697,1.7020,1.7204,1.7020,1.7500,0.0296,0.180,0.238,11.910,0.000,78.330
28.743,1.6947,1.7213,1.6947,1.7500,0.0287,0.180,0.238,11.910,0.000,78.330
28.792,1.6840,1.7224,1.6840,1.7500,0.0276,0.180,0.103,11.890,0.000,77.220
28.839,1.6768,1.7231,1.6768,1.7500,0.0269,0.180,0.103,11.870,0.000,76.110
28.896,1.6696,1.7238,1.6696,1.7500,0.0262,0.180,0.062,11.850,0.000,75.000
28.959,1.6588,1.7246,1.6588,1.7500,0.0254,0.180,0.049,11.890,0.000,77.220
28.996,1.6516,1.7251,1.6516,1.7500,0.0249,0.180,0.049,11.840,0.000,74.440
29.044,1.6445,1.7256,1.6445,1.7500,0.0244,0.180,0.049,11.870,0.000,76.110
29.089,1.6337,1.7264,1.6337,1.7500,0.0236,0.180,0.042,11.870,0.000,76.110
29.151,1.6266,1.7268,1.6266,1.7500,0.0232,0.180,0.038,11.870,0.000,76.110
29.195,1.6194,1.7273,1.6194,1.7500,0.0227,0.180,0.038,11.870,0.000,76.110
29.238,1.6087,1.7279,1.6087,1.7500,0.0221,0.180,0.038,11.870,0.000,76.110
29.294,1.6013,1.7283,1.6013,1.7500,0.0217,0.180,0.035,11.890,0.000,77.220
29.341,1.5942,1.7287,1.5942,1.7500,0.0213,0.180,0.035,11.850,0.000,75.000
29.390,1.5833,1.7293,1.5833,1.7500,0.0207,0.180,0.032,11.870,0.000,76.110
29.448,1.5758,1.7297,1.5758,1.7500,0.0203,0.180,0.029,11.890,0.000,77.220
29.494,1.5648,1.7302,1.5648,1.7500,0.0198,0.180,0.029,11.850,0.000,75.000
29.538,1.5577,1.7305,1.5577,1.7500,0.0195,0.180,0.029,11.870,0.000,76.110
29.601,1.5502,1.7309,1.5502,1.7500,0.0191,0.180,0.029,11.870,0.000,76.110
29.642,1.5393,1.7314,1.5393,1.7500,0.0186,0.180,0.029,11.840,0.000,74.440
29.690,1.5322,1.7317,1.5322,1.7500,0.0183,0.180,0.028,11.850,0.000,75.000
29.746,1.5250,1.7321,1.5250,1.7500,0.0179,0.180,0.028,11.890,0.000,77.220
29.790,1.5141,1.7326,1.5141,1.7500,0.0174,0.180,0.030,11.840,0.000,74.440
29.838,1.5070,1.7330,1.5070,1.7500,0.0170,0.180,0.030,11.870,0.000,76.110
29.896,1.4996,1.7333,1.4996,1.7500,0.0167,0.180,0.030,11.890,0.000,77.220
29.937,1.4887,1.7339,1.4887,1.7500,0.0161,0.180,0.030,11.840,0.000,74.440
30.013,1.4816,1.7342,1.4816,1.7500,0.0158,0.180,0.030,11.870,0.000,76.110
30.047,1.4743,1.7346,1.4743,1.7500,0.0154,0.180,0.029,11.870,0.000,76.110
30.089,1.4635,1.7351,1.4635,1.7500,0.0149,0.180,0.029,11.840,0.000,74.440
30.138,1.4563,1.7354,1.4563,1.7500,0.0146,0.180,0.029,11.890,0.000,77.220
30.196,1.4490,1.7357,1.4490,1.7500,0.0143,0.180,0.029,11.890,0.000,77.220
30.243,1.4382,1.7362,1.4382,1.7500,0.0138,0.180,0.029,11.840,0.000,74.440
30.300,1.4310,1.7366,1.4310,1.7500,0.0134,0.180,0.029,11.870,0.000,76.110
30.342,1.4239,1.7369,1.4239,1.7500,0.0131,0.180,0.029,11.870,0.000,76.110
30.391,1.4131,1.7374,1.4131,1.7500,0.0126,0.180,0.028,11.850,0.000,75.000
30.438,1.4059,1.7377,1.4059,1.7500,0.0123,0.180,0.028,11.870,0.000,76.110
30.493,1.3986,1.7380,1.3986,1.7500,0.0120,0.180,0.027,11.870,0.000,76.110
30.537,1.3878,1.7385,1.3878,1.7500,0.0115,0.180,0.027,11.850,0.000,75.000
30.596,1.3804,1.7388,1.3804,1.7500,0.0112,0.180,0.026,11.870,0.000,76.110
30.642,1.3732,1.7390,1.3732,1.7500,0.0110,0.180,0.026,11.850,0.000,75.000
30.688,1.3623,1.7395,1.3623,1.7500,0.0105,0.180,0.025,11.870,0.000,76.110
30.746,1.3549,1.7398,1.3549,1.7500,0.0102,0.180,0.025,11.890,0.000,77.220
30.792,1.3440,1.7402,1.3440,1.7500,0.0098,0.180,0.025,11.850,0.000,75.000
30.838,1.3367,1.7404,1.3367,1.7500,0.0096,0.180,0.025,11.850,0.000,75.000
30.899,1.3294,1.7407,1.3294,1.7500,0.0093,0.180,0.024,11.870,0.000,76.110
30.940,1.3185,1.7411,1.3185,1.7500,0.0089,0.180,0.024,11.870,0.000,76.110
30.991,1.3112,1.7414,1.3112,1.7500,0.0086,0.180,0.024,11.870,0.000,76.110
31.046,1.3040,1.7416,1.3040,1.7500,0.0084,0.180,0.024,11.870,0.000,76.110
31.093,1.2932,1.7420,1.2932,1.7500,0.0080,0.180,0.024,11.870,0.000,76.110
31.134,1.2859,1.7423,1.2859,1.7500,0.0077,0.180,0.024,11.870,0.000,76.110
31.196,1.2787,1.7425,1.2787,1.7500,0.0075,0.180,0.023,11.850,0.000,75.000
31.239,1.2678,1.7429,1.2678,1.7500,0.0071,0.180,0.023,11.890,0.000,77.220
31.299,1.2606,1.7432,1.2606,1.7500,0.0068,0.180,0.023,11.870,0.000,76.110
31.347,1.2534,1.7434,1.2534,1.7500,0.0066,0.180,0.023,11.870,0.000,76.110
31.390,1.2427,1.7437,1.2427,1.7500,0.0063,0.180,0.022,11.890,0.000,77.220
31.437,1.2354,1.7440,1.2354,1.7500,0.0060,0.180,0.022,11.850,0.000,75.000
31.519,1.2281,1.7442,1.2281,1.7500,0.0058,0.180,0.021,11.890,0.000,77.220
31.541,1.2174,1.7445,1.2174,1.7500,0.0055,0.180,0.021,11.890,0.000,77.220
31.600,1.2102,1.7447,1.2102,1.7500,0.0053,0.180,0.020,11.850,0.000,75.000
31.645,1.2030,1.7449,1.2030,1.7500,0.0051,0.180,0.020,11.850,0.000,75.000
31.690,1.1921,1.7452,1.1921,1.7500,0.0048,0.180,0.017,11.890,0.000,77.220
31.739,1.1848,1.7453,1.1848,1.7500,0.0047,0.180,0.017,11.850,0.000,75.000
31.794,1.1775,1.7455,1.1775,1.7500,0.0045,0.180,0.015,11.850,0.000,75.000
31.839,1.1665,1.7457,1.1665,1.7500,0.0043,0.180,0.015,11.890,0.000,77.220
31.896,1.1593,1.7459,1.1593,1.7500,0.0041,0.180,0.015,11.850,0.000,75.000
31.942,1.1521,1.7461,1.1521,1.7500,0.0039,0.180,0.015,11.850,0.000,75.000
32.046,1.1410,1.7463,1.1410,1.7500,0.0037,0.180,0.015,11.850,0.000,75.000
32.047,1.1338,1.7465,1.1338,1.7500,0.0035,0.180,0.015,11.850,0.000,75.000
32.102,1.1265,1.7466,1.1265,1.7500,0.0034,0.180,0.015,11.870,0.000,76.110
32.144,1.1156,1.7469,1.1156,1.7500,0.0031,0.180,0.015,11.890,0.000,77.220
32.203,1.1083,1.7471,1.1083,1.7500,0.0029,0.180,0.016,11.870,0.000,76.110
32.242,1.0977,1.7473,1.0977,1.7500,0.0027,0.180,0.016,11.870,0.000,76.110
32.291,1.0901,1.7475,1.0901,1.7500,0.0025,0.180,0.017,11.870,0.000,76.110
32.346,1.0831,1.7477,1.0831,1.7500,0.0023,0.180,0.017,11.850,0.000,75.000
32.393,1.0722,1.7479,1.0722,1.7500,0.0021,0.180,0.018,11.890,0.000,77.220
32.449,1.0649,1.7481,1.0649,1.7500,0.0019,0.180,0.018,11.870,0.000,76.110
32.497,1.0578,1.7483,1.0578,1.7500,0.0017,0.180,0.018,11.850,0.000,75.000
32.538,1.0470,1.7486,1.0470,1.7500,0.0014,0.180,0.018,11.890,0.000,77.220
32.599,1.0396,1.7487,1.0396,1.7500,0.0013,0.180,0.018,11.870,0.000,76.110
32.645,1.0325,1.7489,1.0325,1.7500,0.0011,0.180,0.018,11.850,0.000,75.000
32.690,1.0216,1.7492,1.0216,1.7500,0.0008,0.180,0.019,11.890,0.000,77.220
32.738,1.0143,1.7493,1.0143,1.7500,0.0007,0.180,0.019,11.850,0.000,75.000
32.806,1.0073,1.7495,1.0073,1.7500,0.0005,0.180,0.018,11.840,0.000,74.440
32.836,0.9964,1.7498,0.9964,1.7500,0.0002,0.180,0.018,11.890,0.000,77.220
32.899,0.9890,1.7499,0.9890,1.7500,0.0001,0.180,0.018,11.850,0.000,75.000
32.963,0.9819,1.7501,0.9819,1.7500,0.0001,0.180,0.016,11.840,0.000,74.440
32.987,0.9709,1.7503,0.9709,1.7500,0.0003,0.180,0.016,11.890,0.000,77.220
33.039,0.9635,1.7504,0.9635,1.7500,0.0004,0.180,0.016,11.850,0.000,75.000
33.101,0.9564,1.7506,0.9564,1.7500,0.0006,0.180,0.016,11.850,0.000,75.000
33.141,0.9454,1.7508,0.9454,1.7500,0.0008,0.180,0.016,11.890,0.000,77.220
33.200,0.9381,1.7509,0.9381,1.7500,0.0009,0.180,0.016,11.850,0.000,75.000
33.244,0.9308,1.7511,0.9308,1.7500,0.0011,0.180,0.016,11.870,0.000,76.110
33.288,0.9199,1.7513,0.9199,1.7500,0.0013,0.180,0.017,11.890,0.000,77.220
33.338,0.9126,1.7514,0.9126,1.7500,0.0014,0.180,0.017,11.850,0.000,75.000
33.394,0.9054,1.7516,0.9054,1.7500,0.0016,0.180,0.019,11.870,0.000,76.110
33.437,0.8945,1.7518,0.8945,1.7500,0.0018,0.180,0.019,11.870,0.000,76.110
33.495,0.8873,1.7520,0.8873,1.7500,0.0020,0.180,0.020,11.840,0.000,74.440
33.540,0.8800,1.7522,0.8800,1.7500,0.0022,0.180,0.020,11.870,0.000,76.110
33.593,0.8691,1.7524,0.8691,1.7500,0.0024,0.180,0.020,11.890,0.000,77.220
33.646,0.8619,1.7526,0.8619,1.7500,0.0026,0.180,0.020,11.870,0.000,76.110
33.690,0.8512,1.7528,0.8512,1.7500,0.0028,0.180,0.020,11.870,0.000,76.110
33.738,0.8438,1.7530,0.8438,1.7500,0.0030,0.180,0.020,11.870,0.000,76.110
33.799,0.8367,1.7531,0.8367,1.7500,0.0031,0.180,0.020,11.870,0.000,76.110
33.838,0.8259,1.7533,0.8259,1.7500,0.0033,0.180,0.020,11.850,0.000,75.000
33.904,0.8186,1.7535,0.8186,1.7500,0.0035,0.180,0.020,11.890,0.000,77.220
33.946,0.8115,1.7536,0.8115,1.7500,0.0036,0.180,0.020,11.870,0.000,76.110
33.992,0.8007,1.7539,0.8007,1.7500,0.0039,0.180,0.019,11.870,0.000,76.110
34.033,0.7933,1.7540,0.7933,1.7500,0.0040,0.180,0.019,11.870,0.000,76.110
34.100,0.7861,1.7541,0.7861,1.7500,0.0041,0.180,0.019,11.850,0.000,75.000
34.137,0.7753,1.7543,0.7753,1.7500,0.0043,0.180,0.019,11.890,0.000,77.220
34.208,0.7679,1.7544,0.7679,1.7500,0.0044,0.180,0.017,11.870,0.000,76.110
34.243,0.7607,1.7545,0.7607,1.7500,0.0045,0.180,0.017,11.870,0.000,76.110
34.291,0.7498,1.7546,0.7498,1.7500,0.0046,0.180,0.015,11.890,0.000,77.220
34.337,0.7425,1.7547,0.7425,1.7500,0.0047,0.180,0.015,11.870,0.000,76.110
34.396,0.7352,1.7548,0.7352,1.7500,0.0048,0.180,0.015,11.870,0.000,76.110
34.435,0.7243,1.7549,0.7243,1.7500,0.0049,0.180,0.015,11.870,0.000,76.110
34.516,0.7170,1.7550,0.7170,1.7500,0.0050,0.180,0.015,11.870,0.000,76.110
34.541,0.7097,1.7551,0.7097,1.7500,0.0051,0.180,0.015,11.870,0.000,76.110
34.606,0.6988,1.7553,0.6988,1.7500,0.0053,0.180,0.016,11.890,0.000,77.220
34.648,0.6915,1.7553,0.6915,1.7500,0.0053,0.180,0.017,11.870,0.000,76.110
34.700,0.6843,1.7554,0.6843,1.7500,0.0054,0.180,0.017,11.850,0.000,75.000
34.738,0.6734,1.7556,0.6734,1.7500,0.0056,0.180,0.017,11.870,0.000,76.110
34.795,0.6662,1.7557,0.6662,1.7500,0.0057,0.180,0.017,11.870,0.000,76.110
34.841,0.6590,1.7558,0.6590,1.7500,0.0058,0.180,0.017,11.870,0.000,76.110
34.892,0.6482,1.7559,0.6482,1.7500,0.0059,0.180,0.017,11.870,0.000,76.110
34.936,0.6409,1.7560,0.6409,1.7500,0.0060,0.180,0.017,11.850,0.000,75.000
34.996,0.6337,1.7561,0.6337,1.7500,0.0061,0.180,0.017,11.870,0.000,76.110
35.037,0.6229,1.7562,0.6229,1.7500,0.0062,0.180,0.017,11.870,0.000,76.110
35.100,0.6156,1.7563,0.6156,1.7500,0.0063,0.180,0.017,11.870,0.000,76.110
35.139,0.6049,1.7564,0.6049,1.7500,0.0064,0.180,0.017,11.870,0.000,76.110
35.191,0.5976,1.7565,0.5976,1.7500,0.0065,0.180,0.017,11.850,0.000,75.000
35.246,0.5904,1.7566,0.5904,1.7500,0.0066,0.180,0.017,11.870,0.000,76.110
35.294,0.5795,1.7566,0.5795,1.7500,0.0066,0.180,0.016,11.870,0.000,76.110
35.374,0.5722,1.7567,0.5722,1.7500,0.0067,0.180,0.015,11.870,0.000,76.110
35.399,0.5649,1.7567,0.5649,1.7500,0.0067,0.180,0.015,11.870,0.000,76.110
35.438,0.5540,1.7568,0.5540,1.7500,0.0068,0.180,0.015,11.870,0.000,76.110
35.515,0.5469,1.7568,0.5469,1.7500,0.0068,0.180,0.014,11.870,0.000,76.110
35.544,0.5395,1.7569,0.5395,1.7500,0.0069,0.180,0.014,11.870,0.000,76.110
35.590,0.5287,1.7569,0.5287,1.7500,0.0069,0.180,0.013,11.850,0.000,75.000
35.639,0.5214,1.7569,0.5214,1.7500,0.0069,0.180,0.013,11.870,0.000,76.110
35.694,0.5140,1.7570,0.5140,1.7500,0.0070,0.180,0.014,11.870,0.000,76.110
35.736,0.5032,1.7570,0.5032,1.7500,0.0070,0.180,0.014,11.850,0.000,75.000
35.799,0.4961,1.7570,0.4961,1.7500,0.0070,0.180,0.015,11.870,0.000,76.110
35.842,0.4887,1.7571,0.4887,1.7500,0.0071,0.180,0.015,11.870,0.000,76.110
35.890,0.4778,1.7571,0.4778,1.7500,0.0071,0.180,0.016,11.850,0.000,75.000
35.948,0.4706,1.7572,0.4706,1.7500,0.0072,0.180,0.016,11.890,0.000,77.220
35.994,0.4632,1.7572,0.4632,1.7500,0.0072,0.180,0.016,11.870,0.000,76.110
36.042,0.4525,1.7573,0.4525,1.7500,0.0073,0.180,0.016,11.850,0.000,75.000
36.096,0.4452,1.7573,0.4452,1.7500,0.0073,0.180,0.017,11.870,0.000,76.110
36.141,0.4380,1.7573,0.4380,1.7500,0.0073,0.180,0.017,11.890,0.000,77.220
36.188,0.4272,1.7574,0.4272,1.7500,0.0074,0.180,0.017,11.850,0.000,75.000
36.247,0.4200,1.7574,0.4200,1.7500,0.0074,0.180,0.017,11.870,0.000,76.110
36.291,0.4091,1.7574,0.4091,1.7500,0.0074,0.180,0.017,11.870,0.000,76.110
36.341,0.4020,1.7575,0.4020,1.7500,0.0075,0.180,0.017,11.850,0.000,75.000
36.400,0.3947,1.7575,0.3947,1.7500,0.0075,0.180,0.017,11.850,0.000,75.000
36.439,0.3839,1.7575,0.3839,1.7500,0.0075,0.180,0.017,11.870,0.000,76.110
36.496,0.3767,1.7575,0.3767,1.7500,0.0075,0.180,0.016,11.850,0.000,75.000
36.545,0.3694,1.7575,0.3694,1.7500,0.0075,0.180,0.016,11.870,0.000,76.110
36.589,0.3584,1.7575,0.3584,1.7500,0.0075,0.179,0.016,11.870,0.000,76.110
36.640,0.3513,1.7575,0.3513,1.7500,0.0075,0.179,0.016,11.870,0.000,76.110
36.697,0.3439,1.7575,0.3439,1.7500,0.0075,0.173,0.015,11.890,0.000,77.220
36.737,0.3329,1.7574,0.3329,1.7500,0.0074,0.173,0.015,11.870,0.000,76.110
36.800,0.3259,1.7574,0.3259,1.7500,0.0074,0.168,0.015,11.850,0.000,75.000
36.842,0.3185,1.7574,0.3185,1.7500,0.0074,0.168,0.015,11.890,0.000,77.220
36.893,0.3075,1.7573,0.3075,1.7500,0.0073,0.157,0.016,11.850,0.000,75.000
36.937,0.3007,1.7573,0.3007,1.7500,0.0073,0.157,0.016,11.840,0.000,74.440
36.992,0.2941,1.7573,0.2941,1.7500,0.0073,0.149,0.017,11.850,0.000,75.000
37.036,0.2840,1.7572,0.2840,1.7500,0.0072,0.149,0.017,11.840,0.000,74.440
37.100,0.2778,1.7572,0.2778,1.7500,0.0072,0.143,0.018,11.870,0.000,76.110
37.144,0.2685,1.7572,0.2685,1.7500,0.0072,0.143,0.018,11.840,0.000,74.440
37.201,0.2625,1.7572,0.2625,1.7500,0.0072,0.136,0.019,11.850,0.000,75.000
37.246,0.2564,1.7571,0.2564,1.7500,0.0071,0.136,0.019,11.840,0.000,74.440
37.290,0.2476,1.7571,0.2476,1.7500,0.0071,0.126,0.019,11.870,0.000,76.110
37.342,0.2418,1.7571,0.2418,1.7500,0.0071,0.126,0.019,11.850,0.000,75.000
37.399,0.2363,1.7571,0.2363,1.7500,0.0071,0.122,0.020,11.840,0.000,74.440
37.441,0.2285,1.7570,0.2285,1.7500,0.0070,0.122,0.020,11.850,0.000,75.000
37.489,0.2234,1.7570,0.2234,1.7500,0.0070,0.114,0.020,11.840,0.000,74.440
37.544,0.2183,1.7569,0.2183,1.7500,0.0069,0.114,0.020,11.840,0.000,74.440
37.589,0.2107,1.7569,0.2107,1.7500,0.0069,0.107,0.020,11.850,0.000,75.000
37.637,0.2058,1.7569,0.2058,1.7500,0.0069,0.107,0.020,11.850,0.000,75.000
37.702,0.2012,1.7568,0.2012,1.7500,0.0068,0.104,0.020,11.870,0.000,76.110
37.737,0.1943,1.7568,0.1943,1.7500,0.0068,0.104,0.020,11.850,0.000,75.000
37.800,0.1902,1.7567,0.1902,1.7500,0.0067,0.099,0.021,11.870,0.000,76.110
37.842,0.1858,1.7567,0.1858,1.7500,0.0067,0.099,0.021,11.850,0.000,75.000
37.887,0.1795,1.7566,0.1795,1.7500,0.0066,0.092,0.020,11.870,0.000,76.110
37.946,0.1755,1.7565,0.1755,1.7500,0.0065,0.092,0.020,11.870,0.000,76.110
37.992,0.1698,1.7565,0.1698,1.7500,0.0065,0.086,0.018,11.850,0.000,75.000
38.037,0.1661,1.7564,0.1661,1.7500,0.0064,0.086,0.018,11.870,0.000,76.110
38.094,0.1623,1.7563,0.1623,1.7500,0.0063,0.082,0.017,11.870,0.000,76.110
38.137,0.1570,1.7562,0.1570,1.7500,0.0062,0.082,0.017,11.870,0.000,76.110
38.196,0.1536,1.7562,0.1536,1.7500,0.0062,0.078,0.016,11.890,0.000,77.220
38.245,0.1501,1.7561,0.1501,1.7500,0.0061,0.078,0.016,11.870,0.000,76.110
38.291,0.1450,1.7560,0.1450,1.7500,0.0060,0.074,0.016,11.890,0.000,77.220
38.354,0.1418,1.7559,0.1418,1.7500,0.0059,0.072,0.016,11.910,0.000,78.330
38.404,0.1387,1.7558,0.1387,1.7500,0.0058,0.072,0.016,11.890,0.000,77.220
38.443,0.1342,1.7557,0.1342,1.7500,0.0057,0.072,0.016,11.890,0.000,77.220
38.516,0.1313,1.7557,0.1313,1.7500,0.0057,0.068,0.015,11.890,0.000,77.220
38.552,0.1283,1.7556,0.1283,1.7500,0.0056,0.065,0.015,11.890,0.000,77.220
38.606,0.1240,1.7555,0.1240,1.7500,0.0055,0.065,0.015,11.910,0.000,78.330
38.651,0.1212,1.7554,0.1212,1.7500,0.0054,0.062,0.015,11.910,0.000,78.330
38.699,0.1174,1.7553,0.1174,1.7500,0.0053,0.062,0.015,11.910,0.000,78.330
38.737,0.1148,1.7552,0.1148,1.7500,0.0052,0.062,0.015,11.910,0.000,78.330
38.797,0.1122,1.7552,0.1122,1.7500,0.0052,0.057,0.015,11.910,0.000,78.330
38.837,0.1083,1.7551,0.1083,1.7500,0.0051,0.057,0.015,11.910,0.000,78.330
38.901,0.1058,1.7550,0.1058,1.7500,0.0050,0.055,0.015,11.930,0.000,79.440
38.943,0.1034,1.7549,0.1034,1.7500,0.0049,0.055,0.015,11.930,0.000,79.440
38.990,0.1002,1.7548,0.1002,1.7500,0.0048,0.051,0.016,11.930,0.000,79.440
39.037,0.0980,1.7548,0.0980,1.7500,0.0048,0.051,0.016,11.930,0.000,79.440
39.091,0.0960,1.7547,0.0960,1.7500,0.0047,0.049,0.016,11.930,0.000,79.440
39.137,0.0928,1.7546,0.0928,1.7500,0.0046,0.049,0.016,11.930,0.000,79.440
39.214,0.0907,1.7546,0.0907,1.7500,0.0046,0.047,0.017,11.950,0.000,80.550
39.240,0.0887,1.7545,0.0887,1.7500,0.0045,0.047,0.017,11.950,0.000,80.550
39.287,0.0861,1.7544,0.0861,1.7500,0.0044,0.044,0.017,11.950,0.000,80.550
39.337,0.0843,1.7544,0.0843,1.7500,0.0044,0.044,0.017,11.930,0.000,79.440
39.393,0.0826,1.7543,0.0826,1.7500,0.0043,0.042,0.017,11.970,0.000,81.660
39.435,0.0800,1.7542,0.0800,1.7500,0.0042,0.042,0.017,11.950,0.000,80.550
39.517,0.0783,1.7542,0.0783,1.7500,0.0042,0.040,0.017,11.950,0.000,80.550
39.540,0.0758,1.7541,0.0758,1.7500,0.0041,0.040,0.017,11.950,0.000,80.550
39.592,0.0741,1.7540,0.0741,1.7500,0.0040,0.038,0.018,11.950,0.000,80.550
39.646,0.0724,1.7540,0.0724,1.7500,0.0040,0.038,0.018,11.970,0.000,81.660
39.689,0.0699,1.7539,0.0699,1.7500,0.0039,0.036,0.018,11.970,0.000,81.660
39.737,0.0685,1.7539,0.0685,1.7500,0.0039,0.036,0.018,11.970,0.000,81.660
39.797,0.0672,1.7538,0.0672,1.7500,0.0038,0.034,0.018,11.970,0.000,81.660
39.837,0.0653,1.7537,0.0653,1.7500,0.0037,0.034,0.018,11.970,0.000,81.660
39.899,0.0639,1.7537,0.0639,1.7500,0.0037,0.033,0.018,11.970,0.000,81.660
39.944,0.0627,1.7537,0.0627,1.7500,0.0037,0.033,0.018,11.970,0.000,81.660
39.989,0.0607,1.7536,0.0607,1.7500,0.0036,0.031,0.018,11.970,0.000,81.660
40.037,0.0595,1.7535,0.0595,1.7500,0.0035,0.031,0.018,11.970,0.000,81.660
40.093,0.0582,1.7535,0.0582,1.7500,0.0035,0.030,0.019,11.970,0.000,81.660
40.137,0.0563,1.7534,0.0563,1.7500,0.0034,0.030,0.019,11.970,0.000,81.660
40.197,0.0550,1.7534,0.0550,1.7500,0.0034,0.028,0.019,11.980,0.000,82.220
40.241,0.0538,1.7533,0.0538,1.7500,0.0033,0.028,0.019,12.000,0.000,83.330
40.287,0.0525,1.7533,0.0525,1.7500,0.0033,0.027,0.019,11.980,0.000,82.220
40.338,0.0517,1.7533,0.0517,1.7500,0.0033,0.027,0.019,11.980,0.000,82.220
40.392,0.0508,1.7532,0.0508,1.7500,0.0032,0.026,0.019,11.980,0.000,82.220
40.435,0.0495,1.7532,0.0495,1.7500,0.0032,0.026,0.019,11.980,0.000,82.220
40.816,0.0487,1.7531,0.0487,1.7500,0.0031,0.018,0.900,11.970,0.000,81.660
40.816,0.0474,1.7531,0.0474,1.7500,0.0031,0.018,0.900,12.020,0.000,84.440
40.817,0.0466,1.7531,0.0466,1.7500,0.0031,0.018,0.900,12.040,0.000,85.550
40.817,0.0461,1.7530,0.0461,1.7500,0.0030,0.018,0.900,12.020,0.000,84.440
40.818,0.0460,1.7530,0.0460,1.7500,0.0030,0.018,0.900,12.020,0.000,84.440
40.818,0.0460,1.7530,0.0460,1.7500,0.0030,0.018,0.900,12.020,0.000,84.440
40.819,0.0460,1.7530,0.0460,1.7500,0.0030,0.018,0.900,12.020,0.000,84.440
40.839,0.0460,1.7530,0.0460,1.7500,0.0030,0.018,0.900,12.020,0.000,84.440
40.899,0.0460,1.7530,0.0460,1.7500,0.0030,0.020,0.990,11.800,0.000,72.220
40.945,0.0458,1.7530,0.0458,1.7500,0.0030,0.020,0.990,11.800,0.000,72.220
40.994,0.0453,1.7530,0.0453,1.7500,0.0030,0.020,0.999,11.820,0.000,73.330
41.035,0.0448,1.7529,0.0448,1.7500,0.0029,0.020,0.999,11.820,0.000,73.330
41.094,0.0444,1.7528,0.0444,1.7500,0.0028,0.020,1.000,11.840,0.000,74.440
41.137,0.0438,1.7527,0.0438,1.7500,0.0027,0.020,1.000,11.850,0.000,75.000
41.195,0.0436,1.7526,0.0436,1.7500,0.0026,0.020,1.000,11.840,0.000,74.440
41.241,0.0432,1.7525,0.0432,1.7500,0.0025,0.020,1.000,11.840,0.000,74.440
41.291,0.0428,1.7523,0.0428,1.7500,0.0023,0.020,1.000,11.840,0.000,74.440
41.338,0.0424,1.7522,0.0424,1.7500,0.0022,0.020,1.000,11.820,0.000,73.330
41.393,0.0421,1.7520,0.0421,1.7500,0.0020,0.020,1.000,11.820,0.000,73.330
41.438,0.0414,1.7516,0.0414,1.7500,0.0016,0.020,1.000,11.840,0.000,74.440
41.515,0.0412,1.7515,0.0412,1.7500,0.0015,0.020,1.000,11.840,0.000,74.440
41.539,0.0405,1.7510,0.0405,1.7500,0.0010,0.020,1.000,11.840,0.000,74.440
41.588,0.0401,1.7507,0.0401,1.7500,0.0007,0.020,1.000,11.840,0.000,74.440
41.646,0.0397,1.7504,0.0397,1.7500,0.0004,0.020,1.000,11.840,0.000,74.440
41.689,0.0392,1.7499,0.0392,1.7500,0.0001,0.020,1.000,11.820,0.000,73.330
41.758,0.0387,1.7493,0.0387,1.7500,0.0007,0.020,1.000,11.820,0.000,73.330
41.796,0.0385,1.7491,0.0385,1.7500,0.0009,0.020,1.000,11.820,0.000,73.330
41.837,0.0380,1.7485,0.0380,1.7500,0.0015,0.020,1.000,11.840,0.000,74.440
41.898,0.0377,1.7481,0.0377,1.7500,0.0019,0.020,1.000,11.820,0.000,73.330
41.945,0.0374,1.7476,0.0374,1.7500,0.0024,0.020,1.000,11.840,0.000,74.440
41.988,0.0371,1.7472,0.0371,1.7500,0.0028,0.020,0.888,11.820,0.000,73.330
42.037,0.0369,1.7468,0.0369,1.7500,0.0032,0.020,0.888,11.850,0.000,75.000
42.097,0.0368,1.7464,0.0368,1.7500,0.0036,0.020,0.736,11.840,0.000,74.440
42.138,0.0365,1.7459,0.0365,1.7500,0.0041,0.020,0.736,11.840,0.000,74.440
42.199,0.0364,1.7454,0.0364,1.7500,0.0046,0.020,0.652,11.840,0.000,74.440
42.241,0.0362,1.7450,0.0362,1.7500,0.0050,0.020,0.652,11.850,0.000,75.000
42.292,0.0361,1.7444,0.0361,1.7500,0.0056,0.148,0.398,11.850,0.000,75.000
42.341,0.0360,1.7440,0.0360,1.7500,0.0060,0.148,0.398,11.870,0.000,76.110
42.400,0.0359,1.7435,0.0359,1.7500,0.0065,0.174,0.330,11.870,0.000,76.110
