t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.260,1.7516,1.7043,1.7500,1.7043,0.0016,0.020,0.990,12.040,0.000,85.550
28.306,1.7516,1.7043,1.7500,1.7043,0.0016,0.020,0.990,12.020,0.000,84.440
28.364,1.7516,1.7046,1.7500,1.7046,0.0016,0.020,0.999,12.020,0.000,84.440
28.408,1.7515,1.7053,1.7500,1.7053,0.0015,0.020,0.999,12.040,0.000,85.550
28.472,1.7514,1.7058,1.7500,1.7058,0.0014,0.020,1.000,12.020,0.000,84.440
28.516,1.7512,1.7065,1.7500,1.7065,0.0012,0.020,1.000,12.040,0.000,85.550
28.570,1.7511,1.7070,1.7500,1.7070,0.0011,0.020,1.000,12.040,0.000,85.550
28.620,1.7510,1.7074,1.7500,1.7074,0.0010,0.020,1.000,12.020,0.000,84.440
28.660,1.7507,1.7082,1.7500,1.7082,0.0007,0.020,1.000,12.040,0.000,85.550
28.724,1.7505,1.7086,1.7500,1.7086,0.0005,0.020,1.000,12.020,0.000,84.440
28.766,1.7501,1.7093,1.7500,1.7093,0.0001,0.020,1.000,12.020,0.000,84.440
28.809,1.7500,1.7096,1.7500,1.7096,0.0000,0.020,1.000,12.040,0.000,85.550
28.868,1.7496,1.7102,1.7500,1.7102,0.0004,0.020,1.000,12.040,0.000,85.550
28.916,1.7495,1.7104,1.7500,1.7104,0.0005,0.020,1.000,12.040,0.000,85.550
28.961,1.7490,1.7110,1.7500,1.7110,0.0010,0.020,1.000,12.040,0.000,85.550
29.016,1.7488,1.7112,1.7500,1.7112,0.0012,0.020,1.000,12.040,0.000,85.550
29.064,1.7485,1.7116,1.7500,1.7116,0.0015,0.020,1.000,12.040,0.000,85.550
29.106,1.7480,1.7120,1.7500,1.7120,0.0020,0.020,1.000,12.040,0.000,85.550
29.167,1.7478,1.7123,1.7500,1.7123,0.0022,0.020,1.000,12.020,0.000,84.440
29.215,1.7474,1.7126,1.7500,1.7126,0.0026,0.020,1.000,12.040,0.000,85.550
29.271,1.7469,1.7130,1.7500,1.7130,0.0031,0.020,1.000,12.040,0.000,85.550
29.316,1.7466,1.7131,1.7500,1.7131,0.0034,0.020,1.000,12.040,0.000,85.550
29.362,1.7460,1.7135,1.7500,1.7135,0.0040,0.020,0.888,12.040,0.000,85.550
29.419,1.7458,1.7136,1.7500,1.7136,0.0042,0.020,0.888,12.040,0.000,85.550
29.467,1.7453,1.7138,1.7500,1.7138,0.0047,0.020,0.730,12.040,0.000,85.550
29.511,1.7448,1.7140,1.7500,1.7140,0.0052,0.020,0.730,12.060,0.000,86.660
29.570,1.7445,1.7141,1.7500,1.7141,0.0055,0.148,0.572,12.040,0.000,85.550
29.617,1.7442,1.7142,1.7500,1.7142,0.0058,0.148,0.572,12.040,0.000,85.550
29.660,1.7436,1.7144,1.7500,1.7144,0.0064,0.174,0.375,12.040,0.000,85.550
29.717,1.7426,1.7146,1.7500,1.7146,0.0074,0.174,0.375,12.060,0.000,86.660
29.765,1.7381,1.7156,1.7500,1.7156,0.0119,0.179,0.299,12.060,0.000,86.660
29.811,1.7293,1.7172,1.7500,1.7172,0.0207,0.179,0.299,12.060,0.000,86.660
29.868,1.7225,1.7183,1.7500,1.7183,0.0275,0.180,0.262,12.060,0.000,86.660
29.916,1.7152,1.7194,1.7152,1.7500,0.0306,0.180,0.262,12.020,0.000,84.440
29.963,1.7044,1.7208,1.7044,1.7500,0.0292,0.180,0.234,12.040,0.000,85.550
30.018,1.6971,1.7216,1.6971,1.7500,0.0284,0.180,0.234,12.040,0.000,85.550
30.064,1.6897,1.7224,1.6897,1.7500,0.0276,0.180,0.097,12.060,0.000,86.660
30.126,1.6788,1.7234,1.6788,1.7500,0.0266,0.180,0.097,12.040,0.000,85.550
30.171,1.6716,1.7239,1.6716,1.7500,0.0261,0.180,0.055,12.040,0.000,85.550
30.216,1.6605,1.7247,1.6605,1.7500,0.0253,0.180,0.055,12.020,0.000,84.440
30.262,1.6537,1.7251,1.6537,1.7500,0.0249,0.180,0.040,12.040,0.000,85.550
30.319,1.6462,1.7256,1.6462,1.7500,0.0244,0.180,0.040,12.060,0.000,86.660
30.363,1.6355,1.7262,1.6355,1.7500,0.0238,0.180,0.034,12.040,0.000,85.550
30.410,1.6284,1.7265,1.6284,1.7500,0.0235,0.180,0.034,12.040,0.000,85.550
30.468,1.6210,1.7269,1.6210,1.7500,0.0231,0.180,0.030,12.060,0.000,86.660
30.518,1.6102,1.7275,1.6102,1.7500,0.0225,0.180,0.030,12.060,0.000,86.660
30.569,1.6035,1.7278,1.6035,1.7500,0.0222,0.180,0.028,12.040,0.000,85.550
30.615,1.5962,1.7281,1.5962,1.7500,0.0219,0.180,0.028,12.060,0.000,86.660
30.662,1.5854,1.7286,1.5854,1.7500,0.0214,0.180,0.026,12.080,0.000,87.770
30.733,1.5782,1.7290,1.5782,1.7500,0.0210,0.180,0.026,12.060,0.000,86.660
30.765,1.5710,1.7293,1.5710,1.7500,0.0207,0.180,0.024,12.060,0.000,86.660
30.814,1.5602,1.7297,1.5602,1.7500,0.0203,0.180,0.024,12.060,0.000,86.660
30.868,1.5530,1.7300,1.5530,1.7500,0.0200,0.180,0.022,12.040,0.000,85.550
30.913,1.5426,1.7304,1.5426,1.7500,0.0196,0.180,0.022,12.040,0.000,85.550
30.959,1.5353,1.7307,1.5353,1.7500,0.0193,0.180,0.020,12.040,0.000,85.550
31.019,1.5281,1.7310,1.5281,1.7500,0.0190,0.180,0.020,12.040,0.000,85.550
31.063,1.5172,1.7313,1.5172,1.7500,0.0187,0.180,0.018,12.040,0.000,85.550
31.120,1.5098,1.7316,1.5098,1.7500,0.0184,0.180,0.018,12.040,0.000,85.550
31.166,1.5027,1.7318,1.5027,1.7500,0.0182,0.180,0.016,12.040,0.000,85.550
31.211,1.4917,1.7321,1.4917,1.7500,0.0179,0.180,0.016,12.060,0.000,86.660
31.269,1.4843,1.7324,1.4843,1.7500,0.0176,0.180,0.015,12.040,0.000,85.550
31.319,1.4771,1.7326,1.4771,1.7500,0.0174,0.180,0.015,12.040,0.000,85.550
31.361,1.4662,1.7329,1.4662,1.7500,0.0171,0.180,0.016,12.060,0.000,86.660
31.416,1.4591,1.7332,1.4591,1.7500,0.0168,0.180,0.016,12.040,0.000,85.550
31.466,1.4521,1.7334,1.4521,1.7500,0.0166,0.180,0.016,12.040,0.000,85.550
31.524,1.4412,1.7337,1.4412,1.7500,0.0163,0.180,0.016,12.060,0.000,86.660
31.570,1.4337,1.7340,1.4337,1.7500,0.0160,0.180,0.017,12.040,0.000,85.550
31.615,1.4229,1.7343,1.4229,1.7500,0.0157,0.180,0.017,12.060,0.000,86.660
31.661,1.4158,1.7346,1.4158,1.7500,0.0154,0.180,0.017,12.060,0.000,86.660
31.719,1.4084,1.7348,1.4084,1.7500,0.0152,0.180,0.017,12.040,0.000,85.550
31.763,1.3977,1.7351,1.3977,1.7500,0.0149,0.180,0.016,12.040,0.000,85.550
31.821,1.3905,1.7353,1.3905,1.7500,0.0147,0.180,0.016,12.040,0.000,85.550
31.868,1.3832,1.7356,1.3832,1.7500,0.0144,0.180,0.016,12.020,0.000,84.440
31.913,1.3725,1.7359,1.3725,1.7500,0.0141,0.180,0.016,12.060,0.000,86.660
31.973,1.3652,1.7361,1.3652,1.7500,0.0139,0.180,0.016,12.060,0.000,86.660
32.018,1.3579,1.7363,1.3579,1.7500,0.0137,0.180,0.016,12.020,0.000,84.440
32.061,1.3473,1.7366,1.3473,1.7500,0.0134,0.180,0.015,12.060,0.000,86.660
32.119,1.3400,1.7368,1.3400,1.7500,0.0132,0.180,0.015,12.040,0.000,85.550
32.167,1.3327,1.7370,1.3327,1.7500,0.0130,0.180,0.013,12.020,0.000,84.440
32.212,1.3220,1.7373,1.3220,1.7500,0.0127,0.180,0.013,12.060,0.000,86.660
32.270,1.3146,1.7375,1.3146,1.7500,0.0125,0.180,0.012,12.060,0.000,86.660
32.318,1.3073,1.7376,1.3073,1.7500,0.0124,0.180,0.012,12.040,0.000,85.550
32.360,1.2966,1.7379,1.2966,1.7500,0.0121,0.180,0.011,12.060,0.000,86.660
32.421,1.2895,1.7380,1.2895,1.7500,0.0120,0.180,0.011,12.060,0.000,86.660
32.462,1.2784,1.7383,1.2784,1.7500,0.0117,0.180,0.010,12.020,0.000,84.440
32.519,1.2717,1.7384,1.2717,1.7500,0.0116,0.180,0.010,12.040,0.000,85.550
32.571,1.2643,1.7386,1.2643,1.7500,0.0114,0.180,0.011,12.060,0.000,86.660
32.614,1.2537,1.7388,1.2537,1.7500,0.0112,0.180,0.011,12.040,0.000,85.550
32.673,1.2467,1.7390,1.2467,1.7500,0.0110,0.180,0.011,12.040,0.000,85.550
32.716,1.2392,1.7392,1.2392,1.7500,0.0108,0.180,0.011,12.040,0.000,85.550
32.764,1.2284,1.7394,1.2284,1.7500,0.0106,0.180,0.011,12.020,0.000,84.440
32.815,1.2213,1.7396,1.2213,1.7500,0.0104,0.180,0.011,12.060,0.000,86.660
32.863,1.2138,1.7397,1.2138,1.7500,0.0103,0.180,0.011,12.040,0.000,85.550
32.911,1.2031,1.7400,1.2031,1.7500,0.0100,0.180,0.011,12.040,0.000,85.550
32.972,1.1960,1.7401,1.1960,1.7500,0.0099,0.180,0.010,12.040,0.000,85.550
33.019,1.1850,1.7404,1.1850,1.7500,0.0096,0.180,0.010,12.040,0.000,85.550
33.059,1.1779,1.7405,1.1779,1.7500,0.0095,0.180,0.010,12.040,0.000,85.550
33.118,1.1706,1.7407,1.1706,1.7500,0.0093,0.180,0.010,12.040,0.000,85.550
33.163,1.1598,1.7409,1.1598,1.7500,0.0091,0.180,0.009,12.040,0.000,85.550
33.209,1.1527,1.7410,1.1527,1.7500,0.0090,0.180,0.009,12.040,0.000,85.550
33.271,1.1453,1.7411,1.1453,1.7500,0.0089,0.180,0.008,12.040,0.000,85.550
33.314,1.1345,1.7413,1.1345,1.7500,0.0087,0.180,0.008,12.040,0.000,85.550
33.372,1.1274,1.7414,1.1274,1.7500,0.0086,0.180,0.007,12.040,0.000,85.550
33.421,1.1200,1.7416,1.1200,1.7500,0.0084,0.180,0.007,12.040,0.000,85.550
33.461,1.1091,1.7417,1.1091,1.7500,0.0083,0.180,0.006,12.040,0.000,85.550
33.523,1.1020,1.7418,1.1020,1.7500,0.0082,0.180,0.006,12.060,0.000,86.660
33.572,1.0946,1.7419,1.0946,1.7500,0.0081,0.180,0.005,12.040,0.000,85.550
33.613,1.0838,1.7421,1.0838,1.7500,0.0079,0.180,0.005,12.040,0.000,85.550
33.669,1.0766,1.7421,1.0766,1.7500,0.0079,0.180,0.005,12.040,0.000,85.550
33.716,1.0692,1.7423,1.0692,1.7500,0.0077,0.180,0.005,12.060,0.000,86.660
33.761,1.0582,1.7424,1.0582,1.7500,0.0076,0.180,0.006,12.060,0.000,86.660
33.818,1.0511,1.7425,1.0511,1.7500,0.0075,0.180,0.006,12.040,0.000,85.550
33.868,1.0438,1.7426,1.0438,1.7500,0.0074,0.180,0.007,12.040,0.000,85.550
33.912,1.0329,1.7428,1.0329,1.7500,0.0072,0.180,0.007,12.040,0.000,85.550
33.969,1.0258,1.7430,1.0258,1.7500,0.0070,0.180,0.008,12.040,0.000,85.550
34.019,1.0184,1.7431,1.0184,1.7500,0.0069,0.180,0.008,12.060,0.000,86.660
34.063,1.0076,1.7433,1.0076,1.7500,0.0067,0.180,0.009,12.040,0.000,85.550
34.117,1.0005,1.7434,1.0005,1.7500,0.0066,0.180,0.009,12.040,0.000,85.550
34.164,0.9931,1.7435,0.9931,1.7500,0.0065,0.180,0.009,12.040,0.000,85.550
34.223,0.9824,1.7437,0.9824,1.7500,0.0063,0.180,0.009,12.040,0.000,85.550
34.270,0.9753,1.7439,0.9753,1.7500,0.0061,0.180,0.010,12.040,0.000,85.550
34.313,0.9644,1.7441,0.9644,1.7500,0.0059,0.180,0.010,12.040,0.000,85.550
34.364,0.9573,1.7442,0.9573,1.7500,0.0058,0.180,0.010,12.040,0.000,85.550
34.422,0.9500,1.7443,0.9500,1.7500,0.0057,0.180,0.010,12.060,0.000,86.660
34.463,0.9392,1.7445,0.9392,1.7500,0.0055,0.180,0.010,12.040,0.000,85.550
34.521,0.9320,1.7447,0.9320,1.7500,0.0053,0.180,0.010,12.040,0.000,85.550
34.574,0.9248,1.7448,0.9248,1.7500,0.0052,0.180,0.009,12.040,0.000,85.550
34.619,0.9139,1.7450,0.9139,1.7500,0.0050,0.180,0.009,12.040,0.000,85.550
34.664,0.9068,1.7451,0.9068,1.7500,0.0049,0.180,0.008,12.040,0.000,85.550
34.720,0.8994,1.7452,0.8994,1.7500,0.0048,0.180,0.008,12.060,0.000,86.660
34.765,0.8885,1.7453,0.8885,1.7500,0.0047,0.180,0.007,12.040,0.000,85.550
34.824,0.8814,1.7454,0.8814,1.7500,0.0046,0.180,0.007,12.040,0.000,85.550
34.869,0.8740,1.7455,0.8740,1.7500,0.0045,0.180,0.006,12.060,0.000,86.660
34.911,0.8632,1.7457,0.8632,1.7500,0.0043,0.180,0.006,12.040,0.000,85.550
34.956,0.8559,1.7458,0.8559,1.7500,0.0042,0.180,0.007,12.020,0.000,84.440
35.020,0.8486,1.7459,0.8486,1.7500,0.0041,0.180,0.007,12.040,0.000,85.550
35.058,0.8377,1.7460,0.8377,1.7500,0.0040,0.180,0.008,12.040,0.000,85.550
35.118,0.8305,1.7461,0.8305,1.7500,0.0039,0.180,0.008,12.040,0.000,85.550
35.168,0.8232,1.7462,0.8232,1.7500,0.0038,0.180,0.009,12.040,0.000,85.550
35.211,0.8124,1.7464,0.8124,1.7500,0.0036,0.180,0.009,12.040,0.000,85.550
35.269,0.8053,1.7465,0.8053,1.7500,0.0035,0.180,0.009,12.040,0.000,85.550
35.316,0.7978,1.7466,0.7978,1.7500,0.0034,0.180,0.009,12.060,0.000,86.660
35.366,0.7871,1.7468,0.7871,1.7500,0.0032,0.180,0.009,12.040,0.000,85.550
35.417,0.7800,1.7469,0.7800,1.7500,0.0031,0.180,0.009,12.040,0.000,85.550
35.464,0.7727,1.7470,0.7727,1.7500,0.0030,0.180,0.009,12.040,0.000,85.550
35.519,0.7619,1.7472,0.7619,1.7500,0.0028,0.180,0.009,12.040,0.000,85.550
35.571,0.7548,1.7473,0.7548,1.7500,0.0027,0.180,0.009,12.040,0.000,85.550
35.612,0.7439,1.7474,0.7439,1.7500,0.0026,0.180,0.009,12.040,0.000,85.550
35.661,0.7368,1.7475,0.7368,1.7500,0.0025,0.180,0.009,12.040,0.000,85.550
35.722,0.7296,1.7476,0.7296,1.7500,0.0024,0.180,0.009,12.040,0.000,85.550
35.765,0.7188,1.7478,0.7188,1.7500,0.0022,0.180,0.008,12.060,0.000,86.660
35.821,0.7116,1.7479,0.7116,1.7500,0.0021,0.180,0.008,12.040,0.000,85.550
35.886,0.7043,1.7480,0.7043,1.7500,0.0020,0.180,0.006,12.040,0.000,85.550
35.912,0.6934,1.7481,0.6934,1.7500,0.0019,0.180,0.006,12.020,0.000,84.440
35.971,0.6862,1.7481,0.6862,1.7500,0.0019,0.180,0.005,12.040,0.000,85.550
36.046,0.6789,1.7482,0.6789,1.7500,0.0018,0.180,0.005,12.060,0.000,86.660
36.061,0.6680,1.7483,0.6680,1.7500,0.0017,0.180,0.005,12.040,0.000,85.550
36.120,0.6608,1.7483,0.6608,1.7500,0.0017,0.180,0.005,12.040,0.000,85.550
36.185,0.6535,1.7484,0.6535,1.7500,0.0016,0.180,0.005,12.040,0.000,85.550
36.230,0.6426,1.7485,0.6426,1.7500,0.0015,0.180,0.005,12.040,0.000,85.550
36.269,0.6354,1.7486,0.6354,1.7500,0.0014,0.180,0.006,12.040,0.000,85.550
36.317,0.6281,1.7487,0.6281,1.7500,0.0013,0.180,0.006,12.040,0.000,85.550
36.362,0.6171,1.7488,0.6171,1.7500,0.0012,0.180,0.007,12.040,0.000,85.550
36.418,0.6101,1.7489,0.6101,1.7500,0.0011,0.180,0.007,12.060,0.000,86.660
36.467,0.6027,1.7489,0.6027,1.7500,0.0011,0.180,0.007,12.060,0.000,86.660
36.519,0.5919,1.7491,0.5919,1.7500,0.0009,0.180,0.007,12.040,0.000,85.550
36.570,0.5848,1.7491,0.5848,1.7500,0.0009,0.180,0.007,12.040,0.000,85.550
36.615,0.5774,1.7492,0.5774,1.7500,0.0008,0.180,0.007,12.040,0.000,85.550
36.664,0.5666,1.7493,0.5666,1.7500,0.0007,0.180,0.008,12.020,0.000,84.440
36.717,0.5595,1.7494,0.5595,1.7500,0.0006,0.180,0.008,12.040,0.000,85.550
36.764,0.5522,1.7495,0.5522,1.7500,0.0005,0.180,0.007,12.040,0.000,85.550
36.814,0.5414,1.7496,0.5414,1.7500,0.0004,0.180,0.007,12.040,0.000,85.550
36.873,0.5344,1.7496,0.5344,1.7500,0.0004,0.180,0.007,12.040,0.000,85.550
36.917,0.5234,1.7498,0.5234,1.7500,0.0002,0.180,0.007,12.040,0.000,85.550
36.976,0.5163,1.7498,0.5163,1.7500,0.0002,0.180,0.007,12.040,0.000,85.550
37.022,0.5091,1.7499,0.5091,1.7500,0.0001,0.180,0.007,12.060,0.000,86.660
37.066,0.4982,1.7499,0.4982,1.7500,0.0001,0.180,0.005,12.040,0.000,85.550
37.110,0.4910,1.7500,0.4910,1.7500,0.0000,0.180,0.005,12.040,0.000,85.550
37.173,0.4836,1.7500,0.4836,1.7500,0.0000,0.180,0.004,12.040,0.000,85.550
37.214,0.4728,1.7501,0.4728,1.7500,0.0001,0.180,0.004,12.040,0.000,85.550
37.261,0.4656,1.7501,0.4656,1.7500,0.0001,0.180,0.003,12.040,0.000,85.550
37.321,0.4583,1.7501,0.4583,1.7500,0.0001,0.180,0.003,12.060,0.000,86.660
37.363,0.4473,1.7502,0.4473,1.7500,0.0002,0.180,0.003,12.040,0.000,85.550
37.421,0.4402,1.7502,0.4402,1.7500,0.0002,0.180,0.003,12.040,0.000,85.550
37.468,0.4328,1.7502,0.4328,1.7500,0.0002,0.180,0.004,12.040,0.000,85.550
37.520,0.4220,1.7503,0.4220,1.7500,0.0003,0.180,0.004,12.040,0.000,85.550
37.570,0.4148,1.7503,0.4148,1.7500,0.0003,0.180,0.005,12.040,0.000,85.550
37.617,0.4075,1.7504,0.4075,1.7500,0.0004,0.180,0.005,12.040,0.000,85.550
37.663,0.3965,1.7504,0.3965,1.7500,0.0004,0.180,0.006,12.060,0.000,86.660
37.718,0.3895,1.7505,0.3895,1.7500,0.0005,0.180,0.006,12.060,0.000,86.660
37.766,0.3822,1.7505,0.3822,1.7500,0.0005,0.180,0.006,12.040,0.000,85.550
37.814,0.3713,1.7506,0.3713,1.7500,0.0006,0.180,0.006,12.040,0.000,85.550
37.869,0.3643,1.7506,0.3643,1.7500,0.0006,0.180,0.006,12.040,0.000,85.550
37.923,0.3569,1.7507,0.3569,1.7500,0.0007,0.180,0.006,12.060,0.000,86.660
37.961,0.3462,1.7507,0.3462,1.7500,0.0007,0.174,0.006,12.040,0.000,85.550
38.021,0.3391,1.7508,0.3391,1.7500,0.0008,0.174,0.006,12.040,0.000,85.550
38.066,0.3317,1.7508,0.3317,1.7500,0.0008,0.168,0.006,12.040,0.000,85.550
38.112,0.3210,1.7509,0.3210,1.7500,0.0009,0.168,0.006,12.040,0.000,85.550
38.167,0.3139,1.7509,0.3139,1.7500,0.0009,0.159,0.006,12.040,0.000,85.550
38.216,0.3066,1.7509,0.3066,1.7500,0.0009,0.159,0.006,12.040,0.000,85.550
38.261,0.2963,1.7510,0.2963,1.7500,0.0010,0.150,0.005,12.020,0.000,84.440
38.320,0.2895,1.7510,0.2895,1.7500,0.0010,0.150,0.005,12.040,0.000,85.550
38.363,0.2797,1.7510,0.2797,1.7500,0.0010,0.142,0.003,12.040,0.000,85.550
38.421,0.2734,1.7510,0.2734,1.7500,0.0010,0.142,0.003,12.040,0.000,85.550
38.469,0.2668,1.7510,0.2668,1.7500,0.0010,0.135,0.002,12.040,0.000,85.550
38.520,0.2573,1.7510,0.2573,1.7500,0.0010,0.135,0.002,12.040,0.000,85.550
38.573,0.2512,1.7510,0.2512,1.7500,0.0010,0.128,0.002,12.040,0.000,85.550
38.622,0.2453,1.7510,0.2453,1.7500,0.0010,0.128,0.002,12.040,0.000,85.550
38.661,0.2368,1.7509,0.2368,1.7500,0.0009,0.120,0.002,12.040,0.000,85.550
38.721,0.2312,1.7509,0.2312,1.7500,0.0009,0.120,0.002,12.040,0.000,85.550
38.768,0.2259,1.7509,0.2259,1.7500,0.0009,0.114,0.003,12.040,0.000,85.550
38.811,0.2183,1.7509,0.2183,1.7500,0.0009,0.114,0.003,12.040,0.000,85.550
38.870,0.2132,1.7510,0.2132,1.7500,0.0010,0.108,0.004,12.040,0.000,85.550
38.921,0.2081,1.7510,0.2081,1.7500,0.0010,0.108,0.004,12.040,0.000,85.550
38.963,0.2009,1.7510,0.2009,1.7500,0.0010,0.102,0.004,12.040,0.000,85.550
39.023,0.1964,1.7510,0.1964,1.7500,0.0010,0.102,0.004,12.060,0.000,86.660
39.067,0.1919,1.7510,0.1919,1.7500,0.0010,0.097,0.005,12.040,0.000,85.550
39.115,0.1855,1.7510,0.1855,1.7500,0.0010,0.097,0.005,12.040,0.000,85.550
39.170,0.1812,1.7510,0.1812,1.7500,0.0010,0.092,0.005,12.040,0.000,85.550
39.216,0.1770,1.7510,0.1770,1.7500,0.0010,0.092,0.005,12.040,0.000,85.550
39.266,0.1712,1.7510,0.1712,1.7500,0.0010,0.087,0.005,12.060,0.000,86.660
39.318,0.1673,1.7510,0.1673,1.7500,0.0010,0.087,0.005,12.060,0.000,86.660
39.366,0.1635,1.7510,0.1635,1.7500,0.0010,0.083,0.005,12.040,0.000,85.550
39.414,0.1579,1.7510,0.1579,1.7500,0.0010,0.083,0.005,12.060,0.000,86.660
39.469,0.1543,1.7510,0.1543,1.7500,0.0010,0.078,0.006,12.060,0.000,86.660
39.519,0.1510,1.7510,0.1510,1.7500,0.0010,0.078,0.006,12.060,0.000,86.660
39.561,0.1458,1.7510,0.1458,1.7500,0.0010,0.074,0.006,12.060,0.000,86.660
39.617,0.1424,1.7510,0.1424,1.7500,0.0010,0.074,0.006,12.040,0.000,85.550
39.669,0.1394,1.7510,0.1394,1.7500,0.0010,0.071,0.006,12.040,0.000,85.550
39.723,0.1349,1.7510,0.1349,1.7500,0.0010,0.071,0.006,12.060,0.000,86.660
39.769,0.1319,1.7510,0.1319,1.7500,0.0010,0.067,0.007,12.060,0.000,86.660
39.815,0.1290,1.7510,0.1290,1.7500,0.0010,0.067,0.007,12.040,0.000,85.550
39.873,0.1245,1.7510,0.1245,1.7500,0.0010,0.063,0.007,12.080,0.000,87.770
39.922,0.1215,1.7510,0.1215,1.7500,0.0010,0.063,0.007,12.060,0.000,86.660
39.965,0.1176,1.7510,0.1176,1.7500,0.0010,0.060,0.007,12.060,0.000,86.660
40.021,0.1152,1.7510,0.1152,1.7500,0.0010,0.060,0.007,12.060,0.000,86.660
40.070,0.1126,1.7510,0.1126,1.7500,0.0010,0.057,0.007,12.060,0.000,86.660
40.115,0.1088,1.7510,0.1088,1.7500,0.0010,0.057,0.007,12.080,0.000,87.770
40.175,0.1066,1.7510,0.1066,1.7500,0.0010,0.054,0.007,12.080,0.000,87.770
40.220,0.1045,1.7510,0.1045,1.7500,0.0010,0.054,0.007,12.060,0.000,86.660
40.261,0.1013,1.7510,0.1013,1.7500,0.0010,0.051,0.007,12.060,0.000,86.660
40.320,0.0992,1.7510,0.0992,1.7500,0.0010,0.051,0.007,12.080,0.000,87.770
40.369,0.0970,1.7510,0.0970,1.7500,0.0010,0.049,0.007,12.060,0.000,86.660
40.412,0.0937,1.7510,0.0937,1.7500,0.0010,0.049,0.007,12.060,0.000,86.660
40.473,0.0917,1.7510,0.0917,1.7500,0.0010,0.046,0.007,12.080,0.000,87.770
40.521,0.0896,1.7510,0.0896,1.7500,0.0010,0.046,0.007,12.080,0.000,87.770
40.561,0.0869,1.7510,0.0869,1.7500,0.0010,0.044,0.007,12.060,0.000,86.660
40.640,0.0851,1.7510,0.0851,1.7500,0.0010,0.044,0.007,12.080,0.000,87.770
40.681,0.0834,1.7510,0.0834,1.7500,0.0010,0.042,0.007,12.080,0.000,87.770
40.712,0.0809,1.7510,0.0809,1.7500,0.0010,0.042,0.007,12.060,0.000,86.660
40.768,0.0792,1.7510,0.0792,1.7500,0.0010,0.040,0.007,12.080,0.000,87.770
40.813,0.0776,1.7510,0.0776,1.7500,0.0010,0.040,0.007,12.080,0.000,87.770
40.867,0.0750,1.7510,0.0750,1.7500,0.0010,0.038,0.007,12.060,0.000,86.660
40.922,0.0732,1.7509,0.0732,1.7500,0.0009,0.038,0.007,12.080,0.000,87.770
40.974,0.0706,1.7509,0.0706,1.7500,0.0009,0.036,0.007,12.080,0.000,87.770
41.021,0.0690,1.7509,0.0690,1.7500,0.0009,0.036,0.007,12.080,0.000,87.770
41.072,0.0677,1.7509,0.0677,1.7500,0.0009,0.034,0.008,12.080,0.000,87.770
41.116,0.0658,1.7509,0.0658,1.7500,0.0009,0.034,0.008,12.080,0.000,87.770
41.175,0.0645,1.7509,0.0645,1.7500,0.0009,0.033,0.008,12.080,0.000,87.770
41.220,0.0632,1.7509,0.0632,1.7500,0.0009,0.033,0.008,12.080,0.000,87.770
41.261,0.0613,1.7509,0.0613,1.7500,0.0009,0.031,0.008,12.080,0.000,87.770
41.320,0.0600,1.7509,0.0600,1.7500,0.0009,0.031,0.008,12.080,0.000,87.770
41.367,0.0587,1.7509,0.0587,1.7500,0.0009,0.030,0.008,12.090,0.000,88.330
41.410,0.0569,1.7509,0.0569,1.7500,0.0009,0.030,0.008,12.080,0.000,87.770
41.470,0.0556,1.7509,0.0556,1.7500,0.0009,0.028,0.008,12.080,0.000,87.770
41.533,0.0544,1.7509,0.0544,1.7500,0.0009,0.028,0.008,12.080,0.000,87.770
41.572,0.0530,1.7509,0.0530,1.7500,0.0009,0.027,0.009,12.080,0.000,87.770
41.617,0.0521,1.7508,0.0521,1.7500,0.0008,0.027,0.009,12.090,0.000,88.330
41.665,0.0513,1.7508,0.0513,1.7500,0.0008,0.026,0.009,12.080,0.000,87.770
41.712,0.0500,1.7508,0.0500,1.7500,0.0008,0.026,0.009,12.080,0.000,87.770
41.767,0.0491,1.7508,0.0491,1.7500,0.0008,0.026,0.009,12.090,0.000,88.330
42.112,0.0483,1.7508,0.0483,1.7500,0.0008,0.018,0.900,12.080,0.000,87.770
42.113,0.0469,1.7508,0.0469,1.7500,0.0008,0.018,0.900,12.090,0.000,88.330
42.113,0.0461,1.7508,0.0461,1.7500,0.0008,0.018,0.900,12.110,0.000,89.440
42.114,0.0458,1.7508,0.0458,1.7500,0.0008,0.018,0.900,12.090,0.000,88.330
42.114,0.0458,1.7508,0.0458,1.7500,0.0008,0.018,0.900,12.110,0.000,89.440
42.115,0.0458,1.7508,0.0458,1.7500,0.0008,0.018,0.900,12.110,0.000,89.440
42.115,0.0458,1.7508,0.0458,1.7500,0.0008,0.018,0.900,12.110,0.000,89.440
42.171,0.0458,1.7508,0.0458,1.7500,0.0008,0.020,0.990,12.060,0.000,86.660
42.220,0.0457,1.7508,0.0457,1.7500,0.0008,0.020,0.990,12.020,0.000,84.440
42.262,0.0462,1.7508,0.0462,1.7500,0.0008,0.020,0.999,12.040,0.000,85.550
42.323,0.0457,1.7508,0.0457,1.7500,0.0008,0.020,0.999,12.020,0.000,84.440
42.368,0.0452,1.7507,0.0452,1.7500,0.0007,0.020,1.000,12.040,0.000,85.550
42.411,0.0447,1.7506,0.0447,1.7500,0.0006,0.020,1.000,12.040,0.000,85.550
42.472,0.0443,1.7505,0.0443,1.7500,0.0005,0.020,1.000,12.020,0.000,84.440
