t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.303,-0.0120,1.6878,0.0000,1.6878,0.0120,0.180,0.878,11.970,0.000,81.660
42.339,-0.0155,1.6790,0.0000,1.6790,0.0155,0.180,0.791,11.970,0.000,81.660
42.401,-0.0178,1.6729,0.0000,1.6729,0.0178,0.180,0.736,11.970,0.000,81.660
42.451,-0.0199,1.6665,0.0000,1.6665,0.0199,0.180,0.610,11.970,0.000,81.660
42.516,-0.0228,1.6564,0.0000,1.6564,0.0228,0.180,0.566,11.930,0.000,79.440
42.540,-0.0247,1.6496,0.0000,1.6496,0.0247,0.180,0.566,11.930,0.000,79.440
42.601,-0.0263,1.6428,0.0000,1.6428,0.0263,0.180,0.523,11.950,0.000,80.550
42.640,-0.0286,1.6319,0.0000,1.6319,0.0286,0.180,0.463,11.930,0.000,79.440
42.701,-0.0300,1.6245,0.0000,1.6245,0.0300,0.180,0.423,11.930,0.000,79.440
42.750,-0.0312,1.6170,0.0000,1.6170,0.0312,0.180,0.331,11.930,0.000,79.440
42.799,-0.0328,1.6054,0.0000,1.6054,0.0328,0.180,0.331,11.930,0.000,79.440
42.840,-0.0338,1.5978,0.0000,1.5978,0.0338,0.180,0.300,11.910,0.000,78.330
42.900,-0.0346,1.5901,0.0000,1.5901,0.0346,0.180,0.271,11.890,0.000,77.220
42.939,-0.0356,1.5783,0.0000,1.5783,0.0356,0.180,0.232,11.890,0.000,77.220
43.014,-0.0362,1.5706,0.0000,1.5706,0.0362,0.180,0.181,11.870,0.000,76.110
43.051,-0.0369,1.5589,0.0000,1.5589,0.0369,0.180,0.165,11.890,0.000,77.220
43.092,-0.0374,1.5512,0.0000,1.5512,0.0374,0.180,0.151,11.890,0.000,77.220
43.141,-0.0378,1.5434,0.0000,1.5434,0.0378,0.180,0.151,11.890,0.000,77.220
43.196,-0.0381,1.5360,0.0000,1.5360,0.0381,0.180,0.124,11.870,0.000,76.110
43.240,-0.0385,1.5245,0.0000,1.5245,0.0385,0.180,0.124,11.870,0.000,76.110
43.301,-0.0387,1.5166,0.0000,1.5166,0.0387,0.180,0.115,11.890,0.000,77.220
43.349,-0.0389,1.5092,0.0000,1.5092,0.0389,0.180,0.094,11.890,0.000,77.220
43.403,-0.0391,1.4975,0.0000,1.4975,0.0391,0.180,0.094,11.870,0.000,76.110
43.441,-0.0392,1.4900,0.0000,1.4900,0.0392,0.180,0.087,11.850,0.000,75.000
43.515,-0.0393,1.4821,0.0000,1.4821,0.0393,0.180,0.073,11.890,0.000,77.220
43.537,-0.0394,1.4706,0.0000,1.4706,0.0394,0.180,0.073,11.890,0.000,77.220
43.605,-0.0395,1.4630,0.0000,1.4630,0.0395,0.180,0.069,11.850,0.000,75.000
43.646,-0.0395,1.4517,0.0000,1.4517,0.0395,0.180,0.062,11.850,0.000,75.000
43.695,-0.0395,1.4439,0.0000,1.4439,0.0395,0.180,0.053,11.890,0.000,77.220
43.738,-0.0395,1.4364,0.0000,1.4364,0.0395,0.180,0.053,11.850,0.000,75.000
43.799,-0.0395,1.4287,0.0000,1.4287,0.0395,0.180,0.050,11.850,0.000,75.000
43.837,-0.0394,1.4173,0.0000,1.4173,0.0394,0.180,0.043,11.890,0.000,77.220
43.908,-0.0393,1.4095,0.0000,1.4095,0.0393,0.180,0.034,11.870,0.000,76.110
43.946,-0.0392,1.3979,0.0000,1.3979,0.0392,0.180,0.034,11.890,0.000,77.220
44.016,-0.0391,1.3901,0.0000,1.3901,0.0391,0.180,0.028,11.890,0.000,77.220
44.040,-0.0389,1.3824,0.0000,1.3824,0.0389,0.180,0.028,11.890,0.000,77.220
44.101,-0.0388,1.3744,0.0000,1.3744,0.0388,0.180,0.027,11.890,0.000,77.220
44.140,-0.0386,1.3628,0.0000,1.3628,0.0386,0.180,0.026,11.850,0.000,75.000
44.202,-0.0385,1.3553,0.0000,1.3553,0.0385,0.180,0.025,11.850,0.000,75.000
44.240,-0.0383,1.3437,0.0000,1.3437,0.0383,0.180,0.026,11.890,0.000,77.220
44.294,-0.0382,1.3362,0.0000,1.3362,0.0382,0.180,0.027,11.870,0.000,76.110
44.349,-0.0381,1.3288,0.0000,1.3288,0.0381,0.180,0.027,11.870,0.000,76.110
44.395,-0.0379,1.3172,0.0000,1.3172,0.0379,0.180,0.029,11.870,0.000,76.110
44.440,-0.0378,1.3094,0.0000,1.3094,0.0378,0.180,0.029,11.870,0.000,76.110
44.517,-0.0377,1.3023,0.0000,1.3023,0.0377,0.180,0.028,11.870,0.000,76.110
44.538,-0.0375,1.2909,0.0000,1.2909,0.0375,0.180,0.027,11.870,0.000,76.110
44.602,-0.0374,1.2830,0.0000,1.2830,0.0374,0.180,0.028,11.890,0.000,77.220
44.647,-0.0373,1.2754,0.0000,1.2754,0.0373,0.180,0.025,11.840,0.000,74.440
44.706,-0.0371,1.2640,0.0000,1.2640,0.0371,0.180,0.025,11.850,0.000,75.000
44.750,-0.0370,1.2566,0.0000,1.2566,0.0370,0.180,0.024,11.890,0.000,77.220
44.798,-0.0368,1.2450,0.0000,1.2450,0.0368,0.180,0.024,11.840,0.000,74.440
44.844,-0.0366,1.2376,0.0000,1.2376,0.0366,0.180,0.022,11.840,0.000,74.440
44.901,-0.0365,1.2299,0.0000,1.2299,0.0365,0.180,0.021,11.890,0.000,77.220
44.941,-0.0362,1.2184,0.0000,1.2184,0.0362,0.180,0.018,11.840,0.000,74.440
45.018,-0.0361,1.2109,0.0000,1.2109,0.0361,0.180,0.016,11.870,0.000,76.110
45.050,-0.0359,1.2031,0.0000,1.2031,0.0359,0.180,0.011,11.870,0.000,76.110
45.095,-0.0356,1.1915,0.0000,1.1915,0.0356,0.180,0.009,11.850,0.000,75.000
45.142,-0.0354,1.1838,0.0000,1.1838,0.0354,0.180,0.009,11.850,0.000,75.000
45.202,-0.0352,1.1760,0.0000,1.1760,0.0352,0.180,0.008,11.870,0.000,76.110
45.238,-0.0349,1.1647,0.0000,1.1647,0.0349,0.180,0.008,11.870,0.000,76.110
45.302,-0.0347,1.1570,0.0000,1.1570,0.0347,0.180,0.009,11.850,0.000,75.000
45.342,-0.0345,1.1492,0.0000,1.1492,0.0345,0.180,0.010,11.870,0.000,76.110
45.405,-0.0342,1.1381,0.0000,1.1381,0.0342,0.180,0.012,11.870,0.000,76.110
45.451,-0.0341,1.1303,0.0000,1.1303,0.0341,0.180,0.015,11.850,0.000,75.000
45.517,-0.0338,1.1189,0.0000,1.1189,0.0338,0.180,0.015,11.890,0.000,77.220
45.538,-0.0336,1.1113,0.0000,1.1113,0.0336,0.180,0.016,11.890,0.000,77.220
45.601,-0.0335,1.1035,0.0000,1.1035,0.0335,0.180,0.016,11.870,0.000,76.110
45.641,-0.0332,1.0920,0.0000,1.0920,0.0332,0.180,0.017,11.850,0.000,75.000
45.705,-0.0330,1.0844,0.0000,1.0844,0.0330,0.180,0.017,11.870,0.000,76.110
45.753,-0.0329,1.0766,0.0000,1.0766,0.0329,0.180,0.016,11.870,0.000,76.110
45.798,-0.0326,1.0651,0.0000,1.0651,0.0326,0.180,0.016,11.850,0.000,75.000
45.837,-0.0324,1.0576,0.0000,1.0576,0.0324,0.180,0.017,11.870,0.000,76.110
45.901,-0.0322,1.0498,0.0000,1.0498,0.0322,0.180,0.016,11.870,0.000,76.110
45.960,-0.0320,1.0383,0.0000,1.0383,0.0320,0.180,0.015,11.850,0.000,75.000
46.028,-0.0318,1.0308,0.0000,1.0308,0.0318,0.180,0.016,11.870,0.000,76.110
46.049,-0.0316,1.0235,0.0000,1.0235,0.0316,0.180,0.013,11.870,0.000,76.110
46.093,-0.0313,1.0120,0.0000,1.0120,0.0313,0.180,0.010,11.870,0.000,76.110
46.140,-0.0311,1.0044,0.0000,1.0044,0.0311,0.180,0.010,11.870,0.000,76.110
46.199,-0.0309,0.9967,0.0000,0.9967,0.0309,0.180,0.009,11.870,0.000,76.110
46.243,-0.0306,0.9850,0.0000,0.9850,0.0306,0.180,0.006,11.890,0.000,77.220
46.304,-0.0304,0.9774,0.0000,0.9774,0.0304,0.180,0.005,11.850,0.000,75.000
46.343,-0.0300,0.9661,0.0000,0.9661,0.0300,0.180,0.005,11.870,0.000,76.110
46.390,-0.0298,0.9584,0.0000,0.9584,0.0298,0.180,0.007,11.870,0.000,76.110
46.458,-0.0296,0.9506,0.0000,0.9506,0.0296,0.180,0.007,11.870,0.000,76.110
46.518,-0.0293,0.9390,0.0000,0.9390,0.0293,0.180,0.009,11.870,0.000,76.110
46.538,-0.0291,0.9313,0.0000,0.9313,0.0291,0.180,0.011,11.870,0.000,76.110
46.599,-0.0289,0.9236,0.0000,0.9236,0.0289,0.180,0.014,11.850,0.000,75.000
46.641,-0.0287,0.9126,0.0000,0.9126,0.0287,0.180,0.016,11.850,0.000,75.000
46.707,-0.0285,0.9048,0.0000,0.9048,0.0285,0.180,0.019,11.870,0.000,76.110
46.752,-0.0282,0.8933,0.0000,0.8933,0.0282,0.180,0.021,11.850,0.000,75.000
46.808,-0.0281,0.8856,0.0000,0.8856,0.0281,0.180,0.022,11.850,0.000,75.000
46.841,-0.0279,0.8784,0.0000,0.8784,0.0279,0.180,0.022,11.870,0.000,76.110
46.898,-0.0277,0.8706,0.0000,0.8706,0.0277,0.180,0.021,11.890,0.000,77.220
46.937,-0.0275,0.8591,0.0000,0.8591,0.0275,0.180,0.022,11.850,0.000,75.000
47.019,-0.0273,0.8515,0.0000,0.8515,0.0273,0.180,0.022,11.850,0.000,75.000
47.046,-0.0271,0.8400,0.0000,0.8400,0.0271,0.180,0.021,11.850,0.000,75.000
47.093,-0.0269,0.8323,0.0000,0.8323,0.0269,0.180,0.020,11.850,0.000,75.000
47.140,-0.0267,0.8247,0.0000,0.8247,0.0267,0.180,0.020,11.870,0.000,76.110
47.197,-0.0265,0.8171,0.0000,0.8171,0.0265,0.180,0.019,11.850,0.000,75.000
47.240,-0.0263,0.8057,0.0000,0.8057,0.0263,0.180,0.020,11.870,0.000,76.110
47.303,-0.0261,0.7980,0.0000,0.7980,0.0261,0.180,0.022,11.870,0.000,76.110
47.342,-0.0258,0.7863,0.0000,0.7863,0.0258,0.180,0.020,11.870,0.000,76.110
47.392,-0.0256,0.7787,0.0000,0.7787,0.0256,0.180,0.015,11.870,0.000,76.110
47.454,-0.0254,0.7709,0.0000,0.7709,0.0254,0.180,0.015,11.890,0.000,77.220
47.519,-0.0251,0.7592,0.0000,0.7592,0.0251,0.180,0.015,11.850,0.000,75.000
47.540,-0.0249,0.7517,0.0000,0.7517,0.0249,0.180,0.014,11.850,0.000,75.000
47.602,-0.0247,0.7438,0.0000,0.7438,0.0247,0.180,0.017,11.890,0.000,77.220
47.641,-0.0244,0.7322,0.0000,0.7322,0.0244,0.180,0.020,11.850,0.000,75.000
47.702,-0.0242,0.7246,0.0000,0.7246,0.0242,0.180,0.020,11.870,0.000,76.110
47.751,-0.0241,0.7173,0.0000,0.7173,0.0241,0.180,0.024,11.890,0.000,77.220
47.794,-0.0238,0.7057,0.0000,0.7057,0.0238,0.180,0.024,11.870,0.000,76.110
47.840,-0.0236,0.6981,0.0000,0.6981,0.0236,0.180,0.024,11.850,0.000,75.000
47.901,-0.0235,0.6903,0.0000,0.6903,0.0235,0.180,0.023,11.890,0.000,77.220
47.938,-0.0232,0.6789,0.0000,0.6789,0.0232,0.180,0.024,11.870,0.000,76.110
48.019,-0.0230,0.6711,0.0000,0.6711,0.0230,0.180,0.022,11.870,0.000,76.110
48.052,-0.0228,0.6636,0.0000,0.6636,0.0228,0.180,0.021,11.870,0.000,76.110
48.096,-0.0225,0.6520,0.0000,0.6520,0.0225,0.180,0.022,11.910,0.000,78.330
48.141,-0.0223,0.6443,0.0000,0.6443,0.0223,0.180,0.022,11.870,0.000,76.110
48.197,-0.0221,0.6368,0.0000,0.6368,0.0221,0.180,0.020,11.870,0.000,76.110
48.240,-0.0218,0.6253,0.0000,0.6253,0.0218,0.180,0.019,11.890,0.000,77.220
48.304,-0.0216,0.6175,0.0000,0.6175,0.0216,0.180,0.018,11.870,0.000,76.110
48.347,-0.0213,0.6061,0.0000,0.6061,0.0213,0.180,0.014,11.870,0.000,76.110
48.394,-0.0211,0.5985,0.0000,0.5985,0.0211,0.180,0.012,11.870,0.000,76.110
48.440,-0.0208,0.5907,0.0000,0.5907,0.0208,0.180,0.012,11.910,0.000,78.330
48.518,-0.0206,0.5832,0.0000,0.5832,0.0206,0.177,0.009,11.850,0.000,75.000
48.542,-0.0202,0.5719,0.0000,0.5719,0.0202,0.175,0.006,11.870,0.000,76.110
48.601,-0.0199,0.5645,0.0000,0.5645,0.0199,0.172,0.004,11.870,0.000,76.110
48.643,-0.0197,0.5573,0.0000,0.5573,0.0197,0.169,0.003,11.850,0.000,75.000
48.695,-0.0193,0.5464,0.0000,0.5464,0.0193,0.164,0.007,11.870,0.000,76.110
48.740,-0.0191,0.5391,0.0000,0.5391,0.0191,0.164,0.007,11.870,0.000,76.110
48.798,-0.0189,0.5323,0.0000,0.5323,0.0189,0.162,0.007,11.850,0.000,75.000
48.838,-0.0186,0.5220,0.0000,0.5220,0.0186,0.160,0.010,11.870,0.000,76.110
48.908,-0.0184,0.5150,0.0000,0.5150,0.0184,0.155,0.015,11.850,0.000,75.000
48.946,-0.0181,0.5050,0.0000,0.5050,0.0181,0.155,0.015,11.850,0.000,75.000
48.993,-0.0179,0.4985,0.0000,0.4985,0.0179,0.150,0.016,11.870,0.000,76.110
49.038,-0.0177,0.4922,0.0000,0.4922,0.0177,0.150,0.016,11.850,0.000,75.000
49.099,-0.0175,0.4856,0.0000,0.4856,0.0175,0.148,0.016,11.850,0.000,75.000
49.138,-0.0172,0.4763,0.0000,0.4763,0.0172,0.146,0.016,11.840,0.000,74.440
49.206,-0.0171,0.4705,0.0000,0.4705,0.0171,0.143,0.017,11.870,0.000,76.110
49.244,-0.0168,0.4615,0.0000,0.4615,0.0168,0.141,0.017,11.840,0.000,74.440
49.303,-0.0166,0.4557,0.0000,0.4557,0.0166,0.139,0.018,11.850,0.000,75.000
49.351,-0.0164,0.4495,0.0000,0.4495,0.0164,0.135,0.018,11.850,0.000,75.000
49.399,-0.0162,0.4411,0.0000,0.4411,0.0162,0.135,0.018,11.840,0.000,74.440
49.438,-0.0160,0.4355,0.0000,0.4355,0.0160,0.132,0.019,11.850,0.000,75.000
49.519,-0.0159,0.4300,0.0000,0.4300,0.0159,0.131,0.018,11.850,0.000,75.000
49.542,-0.0156,0.4220,0.0000,0.4220,0.0156,0.129,0.018,11.850,0.000,75.000
49.590,-0.0155,0.4164,0.0000,0.4164,0.0155,0.125,0.018,11.850,0.000,75.000
49.647,-0.0153,0.4109,0.0000,0.4109,0.0153,0.123,0.016,11.850,0.000,75.000
49.699,-0.0151,0.4030,0.0000,0.4030,0.0151,0.123,0.016,11.850,0.000,75.000
49.742,-0.0149,0.3979,0.0000,0.3979,0.0149,0.121,0.015,11.850,0.000,75.000
49.818,-0.0147,0.3928,0.0000,0.3928,0.0147,0.119,0.013,11.840,0.000,74.440
49.842,-0.0145,0.3851,0.0000,0.3851,0.0145,0.118,0.012,11.850,0.000,75.000
49.901,-0.0143,0.3802,0.0000,0.3802,0.0143,0.116,0.010,11.850,0.000,75.000
49.950,-0.0141,0.3753,0.0000,0.3753,0.0141,0.113,0.005,11.850,0.000,75.000
49.994,-0.0139,0.3684,0.0000,0.3684,0.0139,0.111,0.005,11.850,0.000,75.000
50.040,-0.0137,0.3636,0.0000,0.3636,0.0137,0.111,0.005,11.850,0.000,75.000
50.098,-0.0135,0.3589,0.0000,0.3589,0.0135,0.109,0.004,11.870,0.000,76.110
50.138,-0.0133,0.3518,0.0000,0.3518,0.0133,0.108,0.004,11.870,0.000,76.110
50.200,-0.0131,0.3474,0.0000,0.3474,0.0131,0.106,0.004,11.850,0.000,75.000
50.247,-0.0130,0.3431,0.0000,0.3431,0.0130,0.104,0.005,11.850,0.000,75.000
50.293,-0.0127,0.3366,0.0000,0.3366,0.0127,0.101,0.007,11.870,0.000,76.110
50.338,-0.0126,0.3323,0.0000,0.3323,0.0126,0.101,0.007,11.870,0.000,76.110
50.401,-0.0124,0.3280,0.0000,0.3280,0.0124,0.100,0.008,11.890,0.000,77.220
50.441,-0.0122,0.3216,0.0000,0.3216,0.0122,0.098,0.009,11.870,0.000,76.110
50.521,-0.0121,0.3175,0.0000,0.3175,0.0121,0.097,0.010,11.870,0.000,76.110
50.546,-0.0120,0.3135,0.0000,0.3135,0.0120,0.095,0.013,11.870,0.000,76.110
50.595,-0.0118,0.3078,0.0000,0.3078,0.0118,0.092,0.013,11.870,0.000,76.110
50.639,-0.0116,0.3041,0.0000,0.3041,0.0116,0.092,0.013,11.890,0.000,77.220
50.701,-0.0115,0.3001,0.0000,0.3001,0.0115,0.091,0.013,11.870,0.000,76.110
50.738,-0.0113,0.2944,0.0000,0.2944,0.0113,0.090,0.013,11.870,0.000,76.110
50.801,-0.0112,0.2906,0.0000,0.2906,0.0112,0.088,0.013,11.870,0.000,76.110
50.846,-0.0110,0.2867,0.0000,0.2867,0.0110,0.087,0.013,11.890,0.000,77.220
50.906,-0.0109,0.2812,0.0000,0.2812,0.0109,0.086,0.012,11.890,0.000,77.220
50.951,-0.0107,0.2777,0.0000,0.2777,0.0107,0.083,0.011,11.870,0.000,76.110
50.996,-0.0106,0.2728,0.0000,0.2728,0.0106,0.082,0.011,11.890,0.000,77.220
51.038,-0.0104,0.2693,0.0000,0.2693,0.0104,0.082,0.011,11.910,0.000,78.330
51.116,-0.0103,0.2660,0.0000,0.2660,0.0103,0.080,0.010,11.890,0.000,77.220
51.140,-0.0101,0.2608,0.0000,0.2608,0.0101,0.080,0.010,11.890,0.000,77.220
51.206,-0.0100,0.2575,0.0000,0.2575,0.0100,0.078,0.010,11.890,0.000,77.220
51.248,-0.0099,0.2541,0.0000,0.2541,0.0099,0.076,0.010,11.890,0.000,77.220
51.301,-0.0097,0.2495,0.0000,0.2495,0.0097,0.076,0.010,11.890,0.000,77.220
51.340,-0.0096,0.2466,0.0000,0.2466,0.0096,0.075,0.011,11.890,0.000,77.220
51.405,-0.0095,0.2436,0.0000,0.2436,0.0095,0.074,0.010,11.890,0.000,77.220
51.455,-0.0094,0.2392,0.0000,0.2392,0.0094,0.072,0.009,11.890,0.000,77.220
51.522,-0.0093,0.2362,0.0000,0.2362,0.0093,0.072,0.009,11.910,0.000,78.330
51.552,-0.0092,0.2332,0.0000,0.2332,0.0092,0.070,0.008,11.910,0.000,78.330
51.595,-0.0090,0.2288,0.0000,0.2288,0.0090,0.069,0.010,11.910,0.000,78.330
51.638,-0.0089,0.2257,0.0000,0.2257,0.0089,0.069,0.010,11.910,0.000,78.330
51.699,-0.0088,0.2228,0.0000,0.2228,0.0088,0.068,0.011,11.910,0.000,78.330
51.739,-0.0086,0.2187,0.0000,0.2187,0.0086,0.067,0.009,11.930,0.000,79.440
51.802,-0.0085,0.2162,0.0000,0.2162,0.0085,0.066,0.009,11.910,0.000,78.330
51.848,-0.0084,0.2136,0.0000,0.2136,0.0084,0.064,0.010,11.930,0.000,79.440
51.894,-0.0083,0.2099,0.0000,0.2099,0.0083,0.063,0.010,11.930,0.000,79.440
51.939,-0.0082,0.2073,0.0000,0.2073,0.0082,0.063,0.010,11.930,0.000,79.440
52.030,-0.0081,0.2047,0.0000,0.2047,0.0081,0.062,0.009,11.910,0.000,78.330
52.043,-0.0080,0.2009,0.0000,0.2009,0.0080,0.061,0.009,11.910,0.000,78.330
52.100,-0.0079,0.1984,0.0000,0.1984,0.0079,0.060,0.011,11.910,0.000,78.330
52.147,-0.0078,0.1958,0.0000,0.1958,0.0078,0.059,0.010,11.910,0.000,78.330
52.194,-0.0076,0.1920,0.0000,0.1920,0.0076,0.058,0.007,11.930,0.000,79.440
52.239,-0.0076,0.1896,0.0000,0.1896,0.0076,0.058,0.007,11.950,0.000,80.550
52.300,-0.0075,0.1873,0.0000,0.1873,0.0075,0.057,0.006,11.930,0.000,79.440
52.356,-0.0073,0.1841,0.0000,0.1841,0.0073,0.055,0.005,11.930,0.000,79.440
52.402,-0.0073,0.1820,0.0000,0.1820,0.0073,0.055,0.005,11.950,0.000,80.550
52.440,-0.0071,0.1788,0.0000,0.1788,0.0071,0.055,0.004,11.930,0.000,79.440
52.489,-0.0071,0.1767,0.0000,0.1767,0.0071,0.053,0.004,11.950,0.000,80.550
52.549,-0.0070,0.1745,0.0000,0.1745,0.0070,0.052,0.004,11.930,0.000,79.440
52.599,-0.0068,0.1713,0.0000,0.1713,0.0068,0.052,0.004,11.950,0.000,80.550
52.637,-0.0068,0.1691,0.0000,0.1691,0.0068,0.051,0.003,11.930,0.000,79.440
52.703,-0.0067,0.1670,0.0000,0.1670,0.0067,0.051,0.001,11.950,0.000,80.550
52.739,-0.0066,0.1639,0.0000,0.1639,0.0066,0.050,-0.000,11.930,0.000,79.440
52.804,-0.0065,0.1617,0.0000,0.1617,0.0065,0.050,-0.000,11.950,0.000,80.550
52.847,-0.0064,0.1597,0.0000,0.1597,0.0064,0.050,-0.000,11.970,0.000,81.660
52.895,-0.0063,0.1563,0.0000,0.1563,0.0063,0.050,-0.001,11.930,0.000,79.440
52.940,-0.0062,0.1542,0.0000,0.1542,0.0062,0.050,-0.001,11.930,0.000,79.440
53.021,-0.0061,0.1521,0.0000,0.1521,0.0061,0.050,-0.002,11.930,0.000,79.440
53.038,-0.0059,0.1489,0.0000,0.1489,0.0059,0.050,-0.002,11.930,0.000,79.440
53.098,-0.0059,0.1468,0.0000,0.1468,0.0059,0.050,-0.002,11.950,0.000,80.550
53.147,-0.0058,0.1445,0.0000,0.1445,0.0058,0.050,-0.002,11.950,0.000,80.550
53.191,-0.0056,0.1413,0.0000,0.1413,0.0056,0.050,-0.003,11.970,0.000,81.660
53.240,-0.0056,0.1392,0.0000,0.1392,0.0056,0.050,-0.003,11.950,0.000,80.550
53.301,-0.0055,0.1371,0.0000,0.1371,0.0055,0.050,-0.003,11.930,0.000,79.440
53.338,-0.0053,0.1339,0.0000,0.1339,0.0053,0.050,-0.000,11.930,0.000,79.440
53.403,-0.0053,0.1317,0.0000,0.1317,0.0053,0.050,0.001,11.950,0.000,80.550
53.439,-0.0051,0.1285,0.0000,0.1285,0.0051,0.050,0.001,11.950,0.000,80.550
53.528,-0.0051,0.1265,0.0000,0.1265,0.0051,0.050,-0.000,11.950,0.000,80.550
53.549,-0.0050,0.1244,0.0000,0.1244,0.0050,0.050,0.003,11.950,0.000,80.550
53.601,-0.0048,0.1212,0.0000,0.1212,0.0048,0.050,0.003,11.950,0.000,80.550
53.654,-0.0048,0.1190,0.0000,0.1190,0.0048,0.050,0.005,11.950,0.000,80.550
53.703,-0.0047,0.1168,0.0000,0.1168,0.0047,0.050,0.005,11.950,0.000,80.550
53.741,-0.0045,0.1136,0.0000,0.1136,0.0045,0.050,0.005,11.930,0.000,79.440
53.820,-0.0045,0.1115,0.0000,0.1115,0.0045,0.050,0.007,11.930,0.000,79.440
53.853,-0.0043,0.1083,0.0000,0.1083,0.0043,0.050,0.012,11.950,0.000,80.550
53.926,-0.0043,0.1061,0.0000,0.1061,0.0043,0.050,0.012,11.950,0.000,80.550
53.950,-0.0042,0.1039,0.0000,0.1039,0.0042,0.050,0.011,11.950,0.000,80.550
54.022,-0.0041,0.1018,0.0000,0.1018,0.0041,0.050,0.011,11.950,0.000,80.550
54.052,-0.0040,0.0986,0.0000,0.0986,0.0040,0.050,0.012,11.930,0.000,79.440
54.120,-0.0039,0.0965,0.0000,0.0965,0.0039,0.050,0.012,11.950,0.000,80.550
54.153,-0.0038,0.0933,0.0000,0.0933,0.0038,0.050,0.012,11.950,0.000,80.550
54.206,-0.0037,0.0912,0.0000,0.0912,0.0037,0.050,0.012,11.950,0.000,80.550
54.257,-0.0036,0.0890,0.0000,0.0890,0.0036,0.050,0.011,11.950,0.000,80.550
54.297,-0.0035,0.0859,0.0000,0.0859,0.0035,0.050,0.007,11.950,0.000,80.550
54.342,-0.0034,0.0838,0.0000,0.0838,0.0034,0.050,0.007,11.930,0.000,79.440
54.410,-0.0033,0.0817,0.0000,0.0817,0.0033,0.050,0.009,11.950,0.000,80.550
54.438,-0.0032,0.0784,0.0000,0.0784,0.0032,0.050,0.009,11.950,0.000,80.550
54.522,-0.0031,0.0763,0.0000,0.0763,0.0031,0.050,0.008,11.910,0.000,78.330
54.548,-0.0030,0.0742,0.0000,0.0742,0.0030,0.050,0.009,11.910,0.000,78.330
54.607,-0.0029,0.0712,0.0000,0.0712,0.0029,0.050,0.012,11.910,0.000,78.330
54.653,-0.0028,0.0690,0.0000,0.0690,0.0028,0.050,0.013,11.930,0.000,79.440
54.697,-0.0027,0.0657,0.0000,0.0657,0.0027,0.050,0.013,11.930,0.000,79.440
54.744,-0.0026,0.0636,0.0000,0.0636,0.0026,0.050,0.014,11.910,0.000,78.330
54.802,-0.0025,0.0615,0.0000,0.0615,0.0025,0.050,0.013,11.910,0.000,78.330
54.841,-0.0024,0.0584,0.0000,0.0584,0.0024,0.050,0.012,11.930,0.000,79.440
