t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.427,0.0333,1.7303,0.0333,1.7500,0.0197,0.179,0.365,11.910,0.000,78.330
42.468,0.0312,1.7199,0.0312,1.7500,0.0301,0.180,0.299,11.910,0.000,78.330
42.531,0.0298,1.7126,0.0000,1.7126,0.0298,0.180,0.299,11.870,0.000,76.110
42.574,0.0286,1.7054,0.0000,1.7054,0.0286,0.180,0.262,11.870,0.000,76.110
42.623,0.0270,1.6947,0.0000,1.6947,0.0270,0.180,0.262,11.890,0.000,77.220
42.666,0.0260,1.6876,0.0000,1.6876,0.0260,0.180,0.241,11.850,0.000,75.000
42.723,0.0252,1.6805,0.0000,1.6805,0.0252,0.180,0.241,11.850,0.000,75.000
42.767,0.0240,1.6699,0.0000,1.6699,0.0240,0.180,0.220,11.870,0.000,76.110
42.837,0.0233,1.6627,0.0000,1.6627,0.0233,0.180,0.220,11.870,0.000,76.110
42.873,0.0226,1.6555,0.0000,1.6555,0.0226,0.180,0.087,11.890,0.000,77.220
42.918,0.0218,1.6448,0.0000,1.6448,0.0218,0.180,0.087,11.850,0.000,75.000
42.966,0.0213,1.6377,0.0000,1.6377,0.0213,0.180,0.049,11.870,0.000,76.110
43.027,0.0209,1.6305,0.0000,1.6305,0.0209,0.180,0.049,11.870,0.000,76.110
43.067,0.0203,1.6198,0.0000,1.6198,0.0203,0.180,0.035,11.850,0.000,75.000
43.129,0.0200,1.6125,0.0000,1.6125,0.0200,0.180,0.035,11.850,0.000,75.000
43.170,0.0196,1.6053,0.0000,1.6053,0.0196,0.180,0.029,11.840,0.000,74.440
43.217,0.0191,1.5946,0.0000,1.5946,0.0191,0.180,0.029,11.870,0.000,76.110
43.276,0.0188,1.5872,0.0000,1.5872,0.0188,0.180,0.028,11.870,0.000,76.110
43.356,0.0185,1.5799,0.0000,1.5799,0.0185,0.180,0.027,11.870,0.000,76.110
43.368,0.0180,1.5690,0.0000,1.5690,0.0180,0.180,0.027,11.870,0.000,76.110
43.428,0.0176,1.5615,0.0000,1.5615,0.0176,0.180,0.027,11.850,0.000,75.000
43.471,0.0171,1.5505,0.0000,1.5505,0.0171,0.180,0.026,11.840,0.000,74.440
43.517,0.0168,1.5434,0.0000,1.5434,0.0168,0.180,0.026,11.870,0.000,76.110
43.574,0.0165,1.5359,0.0000,1.5359,0.0165,0.180,0.026,11.850,0.000,75.000
43.624,0.0160,1.5250,0.0000,1.5250,0.0160,0.180,0.026,11.840,0.000,74.440
43.665,0.0157,1.5179,0.0000,1.5179,0.0157,0.180,0.026,11.870,0.000,76.110
43.728,0.0154,1.5105,0.0000,1.5105,0.0154,0.180,0.026,11.850,0.000,75.000
43.767,0.0149,1.4998,0.0000,1.4998,0.0149,0.180,0.027,11.840,0.000,74.440
43.816,0.0146,1.4927,0.0000,1.4927,0.0146,0.180,0.027,11.870,0.000,76.110
43.874,0.0143,1.4853,0.0000,1.4853,0.0143,0.180,0.027,11.850,0.000,75.000
43.944,0.0138,1.4746,0.0000,1.4746,0.0138,0.180,0.027,11.870,0.000,76.110
43.966,0.0135,1.4674,0.0000,1.4674,0.0135,0.180,0.027,11.870,0.000,76.110
44.026,0.0132,1.4601,0.0000,1.4601,0.0132,0.180,0.027,11.850,0.000,75.000
44.065,0.0128,1.4494,0.0000,1.4494,0.0128,0.180,0.027,11.850,0.000,75.000
44.127,0.0125,1.4422,0.0000,1.4422,0.0125,0.180,0.027,11.870,0.000,76.110
44.175,0.0122,1.4350,0.0000,1.4350,0.0122,0.180,0.026,11.840,0.000,74.440
44.217,0.0117,1.4243,0.0000,1.4243,0.0117,0.180,0.026,11.850,0.000,75.000
44.266,0.0114,1.4171,0.0000,1.4171,0.0114,0.180,0.026,11.870,0.000,76.110
44.325,0.0111,1.4100,0.0000,1.4100,0.0111,0.180,0.026,11.840,0.000,74.440
44.367,0.0107,1.3992,0.0000,1.3992,0.0107,0.180,0.026,11.870,0.000,76.110
44.428,0.0104,1.3919,0.0000,1.3919,0.0104,0.180,0.026,11.870,0.000,76.110
44.470,0.0100,1.3809,0.0000,1.3809,0.0100,0.180,0.027,11.840,0.000,74.440
44.518,0.0097,1.3737,0.0000,1.3737,0.0097,0.180,0.027,11.850,0.000,75.000
44.566,0.0094,1.3663,0.0000,1.3663,0.0094,0.180,0.027,11.870,0.000,76.110
44.622,0.0091,1.3590,0.0000,1.3590,0.0091,0.180,0.027,11.840,0.000,74.440
44.665,0.0086,1.3480,0.0000,1.3480,0.0086,0.180,0.026,11.850,0.000,75.000
44.728,0.0083,1.3405,0.0000,1.3405,0.0083,0.180,0.026,11.850,0.000,75.000
44.773,0.0079,1.3296,0.0000,1.3296,0.0079,0.180,0.026,11.870,0.000,76.110
44.818,0.0076,1.3225,0.0000,1.3225,0.0076,0.180,0.026,11.870,0.000,76.110
44.874,0.0073,1.3151,0.0000,1.3151,0.0073,0.180,0.026,11.850,0.000,75.000
44.921,0.0069,1.3043,0.0000,1.3043,0.0069,0.180,0.026,11.850,0.000,75.000
44.966,0.0067,1.2971,0.0000,1.2971,0.0067,0.180,0.026,11.840,0.000,74.440
45.027,0.0064,1.2900,0.0000,1.2900,0.0064,0.180,0.026,11.850,0.000,75.000
45.065,0.0060,1.2791,0.0000,1.2791,0.0060,0.180,0.026,11.850,0.000,75.000
45.143,0.0057,1.2719,0.0000,1.2719,0.0057,0.180,0.026,11.840,0.000,74.440
45.173,0.0054,1.2646,0.0000,1.2646,0.0054,0.180,0.025,11.850,0.000,75.000
45.221,0.0051,1.2537,0.0000,1.2537,0.0051,0.180,0.025,11.850,0.000,75.000
45.266,0.0048,1.2466,0.0000,1.2466,0.0048,0.180,0.024,11.840,0.000,74.440
45.328,0.0046,1.2393,0.0000,1.2393,0.0046,0.180,0.024,11.850,0.000,75.000
45.383,0.0042,1.2286,0.0000,1.2286,0.0042,0.180,0.023,11.840,0.000,74.440
45.425,0.0040,1.2216,0.0000,1.2216,0.0040,0.180,0.023,11.840,0.000,74.440
45.470,0.0038,1.2144,0.0000,1.2144,0.0038,0.180,0.022,11.850,0.000,75.000
45.521,0.0035,1.2036,0.0000,1.2036,0.0035,0.180,0.022,11.850,0.000,75.000
45.567,0.0033,1.1965,0.0000,1.1965,0.0033,0.180,0.021,11.840,0.000,74.440
45.627,0.0030,1.1893,0.0000,1.1893,0.0030,0.180,0.021,11.840,0.000,74.440
45.668,0.0027,1.1783,0.0000,1.1783,0.0027,0.180,0.020,11.840,0.000,74.440
45.735,0.0025,1.1710,0.0000,1.1710,0.0025,0.180,0.020,11.820,0.000,73.330
45.778,0.0023,1.1637,0.0000,1.1637,0.0023,0.180,0.020,11.870,0.000,76.110
45.824,0.0021,1.1526,0.0000,1.1526,0.0021,0.180,0.020,11.840,0.000,74.440
45.875,0.0019,1.1453,0.0000,1.1453,0.0019,0.180,0.018,11.840,0.000,74.440
45.920,0.0016,1.1344,0.0000,1.1344,0.0016,0.180,0.018,11.850,0.000,75.000
45.965,0.0014,1.1269,0.0000,1.1269,0.0014,0.180,0.018,11.840,0.000,74.440
46.030,0.0013,1.1198,0.0000,1.1198,0.0013,0.180,0.018,11.820,0.000,73.330
46.073,0.0010,1.1089,0.0000,1.1089,0.0010,0.180,0.019,11.870,0.000,76.110
46.116,0.0008,1.1016,0.0000,1.1016,0.0008,0.180,0.019,11.840,0.000,74.440
46.175,0.0007,1.0946,0.0000,1.0946,0.0007,0.180,0.020,11.820,0.000,73.330
46.223,0.0004,1.0837,0.0000,1.0837,0.0004,0.180,0.020,11.870,0.000,76.110
46.265,0.0002,1.0763,0.0000,1.0763,0.0002,0.180,0.020,11.820,0.000,73.330
46.327,0.0000,1.0693,0.0000,1.0693,0.0000,0.180,0.020,11.840,0.000,74.440
46.366,-0.0003,1.0584,0.0000,1.0584,0.0003,0.180,0.021,11.870,0.000,76.110
46.427,-0.0005,1.0509,0.0000,1.0509,0.0005,0.180,0.021,11.850,0.000,75.000
46.470,-0.0006,1.0440,0.0000,1.0440,0.0006,0.180,0.020,11.840,0.000,74.440
46.520,-0.0009,1.0330,0.0000,1.0330,0.0009,0.180,0.020,11.870,0.000,76.110
46.565,-0.0011,1.0257,0.0000,1.0257,0.0011,0.180,0.019,11.820,0.000,73.330
46.624,-0.0012,1.0187,0.0000,1.0187,0.0012,0.180,0.019,11.850,0.000,75.000
46.666,-0.0015,1.0080,0.0000,1.0080,0.0015,0.180,0.019,11.850,0.000,75.000
46.730,-0.0016,1.0007,0.0000,1.0007,0.0016,0.180,0.019,11.840,0.000,74.440
46.771,-0.0019,0.9901,0.0000,0.9901,0.0019,0.180,0.018,11.850,0.000,75.000
46.821,-0.0020,0.9829,0.0000,0.9829,0.0020,0.180,0.018,11.850,0.000,75.000
46.866,-0.0022,0.9755,0.0000,0.9755,0.0022,0.180,0.019,11.840,0.000,74.440
46.922,-0.0023,0.9683,0.0000,0.9683,0.0023,0.180,0.019,11.850,0.000,75.000
46.968,-0.0025,0.9573,0.0000,0.9573,0.0025,0.180,0.019,11.870,0.000,76.110
47.027,-0.0027,0.9499,0.0000,0.9499,0.0027,0.180,0.019,11.840,0.000,74.440
47.068,-0.0029,0.9425,0.0000,0.9425,0.0029,0.180,0.019,11.850,0.000,75.000
47.129,-0.0031,0.9315,0.0000,0.9315,0.0031,0.180,0.019,11.850,0.000,75.000
47.174,-0.0032,0.9242,0.0000,0.9242,0.0032,0.180,0.020,11.820,0.000,73.330
47.220,-0.0035,0.9134,0.0000,0.9134,0.0035,0.180,0.020,11.850,0.000,75.000
47.265,-0.0036,0.9061,0.0000,0.9061,0.0036,0.180,0.021,11.850,0.000,75.000
47.326,-0.0038,0.8988,0.0000,0.8988,0.0038,0.180,0.021,11.820,0.000,73.330
47.367,-0.0041,0.8882,0.0000,0.8882,0.0041,0.180,0.022,11.850,0.000,75.000
47.427,-0.0042,0.8808,0.0000,0.8808,0.0042,0.180,0.022,11.850,0.000,75.000
47.472,-0.0044,0.8737,0.0000,0.8737,0.0044,0.180,0.023,11.820,0.000,73.330
47.522,-0.0047,0.8629,0.0000,0.8629,0.0047,0.180,0.023,11.850,0.000,75.000
47.567,-0.0048,0.8555,0.0000,0.8555,0.0048,0.180,0.023,11.850,0.000,75.000
47.627,-0.0050,0.8483,0.0000,0.8483,0.0050,0.180,0.023,11.840,0.000,74.440
47.668,-0.0053,0.8375,0.0000,0.8375,0.0053,0.180,0.023,11.850,0.000,75.000
47.725,-0.0054,0.8300,0.0000,0.8300,0.0054,0.180,0.023,11.850,0.000,75.000
47.772,-0.0056,0.8230,0.0000,0.8230,0.0056,0.180,0.023,11.820,0.000,73.330
47.821,-0.0058,0.8122,0.0000,0.8122,0.0058,0.180,0.023,11.850,0.000,75.000
47.868,-0.0059,0.8051,0.0000,0.8051,0.0059,0.180,0.022,11.850,0.000,75.000
47.979,-0.0061,0.7979,0.0000,0.7979,0.0061,0.180,0.021,11.840,0.000,74.440
47.980,-0.0063,0.7872,0.0000,0.7872,0.0063,0.180,0.021,11.840,0.000,74.440
48.026,-0.0064,0.7800,0.0000,0.7800,0.0064,0.180,0.021,11.850,0.000,75.000
48.084,-0.0065,0.7728,0.0000,0.7728,0.0065,0.180,0.021,11.850,0.000,75.000
48.120,-0.0067,0.7618,0.0000,0.7618,0.0067,0.180,0.021,11.840,0.000,74.440
48.165,-0.0068,0.7545,0.0000,0.7545,0.0068,0.180,0.020,11.850,0.000,75.000
48.222,-0.0070,0.7471,0.0000,0.7471,0.0070,0.180,0.020,11.870,0.000,76.110
48.266,-0.0071,0.7361,0.0000,0.7361,0.0071,0.180,0.020,11.840,0.000,74.440
48.334,-0.0072,0.7287,0.0000,0.7287,0.0072,0.180,0.020,11.850,0.000,75.000
48.369,-0.0074,0.7177,0.0000,0.7177,0.0074,0.180,0.019,11.850,0.000,75.000
48.418,-0.0075,0.7105,0.0000,0.7105,0.0075,0.180,0.019,11.840,0.000,74.440
48.474,-0.0076,0.7033,0.0000,0.7033,0.0076,0.180,0.020,11.850,0.000,75.000
48.522,-0.0078,0.6924,0.0000,0.6924,0.0078,0.180,0.020,11.850,0.000,75.000
48.565,-0.0079,0.6852,0.0000,0.6852,0.0079,0.180,0.021,11.850,0.000,75.000
48.627,-0.0080,0.6780,0.0000,0.6780,0.0080,0.180,0.021,11.850,0.000,75.000
48.672,-0.0081,0.6671,0.0000,0.6671,0.0081,0.180,0.022,11.840,0.000,74.440
48.729,-0.0082,0.6600,0.0000,0.6600,0.0082,0.180,0.022,11.850,0.000,75.000
48.772,-0.0084,0.6527,0.0000,0.6527,0.0084,0.180,0.021,11.850,0.000,75.000
48.821,-0.0085,0.6418,0.0000,0.6418,0.0085,0.180,0.021,11.840,0.000,74.440
48.863,-0.0086,0.6346,0.0000,0.6346,0.0086,0.180,0.021,11.850,0.000,75.000
48.926,-0.0087,0.6274,0.0000,0.6274,0.0087,0.180,0.021,11.850,0.000,75.000
48.968,-0.0088,0.6165,0.0000,0.6165,0.0088,0.180,0.020,11.820,0.000,73.330
49.020,-0.0089,0.6095,0.0000,0.6095,0.0089,0.180,0.020,11.850,0.000,75.000
49.072,-0.0089,0.6023,0.0000,0.6023,0.0089,0.180,0.019,11.850,0.000,75.000
49.143,-0.0090,0.5915,0.0000,0.5915,0.0090,0.180,0.019,11.820,0.000,73.330
49.168,-0.0091,0.5845,0.0000,0.5845,0.0091,0.180,0.019,11.840,0.000,74.440
49.226,-0.0091,0.5772,0.0000,0.5772,0.0091,0.180,0.019,11.850,0.000,75.000
49.265,-0.0092,0.5663,0.0000,0.5663,0.0092,0.180,0.018,11.820,0.000,73.330
49.329,-0.0092,0.5593,0.0000,0.5593,0.0092,0.180,0.018,11.840,0.000,74.440
49.369,-0.0093,0.5482,0.0000,0.5482,0.0093,0.180,0.018,11.850,0.000,75.000
49.424,-0.0093,0.5408,0.0000,0.5408,0.0093,0.180,0.018,11.840,0.000,74.440
49.492,-0.0094,0.5335,0.0000,0.5335,0.0094,0.180,0.018,11.850,0.000,75.000
49.550,-0.0094,0.5224,0.0000,0.5224,0.0094,0.180,0.018,11.840,0.000,74.440
49.573,-0.0095,0.5149,0.0000,0.5149,0.0095,0.180,0.018,11.840,0.000,74.440
49.637,-0.0095,0.5078,0.0000,0.5078,0.0095,0.180,0.018,11.850,0.000,75.000
49.683,-0.0096,0.4969,0.0000,0.4969,0.0096,0.180,0.019,11.850,0.000,75.000
49.750,-0.0096,0.4895,0.0000,0.4895,0.0096,0.180,0.020,11.840,0.000,74.440
49.786,-0.0096,0.4825,0.0000,0.4825,0.0096,0.180,0.020,11.850,0.000,75.000
49.820,-0.0097,0.4716,0.0000,0.4716,0.0097,0.180,0.020,11.850,0.000,75.000
49.867,-0.0097,0.4644,0.0000,0.4644,0.0097,0.180,0.021,11.840,0.000,74.440
49.924,-0.0098,0.4572,0.0000,0.4572,0.0098,0.180,0.021,11.870,0.000,76.110
49.971,-0.0098,0.4463,0.0000,0.4463,0.0098,0.180,0.022,11.840,0.000,74.440
50.020,-0.0099,0.4392,0.0000,0.4392,0.0099,0.180,0.022,11.850,0.000,75.000
50.072,-0.0099,0.4318,0.0000,0.4318,0.0099,0.180,0.021,11.870,0.000,76.110
50.120,-0.0099,0.4209,0.0000,0.4209,0.0099,0.180,0.021,11.840,0.000,74.440
50.264,-0.0099,0.4139,0.0000,0.4139,0.0099,0.180,0.021,11.840,0.000,74.440
50.266,-0.0100,0.4066,0.0000,0.4066,0.0100,0.180,0.021,11.840,0.000,74.440
50.266,-0.0100,0.3959,0.0000,0.3959,0.0100,0.180,0.021,11.840,0.000,74.440
50.326,-0.0100,0.3888,0.0000,0.3888,0.0100,0.180,0.021,11.820,0.000,73.330
50.379,-0.0100,0.3815,0.0000,0.3815,0.0100,0.180,0.020,11.850,0.000,75.000
50.416,-0.0099,0.3708,0.0000,0.3708,0.0099,0.180,0.020,11.820,0.000,73.330
50.469,-0.0099,0.3638,0.0000,0.3638,0.0099,0.180,0.020,11.840,0.000,74.440
50.569,-0.0099,0.3564,0.0000,0.3564,0.0099,0.174,0.020,11.840,0.000,74.440
50.573,-0.0099,0.3455,0.0000,0.3455,0.0099,0.174,0.020,11.840,0.000,74.440
50.626,-0.0098,0.3381,0.0000,0.3381,0.0098,0.174,0.020,11.840,0.000,74.440
50.672,-0.0098,0.3271,0.0000,0.3271,0.0098,0.166,0.021,11.840,0.000,74.440
50.718,-0.0098,0.3196,0.0000,0.3196,0.0098,0.166,0.021,11.820,0.000,73.330
50.775,-0.0097,0.3123,0.0000,0.3123,0.0097,0.158,0.021,11.840,0.000,74.440
50.822,-0.0097,0.3016,0.0000,0.3016,0.0097,0.158,0.021,11.840,0.000,74.440
50.879,-0.0097,0.2947,0.0000,0.2947,0.0097,0.150,0.022,11.820,0.000,73.330
50.927,-0.0096,0.2878,0.0000,0.2878,0.0096,0.150,0.022,11.820,0.000,73.330
50.966,-0.0096,0.2782,0.0000,0.2782,0.0096,0.141,0.023,11.840,0.000,74.440
51.027,-0.0095,0.2719,0.0000,0.2719,0.0095,0.141,0.023,11.820,0.000,73.330
51.073,-0.0095,0.2658,0.0000,0.2658,0.0095,0.135,0.024,11.820,0.000,73.330
51.117,-0.0094,0.2569,0.0000,0.2569,0.0094,0.135,0.024,11.800,0.000,72.220
51.166,-0.0094,0.2510,0.0000,0.2510,0.0094,0.127,0.024,11.840,0.000,74.440
51.227,-0.0094,0.2451,0.0000,0.2451,0.0094,0.127,0.024,11.820,0.000,73.330
51.265,-0.0093,0.2366,0.0000,0.2366,0.0093,0.120,0.024,11.840,0.000,74.440
51.333,-0.0092,0.2311,0.0000,0.2311,0.0092,0.120,0.024,11.840,0.000,74.440
51.370,-0.0092,0.2259,0.0000,0.2259,0.0092,0.114,0.024,11.800,0.000,72.220
51.418,-0.0091,0.2182,0.0000,0.2182,0.0091,0.114,0.024,11.820,0.000,73.330
51.465,-0.0091,0.2131,0.0000,0.2131,0.0091,0.108,0.025,11.820,0.000,73.330
51.525,-0.0090,0.2080,0.0000,0.2080,0.0090,0.108,0.025,11.840,0.000,74.440
51.568,-0.0089,0.2009,0.0000,0.2009,0.0089,0.102,0.024,11.840,0.000,74.440
51.629,-0.0088,0.1964,0.0000,0.1964,0.0088,0.102,0.024,11.840,0.000,74.440
51.667,-0.0087,0.1899,0.0000,0.1899,0.0087,0.096,0.024,11.850,0.000,75.000
51.718,-0.0087,0.1857,0.0000,0.1857,0.0087,0.096,0.024,11.850,0.000,75.000
51.782,-0.0086,0.1815,0.0000,0.1815,0.0086,0.092,0.024,11.850,0.000,75.000
51.822,-0.0085,0.1774,0.0000,0.1774,0.0085,0.092,0.024,11.850,0.000,75.000
51.868,-0.0084,0.1716,0.0000,0.1716,0.0084,0.087,0.023,11.870,0.000,76.110
51.928,-0.0083,0.1678,0.0000,0.1678,0.0083,0.087,0.023,11.850,0.000,75.000
51.971,-0.0082,0.1620,0.0000,0.1620,0.0082,0.082,0.023,11.850,0.000,75.000
52.021,-0.0081,0.1584,0.0000,0.1584,0.0081,0.082,0.023,11.870,0.000,76.110
52.074,-0.0080,0.1550,0.0000,0.1550,0.0080,0.079,0.022,11.870,0.000,76.110
52.127,-0.0079,0.1498,0.0000,0.1498,0.0079,0.079,0.022,11.870,0.000,76.110
52.166,-0.0078,0.1465,0.0000,0.1465,0.0078,0.074,0.022,11.890,0.000,77.220
52.227,-0.0077,0.1431,0.0000,0.1431,0.0077,0.074,0.022,11.890,0.000,77.220
52.267,-0.0076,0.1383,0.0000,0.1383,0.0076,0.070,0.021,11.870,0.000,76.110
52.327,-0.0075,0.1354,0.0000,0.1354,0.0075,0.070,0.021,11.870,0.000,76.110
52.378,-0.0074,0.1325,0.0000,0.1325,0.0074,0.067,0.020,11.890,0.000,77.220
52.418,-0.0073,0.1277,0.0000,0.1277,0.0073,0.067,0.020,11.890,0.000,77.220
52.465,-0.0072,0.1247,0.0000,0.1247,0.0072,0.063,0.020,11.890,0.000,77.220
52.527,-0.0071,0.1219,0.0000,0.1219,0.0071,0.063,0.020,11.890,0.000,77.220
52.564,-0.0069,0.1178,0.0000,0.1178,0.0069,0.060,0.020,11.890,0.000,77.220
52.629,-0.0068,0.1151,0.0000,0.1151,0.0068,0.060,0.020,11.910,0.000,78.330
52.670,-0.0067,0.1113,0.0000,0.1113,0.0067,0.057,0.020,11.910,0.000,78.330
52.717,-0.0066,0.1089,0.0000,0.1089,0.0066,0.057,0.020,11.930,0.000,79.440
52.766,-0.0065,0.1067,0.0000,0.1067,0.0065,0.054,0.020,11.930,0.000,79.440
52.828,-0.0065,0.1045,0.0000,0.1045,0.0065,0.054,0.020,11.930,0.000,79.440
52.866,-0.0063,0.1012,0.0000,0.1012,0.0063,0.051,0.021,11.930,0.000,79.440
52.928,-0.0063,0.0992,0.0000,0.0992,0.0063,0.051,0.021,11.910,0.000,78.330
52.970,-0.0062,0.0960,0.0000,0.0960,0.0062,0.049,0.021,11.910,0.000,78.330
53.028,-0.0061,0.0939,0.0000,0.0939,0.0061,0.049,0.021,11.930,0.000,79.440
53.074,-0.0060,0.0917,0.0000,0.0917,0.0060,0.047,0.021,11.950,0.000,80.550
53.123,-0.0059,0.0886,0.0000,0.0886,0.0059,0.047,0.021,11.950,0.000,80.550
53.166,-0.0058,0.0869,0.0000,0.0869,0.0058,0.044,0.021,11.950,0.000,80.550
53.226,-0.0057,0.0853,0.0000,0.0853,0.0057,0.044,0.021,11.950,0.000,80.550
53.266,-0.0056,0.0828,0.0000,0.0828,0.0056,0.042,0.020,11.950,0.000,80.550
53.330,-0.0055,0.0811,0.0000,0.0811,0.0055,0.042,0.020,11.950,0.000,80.550
53.374,-0.0055,0.0793,0.0000,0.0793,0.0055,0.040,0.019,11.950,0.000,80.550
53.418,-0.0054,0.0768,0.0000,0.0768,0.0054,0.040,0.019,11.950,0.000,80.550
53.481,-0.0053,0.0751,0.0000,0.0751,0.0053,0.038,0.020,11.950,0.000,80.550
53.526,-0.0052,0.0735,0.0000,0.0735,0.0052,0.038,0.020,11.950,0.000,80.550
53.566,-0.0051,0.0709,0.0000,0.0709,0.0051,0.036,0.020,11.950,0.000,80.550
53.630,-0.0050,0.0693,0.0000,0.0693,0.0050,0.036,0.020,11.970,0.000,81.660
53.670,-0.0049,0.0672,0.0000,0.0672,0.0049,0.034,0.020,11.970,0.000,81.660
53.719,-0.0048,0.0659,0.0000,0.0659,0.0048,0.034,0.020,11.970,0.000,81.660
53.767,-0.0048,0.0647,0.0000,0.0647,0.0048,0.033,0.020,11.970,0.000,81.660
53.823,-0.0047,0.0634,0.0000,0.0634,0.0047,0.033,0.020,11.970,0.000,81.660
53.864,-0.0046,0.0615,0.0000,0.0615,0.0046,0.031,0.021,11.980,0.000,82.220
53.927,-0.0046,0.0602,0.0000,0.0602,0.0046,0.031,0.021,11.970,0.000,81.660
53.968,-0.0045,0.0583,0.0000,0.0583,0.0045,0.030,0.021,11.970,0.000,81.660
54.022,-0.0044,0.0570,0.0000,0.0570,0.0044,0.030,0.021,11.970,0.000,81.660
54.084,-0.0043,0.0558,0.0000,0.0558,0.0043,0.028,0.021,11.980,0.000,82.220
54.120,-0.0043,0.0540,0.0000,0.0540,0.0043,0.028,0.021,12.000,0.000,83.330
54.166,-0.0042,0.0532,0.0000,0.0532,0.0042,0.027,0.020,11.980,0.000,82.220
54.228,-0.0042,0.0524,0.0000,0.0524,0.0042,0.027,0.020,11.980,0.000,82.220
54.266,-0.0041,0.0512,0.0000,0.0512,0.0041,0.026,0.020,11.970,0.000,81.660
54.342,-0.0041,0.0503,0.0000,0.0503,0.0041,0.026,0.020,11.980,0.000,82.220
54.373,-0.0040,0.0494,0.0000,0.0494,0.0040,0.026,0.020,11.980,0.000,82.220
