t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.329,-0.0144,1.6771,0.0000,1.6771,0.0144,0.180,0.712,11.970,0.000,81.660
42.394,-0.0166,1.6709,0.0000,1.6709,0.0166,0.180,0.636,11.930,0.000,79.440
42.435,-0.0196,1.6610,0.0000,1.6610,0.0196,0.180,0.591,11.950,0.000,80.550
42.482,-0.0215,1.6543,0.0000,1.6543,0.0215,0.180,0.591,11.930,0.000,79.440
42.540,-0.0233,1.6474,0.0000,1.6474,0.0233,0.180,0.545,11.910,0.000,78.330
42.597,-0.0257,1.6364,0.0000,1.6364,0.0257,0.180,0.439,11.910,0.000,78.330
42.632,-0.0272,1.6288,0.0000,1.6288,0.0272,0.180,0.397,11.910,0.000,78.330
42.696,-0.0285,1.6213,0.0000,1.6213,0.0285,0.180,0.345,11.890,0.000,77.220
42.736,-0.0302,1.6096,0.0000,1.6096,0.0302,0.180,0.318,11.910,0.000,78.330
42.795,-0.0312,1.6021,0.0000,1.6021,0.0312,0.180,0.289,11.850,0.000,75.000
42.860,-0.0321,1.5946,0.0000,1.5946,0.0321,0.180,0.289,11.890,0.000,77.220
42.889,-0.0333,1.5832,0.0000,1.5832,0.0333,0.180,0.234,11.890,0.000,77.220
42.929,-0.0340,1.5755,0.0000,1.5755,0.0340,0.180,0.214,11.890,0.000,77.220
42.994,-0.0346,1.5678,0.0000,1.5678,0.0346,0.180,0.186,11.890,0.000,77.220
43.036,-0.0354,1.5563,0.0000,1.5563,0.0354,0.180,0.169,11.910,0.000,78.330
43.097,-0.0358,1.5486,0.0000,1.5486,0.0358,0.180,0.169,11.870,0.000,76.110
43.144,-0.0362,1.5411,0.0000,1.5411,0.0362,0.180,0.154,11.870,0.000,76.110
43.192,-0.0367,1.5296,0.0000,1.5296,0.0367,0.180,0.124,11.870,0.000,76.110
43.233,-0.0369,1.5220,0.0000,1.5220,0.0369,0.180,0.113,11.890,0.000,77.220
43.291,-0.0372,1.5143,0.0000,1.5143,0.0372,0.180,0.100,11.890,0.000,77.220
43.336,-0.0374,1.5032,0.0000,1.5032,0.0374,0.180,0.091,11.850,0.000,75.000
43.394,-0.0376,1.4956,0.0000,1.4956,0.0376,0.180,0.083,11.850,0.000,75.000
43.436,-0.0377,1.4877,0.0000,1.4877,0.0377,0.180,0.072,11.870,0.000,76.110
43.481,-0.0378,1.4764,0.0000,1.4764,0.0378,0.180,0.072,11.870,0.000,76.110
43.543,-0.0378,1.4688,0.0000,1.4688,0.0378,0.180,0.066,11.850,0.000,75.000
43.585,-0.0378,1.4571,0.0000,1.4571,0.0378,0.180,0.056,11.870,0.000,76.110
43.639,-0.0378,1.4494,0.0000,1.4494,0.0378,0.180,0.050,11.850,0.000,75.000
43.701,-0.0378,1.4417,0.0000,1.4417,0.0378,0.180,0.047,11.890,0.000,77.220
43.735,-0.0377,1.4302,0.0000,1.4302,0.0377,0.180,0.038,11.870,0.000,76.110
43.795,-0.0376,1.4228,0.0000,1.4228,0.0376,0.180,0.037,11.850,0.000,75.000
43.843,-0.0376,1.4151,0.0000,1.4151,0.0376,0.180,0.037,11.870,0.000,76.110
43.887,-0.0375,1.4036,0.0000,1.4036,0.0375,0.180,0.035,11.850,0.000,75.000
43.932,-0.0374,1.3960,0.0000,1.3960,0.0374,0.180,0.035,11.850,0.000,75.000
43.996,-0.0373,1.3882,0.0000,1.3882,0.0373,0.180,0.035,11.890,0.000,77.220
44.036,-0.0372,1.3765,0.0000,1.3765,0.0372,0.180,0.035,11.890,0.000,77.220
44.083,-0.0371,1.3688,0.0000,1.3688,0.0371,0.180,0.035,11.850,0.000,75.000
44.142,-0.0371,1.3612,0.0000,1.3612,0.0371,0.180,0.034,11.890,0.000,77.220
44.186,-0.0369,1.3495,0.0000,1.3495,0.0369,0.180,0.034,11.870,0.000,76.110
44.244,-0.0369,1.3418,0.0000,1.3418,0.0369,0.180,0.034,11.850,0.000,75.000
44.295,-0.0368,1.3343,0.0000,1.3343,0.0368,0.180,0.033,11.890,0.000,77.220
44.333,-0.0366,1.3228,0.0000,1.3228,0.0366,0.180,0.033,11.890,0.000,77.220
44.403,-0.0366,1.3151,0.0000,1.3151,0.0366,0.180,0.033,11.870,0.000,76.110
44.438,-0.0365,1.3077,0.0000,1.3077,0.0365,0.180,0.033,11.870,0.000,76.110
44.487,-0.0363,1.2960,0.0000,1.2960,0.0363,0.180,0.028,11.890,0.000,77.220
44.575,-0.0362,1.2881,0.0000,1.2881,0.0362,0.180,0.026,11.850,0.000,75.000
44.596,-0.0361,1.2805,0.0000,1.2805,0.0361,0.180,0.022,11.850,0.000,75.000
44.630,-0.0359,1.2688,0.0000,1.2688,0.0359,0.180,0.020,11.890,0.000,77.220
44.709,-0.0357,1.2613,0.0000,1.2613,0.0357,0.180,0.019,11.870,0.000,76.110
44.754,-0.0356,1.2537,0.0000,1.2537,0.0356,0.180,0.015,11.870,0.000,76.110
44.798,-0.0353,1.2421,0.0000,1.2421,0.0353,0.180,0.015,11.850,0.000,75.000
44.842,-0.0352,1.2348,0.0000,1.2348,0.0352,0.180,0.014,11.850,0.000,75.000
44.885,-0.0349,1.2238,0.0000,1.2238,0.0349,0.180,0.012,11.870,0.000,76.110
44.944,-0.0347,1.2163,0.0000,1.2163,0.0347,0.180,0.011,11.870,0.000,76.110
44.993,-0.0346,1.2086,0.0000,1.2086,0.0346,0.180,0.011,11.850,0.000,75.000
45.035,-0.0343,1.1972,0.0000,1.1972,0.0343,0.180,0.011,11.870,0.000,76.110
45.095,-0.0341,1.1895,0.0000,1.1895,0.0341,0.180,0.012,11.870,0.000,76.110
45.139,-0.0339,1.1822,0.0000,1.1822,0.0339,0.180,0.012,11.850,0.000,75.000
45.181,-0.0337,1.1706,0.0000,1.1706,0.0337,0.180,0.012,11.870,0.000,76.110
45.232,-0.0335,1.1627,0.0000,1.1627,0.0335,0.180,0.013,11.870,0.000,76.110
45.289,-0.0333,1.1551,0.0000,1.1551,0.0333,0.180,0.014,11.850,0.000,75.000
45.329,-0.0331,1.1436,0.0000,1.1436,0.0331,0.180,0.014,11.870,0.000,76.110
45.391,-0.0329,1.1359,0.0000,1.1359,0.0329,0.180,0.014,11.870,0.000,76.110
45.435,-0.0327,1.1282,0.0000,1.1282,0.0327,0.180,0.014,11.870,0.000,76.110
45.484,-0.0325,1.1173,0.0000,1.1173,0.0325,0.180,0.014,11.850,0.000,75.000
45.556,-0.0323,1.1096,0.0000,1.1096,0.0323,0.180,0.013,11.870,0.000,76.110
45.587,-0.0321,1.0984,0.0000,1.0984,0.0321,0.180,0.012,11.870,0.000,76.110
45.632,-0.0319,1.0908,0.0000,1.0908,0.0319,0.180,0.011,11.870,0.000,76.110
45.691,-0.0317,1.0830,0.0000,1.0830,0.0317,0.180,0.009,11.870,0.000,76.110
45.737,-0.0314,1.0713,0.0000,1.0713,0.0314,0.180,0.007,11.890,0.000,77.220
45.794,-0.0312,1.0636,0.0000,1.0636,0.0312,0.180,0.006,11.890,0.000,77.220
45.835,-0.0310,1.0558,0.0000,1.0558,0.0310,0.180,0.005,11.870,0.000,76.110
45.884,-0.0307,1.0442,0.0000,1.0442,0.0307,0.180,0.005,11.870,0.000,76.110
45.946,-0.0305,1.0364,0.0000,1.0364,0.0305,0.180,0.007,11.850,0.000,75.000
45.989,-0.0302,1.0249,0.0000,1.0249,0.0302,0.180,0.007,11.850,0.000,75.000
46.033,-0.0300,1.0174,0.0000,1.0174,0.0300,0.180,0.008,11.870,0.000,76.110
46.096,-0.0298,1.0097,0.0000,1.0097,0.0298,0.180,0.008,11.870,0.000,76.110
46.138,-0.0296,1.0022,0.0000,1.0022,0.0296,0.180,0.008,11.850,0.000,75.000
46.199,-0.0293,0.9908,0.0000,0.9908,0.0293,0.180,0.009,11.890,0.000,77.220
46.233,-0.0291,0.9830,0.0000,0.9830,0.0291,0.180,0.012,11.870,0.000,76.110
46.289,-0.0289,0.9753,0.0000,0.9753,0.0289,0.180,0.013,11.840,0.000,74.440
46.338,-0.0287,0.9638,0.0000,0.9638,0.0287,0.180,0.013,11.850,0.000,75.000
46.393,-0.0285,0.9559,0.0000,0.9559,0.0285,0.180,0.015,11.890,0.000,77.220
46.438,-0.0283,0.9482,0.0000,0.9482,0.0283,0.180,0.015,11.840,0.000,74.440
46.483,-0.0281,0.9368,0.0000,0.9368,0.0281,0.180,0.016,11.870,0.000,76.110
46.545,-0.0279,0.9291,0.0000,0.9291,0.0279,0.180,0.018,11.870,0.000,76.110
46.587,-0.0277,0.9175,0.0000,0.9175,0.0277,0.180,0.019,11.850,0.000,75.000
46.633,-0.0275,0.9100,0.0000,0.9100,0.0275,0.180,0.019,11.850,0.000,75.000
46.698,-0.0273,0.9023,0.0000,0.9023,0.0273,0.180,0.019,11.890,0.000,77.220
46.734,-0.0271,0.8908,0.0000,0.8908,0.0271,0.180,0.020,11.850,0.000,75.000
46.782,-0.0269,0.8831,0.0000,0.8831,0.0269,0.180,0.020,11.850,0.000,75.000
46.846,-0.0268,0.8754,0.0000,0.8754,0.0268,0.180,0.020,11.870,0.000,76.110
46.889,-0.0265,0.8636,0.0000,0.8636,0.0265,0.180,0.018,11.870,0.000,76.110
46.936,-0.0263,0.8558,0.0000,0.8558,0.0263,0.180,0.017,11.870,0.000,76.110
46.996,-0.0261,0.8482,0.0000,0.8482,0.0261,0.180,0.017,11.870,0.000,76.110
47.035,-0.0259,0.8365,0.0000,0.8365,0.0259,0.180,0.018,11.870,0.000,76.110
47.115,-0.0257,0.8288,0.0000,0.8288,0.0257,0.180,0.018,11.870,0.000,76.110
47.144,-0.0255,0.8212,0.0000,0.8212,0.0255,0.180,0.018,11.870,0.000,76.110
47.184,-0.0253,0.8098,0.0000,0.8098,0.0253,0.180,0.019,11.890,0.000,77.220
47.230,-0.0251,0.8020,0.0000,0.8020,0.0251,0.180,0.021,11.890,0.000,77.220
47.294,-0.0250,0.7946,0.0000,0.7946,0.0250,0.180,0.021,11.850,0.000,75.000
47.335,-0.0247,0.7832,0.0000,0.7832,0.0247,0.180,0.022,11.870,0.000,76.110
47.381,-0.0245,0.7753,0.0000,0.7753,0.0245,0.180,0.022,11.890,0.000,77.220
47.440,-0.0244,0.7677,0.0000,0.7677,0.0244,0.180,0.021,11.850,0.000,75.000
47.489,-0.0241,0.7562,0.0000,0.7562,0.0241,0.180,0.023,11.890,0.000,77.220
47.537,-0.0239,0.7482,0.0000,0.7482,0.0239,0.180,0.023,11.890,0.000,77.220
47.595,-0.0238,0.7405,0.0000,0.7405,0.0238,0.180,0.024,11.850,0.000,75.000
47.648,-0.0235,0.7291,0.0000,0.7291,0.0235,0.180,0.024,11.870,0.000,76.110
47.682,-0.0234,0.7214,0.0000,0.7214,0.0234,0.180,0.024,11.890,0.000,77.220
47.739,-0.0232,0.7136,0.0000,0.7136,0.0232,0.180,0.025,11.850,0.000,75.000
47.792,-0.0230,0.7024,0.0000,0.7024,0.0230,0.180,0.025,11.890,0.000,77.220
47.838,-0.0228,0.6947,0.0000,0.6947,0.0228,0.180,0.025,11.890,0.000,77.220
47.897,-0.0226,0.6868,0.0000,0.6868,0.0226,0.180,0.024,11.870,0.000,76.110
47.933,-0.0224,0.6754,0.0000,0.6754,0.0224,0.180,0.020,11.870,0.000,76.110
47.982,-0.0222,0.6676,0.0000,0.6676,0.0222,0.180,0.020,11.890,0.000,77.220
48.043,-0.0220,0.6598,0.0000,0.6598,0.0220,0.180,0.017,11.890,0.000,77.220
48.086,-0.0216,0.6481,0.0000,0.6481,0.0216,0.180,0.015,11.850,0.000,75.000
48.131,-0.0214,0.6403,0.0000,0.6403,0.0214,0.180,0.013,11.870,0.000,76.110
48.193,-0.0212,0.6325,0.0000,0.6325,0.0212,0.180,0.011,11.890,0.000,77.220
48.234,-0.0209,0.6211,0.0000,0.6211,0.0209,0.180,0.010,11.870,0.000,76.110
48.282,-0.0207,0.6134,0.0000,0.6134,0.0207,0.180,0.010,11.850,0.000,75.000
48.337,-0.0204,0.6058,0.0000,0.6058,0.0204,0.180,0.009,11.890,0.000,77.220
48.398,-0.0201,0.5944,0.0000,0.5944,0.0201,0.180,0.009,11.850,0.000,75.000
48.431,-0.0199,0.5868,0.0000,0.5868,0.0199,0.176,0.009,11.850,0.000,75.000
48.492,-0.0196,0.5792,0.0000,0.5792,0.0196,0.174,0.009,11.870,0.000,76.110
48.536,-0.0193,0.5677,0.0000,0.5677,0.0193,0.170,0.010,11.870,0.000,76.110
48.600,-0.0191,0.5603,0.0000,0.5603,0.0191,0.170,0.010,11.840,0.000,74.440
48.636,-0.0189,0.5535,0.0000,0.5535,0.0189,0.166,0.012,11.850,0.000,75.000
48.685,-0.0185,0.5425,0.0000,0.5425,0.0185,0.166,0.012,11.870,0.000,76.110
48.732,-0.0183,0.5352,0.0000,0.5352,0.0183,0.161,0.014,11.850,0.000,75.000
48.791,-0.0181,0.5282,0.0000,0.5282,0.0181,0.159,0.014,11.850,0.000,75.000
48.830,-0.0179,0.5180,0.0000,0.5180,0.0179,0.156,0.015,11.850,0.000,75.000
48.895,-0.0177,0.5112,0.0000,0.5112,0.0177,0.153,0.015,11.850,0.000,75.000
48.937,-0.0175,0.5046,0.0000,0.5046,0.0175,0.153,0.015,11.850,0.000,75.000
48.996,-0.0172,0.4950,0.0000,0.4950,0.0172,0.149,0.015,11.850,0.000,75.000
49.039,-0.0170,0.4887,0.0000,0.4887,0.0170,0.149,0.015,11.840,0.000,74.440
49.084,-0.0167,0.4793,0.0000,0.4793,0.0167,0.147,0.013,11.840,0.000,74.440
49.132,-0.0166,0.4732,0.0000,0.4732,0.0166,0.142,0.011,11.840,0.000,74.440
49.194,-0.0164,0.4671,0.0000,0.4671,0.0164,0.140,0.009,11.840,0.000,74.440
49.233,-0.0161,0.4581,0.0000,0.4581,0.0161,0.138,0.008,11.840,0.000,74.440
49.295,-0.0159,0.4520,0.0000,0.4520,0.0159,0.136,0.007,11.850,0.000,75.000
49.339,-0.0157,0.4459,0.0000,0.4459,0.0157,0.136,0.007,11.850,0.000,75.000
49.387,-0.0154,0.4376,0.0000,0.4376,0.0154,0.131,0.006,11.850,0.000,75.000
49.434,-0.0152,0.4318,0.0000,0.4318,0.0152,0.130,0.008,11.850,0.000,75.000
49.492,-0.0151,0.4263,0.0000,0.4263,0.0151,0.128,0.007,11.850,0.000,75.000
49.532,-0.0148,0.4180,0.0000,0.4180,0.0148,0.125,0.008,11.850,0.000,75.000
49.594,-0.0146,0.4127,0.0000,0.4127,0.0146,0.124,0.007,11.850,0.000,75.000
49.638,-0.0144,0.4076,0.0000,0.4076,0.0144,0.124,0.007,11.850,0.000,75.000
49.687,-0.0142,0.4000,0.0000,0.4000,0.0142,0.120,0.009,11.850,0.000,75.000
49.733,-0.0140,0.3950,0.0000,0.3950,0.0140,0.119,0.009,11.850,0.000,75.000
49.791,-0.0139,0.3900,0.0000,0.3900,0.0139,0.117,0.009,11.850,0.000,75.000
49.831,-0.0136,0.3823,0.0000,0.3823,0.0136,0.115,0.009,11.850,0.000,75.000
49.893,-0.0135,0.3776,0.0000,0.3776,0.0135,0.113,0.010,11.850,0.000,75.000
49.941,-0.0133,0.3729,0.0000,0.3729,0.0133,0.113,0.010,11.850,0.000,75.000
49.988,-0.0131,0.3660,0.0000,0.3660,0.0131,0.110,0.009,11.870,0.000,76.110
50.045,-0.0130,0.3612,0.0000,0.3612,0.0130,0.110,0.009,11.870,0.000,76.110
50.092,-0.0127,0.3543,0.0000,0.3543,0.0127,0.106,0.010,11.870,0.000,76.110
50.133,-0.0126,0.3498,0.0000,0.3498,0.0126,0.105,0.011,11.870,0.000,76.110
50.195,-0.0125,0.3456,0.0000,0.3456,0.0125,0.104,0.012,11.850,0.000,75.000
50.236,-0.0123,0.3393,0.0000,0.3393,0.0123,0.102,0.011,11.870,0.000,76.110
50.296,-0.0121,0.3350,0.0000,0.3350,0.0121,0.101,0.011,11.870,0.000,76.110
50.342,-0.0120,0.3307,0.0000,0.3307,0.0120,0.101,0.011,11.850,0.000,75.000
50.386,-0.0118,0.3242,0.0000,0.3242,0.0118,0.099,0.012,11.850,0.000,75.000
50.433,-0.0117,0.3203,0.0000,0.3203,0.0117,0.096,0.011,11.850,0.000,75.000
50.493,-0.0115,0.3162,0.0000,0.3162,0.0115,0.095,0.009,11.850,0.000,75.000
50.534,-0.0113,0.3103,0.0000,0.3103,0.0113,0.093,0.009,11.870,0.000,76.110
50.595,-0.0112,0.3065,0.0000,0.3065,0.0112,0.092,0.009,11.870,0.000,76.110
50.642,-0.0111,0.3027,0.0000,0.3027,0.0111,0.092,0.009,11.870,0.000,76.110
50.681,-0.0109,0.2969,0.0000,0.2969,0.0109,0.091,0.009,11.870,0.000,76.110
50.742,-0.0108,0.2931,0.0000,0.2931,0.0108,0.089,0.011,11.870,0.000,76.110
50.791,-0.0106,0.2893,0.0000,0.2893,0.0106,0.087,0.011,11.890,0.000,77.220
50.834,-0.0105,0.2839,0.0000,0.2839,0.0105,0.085,0.011,11.870,0.000,76.110
50.895,-0.0103,0.2806,0.0000,0.2806,0.0103,0.084,0.010,11.870,0.000,76.110
50.954,-0.0102,0.2771,0.0000,0.2771,0.0102,0.083,0.009,11.870,0.000,76.110
51.021,-0.0100,0.2719,0.0000,0.2719,0.0100,0.083,0.009,11.870,0.000,76.110
51.046,-0.0099,0.2686,0.0000,0.2686,0.0099,0.082,0.008,11.870,0.000,76.110
51.089,-0.0098,0.2636,0.0000,0.2636,0.0098,0.079,0.006,11.870,0.000,76.110
51.132,-0.0096,0.2601,0.0000,0.2601,0.0096,0.078,0.005,11.870,0.000,76.110
51.192,-0.0095,0.2567,0.0000,0.2567,0.0095,0.077,0.005,11.890,0.000,77.220
51.240,-0.0094,0.2534,0.0000,0.2534,0.0094,0.077,0.005,11.910,0.000,78.330
51.296,-0.0092,0.2488,0.0000,0.2488,0.0092,0.075,0.004,11.890,0.000,77.220
51.341,-0.0091,0.2457,0.0000,0.2457,0.0091,0.075,0.004,11.890,0.000,77.220
51.388,-0.0090,0.2413,0.0000,0.2413,0.0090,0.072,0.005,11.890,0.000,77.220
51.435,-0.0089,0.2382,0.0000,0.2382,0.0089,0.072,0.005,11.910,0.000,78.330
51.495,-0.0088,0.2351,0.0000,0.2351,0.0088,0.071,0.005,11.890,0.000,77.220
51.538,-0.0086,0.2307,0.0000,0.2307,0.0086,0.071,0.005,11.890,0.000,77.220
51.595,-0.0085,0.2277,0.0000,0.2277,0.0085,0.068,0.005,11.890,0.000,77.220
51.644,-0.0084,0.2246,0.0000,0.2246,0.0084,0.068,0.005,11.930,0.000,79.440
51.689,-0.0082,0.2203,0.0000,0.2203,0.0082,0.066,0.005,11.910,0.000,78.330
51.731,-0.0081,0.2178,0.0000,0.2178,0.0081,0.065,0.005,11.930,0.000,79.440
51.798,-0.0080,0.2153,0.0000,0.2153,0.0080,0.065,0.005,11.910,0.000,78.330
51.833,-0.0079,0.2113,0.0000,0.2113,0.0079,0.063,0.005,11.930,0.000,79.440
51.905,-0.0078,0.2088,0.0000,0.2088,0.0078,0.063,0.005,11.930,0.000,79.440
51.943,-0.0077,0.2063,0.0000,0.2063,0.0077,0.063,0.003,11.910,0.000,78.330
51.987,-0.0076,0.2025,0.0000,0.2025,0.0076,0.061,0.005,11.930,0.000,79.440
52.034,-0.0075,0.2000,0.0000,0.2000,0.0075,0.060,0.005,11.930,0.000,79.440
52.095,-0.0074,0.1974,0.0000,0.1974,0.0074,0.059,0.004,11.930,0.000,79.440
52.134,-0.0073,0.1936,0.0000,0.1936,0.0073,0.058,0.005,11.930,0.000,79.440
52.180,-0.0072,0.1912,0.0000,0.1912,0.0072,0.058,0.005,11.930,0.000,79.440
52.241,-0.0071,0.1889,0.0000,0.1889,0.0071,0.057,0.006,11.950,0.000,80.550
52.287,-0.0070,0.1856,0.0000,0.1856,0.0070,0.056,0.005,11.930,0.000,79.440
52.332,-0.0069,0.1835,0.0000,0.1835,0.0069,0.055,0.005,11.930,0.000,79.440
52.393,-0.0068,0.1814,0.0000,0.1814,0.0068,0.054,0.005,11.930,0.000,79.440
52.435,-0.0067,0.1782,0.0000,0.1782,0.0067,0.054,0.006,11.950,0.000,80.550
52.482,-0.0066,0.1761,0.0000,0.1761,0.0066,0.054,0.006,11.930,0.000,79.440
52.541,-0.0066,0.1739,0.0000,0.1739,0.0066,0.053,0.006,11.930,0.000,79.440
52.584,-0.0064,0.1707,0.0000,0.1707,0.0064,0.052,0.006,11.950,0.000,80.550
52.650,-0.0064,0.1686,0.0000,0.1686,0.0064,0.051,0.007,11.950,0.000,80.550
52.694,-0.0062,0.1655,0.0000,0.1655,0.0062,0.050,0.007,11.930,0.000,79.440
52.732,-0.0062,0.1633,0.0000,0.1633,0.0062,0.050,0.008,11.950,0.000,80.550
52.785,-0.0061,0.1611,0.0000,0.1611,0.0061,0.050,0.008,11.950,0.000,80.550
52.839,-0.0060,0.1590,0.0000,0.1590,0.0060,0.050,0.008,11.950,0.000,80.550
52.888,-0.0059,0.1558,0.0000,0.1558,0.0059,0.050,0.008,11.950,0.000,80.550
52.929,-0.0058,0.1537,0.0000,0.1537,0.0058,0.050,0.008,11.930,0.000,79.440
52.992,-0.0058,0.1515,0.0000,0.1515,0.0058,0.050,0.009,11.950,0.000,80.550
53.038,-0.0056,0.1483,0.0000,0.1483,0.0056,0.050,0.009,11.950,0.000,80.550
53.096,-0.0056,0.1461,0.0000,0.1461,0.0056,0.050,0.009,11.930,0.000,79.440
53.137,-0.0055,0.1439,0.0000,0.1439,0.0055,0.050,0.009,11.930,0.000,79.440
53.195,-0.0054,0.1408,0.0000,0.1408,0.0054,0.050,0.010,11.930,0.000,79.440
53.231,-0.0053,0.1387,0.0000,0.1387,0.0053,0.050,0.012,11.930,0.000,79.440
53.290,-0.0052,0.1365,0.0000,0.1365,0.0052,0.050,0.013,11.950,0.000,80.550
53.331,-0.0051,0.1332,0.0000,0.1332,0.0051,0.050,0.012,11.930,0.000,79.440
53.397,-0.0050,0.1311,0.0000,0.1311,0.0050,0.050,0.012,11.930,0.000,79.440
53.437,-0.0049,0.1280,0.0000,0.1280,0.0049,0.050,0.010,11.930,0.000,79.440
53.522,-0.0048,0.1259,0.0000,0.1259,0.0048,0.050,0.011,11.930,0.000,79.440
53.545,-0.0048,0.1237,0.0000,0.1237,0.0048,0.050,0.011,11.930,0.000,79.440
53.589,-0.0046,0.1204,0.0000,0.1204,0.0046,0.050,0.009,11.930,0.000,79.440
53.632,-0.0046,0.1183,0.0000,0.1183,0.0046,0.050,0.008,11.950,0.000,80.550
53.701,-0.0045,0.1164,0.0000,0.1164,0.0045,0.050,0.008,11.930,0.000,79.440
53.753,-0.0044,0.1132,0.0000,0.1132,0.0044,0.050,0.008,11.930,0.000,79.440
53.985,-0.0043,0.1111,0.0000,0.1111,0.0043,0.050,0.008,11.930,0.000,79.440
53.990,-0.0042,0.1089,0.0000,0.1089,0.0042,0.050,0.012,11.930,0.000,79.440
53.991,-0.0041,0.1057,0.0000,0.1057,0.0041,0.050,0.012,11.930,0.000,79.440
53.991,-0.0040,0.1036,0.0000,0.1036,0.0040,0.050,0.012,11.930,0.000,79.440
54.021,-0.0039,0.1004,0.0000,0.1004,0.0039,0.050,0.012,11.950,0.000,80.550
54.046,-0.0038,0.0983,0.0000,0.0983,0.0038,0.050,0.014,11.930,0.000,79.440
54.093,-0.0038,0.0961,0.0000,0.0961,0.0038,0.050,0.015,11.950,0.000,80.550
54.136,-0.0036,0.0929,0.0000,0.0929,0.0036,0.050,0.013,11.950,0.000,80.550
54.200,-0.0036,0.0908,0.0000,0.0908,0.0036,0.050,0.013,11.950,0.000,80.550
54.242,-0.0035,0.0887,0.0000,0.0887,0.0035,0.050,0.012,11.930,0.000,79.440
54.285,-0.0034,0.0857,0.0000,0.0857,0.0034,0.050,0.013,11.950,0.000,80.550
54.339,-0.0033,0.0835,0.0000,0.0835,0.0033,0.050,0.011,11.950,0.000,80.550
54.401,-0.0032,0.0814,0.0000,0.0814,0.0032,0.050,0.009,11.930,0.000,79.440
54.461,-0.0031,0.0782,0.0000,0.0782,0.0031,0.050,0.007,11.930,0.000,79.440
54.523,-0.0030,0.0762,0.0000,0.0762,0.0030,0.050,0.007,11.950,0.000,80.550
54.541,-0.0029,0.0730,0.0000,0.0730,0.0029,0.050,0.006,11.950,0.000,80.550
54.587,-0.0028,0.0708,0.0000,0.0708,0.0028,0.050,0.006,11.950,0.000,80.550
54.632,-0.0027,0.0686,0.0000,0.0686,0.0027,0.050,0.007,11.930,0.000,79.440
54.691,-0.0026,0.0665,0.0000,0.0665,0.0026,0.050,0.006,11.950,0.000,80.550
54.734,-0.0025,0.0633,0.0000,0.0633,0.0025,0.050,0.006,11.930,0.000,79.440
54.816,-0.0024,0.0611,0.0000,0.0611,0.0024,0.050,0.006,11.950,0.000,80.550
54.837,-0.0023,0.0589,0.0000,0.0589,0.0023,0.050,0.006,11.950,0.000,80.550
