t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
61.958,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
61.958,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
61.979,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
62.063,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
62.081,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
62.141,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
62.193,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
62.232,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
62.292,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
62.340,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
62.387,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
62.447,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
62.487,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
62.563,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
62.594,0.0047,0.0485,0.0000,0.0485,0.0047,0.018,-0.009,12.060,0.000,86.660
62.652,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
62.677,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
62.741,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
62.786,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
62.831,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
62.889,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
62.960,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
62.981,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
63.062,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
63.106,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
63.149,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
63.191,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
63.246,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
63.284,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
63.344,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
63.391,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
63.436,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
63.491,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
63.563,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
63.585,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
63.645,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
63.686,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
63.737,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
63.800,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
63.842,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
63.885,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
63.954,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
63.992,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
64.069,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
64.093,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
64.138,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
64.186,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
64.246,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
64.289,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
64.348,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
64.387,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
64.442,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
64.487,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
64.562,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
64.592,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
64.637,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
64.694,0.0047,0.0485,0.0000,0.0485,0.0047,0.018,-0.009,12.080,0.000,87.770
64.743,0.0047,0.0485,0.0000,0.0485,0.0047,0.018,-0.009,12.060,0.000,86.660
64.784,0.0047,0.0485,0.0000,0.0485,0.0047,0.018,-0.009,12.080,0.000,87.770
64.845,0.0047,0.0485,0.0000,0.0485,0.0047,0.018,-0.009,12.060,0.000,86.660
64.891,0.0047,0.0485,0.0000,0.0485,0.0047,0.018,-0.009,12.060,0.000,86.660
64.934,0.0047,0.0485,0.0000,0.0485,0.0047,0.018,-0.009,12.060,0.000,86.660
64.983,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
65.064,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
65.089,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
65.132,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
65.192,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
65.256,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
65.283,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
65.342,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
65.384,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
65.434,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
65.494,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
65.564,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
65.595,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
65.667,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
65.688,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
65.744,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
65.790,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
65.835,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
65.892,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
65.942,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
65.985,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
66.063,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
66.087,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
66.132,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
66.189,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
66.240,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
66.288,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
66.343,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
66.391,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
66.447,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
66.491,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
66.558,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
66.586,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
66.645,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
66.689,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
66.734,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
66.790,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
66.854,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
66.881,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
66.947,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.080,0.000,87.770
66.989,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
67.064,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
67.089,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
67.135,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
67.193,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
67.241,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
67.289,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.020,0.000,84.440
67.343,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.060,0.000,86.660
67.388,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
67.436,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
67.491,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
67.565,0.0046,0.0484,0.0000,0.0484,0.0046,0.018,-0.009,12.040,0.000,85.550
67.584,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
67.641,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
67.687,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
67.745,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
67.801,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.040,0.000,85.550
67.851,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.040,0.000,85.550
67.881,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.040,0.000,85.550
67.941,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.040,0.000,85.550
67.987,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
68.063,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.040,0.000,85.550
68.089,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
68.137,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
68.192,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
68.239,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.040,0.000,85.550
68.286,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
68.345,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.040,0.000,85.550
68.390,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.080,0.000,87.770
68.450,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
68.480,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
68.564,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
68.588,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
68.642,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
68.690,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
68.737,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
68.779,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
68.839,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
68.904,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
69.011,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
69.012,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
69.064,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.040,0.000,85.550
69.094,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.040,0.000,85.550
69.145,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.040,0.000,85.550
69.184,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.020,0.000,84.440
69.248,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.060,0.000,86.660
69.288,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.040,0.000,85.550
69.336,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.060,0.000,86.660
69.392,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.040,0.000,85.550
69.440,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.040,0.000,85.550
69.507,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.040,0.000,85.550
69.564,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.040,0.000,85.550
69.591,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.040,0.000,85.550
69.634,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.040,0.000,85.550
69.691,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
69.740,0.0047,0.0484,0.0000,0.0484,0.0047,0.018,-0.009,12.040,0.000,85.550
69.784,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.040,0.000,85.550
69.844,0.0048,0.0484,0.0000,0.0484,0.0048,0.018,-0.009,12.040,0.000,85.550
69.889,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
69.948,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
69.992,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
70.065,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
70.083,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
70.145,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
70.196,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
70.232,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
70.291,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
70.340,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
70.384,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
70.442,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
70.491,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
70.565,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
70.593,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
70.655,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
70.685,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
70.744,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
70.787,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
70.848,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
70.891,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
70.941,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
70.987,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
71.064,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
71.091,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
71.139,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
71.193,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
71.245,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
71.280,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
71.342,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
71.387,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
71.434,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
71.491,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
71.565,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
71.581,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
71.644,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
71.689,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
71.736,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
71.793,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
71.841,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
71.881,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
71.943,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
71.986,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
72.074,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
72.078,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
72.140,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
72.182,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
72.246,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
72.284,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
72.334,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
72.389,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
72.440,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
72.480,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
72.566,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
72.595,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
72.632,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
72.689,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
72.737,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
72.784,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
72.842,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
72.888,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
72.933,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
72.989,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
73.066,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
73.083,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
73.145,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
73.185,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
73.244,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
73.291,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
73.355,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
73.384,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
73.445,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
73.484,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
73.564,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
73.591,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
73.641,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
73.682,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
73.745,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
73.793,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
73.846,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
73.892,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
73.937,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
73.983,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
74.066,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
74.092,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
74.148,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
74.196,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
74.239,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
74.286,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
74.346,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
74.385,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
74.444,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
74.497,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
74.565,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
74.601,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
74.644,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
74.689,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
74.744,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
74.791,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
74.834,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
74.882,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
74.948,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.060,0.000,86.660
74.990,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
75.065,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
75.091,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
75.149,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
75.181,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
75.242,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
75.281,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
75.345,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
75.391,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
75.451,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
75.495,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
75.567,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
75.583,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
75.646,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
75.685,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
75.739,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.020,0.000,84.440
75.794,0.0049,0.0484,0.0000,0.0484,0.0049,0.018,-0.009,12.040,0.000,85.550
