t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.872,0.1486,1.7380,0.1486,1.7500,0.0120,0.054,-0.017,11.950,0.000,80.550
41.929,0.1465,1.7382,0.1465,1.7500,0.0118,0.052,-0.033,11.950,0.000,80.550
41.974,0.1444,1.7383,0.1444,1.7500,0.0117,0.052,-0.020,11.930,0.000,79.440
42.023,0.1412,1.7385,0.1412,1.7500,0.0115,0.051,-0.022,11.950,0.000,80.550
42.077,0.1391,1.7386,0.1391,1.7500,0.0114,0.050,0.000,11.930,0.000,79.440
42.128,0.1369,1.7387,0.1369,1.7500,0.0113,0.049,0.001,11.930,0.000,79.440
42.173,0.1339,1.7389,0.1339,1.7500,0.0111,0.049,-0.018,11.970,0.000,81.660
42.231,0.1319,1.7391,0.1319,1.7500,0.0109,0.048,-0.019,11.970,0.000,81.660
42.275,0.1293,1.7392,0.1293,1.7500,0.0108,0.047,-0.020,11.950,0.000,80.550
42.331,0.1276,1.7393,0.1276,1.7500,0.0107,0.046,-0.020,11.950,0.000,80.550
42.385,0.1259,1.7394,0.1259,1.7500,0.0106,0.045,0.017,11.950,0.000,80.550
42.446,0.1235,1.7396,0.1235,1.7500,0.0104,0.044,-0.015,11.950,0.000,80.550
42.478,0.1217,1.7397,0.1217,1.7500,0.0103,0.043,-0.023,11.950,0.000,80.550
42.549,0.1201,1.7398,0.1201,1.7500,0.0102,0.043,-0.017,11.970,0.000,81.660
42.591,0.1175,1.7400,0.1175,1.7500,0.0100,0.043,-0.017,11.970,0.000,81.660
42.638,0.1157,1.7401,0.1157,1.7500,0.0099,0.041,-0.017,11.950,0.000,80.550
42.683,0.1140,1.7402,0.1140,1.7500,0.0098,0.041,-0.018,11.950,0.000,80.550
42.730,0.1115,1.7404,0.1115,1.7500,0.0096,0.041,-0.018,11.970,0.000,81.660
42.770,0.1098,1.7405,0.1098,1.7500,0.0095,0.040,-0.018,11.950,0.000,80.550
42.831,0.1081,1.7406,0.1081,1.7500,0.0094,0.039,-0.019,11.980,0.000,82.220
42.873,0.1057,1.7408,0.1057,1.7500,0.0092,0.039,-0.019,11.970,0.000,81.660
42.945,0.1043,1.7409,0.1043,1.7500,0.0091,0.038,-0.021,11.970,0.000,81.660
42.999,0.1030,1.7410,0.1030,1.7500,0.0090,0.037,-0.016,11.980,0.000,82.220
43.027,0.1010,1.7411,0.1010,1.7500,0.0089,0.036,-0.010,11.980,0.000,82.220
43.066,0.0998,1.7412,0.0998,1.7500,0.0088,0.036,-0.001,11.970,0.000,81.660
43.148,0.0985,1.7413,0.0985,1.7500,0.0087,0.035,0.018,11.980,0.000,82.220
43.175,0.0966,1.7414,0.0966,1.7500,0.0086,0.035,-0.017,11.980,0.000,82.220
43.231,0.0954,1.7415,0.0954,1.7500,0.0085,0.035,-0.017,11.970,0.000,81.660
43.284,0.0941,1.7416,0.0941,1.7500,0.0084,0.034,-0.018,11.980,0.000,82.220
43.338,0.0921,1.7417,0.0921,1.7500,0.0083,0.033,-0.023,11.970,0.000,81.660
43.369,0.0909,1.7418,0.0909,1.7500,0.0082,0.032,-0.020,11.980,0.000,82.220
43.429,0.0895,1.7419,0.0895,1.7500,0.0081,0.032,0.010,11.980,0.000,82.220
43.471,0.0875,1.7421,0.0875,1.7500,0.0079,0.032,-0.018,11.980,0.000,82.220
43.547,0.0862,1.7422,0.0862,1.7500,0.0078,0.031,-0.019,11.970,0.000,81.660
43.578,0.0850,1.7423,0.0850,1.7500,0.0077,0.030,0.005,11.970,0.000,81.660
43.624,0.0831,1.7424,0.0831,1.7500,0.0076,0.030,-0.018,11.970,0.000,81.660
43.666,0.0819,1.7425,0.0819,1.7500,0.0075,0.029,-0.026,11.980,0.000,82.220
43.725,0.0806,1.7426,0.0806,1.7500,0.0074,0.029,-0.026,12.000,0.000,83.330
43.771,0.0791,1.7427,0.0791,1.7500,0.0073,0.029,-0.021,12.000,0.000,83.330
43.830,0.0782,1.7428,0.0782,1.7500,0.0072,0.028,-0.014,12.000,0.000,83.330
43.876,0.0773,1.7428,0.0773,1.7500,0.0072,0.028,-0.005,12.000,0.000,83.330
43.919,0.0760,1.7429,0.0760,1.7500,0.0071,0.027,-0.014,11.980,0.000,82.220
43.966,0.0752,1.7430,0.0752,1.7500,0.0070,0.027,-0.009,12.000,0.000,83.330
44.023,0.0743,1.7431,0.0743,1.7500,0.0069,0.027,-0.018,12.000,0.000,83.330
44.072,0.0730,1.7432,0.0730,1.7500,0.0068,0.027,-0.017,12.000,0.000,83.330
44.128,0.0722,1.7432,0.0722,1.7500,0.0068,0.026,-0.023,12.000,0.000,83.330
44.173,0.0714,1.7433,0.0714,1.7500,0.0067,0.026,-0.017,12.000,0.000,83.330
44.219,0.0702,1.7434,0.0702,1.7500,0.0066,0.025,-0.017,11.980,0.000,82.220
44.284,0.0694,1.7435,0.0694,1.7500,0.0065,0.025,-0.018,12.000,0.000,83.330
44.340,0.0685,1.7435,0.0685,1.7500,0.0065,0.025,-0.018,11.980,0.000,82.220
44.371,0.0672,1.7436,0.0672,1.7500,0.0064,0.025,-0.017,12.000,0.000,83.330
44.427,0.0663,1.7437,0.0663,1.7500,0.0063,0.024,-0.016,12.020,0.000,84.440
44.503,0.0654,1.7438,0.0654,1.7500,0.0062,0.024,-0.018,12.000,0.000,83.330
44.549,0.0642,1.7439,0.0642,1.7500,0.0061,0.023,-0.018,12.000,0.000,83.330
44.591,0.0632,1.7440,0.0632,1.7500,0.0060,0.023,-0.017,12.000,0.000,83.330
44.640,0.0619,1.7441,0.0619,1.7500,0.0059,0.022,-0.024,12.020,0.000,84.440
44.668,0.0610,1.7441,0.0610,1.7500,0.0059,0.022,-0.010,12.020,0.000,84.440
44.731,0.0601,1.7442,0.0601,1.7500,0.0058,0.022,-0.017,12.020,0.000,84.440
44.777,0.0593,1.7443,0.0593,1.7500,0.0057,0.021,0.001,12.000,0.000,83.330
44.821,0.0581,1.7444,0.0581,1.7500,0.0056,0.021,-0.014,12.000,0.000,83.330
44.868,0.0574,1.7444,0.0574,1.7500,0.0056,0.021,-0.004,12.000,0.000,83.330
44.924,0.0565,1.7445,0.0565,1.7500,0.0055,0.021,-0.014,12.000,0.000,83.330
44.967,0.0552,1.7446,0.0552,1.7500,0.0054,0.020,-0.013,12.000,0.000,83.330
45.050,0.0543,1.7447,0.0543,1.7500,0.0053,0.020,-0.013,12.020,0.000,84.440
45.075,0.0530,1.7448,0.0530,1.7500,0.0052,0.019,-0.011,12.020,0.000,84.440
45.119,0.0524,1.7449,0.0524,1.7500,0.0051,0.019,-0.012,12.020,0.000,84.440
45.179,0.0520,1.7449,0.0520,1.7500,0.0051,0.019,-0.012,12.040,0.000,85.550
45.243,0.0513,1.7450,0.0513,1.7500,0.0050,0.019,-0.012,12.040,0.000,85.550
45.265,0.0509,1.7450,0.0509,1.7500,0.0050,0.018,0.002,12.040,0.000,85.550
45.327,0.0504,1.7450,0.0504,1.7500,0.0050,0.018,0.001,12.020,0.000,84.440
45.374,0.0500,1.7451,0.0500,1.7500,0.0049,0.018,-0.009,12.020,0.000,84.440
45.417,0.0494,1.7451,0.0494,1.7500,0.0049,0.018,-0.009,12.020,0.000,84.440
45.480,0.0490,1.7452,0.0490,1.7500,0.0048,0.000,1.000,11.930,0.000,79.440
45.572,0.0483,1.7452,0.0483,1.7500,0.0048,0.000,1.000,11.850,0.000,75.000
45.573,0.0482,1.7452,0.0482,1.7500,0.0048,0.000,1.000,11.850,0.000,75.000
45.631,0.0482,1.7452,0.0482,1.7500,0.0048,0.000,1.000,11.870,0.000,76.110
45.672,0.0481,1.7452,0.0481,1.7500,0.0048,0.006,1.000,11.870,0.000,76.110
45.719,0.0481,1.7452,0.0481,1.7500,0.0048,0.016,1.000,11.850,0.000,75.000
45.781,0.0481,1.7452,0.0481,1.7500,0.0048,0.016,1.000,11.870,0.000,76.110
45.826,0.0478,1.7452,0.0478,1.7500,0.0048,0.028,1.000,11.870,0.000,76.110
45.869,0.0473,1.7450,0.0473,1.7500,0.0050,0.032,1.000,11.850,0.000,75.000
45.930,0.0469,1.7449,0.0469,1.7500,0.0051,0.039,1.000,11.870,0.000,76.110
45.975,0.0456,1.7445,0.0456,1.7500,0.0055,0.044,1.000,11.870,0.000,76.110
46.016,0.0447,1.7441,0.0447,1.7500,0.0059,0.048,1.000,11.870,0.000,76.110
46.071,0.0434,1.7435,0.0434,1.7500,0.0065,0.048,1.000,11.890,0.000,77.220
46.126,0.0421,1.7429,0.0421,1.7500,0.0071,0.060,1.000,11.890,0.000,77.220
46.166,0.0400,1.7416,0.0400,1.7500,0.0084,0.065,1.000,11.890,0.000,77.220
46.229,0.0385,1.7407,0.0385,1.7500,0.0093,0.071,1.000,11.890,0.000,77.220
46.271,0.0361,1.7390,0.0361,1.7500,0.0110,0.071,1.000,11.870,0.000,76.110
46.327,0.0342,1.7375,0.0342,1.7500,0.0125,0.080,1.000,11.890,0.000,77.220
46.377,0.0324,1.7359,0.0324,1.7500,0.0141,0.087,1.000,11.910,0.000,78.330
46.430,0.0292,1.7330,0.0292,1.7500,0.0170,0.092,1.000,11.930,0.000,79.440
46.479,0.0270,1.7305,0.0270,1.7500,0.0195,0.099,0.866,11.930,0.000,79.440
46.552,0.0236,1.7266,0.0236,1.7500,0.0234,0.099,1.000,11.930,0.000,79.440
46.574,0.0214,1.7237,0.0000,1.7237,0.0214,0.103,1.000,11.950,0.000,80.550
46.631,0.0191,1.7206,0.0000,1.7206,0.0191,0.108,1.000,11.970,0.000,81.660
46.676,0.0159,1.7154,0.0000,1.7154,0.0159,0.119,0.894,11.950,0.000,80.550
46.731,0.0139,1.7118,0.0000,1.7118,0.0139,0.119,1.000,11.950,0.000,80.550
46.779,0.0118,1.7078,0.0000,1.7078,0.0118,0.129,0.223,11.970,0.000,81.660
46.841,0.0089,1.7015,0.0000,1.7015,0.0089,0.129,1.000,11.970,0.000,81.660
46.867,0.0071,1.6971,0.0000,1.6971,0.0071,0.138,0.303,11.980,0.000,82.220
46.932,0.0055,1.6924,0.0000,1.6924,0.0055,0.138,1.000,11.970,0.000,81.660
46.969,0.0032,1.6850,0.0000,1.6850,0.0032,0.148,0.192,11.980,0.000,82.220
47.052,0.0018,1.6797,0.0000,1.6797,0.0018,0.148,1.000,11.980,0.000,82.220
47.076,0.0007,1.6746,0.0000,1.6746,0.0007,0.158,-0.535,11.980,0.000,82.220
47.150,-0.0007,1.6664,0.0000,1.6664,0.0007,0.162,-0.226,11.980,0.000,82.220
47.182,-0.0015,1.6609,0.0000,1.6609,0.0015,0.162,0.768,11.980,0.000,82.220
47.234,-0.0021,1.6554,0.0000,1.6554,0.0021,0.166,0.646,11.910,0.000,78.330
47.274,-0.0027,1.6461,0.0000,1.6461,0.0027,0.171,0.492,11.910,0.000,78.330
47.341,-0.0030,1.6394,0.0000,1.6394,0.0030,0.173,0.430,11.910,0.000,78.330
47.380,-0.0033,1.6325,0.0000,1.6325,0.0033,0.175,0.369,11.870,0.000,76.110
47.438,-0.0036,1.6217,0.0000,1.6217,0.0036,0.177,0.013,11.870,0.000,76.110
47.490,-0.0037,1.6143,0.0000,1.6143,0.0037,0.177,0.317,11.910,0.000,78.330
47.550,-0.0038,1.6069,0.0000,1.6069,0.0038,0.178,0.294,11.910,0.000,78.330
47.574,-0.0037,1.5959,0.0000,1.5959,0.0037,0.180,0.231,11.910,0.000,78.330
47.619,-0.0036,1.5885,0.0000,1.5885,0.0036,0.178,-0.128,11.890,0.000,77.220
47.680,-0.0034,1.5812,0.0000,1.5812,0.0034,0.177,0.039,11.890,0.000,77.220
47.725,-0.0031,1.5704,0.0000,1.5704,0.0031,0.177,0.141,11.890,0.000,77.220
47.767,-0.0029,1.5632,0.0000,1.5632,0.0029,0.176,-0.082,11.910,0.000,78.330
47.832,-0.0026,1.5560,0.0000,1.5560,0.0026,0.176,0.101,11.870,0.000,76.110
47.874,-0.0021,1.5452,0.0000,1.5452,0.0021,0.175,0.079,11.890,0.000,77.220
47.930,-0.0017,1.5377,0.0000,1.5377,0.0017,0.175,0.064,11.890,0.000,77.220
47.979,-0.0014,1.5307,0.0000,1.5307,0.0014,0.175,0.059,11.850,0.000,75.000
48.021,-0.0009,1.5199,0.0000,1.5199,0.0009,0.175,0.060,11.890,0.000,77.220
48.064,-0.0005,1.5125,0.0000,1.5125,0.0005,0.175,0.055,11.890,0.000,77.220
48.129,-0.0002,1.5055,0.0000,1.5055,0.0002,0.174,0.023,11.870,0.000,76.110
48.174,0.0003,1.4945,0.0000,1.4945,0.0003,0.174,0.048,11.870,0.000,76.110
48.220,0.0007,1.4872,0.0000,1.4872,0.0007,0.174,0.041,11.870,0.000,76.110
48.277,0.0011,1.4799,0.0000,1.4799,0.0011,0.174,0.010,11.870,0.000,76.110
48.321,0.0017,1.4690,0.0000,1.4690,0.0017,0.174,0.032,11.890,0.000,77.220
48.382,0.0020,1.4621,0.0000,1.4621,0.0020,0.174,0.025,11.890,0.000,77.220
48.425,0.0024,1.4551,0.0000,1.4551,0.0024,0.174,0.023,11.890,0.000,77.220
48.476,0.0030,1.4442,0.0000,1.4442,0.0030,0.174,-0.011,11.870,0.000,76.110
48.551,0.0033,1.4372,0.0000,1.4372,0.0033,0.174,0.014,11.890,0.000,77.220
48.571,0.0037,1.4298,0.0000,1.4298,0.0037,0.174,0.014,11.890,0.000,77.220
48.622,0.0043,1.4188,0.0000,1.4188,0.0043,0.174,0.010,11.890,0.000,77.220
48.666,0.0047,1.4115,0.0000,1.4115,0.0047,0.174,0.016,11.890,0.000,77.220
48.726,0.0051,1.4041,0.0000,1.4041,0.0051,0.173,0.003,11.910,0.000,78.330
48.767,0.0057,1.3932,0.0000,1.3932,0.0057,0.173,0.001,11.890,0.000,77.220
48.827,0.0061,1.3863,0.0000,1.3863,0.0061,0.174,0.049,11.910,0.000,78.330
48.872,0.0066,1.3757,0.0000,1.3757,0.0066,0.174,0.007,11.890,0.000,77.220
48.929,0.0070,1.3685,0.0000,1.3685,0.0070,0.174,0.031,11.870,0.000,76.110
48.976,0.0073,1.3613,0.0000,1.3613,0.0073,0.174,0.022,11.870,0.000,76.110
49.051,0.0078,1.3508,0.0000,1.3508,0.0078,0.174,0.006,11.870,0.000,76.110
49.079,0.0082,1.3440,0.0000,1.3440,0.0082,0.174,0.013,11.870,0.000,76.110
49.126,0.0087,1.3332,0.0000,1.3332,0.0087,0.174,0.009,11.890,0.000,77.220
49.170,0.0090,1.3259,0.0000,1.3259,0.0090,0.174,-0.029,11.870,0.000,76.110
49.230,0.0094,1.3187,0.0000,1.3187,0.0094,0.174,0.015,11.870,0.000,76.110
49.275,0.0099,1.3079,0.0000,1.3079,0.0099,0.174,-0.001,11.870,0.000,76.110
49.327,0.0102,1.3007,0.0000,1.3007,0.0102,0.174,-0.020,11.890,0.000,77.220
49.397,0.0106,1.2939,0.0000,1.2939,0.0106,0.174,0.016,11.870,0.000,76.110
49.420,0.0111,1.2830,0.0000,1.2830,0.0111,0.174,0.007,11.870,0.000,76.110
49.468,0.0114,1.2757,0.0000,1.2757,0.0114,0.174,-0.008,11.870,0.000,76.110
49.527,0.0117,1.2686,0.0000,1.2686,0.0117,0.174,0.029,11.890,0.000,77.220
49.571,0.0122,1.2576,0.0000,1.2576,0.0122,0.174,-0.002,11.870,0.000,76.110
49.627,0.0125,1.2502,0.0000,1.2502,0.0125,0.174,-0.012,11.870,0.000,76.110
49.674,0.0128,1.2430,0.0000,1.2430,0.0128,0.174,-0.004,11.870,0.000,76.110
49.717,0.0133,1.2324,0.0000,1.2324,0.0133,0.174,-0.018,11.870,0.000,76.110
49.766,0.0136,1.2250,0.0000,1.2250,0.0136,0.174,-0.026,11.850,0.000,75.000
49.823,0.0139,1.2177,0.0000,1.2177,0.0139,0.174,-0.010,11.910,0.000,78.330
49.879,0.0143,1.2070,0.0000,1.2070,0.0143,0.174,-0.015,11.890,0.000,77.220
49.928,0.0146,1.2001,0.0000,1.2001,0.0146,0.174,-0.011,11.850,0.000,75.000
49.969,0.0151,1.1892,0.0000,1.1892,0.0151,0.174,0.017,11.870,0.000,76.110
50.022,0.0154,1.1818,0.0000,1.1818,0.0154,0.174,-0.011,11.890,0.000,77.220
50.076,0.0157,1.1745,0.0000,1.1745,0.0157,0.174,0.002,11.870,0.000,76.110
50.122,0.0161,1.1640,0.0000,1.1640,0.0161,0.174,-0.012,11.890,0.000,77.220
50.172,0.0163,1.1566,0.0000,1.1566,0.0163,0.174,-0.010,11.870,0.000,76.110
50.232,0.0166,1.1495,0.0000,1.1495,0.0166,0.174,-0.011,11.850,0.000,75.000
50.265,0.0170,1.1386,0.0000,1.1386,0.0170,0.174,-0.011,11.890,0.000,77.220
50.327,0.0172,1.1317,0.0000,1.1317,0.0172,0.174,-0.030,11.890,0.000,77.220
50.373,0.0175,1.1245,0.0000,1.1245,0.0175,0.174,-0.014,11.850,0.000,75.000
50.416,0.0179,1.1140,0.0000,1.1140,0.0179,0.174,-0.008,11.870,0.000,76.110
50.475,0.0181,1.1068,0.0000,1.1068,0.0181,0.174,-0.016,11.890,0.000,77.220
50.518,0.0185,1.0964,0.0000,1.0964,0.0185,0.174,-0.021,11.890,0.000,77.220
50.579,0.0187,1.0890,0.0000,1.0890,0.0187,0.174,0.004,11.890,0.000,77.220
50.628,0.0189,1.0823,0.0000,1.0823,0.0189,0.174,-0.004,11.890,0.000,77.220
50.678,0.0193,1.0713,0.0000,1.0713,0.0193,0.174,-0.003,11.890,0.000,77.220
50.729,0.0195,1.0640,0.0000,1.0640,0.0195,0.174,0.017,11.890,0.000,77.220
50.772,0.0197,1.0568,0.0000,1.0568,0.0197,0.174,-0.014,11.890,0.000,77.220
50.821,0.0201,1.0458,0.0000,1.0458,0.0201,0.174,-0.013,11.890,0.000,77.220
50.876,0.0203,1.0385,0.0000,1.0385,0.0203,0.175,0.006,11.890,0.000,77.220
50.925,0.0205,1.0312,0.0000,1.0312,0.0205,0.175,-0.011,11.890,0.000,77.220
50.965,0.0208,1.0201,0.0000,1.0201,0.0208,0.175,-0.012,11.890,0.000,77.220
51.028,0.0210,1.0127,0.0000,1.0127,0.0210,0.175,-0.006,11.910,0.000,78.330
51.079,0.0211,1.0055,0.0000,1.0055,0.0211,0.175,-0.023,11.890,0.000,77.220
51.123,0.0214,0.9944,0.0000,0.9944,0.0214,0.175,-0.015,11.890,0.000,77.220
51.175,0.0216,0.9871,0.0000,0.9871,0.0216,0.175,-0.015,11.890,0.000,77.220
51.227,0.0218,0.9798,0.0000,0.9798,0.0218,0.175,-0.007,11.870,0.000,76.110
51.265,0.0220,0.9688,0.0000,0.9688,0.0220,0.175,-0.014,11.890,0.000,77.220
51.328,0.0222,0.9619,0.0000,0.9619,0.0222,0.175,0.010,11.890,0.000,77.220
51.370,0.0224,0.9510,0.0000,0.9510,0.0224,0.175,-0.011,11.870,0.000,76.110
51.431,0.0226,0.9441,0.0000,0.9441,0.0226,0.175,-0.014,11.890,0.000,77.220
51.479,0.0227,0.9368,0.0000,0.9368,0.0227,0.175,0.003,11.870,0.000,76.110
51.520,0.0229,0.9263,0.0000,0.9263,0.0229,0.175,-0.022,11.870,0.000,76.110
51.579,0.0230,0.9190,0.0000,0.9190,0.0230,0.175,-0.006,11.870,0.000,76.110
51.644,0.0232,0.9118,0.0000,0.9118,0.0232,0.175,-0.014,11.870,0.000,76.110
51.670,0.0234,0.9010,0.0000,0.9010,0.0234,0.175,-0.034,11.870,0.000,76.110
51.730,0.0235,0.8937,0.0000,0.8937,0.0235,0.175,-0.007,11.870,0.000,76.110
51.781,0.0236,0.8864,0.0000,0.8864,0.0236,0.175,-0.019,11.870,0.000,76.110
51.820,0.0238,0.8756,0.0000,0.8756,0.0238,0.175,-0.004,11.890,0.000,77.220
51.866,0.0239,0.8684,0.0000,0.8684,0.0239,0.175,0.013,11.870,0.000,76.110
51.932,0.0240,0.8609,0.0000,0.8609,0.0240,0.175,-0.016,11.870,0.000,76.110
51.967,0.0242,0.8500,0.0000,0.8500,0.0242,0.175,0.009,11.870,0.000,76.110
52.030,0.0243,0.8428,0.0000,0.8428,0.0243,0.175,0.012,11.870,0.000,76.110
52.076,0.0244,0.8354,0.0000,0.8354,0.0244,0.175,0.018,11.890,0.000,77.220
52.122,0.0245,0.8243,0.0000,0.8243,0.0245,0.175,-0.009,11.890,0.000,77.220
52.212,0.0245,0.8170,0.0000,0.8170,0.0245,0.176,-0.009,11.870,0.000,76.110
52.229,0.0246,0.8096,0.0000,0.8096,0.0246,0.176,-0.018,11.890,0.000,77.220
52.270,0.0247,0.7987,0.0000,0.7987,0.0247,0.176,-0.001,11.890,0.000,77.220
52.330,0.0247,0.7914,0.0000,0.7914,0.0247,0.176,-0.010,11.870,0.000,76.110
52.377,0.0248,0.7840,0.0000,0.7840,0.0248,0.176,-0.011,11.890,0.000,77.220
52.425,0.0249,0.7729,0.0000,0.7729,0.0249,0.176,-0.012,11.890,0.000,77.220
52.468,0.0249,0.7657,0.0000,0.7657,0.0249,0.176,0.001,11.890,0.000,77.220
52.553,0.0250,0.7584,0.0000,0.7584,0.0250,0.176,-0.011,11.890,0.000,77.220
52.574,0.0250,0.7474,0.0000,0.7474,0.0250,0.176,-0.010,11.890,0.000,77.220
52.620,0.0250,0.7402,0.0000,0.7402,0.0250,0.176,-0.012,11.870,0.000,76.110
52.676,0.0250,0.7330,0.0000,0.7330,0.0250,0.176,-0.013,11.890,0.000,77.220
52.744,0.0251,0.7220,0.0000,0.7220,0.0251,0.176,-0.010,11.890,0.000,77.220
52.795,0.0251,0.7149,0.0000,0.7149,0.0251,0.176,-0.010,11.870,0.000,76.110
52.827,0.0251,0.7076,0.0000,0.7076,0.0251,0.176,-0.045,11.870,0.000,76.110
52.875,0.0251,0.6967,0.0000,0.6967,0.0251,0.176,-0.017,11.870,0.000,76.110
52.930,0.0251,0.6896,0.0000,0.6896,0.0251,0.176,-0.016,11.870,0.000,76.110
52.978,0.0251,0.6823,0.0000,0.6823,0.0251,0.176,-0.001,11.890,0.000,77.220
53.053,0.0252,0.6714,0.0000,0.6714,0.0252,0.176,-0.018,11.890,0.000,77.220
53.074,0.0251,0.6642,0.0000,0.6642,0.0251,0.176,-0.017,11.890,0.000,77.220
53.133,0.0251,0.6567,0.0000,0.6567,0.0251,0.176,-0.018,11.890,0.000,77.220
53.169,0.0251,0.6459,0.0000,0.6459,0.0251,0.176,-0.005,11.890,0.000,77.220
53.237,0.0251,0.6386,0.0000,0.6386,0.0251,0.176,-0.015,11.890,0.000,77.220
53.274,0.0251,0.6313,0.0000,0.6313,0.0251,0.176,-0.016,11.910,0.000,78.330
53.320,0.0250,0.6202,0.0000,0.6202,0.0250,0.176,-0.016,11.890,0.000,77.220
53.365,0.0250,0.6130,0.0000,0.6130,0.0250,0.176,-0.016,11.910,0.000,78.330
53.455,0.0250,0.6055,0.0000,0.6055,0.0250,0.176,-0.019,11.910,0.000,78.330
53.491,0.0249,0.5944,0.0000,0.5944,0.0249,0.176,-0.019,11.870,0.000,76.110
53.553,0.0248,0.5874,0.0000,0.5874,0.0248,0.176,-0.021,11.910,0.000,78.330
53.579,0.0248,0.5798,0.0000,0.5798,0.0248,0.176,-0.021,11.910,0.000,78.330
53.625,0.0247,0.5688,0.0000,0.5688,0.0247,0.176,-0.023,11.890,0.000,77.220
53.667,0.0247,0.5616,0.0000,0.5616,0.0247,0.176,-0.006,11.890,0.000,77.220
53.729,0.0246,0.5542,0.0000,0.5542,0.0246,0.176,0.004,11.890,0.000,77.220
53.768,0.0245,0.5431,0.0000,0.5431,0.0245,0.176,-0.007,11.870,0.000,76.110
53.819,0.0244,0.5361,0.0000,0.5361,0.0244,0.176,-0.013,11.910,0.000,78.330
53.874,0.0243,0.5287,0.0000,0.5287,0.0243,0.176,-0.019,11.890,0.000,77.220
53.924,0.0242,0.5181,0.0000,0.5181,0.0242,0.176,-0.018,11.850,0.000,75.000
53.964,0.0241,0.5111,0.0000,0.5111,0.0241,0.176,-0.020,11.890,0.000,77.220
54.025,0.0240,0.5037,0.0000,0.5037,0.0240,0.176,-0.022,11.890,0.000,77.220
54.067,0.0239,0.4933,0.0000,0.4933,0.0239,0.174,-0.028,11.870,0.000,76.110
54.131,0.0238,0.4861,0.0000,0.4861,0.0238,0.174,-0.024,11.890,0.000,77.220
54.172,0.0236,0.4756,0.0000,0.4756,0.0236,0.172,-0.020,11.840,0.000,74.440
54.231,0.0234,0.4684,0.0000,0.4684,0.0234,0.168,-0.014,11.870,0.000,76.110
54.277,0.0233,0.4611,0.0000,0.4611,0.0233,0.163,0.008,11.870,0.000,76.110
54.325,0.0231,0.4504,0.0000,0.4504,0.0231,0.163,-0.012,11.840,0.000,74.440
54.377,0.0229,0.4437,0.0000,0.4437,0.0229,0.157,-0.012,11.870,0.000,76.110
54.431,0.0228,0.4368,0.0000,0.4368,0.0228,0.157,-0.013,11.870,0.000,76.110
54.473,0.0225,0.4269,0.0000,0.4269,0.0225,0.155,-0.006,11.840,0.000,74.440
54.518,0.0224,0.4206,0.0000,0.4206,0.0224,0.149,0.007,11.870,0.000,76.110
54.579,0.0222,0.4139,0.0000,0.4139,0.0222,0.147,-0.029,11.850,0.000,75.000
54.623,0.0219,0.4044,0.0000,0.4044,0.0219,0.147,-0.005,11.870,0.000,76.110
54.665,0.0218,0.3982,0.0000,0.3982,0.0218,0.141,-0.037,11.850,0.000,75.000
54.727,0.0216,0.3922,0.0000,0.3922,0.0216,0.139,-0.010,11.840,0.000,74.440
54.772,0.0214,0.3832,0.0000,0.3832,0.0214,0.139,-0.012,11.850,0.000,75.000
54.816,0.0212,0.3770,0.0000,0.3770,0.0212,0.133,-0.029,11.850,0.000,75.000
54.879,0.0210,0.3712,0.0000,0.3712,0.0210,0.131,-0.014,11.870,0.000,76.110
54.924,0.0208,0.3626,0.0000,0.3626,0.0208,0.131,-0.015,11.850,0.000,75.000
54.964,0.0207,0.3572,0.0000,0.3572,0.0207,0.128,-0.016,11.870,0.000,76.110
55.029,0.0205,0.3515,0.0000,0.3515,0.0205,0.124,0.010,11.850,0.000,75.000
55.071,0.0202,0.3436,0.0000,0.3436,0.0202,0.124,-0.014,11.850,0.000,75.000
55.129,0.0201,0.3383,0.0000,0.3383,0.0201,0.120,-0.007,11.870,0.000,76.110
55.179,0.0199,0.3333,0.0000,0.3333,0.0199,0.118,0.009,11.870,0.000,76.110
55.222,0.0197,0.3256,0.0000,0.3256,0.0197,0.118,-0.012,11.850,0.000,75.000
55.265,0.0195,0.3212,0.0000,0.3212,0.0195,0.115,-0.013,11.870,0.000,76.110
55.328,0.0194,0.3165,0.0000,0.3165,0.0194,0.112,-0.015,11.870,0.000,76.110
55.369,0.0191,0.3095,0.0000,0.3095,0.0191,0.110,-0.017,11.870,0.000,76.110
55.416,0.0189,0.3048,0.0000,0.3048,0.0189,0.108,-0.020,11.890,0.000,77.220
55.474,0.0188,0.3001,0.0000,0.3001,0.0188,0.108,-0.015,11.890,0.000,77.220
55.523,0.0185,0.2935,0.0000,0.2935,0.0185,0.106,-0.014,11.890,0.000,77.220
55.579,0.0184,0.2891,0.0000,0.2891,0.0184,0.102,-0.021,11.870,0.000,76.110
55.626,0.0182,0.2849,0.0000,0.2849,0.0182,0.101,0.011,11.890,0.000,77.220
55.669,0.0180,0.2785,0.0000,0.2785,0.0180,0.099,-0.018,11.870,0.000,76.110
55.731,0.0178,0.2743,0.0000,0.2743,0.0178,0.099,-0.016,11.870,0.000,76.110
55.800,0.0177,0.2701,0.0000,0.2701,0.0177,0.096,-0.008,11.870,0.000,76.110
55.822,0.0174,0.2640,0.0000,0.2640,0.0174,0.096,-0.015,11.870,0.000,76.110
