t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.522,0.0435,1.7512,0.0435,1.7500,0.0012,0.020,1.000,12.060,0.000,86.660
42.547,0.0428,1.7510,0.0428,1.7500,0.0010,0.020,1.000,12.060,0.000,86.660
42.608,0.0424,1.7509,0.0424,1.7500,0.0009,0.020,1.000,12.040,0.000,85.550
42.653,0.0421,1.7508,0.0421,1.7500,0.0008,0.020,1.000,12.040,0.000,85.550
42.699,0.0414,1.7505,0.0414,1.7500,0.0005,0.020,1.000,12.060,0.000,86.660
42.746,0.0411,1.7504,0.0411,1.7500,0.0004,0.020,1.000,12.040,0.000,85.550
42.808,0.0406,1.7501,0.0406,1.7500,0.0001,0.020,1.000,12.060,0.000,86.660
42.845,0.0401,1.7498,0.0401,1.7500,0.0002,0.020,1.000,12.060,0.000,86.660
42.909,0.0396,1.7495,0.0396,1.7500,0.0005,0.020,1.000,12.040,0.000,85.550
42.957,0.0394,1.7493,0.0394,1.7500,0.0007,0.020,1.000,12.040,0.000,85.550
43.020,0.0387,1.7488,0.0387,1.7500,0.0012,0.020,1.000,12.040,0.000,85.550
43.047,0.0384,1.7485,0.0384,1.7500,0.0015,0.020,1.000,12.020,0.000,84.440
43.105,0.0380,1.7481,0.0380,1.7500,0.0019,0.020,1.000,12.040,0.000,85.550
43.145,0.0375,1.7476,0.0375,1.7500,0.0024,0.020,1.000,12.040,0.000,85.550
43.219,0.0372,1.7472,0.0372,1.7500,0.0028,0.020,1.000,12.040,0.000,85.550
43.250,0.0369,1.7468,0.0369,1.7500,0.0032,0.020,1.000,12.040,0.000,85.550
43.302,0.0365,1.7462,0.0365,1.7500,0.0038,0.020,1.000,12.040,0.000,85.550
43.345,0.0362,1.7458,0.0362,1.7500,0.0042,0.020,0.940,12.040,0.000,85.550
43.405,0.0360,1.7453,0.0360,1.7500,0.0047,0.020,0.940,12.040,0.000,85.550
43.447,0.0358,1.7449,0.0358,1.7500,0.0051,0.020,0.769,12.040,0.000,85.550
43.522,0.0355,1.7444,0.0355,1.7500,0.0056,0.020,0.769,12.040,0.000,85.550
43.548,0.0354,1.7439,0.0354,1.7500,0.0061,0.148,0.586,12.040,0.000,85.550
43.599,0.0353,1.7436,0.0353,1.7500,0.0064,0.148,0.586,12.040,0.000,85.550
43.654,0.0352,1.7433,0.0352,1.7500,0.0067,0.174,0.382,12.040,0.000,85.550
43.703,0.0349,1.7421,0.0349,1.7500,0.0079,0.174,0.382,12.060,0.000,86.660
43.745,0.0339,1.7378,0.0339,1.7500,0.0122,0.179,0.309,12.060,0.000,86.660
43.807,0.0328,1.7321,0.0328,1.7500,0.0179,0.179,0.309,12.040,0.000,85.550
43.847,0.0312,1.7224,0.0312,1.7500,0.0276,0.180,0.265,12.060,0.000,86.660
43.912,0.0301,1.7152,0.0000,1.7152,0.0301,0.180,0.265,12.080,0.000,87.770
43.952,0.0292,1.7081,0.0000,1.7081,0.0292,0.180,0.236,12.040,0.000,85.550
44.023,0.0279,1.6973,0.0000,1.6973,0.0279,0.180,0.236,12.060,0.000,86.660
44.047,0.0271,1.6903,0.0000,1.6903,0.0271,0.180,0.103,12.040,0.000,85.550
44.104,0.0265,1.6830,0.0000,1.6830,0.0265,0.180,0.103,12.040,0.000,85.550
44.147,0.0256,1.6723,0.0000,1.6723,0.0256,0.180,0.060,12.060,0.000,86.660
44.209,0.0250,1.6649,0.0000,1.6649,0.0250,0.180,0.060,12.040,0.000,85.550
44.251,0.0246,1.6578,0.0000,1.6578,0.0246,0.180,0.042,12.040,0.000,85.550
44.299,0.0239,1.6468,0.0000,1.6468,0.0239,0.180,0.042,12.040,0.000,85.550
44.346,0.0235,1.6395,0.0000,1.6395,0.0235,0.180,0.035,12.040,0.000,85.550
44.402,0.0231,1.6321,0.0000,1.6321,0.0231,0.180,0.035,12.040,0.000,85.550
44.446,0.0225,1.6212,0.0000,1.6212,0.0225,0.180,0.030,12.040,0.000,85.550
44.523,0.0222,1.6142,0.0000,1.6142,0.0222,0.180,0.030,12.040,0.000,85.550
44.551,0.0216,1.6033,0.0000,1.6033,0.0216,0.180,0.028,12.060,0.000,86.660
44.598,0.0213,1.5958,0.0000,1.5958,0.0213,0.180,0.028,12.040,0.000,85.550
44.654,0.0210,1.5889,0.0000,1.5889,0.0210,0.180,0.026,12.040,0.000,85.550
44.702,0.0205,1.5781,0.0000,1.5781,0.0205,0.180,0.026,12.040,0.000,85.550
44.746,0.0202,1.5707,0.0000,1.5707,0.0202,0.180,0.024,12.040,0.000,85.550
44.811,0.0199,1.5637,0.0000,1.5637,0.0199,0.180,0.024,12.060,0.000,86.660
44.847,0.0195,1.5529,0.0000,1.5529,0.0195,0.180,0.022,12.040,0.000,85.550
44.899,0.0192,1.5456,0.0000,1.5456,0.0192,0.180,0.022,12.040,0.000,85.550
44.957,0.0189,1.5385,0.0000,1.5385,0.0189,0.180,0.020,12.040,0.000,85.550
45.023,0.0185,1.5276,0.0000,1.5276,0.0185,0.180,0.020,12.040,0.000,85.550
45.047,0.0183,1.5205,0.0000,1.5205,0.0183,0.180,0.019,12.040,0.000,85.550
45.109,0.0180,1.5132,0.0000,1.5132,0.0180,0.180,0.019,12.040,0.000,85.550
45.147,0.0176,1.5023,0.0000,1.5023,0.0176,0.180,0.018,12.040,0.000,85.550
45.209,0.0174,1.4951,0.0000,1.4951,0.0174,0.180,0.018,12.020,0.000,84.440
45.252,0.0172,1.4878,0.0000,1.4878,0.0172,0.180,0.018,12.040,0.000,85.550
45.298,0.0168,1.4769,0.0000,1.4769,0.0168,0.180,0.018,12.060,0.000,86.660
45.345,0.0165,1.4697,0.0000,1.4697,0.0165,0.180,0.018,12.040,0.000,85.550
45.403,0.0163,1.4622,0.0000,1.4622,0.0163,0.180,0.018,12.040,0.000,85.550
45.447,0.0160,1.4513,0.0000,1.4513,0.0160,0.180,0.017,12.060,0.000,86.660
45.523,0.0157,1.4442,0.0000,1.4442,0.0157,0.180,0.017,12.040,0.000,85.550
45.554,0.0155,1.4367,0.0000,1.4367,0.0155,0.180,0.016,12.060,0.000,86.660
45.599,0.0152,1.4258,0.0000,1.4258,0.0152,0.180,0.016,12.060,0.000,86.660
45.648,0.0150,1.4186,0.0000,1.4186,0.0150,0.180,0.015,12.040,0.000,85.550
45.702,0.0148,1.4112,0.0000,1.4112,0.0148,0.180,0.015,12.040,0.000,85.550
45.745,0.0144,1.4004,0.0000,1.4004,0.0144,0.180,0.015,12.040,0.000,85.550
45.813,0.0142,1.3933,0.0000,1.3933,0.0142,0.180,0.015,12.020,0.000,84.440
45.849,0.0139,1.3824,0.0000,1.3824,0.0139,0.180,0.014,12.040,0.000,85.550
45.899,0.0137,1.3751,0.0000,1.3751,0.0137,0.180,0.014,12.040,0.000,85.550
45.955,0.0135,1.3681,0.0000,1.3681,0.0135,0.180,0.013,12.040,0.000,85.550
46.031,0.0133,1.3573,0.0000,1.3573,0.0133,0.180,0.013,12.040,0.000,85.550
46.046,0.0131,1.3501,0.0000,1.3501,0.0131,0.180,0.013,12.040,0.000,85.550
46.110,0.0129,1.3430,0.0000,1.3430,0.0129,0.180,0.013,12.060,0.000,86.660
46.147,0.0126,1.3321,0.0000,1.3321,0.0126,0.180,0.012,12.040,0.000,85.550
46.212,0.0125,1.3249,0.0000,1.3249,0.0125,0.180,0.012,12.040,0.000,85.550
46.255,0.0123,1.3177,0.0000,1.3177,0.0123,0.180,0.011,12.040,0.000,85.550
46.300,0.0120,1.3068,0.0000,1.3068,0.0120,0.180,0.011,12.040,0.000,85.550
46.347,0.0119,1.2996,0.0000,1.2996,0.0119,0.180,0.011,12.040,0.000,85.550
46.406,0.0117,1.2923,0.0000,1.2923,0.0117,0.180,0.011,12.040,0.000,85.550
46.447,0.0115,1.2814,0.0000,1.2814,0.0115,0.180,0.011,12.020,0.000,84.440
46.524,0.0113,1.2741,0.0000,1.2741,0.0113,0.180,0.011,12.040,0.000,85.550
46.551,0.0111,1.2668,0.0000,1.2668,0.0111,0.180,0.011,12.040,0.000,85.550
46.598,0.0109,1.2559,0.0000,1.2559,0.0109,0.180,0.011,12.060,0.000,86.660
46.668,0.0107,1.2486,0.0000,1.2486,0.0107,0.180,0.010,12.040,0.000,85.550
46.702,0.0106,1.2412,0.0000,1.2412,0.0106,0.180,0.010,12.040,0.000,85.550
46.747,0.0104,1.2303,0.0000,1.2303,0.0104,0.180,0.009,12.020,0.000,84.440
46.806,0.0102,1.2229,0.0000,1.2229,0.0102,0.180,0.009,12.060,0.000,86.660
46.851,0.0101,1.2157,0.0000,1.2157,0.0101,0.180,0.009,12.060,0.000,86.660
46.899,0.0099,1.2048,0.0000,1.2048,0.0099,0.180,0.009,12.040,0.000,85.550
46.946,0.0098,1.1976,0.0000,1.1976,0.0098,0.180,0.009,12.040,0.000,85.550
47.024,0.0096,1.1903,0.0000,1.1903,0.0096,0.180,0.009,12.040,0.000,85.550
47.052,0.0094,1.1795,0.0000,1.1795,0.0094,0.180,0.009,12.060,0.000,86.660
47.109,0.0093,1.1723,0.0000,1.1723,0.0093,0.180,0.009,12.040,0.000,85.550
47.150,0.0090,1.1616,0.0000,1.1616,0.0090,0.180,0.009,12.040,0.000,85.550
47.214,0.0089,1.1543,0.0000,1.1543,0.0089,0.180,0.009,12.040,0.000,85.550
47.255,0.0088,1.1472,0.0000,1.1472,0.0088,0.180,0.009,12.040,0.000,85.550
47.300,0.0086,1.1365,0.0000,1.1365,0.0086,0.180,0.009,12.040,0.000,85.550
47.347,0.0084,1.1292,0.0000,1.1292,0.0084,0.180,0.009,12.060,0.000,86.660
47.409,0.0083,1.1221,0.0000,1.1221,0.0083,0.180,0.009,12.040,0.000,85.550
47.447,0.0081,1.1113,0.0000,1.1113,0.0081,0.180,0.009,12.040,0.000,85.550
47.524,0.0080,1.1041,0.0000,1.1041,0.0080,0.180,0.009,12.040,0.000,85.550
47.554,0.0079,1.0968,0.0000,1.0968,0.0079,0.180,0.009,12.060,0.000,86.660
47.603,0.0076,1.0860,0.0000,1.0860,0.0076,0.180,0.009,12.040,0.000,85.550
47.647,0.0075,1.0788,0.0000,1.0788,0.0075,0.180,0.010,12.060,0.000,86.660
47.712,0.0074,1.0716,0.0000,1.0716,0.0074,0.180,0.010,12.060,0.000,86.660
47.746,0.0072,1.0606,0.0000,1.0606,0.0072,0.180,0.010,12.060,0.000,86.660
47.808,0.0070,1.0533,0.0000,1.0533,0.0070,0.180,0.010,12.040,0.000,85.550
47.853,0.0069,1.0460,0.0000,1.0460,0.0069,0.180,0.010,12.040,0.000,85.550
47.899,0.0067,1.0351,0.0000,1.0351,0.0067,0.180,0.010,12.040,0.000,85.550
47.946,0.0065,1.0277,0.0000,1.0277,0.0065,0.180,0.010,12.060,0.000,86.660
48.024,0.0064,1.0204,0.0000,1.0204,0.0064,0.180,0.010,12.060,0.000,86.660
48.045,0.0062,1.0095,0.0000,1.0095,0.0062,0.180,0.009,12.040,0.000,85.550
48.107,0.0061,1.0022,0.0000,1.0022,0.0061,0.180,0.009,12.040,0.000,85.550
48.151,0.0060,0.9949,0.0000,0.9949,0.0060,0.180,0.009,12.040,0.000,85.550
48.200,0.0058,0.9841,0.0000,0.9841,0.0058,0.180,0.009,12.040,0.000,85.550
48.247,0.0056,0.9768,0.0000,0.9768,0.0056,0.180,0.010,12.060,0.000,86.660
48.302,0.0055,0.9697,0.0000,0.9697,0.0055,0.180,0.010,12.040,0.000,85.550
48.346,0.0053,0.9589,0.0000,0.9589,0.0053,0.180,0.010,12.040,0.000,85.550
48.408,0.0052,0.9517,0.0000,0.9517,0.0052,0.180,0.010,12.040,0.000,85.550
48.450,0.0050,0.9445,0.0000,0.9445,0.0050,0.180,0.010,12.060,0.000,86.660
48.524,0.0049,0.9337,0.0000,0.9337,0.0049,0.180,0.010,12.040,0.000,85.550
48.545,0.0047,0.9265,0.0000,0.9265,0.0047,0.180,0.010,12.040,0.000,85.550
48.604,0.0046,0.9193,0.0000,0.9193,0.0046,0.180,0.010,12.040,0.000,85.550
48.647,0.0044,0.9087,0.0000,0.9087,0.0044,0.180,0.010,12.060,0.000,86.660
48.709,0.0043,0.9014,0.0000,0.9014,0.0043,0.180,0.010,12.040,0.000,85.550
48.749,0.0041,0.8905,0.0000,0.8905,0.0041,0.180,0.010,12.040,0.000,85.550
48.801,0.0040,0.8833,0.0000,0.8833,0.0040,0.180,0.010,12.060,0.000,86.660
48.857,0.0039,0.8760,0.0000,0.8760,0.0039,0.180,0.012,12.040,0.000,85.550
48.899,0.0036,0.8652,0.0000,0.8652,0.0036,0.180,0.012,12.040,0.000,85.550
48.946,0.0035,0.8580,0.0000,0.8580,0.0035,0.180,0.012,12.040,0.000,85.550
49.025,0.0034,0.8506,0.0000,0.8506,0.0034,0.180,0.012,12.040,0.000,85.550
49.047,0.0032,0.8397,0.0000,0.8397,0.0032,0.180,0.012,12.040,0.000,85.550
49.110,0.0030,0.8323,0.0000,0.8323,0.0030,0.180,0.012,12.040,0.000,85.550
49.154,0.0029,0.8250,0.0000,0.8250,0.0029,0.180,0.011,12.060,0.000,86.660
49.199,0.0027,0.8141,0.0000,0.8141,0.0027,0.180,0.011,12.040,0.000,85.550
49.247,0.0026,0.8068,0.0000,0.8068,0.0026,0.180,0.011,12.040,0.000,85.550
49.304,0.0025,0.7995,0.0000,0.7995,0.0025,0.180,0.011,12.040,0.000,85.550
49.346,0.0023,0.7886,0.0000,0.7886,0.0023,0.180,0.011,12.040,0.000,85.550
49.411,0.0022,0.7813,0.0000,0.7813,0.0022,0.180,0.011,12.060,0.000,86.660
49.452,0.0020,0.7741,0.0000,0.7741,0.0020,0.180,0.011,12.040,0.000,85.550
49.524,0.0019,0.7633,0.0000,0.7633,0.0019,0.180,0.011,12.080,0.000,87.770
49.549,0.0017,0.7560,0.0000,0.7560,0.0017,0.180,0.011,12.080,0.000,87.770
49.616,0.0016,0.7488,0.0000,0.7488,0.0016,0.180,0.011,12.040,0.000,85.550
49.646,0.0015,0.7380,0.0000,0.7380,0.0015,0.180,0.010,12.040,0.000,85.550
49.707,0.0014,0.7308,0.0000,0.7308,0.0014,0.180,0.010,12.060,0.000,86.660
49.756,0.0013,0.7237,0.0000,0.7237,0.0013,0.180,0.009,12.040,0.000,85.550
49.800,0.0011,0.7129,0.0000,0.7129,0.0011,0.180,0.009,12.040,0.000,85.550
49.848,0.0010,0.7056,0.0000,0.7056,0.0010,0.180,0.009,12.060,0.000,86.660
49.906,0.0010,0.6985,0.0000,0.6985,0.0010,0.180,0.009,12.040,0.000,85.550
49.946,0.0008,0.6877,0.0000,0.6877,0.0008,0.180,0.009,12.060,0.000,86.660
50.025,0.0007,0.6803,0.0000,0.6803,0.0007,0.180,0.009,12.040,0.000,85.550
50.050,0.0006,0.6695,0.0000,0.6695,0.0006,0.180,0.010,12.040,0.000,85.550
50.099,0.0005,0.6624,0.0000,0.6624,0.0005,0.180,0.010,12.060,0.000,86.660
50.157,0.0004,0.6550,0.0000,0.6550,0.0004,0.180,0.011,12.060,0.000,86.660
50.201,0.0002,0.6441,0.0000,0.6441,0.0002,0.180,0.011,12.040,0.000,85.550
50.248,0.0001,0.6368,0.0000,0.6368,0.0001,0.180,0.011,12.060,0.000,86.660
50.308,0.0000,0.6294,0.0000,0.6294,0.0000,0.180,0.011,12.040,0.000,85.550
50.355,-0.0001,0.6184,0.0000,0.6184,0.0001,0.180,0.010,12.040,0.000,85.550
50.413,-0.0002,0.6112,0.0000,0.6112,0.0002,0.180,0.010,12.040,0.000,85.550
50.455,-0.0003,0.6038,0.0000,0.6038,0.0003,0.180,0.010,12.040,0.000,85.550
50.525,-0.0004,0.5930,0.0000,0.5930,0.0004,0.180,0.010,12.060,0.000,86.660
50.545,-0.0005,0.5857,0.0000,0.5857,0.0005,0.180,0.010,12.060,0.000,86.660
50.607,-0.0006,0.5783,0.0000,0.5783,0.0006,0.180,0.010,12.040,0.000,85.550
50.648,-0.0007,0.5676,0.0000,0.5676,0.0007,0.180,0.010,12.040,0.000,85.550
50.730,-0.0008,0.5605,0.0000,0.5605,0.0008,0.180,0.010,12.060,0.000,86.660
50.766,-0.0009,0.5531,0.0000,0.5531,0.0009,0.180,0.011,12.040,0.000,85.550
50.804,-0.0010,0.5425,0.0000,0.5425,0.0010,0.180,0.011,12.040,0.000,85.550
50.863,-0.0011,0.5351,0.0000,0.5351,0.0011,0.180,0.011,12.040,0.000,85.550
50.942,-0.0012,0.5279,0.0000,0.5279,0.0012,0.180,0.011,12.040,0.000,85.550
50.947,-0.0013,0.5173,0.0000,0.5173,0.0013,0.180,0.010,12.040,0.000,85.550
51.076,-0.0013,0.5099,0.0000,0.5099,0.0013,0.180,0.009,12.040,0.000,85.550
51.077,-0.0014,0.5027,0.0000,0.5027,0.0014,0.180,0.009,12.040,0.000,85.550
51.129,-0.0015,0.4921,0.0000,0.4921,0.0015,0.180,0.009,12.060,0.000,86.660
51.146,-0.0016,0.4848,0.0000,0.4848,0.0016,0.180,0.009,12.060,0.000,86.660
51.208,-0.0016,0.4776,0.0000,0.4776,0.0016,0.180,0.009,12.060,0.000,86.660
51.247,-0.0017,0.4669,0.0000,0.4669,0.0017,0.180,0.011,12.040,0.000,85.550
51.316,-0.0018,0.4594,0.0000,0.4594,0.0018,0.180,0.011,12.060,0.000,86.660
51.354,-0.0019,0.4523,0.0000,0.4523,0.0019,0.180,0.011,12.040,0.000,85.550
51.400,-0.0020,0.4414,0.0000,0.4414,0.0020,0.180,0.011,12.040,0.000,85.550
51.449,-0.0021,0.4340,0.0000,0.4340,0.0021,0.180,0.012,12.060,0.000,86.660
51.525,-0.0021,0.4267,0.0000,0.4267,0.0021,0.180,0.012,12.040,0.000,85.550
51.699,-0.0022,0.4158,0.0000,0.4158,0.0022,0.180,0.011,12.060,0.000,86.660
51.701,-0.0023,0.4084,0.0000,0.4084,0.0023,0.180,0.011,12.040,0.000,85.550
51.702,-0.0024,0.3973,0.0000,0.3973,0.0024,0.180,0.011,12.040,0.000,85.550
51.728,-0.0025,0.3903,0.0000,0.3903,0.0025,0.180,0.011,12.040,0.000,85.550
51.789,-0.0025,0.3829,0.0000,0.3829,0.0025,0.180,0.012,12.040,0.000,85.550
51.829,-0.0026,0.3719,0.0000,0.3719,0.0026,0.180,0.012,12.060,0.000,86.660
51.852,-0.0027,0.3649,0.0000,0.3649,0.0027,0.180,0.012,12.060,0.000,86.660
51.927,-0.0027,0.3576,0.0000,0.3576,0.0027,0.180,0.012,12.060,0.000,86.660
51.953,-0.0028,0.3466,0.0000,0.3466,0.0028,0.175,0.013,12.060,0.000,86.660
52.025,-0.0029,0.3397,0.0000,0.3397,0.0029,0.175,0.013,12.040,0.000,85.550
52.063,-0.0029,0.3323,0.0000,0.3323,0.0029,0.168,0.014,12.040,0.000,85.550
52.113,-0.0030,0.3216,0.0000,0.3216,0.0030,0.168,0.014,12.040,0.000,85.550
52.182,-0.0031,0.3144,0.0000,0.3144,0.0031,0.159,0.014,12.040,0.000,85.550
52.227,-0.0031,0.3070,0.0000,0.3070,0.0031,0.159,0.014,12.040,0.000,85.550
52.252,-0.0032,0.2968,0.0000,0.2968,0.0032,0.151,0.014,12.060,0.000,86.660
52.312,-0.0033,0.2900,0.0000,0.2900,0.0033,0.151,0.014,12.040,0.000,85.550
52.360,-0.0033,0.2832,0.0000,0.2832,0.0033,0.143,0.014,12.040,0.000,85.550
52.415,-0.0034,0.2737,0.0000,0.2737,0.0034,0.143,0.014,12.040,0.000,85.550
52.453,-0.0034,0.2671,0.0000,0.2671,0.0034,0.136,0.014,12.040,0.000,85.550
52.525,-0.0034,0.2610,0.0000,0.2610,0.0034,0.136,0.014,12.040,0.000,85.550
52.545,-0.0035,0.2517,0.0000,0.2517,0.0035,0.128,0.015,12.040,0.000,85.550
52.623,-0.0035,0.2457,0.0000,0.2457,0.0035,0.128,0.015,12.020,0.000,84.440
52.660,-0.0035,0.2399,0.0000,0.2399,0.0035,0.122,0.015,12.040,0.000,85.550
52.700,-0.0036,0.2315,0.0000,0.2315,0.0036,0.122,0.015,12.060,0.000,86.660
52.766,-0.0036,0.2264,0.0000,0.2264,0.0036,0.115,0.016,12.040,0.000,85.550
52.811,-0.0036,0.2185,0.0000,0.2185,0.0036,0.115,0.016,12.040,0.000,85.550
52.852,-0.0036,0.2134,0.0000,0.2134,0.0036,0.108,0.015,12.040,0.000,85.550
52.917,-0.0036,0.2082,0.0000,0.2082,0.0036,0.108,0.015,12.040,0.000,85.550
52.981,-0.0036,0.2010,0.0000,0.2010,0.0036,0.102,0.015,12.040,0.000,85.550
53.024,-0.0037,0.1962,0.0000,0.1962,0.0037,0.102,0.015,12.020,0.000,84.440
53.068,-0.0037,0.1917,0.0000,0.1917,0.0037,0.097,0.015,12.040,0.000,85.550
53.099,-0.0037,0.1854,0.0000,0.1854,0.0037,0.097,0.015,12.040,0.000,85.550
53.151,-0.0037,0.1811,0.0000,0.1811,0.0037,0.092,0.016,12.040,0.000,85.550
53.212,-0.0037,0.1769,0.0000,0.1769,0.0037,0.092,0.016,12.060,0.000,86.660
53.253,-0.0037,0.1707,0.0000,0.1707,0.0037,0.087,0.017,12.040,0.000,85.550
53.314,-0.0037,0.1670,0.0000,0.1670,0.0037,0.087,0.017,12.060,0.000,86.660
53.353,-0.0037,0.1632,0.0000,0.1632,0.0037,0.083,0.017,12.060,0.000,86.660
53.410,-0.0036,0.1574,0.0000,0.1574,0.0036,0.083,0.017,12.040,0.000,85.550
53.476,-0.0036,0.1540,0.0000,0.1540,0.0036,0.078,0.017,12.040,0.000,85.550
53.523,-0.0036,0.1506,0.0000,0.1506,0.0036,0.078,0.017,12.060,0.000,86.660
53.559,-0.0036,0.1454,0.0000,0.1454,0.0036,0.074,0.018,12.060,0.000,86.660
53.606,-0.0036,0.1421,0.0000,0.1421,0.0036,0.074,0.018,12.060,0.000,86.660
53.652,-0.0036,0.1389,0.0000,0.1389,0.0036,0.070,0.018,12.080,0.000,87.770
53.699,-0.0036,0.1343,0.0000,0.1343,0.0036,0.070,0.018,12.060,0.000,86.660
53.761,-0.0036,0.1314,0.0000,0.1314,0.0036,0.067,0.019,12.060,0.000,86.660
53.810,-0.0036,0.1284,0.0000,0.1284,0.0036,0.067,0.019,12.080,0.000,87.770
53.849,-0.0035,0.1240,0.0000,0.1240,0.0035,0.063,0.018,12.060,0.000,86.660
53.911,-0.0035,0.1210,0.0000,0.1210,0.0035,0.063,0.018,12.060,0.000,86.660
53.964,-0.0035,0.1181,0.0000,0.1181,0.0035,0.060,0.018,12.080,0.000,87.770
54.026,-0.0035,0.1144,0.0000,0.1144,0.0035,0.060,0.018,12.080,0.000,87.770
54.045,-0.0035,0.1118,0.0000,0.1118,0.0035,0.057,0.019,12.080,0.000,87.770
54.102,-0.0034,0.1092,0.0000,0.1092,0.0034,0.057,0.019,12.060,0.000,86.660
54.150,-0.0034,0.1058,0.0000,0.1058,0.0034,0.054,0.019,12.080,0.000,87.770
54.207,-0.0034,0.1037,0.0000,0.1037,0.0034,0.054,0.019,12.080,0.000,87.770
54.258,-0.0034,0.1007,0.0000,0.1007,0.0034,0.051,0.018,12.080,0.000,87.770
54.299,-0.0033,0.0985,0.0000,0.0985,0.0033,0.051,0.018,12.080,0.000,87.770
54.357,-0.0033,0.0964,0.0000,0.0964,0.0033,0.049,0.019,12.090,0.000,88.330
54.399,-0.0033,0.0932,0.0000,0.0932,0.0033,0.049,0.019,12.080,0.000,87.770
54.448,-0.0033,0.0911,0.0000,0.0911,0.0033,0.046,0.020,12.080,0.000,87.770
54.525,-0.0032,0.0890,0.0000,0.0890,0.0032,0.046,0.020,12.080,0.000,87.770
54.551,-0.0032,0.0862,0.0000,0.0862,0.0032,0.044,0.020,12.090,0.000,88.330
54.617,-0.0032,0.0845,0.0000,0.0845,0.0032,0.044,0.020,12.080,0.000,87.770
54.671,-0.0032,0.0828,0.0000,0.0828,0.0032,0.042,0.020,12.080,0.000,87.770
54.730,-0.0031,0.0803,0.0000,0.0803,0.0031,0.042,0.020,12.090,0.000,88.330
54.749,-0.0031,0.0786,0.0000,0.0786,0.0031,0.040,0.021,12.080,0.000,87.770
54.805,-0.0031,0.0769,0.0000,0.0769,0.0031,0.040,0.021,12.090,0.000,88.330
54.857,-0.0030,0.0745,0.0000,0.0745,0.0030,0.038,0.020,12.080,0.000,87.770
54.921,-0.0030,0.0728,0.0000,0.0728,0.0030,0.038,0.020,12.090,0.000,88.330
55.025,-0.0030,0.0712,0.0000,0.0712,0.0030,0.037,0.020,12.090,0.000,88.330
55.025,-0.0030,0.0693,0.0000,0.0693,0.0030,0.037,0.020,12.090,0.000,88.330
55.052,-0.0029,0.0680,0.0000,0.0680,0.0029,0.035,0.020,12.090,0.000,88.330
55.113,-0.0029,0.0667,0.0000,0.0667,0.0029,0.035,0.020,12.090,0.000,88.330
55.160,-0.0029,0.0647,0.0000,0.0647,0.0029,0.033,0.019,12.080,0.000,87.770
55.216,-0.0028,0.0635,0.0000,0.0635,0.0028,0.033,0.019,12.090,0.000,88.330
55.265,-0.0028,0.0616,0.0000,0.0616,0.0028,0.031,0.019,12.090,0.000,88.330
55.323,-0.0028,0.0604,0.0000,0.0604,0.0028,0.031,0.019,12.080,0.000,87.770
55.366,-0.0028,0.0591,0.0000,0.0591,0.0028,0.030,0.020,12.080,0.000,87.770
55.407,-0.0027,0.0572,0.0000,0.0572,0.0027,0.030,0.020,12.080,0.000,87.770
55.471,-0.0027,0.0559,0.0000,0.0559,0.0027,0.028,0.021,12.090,0.000,88.330
55.525,-0.0027,0.0546,0.0000,0.0546,0.0027,0.028,0.021,12.090,0.000,88.330
55.548,-0.0026,0.0529,0.0000,0.0529,0.0026,0.027,0.021,12.090,0.000,88.330
55.608,-0.0026,0.0520,0.0000,0.0520,0.0026,0.027,0.021,12.090,0.000,88.330
55.653,-0.0026,0.0512,0.0000,0.0512,0.0026,0.026,0.020,12.110,0.000,89.440
55.700,-0.0025,0.0500,0.0000,0.0500,0.0025,0.026,0.020,12.090,0.000,88.330
55.750,-0.0025,0.0492,0.0000,0.0492,0.0025,0.026,0.020,12.090,0.000,88.330
