t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.995,1.7266,1.7334,1.7266,1.7500,0.0166,0.180,1.200,11.980,0.000,82.220
28.045,1.7226,1.7365,1.7226,1.7500,0.0135,0.180,1.200,12.000,0.000,83.330
28.114,1.7181,1.7397,1.7181,1.7500,0.0103,0.180,1.130,12.000,0.000,83.330
28.140,1.7110,1.7442,1.7110,1.7500,0.0058,0.180,1.130,12.000,0.000,83.330
28.205,1.7061,1.7472,1.7061,1.7500,0.0028,0.180,1.067,12.000,0.000,83.330
28.244,1.7009,1.7499,1.7009,1.7500,0.0001,0.180,1.002,11.980,0.000,82.220
28.315,1.6930,1.7537,1.6930,1.7500,0.0037,0.180,0.846,11.970,0.000,81.660
28.347,1.6873,1.7562,1.6873,1.7500,0.0062,0.180,0.788,11.980,0.000,82.220
28.428,1.6813,1.7586,1.6813,1.7500,0.0086,0.180,0.703,11.930,0.000,79.440
28.478,1.6721,1.7618,1.6721,1.7500,0.0118,0.180,0.703,11.950,0.000,80.550
28.512,1.6656,1.7639,1.6656,1.7500,0.0139,0.180,0.599,11.950,0.000,80.550
28.543,1.6590,1.7658,1.6590,1.7500,0.0158,0.180,0.599,11.930,0.000,79.440
28.604,1.6487,1.7683,1.6487,1.7500,0.0183,0.180,0.525,11.910,0.000,78.330
28.636,1.6415,1.7699,1.6415,1.7500,0.0199,0.180,0.435,11.910,0.000,78.330
28.698,1.6343,1.7714,1.6343,1.7500,0.0214,0.180,0.435,11.910,0.000,78.330
28.739,1.6229,1.7733,1.6229,1.7500,0.0233,0.180,0.374,11.930,0.000,79.440
28.802,1.6153,1.7744,1.6153,1.7500,0.0244,0.180,0.338,11.890,0.000,77.220
28.841,1.6039,1.7757,1.6039,1.7500,0.0257,0.180,0.285,11.910,0.000,78.330
28.903,1.5960,1.7766,1.5960,1.7500,0.0266,0.180,0.255,11.910,0.000,78.330
28.949,1.5883,1.7773,1.5883,1.7500,0.0273,0.180,0.193,11.910,0.000,78.330
28.994,1.5766,1.7781,1.5766,1.7500,0.0281,0.180,0.174,11.870,0.000,76.110
29.037,1.5692,1.7786,1.5692,1.7500,0.0286,0.180,0.174,11.870,0.000,76.110
29.098,1.5615,1.7790,1.5615,1.7500,0.0290,0.180,0.156,11.870,0.000,76.110
29.142,1.5501,1.7795,1.5501,1.7500,0.0295,0.180,0.134,11.870,0.000,76.110
29.202,1.5424,1.7798,1.5424,1.7500,0.0298,0.180,0.122,11.870,0.000,76.110
29.248,1.5349,1.7801,1.5349,1.7500,0.0301,0.180,0.094,11.870,0.000,76.110
29.296,1.5234,1.7804,1.5234,1.7500,0.0304,0.180,0.086,11.870,0.000,76.110
29.338,1.5157,1.7805,1.5157,1.7500,0.0305,0.180,0.086,11.870,0.000,76.110
29.404,1.5079,1.7807,1.5079,1.7500,0.0307,0.180,0.078,11.870,0.000,76.110
29.442,1.4962,1.7808,1.4962,1.7500,0.0308,0.180,0.069,11.890,0.000,77.220
29.522,1.4886,1.7809,1.4886,1.7500,0.0309,0.180,0.065,11.850,0.000,75.000
29.554,1.4809,1.7810,1.4809,1.7500,0.0310,0.180,0.053,11.850,0.000,75.000
29.606,1.4694,1.7810,1.4694,1.7500,0.0310,0.180,0.053,11.910,0.000,78.330
29.638,1.4616,1.7810,1.4616,1.7500,0.0310,0.180,0.049,11.850,0.000,75.000
29.708,1.4542,1.7810,1.4542,1.7500,0.0310,0.180,0.041,11.850,0.000,75.000
29.740,1.4427,1.7810,1.4427,1.7500,0.0310,0.180,0.041,11.890,0.000,77.220
29.800,1.4348,1.7810,1.4348,1.7500,0.0310,0.180,0.038,11.870,0.000,76.110
29.849,1.4273,1.7810,1.4273,1.7500,0.0310,0.180,0.030,11.870,0.000,76.110
29.891,1.4157,1.7809,1.4157,1.7500,0.0309,0.180,0.028,11.890,0.000,77.220
29.940,1.4077,1.7808,1.4077,1.7500,0.0308,0.180,0.028,11.870,0.000,76.110
30.012,1.4001,1.7807,1.4001,1.7500,0.0307,0.180,0.023,11.850,0.000,75.000
30.040,1.3884,1.7806,1.3884,1.7500,0.0306,0.180,0.023,11.870,0.000,76.110
30.101,1.3805,1.7805,1.3805,1.7500,0.0305,0.180,0.021,11.890,0.000,77.220
30.146,1.3729,1.7804,1.3729,1.7500,0.0304,0.180,0.020,11.870,0.000,76.110
30.194,1.3614,1.7802,1.3614,1.7500,0.0302,0.180,0.015,11.870,0.000,76.110
30.239,1.3537,1.7801,1.3537,1.7500,0.0301,0.180,0.015,11.870,0.000,76.110
30.302,1.3462,1.7800,1.3462,1.7500,0.0300,0.180,0.014,11.870,0.000,76.110
30.340,1.3348,1.7798,1.3348,1.7500,0.0298,0.180,0.014,11.870,0.000,76.110
30.399,1.3271,1.7797,1.3271,1.7500,0.0297,0.180,0.013,11.870,0.000,76.110
30.446,1.3195,1.7796,1.3195,1.7500,0.0296,0.180,0.012,11.870,0.000,76.110
30.491,1.3079,1.7794,1.3079,1.7500,0.0294,0.180,0.011,11.870,0.000,76.110
30.544,1.3002,1.7792,1.3002,1.7500,0.0292,0.180,0.011,11.870,0.000,76.110
30.600,1.2925,1.7791,1.2925,1.7500,0.0291,0.180,0.010,11.870,0.000,76.110
30.637,1.2808,1.7789,1.2808,1.7500,0.0289,0.180,0.010,11.870,0.000,76.110
30.719,1.2732,1.7788,1.2732,1.7500,0.0288,0.180,0.011,11.870,0.000,76.110
30.748,1.2655,1.7786,1.2655,1.7500,0.0286,0.180,0.011,11.870,0.000,76.110
30.794,1.2540,1.7784,1.2540,1.7500,0.0284,0.180,0.011,11.890,0.000,77.220
30.837,1.2463,1.7783,1.2463,1.7500,0.0283,0.180,0.011,11.890,0.000,77.220
30.897,1.2387,1.7782,1.2387,1.7500,0.0282,0.180,0.010,11.870,0.000,76.110
30.938,1.2272,1.7780,1.2272,1.7500,0.0280,0.180,0.009,11.870,0.000,76.110
31.013,1.2194,1.7778,1.2194,1.7500,0.0278,0.180,0.008,11.870,0.000,76.110
31.045,1.2078,1.7776,1.2078,1.7500,0.0276,0.180,0.008,11.870,0.000,76.110
31.089,1.2001,1.7774,1.2001,1.7500,0.0274,0.180,0.007,11.870,0.000,76.110
31.141,1.1922,1.7773,1.1922,1.7500,0.0273,0.180,0.007,11.890,0.000,77.220
31.197,1.1845,1.7771,1.1845,1.7500,0.0271,0.180,0.007,11.870,0.000,76.110
31.237,1.1729,1.7769,1.1729,1.7500,0.0269,0.180,0.007,11.850,0.000,75.000
31.300,1.1652,1.7768,1.1652,1.7500,0.0268,0.180,0.007,11.870,0.000,76.110
31.341,1.1537,1.7765,1.1537,1.7500,0.0265,0.180,0.008,11.890,0.000,77.220
31.404,1.1461,1.7764,1.1461,1.7500,0.0264,0.180,0.008,11.870,0.000,76.110
31.438,1.1385,1.7763,1.1385,1.7500,0.0263,0.180,0.008,11.870,0.000,76.110
31.496,1.1309,1.7761,1.1309,1.7500,0.0261,0.180,0.010,11.890,0.000,77.220
31.537,1.1195,1.7759,1.1195,1.7500,0.0259,0.180,0.010,11.850,0.000,75.000
31.605,1.1118,1.7758,1.1118,1.7500,0.0258,0.180,0.009,11.870,0.000,76.110
31.641,1.1003,1.7755,1.1003,1.7500,0.0255,0.180,0.009,11.890,0.000,77.220
31.707,1.0926,1.7754,1.0926,1.7500,0.0254,0.180,0.011,11.870,0.000,76.110
31.749,1.0849,1.7753,1.0849,1.7500,0.0253,0.180,0.012,11.870,0.000,76.110
31.795,1.0733,1.7751,1.0733,1.7500,0.0251,0.180,0.014,11.890,0.000,77.220
31.838,1.0655,1.7749,1.0655,1.7500,0.0249,0.180,0.014,11.850,0.000,75.000
31.904,1.0579,1.7748,1.0579,1.7500,0.0248,0.180,0.014,11.870,0.000,76.110
31.939,1.0465,1.7746,1.0465,1.7500,0.0246,0.180,0.014,11.870,0.000,76.110
32.014,1.0387,1.7745,1.0387,1.7500,0.0245,0.180,0.013,11.870,0.000,76.110
32.052,1.0311,1.7744,1.0311,1.7500,0.0244,0.180,0.013,11.870,0.000,76.110
32.095,1.0195,1.7742,1.0195,1.7500,0.0242,0.180,0.013,11.890,0.000,77.220
32.151,1.0118,1.7740,1.0118,1.7500,0.0240,0.180,0.012,11.890,0.000,77.220
32.201,1.0041,1.7739,1.0041,1.7500,0.0239,0.180,0.012,11.870,0.000,76.110
32.240,0.9924,1.7737,0.9924,1.7500,0.0237,0.180,0.010,11.870,0.000,76.110
32.301,0.9846,1.7735,0.9846,1.7500,0.0235,0.180,0.011,11.890,0.000,77.220
32.349,0.9768,1.7734,0.9768,1.7500,0.0234,0.180,0.009,11.890,0.000,77.220
32.391,0.9653,1.7731,0.9653,1.7500,0.0231,0.180,0.009,11.870,0.000,76.110
32.440,0.9579,1.7730,0.9579,1.7500,0.0230,0.180,0.009,11.870,0.000,76.110
32.513,0.9502,1.7728,0.9502,1.7500,0.0228,0.180,0.009,11.870,0.000,76.110
32.535,0.9388,1.7726,0.9388,1.7500,0.0226,0.180,0.010,11.870,0.000,76.110
32.598,0.9316,1.7725,0.9316,1.7500,0.0225,0.180,0.010,11.850,0.000,75.000
32.647,0.9240,1.7723,0.9240,1.7500,0.0223,0.180,0.011,11.850,0.000,75.000
32.705,0.9127,1.7721,0.9127,1.7500,0.0221,0.180,0.011,11.840,0.000,74.440
32.750,0.9050,1.7720,0.9050,1.7500,0.0220,0.180,0.011,11.870,0.000,76.110
32.797,0.8935,1.7717,0.8935,1.7500,0.0217,0.180,0.011,11.870,0.000,76.110
32.838,0.8857,1.7716,0.8857,1.7500,0.0216,0.180,0.010,11.840,0.000,74.440
32.902,0.8781,1.7714,0.8781,1.7500,0.0214,0.180,0.010,11.840,0.000,74.440
32.940,0.8665,1.7712,0.8665,1.7500,0.0212,0.180,0.010,11.870,0.000,76.110
33.026,0.8587,1.7711,0.8587,1.7500,0.0211,0.180,0.011,11.840,0.000,74.440
33.052,0.8511,1.7709,0.8511,1.7500,0.0209,0.180,0.013,11.840,0.000,74.440
33.099,0.8395,1.7707,0.8395,1.7500,0.0207,0.180,0.013,11.870,0.000,76.110
33.138,0.8318,1.7706,0.8318,1.7500,0.0206,0.180,0.014,11.870,0.000,76.110
33.198,0.8243,1.7704,0.8243,1.7500,0.0204,0.180,0.013,11.850,0.000,75.000
33.240,0.8133,1.7702,0.8133,1.7500,0.0202,0.180,0.012,11.890,0.000,77.220
33.306,0.8053,1.7701,0.8053,1.7500,0.0201,0.180,0.012,11.870,0.000,76.110
33.346,0.7978,1.7699,0.7978,1.7500,0.0199,0.180,0.010,11.840,0.000,74.440
33.389,0.7861,1.7696,0.7861,1.7500,0.0196,0.180,0.009,11.890,0.000,77.220
33.435,0.7782,1.7695,0.7782,1.7500,0.0195,0.180,0.008,11.870,0.000,76.110
33.511,0.7704,1.7693,0.7704,1.7500,0.0193,0.180,0.008,11.840,0.000,74.440
33.540,0.7589,1.7691,0.7589,1.7500,0.0191,0.180,0.008,11.870,0.000,76.110
33.598,0.7511,1.7689,0.7511,1.7500,0.0189,0.180,0.009,11.870,0.000,76.110
33.646,0.7434,1.7687,0.7434,1.7500,0.0187,0.180,0.009,11.840,0.000,74.440
33.706,0.7320,1.7685,0.7320,1.7500,0.0185,0.180,0.009,11.870,0.000,76.110
33.744,0.7244,1.7683,0.7244,1.7500,0.0183,0.180,0.009,11.870,0.000,76.110
33.798,0.7167,1.7682,0.7167,1.7500,0.0182,0.180,0.010,11.850,0.000,75.000
33.839,0.7054,1.7679,0.7054,1.7500,0.0179,0.180,0.010,11.840,0.000,74.440
33.904,0.6977,1.7678,0.6977,1.7500,0.0178,0.180,0.009,11.870,0.000,76.110
33.945,0.6899,1.7676,0.6899,1.7500,0.0176,0.180,0.010,11.850,0.000,75.000
33.993,0.6784,1.7674,0.6784,1.7500,0.0174,0.180,0.010,11.840,0.000,74.440
34.040,0.6708,1.7672,0.6708,1.7500,0.0172,0.180,0.010,11.870,0.000,76.110
34.112,0.6629,1.7671,0.6629,1.7500,0.0171,0.180,0.012,11.870,0.000,76.110
34.138,0.6514,1.7668,0.6514,1.7500,0.0168,0.180,0.012,11.850,0.000,75.000
34.204,0.6443,1.7667,0.6443,1.7500,0.0167,0.180,0.013,11.850,0.000,75.000
34.242,0.6327,1.7664,0.6327,1.7500,0.0164,0.180,0.012,11.870,0.000,76.110
34.306,0.6249,1.7663,0.6249,1.7500,0.0163,0.180,0.013,11.850,0.000,75.000
34.352,0.6175,1.7661,0.6175,1.7500,0.0161,0.180,0.012,11.850,0.000,75.000
34.410,0.6060,1.7659,0.6060,1.7500,0.0159,0.180,0.011,11.890,0.000,77.220
34.437,0.5981,1.7657,0.5981,1.7500,0.0157,0.180,0.011,11.870,0.000,76.110
34.513,0.5909,1.7656,0.5909,1.7500,0.0156,0.177,0.008,11.840,0.000,74.440
34.541,0.5793,1.7653,0.5793,1.7500,0.0153,0.177,0.008,11.870,0.000,76.110
34.600,0.5715,1.7651,0.5715,1.7500,0.0151,0.174,0.007,11.890,0.000,77.220
34.643,0.5643,1.7649,0.5643,1.7500,0.0149,0.171,0.006,11.820,0.000,73.330
34.705,0.5533,1.7647,0.5533,1.7500,0.0147,0.169,0.008,11.870,0.000,76.110
34.741,0.5459,1.7645,0.5459,1.7500,0.0145,0.166,0.008,11.850,0.000,75.000
34.798,0.5394,1.7644,0.5394,1.7500,0.0144,0.164,0.009,11.850,0.000,75.000
34.843,0.5292,1.7641,0.5292,1.7500,0.0141,0.162,0.009,11.850,0.000,75.000
34.906,0.5222,1.7640,0.5222,1.7500,0.0140,0.159,0.010,11.820,0.000,73.330
34.953,0.5122,1.7638,0.5122,1.7500,0.0138,0.154,0.010,11.850,0.000,75.000
35.023,0.5056,1.7636,0.5056,1.7500,0.0136,0.154,0.010,11.840,0.000,74.440
35.055,0.4992,1.7635,0.4992,1.7500,0.0135,0.150,0.008,11.840,0.000,74.440
35.096,0.4897,1.7632,0.4897,1.7500,0.0132,0.147,0.007,11.850,0.000,75.000
35.138,0.4832,1.7631,0.4832,1.7500,0.0131,0.147,0.007,11.840,0.000,74.440
35.206,0.4772,1.7629,0.4772,1.7500,0.0129,0.145,0.007,11.870,0.000,76.110
35.241,0.4680,1.7627,0.4680,1.7500,0.0127,0.143,0.007,11.820,0.000,73.330
35.304,0.4621,1.7626,0.4621,1.7500,0.0126,0.140,0.008,11.840,0.000,74.440
35.352,0.4560,1.7624,0.4560,1.7500,0.0124,0.137,0.011,11.840,0.000,74.440
35.394,0.4471,1.7622,0.4471,1.7500,0.0122,0.134,0.012,11.850,0.000,75.000
35.438,0.4413,1.7621,0.4413,1.7500,0.0121,0.134,0.012,11.850,0.000,75.000
35.516,0.4357,1.7620,0.4357,1.7500,0.0120,0.131,0.012,11.820,0.000,73.330
35.539,0.4275,1.7618,0.4275,1.7500,0.0118,0.131,0.012,11.820,0.000,73.330
35.601,0.4218,1.7616,0.4218,1.7500,0.0116,0.128,0.012,11.820,0.000,73.330
35.652,0.4163,1.7615,0.4163,1.7500,0.0115,0.125,0.010,11.850,0.000,75.000
35.694,0.4083,1.7613,0.4083,1.7500,0.0113,0.123,0.010,11.840,0.000,74.440
35.743,0.4033,1.7612,0.4033,1.7500,0.0112,0.123,0.010,11.850,0.000,75.000
35.802,0.3981,1.7611,0.3981,1.7500,0.0111,0.121,0.009,11.820,0.000,73.330
35.845,0.3904,1.7609,0.3904,1.7500,0.0109,0.119,0.008,11.840,0.000,74.440
35.901,0.3852,1.7608,0.3852,1.7500,0.0108,0.117,0.009,11.840,0.000,74.440
35.946,0.3803,1.7606,0.3803,1.7500,0.0106,0.116,0.008,11.840,0.000,74.440
36.015,0.3731,1.7605,0.3731,1.7500,0.0105,0.112,0.008,11.850,0.000,75.000
36.043,0.3683,1.7603,0.3683,1.7500,0.0103,0.112,0.008,11.850,0.000,75.000
36.101,0.3637,1.7602,0.3637,1.7500,0.0102,0.111,0.008,11.850,0.000,75.000
36.138,0.3566,1.7600,0.3566,1.7500,0.0100,0.109,0.008,11.840,0.000,74.440
36.198,0.3519,1.7599,0.3519,1.7500,0.0099,0.107,0.008,11.850,0.000,75.000
36.243,0.3472,1.7598,0.3472,1.7500,0.0098,0.106,0.008,11.850,0.000,75.000
36.298,0.3407,1.7597,0.3407,1.7500,0.0097,0.104,0.009,11.850,0.000,75.000
36.338,0.3364,1.7595,0.3364,1.7500,0.0095,0.102,0.010,11.850,0.000,75.000
36.400,0.3321,1.7594,0.3321,1.7500,0.0094,0.101,0.010,11.850,0.000,75.000
36.446,0.3259,1.7593,0.3259,1.7500,0.0093,0.100,0.011,11.850,0.000,75.000
36.515,0.3216,1.7592,0.3216,1.7500,0.0092,0.097,0.010,11.870,0.000,76.110
36.552,0.3174,1.7591,0.3174,1.7500,0.0091,0.095,0.008,11.870,0.000,76.110
36.604,0.3117,1.7589,0.3117,1.7500,0.0089,0.095,0.008,11.870,0.000,76.110
36.676,0.3078,1.7588,0.3078,1.7500,0.0088,0.092,0.005,11.850,0.000,75.000
36.709,0.3024,1.7587,0.3024,1.7500,0.0087,0.091,0.005,11.850,0.000,75.000
36.737,0.2986,1.7586,0.2986,1.7500,0.0086,0.091,0.005,11.870,0.000,76.110
36.801,0.2947,1.7585,0.2947,1.7500,0.0085,0.090,0.005,11.850,0.000,75.000
36.841,0.2891,1.7583,0.2891,1.7500,0.0083,0.088,0.005,11.870,0.000,76.110
36.905,0.2854,1.7582,0.2854,1.7500,0.0082,0.087,0.004,11.870,0.000,76.110
36.948,0.2819,1.7581,0.2819,1.7500,0.0081,0.085,0.004,11.870,0.000,76.110
36.993,0.2769,1.7580,0.2769,1.7500,0.0080,0.083,0.003,11.870,0.000,76.110
37.039,0.2734,1.7579,0.2734,1.7500,0.0079,0.083,0.003,11.870,0.000,76.110
37.104,0.2699,1.7578,0.2699,1.7500,0.0078,0.082,0.003,11.850,0.000,75.000
37.140,0.2648,1.7577,0.2648,1.7500,0.0077,0.081,0.004,11.870,0.000,76.110
37.205,0.2614,1.7576,0.2614,1.7500,0.0076,0.079,0.004,11.870,0.000,76.110
37.263,0.2564,1.7574,0.2564,1.7500,0.0074,0.078,0.005,11.870,0.000,76.110
37.295,0.2531,1.7573,0.2531,1.7500,0.0073,0.076,0.006,11.870,0.000,76.110
37.337,0.2501,1.7573,0.2501,1.7500,0.0073,0.076,0.006,11.890,0.000,77.220
37.396,0.2471,1.7572,0.2471,1.7500,0.0072,0.074,0.008,11.890,0.000,77.220
37.437,0.2425,1.7571,0.2425,1.7500,0.0071,0.074,0.008,11.890,0.000,77.220
37.516,0.2396,1.7570,0.2396,1.7500,0.0070,0.072,0.009,11.890,0.000,77.220
37.542,0.2351,1.7569,0.2351,1.7500,0.0069,0.072,0.009,11.890,0.000,77.220
37.590,0.2321,1.7568,0.2321,1.7500,0.0068,0.070,0.010,11.890,0.000,77.220
37.687,0.2291,1.7567,0.2291,1.7500,0.0067,0.069,0.010,11.890,0.000,77.220
37.702,0.2247,1.7566,0.2247,1.7500,0.0066,0.069,0.010,11.910,0.000,78.330
37.741,0.2220,1.7565,0.2220,1.7500,0.0065,0.067,0.009,11.910,0.000,78.330
37.800,0.2194,1.7564,0.2194,1.7500,0.0064,0.067,0.010,11.910,0.000,78.330
37.841,0.2157,1.7563,0.2157,1.7500,0.0063,0.066,0.011,11.910,0.000,78.330
37.904,0.2132,1.7563,0.2132,1.7500,0.0063,0.065,0.011,11.910,0.000,78.330
37.950,0.2106,1.7562,0.2106,1.7500,0.0062,0.063,0.010,11.930,0.000,79.440
37.995,0.2066,1.7561,0.2066,1.7500,0.0061,0.062,0.010,11.910,0.000,78.330
38.037,0.2041,1.7560,0.2041,1.7500,0.0060,0.062,0.010,11.890,0.000,77.220
38.098,0.2016,1.7560,0.2016,1.7500,0.0060,0.061,0.009,11.910,0.000,78.330
38.138,0.1978,1.7559,0.1978,1.7500,0.0059,0.061,0.007,11.910,0.000,78.330
38.202,0.1952,1.7558,0.1952,1.7500,0.0058,0.059,0.006,11.910,0.000,78.330
38.248,0.1926,1.7557,0.1926,1.7500,0.0057,0.058,0.007,11.930,0.000,79.440
38.293,0.1892,1.7556,0.1892,1.7500,0.0056,0.057,0.006,11.930,0.000,79.440
38.340,0.1870,1.7556,0.1870,1.7500,0.0056,0.057,0.006,11.930,0.000,79.440
38.400,0.1848,1.7555,0.1848,1.7500,0.0055,0.056,0.005,11.930,0.000,79.440
38.440,0.1815,1.7554,0.1815,1.7500,0.0054,0.055,0.005,11.930,0.000,79.440
38.515,0.1794,1.7554,0.1794,1.7500,0.0054,0.054,0.005,11.930,0.000,79.440
38.565,0.1773,1.7553,0.1773,1.7500,0.0053,0.054,0.005,11.910,0.000,78.330
38.606,0.1741,1.7552,0.1741,1.7500,0.0052,0.053,0.004,11.930,0.000,79.440
38.636,0.1719,1.7551,0.1719,1.7500,0.0051,0.052,0.005,11.930,0.000,79.440
38.703,0.1697,1.7551,0.1697,1.7500,0.0051,0.052,0.005,11.930,0.000,79.440
38.778,0.1664,1.7550,0.1664,1.7500,0.0050,0.051,0.005,11.930,0.000,79.440
38.801,0.1643,1.7549,0.1643,1.7500,0.0049,0.050,0.006,11.930,0.000,79.440
38.849,0.1622,1.7549,0.1622,1.7500,0.0049,0.050,0.005,11.930,0.000,79.440
38.896,0.1589,1.7548,0.1589,1.7500,0.0048,0.050,0.005,11.930,0.000,79.440
38.952,0.1567,1.7547,0.1567,1.7500,0.0047,0.050,0.006,11.930,0.000,79.440
39.030,0.1545,1.7546,0.1545,1.7500,0.0046,0.050,0.006,11.930,0.000,79.440
39.064,0.1514,1.7546,0.1514,1.7500,0.0046,0.050,0.005,11.930,0.000,79.440
39.114,0.1492,1.7545,0.1492,1.7500,0.0045,0.050,0.005,11.930,0.000,79.440
39.166,0.1470,1.7544,0.1470,1.7500,0.0044,0.050,0.005,11.950,0.000,80.550
39.194,0.1437,1.7543,0.1437,1.7500,0.0043,0.050,0.006,11.930,0.000,79.440
39.250,0.1416,1.7543,0.1416,1.7500,0.0043,0.050,0.006,11.930,0.000,79.440
39.298,0.1395,1.7542,0.1395,1.7500,0.0042,0.050,0.006,11.910,0.000,78.330
39.338,0.1363,1.7541,0.1363,1.7500,0.0041,0.050,0.005,11.930,0.000,79.440
39.401,0.1342,1.7541,0.1342,1.7500,0.0041,0.050,0.005,11.930,0.000,79.440
39.439,0.1309,1.7540,0.1309,1.7500,0.0040,0.050,0.004,11.930,0.000,79.440
39.515,0.1288,1.7539,0.1288,1.7500,0.0039,0.050,0.004,11.930,0.000,79.440
39.555,0.1267,1.7538,0.1267,1.7500,0.0038,0.050,0.005,11.910,0.000,78.330
39.592,0.1236,1.7537,0.1236,1.7500,0.0037,0.050,0.005,11.930,0.000,79.440
39.637,0.1215,1.7537,0.1215,1.7500,0.0037,0.050,0.005,11.930,0.000,79.440
39.700,0.1193,1.7536,0.1193,1.7500,0.0036,0.050,0.004,11.910,0.000,78.330
39.737,0.1161,1.7535,0.1161,1.7500,0.0035,0.050,0.005,11.950,0.000,80.550
39.824,0.1140,1.7535,0.1140,1.7500,0.0035,0.050,0.006,11.930,0.000,79.440
39.849,0.1119,1.7534,0.1119,1.7500,0.0034,0.050,0.004,11.930,0.000,79.440
39.889,0.1087,1.7533,0.1087,1.7500,0.0033,0.050,0.003,11.930,0.000,79.440
39.944,0.1066,1.7532,0.1066,1.7500,0.0032,0.050,0.003,11.930,0.000,79.440
40.015,0.1045,1.7532,0.1045,1.7500,0.0032,0.050,0.003,11.930,0.000,79.440
40.039,0.1013,1.7531,0.1013,1.7500,0.0031,0.050,0.003,11.930,0.000,79.440
40.101,0.0992,1.7530,0.0992,1.7500,0.0030,0.050,0.003,11.930,0.000,79.440
40.145,0.0971,1.7530,0.0971,1.7500,0.0030,0.050,0.002,11.930,0.000,79.440
40.194,0.0939,1.7529,0.0939,1.7500,0.0029,0.050,0.001,11.930,0.000,79.440
40.241,0.0917,1.7528,0.0917,1.7500,0.0028,0.050,0.001,11.930,0.000,79.440
40.298,0.0896,1.7527,0.0896,1.7500,0.0027,0.050,0.001,11.930,0.000,79.440
40.337,0.0865,1.7526,0.0865,1.7500,0.0026,0.050,0.001,11.910,0.000,78.330
40.400,0.0844,1.7526,0.0844,1.7500,0.0026,0.050,-0.000,11.930,0.000,79.440
40.474,0.0811,1.7525,0.0811,1.7500,0.0025,0.050,-0.001,11.910,0.000,78.330
40.492,0.0789,1.7524,0.0789,1.7500,0.0024,0.050,-0.002,11.910,0.000,78.330
40.538,0.0768,1.7523,0.0768,1.7500,0.0023,0.050,-0.002,11.910,0.000,78.330
40.596,0.0747,1.7523,0.0747,1.7500,0.0023,0.050,-0.003,11.930,0.000,79.440
40.638,0.0715,1.7522,0.0715,1.7500,0.0022,0.050,-0.003,11.910,0.000,78.330
40.699,0.0694,1.7521,0.0694,1.7500,0.0021,0.050,-0.004,11.930,0.000,79.440
40.741,0.0661,1.7520,0.0661,1.7500,0.0020,0.050,-0.005,11.930,0.000,79.440
40.803,0.0640,1.7519,0.0640,1.7500,0.0019,0.050,-0.005,11.910,0.000,78.330
40.849,0.0619,1.7519,0.0619,1.7500,0.0019,0.050,-0.005,11.910,0.000,78.330
40.894,0.0587,1.7518,0.0587,1.7500,0.0018,0.050,-0.005,11.910,0.000,78.330
41.016,0.0565,1.7517,0.0565,1.7500,0.0017,0.050,1.200,11.970,0.000,81.660
41.017,0.0543,1.7516,0.0543,1.7500,0.0016,0.050,1.200,12.040,0.000,85.550
41.042,0.0528,1.7516,0.0528,1.7500,0.0016,0.050,1.200,12.040,0.000,85.550
41.109,0.0529,1.7516,0.0529,1.7500,0.0016,0.050,1.200,11.800,0.000,72.220
41.148,0.0518,1.7515,0.0518,1.7500,0.0015,0.050,1.200,11.840,0.000,74.440
41.198,0.0490,1.7512,0.0490,1.7500,0.0012,0.050,1.200,11.870,0.000,76.110
41.239,0.0469,1.7509,0.0469,1.7500,0.0009,0.050,1.200,11.870,0.000,76.110
41.299,0.0450,1.7505,0.0450,1.7500,0.0005,0.050,1.200,11.870,0.000,76.110
41.341,0.0419,1.7496,0.0419,1.7500,0.0004,0.050,1.200,11.870,0.000,76.110
41.405,0.0400,1.7489,0.0400,1.7500,0.0011,0.050,1.200,11.870,0.000,76.110
41.447,0.0380,1.7481,0.0380,1.7500,0.0019,0.075,1.200,11.870,0.000,76.110
41.517,0.0351,1.7466,0.0351,1.7500,0.0034,0.075,1.200,11.910,0.000,78.330
41.539,0.0330,1.7454,0.0330,1.7500,0.0046,0.086,1.200,11.910,0.000,78.330
41.602,0.0309,1.7442,0.0309,1.7500,0.0058,0.098,1.200,11.910,0.000,78.330
41.638,0.0274,1.7416,0.0274,1.7500,0.0084,0.118,1.200,11.910,0.000,78.330
41.705,0.0246,1.7393,0.0246,1.7500,0.0107,0.132,1.200,11.950,0.000,80.550
41.746,0.0218,1.7368,0.0218,1.7500,0.0132,0.146,1.200,11.970,0.000,81.660
41.794,0.0174,1.7324,0.0000,1.7324,0.0174,0.180,1.200,11.980,0.000,82.220
41.845,0.0142,1.7288,0.0000,1.7288,0.0142,0.180,1.200,12.000,0.000,83.330
41.899,0.0111,1.7250,0.0000,1.7250,0.0111,0.180,1.200,12.020,0.000,84.440
41.943,0.0062,1.7185,0.0000,1.7185,0.0062,0.180,1.200,12.020,0.000,84.440
42.018,0.0031,1.7139,0.0000,1.7139,0.0031,0.180,1.196,12.000,0.000,83.330
42.044,0.0001,1.7091,0.0000,1.7091,0.0001,0.180,1.133,12.000,0.000,83.330
42.112,-0.0041,1.7018,0.0000,1.7018,0.0041,0.180,0.973,12.020,0.000,84.440
42.140,-0.0067,1.6968,0.0000,1.6968,0.0067,0.180,0.973,12.000,0.000,83.330
