t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.250,1.7518,1.7043,1.7500,1.7043,0.0018,0.020,0.990,12.040,0.000,85.550
28.298,1.7518,1.7044,1.7500,1.7044,0.0018,0.020,0.990,12.040,0.000,85.550
28.354,1.7518,1.7048,1.7500,1.7048,0.0018,0.020,0.999,12.060,0.000,86.660
28.397,1.7517,1.7055,1.7500,1.7055,0.0017,0.020,0.999,12.060,0.000,86.660
28.454,1.7517,1.7057,1.7500,1.7057,0.0017,0.020,1.000,12.060,0.000,86.660
28.528,1.7515,1.7062,1.7500,1.7062,0.0015,0.020,1.000,12.060,0.000,86.660
28.548,1.7514,1.7067,1.7500,1.7067,0.0014,0.020,1.000,12.040,0.000,85.550
28.597,1.7513,1.7071,1.7500,1.7071,0.0013,0.020,1.000,12.040,0.000,85.550
28.651,1.7512,1.7074,1.7500,1.7074,0.0012,0.020,1.000,12.060,0.000,86.660
28.696,1.7509,1.7080,1.7500,1.7080,0.0009,0.020,1.000,12.040,0.000,85.550
28.753,1.7508,1.7083,1.7500,1.7083,0.0008,0.020,1.000,12.060,0.000,86.660
28.803,1.7506,1.7087,1.7500,1.7087,0.0006,0.020,1.000,12.060,0.000,86.660
28.850,1.7503,1.7092,1.7500,1.7092,0.0003,0.020,1.000,12.060,0.000,86.660
28.922,1.7500,1.7096,1.7500,1.7096,0.0000,0.020,1.000,12.060,0.000,86.660
28.951,1.7497,1.7100,1.7500,1.7100,0.0003,0.020,1.000,12.060,0.000,86.660
29.007,1.7493,1.7104,1.7500,1.7104,0.0007,0.020,1.000,12.040,0.000,85.550
29.056,1.7491,1.7107,1.7500,1.7107,0.0009,0.020,1.000,12.060,0.000,86.660
29.099,1.7485,1.7112,1.7500,1.7112,0.0015,0.020,1.000,12.040,0.000,85.550
29.147,1.7483,1.7115,1.7500,1.7115,0.0017,0.020,1.000,12.060,0.000,86.660
29.223,1.7479,1.7117,1.7500,1.7117,0.0021,0.020,1.000,12.040,0.000,85.550
29.249,1.7473,1.7122,1.7500,1.7122,0.0027,0.020,1.000,12.040,0.000,85.550
29.297,1.7470,1.7124,1.7500,1.7124,0.0030,0.020,1.000,12.060,0.000,86.660
29.355,1.7465,1.7127,1.7500,1.7127,0.0035,0.020,0.886,12.060,0.000,86.660
29.397,1.7458,1.7130,1.7500,1.7130,0.0042,0.020,0.886,12.040,0.000,85.550
29.458,1.7454,1.7132,1.7500,1.7132,0.0046,0.020,0.740,12.060,0.000,86.660
29.517,1.7448,1.7135,1.7500,1.7135,0.0052,0.020,0.740,12.060,0.000,86.660
29.548,1.7442,1.7137,1.7500,1.7137,0.0058,0.148,0.572,12.060,0.000,86.660
29.598,1.7436,1.7139,1.7500,1.7139,0.0064,0.148,0.572,12.040,0.000,85.550
29.651,1.7434,1.7139,1.7500,1.7139,0.0066,0.174,0.375,12.040,0.000,85.550
29.699,1.7420,1.7143,1.7500,1.7143,0.0080,0.174,0.375,12.040,0.000,85.550
29.756,1.7378,1.7152,1.7500,1.7152,0.0122,0.179,0.302,12.060,0.000,86.660
29.801,1.7292,1.7168,1.7500,1.7168,0.0208,0.179,0.302,12.060,0.000,86.660
29.849,1.7224,1.7179,1.7500,1.7179,0.0276,0.180,0.265,12.060,0.000,86.660
29.905,1.7153,1.7190,1.7153,1.7500,0.0310,0.180,0.265,12.080,0.000,87.770
29.950,1.7044,1.7205,1.7044,1.7500,0.0295,0.180,0.237,12.040,0.000,85.550
30.018,1.6975,1.7213,1.6975,1.7500,0.0287,0.180,0.237,12.060,0.000,86.660
30.057,1.6904,1.7221,1.6904,1.7500,0.0279,0.180,0.100,12.040,0.000,85.550
30.127,1.6796,1.7231,1.6796,1.7500,0.0269,0.180,0.100,12.060,0.000,86.660
30.157,1.6723,1.7237,1.6723,1.7500,0.0263,0.180,0.060,12.040,0.000,85.550
30.204,1.6650,1.7242,1.6650,1.7500,0.0258,0.180,0.060,12.040,0.000,85.550
30.254,1.6759,1.7235,1.6759,1.7500,0.0265,0.180,0.040,12.040,0.000,85.550
30.299,1.6690,1.7239,1.6690,1.7500,0.0261,0.180,0.040,12.060,0.000,86.660
30.386,1.6618,1.7243,1.6618,1.7500,0.0257,0.180,0.031,12.040,0.000,85.550
30.399,1.6511,1.7249,1.6511,1.7500,0.0251,0.180,0.031,12.040,0.000,85.550
30.458,1.6439,1.7252,1.6439,1.7500,0.0248,0.180,0.026,12.040,0.000,85.550
30.519,1.6366,1.7255,1.6366,1.7500,0.0245,0.180,0.026,12.040,0.000,85.550
30.548,1.6257,1.7260,1.6257,1.7500,0.0240,0.180,0.023,12.060,0.000,86.660
30.598,1.6184,1.7263,1.6184,1.7500,0.0237,0.180,0.023,12.040,0.000,85.550
30.653,1.6109,1.7266,1.6109,1.7500,0.0234,0.180,0.021,12.060,0.000,86.660
30.698,1.5999,1.7270,1.5999,1.7500,0.0230,0.180,0.021,12.040,0.000,85.550
30.754,1.5927,1.7273,1.5927,1.7500,0.0227,0.180,0.020,12.040,0.000,85.550
30.802,1.5854,1.7276,1.5854,1.7500,0.0224,0.180,0.020,12.040,0.000,85.550
30.850,1.5743,1.7280,1.5743,1.7500,0.0220,0.180,0.019,12.040,0.000,85.550
30.904,1.5671,1.7283,1.5671,1.7500,0.0217,0.180,0.019,12.040,0.000,85.550
30.952,1.5599,1.7286,1.5599,1.7500,0.0214,0.180,0.020,12.060,0.000,86.660
31.018,1.5490,1.7290,1.5490,1.7500,0.0210,0.180,0.020,12.040,0.000,85.550
31.054,1.5418,1.7293,1.5418,1.7500,0.0207,0.180,0.020,12.040,0.000,85.550
31.098,1.5346,1.7295,1.5346,1.7500,0.0205,0.180,0.020,12.060,0.000,86.660
31.148,1.5237,1.7300,1.5237,1.7500,0.0200,0.180,0.020,12.040,0.000,85.550
31.208,1.5166,1.7302,1.5166,1.7500,0.0198,0.180,0.020,12.040,0.000,85.550
31.251,1.5057,1.7306,1.5057,1.7500,0.0194,0.180,0.020,12.040,0.000,85.550
31.298,1.4983,1.7309,1.4983,1.7500,0.0191,0.180,0.020,12.040,0.000,85.550
31.357,1.4913,1.7312,1.4913,1.7500,0.0188,0.180,0.019,12.040,0.000,85.550
31.398,1.4804,1.7316,1.4804,1.7500,0.0184,0.180,0.019,12.040,0.000,85.550
31.458,1.4730,1.7318,1.4730,1.7500,0.0182,0.180,0.018,12.040,0.000,85.550
31.519,1.4660,1.7321,1.4660,1.7500,0.0179,0.180,0.018,12.040,0.000,85.550
31.548,1.4552,1.7325,1.4552,1.7500,0.0175,0.180,0.018,12.040,0.000,85.550
31.598,1.4479,1.7327,1.4479,1.7500,0.0173,0.180,0.018,12.060,0.000,86.660
31.655,1.4409,1.7329,1.4409,1.7500,0.0171,0.180,0.017,12.040,0.000,85.550
31.699,1.4300,1.7333,1.4300,1.7500,0.0167,0.180,0.017,12.040,0.000,85.550
31.760,1.4225,1.7335,1.4225,1.7500,0.0165,0.180,0.015,12.040,0.000,85.550
31.802,1.4154,1.7337,1.4154,1.7500,0.0163,0.180,0.015,12.040,0.000,85.550
31.851,1.4043,1.7340,1.4043,1.7500,0.0160,0.180,0.014,12.040,0.000,85.550
31.898,1.3969,1.7343,1.3969,1.7500,0.0157,0.180,0.014,12.040,0.000,85.550
31.953,1.3898,1.7345,1.3898,1.7500,0.0155,0.180,0.014,12.040,0.000,85.550
32.019,1.3788,1.7348,1.3788,1.7500,0.0152,0.180,0.014,12.040,0.000,85.550
32.057,1.3713,1.7350,1.3713,1.7500,0.0150,0.180,0.015,12.040,0.000,85.550
32.102,1.3643,1.7352,1.3643,1.7500,0.0148,0.180,0.015,12.040,0.000,85.550
32.150,1.3533,1.7356,1.3533,1.7500,0.0144,0.180,0.016,12.060,0.000,86.660
32.199,1.3460,1.7358,1.3460,1.7500,0.0142,0.180,0.016,12.040,0.000,85.550
32.252,1.3388,1.7360,1.3388,1.7500,0.0140,0.180,0.016,12.060,0.000,86.660
32.299,1.3280,1.7363,1.3280,1.7500,0.0137,0.180,0.016,12.060,0.000,86.660
32.356,1.3207,1.7366,1.3207,1.7500,0.0134,0.180,0.016,12.040,0.000,85.550
32.403,1.3136,1.7368,1.3136,1.7500,0.0132,0.180,0.016,12.040,0.000,85.550
32.447,1.3026,1.7371,1.3026,1.7500,0.0129,0.180,0.016,12.040,0.000,85.550
32.520,1.2954,1.7373,1.2954,1.7500,0.0127,0.180,0.016,12.040,0.000,85.550
32.551,1.2882,1.7375,1.2882,1.7500,0.0125,0.180,0.016,12.040,0.000,85.550
32.594,1.2774,1.7378,1.2774,1.7500,0.0122,0.180,0.016,12.060,0.000,86.660
32.673,1.2702,1.7380,1.2702,1.7500,0.0120,0.180,0.015,12.040,0.000,85.550
32.698,1.2595,1.7383,1.2595,1.7500,0.0117,0.180,0.015,12.060,0.000,86.660
32.747,1.2521,1.7385,1.2521,1.7500,0.0115,0.180,0.015,12.060,0.000,86.660
32.803,1.2451,1.7387,1.2451,1.7500,0.0113,0.180,0.015,12.040,0.000,85.550
32.849,1.2343,1.7390,1.2343,1.7500,0.0110,0.180,0.014,12.060,0.000,86.660
32.898,1.2269,1.7392,1.2269,1.7500,0.0108,0.180,0.014,12.060,0.000,86.660
32.956,1.2198,1.7394,1.2198,1.7500,0.0106,0.180,0.012,12.040,0.000,85.550
33.019,1.2087,1.7396,1.2087,1.7500,0.0104,0.180,0.012,12.060,0.000,86.660
33.049,1.2013,1.7398,1.2013,1.7500,0.0102,0.180,0.011,12.040,0.000,85.550
33.104,1.1942,1.7400,1.1942,1.7500,0.0100,0.180,0.011,12.060,0.000,86.660
33.150,1.1831,1.7402,1.1831,1.7500,0.0098,0.180,0.011,12.080,0.000,87.770
33.199,1.1756,1.7404,1.1756,1.7500,0.0096,0.180,0.011,12.060,0.000,86.660
33.255,1.1685,1.7405,1.1685,1.7500,0.0095,0.180,0.011,12.040,0.000,85.550
33.299,1.1576,1.7408,1.1576,1.7500,0.0092,0.180,0.011,12.060,0.000,86.660
33.358,1.1502,1.7409,1.1502,1.7500,0.0091,0.180,0.012,12.040,0.000,85.550
33.403,1.1432,1.7411,1.1432,1.7500,0.0089,0.180,0.012,12.040,0.000,85.550
33.447,1.1322,1.7413,1.1322,1.7500,0.0087,0.180,0.012,12.080,0.000,87.770
33.523,1.1249,1.7415,1.1249,1.7500,0.0085,0.180,0.012,12.060,0.000,86.660
33.554,1.1179,1.7417,1.1179,1.7500,0.0083,0.180,0.012,12.060,0.000,86.660
33.623,1.1069,1.7419,1.1069,1.7500,0.0081,0.180,0.012,12.060,0.000,86.660
33.656,1.0996,1.7421,1.0996,1.7500,0.0079,0.180,0.011,12.040,0.000,85.550
33.699,1.0925,1.7422,1.0925,1.7500,0.0078,0.180,0.011,12.060,0.000,86.660
33.752,1.0816,1.7424,1.0816,1.7500,0.0076,0.180,0.011,12.060,0.000,86.660
33.798,1.0744,1.7426,1.0744,1.7500,0.0074,0.180,0.011,12.060,0.000,86.660
33.851,1.0671,1.7427,1.0671,1.7500,0.0073,0.180,0.010,12.060,0.000,86.660
33.899,1.0563,1.7429,1.0563,1.7500,0.0071,0.180,0.010,12.060,0.000,86.660
33.957,1.0492,1.7431,1.0492,1.7500,0.0069,0.180,0.010,12.060,0.000,86.660
34.020,1.0420,1.7432,1.0420,1.7500,0.0068,0.180,0.010,12.060,0.000,86.660
34.046,1.0311,1.7434,1.0311,1.7500,0.0066,0.180,0.008,12.060,0.000,86.660
34.107,1.0240,1.7435,1.0240,1.7500,0.0065,0.180,0.008,12.060,0.000,86.660
34.151,1.0131,1.7436,1.0131,1.7500,0.0064,0.180,0.007,12.080,0.000,87.770
34.200,1.0056,1.7438,1.0056,1.7500,0.0062,0.180,0.007,12.060,0.000,86.660
34.255,0.9985,1.7438,0.9985,1.7500,0.0062,0.180,0.006,12.060,0.000,86.660
34.299,0.9876,1.7440,0.9876,1.7500,0.0060,0.180,0.006,12.080,0.000,87.770
34.349,0.9802,1.7441,0.9802,1.7500,0.0059,0.180,0.006,12.060,0.000,86.660
34.405,0.9730,1.7442,0.9730,1.7500,0.0058,0.180,0.006,12.060,0.000,86.660
34.453,0.9620,1.7444,0.9620,1.7500,0.0056,0.180,0.007,12.060,0.000,86.660
34.521,0.9547,1.7445,0.9547,1.7500,0.0055,0.180,0.007,12.040,0.000,85.550
34.568,0.9475,1.7446,0.9475,1.7500,0.0054,0.180,0.008,12.060,0.000,86.660
34.598,0.9366,1.7448,0.9366,1.7500,0.0052,0.180,0.008,12.060,0.000,86.660
34.657,0.9293,1.7449,0.9293,1.7500,0.0051,0.180,0.009,12.060,0.000,86.660
34.702,0.9223,1.7450,0.9223,1.7500,0.0050,0.180,0.009,12.060,0.000,86.660
34.751,0.9115,1.7452,0.9115,1.7500,0.0048,0.180,0.009,12.060,0.000,86.660
34.799,0.9041,1.7453,0.9041,1.7500,0.0047,0.180,0.009,12.060,0.000,86.660
34.853,0.8970,1.7454,0.8970,1.7500,0.0046,0.180,0.009,12.020,0.000,84.440
34.898,0.8861,1.7456,0.8861,1.7500,0.0044,0.180,0.009,12.040,0.000,85.550
34.957,0.8789,1.7457,0.8789,1.7500,0.0043,0.180,0.010,12.040,0.000,85.550
35.018,0.8718,1.7458,0.8718,1.7500,0.0042,0.180,0.010,12.060,0.000,86.660
35.048,0.8609,1.7460,0.8609,1.7500,0.0040,0.180,0.010,12.060,0.000,86.660
35.099,0.8537,1.7461,0.8537,1.7500,0.0039,0.180,0.010,12.060,0.000,86.660
35.152,0.8466,1.7463,0.8466,1.7500,0.0037,0.180,0.010,12.040,0.000,85.550
35.198,0.8358,1.7464,0.8358,1.7500,0.0036,0.180,0.010,12.060,0.000,86.660
35.253,0.8287,1.7466,0.8287,1.7500,0.0034,0.180,0.010,12.040,0.000,85.550
35.298,0.8214,1.7467,0.8214,1.7500,0.0033,0.180,0.010,12.060,0.000,86.660
35.347,0.8106,1.7468,0.8106,1.7500,0.0032,0.180,0.010,12.060,0.000,86.660
35.401,0.8034,1.7470,0.8034,1.7500,0.0030,0.180,0.010,12.040,0.000,85.550
35.450,0.7961,1.7471,0.7961,1.7500,0.0029,0.180,0.010,12.060,0.000,86.660
35.518,0.7851,1.7472,0.7851,1.7500,0.0028,0.180,0.010,12.060,0.000,86.660
35.559,0.7779,1.7474,0.7779,1.7500,0.0026,0.180,0.010,12.060,0.000,86.660
35.599,0.7669,1.7475,0.7669,1.7500,0.0025,0.180,0.010,12.060,0.000,86.660
35.647,0.7596,1.7476,0.7596,1.7500,0.0024,0.180,0.010,12.060,0.000,86.660
35.706,0.7524,1.7478,0.7524,1.7500,0.0022,0.180,0.010,12.060,0.000,86.660
35.748,0.7415,1.7480,0.7415,1.7500,0.0020,0.180,0.012,12.060,0.000,86.660
35.797,0.7342,1.7481,0.7342,1.7500,0.0019,0.180,0.012,12.060,0.000,86.660
35.854,0.7271,1.7482,0.7271,1.7500,0.0018,0.180,0.013,12.060,0.000,86.660
35.905,0.7162,1.7484,0.7162,1.7500,0.0016,0.180,0.013,12.060,0.000,86.660
35.962,0.7088,1.7486,0.7088,1.7500,0.0014,0.180,0.013,12.060,0.000,86.660
36.020,0.7018,1.7487,0.7018,1.7500,0.0013,0.180,0.013,12.040,0.000,85.550
36.050,0.6909,1.7489,0.6909,1.7500,0.0011,0.180,0.013,12.080,0.000,87.770
36.099,0.6835,1.7490,0.6835,1.7500,0.0010,0.180,0.013,12.060,0.000,86.660
36.153,0.6764,1.7491,0.6764,1.7500,0.0009,0.180,0.013,12.060,0.000,86.660
36.199,0.6655,1.7493,0.6655,1.7500,0.0007,0.180,0.013,12.040,0.000,85.550
36.255,0.6583,1.7494,0.6583,1.7500,0.0006,0.180,0.012,12.040,0.000,85.550
36.301,0.6511,1.7496,0.6511,1.7500,0.0004,0.180,0.012,12.060,0.000,86.660
36.347,0.6403,1.7497,0.6403,1.7500,0.0003,0.180,0.012,12.040,0.000,85.550
36.399,0.6331,1.7498,0.6331,1.7500,0.0002,0.180,0.012,12.060,0.000,86.660
36.456,0.6259,1.7499,0.6259,1.7500,0.0001,0.180,0.011,12.060,0.000,86.660
36.521,0.6151,1.7501,0.6151,1.7500,0.0001,0.180,0.011,12.060,0.000,86.660
36.553,0.6079,1.7501,0.6079,1.7500,0.0001,0.180,0.009,12.060,0.000,86.660
36.602,0.6006,1.7502,0.6006,1.7500,0.0002,0.180,0.009,12.060,0.000,86.660
36.649,0.5896,1.7503,0.5896,1.7500,0.0003,0.180,0.007,12.040,0.000,85.550
36.698,0.5824,1.7504,0.5824,1.7500,0.0004,0.180,0.007,12.060,0.000,86.660
36.751,0.5751,1.7504,0.5751,1.7500,0.0004,0.180,0.007,12.060,0.000,86.660
36.798,0.5642,1.7505,0.5642,1.7500,0.0005,0.180,0.007,12.060,0.000,86.660
36.851,0.5568,1.7506,0.5568,1.7500,0.0006,0.180,0.007,12.060,0.000,86.660
36.899,0.5495,1.7506,0.5495,1.7500,0.0006,0.180,0.007,12.060,0.000,86.660
36.946,0.5386,1.7507,0.5386,1.7500,0.0007,0.180,0.008,12.060,0.000,86.660
37.021,0.5314,1.7508,0.5314,1.7500,0.0008,0.180,0.008,12.060,0.000,86.660
37.050,0.5205,1.7509,0.5205,1.7500,0.0009,0.180,0.009,12.060,0.000,86.660
37.099,0.5132,1.7510,0.5132,1.7500,0.0010,0.180,0.009,12.040,0.000,85.550
37.153,0.5060,1.7511,0.5060,1.7500,0.0011,0.180,0.010,12.040,0.000,85.550
37.199,0.4957,1.7512,0.4957,1.7500,0.0012,0.180,0.010,12.040,0.000,85.550
37.256,0.4884,1.7513,0.4884,1.7500,0.0013,0.180,0.011,12.040,0.000,85.550
37.304,0.4812,1.7513,0.4812,1.7500,0.0013,0.180,0.011,12.080,0.000,87.770
37.345,0.4707,1.7514,0.4707,1.7500,0.0014,0.180,0.010,12.040,0.000,85.550
37.408,0.4634,1.7515,0.4634,1.7500,0.0015,0.180,0.010,12.020,0.000,84.440
37.449,0.4527,1.7516,0.4527,1.7500,0.0016,0.180,0.010,12.040,0.000,85.550
37.520,0.4454,1.7517,0.4454,1.7500,0.0017,0.180,0.010,12.040,0.000,85.550
37.555,0.4382,1.7517,0.4382,1.7500,0.0017,0.180,0.009,12.040,0.000,85.550
37.598,0.4274,1.7518,0.4274,1.7500,0.0018,0.180,0.009,12.040,0.000,85.550
37.659,0.4202,1.7519,0.4202,1.7500,0.0019,0.180,0.009,12.040,0.000,85.550
37.704,0.4130,1.7519,0.4130,1.7500,0.0019,0.180,0.009,12.060,0.000,86.660
37.748,0.4021,1.7519,0.4021,1.7500,0.0019,0.180,0.007,12.040,0.000,85.550
37.799,0.3949,1.7520,0.3949,1.7500,0.0020,0.180,0.007,12.040,0.000,85.550
37.857,0.3876,1.7520,0.3876,1.7500,0.0020,0.180,0.006,12.040,0.000,85.550
37.899,0.3766,1.7520,0.3766,1.7500,0.0020,0.180,0.006,12.040,0.000,85.550
37.956,0.3694,1.7520,0.3694,1.7500,0.0020,0.180,0.005,12.020,0.000,84.440
38.021,0.3621,1.7520,0.3621,1.7500,0.0020,0.180,0.005,12.060,0.000,86.660
38.046,0.3511,1.7520,0.3511,1.7500,0.0020,0.176,0.006,12.040,0.000,85.550
38.100,0.3439,1.7521,0.3439,1.7500,0.0021,0.176,0.006,12.040,0.000,85.550
38.153,0.3365,1.7521,0.3365,1.7500,0.0021,0.170,0.007,12.040,0.000,85.550
38.199,0.3257,1.7521,0.3257,1.7500,0.0021,0.170,0.007,12.040,0.000,85.550
38.255,0.3185,1.7521,0.3185,1.7500,0.0021,0.161,0.008,12.040,0.000,85.550
38.301,0.3112,1.7522,0.3112,1.7500,0.0022,0.161,0.008,12.040,0.000,85.550
38.349,0.3007,1.7522,0.3007,1.7500,0.0022,0.153,0.009,12.040,0.000,85.550
38.399,0.2939,1.7522,0.2939,1.7500,0.0022,0.153,0.009,12.040,0.000,85.550
38.452,0.2871,1.7523,0.2871,1.7500,0.0023,0.145,0.010,12.040,0.000,85.550
38.520,0.2770,1.7523,0.2770,1.7500,0.0023,0.145,0.010,12.040,0.000,85.550
38.553,0.2704,1.7523,0.2704,1.7500,0.0023,0.137,0.010,12.040,0.000,85.550
38.601,0.2641,1.7524,0.2641,1.7500,0.0024,0.137,0.010,12.040,0.000,85.550
38.649,0.2548,1.7524,0.2548,1.7500,0.0024,0.129,0.011,12.040,0.000,85.550
38.698,0.2489,1.7524,0.2489,1.7500,0.0024,0.129,0.011,12.080,0.000,87.770
38.751,0.2433,1.7525,0.2433,1.7500,0.0025,0.123,0.011,12.040,0.000,85.550
38.798,0.2350,1.7525,0.2350,1.7500,0.0025,0.123,0.011,12.020,0.000,84.440
38.854,0.2297,1.7525,0.2297,1.7500,0.0025,0.117,0.010,12.040,0.000,85.550
38.899,0.2247,1.7525,0.2247,1.7500,0.0025,0.117,0.010,12.020,0.000,84.440
38.958,0.2171,1.7525,0.2171,1.7500,0.0025,0.110,0.010,12.040,0.000,85.550
39.021,0.2120,1.7525,0.2120,1.7500,0.0025,0.110,0.010,12.040,0.000,85.550
39.070,0.2048,1.7525,0.2048,1.7500,0.0025,0.104,0.009,12.040,0.000,85.550
39.098,0.2001,1.7525,0.2001,1.7500,0.0025,0.104,0.009,12.040,0.000,85.550
39.155,0.1954,1.7525,0.1954,1.7500,0.0025,0.099,0.008,12.040,0.000,85.550
39.199,0.1885,1.7525,0.1885,1.7500,0.0025,0.099,0.008,12.040,0.000,85.550
39.258,0.1841,1.7525,0.1841,1.7500,0.0025,0.093,0.008,12.060,0.000,86.660
39.307,0.1798,1.7524,0.1798,1.7500,0.0024,0.093,0.008,12.040,0.000,85.550
39.349,0.1737,1.7524,0.1737,1.7500,0.0024,0.088,0.008,12.040,0.000,85.550
39.398,0.1699,1.7524,0.1699,1.7500,0.0024,0.088,0.008,12.040,0.000,85.550
39.454,0.1660,1.7524,0.1660,1.7500,0.0024,0.084,0.008,12.040,0.000,85.550
39.521,0.1603,1.7524,0.1603,1.7500,0.0024,0.084,0.008,12.040,0.000,85.550
39.557,0.1567,1.7523,0.1567,1.7500,0.0023,0.079,0.008,12.040,0.000,85.550
39.602,0.1532,1.7523,0.1532,1.7500,0.0023,0.079,0.008,12.040,0.000,85.550
39.648,0.1481,1.7523,0.1481,1.7500,0.0023,0.075,0.009,12.060,0.000,86.660
39.699,0.1447,1.7523,0.1447,1.7500,0.0023,0.075,0.009,12.060,0.000,86.660
39.756,0.1415,1.7523,0.1415,1.7500,0.0023,0.072,0.010,12.060,0.000,86.660
39.798,0.1370,1.7523,0.1370,1.7500,0.0023,0.072,0.010,12.040,0.000,85.550
39.869,0.1340,1.7522,0.1340,1.7500,0.0022,0.068,0.011,12.040,0.000,85.550
39.900,0.1310,1.7522,0.1310,1.7500,0.0022,0.068,0.011,12.060,0.000,86.660
39.947,0.1265,1.7522,0.1265,1.7500,0.0022,0.064,0.012,12.060,0.000,86.660
40.021,0.1236,1.7522,0.1236,1.7500,0.0022,0.064,0.012,12.060,0.000,86.660
40.051,0.1209,1.7522,0.1209,1.7500,0.0022,0.061,0.013,12.060,0.000,86.660
40.099,0.1170,1.7522,0.1170,1.7500,0.0022,0.061,0.013,12.060,0.000,86.660
40.152,0.1144,1.7522,0.1144,1.7500,0.0022,0.058,0.013,12.080,0.000,87.770
40.199,0.1119,1.7522,0.1119,1.7500,0.0022,0.058,0.013,12.040,0.000,85.550
40.245,0.1081,1.7522,0.1081,1.7500,0.0022,0.055,0.013,12.060,0.000,86.660
40.299,0.1056,1.7522,0.1056,1.7500,0.0022,0.055,0.013,12.080,0.000,87.770
40.351,0.1031,1.7522,0.1031,1.7500,0.0022,0.052,0.013,12.060,0.000,86.660
40.400,0.0999,1.7521,0.0999,1.7500,0.0021,0.052,0.013,12.060,0.000,86.660
40.455,0.0978,1.7521,0.0978,1.7500,0.0021,0.050,0.014,12.080,0.000,87.770
40.523,0.0947,1.7521,0.0947,1.7500,0.0021,0.050,0.014,12.080,0.000,87.770
40.546,0.0925,1.7521,0.0925,1.7500,0.0021,0.047,0.014,12.080,0.000,87.770
40.602,0.0903,1.7521,0.0903,1.7500,0.0021,0.047,0.014,12.080,0.000,87.770
40.649,0.0875,1.7521,0.0875,1.7500,0.0021,0.044,0.014,12.080,0.000,87.770
40.698,0.0859,1.7521,0.0859,1.7500,0.0021,0.044,0.014,12.080,0.000,87.770
40.756,0.0842,1.7520,0.0842,1.7500,0.0020,0.043,0.013,12.080,0.000,87.770
40.799,0.0816,1.7520,0.0816,1.7500,0.0020,0.043,0.013,12.080,0.000,87.770
40.859,0.0799,1.7520,0.0799,1.7500,0.0020,0.040,0.014,12.080,0.000,87.770
40.903,0.0781,1.7520,0.0781,1.7500,0.0020,0.040,0.014,12.080,0.000,87.770
40.945,0.0756,1.7520,0.0756,1.7500,0.0020,0.038,0.013,12.080,0.000,87.770
41.021,0.0740,1.7520,0.0740,1.7500,0.0020,0.038,0.013,12.080,0.000,87.770
41.051,0.0724,1.7519,0.0724,1.7500,0.0019,0.037,0.013,12.080,0.000,87.770
41.098,0.0698,1.7519,0.0698,1.7500,0.0019,0.037,0.013,12.080,0.000,87.770
41.199,0.0684,1.7519,0.0684,1.7500,0.0019,0.035,0.013,12.080,0.000,87.770
41.217,0.0671,1.7519,0.0671,1.7500,0.0019,0.035,0.013,12.080,0.000,87.770
41.250,0.0651,1.7519,0.0651,1.7500,0.0019,0.033,0.013,12.080,0.000,87.770
41.299,0.0638,1.7518,0.0638,1.7500,0.0018,0.033,0.013,12.080,0.000,87.770
41.353,0.0626,1.7518,0.0626,1.7500,0.0018,0.032,0.013,12.080,0.000,87.770
41.398,0.0608,1.7518,0.0608,1.7500,0.0018,0.032,0.013,12.080,0.000,87.770
41.456,0.0596,1.7518,0.0596,1.7500,0.0018,0.030,0.013,12.080,0.000,87.770
41.522,0.0576,1.7518,0.0576,1.7500,0.0018,0.030,0.013,12.060,0.000,86.660
41.546,0.0563,1.7517,0.0563,1.7500,0.0017,0.029,0.014,12.090,0.000,88.330
41.606,0.0550,1.7517,0.0550,1.7500,0.0017,0.029,0.014,12.080,0.000,87.770
41.648,0.0530,1.7517,0.0530,1.7500,0.0017,0.027,0.014,12.080,0.000,87.770
41.698,0.0517,1.7517,0.0517,1.7500,0.0017,0.027,0.014,12.090,0.000,88.330
41.754,0.0508,1.7517,0.0508,1.7500,0.0017,0.026,0.014,12.080,0.000,87.770
41.799,0.0495,1.7516,0.0495,1.7500,0.0016,0.026,0.014,12.080,0.000,87.770
42.223,0.0488,1.7516,0.0488,1.7500,0.0016,0.018,0.900,12.080,0.000,87.770
42.224,0.0480,1.7516,0.0480,1.7500,0.0016,0.018,0.900,12.080,0.000,87.770
42.224,0.0468,1.7516,0.0468,1.7500,0.0016,0.018,0.900,12.090,0.000,88.330
42.225,0.0459,1.7516,0.0459,1.7500,0.0016,0.018,0.900,12.090,0.000,88.330
42.225,0.0450,1.7516,0.0450,1.7500,0.0016,0.018,0.900,12.090,0.000,88.330
42.225,0.0444,1.7516,0.0444,1.7500,0.0016,0.018,0.900,12.090,0.000,88.330
42.226,0.0443,1.7516,0.0443,1.7500,0.0016,0.018,0.900,12.090,0.000,88.330
42.226,0.0443,1.7516,0.0443,1.7500,0.0016,0.018,0.900,12.090,0.000,88.330
42.245,0.0443,1.7516,0.0443,1.7500,0.0016,0.020,0.990,12.020,0.000,84.440
42.295,0.0441,1.7516,0.0441,1.7500,0.0016,0.020,0.990,12.040,0.000,85.550
42.355,0.0438,1.7515,0.0438,1.7500,0.0015,0.020,0.999,12.020,0.000,84.440
42.396,0.0432,1.7515,0.0432,1.7500,0.0015,0.020,0.999,12.040,0.000,85.550
42.455,0.0429,1.7514,0.0429,1.7500,0.0014,0.020,1.000,12.040,0.000,85.550
