t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.006,0.2322,1.7328,0.2322,1.7500,0.0172,0.082,-0.005,12.060,0.000,86.660
42.049,0.2290,1.7330,0.2290,1.7500,0.0170,0.081,-0.009,12.080,0.000,87.770
42.094,0.2238,1.7332,0.2238,1.7500,0.0168,0.081,-0.025,12.060,0.000,86.660
42.156,0.2204,1.7334,0.2204,1.7500,0.0166,0.078,0.011,12.060,0.000,86.660
42.202,0.2170,1.7336,0.2170,1.7500,0.0164,0.078,-0.022,12.080,0.000,87.770
42.264,0.2122,1.7338,0.2122,1.7500,0.0162,0.077,-0.020,12.080,0.000,87.770
42.305,0.2092,1.7340,0.2092,1.7500,0.0160,0.075,0.007,12.080,0.000,87.770
42.351,0.2062,1.7341,0.2062,1.7500,0.0159,0.075,-0.016,12.060,0.000,86.660
42.396,0.2017,1.7344,0.2017,1.7500,0.0156,0.072,-0.013,12.080,0.000,87.770
42.470,0.1987,1.7346,0.1987,1.7500,0.0154,0.071,-0.015,12.080,0.000,87.770
42.502,0.1943,1.7348,0.1943,1.7500,0.0152,0.071,-0.016,12.080,0.000,87.770
42.551,0.1911,1.7350,0.1911,1.7500,0.0150,0.069,-0.014,12.080,0.000,87.770
42.604,0.1882,1.7352,0.1882,1.7500,0.0148,0.068,-0.012,12.080,0.000,87.770
42.657,0.1853,1.7353,0.1853,1.7500,0.0147,0.066,-0.009,12.060,0.000,86.660
42.694,0.1815,1.7356,0.1815,1.7500,0.0144,0.066,-0.013,12.080,0.000,87.770
42.759,0.1790,1.7357,0.1790,1.7500,0.0143,0.064,0.000,12.080,0.000,87.770
42.798,0.1752,1.7360,0.1752,1.7500,0.0140,0.062,-0.025,12.060,0.000,86.660
42.857,0.1726,1.7361,0.1726,1.7500,0.0139,0.062,-0.015,12.080,0.000,87.770
42.908,0.1700,1.7363,0.1700,1.7500,0.0137,0.061,-0.010,12.060,0.000,86.660
42.987,0.1662,1.7365,0.1662,1.7500,0.0135,0.059,-0.013,12.060,0.000,86.660
43.003,0.1638,1.7367,0.1638,1.7500,0.0133,0.059,-0.015,12.080,0.000,87.770
43.051,0.1613,1.7368,0.1613,1.7500,0.0132,0.058,-0.014,12.080,0.000,87.770
43.101,0.1575,1.7371,0.1575,1.7500,0.0129,0.058,-0.015,12.080,0.000,87.770
43.156,0.1550,1.7372,0.1550,1.7500,0.0128,0.055,0.004,12.080,0.000,87.770
43.198,0.1528,1.7373,0.1528,1.7500,0.0127,0.055,-0.002,12.090,0.000,88.330
43.243,0.1498,1.7375,0.1498,1.7500,0.0125,0.055,-0.013,12.080,0.000,87.770
43.305,0.1477,1.7377,0.1477,1.7500,0.0123,0.053,-0.014,12.080,0.000,87.770
43.353,0.1446,1.7379,0.1446,1.7500,0.0121,0.053,-0.015,12.080,0.000,87.770
43.392,0.1424,1.7380,0.1424,1.7500,0.0120,0.052,-0.015,12.090,0.000,88.330
43.456,0.1402,1.7382,0.1402,1.7500,0.0118,0.050,-0.006,12.080,0.000,87.770
43.500,0.1371,1.7384,0.1371,1.7500,0.0116,0.049,-0.019,12.090,0.000,88.330
43.547,0.1351,1.7385,0.1351,1.7500,0.0115,0.049,-0.014,12.090,0.000,88.330
43.605,0.1329,1.7387,0.1329,1.7500,0.0113,0.048,-0.013,12.090,0.000,88.330
43.648,0.1300,1.7389,0.1300,1.7500,0.0111,0.046,-0.015,12.080,0.000,87.770
43.692,0.1284,1.7390,0.1284,1.7500,0.0110,0.046,-0.013,12.090,0.000,88.330
43.755,0.1267,1.7391,0.1267,1.7500,0.0109,0.045,-0.009,12.080,0.000,87.770
43.794,0.1244,1.7392,0.1244,1.7500,0.0108,0.045,-0.012,12.080,0.000,87.770
43.855,0.1227,1.7394,0.1227,1.7500,0.0106,0.044,-0.015,12.060,0.000,86.660
43.901,0.1210,1.7395,0.1210,1.7500,0.0105,0.044,-0.013,12.080,0.000,87.770
43.962,0.1184,1.7397,0.1184,1.7500,0.0103,0.043,-0.013,12.080,0.000,87.770
43.993,0.1166,1.7398,0.1166,1.7500,0.0102,0.042,-0.013,12.080,0.000,87.770
44.050,0.1149,1.7399,0.1149,1.7500,0.0101,0.042,-0.012,12.080,0.000,87.770
44.095,0.1124,1.7401,0.1124,1.7500,0.0099,0.041,-0.012,12.060,0.000,86.660
44.154,0.1108,1.7402,0.1108,1.7500,0.0098,0.040,-0.012,12.080,0.000,87.770
44.201,0.1091,1.7403,0.1091,1.7500,0.0097,0.040,-0.012,12.080,0.000,87.770
44.252,0.1065,1.7405,0.1065,1.7500,0.0095,0.039,-0.012,12.090,0.000,88.330
44.308,0.1049,1.7406,0.1049,1.7500,0.0094,0.038,-0.005,12.080,0.000,87.770
44.354,0.1030,1.7408,0.1030,1.7500,0.0092,0.038,-0.012,12.080,0.000,87.770
44.393,0.1017,1.7409,0.1017,1.7500,0.0091,0.037,-0.012,12.080,0.000,87.770
44.459,0.1005,1.7410,0.1005,1.7500,0.0090,0.036,-0.008,12.080,0.000,87.770
44.500,0.0988,1.7411,0.0988,1.7500,0.0089,0.035,-0.013,12.060,0.000,86.660
44.547,0.0975,1.7412,0.0975,1.7500,0.0088,0.035,-0.012,12.090,0.000,88.330
44.610,0.0962,1.7413,0.0962,1.7500,0.0087,0.034,-0.013,12.080,0.000,87.770
44.659,0.0943,1.7414,0.0943,1.7500,0.0086,0.034,-0.014,12.080,0.000,87.770
44.694,0.0930,1.7415,0.0930,1.7500,0.0085,0.034,-0.013,12.080,0.000,87.770
44.772,0.0916,1.7416,0.0916,1.7500,0.0084,0.033,-0.013,12.080,0.000,87.770
44.801,0.0896,1.7418,0.0896,1.7500,0.0082,0.033,-0.013,12.080,0.000,87.770
44.846,0.0883,1.7419,0.0883,1.7500,0.0081,0.032,-0.010,12.080,0.000,87.770
44.905,0.0871,1.7420,0.0871,1.7500,0.0080,0.032,-0.013,12.080,0.000,87.770
44.955,0.0853,1.7421,0.0853,1.7500,0.0079,0.031,-0.014,12.080,0.000,87.770
44.993,0.0840,1.7422,0.0840,1.7500,0.0078,0.031,-0.014,12.080,0.000,87.770
45.051,0.0827,1.7423,0.0827,1.7500,0.0077,0.030,-0.014,12.080,0.000,87.770
45.095,0.0808,1.7425,0.0808,1.7500,0.0075,0.029,-0.017,12.080,0.000,87.770
45.161,0.0795,1.7426,0.0795,1.7500,0.0074,0.029,-0.016,12.080,0.000,87.770
45.205,0.0783,1.7427,0.0783,1.7500,0.0073,0.028,-0.012,12.080,0.000,87.770
45.251,0.0771,1.7428,0.0771,1.7500,0.0072,0.028,-0.015,12.090,0.000,88.330
45.292,0.0762,1.7428,0.0762,1.7500,0.0072,0.028,-0.015,12.080,0.000,87.770
45.357,0.0753,1.7429,0.0753,1.7500,0.0071,0.027,-0.011,12.080,0.000,87.770
45.399,0.0741,1.7430,0.0741,1.7500,0.0070,0.027,-0.023,12.080,0.000,87.770
45.458,0.0733,1.7431,0.0733,1.7500,0.0069,0.026,-0.008,12.080,0.000,87.770
45.549,0.0724,1.7431,0.0724,1.7500,0.0069,0.026,-0.016,12.080,0.000,87.770
45.549,0.0711,1.7432,0.0711,1.7500,0.0068,0.025,0.010,12.080,0.000,87.770
45.594,0.0702,1.7433,0.0702,1.7500,0.0067,0.025,-0.013,12.080,0.000,87.770
45.674,0.0694,1.7434,0.0694,1.7500,0.0066,0.025,-0.013,12.090,0.000,88.330
45.696,0.0680,1.7435,0.0680,1.7500,0.0065,0.024,-0.014,12.090,0.000,88.330
45.758,0.0672,1.7436,0.0672,1.7500,0.0064,0.024,-0.001,12.090,0.000,88.330
45.808,0.0663,1.7436,0.0663,1.7500,0.0064,0.024,-0.009,12.090,0.000,88.330
45.849,0.0650,1.7437,0.0650,1.7500,0.0063,0.023,-0.014,12.090,0.000,88.330
45.894,0.0641,1.7438,0.0641,1.7500,0.0062,0.023,-0.013,12.090,0.000,88.330
45.956,0.0633,1.7439,0.0633,1.7500,0.0061,0.023,-0.009,12.090,0.000,88.330
45.999,0.0620,1.7440,0.0620,1.7500,0.0060,0.022,-0.017,12.110,0.000,89.440
46.055,0.0612,1.7441,0.0612,1.7500,0.0059,0.022,-0.013,12.090,0.000,88.330
46.108,0.0604,1.7441,0.0604,1.7500,0.0059,0.022,-0.004,12.110,0.000,89.440
46.150,0.0591,1.7442,0.0591,1.7500,0.0058,0.021,-0.004,12.090,0.000,88.330
46.195,0.0582,1.7443,0.0582,1.7500,0.0057,0.021,-0.012,12.090,0.000,88.330
46.255,0.0574,1.7444,0.0574,1.7500,0.0056,0.021,-0.009,12.090,0.000,88.330
46.296,0.0561,1.7445,0.0561,1.7500,0.0055,0.020,-0.015,12.090,0.000,88.330
46.357,0.0553,1.7446,0.0553,1.7500,0.0054,0.020,-0.008,12.090,0.000,88.330
46.396,0.0539,1.7447,0.0539,1.7500,0.0053,0.019,-0.013,12.110,0.000,89.440
46.456,0.0531,1.7448,0.0531,1.7500,0.0052,0.019,-0.012,12.110,0.000,89.440
46.503,0.0524,1.7448,0.0524,1.7500,0.0052,0.019,-0.012,12.080,0.000,87.770
46.547,0.0518,1.7449,0.0518,1.7500,0.0051,0.019,-0.012,12.090,0.000,88.330
46.595,0.0514,1.7449,0.0514,1.7500,0.0051,0.018,-0.006,12.090,0.000,88.330
46.653,0.0509,1.7449,0.0509,1.7500,0.0051,0.018,-0.012,12.080,0.000,87.770
46.696,0.0503,1.7450,0.0503,1.7500,0.0050,0.018,-0.017,12.080,0.000,87.770
46.758,0.0499,1.7450,0.0499,1.7500,0.0050,0.018,-0.006,12.090,0.000,88.330
46.847,0.0493,1.7451,0.0493,1.7500,0.0049,0.018,-0.012,12.090,0.000,88.330
46.861,0.0489,1.7451,0.0489,1.7500,0.0049,0.000,1.000,12.090,0.000,88.330
46.909,0.0485,1.7452,0.0485,1.7500,0.0048,0.000,1.000,12.080,0.000,87.770
46.954,0.0478,1.7452,0.0478,1.7500,0.0048,0.000,1.000,12.040,0.000,85.550
46.995,0.0474,1.7453,0.0474,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
47.055,0.0472,1.7453,0.0472,1.7500,0.0047,0.002,1.000,12.040,0.000,85.550
47.101,0.0472,1.7453,0.0472,1.7500,0.0047,0.002,1.000,12.040,0.000,85.550
47.144,0.0470,1.7453,0.0470,1.7500,0.0047,0.006,1.000,12.040,0.000,85.550
47.210,0.0470,1.7453,0.0470,1.7500,0.0047,0.018,1.000,12.040,0.000,85.550
47.251,0.0468,1.7452,0.0468,1.7500,0.0048,0.018,1.000,12.020,0.000,84.440
47.294,0.0465,1.7452,0.0465,1.7500,0.0048,0.022,1.000,12.040,0.000,85.550
47.356,0.0461,1.7451,0.0461,1.7500,0.0049,0.033,1.000,12.040,0.000,85.550
47.396,0.0454,1.7449,0.0454,1.7500,0.0051,0.037,1.000,12.040,0.000,85.550
47.455,0.0446,1.7446,0.0446,1.7500,0.0054,0.044,1.000,12.060,0.000,86.660
47.501,0.0432,1.7441,0.0432,1.7500,0.0059,0.044,1.000,12.040,0.000,85.550
47.547,0.0420,1.7435,0.0420,1.7500,0.0065,0.049,1.000,12.040,0.000,85.550
47.606,0.0407,1.7428,0.0407,1.7500,0.0072,0.060,1.000,12.040,0.000,85.550
47.655,0.0384,1.7415,0.0384,1.7500,0.0085,0.060,1.000,12.040,0.000,85.550
47.692,0.0367,1.7404,0.0367,1.7500,0.0096,0.065,1.000,12.040,0.000,85.550
47.756,0.0350,1.7392,0.0350,1.7500,0.0108,0.076,1.000,12.040,0.000,85.550
47.796,0.0320,1.7369,0.0320,1.7500,0.0131,0.081,1.000,12.040,0.000,85.550
47.845,0.0300,1.7352,0.0300,1.7500,0.0148,0.081,1.000,12.060,0.000,86.660
47.901,0.0281,1.7334,0.0281,1.7500,0.0166,0.085,1.000,12.060,0.000,86.660
47.948,0.0248,1.7299,0.0248,1.7500,0.0201,0.097,1.000,12.040,0.000,85.550
47.994,0.0226,1.7274,0.0000,1.7274,0.0226,0.097,1.000,12.060,0.000,86.660
48.055,0.0203,1.7245,0.0000,1.7245,0.0203,0.108,0.536,12.060,0.000,86.660
48.098,0.0170,1.7198,0.0000,1.7198,0.0170,0.113,1.000,12.080,0.000,87.770
48.158,0.0146,1.7161,0.0000,1.7161,0.0146,0.117,0.951,12.080,0.000,87.770
48.201,0.0125,1.7125,0.0000,1.7125,0.0125,0.117,1.000,12.080,0.000,87.770
48.249,0.0094,1.7064,0.0000,1.7064,0.0094,0.129,0.561,12.080,0.000,87.770
48.293,0.0074,1.7020,0.0000,1.7020,0.0074,0.129,1.000,12.080,0.000,87.770
48.368,0.0055,1.6975,0.0000,1.6975,0.0055,0.138,0.099,12.080,0.000,87.770
48.395,0.0029,1.6903,0.0000,1.6903,0.0029,0.138,1.000,12.080,0.000,87.770
48.456,0.0012,1.6853,0.0000,1.6853,0.0012,0.146,0.117,12.090,0.000,88.330
48.504,-0.0001,1.6801,0.0000,1.6801,0.0001,0.146,1.000,12.090,0.000,88.330
48.548,-0.0019,1.6722,0.0000,1.6722,0.0019,0.153,1.000,12.080,0.000,87.770
48.593,-0.0029,1.6668,0.0000,1.6668,0.0029,0.157,0.907,12.040,0.000,85.550
48.671,-0.0038,1.6610,0.0000,1.6610,0.0038,0.161,0.809,12.040,0.000,85.550
48.695,-0.0049,1.6520,0.0000,1.6520,0.0049,0.164,0.697,12.060,0.000,86.660
48.756,-0.0056,1.6454,0.0000,1.6454,0.0056,0.170,-0.238,12.040,0.000,85.550
48.803,-0.0061,1.6387,0.0000,1.6387,0.0061,0.170,0.541,12.040,0.000,85.550
48.847,-0.0067,1.6285,0.0000,1.6285,0.0067,0.174,-0.167,12.060,0.000,86.660
48.906,-0.0069,1.6221,0.0000,1.6221,0.0069,0.177,-0.412,12.060,0.000,86.660
48.954,-0.0072,1.6113,0.0000,1.6113,0.0072,0.177,0.325,12.040,0.000,85.550
48.995,-0.0072,1.6040,0.0000,1.6040,0.0072,0.177,0.301,12.060,0.000,86.660
49.058,-0.0072,1.5967,0.0000,1.5967,0.0072,0.179,-0.288,12.040,0.000,85.550
49.101,-0.0070,1.5856,0.0000,1.5856,0.0070,0.179,0.195,12.040,0.000,85.550
49.146,-0.0069,1.5782,0.0000,1.5782,0.0069,0.178,-0.057,12.040,0.000,85.550
49.202,-0.0067,1.5713,0.0000,1.5713,0.0067,0.178,0.155,12.060,0.000,86.660
49.252,-0.0063,1.5603,0.0000,1.5603,0.0063,0.177,0.121,12.060,0.000,86.660
49.294,-0.0060,1.5531,0.0000,1.5531,0.0060,0.176,0.107,12.040,0.000,85.550
49.364,-0.0057,1.5457,0.0000,1.5457,0.0057,0.176,0.092,12.040,0.000,85.550
49.402,-0.0052,1.5350,0.0000,1.5350,0.0052,0.175,0.070,12.040,0.000,85.550
49.462,-0.0048,1.5278,0.0000,1.5278,0.0048,0.175,0.062,12.060,0.000,86.660
49.506,-0.0044,1.5205,0.0000,1.5205,0.0044,0.174,0.017,12.060,0.000,86.660
49.548,-0.0038,1.5097,0.0000,1.5097,0.0038,0.174,0.045,12.040,0.000,85.550
49.595,-0.0034,1.5024,0.0000,1.5024,0.0034,0.174,0.037,12.040,0.000,85.550
49.656,-0.0030,1.4953,0.0000,1.4953,0.0030,0.173,-0.056,12.060,0.000,86.660
49.700,-0.0023,1.4844,0.0000,1.4844,0.0023,0.173,0.003,12.060,0.000,86.660
49.761,-0.0019,1.4772,0.0000,1.4772,0.0019,0.173,0.013,12.040,0.000,85.550
49.803,-0.0015,1.4699,0.0000,1.4699,0.0015,0.173,0.009,12.040,0.000,85.550
49.854,-0.0008,1.4590,0.0000,1.4590,0.0008,0.173,0.006,12.060,0.000,86.660
49.894,-0.0004,1.4517,0.0000,1.4517,0.0004,0.173,0.003,12.040,0.000,85.550
49.955,0.0001,1.4444,0.0000,1.4444,0.0001,0.173,0.001,12.040,0.000,85.550
50.000,0.0007,1.4334,0.0000,1.4334,0.0007,0.173,-0.013,12.040,0.000,85.550
50.046,0.0011,1.4262,0.0000,1.4262,0.0011,0.173,-0.000,12.040,0.000,85.550
50.106,0.0016,1.4189,0.0000,1.4189,0.0016,0.173,-0.008,12.040,0.000,85.550
50.154,0.0022,1.4078,0.0000,1.4078,0.0022,0.173,-0.005,12.040,0.000,85.550
50.193,0.0027,1.4005,0.0000,1.4005,0.0027,0.173,-0.009,12.040,0.000,85.550
50.258,0.0031,1.3932,0.0000,1.3932,0.0031,0.173,0.004,12.040,0.000,85.550
50.301,0.0037,1.3822,0.0000,1.3822,0.0037,0.173,-0.012,12.040,0.000,85.550
50.345,0.0042,1.3749,0.0000,1.3749,0.0042,0.173,-0.014,12.040,0.000,85.550
50.408,0.0046,1.3676,0.0000,1.3676,0.0046,0.173,0.014,12.040,0.000,85.550
50.454,0.0052,1.3566,0.0000,1.3566,0.0052,0.173,-0.013,12.040,0.000,85.550
50.496,0.0056,1.3494,0.0000,1.3494,0.0056,0.173,-0.006,12.060,0.000,86.660
50.554,0.0060,1.3421,0.0000,1.3421,0.0060,0.173,-0.015,12.040,0.000,85.550
50.602,0.0066,1.3312,0.0000,1.3312,0.0066,0.173,-0.013,12.040,0.000,85.550
50.654,0.0070,1.3240,0.0000,1.3240,0.0070,0.173,-0.015,12.040,0.000,85.550
50.708,0.0074,1.3168,0.0000,1.3168,0.0074,0.173,0.002,12.040,0.000,85.550
50.751,0.0079,1.3059,0.0000,1.3059,0.0079,0.173,-0.016,12.060,0.000,86.660
50.795,0.0083,1.2987,0.0000,1.2987,0.0083,0.173,-0.018,12.040,0.000,85.550
50.857,0.0087,1.2915,0.0000,1.2915,0.0087,0.173,-0.011,12.040,0.000,85.550
50.898,0.0093,1.2807,0.0000,1.2807,0.0093,0.173,-0.034,12.060,0.000,86.660
50.958,0.0096,1.2734,0.0000,1.2734,0.0096,0.173,-0.010,12.040,0.000,85.550
51.005,0.0100,1.2661,0.0000,1.2661,0.0100,0.173,-0.023,12.040,0.000,85.550
51.048,0.0105,1.2552,0.0000,1.2552,0.0105,0.173,-0.021,12.040,0.000,85.550
51.095,0.0109,1.2479,0.0000,1.2479,0.0109,0.173,0.016,12.040,0.000,85.550
51.156,0.0113,1.2407,0.0000,1.2407,0.0113,0.174,0.030,12.040,0.000,85.550
51.205,0.0118,1.2297,0.0000,1.2297,0.0118,0.174,-0.012,12.060,0.000,86.660
51.260,0.0121,1.2223,0.0000,1.2223,0.0121,0.174,0.005,12.060,0.000,86.660
51.307,0.0124,1.2151,0.0000,1.2151,0.0124,0.174,0.039,12.060,0.000,86.660
51.355,0.0129,1.2040,0.0000,1.2040,0.0129,0.174,-0.011,12.060,0.000,86.660
51.395,0.0132,1.1968,0.0000,1.1968,0.0132,0.174,-0.005,12.040,0.000,85.550
51.454,0.0134,1.1899,0.0000,1.1899,0.0134,0.174,-0.009,12.040,0.000,85.550
51.496,0.0139,1.1790,0.0000,1.1790,0.0139,0.174,0.007,12.060,0.000,86.660
51.556,0.0142,1.1718,0.0000,1.1718,0.0142,0.174,0.006,12.040,0.000,85.550
51.604,0.0145,1.1645,0.0000,1.1645,0.0145,0.174,-0.012,12.040,0.000,85.550
51.655,0.0149,1.1535,0.0000,1.1535,0.0149,0.174,-0.009,12.040,0.000,85.550
51.695,0.0151,1.1463,0.0000,1.1463,0.0151,0.174,0.000,12.040,0.000,85.550
51.754,0.0154,1.1390,0.0000,1.1390,0.0154,0.174,-0.010,12.040,0.000,85.550
51.799,0.0158,1.1284,0.0000,1.1284,0.0158,0.174,-0.009,12.020,0.000,84.440
51.858,0.0160,1.1213,0.0000,1.1213,0.0160,0.174,-0.011,12.040,0.000,85.550
51.901,0.0164,1.1105,0.0000,1.1105,0.0164,0.174,-0.014,12.020,0.000,84.440
51.957,0.0167,1.1035,0.0000,1.1035,0.0167,0.174,-0.013,12.040,0.000,85.550
52.001,0.0169,1.0964,0.0000,1.0964,0.0169,0.174,-0.017,12.040,0.000,85.550
52.049,0.0173,1.0859,0.0000,1.0859,0.0173,0.174,-0.019,12.060,0.000,86.660
52.092,0.0176,1.0785,0.0000,1.0785,0.0176,0.174,-0.022,12.040,0.000,85.550
52.153,0.0178,1.0714,0.0000,1.0714,0.0178,0.174,-0.022,12.040,0.000,85.550
52.194,0.0182,1.0608,0.0000,1.0608,0.0182,0.174,-0.021,12.040,0.000,85.550
52.256,0.0184,1.0535,0.0000,1.0535,0.0184,0.174,0.007,12.040,0.000,85.550
52.296,0.0187,1.0430,0.0000,1.0430,0.0187,0.174,-0.013,12.040,0.000,85.550
52.345,0.0189,1.0361,0.0000,1.0361,0.0189,0.174,-0.005,12.040,0.000,85.550
52.401,0.0192,1.0288,0.0000,1.0288,0.0192,0.174,-0.020,12.040,0.000,85.550
52.452,0.0195,1.0180,0.0000,1.0180,0.0195,0.174,-0.019,12.040,0.000,85.550
52.495,0.0197,1.0106,0.0000,1.0106,0.0197,0.174,-0.021,12.040,0.000,85.550
52.555,0.0199,1.0031,0.0000,1.0031,0.0199,0.174,-0.022,12.020,0.000,84.440
52.602,0.0202,0.9923,0.0000,0.9923,0.0202,0.174,-0.022,12.040,0.000,85.550
52.659,0.0204,0.9848,0.0000,0.9848,0.0204,0.174,-0.023,12.060,0.000,86.660
52.704,0.0206,0.9774,0.0000,0.9774,0.0206,0.174,-0.025,12.040,0.000,85.550
52.754,0.0209,0.9665,0.0000,0.9665,0.0209,0.175,-0.024,12.040,0.000,85.550
52.795,0.0211,0.9590,0.0000,0.9590,0.0211,0.175,-0.005,12.040,0.000,85.550
52.856,0.0213,0.9518,0.0000,0.9518,0.0213,0.175,-0.016,12.060,0.000,86.660
52.895,0.0215,0.9414,0.0000,0.9414,0.0215,0.175,-0.024,12.060,0.000,86.660
52.957,0.0217,0.9339,0.0000,0.9339,0.0217,0.175,-0.008,12.080,0.000,87.770
53.004,0.0219,0.9267,0.0000,0.9267,0.0219,0.175,-0.025,12.060,0.000,86.660
53.047,0.0221,0.9159,0.0000,0.9159,0.0221,0.175,-0.023,12.040,0.000,85.550
53.107,0.0222,0.9089,0.0000,0.9089,0.0222,0.175,-0.026,12.060,0.000,86.660
53.153,0.0225,0.8981,0.0000,0.8981,0.0225,0.175,-0.025,12.060,0.000,86.660
53.207,0.0226,0.8914,0.0000,0.8914,0.0226,0.175,-0.025,12.060,0.000,86.660
53.255,0.0228,0.8840,0.0000,0.8840,0.0228,0.175,-0.029,12.040,0.000,85.550
53.299,0.0230,0.8732,0.0000,0.8732,0.0230,0.175,-0.038,12.060,0.000,86.660
53.358,0.0231,0.8660,0.0000,0.8660,0.0231,0.175,-0.010,12.040,0.000,85.550
53.403,0.0232,0.8591,0.0000,0.8591,0.0232,0.175,-0.029,12.060,0.000,86.660
53.448,0.0234,0.8482,0.0000,0.8482,0.0234,0.175,-0.021,12.040,0.000,85.550
53.495,0.0235,0.8409,0.0000,0.8409,0.0235,0.175,-0.027,12.080,0.000,87.770
53.553,0.0236,0.8335,0.0000,0.8335,0.0236,0.175,-0.025,12.060,0.000,86.660
53.599,0.0238,0.8227,0.0000,0.8227,0.0238,0.175,-0.028,12.040,0.000,85.550
53.658,0.0239,0.8158,0.0000,0.8158,0.0239,0.175,-0.002,12.060,0.000,86.660
53.699,0.0240,0.8052,0.0000,0.8052,0.0240,0.175,-0.019,12.040,0.000,85.550
53.763,0.0241,0.7979,0.0000,0.7979,0.0241,0.175,-0.024,12.040,0.000,85.550
53.804,0.0242,0.7905,0.0000,0.7905,0.0242,0.175,-0.024,12.060,0.000,86.660
53.854,0.0243,0.7795,0.0000,0.7795,0.0243,0.175,-0.022,12.040,0.000,85.550
53.895,0.0244,0.7722,0.0000,0.7722,0.0244,0.175,-0.022,12.060,0.000,86.660
53.956,0.0244,0.7649,0.0000,0.7649,0.0244,0.175,0.002,12.060,0.000,86.660
54.000,0.0245,0.7538,0.0000,0.7538,0.0245,0.175,-0.017,12.060,0.000,86.660
54.061,0.0246,0.7464,0.0000,0.7464,0.0246,0.175,-0.023,12.040,0.000,85.550
54.107,0.0246,0.7391,0.0000,0.7391,0.0246,0.176,0.026,12.060,0.000,86.660
54.151,0.0247,0.7281,0.0000,0.7281,0.0247,0.176,-0.018,12.060,0.000,86.660
54.209,0.0247,0.7208,0.0000,0.7208,0.0247,0.176,-0.014,12.060,0.000,86.660
54.257,0.0247,0.7136,0.0000,0.7136,0.0247,0.176,-0.005,12.040,0.000,85.550
54.301,0.0247,0.7028,0.0000,0.7028,0.0247,0.176,-0.018,12.040,0.000,85.550
54.356,0.0248,0.6955,0.0000,0.6955,0.0248,0.176,-0.027,12.060,0.000,86.660
54.403,0.0248,0.6888,0.0000,0.6888,0.0248,0.176,-0.022,12.040,0.000,85.550
54.446,0.0248,0.6779,0.0000,0.6779,0.0248,0.176,-0.035,12.020,0.000,84.440
54.509,0.0248,0.6709,0.0000,0.6709,0.0248,0.176,-0.018,12.040,0.000,85.550
54.550,0.0248,0.6602,0.0000,0.6602,0.0248,0.176,-0.024,12.040,0.000,85.550
54.601,0.0248,0.6529,0.0000,0.6529,0.0248,0.176,-0.024,12.040,0.000,85.550
54.657,0.0248,0.6455,0.0000,0.6455,0.0248,0.176,0.002,12.040,0.000,85.550
54.705,0.0248,0.6383,0.0000,0.6383,0.0248,0.176,-0.023,12.040,0.000,85.550
54.760,0.0248,0.6273,0.0000,0.6273,0.0248,0.176,-0.023,12.040,0.000,85.550
54.808,0.0247,0.6203,0.0000,0.6203,0.0247,0.176,0.002,12.040,0.000,85.550
54.854,0.0247,0.6095,0.0000,0.6095,0.0247,0.176,-0.020,12.040,0.000,85.550
54.896,0.0246,0.6021,0.0000,0.6021,0.0246,0.176,-0.018,12.060,0.000,86.660
54.955,0.0246,0.5952,0.0000,0.5952,0.0246,0.176,0.001,12.040,0.000,85.550
55.001,0.0245,0.5843,0.0000,0.5843,0.0245,0.176,-0.020,12.040,0.000,85.550
55.058,0.0245,0.5769,0.0000,0.5769,0.0245,0.176,-0.031,12.060,0.000,86.660
55.101,0.0244,0.5700,0.0000,0.5700,0.0244,0.176,-0.023,12.040,0.000,85.550
55.149,0.0243,0.5594,0.0000,0.5594,0.0243,0.176,-0.032,12.060,0.000,86.660
55.205,0.0243,0.5519,0.0000,0.5519,0.0243,0.176,-0.025,12.060,0.000,86.660
55.251,0.0242,0.5412,0.0000,0.5412,0.0242,0.176,-0.024,12.040,0.000,85.550
55.295,0.0241,0.5340,0.0000,0.5340,0.0241,0.176,-0.023,12.040,0.000,85.550
55.356,0.0240,0.5270,0.0000,0.5270,0.0240,0.176,-0.009,12.040,0.000,85.550
55.395,0.0239,0.5159,0.0000,0.5159,0.0239,0.176,-0.021,12.040,0.000,85.550
55.457,0.0238,0.5088,0.0000,0.5088,0.0238,0.176,-0.018,12.060,0.000,86.660
55.507,0.0237,0.5019,0.0000,0.5019,0.0237,0.176,-0.008,12.040,0.000,85.550
55.550,0.0235,0.4910,0.0000,0.4910,0.0235,0.176,-0.021,12.040,0.000,85.550
55.602,0.0234,0.4844,0.0000,0.4844,0.0234,0.173,-0.023,12.040,0.000,85.550
55.649,0.0232,0.4738,0.0000,0.4738,0.0232,0.167,-0.027,12.040,0.000,85.550
55.694,0.0231,0.4666,0.0000,0.4666,0.0231,0.167,-0.024,12.040,0.000,85.550
55.770,0.0230,0.4593,0.0000,0.4593,0.0230,0.162,-0.005,12.040,0.000,85.550
55.800,0.0228,0.4488,0.0000,0.4488,0.0228,0.158,-0.027,12.040,0.000,85.550
55.846,0.0227,0.4421,0.0000,0.4421,0.0227,0.156,-0.004,12.040,0.000,85.550
55.904,0.0225,0.4351,0.0000,0.4351,0.0225,0.156,-0.024,12.060,0.000,86.660
55.952,0.0223,0.4251,0.0000,0.4251,0.0223,0.154,-0.025,12.040,0.000,85.550
