t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.076,0.1838,1.7473,0.1838,1.7500,0.0027,0.109,0.823,12.000,0.000,83.330
28.136,0.1792,1.7465,0.1792,1.7500,0.0035,0.110,0.816,11.980,0.000,82.220
28.182,0.1746,1.7456,0.1746,1.7500,0.0044,0.114,0.788,11.980,0.000,82.220
28.226,0.1680,1.7441,0.1680,1.7500,0.0059,0.114,0.791,11.980,0.000,82.220
28.273,0.1637,1.7429,0.1637,1.7500,0.0071,0.116,0.779,12.000,0.000,83.330
28.332,0.1593,1.7415,0.1593,1.7500,0.0085,0.120,0.748,12.000,0.000,83.330
28.374,0.1528,1.7391,0.1528,1.7500,0.0109,0.120,0.751,12.000,0.000,83.330
28.437,0.1486,1.7374,0.1486,1.7500,0.0126,0.122,0.740,11.980,0.000,82.220
28.481,0.1442,1.7355,0.1442,1.7500,0.0145,0.127,0.711,11.980,0.000,82.220
28.526,0.1374,1.7322,0.1374,1.7500,0.0178,0.126,0.714,11.970,0.000,81.660
28.575,0.1331,1.7299,0.1331,1.7500,0.0201,0.128,0.703,11.980,0.000,82.220
28.630,0.1285,1.7273,0.1285,1.7500,0.0227,0.133,0.675,11.980,0.000,82.220
28.677,0.1219,1.7231,0.1219,1.7500,0.0269,0.133,0.677,12.000,0.000,83.330
28.734,0.1176,1.7203,0.1176,1.7500,0.0297,0.135,0.666,12.000,0.000,83.330
28.779,0.1133,1.7172,0.1133,1.7500,0.0328,0.141,0.637,11.980,0.000,82.220
28.824,0.1068,1.7122,0.1068,1.7500,0.0378,0.141,0.641,11.970,0.000,81.660
28.874,0.1026,1.7088,0.1026,1.7500,0.0412,0.143,0.630,11.950,0.000,80.550
28.928,0.0985,1.7052,0.0985,1.7500,0.0448,0.149,0.604,11.950,0.000,80.550
28.975,0.0921,1.6993,0.0921,1.7500,0.0507,0.148,0.607,11.970,0.000,81.660
29.047,0.0878,1.6950,0.0878,1.7500,0.0550,0.148,0.607,11.950,0.000,80.550
29.079,0.0816,1.6885,0.0816,1.7500,0.0615,0.155,0.582,11.970,0.000,81.660
29.128,0.0775,1.6841,0.0775,1.7500,0.0659,0.157,0.572,11.970,0.000,81.660
29.182,0.0738,1.6797,0.0738,1.7500,0.0703,0.165,0.544,11.950,0.000,80.550
29.234,0.0682,1.6727,0.0000,1.6727,0.0682,0.165,0.545,11.950,0.000,80.550
29.275,0.0643,1.6676,0.0000,1.6676,0.0643,0.168,0.537,11.930,0.000,79.440
29.333,0.0605,1.6623,0.0000,1.6623,0.0605,0.175,0.513,11.950,0.000,80.550
29.400,0.0548,1.6541,0.0000,1.6541,0.0548,0.175,0.513,11.930,0.000,79.440
29.435,0.0511,1.6483,0.0000,1.6483,0.0511,0.178,0.507,11.970,0.000,81.660
29.480,0.0474,1.6423,0.0000,1.6423,0.0474,0.180,0.484,11.950,0.000,80.550
29.525,0.0420,1.6330,0.0000,1.6330,0.0420,0.180,0.485,11.930,0.000,79.440
29.575,0.0385,1.6265,0.0000,1.6265,0.0385,0.180,0.478,11.950,0.000,80.550
29.631,0.0350,1.6198,0.0000,1.6198,0.0350,0.180,0.457,11.950,0.000,80.550
29.676,0.0300,1.6096,0.0000,1.6096,0.0300,0.180,0.458,11.950,0.000,80.550
29.733,0.0268,1.6026,0.0000,1.6026,0.0268,0.180,0.451,11.950,0.000,80.550
29.779,0.0238,1.5957,0.0000,1.5957,0.0238,0.180,0.429,11.930,0.000,79.440
29.839,0.0195,1.5852,0.0000,1.5852,0.0195,0.180,0.429,11.950,0.000,80.550
29.873,0.0167,1.5781,0.0000,1.5781,0.0167,0.180,0.419,11.930,0.000,79.440
29.933,0.0141,1.5709,0.0000,1.5709,0.0141,0.180,0.400,11.930,0.000,79.440
29.973,0.0104,1.5601,0.0000,1.5601,0.0104,0.180,0.399,11.910,0.000,78.330
30.033,0.0081,1.5531,0.0000,1.5531,0.0081,0.180,0.389,11.910,0.000,78.330
30.076,0.0058,1.5456,0.0000,1.5456,0.0058,0.180,0.372,11.910,0.000,78.330
30.124,0.0027,1.5346,0.0000,1.5346,0.0027,0.180,0.367,11.910,0.000,78.330
30.184,0.0008,1.5273,0.0000,1.5273,0.0008,0.180,0.349,11.910,0.000,78.330
30.228,-0.0019,1.5162,0.0000,1.5162,0.0019,0.180,0.344,11.930,0.000,79.440
30.275,-0.0037,1.5086,0.0000,1.5086,0.0037,0.180,0.335,11.950,0.000,80.550
30.333,-0.0053,1.5008,0.0000,1.5008,0.0053,0.180,0.313,11.930,0.000,79.440
30.376,-0.0075,1.4894,0.0000,1.4894,0.0075,0.180,0.307,11.950,0.000,80.550
30.423,-0.0089,1.4816,0.0000,1.4816,0.0089,0.180,0.297,11.930,0.000,79.440
30.483,-0.0102,1.4742,0.0000,1.4742,0.0102,0.180,0.278,11.910,0.000,78.330
30.527,-0.0119,1.4626,0.0000,1.4626,0.0119,0.180,0.271,11.910,0.000,78.330
30.573,-0.0129,1.4551,0.0000,1.4551,0.0129,0.180,0.261,11.930,0.000,79.440
30.633,-0.0139,1.4474,0.0000,1.4474,0.0139,0.180,0.244,11.910,0.000,78.330
30.673,-0.0151,1.4362,0.0000,1.4362,0.0151,0.180,0.237,11.930,0.000,79.440
30.735,-0.0159,1.4284,0.0000,1.4284,0.0159,0.180,0.227,11.910,0.000,78.330
30.786,-0.0165,1.4211,0.0000,1.4211,0.0165,0.180,0.211,11.910,0.000,78.330
30.828,-0.0174,1.4095,0.0000,1.4095,0.0174,0.180,0.204,11.910,0.000,78.330
30.921,-0.0179,1.4020,0.0000,1.4020,0.0179,0.180,0.204,11.910,0.000,78.330
30.936,-0.0184,1.3941,0.0000,1.3941,0.0184,0.180,0.180,11.910,0.000,78.330
30.975,-0.0189,1.3827,0.0000,1.3827,0.0189,0.180,0.173,11.910,0.000,78.330
31.033,-0.0192,1.3752,0.0000,1.3752,0.0192,0.180,0.164,11.910,0.000,78.330
31.080,-0.0195,1.3675,0.0000,1.3675,0.0195,0.180,0.149,11.910,0.000,78.330
31.122,-0.0197,1.3563,0.0000,1.3563,0.0197,0.180,0.141,11.910,0.000,78.330
31.175,-0.0199,1.3485,0.0000,1.3485,0.0199,0.180,0.133,11.930,0.000,79.440
31.233,-0.0199,1.3409,0.0000,1.3409,0.0199,0.180,0.120,11.890,0.000,77.220
31.296,-0.0199,1.3294,0.0000,1.3294,0.0199,0.180,0.111,11.910,0.000,78.330
31.338,-0.0199,1.3218,0.0000,1.3218,0.0199,0.180,0.098,11.930,0.000,79.440
31.381,-0.0197,1.3102,0.0000,1.3102,0.0197,0.180,0.090,11.890,0.000,77.220
31.425,-0.0196,1.3025,0.0000,1.3025,0.0196,0.180,0.083,11.930,0.000,79.440
31.493,-0.0197,1.3103,0.0000,1.3103,0.0197,0.180,0.077,11.930,0.000,79.440
31.539,-0.0194,1.2989,0.0000,1.2989,0.0194,0.180,0.072,11.890,0.000,77.220
31.574,-0.0192,1.2912,0.0000,1.2912,0.0192,0.180,0.066,11.890,0.000,77.220
31.634,-0.0190,1.2834,0.0000,1.2834,0.0190,0.180,0.060,11.910,0.000,78.330
31.676,-0.0186,1.2720,0.0000,1.2720,0.0186,0.180,0.056,11.910,0.000,78.330
31.720,-0.0183,1.2642,0.0000,1.2642,0.0183,0.180,0.056,11.890,0.000,77.220
31.779,-0.0180,1.2566,0.0000,1.2566,0.0180,0.180,0.045,11.890,0.000,77.220
31.825,-0.0175,1.2451,0.0000,1.2451,0.0175,0.180,0.041,11.930,0.000,79.440
31.872,-0.0172,1.2373,0.0000,1.2373,0.0172,0.180,0.036,11.890,0.000,77.220
31.932,-0.0168,1.2299,0.0000,1.2299,0.0168,0.180,0.032,11.890,0.000,77.220
31.973,-0.0163,1.2184,0.0000,1.2184,0.0163,0.180,0.028,11.910,0.000,78.330
32.045,-0.0160,1.2106,0.0000,1.2106,0.0160,0.180,0.024,11.910,0.000,78.330
32.080,-0.0156,1.2032,0.0000,1.2032,0.0156,0.180,0.020,11.890,0.000,77.220
32.128,-0.0151,1.1918,0.0000,1.1918,0.0151,0.180,0.017,11.910,0.000,78.330
32.182,-0.0147,1.1840,0.0000,1.1840,0.0147,0.180,0.014,11.910,0.000,78.330
32.230,-0.0143,1.1765,0.0000,1.1765,0.0143,0.180,0.010,11.890,0.000,77.220
32.271,-0.0137,1.1650,0.0000,1.1650,0.0137,0.180,0.010,11.890,0.000,77.220
32.334,-0.0133,1.1572,0.0000,1.1572,0.0133,0.180,0.002,11.910,0.000,78.330
32.376,-0.0129,1.1496,0.0000,1.1496,0.0129,0.180,-0.001,11.910,0.000,78.330
32.422,-0.0123,1.1381,0.0000,1.1381,0.0123,0.180,-0.006,11.870,0.000,76.110
32.474,-0.0119,1.1304,0.0000,1.1304,0.0119,0.180,-0.010,11.910,0.000,78.330
32.530,-0.0115,1.1227,0.0000,1.1227,0.0115,0.180,-0.013,11.930,0.000,79.440
32.573,-0.0108,1.1113,0.0000,1.1113,0.0108,0.180,-0.016,11.870,0.000,76.110
32.635,-0.0104,1.1035,0.0000,1.1035,0.0104,0.180,-0.018,11.870,0.000,76.110
32.677,-0.0098,1.0921,0.0000,1.0921,0.0098,0.180,-0.021,11.910,0.000,78.330
32.725,-0.0094,1.0843,0.0000,1.0843,0.0094,0.180,-0.021,11.870,0.000,76.110
32.784,-0.0090,1.0767,0.0000,1.0767,0.0090,0.180,-0.021,11.870,0.000,76.110
32.827,-0.0084,1.0652,0.0000,1.0652,0.0084,0.180,-0.021,11.910,0.000,78.330
32.872,-0.0081,1.0574,0.0000,1.0574,0.0081,0.180,-0.021,11.890,0.000,77.220
32.933,-0.0077,1.0500,0.0000,1.0500,0.0077,0.180,-0.020,11.870,0.000,76.110
32.977,-0.0072,1.0384,0.0000,1.0384,0.0072,0.180,-0.020,11.930,0.000,79.440
33.035,-0.0069,1.0306,0.0000,1.0306,0.0069,0.180,-0.021,11.890,0.000,77.220
33.081,-0.0066,1.0232,0.0000,1.0232,0.0066,0.180,-0.019,11.870,0.000,76.110
33.128,-0.0061,1.0116,0.0000,1.0116,0.0061,0.180,-0.020,11.910,0.000,78.330
33.175,-0.0058,1.0039,0.0000,1.0039,0.0058,0.180,-0.020,11.910,0.000,78.330
33.231,-0.0056,0.9965,0.0000,0.9965,0.0056,0.180,-0.019,11.890,0.000,77.220
33.273,-0.0052,0.9849,0.0000,0.9849,0.0052,0.180,-0.020,11.910,0.000,78.330
33.334,-0.0049,0.9771,0.0000,0.9771,0.0049,0.180,-0.020,11.930,0.000,79.440
33.380,-0.0046,0.9697,0.0000,0.9697,0.0046,0.180,-0.020,11.890,0.000,77.220
33.446,-0.0043,0.9581,0.0000,0.9581,0.0043,0.180,-0.021,11.910,0.000,78.330
33.474,-0.0040,0.9505,0.0000,0.9505,0.0040,0.180,-0.022,11.910,0.000,78.330
33.532,-0.0038,0.9428,0.0000,0.9428,0.0038,0.180,-0.023,11.910,0.000,78.330
33.574,-0.0034,0.9314,0.0000,0.9314,0.0034,0.180,-0.024,11.890,0.000,77.220
33.633,-0.0032,0.9236,0.0000,0.9236,0.0032,0.180,-0.025,11.910,0.000,78.330
33.678,-0.0030,0.9159,0.0000,0.9159,0.0030,0.180,-0.024,11.910,0.000,78.330
33.724,-0.0027,0.9044,0.0000,0.9044,0.0027,0.180,-0.025,11.870,0.000,76.110
33.773,-0.0024,0.8967,0.0000,0.8967,0.0024,0.180,-0.024,11.910,0.000,78.330
33.828,-0.0023,0.8890,0.0000,0.8890,0.0023,0.180,-0.021,11.910,0.000,78.330
33.877,-0.0025,0.9006,0.0000,0.9006,0.0025,0.180,-0.018,11.910,0.000,78.330
33.939,-0.0024,0.8929,0.0000,0.8929,0.0024,0.180,-0.014,11.890,0.000,77.220
33.977,-0.0022,0.8814,0.0000,0.8814,0.0022,0.180,-0.012,11.910,0.000,78.330
34.025,-0.0020,0.8737,0.0000,0.8737,0.0020,0.180,-0.012,11.910,0.000,78.330
34.083,-0.0019,0.8660,0.0000,0.8660,0.0019,0.180,-0.010,11.910,0.000,78.330
34.128,-0.0017,0.8545,0.0000,0.8545,0.0017,0.180,-0.009,11.910,0.000,78.330
34.172,-0.0016,0.8468,0.0000,0.8468,0.0016,0.180,-0.009,11.910,0.000,78.330
34.234,-0.0016,0.8391,0.0000,0.8391,0.0016,0.180,-0.008,11.910,0.000,78.330
34.278,-0.0014,0.8276,0.0000,0.8276,0.0014,0.180,-0.007,11.890,0.000,77.220
34.335,-0.0013,0.8201,0.0000,0.8201,0.0013,0.180,-0.008,11.910,0.000,78.330
34.381,-0.0013,0.8124,0.0000,0.8124,0.0013,0.180,-0.007,11.910,0.000,78.330
34.427,-0.0011,0.8010,0.0000,0.8010,0.0011,0.180,-0.007,11.910,0.000,78.330
34.489,-0.0011,0.7934,0.0000,0.7934,0.0011,0.180,-0.007,11.890,0.000,77.220
34.531,-0.0010,0.7856,0.0000,0.7856,0.0010,0.180,-0.007,11.910,0.000,78.330
34.575,-0.0009,0.7742,0.0000,0.7742,0.0009,0.180,-0.007,11.890,0.000,77.220
34.633,-0.0008,0.7665,0.0000,0.7665,0.0008,0.180,-0.008,11.890,0.000,77.220
34.680,-0.0008,0.7589,0.0000,0.7589,0.0008,0.180,-0.009,11.890,0.000,77.220
34.727,-0.0007,0.7474,0.0000,0.7474,0.0007,0.180,-0.010,11.910,0.000,78.330
34.776,-0.0006,0.7398,0.0000,0.7398,0.0006,0.180,-0.012,11.910,0.000,78.330
34.830,-0.0005,0.7321,0.0000,0.7321,0.0005,0.180,-0.013,11.910,0.000,78.330
34.873,-0.0004,0.7205,0.0000,0.7205,0.0004,0.180,-0.013,11.910,0.000,78.330
34.933,-0.0003,0.7128,0.0000,0.7128,0.0003,0.180,-0.013,11.890,0.000,77.220
34.979,-0.0002,0.7052,0.0000,0.7052,0.0002,0.180,-0.011,11.890,0.000,77.220
35.024,-0.0001,0.6936,0.0000,0.6936,0.0001,0.180,-0.010,11.890,0.000,77.220
35.072,-0.0001,0.6859,0.0000,0.6859,0.0001,0.180,-0.008,11.910,0.000,78.330
35.129,-0.0000,0.6781,0.0000,0.6781,0.0000,0.180,-0.006,11.890,0.000,77.220
35.170,0.0000,0.6667,0.0000,0.6667,0.0000,0.180,-0.006,11.910,0.000,78.330
35.236,0.0000,0.6589,0.0000,0.6589,0.0000,0.180,-0.004,11.890,0.000,77.220
35.277,0.0001,0.6474,0.0000,0.6474,0.0001,0.180,-0.003,11.890,0.000,77.220
35.327,0.0001,0.6397,0.0000,0.6397,0.0001,0.180,-0.003,11.910,0.000,78.330
35.383,0.0001,0.6321,0.0000,0.6321,0.0001,0.180,-0.003,11.910,0.000,78.330
35.428,0.0001,0.6206,0.0000,0.6206,0.0001,0.180,-0.002,11.870,0.000,76.110
35.470,0.0001,0.6131,0.0000,0.6131,0.0001,0.180,-0.002,11.890,0.000,77.220
35.533,0.0001,0.6054,0.0000,0.6054,0.0001,0.180,-0.002,11.910,0.000,78.330
35.577,0.0001,0.5940,0.0000,0.5940,0.0001,0.180,-0.001,11.910,0.000,78.330
35.635,0.0001,0.5863,0.0000,0.5863,0.0001,0.180,-0.002,11.890,0.000,77.220
35.681,0.0001,0.5786,0.0000,0.5786,0.0001,0.180,-0.002,11.890,0.000,77.220
35.726,0.0001,0.5671,0.0000,0.5671,0.0001,0.180,-0.001,11.910,0.000,78.330
35.774,0.0001,0.5595,0.0000,0.5595,0.0001,0.180,-0.002,11.890,0.000,77.220
35.832,0.0002,0.5519,0.0000,0.5519,0.0002,0.180,-0.004,11.890,0.000,77.220
35.944,0.0002,0.5403,0.0000,0.5403,0.0002,0.180,-0.006,11.890,0.000,77.220
35.945,0.0002,0.5327,0.0000,0.5327,0.0002,0.180,-0.006,11.890,0.000,77.220
35.980,0.0002,0.5250,0.0000,0.5250,0.0002,0.180,-0.007,11.870,0.000,76.110
36.028,0.0003,0.5134,0.0000,0.5134,0.0003,0.180,-0.007,11.910,0.000,78.330
36.073,0.0003,0.5058,0.0000,0.5058,0.0003,0.180,-0.007,11.890,0.000,77.220
36.132,0.0003,0.4981,0.0000,0.4981,0.0003,0.180,-0.007,11.890,0.000,77.220
36.176,0.0004,0.4865,0.0000,0.4865,0.0004,0.180,-0.007,11.910,0.000,78.330
36.232,0.0004,0.4788,0.0000,0.4788,0.0004,0.180,-0.005,11.910,0.000,78.330
36.279,0.0004,0.4712,0.0000,0.4712,0.0004,0.180,-0.004,11.890,0.000,77.220
36.326,0.0004,0.4596,0.0000,0.4596,0.0004,0.180,-0.004,11.910,0.000,78.330
36.384,0.0004,0.4520,0.0000,0.4520,0.0004,0.180,-0.002,11.910,0.000,78.330
36.428,0.0004,0.4405,0.0000,0.4405,0.0004,0.180,-0.001,11.890,0.000,77.220
36.470,0.0004,0.4328,0.0000,0.4328,0.0004,0.180,-0.001,11.910,0.000,78.330
36.534,0.0004,0.4251,0.0000,0.4251,0.0004,0.180,-0.000,11.910,0.000,78.330
36.576,0.0004,0.4136,0.0000,0.4136,0.0004,0.180,0.001,11.910,0.000,78.330
36.627,0.0004,0.4060,0.0000,0.4060,0.0004,0.180,0.001,11.890,0.000,77.220
36.683,0.0003,0.3984,0.0000,0.3984,0.0003,0.180,0.002,11.930,0.000,79.440
36.728,0.0003,0.3870,0.0000,0.3870,0.0003,0.180,0.003,11.890,0.000,77.220
36.772,0.0003,0.3794,0.0000,0.3794,0.0003,0.180,0.003,11.890,0.000,77.220
36.833,0.0003,0.3717,0.0000,0.3717,0.0003,0.180,0.003,11.910,0.000,78.330
36.876,0.0002,0.3602,0.0000,0.3602,0.0002,0.180,0.004,11.910,0.000,78.330
36.935,0.0002,0.3525,0.0000,0.3525,0.0002,0.180,0.003,11.890,0.000,77.220
36.980,0.0002,0.3449,0.0000,0.3449,0.0002,0.180,0.003,11.910,0.000,78.330
37.026,0.0002,0.3333,0.0000,0.3333,0.0002,0.180,0.002,11.890,0.000,77.220
37.074,0.0001,0.3257,0.0000,0.3257,0.0001,0.180,0.001,11.870,0.000,76.110
37.132,0.0001,0.3180,0.0000,0.3180,0.0001,0.180,0.001,11.890,0.000,77.220
37.172,0.0001,0.3064,0.0000,0.3064,0.0001,0.180,0.001,11.910,0.000,78.330
37.233,0.0001,0.2988,0.0000,0.2988,0.0001,0.180,0.001,11.890,0.000,77.220
37.289,0.0001,0.2912,0.0000,0.2912,0.0001,0.180,0.002,11.890,0.000,77.220
37.325,0.0001,0.2795,0.0000,0.2795,0.0001,0.180,0.003,11.890,0.000,77.220
37.376,0.0001,0.2719,0.0000,0.2719,0.0001,0.180,0.005,11.890,0.000,77.220
37.429,0.0000,0.2642,0.0000,0.2642,0.0000,0.180,0.007,11.890,0.000,77.220
37.476,-0.0000,0.2526,0.0000,0.2526,0.0000,0.180,0.008,11.910,0.000,78.330
37.533,-0.0001,0.2449,0.0000,0.2449,0.0001,0.180,0.010,11.890,0.000,77.220
37.594,-0.0001,0.2373,0.0000,0.2373,0.0001,0.180,0.012,11.890,0.000,77.220
37.627,-0.0002,0.2257,0.0000,0.2257,0.0002,0.180,0.013,11.910,0.000,78.330
37.671,-0.0003,0.2180,0.0000,0.2180,0.0003,0.180,0.013,11.890,0.000,77.220
37.731,-0.0003,0.2105,0.0000,0.2105,0.0003,0.180,0.016,11.910,0.000,78.330
37.771,-0.0004,0.1990,0.0000,0.1990,0.0004,0.180,0.016,11.910,0.000,78.330
37.836,-0.0005,0.1913,0.0000,0.1913,0.0005,0.180,0.019,11.910,0.000,78.330
37.875,-0.0006,0.1799,0.0000,0.1799,0.0006,0.180,0.021,11.890,0.000,77.220
37.923,-0.0006,0.1723,0.0000,0.1723,0.0006,0.180,0.022,11.890,0.000,77.220
38.037,-0.0007,0.1646,0.0000,0.1646,0.0007,0.180,0.025,11.890,0.000,77.220
38.038,-0.0007,0.1531,0.0000,0.1531,0.0007,0.180,0.025,11.890,0.000,77.220
38.075,-0.0008,0.1455,0.0000,0.1455,0.0008,0.180,0.024,11.890,0.000,77.220
38.133,-0.0008,0.1379,0.0000,0.1379,0.0008,0.180,0.023,11.910,0.000,78.330
38.174,-0.0008,0.1263,0.0000,0.1263,0.0008,0.180,0.024,11.870,0.000,76.110
38.234,-0.0008,0.1187,0.0000,0.1187,0.0008,0.180,0.022,11.890,0.000,77.220
38.281,-0.0008,0.1110,0.0000,0.1110,0.0008,0.180,0.020,11.890,0.000,77.220
38.327,-0.0008,0.0996,0.0000,0.0996,0.0008,0.180,0.021,11.890,0.000,77.220
38.373,-0.0008,0.0918,0.0000,0.0918,0.0008,0.180,0.023,11.910,0.000,78.330
38.435,-0.0008,0.0842,0.0000,0.0842,0.0008,0.180,0.027,11.910,0.000,78.330
38.475,-0.0007,0.0727,0.0000,0.0727,0.0007,0.180,0.036,11.870,0.000,76.110
38.532,-0.0007,0.0648,0.0000,0.0648,0.0007,0.180,0.047,11.910,0.000,78.330
38.582,-0.0007,0.0572,0.0000,0.0572,0.0007,0.180,0.060,11.910,0.000,78.330
38.627,-0.0007,0.0457,0.0000,0.0457,0.0007,0.180,0.060,11.870,0.000,76.110
