t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.908,0.1522,1.7373,0.1522,1.7500,0.0127,0.054,-0.015,11.970,0.000,81.660
41.944,0.1491,1.7375,0.1491,1.7500,0.0125,0.054,-0.019,11.970,0.000,81.660
41.997,0.1469,1.7376,0.1469,1.7500,0.0124,0.052,-0.019,11.970,0.000,81.660
42.051,0.1447,1.7377,0.1447,1.7500,0.0123,0.052,-0.021,11.970,0.000,81.660
42.098,0.1417,1.7379,0.1417,1.7500,0.0121,0.050,-0.030,11.970,0.000,81.660
42.155,0.1396,1.7381,0.1396,1.7500,0.0119,0.050,-0.007,11.950,0.000,80.550
42.205,0.1364,1.7383,0.1364,1.7500,0.0117,0.050,-0.022,11.950,0.000,80.550
42.246,0.1344,1.7384,0.1344,1.7500,0.0116,0.048,-0.005,11.980,0.000,82.220
42.323,0.1323,1.7385,0.1323,1.7500,0.0115,0.048,-0.019,11.980,0.000,82.220
42.350,0.1297,1.7387,0.1297,1.7500,0.0113,0.047,-0.019,11.980,0.000,82.220
42.396,0.1281,1.7388,0.1281,1.7500,0.0112,0.046,-0.006,11.980,0.000,82.220
42.458,0.1264,1.7389,0.1264,1.7500,0.0111,0.045,0.013,11.970,0.000,81.660
42.504,0.1239,1.7391,0.1239,1.7500,0.0109,0.045,-0.016,11.980,0.000,82.220
42.551,0.1221,1.7392,0.1221,1.7500,0.0108,0.044,-0.015,11.980,0.000,82.220
42.628,0.1203,1.7394,0.1203,1.7500,0.0106,0.043,-0.015,11.970,0.000,81.660
42.652,0.1177,1.7395,0.1177,1.7500,0.0105,0.043,-0.016,11.970,0.000,81.660
42.709,0.1161,1.7397,0.1161,1.7500,0.0103,0.041,0.004,11.980,0.000,82.220
42.771,0.1144,1.7398,0.1144,1.7500,0.0102,0.041,-0.014,11.980,0.000,82.220
42.802,0.1119,1.7400,0.1119,1.7500,0.0100,0.041,-0.012,11.980,0.000,82.220
42.862,0.1101,1.7401,0.1101,1.7500,0.0099,0.040,-0.012,11.970,0.000,81.660
42.906,0.1084,1.7402,0.1084,1.7500,0.0098,0.039,-0.000,11.980,0.000,82.220
42.951,0.1058,1.7404,0.1058,1.7500,0.0096,0.039,-0.010,12.000,0.000,83.330
43.010,0.1043,1.7405,0.1043,1.7500,0.0095,0.038,-0.011,12.000,0.000,83.330
43.055,0.1031,1.7406,0.1031,1.7500,0.0094,0.037,-0.012,12.020,0.000,84.440
43.095,0.1011,1.7408,0.1011,1.7500,0.0092,0.036,-0.006,12.000,0.000,83.330
43.144,0.0998,1.7409,0.0998,1.7500,0.0091,0.036,-0.012,12.000,0.000,83.330
43.218,0.0986,1.7410,0.0986,1.7500,0.0090,0.035,0.001,11.980,0.000,82.220
43.244,0.0966,1.7411,0.0966,1.7500,0.0089,0.035,-0.009,11.980,0.000,82.220
43.306,0.0953,1.7412,0.0953,1.7500,0.0088,0.034,-0.028,11.980,0.000,82.220
43.353,0.0941,1.7413,0.0941,1.7500,0.0087,0.034,-0.014,12.000,0.000,83.330
43.399,0.0922,1.7415,0.0922,1.7500,0.0085,0.033,-0.015,12.000,0.000,83.330
43.444,0.0909,1.7416,0.0909,1.7500,0.0084,0.033,-0.014,12.000,0.000,83.330
43.506,0.0896,1.7417,0.0896,1.7500,0.0083,0.032,-0.019,11.980,0.000,82.220
43.549,0.0877,1.7418,0.0877,1.7500,0.0082,0.032,-0.015,11.980,0.000,82.220
43.608,0.0865,1.7419,0.0865,1.7500,0.0081,0.031,0.001,11.980,0.000,82.220
43.653,0.0852,1.7420,0.0852,1.7500,0.0080,0.031,-0.014,11.980,0.000,82.220
43.710,0.0832,1.7422,0.0832,1.7500,0.0078,0.030,-0.022,12.000,0.000,83.330
43.742,0.0820,1.7422,0.0820,1.7500,0.0078,0.030,-0.014,12.000,0.000,83.330
43.803,0.0807,1.7423,0.0807,1.7500,0.0077,0.029,-0.015,12.020,0.000,84.440
43.845,0.0792,1.7425,0.0792,1.7500,0.0075,0.029,-0.016,12.020,0.000,84.440
43.905,0.0783,1.7425,0.0783,1.7500,0.0075,0.028,-0.004,12.020,0.000,84.440
43.953,0.0774,1.7426,0.0774,1.7500,0.0074,0.028,-0.015,12.020,0.000,84.440
43.999,0.0761,1.7427,0.0761,1.7500,0.0073,0.027,-0.009,12.020,0.000,84.440
44.049,0.0752,1.7428,0.0752,1.7500,0.0072,0.027,-0.013,12.020,0.000,84.440
44.103,0.0743,1.7429,0.0743,1.7500,0.0071,0.027,-0.014,12.020,0.000,84.440
44.153,0.0730,1.7430,0.0730,1.7500,0.0070,0.027,-0.013,12.020,0.000,84.440
44.205,0.0722,1.7430,0.0722,1.7500,0.0070,0.026,-0.004,12.020,0.000,84.440
44.248,0.0710,1.7431,0.0710,1.7500,0.0069,0.025,-0.016,12.000,0.000,83.330
44.309,0.0702,1.7432,0.0702,1.7500,0.0068,0.025,-0.010,12.000,0.000,83.330
44.359,0.0693,1.7433,0.0693,1.7500,0.0067,0.025,-0.002,12.020,0.000,84.440
44.396,0.0681,1.7434,0.0681,1.7500,0.0066,0.024,-0.011,12.020,0.000,84.440
44.444,0.0672,1.7435,0.0672,1.7500,0.0065,0.024,-0.012,12.020,0.000,84.440
44.505,0.0663,1.7435,0.0663,1.7500,0.0065,0.024,-0.012,12.000,0.000,83.330
44.550,0.0650,1.7436,0.0650,1.7500,0.0064,0.024,-0.011,12.020,0.000,84.440
44.605,0.0641,1.7437,0.0641,1.7500,0.0063,0.023,-0.010,12.020,0.000,84.440
44.656,0.0632,1.7438,0.0632,1.7500,0.0062,0.023,-0.014,12.000,0.000,83.330
44.695,0.0620,1.7439,0.0620,1.7500,0.0061,0.022,-0.010,12.020,0.000,84.440
44.764,0.0611,1.7440,0.0611,1.7500,0.0060,0.022,-0.010,12.000,0.000,83.330
44.805,0.0598,1.7441,0.0598,1.7500,0.0059,0.021,-0.001,12.020,0.000,84.440
44.874,0.0590,1.7442,0.0590,1.7500,0.0058,0.021,-0.008,12.020,0.000,84.440
44.906,0.0582,1.7442,0.0582,1.7500,0.0058,0.021,-0.026,12.020,0.000,84.440
44.953,0.0574,1.7443,0.0574,1.7500,0.0057,0.021,-0.012,12.020,0.000,84.440
44.995,0.0561,1.7444,0.0561,1.7500,0.0056,0.020,-0.012,12.020,0.000,84.440
45.064,0.0552,1.7445,0.0552,1.7500,0.0055,0.020,-0.013,12.020,0.000,84.440
45.117,0.0543,1.7446,0.0543,1.7500,0.0054,0.019,-0.007,12.020,0.000,84.440
45.159,0.0530,1.7447,0.0530,1.7500,0.0053,0.019,-0.027,12.040,0.000,85.550
45.207,0.0523,1.7447,0.0523,1.7500,0.0053,0.019,-0.023,12.040,0.000,85.550
45.253,0.0516,1.7448,0.0516,1.7500,0.0052,0.019,-0.015,12.040,0.000,85.550
45.298,0.0512,1.7448,0.0512,1.7500,0.0052,0.018,0.011,12.040,0.000,85.550
45.355,0.0507,1.7449,0.0507,1.7500,0.0051,0.018,-0.010,12.060,0.000,86.660
45.404,0.0501,1.7449,0.0501,1.7500,0.0051,0.018,-0.012,12.040,0.000,85.550
45.446,0.0497,1.7450,0.0497,1.7500,0.0050,0.018,-0.014,12.040,0.000,85.550
45.508,0.0492,1.7450,0.0492,1.7500,0.0050,0.000,1.000,11.910,0.000,78.330
45.562,0.0485,1.7451,0.0485,1.7500,0.0049,0.000,1.000,11.840,0.000,74.440
45.608,0.0485,1.7451,0.0485,1.7500,0.0049,0.001,1.000,11.890,0.000,77.220
45.661,0.0484,1.7451,0.0484,1.7500,0.0049,0.001,1.000,11.890,0.000,77.220
45.706,0.0483,1.7451,0.0483,1.7500,0.0049,0.011,1.000,11.870,0.000,76.110
45.769,0.0482,1.7451,0.0482,1.7500,0.0049,0.018,1.000,11.870,0.000,76.110
45.831,0.0481,1.7451,0.0481,1.7500,0.0049,0.018,1.000,11.870,0.000,76.110
45.866,0.0478,1.7450,0.0478,1.7500,0.0050,0.030,1.000,11.870,0.000,76.110
45.911,0.0474,1.7449,0.0474,1.7500,0.0051,0.030,1.000,11.870,0.000,76.110
45.956,0.0471,1.7448,0.0471,1.7500,0.0052,0.039,1.000,11.890,0.000,77.220
46.017,0.0463,1.7445,0.0463,1.7500,0.0055,0.044,1.000,11.870,0.000,76.110
46.067,0.0454,1.7442,0.0454,1.7500,0.0058,0.051,1.000,11.890,0.000,77.220
46.103,0.0444,1.7437,0.0444,1.7500,0.0063,0.051,1.000,11.890,0.000,77.220
46.144,0.0425,1.7427,0.0425,1.7500,0.0073,0.055,1.000,11.890,0.000,77.220
46.207,0.0411,1.7419,0.0411,1.7500,0.0081,0.067,1.000,11.890,0.000,77.220
46.256,0.0395,1.7408,0.0395,1.7500,0.0092,0.074,1.000,11.910,0.000,78.330
46.316,0.0368,1.7388,0.0368,1.7500,0.0112,0.078,1.000,11.930,0.000,79.440
46.365,0.0351,1.7374,0.0351,1.7500,0.0126,0.083,1.000,11.930,0.000,79.440
46.475,0.0319,1.7346,0.0319,1.7500,0.0154,0.083,1.000,11.930,0.000,79.440
46.483,0.0299,1.7326,0.0299,1.7500,0.0174,0.087,1.000,11.930,0.000,79.440
46.511,0.0279,1.7304,0.0279,1.7500,0.0196,0.094,1.000,11.950,0.000,80.550
46.560,0.0258,1.7279,0.0258,1.7500,0.0221,0.099,1.000,11.950,0.000,80.550
46.599,0.0227,1.7239,0.0000,1.7239,0.0227,0.111,0.505,11.970,0.000,81.660
46.649,0.0205,1.7208,0.0000,1.7208,0.0205,0.115,0.984,12.020,0.000,84.440
46.718,0.0184,1.7173,0.0000,1.7173,0.0184,0.121,0.404,11.980,0.000,82.220
46.763,0.0151,1.7113,0.0000,1.7113,0.0151,0.121,1.000,12.040,0.000,85.550
46.814,0.0130,1.7070,0.0000,1.7070,0.0130,0.125,1.000,11.930,0.000,79.440
46.855,0.0098,1.7002,0.0000,1.7002,0.0098,0.133,0.614,12.000,0.000,83.330
46.910,0.0078,1.6954,0.0000,1.6954,0.0078,0.137,0.545,12.020,0.000,84.440
46.961,0.0060,1.6909,0.0000,1.6909,0.0060,0.137,1.000,12.020,0.000,84.440
47.000,0.0034,1.6833,0.0000,1.6833,0.0034,0.141,1.000,12.020,0.000,84.440
47.078,0.0020,1.6785,0.0000,1.6785,0.0020,0.150,-0.361,11.980,0.000,82.220
47.124,0.0007,1.6731,0.0000,1.6731,0.0007,0.150,1.000,11.970,0.000,81.660
47.159,-0.0012,1.6646,0.0000,1.6646,0.0012,0.158,-0.538,11.970,0.000,81.660
47.260,-0.0022,1.6590,0.0000,1.6590,0.0022,0.161,0.254,12.000,0.000,83.330
47.260,-0.0031,1.6532,0.0000,1.6532,0.0031,0.161,0.254,12.000,0.000,83.330
47.316,-0.0042,1.6442,0.0000,1.6442,0.0042,0.169,-0.900,12.000,0.000,83.330
47.359,-0.0046,1.6384,0.0000,1.6384,0.0046,0.172,-0.442,11.970,0.000,81.660
47.437,-0.0050,1.6322,0.0000,1.6322,0.0050,0.174,0.013,11.910,0.000,78.330
47.454,-0.0056,1.6225,0.0000,1.6225,0.0056,0.174,0.412,11.890,0.000,77.220
47.518,-0.0061,1.6156,0.0000,1.6156,0.0061,0.171,0.590,11.930,0.000,79.440
47.555,-0.0065,1.6086,0.0000,1.6086,0.0065,0.171,0.491,11.970,0.000,81.660
47.601,-0.0069,1.5985,0.0000,1.5985,0.0069,0.174,0.398,11.970,0.000,81.660
47.670,-0.0070,1.5914,0.0000,1.5914,0.0070,0.178,0.020,11.930,0.000,79.440
47.720,-0.0070,1.5838,0.0000,1.5838,0.0070,0.180,-0.297,11.930,0.000,79.440
47.752,-0.0069,1.5728,0.0000,1.5728,0.0069,0.180,0.228,11.930,0.000,79.440
47.808,-0.0068,1.5653,0.0000,1.5653,0.0068,0.178,0.007,11.890,0.000,77.220
47.856,-0.0066,1.5580,0.0000,1.5580,0.0066,0.178,0.036,11.890,0.000,77.220
47.929,-0.0063,1.5470,0.0000,1.5470,0.0063,0.177,-0.071,11.870,0.000,76.110
47.957,-0.0061,1.5403,0.0000,1.5403,0.0061,0.176,0.007,11.910,0.000,78.330
48.006,-0.0057,1.5293,0.0000,1.5293,0.0057,0.176,-0.104,11.930,0.000,79.440
48.117,-0.0054,1.5221,0.0000,1.5221,0.0054,0.175,0.006,11.910,0.000,78.330
48.118,-0.0050,1.5149,0.0000,1.5149,0.0050,0.175,0.006,11.910,0.000,78.330
48.161,-0.0046,1.5039,0.0000,1.5039,0.0046,0.175,0.082,11.870,0.000,76.110
48.210,-0.0042,1.4972,0.0000,1.4972,0.0042,0.175,-0.018,11.870,0.000,76.110
48.255,-0.0039,1.4899,0.0000,1.4899,0.0039,0.175,0.064,11.910,0.000,78.330
48.316,-0.0034,1.4788,0.0000,1.4788,0.0034,0.175,0.042,11.890,0.000,77.220
48.345,-0.0030,1.4718,0.0000,1.4718,0.0030,0.175,0.059,11.890,0.000,77.220
48.409,-0.0026,1.4645,0.0000,1.4645,0.0026,0.174,-0.003,11.910,0.000,78.330
48.446,-0.0021,1.4540,0.0000,1.4540,0.0021,0.174,0.030,11.870,0.000,76.110
48.513,-0.0017,1.4468,0.0000,1.4468,0.0017,0.174,0.041,11.890,0.000,77.220
48.552,-0.0012,1.4364,0.0000,1.4364,0.0012,0.174,0.034,11.890,0.000,77.220
48.617,-0.0008,1.4292,0.0000,1.4292,0.0008,0.174,-0.012,11.890,0.000,77.220
48.656,-0.0004,1.4224,0.0000,1.4224,0.0004,0.174,0.008,11.870,0.000,76.110
48.702,0.0002,1.4115,0.0000,1.4115,0.0002,0.174,0.019,11.890,0.000,77.220
48.743,0.0006,1.4042,0.0000,1.4042,0.0006,0.174,0.016,11.890,0.000,77.220
48.817,0.0010,1.3968,0.0000,1.3968,0.0010,0.174,-0.008,11.870,0.000,76.110
48.862,0.0016,1.3863,0.0000,1.3863,0.0016,0.174,0.012,11.890,0.000,77.220
48.910,0.0020,1.3790,0.0000,1.3790,0.0020,0.174,0.009,11.910,0.000,78.330
48.956,0.0024,1.3715,0.0000,1.3715,0.0024,0.174,-0.001,11.890,0.000,77.220
49.018,0.0030,1.3606,0.0000,1.3606,0.0030,0.174,0.016,11.890,0.000,77.220
49.053,0.0034,1.3532,0.0000,1.3532,0.0034,0.174,0.007,11.890,0.000,77.220
49.105,0.0038,1.3458,0.0000,1.3458,0.0038,0.174,0.015,11.890,0.000,77.220
49.148,0.0043,1.3350,0.0000,1.3350,0.0043,0.174,0.032,11.890,0.000,77.220
49.203,0.0047,1.3277,0.0000,1.3277,0.0047,0.174,0.010,11.890,0.000,77.220
49.254,0.0050,1.3204,0.0000,1.3204,0.0050,0.174,0.012,11.890,0.000,77.220
49.302,0.0056,1.3096,0.0000,1.3096,0.0056,0.174,0.011,11.890,0.000,77.220
49.356,0.0059,1.3023,0.0000,1.3023,0.0059,0.174,0.062,11.890,0.000,77.220
49.407,0.0062,1.2951,0.0000,1.2951,0.0062,0.174,-0.000,11.890,0.000,77.220
49.446,0.0067,1.2842,0.0000,1.2842,0.0067,0.174,0.062,11.890,0.000,77.220
49.509,0.0071,1.2773,0.0000,1.2773,0.0071,0.174,-0.002,11.890,0.000,77.220
49.553,0.0074,1.2700,0.0000,1.2700,0.0074,0.174,0.013,11.890,0.000,77.220
49.599,0.0079,1.2592,0.0000,1.2592,0.0079,0.174,0.012,11.890,0.000,77.220
49.650,0.0082,1.2518,0.0000,1.2518,0.0082,0.174,-0.006,11.910,0.000,78.330
49.706,0.0086,1.2446,0.0000,1.2446,0.0086,0.174,-0.015,11.870,0.000,76.110
49.744,0.0090,1.2338,0.0000,1.2338,0.0090,0.174,0.002,11.890,0.000,77.220
49.809,0.0094,1.2266,0.0000,1.2266,0.0094,0.174,-0.003,11.890,0.000,77.220
49.858,0.0099,1.2161,0.0000,1.2161,0.0099,0.174,-0.032,11.870,0.000,76.110
49.909,0.0102,1.2091,0.0000,1.2091,0.0102,0.174,-0.014,11.890,0.000,77.220
49.962,0.0105,1.2017,0.0000,1.2017,0.0105,0.174,-0.008,11.910,0.000,78.330
50.024,0.0110,1.1907,0.0000,1.1907,0.0110,0.174,-0.011,11.870,0.000,76.110
50.054,0.0114,1.1835,0.0000,1.1835,0.0114,0.174,-0.015,11.890,0.000,77.220
50.163,0.0117,1.1760,0.0000,1.1760,0.0117,0.174,-0.018,11.890,0.000,77.220
50.163,0.0122,1.1650,0.0000,1.1650,0.0122,0.174,-0.018,11.890,0.000,77.220
50.230,0.0125,1.1578,0.0000,1.1578,0.0125,0.174,0.012,11.890,0.000,77.220
50.262,0.0128,1.1503,0.0000,1.1503,0.0128,0.174,-0.014,11.890,0.000,77.220
50.302,0.0133,1.1393,0.0000,1.1393,0.0133,0.174,-0.011,11.870,0.000,76.110
50.344,0.0136,1.1320,0.0000,1.1320,0.0136,0.174,-0.012,11.910,0.000,78.330
50.409,0.0138,1.1247,0.0000,1.1247,0.0138,0.174,0.014,11.890,0.000,77.220
50.454,0.0143,1.1139,0.0000,1.1139,0.0143,0.174,-0.008,11.870,0.000,76.110
50.494,0.0145,1.1066,0.0000,1.1066,0.0145,0.174,-0.012,11.890,0.000,77.220
50.559,0.0148,1.0993,0.0000,1.0993,0.0148,0.174,0.005,11.870,0.000,76.110
50.606,0.0152,1.0889,0.0000,1.0889,0.0152,0.174,-0.010,11.870,0.000,76.110
50.662,0.0155,1.0816,0.0000,1.0816,0.0155,0.174,-0.012,11.890,0.000,77.220
50.713,0.0157,1.0743,0.0000,1.0743,0.0157,0.174,-0.011,11.890,0.000,77.220
50.752,0.0161,1.0634,0.0000,1.0634,0.0161,0.174,-0.010,11.890,0.000,77.220
50.812,0.0163,1.0561,0.0000,1.0561,0.0163,0.174,-0.011,11.890,0.000,77.220
50.855,0.0167,1.0452,0.0000,1.0452,0.0167,0.174,-0.009,11.890,0.000,77.220
50.901,0.0169,1.0381,0.0000,1.0381,0.0169,0.174,-0.011,11.870,0.000,76.110
50.944,0.0172,1.0307,0.0000,1.0307,0.0172,0.174,-0.012,11.910,0.000,78.330
51.008,0.0174,1.0236,0.0000,1.0236,0.0174,0.174,-0.027,11.890,0.000,77.220
51.054,0.0177,1.0128,0.0000,1.0128,0.0177,0.174,-0.016,11.890,0.000,77.220
51.096,0.0180,1.0054,0.0000,1.0054,0.0180,0.174,-0.031,11.890,0.000,77.220
51.159,0.0182,0.9983,0.0000,0.9983,0.0182,0.174,-0.023,11.870,0.000,76.110
51.203,0.0186,0.9874,0.0000,0.9874,0.0186,0.174,-0.023,11.890,0.000,77.220
51.247,0.0188,0.9800,0.0000,0.9800,0.0188,0.174,-0.020,11.890,0.000,77.220
51.304,0.0190,0.9727,0.0000,0.9727,0.0190,0.174,-0.025,11.890,0.000,77.220
51.350,0.0193,0.9616,0.0000,0.9616,0.0193,0.174,-0.023,11.870,0.000,76.110
51.408,0.0196,0.9541,0.0000,0.9541,0.0196,0.174,0.010,11.910,0.000,78.330
51.456,0.0197,0.9468,0.0000,0.9468,0.0197,0.175,0.035,11.890,0.000,77.220
51.510,0.0200,0.9358,0.0000,0.9358,0.0200,0.175,-0.016,11.890,0.000,77.220
51.553,0.0202,0.9284,0.0000,0.9284,0.0202,0.175,-0.015,11.890,0.000,77.220
51.608,0.0204,0.9212,0.0000,0.9212,0.0204,0.175,0.031,11.890,0.000,77.220
51.651,0.0206,0.9102,0.0000,0.9102,0.0206,0.175,-0.010,11.870,0.000,76.110
51.696,0.0207,0.9029,0.0000,0.9029,0.0207,0.175,-0.010,11.870,0.000,76.110
51.785,0.0209,0.8961,0.0000,0.8961,0.0209,0.175,-0.011,11.870,0.000,76.110
51.813,0.0211,0.8851,0.0000,0.8851,0.0211,0.175,-0.013,11.870,0.000,76.110
51.843,0.0212,0.8780,0.0000,0.8780,0.0212,0.175,-0.013,11.890,0.000,77.220
51.904,0.0214,0.8710,0.0000,0.8710,0.0214,0.175,-0.016,11.870,0.000,76.110
51.944,0.0216,0.8601,0.0000,0.8601,0.0216,0.175,-0.013,11.870,0.000,76.110
52.007,0.0217,0.8527,0.0000,0.8527,0.0217,0.175,-0.020,11.890,0.000,77.220
52.052,0.0218,0.8454,0.0000,0.8454,0.0218,0.175,-0.014,11.870,0.000,76.110
52.100,0.0220,0.8346,0.0000,0.8346,0.0220,0.175,0.001,11.870,0.000,76.110
52.145,0.0221,0.8273,0.0000,0.8273,0.0221,0.175,-0.011,11.890,0.000,77.220
52.219,0.0222,0.8200,0.0000,0.8200,0.0222,0.175,-0.005,11.870,0.000,76.110
52.245,0.0224,0.8092,0.0000,0.8092,0.0224,0.175,-0.014,11.850,0.000,75.000
52.311,0.0225,0.8019,0.0000,0.8019,0.0225,0.175,-0.015,11.870,0.000,76.110
52.361,0.0226,0.7947,0.0000,0.7947,0.0226,0.175,-0.018,11.890,0.000,77.220
52.401,0.0227,0.7838,0.0000,0.7838,0.0227,0.175,-0.018,11.870,0.000,76.110
52.460,0.0228,0.7765,0.0000,0.7765,0.0228,0.175,-0.028,11.890,0.000,77.220
52.529,0.0229,0.7691,0.0000,0.7691,0.0229,0.175,-0.016,11.870,0.000,76.110
52.554,0.0230,0.7580,0.0000,0.7580,0.0230,0.175,-0.021,11.870,0.000,76.110
52.612,0.0231,0.7505,0.0000,0.7505,0.0231,0.175,-0.021,11.890,0.000,77.220
52.677,0.0232,0.7431,0.0000,0.7431,0.0232,0.175,0.030,11.870,0.000,76.110
52.712,0.0233,0.7321,0.0000,0.7321,0.0233,0.175,-0.017,11.890,0.000,77.220
52.758,0.0233,0.7247,0.0000,0.7247,0.0233,0.176,-0.001,11.890,0.000,77.220
52.810,0.0234,0.7172,0.0000,0.7172,0.0234,0.176,-0.014,11.870,0.000,76.110
52.846,0.0234,0.7065,0.0000,0.7065,0.0234,0.176,-0.007,11.870,0.000,76.110
52.908,0.0235,0.6992,0.0000,0.6992,0.0235,0.176,-0.012,11.890,0.000,77.220
52.955,0.0235,0.6919,0.0000,0.6919,0.0235,0.176,-0.013,11.870,0.000,76.110
52.999,0.0235,0.6816,0.0000,0.6816,0.0235,0.176,-0.012,11.870,0.000,76.110
53.060,0.0235,0.6742,0.0000,0.6742,0.0235,0.176,-0.010,11.890,0.000,77.220
53.108,0.0235,0.6669,0.0000,0.6669,0.0235,0.176,-0.010,11.850,0.000,75.000
53.151,0.0235,0.6560,0.0000,0.6560,0.0235,0.176,-0.011,11.890,0.000,77.220
53.229,0.0235,0.6486,0.0000,0.6486,0.0235,0.176,-0.009,11.870,0.000,76.110
53.257,0.0235,0.6414,0.0000,0.6414,0.0235,0.176,0.010,11.870,0.000,76.110
53.297,0.0235,0.6305,0.0000,0.6305,0.0235,0.176,-0.034,11.870,0.000,76.110
53.389,0.0235,0.6232,0.0000,0.6232,0.0235,0.176,-0.019,11.910,0.000,78.330
53.408,0.0235,0.6127,0.0000,0.6127,0.0235,0.176,-0.027,11.870,0.000,76.110
53.447,0.0235,0.6056,0.0000,0.6056,0.0235,0.176,-0.034,11.890,0.000,77.220
53.511,0.0235,0.5983,0.0000,0.5983,0.0235,0.176,-0.021,11.910,0.000,78.330
53.557,0.0235,0.5912,0.0000,0.5912,0.0235,0.176,-0.021,11.870,0.000,76.110
53.608,0.0234,0.5803,0.0000,0.5803,0.0234,0.176,-0.037,11.910,0.000,78.330
53.651,0.0234,0.5729,0.0000,0.5729,0.0234,0.176,-0.024,11.910,0.000,78.330
53.707,0.0234,0.5658,0.0000,0.5658,0.0234,0.176,-0.019,11.890,0.000,77.220
53.745,0.0234,0.5546,0.0000,0.5546,0.0234,0.176,-0.025,11.910,0.000,78.330
53.821,0.0233,0.5471,0.0000,0.5471,0.0233,0.176,-0.026,11.910,0.000,78.330
53.854,0.0232,0.5360,0.0000,0.5360,0.0232,0.176,-0.025,11.870,0.000,76.110
53.912,0.0232,0.5288,0.0000,0.5288,0.0232,0.176,-0.024,11.910,0.000,78.330
53.960,0.0231,0.5213,0.0000,0.5213,0.0231,0.176,-0.022,11.870,0.000,76.110
54.001,0.0230,0.5107,0.0000,0.5107,0.0230,0.176,-0.020,11.870,0.000,76.110
54.090,0.0229,0.5035,0.0000,0.5035,0.0229,0.176,0.012,11.890,0.000,77.220
54.117,0.0228,0.4962,0.0000,0.4962,0.0228,0.175,0.047,11.870,0.000,76.110
54.164,0.0227,0.4854,0.0000,0.4854,0.0227,0.175,-0.012,11.850,0.000,75.000
54.196,0.0226,0.4782,0.0000,0.4782,0.0226,0.169,0.039,11.910,0.000,78.330
54.260,0.0224,0.4708,0.0000,0.4708,0.0224,0.167,0.026,11.870,0.000,76.110
54.300,0.0222,0.4601,0.0000,0.4601,0.0222,0.163,-0.035,11.870,0.000,76.110
54.346,0.0221,0.4536,0.0000,0.4536,0.0221,0.160,-0.014,11.890,0.000,77.220
54.407,0.0220,0.4466,0.0000,0.4466,0.0220,0.158,-0.020,11.850,0.000,75.000
54.454,0.0218,0.4365,0.0000,0.4365,0.0218,0.158,-0.010,11.850,0.000,75.000
54.496,0.0217,0.4295,0.0000,0.4295,0.0217,0.152,0.001,11.890,0.000,77.220
54.558,0.0215,0.4228,0.0000,0.4228,0.0215,0.149,-0.026,11.850,0.000,75.000
54.601,0.0213,0.4131,0.0000,0.4131,0.0213,0.149,-0.013,11.870,0.000,76.110
54.643,0.0212,0.4067,0.0000,0.4067,0.0212,0.146,-0.014,11.850,0.000,75.000
54.709,0.0211,0.4006,0.0000,0.4006,0.0211,0.142,-0.033,11.870,0.000,76.110
54.758,0.0209,0.3916,0.0000,0.3916,0.0209,0.138,-0.040,11.850,0.000,75.000
54.795,0.0207,0.3858,0.0000,0.3858,0.0207,0.136,-0.034,11.870,0.000,76.110
54.856,0.0206,0.3798,0.0000,0.3798,0.0206,0.134,-0.024,11.870,0.000,76.110
54.945,0.0204,0.3711,0.0000,0.3711,0.0204,0.134,-0.024,11.890,0.000,77.220
54.966,0.0203,0.3654,0.0000,0.3654,0.0203,0.129,-0.024,11.890,0.000,77.220
55.011,0.0202,0.3599,0.0000,0.3599,0.0202,0.129,-0.026,11.870,0.000,76.110
55.058,0.0200,0.3515,0.0000,0.3515,0.0200,0.127,-0.028,11.870,0.000,76.110
55.094,0.0198,0.3459,0.0000,0.3459,0.0198,0.124,-0.028,11.870,0.000,76.110
55.151,0.0197,0.3406,0.0000,0.3406,0.0197,0.122,-0.025,11.890,0.000,77.220
55.198,0.0195,0.3328,0.0000,0.3328,0.0195,0.118,-0.029,11.890,0.000,77.220
55.263,0.0193,0.3275,0.0000,0.3275,0.0193,0.118,-0.025,11.890,0.000,77.220
55.319,0.0191,0.3201,0.0000,0.3201,0.0191,0.113,-0.008,11.870,0.000,76.110
55.355,0.0190,0.3153,0.0000,0.3153,0.0190,0.113,-0.021,11.870,0.000,76.110
55.406,0.0188,0.3105,0.0000,0.3105,0.0188,0.110,0.010,11.870,0.000,76.110
55.455,0.0187,0.3057,0.0000,0.3057,0.0187,0.108,-0.003,11.850,0.000,75.000
55.556,0.0184,0.2988,0.0000,0.2988,0.0184,0.108,-0.016,11.870,0.000,76.110
55.563,0.0183,0.2944,0.0000,0.2944,0.0183,0.106,-0.020,11.870,0.000,76.110
55.603,0.0180,0.2881,0.0000,0.2881,0.0180,0.104,-0.014,11.890,0.000,77.220
55.671,0.0179,0.2838,0.0000,0.2838,0.0179,0.102,-0.014,11.870,0.000,76.110
55.731,0.0177,0.2796,0.0000,0.2796,0.0177,0.101,-0.015,11.910,0.000,78.330
55.754,0.0175,0.2734,0.0000,0.2734,0.0175,0.099,-0.012,11.910,0.000,78.330
55.826,0.0173,0.2691,0.0000,0.2691,0.0173,0.096,0.011,11.890,0.000,77.220
55.855,0.0171,0.2628,0.0000,0.2628,0.0171,0.093,-0.020,11.910,0.000,78.330
