t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.875,1.7416,1.6574,1.7500,1.6574,0.0084,0.033,-0.015,11.980,0.000,82.220
27.950,1.7417,1.6586,1.7500,1.6586,0.0083,0.033,-0.016,11.970,0.000,81.660
27.975,1.7419,1.6605,1.7500,1.6605,0.0081,0.032,-0.010,11.970,0.000,81.660
28.045,1.7420,1.6618,1.7500,1.6618,0.0080,0.032,-0.015,11.980,0.000,82.220
28.079,1.7421,1.6632,1.7500,1.6632,0.0079,0.031,-0.025,11.980,0.000,82.220
28.125,1.7422,1.6651,1.7500,1.6651,0.0078,0.031,-0.016,11.980,0.000,82.220
28.168,1.7423,1.6663,1.7500,1.6663,0.0077,0.030,-0.014,11.980,0.000,82.220
28.233,1.7424,1.6676,1.7500,1.6676,0.0076,0.030,-0.017,12.000,0.000,83.330
28.272,1.7425,1.6695,1.7500,1.6695,0.0075,0.030,-0.016,12.020,0.000,84.440
28.330,1.7426,1.6705,1.7500,1.6705,0.0074,0.028,-0.008,12.000,0.000,83.330
28.379,1.7427,1.6713,1.7500,1.6713,0.0073,0.028,-0.007,12.000,0.000,83.330
28.440,1.7428,1.6726,1.7500,1.6726,0.0072,0.028,-0.015,12.000,0.000,83.330
28.473,1.7429,1.6735,1.7500,1.6735,0.0071,0.028,-0.015,12.000,0.000,83.330
28.546,1.7429,1.6744,1.7500,1.6744,0.0071,0.027,-0.014,11.980,0.000,82.220
28.573,1.7430,1.6757,1.7500,1.6757,0.0070,0.027,-0.012,12.000,0.000,83.330
28.630,1.7431,1.6765,1.7500,1.6765,0.0069,0.027,-0.012,12.000,0.000,83.330
28.679,1.7432,1.6773,1.7500,1.6773,0.0068,0.026,-0.013,12.000,0.000,83.330
28.737,1.7433,1.6786,1.7500,1.6786,0.0067,0.026,-0.012,12.000,0.000,83.330
28.778,1.7433,1.6795,1.7500,1.6795,0.0067,0.025,0.001,12.000,0.000,83.330
28.824,1.7434,1.6803,1.7500,1.6803,0.0066,0.025,-0.012,12.000,0.000,83.330
28.873,1.7435,1.6816,1.7500,1.6816,0.0065,0.025,-0.012,11.980,0.000,82.220
28.940,1.7436,1.6824,1.7500,1.6824,0.0064,0.024,0.003,12.000,0.000,83.330
28.974,1.7437,1.6833,1.7500,1.6833,0.0063,0.024,-0.009,11.980,0.000,82.220
29.047,1.7438,1.6846,1.7500,1.6846,0.0062,0.024,-0.009,11.980,0.000,82.220
29.066,1.7438,1.6855,1.7500,1.6855,0.0062,0.023,0.001,11.980,0.000,82.220
29.127,1.7439,1.6863,1.7500,1.6863,0.0061,0.023,0.000,12.000,0.000,83.330
29.165,1.7440,1.6876,1.7500,1.6876,0.0060,0.023,-0.007,11.970,0.000,81.660
29.227,1.7441,1.6884,1.7500,1.6884,0.0059,0.022,-0.023,11.980,0.000,82.220
29.275,1.7442,1.6892,1.7500,1.6892,0.0058,0.022,-0.010,11.980,0.000,82.220
29.331,1.7443,1.6905,1.7500,1.6905,0.0057,0.022,-0.011,11.980,0.000,82.220
29.365,1.7443,1.6913,1.7500,1.6913,0.0057,0.021,-0.021,12.000,0.000,83.330
29.421,1.7444,1.6922,1.7500,1.6922,0.0056,0.021,-0.013,11.980,0.000,82.220
29.466,1.7445,1.6935,1.7500,1.6935,0.0055,0.020,-0.004,11.980,0.000,82.220
29.527,1.7446,1.6944,1.7500,1.6944,0.0054,0.020,0.021,11.980,0.000,82.220
29.575,1.7447,1.6957,1.7500,1.6957,0.0053,0.020,-0.009,11.980,0.000,82.220
29.621,1.7448,1.6965,1.7500,1.6965,0.0052,0.020,-0.009,12.020,0.000,84.440
29.676,1.7448,1.6972,1.7500,1.6972,0.0052,0.019,-0.020,12.000,0.000,83.330
29.722,1.7449,1.6978,1.7500,1.6978,0.0051,0.019,-0.011,12.000,0.000,83.330
29.763,1.7449,1.6982,1.7500,1.6982,0.0051,0.019,-0.011,12.000,0.000,83.330
29.827,1.7450,1.6986,1.7500,1.6986,0.0050,0.018,-0.004,12.020,0.000,84.440
29.871,1.7450,1.6993,1.7500,1.6993,0.0050,0.018,-0.011,12.000,0.000,83.330
29.933,1.7451,1.6997,1.7500,1.6997,0.0049,0.018,-0.012,12.000,0.000,83.330
29.976,1.7451,1.7001,1.7500,1.7001,0.0049,0.018,0.007,12.000,0.000,83.330
30.023,1.7451,1.7008,1.7500,1.7008,0.0049,0.018,-0.010,12.000,0.000,83.330
30.077,1.7452,1.7011,1.7500,1.7011,0.0048,0.000,1.000,12.000,0.000,83.330
30.130,1.7452,1.7015,1.7500,1.7015,0.0048,0.000,1.000,11.800,0.000,72.220
30.171,1.7452,1.7021,1.7500,1.7021,0.0048,0.000,1.000,11.820,0.000,73.330
30.229,1.7453,1.7022,1.7500,1.7022,0.0047,0.002,1.000,11.840,0.000,74.440
30.279,1.7453,1.7021,1.7500,1.7021,0.0047,0.009,1.000,11.850,0.000,75.000
30.333,1.7452,1.7022,1.7500,1.7022,0.0048,0.009,1.000,11.850,0.000,75.000
30.379,1.7452,1.7022,1.7500,1.7022,0.0048,0.019,1.000,11.850,0.000,75.000
30.441,1.7453,1.7021,1.7500,1.7021,0.0047,0.019,1.000,11.840,0.000,74.440
30.470,1.7452,1.7024,1.7500,1.7024,0.0048,0.026,1.000,11.870,0.000,76.110
30.529,1.7451,1.7026,1.7500,1.7026,0.0049,0.035,1.000,11.850,0.000,75.000
30.576,1.7450,1.7031,1.7500,1.7031,0.0050,0.042,1.000,11.850,0.000,75.000
30.624,1.7445,1.7044,1.7500,1.7044,0.0055,0.042,1.000,11.850,0.000,75.000
30.682,1.7440,1.7056,1.7500,1.7056,0.0060,0.047,1.000,11.870,0.000,76.110
30.742,1.7433,1.7070,1.7500,1.7070,0.0067,0.052,1.000,11.870,0.000,76.110
30.772,1.7421,1.7090,1.7500,1.7090,0.0079,0.059,1.000,11.870,0.000,76.110
30.828,1.7412,1.7106,1.7500,1.7106,0.0088,0.068,1.000,11.870,0.000,76.110
30.874,1.7400,1.7123,1.7500,1.7123,0.0100,0.068,1.000,11.890,0.000,77.220
30.935,1.7378,1.7152,1.7500,1.7152,0.0122,0.080,1.000,11.910,0.000,78.330
30.964,1.7361,1.7172,1.7500,1.7172,0.0139,0.080,1.000,11.890,0.000,77.220
31.029,1.7342,1.7192,1.7500,1.7192,0.0158,0.092,1.000,11.930,0.000,79.440
31.071,1.7308,1.7225,1.7500,1.7225,0.0192,0.092,1.000,11.930,0.000,79.440
31.116,1.7282,1.7248,1.7500,1.7248,0.0218,0.101,1.000,11.950,0.000,80.550
31.195,1.7253,1.7270,1.7253,1.7500,0.0230,0.101,1.000,11.950,0.000,80.550
31.221,1.7207,1.7303,1.7207,1.7500,0.0197,0.108,1.000,11.970,0.000,81.660
31.264,1.7173,1.7326,1.7173,1.7500,0.0174,0.113,1.000,11.970,0.000,81.660
31.341,1.7135,1.7348,1.7135,1.7500,0.0152,0.117,1.000,11.970,0.000,81.660
31.386,1.7075,1.7378,1.7075,1.7500,0.0122,0.129,0.556,11.980,0.000,82.220
31.434,1.7033,1.7398,1.7033,1.7500,0.0102,0.129,1.000,11.970,0.000,81.660
31.474,1.6990,1.7415,1.6990,1.7500,0.0085,0.134,1.000,11.950,0.000,80.550
31.518,1.6919,1.7441,1.6919,1.7500,0.0059,0.142,0.327,11.950,0.000,80.550
31.576,1.6870,1.7457,1.6870,1.7500,0.0043,0.146,0.426,11.930,0.000,79.440
31.641,1.6816,1.7473,1.6816,1.7500,0.0027,0.146,1.000,11.980,0.000,82.220
31.669,1.6736,1.7493,1.6736,1.7500,0.0007,0.154,-0.019,11.980,0.000,82.220
31.727,1.6682,1.7505,1.6682,1.7500,0.0005,0.158,-0.132,11.930,0.000,79.440
31.777,1.6626,1.7514,1.6626,1.7500,0.0014,0.162,-0.392,11.980,0.000,82.220
31.831,1.6544,1.7526,1.6544,1.7500,0.0026,0.162,0.762,11.890,0.000,77.220
31.876,1.6489,1.7532,1.6489,1.7500,0.0032,0.170,-0.407,11.910,0.000,78.330
31.923,1.6392,1.7539,1.6392,1.7500,0.0039,0.170,0.535,11.850,0.000,75.000
31.965,1.6324,1.7544,1.6324,1.7500,0.0044,0.172,0.226,11.840,0.000,74.440
32.048,1.6255,1.7548,1.6255,1.7500,0.0048,0.172,0.455,11.910,0.000,78.330
32.065,1.6152,1.7553,1.6152,1.7500,0.0053,0.175,0.043,11.910,0.000,78.330
32.126,1.6081,1.7555,1.6081,1.7500,0.0055,0.177,-0.368,11.890,0.000,77.220
32.170,1.5976,1.7557,1.5976,1.7500,0.0057,0.178,0.090,11.890,0.000,77.220
32.216,1.5905,1.7557,1.5905,1.7500,0.0057,0.180,-0.148,11.890,0.000,77.220
32.275,1.5833,1.7557,1.5833,1.7500,0.0057,0.180,0.238,11.850,0.000,75.000
32.324,1.5724,1.7554,1.5724,1.7500,0.0054,0.178,0.175,11.870,0.000,76.110
32.365,1.5651,1.7552,1.5651,1.7500,0.0052,0.176,-0.153,11.890,0.000,77.220
32.431,1.5576,1.7549,1.5576,1.7500,0.0049,0.176,0.108,11.890,0.000,77.220
32.471,1.5470,1.7544,1.5470,1.7500,0.0044,0.175,0.085,11.840,0.000,74.440
32.529,1.5397,1.7541,1.5397,1.7500,0.0041,0.175,0.061,11.890,0.000,77.220
32.573,1.5325,1.7538,1.5325,1.7500,0.0038,0.175,0.078,11.870,0.000,76.110
32.621,1.5220,1.7533,1.5220,1.7500,0.0033,0.175,0.082,11.840,0.000,74.440
32.677,1.5152,1.7530,1.5152,1.7500,0.0030,0.175,-0.094,11.870,0.000,76.110
32.732,1.5042,1.7525,1.5042,1.7500,0.0025,0.175,0.054,11.840,0.000,74.440
32.766,1.4970,1.7521,1.4970,1.7500,0.0021,0.174,-0.068,11.840,0.000,74.440
32.831,1.4897,1.7517,1.4897,1.7500,0.0017,0.174,0.030,11.850,0.000,75.000
32.874,1.4787,1.7510,1.4787,1.7500,0.0010,0.173,0.015,11.840,0.000,74.440
32.930,1.4714,1.7506,1.4714,1.7500,0.0006,0.173,0.005,11.850,0.000,75.000
32.978,1.4645,1.7501,1.4645,1.7500,0.0001,0.173,0.022,11.850,0.000,75.000
33.021,1.4536,1.7495,1.4536,1.7500,0.0005,0.173,-0.000,11.850,0.000,75.000
33.079,1.4463,1.7490,1.4463,1.7500,0.0010,0.173,-0.023,11.850,0.000,75.000
33.129,1.4390,1.7486,1.4390,1.7500,0.0014,0.173,-0.008,11.850,0.000,75.000
33.174,1.4280,1.7479,1.4280,1.7500,0.0021,0.173,-0.007,11.850,0.000,75.000
33.229,1.4207,1.7475,1.4207,1.7500,0.0025,0.173,-0.011,11.850,0.000,75.000
33.277,1.4134,1.7470,1.4134,1.7500,0.0030,0.173,0.017,11.850,0.000,75.000
33.324,1.4025,1.7464,1.4025,1.7500,0.0036,0.173,-0.008,11.850,0.000,75.000
33.365,1.3952,1.7460,1.3952,1.7500,0.0040,0.173,-0.007,11.870,0.000,76.110
33.426,1.3879,1.7456,1.3879,1.7500,0.0044,0.173,-0.005,11.850,0.000,75.000
33.467,1.3774,1.7450,1.3774,1.7500,0.0050,0.173,-0.008,11.870,0.000,76.110
33.528,1.3701,1.7446,1.3701,1.7500,0.0054,0.173,-0.023,11.870,0.000,76.110
33.575,1.3628,1.7441,1.3628,1.7500,0.0059,0.173,0.003,11.870,0.000,76.110
33.623,1.3520,1.7435,1.3520,1.7500,0.0065,0.173,-0.013,11.850,0.000,75.000
33.668,1.3447,1.7431,1.3447,1.7500,0.0069,0.173,-0.013,11.850,0.000,75.000
33.748,1.3374,1.7427,1.3374,1.7500,0.0073,0.173,-0.004,11.850,0.000,75.000
33.774,1.3266,1.7422,1.3266,1.7500,0.0078,0.173,-0.015,11.850,0.000,75.000
33.839,1.3194,1.7418,1.3194,1.7500,0.0082,0.173,-0.026,11.870,0.000,76.110
33.901,1.3121,1.7414,1.3121,1.7500,0.0086,0.173,-0.019,11.850,0.000,75.000
33.921,1.3012,1.7408,1.3012,1.7500,0.0092,0.173,-0.018,11.850,0.000,75.000
33.978,1.2939,1.7404,1.2939,1.7500,0.0096,0.173,-0.039,11.870,0.000,76.110
34.026,1.2870,1.7401,1.2870,1.7500,0.0099,0.173,-0.020,11.850,0.000,75.000
34.071,1.2762,1.7395,1.2762,1.7500,0.0105,0.173,-0.024,11.850,0.000,75.000
34.128,1.2689,1.7391,1.2689,1.7500,0.0109,0.173,-0.046,11.850,0.000,75.000
34.174,1.2616,1.7388,1.2616,1.7500,0.0112,0.173,-0.031,11.850,0.000,75.000
34.236,1.2506,1.7382,1.2506,1.7500,0.0118,0.173,-0.032,11.870,0.000,76.110
34.268,1.2433,1.7378,1.2433,1.7500,0.0122,0.173,-0.027,11.870,0.000,76.110
34.325,1.2359,1.7375,1.2359,1.7500,0.0125,0.173,0.022,11.840,0.000,74.440
34.371,1.2250,1.7369,1.2250,1.7500,0.0131,0.173,-0.029,11.850,0.000,75.000
34.429,1.2176,1.7366,1.2176,1.7500,0.0134,0.173,0.018,11.870,0.000,76.110
34.474,1.2103,1.7363,1.2103,1.7500,0.0137,0.173,-0.025,11.850,0.000,75.000
34.549,1.1994,1.7358,1.1994,1.7500,0.0142,0.174,-0.019,11.870,0.000,76.110
34.578,1.1920,1.7355,1.1920,1.7500,0.0145,0.174,0.039,11.870,0.000,76.110
34.636,1.1813,1.7351,1.1813,1.7500,0.0149,0.174,0.012,11.820,0.000,73.330
34.664,1.1743,1.7348,1.1743,1.7500,0.0152,0.174,-0.011,11.850,0.000,75.000
34.727,1.1672,1.7345,1.1672,1.7500,0.0155,0.174,0.012,11.870,0.000,76.110
34.770,1.1562,1.7341,1.1562,1.7500,0.0159,0.174,-0.011,11.850,0.000,75.000
34.827,1.1496,1.7339,1.1496,1.7500,0.0161,0.174,-0.008,11.870,0.000,76.110
34.873,1.1425,1.7336,1.1425,1.7500,0.0164,0.174,-0.013,11.870,0.000,76.110
34.919,1.1321,1.7333,1.1321,1.7500,0.0167,0.174,-0.020,11.840,0.000,74.440
34.976,1.1249,1.7330,1.1249,1.7500,0.0170,0.174,-0.003,11.870,0.000,76.110
35.049,1.1144,1.7326,1.1144,1.7500,0.0174,0.174,-0.014,11.840,0.000,74.440
35.067,1.1071,1.7324,1.1071,1.7500,0.0176,0.174,-0.023,11.840,0.000,74.440
35.127,1.0999,1.7322,1.0999,1.7500,0.0178,0.174,0.000,11.870,0.000,76.110
35.171,1.0889,1.7318,1.0889,1.7500,0.0182,0.174,-0.016,11.840,0.000,74.440
35.230,1.0817,1.7316,1.0817,1.7500,0.0184,0.174,-0.035,11.840,0.000,74.440
35.272,1.0745,1.7313,1.0745,1.7500,0.0187,0.174,-0.020,11.870,0.000,76.110
35.330,1.0638,1.7310,1.0638,1.7500,0.0190,0.174,-0.043,11.840,0.000,74.440
35.378,1.0568,1.7307,1.0568,1.7500,0.0193,0.174,-0.044,11.850,0.000,75.000
35.421,1.0461,1.7304,1.0461,1.7500,0.0196,0.174,-0.028,11.870,0.000,76.110
35.479,1.0390,1.7302,1.0390,1.7500,0.0198,0.174,-0.027,11.840,0.000,74.440
35.528,1.0319,1.7299,1.0319,1.7500,0.0201,0.174,0.019,11.850,0.000,75.000
35.565,1.0213,1.7296,1.0213,1.7500,0.0204,0.174,-0.025,11.870,0.000,76.110
35.630,1.0142,1.7294,1.0142,1.7500,0.0206,0.174,-0.024,11.850,0.000,75.000
35.675,1.0032,1.7291,1.0032,1.7500,0.0209,0.175,0.000,11.840,0.000,74.440
35.732,0.9959,1.7289,0.9959,1.7500,0.0211,0.175,-0.019,11.870,0.000,76.110
35.781,0.9889,1.7288,0.9889,1.7500,0.0212,0.175,-0.016,11.840,0.000,74.440
35.837,0.9780,1.7285,0.9780,1.7500,0.0215,0.175,0.008,11.840,0.000,74.440
35.877,0.9707,1.7284,0.9707,1.7500,0.0216,0.175,0.002,11.870,0.000,76.110
35.928,0.9638,1.7282,0.9638,1.7500,0.0218,0.175,0.006,11.840,0.000,74.440
35.972,0.9530,1.7280,0.9530,1.7500,0.0220,0.175,-0.012,11.850,0.000,75.000
36.028,0.9456,1.7278,0.9456,1.7500,0.0222,0.175,0.001,11.870,0.000,76.110
36.075,0.9383,1.7277,0.9383,1.7500,0.0223,0.175,-0.011,11.840,0.000,74.440
36.121,0.9274,1.7275,0.9274,1.7500,0.0225,0.175,-0.012,11.850,0.000,75.000
36.175,0.9204,1.7274,0.9204,1.7500,0.0226,0.175,0.002,11.870,0.000,76.110
36.240,0.9133,1.7273,0.9133,1.7500,0.0227,0.175,-0.013,11.840,0.000,74.440
36.313,0.9024,1.7271,0.9024,1.7500,0.0229,0.175,-0.014,11.870,0.000,76.110
36.328,0.8950,1.7270,0.8950,1.7500,0.0230,0.175,-0.005,11.870,0.000,76.110
36.376,0.8879,1.7268,0.8879,1.7500,0.0232,0.175,-0.023,11.850,0.000,75.000
36.433,0.8774,1.7267,0.8774,1.7500,0.0233,0.175,-0.016,11.850,0.000,75.000
36.484,0.8700,1.7266,0.8700,1.7500,0.0234,0.175,-0.018,11.850,0.000,75.000
36.529,0.8592,1.7264,0.8592,1.7500,0.0236,0.175,-0.049,11.850,0.000,75.000
36.566,0.8523,1.7263,0.8523,1.7500,0.0237,0.175,-0.030,11.870,0.000,76.110
36.629,0.8450,1.7262,0.8450,1.7500,0.0238,0.175,-0.025,11.850,0.000,75.000
36.671,0.8340,1.7260,0.8340,1.7500,0.0240,0.175,-0.026,11.840,0.000,74.440
36.728,0.8267,1.7259,0.8267,1.7500,0.0241,0.175,-0.003,11.850,0.000,75.000
36.791,0.8193,1.7258,0.8193,1.7500,0.0242,0.175,-0.026,11.850,0.000,75.000
36.820,0.8083,1.7257,0.8083,1.7500,0.0243,0.175,-0.000,11.870,0.000,76.110
36.876,0.8013,1.7256,0.8013,1.7500,0.0244,0.175,0.025,11.870,0.000,76.110
36.935,0.7939,1.7255,0.7939,1.7500,0.0245,0.175,-0.017,11.850,0.000,75.000
36.970,0.7830,1.7255,0.7830,1.7500,0.0245,0.176,-0.014,11.850,0.000,75.000
37.049,0.7761,1.7254,0.7761,1.7500,0.0246,0.176,-0.013,11.870,0.000,76.110
37.075,0.7651,1.7254,0.7651,1.7500,0.0246,0.176,-0.006,11.870,0.000,76.110
37.129,0.7582,1.7253,0.7582,1.7500,0.0247,0.176,0.002,11.870,0.000,76.110
37.176,0.7513,1.7253,0.7513,1.7500,0.0247,0.176,-0.016,11.840,0.000,74.440
37.221,0.7404,1.7253,0.7404,1.7500,0.0247,0.176,-0.011,11.850,0.000,75.000
37.267,0.7332,1.7253,0.7332,1.7500,0.0247,0.176,-0.020,11.850,0.000,75.000
37.331,0.7259,1.7252,0.7259,1.7500,0.0248,0.176,-0.016,11.870,0.000,76.110
37.371,0.7150,1.7252,0.7150,1.7500,0.0248,0.176,-0.015,11.850,0.000,75.000
37.432,0.7076,1.7252,0.7076,1.7500,0.0248,0.176,-0.016,11.850,0.000,75.000
37.475,0.7005,1.7252,0.7005,1.7500,0.0248,0.176,-0.017,11.850,0.000,75.000
37.522,0.6895,1.7252,0.6895,1.7500,0.0248,0.176,-0.017,11.870,0.000,76.110
37.586,0.6823,1.7252,0.6823,1.7500,0.0248,0.176,-0.017,11.850,0.000,75.000
37.625,0.6751,1.7251,0.6751,1.7500,0.0249,0.176,-0.024,11.850,0.000,75.000
37.669,0.6642,1.7251,0.6642,1.7500,0.0249,0.176,-0.053,11.850,0.000,75.000
37.728,0.6572,1.7251,0.6572,1.7500,0.0249,0.176,-0.025,11.850,0.000,75.000
37.780,0.6501,1.7251,0.6501,1.7500,0.0249,0.176,-0.027,11.840,0.000,74.440
37.819,0.6392,1.7251,0.6392,1.7500,0.0249,0.175,-0.058,11.850,0.000,75.000
37.879,0.6317,1.7251,0.6317,1.7500,0.0249,0.175,-0.037,11.850,0.000,75.000
37.925,0.6245,1.7251,0.6245,1.7500,0.0249,0.175,-0.034,11.850,0.000,75.000
37.969,0.6134,1.7251,0.6134,1.7500,0.0249,0.176,-0.022,11.850,0.000,75.000
38.048,0.6060,1.7252,0.6060,1.7500,0.0248,0.176,-0.033,11.870,0.000,76.110
38.073,0.5955,1.7252,0.5955,1.7500,0.0248,0.176,-0.028,11.870,0.000,76.110
38.131,0.5881,1.7252,0.5881,1.7500,0.0248,0.176,-0.027,11.850,0.000,75.000
38.178,0.5806,1.7253,0.5806,1.7500,0.0247,0.176,0.058,11.840,0.000,74.440
38.224,0.5698,1.7254,0.5698,1.7500,0.0246,0.176,-0.017,11.870,0.000,76.110
38.265,0.5625,1.7255,0.5625,1.7500,0.0245,0.176,-0.017,11.850,0.000,75.000
38.326,0.5555,1.7256,0.5555,1.7500,0.0244,0.176,0.021,11.840,0.000,74.440
38.372,0.5448,1.7257,0.5448,1.7500,0.0243,0.176,-0.012,11.870,0.000,76.110
38.429,0.5374,1.7258,0.5374,1.7500,0.0242,0.176,0.008,11.870,0.000,76.110
38.477,0.5301,1.7259,0.5301,1.7500,0.0241,0.176,0.009,11.840,0.000,74.440
38.519,0.5194,1.7261,0.5194,1.7500,0.0239,0.176,-0.049,11.870,0.000,76.110
38.577,0.5123,1.7262,0.5123,1.7500,0.0238,0.176,0.001,11.870,0.000,76.110
38.625,0.5051,1.7263,0.5051,1.7500,0.0237,0.176,-0.010,11.840,0.000,74.440
38.667,0.4943,1.7265,0.4943,1.7500,0.0235,0.175,-0.028,11.870,0.000,76.110
38.729,0.4869,1.7266,0.4869,1.7500,0.0234,0.172,-0.027,11.850,0.000,75.000
38.773,0.4796,1.7267,0.4796,1.7500,0.0233,0.172,-0.019,11.820,0.000,73.330
38.833,0.4688,1.7269,0.4688,1.7500,0.0231,0.169,-0.022,11.850,0.000,75.000
38.876,0.4615,1.7270,0.4615,1.7500,0.0230,0.163,-0.030,11.850,0.000,75.000
38.925,0.4514,1.7272,0.4514,1.7500,0.0228,0.159,-0.044,11.840,0.000,74.440
38.964,0.4448,1.7273,0.4448,1.7500,0.0227,0.159,-0.028,11.890,0.000,77.220
39.052,0.4378,1.7274,0.4378,1.7500,0.0226,0.157,-0.029,11.850,0.000,75.000
39.080,0.4284,1.7276,0.4284,1.7500,0.0224,0.154,-0.029,11.850,0.000,75.000
39.129,0.4218,1.7277,0.4218,1.7500,0.0223,0.149,-0.030,11.840,0.000,74.440
39.174,0.4155,1.7278,0.4155,1.7500,0.0222,0.149,-0.032,11.840,0.000,74.440
39.215,0.4061,1.7280,0.4061,1.7500,0.0220,0.143,-0.018,11.870,0.000,76.110
39.277,0.3999,1.7281,0.3999,1.7500,0.0219,0.141,-0.023,11.840,0.000,74.440
39.322,0.3939,1.7283,0.3939,1.7500,0.0217,0.141,-0.032,11.850,0.000,75.000
39.381,0.3851,1.7285,0.3851,1.7500,0.0215,0.139,-0.026,11.840,0.000,74.440
39.426,0.3792,1.7287,0.3792,1.7500,0.0213,0.134,0.037,11.850,0.000,75.000
39.472,0.3704,1.7289,0.3704,1.7500,0.0211,0.134,-0.017,11.850,0.000,75.000
39.527,0.3648,1.7291,0.3648,1.7500,0.0209,0.129,0.002,11.850,0.000,75.000
39.575,0.3592,1.7293,0.3592,1.7500,0.0207,0.129,-0.014,11.870,0.000,76.110
39.623,0.3509,1.7295,0.3509,1.7500,0.0205,0.127,-0.012,11.850,0.000,75.000
39.667,0.3456,1.7297,0.3456,1.7500,0.0203,0.123,-0.005,11.850,0.000,75.000
39.730,0.3405,1.7299,0.3405,1.7500,0.0201,0.121,0.005,11.850,0.000,75.000
39.769,0.3328,1.7301,0.3328,1.7500,0.0199,0.118,-0.004,11.850,0.000,75.000
39.831,0.3277,1.7303,0.3277,1.7500,0.0197,0.118,-0.012,11.850,0.000,75.000
39.876,0.3226,1.7305,0.3226,1.7500,0.0195,0.114,-0.021,11.870,0.000,76.110
39.922,0.3152,1.7307,0.3152,1.7500,0.0193,0.114,-0.014,11.870,0.000,76.110
39.979,0.3105,1.7309,0.3105,1.7500,0.0191,0.110,-0.016,11.850,0.000,75.000
40.027,0.3057,1.7311,0.3057,1.7500,0.0189,0.108,0.005,11.850,0.000,75.000
40.070,0.2987,1.7313,0.2987,1.7500,0.0187,0.108,-0.015,11.850,0.000,75.000
40.152,0.2942,1.7315,0.2942,1.7500,0.0185,0.106,-0.017,11.870,0.000,76.110
40.177,0.2897,1.7317,0.2897,1.7500,0.0183,0.103,-0.012,11.850,0.000,75.000
40.219,0.2833,1.7319,0.2833,1.7500,0.0181,0.101,-0.016,11.850,0.000,75.000
40.276,0.2790,1.7321,0.2790,1.7500,0.0179,0.099,-0.015,11.870,0.000,76.110
40.327,0.2747,1.7322,0.2747,1.7500,0.0178,0.097,-0.020,11.850,0.000,75.000
40.370,0.2683,1.7325,0.2683,1.7500,0.0175,0.097,-0.019,11.850,0.000,75.000
40.430,0.2643,1.7326,0.2643,1.7500,0.0174,0.095,-0.022,11.850,0.000,75.000
40.474,0.2604,1.7328,0.2604,1.7500,0.0172,0.094,-0.023,11.870,0.000,76.110
40.522,0.2547,1.7330,0.2547,1.7500,0.0170,0.092,-0.021,11.850,0.000,75.000
40.564,0.2509,1.7332,0.2509,1.7500,0.0168,0.090,-0.021,11.850,0.000,75.000
40.625,0.2471,1.7333,0.2471,1.7500,0.0167,0.088,-0.033,11.870,0.000,76.110
40.671,0.2414,1.7336,0.2414,1.7500,0.0164,0.088,-0.024,11.870,0.000,76.110
40.727,0.2379,1.7337,0.2379,1.7500,0.0163,0.084,-0.031,11.870,0.000,76.110
40.773,0.2347,1.7338,0.2347,1.7500,0.0162,0.084,-0.026,11.870,0.000,76.110
40.816,0.2297,1.7341,0.2297,1.7500,0.0159,0.082,-0.026,11.850,0.000,75.000
40.884,0.2263,1.7342,0.2263,1.7500,0.0158,0.082,-0.026,11.870,0.000,76.110
40.925,0.2213,1.7344,0.2213,1.7500,0.0156,0.080,-0.026,11.890,0.000,77.220
40.965,0.2179,1.7346,0.2179,1.7500,0.0154,0.079,-0.028,11.870,0.000,76.110
41.050,0.2145,1.7347,0.2145,1.7500,0.0153,0.077,-0.029,11.910,0.000,78.330
41.072,0.2096,1.7350,0.2096,1.7500,0.0150,0.076,-0.028,11.910,0.000,78.330
41.127,0.2067,1.7351,0.2067,1.7500,0.0149,0.073,-0.010,11.910,0.000,78.330
41.174,0.2037,1.7352,0.2037,1.7500,0.0148,0.073,-0.028,11.910,0.000,78.330
41.222,0.1992,1.7354,0.1992,1.7500,0.0146,0.072,-0.025,11.910,0.000,78.330
41.276,0.1961,1.7356,0.1961,1.7500,0.0144,0.070,-0.019,11.910,0.000,78.330
41.332,0.1930,1.7358,0.1930,1.7500,0.0142,0.070,-0.025,11.910,0.000,78.330
41.366,0.1886,1.7360,0.1886,1.7500,0.0140,0.067,-0.007,11.910,0.000,78.330
41.436,0.1858,1.7361,0.1858,1.7500,0.0139,0.066,-0.014,11.930,0.000,79.440
41.480,0.1830,1.7363,0.1830,1.7500,0.0137,0.066,-0.020,11.930,0.000,79.440
41.521,0.1791,1.7365,0.1791,1.7500,0.0135,0.065,-0.018,11.930,0.000,79.440
41.568,0.1766,1.7366,0.1766,1.7500,0.0134,0.063,0.003,11.930,0.000,79.440
41.625,0.1741,1.7368,0.1741,1.7500,0.0132,0.063,-0.015,11.930,0.000,79.440
41.672,0.1702,1.7370,0.1702,1.7500,0.0130,0.062,-0.014,11.930,0.000,79.440
41.732,0.1676,1.7371,0.1676,1.7500,0.0129,0.061,-0.015,11.930,0.000,79.440
41.776,0.1638,1.7373,0.1638,1.7500,0.0127,0.058,-0.018,11.910,0.000,78.330
41.829,0.1613,1.7375,0.1613,1.7500,0.0125,0.057,-0.014,11.930,0.000,79.440
41.876,0.1590,1.7376,0.1590,1.7500,0.0124,0.057,-0.002,11.930,0.000,79.440
