t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.422,0.0447,1.7513,0.0447,1.7500,0.0013,0.020,1.000,12.040,0.000,85.550
42.465,0.0441,1.7511,0.0441,1.7500,0.0011,0.020,1.000,12.040,0.000,85.550
42.520,0.0436,1.7510,0.0436,1.7500,0.0010,0.020,1.000,12.040,0.000,85.550
42.559,0.0432,1.7508,0.0432,1.7500,0.0008,0.020,1.000,12.040,0.000,85.550
42.619,0.0428,1.7507,0.0428,1.7500,0.0007,0.020,1.000,12.040,0.000,85.550
42.659,0.0422,1.7504,0.0422,1.7500,0.0004,0.020,1.000,12.040,0.000,85.550
42.721,0.0417,1.7501,0.0417,1.7500,0.0001,0.020,1.000,12.060,0.000,86.660
42.761,0.0413,1.7499,0.0413,1.7500,0.0001,0.020,1.000,12.060,0.000,86.660
42.807,0.0407,1.7495,0.0407,1.7500,0.0005,0.020,1.000,12.060,0.000,86.660
42.868,0.0405,1.7493,0.0405,1.7500,0.0007,0.020,1.000,12.040,0.000,85.550
42.916,0.0400,1.7489,0.0400,1.7500,0.0011,0.020,1.000,12.040,0.000,85.550
42.959,0.0397,1.7487,0.0397,1.7500,0.0013,0.020,1.000,12.060,0.000,86.660
43.020,0.0393,1.7483,0.0393,1.7500,0.0017,0.020,1.000,12.040,0.000,85.550
43.060,0.0389,1.7478,0.0389,1.7500,0.0022,0.020,1.000,12.040,0.000,85.550
43.121,0.0386,1.7474,0.0386,1.7500,0.0026,0.020,1.000,12.040,0.000,85.550
43.165,0.0383,1.7470,0.0383,1.7500,0.0030,0.020,1.000,12.040,0.000,85.550
43.214,0.0378,1.7463,0.0378,1.7500,0.0037,0.020,1.000,12.040,0.000,85.550
43.259,0.0376,1.7460,0.0376,1.7500,0.0040,0.020,0.931,12.040,0.000,85.550
43.315,0.0373,1.7455,0.0373,1.7500,0.0045,0.020,0.931,12.040,0.000,85.550
43.357,0.0371,1.7450,0.0371,1.7500,0.0050,0.020,0.759,12.060,0.000,86.660
43.420,0.0368,1.7444,0.0368,1.7500,0.0056,0.020,0.759,12.040,0.000,85.550
43.463,0.0366,1.7439,0.0366,1.7500,0.0061,0.148,0.582,12.060,0.000,86.660
43.521,0.0365,1.7434,0.0365,1.7500,0.0066,0.148,0.582,12.040,0.000,85.550
43.556,0.0364,1.7432,0.0364,1.7500,0.0068,0.174,0.391,12.060,0.000,86.660
43.618,0.0361,1.7422,0.0361,1.7500,0.0078,0.174,0.391,12.060,0.000,86.660
43.659,0.0345,1.7352,0.0345,1.7500,0.0148,0.179,0.316,12.080,0.000,87.770
43.738,0.0333,1.7293,0.0333,1.7500,0.0207,0.179,0.316,12.080,0.000,87.770
43.761,0.0321,1.7225,0.0321,1.7500,0.0275,0.180,0.275,12.080,0.000,87.770
43.822,0.0303,1.7119,0.0000,1.7119,0.0303,0.180,0.275,12.040,0.000,85.550
43.857,0.0292,1.7047,0.0000,1.7047,0.0292,0.180,0.250,12.060,0.000,86.660
43.914,0.0283,1.6975,0.0000,1.6975,0.0283,0.180,0.250,12.060,0.000,86.660
43.966,0.0270,1.6868,0.0000,1.6868,0.0270,0.180,0.227,12.060,0.000,86.660
44.022,0.0262,1.6798,0.0000,1.6798,0.0262,0.180,0.227,12.040,0.000,85.550
44.060,0.0252,1.6690,0.0000,1.6690,0.0252,0.180,0.094,12.040,0.000,85.550
44.120,0.0246,1.6619,0.0000,1.6619,0.0246,0.180,0.094,12.060,0.000,86.660
44.168,0.0240,1.6544,0.0000,1.6544,0.0240,0.180,0.053,12.060,0.000,86.660
44.213,0.0233,1.6435,0.0000,1.6435,0.0233,0.180,0.053,12.060,0.000,86.660
44.256,0.0229,1.6365,0.0000,1.6365,0.0229,0.180,0.038,12.060,0.000,86.660
44.320,0.0225,1.6290,0.0000,1.6290,0.0225,0.180,0.038,12.040,0.000,85.550
44.359,0.0220,1.6181,0.0000,1.6181,0.0220,0.180,0.031,12.060,0.000,86.660
44.418,0.0216,1.6107,0.0000,1.6107,0.0216,0.180,0.031,12.060,0.000,86.660
44.465,0.0213,1.6035,0.0000,1.6035,0.0213,0.180,0.027,12.040,0.000,85.550
44.522,0.0208,1.5926,0.0000,1.5926,0.0208,0.180,0.027,12.060,0.000,86.660
44.558,0.0204,1.5854,0.0000,1.5854,0.0204,0.180,0.025,12.040,0.000,85.550
44.618,0.0201,1.5783,0.0000,1.5783,0.0201,0.180,0.025,12.040,0.000,85.550
44.658,0.0197,1.5676,0.0000,1.5676,0.0197,0.180,0.024,12.040,0.000,85.550
44.720,0.0194,1.5603,0.0000,1.5603,0.0194,0.180,0.024,12.040,0.000,85.550
44.772,0.0191,1.5533,0.0000,1.5533,0.0191,0.180,0.024,12.040,0.000,85.550
44.810,0.0186,1.5423,0.0000,1.5423,0.0186,0.180,0.024,12.060,0.000,86.660
44.860,0.0183,1.5351,0.0000,1.5351,0.0183,0.180,0.023,12.040,0.000,85.550
44.916,0.0180,1.5278,0.0000,1.5278,0.0180,0.180,0.023,12.060,0.000,86.660
44.956,0.0176,1.5167,0.0000,1.5167,0.0176,0.180,0.023,12.040,0.000,85.550
45.022,0.0173,1.5096,0.0000,1.5096,0.0173,0.180,0.023,12.040,0.000,85.550
45.064,0.0170,1.5023,0.0000,1.5023,0.0170,0.180,0.023,12.060,0.000,86.660
45.110,0.0166,1.4914,0.0000,1.4914,0.0166,0.180,0.023,12.060,0.000,86.660
45.156,0.0163,1.4843,0.0000,1.4843,0.0163,0.180,0.023,12.040,0.000,85.550
45.216,0.0160,1.4771,0.0000,1.4771,0.0160,0.180,0.023,12.060,0.000,86.660
45.257,0.0156,1.4663,0.0000,1.4663,0.0156,0.180,0.023,12.040,0.000,85.550
45.320,0.0153,1.4592,0.0000,1.4592,0.0153,0.180,0.023,12.060,0.000,86.660
45.360,0.0148,1.4484,0.0000,1.4484,0.0148,0.180,0.023,12.040,0.000,85.550
45.408,0.0146,1.4409,0.0000,1.4409,0.0146,0.180,0.023,12.060,0.000,86.660
45.465,0.0143,1.4338,0.0000,1.4338,0.0143,0.180,0.022,12.060,0.000,86.660
45.522,0.0139,1.4228,0.0000,1.4228,0.0139,0.180,0.022,12.060,0.000,86.660
45.558,0.0136,1.4152,0.0000,1.4152,0.0136,0.180,0.021,12.060,0.000,86.660
45.619,0.0133,1.4080,0.0000,1.4080,0.0133,0.180,0.021,12.060,0.000,86.660
45.660,0.0130,1.3971,0.0000,1.3971,0.0130,0.180,0.020,12.060,0.000,86.660
45.722,0.0127,1.3897,0.0000,1.3897,0.0127,0.180,0.020,12.060,0.000,86.660
45.765,0.0125,1.3825,0.0000,1.3825,0.0125,0.180,0.019,12.060,0.000,86.660
45.810,0.0121,1.3718,0.0000,1.3718,0.0121,0.180,0.019,12.060,0.000,86.660
45.855,0.0119,1.3646,0.0000,1.3646,0.0119,0.180,0.018,12.060,0.000,86.660
45.920,0.0117,1.3575,0.0000,1.3575,0.0117,0.180,0.018,12.040,0.000,85.550
45.957,0.0114,1.3467,0.0000,1.3467,0.0114,0.180,0.018,12.060,0.000,86.660
46.030,0.0111,1.3394,0.0000,1.3394,0.0111,0.180,0.018,12.060,0.000,86.660
46.064,0.0109,1.3322,0.0000,1.3322,0.0109,0.180,0.018,12.060,0.000,86.660
46.111,0.0106,1.3213,0.0000,1.3213,0.0106,0.180,0.018,12.060,0.000,86.660
46.156,0.0104,1.3140,0.0000,1.3140,0.0104,0.180,0.018,12.060,0.000,86.660
46.216,0.0101,1.3067,0.0000,1.3067,0.0101,0.180,0.018,12.060,0.000,86.660
46.256,0.0098,1.2958,0.0000,1.2958,0.0098,0.180,0.019,12.080,0.000,87.770
46.317,0.0096,1.2886,0.0000,1.2886,0.0096,0.180,0.019,12.060,0.000,86.660
46.361,0.0093,1.2813,0.0000,1.2813,0.0093,0.180,0.019,12.060,0.000,86.660
46.410,0.0090,1.2705,0.0000,1.2705,0.0090,0.180,0.019,12.060,0.000,86.660
46.455,0.0088,1.2634,0.0000,1.2634,0.0088,0.180,0.020,12.060,0.000,86.660
46.523,0.0085,1.2562,0.0000,1.2562,0.0085,0.180,0.020,12.060,0.000,86.660
46.557,0.0082,1.2452,0.0000,1.2452,0.0082,0.180,0.020,12.040,0.000,85.550
46.617,0.0080,1.2380,0.0000,1.2380,0.0080,0.180,0.020,12.060,0.000,86.660
46.660,0.0077,1.2306,0.0000,1.2306,0.0077,0.180,0.019,12.060,0.000,86.660
46.709,0.0074,1.2196,0.0000,1.2196,0.0074,0.180,0.019,12.060,0.000,86.660
46.756,0.0072,1.2123,0.0000,1.2123,0.0072,0.180,0.019,12.060,0.000,86.660
46.815,0.0070,1.2050,0.0000,1.2050,0.0070,0.180,0.019,12.060,0.000,86.660
46.855,0.0067,1.1941,0.0000,1.1941,0.0067,0.180,0.019,12.060,0.000,86.660
46.919,0.0065,1.1867,0.0000,1.1867,0.0065,0.180,0.019,12.060,0.000,86.660
46.958,0.0061,1.1759,0.0000,1.1759,0.0061,0.180,0.018,12.060,0.000,86.660
47.023,0.0060,1.1688,0.0000,1.1688,0.0060,0.180,0.018,12.060,0.000,86.660
47.065,0.0058,1.1616,0.0000,1.1616,0.0058,0.180,0.018,12.060,0.000,86.660
47.114,0.0055,1.1508,0.0000,1.1508,0.0055,0.180,0.018,12.060,0.000,86.660
47.155,0.0053,1.1437,0.0000,1.1437,0.0053,0.180,0.017,12.060,0.000,86.660
47.219,0.0051,1.1363,0.0000,1.1363,0.0051,0.180,0.017,12.060,0.000,86.660
47.257,0.0048,1.1255,0.0000,1.1255,0.0048,0.180,0.017,12.060,0.000,86.660
47.321,0.0046,1.1184,0.0000,1.1184,0.0046,0.180,0.017,12.060,0.000,86.660
47.363,0.0044,1.1110,0.0000,1.1110,0.0044,0.180,0.017,12.060,0.000,86.660
47.410,0.0042,1.1001,0.0000,1.1001,0.0042,0.180,0.017,12.060,0.000,86.660
47.460,0.0040,1.0928,0.0000,1.0928,0.0040,0.180,0.018,12.080,0.000,87.770
47.522,0.0038,1.0855,0.0000,1.0855,0.0038,0.180,0.018,12.060,0.000,86.660
47.583,0.0035,1.0747,0.0000,1.0747,0.0035,0.180,0.018,12.060,0.000,86.660
47.618,0.0033,1.0676,0.0000,1.0676,0.0033,0.180,0.018,12.060,0.000,86.660
47.660,0.0031,1.0603,0.0000,1.0603,0.0031,0.180,0.019,12.060,0.000,86.660
47.722,0.0028,1.0496,0.0000,1.0496,0.0028,0.180,0.019,12.060,0.000,86.660
47.754,0.0026,1.0423,0.0000,1.0423,0.0026,0.180,0.019,12.060,0.000,86.660
47.814,0.0024,1.0350,0.0000,1.0350,0.0024,0.180,0.019,12.060,0.000,86.660
47.857,0.0022,1.0243,0.0000,1.0243,0.0022,0.180,0.019,12.060,0.000,86.660
47.916,0.0020,1.0168,0.0000,1.0168,0.0020,0.180,0.019,12.080,0.000,87.770
47.959,0.0018,1.0095,0.0000,1.0095,0.0018,0.180,0.018,12.060,0.000,86.660
48.021,0.0016,0.9986,0.0000,0.9986,0.0016,0.180,0.018,12.040,0.000,85.550
48.055,0.0014,0.9912,0.0000,0.9912,0.0014,0.180,0.018,12.060,0.000,86.660
48.111,0.0012,0.9839,0.0000,0.9839,0.0012,0.180,0.018,12.080,0.000,87.770
48.155,0.0010,0.9731,0.0000,0.9731,0.0010,0.180,0.018,12.040,0.000,85.550
48.216,0.0008,0.9663,0.0000,0.9663,0.0008,0.180,0.018,12.060,0.000,86.660
48.255,0.0006,0.9555,0.0000,0.9555,0.0006,0.180,0.017,12.040,0.000,85.550
48.320,0.0004,0.9485,0.0000,0.9485,0.0004,0.180,0.017,12.060,0.000,86.660
48.363,0.0003,0.9411,0.0000,0.9411,0.0003,0.180,0.016,12.040,0.000,85.550
48.422,0.0001,0.9303,0.0000,0.9303,0.0001,0.180,0.016,12.040,0.000,85.550
48.455,-0.0001,0.9233,0.0000,0.9233,0.0001,0.180,0.016,12.040,0.000,85.550
48.523,-0.0002,0.9158,0.0000,0.9158,0.0002,0.180,0.016,12.040,0.000,85.550
48.555,-0.0004,0.9049,0.0000,0.9049,0.0004,0.180,0.015,12.040,0.000,85.550
48.613,-0.0006,0.8982,0.0000,0.8982,0.0006,0.180,0.015,12.040,0.000,85.550
48.658,-0.0007,0.8908,0.0000,0.8908,0.0007,0.180,0.015,12.040,0.000,85.550
48.718,-0.0009,0.8799,0.0000,0.8799,0.0009,0.180,0.015,12.040,0.000,85.550
48.764,-0.0010,0.8728,0.0000,0.8728,0.0010,0.180,0.016,12.040,0.000,85.550
48.813,-0.0012,0.8619,0.0000,0.8619,0.0012,0.180,0.016,12.040,0.000,85.550
48.856,-0.0014,0.8546,0.0000,0.8546,0.0014,0.180,0.016,12.020,0.000,84.440
48.916,-0.0015,0.8476,0.0000,0.8476,0.0015,0.180,0.016,12.040,0.000,85.550
48.955,-0.0017,0.8366,0.0000,0.8366,0.0017,0.180,0.016,12.020,0.000,84.440
49.023,-0.0018,0.8294,0.0000,0.8294,0.0018,0.180,0.016,12.040,0.000,85.550
49.059,-0.0020,0.8222,0.0000,0.8222,0.0020,0.180,0.016,12.040,0.000,85.550
49.107,-0.0022,0.8114,0.0000,0.8114,0.0022,0.180,0.016,12.020,0.000,84.440
49.153,-0.0023,0.8043,0.0000,0.8043,0.0023,0.180,0.016,12.040,0.000,85.550
49.213,-0.0024,0.7972,0.0000,0.7972,0.0024,0.180,0.016,12.040,0.000,85.550
49.257,-0.0026,0.7863,0.0000,0.7863,0.0026,0.180,0.015,12.040,0.000,85.550
49.317,-0.0027,0.7792,0.0000,0.7792,0.0027,0.180,0.015,12.020,0.000,84.440
49.355,-0.0028,0.7683,0.0000,0.7683,0.0028,0.180,0.015,12.040,0.000,85.550
49.416,-0.0029,0.7608,0.0000,0.7608,0.0029,0.180,0.015,12.020,0.000,84.440
49.461,-0.0030,0.7539,0.0000,0.7539,0.0030,0.180,0.015,12.040,0.000,85.550
49.522,-0.0032,0.7431,0.0000,0.7431,0.0032,0.180,0.015,12.060,0.000,86.660
49.555,-0.0033,0.7357,0.0000,0.7357,0.0033,0.180,0.015,12.040,0.000,85.550
49.615,-0.0034,0.7288,0.0000,0.7288,0.0034,0.180,0.015,12.060,0.000,86.660
49.655,-0.0036,0.7179,0.0000,0.7179,0.0036,0.180,0.015,12.040,0.000,85.550
49.717,-0.0037,0.7105,0.0000,0.7105,0.0037,0.180,0.015,12.040,0.000,85.550
49.760,-0.0038,0.7035,0.0000,0.7035,0.0038,0.180,0.016,12.080,0.000,87.770
49.809,-0.0039,0.6925,0.0000,0.6925,0.0039,0.180,0.016,12.080,0.000,87.770
49.855,-0.0041,0.6851,0.0000,0.6851,0.0041,0.180,0.016,12.060,0.000,86.660
49.916,-0.0042,0.6780,0.0000,0.6780,0.0042,0.180,0.016,12.060,0.000,86.660
49.954,-0.0043,0.6671,0.0000,0.6671,0.0043,0.180,0.017,12.060,0.000,86.660
50.023,-0.0044,0.6597,0.0000,0.6597,0.0044,0.180,0.017,12.040,0.000,85.550
50.057,-0.0046,0.6527,0.0000,0.6527,0.0046,0.180,0.018,12.060,0.000,86.660
50.134,-0.0047,0.6417,0.0000,0.6417,0.0047,0.180,0.018,12.040,0.000,85.550
50.163,-0.0048,0.6345,0.0000,0.6345,0.0048,0.180,0.018,12.040,0.000,85.550
50.208,-0.0050,0.6242,0.0000,0.6242,0.0050,0.180,0.018,12.040,0.000,85.550
50.253,-0.0051,0.6167,0.0000,0.6167,0.0051,0.180,0.018,12.060,0.000,86.660
50.316,-0.0052,0.6095,0.0000,0.6095,0.0052,0.180,0.018,12.040,0.000,85.550
50.355,-0.0053,0.5986,0.0000,0.5986,0.0053,0.180,0.018,12.040,0.000,85.550
50.415,-0.0054,0.5914,0.0000,0.5914,0.0054,0.180,0.018,12.040,0.000,85.550
50.456,-0.0055,0.5843,0.0000,0.5843,0.0055,0.180,0.018,12.040,0.000,85.550
50.524,-0.0057,0.5737,0.0000,0.5737,0.0057,0.180,0.018,12.040,0.000,85.550
50.563,-0.0058,0.5663,0.0000,0.5663,0.0058,0.180,0.018,12.040,0.000,85.550
50.609,-0.0059,0.5554,0.0000,0.5554,0.0059,0.180,0.018,12.040,0.000,85.550
50.653,-0.0060,0.5484,0.0000,0.5484,0.0060,0.180,0.018,12.040,0.000,85.550
50.716,-0.0061,0.5411,0.0000,0.5411,0.0061,0.180,0.018,12.040,0.000,85.550
50.756,-0.0062,0.5304,0.0000,0.5304,0.0062,0.180,0.018,12.040,0.000,85.550
50.807,-0.0062,0.5233,0.0000,0.5233,0.0062,0.180,0.018,12.040,0.000,85.550
50.864,-0.0063,0.5160,0.0000,0.5160,0.0063,0.180,0.017,12.040,0.000,85.550
50.908,-0.0064,0.5053,0.0000,0.5053,0.0064,0.180,0.017,12.040,0.000,85.550
50.955,-0.0065,0.4980,0.0000,0.4980,0.0065,0.180,0.017,12.060,0.000,86.660
51.023,-0.0065,0.4907,0.0000,0.4907,0.0065,0.180,0.017,12.040,0.000,85.550
51.082,-0.0066,0.4799,0.0000,0.4799,0.0066,0.180,0.017,12.040,0.000,85.550
51.116,-0.0067,0.4725,0.0000,0.4725,0.0067,0.180,0.017,12.040,0.000,85.550
51.159,-0.0067,0.4653,0.0000,0.4653,0.0067,0.180,0.017,12.020,0.000,84.440
51.210,-0.0068,0.4544,0.0000,0.4544,0.0068,0.180,0.017,12.060,0.000,86.660
51.255,-0.0068,0.4472,0.0000,0.4472,0.0068,0.180,0.018,12.040,0.000,85.550
51.312,-0.0069,0.4399,0.0000,0.4399,0.0069,0.180,0.018,12.040,0.000,85.550
51.351,-0.0070,0.4290,0.0000,0.4290,0.0070,0.180,0.018,12.060,0.000,86.660
51.414,-0.0070,0.4218,0.0000,0.4218,0.0070,0.180,0.018,12.040,0.000,85.550
51.455,-0.0071,0.4146,0.0000,0.4146,0.0071,0.180,0.018,12.020,0.000,84.440
51.515,-0.0071,0.4041,0.0000,0.4041,0.0071,0.180,0.018,12.040,0.000,85.550
51.564,-0.0071,0.3966,0.0000,0.3966,0.0071,0.180,0.018,12.040,0.000,85.550
51.607,-0.0072,0.3856,0.0000,0.3856,0.0072,0.180,0.018,12.040,0.000,85.550
51.656,-0.0072,0.3788,0.0000,0.3788,0.0072,0.180,0.018,12.040,0.000,85.550
51.713,-0.0072,0.3714,0.0000,0.3714,0.0072,0.180,0.018,12.040,0.000,85.550
51.753,-0.0072,0.3605,0.0000,0.3605,0.0072,0.180,0.018,12.040,0.000,85.550
51.819,-0.0073,0.3532,0.0000,0.3532,0.0073,0.180,0.018,12.040,0.000,85.550
51.861,-0.0073,0.3461,0.0000,0.3461,0.0073,0.174,0.018,12.020,0.000,84.440
51.912,-0.0073,0.3353,0.0000,0.3353,0.0073,0.174,0.018,12.060,0.000,86.660
51.951,-0.0073,0.3280,0.0000,0.3280,0.0073,0.166,0.018,12.060,0.000,86.660
52.024,-0.0073,0.3209,0.0000,0.3209,0.0073,0.166,0.018,12.040,0.000,85.550
52.099,-0.0073,0.3101,0.0000,0.3101,0.0073,0.162,0.017,12.040,0.000,85.550
52.114,-0.0073,0.3029,0.0000,0.3029,0.0073,0.162,0.017,12.040,0.000,85.550
52.158,-0.0072,0.2959,0.0000,0.2959,0.0072,0.151,0.018,12.040,0.000,85.550
52.230,-0.0072,0.2856,0.0000,0.2856,0.0072,0.151,0.018,12.040,0.000,85.550
52.253,-0.0072,0.2789,0.0000,0.2789,0.0072,0.142,0.018,12.040,0.000,85.550
52.310,-0.0072,0.2720,0.0000,0.2720,0.0072,0.142,0.018,12.040,0.000,85.550
52.351,-0.0072,0.2623,0.0000,0.2623,0.0072,0.133,0.019,12.040,0.000,85.550
52.415,-0.0071,0.2559,0.0000,0.2559,0.0071,0.133,0.019,12.040,0.000,85.550
52.454,-0.0071,0.2496,0.0000,0.2496,0.0071,0.127,0.020,12.040,0.000,85.550
52.525,-0.0071,0.2408,0.0000,0.2408,0.0071,0.127,0.020,12.040,0.000,85.550
52.562,-0.0071,0.2350,0.0000,0.2350,0.0071,0.119,0.021,12.040,0.000,85.550
52.610,-0.0070,0.2268,0.0000,0.2268,0.0070,0.119,0.021,12.040,0.000,85.550
52.652,-0.0070,0.2215,0.0000,0.2215,0.0070,0.113,0.021,12.040,0.000,85.550
52.714,-0.0070,0.2164,0.0000,0.2164,0.0070,0.113,0.021,12.040,0.000,85.550
52.754,-0.0069,0.2091,0.0000,0.2091,0.0069,0.106,0.020,12.040,0.000,85.550
52.816,-0.0069,0.2044,0.0000,0.2044,0.0069,0.106,0.020,12.040,0.000,85.550
52.861,-0.0068,0.1997,0.0000,0.1997,0.0068,0.101,0.019,12.040,0.000,85.550
52.906,-0.0068,0.1927,0.0000,0.1927,0.0068,0.101,0.019,12.040,0.000,85.550
52.953,-0.0067,0.1883,0.0000,0.1883,0.0067,0.096,0.019,12.040,0.000,85.550
53.024,-0.0067,0.1840,0.0000,0.1840,0.0067,0.096,0.019,12.040,0.000,85.550
53.052,-0.0066,0.1776,0.0000,0.1776,0.0066,0.090,0.018,12.040,0.000,85.550
53.118,-0.0065,0.1733,0.0000,0.1733,0.0065,0.090,0.018,12.040,0.000,85.550
53.155,-0.0064,0.1693,0.0000,0.1693,0.0064,0.086,0.018,12.060,0.000,86.660
53.217,-0.0064,0.1636,0.0000,0.1636,0.0064,0.086,0.018,12.040,0.000,85.550
53.254,-0.0063,0.1599,0.0000,0.1599,0.0063,0.081,0.019,12.060,0.000,86.660
53.308,-0.0062,0.1560,0.0000,0.1560,0.0062,0.081,0.019,12.040,0.000,85.550
53.355,-0.0061,0.1506,0.0000,0.1506,0.0061,0.077,0.019,12.040,0.000,85.550
53.415,-0.0061,0.1474,0.0000,0.1474,0.0061,0.077,0.019,12.040,0.000,85.550
53.454,-0.0060,0.1421,0.0000,0.1421,0.0060,0.072,0.019,12.040,0.000,85.550
53.523,-0.0059,0.1388,0.0000,0.1388,0.0059,0.072,0.019,12.060,0.000,86.660
53.560,-0.0059,0.1357,0.0000,0.1357,0.0059,0.069,0.019,12.060,0.000,86.660
53.606,-0.0058,0.1312,0.0000,0.1312,0.0058,0.069,0.019,12.040,0.000,85.550
53.652,-0.0057,0.1282,0.0000,0.1282,0.0057,0.065,0.020,12.040,0.000,85.550
53.713,-0.0057,0.1252,0.0000,0.1252,0.0057,0.065,0.020,12.060,0.000,86.660
53.753,-0.0056,0.1213,0.0000,0.1213,0.0056,0.062,0.020,12.060,0.000,86.660
53.813,-0.0055,0.1188,0.0000,0.1188,0.0055,0.062,0.020,12.060,0.000,86.660
53.859,-0.0055,0.1163,0.0000,0.1163,0.0055,0.059,0.020,12.060,0.000,86.660
53.916,-0.0054,0.1125,0.0000,0.1125,0.0054,0.059,0.020,12.060,0.000,86.660
53.972,-0.0053,0.1100,0.0000,0.1100,0.0053,0.056,0.020,12.080,0.000,87.770
54.024,-0.0053,0.1075,0.0000,0.1075,0.0053,0.056,0.020,12.080,0.000,87.770
54.054,-0.0052,0.1040,0.0000,0.1040,0.0052,0.053,0.020,12.060,0.000,86.660
54.115,-0.0051,0.1018,0.0000,0.1018,0.0051,0.053,0.020,12.060,0.000,86.660
54.156,-0.0051,0.0988,0.0000,0.0988,0.0051,0.050,0.020,12.060,0.000,86.660
54.216,-0.0050,0.0967,0.0000,0.0967,0.0050,0.050,0.020,12.060,0.000,86.660
54.260,-0.0049,0.0946,0.0000,0.0946,0.0049,0.048,0.019,12.080,0.000,87.770
54.307,-0.0049,0.0913,0.0000,0.0913,0.0049,0.048,0.019,12.080,0.000,87.770
54.352,-0.0048,0.0892,0.0000,0.0892,0.0048,0.045,0.019,12.060,0.000,86.660
54.413,-0.0047,0.0871,0.0000,0.0871,0.0047,0.045,0.019,12.080,0.000,87.770
54.452,-0.0046,0.0844,0.0000,0.0844,0.0046,0.043,0.019,12.060,0.000,86.660
54.526,-0.0046,0.0827,0.0000,0.0827,0.0046,0.043,0.019,12.080,0.000,87.770
54.558,-0.0045,0.0810,0.0000,0.0810,0.0045,0.041,0.018,12.080,0.000,87.770
54.603,-0.0044,0.0784,0.0000,0.0784,0.0044,0.041,0.018,12.060,0.000,86.660
54.651,-0.0044,0.0767,0.0000,0.0767,0.0044,0.039,0.019,12.080,0.000,87.770
54.711,-0.0043,0.0751,0.0000,0.0751,0.0043,0.039,0.019,12.080,0.000,87.770
54.750,-0.0043,0.0726,0.0000,0.0726,0.0043,0.037,0.019,12.060,0.000,86.660
54.816,-0.0042,0.0710,0.0000,0.0710,0.0042,0.037,0.019,12.080,0.000,87.770
54.853,-0.0041,0.0687,0.0000,0.0687,0.0041,0.035,0.019,12.080,0.000,87.770
54.914,-0.0041,0.0674,0.0000,0.0674,0.0041,0.035,0.019,12.080,0.000,87.770
54.962,-0.0040,0.0661,0.0000,0.0661,0.0040,0.033,0.020,12.090,0.000,88.330
55.024,-0.0040,0.0642,0.0000,0.0642,0.0040,0.033,0.020,12.090,0.000,88.330
55.051,-0.0039,0.0629,0.0000,0.0629,0.0039,0.032,0.021,12.080,0.000,87.770
55.112,-0.0039,0.0616,0.0000,0.0616,0.0039,0.032,0.021,12.080,0.000,87.770
55.152,-0.0038,0.0598,0.0000,0.0598,0.0038,0.030,0.021,12.080,0.000,87.770
55.218,-0.0037,0.0585,0.0000,0.0585,0.0037,0.030,0.021,12.080,0.000,87.770
55.260,-0.0037,0.0572,0.0000,0.0572,0.0037,0.029,0.020,12.060,0.000,86.660
55.303,-0.0036,0.0552,0.0000,0.0552,0.0036,0.029,0.020,12.060,0.000,86.660
55.350,-0.0036,0.0539,0.0000,0.0539,0.0036,0.027,0.020,12.080,0.000,87.770
55.411,-0.0035,0.0526,0.0000,0.0526,0.0035,0.027,0.020,12.090,0.000,88.330
55.450,-0.0034,0.0512,0.0000,0.0512,0.0034,0.026,0.020,12.080,0.000,87.770
55.523,-0.0034,0.0503,0.0000,0.0503,0.0034,0.026,0.020,12.090,0.000,88.330
55.554,-0.0034,0.0491,0.0000,0.0491,0.0034,0.026,0.020,12.090,0.000,88.330
