t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.019,0.0529,1.7517,0.0529,1.7500,0.0017,0.050,1.200,12.060,0.000,86.660
42.048,0.0516,1.7516,0.0516,1.7500,0.0016,0.050,1.200,12.060,0.000,86.660
42.087,0.0488,1.7512,0.0488,1.7500,0.0012,0.050,1.200,12.040,0.000,85.550
42.131,0.0467,1.7509,0.0467,1.7500,0.0009,0.050,1.200,12.040,0.000,85.550
42.192,0.0447,1.7504,0.0447,1.7500,0.0004,0.050,1.200,12.040,0.000,85.550
42.230,0.0418,1.7495,0.0418,1.7500,0.0005,0.052,1.200,12.040,0.000,85.550
42.294,0.0398,1.7488,0.0398,1.7500,0.0012,0.052,1.200,12.040,0.000,85.550
42.336,0.0379,1.7480,0.0379,1.7500,0.0020,0.062,1.200,12.060,0.000,86.660
42.385,0.0350,1.7465,0.0350,1.7500,0.0035,0.090,1.200,12.040,0.000,85.550
42.430,0.0330,1.7454,0.0330,1.7500,0.0046,0.102,1.200,12.040,0.000,85.550
42.491,0.0308,1.7439,0.0308,1.7500,0.0061,0.122,1.200,12.060,0.000,86.660
42.530,0.0269,1.7410,0.0269,1.7500,0.0090,0.134,1.200,12.060,0.000,86.660
42.595,0.0241,1.7387,0.0241,1.7500,0.0113,0.134,1.200,12.090,0.000,88.330
42.633,0.0198,1.7346,0.0198,1.7500,0.0154,0.156,1.200,12.080,0.000,87.770
42.696,0.0167,1.7314,0.0000,1.7314,0.0167,0.169,1.200,12.080,0.000,87.770
42.742,0.0135,1.7278,0.0000,1.7278,0.0135,0.180,1.200,12.080,0.000,87.770
42.788,0.0088,1.7218,0.0000,1.7218,0.0088,0.180,1.200,12.090,0.000,88.330
42.833,0.0056,1.7175,0.0000,1.7175,0.0056,0.180,1.200,12.090,0.000,88.330
42.895,0.0025,1.7128,0.0000,1.7128,0.0025,0.180,1.184,12.080,0.000,87.770
42.935,-0.0019,1.7055,0.0000,1.7055,0.0019,0.180,1.086,12.080,0.000,87.770
43.019,-0.0047,1.7005,0.0000,1.7005,0.0047,0.180,1.023,12.080,0.000,87.770
43.044,-0.0073,1.6953,0.0000,1.6953,0.0073,0.180,0.864,12.080,0.000,87.770
43.089,-0.0110,1.6870,0.0000,1.6870,0.0110,0.180,0.805,12.080,0.000,87.770
43.131,-0.0134,1.6813,0.0000,1.6813,0.0134,0.180,0.747,12.080,0.000,87.770
43.193,-0.0156,1.6751,0.0000,1.6751,0.0156,0.180,0.747,12.080,0.000,87.770
43.234,-0.0188,1.6655,0.0000,1.6655,0.0188,0.180,0.666,12.060,0.000,86.660
43.296,-0.0208,1.6588,0.0000,1.6588,0.0208,0.180,0.617,12.060,0.000,86.660
43.340,-0.0226,1.6519,0.0000,1.6519,0.0226,0.180,0.566,12.060,0.000,86.660
43.385,-0.0250,1.6414,0.0000,1.6414,0.0250,0.180,0.454,12.060,0.000,86.660
43.429,-0.0265,1.6341,0.0000,1.6341,0.0265,0.180,0.409,12.060,0.000,86.660
43.519,-0.0278,1.6266,0.0000,1.6266,0.0278,0.180,0.409,12.060,0.000,86.660
43.532,-0.0295,1.6152,0.0000,1.6152,0.0295,0.180,0.351,12.060,0.000,86.660
43.592,-0.0305,1.6079,0.0000,1.6079,0.0305,0.180,0.317,12.040,0.000,85.550
43.637,-0.0314,1.6003,0.0000,1.6003,0.0314,0.180,0.285,12.040,0.000,85.550
43.682,-0.0325,1.5886,0.0000,1.5886,0.0325,0.180,0.214,12.060,0.000,86.660
43.729,-0.0331,1.5808,0.0000,1.5808,0.0331,0.180,0.194,12.060,0.000,86.660
43.791,-0.0337,1.5732,0.0000,1.5732,0.0337,0.180,0.171,12.020,0.000,84.440
43.833,-0.0344,1.5617,0.0000,1.5617,0.0344,0.180,0.171,12.040,0.000,85.550
43.892,-0.0348,1.5540,0.0000,1.5540,0.0348,0.180,0.160,12.040,0.000,85.550
43.937,-0.0351,1.5462,0.0000,1.5462,0.0351,0.180,0.145,12.040,0.000,85.550
43.984,-0.0356,1.5346,0.0000,1.5346,0.0356,0.180,0.116,12.040,0.000,85.550
44.043,-0.0358,1.5270,0.0000,1.5270,0.0358,0.180,0.100,12.080,0.000,87.770
44.090,-0.0361,1.5156,0.0000,1.5156,0.0361,0.180,0.092,12.040,0.000,85.550
44.129,-0.0363,1.5078,0.0000,1.5078,0.0363,0.180,0.084,12.060,0.000,86.660
44.197,-0.0364,1.5001,0.0000,1.5001,0.0364,0.180,0.084,12.060,0.000,86.660
44.236,-0.0365,1.4886,0.0000,1.4886,0.0365,0.180,0.073,12.040,0.000,85.550
44.293,-0.0365,1.4811,0.0000,1.4811,0.0365,0.180,0.067,12.040,0.000,85.550
44.342,-0.0366,1.4735,0.0000,1.4735,0.0366,0.180,0.055,12.060,0.000,86.660
44.390,-0.0366,1.4620,0.0000,1.4620,0.0366,0.180,0.050,12.040,0.000,85.550
44.432,-0.0366,1.4544,0.0000,1.4544,0.0366,0.180,0.050,12.040,0.000,85.550
44.518,-0.0366,1.4467,0.0000,1.4467,0.0366,0.180,0.047,12.060,0.000,86.660
44.531,-0.0365,1.4352,0.0000,1.4352,0.0365,0.180,0.041,12.060,0.000,86.660
44.595,-0.0364,1.4274,0.0000,1.4274,0.0364,0.180,0.037,12.040,0.000,85.550
44.641,-0.0363,1.4198,0.0000,1.4198,0.0363,0.180,0.033,12.040,0.000,85.550
44.684,-0.0362,1.4082,0.0000,1.4082,0.0362,0.180,0.025,12.040,0.000,85.550
44.731,-0.0361,1.4004,0.0000,1.4004,0.0361,0.180,0.023,12.040,0.000,85.550
44.793,-0.0360,1.3927,0.0000,1.3927,0.0360,0.180,0.023,12.040,0.000,85.550
44.833,-0.0358,1.3812,0.0000,1.3812,0.0358,0.180,0.020,12.040,0.000,85.550
44.892,-0.0357,1.3735,0.0000,1.3735,0.0357,0.180,0.019,12.040,0.000,85.550
44.937,-0.0356,1.3659,0.0000,1.3659,0.0356,0.180,0.022,12.040,0.000,85.550
44.989,-0.0354,1.3543,0.0000,1.3543,0.0354,0.180,0.028,12.040,0.000,85.550
45.044,-0.0353,1.3468,0.0000,1.3468,0.0353,0.180,0.033,12.040,0.000,85.550
45.097,-0.0353,1.3390,0.0000,1.3390,0.0353,0.180,0.033,12.020,0.000,84.440
45.146,-0.0352,1.3274,0.0000,1.3274,0.0352,0.180,0.036,12.040,0.000,85.550
45.195,-0.0351,1.3197,0.0000,1.3197,0.0351,0.180,0.036,12.040,0.000,85.550
45.236,-0.0350,1.3120,0.0000,1.3120,0.0350,0.180,0.034,12.040,0.000,85.550
45.284,-0.0349,1.3005,0.0000,1.3005,0.0349,0.180,0.033,12.040,0.000,85.550
45.334,-0.0348,1.2929,0.0000,1.2929,0.0348,0.180,0.033,12.040,0.000,85.550
45.389,-0.0347,1.2852,0.0000,1.2852,0.0347,0.180,0.030,12.040,0.000,85.550
45.429,-0.0346,1.2738,0.0000,1.2738,0.0346,0.180,0.029,12.040,0.000,85.550
45.491,-0.0345,1.2661,0.0000,1.2661,0.0345,0.180,0.027,12.040,0.000,85.550
45.540,-0.0344,1.2585,0.0000,1.2585,0.0344,0.180,0.027,12.040,0.000,85.550
45.598,-0.0342,1.2471,0.0000,1.2471,0.0342,0.180,0.025,12.060,0.000,86.660
45.633,-0.0341,1.2393,0.0000,1.2393,0.0341,0.180,0.025,12.040,0.000,85.550
45.689,-0.0339,1.2317,0.0000,1.2317,0.0339,0.180,0.020,12.040,0.000,85.550
45.730,-0.0337,1.2200,0.0000,1.2200,0.0337,0.180,0.018,12.040,0.000,85.550
45.793,-0.0336,1.2122,0.0000,1.2122,0.0336,0.180,0.018,12.040,0.000,85.550
45.835,-0.0334,1.2046,0.0000,1.2046,0.0334,0.180,0.015,12.040,0.000,85.550
45.884,-0.0332,1.1931,0.0000,1.1931,0.0332,0.180,0.011,12.060,0.000,86.660
45.929,-0.0330,1.1852,0.0000,1.1852,0.0330,0.180,0.011,12.040,0.000,85.550
46.027,-0.0328,1.1777,0.0000,1.1777,0.0328,0.180,0.011,12.040,0.000,85.550
46.030,-0.0325,1.1662,0.0000,1.1662,0.0325,0.180,0.010,12.040,0.000,85.550
46.093,-0.0324,1.1588,0.0000,1.1588,0.0324,0.180,0.010,12.060,0.000,86.660
46.133,-0.0321,1.1473,0.0000,1.1473,0.0321,0.180,0.011,12.040,0.000,85.550
46.182,-0.0319,1.1397,0.0000,1.1397,0.0319,0.180,0.011,12.060,0.000,86.660
46.242,-0.0318,1.1319,0.0000,1.1319,0.0318,0.180,0.012,12.040,0.000,85.550
46.285,-0.0315,1.1203,0.0000,1.1203,0.0315,0.180,0.013,12.040,0.000,85.550
46.330,-0.0313,1.1126,0.0000,1.1126,0.0313,0.180,0.012,12.020,0.000,84.440
46.390,-0.0312,1.1052,0.0000,1.1052,0.0312,0.180,0.012,12.060,0.000,86.660
46.435,-0.0309,1.0937,0.0000,1.0937,0.0309,0.180,0.012,12.040,0.000,85.550
46.520,-0.0308,1.0862,0.0000,1.0862,0.0308,0.180,0.012,12.040,0.000,85.550
46.536,-0.0306,1.0785,0.0000,1.0785,0.0306,0.180,0.011,12.040,0.000,85.550
46.585,-0.0303,1.0670,0.0000,1.0670,0.0303,0.180,0.011,12.040,0.000,85.550
46.632,-0.0301,1.0593,0.0000,1.0593,0.0301,0.180,0.011,12.020,0.000,84.440
46.689,-0.0300,1.0518,0.0000,1.0518,0.0300,0.180,0.011,12.040,0.000,85.550
46.728,-0.0297,1.0403,0.0000,1.0403,0.0297,0.180,0.010,12.040,0.000,85.550
46.791,-0.0295,1.0326,0.0000,1.0326,0.0295,0.180,0.010,12.040,0.000,85.550
46.832,-0.0293,1.0249,0.0000,1.0249,0.0293,0.180,0.010,12.040,0.000,85.550
46.884,-0.0290,1.0133,0.0000,1.0133,0.0290,0.180,0.004,12.060,0.000,86.660
46.931,-0.0288,1.0054,0.0000,1.0054,0.0288,0.180,0.003,12.040,0.000,85.550
46.988,-0.0286,0.9979,0.0000,0.9979,0.0286,0.180,0.000,12.040,0.000,85.550
47.046,-0.0283,0.9863,0.0000,0.9863,0.0283,0.180,-0.002,12.060,0.000,86.660
47.091,-0.0280,0.9784,0.0000,0.9784,0.0280,0.180,-0.002,12.040,0.000,85.550
47.134,-0.0278,0.9709,0.0000,0.9709,0.0278,0.180,-0.002,12.060,0.000,86.660
47.195,-0.0275,0.9594,0.0000,0.9594,0.0275,0.180,-0.002,12.060,0.000,86.660
47.244,-0.0272,0.9516,0.0000,0.9516,0.0272,0.180,-0.002,12.060,0.000,86.660
47.284,-0.0269,0.9401,0.0000,0.9401,0.0269,0.180,0.001,12.060,0.000,86.660
47.328,-0.0267,0.9326,0.0000,0.9326,0.0267,0.180,0.001,12.060,0.000,86.660
47.392,-0.0265,0.9248,0.0000,0.9248,0.0265,0.180,0.001,12.080,0.000,87.770
47.433,-0.0262,0.9132,0.0000,0.9132,0.0262,0.180,0.003,12.060,0.000,86.660
47.521,-0.0260,0.9055,0.0000,0.9055,0.0260,0.180,0.005,12.060,0.000,86.660
47.544,-0.0258,0.8977,0.0000,0.8977,0.0258,0.180,0.005,12.060,0.000,86.660
47.587,-0.0255,0.8862,0.0000,0.8862,0.0255,0.180,0.007,12.080,0.000,87.770
47.630,-0.0253,0.8785,0.0000,0.8785,0.0253,0.180,0.007,12.040,0.000,85.550
47.733,-0.0251,0.8710,0.0000,0.8710,0.0251,0.180,0.007,12.060,0.000,86.660
47.734,-0.0248,0.8594,0.0000,0.8594,0.0248,0.180,0.007,12.060,0.000,86.660
47.792,-0.0246,0.8518,0.0000,0.8518,0.0246,0.180,0.009,12.060,0.000,86.660
47.836,-0.0244,0.8442,0.0000,0.8442,0.0244,0.180,0.010,12.060,0.000,86.660
47.898,-0.0242,0.8331,0.0000,0.8331,0.0242,0.180,0.011,12.080,0.000,87.770
47.932,-0.0240,0.8254,0.0000,0.8254,0.0240,0.180,0.012,12.060,0.000,86.660
47.990,-0.0238,0.8177,0.0000,0.8177,0.0238,0.180,0.010,12.060,0.000,86.660
48.036,-0.0235,0.8062,0.0000,0.8062,0.0235,0.180,0.010,12.060,0.000,86.660
48.093,-0.0233,0.7983,0.0000,0.7983,0.0233,0.180,0.008,12.040,0.000,85.550
48.139,-0.0231,0.7907,0.0000,0.7907,0.0231,0.180,0.006,12.060,0.000,86.660
48.186,-0.0228,0.7791,0.0000,0.7791,0.0228,0.180,0.003,12.060,0.000,86.660
48.230,-0.0226,0.7713,0.0000,0.7713,0.0226,0.180,0.002,12.060,0.000,86.660
48.290,-0.0223,0.7638,0.0000,0.7638,0.0223,0.180,0.003,12.040,0.000,85.550
48.329,-0.0220,0.7522,0.0000,0.7522,0.0220,0.180,0.003,12.060,0.000,86.660
48.398,-0.0218,0.7445,0.0000,0.7445,0.0218,0.180,0.003,12.060,0.000,86.660
48.433,-0.0215,0.7334,0.0000,0.7334,0.0215,0.180,0.005,12.040,0.000,85.550
48.520,-0.0213,0.7258,0.0000,0.7258,0.0213,0.180,0.007,12.040,0.000,85.550
48.543,-0.0211,0.7180,0.0000,0.7180,0.0211,0.180,0.011,12.040,0.000,85.550
48.586,-0.0208,0.7064,0.0000,0.7064,0.0208,0.180,0.012,12.060,0.000,86.660
48.629,-0.0207,0.6987,0.0000,0.6987,0.0207,0.180,0.012,12.040,0.000,85.550
48.690,-0.0205,0.6910,0.0000,0.6910,0.0205,0.180,0.011,12.060,0.000,86.660
48.730,-0.0202,0.6798,0.0000,0.6798,0.0202,0.180,0.012,12.060,0.000,86.660
48.793,-0.0200,0.6723,0.0000,0.6723,0.0200,0.180,0.012,12.040,0.000,85.550
48.835,-0.0198,0.6646,0.0000,0.6646,0.0198,0.180,0.010,12.060,0.000,86.660
48.884,-0.0195,0.6535,0.0000,0.6535,0.0195,0.180,0.008,12.040,0.000,85.550
48.945,-0.0193,0.6459,0.0000,0.6459,0.0193,0.180,0.007,12.040,0.000,85.550
48.986,-0.0190,0.6345,0.0000,0.6345,0.0190,0.180,0.008,12.040,0.000,85.550
49.032,-0.0188,0.6268,0.0000,0.6268,0.0188,0.180,0.008,12.060,0.000,86.660
49.096,-0.0186,0.6191,0.0000,0.6191,0.0186,0.180,0.007,12.040,0.000,85.550
49.135,-0.0183,0.6076,0.0000,0.6076,0.0183,0.180,0.006,12.060,0.000,86.660
49.193,-0.0181,0.5998,0.0000,0.5998,0.0181,0.180,0.005,12.040,0.000,85.550
49.244,-0.0178,0.5920,0.0000,0.5920,0.0178,0.178,-0.001,12.040,0.000,85.550
49.286,-0.0175,0.5805,0.0000,0.5805,0.0175,0.174,-0.002,12.040,0.000,85.550
49.330,-0.0172,0.5728,0.0000,0.5728,0.0172,0.172,-0.004,12.020,0.000,84.440
49.394,-0.0170,0.5653,0.0000,0.5653,0.0170,0.172,-0.004,12.040,0.000,85.550
49.433,-0.0166,0.5544,0.0000,0.5544,0.0166,0.170,-0.005,12.040,0.000,85.550
49.521,-0.0164,0.5472,0.0000,0.5472,0.0164,0.166,-0.005,12.040,0.000,85.550
49.541,-0.0162,0.5400,0.0000,0.5400,0.0162,0.164,-0.006,12.040,0.000,85.550
49.588,-0.0158,0.5297,0.0000,0.5297,0.0158,0.159,-0.005,12.040,0.000,85.550
49.631,-0.0156,0.5229,0.0000,0.5229,0.0156,0.157,-0.005,12.040,0.000,85.550
49.728,-0.0154,0.5160,0.0000,0.5160,0.0154,0.155,-0.004,12.020,0.000,84.440
49.749,-0.0151,0.5060,0.0000,0.5060,0.0151,0.152,-0.003,12.040,0.000,85.550
49.794,-0.0149,0.4996,0.0000,0.4996,0.0149,0.152,-0.003,12.040,0.000,85.550
49.836,-0.0147,0.4932,0.0000,0.4932,0.0147,0.150,-0.003,12.040,0.000,85.550
49.887,-0.0144,0.4835,0.0000,0.4835,0.0144,0.145,-0.004,12.020,0.000,84.440
49.933,-0.0142,0.4772,0.0000,0.4772,0.0142,0.145,-0.004,12.040,0.000,85.550
50.020,-0.0140,0.4712,0.0000,0.4712,0.0140,0.143,-0.003,12.040,0.000,85.550
50.035,-0.0137,0.4623,0.0000,0.4623,0.0137,0.141,-0.004,12.040,0.000,85.550
50.094,-0.0135,0.4565,0.0000,0.4565,0.0135,0.139,-0.004,12.040,0.000,85.550
50.138,-0.0134,0.4505,0.0000,0.4505,0.0134,0.137,-0.004,12.040,0.000,85.550
50.187,-0.0131,0.4418,0.0000,0.4418,0.0131,0.133,-0.004,12.040,0.000,85.550
50.229,-0.0129,0.4362,0.0000,0.4362,0.0129,0.131,-0.004,12.040,0.000,85.550
50.293,-0.0127,0.4308,0.0000,0.4308,0.0127,0.131,-0.004,12.040,0.000,85.550
50.332,-0.0125,0.4224,0.0000,0.4224,0.0125,0.129,-0.003,12.040,0.000,85.550
50.392,-0.0123,0.4169,0.0000,0.4169,0.0123,0.127,-0.005,12.040,0.000,85.550
50.437,-0.0121,0.4113,0.0000,0.4113,0.0121,0.125,-0.005,12.040,0.000,85.550
50.488,-0.0119,0.4035,0.0000,0.4035,0.0119,0.121,-0.006,12.040,0.000,85.550
50.540,-0.0117,0.3983,0.0000,0.3983,0.0117,0.121,-0.006,12.020,0.000,84.440
50.591,-0.0115,0.3932,0.0000,0.3932,0.0115,0.118,-0.010,12.040,0.000,85.550
50.630,-0.0113,0.3854,0.0000,0.3854,0.0113,0.116,-0.013,12.040,0.000,85.550
50.692,-0.0111,0.3806,0.0000,0.3806,0.0111,0.116,-0.013,12.040,0.000,85.550
50.737,-0.0109,0.3757,0.0000,0.3757,0.0109,0.114,-0.014,12.040,0.000,85.550
50.784,-0.0107,0.3687,0.0000,0.3687,0.0107,0.111,-0.015,12.060,0.000,86.660
50.831,-0.0105,0.3640,0.0000,0.3640,0.0105,0.109,-0.014,12.040,0.000,85.550
50.891,-0.0104,0.3593,0.0000,0.3593,0.0104,0.108,-0.014,12.040,0.000,85.550
50.929,-0.0101,0.3524,0.0000,0.3524,0.0101,0.106,-0.013,12.060,0.000,86.660
51.021,-0.0100,0.3479,0.0000,0.3479,0.0100,0.104,-0.013,12.040,0.000,85.550
51.036,-0.0099,0.3437,0.0000,0.3437,0.0099,0.104,-0.013,12.040,0.000,85.550
51.097,-0.0097,0.3372,0.0000,0.3372,0.0097,0.103,-0.010,12.040,0.000,85.550
51.130,-0.0095,0.3330,0.0000,0.3330,0.0095,0.100,-0.008,12.040,0.000,85.550
51.189,-0.0094,0.3288,0.0000,0.3288,0.0094,0.099,-0.004,12.060,0.000,86.660
51.232,-0.0092,0.3223,0.0000,0.3223,0.0092,0.099,-0.004,12.040,0.000,85.550
51.297,-0.0091,0.3185,0.0000,0.3185,0.0091,0.097,-0.003,12.040,0.000,85.550
51.335,-0.0090,0.3146,0.0000,0.3146,0.0090,0.096,-0.003,12.040,0.000,85.550
51.397,-0.0088,0.3088,0.0000,0.3088,0.0088,0.094,-0.002,12.060,0.000,86.660
51.431,-0.0087,0.3049,0.0000,0.3049,0.0087,0.092,-0.000,12.040,0.000,85.550
51.491,-0.0086,0.3010,0.0000,0.3010,0.0086,0.090,0.001,12.060,0.000,86.660
51.550,-0.0084,0.2953,0.0000,0.2953,0.0084,0.089,0.001,12.040,0.000,85.550
51.590,-0.0083,0.2914,0.0000,0.2914,0.0083,0.087,0.001,12.060,0.000,86.660
51.633,-0.0082,0.2875,0.0000,0.2875,0.0082,0.087,0.001,12.040,0.000,85.550
51.696,-0.0080,0.2819,0.0000,0.2819,0.0080,0.086,0.002,12.060,0.000,86.660
51.728,-0.0079,0.2784,0.0000,0.2784,0.0079,0.084,0.002,12.060,0.000,86.660
51.794,-0.0078,0.2749,0.0000,0.2749,0.0078,0.084,0.002,12.060,0.000,86.660
51.832,-0.0077,0.2698,0.0000,0.2698,0.0077,0.083,0.003,12.060,0.000,86.660
51.889,-0.0076,0.2664,0.0000,0.2664,0.0076,0.080,0.003,12.040,0.000,85.550
51.933,-0.0075,0.2629,0.0000,0.2629,0.0075,0.080,0.003,12.060,0.000,86.660
52.022,-0.0074,0.2579,0.0000,0.2579,0.0074,0.079,0.004,12.040,0.000,85.550
52.042,-0.0073,0.2546,0.0000,0.2546,0.0073,0.076,0.004,12.040,0.000,85.550
52.089,-0.0072,0.2501,0.0000,0.2501,0.0072,0.075,0.005,12.090,0.000,88.330
52.131,-0.0071,0.2471,0.0000,0.2471,0.0071,0.074,0.005,12.080,0.000,87.770
52.196,-0.0070,0.2443,0.0000,0.2443,0.0070,0.074,0.005,12.060,0.000,86.660
52.233,-0.0069,0.2397,0.0000,0.2397,0.0069,0.073,0.004,12.060,0.000,86.660
52.281,-0.0068,0.2367,0.0000,0.2367,0.0068,0.072,0.004,12.080,0.000,87.770
52.344,-0.0067,0.2338,0.0000,0.2338,0.0067,0.070,0.004,12.060,0.000,86.660
52.385,-0.0066,0.2294,0.0000,0.2294,0.0066,0.069,0.004,12.040,0.000,85.550
52.435,-0.0065,0.2264,0.0000,0.2264,0.0065,0.069,0.004,12.040,0.000,85.550
52.520,-0.0064,0.2233,0.0000,0.2233,0.0064,0.068,0.004,12.060,0.000,86.660
52.571,-0.0063,0.2194,0.0000,0.2194,0.0063,0.066,0.005,12.060,0.000,86.660
52.594,-0.0063,0.2169,0.0000,0.2169,0.0063,0.066,0.005,12.060,0.000,86.660
52.640,-0.0062,0.2143,0.0000,0.2143,0.0062,0.065,0.005,12.040,0.000,85.550
52.685,-0.0061,0.2103,0.0000,0.2103,0.0061,0.063,0.005,12.040,0.000,85.550
52.729,-0.0060,0.2079,0.0000,0.2079,0.0060,0.062,0.004,12.060,0.000,86.660
52.792,-0.0059,0.2054,0.0000,0.2054,0.0059,0.062,0.004,12.080,0.000,87.770
52.838,-0.0058,0.2015,0.0000,0.2015,0.0058,0.062,0.004,12.060,0.000,86.660
52.893,-0.0058,0.1989,0.0000,0.1989,0.0058,0.060,0.004,12.060,0.000,86.660
52.940,-0.0057,0.1963,0.0000,0.1963,0.0057,0.060,0.004,12.060,0.000,86.660
52.987,-0.0056,0.1925,0.0000,0.1925,0.0056,0.058,0.001,12.060,0.000,86.660
53.041,-0.0055,0.1900,0.0000,0.1900,0.0055,0.057,0.001,12.060,0.000,86.660
53.090,-0.0054,0.1876,0.0000,0.1876,0.0054,0.056,0.000,12.060,0.000,86.660
53.140,-0.0053,0.1844,0.0000,0.1844,0.0053,0.056,0.000,12.060,0.000,86.660
53.193,-0.0053,0.1824,0.0000,0.1824,0.0053,0.055,0.000,12.060,0.000,86.660
53.242,-0.0052,0.1802,0.0000,0.1802,0.0052,0.054,-0.003,12.060,0.000,86.660
53.287,-0.0051,0.1769,0.0000,0.1769,0.0051,0.053,-0.004,12.080,0.000,87.770
53.415,-0.0051,0.1747,0.0000,0.1747,0.0051,0.053,-0.004,12.080,0.000,87.770
53.524,-0.0050,0.1725,0.0000,0.1725,0.0050,0.052,-0.004,12.060,0.000,86.660
53.555,-0.0049,0.1694,0.0000,0.1694,0.0049,0.052,-0.004,12.080,0.000,87.770
53.644,-0.0048,0.1673,0.0000,0.1673,0.0048,0.050,-0.007,12.080,0.000,87.770
53.645,-0.0048,0.1652,0.0000,0.1652,0.0048,0.050,-0.007,12.080,0.000,87.770
53.660,-0.0047,0.1619,0.0000,0.1619,0.0047,0.050,-0.007,12.060,0.000,86.660
53.661,-0.0046,0.1597,0.0000,0.1597,0.0046,0.050,-0.007,12.060,0.000,86.660
53.764,-0.0045,0.1576,0.0000,0.1576,0.0045,0.050,-0.008,12.080,0.000,87.770
53.781,-0.0044,0.1545,0.0000,0.1545,0.0044,0.050,-0.008,12.080,0.000,87.770
53.827,-0.0044,0.1523,0.0000,0.1523,0.0044,0.050,-0.010,12.080,0.000,87.770
53.859,-0.0043,0.1491,0.0000,0.1491,0.0043,0.050,-0.010,12.060,0.000,86.660
53.970,-0.0042,0.1469,0.0000,0.1469,0.0042,0.050,-0.010,12.060,0.000,86.660
53.985,-0.0041,0.1448,0.0000,0.1448,0.0041,0.050,-0.010,12.060,0.000,86.660
54.113,-0.0040,0.1417,0.0000,0.1417,0.0040,0.050,-0.010,12.060,0.000,86.660
54.114,-0.0040,0.1396,0.0000,0.1396,0.0040,0.050,-0.010,12.060,0.000,86.660
54.126,-0.0039,0.1374,0.0000,0.1374,0.0039,0.050,-0.008,12.080,0.000,87.770
54.147,-0.0038,0.1342,0.0000,0.1342,0.0038,0.050,-0.005,12.080,0.000,87.770
54.216,-0.0037,0.1321,0.0000,0.1321,0.0037,0.050,-0.005,12.080,0.000,87.770
54.250,-0.0037,0.1300,0.0000,0.1300,0.0037,0.050,-0.003,12.060,0.000,86.660
54.308,-0.0036,0.1269,0.0000,0.1269,0.0036,0.050,-0.003,12.080,0.000,87.770
54.354,-0.0035,0.1247,0.0000,0.1247,0.0035,0.050,-0.003,12.090,0.000,88.330
54.422,-0.0035,0.1226,0.0000,0.1226,0.0035,0.050,-0.003,12.060,0.000,86.660
54.472,-0.0034,0.1193,0.0000,0.1193,0.0034,0.050,-0.003,12.080,0.000,87.770
54.522,-0.0033,0.1172,0.0000,0.1172,0.0033,0.050,-0.001,12.060,0.000,86.660
54.559,-0.0033,0.1151,0.0000,0.1151,0.0033,0.050,-0.001,12.060,0.000,86.660
54.620,-0.0032,0.1118,0.0000,0.1118,0.0032,0.050,-0.001,12.080,0.000,87.770
54.723,-0.0031,0.1096,0.0000,0.1096,0.0031,0.050,0.002,12.060,0.000,86.660
54.724,-0.0030,0.1064,0.0000,0.1064,0.0030,0.050,0.002,12.060,0.000,86.660
54.740,-0.0030,0.1043,0.0000,0.1043,0.0030,0.050,0.002,12.060,0.000,86.660
54.852,-0.0029,0.1023,0.0000,0.1023,0.0029,0.050,0.002,12.080,0.000,87.770
54.854,-0.0028,0.1001,0.0000,0.1001,0.0028,0.050,0.002,12.080,0.000,87.770
54.915,-0.0027,0.0967,0.0000,0.0967,0.0027,0.050,0.004,12.080,0.000,87.770
54.959,-0.0027,0.0945,0.0000,0.0945,0.0027,0.050,0.005,12.080,0.000,87.770
55.023,-0.0026,0.0924,0.0000,0.0924,0.0026,0.050,0.006,12.080,0.000,87.770
55.055,-0.0025,0.0893,0.0000,0.0893,0.0025,0.050,0.006,12.060,0.000,86.660
55.127,-0.0025,0.0871,0.0000,0.0871,0.0025,0.050,0.007,12.080,0.000,87.770
55.161,-0.0024,0.0838,0.0000,0.0838,0.0024,0.050,0.007,12.080,0.000,87.770
55.197,-0.0023,0.0816,0.0000,0.0816,0.0023,0.050,0.007,12.080,0.000,87.770
55.259,-0.0023,0.0795,0.0000,0.0795,0.0023,0.050,0.009,12.080,0.000,87.770
55.332,-0.0022,0.0764,0.0000,0.0764,0.0022,0.050,0.008,12.060,0.000,86.660
55.391,-0.0021,0.0742,0.0000,0.0742,0.0021,0.050,0.008,12.080,0.000,87.770
55.405,-0.0021,0.0721,0.0000,0.0721,0.0021,0.050,0.009,12.080,0.000,87.770
55.461,-0.0020,0.0688,0.0000,0.0688,0.0020,0.050,0.009,12.060,0.000,86.660
55.522,-0.0019,0.0667,0.0000,0.0667,0.0019,0.050,0.011,12.080,0.000,87.770
55.624,-0.0019,0.0646,0.0000,0.0646,0.0019,0.050,0.012,12.080,0.000,87.770
55.625,-0.0018,0.0614,0.0000,0.0614,0.0018,0.050,0.012,12.080,0.000,87.770
55.651,-0.0017,0.0592,0.0000,0.0592,0.0017,0.050,0.012,12.080,0.000,87.770
