t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.168,1.7444,1.7139,1.7500,1.7139,0.0056,0.148,0.575,12.040,0.000,85.550
28.211,1.7438,1.7141,1.7500,1.7141,0.0062,0.148,0.575,12.040,0.000,85.550
28.277,1.7435,1.7142,1.7500,1.7142,0.0065,0.174,0.386,12.060,0.000,86.660
28.316,1.7430,1.7143,1.7500,1.7143,0.0070,0.174,0.386,12.060,0.000,86.660
28.362,1.7380,1.7154,1.7500,1.7154,0.0120,0.179,0.311,12.060,0.000,86.660
28.418,1.7322,1.7166,1.7500,1.7166,0.0178,0.179,0.311,12.080,0.000,87.770
28.466,1.7256,1.7177,1.7500,1.7177,0.0244,0.180,0.268,12.060,0.000,86.660
28.526,1.7149,1.7194,1.7149,1.7500,0.0306,0.180,0.268,12.060,0.000,86.660
28.571,1.7079,1.7203,1.7079,1.7500,0.0297,0.180,0.239,12.060,0.000,86.660
28.617,1.6972,1.7217,1.6972,1.7500,0.0283,0.180,0.239,12.040,0.000,85.550
28.663,1.6900,1.7225,1.6900,1.7500,0.0275,0.180,0.105,12.060,0.000,86.660
28.721,1.6827,1.7232,1.6827,1.7500,0.0268,0.180,0.105,12.060,0.000,86.660
28.768,1.6721,1.7241,1.6721,1.7500,0.0259,0.180,0.063,12.060,0.000,86.660
28.826,1.6647,1.7247,1.6647,1.7500,0.0253,0.180,0.063,12.020,0.000,84.440
28.867,1.6576,1.7252,1.6576,1.7500,0.0248,0.180,0.045,12.060,0.000,86.660
28.917,1.6465,1.7259,1.6465,1.7500,0.0241,0.180,0.045,12.060,0.000,86.660
28.973,1.6394,1.7263,1.6394,1.7500,0.0237,0.180,0.037,12.040,0.000,85.550
29.020,1.6322,1.7267,1.6322,1.7500,0.0233,0.180,0.037,12.060,0.000,86.660
29.063,1.6212,1.7273,1.6212,1.7500,0.0227,0.180,0.033,12.040,0.000,85.550
29.123,1.6140,1.7277,1.6140,1.7500,0.0223,0.180,0.033,12.040,0.000,85.550
29.174,1.6068,1.7281,1.6068,1.7500,0.0219,0.180,0.030,12.060,0.000,86.660
29.224,1.5960,1.7286,1.5960,1.7500,0.0214,0.180,0.030,12.060,0.000,86.660
29.285,1.5888,1.7289,1.5888,1.7500,0.0211,0.180,0.028,12.060,0.000,86.660
29.348,1.5817,1.7293,1.5817,1.7500,0.0207,0.180,0.027,12.040,0.000,85.550
29.387,1.5708,1.7298,1.5708,1.7500,0.0202,0.180,0.027,12.060,0.000,86.660
29.427,1.5635,1.7301,1.5635,1.7500,0.0199,0.180,0.027,12.060,0.000,86.660
29.469,1.5563,1.7304,1.5563,1.7500,0.0196,0.180,0.026,12.040,0.000,85.550
29.521,1.5453,1.7309,1.5453,1.7500,0.0191,0.180,0.026,12.040,0.000,85.550
29.570,1.5380,1.7313,1.5380,1.7500,0.0187,0.180,0.025,12.060,0.000,86.660
29.615,1.5308,1.7316,1.5308,1.7500,0.0184,0.180,0.025,12.040,0.000,85.550
29.665,1.5200,1.7320,1.5200,1.7500,0.0180,0.180,0.025,12.060,0.000,86.660
29.717,1.5126,1.7324,1.5126,1.7500,0.0176,0.180,0.025,12.040,0.000,85.550
29.766,1.5055,1.7326,1.5055,1.7500,0.0174,0.180,0.024,12.040,0.000,85.550
29.824,1.4948,1.7331,1.4948,1.7500,0.0169,0.180,0.024,12.040,0.000,85.550
29.871,1.4875,1.7334,1.4875,1.7500,0.0166,0.180,0.023,12.040,0.000,85.550
29.916,1.4767,1.7338,1.4767,1.7500,0.0162,0.180,0.023,12.040,0.000,85.550
29.975,1.4696,1.7341,1.4696,1.7500,0.0159,0.180,0.022,12.040,0.000,85.550
30.021,1.4620,1.7344,1.4620,1.7500,0.0156,0.180,0.022,12.040,0.000,85.550
30.066,1.4511,1.7347,1.4511,1.7500,0.0153,0.180,0.020,12.040,0.000,85.550
30.115,1.4439,1.7350,1.4439,1.7500,0.0150,0.180,0.020,12.040,0.000,85.550
30.170,1.4364,1.7352,1.4364,1.7500,0.0148,0.180,0.018,12.080,0.000,87.770
30.215,1.4256,1.7356,1.4256,1.7500,0.0144,0.180,0.018,12.060,0.000,86.660
30.273,1.4184,1.7358,1.4184,1.7500,0.0142,0.180,0.017,12.040,0.000,85.550
30.321,1.4110,1.7360,1.4110,1.7500,0.0140,0.180,0.017,12.040,0.000,85.550
30.362,1.4004,1.7363,1.4004,1.7500,0.0137,0.180,0.016,12.060,0.000,86.660
30.420,1.3932,1.7365,1.3932,1.7500,0.0135,0.180,0.016,12.060,0.000,86.660
30.473,1.3859,1.7368,1.3859,1.7500,0.0132,0.180,0.016,12.040,0.000,85.550
30.521,1.3753,1.7371,1.3753,1.7500,0.0129,0.180,0.016,12.040,0.000,85.550
30.570,1.3680,1.7373,1.3680,1.7500,0.0127,0.180,0.015,12.060,0.000,86.660
30.619,1.3608,1.7375,1.3608,1.7500,0.0125,0.180,0.015,12.040,0.000,85.550
30.663,1.3499,1.7378,1.3499,1.7500,0.0122,0.180,0.016,12.040,0.000,85.550
30.719,1.3425,1.7380,1.3425,1.7500,0.0120,0.180,0.016,12.080,0.000,87.770
30.766,1.3353,1.7382,1.3353,1.7500,0.0118,0.180,0.016,12.040,0.000,85.550
30.813,1.3245,1.7385,1.3245,1.7500,0.0115,0.180,0.016,12.040,0.000,85.550
30.870,1.3171,1.7387,1.3171,1.7500,0.0113,0.180,0.016,12.040,0.000,85.550
30.916,1.3100,1.7389,1.3100,1.7500,0.0111,0.180,0.016,12.040,0.000,85.550
30.974,1.2992,1.7392,1.2992,1.7500,0.0108,0.180,0.016,12.040,0.000,85.550
31.024,1.2919,1.7394,1.2919,1.7500,0.0106,0.180,0.016,12.060,0.000,86.660
31.064,1.2810,1.7398,1.2810,1.7500,0.0102,0.180,0.016,12.040,0.000,85.550
31.123,1.2741,1.7399,1.2741,1.7500,0.0101,0.180,0.016,12.040,0.000,85.550
31.172,1.2666,1.7401,1.2666,1.7500,0.0099,0.180,0.015,12.040,0.000,85.550
31.213,1.2557,1.7404,1.2557,1.7500,0.0096,0.180,0.015,12.060,0.000,86.660
31.273,1.2485,1.7406,1.2485,1.7500,0.0094,0.180,0.014,12.060,0.000,86.660
31.324,1.2411,1.7408,1.2411,1.7500,0.0092,0.180,0.014,12.040,0.000,85.550
31.365,1.2301,1.7410,1.2301,1.7500,0.0090,0.180,0.013,12.040,0.000,85.550
31.421,1.2229,1.7412,1.2229,1.7500,0.0088,0.180,0.013,12.040,0.000,85.550
31.470,1.2154,1.7413,1.2154,1.7500,0.0087,0.180,0.011,12.040,0.000,85.550
31.521,1.2047,1.7416,1.2047,1.7500,0.0084,0.180,0.011,12.060,0.000,86.660
31.579,1.1976,1.7417,1.1976,1.7500,0.0083,0.180,0.010,12.040,0.000,85.550
31.619,1.1903,1.7418,1.1903,1.7500,0.0082,0.180,0.010,12.040,0.000,85.550
31.664,1.1797,1.7421,1.1797,1.7500,0.0079,0.180,0.010,12.060,0.000,86.660
31.721,1.1724,1.7422,1.1724,1.7500,0.0078,0.180,0.010,12.060,0.000,86.660
31.768,1.1652,1.7423,1.1652,1.7500,0.0077,0.180,0.009,12.040,0.000,85.550
31.816,1.1544,1.7425,1.1544,1.7500,0.0075,0.180,0.009,12.040,0.000,85.550
31.871,1.1471,1.7426,1.1471,1.7500,0.0074,0.180,0.009,12.060,0.000,86.660
31.917,1.1398,1.7428,1.1398,1.7500,0.0072,0.180,0.009,12.040,0.000,85.550
31.964,1.1289,1.7430,1.1289,1.7500,0.0070,0.180,0.010,12.060,0.000,86.660
32.021,1.1216,1.7431,1.1216,1.7500,0.0069,0.180,0.010,12.060,0.000,86.660
32.069,1.1144,1.7433,1.1144,1.7500,0.0067,0.180,0.011,12.040,0.000,85.550
32.124,1.1037,1.7435,1.1037,1.7500,0.0065,0.180,0.011,12.040,0.000,85.550
32.169,1.0964,1.7436,1.0964,1.7500,0.0064,0.180,0.011,12.060,0.000,86.660
32.217,1.0892,1.7438,1.0892,1.7500,0.0062,0.180,0.011,12.060,0.000,86.660
32.264,1.0785,1.7440,1.0785,1.7500,0.0060,0.180,0.011,12.040,0.000,85.550
32.325,1.0711,1.7441,1.0711,1.7500,0.0059,0.180,0.011,12.060,0.000,86.660
32.366,1.0603,1.7443,1.0603,1.7500,0.0057,0.180,0.011,12.040,0.000,85.550
32.423,1.0531,1.7445,1.0531,1.7500,0.0055,0.180,0.011,12.060,0.000,86.660
32.472,1.0457,1.7446,1.0457,1.7500,0.0054,0.180,0.010,12.040,0.000,85.550
32.521,1.0347,1.7448,1.0347,1.7500,0.0052,0.180,0.010,12.040,0.000,85.550
32.576,1.0274,1.7449,1.0274,1.7500,0.0051,0.180,0.009,12.060,0.000,86.660
32.622,1.0201,1.7450,1.0201,1.7500,0.0050,0.180,0.009,12.060,0.000,86.660
32.663,1.0092,1.7452,1.0092,1.7500,0.0048,0.180,0.008,12.060,0.000,86.660
32.735,1.0020,1.7453,1.0020,1.7500,0.0047,0.180,0.008,12.040,0.000,85.550
32.770,0.9947,1.7454,0.9947,1.7500,0.0046,0.180,0.008,12.040,0.000,85.550
32.815,0.9840,1.7455,0.9840,1.7500,0.0045,0.180,0.008,12.040,0.000,85.550
32.874,0.9769,1.7456,0.9769,1.7500,0.0044,0.180,0.008,12.040,0.000,85.550
32.919,0.9697,1.7457,0.9697,1.7500,0.0043,0.180,0.008,12.060,0.000,86.660
32.964,0.9590,1.7459,0.9590,1.7500,0.0041,0.180,0.008,12.060,0.000,86.660
33.022,0.9518,1.7460,0.9518,1.7500,0.0040,0.180,0.008,12.060,0.000,86.660
33.068,0.9445,1.7461,0.9445,1.7500,0.0039,0.180,0.008,12.040,0.000,85.550
33.112,0.9336,1.7463,0.9336,1.7500,0.0037,0.180,0.008,12.040,0.000,85.550
33.181,0.9264,1.7464,0.9264,1.7500,0.0036,0.180,0.009,12.060,0.000,86.660
33.222,0.9190,1.7465,0.9190,1.7500,0.0035,0.180,0.009,12.060,0.000,86.660
33.262,0.9082,1.7467,0.9082,1.7500,0.0033,0.180,0.010,12.040,0.000,85.550
33.319,0.9009,1.7468,0.9009,1.7500,0.0032,0.180,0.010,12.040,0.000,85.550
33.372,0.8938,1.7469,0.8938,1.7500,0.0031,0.180,0.010,12.040,0.000,85.550
33.426,0.8830,1.7471,0.8830,1.7500,0.0029,0.180,0.010,12.040,0.000,85.550
33.475,0.8758,1.7472,0.8758,1.7500,0.0028,0.180,0.010,12.060,0.000,86.660
33.526,0.8651,1.7474,0.8651,1.7500,0.0026,0.180,0.010,12.040,0.000,85.550
33.562,0.8579,1.7475,0.8579,1.7500,0.0025,0.180,0.010,12.040,0.000,85.550
33.621,0.8506,1.7476,0.8506,1.7500,0.0024,0.180,0.010,12.060,0.000,86.660
33.667,0.8396,1.7477,0.8396,1.7500,0.0023,0.180,0.009,12.060,0.000,86.660
33.723,0.8324,1.7478,0.8324,1.7500,0.0022,0.180,0.009,12.040,0.000,85.550
33.771,0.8250,1.7479,0.8250,1.7500,0.0021,0.180,0.008,12.040,0.000,85.550
33.815,0.8140,1.7480,0.8140,1.7500,0.0020,0.180,0.008,12.040,0.000,85.550
33.862,0.8067,1.7481,0.8067,1.7500,0.0019,0.180,0.007,12.040,0.000,85.550
33.919,0.7995,1.7482,0.7995,1.7500,0.0018,0.180,0.007,12.080,0.000,87.770
33.964,0.7887,1.7483,0.7887,1.7500,0.0017,0.180,0.007,12.040,0.000,85.550
34.021,0.7815,1.7484,0.7815,1.7500,0.0016,0.180,0.007,12.060,0.000,86.660
34.072,0.7744,1.7485,0.7744,1.7500,0.0015,0.180,0.006,12.060,0.000,86.660
34.114,0.7636,1.7486,0.7636,1.7500,0.0014,0.180,0.006,12.040,0.000,85.550
34.171,0.7564,1.7486,0.7564,1.7500,0.0014,0.180,0.007,12.040,0.000,85.550
34.220,0.7493,1.7487,0.7493,1.7500,0.0013,0.180,0.007,12.060,0.000,86.660
34.263,0.7384,1.7488,0.7384,1.7500,0.0012,0.180,0.007,12.040,0.000,85.550
34.320,0.7312,1.7489,0.7312,1.7500,0.0011,0.180,0.007,12.060,0.000,86.660
34.376,0.7239,1.7490,0.7239,1.7500,0.0010,0.180,0.007,12.060,0.000,86.660
34.414,0.7130,1.7491,0.7130,1.7500,0.0009,0.180,0.007,12.060,0.000,86.660
34.470,0.7058,1.7492,0.7058,1.7500,0.0008,0.180,0.008,12.080,0.000,87.770
34.522,0.6984,1.7493,0.6984,1.7500,0.0007,0.180,0.008,12.060,0.000,86.660
34.563,0.6877,1.7494,0.6877,1.7500,0.0006,0.180,0.009,12.060,0.000,86.660
34.619,0.6804,1.7495,0.6804,1.7500,0.0005,0.180,0.009,12.060,0.000,86.660
34.667,0.6733,1.7496,0.6733,1.7500,0.0004,0.180,0.009,12.040,0.000,85.550
34.713,0.6626,1.7497,0.6626,1.7500,0.0003,0.180,0.009,12.060,0.000,86.660
34.773,0.6554,1.7498,0.6554,1.7500,0.0002,0.180,0.009,12.060,0.000,86.660
34.817,0.6445,1.7499,0.6445,1.7500,0.0001,0.180,0.009,12.060,0.000,86.660
34.863,0.6373,1.7500,0.6373,1.7500,0.0000,0.180,0.009,12.060,0.000,86.660
34.924,0.6300,1.7501,0.6300,1.7500,0.0001,0.180,0.009,12.060,0.000,86.660
34.965,0.6190,1.7502,0.6190,1.7500,0.0002,0.180,0.008,12.060,0.000,86.660
35.021,0.6117,1.7502,0.6117,1.7500,0.0002,0.180,0.008,12.060,0.000,86.660
35.071,0.6044,1.7503,0.6044,1.7500,0.0003,0.180,0.008,12.060,0.000,86.660
35.116,0.5935,1.7504,0.5935,1.7500,0.0004,0.180,0.008,12.060,0.000,86.660
35.172,0.5863,1.7505,0.5863,1.7500,0.0005,0.180,0.008,12.060,0.000,86.660
35.222,0.5790,1.7505,0.5790,1.7500,0.0005,0.180,0.008,12.080,0.000,87.770
35.262,0.5683,1.7506,0.5683,1.7500,0.0006,0.180,0.008,12.080,0.000,87.770
35.322,0.5612,1.7507,0.5612,1.7500,0.0007,0.180,0.008,12.080,0.000,87.770
35.372,0.5540,1.7507,0.5540,1.7500,0.0007,0.180,0.008,12.060,0.000,86.660
35.420,0.5432,1.7508,0.5432,1.7500,0.0008,0.180,0.008,12.060,0.000,86.660
35.472,0.5360,1.7509,0.5360,1.7500,0.0009,0.180,0.008,12.060,0.000,86.660
35.522,0.5288,1.7509,0.5288,1.7500,0.0009,0.180,0.008,12.060,0.000,86.660
35.561,0.5179,1.7510,0.5179,1.7500,0.0010,0.180,0.009,12.060,0.000,86.660
35.620,0.5106,1.7511,0.5106,1.7500,0.0011,0.180,0.009,12.060,0.000,86.660
35.668,0.5033,1.7512,0.5033,1.7500,0.0012,0.180,0.009,12.060,0.000,86.660
35.743,0.4924,1.7513,0.4924,1.7500,0.0013,0.180,0.009,12.060,0.000,86.660
35.768,0.4853,1.7513,0.4853,1.7500,0.0013,0.180,0.010,12.060,0.000,86.660
35.818,0.4781,1.7514,0.4781,1.7500,0.0014,0.180,0.010,12.060,0.000,86.660
35.863,0.4672,1.7515,0.4672,1.7500,0.0015,0.180,0.011,12.060,0.000,86.660
35.918,0.4601,1.7516,0.4601,1.7500,0.0016,0.180,0.011,12.060,0.000,86.660
35.967,0.4529,1.7517,0.4529,1.7500,0.0017,0.180,0.011,12.080,0.000,87.770
36.024,0.4421,1.7518,0.4421,1.7500,0.0018,0.180,0.011,12.060,0.000,86.660
36.072,0.4348,1.7518,0.4348,1.7500,0.0018,0.180,0.010,12.060,0.000,86.660
36.114,0.4239,1.7519,0.4239,1.7500,0.0019,0.180,0.010,12.060,0.000,86.660
36.164,0.4165,1.7520,0.4165,1.7500,0.0020,0.180,0.009,12.060,0.000,86.660
36.224,0.4092,1.7520,0.4092,1.7500,0.0020,0.180,0.009,12.060,0.000,86.660
36.264,0.3982,1.7521,0.3982,1.7500,0.0021,0.180,0.008,12.060,0.000,86.660
36.312,0.3909,1.7521,0.3909,1.7500,0.0021,0.180,0.008,12.060,0.000,86.660
36.371,0.3837,1.7521,0.3837,1.7500,0.0021,0.180,0.008,12.060,0.000,86.660
36.415,0.3729,1.7522,0.3729,1.7500,0.0022,0.180,0.008,12.060,0.000,86.660
36.461,0.3657,1.7522,0.3657,1.7500,0.0022,0.180,0.008,12.060,0.000,86.660
36.523,0.3586,1.7522,0.3586,1.7500,0.0022,0.180,0.008,12.060,0.000,86.660
36.564,0.3478,1.7523,0.3478,1.7500,0.0023,0.175,0.008,12.060,0.000,86.660
36.623,0.3406,1.7523,0.3406,1.7500,0.0023,0.175,0.008,12.060,0.000,86.660
36.671,0.3335,1.7523,0.3335,1.7500,0.0023,0.168,0.009,12.060,0.000,86.660
36.733,0.3226,1.7524,0.3226,1.7500,0.0024,0.168,0.009,12.060,0.000,86.660
36.781,0.3154,1.7524,0.3154,1.7500,0.0024,0.160,0.010,12.060,0.000,86.660
36.836,0.3081,1.7525,0.3081,1.7500,0.0025,0.160,0.010,12.040,0.000,85.550
36.863,0.2975,1.7525,0.2975,1.7500,0.0025,0.151,0.011,12.060,0.000,86.660
36.919,0.2907,1.7525,0.2907,1.7500,0.0025,0.151,0.011,12.060,0.000,86.660
36.969,0.2842,1.7526,0.2842,1.7500,0.0026,0.144,0.012,12.060,0.000,86.660
37.023,0.2746,1.7526,0.2746,1.7500,0.0026,0.144,0.012,12.060,0.000,86.660
37.073,0.2682,1.7527,0.2682,1.7500,0.0027,0.136,0.012,12.060,0.000,86.660
37.119,0.2618,1.7527,0.2618,1.7500,0.0027,0.136,0.012,12.040,0.000,85.550
37.164,0.2527,1.7527,0.2527,1.7500,0.0027,0.128,0.012,12.060,0.000,86.660
37.220,0.2468,1.7528,0.2468,1.7500,0.0028,0.128,0.012,12.060,0.000,86.660
37.266,0.2411,1.7528,0.2411,1.7500,0.0028,0.122,0.012,12.060,0.000,86.660
37.314,0.2330,1.7528,0.2330,1.7500,0.0028,0.122,0.012,12.060,0.000,86.660
37.372,0.2277,1.7528,0.2277,1.7500,0.0028,0.115,0.011,12.060,0.000,86.660
37.418,0.2200,1.7528,0.2200,1.7500,0.0028,0.115,0.011,12.040,0.000,85.550
37.474,0.2148,1.7528,0.2148,1.7500,0.0028,0.109,0.010,12.060,0.000,86.660
37.523,0.2097,1.7528,0.2097,1.7500,0.0028,0.109,0.010,12.060,0.000,86.660
37.583,0.2023,1.7528,0.2023,1.7500,0.0028,0.103,0.009,12.060,0.000,86.660
37.633,0.1978,1.7528,0.1978,1.7500,0.0028,0.103,0.009,12.040,0.000,85.550
37.679,0.1932,1.7528,0.1932,1.7500,0.0028,0.098,0.009,12.060,0.000,86.660
37.720,0.1869,1.7527,0.1869,1.7500,0.0027,0.098,0.009,12.060,0.000,86.660
37.791,0.1826,1.7527,0.1826,1.7500,0.0027,0.093,0.008,12.080,0.000,87.770
37.832,0.1782,1.7527,0.1782,1.7500,0.0027,0.093,0.008,12.060,0.000,86.660
37.867,0.1726,1.7527,0.1726,1.7500,0.0027,0.088,0.008,12.080,0.000,87.770
37.929,0.1686,1.7526,0.1686,1.7500,0.0026,0.088,0.008,12.060,0.000,86.660
37.985,0.1648,1.7526,0.1648,1.7500,0.0026,0.083,0.009,12.080,0.000,87.770
38.023,0.1593,1.7526,0.1593,1.7500,0.0026,0.083,0.009,12.080,0.000,87.770
38.083,0.1556,1.7526,0.1556,1.7500,0.0026,0.079,0.008,12.080,0.000,87.770
38.129,0.1523,1.7526,0.1523,1.7500,0.0026,0.079,0.008,12.080,0.000,87.770
38.172,0.1474,1.7525,0.1474,1.7500,0.0025,0.075,0.009,12.080,0.000,87.770
38.222,0.1438,1.7525,0.1438,1.7500,0.0025,0.075,0.009,12.080,0.000,87.770
38.274,0.1406,1.7525,0.1406,1.7500,0.0025,0.071,0.010,12.080,0.000,87.770
38.315,0.1362,1.7525,0.1362,1.7500,0.0025,0.071,0.010,12.060,0.000,86.660
38.371,0.1332,1.7525,0.1332,1.7500,0.0025,0.068,0.010,12.080,0.000,87.770
38.419,0.1302,1.7524,0.1302,1.7500,0.0024,0.068,0.010,12.080,0.000,87.770
38.465,0.1258,1.7524,0.1258,1.7500,0.0024,0.064,0.011,12.080,0.000,87.770
38.522,0.1229,1.7524,0.1229,1.7500,0.0024,0.064,0.011,12.080,0.000,87.770
38.564,0.1202,1.7524,0.1202,1.7500,0.0024,0.061,0.011,12.090,0.000,88.330
38.610,0.1163,1.7524,0.1163,1.7500,0.0024,0.061,0.011,12.080,0.000,87.770
38.672,0.1137,1.7523,0.1137,1.7500,0.0023,0.058,0.011,12.080,0.000,87.770
38.715,0.1099,1.7523,0.1099,1.7500,0.0023,0.058,0.011,12.080,0.000,87.770
38.775,0.1073,1.7523,0.1073,1.7500,0.0023,0.054,0.012,12.090,0.000,88.330
38.826,0.1047,1.7523,0.1047,1.7500,0.0023,0.054,0.012,12.080,0.000,87.770
38.864,0.1014,1.7523,0.1014,1.7500,0.0023,0.051,0.012,12.080,0.000,87.770
38.948,0.0994,1.7522,0.0994,1.7500,0.0022,0.049,0.012,12.090,0.000,88.330
38.977,0.0973,1.7522,0.0973,1.7500,0.0022,0.049,0.012,12.090,0.000,88.330
39.022,0.0939,1.7522,0.0939,1.7500,0.0022,0.049,0.012,12.080,0.000,87.770
39.081,0.0918,1.7522,0.0918,1.7500,0.0022,0.047,0.012,12.090,0.000,88.330
39.122,0.0897,1.7522,0.0897,1.7500,0.0022,0.047,0.012,12.090,0.000,88.330
39.173,0.0869,1.7521,0.0869,1.7500,0.0021,0.044,0.012,12.080,0.000,87.770
39.228,0.0852,1.7521,0.0852,1.7500,0.0021,0.044,0.012,12.090,0.000,88.330
39.269,0.0835,1.7521,0.0835,1.7500,0.0021,0.042,0.012,12.090,0.000,88.330
39.328,0.0809,1.7521,0.0809,1.7500,0.0021,0.042,0.012,12.090,0.000,88.330
39.389,0.0791,1.7521,0.0791,1.7500,0.0021,0.040,0.012,12.090,0.000,88.330
39.429,0.0774,1.7520,0.0774,1.7500,0.0020,0.040,0.012,12.090,0.000,88.330
39.470,0.0750,1.7520,0.0750,1.7500,0.0020,0.038,0.012,12.080,0.000,87.770
39.523,0.0734,1.7520,0.0734,1.7500,0.0020,0.038,0.012,12.080,0.000,87.770
39.578,0.0716,1.7520,0.0716,1.7500,0.0020,0.036,0.012,12.090,0.000,88.330
39.628,0.0691,1.7519,0.0691,1.7500,0.0019,0.036,0.012,12.110,0.000,89.440
39.689,0.0677,1.7519,0.0677,1.7500,0.0019,0.034,0.012,12.090,0.000,88.330
39.738,0.0657,1.7519,0.0657,1.7500,0.0019,0.034,0.012,12.090,0.000,88.330
39.773,0.0644,1.7519,0.0644,1.7500,0.0019,0.033,0.012,12.080,0.000,87.770
39.830,0.0632,1.7519,0.0632,1.7500,0.0019,0.033,0.012,12.090,0.000,88.330
39.876,0.0614,1.7518,0.0614,1.7500,0.0018,0.031,0.012,12.090,0.000,88.330
39.926,0.0601,1.7518,0.0601,1.7500,0.0018,0.031,0.012,12.090,0.000,88.330
39.980,0.0588,1.7518,0.0588,1.7500,0.0018,0.030,0.012,12.090,0.000,88.330
40.022,0.0569,1.7518,0.0569,1.7500,0.0018,0.030,0.012,12.090,0.000,88.330
40.086,0.0555,1.7517,0.0555,1.7500,0.0017,0.028,0.012,12.090,0.000,88.330
40.131,0.0543,1.7517,0.0543,1.7500,0.0017,0.028,0.012,12.090,0.000,88.330
40.182,0.0528,1.7517,0.0528,1.7500,0.0017,0.027,0.012,12.110,0.000,89.440
40.225,0.0520,1.7517,0.0520,1.7500,0.0017,0.027,0.012,12.110,0.000,89.440
40.277,0.0512,1.7517,0.0512,1.7500,0.0017,0.026,0.012,12.090,0.000,88.330
40.327,0.0500,1.7516,0.0500,1.7500,0.0016,0.026,0.012,12.110,0.000,89.440
40.387,0.0492,1.7516,0.0492,1.7500,0.0016,0.026,0.012,12.090,0.000,88.330
40.714,0.0484,1.7516,0.0484,1.7500,0.0016,0.018,0.900,12.090,0.000,88.330
40.715,0.0471,1.7516,0.0471,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
40.715,0.0463,1.7516,0.0463,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
40.715,0.0460,1.7516,0.0460,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
40.716,0.0460,1.7516,0.0460,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
40.716,0.0460,1.7516,0.0460,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
40.727,0.0460,1.7516,0.0460,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
40.761,0.0460,1.7516,0.0460,1.7500,0.0016,0.020,0.990,12.040,0.000,85.550
40.967,0.0459,1.7516,0.0459,1.7500,0.0016,0.020,1.000,12.060,0.000,86.660
40.992,0.0453,1.7515,0.0453,1.7500,0.0015,0.020,1.000,12.060,0.000,86.660
41.020,0.0449,1.7515,0.0449,1.7500,0.0015,0.020,1.000,12.060,0.000,86.660
41.020,0.0446,1.7514,0.0446,1.7500,0.0014,0.020,1.000,12.060,0.000,86.660
41.032,0.0437,1.7512,0.0437,1.7500,0.0012,0.020,1.000,12.060,0.000,86.660
41.087,0.0435,1.7512,0.0435,1.7500,0.0012,0.020,1.000,12.060,0.000,86.660
41.126,0.0428,1.7510,0.0428,1.7500,0.0010,0.020,1.000,12.060,0.000,86.660
41.165,0.0422,1.7508,0.0422,1.7500,0.0008,0.020,1.000,12.060,0.000,86.660
41.240,0.0418,1.7506,0.0418,1.7500,0.0006,0.020,1.000,12.060,0.000,86.660
41.279,0.0412,1.7503,0.0412,1.7500,0.0003,0.020,1.000,12.060,0.000,86.660
41.318,0.0409,1.7501,0.0409,1.7500,0.0001,0.020,1.000,12.060,0.000,86.660
41.371,0.0405,1.7499,0.0405,1.7500,0.0001,0.020,1.000,12.060,0.000,86.660
41.476,0.0401,1.7496,0.0401,1.7500,0.0004,0.020,1.000,12.060,0.000,86.660
41.478,0.0397,1.7493,0.0397,1.7500,0.0007,0.020,1.000,12.060,0.000,86.660
41.524,0.0393,1.7489,0.0393,1.7500,0.0011,0.020,1.000,12.060,0.000,86.660
41.607,0.0389,1.7486,0.0389,1.7500,0.0014,0.020,1.000,12.060,0.000,86.660
41.619,0.0386,1.7482,0.0386,1.7500,0.0018,0.020,1.000,12.060,0.000,86.660
41.681,0.0383,1.7480,0.0383,1.7500,0.0020,0.020,1.000,12.040,0.000,85.550
41.716,0.0378,1.7474,0.0378,1.7500,0.0026,0.020,1.000,12.060,0.000,86.660
41.782,0.0375,1.7469,0.0375,1.7500,0.0031,0.020,1.000,12.060,0.000,86.660
41.831,0.0373,1.7466,0.0373,1.7500,0.0034,0.020,1.000,12.060,0.000,86.660
41.878,0.0369,1.7459,0.0369,1.7500,0.0041,0.020,0.899,12.040,0.000,85.550
41.927,0.0367,1.7456,0.0367,1.7500,0.0044,0.020,0.899,12.060,0.000,86.660
41.978,0.0365,1.7452,0.0365,1.7500,0.0048,0.020,0.743,12.060,0.000,86.660
42.046,0.0363,1.7447,0.0363,1.7500,0.0053,0.148,0.579,12.080,0.000,87.770
42.086,0.0362,1.7443,0.0362,1.7500,0.0057,0.148,0.579,12.080,0.000,87.770
42.143,0.0360,1.7438,0.0360,1.7500,0.0062,0.148,0.579,12.060,0.000,86.660
42.173,0.0359,1.7434,0.0359,1.7500,0.0066,0.174,0.380,12.080,0.000,87.770
42.224,0.0356,1.7422,0.0356,1.7500,0.0078,0.174,0.380,12.080,0.000,87.770
42.276,0.0347,1.7381,0.0347,1.7500,0.0119,0.179,0.307,12.080,0.000,87.770
42.316,0.0331,1.7296,0.0331,1.7500,0.0204,0.179,0.307,12.080,0.000,87.770
42.369,0.0320,1.7232,0.0320,1.7500,0.0268,0.180,0.267,12.080,0.000,87.770
