t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.100,0.1808,1.7466,0.1808,1.7500,0.0034,0.109,0.822,11.970,0.000,81.660
28.146,0.1741,1.7454,0.1741,1.7500,0.0046,0.112,0.805,11.970,0.000,81.660
28.191,0.1701,1.7444,0.1701,1.7500,0.0056,0.114,0.791,11.970,0.000,81.660
28.250,0.1660,1.7433,0.1660,1.7500,0.0067,0.114,0.791,11.970,0.000,81.660
28.292,0.1596,1.7413,0.1596,1.7500,0.0087,0.119,0.757,11.970,0.000,81.660
28.352,0.1553,1.7398,0.1553,1.7500,0.0102,0.119,0.757,11.970,0.000,81.660
28.396,0.1509,1.7380,0.1509,1.7500,0.0120,0.127,0.711,11.980,0.000,82.220
28.443,0.1444,1.7351,0.1444,1.7500,0.0149,0.126,0.712,12.000,0.000,83.330
28.490,0.1400,1.7329,0.1400,1.7500,0.0171,0.129,0.699,11.970,0.000,81.660
28.549,0.1357,1.7306,0.1357,1.7500,0.0194,0.129,0.699,11.970,0.000,81.660
28.591,0.1290,1.7267,0.1290,1.7500,0.0233,0.134,0.672,11.970,0.000,81.660
28.651,0.1248,1.7241,0.1248,1.7500,0.0259,0.134,0.672,11.950,0.000,80.550
28.696,0.1205,1.7212,0.1205,1.7500,0.0288,0.142,0.635,11.950,0.000,80.550
28.742,0.1141,1.7166,0.1141,1.7500,0.0334,0.141,0.638,11.970,0.000,81.660
28.794,0.1096,1.7132,0.1096,1.7500,0.0368,0.143,0.629,11.970,0.000,81.660
28.851,0.1053,1.7096,0.1053,1.7500,0.0404,0.143,0.629,11.970,0.000,81.660
28.890,0.0985,1.7037,0.0985,1.7500,0.0463,0.147,0.611,11.970,0.000,81.660
28.951,0.0942,1.6998,0.0942,1.7500,0.0502,0.147,0.611,11.930,0.000,79.440
28.994,0.0900,1.6957,0.0900,1.7500,0.0543,0.156,0.576,11.930,0.000,79.440
29.043,0.0838,1.6893,0.0838,1.7500,0.0607,0.156,0.578,11.930,0.000,79.440
29.089,0.0797,1.6849,0.0797,1.7500,0.0651,0.158,0.569,11.930,0.000,79.440
29.148,0.0757,1.6802,0.0757,1.7500,0.0698,0.158,0.569,11.950,0.000,80.550
29.190,0.0698,1.6730,0.0000,1.6730,0.0698,0.164,0.548,11.930,0.000,79.440
29.248,0.0658,1.6679,0.0000,1.6679,0.0658,0.164,0.548,11.930,0.000,79.440
29.292,0.0621,1.6628,0.0000,1.6628,0.0621,0.175,0.515,11.930,0.000,79.440
29.345,0.0563,1.6544,0.0000,1.6544,0.0563,0.174,0.516,11.950,0.000,80.550
29.401,0.0526,1.6488,0.0000,1.6488,0.0526,0.174,0.516,11.930,0.000,79.440
29.446,0.0469,1.6395,0.0000,1.6395,0.0469,0.180,0.496,11.950,0.000,80.550
29.491,0.0431,1.6330,0.0000,1.6330,0.0431,0.180,0.488,11.910,0.000,78.330
29.551,0.0396,1.6267,0.0000,1.6267,0.0396,0.180,0.488,11.930,0.000,79.440
29.594,0.0344,1.6166,0.0000,1.6166,0.0344,0.180,0.471,11.930,0.000,79.440
29.655,0.0310,1.6098,0.0000,1.6098,0.0310,0.180,0.471,11.930,0.000,79.440
29.697,0.0278,1.6029,0.0000,1.6029,0.0278,0.180,0.463,11.930,0.000,79.440
29.744,0.0232,1.5925,0.0000,1.5925,0.0232,0.180,0.443,11.950,0.000,80.550
29.791,0.0202,1.5853,0.0000,1.5853,0.0202,0.180,0.435,11.930,0.000,79.440
29.849,0.0174,1.5782,0.0000,1.5782,0.0174,0.180,0.435,11.930,0.000,79.440
29.892,0.0134,1.5676,0.0000,1.5676,0.0134,0.180,0.414,11.930,0.000,79.440
29.953,0.0109,1.5603,0.0000,1.5603,0.0109,0.180,0.414,11.930,0.000,79.440
29.996,0.0085,1.5529,0.0000,1.5529,0.0085,0.180,0.382,11.930,0.000,79.440
30.042,0.0052,1.5421,0.0000,1.5421,0.0052,0.180,0.377,11.930,0.000,79.440
30.092,0.0031,1.5347,0.0000,1.5347,0.0031,0.180,0.367,11.930,0.000,79.440
30.149,0.0012,1.5274,0.0000,1.5274,0.0012,0.180,0.367,11.930,0.000,79.440
30.190,-0.0016,1.5161,0.0000,1.5161,0.0016,0.180,0.340,11.890,0.000,77.220
30.250,-0.0033,1.5086,0.0000,1.5086,0.0033,0.180,0.340,11.930,0.000,79.440
30.297,-0.0049,1.5010,0.0000,1.5010,0.0049,0.180,0.328,11.910,0.000,78.330
30.365,-0.0071,1.4895,0.0000,1.4895,0.0071,0.180,0.307,11.910,0.000,78.330
30.390,-0.0084,1.4818,0.0000,1.4818,0.0084,0.180,0.290,11.910,0.000,78.330
30.452,-0.0097,1.4742,0.0000,1.4742,0.0097,0.180,0.290,11.930,0.000,79.440
30.492,-0.0113,1.4629,0.0000,1.4629,0.0113,0.180,0.264,11.930,0.000,79.440
30.559,-0.0124,1.4553,0.0000,1.4553,0.0124,0.180,0.264,11.870,0.000,76.110
30.594,-0.0133,1.4479,0.0000,1.4479,0.0133,0.180,0.246,11.870,0.000,76.110
30.644,-0.0146,1.4366,0.0000,1.4366,0.0146,0.180,0.241,11.890,0.000,77.220
30.690,-0.0154,1.4291,0.0000,1.4291,0.0154,0.180,0.234,11.870,0.000,76.110
30.758,-0.0161,1.4215,0.0000,1.4215,0.0161,0.180,0.234,11.910,0.000,78.330
30.801,-0.0171,1.4100,0.0000,1.4100,0.0171,0.180,0.220,11.890,0.000,77.220
30.853,-0.0177,1.4025,0.0000,1.4025,0.0177,0.180,0.217,11.890,0.000,77.220
30.893,-0.0184,1.3911,0.0000,1.3911,0.0184,0.180,0.195,11.870,0.000,76.110
30.956,-0.0189,1.3835,0.0000,1.3835,0.0189,0.180,0.195,11.890,0.000,77.220
31.011,-0.0192,1.3757,0.0000,1.3757,0.0192,0.180,0.186,11.890,0.000,77.220
31.046,-0.0197,1.3643,0.0000,1.3643,0.0197,0.180,0.163,11.910,0.000,78.330
31.089,-0.0199,1.3564,0.0000,1.3564,0.0199,0.180,0.154,11.910,0.000,78.330
31.151,-0.0201,1.3487,0.0000,1.3487,0.0201,0.180,0.154,11.870,0.000,76.110
31.193,-0.0203,1.3371,0.0000,1.3371,0.0203,0.180,0.133,11.890,0.000,77.220
31.242,-0.0203,1.3293,0.0000,1.3293,0.0203,0.180,0.124,11.890,0.000,77.220
31.298,-0.0203,1.3215,0.0000,1.3215,0.0203,0.180,0.124,11.890,0.000,77.220
31.341,-0.0203,1.3099,0.0000,1.3099,0.0203,0.180,0.106,11.890,0.000,77.220
31.392,-0.0202,1.3021,0.0000,1.3021,0.0202,0.180,0.099,11.870,0.000,76.110
31.450,-0.0201,1.2946,0.0000,1.2946,0.0201,0.180,0.099,11.890,0.000,77.220
31.490,-0.0199,1.2831,0.0000,1.2831,0.0199,0.180,0.085,11.910,0.000,78.330
31.552,-0.0197,1.2753,0.0000,1.2753,0.0197,0.180,0.085,11.890,0.000,77.220
31.597,-0.0195,1.2679,0.0000,1.2679,0.0195,0.180,0.080,11.870,0.000,76.110
31.652,-0.0192,1.2563,0.0000,1.2563,0.0192,0.180,0.073,11.870,0.000,76.110
31.691,-0.0189,1.2486,0.0000,1.2486,0.0189,0.180,0.061,11.870,0.000,76.110
31.748,-0.0187,1.2409,0.0000,1.2409,0.0187,0.180,0.061,11.890,0.000,77.220
31.795,-0.0182,1.2294,0.0000,1.2294,0.0182,0.180,0.047,11.870,0.000,76.110
31.850,-0.0179,1.2219,0.0000,1.2219,0.0179,0.180,0.047,11.870,0.000,76.110
31.895,-0.0176,1.2142,0.0000,1.2142,0.0176,0.180,0.036,11.910,0.000,78.330
31.946,-0.0170,1.2028,0.0000,1.2028,0.0170,0.180,0.030,11.890,0.000,77.220
31.990,-0.0167,1.1953,0.0000,1.1953,0.0167,0.180,0.026,11.870,0.000,76.110
32.047,-0.0163,1.1877,0.0000,1.1877,0.0163,0.180,0.026,11.890,0.000,77.220
32.090,-0.0157,1.1764,0.0000,1.1764,0.0157,0.180,0.017,11.910,0.000,78.330
32.149,-0.0153,1.1688,0.0000,1.1688,0.0153,0.180,0.017,11.850,0.000,75.000
32.194,-0.0149,1.1611,0.0000,1.1611,0.0149,0.180,0.010,11.890,0.000,77.220
32.243,-0.0143,1.1494,0.0000,1.1494,0.0143,0.180,0.005,11.910,0.000,78.330
32.301,-0.0139,1.1416,0.0000,1.1416,0.0139,0.180,0.005,11.870,0.000,76.110
32.346,-0.0133,1.1300,0.0000,1.1300,0.0133,0.180,-0.001,11.870,0.000,76.110
32.389,-0.0128,1.1221,0.0000,1.1221,0.0128,0.180,-0.003,11.890,0.000,77.220
32.452,-0.0124,1.1142,0.0000,1.1142,0.0124,0.180,-0.003,11.870,0.000,76.110
32.493,-0.0118,1.1027,0.0000,1.1027,0.0118,0.180,-0.007,11.870,0.000,76.110
32.544,-0.0114,1.0952,0.0000,1.0952,0.0114,0.180,-0.009,11.890,0.000,77.220
32.602,-0.0110,1.0875,0.0000,1.0875,0.0110,0.180,-0.009,11.870,0.000,76.110
32.644,-0.0104,1.0760,0.0000,1.0760,0.0104,0.180,-0.011,11.870,0.000,76.110
32.691,-0.0101,1.0686,0.0000,1.0686,0.0101,0.180,-0.013,11.870,0.000,76.110
32.755,-0.0097,1.0607,0.0000,1.0607,0.0097,0.180,-0.013,11.910,0.000,78.330
32.792,-0.0091,1.0492,0.0000,1.0492,0.0091,0.180,-0.015,11.850,0.000,75.000
32.843,-0.0088,1.0417,0.0000,1.0417,0.0088,0.180,-0.017,11.870,0.000,76.110
32.902,-0.0084,1.0339,0.0000,1.0339,0.0084,0.180,-0.017,11.890,0.000,77.220
32.945,-0.0079,1.0224,0.0000,1.0224,0.0079,0.180,-0.018,11.850,0.000,75.000
32.992,-0.0076,1.0149,0.0000,1.0149,0.0076,0.180,-0.020,11.870,0.000,76.110
33.050,-0.0073,1.0071,0.0000,1.0071,0.0073,0.180,-0.020,11.910,0.000,78.330
33.091,-0.0068,0.9957,0.0000,0.9957,0.0068,0.180,-0.022,11.840,0.000,74.440
33.154,-0.0065,0.9883,0.0000,0.9883,0.0065,0.180,-0.022,11.850,0.000,75.000
33.197,-0.0061,0.9806,0.0000,0.9806,0.0061,0.180,-0.023,11.890,0.000,77.220
33.243,-0.0057,0.9693,0.0000,0.9693,0.0057,0.180,-0.024,11.870,0.000,76.110
33.290,-0.0054,0.9616,0.0000,0.9616,0.0054,0.180,-0.025,11.850,0.000,75.000
33.348,-0.0051,0.9540,0.0000,0.9540,0.0051,0.180,-0.025,11.890,0.000,77.220
33.389,-0.0047,0.9423,0.0000,0.9423,0.0047,0.180,-0.025,11.870,0.000,76.110
33.450,-0.0044,0.9345,0.0000,0.9345,0.0044,0.180,-0.025,11.850,0.000,75.000
33.495,-0.0041,0.9267,0.0000,0.9267,0.0041,0.180,-0.023,11.890,0.000,77.220
33.541,-0.0038,0.9151,0.0000,0.9151,0.0038,0.180,-0.023,11.890,0.000,77.220
33.591,-0.0035,0.9072,0.0000,0.9072,0.0035,0.180,-0.023,11.870,0.000,76.110
33.648,-0.0033,0.8996,0.0000,0.8996,0.0033,0.180,-0.023,11.890,0.000,77.220
33.690,-0.0030,0.8880,0.0000,0.8880,0.0030,0.180,-0.019,11.890,0.000,77.220
33.750,-0.0028,0.8803,0.0000,0.8803,0.0028,0.180,-0.019,11.870,0.000,76.110
33.794,-0.0026,0.8727,0.0000,0.8727,0.0026,0.180,-0.016,11.870,0.000,76.110
33.842,-0.0024,0.8614,0.0000,0.8614,0.0024,0.180,-0.015,11.890,0.000,77.220
33.890,-0.0023,0.8535,0.0000,0.8535,0.0023,0.180,-0.014,11.890,0.000,77.220
33.945,-0.0021,0.8460,0.0000,0.8460,0.0021,0.180,-0.012,11.890,0.000,77.220
33.989,-0.0019,0.8345,0.0000,0.8345,0.0019,0.180,-0.011,11.870,0.000,76.110
34.052,-0.0018,0.8267,0.0000,0.8267,0.0018,0.180,-0.011,11.870,0.000,76.110
34.093,-0.0017,0.8152,0.0000,0.8152,0.0017,0.180,-0.010,11.870,0.000,76.110
34.161,-0.0016,0.8077,0.0000,0.8077,0.0016,0.180,-0.010,11.870,0.000,76.110
34.208,-0.0015,0.7999,0.0000,0.7999,0.0015,0.180,-0.009,11.870,0.000,76.110
34.246,-0.0013,0.7887,0.0000,0.7887,0.0013,0.180,-0.009,11.870,0.000,76.110
34.300,-0.0013,0.7810,0.0000,0.7810,0.0013,0.180,-0.009,11.870,0.000,76.110
34.350,-0.0012,0.7734,0.0000,0.7734,0.0012,0.180,-0.009,11.890,0.000,77.220
34.387,-0.0011,0.7621,0.0000,0.7621,0.0011,0.180,-0.009,11.870,0.000,76.110
34.439,-0.0010,0.7545,0.0000,0.7545,0.0010,0.180,-0.009,11.870,0.000,76.110
34.496,-0.0009,0.7468,0.0000,0.7468,0.0009,0.180,-0.008,11.890,0.000,77.220
34.540,-0.0008,0.7351,0.0000,0.7351,0.0008,0.180,-0.010,11.870,0.000,76.110
34.590,-0.0007,0.7275,0.0000,0.7275,0.0007,0.180,-0.010,11.870,0.000,76.110
34.650,-0.0006,0.7196,0.0000,0.7196,0.0006,0.180,-0.010,11.870,0.000,76.110
34.691,-0.0005,0.7079,0.0000,0.7079,0.0005,0.180,-0.010,11.870,0.000,76.110
34.752,-0.0005,0.7002,0.0000,0.7002,0.0005,0.180,-0.010,11.870,0.000,76.110
34.797,-0.0004,0.6925,0.0000,0.6925,0.0004,0.180,-0.011,11.870,0.000,76.110
34.846,-0.0003,0.6809,0.0000,0.6809,0.0003,0.180,-0.008,11.870,0.000,76.110
34.891,-0.0002,0.6733,0.0000,0.6733,0.0002,0.180,-0.008,11.870,0.000,76.110
34.947,-0.0002,0.6657,0.0000,0.6657,0.0002,0.180,-0.008,11.870,0.000,76.110
34.990,-0.0001,0.6543,0.0000,0.6543,0.0001,0.180,-0.007,11.890,0.000,77.220
35.047,-0.0001,0.6466,0.0000,0.6466,0.0001,0.180,-0.007,11.870,0.000,76.110
35.094,-0.0001,0.6390,0.0000,0.6390,0.0001,0.180,-0.007,11.870,0.000,76.110
35.141,0.0000,0.6275,0.0000,0.6275,0.0000,0.180,-0.007,11.890,0.000,77.220
35.190,0.0000,0.6198,0.0000,0.6198,0.0000,0.180,-0.007,11.870,0.000,76.110
35.245,0.0001,0.6121,0.0000,0.6121,0.0001,0.180,-0.007,11.870,0.000,76.110
35.289,0.0001,0.6007,0.0000,0.6007,0.0001,0.180,-0.008,11.870,0.000,76.110
35.353,0.0002,0.5930,0.0000,0.5930,0.0002,0.180,-0.008,11.870,0.000,76.110
35.394,0.0002,0.5817,0.0000,0.5817,0.0002,0.180,-0.009,11.870,0.000,76.110
35.442,0.0003,0.5741,0.0000,0.5741,0.0003,0.180,-0.010,11.870,0.000,76.110
35.512,0.0003,0.5665,0.0000,0.5665,0.0003,0.180,-0.010,11.890,0.000,77.220
35.544,0.0004,0.5551,0.0000,0.5551,0.0004,0.180,-0.011,11.870,0.000,76.110
35.590,0.0004,0.5475,0.0000,0.5475,0.0004,0.180,-0.011,11.890,0.000,77.220
35.650,0.0005,0.5398,0.0000,0.5398,0.0005,0.180,-0.011,11.890,0.000,77.220
35.692,0.0005,0.5282,0.0000,0.5282,0.0005,0.180,-0.011,11.870,0.000,76.110
35.752,0.0006,0.5205,0.0000,0.5205,0.0006,0.180,-0.011,11.870,0.000,76.110
35.798,0.0006,0.5127,0.0000,0.5127,0.0006,0.180,-0.011,11.890,0.000,77.220
35.846,0.0007,0.5009,0.0000,0.5009,0.0007,0.180,-0.010,11.870,0.000,76.110
35.892,0.0007,0.4933,0.0000,0.4933,0.0007,0.180,-0.009,11.870,0.000,76.110
35.948,0.0007,0.4854,0.0000,0.4854,0.0007,0.180,-0.009,11.890,0.000,77.220
35.989,0.0008,0.4739,0.0000,0.4739,0.0008,0.180,-0.008,11.870,0.000,76.110
36.051,0.0008,0.4663,0.0000,0.4663,0.0008,0.180,-0.008,11.870,0.000,76.110
36.097,0.0008,0.4586,0.0000,0.4586,0.0008,0.180,-0.007,11.870,0.000,76.110
36.140,0.0008,0.4472,0.0000,0.4472,0.0008,0.180,-0.006,11.870,0.000,76.110
36.193,0.0008,0.4396,0.0000,0.4396,0.0008,0.180,-0.005,11.870,0.000,76.110
36.247,0.0008,0.4319,0.0000,0.4319,0.0008,0.180,-0.005,11.890,0.000,77.220
36.289,0.0008,0.4203,0.0000,0.4203,0.0008,0.180,-0.004,11.870,0.000,76.110
36.350,0.0008,0.4126,0.0000,0.4126,0.0008,0.180,-0.004,11.870,0.000,76.110
36.394,0.0008,0.4050,0.0000,0.4050,0.0008,0.180,-0.005,11.910,0.000,78.330
36.444,0.0008,0.3935,0.0000,0.3935,0.0008,0.180,-0.005,11.890,0.000,77.220
36.493,0.0008,0.3858,0.0000,0.3858,0.0008,0.180,-0.005,11.870,0.000,76.110
36.545,0.0008,0.3784,0.0000,0.3784,0.0008,0.180,-0.006,11.870,0.000,76.110
36.590,0.0008,0.3670,0.0000,0.3670,0.0008,0.180,-0.006,11.870,0.000,76.110
36.653,0.0008,0.3594,0.0000,0.3594,0.0008,0.180,-0.006,11.870,0.000,76.110
36.703,0.0008,0.3480,0.0000,0.3480,0.0008,0.180,-0.006,11.870,0.000,76.110
36.764,0.0008,0.3404,0.0000,0.3404,0.0008,0.180,-0.005,11.890,0.000,77.220
36.804,0.0008,0.3327,0.0000,0.3327,0.0008,0.180,-0.005,11.890,0.000,77.220
36.846,0.0008,0.3211,0.0000,0.3211,0.0008,0.180,-0.005,11.870,0.000,76.110
36.890,0.0008,0.3132,0.0000,0.3132,0.0008,0.180,-0.005,11.890,0.000,77.220
36.953,0.0008,0.3054,0.0000,0.3054,0.0008,0.180,-0.005,11.890,0.000,77.220
36.993,0.0008,0.2937,0.0000,0.2937,0.0008,0.180,-0.004,11.870,0.000,76.110
37.043,0.0008,0.2860,0.0000,0.2860,0.0008,0.180,-0.004,11.870,0.000,76.110
37.100,0.0008,0.2782,0.0000,0.2782,0.0008,0.180,-0.004,11.870,0.000,76.110
37.146,0.0008,0.2668,0.0000,0.2668,0.0008,0.180,-0.002,11.890,0.000,77.220
37.189,0.0008,0.2590,0.0000,0.2590,0.0008,0.180,-0.001,11.870,0.000,76.110
37.253,0.0008,0.2514,0.0000,0.2514,0.0008,0.180,-0.001,11.870,0.000,76.110
37.291,0.0007,0.2400,0.0000,0.2400,0.0007,0.180,0.002,11.870,0.000,76.110
37.352,0.0007,0.2323,0.0000,0.2323,0.0007,0.180,0.002,11.870,0.000,76.110
37.397,0.0006,0.2246,0.0000,0.2246,0.0006,0.180,0.002,11.890,0.000,77.220
37.441,0.0006,0.2131,0.0000,0.2131,0.0006,0.180,0.005,11.870,0.000,76.110
37.489,0.0005,0.2055,0.0000,0.2055,0.0005,0.180,0.005,11.870,0.000,76.110
37.548,0.0005,0.1978,0.0000,0.1978,0.0005,0.180,0.005,11.870,0.000,76.110
37.592,0.0004,0.1863,0.0000,0.1863,0.0004,0.180,0.007,11.890,0.000,77.220
37.651,0.0004,0.1786,0.0000,0.1786,0.0004,0.180,0.007,11.890,0.000,77.220
37.695,0.0003,0.1711,0.0000,0.1711,0.0003,0.180,0.007,11.910,0.000,78.330
37.742,0.0003,0.1597,0.0000,0.1597,0.0003,0.180,0.008,11.890,0.000,77.220
37.793,0.0002,0.1522,0.0000,0.1522,0.0002,0.180,0.010,11.890,0.000,77.220
37.848,0.0002,0.1446,0.0000,0.1446,0.0002,0.180,0.010,11.870,0.000,76.110
37.891,0.0001,0.1332,0.0000,0.1332,0.0001,0.180,0.013,11.890,0.000,77.220
37.950,0.0001,0.1254,0.0000,0.1254,0.0001,0.180,0.013,11.870,0.000,76.110
37.994,0.0000,0.1178,0.0000,0.1178,0.0000,0.180,0.017,11.870,0.000,76.110
38.046,-0.0000,0.1061,0.0000,0.1061,0.0000,0.180,0.019,11.870,0.000,76.110
38.101,-0.0001,0.0982,0.0000,0.0982,0.0001,0.180,0.019,11.870,0.000,76.110
38.146,-0.0001,0.0865,0.0000,0.0865,0.0001,0.180,0.027,11.870,0.000,76.110
38.192,-0.0002,0.0788,0.0000,0.0788,0.0002,0.180,0.032,11.870,0.000,76.110
38.254,-0.0002,0.0710,0.0000,0.0710,0.0002,0.180,0.032,11.890,0.000,77.220
38.293,-0.0003,0.0596,0.0000,0.0596,0.0003,0.180,0.053,11.890,0.000,77.220
38.342,-0.0003,0.0518,0.0000,0.0518,0.0003,0.180,0.053,11.870,0.000,76.110
