t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.955,0.2293,1.7333,0.2293,1.7500,0.0167,0.082,-0.032,12.040,0.000,85.550
42.012,0.2262,1.7334,0.2262,1.7500,0.0166,0.082,-0.021,12.060,0.000,86.660
42.054,0.2211,1.7337,0.2211,1.7500,0.0163,0.080,-0.022,12.040,0.000,85.550
42.112,0.2179,1.7338,0.2179,1.7500,0.0162,0.079,-0.022,12.040,0.000,85.550
42.161,0.2145,1.7340,0.2145,1.7500,0.0160,0.077,-0.021,12.060,0.000,86.660
42.206,0.2097,1.7342,0.2097,1.7500,0.0158,0.075,-0.017,12.060,0.000,86.660
42.262,0.2067,1.7344,0.2067,1.7500,0.0156,0.075,-0.020,12.060,0.000,86.660
42.313,0.2037,1.7346,0.2037,1.7500,0.0154,0.074,-0.020,12.040,0.000,85.550
42.355,0.1993,1.7348,0.1993,1.7500,0.0152,0.071,-0.038,12.040,0.000,85.550
42.412,0.1962,1.7350,0.1962,1.7500,0.0150,0.071,-0.024,12.080,0.000,87.770
42.465,0.1932,1.7351,0.1932,1.7500,0.0149,0.069,-0.011,12.040,0.000,85.550
42.504,0.1888,1.7354,0.1888,1.7500,0.0146,0.069,-0.025,12.060,0.000,86.660
42.564,0.1860,1.7355,0.1860,1.7500,0.0145,0.067,-0.026,12.060,0.000,86.660
42.607,0.1832,1.7357,0.1832,1.7500,0.0143,0.065,-0.019,12.060,0.000,86.660
42.655,0.1795,1.7359,0.1795,1.7500,0.0141,0.065,-0.026,12.060,0.000,86.660
42.710,0.1771,1.7360,0.1771,1.7500,0.0140,0.063,-0.015,12.060,0.000,86.660
42.757,0.1745,1.7362,0.1745,1.7500,0.0138,0.062,-0.008,12.040,0.000,85.550
42.803,0.1707,1.7364,0.1707,1.7500,0.0136,0.062,-0.024,12.060,0.000,86.660
42.862,0.1681,1.7365,0.1681,1.7500,0.0135,0.061,-0.025,12.060,0.000,86.660
42.905,0.1643,1.7367,0.1643,1.7500,0.0133,0.060,-0.023,12.060,0.000,86.660
42.965,0.1618,1.7369,0.1618,1.7500,0.0131,0.059,-0.022,12.080,0.000,87.770
43.015,0.1593,1.7371,0.1593,1.7500,0.0129,0.058,-0.022,12.060,0.000,86.660
43.058,0.1561,1.7372,0.1561,1.7500,0.0128,0.056,-0.020,12.060,0.000,86.660
43.100,0.1540,1.7374,0.1540,1.7500,0.0126,0.055,-0.015,12.080,0.000,87.770
43.165,0.1519,1.7375,0.1519,1.7500,0.0125,0.054,-0.002,12.060,0.000,86.660
43.206,0.1487,1.7377,0.1487,1.7500,0.0123,0.053,-0.008,12.060,0.000,86.660
43.262,0.1465,1.7378,0.1465,1.7500,0.0122,0.053,-0.019,12.080,0.000,87.770
43.309,0.1443,1.7380,0.1443,1.7500,0.0120,0.052,-0.011,12.060,0.000,86.660
43.369,0.1412,1.7382,0.1412,1.7500,0.0118,0.050,-0.023,12.060,0.000,86.660
43.411,0.1391,1.7383,0.1391,1.7500,0.0117,0.050,-0.018,12.080,0.000,87.770
43.461,0.1370,1.7385,0.1370,1.7500,0.0115,0.050,-0.018,12.060,0.000,86.660
43.504,0.1338,1.7387,0.1338,1.7500,0.0113,0.049,-0.016,12.080,0.000,87.770
43.551,0.1318,1.7388,0.1318,1.7500,0.0112,0.048,-0.016,12.080,0.000,87.770
43.610,0.1300,1.7389,0.1300,1.7500,0.0111,0.046,-0.009,12.080,0.000,87.770
43.654,0.1275,1.7391,0.1275,1.7500,0.0109,0.046,-0.016,12.080,0.000,87.770
43.711,0.1258,1.7392,0.1258,1.7500,0.0108,0.046,-0.016,12.080,0.000,87.770
43.761,0.1241,1.7393,0.1241,1.7500,0.0107,0.045,-0.014,12.080,0.000,87.770
43.804,0.1215,1.7395,0.1215,1.7500,0.0105,0.044,-0.011,12.080,0.000,87.770
43.864,0.1198,1.7396,0.1198,1.7500,0.0104,0.043,-0.011,12.080,0.000,87.770
43.908,0.1180,1.7398,0.1180,1.7500,0.0102,0.042,-0.018,12.080,0.000,87.770
43.955,0.1156,1.7399,0.1156,1.7500,0.0101,0.042,-0.012,12.080,0.000,87.770
44.012,0.1139,1.7401,0.1139,1.7500,0.0099,0.041,-0.012,12.080,0.000,87.770
44.059,0.1121,1.7402,0.1121,1.7500,0.0098,0.040,0.007,12.080,0.000,87.770
44.106,0.1096,1.7404,0.1096,1.7500,0.0096,0.039,-0.003,12.080,0.000,87.770
44.164,0.1078,1.7405,0.1078,1.7500,0.0095,0.039,-0.008,12.080,0.000,87.770
44.208,0.1061,1.7406,0.1061,1.7500,0.0094,0.038,-0.023,12.080,0.000,87.770
44.268,0.1040,1.7408,0.1040,1.7500,0.0092,0.037,-0.023,12.080,0.000,87.770
44.310,0.1028,1.7409,0.1028,1.7500,0.0091,0.037,-0.009,12.090,0.000,88.330
44.358,0.1014,1.7410,0.1014,1.7500,0.0090,0.036,-0.005,12.080,0.000,87.770
44.405,0.0995,1.7411,0.0995,1.7500,0.0089,0.036,-0.012,12.080,0.000,87.770
44.461,0.0982,1.7412,0.0982,1.7500,0.0088,0.036,-0.012,12.080,0.000,87.770
44.506,0.0970,1.7413,0.0970,1.7500,0.0087,0.035,-0.002,12.080,0.000,87.770
44.571,0.0950,1.7415,0.0950,1.7500,0.0085,0.035,-0.009,12.080,0.000,87.770
44.614,0.0937,1.7416,0.0937,1.7500,0.0084,0.034,-0.010,12.090,0.000,88.330
44.679,0.0925,1.7416,0.0925,1.7500,0.0084,0.033,-0.020,12.080,0.000,87.770
44.704,0.0906,1.7418,0.0906,1.7500,0.0082,0.033,-0.013,12.080,0.000,87.770
44.765,0.0893,1.7419,0.0893,1.7500,0.0081,0.032,0.002,12.080,0.000,87.770
44.804,0.0874,1.7420,0.0874,1.7500,0.0080,0.032,-0.013,12.090,0.000,88.330
44.863,0.0862,1.7421,0.0862,1.7500,0.0079,0.031,-0.012,12.080,0.000,87.770
44.911,0.0849,1.7422,0.0849,1.7500,0.0078,0.031,-0.011,12.080,0.000,87.770
44.959,0.0830,1.7424,0.0830,1.7500,0.0076,0.030,-0.009,12.080,0.000,87.770
45.001,0.0817,1.7425,0.0817,1.7500,0.0075,0.030,-0.010,12.080,0.000,87.770
45.063,0.0804,1.7426,0.0804,1.7500,0.0074,0.029,-0.011,12.110,0.000,89.440
45.101,0.0790,1.7427,0.0790,1.7500,0.0073,0.029,-0.012,12.090,0.000,88.330
45.161,0.0782,1.7428,0.0782,1.7500,0.0072,0.028,-0.012,12.080,0.000,87.770
45.206,0.0773,1.7428,0.0773,1.7500,0.0072,0.028,0.004,12.080,0.000,87.770
45.264,0.0760,1.7429,0.0760,1.7500,0.0071,0.028,-0.011,12.110,0.000,89.440
45.309,0.0752,1.7430,0.0752,1.7500,0.0070,0.027,0.010,12.080,0.000,87.770
45.369,0.0739,1.7431,0.0739,1.7500,0.0069,0.027,0.002,12.090,0.000,88.330
45.408,0.0730,1.7432,0.0730,1.7500,0.0068,0.026,0.002,12.080,0.000,87.770
45.461,0.0723,1.7432,0.0723,1.7500,0.0068,0.026,-0.007,12.090,0.000,88.330
45.501,0.0709,1.7433,0.0709,1.7500,0.0067,0.026,-0.006,12.090,0.000,88.330
45.563,0.0702,1.7434,0.0702,1.7500,0.0066,0.025,-0.007,12.090,0.000,88.330
45.608,0.0689,1.7435,0.0689,1.7500,0.0065,0.025,-0.014,12.090,0.000,88.330
45.664,0.0681,1.7436,0.0681,1.7500,0.0064,0.025,-0.008,12.090,0.000,88.330
45.711,0.0672,1.7436,0.0672,1.7500,0.0064,0.024,-0.010,12.090,0.000,88.330
45.771,0.0659,1.7438,0.0659,1.7500,0.0062,0.024,-0.012,12.090,0.000,88.330
45.798,0.0651,1.7438,0.0651,1.7500,0.0062,0.023,-0.016,12.090,0.000,88.330
45.864,0.0642,1.7439,0.0642,1.7500,0.0061,0.023,-0.013,12.080,0.000,87.770
45.904,0.0629,1.7440,0.0629,1.7500,0.0060,0.023,-0.012,12.080,0.000,87.770
45.951,0.0620,1.7441,0.0620,1.7500,0.0059,0.023,-0.012,12.090,0.000,88.330
46.011,0.0611,1.7442,0.0611,1.7500,0.0058,0.022,-0.011,12.090,0.000,88.330
46.052,0.0598,1.7443,0.0598,1.7500,0.0057,0.022,-0.009,12.080,0.000,87.770
46.111,0.0590,1.7443,0.0590,1.7500,0.0057,0.021,-0.009,12.080,0.000,87.770
46.157,0.0582,1.7444,0.0582,1.7500,0.0056,0.021,-0.003,12.080,0.000,87.770
46.199,0.0570,1.7445,0.0570,1.7500,0.0055,0.020,-0.015,12.060,0.000,86.660
46.261,0.0562,1.7446,0.0562,1.7500,0.0054,0.020,-0.009,12.080,0.000,87.770
46.308,0.0553,1.7446,0.0553,1.7500,0.0054,0.020,-0.023,12.080,0.000,87.770
46.354,0.0541,1.7448,0.0541,1.7500,0.0052,0.020,-0.011,12.080,0.000,87.770
46.411,0.0532,1.7448,0.0532,1.7500,0.0052,0.019,-0.013,12.090,0.000,88.330
46.461,0.0525,1.7449,0.0525,1.7500,0.0051,0.019,-0.014,12.090,0.000,88.330
46.501,0.0518,1.7449,0.0518,1.7500,0.0051,0.019,-0.013,12.080,0.000,87.770
46.561,0.0514,1.7450,0.0514,1.7500,0.0050,0.019,-0.013,12.080,0.000,87.770
46.606,0.0510,1.7450,0.0510,1.7500,0.0050,0.018,-0.002,12.090,0.000,88.330
46.654,0.0503,1.7451,0.0503,1.7500,0.0049,0.018,-0.011,12.090,0.000,88.330
46.711,0.0499,1.7451,0.0499,1.7500,0.0049,0.018,-0.011,12.080,0.000,87.770
46.756,0.0492,1.7452,0.0492,1.7500,0.0048,0.018,-0.009,12.090,0.000,88.330
46.814,0.0488,1.7452,0.0488,1.7500,0.0048,0.000,1.000,12.110,0.000,89.440
46.862,0.0483,1.7452,0.0483,1.7500,0.0048,0.000,1.000,12.020,0.000,84.440
46.899,0.0479,1.7453,0.0479,1.7500,0.0047,0.000,1.000,12.020,0.000,84.440
46.962,0.0480,1.7453,0.0480,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
47.008,0.0479,1.7453,0.0479,1.7500,0.0047,0.009,1.000,12.020,0.000,84.440
47.055,0.0479,1.7453,0.0479,1.7500,0.0047,0.014,1.000,12.040,0.000,85.550
47.132,0.0480,1.7453,0.0480,1.7500,0.0047,0.014,1.000,12.040,0.000,85.550
47.177,0.0480,1.7453,0.0480,1.7500,0.0047,0.026,1.000,12.040,0.000,85.550
47.205,0.0477,1.7452,0.0477,1.7500,0.0048,0.030,1.000,12.040,0.000,85.550
47.263,0.0473,1.7451,0.0473,1.7500,0.0049,0.030,1.000,12.060,0.000,86.660
47.307,0.0468,1.7450,0.0468,1.7500,0.0050,0.042,1.000,12.040,0.000,85.550
47.355,0.0455,1.7445,0.0455,1.7500,0.0055,0.047,1.000,12.040,0.000,85.550
47.411,0.0442,1.7439,0.0442,1.7500,0.0061,0.047,1.000,12.060,0.000,86.660
47.458,0.0429,1.7433,0.0429,1.7500,0.0067,0.058,1.000,12.060,0.000,86.660
47.504,0.0406,1.7420,0.0406,1.7500,0.0080,0.058,1.000,12.060,0.000,86.660
47.563,0.0390,1.7410,0.0390,1.7500,0.0090,0.063,1.000,12.080,0.000,87.770
47.607,0.0372,1.7397,0.0372,1.7500,0.0103,0.074,1.000,12.060,0.000,86.660
47.655,0.0344,1.7376,0.0344,1.7500,0.0124,0.079,1.000,12.060,0.000,86.660
47.711,0.0323,1.7358,0.0323,1.7500,0.0142,0.079,1.000,12.080,0.000,87.770
47.755,0.0302,1.7338,0.0302,1.7500,0.0162,0.086,1.000,12.060,0.000,86.660
47.805,0.0272,1.7308,0.0272,1.7500,0.0192,0.091,1.000,12.060,0.000,86.660
47.866,0.0251,1.7284,0.0251,1.7500,0.0216,0.102,0.750,12.080,0.000,87.770
47.906,0.0216,1.7241,0.0000,1.7241,0.0216,0.106,1.000,12.060,0.000,86.660
47.965,0.0193,1.7210,0.0000,1.7210,0.0193,0.106,1.000,12.090,0.000,88.330
48.013,0.0171,1.7177,0.0000,1.7177,0.0171,0.111,1.000,12.080,0.000,87.770
48.058,0.0139,1.7122,0.0000,1.7122,0.0139,0.122,0.636,12.080,0.000,87.770
48.103,0.0118,1.7084,0.0000,1.7084,0.0118,0.122,1.000,12.090,0.000,88.330
48.168,0.0099,1.7044,0.0000,1.7044,0.0099,0.131,0.394,12.090,0.000,88.330
48.213,0.0069,1.6976,0.0000,1.6976,0.0069,0.131,1.000,12.090,0.000,88.330
48.268,0.0051,1.6928,0.0000,1.6928,0.0051,0.142,-0.221,12.110,0.000,89.440
48.314,0.0034,1.6877,0.0000,1.6877,0.0034,0.142,1.000,12.090,0.000,88.330
48.358,0.0011,1.6799,0.0000,1.6799,0.0011,0.150,-0.046,12.080,0.000,87.770
48.417,-0.0001,1.6746,0.0000,1.6746,0.0001,0.156,-0.439,12.080,0.000,87.770
48.465,-0.0013,1.6688,0.0000,1.6688,0.0013,0.158,0.248,12.110,0.000,89.440
48.505,-0.0029,1.6600,0.0000,1.6600,0.0029,0.158,0.888,12.090,0.000,88.330
48.565,-0.0037,1.6541,0.0000,1.6541,0.0037,0.162,0.782,12.080,0.000,87.770
48.617,-0.0042,1.6482,0.0000,1.6482,0.0042,0.170,-0.136,12.080,0.000,87.770
48.658,-0.0049,1.6385,0.0000,1.6385,0.0049,0.173,-0.332,12.060,0.000,86.660
48.703,-0.0052,1.6318,0.0000,1.6318,0.0052,0.173,0.431,12.060,0.000,86.660
48.767,-0.0054,1.6247,0.0000,1.6247,0.0054,0.177,0.147,12.060,0.000,86.660
48.803,-0.0056,1.6138,0.0000,1.6138,0.0056,0.177,0.321,12.080,0.000,87.770
48.867,-0.0056,1.6068,0.0000,1.6068,0.0056,0.179,-0.444,12.060,0.000,86.660
48.906,-0.0055,1.5995,0.0000,1.5995,0.0055,0.179,-0.016,12.040,0.000,85.550
48.966,-0.0053,1.5891,0.0000,1.5891,0.0053,0.178,0.058,12.040,0.000,85.550
49.011,-0.0052,1.5821,0.0000,1.5821,0.0052,0.178,0.168,12.040,0.000,85.550
49.057,-0.0049,1.5716,0.0000,1.5716,0.0049,0.177,-0.051,12.040,0.000,85.550
49.114,-0.0047,1.5648,0.0000,1.5648,0.0047,0.177,0.132,12.040,0.000,85.550
49.161,-0.0044,1.5575,0.0000,1.5575,0.0044,0.176,0.113,12.040,0.000,85.550
49.201,-0.0040,1.5465,0.0000,1.5465,0.0040,0.176,0.104,12.060,0.000,86.660
49.266,-0.0037,1.5392,0.0000,1.5392,0.0037,0.175,-0.085,12.040,0.000,85.550
49.307,-0.0033,1.5320,0.0000,1.5320,0.0033,0.175,-0.061,12.040,0.000,85.550
49.354,-0.0028,1.5213,0.0000,1.5213,0.0028,0.175,0.057,12.040,0.000,85.550
49.415,-0.0024,1.5139,0.0000,1.5139,0.0024,0.174,-0.053,12.060,0.000,86.660
49.469,-0.0018,1.5033,0.0000,1.5033,0.0018,0.174,0.040,12.060,0.000,86.660
49.501,-0.0014,1.4963,0.0000,1.4963,0.0014,0.174,0.032,12.060,0.000,86.660
49.560,-0.0010,1.4890,0.0000,1.4890,0.0010,0.174,0.028,12.040,0.000,85.550
49.605,-0.0004,1.4781,0.0000,1.4781,0.0004,0.174,0.024,12.060,0.000,86.660
49.662,-0.0000,1.4709,0.0000,1.4709,0.0000,0.174,0.020,12.040,0.000,85.550
49.708,0.0004,1.4637,0.0000,1.4637,0.0004,0.173,-0.015,12.040,0.000,85.550
49.757,0.0010,1.4528,0.0000,1.4528,0.0010,0.173,-0.020,12.040,0.000,85.550
49.800,0.0014,1.4456,0.0000,1.4456,0.0014,0.173,-0.035,12.040,0.000,85.550
49.862,0.0019,1.4385,0.0000,1.4385,0.0019,0.173,0.001,12.080,0.000,87.770
49.907,0.0025,1.4276,0.0000,1.4276,0.0025,0.173,-0.024,12.040,0.000,85.550
49.965,0.0029,1.4203,0.0000,1.4203,0.0029,0.173,-0.006,12.040,0.000,85.550
50.007,0.0033,1.4135,0.0000,1.4135,0.0033,0.173,-0.009,12.040,0.000,85.550
50.067,0.0040,1.4027,0.0000,1.4027,0.0040,0.173,-0.024,12.040,0.000,85.550
50.112,0.0044,1.3953,0.0000,1.3953,0.0044,0.173,-0.013,12.060,0.000,86.660
50.159,0.0050,1.3849,0.0000,1.3849,0.0050,0.173,-0.009,12.040,0.000,85.550
50.203,0.0055,1.3775,0.0000,1.3775,0.0055,0.173,-0.016,12.040,0.000,85.550
50.264,0.0059,1.3702,0.0000,1.3702,0.0059,0.173,-0.017,12.040,0.000,85.550
50.304,0.0065,1.3598,0.0000,1.3598,0.0065,0.173,-0.016,12.040,0.000,85.550
50.363,0.0069,1.3525,0.0000,1.3525,0.0069,0.173,-0.017,12.040,0.000,85.550
50.408,0.0073,1.3455,0.0000,1.3455,0.0073,0.173,-0.011,12.040,0.000,85.550
50.468,0.0079,1.3345,0.0000,1.3345,0.0079,0.173,-0.022,12.040,0.000,85.550
50.515,0.0083,1.3272,0.0000,1.3272,0.0083,0.173,-0.021,12.040,0.000,85.550
50.561,0.0087,1.3198,0.0000,1.3198,0.0087,0.173,-0.024,12.040,0.000,85.550
50.605,0.0093,1.3088,0.0000,1.3088,0.0093,0.173,-0.012,12.040,0.000,85.550
50.666,0.0097,1.3014,0.0000,1.3014,0.0097,0.173,-0.009,12.040,0.000,85.550
50.712,0.0101,1.2941,0.0000,1.2941,0.0101,0.173,-0.026,12.040,0.000,85.550
50.755,0.0106,1.2832,0.0000,1.2832,0.0106,0.173,-0.006,12.040,0.000,85.550
50.801,0.0110,1.2758,0.0000,1.2758,0.0110,0.173,-0.021,12.060,0.000,86.660
50.859,0.0114,1.2684,0.0000,1.2684,0.0114,0.173,-0.005,12.040,0.000,85.550
50.901,0.0119,1.2577,0.0000,1.2577,0.0119,0.173,-0.022,12.060,0.000,86.660
50.985,0.0122,1.2505,0.0000,1.2505,0.0122,0.173,-0.023,12.060,0.000,86.660
51.011,0.0126,1.2432,0.0000,1.2432,0.0126,0.173,-0.023,12.060,0.000,86.660
51.050,0.0131,1.2325,0.0000,1.2325,0.0131,0.173,-0.021,12.040,0.000,85.550
51.115,0.0134,1.2251,0.0000,1.2251,0.0134,0.173,-0.024,12.040,0.000,85.550
51.159,0.0137,1.2179,0.0000,1.2179,0.0137,0.173,-0.023,12.020,0.000,84.440
51.206,0.0142,1.2072,0.0000,1.2072,0.0142,0.173,-0.045,12.040,0.000,85.550
51.268,0.0146,1.1998,0.0000,1.1998,0.0146,0.173,-0.009,12.040,0.000,85.550
51.310,0.0149,1.1926,0.0000,1.1926,0.0149,0.174,0.006,12.040,0.000,85.550
51.354,0.0154,1.1821,0.0000,1.1821,0.0154,0.174,-0.026,12.040,0.000,85.550
51.412,0.0156,1.1751,0.0000,1.1751,0.0156,0.174,-0.027,12.060,0.000,86.660
51.461,0.0161,1.1640,0.0000,1.1640,0.0161,0.174,-0.027,12.040,0.000,85.550
51.504,0.0164,1.1569,0.0000,1.1569,0.0164,0.174,-0.026,12.060,0.000,86.660
51.580,0.0167,1.1500,0.0000,1.1500,0.0167,0.174,-0.026,12.040,0.000,85.550
51.618,0.0171,1.1390,0.0000,1.1390,0.0171,0.174,-0.013,12.040,0.000,85.550
51.668,0.0174,1.1319,0.0000,1.1319,0.0174,0.174,-0.013,12.060,0.000,86.660
51.710,0.0178,1.1212,0.0000,1.1212,0.0178,0.174,-0.052,12.080,0.000,87.770
51.768,0.0181,1.1138,0.0000,1.1138,0.0181,0.174,-0.037,12.040,0.000,85.550
51.815,0.0184,1.1065,0.0000,1.1065,0.0184,0.174,-0.030,12.060,0.000,86.660
51.864,0.0188,1.0954,0.0000,1.0954,0.0188,0.174,-0.033,12.080,0.000,87.770
51.901,0.0190,1.0881,0.0000,1.0881,0.0190,0.174,-0.035,12.060,0.000,86.660
51.966,0.0193,1.0808,0.0000,1.0808,0.0193,0.174,-0.012,12.060,0.000,86.660
52.009,0.0196,1.0734,0.0000,1.0734,0.0196,0.174,-0.007,12.080,0.000,87.770
52.051,0.0199,1.0624,0.0000,1.0624,0.0199,0.174,-0.031,12.060,0.000,86.660
52.116,0.0202,1.0551,0.0000,1.0551,0.0202,0.174,-0.009,12.060,0.000,86.660
52.158,0.0204,1.0479,0.0000,1.0479,0.0204,0.174,-0.017,12.080,0.000,87.770
52.201,0.0208,1.0372,0.0000,1.0372,0.0208,0.174,-0.031,12.060,0.000,86.660
52.262,0.0210,1.0299,0.0000,1.0299,0.0210,0.174,-0.033,12.080,0.000,87.770
52.310,0.0212,1.0227,0.0000,1.0227,0.0212,0.174,-0.018,12.060,0.000,86.660
52.368,0.0215,1.0118,0.0000,1.0118,0.0215,0.174,-0.034,12.040,0.000,85.550
52.415,0.0217,1.0049,0.0000,1.0049,0.0217,0.174,-0.034,12.040,0.000,85.550
52.459,0.0220,0.9944,0.0000,0.9944,0.0220,0.174,-0.020,12.040,0.000,85.550
52.502,0.0222,0.9872,0.0000,0.9872,0.0222,0.174,-0.032,12.040,0.000,85.550
52.561,0.0224,0.9802,0.0000,0.9802,0.0224,0.174,-0.030,12.020,0.000,84.440
52.605,0.0227,0.9693,0.0000,0.9693,0.0227,0.175,-0.012,12.040,0.000,85.550
52.664,0.0229,0.9620,0.0000,0.9620,0.0229,0.175,-0.026,12.040,0.000,85.550
52.712,0.0230,0.9547,0.0000,0.9547,0.0230,0.175,-0.025,12.040,0.000,85.550
52.755,0.0233,0.9438,0.0000,0.9438,0.0233,0.175,-0.022,12.040,0.000,85.550
52.814,0.0234,0.9365,0.0000,0.9365,0.0234,0.175,-0.024,12.040,0.000,85.550
52.863,0.0235,0.9293,0.0000,0.9293,0.0235,0.175,-0.023,12.040,0.000,85.550
52.905,0.0238,0.9183,0.0000,0.9183,0.0238,0.175,-0.035,12.060,0.000,86.660
52.966,0.0239,0.9109,0.0000,0.9109,0.0239,0.175,-0.021,12.040,0.000,85.550
53.009,0.0240,0.9036,0.0000,0.9036,0.0240,0.175,-0.016,12.040,0.000,85.550
53.068,0.0242,0.8926,0.0000,0.8926,0.0242,0.175,-0.035,12.060,0.000,86.660
53.115,0.0243,0.8856,0.0000,0.8856,0.0243,0.175,-0.026,12.040,0.000,85.550
53.163,0.0245,0.8746,0.0000,0.8746,0.0245,0.175,-0.026,12.040,0.000,85.550
53.206,0.0246,0.8673,0.0000,0.8673,0.0246,0.175,-0.023,12.040,0.000,85.550
53.265,0.0247,0.8599,0.0000,0.8599,0.0247,0.175,-0.001,12.040,0.000,85.550
53.308,0.0248,0.8526,0.0000,0.8526,0.0248,0.175,0.004,12.040,0.000,85.550
53.389,0.0250,0.8418,0.0000,0.8418,0.0250,0.175,-0.026,12.040,0.000,85.550
53.399,0.0251,0.8345,0.0000,0.8345,0.0251,0.175,-0.016,12.040,0.000,85.550
53.464,0.0252,0.8274,0.0000,0.8274,0.0252,0.175,-0.024,12.040,0.000,85.550
53.503,0.0253,0.8166,0.0000,0.8166,0.0253,0.175,-0.024,12.040,0.000,85.550
53.563,0.0254,0.8093,0.0000,0.8093,0.0254,0.175,-0.024,12.020,0.000,84.440
53.610,0.0254,0.8021,0.0000,0.8021,0.0254,0.175,-0.014,12.040,0.000,85.550
53.654,0.0255,0.7911,0.0000,0.7911,0.0255,0.175,-0.023,12.040,0.000,85.550
53.714,0.0256,0.7838,0.0000,0.7838,0.0256,0.175,-0.024,12.040,0.000,85.550
53.765,0.0257,0.7730,0.0000,0.7730,0.0257,0.175,-0.007,12.060,0.000,86.660
53.802,0.0257,0.7655,0.0000,0.7655,0.0257,0.175,-0.021,12.040,0.000,85.550
53.865,0.0257,0.7583,0.0000,0.7583,0.0257,0.176,-0.018,12.020,0.000,84.440
53.909,0.0258,0.7510,0.0000,0.7510,0.0258,0.176,-0.025,12.020,0.000,84.440
53.954,0.0258,0.7401,0.0000,0.7401,0.0258,0.176,-0.018,12.040,0.000,85.550
54.012,0.0258,0.7330,0.0000,0.7330,0.0258,0.176,-0.023,12.040,0.000,85.550
54.058,0.0259,0.7225,0.0000,0.7225,0.0259,0.175,-0.021,12.040,0.000,85.550
54.103,0.0259,0.7152,0.0000,0.7152,0.0259,0.175,-0.025,12.060,0.000,86.660
54.165,0.0259,0.7079,0.0000,0.7079,0.0259,0.175,-0.031,12.040,0.000,85.550
54.208,0.0260,0.6969,0.0000,0.6969,0.0260,0.175,-0.047,12.040,0.000,85.550
54.265,0.0260,0.6898,0.0000,0.6898,0.0260,0.175,-0.035,12.040,0.000,85.550
54.310,0.0260,0.6826,0.0000,0.6826,0.0260,0.175,-0.053,12.020,0.000,84.440
54.370,0.0261,0.6716,0.0000,0.6716,0.0261,0.175,-0.032,12.040,0.000,85.550
54.415,0.0261,0.6641,0.0000,0.6641,0.0261,0.175,-0.041,12.040,0.000,85.550
54.462,0.0261,0.6568,0.0000,0.6568,0.0261,0.175,-0.043,12.040,0.000,85.550
54.502,0.0261,0.6463,0.0000,0.6463,0.0261,0.175,-0.039,12.040,0.000,85.550
54.561,0.0261,0.6389,0.0000,0.6389,0.0261,0.175,-0.037,12.060,0.000,86.660
54.608,0.0261,0.6318,0.0000,0.6318,0.0261,0.175,-0.034,12.040,0.000,85.550
54.652,0.0261,0.6211,0.0000,0.6211,0.0261,0.175,-0.038,12.040,0.000,85.550
54.714,0.0261,0.6138,0.0000,0.6138,0.0261,0.175,-0.039,12.040,0.000,85.550
54.758,0.0260,0.6030,0.0000,0.6030,0.0260,0.175,-0.040,12.040,0.000,85.550
54.813,0.0260,0.5961,0.0000,0.5961,0.0260,0.175,-0.039,12.060,0.000,86.660
54.865,0.0260,0.5889,0.0000,0.5889,0.0260,0.176,-0.037,12.060,0.000,86.660
54.911,0.0259,0.5779,0.0000,0.5779,0.0259,0.176,-0.035,12.040,0.000,85.550
54.971,0.0259,0.5705,0.0000,0.5705,0.0259,0.176,-0.036,12.080,0.000,87.770
55.015,0.0258,0.5633,0.0000,0.5633,0.0258,0.176,-0.033,12.080,0.000,87.770
55.054,0.0257,0.5522,0.0000,0.5522,0.0257,0.176,-0.028,12.080,0.000,87.770
55.103,0.0256,0.5450,0.0000,0.5450,0.0256,0.176,-0.028,12.060,0.000,86.660
55.167,0.0255,0.5377,0.0000,0.5377,0.0255,0.176,-0.010,12.060,0.000,86.660
55.204,0.0253,0.5268,0.0000,0.5268,0.0253,0.176,-0.025,12.060,0.000,86.660
55.253,0.0252,0.5197,0.0000,0.5197,0.0252,0.176,-0.026,12.060,0.000,86.660
55.315,0.0251,0.5124,0.0000,0.5124,0.0251,0.176,-0.026,12.060,0.000,86.660
55.355,0.0249,0.5014,0.0000,0.5014,0.0249,0.176,-0.037,12.040,0.000,85.550
55.402,0.0248,0.4946,0.0000,0.4946,0.0248,0.176,-0.027,12.040,0.000,85.550
55.499,0.0247,0.4871,0.0000,0.4871,0.0247,0.172,-0.032,12.040,0.000,85.550
55.506,0.0245,0.4761,0.0000,0.4761,0.0245,0.168,-0.037,12.040,0.000,85.550
55.568,0.0244,0.4689,0.0000,0.4689,0.0244,0.165,-0.035,12.040,0.000,85.550
55.620,0.0243,0.4614,0.0000,0.4614,0.0243,0.163,-0.032,12.060,0.000,86.660
55.655,0.0240,0.4505,0.0000,0.4505,0.0240,0.163,-0.033,12.040,0.000,85.550
55.704,0.0239,0.4438,0.0000,0.4438,0.0239,0.159,-0.032,12.060,0.000,86.660
55.765,0.0238,0.4369,0.0000,0.4369,0.0238,0.154,-0.017,12.060,0.000,86.660
55.805,0.0235,0.4270,0.0000,0.4270,0.0235,0.154,-0.031,12.060,0.000,86.660
55.865,0.0234,0.4208,0.0000,0.4208,0.0234,0.151,-0.031,12.060,0.000,86.660
