t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.112,1.7252,1.7343,1.7252,1.7500,0.0157,0.180,1.200,12.020,0.000,84.440
28.157,1.7188,1.7392,1.7188,1.7500,0.0108,0.180,1.200,12.000,0.000,83.330
28.207,1.7141,1.7423,1.7141,1.7500,0.0077,0.180,1.110,12.000,0.000,83.330
28.272,1.7093,1.7453,1.7093,1.7500,0.0047,0.180,1.045,12.020,0.000,84.440
28.309,1.7019,1.7495,1.7019,1.7500,0.0005,0.180,0.950,12.000,0.000,83.330
28.365,1.6966,1.7522,1.6966,1.7500,0.0022,0.180,0.950,11.970,0.000,81.660
28.412,1.6912,1.7547,1.6912,1.7500,0.0047,0.180,0.828,11.980,0.000,82.220
28.454,1.6826,1.7583,1.6826,1.7500,0.0083,0.180,0.745,11.970,0.000,81.660
28.511,1.6765,1.7606,1.6765,1.7500,0.0106,0.180,0.692,11.950,0.000,80.550
28.567,1.6702,1.7628,1.6702,1.7500,0.0128,0.180,0.641,11.950,0.000,80.550
28.606,1.6604,1.7658,1.6604,1.7500,0.0158,0.180,0.641,11.930,0.000,79.440
28.665,1.6537,1.7676,1.6537,1.7500,0.0176,0.180,0.568,11.930,0.000,79.440
28.756,1.6468,1.7693,1.6468,1.7500,0.0193,0.180,0.477,11.930,0.000,79.440
28.758,1.6360,1.7717,1.6360,1.7500,0.0217,0.180,0.477,11.930,0.000,79.440
28.811,1.6285,1.7731,1.6285,1.7500,0.0231,0.180,0.373,11.930,0.000,79.440
28.860,1.6209,1.7743,1.6209,1.7500,0.0243,0.180,0.373,11.910,0.000,78.330
28.904,1.6092,1.7759,1.6092,1.7500,0.0259,0.180,0.315,11.890,0.000,77.220
28.962,1.6016,1.7768,1.6016,1.7500,0.0268,0.180,0.284,11.930,0.000,79.440
29.010,1.5938,1.7776,1.5938,1.7500,0.0276,0.180,0.230,11.890,0.000,77.220
29.077,1.5824,1.7787,1.5824,1.7500,0.0287,0.180,0.230,11.910,0.000,78.330
29.110,1.5746,1.7793,1.5746,1.7500,0.0293,0.180,0.181,11.870,0.000,76.110
29.159,1.5671,1.7798,1.5671,1.7500,0.0298,0.180,0.181,11.890,0.000,77.220
29.200,1.5556,1.7804,1.5556,1.7500,0.0304,0.180,0.155,11.870,0.000,76.110
29.260,1.5479,1.7808,1.5479,1.7500,0.0308,0.180,0.140,11.910,0.000,78.330
29.341,1.5400,1.7811,1.5400,1.7500,0.0311,0.180,0.128,11.870,0.000,76.110
29.372,1.5284,1.7815,1.5284,1.7500,0.0315,0.180,0.102,11.870,0.000,76.110
29.414,1.5210,1.7817,1.5210,1.7500,0.0317,0.180,0.093,11.870,0.000,76.110
29.460,1.5095,1.7820,1.5095,1.7500,0.0320,0.180,0.093,11.870,0.000,76.110
29.511,1.5018,1.7821,1.5018,1.7500,0.0321,0.180,0.074,11.890,0.000,77.220
29.568,1.4940,1.7822,1.4940,1.7500,0.0322,0.180,0.068,11.890,0.000,77.220
29.609,1.4827,1.7823,1.4827,1.7500,0.0323,0.180,0.062,11.890,0.000,77.220
29.652,1.4752,1.7824,1.4752,1.7500,0.0324,0.180,0.054,11.890,0.000,77.220
29.737,1.4673,1.7824,1.4673,1.7500,0.0324,0.180,0.054,11.890,0.000,77.220
29.760,1.4557,1.7824,1.4557,1.7500,0.0324,0.180,0.050,11.870,0.000,76.110
29.803,1.4481,1.7824,1.4481,1.7500,0.0324,0.180,0.042,11.870,0.000,76.110
29.865,1.4401,1.7824,1.4401,1.7500,0.0324,0.180,0.037,11.910,0.000,78.330
29.907,1.4286,1.7823,1.4286,1.7500,0.0323,0.180,0.029,11.870,0.000,76.110
29.973,1.4210,1.7822,1.4210,1.7500,0.0322,0.180,0.025,11.850,0.000,75.000
30.023,1.4131,1.7821,1.4131,1.7500,0.0321,0.180,0.025,11.890,0.000,77.220
30.061,1.4017,1.7820,1.4017,1.7500,0.0320,0.180,0.022,11.890,0.000,77.220
30.101,1.3941,1.7819,1.3941,1.7500,0.0319,0.180,0.020,11.870,0.000,76.110
30.165,1.3865,1.7818,1.3865,1.7500,0.0318,0.180,0.019,11.870,0.000,76.110
30.205,1.3750,1.7816,1.3750,1.7500,0.0316,0.180,0.018,11.870,0.000,76.110
30.267,1.3673,1.7815,1.3673,1.7500,0.0315,0.180,0.017,11.890,0.000,77.220
30.313,1.3596,1.7814,1.3596,1.7500,0.0314,0.180,0.017,11.890,0.000,77.220
30.358,1.3480,1.7812,1.3480,1.7500,0.0312,0.180,0.017,11.890,0.000,77.220
30.415,1.3403,1.7811,1.3403,1.7500,0.0311,0.180,0.018,11.890,0.000,77.220
30.460,1.3325,1.7810,1.3325,1.7500,0.0310,0.180,0.018,11.890,0.000,77.220
30.512,1.3210,1.7808,1.3210,1.7500,0.0308,0.180,0.017,11.870,0.000,76.110
30.565,1.3132,1.7807,1.3132,1.7500,0.0307,0.180,0.017,11.870,0.000,76.110
30.610,1.3057,1.7806,1.3057,1.7500,0.0306,0.180,0.017,11.890,0.000,77.220
30.664,1.2942,1.7804,1.2942,1.7500,0.0304,0.180,0.017,11.890,0.000,77.220
30.701,1.2866,1.7803,1.2866,1.7500,0.0303,0.180,0.017,11.890,0.000,77.220
30.772,1.2789,1.7802,1.2789,1.7500,0.0302,0.180,0.016,11.870,0.000,76.110
30.804,1.2673,1.7800,1.2673,1.7500,0.0300,0.180,0.016,11.870,0.000,76.110
30.869,1.2597,1.7799,1.2597,1.7500,0.0299,0.180,0.013,11.870,0.000,76.110
30.912,1.2519,1.7797,1.2519,1.7500,0.0297,0.180,0.012,11.890,0.000,77.220
30.955,1.2402,1.7795,1.2402,1.7500,0.0295,0.180,0.010,11.890,0.000,77.220
31.013,1.2324,1.7794,1.2324,1.7500,0.0294,0.180,0.008,11.870,0.000,76.110
31.065,1.2247,1.7792,1.2247,1.7500,0.0292,0.180,0.008,11.870,0.000,76.110
31.102,1.2130,1.7790,1.2130,1.7500,0.0290,0.180,0.006,11.870,0.000,76.110
31.166,1.2055,1.7788,1.2055,1.7500,0.0288,0.180,0.005,11.850,0.000,75.000
31.210,1.1978,1.7786,1.1978,1.7500,0.0286,0.180,0.005,11.890,0.000,77.220
31.256,1.1863,1.7784,1.1863,1.7500,0.0284,0.180,0.006,11.890,0.000,77.220
31.314,1.1787,1.7782,1.1787,1.7500,0.0282,0.180,0.006,11.850,0.000,75.000
31.364,1.1712,1.7781,1.1712,1.7500,0.0281,0.180,0.006,11.870,0.000,76.110
31.406,1.1596,1.7778,1.1596,1.7500,0.0278,0.180,0.006,11.890,0.000,77.220
31.468,1.1519,1.7777,1.1519,1.7500,0.0277,0.180,0.008,11.870,0.000,76.110
31.512,1.1442,1.7775,1.1442,1.7500,0.0275,0.180,0.009,11.890,0.000,77.220
31.555,1.1326,1.7773,1.1326,1.7500,0.0273,0.180,0.010,11.890,0.000,77.220
31.615,1.1248,1.7771,1.1248,1.7500,0.0271,0.180,0.011,11.890,0.000,77.220
31.662,1.1172,1.7770,1.1172,1.7500,0.0270,0.180,0.011,11.890,0.000,77.220
31.703,1.1056,1.7768,1.1056,1.7500,0.0268,0.180,0.012,11.870,0.000,76.110
31.764,1.0979,1.7767,1.0979,1.7500,0.0267,0.180,0.012,11.890,0.000,77.220
31.812,1.0903,1.7765,1.0903,1.7500,0.0265,0.180,0.011,11.870,0.000,76.110
31.851,1.0789,1.7763,1.0789,1.7500,0.0263,0.180,0.010,11.850,0.000,75.000
31.912,1.0713,1.7761,1.0713,1.7500,0.0261,0.180,0.011,11.890,0.000,77.220
31.964,1.0636,1.7760,1.0636,1.7500,0.0260,0.180,0.011,11.890,0.000,77.220
32.011,1.0520,1.7758,1.0520,1.7500,0.0258,0.180,0.008,11.870,0.000,76.110
32.064,1.0442,1.7756,1.0442,1.7500,0.0256,0.180,0.008,11.890,0.000,77.220
32.126,1.0365,1.7754,1.0365,1.7500,0.0254,0.180,0.008,11.870,0.000,76.110
32.154,1.0248,1.7752,1.0248,1.7500,0.0252,0.180,0.005,11.850,0.000,75.000
32.219,1.0170,1.7750,1.0170,1.7500,0.0250,0.180,0.005,11.910,0.000,78.330
32.260,1.0054,1.7748,1.0054,1.7500,0.0248,0.180,0.006,11.890,0.000,77.220
32.303,0.9978,1.7746,0.9978,1.7500,0.0246,0.180,0.006,11.850,0.000,75.000
32.367,0.9902,1.7744,0.9902,1.7500,0.0244,0.180,0.006,11.890,0.000,77.220
32.409,0.9787,1.7742,0.9787,1.7500,0.0242,0.180,0.007,11.890,0.000,77.220
32.471,0.9710,1.7740,0.9710,1.7500,0.0240,0.180,0.007,11.850,0.000,75.000
32.516,0.9636,1.7739,0.9636,1.7500,0.0239,0.180,0.009,11.890,0.000,77.220
32.564,0.9520,1.7736,0.9520,1.7500,0.0236,0.180,0.009,11.890,0.000,77.220
32.615,0.9442,1.7735,0.9442,1.7500,0.0235,0.180,0.011,11.870,0.000,76.110
32.671,0.9366,1.7733,0.9366,1.7500,0.0233,0.180,0.012,11.870,0.000,76.110
32.713,0.9250,1.7731,0.9250,1.7500,0.0231,0.180,0.013,11.910,0.000,78.330
32.753,0.9171,1.7730,0.9171,1.7500,0.0230,0.180,0.014,11.890,0.000,77.220
32.823,0.9095,1.7728,0.9095,1.7500,0.0228,0.180,0.014,11.870,0.000,76.110
32.860,0.8980,1.7726,0.8980,1.7500,0.0226,0.180,0.013,11.870,0.000,76.110
32.906,0.8902,1.7725,0.8902,1.7500,0.0225,0.180,0.014,11.910,0.000,78.330
32.974,0.8827,1.7723,0.8827,1.7500,0.0223,0.180,0.013,11.870,0.000,76.110
33.024,0.8713,1.7721,0.8713,1.7500,0.0221,0.180,0.013,11.910,0.000,78.330
33.056,0.8635,1.7720,0.8635,1.7500,0.0220,0.180,0.014,11.890,0.000,77.220
33.121,0.8560,1.7718,0.8560,1.7500,0.0218,0.180,0.014,11.850,0.000,75.000
33.159,0.8445,1.7716,0.8445,1.7500,0.0216,0.180,0.012,11.850,0.000,75.000
33.200,0.8365,1.7714,0.8365,1.7500,0.0214,0.180,0.011,11.890,0.000,77.220
33.262,0.8288,1.7713,0.8288,1.7500,0.0213,0.180,0.011,11.850,0.000,75.000
33.306,0.8171,1.7710,0.8171,1.7500,0.0210,0.180,0.008,11.870,0.000,76.110
33.354,0.8095,1.7708,0.8095,1.7500,0.0208,0.180,0.006,11.870,0.000,76.110
33.413,0.8016,1.7706,0.8016,1.7500,0.0206,0.180,0.005,11.890,0.000,77.220
33.460,0.7900,1.7704,0.7900,1.7500,0.0204,0.180,0.005,11.850,0.000,75.000
33.513,0.7826,1.7702,0.7826,1.7500,0.0202,0.180,0.004,11.890,0.000,77.220
33.579,0.7748,1.7700,0.7748,1.7500,0.0200,0.180,0.004,11.890,0.000,77.220
33.602,0.7633,1.7697,0.7633,1.7500,0.0197,0.180,0.005,11.850,0.000,75.000
33.667,0.7560,1.7696,0.7560,1.7500,0.0196,0.180,0.006,11.890,0.000,77.220
33.732,0.7482,1.7694,0.7482,1.7500,0.0194,0.180,0.007,11.890,0.000,77.220
33.757,0.7366,1.7691,0.7366,1.7500,0.0191,0.180,0.007,11.870,0.000,76.110
33.801,0.7290,1.7690,0.7290,1.7500,0.0190,0.180,0.008,11.870,0.000,76.110
33.864,0.7212,1.7688,0.7212,1.7500,0.0188,0.180,0.008,11.910,0.000,78.330
33.906,0.7095,1.7685,0.7095,1.7500,0.0185,0.180,0.009,11.850,0.000,75.000
33.976,0.7020,1.7684,0.7020,1.7500,0.0184,0.180,0.012,11.850,0.000,75.000
34.015,0.6905,1.7681,0.6905,1.7500,0.0181,0.180,0.014,11.910,0.000,78.330
34.061,0.6826,1.7680,0.6826,1.7500,0.0180,0.180,0.014,11.890,0.000,77.220
34.110,0.6751,1.7678,0.6751,1.7500,0.0178,0.180,0.013,11.850,0.000,75.000
34.161,0.6679,1.7677,0.6679,1.7500,0.0177,0.180,0.013,11.910,0.000,78.330
34.201,0.6564,1.7674,0.6564,1.7500,0.0174,0.180,0.013,11.870,0.000,76.110
34.267,0.6487,1.7673,0.6487,1.7500,0.0173,0.180,0.011,11.850,0.000,75.000
34.310,0.6372,1.7670,0.6372,1.7500,0.0170,0.180,0.011,11.870,0.000,76.110
34.371,0.6293,1.7668,0.6293,1.7500,0.0168,0.180,0.009,11.910,0.000,78.330
34.430,0.6216,1.7667,0.6216,1.7500,0.0167,0.180,0.007,11.870,0.000,76.110
34.462,0.6100,1.7664,0.6100,1.7500,0.0164,0.180,0.007,11.850,0.000,75.000
34.514,0.6022,1.7662,0.6022,1.7500,0.0162,0.180,0.002,11.890,0.000,77.220
34.565,0.5944,1.7660,0.5944,1.7500,0.0160,0.180,0.002,11.890,0.000,77.220
34.608,0.5828,1.7657,0.5828,1.7500,0.0157,0.175,0.003,11.870,0.000,76.110
34.714,0.5753,1.7655,0.5753,1.7500,0.0155,0.173,0.002,11.870,0.000,76.110
34.728,0.5676,1.7653,0.5676,1.7500,0.0153,0.170,0.003,11.870,0.000,76.110
34.775,0.5567,1.7650,0.5567,1.7500,0.0150,0.167,0.004,11.870,0.000,76.110
34.814,0.5498,1.7648,0.5498,1.7500,0.0148,0.165,0.005,11.870,0.000,76.110
34.883,0.5424,1.7647,0.5424,1.7500,0.0147,0.165,0.005,11.870,0.000,76.110
34.907,0.5317,1.7644,0.5317,1.7500,0.0144,0.160,0.007,11.870,0.000,76.110
34.955,0.5250,1.7642,0.5250,1.7500,0.0142,0.158,0.008,11.890,0.000,77.220
35.038,0.5180,1.7641,0.5180,1.7500,0.0141,0.158,0.008,11.850,0.000,75.000
35.068,0.5079,1.7639,0.5079,1.7500,0.0139,0.152,0.012,11.840,0.000,74.440
35.104,0.5013,1.7637,0.5013,1.7500,0.0137,0.152,0.012,11.850,0.000,75.000
35.164,0.4950,1.7636,0.4950,1.7500,0.0136,0.150,0.013,11.840,0.000,74.440
35.214,0.4857,1.7634,0.4857,1.7500,0.0134,0.146,0.014,11.870,0.000,76.110
35.267,0.4792,1.7632,0.4792,1.7500,0.0132,0.144,0.014,11.840,0.000,74.440
35.313,0.4732,1.7631,0.4732,1.7500,0.0131,0.142,0.013,11.850,0.000,75.000
35.360,0.4641,1.7629,0.4641,1.7500,0.0129,0.142,0.013,11.840,0.000,74.440
35.413,0.4584,1.7628,0.4584,1.7500,0.0128,0.138,0.013,11.850,0.000,75.000
35.461,0.4522,1.7626,0.4522,1.7500,0.0126,0.138,0.013,11.850,0.000,75.000
35.515,0.4436,1.7624,0.4436,1.7500,0.0124,0.133,0.012,11.870,0.000,76.110
35.564,0.4382,1.7623,0.4382,1.7500,0.0123,0.133,0.012,11.870,0.000,76.110
35.613,0.4298,1.7621,0.4298,1.7500,0.0121,0.129,0.010,11.850,0.000,75.000
35.657,0.4242,1.7620,0.4242,1.7500,0.0120,0.129,0.010,11.850,0.000,75.000
35.718,0.4187,1.7618,0.4187,1.7500,0.0118,0.127,0.010,11.840,0.000,74.440
35.765,0.4106,1.7616,0.4106,1.7500,0.0116,0.126,0.007,11.850,0.000,75.000
35.803,0.4054,1.7615,0.4054,1.7500,0.0115,0.123,0.005,11.840,0.000,74.440
35.867,0.4002,1.7613,0.4002,1.7500,0.0113,0.120,0.004,11.850,0.000,75.000
35.904,0.3925,1.7611,0.3925,1.7500,0.0111,0.120,0.004,11.850,0.000,75.000
35.991,0.3876,1.7610,0.3876,1.7500,0.0110,0.116,0.003,11.870,0.000,76.110
36.014,0.3826,1.7609,0.3826,1.7500,0.0109,0.115,0.003,11.870,0.000,76.110
36.058,0.3752,1.7607,0.3752,1.7500,0.0107,0.115,0.003,11.850,0.000,75.000
36.100,0.3706,1.7605,0.3706,1.7500,0.0105,0.113,0.003,11.850,0.000,75.000
36.160,0.3658,1.7604,0.3658,1.7500,0.0104,0.111,0.004,11.850,0.000,75.000
36.205,0.3590,1.7602,0.3590,1.7500,0.0102,0.110,0.004,11.870,0.000,76.110
36.253,0.3543,1.7601,0.3543,1.7500,0.0101,0.106,0.004,11.870,0.000,76.110
36.314,0.3498,1.7600,0.3498,1.7500,0.0100,0.105,0.004,11.870,0.000,76.110
36.354,0.3435,1.7598,0.3435,1.7500,0.0098,0.103,0.004,11.870,0.000,76.110
36.403,0.3392,1.7597,0.3392,1.7500,0.0097,0.103,0.004,11.870,0.000,76.110
36.461,0.3350,1.7596,0.3350,1.7500,0.0096,0.102,0.004,11.870,0.000,76.110
36.515,0.3285,1.7594,0.3285,1.7500,0.0094,0.099,0.006,11.870,0.000,76.110
36.587,0.3243,1.7593,0.3243,1.7500,0.0093,0.097,0.007,11.870,0.000,76.110
36.611,0.3200,1.7592,0.3200,1.7500,0.0092,0.096,0.007,11.890,0.000,77.220
36.655,0.3138,1.7590,0.3138,1.7500,0.0090,0.094,0.007,11.870,0.000,76.110
36.715,0.3100,1.7589,0.3100,1.7500,0.0089,0.093,0.008,11.890,0.000,77.220
36.764,0.3061,1.7588,0.3061,1.7500,0.0088,0.093,0.008,11.890,0.000,77.220
36.809,0.3003,1.7587,0.3003,1.7500,0.0087,0.090,0.009,11.870,0.000,76.110
36.862,0.2965,1.7586,0.2965,1.7500,0.0086,0.090,0.009,11.890,0.000,77.220
36.914,0.2926,1.7585,0.2926,1.7500,0.0085,0.088,0.011,11.890,0.000,77.220
36.958,0.2868,1.7583,0.2868,1.7500,0.0083,0.088,0.011,11.890,0.000,77.220
37.016,0.2832,1.7582,0.2832,1.7500,0.0082,0.085,0.012,11.890,0.000,77.220
37.063,0.2797,1.7581,0.2797,1.7500,0.0081,0.085,0.012,11.890,0.000,77.220
37.101,0.2746,1.7580,0.2746,1.7500,0.0080,0.084,0.012,11.870,0.000,76.110
37.162,0.2713,1.7579,0.2713,1.7500,0.0079,0.082,0.011,11.890,0.000,77.220
37.232,0.2678,1.7578,0.2678,1.7500,0.0078,0.080,0.010,11.890,0.000,77.220
37.258,0.2626,1.7577,0.2626,1.7500,0.0077,0.080,0.010,11.890,0.000,77.220
37.304,0.2593,1.7576,0.2593,1.7500,0.0076,0.079,0.010,11.910,0.000,78.330
37.361,0.2560,1.7575,0.2560,1.7500,0.0075,0.078,0.009,11.930,0.000,79.440
37.425,0.2510,1.7574,0.2510,1.7500,0.0074,0.077,0.009,11.890,0.000,77.220
37.465,0.2481,1.7573,0.2481,1.7500,0.0073,0.075,0.009,11.910,0.000,78.330
37.514,0.2451,1.7573,0.2451,1.7500,0.0073,0.074,0.010,11.890,0.000,77.220
37.555,0.2405,1.7571,0.2405,1.7500,0.0071,0.072,0.010,11.910,0.000,78.330
37.616,0.2376,1.7571,0.2376,1.7500,0.0071,0.071,0.010,11.890,0.000,77.220
37.660,0.2332,1.7569,0.2332,1.7500,0.0069,0.071,0.010,11.910,0.000,78.330
37.705,0.2301,1.7569,0.2301,1.7500,0.0069,0.070,0.009,11.910,0.000,78.330
37.767,0.2271,1.7568,0.2271,1.7500,0.0068,0.068,0.008,11.930,0.000,79.440
37.809,0.2228,1.7567,0.2228,1.7500,0.0067,0.067,0.007,11.910,0.000,78.330
37.856,0.2202,1.7566,0.2202,1.7500,0.0066,0.066,0.006,11.930,0.000,79.440
37.916,0.2177,1.7565,0.2177,1.7500,0.0065,0.065,0.006,11.930,0.000,79.440
37.959,0.2137,1.7564,0.2137,1.7500,0.0064,0.065,0.006,11.930,0.000,79.440
38.017,0.2112,1.7563,0.2112,1.7500,0.0063,0.064,0.006,11.930,0.000,79.440
38.066,0.2087,1.7563,0.2087,1.7500,0.0063,0.063,0.005,11.930,0.000,79.440
38.109,0.2048,1.7561,0.2048,1.7500,0.0061,0.061,0.003,11.930,0.000,79.440
38.166,0.2021,1.7561,0.2021,1.7500,0.0061,0.061,0.003,11.930,0.000,79.440
38.212,0.1997,1.7560,0.1997,1.7500,0.0060,0.060,0.004,11.930,0.000,79.440
38.256,0.1959,1.7559,0.1959,1.7500,0.0059,0.059,0.003,11.930,0.000,79.440
38.313,0.1933,1.7558,0.1933,1.7500,0.0058,0.058,0.002,11.950,0.000,80.550
38.360,0.1909,1.7557,0.1909,1.7500,0.0057,0.058,0.002,11.950,0.000,80.550
38.406,0.1877,1.7556,0.1877,1.7500,0.0056,0.057,0.002,11.930,0.000,79.440
38.467,0.1856,1.7556,0.1856,1.7500,0.0056,0.056,0.001,11.950,0.000,80.550
38.523,0.1834,1.7555,0.1834,1.7500,0.0055,0.056,0.001,11.950,0.000,80.550
38.557,0.1802,1.7554,0.1802,1.7500,0.0054,0.055,0.001,11.950,0.000,80.550
38.611,0.1780,1.7554,0.1780,1.7500,0.0054,0.053,0.002,11.950,0.000,80.550
38.662,0.1759,1.7553,0.1759,1.7500,0.0053,0.053,0.002,11.950,0.000,80.550
38.701,0.1728,1.7552,0.1728,1.7500,0.0052,0.053,0.001,11.950,0.000,80.550
38.770,0.1706,1.7551,0.1706,1.7500,0.0051,0.051,0.001,11.950,0.000,80.550
38.809,0.1674,1.7550,0.1674,1.7500,0.0050,0.050,0.001,11.970,0.000,81.660
38.857,0.1652,1.7550,0.1652,1.7500,0.0050,0.050,0.001,11.950,0.000,80.550
38.916,0.1631,1.7549,0.1631,1.7500,0.0049,0.050,0.001,11.950,0.000,80.550
38.971,0.1600,1.7548,0.1600,1.7500,0.0048,0.050,-0.000,11.950,0.000,80.550
39.015,0.1579,1.7548,0.1579,1.7500,0.0048,0.050,0.001,11.950,0.000,80.550
39.065,0.1558,1.7547,0.1558,1.7500,0.0047,0.050,0.001,11.950,0.000,80.550
39.106,0.1525,1.7546,0.1525,1.7500,0.0046,0.050,0.001,11.950,0.000,80.550
39.155,0.1504,1.7545,0.1504,1.7500,0.0045,0.050,0.001,11.930,0.000,79.440
39.213,0.1483,1.7545,0.1483,1.7500,0.0045,0.050,0.001,11.950,0.000,80.550
39.261,0.1452,1.7544,0.1452,1.7500,0.0044,0.050,0.001,11.930,0.000,79.440
39.300,0.1430,1.7543,0.1430,1.7500,0.0043,0.050,0.001,11.950,0.000,80.550
39.368,0.1409,1.7542,0.1409,1.7500,0.0042,0.050,-0.000,11.930,0.000,79.440
39.407,0.1377,1.7541,0.1377,1.7500,0.0041,0.050,-0.000,11.930,0.000,79.440
39.471,0.1356,1.7541,0.1356,1.7500,0.0041,0.050,0.001,11.930,0.000,79.440
39.528,0.1335,1.7540,0.1335,1.7500,0.0040,0.050,0.001,11.930,0.000,79.440
39.573,0.1303,1.7539,0.1303,1.7500,0.0039,0.050,-0.002,11.950,0.000,80.550
39.602,0.1281,1.7539,0.1281,1.7500,0.0039,0.050,-0.002,11.930,0.000,79.440
39.662,0.1260,1.7538,0.1260,1.7500,0.0038,0.050,-0.002,11.930,0.000,79.440
39.701,0.1229,1.7537,0.1229,1.7500,0.0037,0.050,-0.002,11.930,0.000,79.440
39.761,0.1208,1.7536,0.1208,1.7500,0.0036,0.050,-0.001,11.930,0.000,79.440
39.806,0.1186,1.7536,0.1186,1.7500,0.0036,0.050,-0.002,11.930,0.000,79.440
39.867,0.1154,1.7535,0.1154,1.7500,0.0035,0.050,-0.002,11.950,0.000,80.550
39.912,0.1133,1.7534,0.1133,1.7500,0.0034,0.050,-0.003,11.910,0.000,78.330
39.958,0.1101,1.7533,0.1101,1.7500,0.0033,0.050,-0.003,11.910,0.000,78.330
40.014,0.1079,1.7532,0.1079,1.7500,0.0032,0.050,-0.002,11.910,0.000,78.330
40.061,0.1058,1.7532,0.1058,1.7500,0.0032,0.050,-0.002,11.910,0.000,78.330
40.102,0.1027,1.7531,0.1027,1.7500,0.0031,0.050,-0.002,11.910,0.000,78.330
40.162,0.1004,1.7530,0.1004,1.7500,0.0030,0.050,-0.003,11.910,0.000,78.330
40.209,0.0983,1.7529,0.0983,1.7500,0.0029,0.050,-0.002,11.910,0.000,78.330
40.254,0.0951,1.7528,0.0951,1.7500,0.0028,0.050,-0.002,11.910,0.000,78.330
40.433,0.0930,1.7528,0.0930,1.7500,0.0028,0.050,-0.003,11.930,0.000,79.440
40.439,0.0909,1.7527,0.0909,1.7500,0.0027,0.050,-0.003,11.930,0.000,79.440
40.439,0.0875,1.7526,0.0875,1.7500,0.0026,0.050,-0.003,11.930,0.000,79.440
40.469,0.0854,1.7526,0.0854,1.7500,0.0026,0.050,0.000,11.930,0.000,79.440
40.516,0.0823,1.7525,0.0823,1.7500,0.0025,0.050,0.000,11.910,0.000,78.330
40.553,0.0801,1.7524,0.0801,1.7500,0.0024,0.050,-0.001,11.910,0.000,78.330
40.614,0.0780,1.7523,0.0780,1.7500,0.0023,0.050,-0.001,11.910,0.000,78.330
40.671,0.0746,1.7522,0.0746,1.7500,0.0022,0.050,0.001,11.930,0.000,79.440
40.703,0.0725,1.7522,0.0725,1.7500,0.0022,0.050,0.001,11.930,0.000,79.440
40.766,0.0704,1.7521,0.0704,1.7500,0.0021,0.050,0.002,11.930,0.000,79.440
40.805,0.0673,1.7520,0.0673,1.7500,0.0020,0.050,0.002,11.930,0.000,79.440
40.868,0.0652,1.7520,0.0652,1.7500,0.0020,0.050,0.003,11.930,0.000,79.440
40.913,0.0630,1.7519,0.0630,1.7500,0.0019,0.050,0.004,11.930,0.000,79.440
40.961,0.0597,1.7518,0.0597,1.7500,0.0018,0.050,0.004,11.930,0.000,79.440
41.107,0.0576,1.7517,0.0576,1.7500,0.0017,0.050,1.200,11.910,0.000,78.330
41.107,0.0555,1.7517,0.0555,1.7500,0.0017,0.050,1.200,12.000,0.000,83.330
41.108,0.0533,1.7516,0.0533,1.7500,0.0016,0.050,1.200,12.020,0.000,84.440
41.166,0.0531,1.7516,0.0531,1.7500,0.0016,0.050,1.200,11.780,0.000,71.110
41.216,0.0526,1.7516,0.0526,1.7500,0.0016,0.050,1.200,11.820,0.000,73.330
41.257,0.0501,1.7514,0.0501,1.7500,0.0014,0.050,1.200,11.850,0.000,75.000
41.303,0.0481,1.7511,0.0481,1.7500,0.0011,0.050,1.200,11.870,0.000,76.110
41.361,0.0460,1.7507,0.0460,1.7500,0.0007,0.050,1.200,11.890,0.000,77.220
41.403,0.0428,1.7499,0.0428,1.7500,0.0001,0.050,1.200,11.870,0.000,76.110
41.465,0.0407,1.7492,0.0407,1.7500,0.0008,0.050,1.200,11.870,0.000,76.110
41.528,0.0386,1.7484,0.0386,1.7500,0.0016,0.059,1.200,11.850,0.000,75.000
41.555,0.0357,1.7470,0.0357,1.7500,0.0030,0.079,1.200,11.850,0.000,75.000
41.612,0.0338,1.7460,0.0338,1.7500,0.0040,0.097,1.200,11.870,0.000,76.110
41.662,0.0320,1.7449,0.0320,1.7500,0.0051,0.097,1.200,11.910,0.000,78.330
41.707,0.0287,1.7426,0.0287,1.7500,0.0074,0.123,1.200,11.910,0.000,78.330
41.765,0.0261,1.7407,0.0261,1.7500,0.0093,0.123,1.200,11.930,0.000,79.440
41.811,0.0233,1.7382,0.0233,1.7500,0.0118,0.158,1.200,11.970,0.000,81.660
41.857,0.0189,1.7339,0.0189,1.7500,0.0161,0.158,1.200,11.970,0.000,81.660
41.913,0.0158,1.7307,0.0000,1.7307,0.0158,0.180,1.200,11.980,0.000,82.220
41.957,0.0113,1.7254,0.0000,1.7254,0.0113,0.180,1.200,11.980,0.000,82.220
42.015,0.0081,1.7214,0.0000,1.7214,0.0081,0.180,1.200,12.000,0.000,83.330
42.081,0.0050,1.7170,0.0000,1.7170,0.0050,0.180,1.200,12.000,0.000,83.330
42.105,0.0005,1.7100,0.0000,1.7100,0.0005,0.180,1.146,12.000,0.000,83.330
42.152,-0.0024,1.7053,0.0000,1.7053,0.0024,0.180,1.026,11.980,0.000,82.220
42.224,-0.0049,1.7006,0.0000,1.7006,0.0049,0.180,1.026,11.970,0.000,81.660
42.258,-0.0088,1.6928,0.0000,1.6928,0.0088,0.180,0.932,11.970,0.000,81.660
