t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.028,1.7442,1.7126,1.7500,1.7126,0.0058,0.020,1.000,11.850,0.000,75.000
28.089,1.7438,1.7129,1.7500,1.7129,0.0062,0.020,0.896,11.840,0.000,74.440
28.131,1.7433,1.7132,1.7500,1.7132,0.0067,0.020,0.896,11.850,0.000,75.000
28.189,1.7428,1.7134,1.7500,1.7134,0.0072,0.020,0.754,11.840,0.000,74.440
28.236,1.7424,1.7136,1.7500,1.7136,0.0076,0.020,0.754,11.870,0.000,76.110
28.287,1.7419,1.7138,1.7500,1.7138,0.0081,0.148,0.584,11.850,0.000,75.000
28.330,1.7416,1.7139,1.7500,1.7139,0.0084,0.148,0.584,11.840,0.000,74.440
28.385,1.7412,1.7140,1.7500,1.7140,0.0088,0.174,0.387,11.890,0.000,77.220
28.428,1.7381,1.7148,1.7500,1.7148,0.0119,0.174,0.387,11.910,0.000,78.330
28.493,1.7332,1.7159,1.7500,1.7159,0.0168,0.179,0.322,11.850,0.000,75.000
28.532,1.7273,1.7172,1.7500,1.7172,0.0227,0.179,0.322,11.870,0.000,76.110
28.581,1.7169,1.7192,1.7169,1.7500,0.0308,0.180,0.282,11.870,0.000,76.110
28.637,1.7097,1.7204,1.7097,1.7500,0.0296,0.180,0.282,11.890,0.000,77.220
28.683,1.6991,1.7220,1.6991,1.7500,0.0280,0.180,0.253,11.890,0.000,77.220
28.730,1.6920,1.7230,1.6920,1.7500,0.0270,0.180,0.253,11.910,0.000,78.330
28.790,1.6846,1.7239,1.6846,1.7500,0.0261,0.180,0.231,11.890,0.000,77.220
28.829,1.6741,1.7251,1.6741,1.7500,0.0249,0.180,0.231,11.870,0.000,76.110
28.890,1.6668,1.7259,1.6668,1.7500,0.0241,0.180,0.099,11.850,0.000,75.000
28.935,1.6597,1.7265,1.6597,1.7500,0.0235,0.180,0.099,11.870,0.000,76.110
28.982,1.6487,1.7274,1.6487,1.7500,0.0226,0.180,0.059,11.840,0.000,74.440
29.034,1.6419,1.7279,1.6419,1.7500,0.0221,0.180,0.059,11.850,0.000,75.000
29.085,1.6345,1.7284,1.6345,1.7500,0.0216,0.180,0.043,11.840,0.000,74.440
29.128,1.6236,1.7290,1.6236,1.7500,0.0210,0.180,0.043,11.840,0.000,74.440
29.197,1.6162,1.7295,1.6162,1.7500,0.0205,0.180,0.038,11.850,0.000,75.000
29.234,1.6090,1.7299,1.6090,1.7500,0.0201,0.180,0.038,11.840,0.000,74.440
29.280,1.5982,1.7305,1.5982,1.7500,0.0195,0.180,0.035,11.870,0.000,76.110
29.333,1.5908,1.7309,1.5908,1.7500,0.0191,0.180,0.035,11.870,0.000,76.110
29.385,1.5837,1.7313,1.5837,1.7500,0.0187,0.180,0.032,11.840,0.000,74.440
29.453,1.5730,1.7318,1.5730,1.7500,0.0182,0.180,0.031,11.870,0.000,76.110
29.514,1.5657,1.7322,1.5657,1.7500,0.0178,0.180,0.031,11.850,0.000,75.000
29.533,1.5549,1.7327,1.5549,1.7500,0.0173,0.180,0.031,11.850,0.000,75.000
29.583,1.5478,1.7330,1.5478,1.7500,0.0170,0.180,0.028,11.850,0.000,75.000
29.637,1.5404,1.7334,1.5404,1.7500,0.0166,0.180,0.028,11.840,0.000,74.440
29.686,1.5297,1.7338,1.5297,1.7500,0.0162,0.180,0.026,11.850,0.000,75.000
29.725,1.5226,1.7341,1.5226,1.7500,0.0159,0.180,0.026,11.870,0.000,76.110
29.789,1.5153,1.7344,1.5153,1.7500,0.0156,0.180,0.025,11.850,0.000,75.000
29.831,1.5045,1.7349,1.5045,1.7500,0.0151,0.180,0.025,11.850,0.000,75.000
29.880,1.4971,1.7352,1.4971,1.7500,0.0148,0.180,0.024,11.870,0.000,76.110
29.937,1.4899,1.7354,1.4899,1.7500,0.0146,0.180,0.024,11.820,0.000,73.330
29.982,1.4792,1.7359,1.4792,1.7500,0.0141,0.180,0.024,11.840,0.000,74.440
30.030,1.4723,1.7361,1.4723,1.7500,0.0139,0.180,0.024,11.850,0.000,75.000
30.086,1.4651,1.7364,1.4651,1.7500,0.0136,0.180,0.023,11.840,0.000,74.440
30.133,1.4541,1.7368,1.4541,1.7500,0.0132,0.180,0.023,11.840,0.000,74.440
30.189,1.4467,1.7371,1.4467,1.7500,0.0129,0.180,0.022,11.850,0.000,75.000
30.232,1.4395,1.7374,1.4395,1.7500,0.0126,0.180,0.022,11.850,0.000,75.000
30.282,1.4285,1.7377,1.4285,1.7500,0.0123,0.180,0.021,11.850,0.000,75.000
30.328,1.4212,1.7380,1.4212,1.7500,0.0120,0.180,0.021,11.850,0.000,75.000
30.384,1.4139,1.7382,1.4139,1.7500,0.0118,0.180,0.020,11.870,0.000,76.110
30.431,1.4030,1.7386,1.4030,1.7500,0.0114,0.180,0.020,11.850,0.000,75.000
30.488,1.3957,1.7388,1.3957,1.7500,0.0112,0.180,0.019,11.850,0.000,75.000
30.530,1.3851,1.7391,1.3851,1.7500,0.0109,0.180,0.019,11.850,0.000,75.000
30.592,1.3780,1.7394,1.3780,1.7500,0.0106,0.180,0.018,11.840,0.000,74.440
30.638,1.3708,1.7396,1.3708,1.7500,0.0104,0.180,0.018,11.840,0.000,74.440
30.681,1.3600,1.7399,1.3600,1.7500,0.0101,0.180,0.018,11.840,0.000,74.440
30.728,1.3529,1.7401,1.3529,1.7500,0.0099,0.180,0.018,11.840,0.000,74.440
30.788,1.3457,1.7403,1.3457,1.7500,0.0097,0.180,0.017,11.850,0.000,75.000
30.828,1.3348,1.7406,1.3348,1.7500,0.0094,0.180,0.017,11.840,0.000,74.440
30.889,1.3276,1.7408,1.3276,1.7500,0.0092,0.180,0.016,11.850,0.000,75.000
30.932,1.3204,1.7410,1.3204,1.7500,0.0090,0.180,0.016,11.850,0.000,75.000
30.981,1.3095,1.7413,1.3095,1.7500,0.0087,0.180,0.016,11.850,0.000,75.000
31.029,1.3023,1.7415,1.3023,1.7500,0.0085,0.180,0.016,11.850,0.000,75.000
31.085,1.2951,1.7417,1.2951,1.7500,0.0083,0.180,0.016,11.850,0.000,75.000
31.130,1.2841,1.7420,1.2841,1.7500,0.0080,0.180,0.016,11.840,0.000,74.440
31.189,1.2770,1.7422,1.2770,1.7500,0.0078,0.180,0.017,11.840,0.000,74.440
31.234,1.2697,1.7424,1.2697,1.7500,0.0076,0.180,0.017,11.850,0.000,75.000
31.283,1.2588,1.7427,1.2588,1.7500,0.0073,0.180,0.017,11.840,0.000,74.440
31.327,1.2515,1.7428,1.2515,1.7500,0.0072,0.180,0.017,11.840,0.000,74.440
31.383,1.2443,1.7430,1.2443,1.7500,0.0070,0.180,0.016,11.850,0.000,75.000
31.430,1.2333,1.7433,1.2333,1.7500,0.0067,0.180,0.016,11.870,0.000,76.110
31.489,1.2260,1.7435,1.2260,1.7500,0.0065,0.180,0.016,11.840,0.000,74.440
31.531,1.2151,1.7438,1.2151,1.7500,0.0062,0.180,0.016,11.850,0.000,75.000
31.591,1.2080,1.7439,1.2080,1.7500,0.0061,0.180,0.016,11.870,0.000,76.110
31.635,1.2009,1.7441,1.2009,1.7500,0.0059,0.180,0.016,11.820,0.000,73.330
31.688,1.1900,1.7444,1.1900,1.7500,0.0056,0.180,0.016,11.870,0.000,76.110
31.733,1.1826,1.7446,1.1826,1.7500,0.0054,0.180,0.016,11.850,0.000,75.000
31.789,1.1755,1.7447,1.1755,1.7500,0.0053,0.180,0.016,11.840,0.000,74.440
31.830,1.1647,1.7450,1.1647,1.7500,0.0050,0.180,0.016,11.850,0.000,75.000
31.887,1.1574,1.7452,1.1574,1.7500,0.0048,0.180,0.016,11.850,0.000,75.000
31.933,1.1503,1.7453,1.1503,1.7500,0.0047,0.180,0.016,11.820,0.000,73.330
32.015,1.1395,1.7456,1.1395,1.7500,0.0044,0.180,0.015,11.850,0.000,75.000
32.054,1.1322,1.7457,1.1322,1.7500,0.0043,0.180,0.014,11.850,0.000,75.000
32.087,1.1251,1.7459,1.1251,1.7500,0.0041,0.180,0.014,11.840,0.000,74.440
32.128,1.1143,1.7461,1.1143,1.7500,0.0039,0.180,0.014,11.850,0.000,75.000
32.193,1.1070,1.7463,1.1070,1.7500,0.0037,0.180,0.014,11.840,0.000,74.440
32.233,1.0999,1.7464,1.0999,1.7500,0.0036,0.180,0.014,11.850,0.000,75.000
32.280,1.0890,1.7467,1.0890,1.7500,0.0033,0.180,0.014,11.870,0.000,76.110
32.338,1.0817,1.7468,1.0817,1.7500,0.0032,0.180,0.014,11.840,0.000,74.440
32.382,1.0709,1.7470,1.0709,1.7500,0.0030,0.180,0.015,11.850,0.000,75.000
32.427,1.0636,1.7472,1.0636,1.7500,0.0028,0.180,0.015,11.870,0.000,76.110
32.492,1.0562,1.7474,1.0562,1.7500,0.0026,0.180,0.015,11.840,0.000,74.440
32.541,1.0454,1.7476,1.0454,1.7500,0.0024,0.180,0.015,11.850,0.000,75.000
32.591,1.0380,1.7478,1.0380,1.7500,0.0022,0.180,0.015,11.870,0.000,76.110
32.636,1.0308,1.7479,1.0308,1.7500,0.0021,0.180,0.015,11.820,0.000,73.330
32.684,1.0199,1.7481,1.0199,1.7500,0.0019,0.180,0.015,11.850,0.000,75.000
32.730,1.0124,1.7483,1.0124,1.7500,0.0017,0.180,0.015,11.870,0.000,76.110
32.790,1.0051,1.7484,1.0051,1.7500,0.0016,0.180,0.015,11.840,0.000,74.440
32.828,0.9943,1.7487,0.9943,1.7500,0.0013,0.180,0.015,11.870,0.000,76.110
32.890,0.9869,1.7488,0.9869,1.7500,0.0012,0.180,0.015,11.870,0.000,76.110
32.936,0.9797,1.7490,0.9797,1.7500,0.0010,0.180,0.015,11.820,0.000,73.330
33.034,0.9689,1.7492,0.9689,1.7500,0.0008,0.180,0.015,11.870,0.000,76.110
33.035,0.9616,1.7493,0.9616,1.7500,0.0007,0.180,0.015,11.870,0.000,76.110
33.089,0.9544,1.7495,0.9544,1.7500,0.0005,0.180,0.016,11.820,0.000,73.330
33.128,0.9438,1.7497,0.9438,1.7500,0.0003,0.180,0.016,11.870,0.000,76.110
33.190,0.9364,1.7498,0.9364,1.7500,0.0002,0.180,0.016,11.850,0.000,75.000
33.233,0.9293,1.7500,0.9293,1.7500,0.0000,0.180,0.016,11.840,0.000,74.440
33.297,0.9185,1.7502,0.9185,1.7500,0.0002,0.180,0.015,11.850,0.000,75.000
33.329,0.9112,1.7503,0.9112,1.7500,0.0003,0.180,0.015,11.850,0.000,75.000
33.384,0.9041,1.7504,0.9041,1.7500,0.0004,0.180,0.015,11.840,0.000,74.440
33.429,0.8932,1.7506,0.8932,1.7500,0.0006,0.180,0.015,11.850,0.000,75.000
33.488,0.8859,1.7508,0.8859,1.7500,0.0008,0.180,0.016,11.840,0.000,74.440
33.532,0.8788,1.7509,0.8788,1.7500,0.0009,0.180,0.016,11.840,0.000,74.440
33.580,0.8679,1.7511,0.8679,1.7500,0.0011,0.180,0.016,11.870,0.000,76.110
33.629,0.8605,1.7512,0.8605,1.7500,0.0012,0.180,0.016,11.850,0.000,75.000
33.684,0.8534,1.7514,0.8534,1.7500,0.0014,0.180,0.017,11.850,0.000,75.000
33.731,0.8424,1.7516,0.8424,1.7500,0.0016,0.180,0.017,11.870,0.000,76.110
33.792,0.8350,1.7517,0.8350,1.7500,0.0017,0.180,0.016,11.850,0.000,75.000
33.830,0.8240,1.7519,0.8240,1.7500,0.0019,0.180,0.016,11.870,0.000,76.110
33.888,0.8168,1.7521,0.8168,1.7500,0.0021,0.180,0.018,11.850,0.000,75.000
33.937,0.8095,1.7522,0.8095,1.7500,0.0022,0.180,0.018,11.840,0.000,74.440
33.988,0.7986,1.7524,0.7986,1.7500,0.0024,0.180,0.018,11.850,0.000,75.000
34.045,0.7913,1.7526,0.7913,1.7500,0.0026,0.180,0.018,11.890,0.000,77.220
34.092,0.7840,1.7527,0.7840,1.7500,0.0027,0.180,0.019,11.820,0.000,73.330
34.130,0.7733,1.7529,0.7733,1.7500,0.0029,0.180,0.019,11.850,0.000,75.000
34.192,0.7660,1.7531,0.7660,1.7500,0.0031,0.180,0.020,11.850,0.000,75.000
34.240,0.7587,1.7532,0.7587,1.7500,0.0032,0.180,0.020,11.840,0.000,74.440
34.280,0.7480,1.7535,0.7480,1.7500,0.0035,0.180,0.021,11.870,0.000,76.110
34.330,0.7407,1.7536,0.7407,1.7500,0.0036,0.180,0.021,11.850,0.000,75.000
34.389,0.7336,1.7538,0.7336,1.7500,0.0038,0.180,0.021,11.820,0.000,73.330
34.429,0.7228,1.7540,0.7228,1.7500,0.0040,0.180,0.021,11.850,0.000,75.000
34.489,0.7156,1.7542,0.7156,1.7500,0.0042,0.180,0.021,11.850,0.000,75.000
34.534,0.7084,1.7543,0.7084,1.7500,0.0043,0.180,0.021,11.820,0.000,73.330
34.583,0.6977,1.7545,0.6977,1.7500,0.0045,0.180,0.021,11.850,0.000,75.000
34.628,0.6904,1.7547,0.6904,1.7500,0.0047,0.180,0.021,11.840,0.000,74.440
34.689,0.6833,1.7548,0.6833,1.7500,0.0048,0.180,0.021,11.840,0.000,74.440
34.730,0.6724,1.7550,0.6724,1.7500,0.0050,0.180,0.021,11.850,0.000,75.000
34.790,0.6651,1.7551,0.6651,1.7500,0.0051,0.180,0.021,11.850,0.000,75.000
34.833,0.6579,1.7553,0.6579,1.7500,0.0053,0.180,0.021,11.850,0.000,75.000
34.882,0.6471,1.7555,0.6471,1.7500,0.0055,0.180,0.021,11.850,0.000,75.000
34.937,0.6397,1.7556,0.6397,1.7500,0.0056,0.180,0.021,11.850,0.000,75.000
34.985,0.6288,1.7558,0.6288,1.7500,0.0058,0.180,0.021,11.850,0.000,75.000
35.029,0.6215,1.7559,0.6215,1.7500,0.0059,0.180,0.021,11.850,0.000,75.000
35.093,0.6142,1.7560,0.6142,1.7500,0.0060,0.180,0.021,11.850,0.000,75.000
35.131,0.6032,1.7562,0.6032,1.7500,0.0062,0.180,0.021,11.850,0.000,75.000
35.181,0.5960,1.7563,0.5960,1.7500,0.0063,0.180,0.021,11.850,0.000,75.000
35.238,0.5887,1.7564,0.5887,1.7500,0.0064,0.180,0.021,11.870,0.000,76.110
35.294,0.5778,1.7566,0.5778,1.7500,0.0066,0.180,0.021,11.850,0.000,75.000
35.335,0.5705,1.7567,0.5705,1.7500,0.0067,0.180,0.021,11.840,0.000,74.440
35.388,0.5634,1.7568,0.5634,1.7500,0.0068,0.180,0.021,11.850,0.000,75.000
35.430,0.5524,1.7570,0.5524,1.7500,0.0070,0.180,0.021,11.840,0.000,74.440
35.489,0.5452,1.7571,0.5452,1.7500,0.0071,0.180,0.021,11.840,0.000,74.440
35.535,0.5381,1.7571,0.5381,1.7500,0.0071,0.180,0.021,11.870,0.000,76.110
35.600,0.5272,1.7573,0.5272,1.7500,0.0073,0.180,0.019,11.850,0.000,75.000
35.630,0.5200,1.7573,0.5200,1.7500,0.0073,0.180,0.019,11.820,0.000,73.330
35.685,0.5128,1.7574,0.5128,1.7500,0.0074,0.180,0.018,11.870,0.000,76.110
35.730,0.5019,1.7575,0.5019,1.7500,0.0075,0.180,0.018,11.870,0.000,76.110
35.787,0.4949,1.7575,0.4949,1.7500,0.0075,0.180,0.017,11.840,0.000,74.440
35.844,0.4876,1.7575,0.4876,1.7500,0.0075,0.180,0.017,11.850,0.000,75.000
35.884,0.4769,1.7576,0.4769,1.7500,0.0076,0.180,0.017,11.870,0.000,76.110
35.927,0.4697,1.7576,0.4697,1.7500,0.0076,0.180,0.017,11.840,0.000,74.440
35.984,0.4623,1.7577,0.4623,1.7500,0.0077,0.180,0.017,11.850,0.000,75.000
36.038,0.4515,1.7577,0.4515,1.7500,0.0077,0.180,0.017,11.850,0.000,75.000
36.092,0.4444,1.7578,0.4444,1.7500,0.0078,0.180,0.018,11.840,0.000,74.440
36.135,0.4334,1.7578,0.4334,1.7500,0.0078,0.180,0.018,11.870,0.000,76.110
36.180,0.4260,1.7579,0.4260,1.7500,0.0079,0.180,0.019,11.850,0.000,75.000
36.240,0.4188,1.7579,0.4188,1.7500,0.0079,0.180,0.019,11.850,0.000,75.000
36.289,0.4078,1.7580,0.4078,1.7500,0.0080,0.180,0.019,11.850,0.000,75.000
36.334,0.4004,1.7580,0.4004,1.7500,0.0080,0.180,0.019,11.840,0.000,74.440
36.390,0.3932,1.7580,0.3932,1.7500,0.0080,0.180,0.019,11.840,0.000,74.440
36.429,0.3823,1.7580,0.3823,1.7500,0.0080,0.180,0.019,11.850,0.000,75.000
36.490,0.3750,1.7581,0.3750,1.7500,0.0081,0.180,0.020,11.840,0.000,74.440
36.534,0.3678,1.7581,0.3678,1.7500,0.0081,0.180,0.020,11.850,0.000,75.000
36.580,0.3569,1.7581,0.3569,1.7500,0.0081,0.179,0.021,11.850,0.000,75.000
36.628,0.3496,1.7582,0.3496,1.7500,0.0082,0.179,0.021,11.840,0.000,74.440
36.682,0.3425,1.7582,0.3425,1.7500,0.0082,0.173,0.021,11.850,0.000,75.000
36.723,0.3316,1.7582,0.3316,1.7500,0.0082,0.173,0.021,11.840,0.000,74.440
36.787,0.3243,1.7582,0.3243,1.7500,0.0082,0.164,0.021,11.840,0.000,74.440
36.835,0.3171,1.7582,0.3171,1.7500,0.0082,0.164,0.021,11.850,0.000,75.000
36.880,0.3062,1.7582,0.3062,1.7500,0.0082,0.155,0.020,11.870,0.000,76.110
36.930,0.2992,1.7582,0.2992,1.7500,0.0082,0.155,0.020,11.820,0.000,73.330
36.992,0.2926,1.7582,0.2926,1.7500,0.0082,0.148,0.019,11.850,0.000,75.000
37.029,0.2825,1.7581,0.2825,1.7500,0.0081,0.148,0.019,11.850,0.000,75.000
37.089,0.2763,1.7581,0.2763,1.7500,0.0081,0.140,0.019,11.850,0.000,75.000
37.136,0.2700,1.7581,0.2700,1.7500,0.0081,0.140,0.019,11.840,0.000,74.440
37.178,0.2610,1.7580,0.2610,1.7500,0.0080,0.132,0.020,11.820,0.000,73.330
37.228,0.2551,1.7580,0.2551,1.7500,0.0080,0.132,0.020,11.850,0.000,75.000
37.282,0.2491,1.7579,0.2491,1.7500,0.0079,0.126,0.020,11.820,0.000,73.330
37.329,0.2403,1.7579,0.2403,1.7500,0.0079,0.126,0.020,11.850,0.000,75.000
37.390,0.2346,1.7578,0.2346,1.7500,0.0078,0.119,0.021,11.840,0.000,74.440
37.432,0.2267,1.7578,0.2267,1.7500,0.0078,0.119,0.021,11.840,0.000,74.440
37.480,0.2213,1.7577,0.2213,1.7500,0.0077,0.112,0.021,11.840,0.000,74.440
37.537,0.2164,1.7577,0.2164,1.7500,0.0077,0.112,0.021,11.850,0.000,75.000
37.583,0.2092,1.7576,0.2092,1.7500,0.0076,0.106,0.020,11.820,0.000,73.330
37.626,0.2045,1.7576,0.2045,1.7500,0.0076,0.106,0.020,11.840,0.000,74.440
37.689,0.1997,1.7575,0.1997,1.7500,0.0075,0.101,0.020,11.850,0.000,75.000
37.729,0.1929,1.7574,0.1929,1.7500,0.0074,0.101,0.020,11.850,0.000,75.000
37.790,0.1886,1.7574,0.1886,1.7500,0.0074,0.096,0.020,11.840,0.000,74.440
37.836,0.1842,1.7573,0.1842,1.7500,0.0073,0.096,0.020,11.850,0.000,75.000
37.882,0.1778,1.7572,0.1778,1.7500,0.0072,0.090,0.020,11.850,0.000,75.000
37.929,0.1737,1.7571,0.1737,1.7500,0.0071,0.090,0.020,11.850,0.000,75.000
37.990,0.1699,1.7571,0.1699,1.7500,0.0071,0.086,0.020,11.850,0.000,75.000
38.028,0.1641,1.7570,0.1641,1.7500,0.0070,0.086,0.020,11.870,0.000,76.110
38.093,0.1603,1.7569,0.1603,1.7500,0.0069,0.081,0.021,11.890,0.000,77.220
38.136,0.1566,1.7568,0.1566,1.7500,0.0068,0.081,0.021,11.870,0.000,76.110
38.185,0.1515,1.7568,0.1515,1.7500,0.0068,0.077,0.021,11.870,0.000,76.110
38.228,0.1481,1.7567,0.1481,1.7500,0.0067,0.077,0.021,11.870,0.000,76.110
38.287,0.1447,1.7566,0.1447,1.7500,0.0066,0.073,0.021,11.890,0.000,77.220
38.330,0.1398,1.7565,0.1398,1.7500,0.0065,0.073,0.021,11.890,0.000,77.220
38.404,0.1368,1.7565,0.1368,1.7500,0.0065,0.071,0.021,11.890,0.000,77.220
38.433,0.1338,1.7564,0.1338,1.7500,0.0064,0.071,0.021,11.890,0.000,77.220
38.482,0.1292,1.7563,0.1292,1.7500,0.0063,0.066,0.020,11.890,0.000,77.220
38.529,0.1264,1.7562,0.1264,1.7500,0.0062,0.066,0.020,11.870,0.000,76.110
38.584,0.1234,1.7561,0.1234,1.7500,0.0061,0.063,0.019,11.930,0.000,79.440
38.630,0.1191,1.7560,0.1191,1.7500,0.0060,0.063,0.019,11.910,0.000,78.330
38.700,0.1164,1.7560,0.1164,1.7500,0.0060,0.060,0.019,11.910,0.000,78.330
38.732,0.1127,1.7559,0.1127,1.7500,0.0059,0.060,0.019,11.910,0.000,78.330
38.793,0.1102,1.7558,0.1102,1.7500,0.0058,0.056,0.019,11.910,0.000,78.330
38.835,0.1076,1.7557,0.1076,1.7500,0.0057,0.056,0.019,11.910,0.000,78.330
38.882,0.1037,1.7556,0.1037,1.7500,0.0056,0.053,0.019,11.930,0.000,79.440
38.926,0.1014,1.7555,0.1014,1.7500,0.0055,0.053,0.019,11.930,0.000,79.440
38.988,0.0993,1.7555,0.0993,1.7500,0.0055,0.050,0.019,11.930,0.000,79.440
39.032,0.0961,1.7554,0.0961,1.7500,0.0054,0.050,0.019,11.930,0.000,79.440
39.092,0.0939,1.7553,0.0939,1.7500,0.0053,0.048,0.019,11.930,0.000,79.440
39.138,0.0918,1.7552,0.0918,1.7500,0.0052,0.048,0.019,11.930,0.000,79.440
39.183,0.0888,1.7551,0.0888,1.7500,0.0051,0.045,0.019,11.930,0.000,79.440
39.229,0.0869,1.7550,0.0869,1.7500,0.0050,0.045,0.019,11.950,0.000,80.550
39.290,0.0852,1.7550,0.0852,1.7500,0.0050,0.043,0.019,11.950,0.000,80.550
39.328,0.0826,1.7549,0.0826,1.7500,0.0049,0.043,0.019,11.950,0.000,80.550
39.394,0.0808,1.7548,0.0808,1.7500,0.0048,0.041,0.019,11.970,0.000,81.660
39.435,0.0791,1.7548,0.0791,1.7500,0.0048,0.041,0.019,11.950,0.000,80.550
39.484,0.0767,1.7547,0.0767,1.7500,0.0047,0.039,0.019,11.930,0.000,79.440
39.528,0.0751,1.7546,0.0751,1.7500,0.0046,0.039,0.019,11.930,0.000,79.440
39.584,0.0734,1.7546,0.0734,1.7500,0.0046,0.037,0.019,11.970,0.000,81.660
39.630,0.0710,1.7545,0.0710,1.7500,0.0045,0.037,0.019,11.970,0.000,81.660
39.690,0.0696,1.7544,0.0696,1.7500,0.0044,0.035,0.019,11.970,0.000,81.660
39.732,0.0684,1.7544,0.0684,1.7500,0.0044,0.035,0.019,11.970,0.000,81.660
39.779,0.0664,1.7543,0.0664,1.7500,0.0043,0.034,0.019,11.970,0.000,81.660
39.840,0.0652,1.7542,0.0652,1.7500,0.0042,0.034,0.019,11.980,0.000,82.220
39.883,0.0634,1.7541,0.0634,1.7500,0.0041,0.032,0.019,11.970,0.000,81.660
39.928,0.0622,1.7541,0.0622,1.7500,0.0041,0.032,0.019,11.970,0.000,81.660
39.991,0.0608,1.7540,0.0608,1.7500,0.0040,0.031,0.019,11.970,0.000,81.660
40.029,0.0589,1.7540,0.0589,1.7500,0.0040,0.031,0.019,11.970,0.000,81.660
40.091,0.0576,1.7539,0.0576,1.7500,0.0039,0.029,0.019,11.980,0.000,82.220
40.139,0.0563,1.7538,0.0563,1.7500,0.0038,0.029,0.019,11.980,0.000,82.220
40.181,0.0544,1.7538,0.0544,1.7500,0.0038,0.028,0.020,11.980,0.000,82.220
40.232,0.0532,1.7537,0.0532,1.7500,0.0037,0.028,0.020,12.000,0.000,83.330
40.287,0.0523,1.7537,0.0523,1.7500,0.0037,0.027,0.020,12.000,0.000,83.330
40.329,0.0512,1.7536,0.0512,1.7500,0.0036,0.027,0.020,11.980,0.000,82.220
40.388,0.0504,1.7536,0.0504,1.7500,0.0036,0.026,0.020,12.000,0.000,83.330
40.436,0.0495,1.7535,0.0495,1.7500,0.0035,0.026,0.020,11.980,0.000,82.220
40.484,0.0482,1.7535,0.0482,1.7500,0.0035,0.026,0.020,11.980,0.000,82.220
40.818,0.0473,1.7534,0.0473,1.7500,0.0034,0.018,0.900,11.980,0.000,82.220
40.819,0.0465,1.7534,0.0465,1.7500,0.0034,0.018,0.900,12.020,0.000,84.440
40.820,0.0455,1.7533,0.0455,1.7500,0.0033,0.018,0.900,12.040,0.000,85.550
40.820,0.0454,1.7533,0.0454,1.7500,0.0033,0.018,0.900,12.040,0.000,85.550
40.821,0.0454,1.7533,0.0454,1.7500,0.0033,0.018,0.900,12.040,0.000,85.550
40.821,0.0454,1.7533,0.0454,1.7500,0.0033,0.018,0.900,12.040,0.000,85.550
40.838,0.0454,1.7533,0.0454,1.7500,0.0033,0.018,0.900,12.020,0.000,84.440
40.881,0.0454,1.7533,0.0454,1.7500,0.0033,0.020,0.990,11.930,0.000,79.440
40.927,0.0452,1.7533,0.0452,1.7500,0.0033,0.020,0.990,11.820,0.000,73.330
40.988,0.0449,1.7533,0.0449,1.7500,0.0033,0.020,0.999,11.820,0.000,73.330
41.030,0.0443,1.7532,0.0443,1.7500,0.0032,0.020,0.999,11.840,0.000,74.440
41.091,0.0440,1.7532,0.0440,1.7500,0.0032,0.020,1.000,11.840,0.000,74.440
41.133,0.0434,1.7530,0.0434,1.7500,0.0030,0.020,1.000,11.850,0.000,75.000
41.180,0.0428,1.7529,0.0428,1.7500,0.0029,0.020,1.000,11.840,0.000,74.440
41.226,0.0422,1.7527,0.0422,1.7500,0.0027,0.020,1.000,11.850,0.000,75.000
41.285,0.0418,1.7525,0.0418,1.7500,0.0025,0.020,1.000,11.840,0.000,74.440
41.332,0.0410,1.7521,0.0410,1.7500,0.0021,0.020,1.000,11.840,0.000,74.440
41.388,0.0405,1.7519,0.0405,1.7500,0.0019,0.020,1.000,11.840,0.000,74.440
41.433,0.0401,1.7517,0.0401,1.7500,0.0017,0.020,1.000,11.820,0.000,73.330
41.483,0.0395,1.7513,0.0395,1.7500,0.0013,0.020,1.000,11.820,0.000,73.330
41.530,0.0391,1.7510,0.0391,1.7500,0.0010,0.020,1.000,11.820,0.000,73.330
41.587,0.0388,1.7508,0.0388,1.7500,0.0008,0.020,1.000,11.840,0.000,74.440
41.628,0.0383,1.7503,0.0383,1.7500,0.0003,0.020,1.000,11.840,0.000,74.440
41.687,0.0380,1.7501,0.0380,1.7500,0.0001,0.020,1.000,11.820,0.000,73.330
41.731,0.0377,1.7497,0.0377,1.7500,0.0003,0.020,1.000,11.820,0.000,73.330
41.782,0.0373,1.7493,0.0373,1.7500,0.0007,0.020,1.000,11.820,0.000,73.330
41.836,0.0370,1.7490,0.0370,1.7500,0.0010,0.020,1.000,11.840,0.000,74.440
41.884,0.0366,1.7485,0.0366,1.7500,0.0015,0.020,1.000,11.850,0.000,75.000
41.930,0.0364,1.7481,0.0364,1.7500,0.0019,0.020,1.000,11.840,0.000,74.440
41.989,0.0362,1.7477,0.0362,1.7500,0.0023,0.020,0.876,11.820,0.000,73.330
42.028,0.0358,1.7471,0.0358,1.7500,0.0029,0.020,0.876,11.840,0.000,74.440
42.090,0.0357,1.7467,0.0357,1.7500,0.0033,0.020,0.750,11.840,0.000,74.440
42.137,0.0355,1.7463,0.0355,1.7500,0.0037,0.020,0.750,11.840,0.000,74.440
42.180,0.0354,1.7459,0.0354,1.7500,0.0041,0.148,0.577,11.820,0.000,73.330
42.244,0.0352,1.7454,0.0352,1.7500,0.0046,0.148,0.577,11.840,0.000,74.440
