t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.216,1.7514,1.7037,1.7500,1.7037,0.0014,0.020,0.990,12.020,0.000,84.440
28.272,1.7513,1.7040,1.7500,1.7040,0.0013,0.020,0.999,12.020,0.000,84.440
28.320,1.7513,1.7046,1.7500,1.7046,0.0013,0.020,0.999,12.040,0.000,85.550
28.365,1.7512,1.7050,1.7500,1.7050,0.0012,0.020,1.000,12.060,0.000,86.660
28.428,1.7511,1.7055,1.7500,1.7055,0.0011,0.020,1.000,12.040,0.000,85.550
28.518,1.7510,1.7060,1.7500,1.7060,0.0010,0.020,1.000,12.040,0.000,85.550
28.522,1.7508,1.7064,1.7500,1.7064,0.0008,0.020,1.000,12.040,0.000,85.550
28.569,1.7507,1.7067,1.7500,1.7067,0.0007,0.020,1.000,12.020,0.000,84.440
28.614,1.7505,1.7073,1.7500,1.7073,0.0005,0.020,1.000,12.040,0.000,85.550
28.664,1.7504,1.7074,1.7500,1.7074,0.0004,0.020,1.000,12.020,0.000,84.440
28.724,1.7501,1.7080,1.7500,1.7080,0.0001,0.020,1.000,12.040,0.000,85.550
28.766,1.7498,1.7083,1.7500,1.7083,0.0002,0.020,1.000,12.020,0.000,84.440
28.832,1.7495,1.7088,1.7500,1.7088,0.0005,0.020,1.000,12.040,0.000,85.550
28.866,1.7491,1.7093,1.7500,1.7093,0.0009,0.020,1.000,12.060,0.000,86.660
28.915,1.7488,1.7097,1.7500,1.7097,0.0012,0.020,1.000,12.040,0.000,85.550
28.973,1.7485,1.7100,1.7500,1.7100,0.0015,0.020,1.000,12.040,0.000,85.550
29.019,1.7479,1.7106,1.7500,1.7106,0.0021,0.020,1.000,12.040,0.000,85.550
29.062,1.7476,1.7109,1.7500,1.7109,0.0024,0.020,1.000,12.060,0.000,86.660
29.123,1.7472,1.7112,1.7500,1.7112,0.0028,0.020,1.000,12.040,0.000,85.550
29.166,1.7466,1.7116,1.7500,1.7116,0.0034,0.020,1.000,12.040,0.000,85.550
29.226,1.7461,1.7119,1.7500,1.7119,0.0039,0.020,1.000,12.060,0.000,86.660
29.271,1.7459,1.7120,1.7500,1.7120,0.0041,0.020,0.871,12.040,0.000,85.550
29.319,1.7451,1.7124,1.7500,1.7124,0.0049,0.020,0.871,12.060,0.000,86.660
29.364,1.7449,1.7125,1.7500,1.7125,0.0051,0.020,0.744,12.040,0.000,85.550
29.421,1.7443,1.7128,1.7500,1.7128,0.0057,0.020,0.744,12.060,0.000,86.660
29.463,1.7438,1.7129,1.7500,1.7129,0.0062,0.148,0.572,12.040,0.000,85.550
29.529,1.7433,1.7131,1.7500,1.7131,0.0067,0.148,0.572,12.040,0.000,85.550
29.567,1.7428,1.7132,1.7500,1.7132,0.0072,0.174,0.374,12.060,0.000,86.660
29.633,1.7401,1.7139,1.7500,1.7139,0.0099,0.174,0.374,12.080,0.000,87.770
29.664,1.7351,1.7150,1.7500,1.7150,0.0149,0.179,0.307,12.060,0.000,86.660
29.732,1.7292,1.7161,1.7500,1.7161,0.0208,0.179,0.307,12.040,0.000,85.550
29.767,1.7195,1.7177,1.7500,1.7177,0.0305,0.180,0.263,12.060,0.000,86.660
29.828,1.7123,1.7188,1.7123,1.7500,0.0312,0.180,0.263,12.040,0.000,85.550
29.867,1.7017,1.7201,1.7017,1.7500,0.0299,0.180,0.234,12.040,0.000,85.550
29.927,1.6944,1.7210,1.6944,1.7500,0.0290,0.180,0.234,12.040,0.000,85.550
29.974,1.6873,1.7217,1.6873,1.7500,0.0283,0.180,0.096,12.040,0.000,85.550
30.020,1.6763,1.7227,1.6763,1.7500,0.0273,0.180,0.096,12.060,0.000,86.660
30.065,1.6694,1.7232,1.6694,1.7500,0.0268,0.180,0.055,12.040,0.000,85.550
30.124,1.6620,1.7237,1.6620,1.7500,0.0263,0.180,0.055,12.040,0.000,85.550
30.166,1.6511,1.7244,1.6511,1.7500,0.0256,0.180,0.039,12.040,0.000,85.550
30.226,1.6436,1.7248,1.6436,1.7500,0.0252,0.180,0.039,12.020,0.000,84.440
30.272,1.6367,1.7252,1.6367,1.7500,0.0248,0.180,0.032,12.060,0.000,86.660
30.318,1.6258,1.7258,1.6258,1.7500,0.0242,0.180,0.032,12.060,0.000,86.660
30.366,1.6185,1.7261,1.6185,1.7500,0.0239,0.180,0.029,12.040,0.000,85.550
30.426,1.6113,1.7265,1.6113,1.7500,0.0235,0.180,0.029,12.040,0.000,85.550
30.463,1.6004,1.7270,1.6004,1.7500,0.0230,0.180,0.028,12.040,0.000,85.550
30.523,1.5931,1.7274,1.5931,1.7500,0.0226,0.180,0.028,12.040,0.000,85.550
30.574,1.5859,1.7277,1.5859,1.7500,0.0223,0.180,0.027,12.040,0.000,85.550
30.625,1.5749,1.7283,1.5749,1.7500,0.0217,0.180,0.027,12.060,0.000,86.660
30.666,1.5676,1.7286,1.5676,1.7500,0.0214,0.180,0.026,12.040,0.000,85.550
30.724,1.5604,1.7289,1.5604,1.7500,0.0211,0.180,0.026,12.060,0.000,86.660
30.766,1.5495,1.7294,1.5495,1.7500,0.0206,0.180,0.025,12.040,0.000,85.550
30.827,1.5424,1.7297,1.5424,1.7500,0.0203,0.180,0.025,12.040,0.000,85.550
30.867,1.5316,1.7302,1.5316,1.7500,0.0198,0.180,0.024,12.040,0.000,85.550
30.917,1.5244,1.7305,1.5244,1.7500,0.0195,0.180,0.024,12.040,0.000,85.550
30.963,1.5172,1.7308,1.5172,1.7500,0.0192,0.180,0.023,12.040,0.000,85.550
31.073,1.5099,1.7311,1.5099,1.7500,0.0189,0.180,0.022,12.040,0.000,85.550
31.081,1.4992,1.7315,1.4992,1.7500,0.0185,0.180,0.022,12.040,0.000,85.550
31.129,1.4919,1.7318,1.4919,1.7500,0.0182,0.180,0.022,12.040,0.000,85.550
31.167,1.4811,1.7322,1.4811,1.7500,0.0178,0.180,0.020,12.060,0.000,86.660
31.227,1.4738,1.7324,1.4738,1.7500,0.0176,0.180,0.020,12.040,0.000,85.550
31.273,1.4664,1.7327,1.4664,1.7500,0.0173,0.180,0.017,12.060,0.000,86.660
31.320,1.4555,1.7330,1.4555,1.7500,0.0170,0.180,0.017,12.040,0.000,85.550
31.364,1.4484,1.7333,1.4484,1.7500,0.0167,0.180,0.016,12.040,0.000,85.550
31.429,1.4410,1.7335,1.4410,1.7500,0.0165,0.180,0.016,12.040,0.000,85.550
31.465,1.4302,1.7338,1.4302,1.7500,0.0162,0.180,0.015,12.040,0.000,85.550
31.525,1.4230,1.7340,1.4230,1.7500,0.0160,0.180,0.015,12.040,0.000,85.550
31.571,1.4156,1.7342,1.4156,1.7500,0.0158,0.180,0.015,12.040,0.000,85.550
31.620,1.4048,1.7345,1.4048,1.7500,0.0155,0.180,0.015,12.040,0.000,85.550
31.664,1.3976,1.7348,1.3976,1.7500,0.0152,0.180,0.015,12.060,0.000,86.660
31.725,1.3902,1.7350,1.3902,1.7500,0.0150,0.180,0.015,12.040,0.000,85.550
31.762,1.3794,1.7353,1.3794,1.7500,0.0147,0.180,0.016,12.060,0.000,86.660
31.824,1.3722,1.7355,1.3722,1.7500,0.0145,0.180,0.016,12.060,0.000,86.660
31.870,1.3648,1.7358,1.3648,1.7500,0.0142,0.180,0.016,12.060,0.000,86.660
31.919,1.3539,1.7361,1.3539,1.7500,0.0139,0.180,0.016,12.040,0.000,85.550
31.963,1.3467,1.7363,1.3467,1.7500,0.0137,0.180,0.017,12.060,0.000,86.660
32.024,1.3395,1.7365,1.3395,1.7500,0.0135,0.180,0.017,12.040,0.000,85.550
32.065,1.3287,1.7369,1.3287,1.7500,0.0131,0.180,0.017,12.040,0.000,85.550
32.127,1.3216,1.7371,1.3216,1.7500,0.0129,0.180,0.017,12.060,0.000,86.660
32.169,1.3106,1.7374,1.3106,1.7500,0.0126,0.180,0.016,12.040,0.000,85.550
32.229,1.3035,1.7376,1.3035,1.7500,0.0124,0.180,0.016,12.040,0.000,85.550
32.264,1.2962,1.7379,1.2962,1.7500,0.0121,0.180,0.016,12.040,0.000,85.550
32.329,1.2890,1.7381,1.2890,1.7500,0.0119,0.180,0.016,12.060,0.000,86.660
32.364,1.2781,1.7384,1.2781,1.7500,0.0116,0.180,0.016,12.040,0.000,85.550
32.425,1.2711,1.7386,1.2711,1.7500,0.0114,0.180,0.016,12.060,0.000,86.660
32.465,1.2602,1.7389,1.2602,1.7500,0.0111,0.180,0.014,12.040,0.000,85.550
32.525,1.2531,1.7391,1.2531,1.7500,0.0109,0.180,0.014,12.040,0.000,85.550
32.570,1.2456,1.7392,1.2456,1.7500,0.0108,0.180,0.013,12.040,0.000,85.550
32.620,1.2347,1.7395,1.2347,1.7500,0.0105,0.180,0.013,12.040,0.000,85.550
32.664,1.2277,1.7397,1.2277,1.7500,0.0103,0.180,0.012,12.040,0.000,85.550
32.723,1.2203,1.7398,1.2203,1.7500,0.0102,0.180,0.012,12.040,0.000,85.550
32.764,1.2094,1.7401,1.2094,1.7500,0.0099,0.180,0.011,12.020,0.000,84.440
32.823,1.2024,1.7402,1.2024,1.7500,0.0098,0.180,0.011,12.040,0.000,85.550
32.872,1.1949,1.7404,1.1949,1.7500,0.0096,0.180,0.011,12.020,0.000,84.440
32.918,1.1840,1.7406,1.1840,1.7500,0.0094,0.180,0.011,12.040,0.000,85.550
32.962,1.1770,1.7408,1.1770,1.7500,0.0092,0.180,0.012,12.040,0.000,85.550
33.022,1.1696,1.7410,1.1696,1.7500,0.0090,0.180,0.012,12.060,0.000,86.660
33.063,1.1586,1.7412,1.1586,1.7500,0.0088,0.180,0.012,12.040,0.000,85.550
33.122,1.1515,1.7414,1.1515,1.7500,0.0086,0.180,0.012,12.040,0.000,85.550
33.167,1.1441,1.7416,1.1441,1.7500,0.0084,0.180,0.012,12.040,0.000,85.550
33.214,1.1334,1.7418,1.1334,1.7500,0.0082,0.180,0.012,12.040,0.000,85.550
33.262,1.1262,1.7420,1.1262,1.7500,0.0080,0.180,0.013,12.040,0.000,85.550
33.322,1.1188,1.7421,1.1188,1.7500,0.0079,0.180,0.013,12.060,0.000,86.660
33.364,1.1082,1.7424,1.1082,1.7500,0.0076,0.180,0.012,12.040,0.000,85.550
33.425,1.1009,1.7425,1.1009,1.7500,0.0075,0.180,0.012,12.040,0.000,85.550
33.466,1.0901,1.7428,1.0901,1.7500,0.0072,0.180,0.012,12.040,0.000,85.550
33.532,1.0829,1.7429,1.0829,1.7500,0.0071,0.180,0.012,12.040,0.000,85.550
33.573,1.0756,1.7431,1.0756,1.7500,0.0069,0.180,0.012,12.060,0.000,86.660
33.619,1.0646,1.7433,1.0646,1.7500,0.0067,0.180,0.012,12.040,0.000,85.550
33.667,1.0576,1.7434,1.0576,1.7500,0.0066,0.180,0.010,12.040,0.000,85.550
33.722,1.0505,1.7436,1.0505,1.7500,0.0064,0.180,0.010,12.040,0.000,85.550
33.769,1.0394,1.7437,1.0394,1.7500,0.0063,0.180,0.009,12.040,0.000,85.550
33.824,1.0325,1.7439,1.0325,1.7500,0.0061,0.180,0.009,12.040,0.000,85.550
33.868,1.0250,1.7440,1.0250,1.7500,0.0060,0.180,0.007,12.040,0.000,85.550
33.929,1.0141,1.7441,1.0141,1.7500,0.0059,0.180,0.007,12.040,0.000,85.550
33.964,1.0071,1.7442,1.0071,1.7500,0.0058,0.180,0.007,12.040,0.000,85.550
34.021,0.9997,1.7443,0.9997,1.7500,0.0057,0.180,0.007,12.040,0.000,85.550
34.075,0.9889,1.7445,0.9889,1.7500,0.0055,0.180,0.009,12.080,0.000,87.770
34.146,0.9819,1.7446,0.9819,1.7500,0.0054,0.180,0.012,12.040,0.000,85.550
34.190,0.9745,1.7448,0.9745,1.7500,0.0052,0.180,0.012,12.040,0.000,85.550
34.221,0.9636,1.7450,0.9636,1.7500,0.0050,0.180,0.012,12.040,0.000,85.550
34.277,0.9565,1.7452,0.9565,1.7500,0.0048,0.180,0.013,12.060,0.000,86.660
34.348,0.9491,1.7453,0.9491,1.7500,0.0047,0.180,0.015,12.040,0.000,85.550
34.377,0.9383,1.7456,0.9383,1.7500,0.0044,0.180,0.015,12.060,0.000,86.660
34.448,0.9311,1.7458,0.9311,1.7500,0.0042,0.180,0.016,12.040,0.000,85.550
34.521,0.9202,1.7461,0.9202,1.7500,0.0039,0.180,0.016,12.060,0.000,86.660
34.542,0.9131,1.7462,0.9131,1.7500,0.0038,0.180,0.016,12.040,0.000,85.550
34.587,0.9059,1.7464,0.9059,1.7500,0.0036,0.180,0.018,12.060,0.000,86.660
34.617,0.8951,1.7467,0.8951,1.7500,0.0033,0.180,0.018,12.020,0.000,84.440
34.661,0.8880,1.7469,0.8880,1.7500,0.0031,0.180,0.019,12.040,0.000,85.550
34.724,0.8807,1.7471,0.8807,1.7500,0.0029,0.180,0.019,12.060,0.000,86.660
34.768,0.8698,1.7474,0.8698,1.7500,0.0026,0.180,0.019,12.060,0.000,86.660
34.823,0.8625,1.7476,0.8625,1.7500,0.0024,0.180,0.019,12.040,0.000,85.550
34.883,0.8552,1.7478,0.8552,1.7500,0.0022,0.180,0.019,12.060,0.000,86.660
34.921,0.8442,1.7481,0.8442,1.7500,0.0019,0.180,0.019,12.040,0.000,85.550
34.963,0.8371,1.7482,0.8371,1.7500,0.0018,0.180,0.018,12.040,0.000,85.550
35.026,0.8297,1.7484,0.8297,1.7500,0.0016,0.180,0.018,12.040,0.000,85.550
35.071,0.8188,1.7487,0.8188,1.7500,0.0013,0.180,0.017,12.040,0.000,85.550
35.126,0.8117,1.7488,0.8117,1.7500,0.0012,0.180,0.017,12.040,0.000,85.550
35.168,0.8043,1.7490,0.8043,1.7500,0.0010,0.180,0.016,12.040,0.000,85.550
35.216,0.7935,1.7492,0.7935,1.7500,0.0008,0.180,0.016,12.040,0.000,85.550
35.262,0.7864,1.7494,0.7864,1.7500,0.0006,0.180,0.016,12.060,0.000,86.660
35.322,0.7792,1.7495,0.7792,1.7500,0.0005,0.180,0.016,12.060,0.000,86.660
35.363,0.7681,1.7497,0.7681,1.7500,0.0003,0.180,0.017,12.060,0.000,86.660
35.423,0.7610,1.7499,0.7610,1.7500,0.0001,0.180,0.017,12.060,0.000,86.660
35.466,0.7536,1.7501,0.7536,1.7500,0.0001,0.180,0.017,12.060,0.000,86.660
35.526,0.7427,1.7503,0.7427,1.7500,0.0003,0.180,0.017,12.060,0.000,86.660
35.572,0.7356,1.7505,0.7356,1.7500,0.0005,0.180,0.017,12.060,0.000,86.660
35.618,0.7246,1.7507,0.7246,1.7500,0.0007,0.180,0.017,12.060,0.000,86.660
35.662,0.7174,1.7508,0.7174,1.7500,0.0008,0.180,0.018,12.040,0.000,85.550
35.722,0.7107,1.7510,0.7107,1.7500,0.0010,0.180,0.018,12.040,0.000,85.550
35.762,0.6999,1.7512,0.6999,1.7500,0.0012,0.180,0.018,12.040,0.000,85.550
35.824,0.6927,1.7513,0.6927,1.7500,0.0013,0.180,0.018,12.040,0.000,85.550
35.869,0.6855,1.7515,0.6855,1.7500,0.0015,0.180,0.017,12.060,0.000,86.660
35.928,0.6746,1.7517,0.6746,1.7500,0.0017,0.180,0.017,12.040,0.000,85.550
35.962,0.6675,1.7518,0.6675,1.7500,0.0018,0.180,0.017,12.040,0.000,85.550
36.020,0.6602,1.7520,0.6602,1.7500,0.0020,0.180,0.017,12.060,0.000,86.660
36.063,0.6491,1.7521,0.6491,1.7500,0.0021,0.180,0.016,12.060,0.000,86.660
36.126,0.6419,1.7523,0.6419,1.7500,0.0023,0.180,0.016,12.040,0.000,85.550
36.165,0.6310,1.7524,0.6310,1.7500,0.0024,0.180,0.014,12.060,0.000,86.660
36.226,0.6237,1.7525,0.6237,1.7500,0.0025,0.180,0.014,12.040,0.000,85.550
36.272,0.6165,1.7526,0.6165,1.7500,0.0026,0.180,0.013,12.060,0.000,86.660
36.319,0.6057,1.7527,0.6057,1.7500,0.0027,0.180,0.013,12.040,0.000,85.550
36.362,0.5985,1.7528,0.5985,1.7500,0.0028,0.180,0.012,12.040,0.000,85.550
36.426,0.5912,1.7529,0.5912,1.7500,0.0029,0.180,0.012,12.040,0.000,85.550
36.462,0.5804,1.7530,0.5804,1.7500,0.0030,0.180,0.012,12.040,0.000,85.550
36.526,0.5732,1.7530,0.5732,1.7500,0.0030,0.180,0.012,12.040,0.000,85.550
36.570,0.5659,1.7531,0.5659,1.7500,0.0031,0.180,0.013,12.040,0.000,85.550
36.619,0.5550,1.7532,0.5550,1.7500,0.0032,0.180,0.013,12.040,0.000,85.550
36.661,0.5477,1.7533,0.5477,1.7500,0.0033,0.180,0.013,12.040,0.000,85.550
36.723,0.5404,1.7534,0.5404,1.7500,0.0034,0.180,0.013,12.040,0.000,85.550
36.768,0.5296,1.7535,0.5296,1.7500,0.0035,0.180,0.013,12.040,0.000,85.550
36.827,0.5223,1.7536,0.5223,1.7500,0.0036,0.180,0.013,12.040,0.000,85.550
36.867,0.5150,1.7536,0.5150,1.7500,0.0036,0.180,0.013,12.040,0.000,85.550
36.917,0.5042,1.7537,0.5042,1.7500,0.0037,0.180,0.013,12.020,0.000,84.440
36.961,0.4970,1.7538,0.4970,1.7500,0.0038,0.180,0.013,12.040,0.000,85.550
37.021,0.4898,1.7539,0.4898,1.7500,0.0039,0.180,0.013,12.040,0.000,85.550
37.060,0.4790,1.7540,0.4790,1.7500,0.0040,0.180,0.013,12.040,0.000,85.550
37.125,0.4719,1.7540,0.4719,1.7500,0.0040,0.180,0.013,12.040,0.000,85.550
37.167,0.4646,1.7541,0.4646,1.7500,0.0041,0.180,0.013,12.040,0.000,85.550
37.217,0.4537,1.7542,0.4537,1.7500,0.0042,0.180,0.013,12.040,0.000,85.550
37.262,0.4464,1.7542,0.4464,1.7500,0.0042,0.180,0.013,12.060,0.000,86.660
37.333,0.4390,1.7542,0.4390,1.7500,0.0042,0.180,0.013,12.040,0.000,85.550
37.361,0.4281,1.7543,0.4281,1.7500,0.0043,0.180,0.011,12.040,0.000,85.550
37.441,0.4208,1.7543,0.4208,1.7500,0.0043,0.180,0.011,12.040,0.000,85.550
37.465,0.4135,1.7543,0.4135,1.7500,0.0043,0.180,0.010,12.040,0.000,85.550
37.524,0.4028,1.7543,0.4028,1.7500,0.0043,0.180,0.010,12.020,0.000,84.440
37.571,0.3955,1.7543,0.3955,1.7500,0.0043,0.180,0.009,12.060,0.000,86.660
37.620,0.3846,1.7543,0.3846,1.7500,0.0043,0.180,0.009,12.040,0.000,85.550
37.664,0.3776,1.7543,0.3776,1.7500,0.0043,0.180,0.009,12.040,0.000,85.550
37.724,0.3702,1.7543,0.3702,1.7500,0.0043,0.180,0.009,12.060,0.000,86.660
37.763,0.3594,1.7543,0.3594,1.7500,0.0043,0.180,0.010,12.040,0.000,85.550
37.826,0.3523,1.7543,0.3523,1.7500,0.0043,0.180,0.010,12.040,0.000,85.550
37.869,0.3449,1.7543,0.3449,1.7500,0.0043,0.174,0.011,12.040,0.000,85.550
37.915,0.3340,1.7544,0.3340,1.7500,0.0044,0.174,0.011,12.040,0.000,85.550
37.960,0.3268,1.7544,0.3268,1.7500,0.0044,0.165,0.012,12.040,0.000,85.550
38.021,0.3194,1.7544,0.3194,1.7500,0.0044,0.165,0.012,12.040,0.000,85.550
38.062,0.3086,1.7544,0.3086,1.7500,0.0044,0.157,0.013,12.040,0.000,85.550
38.126,0.3015,1.7544,0.3015,1.7500,0.0044,0.157,0.013,12.040,0.000,85.550
38.169,0.2946,1.7544,0.2946,1.7500,0.0044,0.149,0.013,12.040,0.000,85.550
38.216,0.2845,1.7544,0.2845,1.7500,0.0044,0.149,0.013,12.040,0.000,85.550
38.267,0.2781,1.7544,0.2781,1.7500,0.0044,0.141,0.013,12.040,0.000,85.550
38.321,0.2717,1.7544,0.2717,1.7500,0.0044,0.141,0.013,12.040,0.000,85.550
38.360,0.2629,1.7544,0.2629,1.7500,0.0044,0.133,0.013,12.040,0.000,85.550
38.423,0.2567,1.7544,0.2567,1.7500,0.0044,0.133,0.013,12.040,0.000,85.550
38.466,0.2509,1.7544,0.2509,1.7500,0.0044,0.127,0.012,12.040,0.000,85.550
38.521,0.2418,1.7544,0.2418,1.7500,0.0044,0.127,0.012,12.040,0.000,85.550
38.561,0.2361,1.7543,0.2361,1.7500,0.0043,0.120,0.011,12.040,0.000,85.550
38.618,0.2305,1.7543,0.2305,1.7500,0.0043,0.120,0.011,12.040,0.000,85.550
38.661,0.2227,1.7543,0.2227,1.7500,0.0043,0.113,0.009,12.040,0.000,85.550
38.730,0.2175,1.7542,0.2175,1.7500,0.0042,0.113,0.009,12.040,0.000,85.550
38.765,0.2129,1.7542,0.2129,1.7500,0.0042,0.108,0.007,12.060,0.000,86.660
38.824,0.2057,1.7541,0.2057,1.7500,0.0041,0.108,0.007,12.040,0.000,85.550
38.872,0.2012,1.7540,0.2012,1.7500,0.0040,0.102,0.006,12.060,0.000,86.660
38.916,0.1942,1.7539,0.1942,1.7500,0.0039,0.102,0.006,12.040,0.000,85.550
38.961,0.1900,1.7539,0.1900,1.7500,0.0039,0.096,0.006,12.040,0.000,85.550
39.023,0.1856,1.7538,0.1856,1.7500,0.0038,0.096,0.006,12.040,0.000,85.550
39.063,0.1793,1.7537,0.1793,1.7500,0.0037,0.091,0.007,12.040,0.000,85.550
39.125,0.1750,1.7537,0.1750,1.7500,0.0037,0.091,0.007,12.040,0.000,85.550
39.170,0.1711,1.7536,0.1711,1.7500,0.0036,0.087,0.007,12.040,0.000,85.550
39.220,0.1655,1.7536,0.1655,1.7500,0.0036,0.087,0.007,12.060,0.000,86.660
39.261,0.1615,1.7535,0.1615,1.7500,0.0035,0.082,0.007,12.060,0.000,86.660
39.325,0.1578,1.7535,0.1578,1.7500,0.0035,0.082,0.007,12.040,0.000,85.550
39.369,0.1526,1.7534,0.1526,1.7500,0.0034,0.077,0.008,12.060,0.000,86.660
39.425,0.1491,1.7534,0.1491,1.7500,0.0034,0.077,0.008,12.060,0.000,86.660
39.466,0.1457,1.7533,0.1457,1.7500,0.0033,0.074,0.009,12.060,0.000,86.660
39.520,0.1406,1.7533,0.1406,1.7500,0.0033,0.074,0.009,12.060,0.000,86.660
39.560,0.1374,1.7532,0.1374,1.7500,0.0032,0.070,0.009,12.060,0.000,86.660
39.620,0.1343,1.7532,0.1343,1.7500,0.0032,0.070,0.009,12.040,0.000,85.550
39.661,0.1299,1.7531,0.1299,1.7500,0.0031,0.066,0.010,12.060,0.000,86.660
39.723,0.1270,1.7531,0.1270,1.7500,0.0031,0.066,0.010,12.060,0.000,86.660
39.765,0.1242,1.7531,0.1242,1.7500,0.0031,0.063,0.010,12.060,0.000,86.660
39.825,0.1204,1.7530,0.1204,1.7500,0.0030,0.063,0.010,12.060,0.000,86.660
39.861,0.1179,1.7530,0.1179,1.7500,0.0030,0.060,0.011,12.060,0.000,86.660
39.920,0.1154,1.7530,0.1154,1.7500,0.0030,0.060,0.011,12.060,0.000,86.660
39.961,0.1115,1.7529,0.1115,1.7500,0.0029,0.057,0.011,12.080,0.000,87.770
40.024,0.1089,1.7529,0.1089,1.7500,0.0029,0.057,0.011,12.080,0.000,87.770
40.063,0.1066,1.7529,0.1066,1.7500,0.0029,0.054,0.011,12.080,0.000,87.770
40.123,0.1035,1.7528,0.1035,1.7500,0.0028,0.054,0.011,12.060,0.000,86.660
40.169,0.1013,1.7528,0.1013,1.7500,0.0028,0.051,0.011,12.080,0.000,87.770
40.215,0.0980,1.7528,0.0980,1.7500,0.0028,0.051,0.011,12.080,0.000,87.770
40.261,0.0959,1.7527,0.0959,1.7500,0.0027,0.049,0.011,12.060,0.000,86.660
40.319,0.0940,1.7527,0.0940,1.7500,0.0027,0.049,0.011,12.060,0.000,86.660
40.361,0.0910,1.7526,0.0910,1.7500,0.0026,0.046,0.011,12.060,0.000,86.660
40.420,0.0889,1.7526,0.0889,1.7500,0.0026,0.046,0.011,12.060,0.000,86.660
40.464,0.0870,1.7526,0.0870,1.7500,0.0026,0.044,0.011,12.060,0.000,86.660
40.523,0.0844,1.7525,0.0844,1.7500,0.0025,0.044,0.011,12.060,0.000,86.660
40.571,0.0827,1.7525,0.0827,1.7500,0.0025,0.042,0.011,12.080,0.000,87.770
40.615,0.0803,1.7525,0.0803,1.7500,0.0025,0.042,0.011,12.080,0.000,87.770
40.672,0.0787,1.7524,0.0787,1.7500,0.0024,0.040,0.011,12.080,0.000,87.770
40.746,0.0769,1.7524,0.0769,1.7500,0.0024,0.038,0.010,12.080,0.000,87.770
40.786,0.0744,1.7524,0.0744,1.7500,0.0024,0.038,0.010,12.080,0.000,87.770
40.825,0.0727,1.7523,0.0727,1.7500,0.0023,0.038,0.010,12.080,0.000,87.770
40.868,0.0713,1.7523,0.0713,1.7500,0.0023,0.036,0.010,12.080,0.000,87.770
40.918,0.0694,1.7523,0.0694,1.7500,0.0023,0.036,0.010,12.080,0.000,87.770
40.962,0.0682,1.7522,0.0682,1.7500,0.0022,0.035,0.010,12.080,0.000,87.770
41.022,0.0670,1.7522,0.0670,1.7500,0.0022,0.035,0.010,12.080,0.000,87.770
41.063,0.0651,1.7522,0.0651,1.7500,0.0022,0.033,0.010,12.080,0.000,87.770
41.124,0.0639,1.7522,0.0639,1.7500,0.0022,0.033,0.010,12.080,0.000,87.770
41.165,0.0625,1.7521,0.0625,1.7500,0.0021,0.032,0.010,12.080,0.000,87.770
41.214,0.0606,1.7521,0.0606,1.7500,0.0021,0.032,0.010,12.090,0.000,88.330
41.283,0.0593,1.7521,0.0593,1.7500,0.0021,0.030,0.010,12.080,0.000,87.770
41.318,0.0580,1.7520,0.0580,1.7500,0.0020,0.030,0.010,12.080,0.000,87.770
41.360,0.0562,1.7520,0.0562,1.7500,0.0020,0.028,0.011,12.080,0.000,87.770
41.423,0.0550,1.7520,0.0550,1.7500,0.0020,0.028,0.011,12.080,0.000,87.770
41.463,0.0531,1.7519,0.0531,1.7500,0.0019,0.027,0.011,12.080,0.000,87.770
41.522,0.0518,1.7519,0.0518,1.7500,0.0019,0.027,0.011,12.080,0.000,87.770
41.569,0.0509,1.7519,0.0509,1.7500,0.0019,0.026,0.011,12.080,0.000,87.770
41.630,0.0496,1.7518,0.0496,1.7500,0.0018,0.026,0.011,12.080,0.000,87.770
41.660,0.0487,1.7518,0.0487,1.7500,0.0018,0.026,0.011,12.090,0.000,88.330
42.012,0.0478,1.7518,0.0478,1.7500,0.0018,0.018,0.900,12.090,0.000,88.330
42.013,0.0465,1.7518,0.0465,1.7500,0.0018,0.018,0.900,12.090,0.000,88.330
42.013,0.0459,1.7517,0.0459,1.7500,0.0017,0.018,0.900,12.110,0.000,89.440
42.013,0.0458,1.7517,0.0458,1.7500,0.0017,0.018,0.900,12.110,0.000,89.440
42.014,0.0458,1.7517,0.0458,1.7500,0.0017,0.018,0.900,12.090,0.000,88.330
42.014,0.0458,1.7517,0.0458,1.7500,0.0017,0.018,0.900,12.090,0.000,88.330
42.019,0.0458,1.7517,0.0458,1.7500,0.0017,0.018,0.900,12.110,0.000,89.440
42.061,0.0458,1.7517,0.0458,1.7500,0.0017,0.020,0.990,12.060,0.000,86.660
42.124,0.0457,1.7517,0.0457,1.7500,0.0017,0.020,0.990,12.040,0.000,85.550
42.164,0.0462,1.7518,0.0462,1.7500,0.0018,0.020,0.999,12.040,0.000,85.550
42.214,0.0458,1.7517,0.0458,1.7500,0.0017,0.020,0.999,12.040,0.000,85.550
42.261,0.0451,1.7516,0.0451,1.7500,0.0016,0.020,1.000,12.040,0.000,85.550
42.317,0.0449,1.7516,0.0449,1.7500,0.0016,0.020,1.000,12.040,0.000,85.550
42.361,0.0439,1.7513,0.0439,1.7500,0.0013,0.020,1.000,12.040,0.000,85.550
42.417,0.0436,1.7512,0.0436,1.7500,0.0012,0.020,1.000,12.040,0.000,85.550
