t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.931,0.1476,1.7378,0.1476,1.7500,0.0122,0.054,-0.016,11.930,0.000,79.440
41.988,0.1455,1.7379,0.1455,1.7500,0.0121,0.052,-0.013,11.950,0.000,80.550
42.042,0.1433,1.7380,0.1433,1.7500,0.0120,0.052,-0.017,11.950,0.000,80.550
42.081,0.1401,1.7383,0.1401,1.7500,0.0117,0.051,-0.016,11.950,0.000,80.550
42.125,0.1380,1.7384,0.1380,1.7500,0.0116,0.049,-0.021,11.930,0.000,79.440
42.194,0.1359,1.7385,0.1359,1.7500,0.0115,0.049,-0.018,11.950,0.000,80.550
42.231,0.1331,1.7387,0.1331,1.7500,0.0113,0.048,-0.018,11.950,0.000,80.550
42.290,0.1313,1.7388,0.1313,1.7500,0.0112,0.047,-0.016,11.950,0.000,80.550
42.341,0.1295,1.7389,0.1295,1.7500,0.0111,0.047,-0.019,11.970,0.000,81.660
42.380,0.1270,1.7391,0.1270,1.7500,0.0109,0.045,-0.021,11.970,0.000,81.660
42.437,0.1254,1.7392,0.1254,1.7500,0.0108,0.045,-0.012,11.950,0.000,80.550
42.486,0.1237,1.7393,0.1237,1.7500,0.0107,0.044,-0.010,11.950,0.000,80.550
42.541,0.1212,1.7395,0.1212,1.7500,0.0105,0.044,-0.017,11.950,0.000,80.550
42.591,0.1194,1.7396,0.1194,1.7500,0.0104,0.043,-0.018,11.950,0.000,80.550
42.636,0.1177,1.7397,0.1177,1.7500,0.0103,0.042,-0.017,11.970,0.000,81.660
42.684,0.1151,1.7399,0.1151,1.7500,0.0101,0.042,-0.019,11.970,0.000,81.660
42.730,0.1134,1.7400,0.1134,1.7500,0.0100,0.041,-0.019,11.970,0.000,81.660
42.787,0.1117,1.7402,0.1117,1.7500,0.0098,0.040,-0.005,11.950,0.000,80.550
42.828,0.1093,1.7403,0.1093,1.7500,0.0097,0.039,-0.030,11.950,0.000,80.550
42.887,0.1075,1.7404,0.1075,1.7500,0.0096,0.038,-0.023,11.970,0.000,81.660
42.935,0.1059,1.7406,0.1059,1.7500,0.0094,0.038,-0.020,11.970,0.000,81.660
42.982,0.1039,1.7407,0.1039,1.7500,0.0093,0.038,-0.019,11.980,0.000,82.220
43.041,0.1026,1.7408,0.1026,1.7500,0.0092,0.037,-0.019,11.980,0.000,82.220
43.086,0.1013,1.7409,0.1013,1.7500,0.0091,0.036,-0.001,11.970,0.000,81.660
43.131,0.0994,1.7410,0.0994,1.7500,0.0090,0.036,-0.017,11.970,0.000,81.660
43.187,0.0983,1.7411,0.0983,1.7500,0.0089,0.035,-0.017,11.970,0.000,81.660
43.238,0.0970,1.7412,0.0970,1.7500,0.0088,0.035,-0.012,11.970,0.000,81.660
43.281,0.0951,1.7413,0.0951,1.7500,0.0087,0.035,-0.018,11.970,0.000,81.660
43.325,0.0938,1.7414,0.0938,1.7500,0.0086,0.034,-0.018,11.970,0.000,81.660
43.385,0.0925,1.7415,0.0925,1.7500,0.0085,0.034,-0.018,11.970,0.000,81.660
43.431,0.0904,1.7417,0.0904,1.7500,0.0083,0.033,-0.018,11.980,0.000,82.220
43.491,0.0891,1.7418,0.0891,1.7500,0.0082,0.032,-0.019,11.970,0.000,81.660
43.541,0.0878,1.7419,0.0878,1.7500,0.0081,0.032,-0.019,11.970,0.000,81.660
43.579,0.0860,1.7420,0.0860,1.7500,0.0080,0.031,-0.012,11.970,0.000,81.660
43.638,0.0848,1.7421,0.0848,1.7500,0.0079,0.030,-0.015,11.950,0.000,80.550
43.703,0.0836,1.7422,0.0836,1.7500,0.0078,0.030,-0.018,11.970,0.000,81.660
43.730,0.0816,1.7424,0.0816,1.7500,0.0076,0.029,-0.027,11.970,0.000,81.660
43.791,0.0804,1.7425,0.0804,1.7500,0.0075,0.029,-0.020,11.980,0.000,82.220
43.836,0.0791,1.7426,0.0791,1.7500,0.0074,0.028,-0.012,12.000,0.000,83.330
43.897,0.0777,1.7427,0.0777,1.7500,0.0073,0.028,-0.019,12.000,0.000,83.330
43.941,0.0768,1.7427,0.0768,1.7500,0.0073,0.028,-0.020,11.980,0.000,82.220
43.993,0.0759,1.7428,0.0759,1.7500,0.0072,0.027,-0.020,12.000,0.000,83.330
44.042,0.0746,1.7429,0.0746,1.7500,0.0071,0.027,-0.019,11.980,0.000,82.220
44.091,0.0738,1.7430,0.0738,1.7500,0.0070,0.027,-0.020,11.980,0.000,82.220
44.134,0.0730,1.7430,0.0730,1.7500,0.0070,0.026,-0.019,12.000,0.000,83.330
44.184,0.0717,1.7431,0.0717,1.7500,0.0069,0.026,-0.017,12.000,0.000,83.330
44.225,0.0709,1.7432,0.0709,1.7500,0.0068,0.026,-0.016,11.980,0.000,82.220
44.289,0.0700,1.7433,0.0700,1.7500,0.0067,0.025,-0.010,11.980,0.000,82.220
44.331,0.0687,1.7434,0.0687,1.7500,0.0066,0.025,-0.015,11.980,0.000,82.220
44.376,0.0678,1.7435,0.0678,1.7500,0.0065,0.024,-0.008,12.000,0.000,83.330
44.434,0.0670,1.7435,0.0670,1.7500,0.0065,0.024,-0.014,11.980,0.000,82.220
44.481,0.0656,1.7436,0.0656,1.7500,0.0064,0.024,-0.013,12.000,0.000,83.330
44.541,0.0648,1.7437,0.0648,1.7500,0.0063,0.024,-0.014,12.000,0.000,83.330
44.589,0.0639,1.7438,0.0639,1.7500,0.0062,0.023,-0.009,12.000,0.000,83.330
44.632,0.0626,1.7439,0.0626,1.7500,0.0061,0.023,-0.014,11.980,0.000,82.220
44.689,0.0618,1.7440,0.0618,1.7500,0.0060,0.022,-0.007,11.980,0.000,82.220
44.768,0.0610,1.7440,0.0610,1.7500,0.0060,0.022,-0.014,12.000,0.000,83.330
44.792,0.0598,1.7441,0.0598,1.7500,0.0059,0.022,-0.015,11.980,0.000,82.220
44.839,0.0590,1.7442,0.0590,1.7500,0.0058,0.021,0.011,12.000,0.000,83.330
44.885,0.0577,1.7443,0.0577,1.7500,0.0057,0.021,-0.004,12.000,0.000,83.330
44.927,0.0569,1.7444,0.0569,1.7500,0.0056,0.020,-0.005,11.980,0.000,82.220
44.989,0.0560,1.7445,0.0560,1.7500,0.0055,0.020,-0.003,12.000,0.000,83.330
45.041,0.0547,1.7446,0.0547,1.7500,0.0054,0.020,-0.010,11.980,0.000,82.220
45.082,0.0539,1.7446,0.0539,1.7500,0.0054,0.020,-0.009,12.000,0.000,83.330
45.141,0.0530,1.7447,0.0530,1.7500,0.0053,0.019,-0.009,12.020,0.000,84.440
45.200,0.0519,1.7448,0.0519,1.7500,0.0052,0.019,-0.024,12.020,0.000,84.440
45.231,0.0514,1.7449,0.0514,1.7500,0.0051,0.019,-0.009,12.020,0.000,84.440
45.293,0.0510,1.7449,0.0510,1.7500,0.0051,0.018,-0.010,12.000,0.000,83.330
45.333,0.0504,1.7450,0.0504,1.7500,0.0050,0.018,-0.011,12.020,0.000,84.440
45.379,0.0500,1.7450,0.0500,1.7500,0.0050,0.018,-0.007,12.020,0.000,84.440
45.437,0.0495,1.7450,0.0495,1.7500,0.0050,0.018,-0.011,12.000,0.000,83.330
45.486,0.0489,1.7451,0.0489,1.7500,0.0049,0.000,1.000,12.020,0.000,84.440
45.543,0.0485,1.7451,0.0485,1.7500,0.0049,0.000,1.000,11.820,0.000,73.330
45.589,0.0482,1.7451,0.0482,1.7500,0.0049,0.000,1.000,11.850,0.000,75.000
45.649,0.0482,1.7451,0.0482,1.7500,0.0049,0.003,1.000,11.850,0.000,75.000
45.691,0.0482,1.7451,0.0482,1.7500,0.0049,0.003,1.000,11.850,0.000,75.000
45.739,0.0479,1.7451,0.0479,1.7500,0.0049,0.015,1.000,11.850,0.000,75.000
45.789,0.0480,1.7451,0.0480,1.7500,0.0049,0.020,1.000,11.870,0.000,76.110
45.830,0.0478,1.7451,0.0478,1.7500,0.0049,0.025,1.000,11.850,0.000,75.000
45.890,0.0477,1.7451,0.0477,1.7500,0.0049,0.032,1.000,11.870,0.000,76.110
45.935,0.0467,1.7448,0.0467,1.7500,0.0052,0.032,1.000,11.870,0.000,76.110
45.992,0.0457,1.7445,0.0457,1.7500,0.0055,0.037,1.000,11.870,0.000,76.110
46.057,0.0448,1.7441,0.0448,1.7500,0.0059,0.041,1.000,11.850,0.000,75.000
46.099,0.0431,1.7434,0.0431,1.7500,0.0066,0.053,1.000,11.850,0.000,75.000
46.132,0.0417,1.7427,0.0417,1.7500,0.0073,0.053,1.000,11.850,0.000,75.000
46.189,0.0404,1.7419,0.0404,1.7500,0.0081,0.064,1.000,11.870,0.000,76.110
46.236,0.0380,1.7404,0.0380,1.7500,0.0096,0.069,1.000,11.870,0.000,76.110
46.293,0.0363,1.7393,0.0363,1.7500,0.0107,0.069,1.000,11.870,0.000,76.110
46.339,0.0345,1.7379,0.0345,1.7500,0.0121,0.081,1.000,11.890,0.000,77.220
46.398,0.0316,1.7354,0.0316,1.7500,0.0146,0.085,1.000,11.890,0.000,77.220
46.428,0.0295,1.7335,0.0295,1.7500,0.0165,0.090,1.000,11.930,0.000,79.440
46.491,0.0275,1.7314,0.0275,1.7500,0.0186,0.090,1.000,11.930,0.000,79.440
46.544,0.0241,1.7276,0.0241,1.7500,0.0224,0.097,1.000,11.910,0.000,78.330
46.594,0.0220,1.7251,0.0000,1.7251,0.0220,0.101,1.000,11.930,0.000,79.440
46.636,0.0199,1.7221,0.0000,1.7221,0.0199,0.112,0.487,11.930,0.000,79.440
46.681,0.0167,1.7173,0.0000,1.7173,0.0167,0.112,1.000,11.970,0.000,81.660
46.727,0.0147,1.7139,0.0000,1.7139,0.0147,0.121,0.781,11.970,0.000,81.660
46.787,0.0126,1.7099,0.0000,1.7099,0.0126,0.128,-0.013,11.970,0.000,81.660
46.831,0.0096,1.7037,0.0000,1.7037,0.0096,0.128,1.000,11.980,0.000,82.220
46.895,0.0077,1.6992,0.0000,1.6992,0.0077,0.133,1.000,12.000,0.000,83.330
46.937,0.0060,1.6946,0.0000,1.6946,0.0060,0.143,-0.218,11.980,0.000,82.220
46.984,0.0036,1.6869,0.0000,1.6869,0.0036,0.143,1.000,12.000,0.000,83.330
47.043,0.0022,1.6819,0.0000,1.6819,0.0022,0.147,1.000,11.950,0.000,80.550
47.094,0.0010,1.6767,0.0000,1.6767,0.0010,0.151,1.000,11.980,0.000,82.220
47.127,-0.0006,1.6684,0.0000,1.6684,0.0006,0.160,-0.157,12.000,0.000,83.330
47.190,-0.0015,1.6629,0.0000,1.6629,0.0015,0.160,0.822,11.980,0.000,82.220
47.237,-0.0021,1.6573,0.0000,1.6573,0.0021,0.170,-0.973,11.980,0.000,82.220
47.284,-0.0027,1.6482,0.0000,1.6482,0.0027,0.170,0.527,11.970,0.000,81.660
47.330,-0.0030,1.6416,0.0000,1.6416,0.0030,0.173,0.424,11.930,0.000,79.440
47.386,-0.0031,1.6351,0.0000,1.6351,0.0031,0.180,-0.567,11.870,0.000,76.110
47.431,-0.0031,1.6246,0.0000,1.6246,0.0031,0.180,0.237,11.910,0.000,78.330
47.491,-0.0030,1.6175,0.0000,1.6175,0.0030,0.180,0.218,11.890,0.000,77.220
47.544,-0.0029,1.6103,0.0000,1.6103,0.0029,0.178,0.178,11.890,0.000,77.220
47.583,-0.0026,1.5993,0.0000,1.5993,0.0026,0.177,0.138,11.890,0.000,77.220
47.639,-0.0023,1.5922,0.0000,1.5922,0.0023,0.176,0.096,11.890,0.000,77.220
47.689,-0.0021,1.5850,0.0000,1.5850,0.0021,0.176,0.066,11.870,0.000,76.110
47.731,-0.0017,1.5741,0.0000,1.5741,0.0017,0.176,0.109,11.890,0.000,77.220
47.791,-0.0014,1.5666,0.0000,1.5666,0.0014,0.176,0.097,11.890,0.000,77.220
47.841,-0.0011,1.5593,0.0000,1.5593,0.0011,0.175,0.082,11.870,0.000,76.110
47.884,-0.0006,1.5483,0.0000,1.5483,0.0006,0.175,0.066,11.890,0.000,77.220
47.928,-0.0002,1.5408,0.0000,1.5408,0.0002,0.175,0.045,11.890,0.000,77.220
47.986,0.0001,1.5337,0.0000,1.5337,0.0001,0.174,0.027,11.870,0.000,76.110
48.043,0.0006,1.5227,0.0000,1.5227,0.0006,0.174,0.050,11.890,0.000,77.220
48.091,0.0010,1.5153,0.0000,1.5153,0.0010,0.174,0.043,11.890,0.000,77.220
48.138,0.0014,1.5083,0.0000,1.5083,0.0014,0.174,-0.048,11.870,0.000,76.110
48.182,0.0020,1.4975,0.0000,1.4975,0.0020,0.174,0.027,11.870,0.000,76.110
48.239,0.0024,1.4902,0.0000,1.4902,0.0024,0.173,-0.012,11.870,0.000,76.110
48.288,0.0028,1.4831,0.0000,1.4831,0.0028,0.173,0.001,11.890,0.000,77.220
48.335,0.0034,1.4721,0.0000,1.4721,0.0034,0.173,-0.013,11.890,0.000,77.220
48.392,0.0038,1.4649,0.0000,1.4649,0.0038,0.173,0.007,11.890,0.000,77.220
48.439,0.0042,1.4577,0.0000,1.4577,0.0042,0.173,0.027,11.870,0.000,76.110
48.483,0.0048,1.4467,0.0000,1.4467,0.0048,0.173,0.008,11.890,0.000,77.220
48.544,0.0052,1.4393,0.0000,1.4393,0.0052,0.173,0.006,11.870,0.000,76.110
48.648,0.0055,1.4321,0.0000,1.4321,0.0055,0.174,0.028,11.890,0.000,77.220
48.649,0.0061,1.4211,0.0000,1.4211,0.0061,0.174,0.028,11.890,0.000,77.220
48.695,0.0065,1.4139,0.0000,1.4139,0.0065,0.174,0.031,11.870,0.000,76.110
48.740,0.0068,1.4067,0.0000,1.4067,0.0068,0.174,0.009,11.870,0.000,76.110
48.784,0.0074,1.3957,0.0000,1.3957,0.0074,0.174,0.008,11.890,0.000,77.220
48.841,0.0077,1.3884,0.0000,1.3884,0.0077,0.174,0.007,11.870,0.000,76.110
48.889,0.0081,1.3812,0.0000,1.3812,0.0081,0.174,-0.012,11.870,0.000,76.110
48.932,0.0086,1.3701,0.0000,1.3701,0.0086,0.174,0.003,11.890,0.000,77.220
48.993,0.0090,1.3632,0.0000,1.3632,0.0090,0.174,-0.001,11.870,0.000,76.110
49.044,0.0093,1.3559,0.0000,1.3559,0.0093,0.174,-0.002,11.870,0.000,76.110
49.084,0.0099,1.3448,0.0000,1.3448,0.0099,0.174,-0.002,11.870,0.000,76.110
49.140,0.0102,1.3375,0.0000,1.3375,0.0102,0.174,0.012,11.870,0.000,76.110
49.189,0.0106,1.3303,0.0000,1.3303,0.0106,0.174,-0.019,11.890,0.000,77.220
49.229,0.0111,1.3193,0.0000,1.3193,0.0111,0.174,-0.017,11.890,0.000,77.220
49.291,0.0115,1.3120,0.0000,1.3120,0.0115,0.174,-0.009,11.870,0.000,76.110
49.336,0.0118,1.3048,0.0000,1.3048,0.0118,0.174,-0.015,11.890,0.000,77.220
49.382,0.0123,1.2941,0.0000,1.2941,0.0123,0.174,-0.011,11.890,0.000,77.220
49.441,0.0127,1.2868,0.0000,1.2868,0.0127,0.173,-0.015,11.890,0.000,77.220
49.490,0.0130,1.2797,0.0000,1.2797,0.0130,0.174,-0.015,11.890,0.000,77.220
49.545,0.0135,1.2688,0.0000,1.2688,0.0135,0.173,-0.017,11.890,0.000,77.220
49.594,0.0138,1.2616,0.0000,1.2616,0.0138,0.173,-0.019,11.870,0.000,76.110
49.636,0.0142,1.2543,0.0000,1.2543,0.0142,0.174,-0.006,11.890,0.000,77.220
49.685,0.0147,1.2433,0.0000,1.2433,0.0147,0.174,0.002,11.890,0.000,77.220
49.740,0.0150,1.2360,0.0000,1.2360,0.0150,0.174,0.001,11.870,0.000,76.110
49.792,0.0153,1.2286,0.0000,1.2286,0.0153,0.174,-0.018,11.890,0.000,77.220
49.833,0.0157,1.2178,0.0000,1.2178,0.0157,0.174,-0.017,11.870,0.000,76.110
49.892,0.0160,1.2105,0.0000,1.2105,0.0160,0.174,-0.015,11.890,0.000,77.220
49.933,0.0165,1.2000,0.0000,1.2000,0.0165,0.174,-0.014,11.890,0.000,77.220
49.994,0.0167,1.1928,0.0000,1.1928,0.0167,0.174,-0.015,11.870,0.000,76.110
50.044,0.0170,1.1855,0.0000,1.1855,0.0170,0.174,-0.014,11.870,0.000,76.110
50.088,0.0174,1.1750,0.0000,1.1750,0.0174,0.174,-0.025,11.870,0.000,76.110
50.141,0.0177,1.1677,0.0000,1.1677,0.0177,0.174,-0.017,11.850,0.000,75.000
50.188,0.0180,1.1604,0.0000,1.1604,0.0180,0.174,-0.020,11.850,0.000,75.000
50.237,0.0184,1.1497,0.0000,1.1497,0.0184,0.174,-0.035,11.870,0.000,76.110
50.311,0.0186,1.1423,0.0000,1.1423,0.0186,0.174,-0.024,11.870,0.000,76.110
50.334,0.0190,1.1317,0.0000,1.1317,0.0190,0.174,-0.023,11.870,0.000,76.110
50.396,0.0193,1.1247,0.0000,1.1247,0.0193,0.174,0.006,11.910,0.000,78.330
50.442,0.0195,1.1174,0.0000,1.1174,0.0195,0.174,-0.022,11.850,0.000,75.000
50.486,0.0199,1.1065,0.0000,1.1065,0.0199,0.174,-0.023,11.890,0.000,77.220
50.544,0.0201,1.0992,0.0000,1.0992,0.0201,0.174,-0.021,11.850,0.000,75.000
50.608,0.0204,1.0921,0.0000,1.0921,0.0204,0.174,0.002,11.870,0.000,76.110
50.632,0.0207,1.0813,0.0000,1.0813,0.0207,0.174,-0.017,11.890,0.000,77.220
50.696,0.0209,1.0739,0.0000,1.0739,0.0209,0.174,0.004,11.890,0.000,77.220
50.743,0.0211,1.0669,0.0000,1.0669,0.0211,0.174,-0.018,11.850,0.000,75.000
50.785,0.0214,1.0560,0.0000,1.0560,0.0214,0.174,-0.031,11.890,0.000,77.220
50.831,0.0216,1.0486,0.0000,1.0486,0.0216,0.174,-0.022,11.870,0.000,76.110
50.908,0.0218,1.0415,0.0000,1.0415,0.0218,0.174,0.010,11.850,0.000,75.000
50.933,0.0221,1.0305,0.0000,1.0305,0.0221,0.174,-0.019,11.890,0.000,77.220
50.998,0.0223,1.0230,0.0000,1.0230,0.0223,0.175,0.029,11.890,0.000,77.220
51.066,0.0225,1.0159,0.0000,1.0159,0.0225,0.175,0.026,11.850,0.000,75.000
51.102,0.0227,1.0049,0.0000,1.0049,0.0227,0.175,-0.011,11.890,0.000,77.220
51.134,0.0229,0.9976,0.0000,0.9976,0.0229,0.175,-0.009,11.890,0.000,77.220
51.209,0.0230,0.9905,0.0000,0.9905,0.0230,0.175,0.043,11.870,0.000,76.110
51.234,0.0232,0.9795,0.0000,0.9795,0.0232,0.175,-0.003,11.890,0.000,77.220
51.285,0.0234,0.9721,0.0000,0.9721,0.0234,0.175,-0.003,11.870,0.000,76.110
51.344,0.0235,0.9650,0.0000,0.9650,0.0235,0.175,-0.005,11.870,0.000,76.110
51.384,0.0237,0.9540,0.0000,0.9540,0.0237,0.175,-0.008,11.890,0.000,77.220
51.446,0.0238,0.9465,0.0000,0.9465,0.0238,0.175,-0.012,11.850,0.000,75.000
51.494,0.0240,0.9360,0.0000,0.9360,0.0240,0.175,-0.012,11.850,0.000,75.000
51.546,0.0241,0.9287,0.0000,0.9287,0.0241,0.175,-0.013,11.890,0.000,77.220
51.592,0.0243,0.9211,0.0000,0.9211,0.0243,0.175,-0.014,11.850,0.000,75.000
51.640,0.0244,0.9139,0.0000,0.9139,0.0244,0.175,-0.015,11.870,0.000,76.110
51.697,0.0245,0.9033,0.0000,0.9033,0.0245,0.175,-0.012,11.910,0.000,78.330
51.747,0.0246,0.8959,0.0000,0.8959,0.0246,0.175,0.009,11.870,0.000,76.110
51.792,0.0248,0.8853,0.0000,0.8853,0.0248,0.175,-0.014,11.890,0.000,77.220
51.833,0.0249,0.8781,0.0000,0.8781,0.0249,0.175,-0.015,11.890,0.000,77.220
51.914,0.0250,0.8708,0.0000,0.8708,0.0250,0.175,-0.013,11.870,0.000,76.110
51.941,0.0251,0.8601,0.0000,0.8601,0.0251,0.175,-0.010,11.890,0.000,77.220
51.992,0.0252,0.8527,0.0000,0.8527,0.0252,0.175,-0.009,11.870,0.000,76.110
52.045,0.0252,0.8455,0.0000,0.8455,0.0252,0.176,-0.007,11.850,0.000,75.000
52.093,0.0253,0.8347,0.0000,0.8347,0.0253,0.176,-0.008,11.890,0.000,77.220
52.131,0.0254,0.8272,0.0000,0.8272,0.0254,0.176,-0.007,11.870,0.000,76.110
52.194,0.0254,0.8200,0.0000,0.8200,0.0254,0.176,-0.005,11.850,0.000,75.000
52.241,0.0255,0.8092,0.0000,0.8092,0.0255,0.176,-0.002,11.890,0.000,77.220
52.284,0.0255,0.8017,0.0000,0.8017,0.0255,0.176,-0.000,11.910,0.000,78.330
52.348,0.0255,0.7948,0.0000,0.7948,0.0255,0.176,0.010,11.870,0.000,76.110
52.391,0.0255,0.7841,0.0000,0.7841,0.0255,0.176,0.000,11.890,0.000,77.220
52.447,0.0256,0.7766,0.0000,0.7766,0.0256,0.176,-0.005,11.890,0.000,77.220
52.511,0.0256,0.7696,0.0000,0.7696,0.0256,0.176,-0.000,11.870,0.000,76.110
52.551,0.0256,0.7587,0.0000,0.7587,0.0256,0.176,0.000,11.890,0.000,77.220
52.596,0.0256,0.7512,0.0000,0.7512,0.0256,0.176,-0.021,11.870,0.000,76.110
52.643,0.0256,0.7441,0.0000,0.7441,0.0256,0.176,-0.004,11.850,0.000,75.000
52.689,0.0256,0.7330,0.0000,0.7330,0.0256,0.176,0.001,11.910,0.000,78.330
52.732,0.0256,0.7256,0.0000,0.7256,0.0256,0.176,-0.004,11.890,0.000,77.220
52.794,0.0256,0.7184,0.0000,0.7184,0.0256,0.176,-0.006,11.870,0.000,76.110
52.834,0.0256,0.7074,0.0000,0.7074,0.0256,0.176,-0.007,11.890,0.000,77.220
52.884,0.0256,0.7000,0.0000,0.7000,0.0256,0.176,-0.009,11.870,0.000,76.110
52.948,0.0256,0.6929,0.0000,0.6929,0.0256,0.176,-0.015,11.870,0.000,76.110
52.991,0.0255,0.6820,0.0000,0.6820,0.0255,0.176,-0.012,11.890,0.000,77.220
53.045,0.0255,0.6746,0.0000,0.6746,0.0255,0.176,-0.011,11.870,0.000,76.110
53.110,0.0255,0.6677,0.0000,0.6677,0.0255,0.176,-0.015,11.850,0.000,75.000
53.135,0.0255,0.6568,0.0000,0.6568,0.0255,0.176,0.006,11.910,0.000,78.330
53.198,0.0254,0.6495,0.0000,0.6495,0.0254,0.176,-0.008,11.870,0.000,76.110
53.245,0.0254,0.6423,0.0000,0.6423,0.0254,0.176,-0.012,11.870,0.000,76.110
53.291,0.0253,0.6314,0.0000,0.6314,0.0253,0.176,-0.012,11.910,0.000,78.330
53.335,0.0253,0.6240,0.0000,0.6240,0.0253,0.176,-0.012,11.870,0.000,76.110
53.396,0.0252,0.6168,0.0000,0.6168,0.0252,0.176,0.017,11.870,0.000,76.110
53.436,0.0252,0.6058,0.0000,0.6058,0.0252,0.176,0.011,11.910,0.000,78.330
53.486,0.0251,0.5985,0.0000,0.5985,0.0251,0.176,0.005,11.870,0.000,76.110
53.546,0.0250,0.5913,0.0000,0.5913,0.0250,0.176,-0.008,11.850,0.000,75.000
53.590,0.0249,0.5802,0.0000,0.5802,0.0249,0.176,-0.006,11.910,0.000,78.330
53.632,0.0248,0.5731,0.0000,0.5731,0.0248,0.176,-0.008,11.870,0.000,76.110
53.695,0.0247,0.5658,0.0000,0.5658,0.0247,0.176,-0.009,11.870,0.000,76.110
53.739,0.0246,0.5549,0.0000,0.5549,0.0246,0.176,-0.022,11.890,0.000,77.220
53.796,0.0245,0.5477,0.0000,0.5477,0.0245,0.176,-0.040,11.850,0.000,75.000
53.841,0.0244,0.5407,0.0000,0.5407,0.0244,0.176,-0.016,11.870,0.000,76.110
53.885,0.0243,0.5297,0.0000,0.5297,0.0243,0.176,-0.019,11.870,0.000,76.110
53.931,0.0242,0.5228,0.0000,0.5228,0.0242,0.176,-0.023,11.850,0.000,75.000
53.994,0.0241,0.5153,0.0000,0.5153,0.0241,0.176,-0.024,11.890,0.000,77.220
54.046,0.0240,0.5042,0.0000,0.5042,0.0240,0.176,-0.021,11.890,0.000,77.220
54.101,0.0239,0.4971,0.0000,0.4971,0.0239,0.176,-0.023,11.850,0.000,75.000
54.140,0.0237,0.4860,0.0000,0.4860,0.0237,0.175,-0.023,11.870,0.000,76.110
54.186,0.0236,0.4786,0.0000,0.4786,0.0236,0.169,-0.040,11.870,0.000,76.110
54.249,0.0235,0.4715,0.0000,0.4715,0.0235,0.166,-0.005,11.850,0.000,75.000
54.296,0.0234,0.4609,0.0000,0.4609,0.0234,0.163,-0.032,11.850,0.000,75.000
54.333,0.0232,0.4538,0.0000,0.4538,0.0232,0.163,-0.026,11.870,0.000,76.110
54.396,0.0231,0.4472,0.0000,0.4472,0.0231,0.158,0.001,11.850,0.000,75.000
54.435,0.0229,0.4372,0.0000,0.4372,0.0229,0.154,-0.005,11.870,0.000,76.110
54.497,0.0228,0.4308,0.0000,0.4308,0.0228,0.152,-0.030,11.850,0.000,75.000
54.544,0.0227,0.4241,0.0000,0.4241,0.0227,0.152,-0.024,11.870,0.000,76.110
54.587,0.0224,0.4147,0.0000,0.4147,0.0224,0.147,-0.013,11.840,0.000,74.440
54.650,0.0223,0.4083,0.0000,0.4083,0.0223,0.144,0.010,11.850,0.000,75.000
54.693,0.0221,0.3992,0.0000,0.3992,0.0221,0.144,-0.018,11.870,0.000,76.110
54.734,0.0219,0.3932,0.0000,0.3932,0.0219,0.141,-0.017,11.850,0.000,75.000
54.796,0.0218,0.3872,0.0000,0.3872,0.0218,0.137,0.007,11.870,0.000,76.110
54.842,0.0215,0.3782,0.0000,0.3782,0.0215,0.137,-0.015,11.840,0.000,74.440
54.886,0.0213,0.3725,0.0000,0.3725,0.0213,0.132,-0.000,11.850,0.000,75.000
54.934,0.0212,0.3670,0.0000,0.3670,0.0212,0.132,-0.016,11.840,0.000,74.440
54.999,0.0210,0.3614,0.0000,0.3614,0.0210,0.128,-0.006,11.850,0.000,75.000
55.045,0.0208,0.3532,0.0000,0.3532,0.0208,0.128,-0.016,11.850,0.000,75.000
55.099,0.0206,0.3478,0.0000,0.3478,0.0206,0.123,-0.008,11.850,0.000,75.000
55.143,0.0205,0.3427,0.0000,0.3427,0.0205,0.123,-0.017,11.840,0.000,74.440
55.189,0.0202,0.3350,0.0000,0.3350,0.0202,0.119,-0.024,11.850,0.000,75.000
55.236,0.0200,0.3297,0.0000,0.3297,0.0200,0.117,-0.031,11.870,0.000,76.110
55.294,0.0199,0.3246,0.0000,0.3246,0.0199,0.117,-0.020,11.850,0.000,75.000
55.335,0.0196,0.3171,0.0000,0.3171,0.0196,0.115,-0.022,11.850,0.000,75.000
55.401,0.0195,0.3124,0.0000,0.3124,0.0195,0.112,-0.024,11.850,0.000,75.000
55.446,0.0193,0.3076,0.0000,0.3076,0.0193,0.109,-0.000,11.850,0.000,75.000
55.490,0.0191,0.3005,0.0000,0.3005,0.0191,0.106,-0.011,11.850,0.000,75.000
55.543,0.0189,0.2956,0.0000,0.2956,0.0189,0.106,-0.021,11.870,0.000,76.110
55.595,0.0187,0.2911,0.0000,0.2911,0.0187,0.103,-0.011,11.870,0.000,76.110
55.634,0.0185,0.2847,0.0000,0.2847,0.0185,0.103,-0.021,11.870,0.000,76.110
55.697,0.0183,0.2804,0.0000,0.2804,0.0183,0.099,-0.002,11.870,0.000,76.110
55.744,0.0181,0.2742,0.0000,0.2742,0.0181,0.099,-0.020,11.870,0.000,76.110
55.788,0.0179,0.2700,0.0000,0.2700,0.0179,0.096,-0.012,11.870,0.000,76.110
55.847,0.0178,0.2659,0.0000,0.2659,0.0178,0.094,-0.005,11.890,0.000,77.220
55.893,0.0175,0.2601,0.0000,0.2601,0.0175,0.094,-0.019,11.870,0.000,76.110
