t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.074,0.1908,1.7486,0.1908,1.7500,0.0014,0.108,0.833,11.970,0.000,81.660
28.125,0.1855,1.7481,0.1855,1.7500,0.0019,0.110,0.819,11.970,0.000,81.660
28.166,0.1786,1.7470,0.1786,1.7500,0.0030,0.110,0.819,11.950,0.000,80.550
28.226,0.1742,1.7462,0.1742,1.7500,0.0038,0.110,0.815,11.950,0.000,80.550
28.274,0.1700,1.7453,0.1700,1.7500,0.0047,0.115,0.781,11.930,0.000,79.440
28.321,0.1637,1.7436,0.1637,1.7500,0.0064,0.115,0.784,11.950,0.000,80.550
28.368,0.1598,1.7424,0.1598,1.7500,0.0076,0.115,0.784,11.970,0.000,81.660
28.429,0.1554,1.7408,0.1554,1.7500,0.0092,0.122,0.735,11.970,0.000,81.660
28.461,0.1489,1.7382,0.1489,1.7500,0.0118,0.122,0.735,11.970,0.000,81.660
28.551,0.1446,1.7363,0.1446,1.7500,0.0137,0.122,0.737,11.950,0.000,80.550
28.574,0.1382,1.7332,0.1382,1.7500,0.0168,0.127,0.707,11.950,0.000,80.550
28.615,0.1338,1.7308,0.1338,1.7500,0.0192,0.127,0.707,11.950,0.000,80.550
28.675,0.1293,1.7283,0.1293,1.7500,0.0217,0.135,0.666,11.930,0.000,79.440
28.724,0.1228,1.7242,0.1228,1.7500,0.0258,0.135,0.669,11.950,0.000,80.550
28.797,0.1186,1.7213,0.1186,1.7500,0.0287,0.135,0.669,11.930,0.000,79.440
28.837,0.1144,1.7183,0.1144,1.7500,0.0317,0.143,0.628,11.930,0.000,79.440
28.863,0.1082,1.7135,0.1082,1.7500,0.0365,0.143,0.628,11.930,0.000,79.440
28.939,0.1038,1.7100,0.1038,1.7500,0.0400,0.145,0.621,11.910,0.000,78.330
29.009,0.0997,1.7064,0.0997,1.7500,0.0436,0.145,0.621,11.910,0.000,78.330
29.030,0.0934,1.7005,0.0934,1.7500,0.0495,0.151,0.597,11.910,0.000,78.330
29.078,0.0890,1.6963,0.0890,1.7500,0.0537,0.153,0.588,11.890,0.000,77.220
29.130,0.0848,1.6919,0.0848,1.7500,0.0581,0.160,0.561,11.910,0.000,78.330
29.162,0.0787,1.6851,0.0787,1.7500,0.0649,0.160,0.561,11.910,0.000,78.330
29.233,0.0745,1.6802,0.0745,1.7500,0.0698,0.162,0.554,11.930,0.000,79.440
29.274,0.0704,1.6751,0.0000,1.6751,0.0704,0.169,0.532,11.910,0.000,78.330
29.324,0.0646,1.6675,0.0000,1.6675,0.0646,0.168,0.535,11.890,0.000,77.220
29.368,0.0604,1.6619,0.0000,1.6619,0.0604,0.168,0.535,11.910,0.000,78.330
29.417,0.0566,1.6563,0.0000,1.6563,0.0566,0.170,0.529,11.890,0.000,77.220
29.464,0.0511,1.6478,0.0000,1.6478,0.0511,0.178,0.506,11.910,0.000,78.330
29.586,0.0475,1.6420,0.0000,1.6420,0.0475,0.180,0.501,11.910,0.000,78.330
29.655,0.0438,1.6358,0.0000,1.6358,0.0438,0.180,0.501,11.910,0.000,78.330
29.655,0.0386,1.6263,0.0000,1.6263,0.0386,0.180,0.501,11.910,0.000,78.330
29.870,0.0352,1.6198,0.0000,1.6198,0.0352,0.180,0.423,11.910,0.000,78.330
29.870,0.0305,1.6102,0.0000,1.6102,0.0305,0.180,0.423,11.910,0.000,78.330
29.871,0.0274,1.6036,0.0000,1.6036,0.0274,0.180,0.423,11.910,0.000,78.330
29.871,0.0245,1.5969,0.0000,1.5969,0.0245,0.180,0.423,11.910,0.000,78.330
29.872,0.0205,1.5871,0.0000,1.5871,0.0205,0.180,0.423,11.890,0.000,77.220
29.945,0.0179,1.5804,0.0000,1.5804,0.0179,0.180,0.423,11.910,0.000,78.330
29.982,0.0154,1.5735,0.0000,1.5735,0.0154,0.180,0.385,11.930,0.000,79.440
30.046,0.0118,1.5626,0.0000,1.5626,0.0118,0.180,0.385,11.910,0.000,78.330
30.073,0.0094,1.5552,0.0000,1.5552,0.0094,0.180,0.368,11.930,0.000,79.440
30.125,0.0072,1.5477,0.0000,1.5477,0.0072,0.180,0.345,11.890,0.000,77.220
30.185,0.0042,1.5365,0.0000,1.5365,0.0042,0.180,0.341,11.890,0.000,77.220
30.227,0.0023,1.5291,0.0000,1.5291,0.0023,0.180,0.333,11.870,0.000,76.110
30.276,0.0006,1.5218,0.0000,1.5218,0.0006,0.180,0.316,11.870,0.000,76.110
30.337,-0.0019,1.5106,0.0000,1.5106,0.0019,0.180,0.311,11.890,0.000,77.220
30.389,-0.0034,1.5031,0.0000,1.5031,0.0034,0.180,0.302,11.890,0.000,77.220
30.448,-0.0049,1.4954,0.0000,1.4954,0.0049,0.180,0.302,11.890,0.000,77.220
30.462,-0.0068,1.4842,0.0000,1.4842,0.0068,0.180,0.302,11.890,0.000,77.220
30.545,-0.0081,1.4764,0.0000,1.4764,0.0081,0.180,0.277,11.870,0.000,76.110
30.569,-0.0092,1.4690,0.0000,1.4690,0.0092,0.180,0.247,11.890,0.000,77.220
30.639,-0.0106,1.4576,0.0000,1.4576,0.0106,0.180,0.238,11.870,0.000,76.110
30.665,-0.0115,1.4502,0.0000,1.4502,0.0115,0.180,0.238,11.870,0.000,76.110
30.784,-0.0123,1.4426,0.0000,1.4426,0.0123,0.180,0.208,11.890,0.000,77.220
30.798,-0.0133,1.4314,0.0000,1.4314,0.0133,0.180,0.208,11.890,0.000,77.220
30.837,-0.0140,1.4236,0.0000,1.4236,0.0140,0.180,0.184,11.890,0.000,77.220
30.883,-0.0147,1.4122,0.0000,1.4122,0.0147,0.180,0.176,11.870,0.000,76.110
30.951,-0.0152,1.4044,0.0000,1.4044,0.0152,0.180,0.176,11.890,0.000,77.220
31.010,-0.0156,1.3966,0.0000,1.3966,0.0156,0.180,0.167,11.910,0.000,78.330
31.025,-0.0159,1.3888,0.0000,1.3888,0.0159,0.180,0.146,11.910,0.000,78.330
31.072,-0.0163,1.3771,0.0000,1.3771,0.0163,0.180,0.139,11.870,0.000,76.110
31.158,-0.0166,1.3695,0.0000,1.3695,0.0166,0.180,0.139,11.850,0.000,75.000
31.185,-0.0168,1.3577,0.0000,1.3577,0.0168,0.180,0.121,11.850,0.000,75.000
31.224,-0.0169,1.3501,0.0000,1.3501,0.0169,0.180,0.116,11.850,0.000,75.000
31.281,-0.0170,1.3426,0.0000,1.3426,0.0170,0.180,0.107,11.890,0.000,77.220
31.333,-0.0170,1.3310,0.0000,1.3310,0.0170,0.180,0.101,11.870,0.000,76.110
31.370,-0.0170,1.3234,0.0000,1.3234,0.0170,0.180,0.095,11.850,0.000,75.000
31.422,-0.0170,1.3158,0.0000,1.3158,0.0170,0.180,0.086,11.870,0.000,76.110
31.478,-0.0169,1.3042,0.0000,1.3042,0.0169,0.180,0.080,11.890,0.000,77.220
31.530,-0.0168,1.2965,0.0000,1.2965,0.0168,0.180,0.075,11.890,0.000,77.220
31.581,-0.0166,1.2888,0.0000,1.2888,0.0166,0.180,0.068,11.890,0.000,77.220
31.627,-0.0164,1.2774,0.0000,1.2774,0.0164,0.180,0.062,11.850,0.000,75.000
31.668,-0.0162,1.2699,0.0000,1.2699,0.0162,0.180,0.062,11.870,0.000,76.110
31.735,-0.0160,1.2621,0.0000,1.2621,0.0160,0.180,0.050,11.890,0.000,77.220
31.762,-0.0157,1.2507,0.0000,1.2507,0.0157,0.180,0.050,11.840,0.000,74.440
31.831,-0.0154,1.2433,0.0000,1.2433,0.0154,0.180,0.039,11.870,0.000,76.110
31.879,-0.0151,1.2354,0.0000,1.2354,0.0151,0.180,0.033,11.870,0.000,76.110
31.918,-0.0147,1.2239,0.0000,1.2239,0.0147,0.180,0.033,11.870,0.000,76.110
31.967,-0.0144,1.2163,0.0000,1.2163,0.0144,0.180,0.027,11.850,0.000,75.000
32.022,-0.0140,1.2085,0.0000,1.2085,0.0140,0.180,0.016,11.870,0.000,76.110
32.101,-0.0135,1.1969,0.0000,1.1969,0.0135,0.180,0.016,11.870,0.000,76.110
32.138,-0.0131,1.1892,0.0000,1.1892,0.0131,0.180,0.008,11.870,0.000,76.110
32.171,-0.0128,1.1816,0.0000,1.1816,0.0128,0.180,0.005,11.870,0.000,76.110
32.255,-0.0122,1.1700,0.0000,1.1700,0.0122,0.180,0.005,11.870,0.000,76.110
32.291,-0.0119,1.1622,0.0000,1.1622,0.0119,0.180,0.000,11.870,0.000,76.110
32.324,-0.0115,1.1546,0.0000,1.1546,0.0115,0.180,-0.000,11.870,0.000,76.110
32.376,-0.0110,1.1430,0.0000,1.1430,0.0110,0.180,-0.002,11.870,0.000,76.110
32.430,-0.0106,1.1353,0.0000,1.1353,0.0106,0.180,-0.003,11.870,0.000,76.110
32.474,-0.0103,1.1276,0.0000,1.1276,0.0103,0.180,-0.004,11.850,0.000,75.000
32.520,-0.0098,1.1161,0.0000,1.1161,0.0098,0.180,-0.007,11.890,0.000,77.220
32.586,-0.0094,1.1084,0.0000,1.1084,0.0094,0.180,-0.008,11.870,0.000,76.110
32.629,-0.0091,1.1008,0.0000,1.1008,0.0091,0.180,-0.009,11.870,0.000,76.110
32.697,-0.0086,1.0893,0.0000,1.0893,0.0086,0.180,-0.009,11.870,0.000,76.110
32.727,-0.0083,1.0816,0.0000,1.0816,0.0083,0.180,-0.013,11.870,0.000,76.110
32.789,-0.0080,1.0741,0.0000,1.0741,0.0080,0.180,-0.014,11.870,0.000,76.110
32.825,-0.0075,1.0625,0.0000,1.0625,0.0075,0.180,-0.017,11.890,0.000,77.220
32.863,-0.0072,1.0548,0.0000,1.0548,0.0072,0.180,-0.017,11.870,0.000,76.110
32.927,-0.0069,1.0473,0.0000,1.0473,0.0069,0.180,-0.018,11.870,0.000,76.110
32.971,-0.0064,1.0358,0.0000,1.0358,0.0064,0.180,-0.021,11.870,0.000,76.110
33.047,-0.0061,1.0281,0.0000,1.0281,0.0061,0.180,-0.021,11.890,0.000,77.220
33.074,-0.0058,1.0204,0.0000,1.0204,0.0058,0.180,-0.025,11.870,0.000,76.110
33.131,-0.0053,1.0089,0.0000,1.0089,0.0053,0.180,-0.027,11.870,0.000,76.110
33.174,-0.0050,1.0012,0.0000,1.0012,0.0050,0.180,-0.028,11.870,0.000,76.110
33.238,-0.0046,0.9896,0.0000,0.9896,0.0046,0.180,-0.030,11.870,0.000,76.110
33.272,-0.0043,0.9819,0.0000,0.9819,0.0043,0.180,-0.030,11.850,0.000,75.000
33.325,-0.0040,0.9742,0.0000,0.9742,0.0040,0.180,-0.029,11.870,0.000,76.110
33.384,-0.0036,0.9626,0.0000,0.9626,0.0036,0.180,-0.029,11.870,0.000,76.110
33.432,-0.0033,0.9549,0.0000,0.9549,0.0033,0.180,-0.027,11.850,0.000,75.000
33.474,-0.0031,0.9471,0.0000,0.9471,0.0031,0.180,-0.025,11.870,0.000,76.110
33.530,-0.0027,0.9356,0.0000,0.9356,0.0027,0.180,-0.024,11.890,0.000,77.220
33.572,-0.0025,0.9279,0.0000,0.9279,0.0025,0.180,-0.023,11.850,0.000,75.000
33.644,-0.0024,0.9203,0.0000,0.9203,0.0024,0.180,-0.020,11.870,0.000,76.110
33.676,-0.0021,0.9087,0.0000,0.9087,0.0021,0.180,-0.019,11.890,0.000,77.220
33.734,-0.0019,0.9009,0.0000,0.9009,0.0019,0.180,-0.018,11.850,0.000,75.000
33.772,-0.0018,0.8935,0.0000,0.8935,0.0018,0.180,-0.016,11.850,0.000,75.000
33.821,-0.0016,0.8819,0.0000,0.8819,0.0016,0.180,-0.015,11.890,0.000,77.220
33.865,-0.0015,0.8741,0.0000,0.8741,0.0015,0.180,-0.015,11.870,0.000,76.110
33.928,-0.0014,0.8667,0.0000,0.8667,0.0014,0.180,-0.012,11.850,0.000,75.000
33.962,-0.0012,0.8552,0.0000,0.8552,0.0012,0.180,-0.012,11.870,0.000,76.110
34.027,-0.0011,0.8474,0.0000,0.8474,0.0011,0.180,-0.010,11.870,0.000,76.110
34.086,-0.0010,0.8400,0.0000,0.8400,0.0010,0.180,-0.009,11.870,0.000,76.110
34.136,-0.0009,0.8285,0.0000,0.8285,0.0009,0.180,-0.009,11.890,0.000,77.220
34.196,-0.0008,0.8207,0.0000,0.8207,0.0008,0.180,-0.009,11.890,0.000,77.220
34.227,-0.0008,0.8132,0.0000,0.8132,0.0008,0.180,-0.009,11.870,0.000,76.110
34.274,-0.0007,0.8017,0.0000,0.8017,0.0007,0.180,-0.010,11.870,0.000,76.110
34.334,-0.0006,0.7939,0.0000,0.7939,0.0006,0.180,-0.010,11.870,0.000,76.110
34.398,-0.0005,0.7823,0.0000,0.7823,0.0005,0.180,-0.010,11.890,0.000,77.220
34.437,-0.0004,0.7747,0.0000,0.7747,0.0004,0.180,-0.011,11.870,0.000,76.110
34.474,-0.0003,0.7669,0.0000,0.7669,0.0003,0.180,-0.010,11.890,0.000,77.220
34.556,-0.0003,0.7591,0.0000,0.7591,0.0003,0.180,-0.010,11.890,0.000,77.220
34.580,-0.0002,0.7476,0.0000,0.7476,0.0002,0.180,-0.005,11.850,0.000,75.000
34.633,-0.0002,0.7399,0.0000,0.7399,0.0002,0.180,-0.003,11.870,0.000,76.110
34.674,-0.0002,0.7320,0.0000,0.7320,0.0002,0.180,0.000,11.890,0.000,77.220
34.734,-0.0002,0.7206,0.0000,0.7206,0.0002,0.180,0.001,11.840,0.000,74.440
34.776,-0.0002,0.7131,0.0000,0.7131,0.0002,0.180,0.003,11.850,0.000,75.000
34.838,-0.0002,0.7014,0.0000,0.7014,0.0002,0.180,0.005,11.850,0.000,75.000
34.873,-0.0002,0.6937,0.0000,0.6937,0.0002,0.180,0.005,11.850,0.000,75.000
34.924,-0.0002,0.6862,0.0000,0.6862,0.0002,0.180,0.006,11.870,0.000,76.110
34.974,-0.0003,0.6784,0.0000,0.6784,0.0003,0.180,0.007,11.890,0.000,77.220
35.048,-0.0003,0.6669,0.0000,0.6669,0.0003,0.180,0.007,11.850,0.000,75.000
35.073,-0.0004,0.6594,0.0000,0.6594,0.0004,0.180,0.009,11.850,0.000,75.000
35.147,-0.0004,0.6479,0.0000,0.6479,0.0004,0.180,0.009,11.870,0.000,76.110
35.175,-0.0005,0.6401,0.0000,0.6401,0.0005,0.180,0.010,11.870,0.000,76.110
35.245,-0.0005,0.6326,0.0000,0.6326,0.0005,0.180,0.010,11.840,0.000,74.440
35.279,-0.0006,0.6212,0.0000,0.6212,0.0006,0.180,0.011,11.890,0.000,77.220
35.351,-0.0006,0.6138,0.0000,0.6138,0.0006,0.180,0.011,11.870,0.000,76.110
35.379,-0.0006,0.6063,0.0000,0.6063,0.0006,0.180,0.008,11.850,0.000,75.000
35.428,-0.0006,0.5949,0.0000,0.5949,0.0006,0.180,0.006,11.890,0.000,77.220
35.486,-0.0007,0.5870,0.0000,0.5870,0.0007,0.180,0.005,11.890,0.000,77.220
35.523,-0.0007,0.5793,0.0000,0.5793,0.0007,0.180,0.004,11.850,0.000,75.000
35.571,-0.0007,0.5678,0.0000,0.5678,0.0007,0.180,0.003,11.850,0.000,75.000
35.692,-0.0007,0.5599,0.0000,0.5599,0.0007,0.180,0.004,11.850,0.000,75.000
35.709,-0.0007,0.5523,0.0000,0.5523,0.0007,0.180,0.004,11.850,0.000,75.000
35.723,-0.0007,0.5408,0.0000,0.5408,0.0007,0.180,0.006,11.850,0.000,75.000
35.777,-0.0007,0.5330,0.0000,0.5330,0.0007,0.180,0.007,11.870,0.000,76.110
35.836,-0.0007,0.5252,0.0000,0.5252,0.0007,0.180,0.009,11.890,0.000,77.220
35.869,-0.0007,0.5137,0.0000,0.5137,0.0007,0.180,0.009,11.850,0.000,75.000
35.923,-0.0008,0.5062,0.0000,0.5062,0.0008,0.180,0.011,11.870,0.000,76.110
35.969,-0.0008,0.4984,0.0000,0.4984,0.0008,0.180,0.011,11.870,0.000,76.110
36.013,-0.0009,0.4869,0.0000,0.4869,0.0009,0.180,0.012,11.850,0.000,75.000
36.073,-0.0009,0.4793,0.0000,0.4793,0.0009,0.180,0.012,11.870,0.000,76.110
36.119,-0.0010,0.4678,0.0000,0.4678,0.0010,0.180,0.012,11.870,0.000,76.110
36.164,-0.0010,0.4601,0.0000,0.4601,0.0010,0.180,0.012,11.850,0.000,75.000
36.224,-0.0010,0.4525,0.0000,0.4525,0.0010,0.180,0.012,11.850,0.000,75.000
36.266,-0.0011,0.4411,0.0000,0.4411,0.0011,0.180,0.012,11.870,0.000,76.110
36.324,-0.0011,0.4333,0.0000,0.4333,0.0011,0.180,0.011,11.850,0.000,75.000
36.391,-0.0011,0.4258,0.0000,0.4258,0.0011,0.180,0.011,11.890,0.000,77.220
36.417,-0.0012,0.4143,0.0000,0.4143,0.0012,0.180,0.011,11.890,0.000,77.220
36.459,-0.0012,0.4065,0.0000,0.4065,0.0012,0.180,0.009,11.870,0.000,76.110
36.519,-0.0012,0.3990,0.0000,0.3990,0.0012,0.180,0.007,11.850,0.000,75.000
36.568,-0.0012,0.3876,0.0000,0.3876,0.0012,0.180,0.007,11.890,0.000,77.220
36.623,-0.0012,0.3797,0.0000,0.3797,0.0012,0.180,0.005,11.890,0.000,77.220
36.686,-0.0011,0.3721,0.0000,0.3721,0.0011,0.180,0.005,11.850,0.000,75.000
36.713,-0.0011,0.3606,0.0000,0.3606,0.0011,0.180,0.005,11.890,0.000,77.220
36.758,-0.0011,0.3527,0.0000,0.3527,0.0011,0.180,0.004,11.890,0.000,77.220
36.821,-0.0011,0.3450,0.0000,0.3450,0.0011,0.180,0.007,11.890,0.000,77.220
36.860,-0.0011,0.3335,0.0000,0.3335,0.0011,0.180,0.007,11.840,0.000,74.440
36.942,-0.0011,0.3256,0.0000,0.3256,0.0011,0.180,0.010,11.840,0.000,74.440
36.968,-0.0012,0.3180,0.0000,0.3180,0.0012,0.180,0.010,11.840,0.000,74.440
37.040,-0.0012,0.3069,0.0000,0.3069,0.0012,0.180,0.014,11.850,0.000,75.000
37.084,-0.0013,0.2993,0.0000,0.2993,0.0013,0.180,0.015,11.850,0.000,75.000
37.138,-0.0013,0.2915,0.0000,0.2915,0.0013,0.180,0.015,11.850,0.000,75.000
37.191,-0.0014,0.2800,0.0000,0.2800,0.0014,0.180,0.016,11.820,0.000,73.330
37.234,-0.0014,0.2729,0.0000,0.2729,0.0014,0.180,0.016,11.850,0.000,75.000
37.287,-0.0015,0.2614,0.0000,0.2614,0.0015,0.180,0.017,11.870,0.000,76.110
37.335,-0.0015,0.2537,0.0000,0.2537,0.0015,0.180,0.018,11.840,0.000,74.440
37.415,-0.0016,0.2461,0.0000,0.2461,0.0016,0.180,0.018,11.870,0.000,76.110
37.433,-0.0016,0.2350,0.0000,0.2350,0.0016,0.180,0.020,11.870,0.000,76.110
37.479,-0.0017,0.2273,0.0000,0.2273,0.0017,0.180,0.022,11.840,0.000,74.440
37.530,-0.0017,0.2198,0.0000,0.2198,0.0017,0.180,0.023,11.840,0.000,74.440
37.563,-0.0018,0.2083,0.0000,0.2083,0.0018,0.180,0.023,11.870,0.000,76.110
37.626,-0.0018,0.2005,0.0000,0.2005,0.0018,0.180,0.023,11.870,0.000,76.110
37.666,-0.0019,0.1890,0.0000,0.1890,0.0019,0.180,0.023,11.850,0.000,75.000
37.737,-0.0019,0.1814,0.0000,0.1814,0.0019,0.180,0.022,11.870,0.000,76.110
37.777,-0.0019,0.1736,0.0000,0.1736,0.0019,0.180,0.020,11.870,0.000,76.110
37.816,-0.0019,0.1621,0.0000,0.1621,0.0019,0.180,0.020,11.850,0.000,75.000
37.863,-0.0018,0.1544,0.0000,0.1544,0.0018,0.180,0.021,11.850,0.000,75.000
37.926,-0.0018,0.1466,0.0000,0.1466,0.0018,0.180,0.022,11.850,0.000,75.000
37.966,-0.0018,0.1351,0.0000,0.1351,0.0018,0.180,0.022,11.870,0.000,76.110
38.039,-0.0017,0.1274,0.0000,0.1274,0.0017,0.180,0.028,11.870,0.000,76.110
38.072,-0.0017,0.1197,0.0000,0.1197,0.0017,0.180,0.032,11.850,0.000,75.000
38.117,-0.0017,0.1082,0.0000,0.1082,0.0017,0.180,0.032,11.850,0.000,75.000
38.159,-0.0017,0.1005,0.0000,0.1005,0.0017,0.180,0.040,11.870,0.000,76.110
38.228,-0.0016,0.0928,0.0000,0.0928,0.0016,0.180,0.051,11.870,0.000,76.110
38.265,-0.0016,0.0813,0.0000,0.0813,0.0016,0.180,0.051,11.870,0.000,76.110
38.322,-0.0015,0.0737,0.0000,0.0737,0.0015,0.180,0.071,11.850,0.000,75.000
38.381,-0.0015,0.0660,0.0000,0.0660,0.0015,0.180,0.075,11.850,0.000,75.000
38.421,-0.0014,0.0545,0.0000,0.0545,0.0014,0.180,0.094,11.850,0.000,75.000
38.472,-0.0013,0.0468,0.0000,0.0468,0.0013,0.180,0.094,11.850,0.000,75.000
