t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.086,0.1853,1.7472,0.1853,1.7500,0.0028,0.113,0.800,11.980,0.000,82.220
28.137,0.1808,1.7465,0.1808,1.7500,0.0035,0.113,0.793,11.950,0.000,80.550
28.191,0.1763,1.7455,0.1763,1.7500,0.0045,0.118,0.765,11.970,0.000,81.660
28.237,0.1693,1.7438,0.1693,1.7500,0.0062,0.117,0.771,11.970,0.000,81.660
28.297,0.1648,1.7425,0.1648,1.7500,0.0075,0.117,0.771,11.970,0.000,81.660
28.340,0.1580,1.7402,0.1580,1.7500,0.0098,0.121,0.745,11.970,0.000,81.660
28.400,0.1535,1.7385,0.1535,1.7500,0.0115,0.121,0.745,11.980,0.000,82.220
28.446,0.1491,1.7366,0.1491,1.7500,0.0134,0.128,0.705,11.970,0.000,81.660
28.491,0.1423,1.7335,0.1423,1.7500,0.0165,0.127,0.709,11.980,0.000,82.220
28.536,0.1378,1.7312,0.1378,1.7500,0.0188,0.129,0.699,11.930,0.000,79.440
28.596,0.1334,1.7288,0.1334,1.7500,0.0212,0.134,0.672,11.950,0.000,80.550
28.637,0.1269,1.7249,0.1269,1.7500,0.0251,0.133,0.675,11.930,0.000,79.440
28.698,0.1226,1.7222,0.1226,1.7500,0.0278,0.133,0.675,11.950,0.000,80.550
28.744,0.1182,1.7192,0.1182,1.7500,0.0308,0.141,0.637,11.950,0.000,80.550
28.788,0.1116,1.7144,0.1116,1.7500,0.0356,0.140,0.642,11.950,0.000,80.550
28.858,0.1073,1.7110,0.1073,1.7500,0.0390,0.140,0.642,11.930,0.000,79.440
28.893,0.1032,1.7076,0.1032,1.7500,0.0424,0.148,0.607,11.910,0.000,78.330
28.937,0.0964,1.7017,0.0964,1.7500,0.0483,0.147,0.611,11.930,0.000,79.440
29.021,0.0921,1.6976,0.0921,1.7500,0.0524,0.149,0.603,11.910,0.000,78.330
29.037,0.0862,1.6917,0.0862,1.7500,0.0583,0.149,0.603,11.910,0.000,78.330
29.096,0.0822,1.6876,0.0822,1.7500,0.0624,0.159,0.567,11.930,0.000,79.440
29.142,0.0783,1.6832,0.0783,1.7500,0.0668,0.162,0.556,11.930,0.000,79.440
29.191,0.0724,1.6762,0.0000,1.6762,0.0724,0.167,0.540,11.890,0.000,77.220
29.238,0.0686,1.6713,0.0000,1.6713,0.0686,0.170,0.529,11.890,0.000,77.220
29.293,0.0647,1.6661,0.0000,1.6661,0.0647,0.173,0.521,11.870,0.000,76.110
29.338,0.0587,1.6576,0.0000,1.6576,0.0587,0.176,0.510,11.870,0.000,76.110
29.396,0.0548,1.6518,0.0000,1.6518,0.0548,0.179,0.504,11.870,0.000,76.110
29.441,0.0509,1.6456,0.0000,1.6456,0.0509,0.180,0.496,11.870,0.000,76.110
29.487,0.0454,1.6364,0.0000,1.6364,0.0454,0.180,0.487,11.890,0.000,77.220
29.547,0.0418,1.6301,0.0000,1.6301,0.0418,0.180,0.487,11.870,0.000,76.110
29.590,0.0365,1.6204,0.0000,1.6204,0.0365,0.180,0.481,11.890,0.000,77.220
29.637,0.0330,1.6136,0.0000,1.6136,0.0330,0.180,0.461,11.870,0.000,76.110
29.710,0.0296,1.6066,0.0000,1.6066,0.0296,0.180,0.461,11.870,0.000,76.110
29.740,0.0250,1.5964,0.0000,1.5964,0.0250,0.180,0.452,11.910,0.000,78.330
29.790,0.0219,1.5892,0.0000,1.5892,0.0219,0.180,0.430,11.890,0.000,77.220
29.844,0.0191,1.5822,0.0000,1.5822,0.0191,0.180,0.420,11.890,0.000,77.220
29.891,0.0150,1.5716,0.0000,1.5716,0.0150,0.180,0.421,11.870,0.000,76.110
29.939,0.0125,1.5645,0.0000,1.5645,0.0125,0.180,0.405,11.850,0.000,75.000
29.995,0.0101,1.5574,0.0000,1.5574,0.0101,0.180,0.397,11.870,0.000,76.110
30.038,0.0136,1.5685,0.0000,1.5685,0.0136,0.180,0.354,11.850,0.000,75.000
30.097,0.0114,1.5610,0.0000,1.5610,0.0114,0.180,0.354,11.890,0.000,77.220
30.143,0.0093,1.5534,0.0000,1.5534,0.0093,0.180,0.321,11.840,0.000,74.440
30.188,0.0064,1.5421,0.0000,1.5421,0.0064,0.180,0.318,11.850,0.000,75.000
30.237,0.0046,1.5347,0.0000,1.5347,0.0046,0.180,0.301,11.840,0.000,74.440
30.295,0.0028,1.5271,0.0000,1.5271,0.0028,0.180,0.293,11.850,0.000,75.000
30.338,0.0004,1.5158,0.0000,1.5158,0.0004,0.180,0.290,11.870,0.000,76.110
30.398,-0.0011,1.5083,0.0000,1.5083,0.0011,0.180,0.290,11.910,0.000,78.330
30.442,-0.0025,1.5006,0.0000,1.5006,0.0025,0.180,0.267,11.890,0.000,77.220
30.488,-0.0044,1.4894,0.0000,1.4894,0.0044,0.180,0.263,11.870,0.000,76.110
30.537,-0.0056,1.4818,0.0000,1.4818,0.0056,0.180,0.250,11.850,0.000,75.000
30.594,-0.0067,1.4744,0.0000,1.4744,0.0067,0.180,0.245,11.890,0.000,77.220
30.638,-0.0083,1.4631,0.0000,1.4631,0.0083,0.180,0.243,11.870,0.000,76.110
30.694,-0.0093,1.4556,0.0000,1.4556,0.0093,0.180,0.242,11.870,0.000,76.110
30.740,-0.0103,1.4480,0.0000,1.4480,0.0103,0.180,0.245,11.850,0.000,75.000
30.787,-0.0118,1.4368,0.0000,1.4368,0.0118,0.180,0.248,11.850,0.000,75.000
30.847,-0.0127,1.4292,0.0000,1.4292,0.0127,0.180,0.248,11.840,0.000,74.440
30.892,-0.0141,1.4180,0.0000,1.4180,0.0141,0.180,0.256,11.890,0.000,77.220
30.938,-0.0151,1.4102,0.0000,1.4102,0.0151,0.180,0.256,11.890,0.000,77.220
31.014,-0.0160,1.4026,0.0000,1.4026,0.0160,0.180,0.256,11.870,0.000,76.110
31.038,-0.0173,1.3910,0.0000,1.3910,0.0173,0.180,0.265,11.850,0.000,75.000
31.092,-0.0182,1.3834,0.0000,1.3834,0.0182,0.180,0.257,11.850,0.000,75.000
31.154,-0.0190,1.3757,0.0000,1.3757,0.0190,0.180,0.257,11.870,0.000,76.110
31.191,-0.0200,1.3641,0.0000,1.3641,0.0200,0.180,0.238,11.890,0.000,77.220
31.239,-0.0206,1.3565,0.0000,1.3565,0.0206,0.180,0.220,11.870,0.000,76.110
31.295,-0.0211,1.3488,0.0000,1.3488,0.0211,0.180,0.210,11.890,0.000,77.220
31.338,-0.0218,1.3375,0.0000,1.3375,0.0218,0.180,0.201,11.850,0.000,75.000
31.407,-0.0221,1.3299,0.0000,1.3299,0.0221,0.180,0.201,11.890,0.000,77.220
31.443,-0.0224,1.3224,0.0000,1.3224,0.0224,0.180,0.175,11.850,0.000,75.000
31.489,-0.0227,1.3109,0.0000,1.3109,0.0227,0.180,0.166,11.890,0.000,77.220
31.540,-0.0229,1.3031,0.0000,1.3031,0.0229,0.180,0.152,11.870,0.000,76.110
31.597,-0.0230,1.2954,0.0000,1.2954,0.0230,0.180,0.152,11.890,0.000,77.220
31.635,-0.0230,1.2838,0.0000,1.2838,0.0230,0.180,0.135,11.850,0.000,75.000
31.701,-0.0230,1.2762,0.0000,1.2762,0.0230,0.180,0.135,11.840,0.000,74.440
31.738,-0.0229,1.2652,0.0000,1.2652,0.0229,0.180,0.115,11.890,0.000,77.220
31.787,-0.0228,1.2578,0.0000,1.2578,0.0228,0.180,0.108,11.850,0.000,75.000
31.844,-0.0226,1.2503,0.0000,1.2503,0.0226,0.180,0.097,11.870,0.000,76.110
31.888,-0.0223,1.2387,0.0000,1.2387,0.0223,0.180,0.089,11.870,0.000,76.110
31.938,-0.0221,1.2311,0.0000,1.2311,0.0221,0.180,0.078,11.850,0.000,75.000
31.995,-0.0218,1.2233,0.0000,1.2233,0.0218,0.180,0.072,11.890,0.000,77.220
32.039,-0.0214,1.2117,0.0000,1.2117,0.0214,0.180,0.064,11.870,0.000,76.110
32.095,-0.0210,1.2040,0.0000,1.2040,0.0210,0.180,0.056,11.840,0.000,74.440
32.140,-0.0207,1.1967,0.0000,1.1967,0.0207,0.180,0.050,11.870,0.000,76.110
32.193,-0.0201,1.1851,0.0000,1.1851,0.0201,0.180,0.044,11.870,0.000,76.110
32.235,-0.0197,1.1774,0.0000,1.1774,0.0197,0.180,0.038,11.850,0.000,75.000
32.303,-0.0193,1.1698,0.0000,1.1698,0.0193,0.180,0.038,11.850,0.000,75.000
32.338,-0.0187,1.1583,0.0000,1.1583,0.0187,0.180,0.028,11.870,0.000,76.110
32.395,-0.0183,1.1506,0.0000,1.1506,0.0183,0.180,0.023,11.870,0.000,76.110
32.437,-0.0176,1.1397,0.0000,1.1397,0.0176,0.180,0.017,11.850,0.000,75.000
32.512,-0.0172,1.1321,0.0000,1.1321,0.0172,0.180,0.017,11.870,0.000,76.110
32.544,-0.0167,1.1245,0.0000,1.1245,0.0167,0.180,0.008,11.870,0.000,76.110
32.589,-0.0160,1.1131,0.0000,1.1131,0.0160,0.180,0.004,11.850,0.000,75.000
32.636,-0.0155,1.1054,0.0000,1.1054,0.0155,0.180,-0.000,11.850,0.000,75.000
32.718,-0.0151,1.0978,0.0000,1.0978,0.0151,0.180,-0.000,11.850,0.000,75.000
32.736,-0.0144,1.0863,0.0000,1.0863,0.0144,0.180,-0.006,11.850,0.000,75.000
32.796,-0.0139,1.0787,0.0000,1.0787,0.0139,0.180,-0.008,11.870,0.000,76.110
32.841,-0.0134,1.0710,0.0000,1.0710,0.0134,0.180,-0.009,11.870,0.000,76.110
32.888,-0.0127,1.0594,0.0000,1.0594,0.0127,0.180,-0.012,11.850,0.000,75.000
32.935,-0.0123,1.0519,0.0000,1.0519,0.0123,0.180,-0.014,11.870,0.000,76.110
32.994,-0.0118,1.0441,0.0000,1.0441,0.0118,0.180,-0.016,11.870,0.000,76.110
33.058,-0.0112,1.0326,0.0000,1.0326,0.0112,0.180,-0.016,11.850,0.000,75.000
33.101,-0.0107,1.0249,0.0000,1.0249,0.0107,0.180,-0.019,11.850,0.000,75.000
33.140,-0.0103,1.0172,0.0000,1.0172,0.0103,0.180,-0.022,11.890,0.000,77.220
33.191,-0.0096,1.0055,0.0000,1.0055,0.0096,0.180,-0.025,11.850,0.000,75.000
33.246,-0.0092,0.9979,0.0000,0.9979,0.0092,0.180,-0.027,11.850,0.000,75.000
33.290,-0.0086,0.9867,0.0000,0.9867,0.0086,0.180,-0.029,11.870,0.000,76.110
33.337,-0.0082,0.9789,0.0000,0.9789,0.0082,0.180,-0.029,11.850,0.000,75.000
33.396,-0.0078,0.9712,0.0000,0.9712,0.0078,0.180,-0.029,11.850,0.000,75.000
33.440,-0.0072,0.9597,0.0000,0.9597,0.0072,0.180,-0.031,11.850,0.000,75.000
33.487,-0.0068,0.9520,0.0000,0.9520,0.0068,0.180,-0.031,11.890,0.000,77.220
33.545,-0.0064,0.9444,0.0000,0.9444,0.0064,0.180,-0.031,11.850,0.000,75.000
33.590,-0.0059,0.9330,0.0000,0.9330,0.0059,0.180,-0.032,11.850,0.000,75.000
33.639,-0.0056,0.9254,0.0000,0.9254,0.0056,0.180,-0.033,11.870,0.000,76.110
33.696,-0.0052,0.9177,0.0000,0.9177,0.0052,0.180,-0.032,11.850,0.000,75.000
33.737,-0.0047,0.9063,0.0000,0.9063,0.0047,0.180,-0.033,11.850,0.000,75.000
33.797,-0.0044,0.8987,0.0000,0.8987,0.0044,0.180,-0.033,11.870,0.000,76.110
33.843,-0.0041,0.8910,0.0000,0.8910,0.0041,0.180,-0.031,11.870,0.000,76.110
33.889,-0.0037,0.8795,0.0000,0.8795,0.0037,0.180,-0.031,11.840,0.000,74.440
33.936,-0.0034,0.8719,0.0000,0.8719,0.0034,0.180,-0.029,11.870,0.000,76.110
34.012,-0.0032,0.8641,0.0000,0.8641,0.0032,0.180,-0.029,11.840,0.000,74.440
34.037,-0.0028,0.8525,0.0000,0.8525,0.0028,0.180,-0.025,11.840,0.000,74.440
34.100,-0.0026,0.8451,0.0000,0.8451,0.0026,0.180,-0.025,11.870,0.000,76.110
34.143,-0.0024,0.8373,0.0000,0.8373,0.0024,0.180,-0.020,11.870,0.000,76.110
34.188,-0.0022,0.8257,0.0000,0.8257,0.0022,0.180,-0.020,11.840,0.000,74.440
34.238,-0.0020,0.8182,0.0000,0.8182,0.0020,0.180,-0.018,11.840,0.000,74.440
34.293,-0.0018,0.8104,0.0000,0.8104,0.0018,0.180,-0.017,11.870,0.000,76.110
34.351,-0.0016,0.7987,0.0000,0.7987,0.0016,0.180,-0.017,11.840,0.000,74.440
34.394,-0.0015,0.7911,0.0000,0.7911,0.0015,0.180,-0.018,11.840,0.000,74.440
34.441,-0.0013,0.7833,0.0000,0.7833,0.0013,0.180,-0.017,11.850,0.000,75.000
34.487,-0.0011,0.7716,0.0000,0.7716,0.0011,0.180,-0.017,11.850,0.000,75.000
34.536,-0.0010,0.7640,0.0000,0.7640,0.0010,0.180,-0.015,11.850,0.000,75.000
34.591,-0.0009,0.7563,0.0000,0.7563,0.0009,0.180,-0.015,11.850,0.000,75.000
34.636,-0.0008,0.7447,0.0000,0.7447,0.0008,0.180,-0.014,11.850,0.000,75.000
34.695,-0.0007,0.7371,0.0000,0.7371,0.0007,0.180,-0.013,11.840,0.000,74.440
34.739,-0.0006,0.7296,0.0000,0.7296,0.0006,0.180,-0.013,11.850,0.000,75.000
34.788,-0.0005,0.7182,0.0000,0.7182,0.0005,0.180,-0.013,11.870,0.000,76.110
34.847,-0.0004,0.7106,0.0000,0.7106,0.0004,0.180,-0.013,11.850,0.000,75.000
34.892,-0.0003,0.6991,0.0000,0.6991,0.0003,0.180,-0.012,11.840,0.000,74.440
34.937,-0.0002,0.6915,0.0000,0.6915,0.0002,0.180,-0.011,11.850,0.000,75.000
35.016,-0.0001,0.6837,0.0000,0.6837,0.0001,0.180,-0.011,11.850,0.000,75.000
35.038,-0.0000,0.6723,0.0000,0.6723,0.0000,0.180,-0.010,11.850,0.000,75.000
35.089,0.0000,0.6646,0.0000,0.6646,0.0000,0.180,-0.008,11.870,0.000,76.110
35.145,0.0000,0.6568,0.0000,0.6568,0.0000,0.180,-0.006,11.850,0.000,75.000
35.191,0.0001,0.6453,0.0000,0.6453,0.0001,0.180,-0.006,11.870,0.000,76.110
35.254,0.0001,0.6377,0.0000,0.6377,0.0001,0.180,-0.006,11.870,0.000,76.110
35.295,0.0001,0.6301,0.0000,0.6301,0.0001,0.180,-0.005,11.850,0.000,75.000
35.339,0.0002,0.6185,0.0000,0.6185,0.0002,0.180,-0.005,11.850,0.000,75.000
35.398,0.0002,0.6109,0.0000,0.6109,0.0002,0.180,-0.005,11.870,0.000,76.110
35.443,0.0002,0.6032,0.0000,0.6032,0.0002,0.180,-0.005,11.870,0.000,76.110
35.489,0.0002,0.5915,0.0000,0.5915,0.0002,0.180,-0.006,11.850,0.000,75.000
35.536,0.0003,0.5838,0.0000,0.5838,0.0003,0.180,-0.006,11.870,0.000,76.110
35.603,0.0003,0.5760,0.0000,0.5760,0.0003,0.180,-0.006,11.870,0.000,76.110
35.639,0.0003,0.5644,0.0000,0.5644,0.0003,0.180,-0.006,11.850,0.000,75.000
35.698,0.0003,0.5568,0.0000,0.5568,0.0003,0.180,-0.006,11.850,0.000,75.000
35.742,0.0004,0.5490,0.0000,0.5490,0.0004,0.180,-0.006,11.870,0.000,76.110
35.790,0.0004,0.5375,0.0000,0.5375,0.0004,0.180,-0.006,11.850,0.000,75.000
35.834,0.0004,0.5299,0.0000,0.5299,0.0004,0.180,-0.006,11.850,0.000,75.000
35.894,0.0004,0.5223,0.0000,0.5223,0.0004,0.180,-0.006,11.850,0.000,75.000
35.937,0.0005,0.5109,0.0000,0.5109,0.0005,0.180,-0.006,11.870,0.000,76.110
35.996,0.0005,0.5033,0.0000,0.5033,0.0005,0.180,-0.007,11.850,0.000,75.000
36.045,0.0005,0.4957,0.0000,0.4957,0.0005,0.180,-0.008,11.850,0.000,75.000
36.088,0.0005,0.4842,0.0000,0.4842,0.0005,0.180,-0.008,11.870,0.000,76.110
36.136,0.0006,0.4766,0.0000,0.4766,0.0006,0.180,-0.008,11.870,0.000,76.110
36.195,0.0006,0.4688,0.0000,0.4688,0.0006,0.180,-0.008,11.850,0.000,75.000
36.237,0.0006,0.4573,0.0000,0.4573,0.0006,0.180,-0.007,11.870,0.000,76.110
36.295,0.0006,0.4496,0.0000,0.4496,0.0006,0.180,-0.006,11.870,0.000,76.110
36.341,0.0006,0.4420,0.0000,0.4420,0.0006,0.180,-0.006,11.870,0.000,76.110
36.394,0.0007,0.4304,0.0000,0.4304,0.0007,0.180,-0.005,11.870,0.000,76.110
36.435,0.0007,0.4228,0.0000,0.4228,0.0007,0.180,-0.004,11.850,0.000,75.000
36.493,0.0007,0.4151,0.0000,0.4151,0.0007,0.180,-0.004,11.850,0.000,75.000
36.560,0.0007,0.4036,0.0000,0.4036,0.0007,0.180,-0.004,11.870,0.000,76.110
36.597,0.0007,0.3959,0.0000,0.3959,0.0007,0.180,-0.004,11.870,0.000,76.110
36.637,0.0007,0.3843,0.0000,0.3843,0.0007,0.180,-0.005,11.850,0.000,75.000
36.687,0.0007,0.3766,0.0000,0.3766,0.0007,0.180,-0.005,11.850,0.000,75.000
36.743,0.0007,0.3687,0.0000,0.3687,0.0007,0.180,-0.004,11.850,0.000,75.000
36.789,0.0007,0.3571,0.0000,0.3571,0.0007,0.180,-0.004,11.850,0.000,75.000
36.835,0.0007,0.3494,0.0000,0.3494,0.0007,0.180,-0.004,11.850,0.000,75.000
36.900,0.0007,0.3417,0.0000,0.3417,0.0007,0.180,-0.004,11.870,0.000,76.110
36.937,0.0007,0.3302,0.0000,0.3302,0.0007,0.180,-0.003,11.850,0.000,75.000
37.014,0.0007,0.3227,0.0000,0.3227,0.0007,0.180,-0.003,11.850,0.000,75.000
37.043,0.0007,0.3150,0.0000,0.3150,0.0007,0.180,-0.003,11.850,0.000,75.000
37.090,0.0006,0.3036,0.0000,0.3036,0.0006,0.180,-0.003,11.870,0.000,76.110
37.135,0.0006,0.2961,0.0000,0.2961,0.0006,0.180,-0.003,11.850,0.000,75.000
37.195,0.0006,0.2885,0.0000,0.2885,0.0006,0.180,-0.004,11.850,0.000,75.000
37.234,0.0006,0.2770,0.0000,0.2770,0.0006,0.180,-0.003,11.870,0.000,76.110
37.297,0.0006,0.2693,0.0000,0.2693,0.0006,0.180,-0.003,11.850,0.000,75.000
37.342,0.0006,0.2616,0.0000,0.2616,0.0006,0.180,-0.002,11.850,0.000,75.000
37.389,0.0006,0.2501,0.0000,0.2501,0.0006,0.180,-0.001,11.870,0.000,76.110
37.437,0.0006,0.2424,0.0000,0.2424,0.0006,0.180,0.001,11.870,0.000,76.110
37.493,0.0006,0.2347,0.0000,0.2347,0.0006,0.180,0.001,11.840,0.000,74.440
37.537,0.0005,0.2232,0.0000,0.2232,0.0005,0.180,0.002,11.870,0.000,76.110
37.596,0.0005,0.2155,0.0000,0.2155,0.0005,0.180,0.004,11.870,0.000,76.110
37.641,0.0005,0.2079,0.0000,0.2079,0.0005,0.180,0.004,11.850,0.000,75.000
37.699,0.0004,0.1964,0.0000,0.1964,0.0004,0.180,0.004,11.850,0.000,75.000
37.743,0.0004,0.1887,0.0000,0.1887,0.0004,0.180,0.006,11.870,0.000,76.110
37.807,0.0003,0.1775,0.0000,0.1775,0.0003,0.180,0.006,11.850,0.000,75.000
37.836,0.0003,0.1698,0.0000,0.1698,0.0003,0.180,0.007,11.850,0.000,75.000
37.897,0.0002,0.1620,0.0000,0.1620,0.0002,0.180,0.007,11.870,0.000,76.110
37.938,0.0002,0.1504,0.0000,0.1504,0.0002,0.180,0.010,11.850,0.000,75.000
38.014,0.0001,0.1427,0.0000,0.1427,0.0001,0.180,0.010,11.850,0.000,75.000
38.043,0.0001,0.1350,0.0000,0.1350,0.0001,0.180,0.013,11.850,0.000,75.000
38.088,0.0000,0.1235,0.0000,0.1235,0.0000,0.180,0.017,11.850,0.000,75.000
38.137,-0.0000,0.1159,0.0000,0.1159,0.0000,0.180,0.018,11.850,0.000,75.000
38.198,-0.0001,0.1083,0.0000,0.1083,0.0001,0.180,0.018,11.870,0.000,76.110
38.235,-0.0001,0.0969,0.0000,0.0969,0.0001,0.180,0.023,11.850,0.000,75.000
38.300,-0.0002,0.0894,0.0000,0.0894,0.0002,0.180,0.023,11.850,0.000,75.000
38.341,-0.0002,0.0817,0.0000,0.0817,0.0002,0.180,0.025,11.850,0.000,75.000
38.390,-0.0002,0.0702,0.0000,0.0702,0.0002,0.180,0.031,11.850,0.000,75.000
38.438,-0.0002,0.0626,0.0000,0.0626,0.0002,0.180,0.035,11.850,0.000,75.000
38.493,-0.0003,0.0549,0.0000,0.0549,0.0003,0.180,0.041,11.840,0.000,74.440
