t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.259,1.7514,1.7043,1.7500,1.7043,0.0014,0.020,0.990,12.090,0.000,88.330
28.302,1.7514,1.7044,1.7500,1.7044,0.0014,0.020,0.990,12.060,0.000,86.660
28.357,1.7514,1.7048,1.7500,1.7048,0.0014,0.020,0.999,12.060,0.000,86.660
28.408,1.7513,1.7054,1.7500,1.7054,0.0013,0.020,0.999,12.060,0.000,86.660
28.452,1.7513,1.7059,1.7500,1.7059,0.0013,0.020,1.000,12.080,0.000,87.770
28.516,1.7512,1.7064,1.7500,1.7064,0.0012,0.020,1.000,12.080,0.000,87.770
28.553,1.7510,1.7070,1.7500,1.7070,0.0010,0.020,1.000,12.080,0.000,87.770
28.612,1.7508,1.7076,1.7500,1.7076,0.0008,0.020,1.000,12.080,0.000,87.770
28.661,1.7508,1.7078,1.7500,1.7078,0.0008,0.020,1.000,12.060,0.000,86.660
28.704,1.7504,1.7086,1.7500,1.7086,0.0004,0.020,1.000,12.060,0.000,86.660
28.764,1.7503,1.7088,1.7500,1.7088,0.0003,0.020,1.000,12.060,0.000,86.660
28.812,1.7500,1.7094,1.7500,1.7094,0.0000,0.020,1.000,12.080,0.000,87.770
28.853,1.7498,1.7098,1.7500,1.7098,0.0002,0.020,1.000,12.060,0.000,86.660
28.910,1.7495,1.7102,1.7500,1.7102,0.0005,0.020,1.000,12.080,0.000,87.770
28.959,1.7493,1.7105,1.7500,1.7105,0.0007,0.020,1.000,12.060,0.000,86.660
29.018,1.7489,1.7110,1.7500,1.7110,0.0011,0.020,1.000,12.080,0.000,87.770
29.061,1.7486,1.7113,1.7500,1.7113,0.0014,0.020,1.000,12.060,0.000,86.660
29.113,1.7483,1.7117,1.7500,1.7117,0.0017,0.020,1.000,12.060,0.000,86.660
29.154,1.7479,1.7120,1.7500,1.7120,0.0021,0.020,1.000,12.060,0.000,86.660
29.209,1.7475,1.7124,1.7500,1.7124,0.0025,0.020,1.000,12.080,0.000,87.770
29.256,1.7472,1.7125,1.7500,1.7125,0.0028,0.020,1.000,12.060,0.000,86.660
29.301,1.7466,1.7130,1.7500,1.7130,0.0034,0.020,1.000,12.060,0.000,86.660
29.360,1.7464,1.7131,1.7500,1.7131,0.0036,0.020,0.915,12.060,0.000,86.660
29.413,1.7458,1.7134,1.7500,1.7134,0.0042,0.020,0.915,12.060,0.000,86.660
29.451,1.7452,1.7137,1.7500,1.7137,0.0048,0.020,0.758,12.080,0.000,87.770
29.518,1.7447,1.7139,1.7500,1.7139,0.0053,0.020,0.758,12.060,0.000,86.660
29.555,1.7444,1.7140,1.7500,1.7140,0.0056,0.148,0.585,12.060,0.000,86.660
29.599,1.7438,1.7143,1.7500,1.7143,0.0062,0.148,0.585,12.060,0.000,86.660
29.658,1.7433,1.7144,1.7500,1.7144,0.0067,0.174,0.384,12.080,0.000,87.770
29.703,1.7429,1.7145,1.7500,1.7145,0.0071,0.174,0.384,12.080,0.000,87.770
29.752,1.7378,1.7156,1.7500,1.7156,0.0122,0.179,0.307,12.080,0.000,87.770
29.812,1.7320,1.7167,1.7500,1.7167,0.0180,0.179,0.307,12.060,0.000,86.660
29.854,1.7218,1.7185,1.7500,1.7185,0.0282,0.180,0.270,12.060,0.000,86.660
29.899,1.7147,1.7196,1.7147,1.7500,0.0304,0.180,0.270,12.080,0.000,87.770
29.960,1.7076,1.7206,1.7076,1.7500,0.0294,0.180,0.243,12.060,0.000,86.660
30.018,1.6968,1.7220,1.6968,1.7500,0.0280,0.180,0.243,12.090,0.000,88.330
30.063,1.6895,1.7229,1.6895,1.7500,0.0271,0.180,0.106,12.060,0.000,86.660
30.110,1.6822,1.7236,1.6822,1.7500,0.0264,0.180,0.106,12.060,0.000,86.660
30.152,1.6714,1.7246,1.6714,1.7500,0.0254,0.180,0.067,12.080,0.000,87.770
30.200,1.6643,1.7252,1.6643,1.7500,0.0248,0.180,0.067,12.060,0.000,86.660
30.257,1.6572,1.7257,1.6572,1.7500,0.0243,0.180,0.050,12.080,0.000,87.770
30.300,1.6463,1.7265,1.6463,1.7500,0.0235,0.180,0.050,12.060,0.000,86.660
30.359,1.6392,1.7269,1.6392,1.7500,0.0231,0.180,0.043,12.060,0.000,86.660
30.403,1.6325,1.7274,1.6325,1.7500,0.0226,0.180,0.043,12.060,0.000,86.660
30.451,1.6216,1.7280,1.6216,1.7500,0.0220,0.180,0.039,12.040,0.000,85.550
30.520,1.6144,1.7285,1.6144,1.7500,0.0215,0.180,0.039,12.060,0.000,86.660
30.553,1.6035,1.7291,1.6035,1.7500,0.0209,0.180,0.035,12.080,0.000,87.770
30.599,1.5960,1.7295,1.5960,1.7500,0.0205,0.180,0.035,12.080,0.000,87.770
30.661,1.5888,1.7299,1.5888,1.7500,0.0201,0.180,0.031,12.060,0.000,86.660
30.703,1.5780,1.7304,1.5780,1.7500,0.0196,0.180,0.031,12.080,0.000,87.770
30.766,1.5705,1.7308,1.5705,1.7500,0.0192,0.180,0.028,12.080,0.000,87.770
30.807,1.5635,1.7311,1.5635,1.7500,0.0189,0.180,0.028,12.060,0.000,86.660
30.854,1.5529,1.7316,1.5529,1.7500,0.0184,0.180,0.026,12.080,0.000,87.770
30.899,1.5456,1.7319,1.5456,1.7500,0.0181,0.180,0.026,12.060,0.000,86.660
30.957,1.5386,1.7322,1.5386,1.7500,0.0178,0.180,0.025,12.060,0.000,86.660
31.019,1.5277,1.7326,1.5277,1.7500,0.0174,0.180,0.025,12.080,0.000,87.770
31.060,1.5205,1.7329,1.5205,1.7500,0.0171,0.180,0.023,12.060,0.000,86.660
31.109,1.5134,1.7332,1.5134,1.7500,0.0168,0.180,0.023,12.080,0.000,87.770
31.152,1.5024,1.7336,1.5024,1.7500,0.0164,0.180,0.022,12.080,0.000,87.770
31.200,1.4951,1.7339,1.4951,1.7500,0.0161,0.180,0.022,12.060,0.000,86.660
31.257,1.4878,1.7342,1.4878,1.7500,0.0158,0.180,0.022,12.080,0.000,87.770
31.299,1.4769,1.7346,1.4769,1.7500,0.0154,0.180,0.022,12.080,0.000,87.770
31.359,1.4696,1.7349,1.4696,1.7500,0.0151,0.180,0.021,12.060,0.000,86.660
31.402,1.4625,1.7351,1.4625,1.7500,0.0149,0.180,0.021,12.060,0.000,86.660
31.453,1.4516,1.7355,1.4516,1.7500,0.0145,0.180,0.021,12.080,0.000,87.770
31.519,1.4443,1.7358,1.4443,1.7500,0.0142,0.180,0.021,12.060,0.000,86.660
31.556,1.4372,1.7360,1.4372,1.7500,0.0140,0.180,0.020,12.080,0.000,87.770
31.601,1.4263,1.7364,1.4263,1.7500,0.0136,0.180,0.020,12.080,0.000,87.770
31.662,1.4192,1.7366,1.4192,1.7500,0.0134,0.180,0.018,12.060,0.000,86.660
31.702,1.4082,1.7369,1.4082,1.7500,0.0131,0.180,0.018,12.060,0.000,86.660
31.776,1.4010,1.7372,1.4010,1.7500,0.0128,0.180,0.016,12.060,0.000,86.660
31.812,1.3936,1.7374,1.3936,1.7500,0.0126,0.180,0.016,12.080,0.000,87.770
31.857,1.3826,1.7377,1.3826,1.7500,0.0123,0.180,0.015,12.060,0.000,86.660
31.900,1.3753,1.7379,1.3753,1.7500,0.0121,0.180,0.015,12.060,0.000,86.660
31.961,1.3680,1.7381,1.3680,1.7500,0.0119,0.180,0.014,12.080,0.000,87.770
32.018,1.3571,1.7384,1.3571,1.7500,0.0116,0.180,0.014,12.060,0.000,86.660
32.062,1.3500,1.7385,1.3500,1.7500,0.0115,0.180,0.013,12.080,0.000,87.770
32.115,1.3426,1.7387,1.3426,1.7500,0.0113,0.180,0.013,12.060,0.000,86.660
32.153,1.3319,1.7390,1.3319,1.7500,0.0110,0.180,0.013,12.060,0.000,86.660
32.201,1.3249,1.7391,1.3249,1.7500,0.0109,0.180,0.013,12.060,0.000,86.660
32.260,1.3176,1.7393,1.3176,1.7500,0.0107,0.180,0.012,12.080,0.000,87.770
32.299,1.3067,1.7395,1.3067,1.7500,0.0105,0.180,0.012,12.080,0.000,87.770
32.361,1.2996,1.7397,1.2996,1.7500,0.0103,0.180,0.012,12.080,0.000,87.770
32.408,1.2926,1.7399,1.2926,1.7500,0.0101,0.180,0.012,12.080,0.000,87.770
32.464,1.2816,1.7401,1.2816,1.7500,0.0099,0.180,0.012,12.080,0.000,87.770
32.520,1.2748,1.7403,1.2748,1.7500,0.0097,0.180,0.012,12.080,0.000,87.770
32.554,1.2638,1.7405,1.2638,1.7500,0.0095,0.180,0.012,12.080,0.000,87.770
32.600,1.2566,1.7407,1.2566,1.7500,0.0093,0.180,0.012,12.060,0.000,86.660
32.658,1.2495,1.7409,1.2495,1.7500,0.0091,0.180,0.013,12.080,0.000,87.770
32.703,1.2385,1.7411,1.2385,1.7500,0.0089,0.180,0.013,12.080,0.000,87.770
32.760,1.2314,1.7413,1.2314,1.7500,0.0087,0.180,0.013,12.080,0.000,87.770
32.808,1.2242,1.7414,1.2242,1.7500,0.0086,0.180,0.013,12.080,0.000,87.770
32.850,1.2133,1.7417,1.2133,1.7500,0.0083,0.180,0.013,12.080,0.000,87.770
32.902,1.2061,1.7419,1.2061,1.7500,0.0081,0.180,0.013,12.060,0.000,86.660
32.956,1.1988,1.7420,1.1988,1.7500,0.0080,0.180,0.012,12.080,0.000,87.770
33.011,1.1877,1.7423,1.1877,1.7500,0.0077,0.180,0.012,12.080,0.000,87.770
33.060,1.1805,1.7424,1.1805,1.7500,0.0076,0.180,0.011,12.080,0.000,87.770
33.108,1.1731,1.7425,1.1731,1.7500,0.0075,0.180,0.011,12.080,0.000,87.770
33.151,1.1621,1.7428,1.1621,1.7500,0.0072,0.180,0.010,12.060,0.000,86.660
33.199,1.1550,1.7429,1.1550,1.7500,0.0071,0.180,0.010,12.060,0.000,86.660
33.255,1.1477,1.7430,1.1477,1.7500,0.0070,0.180,0.010,12.060,0.000,86.660
33.321,1.1367,1.7432,1.1367,1.7500,0.0068,0.180,0.010,12.060,0.000,86.660
33.359,1.1299,1.7433,1.1299,1.7500,0.0067,0.180,0.009,12.060,0.000,86.660
33.404,1.1226,1.7435,1.1226,1.7500,0.0065,0.180,0.009,12.080,0.000,87.770
33.451,1.1116,1.7437,1.1116,1.7500,0.0063,0.180,0.009,12.060,0.000,86.660
33.525,1.1048,1.7438,1.1048,1.7500,0.0062,0.180,0.009,12.080,0.000,87.770
33.556,1.0939,1.7439,1.0939,1.7500,0.0061,0.180,0.009,12.080,0.000,87.770
33.599,1.0864,1.7441,1.0864,1.7500,0.0059,0.180,0.009,12.060,0.000,86.660
33.660,1.0794,1.7442,1.0794,1.7500,0.0058,0.180,0.010,12.080,0.000,87.770
33.703,1.0684,1.7444,1.0684,1.7500,0.0056,0.180,0.010,12.080,0.000,87.770
33.752,1.0609,1.7445,1.0609,1.7500,0.0055,0.180,0.010,12.060,0.000,86.660
33.809,1.0539,1.7447,1.0539,1.7500,0.0053,0.180,0.010,12.080,0.000,87.770
33.854,1.0431,1.7449,1.0431,1.7500,0.0051,0.180,0.011,12.060,0.000,86.660
33.899,1.0357,1.7450,1.0357,1.7500,0.0050,0.180,0.011,12.060,0.000,86.660
33.959,1.0287,1.7451,1.0287,1.7500,0.0049,0.180,0.012,12.060,0.000,86.660
34.021,1.0179,1.7453,1.0179,1.7500,0.0047,0.180,0.012,12.060,0.000,86.660
34.060,1.0105,1.7455,1.0105,1.7500,0.0045,0.180,0.011,12.060,0.000,86.660
34.107,1.0034,1.7456,1.0034,1.7500,0.0044,0.180,0.011,12.080,0.000,87.770
34.151,0.9924,1.7458,0.9924,1.7500,0.0042,0.180,0.010,12.060,0.000,86.660
34.199,0.9851,1.7459,0.9851,1.7500,0.0041,0.180,0.010,12.060,0.000,86.660
34.257,0.9778,1.7460,0.9778,1.7500,0.0040,0.180,0.009,12.080,0.000,87.770
34.301,0.9667,1.7462,0.9667,1.7500,0.0038,0.180,0.009,12.080,0.000,87.770
34.360,0.9594,1.7463,0.9594,1.7500,0.0037,0.180,0.008,12.060,0.000,86.660
34.410,0.9521,1.7464,0.9521,1.7500,0.0036,0.180,0.008,12.080,0.000,87.770
34.452,0.9413,1.7465,0.9413,1.7500,0.0035,0.180,0.007,12.080,0.000,87.770
34.517,0.9342,1.7466,0.9342,1.7500,0.0034,0.180,0.007,12.060,0.000,86.660
34.557,0.9270,1.7467,0.9270,1.7500,0.0033,0.180,0.007,12.060,0.000,86.660
34.608,0.9162,1.7468,0.9162,1.7500,0.0032,0.180,0.007,12.080,0.000,87.770
34.659,0.9092,1.7469,0.9092,1.7500,0.0031,0.180,0.007,12.060,0.000,86.660
34.702,0.9019,1.7470,0.9019,1.7500,0.0030,0.180,0.007,12.080,0.000,87.770
34.752,0.8910,1.7471,0.8910,1.7500,0.0029,0.180,0.007,12.060,0.000,86.660
34.811,0.8841,1.7472,0.8841,1.7500,0.0028,0.180,0.007,12.060,0.000,86.660
34.853,0.8731,1.7473,0.8731,1.7500,0.0027,0.180,0.007,12.080,0.000,87.770
34.901,0.8656,1.7474,0.8656,1.7500,0.0026,0.180,0.007,12.080,0.000,87.770
34.961,0.8586,1.7475,0.8586,1.7500,0.0025,0.180,0.008,12.080,0.000,87.770
35.021,0.8476,1.7476,0.8476,1.7500,0.0024,0.180,0.008,12.080,0.000,87.770
35.053,0.8402,1.7477,0.8402,1.7500,0.0023,0.180,0.008,12.060,0.000,86.660
35.111,0.8333,1.7478,0.8333,1.7500,0.0022,0.180,0.008,12.060,0.000,86.660
35.156,0.8224,1.7480,0.8224,1.7500,0.0020,0.180,0.009,12.060,0.000,86.660
35.200,0.8151,1.7481,0.8151,1.7500,0.0019,0.180,0.009,12.060,0.000,86.660
35.259,0.8081,1.7482,0.8081,1.7500,0.0018,0.180,0.009,12.080,0.000,87.770
35.299,0.7971,1.7483,0.7971,1.7500,0.0017,0.180,0.009,12.080,0.000,87.770
35.362,0.7899,1.7484,0.7899,1.7500,0.0016,0.180,0.009,12.080,0.000,87.770
35.411,0.7826,1.7485,0.7826,1.7500,0.0015,0.180,0.009,12.080,0.000,87.770
35.451,0.7716,1.7487,0.7716,1.7500,0.0013,0.180,0.008,12.060,0.000,86.660
35.521,0.7642,1.7487,0.7642,1.7500,0.0013,0.180,0.008,12.060,0.000,86.660
35.559,0.7571,1.7488,0.7571,1.7500,0.0012,0.180,0.008,12.060,0.000,86.660
35.599,0.7460,1.7489,0.7460,1.7500,0.0011,0.180,0.008,12.060,0.000,86.660
35.658,0.7388,1.7490,0.7388,1.7500,0.0010,0.180,0.007,12.060,0.000,86.660
35.710,0.7317,1.7491,0.7317,1.7500,0.0009,0.180,0.007,12.060,0.000,86.660
35.752,0.7208,1.7492,0.7208,1.7500,0.0008,0.180,0.007,12.080,0.000,87.770
35.799,0.7138,1.7493,0.7138,1.7500,0.0007,0.180,0.007,12.060,0.000,86.660
35.857,0.7067,1.7493,0.7067,1.7500,0.0007,0.180,0.007,12.080,0.000,87.770
35.899,0.6958,1.7494,0.6958,1.7500,0.0006,0.180,0.007,12.080,0.000,87.770
35.964,0.6888,1.7495,0.6888,1.7500,0.0005,0.180,0.007,12.060,0.000,86.660
36.020,0.6815,1.7496,0.6815,1.7500,0.0004,0.180,0.007,12.060,0.000,86.660
36.052,0.6704,1.7497,0.6704,1.7500,0.0003,0.180,0.007,12.060,0.000,86.660
36.114,0.6635,1.7497,0.6635,1.7500,0.0003,0.180,0.007,12.080,0.000,87.770
36.157,0.6525,1.7498,0.6525,1.7500,0.0002,0.180,0.008,12.080,0.000,87.770
36.201,0.6450,1.7499,0.6450,1.7500,0.0001,0.180,0.008,12.080,0.000,87.770
36.261,0.6380,1.7500,0.6380,1.7500,0.0000,0.180,0.009,12.060,0.000,86.660
36.302,0.6271,1.7501,0.6271,1.7500,0.0001,0.180,0.009,12.060,0.000,86.660
36.352,0.6197,1.7502,0.6197,1.7500,0.0002,0.180,0.009,12.060,0.000,86.660
36.408,0.6128,1.7503,0.6128,1.7500,0.0003,0.180,0.009,12.060,0.000,86.660
36.453,0.6020,1.7504,0.6020,1.7500,0.0004,0.180,0.010,12.060,0.000,86.660
36.521,0.5945,1.7505,0.5945,1.7500,0.0005,0.180,0.010,12.060,0.000,86.660
36.561,0.5876,1.7506,0.5876,1.7500,0.0006,0.180,0.010,12.080,0.000,87.770
36.601,0.5765,1.7507,0.5765,1.7500,0.0007,0.180,0.010,12.080,0.000,87.770
36.663,0.5691,1.7508,0.5691,1.7500,0.0008,0.180,0.010,12.060,0.000,86.660
36.710,0.5619,1.7509,0.5619,1.7500,0.0009,0.180,0.010,12.060,0.000,86.660
36.755,0.5509,1.7510,0.5509,1.7500,0.0010,0.180,0.009,12.060,0.000,86.660
36.799,0.5434,1.7511,0.5434,1.7500,0.0011,0.180,0.009,12.080,0.000,87.770
36.857,0.5364,1.7511,0.5364,1.7500,0.0011,0.180,0.009,12.080,0.000,87.770
36.899,0.5255,1.7512,0.5255,1.7500,0.0012,0.180,0.009,12.060,0.000,86.660
36.959,0.5182,1.7513,0.5182,1.7500,0.0013,0.180,0.009,12.060,0.000,86.660
37.021,0.5112,1.7513,0.5112,1.7500,0.0013,0.180,0.009,12.080,0.000,87.770
37.052,0.5004,1.7514,0.5004,1.7500,0.0014,0.180,0.009,12.080,0.000,87.770
37.101,0.4933,1.7515,0.4933,1.7500,0.0015,0.180,0.009,12.060,0.000,86.660
37.168,0.4861,1.7515,0.4861,1.7500,0.0015,0.180,0.009,12.080,0.000,87.770
37.205,0.4752,1.7516,0.4752,1.7500,0.0016,0.180,0.009,12.080,0.000,87.770
37.259,0.4681,1.7517,0.4681,1.7500,0.0017,0.180,0.009,12.060,0.000,86.660
37.307,0.4608,1.7517,0.4608,1.7500,0.0017,0.180,0.009,12.080,0.000,87.770
37.355,0.4498,1.7518,0.4498,1.7500,0.0018,0.180,0.010,12.060,0.000,86.660
37.399,0.4428,1.7519,0.4428,1.7500,0.0019,0.180,0.010,12.060,0.000,86.660
37.455,0.4353,1.7520,0.4353,1.7500,0.0020,0.180,0.011,12.080,0.000,87.770
37.521,0.4245,1.7521,0.4245,1.7500,0.0021,0.180,0.011,12.080,0.000,87.770
37.573,0.4174,1.7521,0.4174,1.7500,0.0021,0.180,0.012,12.060,0.000,86.660
37.602,0.4065,1.7522,0.4065,1.7500,0.0022,0.180,0.012,12.080,0.000,87.770
37.651,0.3992,1.7523,0.3992,1.7500,0.0023,0.180,0.012,12.060,0.000,86.660
37.715,0.3922,1.7524,0.3922,1.7500,0.0024,0.180,0.012,12.040,0.000,85.550
37.754,0.3813,1.7525,0.3813,1.7500,0.0025,0.180,0.011,12.080,0.000,87.770
37.799,0.3739,1.7525,0.3739,1.7500,0.0025,0.180,0.011,12.060,0.000,86.660
37.861,0.3668,1.7526,0.3668,1.7500,0.0026,0.180,0.010,12.080,0.000,87.770
37.899,0.3556,1.7526,0.3556,1.7500,0.0026,0.180,0.010,12.060,0.000,86.660
37.960,0.3482,1.7526,0.3482,1.7500,0.0026,0.175,0.009,12.080,0.000,87.770
38.021,0.3410,1.7527,0.3410,1.7500,0.0027,0.175,0.009,12.080,0.000,87.770
38.052,0.3301,1.7527,0.3301,1.7500,0.0027,0.167,0.008,12.060,0.000,86.660
38.100,0.3227,1.7527,0.3227,1.7500,0.0027,0.167,0.008,12.060,0.000,86.660
38.157,0.3156,1.7527,0.3156,1.7500,0.0027,0.160,0.007,12.080,0.000,87.770
38.200,0.3049,1.7527,0.3049,1.7500,0.0027,0.160,0.007,12.060,0.000,86.660
38.260,0.2980,1.7527,0.2980,1.7500,0.0027,0.151,0.008,12.080,0.000,87.770
38.306,0.2914,1.7527,0.2914,1.7500,0.0027,0.151,0.008,12.080,0.000,87.770
38.351,0.2815,1.7527,0.2815,1.7500,0.0027,0.143,0.008,12.080,0.000,87.770
38.412,0.2756,1.7527,0.2756,1.7500,0.0027,0.143,0.008,12.060,0.000,86.660
38.458,0.2660,1.7527,0.2660,1.7500,0.0027,0.135,0.008,12.060,0.000,86.660
38.521,0.2595,1.7527,0.2595,1.7500,0.0027,0.135,0.008,12.060,0.000,86.660
38.560,0.2535,1.7527,0.2535,1.7500,0.0027,0.128,0.009,12.080,0.000,87.770
38.601,0.2445,1.7527,0.2445,1.7500,0.0027,0.128,0.009,12.060,0.000,86.660
38.651,0.2389,1.7527,0.2389,1.7500,0.0027,0.121,0.010,12.080,0.000,87.770
38.712,0.2333,1.7527,0.2333,1.7500,0.0027,0.121,0.010,12.040,0.000,85.550
38.754,0.2256,1.7527,0.2256,1.7500,0.0027,0.114,0.010,12.060,0.000,86.660
38.799,0.2204,1.7527,0.2204,1.7500,0.0027,0.114,0.010,12.060,0.000,86.660
38.858,0.2154,1.7528,0.2154,1.7500,0.0028,0.109,0.011,12.060,0.000,86.660
38.900,0.2076,1.7528,0.2076,1.7500,0.0028,0.109,0.011,12.060,0.000,86.660
38.960,0.2030,1.7528,0.2030,1.7500,0.0028,0.103,0.011,12.080,0.000,87.770
39.055,0.1983,1.7528,0.1983,1.7500,0.0028,0.097,0.011,12.060,0.000,86.660
39.057,0.1918,1.7528,0.1918,1.7500,0.0028,0.097,0.011,12.080,0.000,87.770
39.100,0.1875,1.7528,0.1875,1.7500,0.0028,0.097,0.011,12.080,0.000,87.770
39.160,0.1831,1.7528,0.1831,1.7500,0.0028,0.093,0.011,12.080,0.000,87.770
39.201,0.1769,1.7528,0.1769,1.7500,0.0028,0.093,0.011,12.080,0.000,87.770
39.260,0.1728,1.7527,0.1728,1.7500,0.0027,0.088,0.011,12.060,0.000,86.660
39.307,0.1690,1.7527,0.1690,1.7500,0.0027,0.088,0.011,12.080,0.000,87.770
39.353,0.1633,1.7527,0.1633,1.7500,0.0027,0.083,0.010,12.080,0.000,87.770
39.398,0.1594,1.7527,0.1594,1.7500,0.0027,0.083,0.010,12.080,0.000,87.770
39.459,0.1558,1.7527,0.1558,1.7500,0.0027,0.079,0.009,12.060,0.000,86.660
39.522,0.1507,1.7526,0.1507,1.7500,0.0026,0.079,0.009,12.090,0.000,88.330
39.558,0.1472,1.7526,0.1472,1.7500,0.0026,0.075,0.009,12.080,0.000,87.770
39.603,0.1438,1.7526,0.1438,1.7500,0.0026,0.075,0.009,12.080,0.000,87.770
39.653,0.1390,1.7526,0.1390,1.7500,0.0026,0.071,0.009,12.080,0.000,87.770
39.721,0.1360,1.7525,0.1360,1.7500,0.0025,0.071,0.009,12.080,0.000,87.770
39.754,0.1315,1.7525,0.1315,1.7500,0.0025,0.067,0.009,12.080,0.000,87.770
39.800,0.1285,1.7525,0.1285,1.7500,0.0025,0.067,0.009,12.080,0.000,87.770
39.869,0.1255,1.7525,0.1255,1.7500,0.0025,0.064,0.010,12.090,0.000,88.330
39.901,0.1211,1.7524,0.1211,1.7500,0.0024,0.064,0.010,12.090,0.000,88.330
39.951,0.1185,1.7524,0.1185,1.7500,0.0024,0.060,0.010,12.090,0.000,88.330
40.021,0.1159,1.7524,0.1159,1.7500,0.0024,0.060,0.010,12.090,0.000,88.330
40.054,0.1121,1.7524,0.1121,1.7500,0.0024,0.057,0.010,12.080,0.000,87.770
40.100,0.1095,1.7523,0.1095,1.7500,0.0023,0.057,0.010,12.090,0.000,88.330
40.157,0.1070,1.7523,0.1070,1.7500,0.0023,0.054,0.011,12.080,0.000,87.770
40.199,0.1033,1.7523,0.1033,1.7500,0.0023,0.054,0.011,12.090,0.000,88.330
40.260,0.1011,1.7523,0.1011,1.7500,0.0023,0.051,0.011,12.090,0.000,88.330
40.309,0.0990,1.7523,0.0990,1.7500,0.0023,0.051,0.011,12.090,0.000,88.330
40.352,0.0958,1.7522,0.0958,1.7500,0.0022,0.049,0.011,12.090,0.000,88.330
40.401,0.0938,1.7522,0.0938,1.7500,0.0022,0.049,0.011,12.090,0.000,88.330
40.457,0.0917,1.7522,0.0917,1.7500,0.0022,0.046,0.011,12.090,0.000,88.330
40.523,0.0886,1.7522,0.0886,1.7500,0.0022,0.046,0.011,12.090,0.000,88.330
40.560,0.0867,1.7521,0.0867,1.7500,0.0021,0.044,0.011,12.090,0.000,88.330
40.605,0.0851,1.7521,0.0851,1.7500,0.0021,0.044,0.011,12.110,0.000,89.440
40.656,0.0825,1.7521,0.0825,1.7500,0.0021,0.042,0.011,12.090,0.000,88.330
40.725,0.0808,1.7521,0.0808,1.7500,0.0021,0.042,0.011,12.110,0.000,89.440
40.754,0.0783,1.7520,0.0783,1.7500,0.0020,0.040,0.010,12.090,0.000,88.330
40.801,0.0767,1.7520,0.0767,1.7500,0.0020,0.040,0.010,12.110,0.000,89.440
40.867,0.0750,1.7520,0.0750,1.7500,0.0020,0.038,0.010,12.090,0.000,88.330
40.901,0.0724,1.7519,0.0724,1.7500,0.0019,0.038,0.010,12.110,0.000,89.440
40.965,0.0711,1.7519,0.0711,1.7500,0.0019,0.036,0.010,12.110,0.000,89.440
41.022,0.0698,1.7519,0.0698,1.7500,0.0019,0.036,0.010,12.090,0.000,88.330
41.052,0.0678,1.7519,0.0678,1.7500,0.0019,0.034,0.010,12.110,0.000,89.440
41.099,0.0666,1.7519,0.0666,1.7500,0.0019,0.034,0.010,12.110,0.000,89.440
41.159,0.0654,1.7518,0.0654,1.7500,0.0018,0.033,0.010,12.110,0.000,89.440
41.204,0.0635,1.7518,0.0635,1.7500,0.0018,0.033,0.010,12.090,0.000,88.330
41.259,0.0622,1.7518,0.0622,1.7500,0.0018,0.032,0.010,12.090,0.000,88.330
41.307,0.0609,1.7518,0.0609,1.7500,0.0018,0.032,0.010,12.090,0.000,88.330
41.351,0.0590,1.7517,0.0590,1.7500,0.0017,0.030,0.011,12.110,0.000,89.440
41.400,0.0577,1.7517,0.0577,1.7500,0.0017,0.030,0.011,12.110,0.000,89.440
41.467,0.0564,1.7517,0.0564,1.7500,0.0017,0.029,0.011,12.110,0.000,89.440
41.521,0.0545,1.7517,0.0545,1.7500,0.0017,0.029,0.011,12.110,0.000,89.440
41.559,0.0535,1.7517,0.0535,1.7500,0.0017,0.027,0.010,12.110,0.000,89.440
41.613,0.0527,1.7516,0.0527,1.7500,0.0016,0.027,0.010,12.110,0.000,89.440
41.746,0.0514,1.7516,0.0514,1.7500,0.0016,0.027,0.010,12.110,0.000,89.440
41.747,0.0505,1.7516,0.0505,1.7500,0.0016,0.027,0.010,12.110,0.000,89.440
41.759,0.0497,1.7516,0.0497,1.7500,0.0016,0.027,0.010,12.110,0.000,89.440
42.113,0.0484,1.7516,0.0484,1.7500,0.0016,0.018,0.900,12.110,0.000,89.440
42.114,0.0475,1.7515,0.0475,1.7500,0.0015,0.018,0.900,12.110,0.000,89.440
42.114,0.0464,1.7515,0.0464,1.7500,0.0015,0.018,0.900,12.110,0.000,89.440
42.114,0.0461,1.7515,0.0461,1.7500,0.0015,0.018,0.900,12.110,0.000,89.440
42.115,0.0461,1.7515,0.0461,1.7500,0.0015,0.018,0.900,12.110,0.000,89.440
42.115,0.0461,1.7515,0.0461,1.7500,0.0015,0.018,0.900,12.110,0.000,89.440
42.116,0.0461,1.7515,0.0461,1.7500,0.0015,0.018,0.900,12.110,0.000,89.440
42.159,0.0461,1.7515,0.0461,1.7500,0.0015,0.020,0.990,12.090,0.000,88.330
42.199,0.0459,1.7515,0.0459,1.7500,0.0015,0.020,0.990,12.060,0.000,86.660
42.281,0.0456,1.7515,0.0456,1.7500,0.0015,0.020,0.999,12.080,0.000,87.770
42.308,0.0452,1.7514,0.0452,1.7500,0.0014,0.020,0.999,12.080,0.000,87.770
42.352,0.0447,1.7514,0.0447,1.7500,0.0014,0.020,1.000,12.060,0.000,86.660
42.399,0.0442,1.7513,0.0442,1.7500,0.0013,0.020,1.000,12.080,0.000,87.770
42.457,0.0438,1.7512,0.0438,1.7500,0.0012,0.020,1.000,12.060,0.000,86.660
