t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.994,1.7290,1.7369,1.7290,1.7500,0.0131,0.180,1.200,11.980,0.000,82.220
28.049,1.7252,1.7400,1.7252,1.7500,0.0100,0.180,1.200,11.980,0.000,82.220
28.085,1.7188,1.7448,1.7188,1.7500,0.0052,0.180,1.200,12.000,0.000,83.330
28.136,1.7142,1.7480,1.7142,1.7500,0.0020,0.180,1.137,11.980,0.000,82.220
28.190,1.7097,1.7508,1.7097,1.7500,0.0008,0.180,1.038,12.000,0.000,83.330
28.237,1.7023,1.7550,1.7023,1.7500,0.0050,0.180,1.038,11.970,0.000,81.660
28.310,1.6972,1.7577,1.6972,1.7500,0.0077,0.180,0.915,11.970,0.000,81.660
28.337,1.6918,1.7602,1.6918,1.7500,0.0102,0.180,0.915,11.970,0.000,81.660
28.398,1.6834,1.7638,1.6834,1.7500,0.0138,0.180,0.824,11.970,0.000,81.660
28.450,1.6775,1.7660,1.6775,1.7500,0.0160,0.180,0.685,11.950,0.000,80.550
28.493,1.6683,1.7691,1.6683,1.7500,0.0191,0.180,0.634,11.970,0.000,81.660
28.552,1.6618,1.7711,1.6618,1.7500,0.0211,0.180,0.585,11.910,0.000,78.330
28.604,1.6686,1.7692,1.6686,1.7500,0.0192,0.180,0.585,11.930,0.000,79.440
28.637,1.6581,1.7717,1.6581,1.7500,0.0217,0.180,0.509,11.910,0.000,78.330
28.684,1.6506,1.7733,1.6506,1.7500,0.0233,0.180,0.466,11.930,0.000,79.440
28.740,1.6432,1.7747,1.6432,1.7500,0.0247,0.180,0.422,11.930,0.000,79.440
28.786,1.6319,1.7765,1.6319,1.7500,0.0265,0.180,0.361,11.930,0.000,79.440
28.832,1.6242,1.7776,1.6242,1.7500,0.0276,0.180,0.296,11.890,0.000,77.220
28.897,1.6167,1.7785,1.6167,1.7500,0.0285,0.180,0.296,11.890,0.000,77.220
28.934,1.6051,1.7797,1.6051,1.7500,0.0297,0.180,0.233,11.890,0.000,77.220
29.012,1.5975,1.7805,1.5975,1.7500,0.0305,0.180,0.210,11.870,0.000,76.110
29.040,1.5899,1.7811,1.5899,1.7500,0.0311,0.180,0.210,11.870,0.000,76.110
29.088,1.5784,1.7818,1.5784,1.7500,0.0318,0.180,0.164,11.870,0.000,76.110
29.132,1.5710,1.7823,1.5710,1.7500,0.0323,0.180,0.148,11.870,0.000,76.110
29.193,1.5634,1.7826,1.5634,1.7500,0.0326,0.180,0.129,11.870,0.000,76.110
29.232,1.5519,1.7831,1.5519,1.7500,0.0331,0.180,0.117,11.870,0.000,76.110
29.298,1.5444,1.7833,1.5444,1.7500,0.0333,0.180,0.117,11.850,0.000,75.000
29.340,1.5367,1.7836,1.5367,1.7500,0.0336,0.180,0.106,11.870,0.000,76.110
29.384,1.5251,1.7838,1.5251,1.7500,0.0338,0.180,0.092,11.850,0.000,75.000
29.445,1.5175,1.7839,1.5175,1.7500,0.0339,0.180,0.083,11.870,0.000,76.110
29.491,1.5058,1.7841,1.5058,1.7500,0.0341,0.180,0.063,11.850,0.000,75.000
29.537,1.4981,1.7841,1.4981,1.7500,0.0341,0.180,0.063,11.850,0.000,75.000
29.596,1.4903,1.7842,1.4903,1.7500,0.0342,0.180,0.048,11.890,0.000,77.220
29.638,1.4786,1.7842,1.4786,1.7500,0.0342,0.180,0.048,11.890,0.000,77.220
29.697,1.4709,1.7841,1.4709,1.7500,0.0341,0.180,0.044,11.840,0.000,74.440
29.749,1.4633,1.7841,1.4633,1.7500,0.0341,0.180,0.033,11.890,0.000,77.220
29.792,1.4518,1.7840,1.4518,1.7500,0.0340,0.180,0.032,11.850,0.000,75.000
29.832,1.4441,1.7839,1.4441,1.7500,0.0339,0.180,0.029,11.840,0.000,74.440
29.897,1.4366,1.7839,1.4366,1.7500,0.0339,0.180,0.029,11.870,0.000,76.110
29.937,1.4252,1.7837,1.4252,1.7500,0.0337,0.180,0.025,11.870,0.000,76.110
30.011,1.4175,1.7836,1.4175,1.7500,0.0336,0.180,0.022,11.870,0.000,76.110
30.041,1.4100,1.7835,1.4100,1.7500,0.0335,0.180,0.022,11.870,0.000,76.110
30.089,1.3984,1.7834,1.3984,1.7500,0.0334,0.180,0.017,11.870,0.000,76.110
30.134,1.3907,1.7832,1.3907,1.7500,0.0332,0.180,0.016,11.890,0.000,77.220
30.196,1.3830,1.7831,1.3830,1.7500,0.0331,0.180,0.016,11.870,0.000,76.110
30.240,1.3714,1.7829,1.3714,1.7500,0.0329,0.180,0.016,11.870,0.000,76.110
30.296,1.3636,1.7828,1.3636,1.7500,0.0328,0.180,0.016,11.870,0.000,76.110
30.337,1.3564,1.7827,1.3564,1.7500,0.0327,0.180,0.016,11.850,0.000,75.000
30.404,1.3450,1.7825,1.3450,1.7500,0.0325,0.180,0.016,11.870,0.000,76.110
30.442,1.3377,1.7824,1.3377,1.7500,0.0324,0.180,0.016,11.870,0.000,76.110
30.511,1.3300,1.7823,1.3300,1.7500,0.0323,0.180,0.015,11.850,0.000,75.000
30.537,1.3185,1.7821,1.3185,1.7500,0.0321,0.180,0.015,11.870,0.000,76.110
30.595,1.3106,1.7819,1.3106,1.7500,0.0319,0.180,0.011,11.870,0.000,76.110
30.638,1.2991,1.7817,1.2991,1.7500,0.0317,0.180,0.011,11.870,0.000,76.110
30.695,1.2913,1.7815,1.2913,1.7500,0.0315,0.180,0.010,11.850,0.000,75.000
30.742,1.2835,1.7814,1.2835,1.7500,0.0314,0.180,0.010,11.850,0.000,75.000
30.787,1.2723,1.7812,1.2723,1.7500,0.0312,0.180,0.009,11.870,0.000,76.110
30.858,1.2646,1.7810,1.2646,1.7500,0.0310,0.180,0.009,11.850,0.000,75.000
30.894,1.2569,1.7809,1.2569,1.7500,0.0309,0.180,0.009,11.870,0.000,76.110
30.935,1.2455,1.7806,1.2455,1.7500,0.0306,0.180,0.009,11.850,0.000,75.000
30.996,1.2379,1.7805,1.2379,1.7500,0.0305,0.180,0.010,11.870,0.000,76.110
31.040,1.2302,1.7803,1.2302,1.7500,0.0303,0.180,0.010,11.870,0.000,76.110
31.085,1.2189,1.7801,1.2189,1.7500,0.0301,0.180,0.009,11.850,0.000,75.000
31.132,1.2112,1.7799,1.2112,1.7500,0.0299,0.180,0.010,11.870,0.000,76.110
31.193,1.2035,1.7798,1.2035,1.7500,0.0298,0.180,0.009,11.870,0.000,76.110
31.232,1.1921,1.7796,1.1921,1.7500,0.0296,0.180,0.010,11.850,0.000,75.000
31.296,1.1843,1.7794,1.1843,1.7500,0.0294,0.180,0.011,11.870,0.000,76.110
31.347,1.1766,1.7793,1.1766,1.7500,0.0293,0.180,0.013,11.870,0.000,76.110
31.389,1.1651,1.7790,1.1651,1.7500,0.0290,0.180,0.013,11.870,0.000,76.110
31.451,1.1574,1.7789,1.1574,1.7500,0.0289,0.180,0.014,11.870,0.000,76.110
31.492,1.1458,1.7787,1.1458,1.7500,0.0287,0.180,0.014,11.890,0.000,77.220
31.534,1.1382,1.7786,1.1382,1.7500,0.0286,0.180,0.013,11.870,0.000,76.110
31.597,1.1305,1.7784,1.1305,1.7500,0.0284,0.180,0.013,11.870,0.000,76.110
31.641,1.1228,1.7783,1.1228,1.7500,0.0283,0.180,0.013,11.870,0.000,76.110
31.690,1.1113,1.7780,1.1113,1.7500,0.0280,0.180,0.012,11.870,0.000,76.110
31.737,1.1035,1.7779,1.1035,1.7500,0.0279,0.180,0.012,11.870,0.000,76.110
31.796,1.0957,1.7777,1.0957,1.7500,0.0277,0.180,0.009,11.870,0.000,76.110
31.862,1.0841,1.7775,1.0841,1.7500,0.0275,0.180,0.009,11.870,0.000,76.110
31.897,1.0765,1.7773,1.0765,1.7500,0.0273,0.180,0.009,11.850,0.000,75.000
31.943,1.0652,1.7771,1.0652,1.7500,0.0271,0.180,0.008,11.870,0.000,76.110
31.990,1.0574,1.7769,1.0574,1.7500,0.0269,0.180,0.010,11.850,0.000,75.000
32.041,1.0497,1.7768,1.0497,1.7500,0.0268,0.180,0.010,11.850,0.000,75.000
32.090,1.0387,1.7765,1.0387,1.7500,0.0265,0.180,0.011,11.870,0.000,76.110
32.144,1.0311,1.7764,1.0311,1.7500,0.0264,0.180,0.011,11.870,0.000,76.110
32.196,1.0235,1.7762,1.0235,1.7500,0.0262,0.180,0.010,11.850,0.000,75.000
32.238,1.0121,1.7760,1.0121,1.7500,0.0260,0.180,0.010,11.850,0.000,75.000
32.301,1.0044,1.7758,1.0044,1.7500,0.0258,0.180,0.009,11.870,0.000,76.110
32.337,0.9968,1.7757,0.9968,1.7500,0.0257,0.180,0.009,11.850,0.000,75.000
32.388,0.9853,1.7754,0.9853,1.7500,0.0254,0.180,0.009,11.850,0.000,75.000
32.435,0.9776,1.7752,0.9776,1.7500,0.0252,0.180,0.011,11.870,0.000,76.110
32.492,0.9699,1.7751,0.9699,1.7500,0.0251,0.180,0.013,11.870,0.000,76.110
32.533,0.9584,1.7749,0.9584,1.7500,0.0249,0.180,0.013,11.850,0.000,75.000
32.593,0.9507,1.7747,0.9507,1.7500,0.0247,0.180,0.015,11.890,0.000,77.220
32.639,0.9429,1.7746,0.9429,1.7500,0.0246,0.180,0.015,11.870,0.000,76.110
32.696,0.9315,1.7744,0.9315,1.7500,0.0244,0.180,0.015,11.850,0.000,75.000
32.746,0.9243,1.7742,0.9243,1.7500,0.0242,0.180,0.015,11.890,0.000,77.220
32.791,0.9127,1.7740,0.9127,1.7500,0.0240,0.180,0.015,11.870,0.000,76.110
32.831,0.9050,1.7738,0.9050,1.7500,0.0238,0.180,0.013,11.850,0.000,75.000
32.897,0.8974,1.7737,0.8974,1.7500,0.0237,0.180,0.013,11.850,0.000,75.000
32.935,0.8856,1.7734,0.8856,1.7500,0.0234,0.180,0.012,11.870,0.000,76.110
32.996,0.8782,1.7733,0.8782,1.7500,0.0233,0.180,0.010,11.870,0.000,76.110
33.062,0.8706,1.7731,0.8706,1.7500,0.0231,0.180,0.010,11.850,0.000,75.000
33.100,0.8591,1.7729,0.8591,1.7500,0.0229,0.180,0.010,11.870,0.000,76.110
33.134,0.8512,1.7727,0.8512,1.7500,0.0227,0.180,0.009,11.870,0.000,76.110
33.193,0.8435,1.7725,0.8435,1.7500,0.0225,0.180,0.008,11.840,0.000,74.440
33.240,0.8321,1.7723,0.8321,1.7500,0.0223,0.180,0.008,11.850,0.000,75.000
33.295,0.8244,1.7721,0.8244,1.7500,0.0221,0.180,0.010,11.890,0.000,77.220
33.340,0.8168,1.7719,0.8168,1.7500,0.0219,0.180,0.010,11.870,0.000,76.110
33.416,0.8055,1.7717,0.8055,1.7500,0.0217,0.180,0.009,11.890,0.000,77.220
33.458,0.7978,1.7715,0.7978,1.7500,0.0215,0.180,0.010,11.890,0.000,77.220
33.522,0.7863,1.7712,0.7863,1.7500,0.0212,0.180,0.010,11.840,0.000,74.440
33.573,0.7787,1.7711,0.7787,1.7500,0.0211,0.180,0.011,11.840,0.000,74.440
33.634,0.7709,1.7709,0.7709,1.7500,0.0209,0.180,0.012,11.850,0.000,75.000
33.653,0.7632,1.7707,0.7632,1.7500,0.0207,0.180,0.012,11.850,0.000,75.000
33.718,0.7517,1.7705,0.7517,1.7500,0.0205,0.180,0.012,11.840,0.000,74.440
33.742,0.7441,1.7703,0.7441,1.7500,0.0203,0.180,0.012,11.890,0.000,77.220
33.801,0.7362,1.7702,0.7362,1.7500,0.0202,0.180,0.013,11.850,0.000,75.000
33.846,0.7248,1.7699,0.7248,1.7500,0.0199,0.180,0.013,11.850,0.000,75.000
33.902,0.7172,1.7697,0.7172,1.7500,0.0197,0.180,0.013,11.870,0.000,76.110
33.946,0.7056,1.7695,0.7056,1.7500,0.0195,0.180,0.013,11.870,0.000,76.110
34.028,0.6979,1.7693,0.6979,1.7500,0.0193,0.180,0.013,11.870,0.000,76.110
34.102,0.6903,1.7691,0.6903,1.7500,0.0191,0.180,0.011,11.890,0.000,77.220
34.114,0.6786,1.7689,0.6786,1.7500,0.0189,0.180,0.009,11.890,0.000,77.220
34.137,0.6707,1.7687,0.6707,1.7500,0.0187,0.180,0.009,11.870,0.000,76.110
34.197,0.6631,1.7685,0.6631,1.7500,0.0185,0.180,0.008,11.850,0.000,75.000
34.255,0.6516,1.7682,0.6516,1.7500,0.0182,0.180,0.008,11.870,0.000,76.110
34.298,0.6437,1.7680,0.6437,1.7500,0.0180,0.180,0.008,11.870,0.000,76.110
34.371,0.6360,1.7678,0.6360,1.7500,0.0178,0.180,0.009,11.890,0.000,77.220
34.388,0.6246,1.7676,0.6246,1.7500,0.0176,0.180,0.010,11.890,0.000,77.220
34.445,0.6169,1.7674,0.6169,1.7500,0.0174,0.180,0.010,11.870,0.000,76.110
34.513,0.6093,1.7672,0.6093,1.7500,0.0172,0.180,0.010,11.840,0.000,74.440
34.536,0.5981,1.7669,0.5981,1.7500,0.0169,0.180,0.010,11.840,0.000,74.440
34.597,0.5903,1.7667,0.5903,1.7500,0.0167,0.179,0.009,11.870,0.000,76.110
34.645,0.5826,1.7665,0.5826,1.7500,0.0165,0.177,0.009,11.870,0.000,76.110
34.699,0.5715,1.7663,0.5715,1.7500,0.0163,0.175,0.007,11.870,0.000,76.110
34.739,0.5641,1.7661,0.5641,1.7500,0.0161,0.172,0.006,11.870,0.000,76.110
34.796,0.5568,1.7659,0.5568,1.7500,0.0159,0.169,0.007,11.850,0.000,75.000
34.842,0.5461,1.7656,0.5461,1.7500,0.0156,0.167,0.010,11.850,0.000,75.000
34.915,0.5389,1.7655,0.5389,1.7500,0.0155,0.162,0.012,11.840,0.000,74.440
34.947,0.5319,1.7653,0.5319,1.7500,0.0153,0.160,0.013,11.840,0.000,74.440
34.988,0.5219,1.7651,0.5219,1.7500,0.0151,0.157,0.014,11.850,0.000,75.000
35.037,0.5149,1.7649,0.5149,1.7500,0.0149,0.157,0.014,11.850,0.000,75.000
35.131,0.5084,1.7647,0.5084,1.7500,0.0147,0.153,0.013,11.870,0.000,76.110
35.137,0.4987,1.7645,0.4987,1.7500,0.0145,0.153,0.013,11.870,0.000,76.110
35.196,0.4922,1.7644,0.4922,1.7500,0.0144,0.148,0.012,11.840,0.000,74.440
35.242,0.4858,1.7642,0.4858,1.7500,0.0142,0.148,0.012,11.840,0.000,74.440
35.290,0.4763,1.7640,0.4763,1.7500,0.0140,0.143,0.009,11.840,0.000,74.440
35.334,0.4703,1.7638,0.4703,1.7500,0.0138,0.141,0.008,11.820,0.000,73.330
35.395,0.4641,1.7636,0.4641,1.7500,0.0136,0.139,0.008,11.820,0.000,73.330
35.432,0.4550,1.7634,0.4550,1.7500,0.0134,0.137,0.009,11.820,0.000,73.330
35.496,0.4491,1.7633,0.4491,1.7500,0.0133,0.135,0.010,11.850,0.000,75.000
35.539,0.4435,1.7631,0.4435,1.7500,0.0131,0.135,0.010,11.820,0.000,73.330
35.587,0.4350,1.7629,0.4350,1.7500,0.0129,0.131,0.011,11.850,0.000,75.000
35.631,0.4293,1.7628,0.4293,1.7500,0.0128,0.129,0.011,11.820,0.000,73.330
35.695,0.4238,1.7626,0.4238,1.7500,0.0126,0.127,0.009,11.850,0.000,75.000
35.734,0.4155,1.7624,0.4155,1.7500,0.0124,0.125,0.009,11.820,0.000,73.330
35.796,0.4108,1.7623,0.4108,1.7500,0.0123,0.123,0.008,11.850,0.000,75.000
35.835,0.4030,1.7621,0.4030,1.7500,0.0121,0.121,0.008,11.840,0.000,74.440
35.883,0.3981,1.7619,0.3981,1.7500,0.0119,0.121,0.008,11.850,0.000,75.000
35.942,0.3930,1.7618,0.3930,1.7500,0.0118,0.119,0.008,11.850,0.000,75.000
35.994,0.3854,1.7616,0.3854,1.7500,0.0116,0.116,0.008,11.850,0.000,75.000
36.034,0.3806,1.7615,0.3806,1.7500,0.0115,0.114,0.008,11.840,0.000,74.440
36.101,0.3759,1.7613,0.3759,1.7500,0.0113,0.114,0.008,11.850,0.000,75.000
36.154,0.3691,1.7611,0.3691,1.7500,0.0111,0.111,0.008,11.850,0.000,75.000
36.185,0.3643,1.7610,0.3643,1.7500,0.0110,0.111,0.008,11.820,0.000,73.330
36.243,0.3597,1.7609,0.3597,1.7500,0.0109,0.109,0.008,11.850,0.000,75.000
36.289,0.3526,1.7607,0.3526,1.7500,0.0107,0.106,0.010,11.840,0.000,74.440
36.332,0.3481,1.7606,0.3481,1.7500,0.0106,0.104,0.010,11.850,0.000,75.000
36.395,0.3438,1.7605,0.3438,1.7500,0.0105,0.103,0.011,11.840,0.000,74.440
36.439,0.3374,1.7603,0.3374,1.7500,0.0103,0.103,0.011,11.850,0.000,75.000
36.491,0.3332,1.7602,0.3332,1.7500,0.0102,0.100,0.012,11.850,0.000,75.000
36.546,0.3288,1.7601,0.3288,1.7500,0.0101,0.100,0.012,11.850,0.000,75.000
36.590,0.3225,1.7599,0.3225,1.7500,0.0099,0.097,0.011,11.850,0.000,75.000
36.641,0.3182,1.7598,0.3182,1.7500,0.0098,0.097,0.011,11.870,0.000,76.110
36.697,0.3139,1.7597,0.3139,1.7500,0.0097,0.096,0.010,11.850,0.000,75.000
36.751,0.3081,1.7595,0.3081,1.7500,0.0095,0.092,0.009,11.870,0.000,76.110
36.806,0.3042,1.7594,0.3042,1.7500,0.0094,0.091,0.009,11.850,0.000,75.000
36.867,0.3004,1.7593,0.3004,1.7500,0.0093,0.090,0.008,11.870,0.000,76.110
36.886,0.2947,1.7591,0.2947,1.7500,0.0091,0.090,0.008,11.870,0.000,76.110
36.959,0.2907,1.7590,0.2907,1.7500,0.0090,0.088,0.008,11.870,0.000,76.110
36.994,0.2871,1.7589,0.2871,1.7500,0.0089,0.086,0.008,11.870,0.000,76.110
37.038,0.2815,1.7588,0.2815,1.7500,0.0088,0.086,0.008,11.870,0.000,76.110
37.103,0.2780,1.7587,0.2780,1.7500,0.0087,0.084,0.007,11.870,0.000,76.110
37.138,0.2728,1.7585,0.2728,1.7500,0.0085,0.083,0.007,11.870,0.000,76.110
37.194,0.2694,1.7584,0.2694,1.7500,0.0084,0.081,0.006,11.870,0.000,76.110
37.257,0.2660,1.7583,0.2660,1.7500,0.0083,0.081,0.006,11.850,0.000,75.000
37.302,0.2610,1.7582,0.2610,1.7500,0.0082,0.080,0.006,11.850,0.000,75.000
37.336,0.2576,1.7581,0.2576,1.7500,0.0081,0.077,0.006,11.890,0.000,77.220
37.397,0.2540,1.7580,0.2540,1.7500,0.0080,0.077,0.006,11.910,0.000,78.330
37.436,0.2492,1.7578,0.2492,1.7500,0.0078,0.075,0.006,11.890,0.000,77.220
37.516,0.2462,1.7577,0.2462,1.7500,0.0077,0.075,0.006,11.890,0.000,77.220
37.538,0.2432,1.7576,0.2432,1.7500,0.0076,0.074,0.006,11.890,0.000,77.220
37.589,0.2387,1.7575,0.2387,1.7500,0.0075,0.072,0.007,11.890,0.000,77.220
37.635,0.2358,1.7574,0.2358,1.7500,0.0074,0.071,0.007,11.890,0.000,77.220
37.695,0.2328,1.7573,0.2328,1.7500,0.0073,0.070,0.007,11.890,0.000,77.220
37.736,0.2282,1.7572,0.2282,1.7500,0.0072,0.070,0.007,11.890,0.000,77.220
37.796,0.2252,1.7571,0.2252,1.7500,0.0071,0.068,0.008,11.910,0.000,78.330
37.840,0.2224,1.7570,0.2224,1.7500,0.0070,0.068,0.008,11.910,0.000,78.330
37.892,0.2186,1.7569,0.2186,1.7500,0.0069,0.066,0.008,11.930,0.000,79.440
37.933,0.2160,1.7569,0.2160,1.7500,0.0069,0.065,0.008,11.910,0.000,78.330
37.995,0.2135,1.7568,0.2135,1.7500,0.0068,0.064,0.009,11.910,0.000,78.330
38.045,0.2098,1.7567,0.2098,1.7500,0.0067,0.064,0.009,11.910,0.000,78.330
38.093,0.2072,1.7566,0.2072,1.7500,0.0066,0.062,0.009,11.910,0.000,78.330
38.140,0.2047,1.7565,0.2047,1.7500,0.0065,0.062,0.009,11.910,0.000,78.330
38.200,0.2009,1.7564,0.2009,1.7500,0.0064,0.061,0.008,11.910,0.000,78.330
38.244,0.1985,1.7563,0.1985,1.7500,0.0063,0.060,0.009,11.910,0.000,78.330
38.289,0.1947,1.7562,0.1947,1.7500,0.0062,0.058,0.008,11.910,0.000,78.330
38.338,0.1922,1.7562,0.1922,1.7500,0.0062,0.058,0.008,11.930,0.000,79.440
38.392,0.1898,1.7561,0.1898,1.7500,0.0061,0.057,0.008,11.930,0.000,79.440
38.437,0.1868,1.7560,0.1868,1.7500,0.0060,0.057,0.008,11.930,0.000,79.440
38.515,0.1847,1.7559,0.1847,1.7500,0.0059,0.055,0.007,11.950,0.000,80.550
38.540,0.1826,1.7559,0.1826,1.7500,0.0059,0.055,0.007,11.950,0.000,80.550
38.588,0.1793,1.7558,0.1793,1.7500,0.0058,0.054,0.007,11.930,0.000,79.440
38.634,0.1771,1.7557,0.1771,1.7500,0.0057,0.053,0.007,11.910,0.000,78.330
38.694,0.1750,1.7556,0.1750,1.7500,0.0056,0.053,0.007,11.930,0.000,79.440
38.735,0.1718,1.7555,0.1718,1.7500,0.0055,0.052,0.007,11.930,0.000,79.440
38.797,0.1698,1.7555,0.1698,1.7500,0.0055,0.052,0.007,11.930,0.000,79.440
38.837,0.1665,1.7554,0.1665,1.7500,0.0054,0.051,0.006,11.930,0.000,79.440
38.899,0.1644,1.7553,0.1644,1.7500,0.0053,0.050,0.006,11.930,0.000,79.440
38.946,0.1623,1.7553,0.1623,1.7500,0.0053,0.050,0.006,11.930,0.000,79.440
38.990,0.1591,1.7552,0.1591,1.7500,0.0052,0.050,0.006,11.930,0.000,79.440
39.039,0.1570,1.7551,0.1570,1.7500,0.0051,0.050,0.006,11.910,0.000,78.330
39.097,0.1549,1.7550,0.1549,1.7500,0.0050,0.050,0.005,11.930,0.000,79.440
39.138,0.1516,1.7549,0.1516,1.7500,0.0049,0.050,0.005,11.930,0.000,79.440
39.204,0.1495,1.7549,0.1495,1.7500,0.0049,0.050,0.005,11.930,0.000,79.440
39.245,0.1474,1.7548,0.1474,1.7500,0.0048,0.050,0.006,11.930,0.000,79.440
39.285,0.1442,1.7547,0.1442,1.7500,0.0047,0.050,0.006,11.930,0.000,79.440
39.333,0.1420,1.7546,0.1420,1.7500,0.0046,0.050,0.006,11.910,0.000,78.330
39.395,0.1398,1.7546,0.1398,1.7500,0.0046,0.050,0.006,11.910,0.000,78.330
39.445,0.1366,1.7545,0.1366,1.7500,0.0045,0.050,0.006,11.930,0.000,79.440
39.494,0.1345,1.7544,0.1345,1.7500,0.0044,0.050,0.010,11.910,0.000,78.330
39.542,0.1324,1.7543,0.1324,1.7500,0.0043,0.050,0.010,11.930,0.000,79.440
39.588,0.1292,1.7542,0.1292,1.7500,0.0042,0.050,0.010,11.930,0.000,79.440
39.637,0.1270,1.7542,0.1270,1.7500,0.0042,0.050,0.010,11.930,0.000,79.440
39.710,0.1248,1.7541,0.1248,1.7500,0.0041,0.050,0.013,11.910,0.000,78.330
39.737,0.1216,1.7540,0.1216,1.7500,0.0040,0.050,0.013,11.910,0.000,78.330
39.816,0.1195,1.7539,0.1195,1.7500,0.0039,0.050,0.014,11.930,0.000,79.440
39.867,0.1174,1.7539,0.1174,1.7500,0.0039,0.050,0.010,11.930,0.000,79.440
39.904,0.1142,1.7538,0.1142,1.7500,0.0038,0.050,0.010,11.930,0.000,79.440
39.936,0.1121,1.7537,0.1121,1.7500,0.0037,0.050,0.009,11.930,0.000,79.440
39.991,0.1099,1.7536,0.1099,1.7500,0.0036,0.050,0.009,11.930,0.000,79.440
40.035,0.1068,1.7536,0.1068,1.7500,0.0036,0.050,0.008,11.930,0.000,79.440
40.101,0.1047,1.7535,0.1047,1.7500,0.0035,0.050,0.008,11.930,0.000,79.440
40.137,0.1014,1.7534,0.1014,1.7500,0.0034,0.050,0.008,11.930,0.000,79.440
40.197,0.0992,1.7533,0.0992,1.7500,0.0033,0.050,0.008,11.930,0.000,79.440
40.246,0.0971,1.7532,0.0971,1.7500,0.0032,0.050,0.009,11.910,0.000,78.330
40.293,0.0940,1.7531,0.0940,1.7500,0.0031,0.050,0.011,11.930,0.000,79.440
40.333,0.0918,1.7531,0.0918,1.7500,0.0031,0.050,0.010,11.930,0.000,79.440
40.430,0.0896,1.7530,0.0896,1.7500,0.0030,0.050,0.009,11.930,0.000,79.440
40.440,0.0864,1.7529,0.0864,1.7500,0.0029,0.050,0.009,11.930,0.000,79.440
40.515,0.0842,1.7528,0.0842,1.7500,0.0028,0.050,0.005,11.910,0.000,78.330
40.542,0.0821,1.7528,0.0821,1.7500,0.0028,0.050,0.005,11.910,0.000,78.330
40.589,0.0789,1.7527,0.0789,1.7500,0.0027,0.050,0.002,11.930,0.000,79.440
40.644,0.0768,1.7526,0.0768,1.7500,0.0026,0.050,0.002,11.930,0.000,79.440
40.696,0.0746,1.7525,0.0746,1.7500,0.0025,0.050,0.001,11.930,0.000,79.440
40.737,0.0714,1.7524,0.0714,1.7500,0.0024,0.050,0.001,11.910,0.000,78.330
40.800,0.0693,1.7523,0.0693,1.7500,0.0023,0.050,0.001,11.930,0.000,79.440
40.883,0.0671,1.7523,0.0671,1.7500,0.0023,0.050,0.001,11.910,0.000,78.330
40.888,0.0639,1.7522,0.0639,1.7500,0.0022,0.050,-0.001,11.910,0.000,78.330
40.948,0.0617,1.7521,0.0617,1.7500,0.0021,0.050,-0.003,11.930,0.000,79.440
40.994,0.0595,1.7520,0.0595,1.7500,0.0020,0.050,-0.003,11.910,0.000,78.330
41.116,0.0564,1.7519,0.0564,1.7500,0.0019,0.050,1.200,11.930,0.000,79.440
41.119,0.0542,1.7518,0.0542,1.7500,0.0018,0.050,1.200,12.020,0.000,84.440
41.157,0.0530,1.7518,0.0530,1.7500,0.0018,0.050,1.200,12.020,0.000,84.440
41.198,0.0527,1.7518,0.0527,1.7500,0.0018,0.050,1.200,11.800,0.000,72.220
41.237,0.0523,1.7518,0.0523,1.7500,0.0018,0.050,1.200,11.840,0.000,74.440
41.290,0.0507,1.7516,0.0507,1.7500,0.0016,0.050,1.200,11.870,0.000,76.110
41.344,0.0476,1.7512,0.0476,1.7500,0.0012,0.050,1.200,11.890,0.000,77.220
41.403,0.0455,1.7508,0.0455,1.7500,0.0008,0.050,1.200,11.910,0.000,78.330
41.449,0.0433,1.7503,0.0433,1.7500,0.0003,0.050,1.200,11.890,0.000,77.220
41.517,0.0403,1.7494,0.0403,1.7500,0.0006,0.050,1.200,11.890,0.000,77.220
41.544,0.0384,1.7486,0.0384,1.7500,0.0014,0.053,1.200,11.890,0.000,77.220
41.591,0.0356,1.7473,0.0356,1.7500,0.0027,0.080,1.200,11.870,0.000,76.110
41.634,0.0337,1.7464,0.0337,1.7500,0.0036,0.091,1.200,11.890,0.000,77.220
41.694,0.0317,1.7452,0.0317,1.7500,0.0048,0.110,1.200,11.890,0.000,77.220
41.742,0.0282,1.7428,0.0282,1.7500,0.0072,0.110,1.200,11.950,0.000,80.550
41.786,0.0255,1.7407,0.0255,1.7500,0.0093,0.137,1.200,11.970,0.000,81.660
41.840,0.0226,1.7383,0.0226,1.7500,0.0117,0.137,1.200,11.950,0.000,80.550
41.889,0.0182,1.7341,0.0182,1.7500,0.0159,0.171,1.200,11.970,0.000,81.660
41.934,0.0152,1.7310,0.0000,1.7310,0.0152,0.180,1.200,11.980,0.000,82.220
42.028,0.0123,1.7276,0.0000,1.7276,0.0123,0.180,1.200,12.020,0.000,84.440
42.036,0.0074,1.7214,0.0000,1.7214,0.0074,0.180,1.200,12.020,0.000,84.440
42.103,0.0042,1.7170,0.0000,1.7170,0.0042,0.180,1.200,12.020,0.000,84.440
42.141,0.0011,1.7123,0.0000,1.7123,0.0011,0.180,1.162,12.040,0.000,85.550
