t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.973,0.0520,1.7509,0.0520,1.7500,0.0009,0.050,1.200,12.040,0.000,85.550
42.019,0.0504,1.7508,0.0504,1.7500,0.0008,0.050,1.200,12.060,0.000,86.660
42.063,0.0475,1.7504,0.0475,1.7500,0.0004,0.050,1.200,12.060,0.000,86.660
42.120,0.0454,1.7501,0.0454,1.7500,0.0001,0.050,1.200,12.060,0.000,86.660
42.168,0.0434,1.7496,0.0434,1.7500,0.0004,0.050,1.200,12.060,0.000,86.660
42.208,0.0402,1.7486,0.0402,1.7500,0.0014,0.052,1.200,12.080,0.000,87.770
42.274,0.0381,1.7478,0.0381,1.7500,0.0022,0.052,1.200,12.080,0.000,87.770
42.313,0.0350,1.7464,0.0350,1.7500,0.0036,0.068,1.200,12.060,0.000,86.660
42.361,0.0331,1.7455,0.0331,1.7500,0.0045,0.079,1.200,12.060,0.000,86.660
42.421,0.0311,1.7443,0.0311,1.7500,0.0057,0.091,1.200,12.060,0.000,86.660
42.465,0.0278,1.7420,0.0278,1.7500,0.0080,0.123,1.200,12.060,0.000,86.660
42.520,0.0250,1.7399,0.0250,1.7500,0.0101,0.123,1.200,12.080,0.000,87.770
42.577,0.0221,1.7374,0.0221,1.7500,0.0126,0.137,1.200,12.080,0.000,87.770
42.612,0.0175,1.7330,0.0175,1.7500,0.0170,0.159,1.200,12.080,0.000,87.770
42.674,0.0144,1.7297,0.0000,1.7297,0.0144,0.173,1.200,12.080,0.000,87.770
42.717,0.0114,1.7261,0.0000,1.7261,0.0114,0.180,1.200,12.080,0.000,87.770
42.765,0.0067,1.7201,0.0000,1.7201,0.0067,0.180,1.200,12.090,0.000,88.330
42.813,0.0036,1.7157,0.0000,1.7157,0.0036,0.180,1.200,12.090,0.000,88.330
42.875,0.0006,1.7109,0.0000,1.7109,0.0006,0.180,1.153,12.090,0.000,88.330
42.975,-0.0037,1.7036,0.0000,1.7036,0.0037,0.180,1.054,12.090,0.000,88.330
43.020,-0.0063,1.6986,0.0000,1.6986,0.0063,0.180,0.994,12.090,0.000,88.330
43.021,-0.0088,1.6934,0.0000,1.6934,0.0088,0.180,0.994,12.090,0.000,88.330
43.064,-0.0125,1.6849,0.0000,1.6849,0.0125,0.180,0.772,12.080,0.000,87.770
43.108,-0.0147,1.6791,0.0000,1.6791,0.0147,0.180,0.712,12.080,0.000,87.770
43.170,-0.0168,1.6730,0.0000,1.6730,0.0168,0.180,0.630,12.080,0.000,87.770
43.215,-0.0199,1.6630,0.0000,1.6630,0.0199,0.180,0.630,12.080,0.000,87.770
43.275,-0.0218,1.6559,0.0000,1.6559,0.0218,0.180,0.581,12.060,0.000,86.660
43.313,-0.0235,1.6488,0.0000,1.6488,0.0235,0.180,0.532,12.080,0.000,87.770
43.365,-0.0259,1.6378,0.0000,1.6378,0.0259,0.180,0.416,12.080,0.000,87.770
43.406,-0.0273,1.6302,0.0000,1.6302,0.0273,0.180,0.375,12.080,0.000,87.770
43.469,-0.0285,1.6225,0.0000,1.6225,0.0285,0.180,0.321,12.060,0.000,86.660
43.520,-0.0300,1.6112,0.0000,1.6112,0.0300,0.180,0.321,12.060,0.000,86.660
43.570,-0.0310,1.6037,0.0000,1.6037,0.0310,0.180,0.263,12.080,0.000,87.770
43.612,-0.0317,1.5961,0.0000,1.5961,0.0317,0.180,0.263,12.060,0.000,86.660
43.675,-0.0327,1.5847,0.0000,1.5847,0.0327,0.180,0.224,12.060,0.000,86.660
43.708,-0.0333,1.5771,0.0000,1.5771,0.0333,0.180,0.181,12.040,0.000,85.550
43.791,-0.0338,1.5695,0.0000,1.5695,0.0338,0.180,0.154,12.080,0.000,87.770
43.809,-0.0344,1.5579,0.0000,1.5579,0.0344,0.180,0.139,12.080,0.000,87.770
43.874,-0.0347,1.5501,0.0000,1.5501,0.0347,0.180,0.139,12.080,0.000,87.770
43.913,-0.0350,1.5426,0.0000,1.5426,0.0350,0.180,0.123,12.080,0.000,87.770
43.962,-0.0353,1.5309,0.0000,1.5309,0.0353,0.180,0.090,12.060,0.000,86.660
44.020,-0.0354,1.5231,0.0000,1.5231,0.0354,0.180,0.090,12.040,0.000,85.550
44.066,-0.0355,1.5115,0.0000,1.5115,0.0355,0.180,0.066,12.060,0.000,86.660
44.106,-0.0356,1.5037,0.0000,1.5037,0.0356,0.180,0.059,12.060,0.000,86.660
44.171,-0.0356,1.4963,0.0000,1.4963,0.0356,0.180,0.051,12.040,0.000,85.550
44.212,-0.0356,1.4849,0.0000,1.4849,0.0356,0.180,0.051,12.060,0.000,86.660
44.262,-0.0356,1.4772,0.0000,1.4772,0.0356,0.180,0.046,12.060,0.000,86.660
44.317,-0.0356,1.4695,0.0000,1.4695,0.0356,0.180,0.043,12.060,0.000,86.660
44.364,-0.0355,1.4579,0.0000,1.4579,0.0355,0.180,0.036,12.040,0.000,85.550
44.408,-0.0355,1.4506,0.0000,1.4506,0.0355,0.180,0.034,12.060,0.000,86.660
44.491,-0.0354,1.4429,0.0000,1.4429,0.0354,0.180,0.033,12.040,0.000,85.550
44.520,-0.0353,1.4313,0.0000,1.4313,0.0353,0.180,0.033,12.060,0.000,86.660
44.569,-0.0353,1.4237,0.0000,1.4237,0.0353,0.180,0.038,12.060,0.000,86.660
44.617,-0.0352,1.4160,0.0000,1.4160,0.0352,0.180,0.038,12.080,0.000,87.770
44.685,-0.0351,1.4045,0.0000,1.4045,0.0351,0.180,0.032,12.060,0.000,86.660
44.719,-0.0350,1.3969,0.0000,1.3969,0.0350,0.180,0.032,12.060,0.000,86.660
44.770,-0.0350,1.3893,0.0000,1.3893,0.0350,0.180,0.028,12.060,0.000,86.660
44.810,-0.0348,1.3778,0.0000,1.3778,0.0348,0.180,0.027,12.060,0.000,86.660
44.873,-0.0347,1.3702,0.0000,1.3702,0.0347,0.180,0.027,12.040,0.000,85.550
44.917,-0.0346,1.3625,0.0000,1.3625,0.0346,0.180,0.026,12.040,0.000,85.550
44.976,-0.0345,1.3509,0.0000,1.3509,0.0345,0.180,0.024,12.080,0.000,87.770
45.020,-0.0344,1.3431,0.0000,1.3431,0.0344,0.180,0.025,12.060,0.000,86.660
45.068,-0.0343,1.3354,0.0000,1.3354,0.0343,0.180,0.020,12.060,0.000,86.660
45.112,-0.0341,1.3238,0.0000,1.3238,0.0341,0.180,0.020,12.040,0.000,85.550
45.171,-0.0339,1.3160,0.0000,1.3160,0.0339,0.180,0.018,12.060,0.000,86.660
45.214,-0.0338,1.3085,0.0000,1.3085,0.0338,0.180,0.018,12.060,0.000,86.660
45.272,-0.0336,1.2969,0.0000,1.2969,0.0336,0.180,0.018,12.040,0.000,85.550
45.319,-0.0335,1.2896,0.0000,1.2896,0.0335,0.180,0.019,12.040,0.000,85.550
45.364,-0.0333,1.2782,0.0000,1.2782,0.0333,0.180,0.020,12.040,0.000,85.550
45.415,-0.0332,1.2707,0.0000,1.2707,0.0332,0.180,0.020,12.040,0.000,85.550
45.489,-0.0331,1.2630,0.0000,1.2630,0.0331,0.180,0.022,12.040,0.000,85.550
45.519,-0.0329,1.2515,0.0000,1.2515,0.0329,0.180,0.022,12.040,0.000,85.550
45.572,-0.0328,1.2439,0.0000,1.2439,0.0328,0.180,0.021,12.060,0.000,86.660
45.616,-0.0326,1.2360,0.0000,1.2360,0.0326,0.180,0.019,12.040,0.000,85.550
45.664,-0.0324,1.2242,0.0000,1.2242,0.0324,0.180,0.019,12.040,0.000,85.550
45.709,-0.0323,1.2169,0.0000,1.2169,0.0323,0.180,0.019,12.060,0.000,86.660
45.779,-0.0322,1.2090,0.0000,1.2090,0.0322,0.180,0.019,12.080,0.000,87.770
45.807,-0.0320,1.1975,0.0000,1.1975,0.0320,0.180,0.019,12.040,0.000,85.550
45.869,-0.0318,1.1903,0.0000,1.1903,0.0318,0.180,0.018,12.040,0.000,85.550
45.914,-0.0317,1.1826,0.0000,1.1826,0.0317,0.180,0.018,12.060,0.000,86.660
45.962,-0.0315,1.1712,0.0000,1.1712,0.0315,0.180,0.019,12.060,0.000,86.660
46.028,-0.0314,1.1637,0.0000,1.1637,0.0314,0.180,0.019,12.040,0.000,85.550
46.067,-0.0312,1.1559,0.0000,1.1559,0.0312,0.180,0.016,12.060,0.000,86.660
46.108,-0.0310,1.1443,0.0000,1.1443,0.0310,0.180,0.015,12.060,0.000,86.660
46.173,-0.0308,1.1365,0.0000,1.1365,0.0308,0.180,0.015,12.040,0.000,85.550
46.213,-0.0306,1.1249,0.0000,1.1249,0.0306,0.180,0.012,12.040,0.000,85.550
46.280,-0.0304,1.1171,0.0000,1.1171,0.0304,0.180,0.010,12.060,0.000,86.660
46.315,-0.0302,1.1093,0.0000,1.1093,0.0302,0.180,0.008,12.040,0.000,85.550
46.368,-0.0300,1.0983,0.0000,1.0983,0.0300,0.180,0.006,12.040,0.000,85.550
46.409,-0.0298,1.0906,0.0000,1.0906,0.0298,0.180,0.004,12.040,0.000,85.550
46.473,-0.0296,1.0829,0.0000,1.0829,0.0296,0.180,0.004,12.040,0.000,85.550
46.521,-0.0293,1.0715,0.0000,1.0715,0.0293,0.180,0.005,12.040,0.000,85.550
46.572,-0.0291,1.0640,0.0000,1.0640,0.0291,0.180,0.005,12.040,0.000,85.550
46.615,-0.0289,1.0563,0.0000,1.0563,0.0289,0.180,0.003,12.060,0.000,86.660
46.665,-0.0286,1.0448,0.0000,1.0448,0.0286,0.180,0.005,12.040,0.000,85.550
46.707,-0.0284,1.0371,0.0000,1.0371,0.0284,0.180,0.004,12.060,0.000,86.660
46.767,-0.0282,1.0296,0.0000,1.0296,0.0282,0.180,0.006,12.060,0.000,86.660
46.813,-0.0279,1.0181,0.0000,1.0181,0.0279,0.180,0.006,12.060,0.000,86.660
46.871,-0.0278,1.0110,0.0000,1.0110,0.0278,0.180,0.005,12.060,0.000,86.660
46.913,-0.0275,0.9994,0.0000,0.9994,0.0275,0.180,0.005,12.060,0.000,86.660
46.972,-0.0273,0.9917,0.0000,0.9917,0.0273,0.180,0.006,12.060,0.000,86.660
47.021,-0.0271,0.9841,0.0000,0.9841,0.0271,0.180,0.006,12.060,0.000,86.660
47.069,-0.0268,0.9727,0.0000,0.9727,0.0268,0.180,0.005,12.060,0.000,86.660
47.109,-0.0266,0.9650,0.0000,0.9650,0.0266,0.180,0.005,12.060,0.000,86.660
47.171,-0.0264,0.9575,0.0000,0.9575,0.0264,0.180,0.004,12.040,0.000,85.550
47.210,-0.0261,0.9460,0.0000,0.9460,0.0261,0.180,0.003,12.060,0.000,86.660
47.269,-0.0259,0.9381,0.0000,0.9381,0.0259,0.180,0.002,12.060,0.000,86.660
47.315,-0.0257,0.9305,0.0000,0.9305,0.0257,0.180,0.002,12.060,0.000,86.660
47.363,-0.0254,0.9188,0.0000,0.9188,0.0254,0.180,-0.001,12.060,0.000,86.660
47.409,-0.0252,0.9109,0.0000,0.9109,0.0252,0.180,-0.003,12.060,0.000,86.660
47.469,-0.0249,0.9032,0.0000,0.9032,0.0249,0.180,-0.003,12.040,0.000,85.550
47.521,-0.0246,0.8917,0.0000,0.8917,0.0246,0.180,-0.003,12.060,0.000,86.660
47.572,-0.0244,0.8840,0.0000,0.8840,0.0244,0.180,-0.004,12.040,0.000,85.550
47.616,-0.0241,0.8764,0.0000,0.8764,0.0241,0.180,-0.006,12.040,0.000,85.550
47.664,-0.0238,0.8651,0.0000,0.8651,0.0238,0.180,-0.007,12.060,0.000,86.660
47.707,-0.0236,0.8575,0.0000,0.8575,0.0236,0.180,-0.007,12.040,0.000,85.550
47.769,-0.0233,0.8497,0.0000,0.8497,0.0233,0.180,-0.006,12.060,0.000,86.660
47.813,-0.0230,0.8383,0.0000,0.8383,0.0230,0.180,-0.006,12.060,0.000,86.660
47.871,-0.0228,0.8306,0.0000,0.8306,0.0228,0.180,-0.007,12.060,0.000,86.660
47.912,-0.0225,0.8228,0.0000,0.8228,0.0225,0.180,-0.007,12.040,0.000,85.550
47.962,-0.0222,0.8112,0.0000,0.8112,0.0222,0.180,-0.004,12.040,0.000,85.550
48.021,-0.0220,0.8037,0.0000,0.8037,0.0220,0.180,-0.004,12.060,0.000,86.660
48.073,-0.0217,0.7958,0.0000,0.7958,0.0217,0.180,-0.005,12.060,0.000,86.660
48.109,-0.0214,0.7844,0.0000,0.7844,0.0214,0.180,-0.004,12.040,0.000,85.550
48.172,-0.0212,0.7768,0.0000,0.7768,0.0212,0.180,-0.004,12.040,0.000,85.550
48.216,-0.0210,0.7691,0.0000,0.7691,0.0210,0.180,-0.004,12.060,0.000,86.660
48.277,-0.0206,0.7577,0.0000,0.7577,0.0206,0.180,-0.003,12.040,0.000,85.550
48.330,-0.0204,0.7501,0.0000,0.7501,0.0204,0.180,-0.003,12.060,0.000,86.660
48.382,-0.0201,0.7386,0.0000,0.7386,0.0201,0.180,-0.004,12.060,0.000,86.660
48.408,-0.0198,0.7307,0.0000,0.7307,0.0198,0.180,-0.005,12.060,0.000,86.660
48.475,-0.0196,0.7231,0.0000,0.7231,0.0196,0.180,-0.005,12.060,0.000,86.660
48.521,-0.0193,0.7114,0.0000,0.7114,0.0193,0.180,-0.005,12.060,0.000,86.660
48.572,-0.0190,0.7035,0.0000,0.7035,0.0190,0.180,-0.006,12.060,0.000,86.660
48.616,-0.0188,0.6958,0.0000,0.6958,0.0188,0.180,-0.008,12.060,0.000,86.660
48.664,-0.0185,0.6845,0.0000,0.6845,0.0185,0.180,-0.009,12.060,0.000,86.660
48.710,-0.0182,0.6767,0.0000,0.6767,0.0182,0.180,-0.009,12.060,0.000,86.660
48.772,-0.0180,0.6691,0.0000,0.6691,0.0180,0.180,-0.009,12.060,0.000,86.660
48.811,-0.0176,0.6578,0.0000,0.6578,0.0176,0.180,-0.009,12.060,0.000,86.660
48.871,-0.0174,0.6502,0.0000,0.6502,0.0174,0.180,-0.010,12.060,0.000,86.660
48.915,-0.0172,0.6425,0.0000,0.6425,0.0172,0.180,-0.010,12.040,0.000,85.550
48.963,-0.0168,0.6310,0.0000,0.6310,0.0168,0.180,-0.008,12.060,0.000,86.660
49.022,-0.0166,0.6233,0.0000,0.6233,0.0166,0.180,-0.008,12.060,0.000,86.660
49.070,-0.0164,0.6155,0.0000,0.6155,0.0164,0.180,-0.005,12.060,0.000,86.660
49.112,-0.0160,0.6039,0.0000,0.6039,0.0160,0.180,-0.005,12.060,0.000,86.660
49.175,-0.0158,0.5964,0.0000,0.5964,0.0158,0.180,-0.002,12.040,0.000,85.550
49.216,-0.0156,0.5886,0.0000,0.5886,0.0156,0.179,-0.002,12.060,0.000,86.660
49.264,-0.0153,0.5771,0.0000,0.5771,0.0153,0.173,0.000,12.040,0.000,85.550
49.311,-0.0151,0.5697,0.0000,0.5697,0.0151,0.171,0.000,12.060,0.000,86.660
49.370,-0.0149,0.5624,0.0000,0.5624,0.0149,0.169,0.002,12.060,0.000,86.660
49.410,-0.0146,0.5517,0.0000,0.5517,0.0146,0.166,0.002,12.040,0.000,85.550
49.471,-0.0145,0.5445,0.0000,0.5445,0.0145,0.163,0.001,12.040,0.000,85.550
49.521,-0.0143,0.5373,0.0000,0.5373,0.0143,0.163,0.001,12.040,0.000,85.550
49.564,-0.0140,0.5270,0.0000,0.5270,0.0140,0.158,-0.000,12.040,0.000,85.550
49.610,-0.0138,0.5201,0.0000,0.5201,0.0138,0.156,-0.001,12.040,0.000,85.550
49.670,-0.0136,0.5131,0.0000,0.5131,0.0136,0.154,-0.002,12.060,0.000,86.660
49.714,-0.0134,0.5032,0.0000,0.5032,0.0134,0.154,-0.002,12.060,0.000,86.660
49.770,-0.0132,0.4967,0.0000,0.4967,0.0132,0.149,-0.004,12.060,0.000,86.660
49.814,-0.0130,0.4903,0.0000,0.4903,0.0130,0.149,-0.004,12.040,0.000,85.550
49.861,-0.0127,0.4807,0.0000,0.4807,0.0127,0.147,-0.005,12.060,0.000,86.660
49.908,-0.0125,0.4744,0.0000,0.4744,0.0125,0.142,-0.006,12.040,0.000,85.550
49.967,-0.0124,0.4685,0.0000,0.4685,0.0124,0.141,-0.006,12.040,0.000,85.550
50.022,-0.0121,0.4596,0.0000,0.4596,0.0121,0.141,-0.006,12.020,0.000,84.440
50.070,-0.0119,0.4539,0.0000,0.4539,0.0119,0.136,-0.006,12.020,0.000,84.440
50.122,-0.0118,0.4478,0.0000,0.4478,0.0118,0.134,-0.007,12.040,0.000,85.550
50.177,-0.0115,0.4392,0.0000,0.4392,0.0115,0.134,-0.007,12.040,0.000,85.550
50.223,-0.0113,0.4336,0.0000,0.4336,0.0113,0.130,-0.007,12.060,0.000,86.660
50.267,-0.0111,0.4253,0.0000,0.4253,0.0111,0.128,-0.006,12.040,0.000,85.550
50.309,-0.0109,0.4197,0.0000,0.4197,0.0109,0.126,-0.007,12.040,0.000,85.550
50.373,-0.0108,0.4141,0.0000,0.4141,0.0108,0.126,-0.007,12.040,0.000,85.550
50.414,-0.0106,0.4061,0.0000,0.4061,0.0106,0.124,-0.007,12.040,0.000,85.550
50.460,-0.0104,0.4010,0.0000,0.4010,0.0104,0.122,-0.005,12.060,0.000,86.660
50.522,-0.0103,0.3958,0.0000,0.3958,0.0103,0.120,-0.005,12.040,0.000,85.550
50.565,-0.0101,0.3881,0.0000,0.3881,0.0101,0.116,-0.004,12.040,0.000,85.550
50.609,-0.0099,0.3829,0.0000,0.3829,0.0099,0.115,-0.004,12.060,0.000,86.660
50.671,-0.0098,0.3782,0.0000,0.3782,0.0098,0.113,-0.002,12.040,0.000,85.550
50.711,-0.0096,0.3710,0.0000,0.3710,0.0096,0.111,-0.003,12.040,0.000,85.550
50.785,-0.0095,0.3664,0.0000,0.3664,0.0095,0.110,-0.002,12.040,0.000,85.550
50.816,-0.0093,0.3617,0.0000,0.3617,0.0093,0.110,-0.002,12.020,0.000,84.440
50.866,-0.0092,0.3549,0.0000,0.3549,0.0092,0.107,-0.003,12.040,0.000,85.550
50.910,-0.0090,0.3504,0.0000,0.3504,0.0090,0.105,-0.002,12.040,0.000,85.550
50.971,-0.0089,0.3461,0.0000,0.3461,0.0089,0.104,-0.003,12.040,0.000,85.550
51.022,-0.0088,0.3397,0.0000,0.3397,0.0088,0.104,-0.003,12.040,0.000,85.550
51.072,-0.0086,0.3353,0.0000,0.3353,0.0086,0.102,-0.003,12.040,0.000,85.550
51.116,-0.0085,0.3312,0.0000,0.3312,0.0085,0.101,-0.004,12.040,0.000,85.550
51.160,-0.0083,0.3246,0.0000,0.3246,0.0083,0.099,-0.004,12.040,0.000,85.550
51.210,-0.0082,0.3203,0.0000,0.3203,0.0082,0.096,-0.005,12.040,0.000,85.550
51.270,-0.0081,0.3163,0.0000,0.3163,0.0081,0.095,-0.006,12.040,0.000,85.550
51.313,-0.0080,0.3104,0.0000,0.3104,0.0080,0.095,-0.006,12.060,0.000,86.660
51.373,-0.0078,0.3065,0.0000,0.3065,0.0078,0.093,-0.007,12.040,0.000,85.550
51.421,-0.0077,0.3027,0.0000,0.3027,0.0077,0.092,-0.008,12.060,0.000,86.660
51.476,-0.0076,0.2968,0.0000,0.2968,0.0076,0.091,-0.008,12.080,0.000,87.770
51.522,-0.0075,0.2930,0.0000,0.2930,0.0075,0.089,-0.010,12.060,0.000,86.660
51.569,-0.0073,0.2891,0.0000,0.2891,0.0073,0.087,-0.011,12.060,0.000,86.660
51.608,-0.0072,0.2835,0.0000,0.2835,0.0072,0.085,-0.012,12.060,0.000,86.660
51.671,-0.0071,0.2801,0.0000,0.2801,0.0071,0.084,-0.012,12.060,0.000,86.660
51.712,-0.0070,0.2766,0.0000,0.2766,0.0070,0.084,-0.012,12.060,0.000,86.660
51.763,-0.0068,0.2715,0.0000,0.2715,0.0068,0.081,-0.011,12.080,0.000,87.770
51.823,-0.0067,0.2682,0.0000,0.2682,0.0067,0.080,-0.011,12.080,0.000,87.770
51.869,-0.0066,0.2631,0.0000,0.2631,0.0066,0.079,-0.010,12.080,0.000,87.770
51.936,-0.0065,0.2597,0.0000,0.2597,0.0065,0.079,-0.010,12.080,0.000,87.770
51.969,-0.0064,0.2563,0.0000,0.2563,0.0064,0.077,-0.009,12.080,0.000,87.770
52.022,-0.0063,0.2531,0.0000,0.2531,0.0063,0.077,-0.009,12.080,0.000,87.770
52.058,-0.0062,0.2486,0.0000,0.2486,0.0062,0.076,-0.009,12.080,0.000,87.770
52.124,-0.0061,0.2456,0.0000,0.2456,0.0061,0.074,-0.009,12.080,0.000,87.770
52.172,-0.0060,0.2413,0.0000,0.2413,0.0060,0.074,-0.009,12.080,0.000,87.770
52.209,-0.0059,0.2383,0.0000,0.2383,0.0059,0.071,-0.010,12.080,0.000,87.770
52.274,-0.0058,0.2353,0.0000,0.2353,0.0058,0.071,-0.010,12.060,0.000,86.660
52.312,-0.0057,0.2309,0.0000,0.2309,0.0057,0.071,-0.009,12.080,0.000,87.770
52.359,-0.0056,0.2280,0.0000,0.2280,0.0056,0.069,-0.009,12.080,0.000,87.770
52.417,-0.0055,0.2249,0.0000,0.2249,0.0055,0.068,-0.008,12.090,0.000,88.330
52.465,-0.0054,0.2207,0.0000,0.2207,0.0054,0.066,-0.006,12.080,0.000,87.770
52.522,-0.0053,0.2182,0.0000,0.2182,0.0053,0.066,-0.006,12.080,0.000,87.770
52.570,-0.0053,0.2157,0.0000,0.2157,0.0053,0.065,-0.006,12.080,0.000,87.770
52.610,-0.0052,0.2117,0.0000,0.2117,0.0052,0.064,-0.006,12.090,0.000,88.330
52.671,-0.0051,0.2092,0.0000,0.2092,0.0051,0.063,-0.005,12.090,0.000,88.330
52.715,-0.0050,0.2067,0.0000,0.2067,0.0050,0.063,-0.005,12.080,0.000,87.770
52.763,-0.0049,0.2029,0.0000,0.2029,0.0049,0.061,-0.006,12.080,0.000,87.770
52.808,-0.0049,0.2003,0.0000,0.2003,0.0049,0.060,-0.006,12.090,0.000,88.330
52.870,-0.0048,0.1976,0.0000,0.1976,0.0048,0.059,-0.005,12.080,0.000,87.770
52.909,-0.0047,0.1938,0.0000,0.1938,0.0047,0.058,-0.005,12.080,0.000,87.770
52.973,-0.0046,0.1914,0.0000,0.1914,0.0046,0.058,-0.005,12.090,0.000,88.330
53.022,-0.0046,0.1890,0.0000,0.1890,0.0046,0.057,-0.005,12.080,0.000,87.770
53.062,-0.0045,0.1856,0.0000,0.1856,0.0045,0.056,-0.005,12.090,0.000,88.330
53.112,-0.0044,0.1834,0.0000,0.1834,0.0044,0.056,-0.005,12.080,0.000,87.770
53.168,-0.0044,0.1814,0.0000,0.1814,0.0044,0.054,-0.004,12.090,0.000,88.330
53.208,-0.0043,0.1782,0.0000,0.1782,0.0043,0.053,-0.005,12.090,0.000,88.330
53.270,-0.0043,0.1760,0.0000,0.1760,0.0043,0.053,-0.005,12.080,0.000,87.770
53.324,-0.0042,0.1738,0.0000,0.1738,0.0042,0.052,-0.004,12.090,0.000,88.330
53.361,-0.0041,0.1706,0.0000,0.1706,0.0041,0.052,-0.004,12.080,0.000,87.770
53.414,-0.0041,0.1686,0.0000,0.1686,0.0041,0.051,-0.003,12.090,0.000,88.330
53.468,-0.0040,0.1665,0.0000,0.1665,0.0040,0.050,-0.004,12.080,0.000,87.770
53.523,-0.0039,0.1633,0.0000,0.1633,0.0039,0.050,-0.004,12.090,0.000,88.330
53.573,-0.0039,0.1611,0.0000,0.1611,0.0039,0.050,-0.004,12.090,0.000,88.330
53.613,-0.0038,0.1578,0.0000,0.1578,0.0038,0.050,-0.004,12.080,0.000,87.770
53.673,-0.0037,0.1557,0.0000,0.1557,0.0037,0.050,-0.004,12.080,0.000,87.770
53.716,-0.0037,0.1537,0.0000,0.1537,0.0037,0.050,-0.004,12.080,0.000,87.770
53.762,-0.0036,0.1505,0.0000,0.1505,0.0036,0.050,-0.005,12.090,0.000,88.330
53.808,-0.0036,0.1484,0.0000,0.1484,0.0036,0.050,-0.005,12.080,0.000,87.770
53.871,-0.0035,0.1462,0.0000,0.1462,0.0035,0.050,-0.004,12.090,0.000,88.330
53.912,-0.0034,0.1431,0.0000,0.1431,0.0034,0.050,-0.004,12.090,0.000,88.330
53.979,-0.0034,0.1410,0.0000,0.1410,0.0034,0.050,-0.005,12.080,0.000,87.770
54.023,-0.0033,0.1389,0.0000,0.1389,0.0033,0.050,-0.005,12.090,0.000,88.330
54.060,-0.0032,0.1356,0.0000,0.1356,0.0032,0.050,-0.005,12.080,0.000,87.770
54.110,-0.0032,0.1334,0.0000,0.1334,0.0032,0.050,-0.005,12.080,0.000,87.770
54.171,-0.0031,0.1313,0.0000,0.1313,0.0031,0.050,-0.005,12.080,0.000,87.770
54.208,-0.0030,0.1282,0.0000,0.1282,0.0030,0.050,-0.007,12.080,0.000,87.770
54.257,-0.0030,0.1261,0.0000,0.1261,0.0030,0.050,-0.007,12.090,0.000,88.330
54.315,-0.0029,0.1239,0.0000,0.1239,0.0029,0.050,-0.007,12.090,0.000,88.330
54.361,-0.0029,0.1206,0.0000,0.1206,0.0029,0.050,-0.008,12.090,0.000,88.330
54.408,-0.0028,0.1185,0.0000,0.1185,0.0028,0.050,-0.008,12.080,0.000,87.770
54.467,-0.0027,0.1163,0.0000,0.1163,0.0027,0.050,-0.010,12.080,0.000,87.770
54.523,-0.0027,0.1132,0.0000,0.1132,0.0027,0.050,-0.010,12.080,0.000,87.770
54.570,-0.0026,0.1110,0.0000,0.1110,0.0026,0.050,-0.011,12.080,0.000,87.770
54.614,-0.0025,0.1088,0.0000,0.1088,0.0025,0.050,-0.011,12.080,0.000,87.770
54.673,-0.0025,0.1056,0.0000,0.1056,0.0025,0.050,-0.010,12.080,0.000,87.770
54.730,-0.0024,0.1035,0.0000,0.1035,0.0024,0.050,-0.011,12.090,0.000,88.330
54.765,-0.0023,0.1003,0.0000,0.1003,0.0023,0.050,-0.012,12.080,0.000,87.770
54.810,-0.0023,0.0981,0.0000,0.0981,0.0023,0.050,-0.010,12.080,0.000,87.770
54.871,-0.0022,0.0959,0.0000,0.0959,0.0022,0.050,-0.010,12.080,0.000,87.770
54.912,-0.0021,0.0926,0.0000,0.0926,0.0021,0.050,-0.010,12.080,0.000,87.770
54.971,-0.0021,0.0906,0.0000,0.0906,0.0021,0.050,-0.009,12.080,0.000,87.770
55.023,-0.0020,0.0885,0.0000,0.0885,0.0020,0.050,-0.009,12.080,0.000,87.770
55.063,-0.0020,0.0853,0.0000,0.0853,0.0020,0.050,-0.012,12.090,0.000,88.330
55.106,-0.0019,0.0831,0.0000,0.0831,0.0019,0.050,-0.012,12.090,0.000,88.330
55.169,-0.0018,0.0809,0.0000,0.0809,0.0018,0.050,-0.011,12.080,0.000,87.770
55.211,-0.0018,0.0778,0.0000,0.0778,0.0018,0.050,-0.012,12.080,0.000,87.770
55.271,-0.0017,0.0757,0.0000,0.0757,0.0017,0.050,-0.012,12.090,0.000,88.330
55.312,-0.0017,0.0735,0.0000,0.0735,0.0017,0.050,-0.012,12.080,0.000,87.770
55.376,-0.0016,0.0704,0.0000,0.0704,0.0016,0.050,-0.012,12.080,0.000,87.770
55.408,-0.0015,0.0682,0.0000,0.0682,0.0015,0.050,-0.010,12.090,0.000,88.330
55.468,-0.0015,0.0661,0.0000,0.0661,0.0015,0.050,-0.008,12.060,0.000,86.660
55.524,-0.0014,0.0631,0.0000,0.0631,0.0014,0.050,-0.008,12.080,0.000,87.770
55.571,-0.0014,0.0609,0.0000,0.0609,0.0014,0.050,-0.009,12.080,0.000,87.770
55.614,-0.0013,0.0587,0.0000,0.0587,0.0013,0.050,-0.009,12.080,0.000,87.770
