t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.074,0.3623,1.7483,0.3623,1.7500,0.0017,0.180,-0.013,12.040,0.000,85.550
28.128,0.3545,1.7483,0.3545,1.7500,0.0017,0.180,-0.011,12.060,0.000,86.660
28.173,0.3428,1.7483,0.3428,1.7500,0.0017,0.180,-0.010,12.040,0.000,85.550
28.218,0.3351,1.7483,0.3351,1.7500,0.0017,0.180,-0.010,12.040,0.000,85.550
28.277,0.3276,1.7483,0.3276,1.7500,0.0017,0.180,-0.008,12.040,0.000,85.550
28.320,0.3162,1.7483,0.3162,1.7500,0.0017,0.180,-0.007,12.040,0.000,85.550
28.364,0.3084,1.7483,0.3084,1.7500,0.0017,0.180,-0.007,12.060,0.000,86.660
28.425,0.3009,1.7483,0.3009,1.7500,0.0017,0.180,-0.007,12.040,0.000,85.550
28.468,0.2894,1.7484,0.2894,1.7500,0.0016,0.180,-0.006,12.040,0.000,85.550
28.528,0.2815,1.7484,0.2815,1.7500,0.0016,0.180,-0.006,12.040,0.000,85.550
28.575,0.2741,1.7484,0.2741,1.7500,0.0016,0.180,-0.007,12.040,0.000,85.550
28.620,0.2625,1.7484,0.2625,1.7500,0.0016,0.180,-0.007,12.040,0.000,85.550
28.668,0.2548,1.7484,0.2548,1.7500,0.0016,0.180,-0.008,12.040,0.000,85.550
28.725,0.2474,1.7484,0.2474,1.7500,0.0016,0.180,0.178,12.040,0.000,85.550
28.767,0.2359,1.7484,0.2359,1.7500,0.0016,0.180,0.178,12.040,0.000,85.550
28.830,0.2282,1.7484,0.2282,1.7500,0.0016,0.156,0.579,12.060,0.000,86.660
28.874,0.2208,1.7484,0.2208,1.7500,0.0016,0.137,0.657,12.040,0.000,85.550
28.921,0.2095,1.7481,0.2095,1.7500,0.0019,0.122,0.738,12.060,0.000,86.660
28.968,0.2020,1.7477,0.2020,1.7500,0.0023,0.117,0.772,12.080,0.000,87.770
29.022,0.1953,1.7472,0.1953,1.7500,0.0028,0.114,0.793,12.080,0.000,87.770
29.064,0.1870,1.7463,0.1870,1.7500,0.0037,0.114,0.793,12.090,0.000,88.330
29.127,0.1818,1.7456,0.1818,1.7500,0.0044,0.113,0.797,12.080,0.000,87.770
29.169,0.1750,1.7443,0.1750,1.7500,0.0057,0.111,0.809,12.080,0.000,87.770
29.218,0.1706,1.7433,0.1706,1.7500,0.0067,0.113,0.798,12.080,0.000,87.770
29.276,0.1663,1.7422,0.1663,1.7500,0.0078,0.117,0.767,12.080,0.000,87.770
29.321,0.1598,1.7402,0.1598,1.7500,0.0098,0.117,0.769,12.080,0.000,87.770
29.365,0.1554,1.7387,0.1554,1.7500,0.0113,0.117,0.769,12.080,0.000,87.770
29.427,0.1511,1.7369,0.1511,1.7500,0.0131,0.125,0.723,12.080,0.000,87.770
29.467,0.1447,1.7341,0.1447,1.7500,0.0159,0.124,0.724,12.080,0.000,87.770
29.529,0.1403,1.7320,0.1403,1.7500,0.0180,0.130,0.694,12.080,0.000,87.770
29.572,0.1359,1.7297,0.1359,1.7500,0.0203,0.132,0.682,12.060,0.000,86.660
29.617,0.1292,1.7259,0.1292,1.7500,0.0241,0.132,0.684,12.080,0.000,87.770
29.665,0.1249,1.7232,0.1249,1.7500,0.0268,0.132,0.684,12.080,0.000,87.770
29.728,0.1206,1.7203,0.1206,1.7500,0.0297,0.139,0.648,12.080,0.000,87.770
29.765,0.1140,1.7157,0.1140,1.7500,0.0343,0.139,0.648,12.060,0.000,86.660
29.829,0.1097,1.7124,0.1097,1.7500,0.0376,0.145,0.622,12.080,0.000,87.770
29.869,0.1055,1.7090,0.1055,1.7500,0.0410,0.148,0.607,12.080,0.000,87.770
29.916,0.0991,1.7034,0.0991,1.7500,0.0466,0.148,0.607,12.060,0.000,86.660
29.968,0.0948,1.6995,0.0948,1.7500,0.0505,0.155,0.582,12.080,0.000,87.770
30.023,0.0904,1.6952,0.0904,1.7500,0.0548,0.156,0.578,12.080,0.000,87.770
30.063,0.0842,1.6888,0.0842,1.7500,0.0612,0.156,0.578,12.060,0.000,86.660
30.130,0.0801,1.6843,0.0801,1.7500,0.0657,0.163,0.551,12.060,0.000,86.660
30.168,0.0759,1.6794,0.0759,1.7500,0.0706,0.164,0.548,12.080,0.000,87.770
30.230,0.0697,1.6719,0.0000,1.6719,0.0697,0.163,0.552,12.080,0.000,87.770
30.272,0.0658,1.6669,0.0000,1.6669,0.0658,0.172,0.524,12.060,0.000,86.660
30.325,0.0602,1.6591,0.0000,1.6591,0.0602,0.171,0.527,12.080,0.000,87.770
30.366,0.0563,1.6534,0.0000,1.6534,0.0563,0.171,0.527,12.060,0.000,86.660
30.438,0.0525,1.6477,0.0000,1.6477,0.0525,0.180,0.495,12.060,0.000,86.660
30.466,0.0469,1.6386,0.0000,1.6386,0.0469,0.180,0.495,12.060,0.000,86.660
30.541,0.0433,1.6324,0.0000,1.6324,0.0433,0.180,0.478,12.060,0.000,86.660
30.570,0.0398,1.6260,0.0000,1.6260,0.0398,0.180,0.471,12.060,0.000,86.660
30.618,0.0345,1.6160,0.0000,1.6160,0.0345,0.180,0.475,12.060,0.000,86.660
30.668,0.0311,1.6091,0.0000,1.6091,0.0311,0.180,0.452,12.060,0.000,86.660
30.724,0.0279,1.6022,0.0000,1.6022,0.0279,0.180,0.444,12.060,0.000,86.660
30.763,0.0233,1.5916,0.0000,1.5916,0.0233,0.180,0.444,12.080,0.000,87.770
30.823,0.0203,1.5844,0.0000,1.5844,0.0203,0.180,0.420,12.060,0.000,86.660
30.868,0.0175,1.5772,0.0000,1.5772,0.0175,0.180,0.410,12.060,0.000,86.660
30.916,0.0135,1.5662,0.0000,1.5662,0.0135,0.180,0.410,12.040,0.000,85.550
30.965,0.0110,1.5589,0.0000,1.5589,0.0110,0.180,0.406,12.060,0.000,86.660
31.024,0.0087,1.5517,0.0000,1.5517,0.0087,0.180,0.376,12.060,0.000,86.660
31.066,0.0054,1.5406,0.0000,1.5406,0.0054,0.180,0.376,12.060,0.000,86.660
31.127,0.0034,1.5333,0.0000,1.5333,0.0034,0.180,0.352,12.060,0.000,86.660
31.166,0.0005,1.5222,0.0000,1.5222,0.0005,0.180,0.352,12.060,0.000,86.660
31.218,-0.0013,1.5149,0.0000,1.5149,0.0013,0.180,0.337,12.040,0.000,85.550
31.273,-0.0030,1.5073,0.0000,1.5073,0.0030,0.180,0.316,12.040,0.000,85.550
31.320,-0.0053,1.4961,0.0000,1.4961,0.0053,0.180,0.310,12.040,0.000,85.550
31.389,-0.0067,1.4886,0.0000,1.4886,0.0067,0.180,0.296,12.060,0.000,86.660
31.423,-0.0080,1.4811,0.0000,1.4811,0.0080,0.180,0.278,12.060,0.000,86.660
31.464,-0.0097,1.4701,0.0000,1.4701,0.0097,0.180,0.278,12.060,0.000,86.660
31.525,-0.0108,1.4627,0.0000,1.4627,0.0108,0.180,0.259,12.060,0.000,86.660
31.572,-0.0118,1.4552,0.0000,1.4552,0.0118,0.180,0.239,12.040,0.000,85.550
31.617,-0.0131,1.4439,0.0000,1.4439,0.0131,0.180,0.239,12.040,0.000,85.550
31.667,-0.0139,1.4364,0.0000,1.4364,0.0139,0.180,0.219,12.040,0.000,85.550
31.721,-0.0145,1.4287,0.0000,1.4287,0.0145,0.180,0.201,12.040,0.000,85.550
31.766,-0.0154,1.4171,0.0000,1.4171,0.0154,0.180,0.201,12.060,0.000,86.660
31.829,-0.0159,1.4094,0.0000,1.4094,0.0159,0.180,0.174,12.040,0.000,85.550
31.869,-0.0166,1.3978,0.0000,1.3978,0.0166,0.180,0.167,12.040,0.000,85.550
31.917,-0.0169,1.3901,0.0000,1.3901,0.0169,0.180,0.157,12.040,0.000,85.550
31.984,-0.0172,1.3824,0.0000,1.3824,0.0172,0.180,0.145,12.040,0.000,85.550
32.019,-0.0175,1.3709,0.0000,1.3709,0.0175,0.180,0.137,12.060,0.000,86.660
32.065,-0.0177,1.3632,0.0000,1.3632,0.0177,0.180,0.137,12.040,0.000,85.550
32.126,-0.0178,1.3556,0.0000,1.3556,0.0178,0.180,0.120,12.040,0.000,85.550
32.168,-0.0179,1.3441,0.0000,1.3441,0.0179,0.180,0.112,12.040,0.000,85.550
32.229,-0.0179,1.3364,0.0000,1.3364,0.0179,0.180,0.105,12.040,0.000,85.550
32.275,-0.0179,1.3286,0.0000,1.3286,0.0179,0.180,0.095,12.040,0.000,85.550
32.318,-0.0178,1.3170,0.0000,1.3170,0.0178,0.180,0.088,12.040,0.000,85.550
32.365,-0.0177,1.3096,0.0000,1.3096,0.0177,0.180,0.088,12.040,0.000,85.550
32.425,-0.0176,1.3019,0.0000,1.3019,0.0176,0.180,0.073,12.040,0.000,85.550
32.465,-0.0174,1.2905,0.0000,1.2905,0.0174,0.180,0.073,12.040,0.000,85.550
32.529,-0.0172,1.2834,0.0000,1.2834,0.0172,0.180,0.062,12.040,0.000,85.550
32.569,-0.0170,1.2756,0.0000,1.2756,0.0170,0.180,0.054,12.040,0.000,85.550
32.620,-0.0166,1.2642,0.0000,1.2642,0.0166,0.180,0.048,12.060,0.000,86.660
32.680,-0.0163,1.2565,0.0000,1.2565,0.0163,0.180,0.041,12.060,0.000,86.660
32.720,-0.0159,1.2449,0.0000,1.2449,0.0159,0.180,0.034,12.040,0.000,85.550
32.766,-0.0156,1.2374,0.0000,1.2374,0.0156,0.180,0.034,12.040,0.000,85.550
32.829,-0.0152,1.2295,0.0000,1.2295,0.0152,0.180,0.022,12.040,0.000,85.550
32.868,-0.0147,1.2179,0.0000,1.2179,0.0147,0.180,0.016,12.040,0.000,85.550
32.943,-0.0143,1.2103,0.0000,1.2103,0.0143,0.180,0.016,12.040,0.000,85.550
32.974,-0.0140,1.2027,0.0000,1.2027,0.0140,0.180,0.007,12.040,0.000,85.550
33.018,-0.0134,1.1912,0.0000,1.1912,0.0134,0.180,0.003,12.060,0.000,86.660
33.071,-0.0130,1.1835,0.0000,1.1835,0.0130,0.180,-0.001,12.040,0.000,85.550
33.129,-0.0126,1.1761,0.0000,1.1761,0.0126,0.180,-0.005,12.040,0.000,85.550
33.168,-0.0119,1.1646,0.0000,1.1646,0.0119,0.180,-0.009,12.040,0.000,85.550
33.227,-0.0115,1.1569,0.0000,1.1569,0.0115,0.180,-0.010,12.040,0.000,85.550
33.271,-0.0111,1.1493,0.0000,1.1493,0.0111,0.180,-0.011,12.060,0.000,86.660
33.321,-0.0105,1.1377,0.0000,1.1377,0.0105,0.180,-0.015,12.040,0.000,85.550
33.365,-0.0101,1.1299,0.0000,1.1299,0.0101,0.180,-0.015,12.040,0.000,85.550
33.427,-0.0097,1.1224,0.0000,1.1224,0.0097,0.180,-0.017,12.060,0.000,86.660
33.464,-0.0091,1.1109,0.0000,1.1109,0.0091,0.180,-0.017,12.040,0.000,85.550
33.525,-0.0088,1.1030,0.0000,1.1030,0.0088,0.180,-0.021,12.060,0.000,86.660
33.568,-0.0084,1.0957,0.0000,1.0957,0.0084,0.180,-0.023,12.040,0.000,85.550
33.615,-0.0078,1.0842,0.0000,1.0842,0.0078,0.180,-0.023,12.060,0.000,86.660
33.673,-0.0075,1.0765,0.0000,1.0765,0.0075,0.180,-0.026,12.060,0.000,86.660
33.719,-0.0069,1.0655,0.0000,1.0655,0.0069,0.180,-0.029,12.040,0.000,85.550
33.763,-0.0066,1.0580,0.0000,1.0580,0.0066,0.180,-0.029,12.060,0.000,86.660
33.825,-0.0062,1.0502,0.0000,1.0502,0.0062,0.180,-0.030,12.040,0.000,85.550
33.865,-0.0057,1.0386,0.0000,1.0386,0.0057,0.180,-0.030,12.060,0.000,86.660
33.949,-0.0053,1.0311,0.0000,1.0311,0.0053,0.180,-0.034,12.060,0.000,86.660
33.972,-0.0050,1.0233,0.0000,1.0233,0.0050,0.180,-0.037,12.060,0.000,86.660
34.018,-0.0044,1.0117,0.0000,1.0117,0.0044,0.180,-0.041,12.040,0.000,85.550
34.065,-0.0041,1.0042,0.0000,1.0042,0.0041,0.180,-0.041,12.060,0.000,86.660
34.125,-0.0038,0.9964,0.0000,0.9964,0.0038,0.180,-0.041,12.040,0.000,85.550
34.165,-0.0033,0.9849,0.0000,0.9849,0.0033,0.180,-0.041,12.040,0.000,85.550
34.227,-0.0030,0.9774,0.0000,0.9774,0.0030,0.180,-0.041,12.040,0.000,85.550
34.273,-0.0027,0.9696,0.0000,0.9696,0.0027,0.180,-0.038,12.040,0.000,85.550
34.320,-0.0022,0.9581,0.0000,0.9581,0.0022,0.180,-0.037,12.060,0.000,86.660
34.366,-0.0020,0.9504,0.0000,0.9504,0.0020,0.180,-0.037,12.040,0.000,85.550
34.427,-0.0017,0.9427,0.0000,0.9427,0.0017,0.180,-0.033,12.060,0.000,86.660
34.475,-0.0014,0.9311,0.0000,0.9311,0.0014,0.180,-0.033,12.040,0.000,85.550
34.524,-0.0012,0.9234,0.0000,0.9234,0.0012,0.180,-0.032,12.040,0.000,85.550
34.570,-0.0010,0.9157,0.0000,0.9157,0.0010,0.180,-0.030,12.060,0.000,86.660
34.618,-0.0007,0.9042,0.0000,0.9042,0.0007,0.180,-0.030,12.040,0.000,85.550
34.667,-0.0005,0.8967,0.0000,0.8967,0.0005,0.180,-0.030,12.080,0.000,87.770
34.722,-0.0004,0.8889,0.0000,0.8889,0.0004,0.180,-0.027,12.080,0.000,87.770
34.763,-0.0001,0.8775,0.0000,0.8775,0.0001,0.180,-0.027,12.040,0.000,85.550
34.830,-0.0000,0.8700,0.0000,0.8700,0.0000,0.180,-0.025,12.060,0.000,86.660
34.870,0.0002,0.8585,0.0000,0.8585,0.0002,0.180,-0.024,12.060,0.000,86.660
34.916,0.0003,0.8508,0.0000,0.8508,0.0003,0.180,-0.024,12.040,0.000,85.550
34.975,0.0004,0.8433,0.0000,0.8433,0.0004,0.180,-0.022,12.060,0.000,86.660
35.018,0.0006,0.8316,0.0000,0.8316,0.0006,0.180,-0.022,12.060,0.000,86.660
35.065,0.0007,0.8239,0.0000,0.8239,0.0007,0.180,-0.022,12.060,0.000,86.660
35.127,0.0008,0.8164,0.0000,0.8164,0.0008,0.180,-0.023,12.040,0.000,85.550
35.169,0.0009,0.8048,0.0000,0.8048,0.0009,0.180,-0.023,12.040,0.000,85.550
35.230,0.0010,0.7969,0.0000,0.7969,0.0010,0.180,-0.023,12.060,0.000,86.660
35.275,0.0011,0.7892,0.0000,0.7892,0.0011,0.180,-0.021,12.040,0.000,85.550
35.319,0.0012,0.7780,0.0000,0.7780,0.0012,0.180,-0.020,12.060,0.000,86.660
35.369,0.0013,0.7701,0.0000,0.7701,0.0013,0.180,-0.019,12.040,0.000,85.550
35.427,0.0013,0.7623,0.0000,0.7623,0.0013,0.180,-0.015,12.040,0.000,85.550
35.467,0.0014,0.7509,0.0000,0.7509,0.0014,0.180,-0.013,12.060,0.000,86.660
35.532,0.0014,0.7432,0.0000,0.7432,0.0014,0.180,-0.011,12.040,0.000,85.550
35.572,0.0014,0.7354,0.0000,0.7354,0.0014,0.180,-0.008,12.040,0.000,85.550
35.623,0.0014,0.7239,0.0000,0.7239,0.0014,0.180,-0.006,12.040,0.000,85.550
35.665,0.0014,0.7163,0.0000,0.7163,0.0014,0.180,-0.006,12.080,0.000,87.770
35.723,0.0014,0.7084,0.0000,0.7084,0.0014,0.180,-0.004,12.060,0.000,86.660
35.771,0.0013,0.6969,0.0000,0.6969,0.0013,0.180,-0.003,12.040,0.000,85.550
35.814,0.0013,0.6895,0.0000,0.6895,0.0013,0.180,-0.003,12.040,0.000,85.550
35.872,0.0013,0.6817,0.0000,0.6817,0.0013,0.180,-0.001,12.060,0.000,86.660
35.916,0.0012,0.6703,0.0000,0.6703,0.0012,0.180,-0.001,12.040,0.000,85.550
35.968,0.0012,0.6627,0.0000,0.6627,0.0012,0.180,0.001,12.040,0.000,85.550
36.022,0.0011,0.6549,0.0000,0.6549,0.0011,0.180,0.001,12.060,0.000,86.660
36.073,0.0011,0.6435,0.0000,0.6435,0.0011,0.180,0.000,12.060,0.000,86.660
36.129,0.0010,0.6359,0.0000,0.6359,0.0010,0.180,0.001,12.040,0.000,85.550
36.168,0.0010,0.6249,0.0000,0.6249,0.0010,0.180,0.001,12.060,0.000,86.660
36.214,0.0010,0.6170,0.0000,0.6170,0.0010,0.180,0.001,12.040,0.000,85.550
36.274,0.0009,0.6095,0.0000,0.6095,0.0009,0.180,-0.002,12.040,0.000,85.550
36.320,0.0009,0.5980,0.0000,0.5980,0.0009,0.180,-0.002,12.060,0.000,86.660
36.368,0.0009,0.5902,0.0000,0.5902,0.0009,0.180,-0.003,12.060,0.000,86.660
36.429,0.0009,0.5826,0.0000,0.5826,0.0009,0.180,-0.003,12.040,0.000,85.550
36.473,0.0009,0.5712,0.0000,0.5712,0.0009,0.180,-0.002,12.040,0.000,85.550
36.531,0.0008,0.5634,0.0000,0.5634,0.0008,0.180,-0.002,12.060,0.000,86.660
36.573,0.0008,0.5555,0.0000,0.5555,0.0008,0.180,-0.001,12.020,0.000,84.440
36.622,0.0008,0.5442,0.0000,0.5442,0.0008,0.180,0.001,12.040,0.000,85.550
36.666,0.0008,0.5364,0.0000,0.5364,0.0008,0.180,0.001,12.040,0.000,85.550
36.736,0.0007,0.5287,0.0000,0.5287,0.0007,0.180,0.003,12.040,0.000,85.550
36.769,0.0007,0.5172,0.0000,0.5172,0.0007,0.180,0.005,12.040,0.000,85.550
36.827,0.0006,0.5095,0.0000,0.5095,0.0006,0.180,0.006,12.060,0.000,86.660
36.873,0.0006,0.5016,0.0000,0.5016,0.0006,0.180,0.006,12.040,0.000,85.550
36.917,0.0005,0.4903,0.0000,0.4903,0.0005,0.180,0.007,12.040,0.000,85.550
36.969,0.0004,0.4827,0.0000,0.4827,0.0004,0.180,0.009,12.040,0.000,85.550
37.025,0.0004,0.4750,0.0000,0.4750,0.0004,0.180,0.009,12.060,0.000,86.660
37.066,0.0003,0.4635,0.0000,0.4635,0.0003,0.180,0.009,12.020,0.000,84.440
37.124,0.0002,0.4560,0.0000,0.4560,0.0002,0.180,0.011,12.040,0.000,85.550
37.169,0.0002,0.4482,0.0000,0.4482,0.0002,0.180,0.012,12.040,0.000,85.550
37.219,0.0001,0.4369,0.0000,0.4369,0.0001,0.180,0.011,12.040,0.000,85.550
37.266,-0.0000,0.4293,0.0000,0.4293,0.0000,0.180,0.011,12.040,0.000,85.550
37.321,-0.0001,0.4215,0.0000,0.4215,0.0001,0.180,0.010,12.040,0.000,85.550
37.366,-0.0001,0.4099,0.0000,0.4099,0.0001,0.180,0.010,12.060,0.000,86.660
37.428,-0.0002,0.4024,0.0000,0.4024,0.0002,0.180,0.006,12.060,0.000,86.660
37.476,-0.0002,0.3908,0.0000,0.3908,0.0002,0.180,0.005,12.040,0.000,85.550
37.519,-0.0002,0.3830,0.0000,0.3830,0.0002,0.180,0.004,12.060,0.000,86.660
37.576,-0.0002,0.3755,0.0000,0.3755,0.0002,0.180,0.004,12.040,0.000,85.550
37.622,-0.0003,0.3641,0.0000,0.3641,0.0003,0.180,0.005,12.060,0.000,86.660
37.664,-0.0003,0.3563,0.0000,0.3563,0.0003,0.180,0.005,12.060,0.000,86.660
37.726,-0.0003,0.3485,0.0000,0.3485,0.0003,0.180,0.007,12.040,0.000,85.550
37.789,-0.0003,0.3371,0.0000,0.3371,0.0003,0.180,0.009,12.040,0.000,85.550
37.827,-0.0004,0.3293,0.0000,0.3293,0.0004,0.180,0.010,12.060,0.000,86.660
37.873,-0.0004,0.3215,0.0000,0.3215,0.0004,0.180,0.012,12.040,0.000,85.550
37.922,-0.0005,0.3101,0.0000,0.3101,0.0005,0.180,0.014,12.040,0.000,85.550
37.964,-0.0006,0.3023,0.0000,0.3023,0.0006,0.180,0.014,12.060,0.000,86.660
38.025,-0.0006,0.2945,0.0000,0.2945,0.0006,0.180,0.015,12.040,0.000,85.550
38.069,-0.0007,0.2831,0.0000,0.2831,0.0007,0.180,0.016,12.040,0.000,85.550
38.126,-0.0008,0.2756,0.0000,0.2756,0.0008,0.180,0.017,12.040,0.000,85.550
38.171,-0.0009,0.2678,0.0000,0.2678,0.0009,0.180,0.016,12.040,0.000,85.550
38.219,-0.0009,0.2564,0.0000,0.2564,0.0009,0.180,0.017,12.040,0.000,85.550
38.267,-0.0010,0.2489,0.0000,0.2489,0.0010,0.180,0.017,12.040,0.000,85.550
38.325,-0.0011,0.2410,0.0000,0.2410,0.0011,0.180,0.018,12.040,0.000,85.550
38.369,-0.0012,0.2297,0.0000,0.2297,0.0012,0.180,0.019,12.040,0.000,85.550
38.424,-0.0012,0.2221,0.0000,0.2221,0.0012,0.180,0.020,12.040,0.000,85.550
38.472,-0.0013,0.2144,0.0000,0.2144,0.0013,0.180,0.019,12.060,0.000,86.660
38.519,-0.0013,0.2028,0.0000,0.2028,0.0013,0.180,0.019,12.060,0.000,86.660
38.564,-0.0013,0.1953,0.0000,0.1953,0.0013,0.180,0.019,12.040,0.000,85.550
38.624,-0.0014,0.1874,0.0000,0.1874,0.0014,0.180,0.017,12.040,0.000,85.550
38.664,-0.0014,0.1759,0.0000,0.1759,0.0014,0.180,0.017,12.040,0.000,85.550
38.722,-0.0014,0.1684,0.0000,0.1684,0.0014,0.180,0.018,12.060,0.000,86.660
38.769,-0.0014,0.1605,0.0000,0.1605,0.0014,0.180,0.017,12.060,0.000,86.660
38.818,-0.0014,0.1490,0.0000,0.1490,0.0014,0.180,0.019,12.060,0.000,86.660
38.875,-0.0013,0.1414,0.0000,0.1414,0.0013,0.180,0.022,12.040,0.000,85.550
38.920,-0.0013,0.1299,0.0000,0.1299,0.0013,0.180,0.027,12.060,0.000,86.660
38.964,-0.0013,0.1221,0.0000,0.1221,0.0013,0.180,0.027,12.060,0.000,86.660
39.027,-0.0013,0.1143,0.0000,0.1143,0.0013,0.180,0.035,12.060,0.000,86.660
39.069,-0.0013,0.1030,0.0000,0.1030,0.0013,0.180,0.040,12.040,0.000,85.550
39.117,-0.0013,0.0952,0.0000,0.0952,0.0013,0.180,0.044,12.060,0.000,86.660
39.209,-0.0013,0.0874,0.0000,0.0874,0.0013,0.180,0.044,12.040,0.000,85.550
39.220,-0.0012,0.0761,0.0000,0.0761,0.0012,0.180,0.055,12.040,0.000,85.550
39.266,-0.0012,0.0685,0.0000,0.0685,0.0012,0.180,0.055,12.060,0.000,86.660
39.324,-0.0011,0.0607,0.0000,0.0607,0.0011,0.180,0.062,12.040,0.000,85.550
39.367,-0.0010,0.0494,0.0000,0.0494,0.0010,0.180,0.079,12.060,0.000,86.660
39.429,-0.0010,0.0418,0.0000,0.0418,0.0010,0.180,0.079,12.080,0.000,87.770
