t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.101,-0.0004,1.7131,0.0000,1.7131,0.0004,0.180,1.188,11.970,0.000,81.660
42.161,-0.0048,1.7058,0.0000,1.7058,0.0048,0.180,1.093,11.980,0.000,82.220
42.208,-0.0075,1.7008,0.0000,1.7008,0.0075,0.180,0.938,11.970,0.000,81.660
42.253,-0.0114,1.6929,0.0000,1.6929,0.0114,0.180,0.880,11.970,0.000,81.660
42.295,-0.0140,1.6873,0.0000,1.6873,0.0140,0.180,0.823,11.970,0.000,81.660
42.360,-0.0164,1.6816,0.0000,1.6816,0.0164,0.180,0.823,11.950,0.000,80.550
42.399,-0.0197,1.6724,0.0000,1.6724,0.0197,0.180,0.739,11.950,0.000,80.550
42.448,-0.0219,1.6660,0.0000,1.6660,0.0219,0.180,0.635,11.930,0.000,79.440
42.518,-0.0238,1.6595,0.0000,1.6595,0.0238,0.180,0.635,11.910,0.000,78.330
42.552,-0.0265,1.6491,0.0000,1.6491,0.0265,0.180,0.518,11.950,0.000,80.550
42.596,-0.0282,1.6420,0.0000,1.6420,0.0282,0.180,0.472,11.910,0.000,78.330
42.660,-0.0297,1.6349,0.0000,1.6349,0.0297,0.180,0.472,11.910,0.000,78.330
42.699,-0.0317,1.6237,0.0000,1.6237,0.0317,0.180,0.408,11.910,0.000,78.330
42.758,-0.0329,1.6163,0.0000,1.6163,0.0329,0.180,0.372,11.890,0.000,77.220
42.807,-0.0340,1.6088,0.0000,1.6088,0.0340,0.180,0.286,11.910,0.000,78.330
42.851,-0.0353,1.5973,0.0000,1.5973,0.0353,0.180,0.259,11.910,0.000,78.330
42.902,-0.0361,1.5897,0.0000,1.5897,0.0361,0.180,0.259,11.870,0.000,76.110
42.957,-0.0368,1.5820,0.0000,1.5820,0.0368,0.180,0.239,11.890,0.000,77.220
43.065,-0.0377,1.5704,0.0000,1.5704,0.0377,0.180,0.209,11.850,0.000,75.000
43.065,-0.0382,1.5627,0.0000,1.5627,0.0382,0.180,0.209,11.850,0.000,75.000
43.102,-0.0386,1.5551,0.0000,1.5551,0.0386,0.180,0.177,11.850,0.000,75.000
43.150,-0.0392,1.5434,0.0000,1.5434,0.0392,0.180,0.144,11.870,0.000,76.110
43.229,-0.0396,1.5358,0.0000,1.5358,0.0396,0.180,0.135,11.850,0.000,75.000
43.260,-0.0399,1.5281,0.0000,1.5281,0.0399,0.180,0.135,11.850,0.000,75.000
43.296,-0.0403,1.5166,0.0000,1.5166,0.0403,0.180,0.118,11.870,0.000,76.110
43.380,-0.0405,1.5090,0.0000,1.5090,0.0405,0.180,0.118,11.850,0.000,75.000
43.414,-0.0407,1.5011,0.0000,1.5011,0.0407,0.180,0.097,11.850,0.000,75.000
43.451,-0.0409,1.4896,0.0000,1.4896,0.0409,0.180,0.090,11.890,0.000,77.220
43.518,-0.0410,1.4818,0.0000,1.4818,0.0410,0.180,0.090,11.840,0.000,74.440
43.554,-0.0411,1.4743,0.0000,1.4743,0.0411,0.180,0.075,11.850,0.000,75.000
43.594,-0.0412,1.4629,0.0000,1.4629,0.0412,0.180,0.072,11.870,0.000,76.110
43.657,-0.0413,1.4551,0.0000,1.4551,0.0413,0.180,0.072,11.850,0.000,75.000
43.699,-0.0413,1.4477,0.0000,1.4477,0.0413,0.180,0.067,11.850,0.000,75.000
43.750,-0.0413,1.4361,0.0000,1.4361,0.0413,0.180,0.058,11.870,0.000,76.110
43.799,-0.0413,1.4284,0.0000,1.4284,0.0413,0.180,0.058,11.850,0.000,75.000
43.854,-0.0413,1.4208,0.0000,1.4208,0.0413,0.180,0.049,11.870,0.000,76.110
43.894,-0.0412,1.4091,0.0000,1.4091,0.0412,0.180,0.044,11.870,0.000,76.110
43.956,-0.0411,1.4015,0.0000,1.4015,0.0411,0.180,0.041,11.850,0.000,75.000
44.028,-0.0411,1.3937,0.0000,1.3937,0.0411,0.180,0.041,11.870,0.000,76.110
44.064,-0.0409,1.3820,0.0000,1.3820,0.0409,0.180,0.035,11.870,0.000,76.110
44.109,-0.0408,1.3744,0.0000,1.3744,0.0408,0.180,0.027,11.840,0.000,74.440
44.153,-0.0406,1.3630,0.0000,1.3630,0.0406,0.180,0.025,11.870,0.000,76.110
44.197,-0.0405,1.3552,0.0000,1.3552,0.0405,0.180,0.025,11.870,0.000,76.110
44.258,-0.0403,1.3476,0.0000,1.3476,0.0403,0.180,0.024,11.840,0.000,74.440
44.300,-0.0401,1.3363,0.0000,1.3363,0.0401,0.180,0.024,11.840,0.000,74.440
44.347,-0.0400,1.3286,0.0000,1.3286,0.0400,0.180,0.024,11.870,0.000,76.110
44.409,-0.0399,1.3208,0.0000,1.3208,0.0399,0.180,0.025,11.850,0.000,75.000
44.453,-0.0396,1.3093,0.0000,1.3093,0.0396,0.180,0.025,11.850,0.000,75.000
44.517,-0.0395,1.3016,0.0000,1.3016,0.0395,0.180,0.025,11.870,0.000,76.110
44.562,-0.0394,1.2937,0.0000,1.2937,0.0394,0.180,0.025,11.850,0.000,75.000
44.599,-0.0392,1.2822,0.0000,1.2822,0.0392,0.180,0.025,11.850,0.000,75.000
44.666,-0.0390,1.2746,0.0000,1.2746,0.0390,0.180,0.025,11.850,0.000,75.000
44.711,-0.0389,1.2667,0.0000,1.2667,0.0389,0.180,0.024,11.870,0.000,76.110
44.747,-0.0387,1.2554,0.0000,1.2554,0.0387,0.180,0.024,11.870,0.000,76.110
44.867,-0.0385,1.2480,0.0000,1.2480,0.0385,0.180,0.022,11.870,0.000,76.110
44.868,-0.0384,1.2402,0.0000,1.2402,0.0384,0.180,0.022,11.870,0.000,76.110
44.897,-0.0381,1.2288,0.0000,1.2288,0.0381,0.180,0.022,11.870,0.000,76.110
44.959,-0.0380,1.2212,0.0000,1.2212,0.0380,0.180,0.022,11.850,0.000,75.000
45.018,-0.0378,1.2133,0.0000,1.2133,0.0378,0.180,0.020,11.890,0.000,77.220
45.053,-0.0375,1.2018,0.0000,1.2018,0.0375,0.180,0.016,11.850,0.000,75.000
45.098,-0.0373,1.1941,0.0000,1.1941,0.0373,0.180,0.016,11.850,0.000,75.000
45.156,-0.0371,1.1863,0.0000,1.1863,0.0371,0.180,0.010,11.870,0.000,76.110
45.200,-0.0368,1.1747,0.0000,1.1747,0.0368,0.180,0.010,11.850,0.000,75.000
45.258,-0.0366,1.1669,0.0000,1.1669,0.0366,0.180,0.009,11.870,0.000,76.110
45.302,-0.0364,1.1593,0.0000,1.1593,0.0364,0.180,0.009,11.850,0.000,75.000
45.364,-0.0361,1.1479,0.0000,1.1479,0.0361,0.180,0.007,11.870,0.000,76.110
45.397,-0.0359,1.1402,0.0000,1.1402,0.0359,0.180,0.006,11.850,0.000,75.000
45.458,-0.0357,1.1326,0.0000,1.1326,0.0357,0.180,0.007,11.850,0.000,75.000
45.495,-0.0353,1.1212,0.0000,1.1212,0.0353,0.180,0.008,11.850,0.000,75.000
45.561,-0.0351,1.1135,0.0000,1.1135,0.0351,0.180,0.008,11.850,0.000,75.000
45.602,-0.0349,1.1058,0.0000,1.1058,0.0349,0.180,0.010,11.850,0.000,75.000
45.651,-0.0346,1.0942,0.0000,1.0942,0.0346,0.180,0.012,11.870,0.000,76.110
45.700,-0.0344,1.0864,0.0000,1.0864,0.0344,0.180,0.012,11.870,0.000,76.110
45.756,-0.0342,1.0788,0.0000,1.0788,0.0342,0.180,0.014,11.850,0.000,75.000
45.796,-0.0340,1.0673,0.0000,1.0673,0.0340,0.180,0.013,11.850,0.000,75.000
45.863,-0.0338,1.0595,0.0000,1.0595,0.0338,0.180,0.013,11.870,0.000,76.110
45.904,-0.0335,1.0482,0.0000,1.0482,0.0335,0.180,0.014,11.850,0.000,75.000
45.962,-0.0333,1.0405,0.0000,1.0405,0.0333,0.180,0.014,11.870,0.000,76.110
45.994,-0.0331,1.0328,0.0000,1.0328,0.0331,0.180,0.013,11.850,0.000,75.000
46.058,-0.0329,1.0253,0.0000,1.0253,0.0329,0.180,0.013,11.850,0.000,75.000
46.096,-0.0326,1.0137,0.0000,1.0137,0.0326,0.180,0.012,11.870,0.000,76.110
46.164,-0.0324,1.0060,0.0000,1.0060,0.0324,0.180,0.012,11.850,0.000,75.000
46.200,-0.0321,0.9944,0.0000,0.9944,0.0321,0.180,0.011,11.850,0.000,75.000
46.261,-0.0318,0.9866,0.0000,0.9866,0.0318,0.180,0.010,11.850,0.000,75.000
46.308,-0.0316,0.9789,0.0000,0.9789,0.0316,0.180,0.007,11.850,0.000,75.000
46.355,-0.0313,0.9673,0.0000,0.9673,0.0313,0.180,0.006,11.870,0.000,76.110
46.393,-0.0311,0.9595,0.0000,0.9595,0.0311,0.180,0.006,11.870,0.000,76.110
46.458,-0.0308,0.9519,0.0000,0.9519,0.0308,0.180,0.006,11.850,0.000,75.000
46.517,-0.0305,0.9404,0.0000,0.9404,0.0305,0.180,0.006,11.840,0.000,74.440
46.561,-0.0303,0.9328,0.0000,0.9328,0.0303,0.180,0.006,11.870,0.000,76.110
46.606,-0.0301,0.9252,0.0000,0.9252,0.0301,0.180,0.008,11.850,0.000,75.000
46.653,-0.0297,0.9138,0.0000,0.9138,0.0297,0.180,0.009,11.850,0.000,75.000
46.696,-0.0295,0.9062,0.0000,0.9062,0.0295,0.180,0.009,11.870,0.000,76.110
46.758,-0.0293,0.8984,0.0000,0.8984,0.0293,0.180,0.011,11.870,0.000,76.110
46.799,-0.0290,0.8868,0.0000,0.8868,0.0290,0.180,0.014,11.850,0.000,75.000
46.858,-0.0288,0.8791,0.0000,0.8791,0.0288,0.180,0.015,11.870,0.000,76.110
46.900,-0.0286,0.8713,0.0000,0.8713,0.0286,0.180,0.017,11.850,0.000,75.000
46.951,-0.0283,0.8602,0.0000,0.8602,0.0283,0.180,0.017,11.850,0.000,75.000
47.017,-0.0282,0.8526,0.0000,0.8526,0.0282,0.180,0.017,11.850,0.000,75.000
47.054,-0.0280,0.8448,0.0000,0.8448,0.0280,0.180,0.020,11.870,0.000,76.110
47.103,-0.0277,0.8335,0.0000,0.8335,0.0277,0.180,0.020,11.850,0.000,75.000
47.158,-0.0275,0.8259,0.0000,0.8259,0.0275,0.180,0.020,11.850,0.000,75.000
47.218,-0.0273,0.8183,0.0000,0.8183,0.0273,0.180,0.021,11.870,0.000,76.110
47.249,-0.0271,0.8067,0.0000,0.8067,0.0271,0.180,0.020,11.850,0.000,75.000
47.308,-0.0269,0.7991,0.0000,0.7991,0.0269,0.180,0.017,11.850,0.000,75.000
47.354,-0.0266,0.7876,0.0000,0.7876,0.0266,0.180,0.018,11.870,0.000,76.110
47.396,-0.0264,0.7796,0.0000,0.7796,0.0264,0.180,0.018,11.870,0.000,76.110
47.456,-0.0262,0.7719,0.0000,0.7719,0.0262,0.180,0.017,11.850,0.000,75.000
47.519,-0.0259,0.7604,0.0000,0.7604,0.0259,0.180,0.015,11.890,0.000,77.220
47.561,-0.0256,0.7527,0.0000,0.7527,0.0256,0.180,0.014,11.890,0.000,77.220
47.612,-0.0254,0.7450,0.0000,0.7450,0.0254,0.180,0.015,11.840,0.000,74.440
47.649,-0.0251,0.7336,0.0000,0.7336,0.0251,0.180,0.015,11.850,0.000,75.000
47.697,-0.0249,0.7260,0.0000,0.7260,0.0249,0.180,0.015,11.870,0.000,76.110
47.758,-0.0247,0.7183,0.0000,0.7183,0.0247,0.180,0.015,11.840,0.000,74.440
47.797,-0.0244,0.7070,0.0000,0.7070,0.0244,0.180,0.014,11.840,0.000,74.440
47.859,-0.0242,0.6993,0.0000,0.6993,0.0242,0.180,0.015,11.870,0.000,76.110
47.907,-0.0240,0.6915,0.0000,0.6915,0.0240,0.180,0.017,11.870,0.000,76.110
47.952,-0.0236,0.6799,0.0000,0.6799,0.0236,0.180,0.018,11.850,0.000,75.000
47.996,-0.0234,0.6723,0.0000,0.6723,0.0234,0.180,0.019,11.870,0.000,76.110
48.058,-0.0232,0.6644,0.0000,0.6644,0.0232,0.180,0.019,11.870,0.000,76.110
48.098,-0.0229,0.6529,0.0000,0.6529,0.0229,0.180,0.020,11.850,0.000,75.000
48.148,-0.0227,0.6454,0.0000,0.6454,0.0227,0.180,0.022,11.850,0.000,75.000
48.205,-0.0225,0.6377,0.0000,0.6377,0.0225,0.180,0.022,11.890,0.000,77.220
48.250,-0.0222,0.6262,0.0000,0.6262,0.0222,0.180,0.021,11.840,0.000,74.440
48.297,-0.0221,0.6187,0.0000,0.6187,0.0221,0.180,0.021,11.840,0.000,74.440
48.367,-0.0218,0.6110,0.0000,0.6110,0.0218,0.180,0.019,11.870,0.000,76.110
48.396,-0.0215,0.5994,0.0000,0.5994,0.0215,0.180,0.018,11.870,0.000,76.110
48.458,-0.0213,0.5919,0.0000,0.5919,0.0213,0.180,0.018,11.840,0.000,74.440
48.519,-0.0211,0.5840,0.0000,0.5840,0.0211,0.178,0.016,11.890,0.000,77.220
48.553,-0.0207,0.5727,0.0000,0.5727,0.0207,0.172,0.012,11.870,0.000,76.110
48.599,-0.0205,0.5654,0.0000,0.5654,0.0205,0.172,0.012,11.840,0.000,74.440
48.655,-0.0203,0.5581,0.0000,0.5581,0.0203,0.168,0.008,11.870,0.000,76.110
48.696,-0.0199,0.5471,0.0000,0.5471,0.0199,0.164,0.008,11.850,0.000,75.000
48.757,-0.0197,0.5401,0.0000,0.5401,0.0197,0.164,0.008,11.840,0.000,74.440
48.800,-0.0194,0.5332,0.0000,0.5332,0.0194,0.162,0.007,11.850,0.000,75.000
48.862,-0.0191,0.5230,0.0000,0.5230,0.0191,0.160,0.006,11.840,0.000,74.440
48.900,-0.0189,0.5164,0.0000,0.5164,0.0189,0.157,0.007,11.840,0.000,74.440
48.955,-0.0186,0.5095,0.0000,0.5095,0.0186,0.153,0.008,11.850,0.000,75.000
48.995,-0.0183,0.4994,0.0000,0.4994,0.0183,0.150,0.008,11.840,0.000,74.440
49.057,-0.0181,0.4931,0.0000,0.4931,0.0181,0.150,0.008,11.850,0.000,75.000
49.099,-0.0179,0.4867,0.0000,0.4867,0.0179,0.148,0.008,11.840,0.000,74.440
49.151,-0.0176,0.4775,0.0000,0.4775,0.0176,0.143,0.010,11.840,0.000,74.440
49.209,-0.0174,0.4714,0.0000,0.4714,0.0174,0.142,0.013,11.840,0.000,74.440
49.251,-0.0171,0.4628,0.0000,0.4628,0.0171,0.139,0.014,11.820,0.000,73.330
49.295,-0.0169,0.4567,0.0000,0.4567,0.0169,0.137,0.015,11.850,0.000,75.000
49.358,-0.0167,0.4508,0.0000,0.4508,0.0167,0.137,0.015,11.820,0.000,73.330
49.415,-0.0165,0.4423,0.0000,0.4423,0.0165,0.133,0.015,11.850,0.000,75.000
49.460,-0.0163,0.4367,0.0000,0.4367,0.0163,0.133,0.015,11.820,0.000,73.330
49.519,-0.0161,0.4311,0.0000,0.4311,0.0161,0.131,0.015,11.850,0.000,75.000
49.548,-0.0159,0.4228,0.0000,0.4228,0.0159,0.127,0.015,11.820,0.000,73.330
49.594,-0.0157,0.4174,0.0000,0.4174,0.0157,0.125,0.015,11.840,0.000,74.440
49.661,-0.0155,0.4119,0.0000,0.4119,0.0155,0.125,0.015,11.820,0.000,73.330
49.697,-0.0153,0.4042,0.0000,0.4042,0.0153,0.124,0.016,11.820,0.000,73.330
49.778,-0.0151,0.3990,0.0000,0.3990,0.0151,0.121,0.015,11.840,0.000,74.440
49.801,-0.0149,0.3940,0.0000,0.3940,0.0149,0.120,0.015,11.840,0.000,74.440
49.850,-0.0147,0.3862,0.0000,0.3862,0.0147,0.116,0.013,11.850,0.000,75.000
49.895,-0.0145,0.3812,0.0000,0.3812,0.0145,0.114,0.012,11.840,0.000,74.440
49.955,-0.0144,0.3764,0.0000,0.3764,0.0144,0.113,0.010,11.840,0.000,74.440
49.995,-0.0141,0.3694,0.0000,0.3694,0.0141,0.111,0.009,11.820,0.000,73.330
50.058,-0.0140,0.3647,0.0000,0.3647,0.0140,0.111,0.009,11.820,0.000,73.330
50.104,-0.0137,0.3578,0.0000,0.3578,0.0137,0.109,0.008,11.840,0.000,74.440
50.161,-0.0135,0.3532,0.0000,0.3532,0.0135,0.107,0.008,11.850,0.000,75.000
50.206,-0.0134,0.3485,0.0000,0.3485,0.0134,0.106,0.008,11.850,0.000,75.000
50.262,-0.0131,0.3419,0.0000,0.3419,0.0131,0.105,0.008,11.850,0.000,75.000
50.297,-0.0130,0.3377,0.0000,0.3377,0.0130,0.103,0.008,11.850,0.000,75.000
50.360,-0.0129,0.3334,0.0000,0.3334,0.0129,0.101,0.009,11.850,0.000,75.000
50.400,-0.0126,0.3270,0.0000,0.3270,0.0126,0.100,0.009,11.840,0.000,74.440
50.460,-0.0125,0.3228,0.0000,0.3228,0.0125,0.098,0.009,11.840,0.000,74.440
50.528,-0.0123,0.3186,0.0000,0.3186,0.0123,0.097,0.009,11.850,0.000,75.000
50.553,-0.0121,0.3125,0.0000,0.3125,0.0121,0.094,0.011,11.870,0.000,76.110
50.601,-0.0120,0.3086,0.0000,0.3086,0.0120,0.094,0.011,11.850,0.000,75.000
50.664,-0.0118,0.3049,0.0000,0.3049,0.0118,0.093,0.011,11.850,0.000,75.000
50.697,-0.0116,0.2991,0.0000,0.2991,0.0116,0.092,0.010,11.850,0.000,75.000
50.759,-0.0115,0.2953,0.0000,0.2953,0.0115,0.090,0.010,11.850,0.000,75.000
50.803,-0.0114,0.2916,0.0000,0.2916,0.0114,0.089,0.010,11.870,0.000,76.110
50.863,-0.0112,0.2859,0.0000,0.2859,0.0112,0.088,0.008,11.870,0.000,76.110
50.899,-0.0110,0.2825,0.0000,0.2825,0.0110,0.086,0.008,11.870,0.000,76.110
50.956,-0.0109,0.2791,0.0000,0.2791,0.0109,0.084,0.007,11.870,0.000,76.110
50.995,-0.0107,0.2739,0.0000,0.2739,0.0107,0.082,0.009,11.870,0.000,76.110
51.060,-0.0106,0.2704,0.0000,0.2704,0.0106,0.082,0.009,11.870,0.000,76.110
51.100,-0.0105,0.2670,0.0000,0.2670,0.0105,0.081,0.010,11.870,0.000,76.110
51.162,-0.0103,0.2618,0.0000,0.2618,0.0103,0.080,0.010,11.870,0.000,76.110
51.198,-0.0102,0.2583,0.0000,0.2583,0.0102,0.079,0.012,11.850,0.000,75.000
51.254,-0.0101,0.2549,0.0000,0.2549,0.0101,0.077,0.013,11.890,0.000,77.220
51.300,-0.0099,0.2500,0.0000,0.2500,0.0099,0.077,0.013,11.870,0.000,76.110
51.361,-0.0098,0.2469,0.0000,0.2469,0.0098,0.075,0.014,11.890,0.000,77.220
51.405,-0.0097,0.2439,0.0000,0.2439,0.0097,0.074,0.014,11.870,0.000,76.110
51.463,-0.0095,0.2394,0.0000,0.2394,0.0095,0.073,0.012,11.890,0.000,77.220
51.526,-0.0094,0.2365,0.0000,0.2365,0.0094,0.072,0.012,11.890,0.000,77.220
51.563,-0.0093,0.2321,0.0000,0.2321,0.0093,0.071,0.013,11.870,0.000,76.110
51.617,-0.0091,0.2292,0.0000,0.2292,0.0091,0.070,0.012,11.870,0.000,76.110
51.672,-0.0090,0.2262,0.0000,0.2262,0.0090,0.068,0.009,11.890,0.000,77.220
51.719,-0.0089,0.2219,0.0000,0.2219,0.0089,0.068,0.009,11.910,0.000,78.330
51.760,-0.0088,0.2192,0.0000,0.2192,0.0088,0.067,0.009,11.910,0.000,78.330
51.807,-0.0087,0.2168,0.0000,0.2168,0.0087,0.065,0.008,11.890,0.000,77.220
51.849,-0.0085,0.2130,0.0000,0.2130,0.0085,0.064,0.009,11.890,0.000,77.220
51.896,-0.0084,0.2105,0.0000,0.2105,0.0084,0.063,0.011,11.910,0.000,78.330
51.956,-0.0084,0.2080,0.0000,0.2080,0.0084,0.062,0.012,11.890,0.000,77.220
51.996,-0.0082,0.2042,0.0000,0.2042,0.0082,0.061,0.011,11.890,0.000,77.220
52.058,-0.0081,0.2016,0.0000,0.2016,0.0081,0.061,0.011,11.890,0.000,77.220
52.100,-0.0080,0.1991,0.0000,0.1991,0.0080,0.061,0.010,11.890,0.000,77.220
52.151,-0.0079,0.1952,0.0000,0.1952,0.0079,0.059,0.011,11.890,0.000,77.220
52.196,-0.0078,0.1927,0.0000,0.1927,0.0078,0.058,0.009,11.930,0.000,79.440
52.257,-0.0077,0.1903,0.0000,0.1903,0.0077,0.058,0.009,11.930,0.000,79.440
52.296,-0.0076,0.1870,0.0000,0.1870,0.0076,0.056,0.007,11.910,0.000,78.330
52.356,-0.0075,0.1849,0.0000,0.1849,0.0075,0.056,0.008,11.910,0.000,78.330
52.400,-0.0074,0.1827,0.0000,0.1827,0.0074,0.056,0.008,11.910,0.000,78.330
52.461,-0.0073,0.1794,0.0000,0.1794,0.0073,0.055,0.008,11.930,0.000,79.440
52.522,-0.0072,0.1773,0.0000,0.1773,0.0072,0.054,0.007,11.910,0.000,78.330
52.554,-0.0071,0.1741,0.0000,0.1741,0.0071,0.052,0.007,11.910,0.000,78.330
52.598,-0.0070,0.1719,0.0000,0.1719,0.0070,0.052,0.007,11.930,0.000,79.440
52.660,-0.0069,0.1697,0.0000,0.1697,0.0069,0.052,0.007,11.930,0.000,79.440
52.697,-0.0068,0.1665,0.0000,0.1665,0.0068,0.051,0.007,11.930,0.000,79.440
52.762,-0.0067,0.1643,0.0000,0.1643,0.0067,0.050,0.007,11.930,0.000,79.440
52.808,-0.0066,0.1622,0.0000,0.1622,0.0066,0.050,0.006,11.910,0.000,78.330
52.854,-0.0065,0.1589,0.0000,0.1589,0.0065,0.050,0.007,11.930,0.000,79.440
52.896,-0.0064,0.1568,0.0000,0.1568,0.0064,0.050,0.007,11.930,0.000,79.440
53.065,-0.0063,0.1546,0.0000,0.1546,0.0063,0.050,0.007,11.930,0.000,79.440
53.066,-0.0062,0.1513,0.0000,0.1513,0.0062,0.050,0.007,11.930,0.000,79.440
53.066,-0.0061,0.1492,0.0000,0.1492,0.0061,0.050,0.007,11.930,0.000,79.440
53.101,-0.0060,0.1471,0.0000,0.1471,0.0060,0.050,0.006,11.910,0.000,78.330
53.148,-0.0059,0.1439,0.0000,0.1439,0.0059,0.050,0.007,11.910,0.000,78.330
53.199,-0.0058,0.1417,0.0000,0.1417,0.0058,0.050,0.007,11.930,0.000,79.440
53.256,-0.0057,0.1395,0.0000,0.1395,0.0057,0.050,0.006,11.930,0.000,79.440
53.302,-0.0056,0.1363,0.0000,0.1363,0.0056,0.050,0.006,11.910,0.000,78.330
53.358,-0.0055,0.1342,0.0000,0.1342,0.0055,0.050,0.006,11.910,0.000,78.330
53.406,-0.0054,0.1321,0.0000,0.1321,0.0054,0.050,0.008,11.910,0.000,78.330
53.451,-0.0053,0.1290,0.0000,0.1290,0.0053,0.050,0.009,11.930,0.000,79.440
53.495,-0.0052,0.1267,0.0000,0.1267,0.0052,0.050,0.008,11.930,0.000,79.440
53.555,-0.0051,0.1246,0.0000,0.1246,0.0051,0.050,0.006,11.930,0.000,79.440
53.595,-0.0050,0.1214,0.0000,0.1214,0.0050,0.050,0.007,11.930,0.000,79.440
53.657,-0.0049,0.1194,0.0000,0.1194,0.0049,0.050,0.007,11.910,0.000,78.330
53.701,-0.0048,0.1172,0.0000,0.1172,0.0048,0.050,0.009,11.930,0.000,79.440
53.761,-0.0047,0.1140,0.0000,0.1140,0.0047,0.050,0.011,11.930,0.000,79.440
53.794,-0.0046,0.1119,0.0000,0.1119,0.0046,0.050,0.009,11.930,0.000,79.440
53.854,-0.0046,0.1098,0.0000,0.1098,0.0046,0.050,0.009,11.910,0.000,78.330
53.900,-0.0044,0.1067,0.0000,0.1067,0.0044,0.050,0.009,11.930,0.000,79.440
53.968,-0.0044,0.1046,0.0000,0.1046,0.0044,0.050,0.010,11.910,0.000,78.330
54.020,-0.0042,0.1014,0.0000,0.1014,0.0042,0.050,0.010,11.930,0.000,79.440
54.063,-0.0041,0.0992,0.0000,0.0992,0.0041,0.050,0.010,11.930,0.000,79.440
54.109,-0.0041,0.0972,0.0000,0.0972,0.0041,0.050,0.009,11.910,0.000,78.330
54.154,-0.0039,0.0940,0.0000,0.0940,0.0039,0.050,0.009,11.930,0.000,79.440
54.195,-0.0038,0.0919,0.0000,0.0919,0.0038,0.050,0.009,11.910,0.000,78.330
54.257,-0.0038,0.0898,0.0000,0.0898,0.0038,0.050,0.009,11.930,0.000,79.440
54.297,-0.0036,0.0865,0.0000,0.0865,0.0036,0.050,0.009,11.930,0.000,79.440
54.360,-0.0035,0.0844,0.0000,0.0844,0.0035,0.050,0.009,11.930,0.000,79.440
54.405,-0.0035,0.0823,0.0000,0.0823,0.0035,0.050,0.010,11.910,0.000,78.330
54.448,-0.0033,0.0792,0.0000,0.0792,0.0033,0.050,0.014,11.910,0.000,78.330
54.495,-0.0033,0.0770,0.0000,0.0770,0.0033,0.050,0.015,11.950,0.000,80.550
54.555,-0.0032,0.0748,0.0000,0.0748,0.0032,0.050,0.012,11.930,0.000,79.440
54.598,-0.0030,0.0715,0.0000,0.0715,0.0030,0.050,0.012,11.930,0.000,79.440
54.657,-0.0029,0.0695,0.0000,0.0695,0.0029,0.050,0.011,11.930,0.000,79.440
54.702,-0.0029,0.0674,0.0000,0.0674,0.0029,0.050,0.010,11.910,0.000,78.330
54.749,-0.0027,0.0642,0.0000,0.0642,0.0027,0.050,0.010,11.910,0.000,78.330
54.796,-0.0026,0.0620,0.0000,0.0620,0.0026,0.050,0.010,11.910,0.000,78.330
54.904,-0.0025,0.0598,0.0000,0.0598,0.0025,0.050,0.010,11.930,0.000,79.440
54.904,-0.0024,0.0567,0.0000,0.0567,0.0024,0.050,0.010,11.930,0.000,79.440
