t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.236,0.0394,1.7482,0.0394,1.7500,0.0018,0.087,1.200,12.080,0.000,87.770
42.283,0.0358,1.7461,0.0358,1.7500,0.0039,0.105,1.200,12.080,0.000,87.770
42.341,0.0331,1.7443,0.0331,1.7500,0.0057,0.105,1.200,12.080,0.000,87.770
42.387,0.0303,1.7423,0.0303,1.7500,0.0077,0.123,1.200,12.080,0.000,87.770
42.433,0.0257,1.7389,0.0257,1.7500,0.0111,0.123,1.200,12.080,0.000,87.770
42.481,0.0225,1.7365,0.0225,1.7500,0.0135,0.131,1.200,12.090,0.000,88.330
42.539,0.0192,1.7338,0.0192,1.7500,0.0162,0.135,1.200,12.080,0.000,87.770
42.575,0.0142,1.7297,0.0000,1.7297,0.0142,0.138,1.200,12.080,0.000,87.770
42.641,0.0108,1.7268,0.0000,1.7268,0.0108,0.141,1.200,12.090,0.000,88.330
42.685,0.0074,1.7239,0.0000,1.7239,0.0074,0.147,1.200,12.090,0.000,88.330
42.731,0.0023,1.7193,0.0000,1.7193,0.0023,0.150,1.200,12.090,0.000,88.330
42.776,-0.0012,1.7162,0.0000,1.7162,0.0012,0.150,1.200,12.090,0.000,88.330
42.850,-0.0046,1.7130,0.0000,1.7130,0.0046,0.157,1.200,12.090,0.000,88.330
42.876,-0.0097,1.7080,0.0000,1.7080,0.0097,0.157,1.200,12.090,0.000,88.330
42.937,-0.0132,1.7046,0.0000,1.7046,0.0132,0.159,1.200,12.090,0.000,88.330
42.984,-0.0166,1.7009,0.0000,1.7009,0.0166,0.176,1.200,12.110,0.000,89.440
43.038,-0.0215,1.6953,0.0000,1.6953,0.0215,0.176,1.200,12.090,0.000,88.330
43.086,-0.0248,1.6913,0.0000,1.6913,0.0248,0.180,1.200,12.110,0.000,89.440
43.140,-0.0279,1.6870,0.0000,1.6870,0.0279,0.180,1.200,12.090,0.000,88.330
43.177,-0.0324,1.6802,0.0000,1.6802,0.0324,0.180,1.200,12.090,0.000,88.330
43.262,-0.0354,1.6753,0.0000,1.6753,0.0354,0.180,1.077,12.090,0.000,88.330
43.286,-0.0397,1.6678,0.0000,1.6678,0.0397,0.180,1.015,12.090,0.000,88.330
43.332,-0.0423,1.6627,0.0000,1.6627,0.0423,0.180,1.015,12.090,0.000,88.330
43.376,-0.0447,1.6573,0.0000,1.6573,0.0447,0.180,0.919,12.090,0.000,88.330
43.436,-0.0470,1.6516,0.0000,1.6516,0.0470,0.180,0.858,12.080,0.000,87.770
43.475,-0.0502,1.6429,0.0000,1.6429,0.0502,0.180,0.772,12.090,0.000,88.330
43.537,-0.0523,1.6368,0.0000,1.6368,0.0523,0.180,0.720,12.060,0.000,86.660
43.583,-0.0542,1.6303,0.0000,1.6303,0.0542,0.180,0.621,12.080,0.000,87.770
43.627,-0.0570,1.6201,0.0000,1.6201,0.0570,0.180,0.551,12.080,0.000,87.770
43.678,-0.0586,1.6131,0.0000,1.6131,0.0586,0.180,0.551,12.080,0.000,87.770
43.755,-0.0601,1.6058,0.0000,1.6058,0.0601,0.180,0.504,12.080,0.000,87.770
43.779,-0.0621,1.5945,0.0000,1.5945,0.0621,0.180,0.438,12.080,0.000,87.770
43.841,-0.0633,1.5868,0.0000,1.5868,0.0633,0.180,0.398,12.060,0.000,86.660
43.883,-0.0648,1.5754,0.0000,1.5754,0.0648,0.180,0.326,12.080,0.000,87.770
43.930,-0.0656,1.5678,0.0000,1.5678,0.0656,0.180,0.282,12.060,0.000,86.660
43.990,-0.0663,1.5601,0.0000,1.5601,0.0663,0.180,0.255,12.080,0.000,87.770
44.033,-0.0672,1.5488,0.0000,1.5488,0.0672,0.180,0.255,12.060,0.000,86.660
44.075,-0.0677,1.5410,0.0000,1.5410,0.0677,0.180,0.233,12.090,0.000,88.330
44.160,-0.0681,1.5334,0.0000,1.5334,0.0681,0.180,0.201,12.060,0.000,86.660
44.185,-0.0686,1.5218,0.0000,1.5218,0.0686,0.180,0.157,12.060,0.000,86.660
44.228,-0.0688,1.5143,0.0000,1.5143,0.0688,0.180,0.141,12.060,0.000,86.660
44.285,-0.0690,1.5065,0.0000,1.5065,0.0690,0.180,0.127,12.060,0.000,86.660
44.336,-0.0692,1.4950,0.0000,1.4950,0.0692,0.180,0.127,12.060,0.000,86.660
44.376,-0.0692,1.4874,0.0000,1.4874,0.0692,0.180,0.116,12.060,0.000,86.660
44.438,-0.0692,1.4798,0.0000,1.4798,0.0692,0.180,0.099,12.060,0.000,86.660
44.480,-0.0692,1.4684,0.0000,1.4684,0.0692,0.180,0.088,12.080,0.000,87.770
44.540,-0.0691,1.4607,0.0000,1.4607,0.0691,0.180,0.080,12.080,0.000,87.770
44.587,-0.0690,1.4530,0.0000,1.4530,0.0690,0.180,0.059,12.060,0.000,86.660
44.632,-0.0687,1.4416,0.0000,1.4416,0.0687,0.180,0.059,12.060,0.000,86.660
44.675,-0.0685,1.4337,0.0000,1.4337,0.0685,0.180,0.048,12.060,0.000,86.660
44.737,-0.0683,1.4260,0.0000,1.4260,0.0683,0.180,0.042,12.080,0.000,87.770
44.779,-0.0680,1.4143,0.0000,1.4143,0.0680,0.180,0.038,12.060,0.000,86.660
44.827,-0.0677,1.4065,0.0000,1.4065,0.0677,0.180,0.032,12.080,0.000,87.770
44.886,-0.0675,1.3988,0.0000,1.3988,0.0675,0.180,0.031,12.060,0.000,86.660
44.931,-0.0671,1.3872,0.0000,1.3872,0.0671,0.180,0.030,12.060,0.000,86.660
44.973,-0.0668,1.3795,0.0000,1.3795,0.0668,0.180,0.030,12.060,0.000,86.660
45.036,-0.0666,1.3718,0.0000,1.3718,0.0666,0.180,0.030,12.060,0.000,86.660
45.075,-0.0662,1.3603,0.0000,1.3603,0.0662,0.180,0.028,12.060,0.000,86.660
45.140,-0.0659,1.3526,0.0000,1.3526,0.0659,0.180,0.028,12.060,0.000,86.660
45.188,-0.0656,1.3448,0.0000,1.3448,0.0656,0.180,0.024,12.060,0.000,86.660
45.231,-0.0652,1.3333,0.0000,1.3333,0.0652,0.180,0.022,12.060,0.000,86.660
45.278,-0.0649,1.3257,0.0000,1.3257,0.0649,0.180,0.022,12.060,0.000,86.660
45.335,-0.0646,1.3181,0.0000,1.3181,0.0646,0.180,0.021,12.060,0.000,86.660
45.375,-0.0641,1.3066,0.0000,1.3066,0.0641,0.180,0.019,12.080,0.000,87.770
45.440,-0.0638,1.2989,0.0000,1.2989,0.0638,0.180,0.019,12.060,0.000,86.660
45.520,-0.0635,1.2912,0.0000,1.2912,0.0635,0.180,0.017,12.080,0.000,87.770
45.550,-0.0630,1.2798,0.0000,1.2798,0.0630,0.180,0.014,12.060,0.000,86.660
45.576,-0.0627,1.2721,0.0000,1.2721,0.0627,0.180,0.014,12.060,0.000,86.660
45.639,-0.0624,1.2646,0.0000,1.2646,0.0624,0.180,0.012,12.080,0.000,87.770
45.676,-0.0618,1.2530,0.0000,1.2530,0.0618,0.180,0.008,12.080,0.000,87.770
45.737,-0.0615,1.2453,0.0000,1.2453,0.0615,0.180,0.006,12.080,0.000,87.770
45.785,-0.0611,1.2376,0.0000,1.2376,0.0611,0.180,0.000,12.060,0.000,86.660
45.829,-0.0605,1.2260,0.0000,1.2260,0.0605,0.180,-0.001,12.060,0.000,86.660
45.873,-0.0601,1.2183,0.0000,1.2183,0.0601,0.180,-0.001,12.060,0.000,86.660
45.937,-0.0598,1.2105,0.0000,1.2105,0.0598,0.180,-0.002,12.060,0.000,86.660
45.973,-0.0592,1.1989,0.0000,1.1989,0.0592,0.180,-0.002,12.060,0.000,86.660
46.041,-0.0588,1.1913,0.0000,1.1913,0.0588,0.180,-0.002,12.060,0.000,86.660
46.086,-0.0584,1.1834,0.0000,1.1834,0.0584,0.180,0.002,12.080,0.000,87.770
46.131,-0.0578,1.1719,0.0000,1.1719,0.0578,0.180,0.003,12.080,0.000,87.770
46.179,-0.0575,1.1643,0.0000,1.1643,0.0575,0.180,0.003,12.060,0.000,86.660
46.235,-0.0571,1.1566,0.0000,1.1566,0.0571,0.180,0.003,12.060,0.000,86.660
46.276,-0.0566,1.1451,0.0000,1.1451,0.0566,0.180,0.003,12.060,0.000,86.660
46.339,-0.0562,1.1375,0.0000,1.1375,0.0562,0.180,0.002,12.060,0.000,86.660
46.385,-0.0558,1.1298,0.0000,1.1298,0.0558,0.180,0.001,12.060,0.000,86.660
46.432,-0.0552,1.1183,0.0000,1.1183,0.0552,0.180,0.001,12.080,0.000,87.770
46.475,-0.0549,1.1107,0.0000,1.1107,0.0549,0.180,-0.000,12.060,0.000,86.660
46.533,-0.0545,1.1030,0.0000,1.1030,0.0545,0.180,-0.002,12.040,0.000,85.550
46.573,-0.0539,1.0916,0.0000,1.0916,0.0539,0.180,-0.001,12.060,0.000,86.660
46.636,-0.0535,1.0839,0.0000,1.0839,0.0535,0.180,-0.002,12.060,0.000,86.660
46.683,-0.0531,1.0763,0.0000,1.0763,0.0531,0.180,-0.005,12.060,0.000,86.660
46.729,-0.0525,1.0648,0.0000,1.0648,0.0525,0.180,-0.008,12.060,0.000,86.660
46.776,-0.0521,1.0572,0.0000,1.0572,0.0521,0.180,-0.008,12.060,0.000,86.660
46.836,-0.0517,1.0496,0.0000,1.0496,0.0517,0.180,-0.011,12.040,0.000,85.550
46.873,-0.0510,1.0380,0.0000,1.0380,0.0510,0.180,-0.013,12.080,0.000,87.770
46.941,-0.0506,1.0302,0.0000,1.0302,0.0506,0.180,-0.015,12.060,0.000,86.660
46.981,-0.0499,1.0186,0.0000,1.0186,0.0499,0.180,-0.016,12.060,0.000,86.660
47.040,-0.0495,1.0110,0.0000,1.0110,0.0495,0.180,-0.017,12.060,0.000,86.660
47.090,-0.0491,1.0032,0.0000,1.0032,0.0491,0.180,-0.015,12.060,0.000,86.660
47.133,-0.0484,0.9916,0.0000,0.9916,0.0484,0.180,-0.015,12.060,0.000,86.660
47.177,-0.0480,0.9839,0.0000,0.9839,0.0480,0.180,-0.012,12.060,0.000,86.660
47.240,-0.0476,0.9761,0.0000,0.9761,0.0476,0.180,-0.011,12.060,0.000,86.660
47.277,-0.0470,0.9645,0.0000,0.9645,0.0470,0.180,-0.007,12.060,0.000,86.660
47.342,-0.0466,0.9569,0.0000,0.9569,0.0466,0.180,-0.002,12.080,0.000,87.770
47.387,-0.0462,0.9491,0.0000,0.9491,0.0462,0.180,-0.000,12.060,0.000,86.660
47.433,-0.0457,0.9377,0.0000,0.9377,0.0457,0.180,-0.000,12.060,0.000,86.660
47.476,-0.0453,0.9300,0.0000,0.9300,0.0453,0.180,0.001,12.060,0.000,86.660
47.536,-0.0449,0.9223,0.0000,0.9223,0.0449,0.180,0.001,12.060,0.000,86.660
47.594,-0.0444,0.9108,0.0000,0.9108,0.0444,0.180,0.003,12.060,0.000,86.660
47.627,-0.0440,0.9032,0.0000,0.9032,0.0440,0.180,0.005,12.060,0.000,86.660
47.689,-0.0437,0.8955,0.0000,0.8955,0.0437,0.180,0.006,12.060,0.000,86.660
47.729,-0.0432,0.8841,0.0000,0.8841,0.0432,0.180,0.007,12.060,0.000,86.660
47.775,-0.0428,0.8764,0.0000,0.8764,0.0428,0.180,0.007,12.060,0.000,86.660
47.834,-0.0425,0.8687,0.0000,0.8687,0.0425,0.180,0.008,12.080,0.000,87.770
47.875,-0.0420,0.8573,0.0000,0.8573,0.0420,0.180,0.008,12.060,0.000,86.660
47.944,-0.0416,0.8497,0.0000,0.8497,0.0416,0.180,0.008,12.060,0.000,86.660
47.986,-0.0413,0.8420,0.0000,0.8420,0.0413,0.180,0.007,12.080,0.000,87.770
48.030,-0.0407,0.8305,0.0000,0.8305,0.0407,0.180,0.007,12.040,0.000,85.550
48.075,-0.0404,0.8228,0.0000,0.8228,0.0404,0.180,0.007,12.060,0.000,86.660
48.140,-0.0400,0.8151,0.0000,0.8151,0.0400,0.180,0.005,12.040,0.000,85.550
48.176,-0.0395,0.8036,0.0000,0.8036,0.0395,0.180,0.004,12.060,0.000,86.660
48.238,-0.0391,0.7957,0.0000,0.7957,0.0391,0.180,0.003,12.080,0.000,87.770
48.285,-0.0387,0.7881,0.0000,0.7881,0.0387,0.180,0.005,12.060,0.000,86.660
48.327,-0.0382,0.7765,0.0000,0.7765,0.0382,0.180,0.007,12.060,0.000,86.660
48.377,-0.0379,0.7690,0.0000,0.7690,0.0379,0.180,0.007,12.060,0.000,86.660
48.436,-0.0375,0.7614,0.0000,0.7614,0.0375,0.180,0.010,12.060,0.000,86.660
48.473,-0.0370,0.7499,0.0000,0.7499,0.0370,0.180,0.012,12.060,0.000,86.660
48.538,-0.0367,0.7425,0.0000,0.7425,0.0367,0.180,0.012,12.060,0.000,86.660
48.577,-0.0362,0.7310,0.0000,0.7310,0.0362,0.180,0.014,12.060,0.000,86.660
48.641,-0.0359,0.7234,0.0000,0.7234,0.0359,0.180,0.014,12.060,0.000,86.660
48.683,-0.0355,0.7157,0.0000,0.7157,0.0355,0.180,0.014,12.060,0.000,86.660
48.729,-0.0350,0.7046,0.0000,0.7046,0.0350,0.180,0.013,12.080,0.000,87.770
48.773,-0.0347,0.6970,0.0000,0.6970,0.0347,0.180,0.013,12.060,0.000,86.660
48.834,-0.0344,0.6893,0.0000,0.6893,0.0344,0.180,0.011,12.080,0.000,87.770
48.874,-0.0339,0.6779,0.0000,0.6779,0.0339,0.180,0.012,12.060,0.000,86.660
48.935,-0.0335,0.6702,0.0000,0.6702,0.0335,0.180,0.010,12.060,0.000,86.660
48.986,-0.0331,0.6625,0.0000,0.6625,0.0331,0.180,0.008,12.060,0.000,86.660
49.042,-0.0326,0.6511,0.0000,0.6511,0.0326,0.180,0.007,12.060,0.000,86.660
49.072,-0.0322,0.6434,0.0000,0.6434,0.0322,0.180,0.007,12.080,0.000,87.770
49.132,-0.0319,0.6362,0.0000,0.6362,0.0319,0.180,0.005,12.060,0.000,86.660
49.175,-0.0313,0.6247,0.0000,0.6247,0.0313,0.180,0.004,12.060,0.000,86.660
49.256,-0.0310,0.6170,0.0000,0.6170,0.0310,0.180,0.001,12.040,0.000,85.550
49.277,-0.0304,0.6055,0.0000,0.6055,0.0304,0.180,-0.003,12.060,0.000,86.660
49.340,-0.0299,0.5976,0.0000,0.5976,0.0299,0.180,-0.004,12.060,0.000,86.660
49.386,-0.0295,0.5899,0.0000,0.5899,0.0295,0.177,-0.007,12.060,0.000,86.660
49.427,-0.0289,0.5788,0.0000,0.5788,0.0289,0.174,-0.007,12.060,0.000,86.660
49.475,-0.0285,0.5711,0.0000,0.5711,0.0285,0.174,-0.007,12.060,0.000,86.660
49.536,-0.0281,0.5636,0.0000,0.5636,0.0281,0.172,-0.006,12.080,0.000,87.770
49.574,-0.0276,0.5528,0.0000,0.5528,0.0276,0.169,-0.005,12.040,0.000,85.550
49.638,-0.0272,0.5455,0.0000,0.5455,0.0272,0.166,-0.004,12.060,0.000,86.660
49.684,-0.0269,0.5383,0.0000,0.5383,0.0269,0.162,-0.001,12.060,0.000,86.660
49.730,-0.0263,0.5282,0.0000,0.5282,0.0263,0.159,-0.001,12.040,0.000,85.550
49.772,-0.0260,0.5213,0.0000,0.5213,0.0260,0.159,-0.001,12.040,0.000,85.550
49.836,-0.0256,0.5145,0.0000,0.5145,0.0256,0.157,-0.001,12.060,0.000,86.660
49.872,-0.0252,0.5047,0.0000,0.5047,0.0252,0.155,-0.001,12.080,0.000,87.770
49.945,-0.0248,0.4982,0.0000,0.4982,0.0248,0.150,-0.002,12.060,0.000,86.660
49.983,-0.0243,0.4887,0.0000,0.4887,0.0243,0.147,-0.002,12.060,0.000,86.660
50.030,-0.0240,0.4823,0.0000,0.4823,0.0240,0.145,0.001,12.060,0.000,86.660
50.085,-0.0237,0.4761,0.0000,0.4761,0.0237,0.143,0.001,12.040,0.000,85.550
50.163,-0.0234,0.4702,0.0000,0.4702,0.0234,0.141,0.002,12.040,0.000,85.550
50.182,-0.0230,0.4612,0.0000,0.4612,0.0230,0.139,0.003,12.040,0.000,85.550
50.235,-0.0227,0.4553,0.0000,0.4553,0.0227,0.139,0.003,12.040,0.000,85.550
50.284,-0.0224,0.4494,0.0000,0.4494,0.0224,0.135,0.003,12.060,0.000,86.660
50.330,-0.0220,0.4409,0.0000,0.4409,0.0220,0.132,0.001,12.040,0.000,85.550
50.377,-0.0217,0.4353,0.0000,0.4353,0.0217,0.132,0.001,12.040,0.000,85.550
50.436,-0.0215,0.4299,0.0000,0.4299,0.0215,0.131,0.002,12.040,0.000,85.550
50.476,-0.0210,0.4214,0.0000,0.4214,0.0210,0.129,0.000,12.040,0.000,85.550
50.536,-0.0208,0.4160,0.0000,0.4160,0.0208,0.127,-0.000,12.060,0.000,86.660
50.581,-0.0205,0.4104,0.0000,0.4104,0.0205,0.125,-0.002,12.060,0.000,86.660
50.629,-0.0201,0.4026,0.0000,0.4026,0.0201,0.121,-0.003,12.040,0.000,85.550
50.677,-0.0198,0.3973,0.0000,0.3973,0.0198,0.121,-0.003,12.060,0.000,86.660
50.752,-0.0195,0.3923,0.0000,0.3923,0.0195,0.119,-0.005,12.080,0.000,87.770
50.776,-0.0191,0.3845,0.0000,0.3845,0.0191,0.118,-0.006,12.060,0.000,86.660
50.835,-0.0189,0.3797,0.0000,0.3797,0.0189,0.115,-0.006,12.060,0.000,86.660
50.879,-0.0185,0.3727,0.0000,0.3727,0.0185,0.114,-0.006,12.060,0.000,86.660
50.937,-0.0183,0.3681,0.0000,0.3681,0.0183,0.112,-0.005,12.060,0.000,86.660
50.984,-0.0180,0.3633,0.0000,0.3633,0.0180,0.109,-0.004,12.060,0.000,86.660
51.032,-0.0177,0.3563,0.0000,0.3563,0.0177,0.109,-0.004,12.060,0.000,86.660
51.072,-0.0175,0.3516,0.0000,0.3516,0.0175,0.107,-0.002,12.060,0.000,86.660
51.139,-0.0172,0.3471,0.0000,0.3471,0.0172,0.106,-0.000,12.060,0.000,86.660
51.173,-0.0169,0.3408,0.0000,0.3408,0.0169,0.104,0.002,12.060,0.000,86.660
51.235,-0.0167,0.3367,0.0000,0.3367,0.0167,0.102,0.002,12.060,0.000,86.660
51.279,-0.0165,0.3324,0.0000,0.3324,0.0165,0.101,0.003,12.080,0.000,87.770
51.325,-0.0162,0.3262,0.0000,0.3262,0.0162,0.098,0.005,12.060,0.000,86.660
51.386,-0.0160,0.3219,0.0000,0.3219,0.0160,0.097,0.005,12.080,0.000,87.770
51.440,-0.0157,0.3161,0.0000,0.3161,0.0157,0.097,0.005,12.060,0.000,86.660
51.476,-0.0156,0.3123,0.0000,0.3123,0.0156,0.095,0.006,12.060,0.000,86.660
51.537,-0.0154,0.3085,0.0000,0.3085,0.0154,0.094,0.006,12.060,0.000,86.660
51.573,-0.0151,0.3028,0.0000,0.3028,0.0151,0.093,0.007,12.060,0.000,86.660
51.638,-0.0149,0.2989,0.0000,0.2989,0.0149,0.091,0.008,12.060,0.000,86.660
51.680,-0.0147,0.2934,0.0000,0.2934,0.0147,0.090,0.008,12.060,0.000,86.660
51.736,-0.0145,0.2898,0.0000,0.2898,0.0145,0.088,0.009,12.080,0.000,87.770
51.782,-0.0143,0.2861,0.0000,0.2861,0.0143,0.086,0.009,12.060,0.000,86.660
51.845,-0.0141,0.2813,0.0000,0.2813,0.0141,0.084,0.011,12.080,0.000,87.770
51.872,-0.0139,0.2777,0.0000,0.2777,0.0139,0.084,0.011,12.060,0.000,86.660
51.937,-0.0138,0.2743,0.0000,0.2743,0.0138,0.083,0.011,12.080,0.000,87.770
51.976,-0.0135,0.2693,0.0000,0.2693,0.0135,0.082,0.011,12.080,0.000,87.770
52.037,-0.0134,0.2659,0.0000,0.2659,0.0134,0.081,0.012,12.080,0.000,87.770
52.083,-0.0132,0.2624,0.0000,0.2624,0.0132,0.079,0.010,12.060,0.000,86.660
52.131,-0.0130,0.2573,0.0000,0.2573,0.0130,0.077,0.009,12.080,0.000,87.770
52.177,-0.0128,0.2542,0.0000,0.2542,0.0128,0.077,0.009,12.080,0.000,87.770
52.251,-0.0127,0.2510,0.0000,0.2510,0.0127,0.075,0.008,12.060,0.000,86.660
52.273,-0.0125,0.2466,0.0000,0.2466,0.0125,0.075,0.008,12.080,0.000,87.770
52.342,-0.0123,0.2437,0.0000,0.2437,0.0123,0.073,0.009,12.060,0.000,86.660
52.387,-0.0121,0.2393,0.0000,0.2393,0.0121,0.072,0.008,12.080,0.000,87.770
52.433,-0.0120,0.2362,0.0000,0.2362,0.0120,0.072,0.008,12.060,0.000,86.660
52.476,-0.0118,0.2332,0.0000,0.2332,0.0118,0.071,0.007,12.080,0.000,87.770
52.535,-0.0117,0.2304,0.0000,0.2304,0.0117,0.070,0.008,12.080,0.000,87.770
52.573,-0.0115,0.2258,0.0000,0.2258,0.0115,0.069,0.007,12.080,0.000,87.770
52.637,-0.0113,0.2228,0.0000,0.2228,0.0113,0.068,0.007,12.080,0.000,87.770
52.682,-0.0111,0.2186,0.0000,0.2186,0.0111,0.066,0.006,12.080,0.000,87.770
52.739,-0.0110,0.2160,0.0000,0.2160,0.0110,0.066,0.006,12.080,0.000,87.770
52.773,-0.0109,0.2134,0.0000,0.2134,0.0109,0.065,0.005,12.080,0.000,87.770
52.833,-0.0107,0.2108,0.0000,0.2108,0.0107,0.064,0.004,12.080,0.000,87.770
52.871,-0.0105,0.2071,0.0000,0.2071,0.0105,0.062,0.003,12.080,0.000,87.770
52.936,-0.0104,0.2046,0.0000,0.2046,0.0104,0.062,0.003,12.080,0.000,87.770
52.977,-0.0102,0.2007,0.0000,0.2007,0.0102,0.061,0.002,12.080,0.000,87.770
53.038,-0.0101,0.1981,0.0000,0.1981,0.0101,0.060,0.002,12.090,0.000,88.330
53.086,-0.0100,0.1955,0.0000,0.1955,0.0100,0.059,0.001,12.080,0.000,87.770
53.129,-0.0098,0.1918,0.0000,0.1918,0.0098,0.058,0.001,12.080,0.000,87.770
53.175,-0.0097,0.1894,0.0000,0.1894,0.0097,0.058,0.001,12.080,0.000,87.770
53.234,-0.0095,0.1871,0.0000,0.1871,0.0095,0.057,0.001,12.080,0.000,87.770
53.280,-0.0094,0.1838,0.0000,0.1838,0.0094,0.056,0.001,12.090,0.000,88.330
53.339,-0.0093,0.1818,0.0000,0.1818,0.0093,0.055,0.001,12.080,0.000,87.770
53.384,-0.0092,0.1797,0.0000,0.1797,0.0092,0.054,0.001,12.090,0.000,88.330
53.437,-0.0090,0.1764,0.0000,0.1764,0.0090,0.054,0.001,12.080,0.000,87.770
53.473,-0.0089,0.1742,0.0000,0.1742,0.0089,0.053,0.001,12.080,0.000,87.770
53.536,-0.0088,0.1720,0.0000,0.1720,0.0088,0.052,0.001,12.090,0.000,88.330
53.573,-0.0086,0.1688,0.0000,0.1688,0.0086,0.052,0.001,12.080,0.000,87.770
53.636,-0.0085,0.1668,0.0000,0.1668,0.0085,0.051,0.002,12.080,0.000,87.770
53.686,-0.0084,0.1646,0.0000,0.1646,0.0084,0.050,0.003,12.080,0.000,87.770
53.731,-0.0082,0.1613,0.0000,0.1613,0.0082,0.050,0.004,12.090,0.000,88.330
53.775,-0.0081,0.1591,0.0000,0.1591,0.0081,0.050,0.004,12.080,0.000,87.770
53.834,-0.0080,0.1570,0.0000,0.1570,0.0080,0.050,0.004,12.080,0.000,87.770
53.873,-0.0079,0.1538,0.0000,0.1538,0.0079,0.050,0.005,12.080,0.000,87.770
53.937,-0.0078,0.1517,0.0000,0.1517,0.0078,0.050,0.007,12.080,0.000,87.770
54.023,-0.0076,0.1494,0.0000,0.1494,0.0076,0.050,0.008,12.080,0.000,87.770
54.026,-0.0075,0.1461,0.0000,0.1461,0.0075,0.050,0.008,12.080,0.000,87.770
54.073,-0.0074,0.1441,0.0000,0.1441,0.0074,0.050,0.011,12.080,0.000,87.770
54.133,-0.0073,0.1420,0.0000,0.1420,0.0073,0.050,0.012,12.090,0.000,88.330
54.173,-0.0071,0.1388,0.0000,0.1388,0.0071,0.050,0.013,12.080,0.000,87.770
54.233,-0.0070,0.1367,0.0000,0.1367,0.0070,0.050,0.014,12.080,0.000,87.770
54.277,-0.0069,0.1345,0.0000,0.1345,0.0069,0.050,0.014,12.080,0.000,87.770
54.327,-0.0068,0.1313,0.0000,0.1313,0.0068,0.050,0.013,12.090,0.000,88.330
54.390,-0.0067,0.1292,0.0000,0.1292,0.0067,0.050,0.013,12.080,0.000,87.770
54.435,-0.0065,0.1261,0.0000,0.1261,0.0065,0.050,0.013,12.090,0.000,88.330
54.473,-0.0064,0.1239,0.0000,0.1239,0.0064,0.050,0.014,12.090,0.000,88.330
54.538,-0.0063,0.1217,0.0000,0.1217,0.0063,0.050,0.013,12.080,0.000,87.770
54.576,-0.0062,0.1185,0.0000,0.1185,0.0062,0.050,0.013,12.080,0.000,87.770
54.642,-0.0061,0.1165,0.0000,0.1165,0.0061,0.050,0.012,12.080,0.000,87.770
54.688,-0.0060,0.1144,0.0000,0.1144,0.0060,0.050,0.012,12.080,0.000,87.770
54.731,-0.0058,0.1111,0.0000,0.1111,0.0058,0.050,0.012,12.080,0.000,87.770
54.773,-0.0057,0.1089,0.0000,0.1089,0.0057,0.050,0.012,12.080,0.000,87.770
54.841,-0.0056,0.1068,0.0000,0.1068,0.0056,0.050,0.011,12.080,0.000,87.770
54.875,-0.0054,0.1037,0.0000,0.1037,0.0054,0.050,0.010,12.080,0.000,87.770
54.937,-0.0053,0.1017,0.0000,0.1017,0.0053,0.050,0.009,12.080,0.000,87.770
54.983,-0.0052,0.0995,0.0000,0.0995,0.0052,0.050,0.008,12.090,0.000,88.330
55.028,-0.0050,0.0962,0.0000,0.0962,0.0050,0.050,0.009,12.080,0.000,87.770
55.071,-0.0049,0.0941,0.0000,0.0941,0.0049,0.050,0.009,12.080,0.000,87.770
55.139,-0.0048,0.0920,0.0000,0.0920,0.0048,0.050,0.009,12.080,0.000,87.770
55.175,-0.0047,0.0888,0.0000,0.0888,0.0047,0.050,0.009,12.080,0.000,87.770
55.243,-0.0046,0.0867,0.0000,0.0867,0.0046,0.050,0.011,12.080,0.000,87.770
55.294,-0.0044,0.0845,0.0000,0.0845,0.0044,0.050,0.011,12.080,0.000,87.770
55.326,-0.0043,0.0813,0.0000,0.0813,0.0043,0.050,0.010,12.090,0.000,88.330
55.373,-0.0042,0.0792,0.0000,0.0792,0.0042,0.050,0.010,12.080,0.000,87.770
55.436,-0.0041,0.0772,0.0000,0.0772,0.0041,0.050,0.009,12.080,0.000,87.770
55.475,-0.0039,0.0740,0.0000,0.0740,0.0039,0.050,0.010,12.090,0.000,88.330
55.537,-0.0038,0.0718,0.0000,0.0718,0.0038,0.050,0.010,12.080,0.000,87.770
55.582,-0.0037,0.0696,0.0000,0.0696,0.0037,0.050,0.012,12.090,0.000,88.330
55.631,-0.0035,0.0664,0.0000,0.0664,0.0035,0.050,0.013,12.090,0.000,88.330
55.679,-0.0034,0.0644,0.0000,0.0644,0.0034,0.050,0.013,12.080,0.000,87.770
55.734,-0.0033,0.0623,0.0000,0.0623,0.0033,0.050,0.011,12.080,0.000,87.770
55.774,-0.0031,0.0590,0.0000,0.0590,0.0031,0.050,0.009,12.080,0.000,87.770
