t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
120.812,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
120.870,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
120.916,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
120.959,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
121.018,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
121.067,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
121.120,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
121.169,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
121.214,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
121.255,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
121.319,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
121.361,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
121.409,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
121.467,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
121.511,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
121.568,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
121.618,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
121.656,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
121.718,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
121.759,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
121.818,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
121.865,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
121.909,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
121.971,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
122.012,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
122.068,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
122.116,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
122.161,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
122.222,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
122.266,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
122.314,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
122.370,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
122.419,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
122.460,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.080,0.000,87.770
122.519,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
122.568,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
122.621,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
122.667,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
122.711,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
122.758,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
122.817,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
122.862,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
122.921,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
122.965,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
123.011,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
123.069,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
123.132,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
123.160,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
123.220,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
123.265,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
123.308,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
123.355,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
123.431,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
123.458,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
123.518,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
123.578,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
123.610,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
123.670,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
123.729,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
123.755,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
123.820,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
123.864,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
123.906,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
123.956,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
124.018,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
124.069,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
124.118,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
124.167,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
124.210,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
124.255,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
124.329,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
124.355,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
124.418,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
124.466,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
124.508,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
124.569,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
124.641,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
124.672,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
124.718,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
124.766,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
124.807,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
124.866,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
124.931,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
124.972,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
125.070,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
125.071,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
125.106,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
125.170,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
125.219,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
125.262,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
125.318,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
125.367,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
125.423,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
125.468,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
125.513,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
125.569,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
125.618,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
125.661,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
125.720,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.080,0.000,87.770
125.766,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
125.811,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
125.866,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
125.931,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
125.958,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
126.018,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
126.069,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
126.111,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
126.156,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
126.230,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
126.259,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
126.318,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
126.365,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
126.418,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
126.465,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
126.570,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
126.571,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
126.628,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
126.656,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
126.721,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
126.762,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
126.821,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
126.866,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
126.914,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
126.957,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
127.017,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
127.069,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
127.119,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
127.163,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
127.211,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
127.270,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
127.314,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
127.360,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
127.418,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
127.467,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
127.571,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
127.571,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
127.614,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
127.672,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
127.721,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
127.759,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
127.820,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
127.867,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
127.914,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
127.982,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
128.077,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
128.078,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
128.120,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
128.164,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
128.212,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
128.266,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
128.331,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
128.359,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
128.418,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
128.462,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
128.512,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
128.569,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
128.616,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
128.656,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
128.719,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
128.769,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
128.823,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
128.856,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
128.913,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
128.959,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
129.020,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
129.071,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
129.108,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
129.166,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
129.219,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
129.301,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
129.322,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
129.364,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
129.421,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
129.469,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
129.516,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
129.570,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
129.620,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
129.659,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
129.721,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
129.765,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
129.824,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
129.865,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
129.911,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
129.967,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
130.072,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
130.072,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
130.119,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
130.161,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
130.219,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
130.266,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
130.322,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
130.355,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
130.415,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
130.454,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.080,0.000,87.770
130.572,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
130.572,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
130.620,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
130.665,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
130.713,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
130.767,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
130.816,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
130.860,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
130.924,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
130.965,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
131.014,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
131.070,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
131.115,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
131.159,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
131.220,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
131.266,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
131.310,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
131.367,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
131.414,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
131.461,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
131.571,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
131.572,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
131.611,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
131.668,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
131.719,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
131.760,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
131.824,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
131.866,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
131.910,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
131.967,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
132.017,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
132.080,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
132.119,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
132.169,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
132.213,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
132.267,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
132.317,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
132.357,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
132.419,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
132.465,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
132.511,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
132.570,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
132.614,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
132.659,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
132.719,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
132.766,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
132.811,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
132.856,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
132.919,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
132.957,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
133.019,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
133.071,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
133.139,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
133.168,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
133.216,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
133.256,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
133.319,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
133.361,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
133.409,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
133.466,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
133.513,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
133.571,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
133.618,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
133.665,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
133.713,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
133.755,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
133.816,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
133.859,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
133.920,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
133.964,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
134.020,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
134.073,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
134.114,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
134.166,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
134.230,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
134.256,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
134.318,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
134.390,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
134.421,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
134.469,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
134.516,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
134.570,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
134.618,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.130,0.000,90.550
134.666,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.110,0.000,89.440
134.718,0.0047,0.0480,0.0000,0.0480,0.0047,0.018,-0.011,12.090,0.000,88.330
