t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.194,1.7454,1.7132,1.7500,1.7132,0.0046,0.148,0.557,11.850,0.000,75.000
28.238,1.7449,1.7133,1.7500,1.7133,0.0051,0.148,0.557,11.850,0.000,75.000
28.299,1.7447,1.7134,1.7500,1.7134,0.0053,0.174,0.388,11.870,0.000,76.110
28.348,1.7396,1.7145,1.7500,1.7145,0.0104,0.179,0.317,11.890,0.000,77.220
28.399,1.7340,1.7157,1.7500,1.7157,0.0160,0.179,0.317,11.890,0.000,77.220
28.446,1.7278,1.7168,1.7500,1.7168,0.0222,0.179,0.317,11.850,0.000,75.000
28.490,1.7171,1.7186,1.7171,1.7500,0.0314,0.180,0.265,11.870,0.000,76.110
28.537,1.7101,1.7196,1.7101,1.7500,0.0304,0.180,0.265,11.850,0.000,75.000
28.596,1.7028,1.7206,1.7028,1.7500,0.0294,0.180,0.236,11.890,0.000,77.220
28.638,1.6920,1.7219,1.6920,1.7500,0.0281,0.180,0.236,11.870,0.000,76.110
28.699,1.6848,1.7227,1.6848,1.7500,0.0273,0.180,0.225,11.850,0.000,75.000
28.749,1.6776,1.7234,1.6776,1.7500,0.0266,0.180,0.087,11.850,0.000,75.000
28.789,1.6668,1.7244,1.6668,1.7500,0.0256,0.180,0.087,11.850,0.000,75.000
28.840,1.6596,1.7249,1.6596,1.7500,0.0251,0.180,0.087,11.870,0.000,76.110
28.894,1.6525,1.7254,1.6525,1.7500,0.0246,0.180,0.048,11.850,0.000,75.000
28.939,1.6418,1.7261,1.6418,1.7500,0.0239,0.180,0.048,11.850,0.000,75.000
28.995,1.6346,1.7265,1.6346,1.7500,0.0235,0.180,0.036,11.850,0.000,75.000
29.042,1.6273,1.7269,1.6273,1.7500,0.0231,0.180,0.036,11.890,0.000,77.220
29.092,1.6164,1.7274,1.6164,1.7500,0.0226,0.180,0.031,11.870,0.000,76.110
29.148,1.6092,1.7278,1.6092,1.7500,0.0222,0.180,0.028,11.840,0.000,74.440
29.199,1.5982,1.7283,1.5982,1.7500,0.0217,0.180,0.028,11.870,0.000,76.110
29.237,1.5908,1.7286,1.5908,1.7500,0.0214,0.180,0.028,11.850,0.000,75.000
29.305,1.5836,1.7290,1.5836,1.7500,0.0210,0.180,0.026,11.840,0.000,74.440
29.338,1.5727,1.7294,1.5727,1.7500,0.0206,0.180,0.026,11.870,0.000,76.110
29.402,1.5653,1.7298,1.5653,1.7500,0.0202,0.180,0.024,11.850,0.000,75.000
29.445,1.5583,1.7300,1.5583,1.7500,0.0200,0.180,0.024,11.850,0.000,75.000
29.492,1.5476,1.7305,1.5476,1.7500,0.0195,0.180,0.022,11.850,0.000,75.000
29.537,1.5404,1.7308,1.5404,1.7500,0.0192,0.180,0.022,11.820,0.000,73.330
29.599,1.5333,1.7310,1.5333,1.7500,0.0190,0.180,0.022,11.850,0.000,75.000
29.638,1.5226,1.7314,1.5226,1.7500,0.0186,0.180,0.022,11.850,0.000,75.000
29.699,1.5153,1.7317,1.5153,1.7500,0.0183,0.180,0.020,11.850,0.000,75.000
29.743,1.5081,1.7319,1.5081,1.7500,0.0181,0.180,0.020,11.850,0.000,75.000
29.841,1.4971,1.7323,1.4971,1.7500,0.0177,0.180,0.019,11.840,0.000,74.440
29.842,1.4898,1.7326,1.4898,1.7500,0.0174,0.180,0.019,11.840,0.000,74.440
29.944,1.4825,1.7329,1.4825,1.7500,0.0171,0.180,0.019,11.870,0.000,76.110
29.945,1.4716,1.7332,1.4716,1.7500,0.0168,0.180,0.019,11.870,0.000,76.110
30.013,1.4644,1.7335,1.4644,1.7500,0.0165,0.180,0.019,11.870,0.000,76.110
30.042,1.4572,1.7338,1.4572,1.7500,0.0162,0.180,0.019,11.870,0.000,76.110
30.090,1.4463,1.7342,1.4463,1.7500,0.0158,0.180,0.020,11.850,0.000,75.000
30.138,1.4393,1.7344,1.4393,1.7500,0.0156,0.180,0.020,11.840,0.000,74.440
30.192,1.4320,1.7347,1.4320,1.7500,0.0153,0.180,0.020,11.870,0.000,76.110
30.238,1.4212,1.7350,1.4212,1.7500,0.0150,0.180,0.020,11.870,0.000,76.110
30.303,1.4140,1.7353,1.4140,1.7500,0.0147,0.180,0.020,11.840,0.000,74.440
30.339,1.4030,1.7357,1.4030,1.7500,0.0143,0.180,0.020,11.890,0.000,77.220
30.388,1.3956,1.7359,1.3956,1.7500,0.0141,0.180,0.019,11.870,0.000,76.110
30.452,1.3884,1.7362,1.3884,1.7500,0.0138,0.180,0.018,11.850,0.000,75.000
30.490,1.3773,1.7365,1.3773,1.7500,0.0135,0.180,0.018,11.870,0.000,76.110
30.536,1.3699,1.7367,1.3699,1.7500,0.0133,0.180,0.018,11.850,0.000,75.000
30.599,1.3628,1.7370,1.3628,1.7500,0.0130,0.180,0.017,11.850,0.000,75.000
30.638,1.3519,1.7373,1.3519,1.7500,0.0127,0.180,0.017,11.870,0.000,76.110
30.699,1.3447,1.7375,1.3447,1.7500,0.0125,0.180,0.017,11.850,0.000,75.000
30.743,1.3376,1.7377,1.3376,1.7500,0.0123,0.180,0.017,11.850,0.000,75.000
30.788,1.3268,1.7381,1.3268,1.7500,0.0119,0.180,0.017,11.850,0.000,75.000
30.838,1.3196,1.7383,1.3196,1.7500,0.0117,0.180,0.017,11.870,0.000,76.110
30.895,1.3125,1.7385,1.3125,1.7500,0.0115,0.180,0.016,11.870,0.000,76.110
30.937,1.3017,1.7388,1.3017,1.7500,0.0112,0.180,0.016,11.850,0.000,75.000
31.015,1.2944,1.7390,1.2944,1.7500,0.0110,0.180,0.016,11.850,0.000,75.000
31.043,1.2871,1.7392,1.2871,1.7500,0.0108,0.180,0.016,11.850,0.000,75.000
31.091,1.2762,1.7395,1.2762,1.7500,0.0105,0.180,0.017,11.850,0.000,75.000
31.135,1.2689,1.7397,1.2689,1.7500,0.0103,0.180,0.017,11.870,0.000,76.110
31.194,1.2617,1.7400,1.2617,1.7500,0.0100,0.180,0.017,11.870,0.000,76.110
31.238,1.2508,1.7403,1.2508,1.7500,0.0097,0.180,0.017,11.850,0.000,75.000
31.299,1.2436,1.7405,1.2436,1.7500,0.0095,0.180,0.018,11.850,0.000,75.000
31.342,1.2364,1.7407,1.2364,1.7500,0.0093,0.180,0.018,11.850,0.000,75.000
31.390,1.2256,1.7410,1.2256,1.7500,0.0090,0.180,0.018,11.850,0.000,75.000
31.440,1.2183,1.7413,1.2183,1.7500,0.0087,0.180,0.018,11.870,0.000,76.110
31.491,1.2112,1.7415,1.2112,1.7500,0.0085,0.180,0.017,11.850,0.000,75.000
31.538,1.2002,1.7418,1.2002,1.7500,0.0082,0.180,0.017,11.850,0.000,75.000
31.599,1.1929,1.7420,1.1929,1.7500,0.0080,0.180,0.017,11.870,0.000,76.110
31.642,1.1818,1.7423,1.1818,1.7500,0.0077,0.180,0.017,11.840,0.000,74.440
31.699,1.1746,1.7425,1.1746,1.7500,0.0075,0.180,0.017,11.850,0.000,75.000
31.745,1.1672,1.7427,1.1672,1.7500,0.0073,0.180,0.017,11.870,0.000,76.110
31.791,1.1564,1.7430,1.1564,1.7500,0.0070,0.180,0.016,11.840,0.000,74.440
31.839,1.1492,1.7431,1.1492,1.7500,0.0069,0.180,0.016,11.850,0.000,75.000
31.895,1.1419,1.7433,1.1419,1.7500,0.0067,0.180,0.016,11.870,0.000,76.110
32.013,1.1312,1.7436,1.1312,1.7500,0.0064,0.180,0.016,11.850,0.000,75.000
32.014,1.1241,1.7438,1.1241,1.7500,0.0062,0.180,0.016,11.850,0.000,75.000
32.043,1.1169,1.7440,1.1169,1.7500,0.0060,0.180,0.016,11.850,0.000,75.000
32.088,1.1061,1.7442,1.1061,1.7500,0.0058,0.180,0.015,11.850,0.000,75.000
32.137,1.0990,1.7444,1.0990,1.7500,0.0056,0.180,0.015,11.850,0.000,75.000
32.195,1.0916,1.7446,1.0916,1.7500,0.0054,0.180,0.016,11.870,0.000,76.110
32.236,1.0808,1.7448,1.0808,1.7500,0.0052,0.180,0.016,11.840,0.000,74.440
32.300,1.0736,1.7450,1.0736,1.7500,0.0050,0.180,0.016,11.870,0.000,76.110
32.342,1.0662,1.7452,1.0662,1.7500,0.0048,0.180,0.016,11.840,0.000,74.440
32.392,1.0553,1.7455,1.0553,1.7500,0.0045,0.180,0.017,11.840,0.000,74.440
32.437,1.0482,1.7457,1.0482,1.7500,0.0043,0.180,0.017,11.850,0.000,75.000
32.493,1.0409,1.7459,1.0409,1.7500,0.0041,0.180,0.018,11.850,0.000,75.000
32.538,1.0300,1.7461,1.0300,1.7500,0.0039,0.180,0.018,11.850,0.000,75.000
32.594,1.0230,1.7463,1.0230,1.7500,0.0037,0.180,0.018,11.850,0.000,75.000
32.640,1.0156,1.7465,1.0156,1.7500,0.0035,0.180,0.018,11.850,0.000,75.000
32.688,1.0047,1.7468,1.0047,1.7500,0.0032,0.180,0.018,11.850,0.000,75.000
32.746,0.9976,1.7470,0.9976,1.7500,0.0030,0.180,0.018,11.890,0.000,77.220
32.790,0.9865,1.7473,0.9865,1.7500,0.0027,0.180,0.017,11.850,0.000,75.000
32.836,0.9793,1.7474,0.9793,1.7500,0.0026,0.180,0.017,11.850,0.000,75.000
32.899,0.9719,1.7476,0.9719,1.7500,0.0024,0.180,0.017,11.870,0.000,76.110
32.938,0.9608,1.7479,0.9608,1.7500,0.0021,0.180,0.017,11.840,0.000,74.440
32.989,0.9537,1.7480,0.9537,1.7500,0.0020,0.180,0.017,11.840,0.000,74.440
33.046,0.9464,1.7482,0.9464,1.7500,0.0018,0.180,0.017,11.870,0.000,76.110
33.093,0.9355,1.7484,0.9355,1.7500,0.0016,0.180,0.017,11.840,0.000,74.440
33.138,0.9285,1.7486,0.9285,1.7500,0.0014,0.180,0.017,11.840,0.000,74.440
33.196,0.9213,1.7488,0.9213,1.7500,0.0012,0.180,0.016,11.870,0.000,76.110
33.236,0.9105,1.7490,0.9105,1.7500,0.0010,0.180,0.016,11.820,0.000,73.330
33.299,0.9034,1.7491,0.9034,1.7500,0.0009,0.180,0.016,11.850,0.000,75.000
33.342,0.8961,1.7493,0.8961,1.7500,0.0007,0.180,0.016,11.870,0.000,76.110
33.388,0.8852,1.7495,0.8852,1.7500,0.0005,0.180,0.016,11.840,0.000,74.440
33.436,0.8782,1.7497,0.8782,1.7500,0.0003,0.180,0.016,11.850,0.000,75.000
33.493,0.8707,1.7498,0.8707,1.7500,0.0002,0.180,0.017,11.870,0.000,76.110
33.535,0.8598,1.7501,0.8598,1.7500,0.0001,0.180,0.017,11.850,0.000,75.000
33.600,0.8527,1.7502,0.8527,1.7500,0.0002,0.180,0.017,11.870,0.000,76.110
33.641,0.8453,1.7504,0.8453,1.7500,0.0004,0.180,0.017,11.870,0.000,76.110
33.693,0.8344,1.7506,0.8344,1.7500,0.0006,0.180,0.018,11.840,0.000,74.440
33.745,0.8274,1.7508,0.8274,1.7500,0.0008,0.180,0.018,11.850,0.000,75.000
33.792,0.8169,1.7510,0.8169,1.7500,0.0010,0.180,0.019,11.850,0.000,75.000
33.838,0.8096,1.7512,0.8096,1.7500,0.0012,0.180,0.019,11.850,0.000,75.000
33.901,0.8025,1.7513,0.8025,1.7500,0.0013,0.180,0.019,11.850,0.000,75.000
33.937,0.7915,1.7516,0.7915,1.7500,0.0016,0.180,0.019,11.850,0.000,75.000
34.021,0.7842,1.7517,0.7842,1.7500,0.0017,0.180,0.018,11.870,0.000,76.110
34.042,0.7770,1.7519,0.7770,1.7500,0.0019,0.180,0.018,11.870,0.000,76.110
34.091,0.7659,1.7521,0.7659,1.7500,0.0021,0.180,0.017,11.850,0.000,75.000
34.138,0.7586,1.7522,0.7586,1.7500,0.0022,0.180,0.017,11.820,0.000,73.330
34.266,0.7513,1.7523,0.7513,1.7500,0.0023,0.180,0.017,11.840,0.000,74.440
34.267,0.7404,1.7525,0.7404,1.7500,0.0025,0.180,0.017,11.840,0.000,74.440
34.296,0.7332,1.7527,0.7332,1.7500,0.0027,0.180,0.017,11.820,0.000,73.330
34.341,0.7261,1.7528,0.7261,1.7500,0.0028,0.180,0.017,11.870,0.000,76.110
34.390,0.7153,1.7530,0.7153,1.7500,0.0030,0.180,0.017,11.840,0.000,74.440
34.446,0.7082,1.7531,0.7082,1.7500,0.0031,0.180,0.017,11.840,0.000,74.440
34.492,0.6979,1.7533,0.6979,1.7500,0.0033,0.180,0.017,11.870,0.000,76.110
34.539,0.6905,1.7534,0.6905,1.7500,0.0034,0.180,0.017,11.850,0.000,75.000
34.596,0.6835,1.7535,0.6835,1.7500,0.0035,0.180,0.017,11.840,0.000,74.440
34.638,0.6726,1.7537,0.6726,1.7500,0.0037,0.180,0.017,11.850,0.000,75.000
34.700,0.6652,1.7538,0.6652,1.7500,0.0038,0.180,0.016,11.850,0.000,75.000
34.743,0.6581,1.7539,0.6581,1.7500,0.0039,0.180,0.016,11.850,0.000,75.000
34.790,0.6471,1.7541,0.6471,1.7500,0.0041,0.180,0.017,11.850,0.000,75.000
34.846,0.6399,1.7542,0.6399,1.7500,0.0042,0.180,0.018,11.850,0.000,75.000
34.895,0.6327,1.7543,0.6327,1.7500,0.0043,0.180,0.018,11.850,0.000,75.000
34.938,0.6218,1.7545,0.6218,1.7500,0.0045,0.180,0.018,11.870,0.000,76.110
35.017,0.6146,1.7546,0.6146,1.7500,0.0046,0.180,0.018,11.870,0.000,76.110
35.041,0.6074,1.7547,0.6074,1.7500,0.0047,0.180,0.018,11.870,0.000,76.110
35.090,0.5966,1.7549,0.5966,1.7500,0.0049,0.180,0.019,11.870,0.000,76.110
35.137,0.5892,1.7550,0.5892,1.7500,0.0050,0.180,0.019,11.850,0.000,75.000
35.192,0.5820,1.7551,0.5820,1.7500,0.0051,0.180,0.018,11.850,0.000,75.000
35.238,0.5709,1.7552,0.5709,1.7500,0.0052,0.180,0.018,11.870,0.000,76.110
35.296,0.5636,1.7553,0.5636,1.7500,0.0053,0.180,0.018,11.840,0.000,74.440
35.341,0.5564,1.7554,0.5564,1.7500,0.0054,0.180,0.018,11.870,0.000,76.110
35.391,0.5454,1.7555,0.5454,1.7500,0.0055,0.180,0.018,11.850,0.000,75.000
35.447,0.5381,1.7556,0.5381,1.7500,0.0056,0.180,0.018,11.840,0.000,74.440
35.493,0.5273,1.7558,0.5273,1.7500,0.0058,0.180,0.018,11.850,0.000,75.000
35.545,0.5200,1.7558,0.5200,1.7500,0.0058,0.180,0.018,11.870,0.000,76.110
35.599,0.5129,1.7559,0.5129,1.7500,0.0059,0.180,0.018,11.840,0.000,74.440
35.638,0.5022,1.7560,0.5022,1.7500,0.0060,0.180,0.018,11.870,0.000,76.110
35.700,0.4950,1.7561,0.4950,1.7500,0.0061,0.180,0.017,11.870,0.000,76.110
35.745,0.4879,1.7562,0.4879,1.7500,0.0062,0.180,0.017,11.850,0.000,75.000
35.790,0.4771,1.7562,0.4771,1.7500,0.0062,0.180,0.017,11.870,0.000,76.110
35.840,0.4698,1.7563,0.4698,1.7500,0.0063,0.180,0.017,11.850,0.000,75.000
35.899,0.4625,1.7564,0.4625,1.7500,0.0064,0.180,0.017,11.850,0.000,75.000
35.936,0.4516,1.7564,0.4516,1.7500,0.0064,0.180,0.017,11.870,0.000,76.110
36.017,0.4444,1.7565,0.4444,1.7500,0.0065,0.180,0.018,11.850,0.000,75.000
36.053,0.4372,1.7566,0.4372,1.7500,0.0066,0.180,0.019,11.850,0.000,75.000
36.089,0.4263,1.7567,0.4263,1.7500,0.0067,0.180,0.019,11.870,0.000,76.110
36.140,0.4189,1.7567,0.4189,1.7500,0.0067,0.180,0.019,11.850,0.000,75.000
36.226,0.4118,1.7568,0.4118,1.7500,0.0068,0.180,0.019,11.850,0.000,75.000
36.235,0.4010,1.7569,0.4010,1.7500,0.0069,0.180,0.019,11.850,0.000,75.000
36.295,0.3937,1.7569,0.3937,1.7500,0.0069,0.180,0.020,11.850,0.000,75.000
36.342,0.3865,1.7570,0.3865,1.7500,0.0070,0.180,0.020,11.850,0.000,75.000
36.388,0.3756,1.7570,0.3756,1.7500,0.0070,0.180,0.020,11.870,0.000,76.110
36.434,0.3683,1.7571,0.3683,1.7500,0.0071,0.180,0.020,11.850,0.000,75.000
36.492,0.3610,1.7571,0.3610,1.7500,0.0071,0.180,0.019,11.850,0.000,75.000
36.538,0.3500,1.7572,0.3500,1.7500,0.0072,0.180,0.019,11.870,0.000,76.110
36.599,0.3426,1.7572,0.3426,1.7500,0.0072,0.176,0.019,11.890,0.000,77.220
36.640,0.3317,1.7572,0.3317,1.7500,0.0072,0.176,0.019,11.870,0.000,76.110
36.689,0.3245,1.7572,0.3245,1.7500,0.0072,0.165,0.020,11.850,0.000,75.000
36.746,0.3172,1.7573,0.3172,1.7500,0.0073,0.165,0.020,11.850,0.000,75.000
36.790,0.3065,1.7573,0.3065,1.7500,0.0073,0.156,0.020,11.850,0.000,75.000
36.849,0.2997,1.7573,0.2997,1.7500,0.0073,0.151,0.020,11.840,0.000,74.440
36.899,0.2929,1.7573,0.2929,1.7500,0.0073,0.151,0.020,11.850,0.000,75.000
36.937,0.2829,1.7573,0.2829,1.7500,0.0073,0.151,0.020,11.840,0.000,74.440
37.018,0.2764,1.7573,0.2764,1.7500,0.0073,0.143,0.020,11.850,0.000,75.000
37.043,0.2700,1.7573,0.2700,1.7500,0.0073,0.143,0.020,11.850,0.000,75.000
37.092,0.2605,1.7572,0.2605,1.7500,0.0072,0.133,0.019,11.850,0.000,75.000
37.138,0.2544,1.7572,0.2544,1.7500,0.0072,0.133,0.019,11.850,0.000,75.000
37.196,0.2485,1.7572,0.2485,1.7500,0.0072,0.126,0.019,11.850,0.000,75.000
37.239,0.2399,1.7571,0.2399,1.7500,0.0071,0.126,0.019,11.840,0.000,74.440
37.296,0.2343,1.7571,0.2343,1.7500,0.0071,0.119,0.020,11.840,0.000,74.440
37.342,0.2289,1.7571,0.2289,1.7500,0.0071,0.119,0.020,11.850,0.000,75.000
37.389,0.2211,1.7570,0.2211,1.7500,0.0070,0.112,0.020,11.850,0.000,75.000
37.438,0.2163,1.7570,0.2163,1.7500,0.0070,0.112,0.020,11.850,0.000,75.000
37.493,0.2115,1.7570,0.2115,1.7500,0.0070,0.107,0.021,11.840,0.000,74.440
37.538,0.2046,1.7569,0.2046,1.7500,0.0069,0.107,0.021,11.850,0.000,75.000
37.594,0.1998,1.7569,0.1998,1.7500,0.0069,0.101,0.021,11.850,0.000,75.000
37.643,0.1953,1.7568,0.1953,1.7500,0.0068,0.101,0.021,11.850,0.000,75.000
37.688,0.1889,1.7568,0.1889,1.7500,0.0068,0.096,0.020,11.870,0.000,76.110
37.746,0.1846,1.7567,0.1846,1.7500,0.0067,0.096,0.020,11.850,0.000,75.000
37.792,0.1784,1.7567,0.1784,1.7500,0.0067,0.091,0.020,11.870,0.000,76.110
37.838,0.1743,1.7566,0.1743,1.7500,0.0066,0.091,0.020,11.850,0.000,75.000
37.901,0.1705,1.7565,0.1705,1.7500,0.0065,0.088,0.019,11.850,0.000,75.000
37.939,0.1647,1.7565,0.1647,1.7500,0.0065,0.088,0.019,11.870,0.000,76.110
38.026,0.1608,1.7564,0.1608,1.7500,0.0064,0.084,0.019,11.870,0.000,76.110
38.045,0.1571,1.7563,0.1571,1.7500,0.0063,0.084,0.019,11.870,0.000,76.110
38.107,0.1519,1.7562,0.1519,1.7500,0.0062,0.080,0.018,11.870,0.000,76.110
38.137,0.1484,1.7562,0.1484,1.7500,0.0062,0.080,0.018,11.890,0.000,77.220
38.196,0.1450,1.7561,0.1450,1.7500,0.0061,0.074,0.018,11.890,0.000,77.220
38.238,0.1403,1.7560,0.1403,1.7500,0.0060,0.074,0.018,11.890,0.000,77.220
38.300,0.1371,1.7559,0.1371,1.7500,0.0059,0.071,0.018,11.890,0.000,77.220
38.344,0.1342,1.7559,0.1342,1.7500,0.0059,0.071,0.018,11.890,0.000,77.220
38.399,0.1298,1.7558,0.1298,1.7500,0.0058,0.068,0.019,11.890,0.000,77.220
38.437,0.1268,1.7557,0.1268,1.7500,0.0057,0.068,0.019,11.890,0.000,77.220
38.495,0.1237,1.7557,0.1237,1.7500,0.0057,0.063,0.019,11.910,0.000,78.330
38.538,0.1196,1.7556,0.1196,1.7500,0.0056,0.063,0.019,11.890,0.000,77.220
38.599,0.1172,1.7555,0.1172,1.7500,0.0055,0.061,0.019,11.910,0.000,78.330
38.641,0.1146,1.7555,0.1146,1.7500,0.0055,0.061,0.019,11.910,0.000,78.330
38.691,0.1107,1.7554,0.1107,1.7500,0.0054,0.056,0.019,11.910,0.000,78.330
38.738,0.1082,1.7553,0.1082,1.7500,0.0053,0.056,0.019,11.910,0.000,78.330
38.792,0.1057,1.7552,0.1057,1.7500,0.0052,0.054,0.020,11.930,0.000,79.440
38.838,0.1023,1.7552,0.1023,1.7500,0.0052,0.054,0.020,11.930,0.000,79.440
38.911,0.1001,1.7551,0.1001,1.7500,0.0051,0.052,0.020,11.930,0.000,79.440
38.943,0.0969,1.7550,0.0969,1.7500,0.0050,0.052,0.020,11.930,0.000,79.440
38.990,0.0948,1.7550,0.0948,1.7500,0.0050,0.048,0.020,11.930,0.000,79.440
39.043,0.0929,1.7549,0.0929,1.7500,0.0049,0.048,0.020,11.930,0.000,79.440
39.087,0.0897,1.7548,0.0897,1.7500,0.0048,0.046,0.020,11.950,0.000,80.550
39.133,0.0878,1.7548,0.0878,1.7500,0.0048,0.046,0.020,11.970,0.000,81.660
39.195,0.0861,1.7547,0.0861,1.7500,0.0047,0.044,0.020,11.950,0.000,80.550
39.240,0.0836,1.7546,0.0836,1.7500,0.0046,0.044,0.020,11.950,0.000,80.550
39.300,0.0820,1.7546,0.0820,1.7500,0.0046,0.042,0.020,11.950,0.000,80.550
39.343,0.0803,1.7545,0.0803,1.7500,0.0045,0.042,0.020,11.950,0.000,80.550
39.389,0.0778,1.7544,0.0778,1.7500,0.0044,0.040,0.019,11.970,0.000,81.660
39.435,0.0761,1.7544,0.0761,1.7500,0.0044,0.040,0.019,11.970,0.000,81.660
39.494,0.0743,1.7543,0.0743,1.7500,0.0043,0.038,0.019,11.970,0.000,81.660
39.540,0.0722,1.7543,0.0722,1.7500,0.0043,0.038,0.019,11.970,0.000,81.660
39.647,0.0709,1.7542,0.0709,1.7500,0.0042,0.034,0.019,11.970,0.000,81.660
39.648,0.0697,1.7542,0.0697,1.7500,0.0042,0.034,0.019,11.970,0.000,81.660
39.691,0.0677,1.7541,0.0677,1.7500,0.0041,0.034,0.019,11.970,0.000,81.660
39.748,0.0665,1.7540,0.0665,1.7500,0.0040,0.033,0.019,11.970,0.000,81.660
39.793,0.0646,1.7540,0.0646,1.7500,0.0040,0.033,0.019,11.970,0.000,81.660
39.838,0.0633,1.7539,0.0633,1.7500,0.0039,0.033,0.019,11.970,0.000,81.660
39.940,0.0620,1.7539,0.0620,1.7500,0.0039,0.032,0.019,11.980,0.000,82.220
39.941,0.0601,1.7538,0.0601,1.7500,0.0038,0.032,0.019,11.970,0.000,81.660
39.989,0.0589,1.7538,0.0589,1.7500,0.0038,0.030,0.019,11.970,0.000,81.660
40.045,0.0576,1.7537,0.0576,1.7500,0.0037,0.030,0.019,11.980,0.000,82.220
40.090,0.0557,1.7536,0.0557,1.7500,0.0036,0.028,0.020,11.980,0.000,82.220
40.146,0.0547,1.7536,0.0547,1.7500,0.0036,0.027,0.019,11.980,0.000,82.220
40.195,0.0539,1.7536,0.0539,1.7500,0.0036,0.027,0.019,12.000,0.000,83.330
40.235,0.0526,1.7535,0.0526,1.7500,0.0035,0.027,0.019,11.980,0.000,82.220
40.295,0.0518,1.7535,0.0518,1.7500,0.0035,0.026,0.019,11.980,0.000,82.220
40.346,0.0509,1.7534,0.0509,1.7500,0.0034,0.026,0.019,12.000,0.000,83.330
40.391,0.0496,1.7534,0.0496,1.7500,0.0034,0.026,0.019,11.980,0.000,82.220
40.717,0.0488,1.7533,0.0488,1.7500,0.0033,0.018,0.900,11.980,0.000,82.220
40.718,0.0479,1.7533,0.0479,1.7500,0.0033,0.018,0.900,12.020,0.000,84.440
40.718,0.0470,1.7533,0.0470,1.7500,0.0033,0.018,0.900,12.020,0.000,84.440
40.719,0.0469,1.7532,0.0469,1.7500,0.0032,0.018,0.900,12.040,0.000,85.550
40.719,0.0469,1.7532,0.0469,1.7500,0.0032,0.018,0.900,12.020,0.000,84.440
40.720,0.0469,1.7532,0.0469,1.7500,0.0032,0.018,0.900,12.020,0.000,84.440
40.749,0.0469,1.7532,0.0469,1.7500,0.0032,0.020,0.990,11.930,0.000,79.440
40.791,0.0468,1.7532,0.0468,1.7500,0.0032,0.020,0.990,11.800,0.000,72.220
40.836,0.0465,1.7532,0.0465,1.7500,0.0032,0.020,0.990,11.820,0.000,73.330
40.898,0.0460,1.7532,0.0460,1.7500,0.0032,0.020,0.999,11.850,0.000,75.000
40.938,0.0455,1.7531,0.0455,1.7500,0.0031,0.020,0.999,11.840,0.000,74.440
41.015,0.0451,1.7530,0.0451,1.7500,0.0030,0.020,1.000,11.840,0.000,74.440
41.043,0.0446,1.7529,0.0446,1.7500,0.0029,0.020,1.000,11.840,0.000,74.440
41.089,0.0440,1.7527,0.0440,1.7500,0.0027,0.020,1.000,11.850,0.000,75.000
41.137,0.0437,1.7525,0.0437,1.7500,0.0025,0.020,1.000,11.840,0.000,74.440
41.193,0.0432,1.7524,0.0432,1.7500,0.0024,0.020,1.000,11.840,0.000,74.440
41.238,0.0426,1.7521,0.0426,1.7500,0.0021,0.020,1.000,11.820,0.000,73.330
41.294,0.0421,1.7518,0.0421,1.7500,0.0018,0.020,1.000,11.850,0.000,75.000
41.341,0.0416,1.7515,0.0416,1.7500,0.0015,0.020,1.000,11.840,0.000,74.440
41.390,0.0410,1.7511,0.0410,1.7500,0.0011,0.020,1.000,11.840,0.000,74.440
41.445,0.0406,1.7508,0.0406,1.7500,0.0008,0.020,1.000,11.840,0.000,74.440
41.524,0.0400,1.7503,0.0400,1.7500,0.0003,0.020,1.000,11.840,0.000,74.440
41.550,0.0396,1.7500,0.0396,1.7500,0.0000,0.020,1.000,11.820,0.000,73.330
41.597,0.0394,1.7498,0.0394,1.7500,0.0002,0.020,1.000,11.850,0.000,75.000
41.638,0.0389,1.7492,0.0389,1.7500,0.0008,0.020,1.000,11.820,0.000,73.330
41.698,0.0386,1.7488,0.0386,1.7500,0.0012,0.020,1.000,11.840,0.000,74.440
41.776,0.0383,1.7485,0.0383,1.7500,0.0015,0.020,1.000,11.840,0.000,74.440
41.807,0.0380,1.7480,0.0380,1.7500,0.0020,0.020,1.000,11.840,0.000,74.440
41.836,0.0378,1.7476,0.0378,1.7500,0.0024,0.020,1.000,11.840,0.000,74.440
41.897,0.0376,1.7472,0.0376,1.7500,0.0028,0.020,0.931,11.840,0.000,74.440
41.942,0.0373,1.7467,0.0373,1.7500,0.0033,0.020,0.931,11.840,0.000,74.440
42.015,0.0371,1.7463,0.0371,1.7500,0.0037,0.020,0.760,11.840,0.000,74.440
42.040,0.0370,1.7459,0.0370,1.7500,0.0041,0.020,0.760,11.840,0.000,74.440
42.090,0.0368,1.7454,0.0368,1.7500,0.0046,0.148,0.562,11.850,0.000,75.000
42.137,0.0367,1.7449,0.0367,1.7500,0.0051,0.148,0.562,11.850,0.000,75.000
42.191,0.0366,1.7446,0.0366,1.7500,0.0054,0.174,0.361,11.890,0.000,77.220
42.237,0.0354,1.7395,0.0354,1.7500,0.0105,0.174,0.361,11.890,0.000,77.220
42.299,0.0343,1.7340,0.0343,1.7500,0.0160,0.179,0.311,11.850,0.000,75.000
42.339,0.0326,1.7244,0.0326,1.7500,0.0256,0.179,0.311,11.890,0.000,77.220
42.401,0.0314,1.7173,0.0000,1.7173,0.0314,0.180,0.274,11.870,0.000,76.110
