t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.190,1.7455,1.7130,1.7500,1.7130,0.0045,0.020,0.720,11.870,0.000,76.110
28.238,1.7450,1.7132,1.7500,1.7132,0.0050,0.020,0.720,11.870,0.000,76.110
28.295,1.7446,1.7133,1.7500,1.7133,0.0054,0.148,0.551,11.870,0.000,76.110
28.337,1.7439,1.7135,1.7500,1.7135,0.0061,0.148,0.551,11.870,0.000,76.110
28.403,1.7434,1.7136,1.7500,1.7136,0.0066,0.174,0.383,11.890,0.000,77.220
28.436,1.7383,1.7148,1.7500,1.7148,0.0117,0.174,0.383,11.910,0.000,78.330
28.488,1.7327,1.7159,1.7500,1.7159,0.0173,0.179,0.300,11.910,0.000,78.330
28.544,1.7264,1.7171,1.7500,1.7171,0.0236,0.179,0.300,11.930,0.000,79.440
28.589,1.7157,1.7188,1.7157,1.7500,0.0312,0.180,0.259,11.890,0.000,77.220
28.636,1.7086,1.7198,1.7086,1.7500,0.0302,0.180,0.259,11.890,0.000,77.220
28.699,1.7015,1.7207,1.7015,1.7500,0.0293,0.180,0.243,11.890,0.000,77.220
28.737,1.6907,1.7220,1.6907,1.7500,0.0280,0.180,0.243,11.890,0.000,77.220
28.796,1.6836,1.7227,1.6836,1.7500,0.0273,0.180,0.102,11.890,0.000,77.220
28.841,1.6765,1.7234,1.6765,1.7500,0.0266,0.180,0.102,11.870,0.000,76.110
28.890,1.6658,1.7242,1.6658,1.7500,0.0258,0.180,0.058,11.890,0.000,77.220
28.942,1.6585,1.7247,1.6585,1.7500,0.0253,0.180,0.058,11.870,0.000,76.110
28.992,1.6514,1.7252,1.6514,1.7500,0.0248,0.180,0.043,11.890,0.000,77.220
29.037,1.6407,1.7259,1.6407,1.7500,0.0241,0.180,0.043,11.850,0.000,75.000
29.093,1.6336,1.7263,1.6336,1.7500,0.0237,0.180,0.038,11.890,0.000,77.220
29.147,1.6263,1.7268,1.6263,1.7500,0.0232,0.180,0.034,11.890,0.000,77.220
29.191,1.6156,1.7274,1.6156,1.7500,0.0226,0.180,0.034,11.850,0.000,75.000
29.242,1.6084,1.7278,1.6084,1.7500,0.0222,0.180,0.034,11.890,0.000,77.220
29.292,1.6011,1.7282,1.6011,1.7500,0.0218,0.180,0.033,11.890,0.000,77.220
29.338,1.5901,1.7287,1.5901,1.7500,0.0213,0.180,0.033,11.840,0.000,74.440
29.396,1.5828,1.7291,1.5828,1.7500,0.0209,0.180,0.030,11.870,0.000,76.110
29.437,1.5718,1.7297,1.5718,1.7500,0.0203,0.180,0.030,11.890,0.000,77.220
29.512,1.5645,1.7300,1.5645,1.7500,0.0200,0.180,0.029,11.850,0.000,75.000
29.544,1.5572,1.7304,1.5572,1.7500,0.0196,0.180,0.029,11.850,0.000,75.000
29.592,1.5463,1.7309,1.5463,1.7500,0.0191,0.180,0.027,11.890,0.000,77.220
29.649,1.5391,1.7312,1.5391,1.7500,0.0188,0.180,0.025,11.850,0.000,75.000
29.694,1.5318,1.7315,1.5318,1.7500,0.0185,0.180,0.025,11.870,0.000,76.110
29.737,1.5211,1.7320,1.5211,1.7500,0.0180,0.180,0.025,11.850,0.000,75.000
29.796,1.5140,1.7323,1.5140,1.7500,0.0177,0.180,0.025,11.850,0.000,75.000
29.840,1.5066,1.7326,1.5066,1.7500,0.0174,0.180,0.025,11.870,0.000,76.110
29.887,1.4958,1.7330,1.4958,1.7500,0.0170,0.180,0.025,11.870,0.000,76.110
29.935,1.4886,1.7334,1.4886,1.7500,0.0166,0.180,0.025,11.850,0.000,75.000
30.013,1.4813,1.7337,1.4813,1.7500,0.0163,0.180,0.025,11.870,0.000,76.110
30.040,1.4705,1.7341,1.4705,1.7500,0.0159,0.180,0.025,11.870,0.000,76.110
30.095,1.4633,1.7344,1.4633,1.7500,0.0156,0.180,0.023,11.870,0.000,76.110
30.142,1.4561,1.7347,1.4561,1.7500,0.0153,0.180,0.023,11.870,0.000,76.110
30.188,1.4454,1.7351,1.4454,1.7500,0.0149,0.180,0.022,11.850,0.000,75.000
30.235,1.4383,1.7353,1.4383,1.7500,0.0147,0.180,0.022,11.870,0.000,76.110
30.291,1.4312,1.7356,1.4312,1.7500,0.0144,0.180,0.021,11.870,0.000,76.110
30.338,1.4205,1.7360,1.4205,1.7500,0.0140,0.180,0.021,11.870,0.000,76.110
30.400,1.4133,1.7362,1.4133,1.7500,0.0138,0.180,0.021,11.890,0.000,77.220
30.440,1.4025,1.7366,1.4025,1.7500,0.0134,0.180,0.021,11.850,0.000,75.000
30.496,1.3952,1.7369,1.3952,1.7500,0.0131,0.180,0.020,11.890,0.000,77.220
30.555,1.3878,1.7371,1.3878,1.7500,0.0129,0.180,0.019,11.890,0.000,77.220
30.589,1.3769,1.7375,1.3769,1.7500,0.0125,0.180,0.019,11.870,0.000,76.110
30.637,1.3696,1.7377,1.3696,1.7500,0.0123,0.180,0.019,11.890,0.000,77.220
30.695,1.3622,1.7379,1.3622,1.7500,0.0121,0.180,0.019,11.890,0.000,77.220
30.738,1.3513,1.7383,1.3513,1.7500,0.0117,0.180,0.019,11.850,0.000,75.000
30.799,1.3439,1.7385,1.3439,1.7500,0.0115,0.180,0.019,11.890,0.000,77.220
30.841,1.3367,1.7388,1.3367,1.7500,0.0112,0.180,0.019,11.870,0.000,76.110
30.899,1.3259,1.7391,1.3259,1.7500,0.0109,0.180,0.020,11.850,0.000,75.000
30.934,1.3187,1.7394,1.3187,1.7500,0.0106,0.180,0.020,11.890,0.000,77.220
30.993,1.3115,1.7396,1.3115,1.7500,0.0104,0.180,0.021,11.870,0.000,76.110
31.036,1.3008,1.7400,1.3008,1.7500,0.0100,0.180,0.021,11.870,0.000,76.110
31.093,1.2934,1.7403,1.2934,1.7500,0.0097,0.180,0.022,11.890,0.000,77.220
31.139,1.2863,1.7405,1.2863,1.7500,0.0095,0.180,0.022,11.870,0.000,76.110
31.188,1.2754,1.7409,1.2754,1.7500,0.0091,0.180,0.021,11.870,0.000,76.110
31.245,1.2681,1.7411,1.2681,1.7500,0.0089,0.180,0.021,11.870,0.000,76.110
31.290,1.2574,1.7415,1.2574,1.7500,0.0085,0.180,0.021,11.850,0.000,75.000
31.337,1.2503,1.7417,1.2503,1.7500,0.0083,0.180,0.021,11.870,0.000,76.110
31.395,1.2429,1.7419,1.2429,1.7500,0.0081,0.180,0.018,11.890,0.000,77.220
31.437,1.2322,1.7422,1.2322,1.7500,0.0078,0.180,0.018,11.850,0.000,75.000
31.513,1.2252,1.7424,1.2252,1.7500,0.0076,0.180,0.018,11.890,0.000,77.220
31.551,1.2179,1.7426,1.2179,1.7500,0.0074,0.180,0.018,11.890,0.000,77.220
31.588,1.2072,1.7429,1.2072,1.7500,0.0071,0.180,0.018,11.840,0.000,74.440
31.637,1.2001,1.7431,1.2001,1.7500,0.0069,0.180,0.018,11.890,0.000,77.220
31.704,1.1926,1.7433,1.1926,1.7500,0.0067,0.180,0.018,11.890,0.000,77.220
31.736,1.1817,1.7436,1.1817,1.7500,0.0064,0.180,0.018,11.850,0.000,75.000
31.799,1.1744,1.7438,1.1744,1.7500,0.0062,0.180,0.018,11.890,0.000,77.220
31.840,1.1670,1.7440,1.1670,1.7500,0.0060,0.180,0.018,11.910,0.000,78.330
31.908,1.1560,1.7443,1.1560,1.7500,0.0057,0.180,0.017,11.890,0.000,77.220
31.936,1.1487,1.7445,1.1487,1.7500,0.0055,0.180,0.017,11.890,0.000,77.220
31.994,1.1412,1.7447,1.1412,1.7500,0.0053,0.180,0.017,11.910,0.000,78.330
32.037,1.1305,1.7450,1.1305,1.7500,0.0050,0.180,0.017,11.870,0.000,76.110
32.093,1.1233,1.7452,1.1233,1.7500,0.0048,0.180,0.018,11.890,0.000,77.220
32.140,1.1158,1.7454,1.1158,1.7500,0.0046,0.180,0.018,11.890,0.000,77.220
32.201,1.1052,1.7457,1.1052,1.7500,0.0043,0.180,0.018,11.870,0.000,76.110
32.236,1.0981,1.7459,1.0981,1.7500,0.0041,0.180,0.018,11.910,0.000,78.330
32.292,1.0907,1.7461,1.0907,1.7500,0.0039,0.180,0.019,11.890,0.000,77.220
32.339,1.0801,1.7463,1.0801,1.7500,0.0037,0.180,0.019,11.850,0.000,75.000
32.400,1.0726,1.7465,1.0726,1.7500,0.0035,0.180,0.019,11.890,0.000,77.220
32.441,1.0618,1.7468,1.0618,1.7500,0.0032,0.180,0.019,11.870,0.000,76.110
32.489,1.0547,1.7470,1.0547,1.7500,0.0030,0.180,0.018,11.870,0.000,76.110
32.544,1.0474,1.7472,1.0474,1.7500,0.0028,0.180,0.018,11.870,0.000,76.110
32.595,1.0365,1.7475,1.0365,1.7500,0.0025,0.180,0.018,11.870,0.000,76.110
32.645,1.0296,1.7477,1.0296,1.7500,0.0023,0.180,0.018,11.890,0.000,77.220
32.695,1.0223,1.7478,1.0223,1.7500,0.0022,0.180,0.018,11.890,0.000,77.220
32.739,1.0115,1.7481,1.0115,1.7500,0.0019,0.180,0.018,11.850,0.000,75.000
32.796,1.0046,1.7483,1.0046,1.7500,0.0017,0.180,0.018,11.870,0.000,76.110
32.843,0.9973,1.7484,0.9973,1.7500,0.0016,0.180,0.018,11.890,0.000,77.220
32.889,0.9864,1.7487,0.9864,1.7500,0.0013,0.180,0.018,11.850,0.000,75.000
32.936,0.9792,1.7489,0.9792,1.7500,0.0011,0.180,0.018,11.890,0.000,77.220
32.992,0.9717,1.7490,0.9717,1.7500,0.0010,0.180,0.018,11.890,0.000,77.220
33.038,0.9606,1.7493,0.9606,1.7500,0.0007,0.180,0.018,11.870,0.000,76.110
33.100,0.9534,1.7495,0.9534,1.7500,0.0005,0.180,0.018,11.890,0.000,77.220
33.141,0.9459,1.7496,0.9459,1.7500,0.0004,0.180,0.018,11.890,0.000,77.220
33.200,0.9350,1.7499,0.9350,1.7500,0.0001,0.180,0.018,11.870,0.000,76.110
33.236,0.9278,1.7501,0.9278,1.7500,0.0001,0.180,0.018,11.890,0.000,77.220
33.294,0.9205,1.7502,0.9205,1.7500,0.0002,0.180,0.019,11.870,0.000,76.110
33.343,0.9097,1.7505,0.9097,1.7500,0.0005,0.180,0.019,11.850,0.000,75.000
33.395,0.9025,1.7507,0.9025,1.7500,0.0007,0.180,0.020,11.890,0.000,77.220
33.444,0.8952,1.7508,0.8952,1.7500,0.0008,0.180,0.020,11.870,0.000,76.110
33.494,0.8845,1.7511,0.8845,1.7500,0.0011,0.180,0.021,11.870,0.000,76.110
33.545,0.8773,1.7513,0.8773,1.7500,0.0013,0.180,0.021,11.870,0.000,76.110
33.589,0.8664,1.7515,0.8664,1.7500,0.0015,0.180,0.021,11.870,0.000,76.110
33.635,0.8591,1.7517,0.8591,1.7500,0.0017,0.180,0.021,11.870,0.000,76.110
33.699,0.8518,1.7519,0.8518,1.7500,0.0019,0.180,0.020,11.870,0.000,76.110
33.736,0.8411,1.7521,0.8411,1.7500,0.0021,0.180,0.020,11.870,0.000,76.110
33.799,0.8339,1.7523,0.8339,1.7500,0.0023,0.180,0.019,11.870,0.000,76.110
33.844,0.8268,1.7524,0.8268,1.7500,0.0024,0.180,0.019,11.870,0.000,76.110
33.891,0.8161,1.7526,0.8161,1.7500,0.0026,0.180,0.017,11.870,0.000,76.110
33.936,0.8089,1.7527,0.8089,1.7500,0.0027,0.180,0.017,11.870,0.000,76.110
33.994,0.8018,1.7528,0.8018,1.7500,0.0028,0.180,0.016,11.870,0.000,76.110
34.036,0.7911,1.7530,0.7911,1.7500,0.0030,0.180,0.016,11.870,0.000,76.110
34.095,0.7838,1.7531,0.7838,1.7500,0.0031,0.180,0.015,11.870,0.000,76.110
34.139,0.7766,1.7532,0.7766,1.7500,0.0032,0.180,0.015,11.870,0.000,76.110
34.189,0.7655,1.7534,0.7655,1.7500,0.0034,0.180,0.015,11.890,0.000,77.220
34.242,0.7582,1.7535,0.7582,1.7500,0.0035,0.180,0.015,11.870,0.000,76.110
34.291,0.7508,1.7536,0.7508,1.7500,0.0036,0.180,0.015,11.870,0.000,76.110
34.336,0.7398,1.7537,0.7398,1.7500,0.0037,0.180,0.015,11.870,0.000,76.110
34.394,0.7324,1.7538,0.7324,1.7500,0.0038,0.180,0.015,11.870,0.000,76.110
34.450,0.7252,1.7539,0.7252,1.7500,0.0039,0.180,0.015,11.870,0.000,76.110
34.489,0.7144,1.7541,0.7144,1.7500,0.0041,0.180,0.015,11.890,0.000,77.220
34.544,0.7071,1.7541,0.7071,1.7500,0.0041,0.180,0.015,11.890,0.000,77.220
34.591,0.6963,1.7543,0.6963,1.7500,0.0043,0.180,0.016,11.870,0.000,76.110
34.637,0.6892,1.7544,0.6892,1.7500,0.0044,0.180,0.016,11.890,0.000,77.220
34.695,0.6819,1.7545,0.6819,1.7500,0.0045,0.180,0.016,11.890,0.000,77.220
34.736,0.6712,1.7546,0.6712,1.7500,0.0046,0.180,0.016,11.850,0.000,75.000
34.799,0.6639,1.7547,0.6639,1.7500,0.0047,0.180,0.016,11.890,0.000,77.220
34.839,0.6567,1.7548,0.6567,1.7500,0.0048,0.180,0.016,11.870,0.000,76.110
34.890,0.6458,1.7550,0.6458,1.7500,0.0050,0.180,0.016,11.870,0.000,76.110
34.937,0.6385,1.7551,0.6385,1.7500,0.0051,0.180,0.016,11.890,0.000,77.220
35.014,0.6313,1.7551,0.6313,1.7500,0.0051,0.180,0.016,11.890,0.000,77.220
35.035,0.6207,1.7553,0.6207,1.7500,0.0053,0.180,0.016,11.870,0.000,76.110
35.095,0.6134,1.7553,0.6134,1.7500,0.0053,0.180,0.015,11.870,0.000,76.110
35.170,0.6063,1.7554,0.6063,1.7500,0.0054,0.180,0.014,11.870,0.000,76.110
35.188,0.5957,1.7555,0.5957,1.7500,0.0055,0.180,0.014,11.870,0.000,76.110
35.237,0.5884,1.7556,0.5884,1.7500,0.0056,0.180,0.014,11.890,0.000,77.220
35.291,0.5813,1.7556,0.5813,1.7500,0.0056,0.180,0.014,11.850,0.000,75.000
35.336,0.5704,1.7557,0.5704,1.7500,0.0057,0.180,0.014,11.890,0.000,77.220
35.400,0.5630,1.7557,0.5630,1.7500,0.0057,0.180,0.014,11.870,0.000,76.110
35.437,0.5559,1.7558,0.5559,1.7500,0.0058,0.180,0.014,11.850,0.000,75.000
35.515,0.5451,1.7559,0.5451,1.7500,0.0059,0.180,0.013,11.870,0.000,76.110
35.543,0.5376,1.7559,0.5376,1.7500,0.0059,0.180,0.013,11.870,0.000,76.110
35.588,0.5266,1.7560,0.5266,1.7500,0.0060,0.180,0.014,11.870,0.000,76.110
35.636,0.5194,1.7560,0.5194,1.7500,0.0060,0.180,0.014,11.870,0.000,76.110
35.693,0.5120,1.7561,0.5120,1.7500,0.0061,0.180,0.014,11.850,0.000,75.000
35.735,0.5012,1.7561,0.5012,1.7500,0.0061,0.180,0.014,11.850,0.000,75.000
35.799,0.4941,1.7562,0.4941,1.7500,0.0062,0.180,0.015,11.870,0.000,76.110
35.842,0.4868,1.7562,0.4868,1.7500,0.0062,0.180,0.015,11.850,0.000,75.000
35.889,0.4760,1.7563,0.4760,1.7500,0.0063,0.180,0.015,11.850,0.000,75.000
35.938,0.4688,1.7563,0.4688,1.7500,0.0063,0.180,0.015,11.870,0.000,76.110
36.015,0.4616,1.7564,0.4616,1.7500,0.0064,0.180,0.016,11.840,0.000,74.440
36.044,0.4508,1.7565,0.4508,1.7500,0.0065,0.180,0.016,11.840,0.000,74.440
36.093,0.4434,1.7565,0.4434,1.7500,0.0065,0.180,0.016,11.890,0.000,77.220
36.139,0.4362,1.7565,0.4362,1.7500,0.0065,0.180,0.016,11.840,0.000,74.440
36.203,0.4255,1.7566,0.4255,1.7500,0.0066,0.180,0.016,11.850,0.000,75.000
36.234,0.4181,1.7566,0.4181,1.7500,0.0066,0.180,0.016,11.890,0.000,77.220
36.291,0.4111,1.7566,0.4111,1.7500,0.0066,0.180,0.015,11.840,0.000,74.440
36.336,0.4005,1.7566,0.4005,1.7500,0.0066,0.180,0.015,11.840,0.000,74.440
36.396,0.3931,1.7566,0.3931,1.7500,0.0066,0.180,0.015,11.870,0.000,76.110
36.437,0.3825,1.7567,0.3825,1.7500,0.0067,0.180,0.015,11.840,0.000,74.440
36.516,0.3754,1.7567,0.3754,1.7500,0.0067,0.180,0.015,11.870,0.000,76.110
36.540,0.3684,1.7567,0.3684,1.7500,0.0067,0.180,0.015,11.870,0.000,76.110
36.586,0.3574,1.7567,0.3574,1.7500,0.0067,0.179,0.015,11.850,0.000,75.000
36.640,0.3503,1.7567,0.3503,1.7500,0.0067,0.179,0.015,11.870,0.000,76.110
36.692,0.3427,1.7566,0.3427,1.7500,0.0066,0.173,0.014,11.850,0.000,75.000
36.736,0.3316,1.7566,0.3316,1.7500,0.0066,0.173,0.014,11.850,0.000,75.000
36.793,0.3245,1.7566,0.3245,1.7500,0.0066,0.164,0.015,11.870,0.000,76.110
36.844,0.3170,1.7566,0.3170,1.7500,0.0066,0.164,0.015,11.870,0.000,76.110
36.887,0.3061,1.7566,0.3061,1.7500,0.0066,0.155,0.016,11.840,0.000,74.440
36.935,0.2992,1.7566,0.2992,1.7500,0.0066,0.155,0.016,11.870,0.000,76.110
36.994,0.2922,1.7566,0.2922,1.7500,0.0066,0.148,0.018,11.840,0.000,74.440
37.036,0.2823,1.7566,0.2823,1.7500,0.0066,0.148,0.018,11.840,0.000,74.440
37.099,0.2760,1.7566,0.2760,1.7500,0.0066,0.143,0.018,11.850,0.000,75.000
37.138,0.2667,1.7566,0.2667,1.7500,0.0066,0.143,0.018,11.840,0.000,74.440
37.190,0.2609,1.7566,0.2609,1.7500,0.0066,0.133,0.020,11.870,0.000,76.110
37.245,0.2548,1.7566,0.2548,1.7500,0.0066,0.133,0.020,11.850,0.000,75.000
37.288,0.2459,1.7566,0.2459,1.7500,0.0066,0.125,0.020,11.850,0.000,75.000
37.349,0.2401,1.7566,0.2401,1.7500,0.0066,0.121,0.021,11.850,0.000,75.000
37.402,0.2346,1.7566,0.2346,1.7500,0.0066,0.121,0.021,11.850,0.000,75.000
37.439,0.2262,1.7565,0.2262,1.7500,0.0065,0.121,0.021,11.840,0.000,74.440
37.516,0.2211,1.7565,0.2211,1.7500,0.0065,0.115,0.021,11.850,0.000,75.000
37.570,0.2159,1.7565,0.2159,1.7500,0.0065,0.109,0.020,11.850,0.000,75.000
37.606,0.2084,1.7564,0.2084,1.7500,0.0064,0.109,0.020,11.870,0.000,76.110
37.638,0.2035,1.7564,0.2035,1.7500,0.0064,0.109,0.020,11.850,0.000,75.000
37.700,0.1990,1.7564,0.1990,1.7500,0.0064,0.103,0.019,11.850,0.000,75.000
37.746,0.1919,1.7563,0.1919,1.7500,0.0063,0.103,0.019,11.850,0.000,75.000
37.807,0.1876,1.7563,0.1876,1.7500,0.0063,0.097,0.019,11.850,0.000,75.000
37.855,0.1834,1.7562,0.1834,1.7500,0.0062,0.093,0.018,11.870,0.000,76.110
37.907,0.1771,1.7561,0.1771,1.7500,0.0061,0.093,0.018,11.870,0.000,76.110
37.935,0.1730,1.7561,0.1730,1.7500,0.0061,0.093,0.018,11.870,0.000,76.110
37.992,0.1692,1.7560,0.1692,1.7500,0.0060,0.086,0.017,11.870,0.000,76.110
38.037,0.1636,1.7560,0.1636,1.7500,0.0060,0.086,0.017,11.850,0.000,75.000
38.100,0.1599,1.7559,0.1599,1.7500,0.0059,0.083,0.017,11.870,0.000,76.110
38.136,0.1543,1.7558,0.1543,1.7500,0.0058,0.083,0.017,11.870,0.000,76.110
38.202,0.1508,1.7558,0.1508,1.7500,0.0058,0.078,0.017,11.890,0.000,77.220
38.242,0.1474,1.7557,0.1474,1.7500,0.0057,0.078,0.017,11.870,0.000,76.110
38.287,0.1422,1.7556,0.1422,1.7500,0.0056,0.073,0.017,11.870,0.000,76.110
38.339,0.1389,1.7556,0.1389,1.7500,0.0056,0.073,0.017,11.890,0.000,77.220
38.393,0.1358,1.7555,0.1358,1.7500,0.0055,0.069,0.017,11.890,0.000,77.220
38.436,0.1313,1.7554,0.1313,1.7500,0.0054,0.069,0.017,11.870,0.000,76.110
38.495,0.1283,1.7553,0.1283,1.7500,0.0053,0.065,0.017,11.910,0.000,78.330
38.543,0.1254,1.7553,0.1254,1.7500,0.0053,0.065,0.017,11.910,0.000,78.330
38.623,0.1216,1.7552,0.1216,1.7500,0.0052,0.063,0.017,11.910,0.000,78.330
38.633,0.1190,1.7552,0.1190,1.7500,0.0052,0.063,0.017,11.890,0.000,77.220
38.691,0.1164,1.7551,0.1164,1.7500,0.0051,0.059,0.018,11.910,0.000,78.330
38.735,0.1124,1.7550,0.1124,1.7500,0.0050,0.059,0.018,11.930,0.000,79.440
38.800,0.1099,1.7550,0.1099,1.7500,0.0050,0.057,0.018,11.930,0.000,79.440
38.841,0.1065,1.7549,0.1065,1.7500,0.0049,0.057,0.018,11.950,0.000,80.550
38.890,0.1044,1.7548,0.1044,1.7500,0.0048,0.053,0.019,11.930,0.000,79.440
38.944,0.1022,1.7548,0.1022,1.7500,0.0048,0.053,0.019,11.930,0.000,79.440
38.989,0.0990,1.7547,0.0990,1.7500,0.0047,0.050,0.020,11.930,0.000,79.440
39.036,0.0970,1.7547,0.0970,1.7500,0.0047,0.050,0.020,11.930,0.000,79.440
39.096,0.0948,1.7546,0.0948,1.7500,0.0046,0.048,0.020,11.930,0.000,79.440
39.151,0.0917,1.7545,0.0917,1.7500,0.0045,0.046,0.021,11.930,0.000,79.440
39.202,0.0895,1.7545,0.0895,1.7500,0.0045,0.046,0.021,11.950,0.000,80.550
39.242,0.0876,1.7544,0.0876,1.7500,0.0044,0.046,0.021,11.930,0.000,79.440
39.286,0.0850,1.7544,0.0850,1.7500,0.0044,0.043,0.020,11.950,0.000,80.550
39.334,0.0834,1.7543,0.0834,1.7500,0.0043,0.043,0.020,11.950,0.000,80.550
39.390,0.0817,1.7543,0.0817,1.7500,0.0043,0.041,0.020,11.950,0.000,80.550
39.436,0.0792,1.7542,0.0792,1.7500,0.0042,0.041,0.020,11.950,0.000,80.550
39.494,0.0775,1.7542,0.0775,1.7500,0.0042,0.039,0.020,11.950,0.000,80.550
39.540,0.0758,1.7541,0.0758,1.7500,0.0041,0.039,0.020,11.950,0.000,80.550
39.588,0.0732,1.7540,0.0732,1.7500,0.0040,0.037,0.019,11.970,0.000,81.660
39.635,0.0718,1.7540,0.0718,1.7500,0.0040,0.037,0.019,11.970,0.000,81.660
39.691,0.0705,1.7540,0.0705,1.7500,0.0040,0.036,0.019,11.970,0.000,81.660
39.737,0.0686,1.7539,0.0686,1.7500,0.0039,0.036,0.019,11.970,0.000,81.660
39.803,0.0673,1.7539,0.0673,1.7500,0.0039,0.035,0.019,11.970,0.000,81.660
39.836,0.0654,1.7538,0.0654,1.7500,0.0038,0.035,0.019,11.970,0.000,81.660
39.887,0.0641,1.7537,0.0641,1.7500,0.0037,0.033,0.020,11.970,0.000,81.660
39.963,0.0627,1.7537,0.0627,1.7500,0.0037,0.031,0.020,11.970,0.000,81.660
39.987,0.0609,1.7536,0.0609,1.7500,0.0036,0.031,0.020,11.970,0.000,81.660
40.036,0.0597,1.7536,0.0597,1.7500,0.0036,0.031,0.020,11.970,0.000,81.660
40.122,0.0584,1.7536,0.0584,1.7500,0.0036,0.030,0.020,11.970,0.000,81.660
40.134,0.0566,1.7535,0.0566,1.7500,0.0035,0.030,0.020,11.970,0.000,81.660
40.196,0.0553,1.7534,0.0553,1.7500,0.0034,0.028,0.021,11.970,0.000,81.660
40.260,0.0540,1.7534,0.0540,1.7500,0.0034,0.026,0.021,11.970,0.000,81.660
40.288,0.0520,1.7533,0.0520,1.7500,0.0033,0.026,0.021,11.980,0.000,82.220
40.336,0.0508,1.7533,0.0508,1.7500,0.0033,0.026,0.021,12.000,0.000,83.330
40.396,0.0499,1.7532,0.0499,1.7500,0.0032,0.025,0.020,12.000,0.000,83.330
40.436,0.0486,1.7532,0.0486,1.7500,0.0032,0.025,0.020,12.000,0.000,83.330
40.492,0.0478,1.7532,0.0478,1.7500,0.0032,0.025,0.020,11.980,0.000,82.220
40.816,0.0470,1.7531,0.0470,1.7500,0.0031,0.018,0.900,11.980,0.000,82.220
40.817,0.0459,1.7531,0.0459,1.7500,0.0031,0.018,0.900,12.020,0.000,84.440
40.817,0.0455,1.7531,0.0455,1.7500,0.0031,0.018,0.900,12.020,0.000,84.440
40.818,0.0454,1.7531,0.0454,1.7500,0.0031,0.018,0.900,12.020,0.000,84.440
40.818,0.0454,1.7531,0.0454,1.7500,0.0031,0.018,0.900,12.000,0.000,83.330
40.819,0.0454,1.7531,0.0454,1.7500,0.0031,0.018,0.900,12.000,0.000,83.330
40.840,0.0454,1.7531,0.0454,1.7500,0.0031,0.018,0.900,12.040,0.000,85.550
40.899,0.0454,1.7531,0.0454,1.7500,0.0031,0.020,0.990,11.820,0.000,73.330
40.943,0.0452,1.7530,0.0452,1.7500,0.0030,0.020,0.990,11.820,0.000,73.330
40.994,0.0445,1.7530,0.0445,1.7500,0.0030,0.020,0.999,11.840,0.000,74.440
41.036,0.0442,1.7529,0.0442,1.7500,0.0029,0.020,0.999,11.840,0.000,74.440
41.097,0.0437,1.7528,0.0437,1.7500,0.0028,0.020,1.000,11.850,0.000,75.000
41.135,0.0431,1.7527,0.0431,1.7500,0.0027,0.020,1.000,11.820,0.000,73.330
41.194,0.0427,1.7526,0.0427,1.7500,0.0026,0.020,1.000,11.840,0.000,74.440
41.261,0.0423,1.7524,0.0423,1.7500,0.0024,0.020,1.000,11.840,0.000,74.440
41.290,0.0417,1.7522,0.0417,1.7500,0.0022,0.020,1.000,11.840,0.000,74.440
41.332,0.0414,1.7521,0.0414,1.7500,0.0021,0.020,1.000,11.840,0.000,74.440
41.395,0.0411,1.7519,0.0411,1.7500,0.0019,0.020,1.000,11.850,0.000,75.000
41.436,0.0405,1.7516,0.0405,1.7500,0.0016,0.020,1.000,11.850,0.000,75.000
41.493,0.0401,1.7513,0.0401,1.7500,0.0013,0.020,1.000,11.850,0.000,75.000
41.537,0.0399,1.7512,0.0399,1.7500,0.0012,0.020,1.000,11.840,0.000,74.440
41.597,0.0393,1.7507,0.0393,1.7500,0.0007,0.020,1.000,11.850,0.000,75.000
41.644,0.0391,1.7505,0.0391,1.7500,0.0005,0.020,1.000,11.840,0.000,74.440
41.689,0.0385,1.7499,0.0385,1.7500,0.0001,0.020,1.000,11.850,0.000,75.000
41.737,0.0382,1.7496,0.0382,1.7500,0.0004,0.020,1.000,11.850,0.000,75.000
41.794,0.0379,1.7493,0.0379,1.7500,0.0007,0.020,1.000,11.850,0.000,75.000
41.837,0.0374,1.7487,0.0374,1.7500,0.0013,0.020,1.000,11.840,0.000,74.440
41.896,0.0371,1.7483,0.0371,1.7500,0.0017,0.020,1.000,11.840,0.000,74.440
41.941,0.0369,1.7480,0.0369,1.7500,0.0020,0.020,1.000,11.850,0.000,75.000
41.990,0.0365,1.7473,0.0365,1.7500,0.0027,0.020,0.873,11.850,0.000,75.000
42.037,0.0364,1.7470,0.0364,1.7500,0.0030,0.020,0.873,11.840,0.000,74.440
42.092,0.0361,1.7465,0.0361,1.7500,0.0035,0.020,0.722,11.840,0.000,74.440
42.136,0.0359,1.7460,0.0359,1.7500,0.0040,0.020,0.722,11.870,0.000,76.110
42.211,0.0357,1.7454,0.0357,1.7500,0.0046,0.148,0.593,11.850,0.000,75.000
42.240,0.0357,1.7452,0.0357,1.7500,0.0048,0.148,0.593,11.850,0.000,75.000
42.296,0.0354,1.7444,0.0354,1.7500,0.0056,0.174,0.386,11.910,0.000,78.330
42.335,0.0346,1.7413,0.0346,1.7500,0.0087,0.174,0.386,11.930,0.000,79.440
42.392,0.0334,1.7360,0.0334,1.7500,0.0140,0.179,0.315,11.890,0.000,77.220
