t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.328,1.7533,1.7037,1.7500,1.7037,0.0033,0.020,0.990,12.020,0.000,84.440
28.345,1.7532,1.7041,1.7500,1.7041,0.0032,0.020,0.999,12.020,0.000,84.440
28.391,1.7532,1.7045,1.7500,1.7045,0.0032,0.020,0.999,12.040,0.000,85.550
28.451,1.7531,1.7049,1.7500,1.7049,0.0031,0.020,1.000,12.040,0.000,85.550
28.516,1.7530,1.7056,1.7500,1.7056,0.0030,0.020,1.000,12.060,0.000,86.660
28.546,1.7529,1.7059,1.7500,1.7059,0.0029,0.020,1.000,12.060,0.000,86.660
28.597,1.7527,1.7064,1.7500,1.7064,0.0027,0.020,1.000,12.040,0.000,85.550
28.644,1.7525,1.7070,1.7500,1.7070,0.0025,0.020,1.000,12.040,0.000,85.550
28.691,1.7523,1.7075,1.7500,1.7075,0.0023,0.020,1.000,12.060,0.000,86.660
28.752,1.7521,1.7078,1.7500,1.7078,0.0021,0.020,1.000,12.040,0.000,85.550
28.791,1.7517,1.7086,1.7500,1.7086,0.0017,0.020,1.000,12.040,0.000,85.550
28.854,1.7515,1.7090,1.7500,1.7090,0.0015,0.020,1.000,12.060,0.000,86.660
28.897,1.7511,1.7095,1.7500,1.7095,0.0011,0.020,1.000,12.040,0.000,85.550
28.942,1.7507,1.7100,1.7500,1.7100,0.0007,0.020,1.000,12.040,0.000,85.550
29.016,1.7504,1.7104,1.7500,1.7104,0.0004,0.020,1.000,12.020,0.000,84.440
29.048,1.7501,1.7107,1.7500,1.7107,0.0001,0.020,1.000,12.040,0.000,85.550
29.091,1.7496,1.7112,1.7500,1.7112,0.0004,0.020,1.000,12.040,0.000,85.550
29.151,1.7494,1.7114,1.7500,1.7114,0.0006,0.020,1.000,12.040,0.000,85.550
29.194,1.7489,1.7117,1.7500,1.7117,0.0011,0.020,1.000,12.040,0.000,85.550
29.243,1.7485,1.7120,1.7500,1.7120,0.0015,0.020,1.000,12.040,0.000,85.550
29.303,1.7481,1.7123,1.7500,1.7123,0.0019,0.020,1.000,12.060,0.000,86.660
29.347,1.7476,1.7126,1.7500,1.7126,0.0024,0.020,0.818,12.060,0.000,86.660
29.391,1.7474,1.7127,1.7500,1.7127,0.0026,0.020,0.818,12.040,0.000,85.550
29.455,1.7470,1.7129,1.7500,1.7129,0.0030,0.020,0.712,12.040,0.000,85.550
29.517,1.7466,1.7131,1.7500,1.7131,0.0034,0.020,0.712,12.040,0.000,85.550
29.577,1.7460,1.7133,1.7500,1.7133,0.0040,0.148,0.569,12.040,0.000,85.550
29.599,1.7457,1.7133,1.7500,1.7133,0.0043,0.148,0.569,12.040,0.000,85.550
29.644,1.7452,1.7135,1.7500,1.7135,0.0048,0.174,0.375,12.040,0.000,85.550
29.699,1.7447,1.7136,1.7500,1.7136,0.0053,0.174,0.375,12.060,0.000,86.660
29.750,1.7421,1.7142,1.7500,1.7142,0.0079,0.179,0.287,12.040,0.000,85.550
29.792,1.7339,1.7157,1.7500,1.7157,0.0161,0.179,0.287,12.060,0.000,86.660
29.853,1.7274,1.7168,1.7500,1.7168,0.0226,0.180,0.260,12.060,0.000,86.660
29.899,1.7202,1.7178,1.7500,1.7178,0.0298,0.180,0.260,12.040,0.000,85.550
29.942,1.7095,1.7192,1.7095,1.7500,0.0308,0.180,0.234,12.060,0.000,86.660
30.018,1.7022,1.7201,1.7022,1.7500,0.0299,0.180,0.234,12.060,0.000,86.660
30.049,1.6950,1.7208,1.6950,1.7500,0.0292,0.180,0.091,12.060,0.000,86.660
30.092,1.6840,1.7218,1.6840,1.7500,0.0282,0.180,0.091,12.040,0.000,85.550
30.151,1.6768,1.7224,1.6768,1.7500,0.0276,0.180,0.056,12.020,0.000,84.440
30.200,1.6691,1.7229,1.6691,1.7500,0.0271,0.180,0.056,12.040,0.000,85.550
30.244,1.6799,1.7223,1.6799,1.7500,0.0277,0.180,0.038,12.040,0.000,85.550
30.292,1.6726,1.7227,1.6726,1.7500,0.0273,0.180,0.038,12.040,0.000,85.550
30.349,1.6654,1.7231,1.6654,1.7500,0.0269,0.180,0.032,12.040,0.000,85.550
30.391,1.6547,1.7237,1.6547,1.7500,0.0263,0.180,0.032,12.040,0.000,85.550
30.456,1.6474,1.7241,1.6474,1.7500,0.0259,0.180,0.030,12.060,0.000,86.660
30.519,1.6366,1.7246,1.6366,1.7500,0.0254,0.180,0.030,12.060,0.000,86.660
30.546,1.6294,1.7250,1.6294,1.7500,0.0250,0.180,0.028,12.060,0.000,86.660
30.602,1.6222,1.7253,1.6222,1.7500,0.0247,0.180,0.028,12.040,0.000,85.550
30.647,1.6114,1.7259,1.6114,1.7500,0.0241,0.180,0.027,12.060,0.000,86.660
30.691,1.6041,1.7262,1.6041,1.7500,0.0238,0.180,0.027,12.060,0.000,86.660
30.751,1.5969,1.7266,1.5969,1.7500,0.0234,0.180,0.026,12.040,0.000,85.550
30.798,1.5862,1.7271,1.5862,1.7500,0.0229,0.180,0.026,12.060,0.000,86.660
30.856,1.5789,1.7274,1.5789,1.7500,0.0226,0.180,0.025,12.040,0.000,85.550
30.898,1.5717,1.7277,1.5717,1.7500,0.0223,0.180,0.025,12.040,0.000,85.550
30.953,1.5611,1.7282,1.5611,1.7500,0.0218,0.180,0.023,12.060,0.000,86.660
30.992,1.5538,1.7285,1.5538,1.7500,0.0215,0.180,0.023,12.060,0.000,86.660
31.049,1.5468,1.7288,1.5468,1.7500,0.0212,0.180,0.021,12.040,0.000,85.550
31.092,1.5360,1.7292,1.5360,1.7500,0.0208,0.180,0.021,12.060,0.000,86.660
31.152,1.5286,1.7295,1.5286,1.7500,0.0205,0.180,0.019,12.060,0.000,86.660
31.200,1.5215,1.7297,1.5215,1.7500,0.0203,0.180,0.019,12.040,0.000,85.550
31.242,1.5105,1.7301,1.5105,1.7500,0.0199,0.180,0.019,12.040,0.000,85.550
31.299,1.5029,1.7304,1.5029,1.7500,0.0196,0.180,0.017,12.040,0.000,85.550
31.350,1.4958,1.7306,1.4958,1.7500,0.0194,0.180,0.016,12.040,0.000,85.550
31.399,1.4847,1.7310,1.4847,1.7500,0.0190,0.180,0.016,12.060,0.000,86.660
31.453,1.4773,1.7312,1.4773,1.7500,0.0188,0.180,0.016,12.060,0.000,86.660
31.518,1.4701,1.7315,1.4701,1.7500,0.0185,0.180,0.016,12.040,0.000,85.550
31.544,1.4593,1.7318,1.4593,1.7500,0.0182,0.180,0.017,12.040,0.000,85.550
31.590,1.4519,1.7321,1.4519,1.7500,0.0179,0.180,0.017,12.060,0.000,86.660
31.654,1.4448,1.7323,1.4448,1.7500,0.0177,0.180,0.018,12.040,0.000,85.550
31.690,1.4340,1.7327,1.4340,1.7500,0.0173,0.180,0.018,12.040,0.000,85.550
31.753,1.4266,1.7329,1.4266,1.7500,0.0171,0.180,0.017,12.020,0.000,84.440
31.800,1.4159,1.7333,1.4159,1.7500,0.0167,0.180,0.017,12.060,0.000,86.660
31.847,1.4087,1.7335,1.4087,1.7500,0.0165,0.180,0.017,12.060,0.000,86.660
31.901,1.4013,1.7338,1.4013,1.7500,0.0162,0.180,0.017,12.040,0.000,85.550
31.945,1.3906,1.7341,1.3906,1.7500,0.0159,0.180,0.017,12.060,0.000,86.660
31.992,1.3833,1.7344,1.3833,1.7500,0.0156,0.180,0.017,12.040,0.000,85.550
32.051,1.3761,1.7346,1.3761,1.7500,0.0154,0.180,0.017,12.020,0.000,84.440
32.099,1.3654,1.7349,1.3654,1.7500,0.0151,0.180,0.017,12.040,0.000,85.550
32.143,1.3581,1.7352,1.3581,1.7500,0.0148,0.180,0.016,12.040,0.000,85.550
32.200,1.3510,1.7354,1.3510,1.7500,0.0146,0.180,0.016,12.040,0.000,85.550
32.244,1.3403,1.7357,1.3403,1.7500,0.0143,0.180,0.015,12.040,0.000,85.550
32.299,1.3330,1.7359,1.3330,1.7500,0.0141,0.180,0.015,12.040,0.000,85.550
32.350,1.3258,1.7361,1.3258,1.7500,0.0139,0.180,0.013,12.040,0.000,85.550
32.391,1.3149,1.7364,1.3149,1.7500,0.0136,0.180,0.013,12.040,0.000,85.550
32.454,1.3075,1.7366,1.3075,1.7500,0.0134,0.180,0.012,12.040,0.000,85.550
32.519,1.3002,1.7367,1.3002,1.7500,0.0133,0.180,0.012,12.060,0.000,86.660
32.545,1.2891,1.7370,1.2891,1.7500,0.0130,0.180,0.011,12.060,0.000,86.660
32.592,1.2818,1.7372,1.2818,1.7500,0.0128,0.180,0.011,12.040,0.000,85.550
32.648,1.2749,1.7374,1.2749,1.7500,0.0126,0.180,0.012,12.020,0.000,84.440
32.699,1.2639,1.7376,1.2639,1.7500,0.0124,0.180,0.012,12.040,0.000,85.550
32.753,1.2566,1.7378,1.2566,1.7500,0.0122,0.180,0.012,12.040,0.000,85.550
32.798,1.2458,1.7381,1.2458,1.7500,0.0119,0.180,0.012,12.040,0.000,85.550
32.843,1.2386,1.7383,1.2386,1.7500,0.0117,0.180,0.012,12.040,0.000,85.550
32.899,1.2314,1.7384,1.2314,1.7500,0.0116,0.180,0.012,12.040,0.000,85.550
32.946,1.2206,1.7387,1.2206,1.7500,0.0113,0.180,0.012,12.040,0.000,85.550
32.991,1.2134,1.7389,1.2134,1.7500,0.0111,0.180,0.012,12.040,0.000,85.550
33.055,1.2062,1.7391,1.2062,1.7500,0.0109,0.180,0.012,12.040,0.000,85.550
33.098,1.1953,1.7393,1.1953,1.7500,0.0107,0.180,0.012,12.040,0.000,85.550
33.155,1.1881,1.7395,1.1881,1.7500,0.0105,0.180,0.012,12.040,0.000,85.550
33.200,1.1807,1.7397,1.1807,1.7500,0.0103,0.180,0.012,12.040,0.000,85.550
33.244,1.1699,1.7399,1.1699,1.7500,0.0101,0.180,0.012,12.040,0.000,85.550
33.299,1.1627,1.7401,1.1627,1.7500,0.0099,0.180,0.012,12.040,0.000,85.550
33.350,1.1556,1.7403,1.1556,1.7500,0.0097,0.180,0.011,12.040,0.000,85.550
33.421,1.1448,1.7405,1.1448,1.7500,0.0095,0.180,0.011,12.040,0.000,85.550
33.468,1.1376,1.7406,1.1376,1.7500,0.0094,0.180,0.010,12.040,0.000,85.550
33.524,1.1304,1.7408,1.1304,1.7500,0.0092,0.180,0.010,12.040,0.000,85.550
33.545,1.1196,1.7410,1.1196,1.7500,0.0090,0.180,0.009,12.040,0.000,85.550
33.599,1.1123,1.7411,1.1123,1.7500,0.0089,0.180,0.009,12.040,0.000,85.550
33.648,1.1050,1.7412,1.1050,1.7500,0.0088,0.180,0.007,12.040,0.000,85.550
33.690,1.0940,1.7414,1.0940,1.7500,0.0086,0.180,0.007,12.040,0.000,85.550
33.751,1.0868,1.7416,1.0868,1.7500,0.0084,0.180,0.007,12.040,0.000,85.550
33.800,1.0794,1.7417,1.0794,1.7500,0.0083,0.180,0.007,12.040,0.000,85.550
33.844,1.0684,1.7419,1.0684,1.7500,0.0081,0.180,0.008,12.040,0.000,85.550
33.892,1.0612,1.7420,1.0612,1.7500,0.0080,0.180,0.008,12.040,0.000,85.550
33.947,1.0540,1.7421,1.0540,1.7500,0.0079,0.180,0.009,12.040,0.000,85.550
34.018,1.0431,1.7423,1.0431,1.7500,0.0077,0.180,0.009,12.040,0.000,85.550
34.054,1.0360,1.7425,1.0360,1.7500,0.0075,0.180,0.010,12.040,0.000,85.550
34.100,1.0251,1.7427,1.0251,1.7500,0.0073,0.180,0.010,12.040,0.000,85.550
34.146,1.0180,1.7429,1.0180,1.7500,0.0071,0.180,0.011,12.040,0.000,85.550
34.205,1.0107,1.7430,1.0107,1.7500,0.0070,0.180,0.011,12.040,0.000,85.550
34.245,0.9999,1.7432,0.9999,1.7500,0.0068,0.180,0.011,12.040,0.000,85.550
34.290,0.9926,1.7434,0.9926,1.7500,0.0066,0.180,0.011,12.040,0.000,85.550
34.351,0.9854,1.7435,0.9854,1.7500,0.0065,0.180,0.011,12.060,0.000,86.660
34.400,0.9746,1.7438,0.9746,1.7500,0.0062,0.180,0.011,12.040,0.000,85.550
34.453,0.9674,1.7439,0.9674,1.7500,0.0061,0.180,0.011,12.040,0.000,85.550
34.519,0.9601,1.7440,0.9601,1.7500,0.0060,0.180,0.011,12.040,0.000,85.550
34.544,0.9494,1.7442,0.9494,1.7500,0.0058,0.180,0.010,12.040,0.000,85.550
34.592,0.9426,1.7444,0.9426,1.7500,0.0056,0.180,0.010,12.040,0.000,85.550
34.658,0.9354,1.7445,0.9354,1.7500,0.0055,0.180,0.009,12.040,0.000,85.550
34.699,0.9246,1.7447,0.9246,1.7500,0.0053,0.180,0.009,12.040,0.000,85.550
34.754,0.9174,1.7448,0.9174,1.7500,0.0052,0.180,0.008,12.040,0.000,85.550
34.799,0.9066,1.7450,0.9066,1.7500,0.0050,0.180,0.008,12.060,0.000,86.660
34.846,0.8993,1.7451,0.8993,1.7500,0.0049,0.180,0.007,12.040,0.000,85.550
34.902,0.8921,1.7452,0.8921,1.7500,0.0048,0.180,0.007,12.020,0.000,84.440
34.946,0.8812,1.7453,0.8812,1.7500,0.0047,0.180,0.007,12.060,0.000,86.660
35.018,0.8737,1.7454,0.8737,1.7500,0.0046,0.180,0.007,12.040,0.000,85.550
35.052,0.8666,1.7455,0.8666,1.7500,0.0045,0.180,0.008,12.040,0.000,85.550
35.099,0.8556,1.7457,0.8556,1.7500,0.0043,0.180,0.008,12.040,0.000,85.550
35.153,0.8482,1.7458,0.8482,1.7500,0.0042,0.180,0.009,12.040,0.000,85.550
35.199,0.8414,1.7459,0.8414,1.7500,0.0041,0.180,0.009,12.020,0.000,84.440
35.244,0.8307,1.7461,0.8307,1.7500,0.0039,0.180,0.010,12.040,0.000,85.550
35.299,0.8233,1.7462,0.8233,1.7500,0.0038,0.180,0.010,12.060,0.000,86.660
35.348,0.8162,1.7464,0.8162,1.7500,0.0036,0.180,0.011,12.040,0.000,85.550
35.399,0.8054,1.7466,0.8054,1.7500,0.0034,0.180,0.011,12.040,0.000,85.550
35.451,0.7981,1.7467,0.7981,1.7500,0.0033,0.180,0.011,12.040,0.000,85.550
35.519,0.7909,1.7468,0.7909,1.7500,0.0032,0.180,0.011,12.040,0.000,85.550
35.543,0.7801,1.7470,0.7801,1.7500,0.0030,0.180,0.011,12.060,0.000,86.660
35.604,0.7728,1.7472,0.7728,1.7500,0.0028,0.180,0.011,12.040,0.000,85.550
35.646,0.7620,1.7473,0.7620,1.7500,0.0027,0.180,0.011,12.060,0.000,86.660
35.719,0.7552,1.7475,0.7552,1.7500,0.0025,0.180,0.011,12.040,0.000,85.550
35.748,0.7479,1.7476,0.7479,1.7500,0.0024,0.180,0.010,12.020,0.000,84.440
35.792,0.7376,1.7477,0.7376,1.7500,0.0023,0.180,0.010,12.040,0.000,85.550
35.851,0.7304,1.7479,0.7304,1.7500,0.0021,0.180,0.010,12.040,0.000,85.550
35.899,0.7232,1.7480,0.7232,1.7500,0.0020,0.180,0.010,12.040,0.000,85.550
35.945,0.7125,1.7481,0.7125,1.7500,0.0019,0.180,0.008,12.040,0.000,85.550
36.020,0.7051,1.7482,0.7051,1.7500,0.0018,0.180,0.008,12.040,0.000,85.550
36.048,0.6942,1.7483,0.6942,1.7500,0.0017,0.180,0.007,12.040,0.000,85.550
36.099,0.6871,1.7484,0.6871,1.7500,0.0016,0.180,0.007,12.060,0.000,86.660
36.153,0.6798,1.7485,0.6798,1.7500,0.0015,0.180,0.006,12.040,0.000,85.550
36.199,0.6687,1.7486,0.6687,1.7500,0.0014,0.180,0.006,12.020,0.000,84.440
36.256,0.6616,1.7486,0.6616,1.7500,0.0014,0.180,0.007,12.060,0.000,86.660
36.299,0.6541,1.7487,0.6541,1.7500,0.0013,0.180,0.007,12.040,0.000,85.550
36.344,0.6432,1.7488,0.6432,1.7500,0.0012,0.180,0.007,12.040,0.000,85.550
36.400,0.6361,1.7489,0.6361,1.7500,0.0011,0.180,0.007,12.040,0.000,85.550
36.489,0.6287,1.7490,0.6287,1.7500,0.0010,0.180,0.009,12.040,0.000,85.550
36.492,0.6179,1.7492,0.6179,1.7500,0.0008,0.180,0.009,12.040,0.000,85.550
36.552,0.6109,1.7493,0.6109,1.7500,0.0007,0.180,0.009,12.040,0.000,85.550
36.631,0.6037,1.7493,0.6037,1.7500,0.0007,0.180,0.009,12.020,0.000,84.440
36.647,0.5929,1.7495,0.5929,1.7500,0.0005,0.180,0.010,12.020,0.000,84.440
36.698,0.5856,1.7496,0.5856,1.7500,0.0004,0.180,0.010,12.040,0.000,85.550
36.753,0.5784,1.7497,0.5784,1.7500,0.0003,0.180,0.011,12.040,0.000,85.550
36.799,0.5677,1.7499,0.5677,1.7500,0.0001,0.180,0.011,12.040,0.000,85.550
36.852,0.5604,1.7500,0.5604,1.7500,0.0000,0.180,0.012,12.060,0.000,86.660
36.900,0.5532,1.7501,0.5532,1.7500,0.0001,0.180,0.012,12.020,0.000,84.440
36.946,0.5425,1.7502,0.5425,1.7500,0.0002,0.180,0.012,12.040,0.000,85.550
37.021,0.5352,1.7504,0.5352,1.7500,0.0004,0.180,0.012,12.060,0.000,86.660
37.048,0.5245,1.7505,0.5245,1.7500,0.0005,0.180,0.012,12.040,0.000,85.550
37.092,0.5174,1.7506,0.5174,1.7500,0.0006,0.180,0.012,12.060,0.000,86.660
37.152,0.5102,1.7507,0.5102,1.7500,0.0007,0.180,0.011,12.040,0.000,85.550
37.199,0.4993,1.7508,0.4993,1.7500,0.0008,0.180,0.011,12.020,0.000,84.440
37.256,0.4922,1.7509,0.4922,1.7500,0.0009,0.180,0.010,12.040,0.000,85.550
37.302,0.4847,1.7510,0.4847,1.7500,0.0010,0.180,0.010,12.060,0.000,86.660
37.345,0.4737,1.7511,0.4737,1.7500,0.0011,0.180,0.009,12.040,0.000,85.550
37.399,0.4667,1.7511,0.4667,1.7500,0.0011,0.180,0.009,12.040,0.000,85.550
37.452,0.4592,1.7512,0.4592,1.7500,0.0012,0.180,0.009,12.040,0.000,85.550
37.492,0.4481,1.7513,0.4481,1.7500,0.0013,0.180,0.009,12.020,0.000,84.440
37.553,0.4411,1.7513,0.4411,1.7500,0.0013,0.180,0.010,12.040,0.000,85.550
37.603,0.4335,1.7514,0.4335,1.7500,0.0014,0.180,0.010,12.040,0.000,85.550
37.643,0.4227,1.7515,0.4227,1.7500,0.0015,0.180,0.011,12.020,0.000,84.440
37.698,0.4157,1.7516,0.4157,1.7500,0.0016,0.180,0.011,12.040,0.000,85.550
37.752,0.4083,1.7517,0.4083,1.7500,0.0017,0.180,0.012,12.040,0.000,85.550
37.799,0.3976,1.7518,0.3976,1.7500,0.0018,0.180,0.012,12.040,0.000,85.550
37.852,0.3905,1.7519,0.3905,1.7500,0.0019,0.180,0.013,12.060,0.000,86.660
37.906,0.3830,1.7520,0.3830,1.7500,0.0020,0.180,0.013,12.040,0.000,85.550
37.945,0.3722,1.7521,0.3722,1.7500,0.0021,0.180,0.013,12.040,0.000,85.550
38.021,0.3651,1.7521,0.3651,1.7500,0.0021,0.180,0.013,12.040,0.000,85.550
38.048,0.3578,1.7522,0.3578,1.7500,0.0022,0.179,0.013,12.040,0.000,85.550
38.100,0.3470,1.7523,0.3470,1.7500,0.0023,0.179,0.013,12.040,0.000,85.550
38.155,0.3398,1.7524,0.3398,1.7500,0.0024,0.172,0.012,12.040,0.000,85.550
38.200,0.3290,1.7525,0.3290,1.7500,0.0025,0.172,0.012,12.040,0.000,85.550
38.244,0.3219,1.7525,0.3219,1.7500,0.0025,0.163,0.012,12.040,0.000,85.550
38.301,0.3146,1.7526,0.3146,1.7500,0.0026,0.163,0.012,12.060,0.000,86.660
38.348,0.3038,1.7526,0.3038,1.7500,0.0026,0.154,0.011,12.040,0.000,85.550
38.400,0.2968,1.7527,0.2968,1.7500,0.0027,0.154,0.011,12.040,0.000,85.550
38.452,0.2896,1.7527,0.2896,1.7500,0.0027,0.147,0.009,12.060,0.000,86.660
38.519,0.2793,1.7527,0.2793,1.7500,0.0027,0.147,0.009,12.020,0.000,84.440
38.554,0.2730,1.7527,0.2730,1.7500,0.0027,0.139,0.008,12.020,0.000,84.440
38.599,0.2663,1.7527,0.2663,1.7500,0.0027,0.139,0.008,12.040,0.000,85.550
38.644,0.2571,1.7527,0.2571,1.7500,0.0027,0.131,0.008,12.040,0.000,85.550
38.699,0.2510,1.7527,0.2510,1.7500,0.0027,0.131,0.008,12.040,0.000,85.550
38.751,0.2453,1.7527,0.2453,1.7500,0.0027,0.124,0.009,12.040,0.000,85.550
38.799,0.2369,1.7527,0.2369,1.7500,0.0027,0.124,0.009,12.020,0.000,84.440
38.853,0.2311,1.7527,0.2311,1.7500,0.0027,0.117,0.010,12.040,0.000,85.550
38.900,0.2256,1.7527,0.2256,1.7500,0.0027,0.117,0.010,12.040,0.000,85.550
38.944,0.2175,1.7527,0.2175,1.7500,0.0027,0.110,0.011,12.060,0.000,86.660
39.020,0.2127,1.7527,0.2127,1.7500,0.0027,0.110,0.011,12.080,0.000,87.770
39.049,0.2077,1.7527,0.2077,1.7500,0.0027,0.105,0.012,12.040,0.000,85.550
39.098,0.2007,1.7527,0.2007,1.7500,0.0027,0.105,0.012,12.040,0.000,85.550
39.151,0.1960,1.7528,0.1960,1.7500,0.0028,0.099,0.014,12.040,0.000,85.550
39.199,0.1912,1.7528,0.1912,1.7500,0.0028,0.099,0.014,12.040,0.000,85.550
39.244,0.1846,1.7528,0.1846,1.7500,0.0028,0.094,0.014,12.060,0.000,86.660
39.304,0.1802,1.7528,0.1802,1.7500,0.0028,0.094,0.014,12.060,0.000,86.660
39.348,0.1743,1.7528,0.1743,1.7500,0.0028,0.088,0.014,12.080,0.000,87.770
39.399,0.1704,1.7528,0.1704,1.7500,0.0028,0.088,0.014,12.040,0.000,85.550
39.454,0.1666,1.7528,0.1666,1.7500,0.0028,0.084,0.014,12.040,0.000,85.550
39.522,0.1609,1.7528,0.1609,1.7500,0.0028,0.084,0.014,12.060,0.000,86.660
39.545,0.1573,1.7528,0.1573,1.7500,0.0028,0.080,0.014,12.060,0.000,86.660
39.600,0.1540,1.7528,0.1540,1.7500,0.0028,0.080,0.014,12.040,0.000,85.550
39.657,0.1490,1.7528,0.1490,1.7500,0.0028,0.074,0.014,12.060,0.000,86.660
39.692,0.1455,1.7528,0.1455,1.7500,0.0028,0.074,0.014,12.040,0.000,85.550
39.753,0.1425,1.7528,0.1425,1.7500,0.0028,0.072,0.014,12.060,0.000,86.660
39.814,0.1381,1.7528,0.1381,1.7500,0.0028,0.072,0.014,12.040,0.000,85.550
39.854,0.1351,1.7528,0.1351,1.7500,0.0028,0.068,0.014,12.060,0.000,86.660
39.900,0.1320,1.7528,0.1320,1.7500,0.0028,0.068,0.014,12.060,0.000,86.660
39.948,0.1277,1.7528,0.1277,1.7500,0.0028,0.065,0.014,12.040,0.000,85.550
40.021,0.1247,1.7527,0.1247,1.7500,0.0027,0.065,0.014,12.060,0.000,86.660
40.050,0.1219,1.7527,0.1219,1.7500,0.0027,0.062,0.014,12.060,0.000,86.660
40.100,0.1180,1.7527,0.1180,1.7500,0.0027,0.062,0.014,12.040,0.000,85.550
40.162,0.1155,1.7527,0.1155,1.7500,0.0027,0.059,0.014,12.060,0.000,86.660
40.200,0.1130,1.7527,0.1130,1.7500,0.0027,0.059,0.014,12.060,0.000,86.660
40.244,0.1092,1.7526,0.1092,1.7500,0.0026,0.055,0.013,12.060,0.000,86.660
40.299,0.1065,1.7526,0.1065,1.7500,0.0026,0.055,0.013,12.080,0.000,87.770
40.348,0.1042,1.7526,0.1042,1.7500,0.0026,0.053,0.013,12.080,0.000,87.770
40.401,0.1012,1.7526,0.1012,1.7500,0.0026,0.053,0.013,12.060,0.000,86.660
40.454,0.0990,1.7526,0.0990,1.7500,0.0026,0.050,0.013,12.060,0.000,86.660
40.521,0.0958,1.7525,0.0958,1.7500,0.0025,0.050,0.013,12.060,0.000,86.660
40.545,0.0936,1.7525,0.0936,1.7500,0.0025,0.048,0.013,12.080,0.000,87.770
40.604,0.0915,1.7525,0.0915,1.7500,0.0025,0.048,0.013,12.080,0.000,87.770
40.648,0.0884,1.7524,0.0884,1.7500,0.0024,0.045,0.012,12.080,0.000,87.770
40.700,0.0863,1.7524,0.0863,1.7500,0.0024,0.045,0.012,12.080,0.000,87.770
40.753,0.0843,1.7524,0.0843,1.7500,0.0024,0.042,0.012,12.080,0.000,87.770
40.789,0.0817,1.7523,0.0817,1.7500,0.0023,0.042,0.012,12.060,0.000,86.660
40.855,0.0800,1.7523,0.0800,1.7500,0.0023,0.040,0.012,12.090,0.000,88.330
40.899,0.0783,1.7523,0.0783,1.7500,0.0023,0.040,0.012,12.080,0.000,87.770
40.947,0.0757,1.7523,0.0757,1.7500,0.0023,0.038,0.011,12.080,0.000,87.770
41.022,0.0741,1.7522,0.0741,1.7500,0.0022,0.038,0.011,12.080,0.000,87.770
41.050,0.0724,1.7522,0.0724,1.7500,0.0022,0.037,0.010,12.080,0.000,87.770
41.099,0.0698,1.7522,0.0698,1.7500,0.0022,0.037,0.010,12.080,0.000,87.770
41.153,0.0684,1.7521,0.0684,1.7500,0.0021,0.035,0.010,12.080,0.000,87.770
41.199,0.0672,1.7521,0.0672,1.7500,0.0021,0.035,0.010,12.080,0.000,87.770
41.243,0.0651,1.7521,0.0651,1.7500,0.0021,0.033,0.010,12.080,0.000,87.770
41.302,0.0639,1.7520,0.0639,1.7500,0.0020,0.033,0.010,12.080,0.000,87.770
41.350,0.0620,1.7520,0.0620,1.7500,0.0020,0.031,0.010,12.080,0.000,87.770
41.399,0.0608,1.7520,0.0608,1.7500,0.0020,0.031,0.010,12.090,0.000,88.330
41.454,0.0595,1.7520,0.0595,1.7500,0.0020,0.030,0.010,12.080,0.000,87.770
41.522,0.0576,1.7519,0.0576,1.7500,0.0019,0.030,0.010,12.080,0.000,87.770
41.556,0.0564,1.7519,0.0564,1.7500,0.0019,0.029,0.011,12.080,0.000,87.770
41.606,0.0551,1.7519,0.0551,1.7500,0.0019,0.029,0.011,12.080,0.000,87.770
41.658,0.0532,1.7518,0.0532,1.7500,0.0018,0.027,0.012,12.080,0.000,87.770
41.699,0.0518,1.7518,0.0518,1.7500,0.0018,0.027,0.012,12.090,0.000,88.330
41.754,0.0508,1.7518,0.0508,1.7500,0.0018,0.026,0.011,12.090,0.000,88.330
41.801,0.0495,1.7518,0.0495,1.7500,0.0018,0.026,0.011,12.090,0.000,88.330
41.854,0.0487,1.7517,0.0487,1.7500,0.0017,0.026,0.011,12.090,0.000,88.330
42.213,0.0479,1.7517,0.0479,1.7500,0.0017,0.018,0.900,12.080,0.000,87.770
42.213,0.0465,1.7517,0.0465,1.7500,0.0017,0.018,0.900,12.090,0.000,88.330
42.213,0.0458,1.7517,0.0458,1.7500,0.0017,0.018,0.900,12.090,0.000,88.330
42.214,0.0456,1.7517,0.0456,1.7500,0.0017,0.018,0.900,12.090,0.000,88.330
42.214,0.0456,1.7517,0.0456,1.7500,0.0017,0.018,0.900,12.090,0.000,88.330
42.215,0.0455,1.7517,0.0455,1.7500,0.0017,0.018,0.900,12.090,0.000,88.330
42.215,0.0455,1.7517,0.0455,1.7500,0.0017,0.018,0.900,12.090,0.000,88.330
42.246,0.0455,1.7517,0.0455,1.7500,0.0017,0.020,0.990,12.090,0.000,88.330
42.303,0.0455,1.7517,0.0455,1.7500,0.0017,0.020,0.990,12.040,0.000,85.550
42.348,0.0451,1.7516,0.0451,1.7500,0.0016,0.020,0.999,12.020,0.000,84.440
42.395,0.0447,1.7516,0.0447,1.7500,0.0016,0.020,0.999,12.040,0.000,85.550
42.453,0.0443,1.7515,0.0443,1.7500,0.0015,0.020,1.000,12.040,0.000,85.550
42.521,0.0436,1.7514,0.0436,1.7500,0.0014,0.020,1.000,12.040,0.000,85.550
