t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.847,1.7509,1.7026,1.7500,1.7026,0.0009,0.050,1.200,12.040,0.000,85.550
28.016,1.7505,1.7046,1.7500,1.7046,0.0005,0.050,1.200,12.060,0.000,86.660
28.016,1.7499,1.7076,1.7500,1.7076,0.0001,0.050,1.200,12.060,0.000,86.660
28.016,1.7493,1.7098,1.7500,1.7098,0.0007,0.050,1.200,12.060,0.000,86.660
28.050,1.7486,1.7117,1.7500,1.7117,0.0014,0.060,1.200,12.060,0.000,86.660
28.094,1.7474,1.7147,1.7500,1.7147,0.0026,0.060,1.200,12.060,0.000,86.660
28.176,1.7465,1.7166,1.7500,1.7166,0.0035,0.070,1.200,12.060,0.000,86.660
28.194,1.7455,1.7185,1.7500,1.7185,0.0045,0.082,1.200,12.060,0.000,86.660
28.229,1.7433,1.7220,1.7500,1.7220,0.0067,0.113,1.200,12.080,0.000,87.770
28.282,1.7417,1.7242,1.7500,1.7242,0.0083,0.127,1.200,12.080,0.000,87.770
28.340,1.7397,1.7268,1.7500,1.7268,0.0103,0.127,1.200,12.080,0.000,87.770
28.385,1.7359,1.7309,1.7500,1.7309,0.0141,0.162,1.200,12.080,0.000,87.770
28.444,1.7329,1.7340,1.7329,1.7500,0.0160,0.176,1.200,12.080,0.000,87.770
28.486,1.7297,1.7369,1.7297,1.7500,0.0131,0.180,1.200,12.080,0.000,87.770
28.536,1.7243,1.7413,1.7243,1.7500,0.0087,0.180,1.200,12.090,0.000,88.330
28.589,1.7203,1.7442,1.7203,1.7500,0.0058,0.180,1.165,12.090,0.000,88.330
28.634,1.7135,1.7487,1.7135,1.7500,0.0013,0.180,1.165,12.090,0.000,88.330
28.681,1.7091,1.7515,1.7091,1.7500,0.0015,0.180,1.105,12.080,0.000,87.770
28.758,1.7041,1.7543,1.7041,1.7500,0.0043,0.180,1.041,12.080,0.000,87.770
28.808,1.6965,1.7581,1.6965,1.7500,0.0081,0.180,0.885,12.080,0.000,87.770
28.867,1.6912,1.7605,1.6912,1.7500,0.0105,0.180,0.825,12.080,0.000,87.770
28.886,1.6855,1.7629,1.6855,1.7500,0.0129,0.180,0.734,12.080,0.000,87.770
28.958,1.6770,1.7660,1.6770,1.7500,0.0160,0.180,0.734,12.080,0.000,87.770
29.081,1.6708,1.7681,1.6708,1.7500,0.0181,0.180,0.681,12.080,0.000,87.770
29.082,1.6643,1.7700,1.6643,1.7500,0.0200,0.180,0.503,12.080,0.000,87.770
29.083,1.6542,1.7726,1.6542,1.7500,0.0226,0.180,0.503,12.080,0.000,87.770
29.165,1.6472,1.7742,1.6472,1.7500,0.0242,0.180,0.433,12.080,0.000,87.770
29.193,1.6371,1.7762,1.6371,1.7500,0.0262,0.180,0.433,12.080,0.000,87.770
29.337,1.6299,1.7774,1.6299,1.7500,0.0274,0.180,0.385,12.060,0.000,86.660
29.338,1.6374,1.7763,1.6374,1.7500,0.0263,0.180,0.385,12.060,0.000,86.660
29.353,1.6261,1.7776,1.6261,1.7500,0.0276,0.180,0.273,12.060,0.000,86.660
29.404,1.6186,1.7783,1.6186,1.7500,0.0283,0.180,0.206,12.060,0.000,86.660
29.436,1.6108,1.7789,1.6108,1.7500,0.0289,0.180,0.206,12.060,0.000,86.660
29.486,1.5994,1.7795,1.5994,1.7500,0.0295,0.180,0.121,12.060,0.000,86.660
29.544,1.5916,1.7798,1.5916,1.7500,0.0298,0.180,0.099,12.040,0.000,85.550
29.590,1.5843,1.7800,1.5843,1.7500,0.0300,0.180,0.076,12.040,0.000,85.550
29.634,1.5728,1.7801,1.5728,1.7500,0.0301,0.180,0.076,12.040,0.000,85.550
29.698,1.5653,1.7802,1.5653,1.7500,0.0302,0.180,0.063,12.040,0.000,85.550
29.760,1.5576,1.7803,1.5576,1.7500,0.0303,0.180,0.055,12.040,0.000,85.550
29.823,1.5461,1.7803,1.5461,1.7500,0.0303,0.180,0.040,12.020,0.000,84.440
29.853,1.5386,1.7803,1.5386,1.7500,0.0303,0.180,0.040,12.040,0.000,85.550
29.892,1.5307,1.7802,1.5307,1.7500,0.0302,0.180,0.034,12.040,0.000,85.550
29.953,1.5194,1.7802,1.5194,1.7500,0.0302,0.180,0.027,12.040,0.000,85.550
30.020,1.5116,1.7801,1.5116,1.7500,0.0301,0.180,0.022,12.040,0.000,85.550
30.085,1.5003,1.7799,1.5003,1.7500,0.0299,0.180,0.016,12.040,0.000,85.550
30.173,1.4925,1.7799,1.4925,1.7500,0.0299,0.180,0.016,12.060,0.000,86.660
30.261,1.4849,1.7798,1.4849,1.7500,0.0298,0.180,0.015,12.040,0.000,85.550
30.262,1.4733,1.7796,1.4733,1.7500,0.0296,0.180,0.013,12.040,0.000,85.550
30.263,1.4657,1.7795,1.4657,1.7500,0.0295,0.180,0.013,12.040,0.000,85.550
30.298,1.4580,1.7794,1.4580,1.7500,0.0294,0.180,0.013,12.040,0.000,85.550
30.391,1.4465,1.7792,1.4465,1.7500,0.0292,0.180,0.010,12.040,0.000,85.550
30.427,1.4390,1.7791,1.4390,1.7500,0.0291,0.180,0.010,12.040,0.000,85.550
30.441,1.4313,1.7790,1.4313,1.7500,0.0290,0.180,0.010,12.040,0.000,85.550
30.485,1.4198,1.7788,1.4198,1.7500,0.0288,0.180,0.008,12.040,0.000,85.550
30.579,1.4121,1.7787,1.4121,1.7500,0.0287,0.180,0.008,12.040,0.000,85.550
30.661,1.4043,1.7785,1.4043,1.7500,0.0285,0.180,0.006,12.060,0.000,86.660
30.662,1.3928,1.7783,1.3928,1.7500,0.0283,0.180,0.006,12.060,0.000,86.660
30.690,1.3853,1.7782,1.3853,1.7500,0.0282,0.180,0.005,12.060,0.000,86.660
30.744,1.3777,1.7781,1.3777,1.7500,0.0281,0.180,0.005,12.060,0.000,86.660
30.791,1.3662,1.7779,1.3662,1.7500,0.0279,0.180,0.005,12.040,0.000,85.550
30.870,1.3587,1.7777,1.3587,1.7500,0.0277,0.180,0.004,12.040,0.000,85.550
30.955,1.3510,1.7776,1.3510,1.7500,0.0276,0.180,0.004,12.040,0.000,85.550
30.970,1.3396,1.7774,1.3396,1.7500,0.0274,0.180,0.003,12.040,0.000,85.550
31.027,1.3319,1.7772,1.3319,1.7500,0.0272,0.180,0.003,12.040,0.000,85.550
31.067,1.3242,1.7771,1.3242,1.7500,0.0271,0.180,0.003,12.040,0.000,85.550
31.115,1.3124,1.7769,1.3124,1.7500,0.0269,0.180,0.003,12.060,0.000,86.660
31.146,1.3046,1.7767,1.3046,1.7500,0.0267,0.180,0.003,12.060,0.000,86.660
31.197,1.2969,1.7766,1.2969,1.7500,0.0266,0.180,0.003,12.040,0.000,85.550
31.272,1.2852,1.7764,1.2852,1.7500,0.0264,0.180,0.004,12.060,0.000,86.660
31.282,1.2774,1.7762,1.2774,1.7500,0.0262,0.180,0.007,12.060,0.000,86.660
31.395,1.2697,1.7761,1.2697,1.7500,0.0261,0.180,0.007,12.080,0.000,87.770
31.424,1.2582,1.7759,1.2582,1.7500,0.0259,0.180,0.009,12.080,0.000,87.770
31.484,1.2506,1.7758,1.2506,1.7500,0.0258,0.180,0.010,12.060,0.000,86.660
31.489,1.2430,1.7756,1.2430,1.7500,0.0256,0.180,0.010,12.060,0.000,86.660
31.563,1.2315,1.7755,1.2315,1.7500,0.0255,0.180,0.011,12.080,0.000,87.770
31.591,1.2238,1.7754,1.2238,1.7500,0.0254,0.180,0.012,12.080,0.000,87.770
31.674,1.2160,1.7752,1.2160,1.7500,0.0252,0.180,0.012,12.080,0.000,87.770
31.705,1.2045,1.7751,1.2045,1.7500,0.0251,0.180,0.011,12.060,0.000,86.660
31.740,1.1972,1.7749,1.1972,1.7500,0.0249,0.180,0.011,12.060,0.000,86.660
31.814,1.1857,1.7747,1.1857,1.7500,0.0247,0.180,0.009,12.040,0.000,85.550
31.843,1.1782,1.7746,1.1782,1.7500,0.0246,0.180,0.006,12.040,0.000,85.550
31.902,1.1710,1.7745,1.1710,1.7500,0.0245,0.180,0.005,12.060,0.000,86.660
31.978,1.1595,1.7743,1.1595,1.7500,0.0243,0.180,0.005,12.040,0.000,85.550
32.017,1.1521,1.7741,1.1521,1.7500,0.0241,0.180,0.004,12.040,0.000,85.550
32.065,1.1411,1.7739,1.1411,1.7500,0.0239,0.180,0.003,12.040,0.000,85.550
32.153,1.1334,1.7738,1.1334,1.7500,0.0238,0.180,0.003,12.040,0.000,85.550
32.154,1.1258,1.7736,1.1258,1.7500,0.0236,0.180,0.003,12.040,0.000,85.550
32.208,1.1142,1.7734,1.1142,1.7500,0.0234,0.180,0.001,12.040,0.000,85.550
32.248,1.1063,1.7732,1.1063,1.7500,0.0232,0.180,0.002,12.060,0.000,86.660
32.302,1.0985,1.7731,1.0985,1.7500,0.0231,0.180,0.002,12.040,0.000,85.550
32.404,1.0867,1.7728,1.0867,1.7500,0.0228,0.180,0.004,12.040,0.000,85.550
32.408,1.0790,1.7727,1.0790,1.7500,0.0227,0.180,0.004,12.040,0.000,85.550
32.437,1.0712,1.7725,1.0712,1.7500,0.0225,0.180,0.004,12.040,0.000,85.550
32.487,1.0596,1.7723,1.0596,1.7500,0.0223,0.180,0.006,12.060,0.000,86.660
32.542,1.0521,1.7722,1.0521,1.7500,0.0222,0.180,0.008,12.040,0.000,85.550
32.618,1.0444,1.7721,1.0444,1.7500,0.0221,0.180,0.008,12.040,0.000,85.550
32.658,1.0329,1.7719,1.0329,1.7500,0.0219,0.180,0.009,12.060,0.000,86.660
32.690,1.0253,1.7717,1.0253,1.7500,0.0217,0.180,0.009,12.040,0.000,85.550
32.737,1.0176,1.7716,1.0176,1.7500,0.0216,0.180,0.009,12.040,0.000,85.550
32.798,1.0060,1.7714,1.0060,1.7500,0.0214,0.180,0.009,12.040,0.000,85.550
32.847,0.9984,1.7713,0.9984,1.7500,0.0213,0.180,0.009,12.060,0.000,86.660
32.898,0.9906,1.7711,0.9906,1.7500,0.0211,0.180,0.009,12.040,0.000,85.550
32.948,0.9791,1.7710,0.9791,1.7500,0.0210,0.180,0.010,12.040,0.000,85.550
33.023,0.9716,1.7708,0.9716,1.7500,0.0208,0.180,0.010,12.040,0.000,85.550
33.056,0.9640,1.7707,0.9640,1.7500,0.0207,0.180,0.009,12.040,0.000,85.550
33.100,0.9525,1.7705,0.9525,1.7500,0.0205,0.180,0.009,12.060,0.000,86.660
33.189,0.9450,1.7704,0.9450,1.7500,0.0204,0.180,0.009,12.040,0.000,85.550
33.212,0.9374,1.7702,0.9374,1.7500,0.0202,0.180,0.009,12.060,0.000,86.660
33.259,0.9259,1.7700,0.9259,1.7500,0.0200,0.180,0.009,12.040,0.000,85.550
33.299,0.9182,1.7699,0.9182,1.7500,0.0199,0.180,0.009,12.040,0.000,85.550
33.348,0.9066,1.7697,0.9066,1.7500,0.0197,0.180,0.008,12.060,0.000,86.660
33.382,0.8988,1.7696,0.8988,1.7500,0.0196,0.180,0.009,12.040,0.000,85.550
33.474,0.8909,1.7694,0.8909,1.7500,0.0194,0.180,0.009,12.060,0.000,86.660
33.516,0.8832,1.7693,0.8832,1.7500,0.0193,0.180,0.010,12.040,0.000,85.550
33.556,0.8714,1.7691,0.8714,1.7500,0.0191,0.180,0.011,12.040,0.000,85.550
33.586,0.8637,1.7690,0.8637,1.7500,0.0190,0.180,0.013,12.040,0.000,85.550
33.673,0.8560,1.7689,0.8560,1.7500,0.0189,0.180,0.013,12.040,0.000,85.550
33.726,0.8445,1.7687,0.8445,1.7500,0.0187,0.180,0.014,12.060,0.000,86.660
33.741,0.8369,1.7686,0.8369,1.7500,0.0186,0.180,0.014,12.060,0.000,86.660
33.804,0.8292,1.7684,0.8292,1.7500,0.0184,0.180,0.012,12.060,0.000,86.660
33.845,0.8178,1.7682,0.8178,1.7500,0.0182,0.180,0.013,12.080,0.000,87.770
33.926,0.8101,1.7681,0.8101,1.7500,0.0181,0.180,0.012,12.060,0.000,86.660
33.941,0.7985,1.7679,0.7985,1.7500,0.0179,0.180,0.012,12.040,0.000,85.550
33.981,0.7910,1.7678,0.7910,1.7500,0.0178,0.180,0.011,12.060,0.000,86.660
34.043,0.7832,1.7676,0.7832,1.7500,0.0176,0.180,0.009,12.040,0.000,85.550
34.150,0.7717,1.7674,0.7717,1.7500,0.0174,0.180,0.008,12.040,0.000,85.550
34.166,0.7641,1.7673,0.7641,1.7500,0.0173,0.180,0.006,12.040,0.000,85.550
34.235,0.7565,1.7671,0.7565,1.7500,0.0171,0.180,0.006,12.040,0.000,85.550
34.263,0.7451,1.7669,0.7451,1.7500,0.0169,0.180,0.004,12.040,0.000,85.550
34.294,0.7377,1.7667,0.7377,1.7500,0.0167,0.180,0.004,12.040,0.000,85.550
34.373,0.7300,1.7666,0.7300,1.7500,0.0166,0.180,0.003,12.040,0.000,85.550
34.390,0.7185,1.7663,0.7185,1.7500,0.0163,0.180,0.003,12.040,0.000,85.550
34.459,0.7107,1.7662,0.7107,1.7500,0.0162,0.180,0.003,12.040,0.000,85.550
34.522,0.7031,1.7660,0.7031,1.7500,0.0160,0.180,0.001,12.040,0.000,85.550
34.538,0.6913,1.7657,0.6913,1.7500,0.0157,0.180,0.001,12.040,0.000,85.550
34.625,0.6834,1.7656,0.6834,1.7500,0.0156,0.180,0.001,12.060,0.000,86.660
34.640,0.6758,1.7654,0.6758,1.7500,0.0154,0.180,0.001,12.040,0.000,85.550
34.698,0.6641,1.7651,0.6641,1.7500,0.0151,0.180,0.003,12.060,0.000,86.660
34.787,0.6562,1.7650,0.6562,1.7500,0.0150,0.180,0.006,12.040,0.000,85.550
34.818,0.6485,1.7648,0.6485,1.7500,0.0148,0.180,0.006,12.040,0.000,85.550
34.897,0.6372,1.7646,0.6372,1.7500,0.0146,0.180,0.011,12.040,0.000,85.550
34.898,0.6296,1.7645,0.6296,1.7500,0.0145,0.180,0.011,12.040,0.000,85.550
34.952,0.6219,1.7644,0.6219,1.7500,0.0144,0.180,0.018,12.040,0.000,85.550
35.019,0.6106,1.7642,0.6106,1.7500,0.0142,0.180,0.018,12.040,0.000,85.550
35.046,0.6028,1.7641,0.6028,1.7500,0.0141,0.180,0.019,12.040,0.000,85.550
35.105,0.5951,1.7640,0.5951,1.7500,0.0140,0.179,0.018,12.040,0.000,85.550
35.135,0.5836,1.7638,0.5836,1.7500,0.0138,0.179,0.018,12.040,0.000,85.550
35.227,0.5759,1.7637,0.5759,1.7500,0.0137,0.173,0.019,12.040,0.000,85.550
35.261,0.5682,1.7636,0.5682,1.7500,0.0136,0.173,0.019,12.040,0.000,85.550
35.282,0.5574,1.7634,0.5574,1.7500,0.0134,0.171,0.018,12.040,0.000,85.550
35.346,0.5502,1.7633,0.5502,1.7500,0.0133,0.165,0.017,12.040,0.000,85.550
35.427,0.5429,1.7632,0.5429,1.7500,0.0132,0.163,0.017,12.040,0.000,85.550
35.489,0.5325,1.7630,0.5325,1.7500,0.0130,0.158,0.016,12.040,0.000,85.550
35.490,0.5257,1.7629,0.5257,1.7500,0.0129,0.158,0.016,12.040,0.000,85.550
35.575,0.5189,1.7627,0.5189,1.7500,0.0127,0.158,0.016,12.020,0.000,84.440
35.590,0.5088,1.7625,0.5088,1.7500,0.0125,0.153,0.013,12.020,0.000,84.440
35.644,0.5018,1.7624,0.5018,1.7500,0.0124,0.151,0.013,12.040,0.000,85.550
35.685,0.4953,1.7623,0.4953,1.7500,0.0123,0.149,0.010,12.040,0.000,85.550
35.741,0.4853,1.7621,0.4853,1.7500,0.0121,0.149,0.010,12.040,0.000,85.550
35.809,0.4788,1.7619,0.4788,1.7500,0.0119,0.144,0.011,12.040,0.000,85.550
35.853,0.4694,1.7617,0.4694,1.7500,0.0117,0.144,0.011,12.040,0.000,85.550
35.877,0.4631,1.7616,0.4631,1.7500,0.0116,0.141,0.010,12.040,0.000,85.550
35.940,0.4572,1.7615,0.4572,1.7500,0.0115,0.139,0.013,12.040,0.000,85.550
36.017,0.4481,1.7613,0.4481,1.7500,0.0113,0.137,0.014,12.040,0.000,85.550
36.066,0.4421,1.7612,0.4421,1.7500,0.0112,0.133,0.014,12.040,0.000,85.550
36.141,0.4364,1.7611,0.4364,1.7500,0.0111,0.133,0.014,12.060,0.000,86.660
36.143,0.4282,1.7609,0.4282,1.7500,0.0109,0.128,0.015,12.020,0.000,84.440
36.187,0.4227,1.7608,0.4227,1.7500,0.0108,0.127,0.016,12.040,0.000,85.550
36.245,0.4172,1.7607,0.4172,1.7500,0.0107,0.125,0.015,12.040,0.000,85.550
36.457,0.4091,1.7606,0.4091,1.7500,0.0106,0.125,0.015,12.040,0.000,85.550
36.459,0.4039,1.7605,0.4039,1.7500,0.0105,0.125,0.015,12.040,0.000,85.550
36.734,0.3988,1.7603,0.3988,1.7500,0.0103,0.121,0.013,12.040,0.000,85.550
36.735,0.3911,1.7602,0.3911,1.7500,0.0102,0.121,0.013,12.040,0.000,85.550
36.737,0.3860,1.7601,0.3860,1.7500,0.0101,0.121,0.013,12.020,0.000,84.440
36.738,0.3810,1.7599,0.3810,1.7500,0.0099,0.121,0.013,12.040,0.000,85.550
36.739,0.3732,1.7597,0.3732,1.7500,0.0097,0.121,0.013,12.060,0.000,86.660
36.740,0.3682,1.7596,0.3682,1.7500,0.0096,0.121,0.013,12.060,0.000,86.660
36.741,0.3628,1.7595,0.3628,1.7500,0.0095,0.121,0.013,12.060,0.000,86.660
36.765,0.3555,1.7593,0.3555,1.7500,0.0093,0.107,-0.002,12.040,0.000,85.550
36.843,0.3503,1.7591,0.3503,1.7500,0.0091,0.105,-0.004,12.040,0.000,85.550
36.855,0.3454,1.7590,0.3454,1.7500,0.0090,0.105,-0.004,12.060,0.000,86.660
36.894,0.3376,1.7588,0.3376,1.7500,0.0088,0.104,-0.006,12.040,0.000,85.550
36.957,0.3327,1.7586,0.3327,1.7500,0.0086,0.101,-0.009,12.040,0.000,85.550
37.038,0.3276,1.7585,0.3276,1.7500,0.0085,0.100,-0.011,12.060,0.000,86.660
37.055,0.3210,1.7583,0.3210,1.7500,0.0083,0.098,-0.013,12.040,0.000,85.550
37.210,0.3167,1.7581,0.3167,1.7500,0.0081,0.093,-0.016,12.040,0.000,85.550
37.211,0.3105,1.7579,0.3105,1.7500,0.0079,0.093,-0.016,12.040,0.000,85.550
37.213,0.3065,1.7578,0.3065,1.7500,0.0078,0.093,-0.016,12.040,0.000,85.550
37.260,0.3026,1.7577,0.3026,1.7500,0.0077,0.092,-0.017,12.040,0.000,85.550
37.310,0.2969,1.7575,0.2969,1.7500,0.0075,0.089,-0.017,12.060,0.000,86.660
37.340,0.2930,1.7574,0.2930,1.7500,0.0074,0.089,-0.017,12.020,0.000,84.440
37.409,0.2891,1.7573,0.2891,1.7500,0.0073,0.087,-0.015,12.060,0.000,86.660
37.459,0.2835,1.7571,0.2835,1.7500,0.0071,0.087,-0.015,12.040,0.000,85.550
37.476,0.2795,1.7570,0.2795,1.7500,0.0070,0.085,-0.015,12.060,0.000,86.660
37.538,0.2758,1.7569,0.2758,1.7500,0.0069,0.084,-0.014,12.040,0.000,85.550
37.638,0.2706,1.7567,0.2706,1.7500,0.0067,0.083,-0.012,12.040,0.000,85.550
37.693,0.2671,1.7566,0.2671,1.7500,0.0066,0.081,-0.012,12.060,0.000,86.660
37.704,0.2619,1.7565,0.2619,1.7500,0.0065,0.079,-0.009,12.060,0.000,86.660
37.741,0.2585,1.7564,0.2585,1.7500,0.0064,0.079,-0.009,12.060,0.000,86.660
37.838,0.2550,1.7563,0.2550,1.7500,0.0063,0.078,-0.009,12.060,0.000,86.660
37.887,0.2499,1.7562,0.2499,1.7500,0.0062,0.075,-0.006,12.060,0.000,86.660
37.901,0.2468,1.7561,0.2468,1.7500,0.0061,0.075,-0.006,12.040,0.000,85.550
37.988,0.2439,1.7560,0.2439,1.7500,0.0060,0.073,-0.005,12.080,0.000,87.770
38.017,0.2392,1.7559,0.2392,1.7500,0.0059,0.073,-0.005,12.060,0.000,86.660
38.036,0.2362,1.7558,0.2362,1.7500,0.0058,0.072,-0.005,12.060,0.000,86.660
38.132,0.2334,1.7557,0.2334,1.7500,0.0057,0.071,-0.004,12.060,0.000,86.660
38.157,0.2288,1.7556,0.2288,1.7500,0.0056,0.070,-0.005,12.060,0.000,86.660
38.217,0.2258,1.7555,0.2258,1.7500,0.0055,0.069,-0.003,12.060,0.000,86.660
38.298,0.2230,1.7555,0.2230,1.7500,0.0055,0.068,-0.003,12.040,0.000,85.550
38.300,0.2187,1.7553,0.2187,1.7500,0.0053,0.068,-0.003,12.060,0.000,86.660
38.358,0.2156,1.7553,0.2156,1.7500,0.0053,0.066,-0.003,12.060,0.000,86.660
38.398,0.2128,1.7552,0.2128,1.7500,0.0052,0.065,-0.003,12.060,0.000,86.660
38.481,0.2089,1.7551,0.2089,1.7500,0.0051,0.064,-0.002,12.040,0.000,85.550
38.541,0.2065,1.7550,0.2065,1.7500,0.0050,0.063,-0.003,12.080,0.000,87.770
38.569,0.2038,1.7550,0.2038,1.7500,0.0050,0.061,-0.002,12.060,0.000,86.660
38.609,0.2000,1.7549,0.2000,1.7500,0.0049,0.060,-0.003,12.060,0.000,86.660
38.669,0.1976,1.7548,0.1976,1.7500,0.0048,0.059,-0.003,12.060,0.000,86.660
38.724,0.1938,1.7547,0.1938,1.7500,0.0047,0.058,-0.003,12.060,0.000,86.660
38.737,0.1912,1.7547,0.1912,1.7500,0.0047,0.058,-0.003,12.060,0.000,86.660
38.804,0.1885,1.7546,0.1885,1.7500,0.0046,0.057,-0.003,12.080,0.000,87.770
38.839,0.1851,1.7545,0.1851,1.7500,0.0045,0.057,-0.003,12.060,0.000,86.660
38.903,0.1830,1.7544,0.1830,1.7500,0.0044,0.055,-0.003,12.080,0.000,87.770
38.973,0.1809,1.7544,0.1809,1.7500,0.0044,0.055,-0.003,12.080,0.000,87.770
39.226,0.1776,1.7543,0.1776,1.7500,0.0043,0.050,-0.004,12.080,0.000,87.770
39.227,0.1754,1.7543,0.1754,1.7500,0.0043,0.050,-0.004,12.060,0.000,86.660
39.229,0.1733,1.7542,0.1733,1.7500,0.0042,0.050,-0.004,12.060,0.000,86.660
39.230,0.1702,1.7541,0.1702,1.7500,0.0041,0.050,-0.004,12.060,0.000,86.660
39.231,0.1681,1.7541,0.1681,1.7500,0.0041,0.050,-0.004,12.060,0.000,86.660
39.250,0.1659,1.7540,0.1659,1.7500,0.0040,0.050,-0.004,12.060,0.000,86.660
39.299,0.1626,1.7539,0.1626,1.7500,0.0039,0.050,-0.004,12.080,0.000,87.770
39.356,0.1604,1.7539,0.1604,1.7500,0.0039,0.050,-0.004,12.080,0.000,87.770
39.410,0.1584,1.7538,0.1584,1.7500,0.0038,0.050,-0.005,12.060,0.000,86.660
39.448,0.1553,1.7537,0.1553,1.7500,0.0037,0.050,-0.006,12.080,0.000,87.770
39.517,0.1530,1.7537,0.1530,1.7500,0.0037,0.050,-0.006,12.080,0.000,87.770
39.553,0.1508,1.7536,0.1508,1.7500,0.0036,0.050,-0.006,12.080,0.000,87.770
39.614,0.1477,1.7536,0.1477,1.7500,0.0036,0.050,-0.006,12.080,0.000,87.770
39.731,0.1457,1.7535,0.1457,1.7500,0.0035,0.050,-0.007,12.080,0.000,87.770
39.733,0.1426,1.7534,0.1426,1.7500,0.0034,0.050,-0.007,12.080,0.000,87.770
39.734,0.1405,1.7534,0.1405,1.7500,0.0034,0.050,-0.007,12.060,0.000,86.660
39.823,0.1383,1.7533,0.1383,1.7500,0.0033,0.050,-0.009,12.080,0.000,87.770
39.884,0.1351,1.7532,0.1351,1.7500,0.0032,0.050,-0.009,12.060,0.000,86.660
39.935,0.1330,1.7532,0.1330,1.7500,0.0032,0.050,-0.009,12.080,0.000,87.770
39.948,0.1309,1.7531,0.1309,1.7500,0.0031,0.050,-0.011,12.080,0.000,87.770
40.017,0.1277,1.7530,0.1277,1.7500,0.0030,0.050,-0.011,12.080,0.000,87.770
40.070,0.1257,1.7530,0.1257,1.7500,0.0030,0.050,-0.013,12.040,0.000,85.550
40.117,0.1235,1.7529,0.1235,1.7500,0.0029,0.050,-0.013,12.060,0.000,86.660
40.132,0.1204,1.7528,0.1204,1.7500,0.0028,0.050,-0.013,12.060,0.000,86.660
40.261,0.1184,1.7528,0.1184,1.7500,0.0028,0.050,-0.012,12.060,0.000,86.660
40.287,0.1163,1.7527,0.1163,1.7500,0.0027,0.050,-0.012,12.060,0.000,86.660
40.290,0.1131,1.7526,0.1131,1.7500,0.0026,0.050,-0.012,12.060,0.000,86.660
40.383,0.1110,1.7526,0.1110,1.7500,0.0026,0.050,-0.011,12.080,0.000,87.770
40.398,0.1079,1.7525,0.1079,1.7500,0.0025,0.050,-0.011,12.060,0.000,86.660
40.476,0.1059,1.7525,0.1059,1.7500,0.0025,0.050,-0.009,12.060,0.000,86.660
40.535,0.1037,1.7524,0.1037,1.7500,0.0024,0.050,-0.010,12.060,0.000,86.660
40.537,0.1005,1.7523,0.1005,1.7500,0.0023,0.050,-0.010,12.060,0.000,86.660
40.583,0.0984,1.7523,0.0984,1.7500,0.0023,0.050,-0.008,12.060,0.000,86.660
40.652,0.0962,1.7522,0.0962,1.7500,0.0022,0.050,-0.007,12.060,0.000,86.660
40.750,0.0931,1.7521,0.0931,1.7500,0.0021,0.050,-0.008,12.040,0.000,85.550
40.786,0.0910,1.7521,0.0910,1.7500,0.0021,0.050,-0.010,12.060,0.000,86.660
40.788,0.0888,1.7520,0.0888,1.7500,0.0020,0.050,-0.010,12.060,0.000,86.660
40.841,0.0856,1.7520,0.0856,1.7500,0.0020,0.050,-0.010,12.060,0.000,86.660
40.913,0.0834,1.7519,0.0834,1.7500,0.0019,0.050,-0.010,12.060,0.000,86.660
40.959,0.0813,1.7519,0.0813,1.7500,0.0019,0.050,-0.011,12.060,0.000,86.660
41.017,0.0781,1.7518,0.0781,1.7500,0.0018,0.050,-0.011,12.060,0.000,86.660
41.047,0.0759,1.7517,0.0759,1.7500,0.0017,0.050,-0.010,12.060,0.000,86.660
41.121,0.0737,1.7517,0.0737,1.7500,0.0017,0.050,-0.010,12.060,0.000,86.660
41.177,0.0704,1.7516,0.0704,1.7500,0.0016,0.050,-0.010,12.060,0.000,86.660
41.193,0.0683,1.7515,0.0683,1.7500,0.0015,0.050,-0.008,12.080,0.000,87.770
41.243,0.0651,1.7515,0.0651,1.7500,0.0015,0.050,-0.007,12.060,0.000,86.660
41.278,0.0629,1.7514,0.0629,1.7500,0.0014,0.050,-0.007,12.080,0.000,87.770
41.361,0.0607,1.7514,0.0607,1.7500,0.0014,0.050,-0.006,12.080,0.000,87.770
41.452,0.0574,1.7513,0.0574,1.7500,0.0013,0.050,-0.006,12.060,0.000,86.660
41.464,0.0553,1.7512,0.0553,1.7500,0.0012,0.050,-0.006,12.060,0.000,86.660
41.600,0.0532,1.7512,0.0532,1.7500,0.0012,0.050,1.200,12.080,0.000,87.770
41.601,0.0499,1.7511,0.0499,1.7500,0.0011,0.050,1.200,12.060,0.000,86.660
41.609,0.0477,1.7511,0.0477,1.7500,0.0011,0.050,1.200,12.090,0.000,88.330
41.661,0.0464,1.7510,0.0464,1.7500,0.0010,0.050,1.200,12.090,0.000,88.330
41.702,0.0463,1.7510,0.0463,1.7500,0.0010,0.050,1.200,12.020,0.000,84.440
41.756,0.0452,1.7510,0.0452,1.7500,0.0010,0.050,1.200,12.040,0.000,85.550
42.086,0.0433,1.7508,0.0433,1.7500,0.0008,0.051,1.200,12.040,0.000,85.550
42.088,0.0401,1.7502,0.0401,1.7500,0.0002,0.051,1.200,12.060,0.000,86.660
42.089,0.0382,1.7498,0.0382,1.7500,0.0002,0.051,1.200,12.060,0.000,86.660
42.091,0.0363,1.7493,0.0363,1.7500,0.0007,0.051,1.200,12.060,0.000,86.660
