t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.049,1.7208,1.7416,1.7208,1.7500,0.0084,0.180,1.191,11.980,0.000,82.220
28.113,1.7162,1.7447,1.7162,1.7500,0.0053,0.180,1.093,11.970,0.000,81.660
28.148,1.7090,1.7491,1.7090,1.7500,0.0009,0.180,1.031,11.980,0.000,82.220
28.199,1.7040,1.7520,1.7040,1.7500,0.0020,0.180,1.031,11.970,0.000,81.660
28.268,1.6987,1.7546,1.6987,1.7500,0.0046,0.180,0.874,11.970,0.000,81.660
28.306,1.6903,1.7585,1.6903,1.7500,0.0085,0.180,0.874,11.970,0.000,81.660
28.347,1.6846,1.7609,1.6846,1.7500,0.0109,0.180,0.758,11.950,0.000,80.550
28.410,1.6785,1.7631,1.6785,1.7500,0.0131,0.180,0.675,11.950,0.000,80.550
28.451,1.6690,1.7663,1.6690,1.7500,0.0163,0.180,0.625,11.910,0.000,78.330
28.512,1.6623,1.7684,1.6623,1.7500,0.0184,0.180,0.576,11.910,0.000,78.330
28.557,1.6555,1.7702,1.6555,1.7500,0.0202,0.180,0.576,11.910,0.000,78.330
28.605,1.6447,1.7727,1.6447,1.7500,0.0227,0.180,0.506,11.930,0.000,79.440
28.665,1.6374,1.7743,1.6374,1.7500,0.0243,0.180,0.463,11.910,0.000,78.330
28.709,1.6300,1.7756,1.6300,1.7500,0.0256,0.180,0.360,11.890,0.000,77.220
28.749,1.6188,1.7774,1.6188,1.7500,0.0274,0.180,0.325,11.930,0.000,79.440
28.810,1.6112,1.7785,1.6112,1.7500,0.0285,0.180,0.293,11.870,0.000,76.110
28.855,1.6036,1.7794,1.6036,1.7500,0.0294,0.180,0.251,11.910,0.000,78.330
28.900,1.5920,1.7805,1.5920,1.7500,0.0305,0.180,0.251,11.910,0.000,78.330
28.968,1.5843,1.7812,1.5843,1.7500,0.0312,0.180,0.202,11.890,0.000,77.220
29.011,1.5765,1.7818,1.5765,1.7500,0.0318,0.180,0.171,11.870,0.000,76.110
29.050,1.5650,1.7825,1.5650,1.7500,0.0325,0.180,0.154,11.870,0.000,76.110
29.112,1.5574,1.7829,1.5574,1.7500,0.0329,0.180,0.138,11.890,0.000,77.220
29.155,1.5498,1.7832,1.5498,1.7500,0.0332,0.180,0.118,11.890,0.000,77.220
29.202,1.5383,1.7836,1.5383,1.7500,0.0336,0.180,0.118,11.890,0.000,77.220
29.256,1.5305,1.7839,1.5305,1.7500,0.0339,0.180,0.099,11.870,0.000,76.110
29.305,1.5232,1.7840,1.5232,1.7500,0.0340,0.180,0.099,11.870,0.000,76.110
29.349,1.5116,1.7843,1.5116,1.7500,0.0343,0.180,0.078,11.890,0.000,77.220
29.408,1.5038,1.7844,1.5038,1.7500,0.0344,0.180,0.073,11.870,0.000,76.110
29.453,1.4961,1.7845,1.4961,1.7500,0.0345,0.180,0.065,11.890,0.000,77.220
29.511,1.4845,1.7846,1.4845,1.7500,0.0346,0.180,0.060,11.870,0.000,76.110
29.547,1.4769,1.7846,1.4769,1.7500,0.0346,0.180,0.057,11.850,0.000,75.000
29.610,1.4690,1.7846,1.4690,1.7500,0.0346,0.180,0.052,11.890,0.000,77.220
29.648,1.4576,1.7846,1.4576,1.7500,0.0346,0.180,0.048,11.910,0.000,78.330
29.707,1.4500,1.7846,1.4500,1.7500,0.0346,0.180,0.046,11.850,0.000,75.000
29.752,1.4423,1.7846,1.4423,1.7500,0.0346,0.180,0.041,11.890,0.000,77.220
29.814,1.4308,1.7846,1.4308,1.7500,0.0346,0.180,0.039,11.890,0.000,77.220
29.868,1.4232,1.7845,1.4232,1.7500,0.0345,0.180,0.035,11.850,0.000,75.000
29.908,1.4118,1.7845,1.4118,1.7500,0.0345,0.180,0.032,11.890,0.000,77.220
29.949,1.4038,1.7844,1.4038,1.7500,0.0344,0.180,0.030,11.890,0.000,77.220
30.012,1.3961,1.7843,1.3961,1.7500,0.0343,0.180,0.026,11.850,0.000,75.000
30.051,1.3845,1.7842,1.3845,1.7500,0.0342,0.180,0.024,11.890,0.000,77.220
30.099,1.3767,1.7840,1.3767,1.7500,0.0340,0.180,0.024,11.890,0.000,77.220
30.158,1.3689,1.7839,1.3689,1.7500,0.0339,0.180,0.021,11.870,0.000,76.110
30.201,1.3574,1.7837,1.3574,1.7500,0.0337,0.180,0.019,11.870,0.000,76.110
30.255,1.3497,1.7836,1.3497,1.7500,0.0336,0.180,0.015,11.890,0.000,77.220
30.310,1.3420,1.7835,1.3420,1.7500,0.0335,0.180,0.013,11.870,0.000,76.110
30.351,1.3308,1.7833,1.3308,1.7500,0.0333,0.180,0.013,11.870,0.000,76.110
30.407,1.3231,1.7831,1.3231,1.7500,0.0331,0.180,0.012,11.870,0.000,76.110
30.457,1.3155,1.7830,1.3155,1.7500,0.0330,0.180,0.012,11.890,0.000,77.220
30.522,1.3040,1.7828,1.3040,1.7500,0.0328,0.180,0.011,11.850,0.000,75.000
30.557,1.2967,1.7826,1.2967,1.7500,0.0326,0.180,0.012,11.850,0.000,75.000
30.607,1.2890,1.7825,1.2890,1.7500,0.0325,0.180,0.011,11.870,0.000,76.110
30.651,1.2774,1.7822,1.2774,1.7500,0.0322,0.180,0.011,11.870,0.000,76.110
30.706,1.2697,1.7821,1.2697,1.7500,0.0321,0.180,0.011,11.870,0.000,76.110
30.753,1.2625,1.7819,1.2625,1.7500,0.0319,0.180,0.012,11.850,0.000,75.000
30.811,1.2509,1.7817,1.2509,1.7500,0.0317,0.180,0.013,11.850,0.000,75.000
30.859,1.2436,1.7816,1.2436,1.7500,0.0316,0.180,0.013,11.850,0.000,75.000
30.904,1.2322,1.7814,1.2322,1.7500,0.0314,0.180,0.013,11.870,0.000,76.110
30.958,1.2245,1.7812,1.2245,1.7500,0.0312,0.180,0.013,11.870,0.000,76.110
31.023,1.2169,1.7811,1.2169,1.7500,0.0311,0.180,0.012,11.870,0.000,76.110
31.049,1.2053,1.7808,1.2053,1.7500,0.0308,0.180,0.010,11.850,0.000,75.000
31.111,1.1976,1.7807,1.1976,1.7500,0.0307,0.180,0.009,11.850,0.000,75.000
31.157,1.1898,1.7805,1.1898,1.7500,0.0305,0.180,0.009,11.890,0.000,77.220
31.201,1.1781,1.7802,1.1781,1.7500,0.0302,0.180,0.007,11.850,0.000,75.000
31.260,1.1704,1.7801,1.1704,1.7500,0.0301,0.180,0.006,11.850,0.000,75.000
31.309,1.1626,1.7799,1.1626,1.7500,0.0299,0.180,0.006,11.870,0.000,76.110
31.350,1.1510,1.7796,1.1510,1.7500,0.0296,0.180,0.006,11.870,0.000,76.110
31.407,1.1434,1.7794,1.1434,1.7500,0.0294,0.180,0.006,11.870,0.000,76.110
31.453,1.1362,1.7793,1.1362,1.7500,0.0293,0.180,0.006,11.870,0.000,76.110
31.511,1.1247,1.7790,1.1247,1.7500,0.0290,0.180,0.007,11.850,0.000,75.000
31.557,1.1172,1.7788,1.1172,1.7500,0.0288,0.180,0.007,11.850,0.000,75.000
31.601,1.1096,1.7787,1.1096,1.7500,0.0287,0.180,0.006,11.870,0.000,76.110
31.665,1.0985,1.7784,1.0985,1.7500,0.0284,0.180,0.007,11.870,0.000,76.110
31.709,1.0908,1.7782,1.0908,1.7500,0.0282,0.180,0.008,11.870,0.000,76.110
31.752,1.0793,1.7780,1.0793,1.7500,0.0280,0.180,0.009,11.870,0.000,76.110
31.811,1.0716,1.7778,1.0716,1.7500,0.0278,0.180,0.012,11.870,0.000,76.110
31.855,1.0638,1.7777,1.0638,1.7500,0.0277,0.180,0.013,11.870,0.000,76.110
31.900,1.0523,1.7775,1.0523,1.7500,0.0275,0.180,0.013,11.870,0.000,76.110
31.959,1.0447,1.7773,1.0447,1.7500,0.0273,0.180,0.014,11.890,0.000,77.220
32.013,1.0369,1.7772,1.0369,1.7500,0.0272,0.180,0.016,11.870,0.000,76.110
32.048,1.0254,1.7770,1.0254,1.7500,0.0270,0.180,0.016,11.850,0.000,75.000
32.110,1.0179,1.7768,1.0179,1.7500,0.0268,0.180,0.016,11.890,0.000,77.220
32.157,1.0102,1.7767,1.0102,1.7500,0.0267,0.180,0.016,11.890,0.000,77.220
32.197,0.9986,1.7764,0.9986,1.7500,0.0264,0.180,0.016,11.870,0.000,76.110
32.258,0.9910,1.7763,0.9910,1.7500,0.0263,0.180,0.014,11.870,0.000,76.110
32.306,0.9831,1.7761,0.9831,1.7500,0.0261,0.180,0.013,11.890,0.000,77.220
32.350,0.9714,1.7759,0.9714,1.7500,0.0259,0.180,0.011,11.870,0.000,76.110
32.411,0.9638,1.7757,0.9638,1.7500,0.0257,0.180,0.010,11.850,0.000,75.000
32.455,0.9559,1.7755,0.9559,1.7500,0.0255,0.180,0.009,11.870,0.000,76.110
32.513,0.9444,1.7753,0.9444,1.7500,0.0253,0.180,0.008,11.870,0.000,76.110
32.556,0.9367,1.7751,0.9367,1.7500,0.0251,0.180,0.007,11.850,0.000,75.000
32.612,0.9291,1.7749,0.9291,1.7500,0.0249,0.180,0.007,11.870,0.000,76.110
32.658,0.9177,1.7747,0.9177,1.7500,0.0247,0.180,0.007,11.870,0.000,76.110
32.706,0.9101,1.7745,0.9101,1.7500,0.0245,0.180,0.007,11.870,0.000,76.110
32.756,0.9026,1.7743,0.9026,1.7500,0.0243,0.180,0.007,11.870,0.000,76.110
32.817,0.8911,1.7740,0.8911,1.7500,0.0240,0.180,0.007,11.890,0.000,77.220
32.855,0.8834,1.7739,0.8834,1.7500,0.0239,0.180,0.008,11.850,0.000,75.000
32.905,0.8758,1.7737,0.8758,1.7500,0.0237,0.180,0.008,11.890,0.000,77.220
32.963,0.8642,1.7734,0.8642,1.7500,0.0234,0.180,0.009,11.890,0.000,77.220
33.029,0.8564,1.7733,0.8564,1.7500,0.0233,0.180,0.012,11.870,0.000,76.110
33.053,0.8449,1.7730,0.8449,1.7500,0.0230,0.180,0.014,11.850,0.000,75.000
33.113,0.8374,1.7729,0.8374,1.7500,0.0229,0.180,0.015,11.890,0.000,77.220
33.161,0.8295,1.7727,0.8295,1.7500,0.0227,0.180,0.015,11.870,0.000,76.110
33.207,0.8181,1.7725,0.8181,1.7500,0.0225,0.180,0.014,11.850,0.000,75.000
33.246,0.8105,1.7723,0.8105,1.7500,0.0223,0.180,0.014,11.910,0.000,78.330
33.308,0.8027,1.7721,0.8027,1.7500,0.0221,0.180,0.014,11.910,0.000,78.330
33.353,0.7912,1.7719,0.7912,1.7500,0.0219,0.180,0.012,11.850,0.000,75.000
33.401,0.7836,1.7717,0.7836,1.7500,0.0217,0.180,0.012,11.890,0.000,77.220
33.455,0.7757,1.7715,0.7757,1.7500,0.0215,0.180,0.010,11.890,0.000,77.220
33.512,0.7640,1.7713,0.7640,1.7500,0.0213,0.180,0.007,11.850,0.000,75.000
33.563,0.7564,1.7711,0.7564,1.7500,0.0211,0.180,0.007,11.870,0.000,76.110
33.653,0.7485,1.7709,0.7485,1.7500,0.0209,0.180,0.007,11.890,0.000,77.220
33.665,0.7370,1.7706,0.7370,1.7500,0.0206,0.180,0.007,11.870,0.000,76.110
33.710,0.7294,1.7704,0.7294,1.7500,0.0204,0.180,0.007,11.850,0.000,75.000
33.757,0.7217,1.7702,0.7217,1.7500,0.0202,0.180,0.007,11.890,0.000,77.220
33.803,0.7103,1.7699,0.7103,1.7500,0.0199,0.180,0.006,11.870,0.000,76.110
33.858,0.7027,1.7697,0.7027,1.7500,0.0197,0.180,0.007,11.850,0.000,75.000
33.911,0.6952,1.7696,0.6952,1.7500,0.0196,0.180,0.006,11.870,0.000,76.110
33.954,0.6837,1.7693,0.6837,1.7500,0.0193,0.180,0.008,11.890,0.000,77.220
34.013,0.6760,1.7691,0.6760,1.7500,0.0191,0.180,0.008,11.870,0.000,76.110
34.054,0.6684,1.7689,0.6684,1.7500,0.0189,0.180,0.009,11.870,0.000,76.110
34.098,0.6568,1.7686,0.6568,1.7500,0.0186,0.180,0.009,11.890,0.000,77.220
34.146,0.6490,1.7684,0.6490,1.7500,0.0184,0.180,0.011,11.850,0.000,75.000
34.205,0.6415,1.7683,0.6415,1.7500,0.0183,0.180,0.012,11.850,0.000,75.000
34.249,0.6299,1.7680,0.6299,1.7500,0.0180,0.180,0.015,11.890,0.000,77.220
34.311,0.6221,1.7678,0.6221,1.7500,0.0178,0.180,0.015,11.870,0.000,76.110
34.354,0.6146,1.7677,0.6146,1.7500,0.0177,0.180,0.014,11.840,0.000,74.440
34.402,0.6031,1.7674,0.6031,1.7500,0.0174,0.180,0.014,11.890,0.000,77.220
34.456,0.5953,1.7672,0.5953,1.7500,0.0172,0.179,0.013,11.870,0.000,76.110
34.512,0.5877,1.7670,0.5877,1.7500,0.0170,0.176,0.011,11.840,0.000,74.440
34.549,0.5762,1.7668,0.5762,1.7500,0.0168,0.173,0.010,11.870,0.000,76.110
34.609,0.5686,1.7666,0.5686,1.7500,0.0166,0.171,0.009,11.870,0.000,76.110
34.654,0.5613,1.7664,0.5613,1.7500,0.0164,0.168,0.008,11.840,0.000,74.440
34.707,0.5504,1.7661,0.5504,1.7500,0.0161,0.165,0.008,11.850,0.000,75.000
34.756,0.5430,1.7659,0.5430,1.7500,0.0159,0.163,0.009,11.890,0.000,77.220
34.809,0.5359,1.7657,0.5359,1.7500,0.0157,0.161,0.008,11.840,0.000,74.440
34.848,0.5257,1.7655,0.5257,1.7500,0.0155,0.158,0.008,11.850,0.000,75.000
34.917,0.5187,1.7653,0.5187,1.7500,0.0153,0.158,0.008,11.870,0.000,76.110
34.955,0.5085,1.7650,0.5085,1.7500,0.0150,0.153,0.008,11.840,0.000,74.440
35.013,0.5023,1.7648,0.5023,1.7500,0.0148,0.151,0.008,11.850,0.000,75.000
35.066,0.4959,1.7647,0.4959,1.7500,0.0147,0.151,0.008,11.850,0.000,75.000
35.106,0.4896,1.7645,0.4896,1.7500,0.0145,0.149,0.008,11.870,0.000,76.110
35.164,0.4800,1.7643,0.4800,1.7500,0.0143,0.147,0.008,11.850,0.000,75.000
35.217,0.4739,1.7641,0.4739,1.7500,0.0141,0.144,0.009,11.850,0.000,75.000
35.254,0.4649,1.7639,0.4649,1.7500,0.0139,0.140,0.010,11.840,0.000,74.440
35.313,0.4589,1.7637,0.4589,1.7500,0.0137,0.138,0.010,11.840,0.000,74.440
35.382,0.4529,1.7636,0.4529,1.7500,0.0136,0.138,0.010,11.850,0.000,75.000
35.400,0.4441,1.7633,0.4441,1.7500,0.0133,0.136,0.012,11.850,0.000,75.000
35.460,0.4387,1.7632,0.4387,1.7500,0.0132,0.133,0.013,11.850,0.000,75.000
35.525,0.4331,1.7631,0.4331,1.7500,0.0131,0.132,0.014,11.840,0.000,74.440
35.553,0.4248,1.7629,0.4248,1.7500,0.0129,0.128,0.014,11.870,0.000,76.110
35.596,0.4191,1.7627,0.4191,1.7500,0.0127,0.126,0.014,11.840,0.000,74.440
35.658,0.4138,1.7626,0.4138,1.7500,0.0126,0.126,0.014,11.850,0.000,75.000
35.703,0.4059,1.7624,0.4059,1.7500,0.0124,0.124,0.014,11.850,0.000,75.000
35.767,0.4010,1.7623,0.4010,1.7500,0.0123,0.120,0.012,11.850,0.000,75.000
35.809,0.3958,1.7621,0.3958,1.7500,0.0121,0.119,0.011,11.840,0.000,74.440
35.848,0.3882,1.7619,0.3882,1.7500,0.0119,0.117,0.011,11.870,0.000,76.110
35.914,0.3830,1.7618,0.3830,1.7500,0.0118,0.115,0.010,11.850,0.000,75.000
35.965,0.3779,1.7617,0.3779,1.7500,0.0117,0.115,0.010,11.850,0.000,75.000
36.013,0.3709,1.7615,0.3709,1.7500,0.0115,0.111,0.007,11.850,0.000,75.000
36.059,0.3661,1.7613,0.3661,1.7500,0.0113,0.111,0.007,11.850,0.000,75.000
36.109,0.3615,1.7612,0.3615,1.7500,0.0112,0.108,0.006,11.850,0.000,75.000
36.149,0.3543,1.7610,0.3543,1.7500,0.0110,0.106,0.007,11.850,0.000,75.000
36.208,0.3498,1.7609,0.3498,1.7500,0.0109,0.105,0.006,11.870,0.000,76.110
36.270,0.3454,1.7607,0.3454,1.7500,0.0107,0.104,0.006,11.850,0.000,75.000
36.300,0.3390,1.7605,0.3390,1.7500,0.0105,0.104,0.006,11.870,0.000,76.110
36.357,0.3347,1.7604,0.3347,1.7500,0.0104,0.102,0.006,11.850,0.000,75.000
36.404,0.3303,1.7603,0.3303,1.7500,0.0103,0.100,0.007,11.850,0.000,75.000
36.447,0.3240,1.7601,0.3240,1.7500,0.0101,0.097,0.007,11.870,0.000,76.110
36.514,0.3197,1.7600,0.3197,1.7500,0.0100,0.096,0.008,11.870,0.000,76.110
36.554,0.3156,1.7599,0.3156,1.7500,0.0099,0.095,0.008,11.870,0.000,76.110
36.660,0.3099,1.7597,0.3099,1.7500,0.0097,0.095,0.008,11.870,0.000,76.110
36.661,0.3061,1.7596,0.3061,1.7500,0.0096,0.095,0.008,11.870,0.000,76.110
36.708,0.3023,1.7595,0.3023,1.7500,0.0095,0.091,0.008,11.870,0.000,76.110
36.753,0.2966,1.7593,0.2966,1.7500,0.0093,0.089,0.008,11.870,0.000,76.110
36.811,0.2927,1.7592,0.2927,1.7500,0.0092,0.088,0.007,11.870,0.000,76.110
36.853,0.2890,1.7591,0.2890,1.7500,0.0091,0.087,0.007,11.890,0.000,77.220
36.895,0.2837,1.7590,0.2837,1.7500,0.0090,0.085,0.008,11.890,0.000,77.220
36.945,0.2802,1.7589,0.2802,1.7500,0.0089,0.085,0.008,11.890,0.000,77.220
37.014,0.2769,1.7588,0.2769,1.7500,0.0088,0.083,0.008,11.890,0.000,77.220
37.049,0.2717,1.7586,0.2717,1.7500,0.0086,0.082,0.008,11.890,0.000,77.220
37.111,0.2683,1.7585,0.2683,1.7500,0.0085,0.081,0.008,11.890,0.000,77.220
37.153,0.2632,1.7584,0.2632,1.7500,0.0084,0.079,0.008,11.890,0.000,77.220
37.216,0.2598,1.7583,0.2598,1.7500,0.0083,0.078,0.009,11.910,0.000,78.330
37.260,0.2563,1.7582,0.2563,1.7500,0.0082,0.078,0.009,11.910,0.000,78.330
37.304,0.2513,1.7580,0.2513,1.7500,0.0080,0.077,0.009,11.890,0.000,77.220
37.352,0.2484,1.7579,0.2484,1.7500,0.0079,0.075,0.009,11.910,0.000,78.330
37.414,0.2453,1.7579,0.2453,1.7500,0.0079,0.074,0.011,11.910,0.000,78.330
37.451,0.2408,1.7577,0.2408,1.7500,0.0077,0.072,0.012,11.890,0.000,77.220
37.496,0.2378,1.7576,0.2378,1.7500,0.0076,0.071,0.011,11.910,0.000,78.330
37.558,0.2348,1.7576,0.2348,1.7500,0.0076,0.071,0.011,11.910,0.000,78.330
37.601,0.2302,1.7574,0.2302,1.7500,0.0074,0.070,0.010,11.910,0.000,78.330
37.653,0.2272,1.7573,0.2272,1.7500,0.0073,0.068,0.010,11.890,0.000,77.220
37.711,0.2244,1.7572,0.2244,1.7500,0.0072,0.067,0.008,11.930,0.000,79.440
37.750,0.2200,1.7571,0.2200,1.7500,0.0071,0.066,0.008,11.930,0.000,79.440
37.814,0.2173,1.7570,0.2173,1.7500,0.0070,0.065,0.008,11.930,0.000,79.440
37.857,0.2148,1.7570,0.2148,1.7500,0.0070,0.065,0.008,11.930,0.000,79.440
37.901,0.2111,1.7569,0.2111,1.7500,0.0069,0.064,0.008,11.910,0.000,78.330
37.963,0.2085,1.7568,0.2085,1.7500,0.0068,0.063,0.009,11.930,0.000,79.440
38.016,0.2059,1.7567,0.2059,1.7500,0.0067,0.062,0.009,11.910,0.000,78.330
38.048,0.2021,1.7566,0.2021,1.7500,0.0066,0.061,0.011,11.910,0.000,78.330
38.110,0.1997,1.7565,0.1997,1.7500,0.0065,0.060,0.011,11.910,0.000,78.330
38.157,0.1972,1.7564,0.1972,1.7500,0.0064,0.060,0.011,11.930,0.000,79.440
38.205,0.1932,1.7563,0.1932,1.7500,0.0063,0.059,0.010,11.930,0.000,79.440
38.258,0.1908,1.7562,0.1908,1.7500,0.0062,0.058,0.009,11.930,0.000,79.440
38.307,0.1887,1.7562,0.1887,1.7500,0.0062,0.057,0.008,11.950,0.000,80.550
38.349,0.1855,1.7561,0.1855,1.7500,0.0061,0.056,0.008,11.950,0.000,80.550
38.409,0.1834,1.7560,0.1834,1.7500,0.0060,0.055,0.008,11.930,0.000,79.440
38.454,0.1812,1.7560,0.1812,1.7500,0.0060,0.054,0.007,11.930,0.000,79.440
38.515,0.1780,1.7559,0.1780,1.7500,0.0059,0.053,0.008,11.930,0.000,79.440
38.556,0.1759,1.7558,0.1759,1.7500,0.0058,0.053,0.009,11.930,0.000,79.440
38.606,0.1737,1.7557,0.1737,1.7500,0.0057,0.053,0.009,11.950,0.000,80.550
38.650,0.1704,1.7556,0.1704,1.7500,0.0056,0.051,0.007,11.950,0.000,80.550
38.708,0.1683,1.7556,0.1683,1.7500,0.0056,0.051,0.008,11.930,0.000,79.440
38.752,0.1661,1.7555,0.1661,1.7500,0.0055,0.050,0.008,11.930,0.000,79.440
38.801,0.1630,1.7554,0.1630,1.7500,0.0054,0.050,0.008,11.930,0.000,79.440
38.859,0.1608,1.7553,0.1608,1.7500,0.0053,0.050,0.007,11.930,0.000,79.440
38.922,0.1575,1.7552,0.1575,1.7500,0.0052,0.050,0.006,11.950,0.000,80.550
38.958,0.1553,1.7552,0.1553,1.7500,0.0052,0.050,0.006,11.950,0.000,80.550
39.026,0.1533,1.7551,0.1533,1.7500,0.0051,0.050,0.006,11.930,0.000,79.440
39.052,0.1501,1.7550,0.1501,1.7500,0.0050,0.050,0.005,11.950,0.000,80.550
39.096,0.1480,1.7549,0.1480,1.7500,0.0049,0.050,0.006,11.930,0.000,79.440
39.155,0.1458,1.7549,0.1458,1.7500,0.0049,0.050,0.005,11.950,0.000,80.550
39.215,0.1425,1.7547,0.1425,1.7500,0.0047,0.050,0.005,11.950,0.000,80.550
39.259,0.1403,1.7547,0.1403,1.7500,0.0047,0.050,0.005,11.930,0.000,79.440
39.304,0.1373,1.7546,0.1373,1.7500,0.0046,0.050,0.005,11.910,0.000,78.330
39.349,0.1352,1.7545,0.1352,1.7500,0.0045,0.050,0.006,11.910,0.000,78.330
39.409,0.1330,1.7544,0.1330,1.7500,0.0044,0.050,0.006,11.930,0.000,79.440
39.454,0.1297,1.7543,0.1297,1.7500,0.0043,0.050,0.006,11.950,0.000,80.550
39.516,0.1275,1.7543,0.1275,1.7500,0.0043,0.050,0.007,11.950,0.000,80.550
39.573,0.1254,1.7542,0.1254,1.7500,0.0042,0.050,0.006,11.930,0.000,79.440
39.604,0.1223,1.7541,0.1223,1.7500,0.0041,0.050,0.006,11.930,0.000,79.440
39.667,0.1201,1.7540,0.1201,1.7500,0.0040,0.050,0.006,11.930,0.000,79.440
39.712,0.1180,1.7540,0.1180,1.7500,0.0040,0.050,0.007,11.950,0.000,80.550
39.749,0.1147,1.7539,0.1147,1.7500,0.0039,0.050,0.008,11.950,0.000,80.550
39.810,0.1126,1.7538,0.1126,1.7500,0.0038,0.050,0.008,11.930,0.000,79.440
39.856,0.1105,1.7537,0.1105,1.7500,0.0037,0.050,0.008,11.930,0.000,79.440
39.903,0.1074,1.7536,0.1074,1.7500,0.0036,0.050,0.008,11.950,0.000,80.550
39.966,0.1052,1.7536,0.1052,1.7500,0.0036,0.050,0.008,11.930,0.000,79.440
40.015,0.1021,1.7535,0.1021,1.7500,0.0035,0.050,0.008,11.930,0.000,79.440
40.048,0.0999,1.7534,0.0999,1.7500,0.0034,0.050,0.008,11.930,0.000,79.440
40.111,0.0979,1.7533,0.0979,1.7500,0.0033,0.050,0.009,11.950,0.000,80.550
40.153,0.0948,1.7532,0.0948,1.7500,0.0032,0.050,0.009,11.950,0.000,80.550
40.200,0.0926,1.7531,0.0926,1.7500,0.0031,0.050,0.009,11.950,0.000,80.550
40.261,0.0904,1.7531,0.0904,1.7500,0.0031,0.050,0.009,11.950,0.000,80.550
40.302,0.0873,1.7530,0.0873,1.7500,0.0030,0.050,0.009,11.950,0.000,80.550
40.352,0.0852,1.7529,0.0852,1.7500,0.0029,0.050,0.010,11.950,0.000,80.550
40.407,0.0832,1.7528,0.0832,1.7500,0.0028,0.050,0.007,11.950,0.000,80.550
40.452,0.0800,1.7527,0.0800,1.7500,0.0027,0.050,0.005,11.950,0.000,80.550
40.522,0.0778,1.7527,0.0778,1.7500,0.0027,0.050,0.005,11.950,0.000,80.550
40.558,0.0757,1.7526,0.0757,1.7500,0.0026,0.050,0.004,11.950,0.000,80.550
40.604,0.0725,1.7525,0.0725,1.7500,0.0025,0.050,0.005,11.930,0.000,79.440
40.659,0.0705,1.7524,0.0705,1.7500,0.0024,0.050,0.004,11.930,0.000,79.440
40.714,0.0683,1.7523,0.0683,1.7500,0.0023,0.050,0.003,11.930,0.000,79.440
40.749,0.0650,1.7522,0.0650,1.7500,0.0022,0.050,0.005,11.950,0.000,80.550
40.810,0.0629,1.7522,0.0629,1.7500,0.0022,0.050,0.005,11.950,0.000,80.550
40.854,0.0607,1.7521,0.0607,1.7500,0.0021,0.050,0.004,11.950,0.000,80.550
40.902,0.0576,1.7520,0.0576,1.7500,0.0020,0.050,0.004,11.950,0.000,80.550
41.036,0.0555,1.7519,0.0555,1.7500,0.0019,0.050,1.200,11.930,0.000,79.440
41.037,0.0533,1.7518,0.0533,1.7500,0.0018,0.050,1.200,12.020,0.000,84.440
41.058,0.0507,1.7518,0.0507,1.7500,0.0018,0.050,1.200,11.890,0.000,77.220
41.109,0.0506,1.7517,0.0506,1.7500,0.0017,0.050,1.200,11.820,0.000,73.330
41.157,0.0497,1.7517,0.0497,1.7500,0.0017,0.050,1.200,11.850,0.000,75.000
41.200,0.0469,1.7514,0.0469,1.7500,0.0014,0.050,1.200,11.870,0.000,76.110
41.248,0.0448,1.7511,0.0448,1.7500,0.0011,0.050,1.200,11.910,0.000,78.330
41.305,0.0429,1.7507,0.0429,1.7500,0.0007,0.050,1.200,11.890,0.000,77.220
41.348,0.0396,1.7498,0.0396,1.7500,0.0002,0.050,1.200,11.890,0.000,77.220
41.412,0.0378,1.7492,0.0378,1.7500,0.0008,0.061,1.200,11.870,0.000,76.110
41.452,0.0347,1.7479,0.0347,1.7500,0.0021,0.071,1.200,11.890,0.000,77.220
41.514,0.0328,1.7470,0.0328,1.7500,0.0030,0.082,1.200,11.870,0.000,76.110
41.555,0.0307,1.7459,0.0307,1.7500,0.0041,0.100,1.200,11.890,0.000,77.220
41.602,0.0270,1.7436,0.0270,1.7500,0.0064,0.100,1.200,11.930,0.000,79.440
41.649,0.0243,1.7416,0.0243,1.7500,0.0084,0.126,1.200,11.910,0.000,78.330
41.711,0.0212,1.7392,0.0212,1.7500,0.0108,0.146,1.200,11.950,0.000,80.550
41.770,0.0167,1.7352,0.0167,1.7500,0.0148,0.159,1.200,11.970,0.000,81.660
41.815,0.0136,1.7322,0.0000,1.7322,0.0136,0.173,1.200,11.970,0.000,81.660
41.858,0.0106,1.7289,0.0000,1.7289,0.0106,0.173,1.200,11.980,0.000,82.220
41.903,0.0060,1.7233,0.0000,1.7233,0.0060,0.180,1.200,12.000,0.000,83.330
41.947,0.0028,1.7192,0.0000,1.7192,0.0028,0.180,1.200,12.000,0.000,83.330
42.016,-0.0002,1.7148,0.0000,1.7148,0.0002,0.180,1.125,12.020,0.000,84.440
42.052,-0.0047,1.7078,0.0000,1.7078,0.0047,0.180,1.063,12.000,0.000,83.330
42.114,-0.0075,1.7029,0.0000,1.7029,0.0075,0.180,1.000,12.000,0.000,83.330
42.158,-0.0101,1.6979,0.0000,1.6979,0.0101,0.180,1.000,12.000,0.000,83.330
42.200,-0.0139,1.6900,0.0000,1.6900,0.0139,0.180,0.907,11.980,0.000,82.220
