t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.403,0.0304,1.7171,0.0000,1.7171,0.0304,0.180,0.281,11.870,0.000,76.110
42.450,0.0288,1.7065,0.0000,1.7065,0.0288,0.180,0.253,11.870,0.000,76.110
42.519,0.0277,1.6991,0.0000,1.6991,0.0277,0.180,0.253,11.870,0.000,76.110
42.551,0.0268,1.6921,0.0000,1.6921,0.0268,0.180,0.229,11.870,0.000,76.110
42.600,0.0256,1.6813,0.0000,1.6813,0.0256,0.180,0.229,11.850,0.000,75.000
42.648,0.0249,1.6743,0.0000,1.6743,0.0249,0.180,0.098,11.870,0.000,76.110
42.703,0.0243,1.6670,0.0000,1.6670,0.0243,0.180,0.098,11.870,0.000,76.110
42.746,0.0235,1.6565,0.0000,1.6565,0.0235,0.180,0.098,11.870,0.000,76.110
42.811,0.0230,1.6492,0.0000,1.6492,0.0230,0.180,0.057,11.850,0.000,75.000
42.851,0.0223,1.6385,0.0000,1.6385,0.0223,0.180,0.041,11.850,0.000,75.000
42.966,0.0219,1.6312,0.0000,1.6312,0.0219,0.180,0.035,11.850,0.000,75.000
42.967,0.0215,1.6239,0.0000,1.6239,0.0215,0.180,0.035,11.850,0.000,75.000
43.019,0.0209,1.6129,0.0000,1.6129,0.0209,0.180,0.035,11.850,0.000,75.000
43.047,0.0205,1.6056,0.0000,1.6056,0.0205,0.180,0.032,11.840,0.000,74.440
43.118,0.0201,1.5983,0.0000,1.5983,0.0201,0.180,0.032,11.840,0.000,74.440
43.150,0.0196,1.5874,0.0000,1.5874,0.0196,0.180,0.031,11.840,0.000,74.440
43.211,0.0192,1.5801,0.0000,1.5801,0.0192,0.180,0.031,11.840,0.000,74.440
43.260,0.0188,1.5728,0.0000,1.5728,0.0188,0.180,0.031,11.850,0.000,75.000
43.302,0.0183,1.5619,0.0000,1.5619,0.0183,0.180,0.031,11.890,0.000,77.220
43.351,0.0179,1.5547,0.0000,1.5547,0.0179,0.180,0.030,11.840,0.000,74.440
43.405,0.0176,1.5475,0.0000,1.5475,0.0176,0.180,0.030,11.870,0.000,76.110
43.447,0.0170,1.5367,0.0000,1.5367,0.0170,0.180,0.030,11.870,0.000,76.110
43.520,0.0167,1.5295,0.0000,1.5295,0.0167,0.180,0.030,11.850,0.000,75.000
43.572,0.0163,1.5223,0.0000,1.5223,0.0163,0.180,0.029,11.870,0.000,76.110
43.601,0.0158,1.5113,0.0000,1.5113,0.0158,0.180,0.029,11.850,0.000,75.000
43.646,0.0155,1.5044,0.0000,1.5044,0.0155,0.180,0.029,11.850,0.000,75.000
43.709,0.0152,1.4970,0.0000,1.4970,0.0152,0.180,0.029,11.870,0.000,76.110
43.750,0.0147,1.4861,0.0000,1.4861,0.0147,0.180,0.029,11.850,0.000,75.000
43.807,0.0143,1.4791,0.0000,1.4791,0.0143,0.180,0.029,11.850,0.000,75.000
43.851,0.0140,1.4717,0.0000,1.4717,0.0140,0.180,0.030,11.870,0.000,76.110
43.899,0.0135,1.4610,0.0000,1.4610,0.0135,0.180,0.030,11.850,0.000,75.000
43.947,0.0132,1.4540,0.0000,1.4540,0.0132,0.180,0.030,11.870,0.000,76.110
44.021,0.0128,1.4466,0.0000,1.4466,0.0128,0.180,0.030,11.870,0.000,76.110
44.116,0.0123,1.4358,0.0000,1.4358,0.0123,0.180,0.029,11.870,0.000,76.110
44.116,0.0120,1.4286,0.0000,1.4286,0.0120,0.180,0.029,11.870,0.000,76.110
44.150,0.0117,1.4212,0.0000,1.4212,0.0117,0.180,0.029,11.870,0.000,76.110
44.225,0.0112,1.4104,0.0000,1.4104,0.0112,0.180,0.029,11.850,0.000,75.000
44.255,0.0109,1.4031,0.0000,1.4031,0.0109,0.180,0.029,11.850,0.000,75.000
44.303,0.0104,1.3921,0.0000,1.3921,0.0104,0.180,0.029,11.870,0.000,76.110
44.347,0.0101,1.3848,0.0000,1.3848,0.0101,0.180,0.030,11.850,0.000,75.000
44.412,0.0097,1.3774,0.0000,1.3774,0.0097,0.180,0.030,11.850,0.000,75.000
44.448,0.0092,1.3665,0.0000,1.3665,0.0092,0.180,0.031,11.850,0.000,75.000
44.520,0.0089,1.3593,0.0000,1.3593,0.0089,0.180,0.031,11.850,0.000,75.000
44.558,0.0086,1.3521,0.0000,1.3521,0.0086,0.180,0.032,11.850,0.000,75.000
44.600,0.0080,1.3411,0.0000,1.3411,0.0080,0.180,0.032,11.870,0.000,76.110
44.647,0.0077,1.3340,0.0000,1.3340,0.0077,0.180,0.032,11.850,0.000,75.000
44.708,0.0074,1.3268,0.0000,1.3268,0.0074,0.180,0.032,11.870,0.000,76.110
44.749,0.0069,1.3159,0.0000,1.3159,0.0069,0.180,0.031,11.870,0.000,76.110
44.809,0.0066,1.3087,0.0000,1.3087,0.0066,0.180,0.031,11.870,0.000,76.110
44.855,0.0063,1.3015,0.0000,1.3015,0.0063,0.180,0.030,11.850,0.000,75.000
44.900,0.0058,1.2907,0.0000,1.2907,0.0058,0.180,0.030,11.870,0.000,76.110
44.946,0.0055,1.2834,0.0000,1.2834,0.0055,0.180,0.030,11.870,0.000,76.110
45.020,0.0053,1.2762,0.0000,1.2762,0.0053,0.180,0.029,11.850,0.000,75.000
45.046,0.0048,1.2655,0.0000,1.2655,0.0048,0.180,0.029,11.850,0.000,75.000
45.109,0.0046,1.2582,0.0000,1.2582,0.0046,0.180,0.028,11.870,0.000,76.110
45.152,0.0043,1.2511,0.0000,1.2511,0.0043,0.180,0.026,11.850,0.000,75.000
45.203,0.0039,1.2403,0.0000,1.2403,0.0039,0.180,0.026,11.870,0.000,76.110
45.251,0.0037,1.2329,0.0000,1.2329,0.0037,0.180,0.024,11.870,0.000,76.110
45.304,0.0035,1.2258,0.0000,1.2258,0.0035,0.180,0.024,11.870,0.000,76.110
45.347,0.0031,1.2149,0.0000,1.2149,0.0031,0.180,0.023,11.870,0.000,76.110
45.411,0.0029,1.2074,0.0000,1.2074,0.0029,0.180,0.023,11.870,0.000,76.110
45.450,0.0026,1.1965,0.0000,1.1965,0.0026,0.180,0.022,11.840,0.000,74.440
45.520,0.0024,1.1895,0.0000,1.1895,0.0024,0.180,0.022,11.890,0.000,77.220
45.555,0.0021,1.1819,0.0000,1.1819,0.0021,0.180,0.022,11.890,0.000,77.220
45.605,0.0018,1.1710,0.0000,1.1710,0.0018,0.180,0.022,11.850,0.000,75.000
45.650,0.0016,1.1638,0.0000,1.1638,0.0016,0.180,0.022,11.890,0.000,77.220
45.708,0.0014,1.1564,0.0000,1.1564,0.0014,0.180,0.022,11.890,0.000,77.220
45.745,0.0011,1.1456,0.0000,1.1456,0.0011,0.180,0.022,11.840,0.000,74.440
45.811,0.0009,1.1385,0.0000,1.1385,0.0009,0.180,0.023,11.890,0.000,77.220
45.852,0.0007,1.1311,0.0000,1.1311,0.0007,0.180,0.022,11.870,0.000,76.110
45.901,0.0004,1.1203,0.0000,1.1203,0.0004,0.180,0.022,11.840,0.000,74.440
45.945,0.0002,1.1132,0.0000,1.1132,0.0002,0.180,0.022,11.870,0.000,76.110
46.031,-0.0000,1.1058,0.0000,1.1058,0.0000,0.180,0.022,11.870,0.000,76.110
46.046,-0.0003,1.0952,0.0000,1.0952,0.0003,0.180,0.022,11.850,0.000,75.000
46.135,-0.0005,1.0879,0.0000,1.0879,0.0005,0.180,0.022,11.870,0.000,76.110
46.159,-0.0007,1.0806,0.0000,1.0806,0.0007,0.180,0.021,11.870,0.000,76.110
46.200,-0.0010,1.0699,0.0000,1.0699,0.0010,0.180,0.021,11.850,0.000,75.000
46.246,-0.0011,1.0626,0.0000,1.0626,0.0011,0.180,0.021,11.870,0.000,76.110
46.308,-0.0013,1.0554,0.0000,1.0554,0.0013,0.180,0.021,11.870,0.000,76.110
46.346,-0.0016,1.0446,0.0000,1.0446,0.0016,0.180,0.019,11.850,0.000,75.000
46.412,-0.0017,1.0373,0.0000,1.0373,0.0017,0.180,0.019,11.870,0.000,76.110
46.451,-0.0019,1.0301,0.0000,1.0301,0.0019,0.180,0.017,11.870,0.000,76.110
46.531,-0.0021,1.0192,0.0000,1.0192,0.0021,0.180,0.017,11.870,0.000,76.110
46.546,-0.0022,1.0118,0.0000,1.0118,0.0022,0.180,0.017,11.870,0.000,76.110
46.603,-0.0023,1.0047,0.0000,1.0047,0.0023,0.180,0.016,11.870,0.000,76.110
46.647,-0.0025,0.9937,0.0000,0.9937,0.0025,0.180,0.015,11.870,0.000,76.110
46.706,-0.0026,0.9864,0.0000,0.9864,0.0026,0.180,0.015,11.870,0.000,76.110
46.754,-0.0027,0.9791,0.0000,0.9791,0.0027,0.180,0.015,11.870,0.000,76.110
46.799,-0.0029,0.9681,0.0000,0.9681,0.0029,0.180,0.015,11.850,0.000,75.000
46.846,-0.0030,0.9609,0.0000,0.9609,0.0030,0.180,0.015,11.850,0.000,75.000
46.901,-0.0032,0.9536,0.0000,0.9536,0.0032,0.180,0.016,11.870,0.000,76.110
46.947,-0.0034,0.9427,0.0000,0.9427,0.0034,0.180,0.017,11.870,0.000,76.110
47.021,-0.0035,0.9354,0.0000,0.9354,0.0035,0.180,0.017,11.870,0.000,76.110
47.050,-0.0037,0.9246,0.0000,0.9246,0.0037,0.180,0.018,11.870,0.000,76.110
47.099,-0.0038,0.9173,0.0000,0.9173,0.0038,0.180,0.018,11.850,0.000,75.000
47.155,-0.0040,0.9101,0.0000,0.9101,0.0040,0.180,0.018,11.870,0.000,76.110
47.201,-0.0042,0.8993,0.0000,0.8993,0.0042,0.180,0.018,11.850,0.000,75.000
47.245,-0.0043,0.8921,0.0000,0.8921,0.0043,0.180,0.018,11.870,0.000,76.110
47.307,-0.0044,0.8848,0.0000,0.8848,0.0044,0.180,0.019,11.870,0.000,76.110
47.348,-0.0047,0.8740,0.0000,0.8740,0.0047,0.180,0.020,11.850,0.000,75.000
47.419,-0.0048,0.8668,0.0000,0.8668,0.0048,0.180,0.020,11.870,0.000,76.110
47.452,-0.0049,0.8596,0.0000,0.8596,0.0049,0.180,0.020,11.870,0.000,76.110
47.520,-0.0051,0.8488,0.0000,0.8488,0.0051,0.180,0.020,11.850,0.000,75.000
47.549,-0.0053,0.8415,0.0000,0.8415,0.0053,0.180,0.020,11.850,0.000,75.000
47.607,-0.0054,0.8343,0.0000,0.8343,0.0054,0.180,0.020,11.850,0.000,75.000
47.646,-0.0056,0.8234,0.0000,0.8234,0.0056,0.180,0.020,11.850,0.000,75.000
47.707,-0.0057,0.8161,0.0000,0.8161,0.0057,0.180,0.019,11.850,0.000,75.000
47.755,-0.0058,0.8089,0.0000,0.8089,0.0058,0.180,0.017,11.870,0.000,76.110
47.799,-0.0060,0.7979,0.0000,0.7979,0.0060,0.180,0.017,11.850,0.000,75.000
47.857,-0.0061,0.7907,0.0000,0.7907,0.0061,0.180,0.017,11.850,0.000,75.000
47.905,-0.0062,0.7834,0.0000,0.7834,0.0062,0.180,0.017,11.850,0.000,75.000
47.946,-0.0063,0.7725,0.0000,0.7725,0.0063,0.180,0.017,11.850,0.000,75.000
48.020,-0.0064,0.7653,0.0000,0.7653,0.0064,0.180,0.017,11.870,0.000,76.110
48.050,-0.0065,0.7579,0.0000,0.7579,0.0065,0.180,0.019,11.870,0.000,76.110
48.100,-0.0067,0.7471,0.0000,0.7471,0.0067,0.180,0.019,11.870,0.000,76.110
48.148,-0.0068,0.7399,0.0000,0.7399,0.0068,0.180,0.020,11.840,0.000,74.440
48.203,-0.0069,0.7326,0.0000,0.7326,0.0069,0.180,0.020,11.850,0.000,75.000
48.247,-0.0072,0.7219,0.0000,0.7219,0.0072,0.180,0.024,11.850,0.000,75.000
48.310,-0.0073,0.7146,0.0000,0.7146,0.0073,0.180,0.024,11.840,0.000,74.440
48.349,-0.0075,0.7037,0.0000,0.7037,0.0075,0.180,0.025,11.850,0.000,75.000
48.402,-0.0077,0.6965,0.0000,0.6965,0.0077,0.180,0.025,11.850,0.000,75.000
48.455,-0.0078,0.6893,0.0000,0.6893,0.0078,0.180,0.025,11.840,0.000,74.440
48.535,-0.0080,0.6785,0.0000,0.6785,0.0080,0.180,0.025,11.840,0.000,74.440
48.546,-0.0082,0.6712,0.0000,0.6712,0.0082,0.180,0.025,11.840,0.000,74.440
48.608,-0.0083,0.6641,0.0000,0.6641,0.0083,0.180,0.025,11.850,0.000,75.000
48.647,-0.0085,0.6532,0.0000,0.6532,0.0085,0.180,0.025,11.870,0.000,76.110
48.712,-0.0086,0.6460,0.0000,0.6460,0.0086,0.180,0.025,11.840,0.000,74.440
48.754,-0.0088,0.6389,0.0000,0.6389,0.0088,0.180,0.024,11.850,0.000,75.000
48.800,-0.0089,0.6280,0.0000,0.6280,0.0089,0.180,0.024,11.870,0.000,76.110
48.846,-0.0090,0.6207,0.0000,0.6207,0.0090,0.180,0.024,11.840,0.000,74.440
48.906,-0.0091,0.6134,0.0000,0.6134,0.0091,0.180,0.023,11.850,0.000,75.000
48.946,-0.0093,0.6025,0.0000,0.6025,0.0093,0.180,0.023,11.870,0.000,76.110
49.021,-0.0094,0.5953,0.0000,0.5953,0.0094,0.180,0.022,11.820,0.000,73.330
49.051,-0.0094,0.5880,0.0000,0.5880,0.0094,0.180,0.021,11.850,0.000,75.000
49.100,-0.0095,0.5771,0.0000,0.5771,0.0095,0.180,0.021,11.870,0.000,76.110
49.148,-0.0096,0.5700,0.0000,0.5700,0.0096,0.180,0.021,11.840,0.000,74.440
49.203,-0.0097,0.5626,0.0000,0.5626,0.0097,0.180,0.021,11.850,0.000,75.000
49.246,-0.0098,0.5516,0.0000,0.5516,0.0098,0.180,0.021,11.870,0.000,76.110
49.312,-0.0099,0.5445,0.0000,0.5445,0.0099,0.180,0.022,11.850,0.000,75.000
49.350,-0.0100,0.5336,0.0000,0.5336,0.0100,0.180,0.022,11.850,0.000,75.000
49.401,-0.0100,0.5262,0.0000,0.5262,0.0100,0.180,0.022,11.850,0.000,75.000
49.457,-0.0101,0.5191,0.0000,0.5191,0.0101,0.180,0.023,11.850,0.000,75.000
49.522,-0.0102,0.5082,0.0000,0.5082,0.0102,0.180,0.023,11.870,0.000,76.110
49.547,-0.0103,0.5008,0.0000,0.5008,0.0103,0.180,0.024,11.850,0.000,75.000
49.609,-0.0104,0.4937,0.0000,0.4937,0.0104,0.180,0.024,11.850,0.000,75.000
49.650,-0.0104,0.4829,0.0000,0.4829,0.0104,0.180,0.024,11.870,0.000,76.110
49.711,-0.0105,0.4756,0.0000,0.4756,0.0105,0.180,0.024,11.850,0.000,75.000
49.760,-0.0106,0.4685,0.0000,0.4685,0.0106,0.180,0.024,11.850,0.000,75.000
49.802,-0.0106,0.4576,0.0000,0.4576,0.0106,0.180,0.024,11.870,0.000,76.110
49.848,-0.0107,0.4504,0.0000,0.4504,0.0107,0.180,0.024,11.850,0.000,75.000
49.905,-0.0107,0.4433,0.0000,0.4433,0.0107,0.180,0.024,11.850,0.000,75.000
49.947,-0.0108,0.4325,0.0000,0.4325,0.0108,0.180,0.024,11.850,0.000,75.000
50.022,-0.0108,0.4251,0.0000,0.4251,0.0108,0.180,0.024,11.850,0.000,75.000
50.052,-0.0108,0.4179,0.0000,0.4179,0.0108,0.180,0.023,11.850,0.000,75.000
50.100,-0.0108,0.4070,0.0000,0.4070,0.0108,0.180,0.023,11.850,0.000,75.000
50.148,-0.0108,0.3997,0.0000,0.3997,0.0108,0.180,0.022,11.850,0.000,75.000
50.203,-0.0108,0.3924,0.0000,0.3924,0.0108,0.180,0.022,11.870,0.000,76.110
50.247,-0.0108,0.3816,0.0000,0.3816,0.0108,0.180,0.020,11.870,0.000,76.110
50.304,-0.0108,0.3743,0.0000,0.3743,0.0108,0.180,0.020,11.870,0.000,76.110
50.350,-0.0108,0.3672,0.0000,0.3672,0.0108,0.180,0.020,11.870,0.000,76.110
50.404,-0.0107,0.3563,0.0000,0.3563,0.0107,0.180,0.020,11.840,0.000,74.440
50.446,-0.0107,0.3490,0.0000,0.3490,0.0107,0.180,0.020,11.890,0.000,77.220
50.536,-0.0106,0.3418,0.0000,0.3418,0.0106,0.176,0.021,11.850,0.000,75.000
50.549,-0.0106,0.3310,0.0000,0.3310,0.0106,0.168,0.022,11.850,0.000,75.000
50.624,-0.0106,0.3236,0.0000,0.3236,0.0106,0.168,0.022,11.870,0.000,76.110
50.654,-0.0106,0.3127,0.0000,0.3127,0.0106,0.159,0.024,11.870,0.000,76.110
50.699,-0.0105,0.3055,0.0000,0.3055,0.0105,0.159,0.024,11.850,0.000,75.000
50.755,-0.0105,0.2985,0.0000,0.2985,0.0105,0.151,0.025,11.870,0.000,76.110
50.799,-0.0105,0.2883,0.0000,0.2883,0.0105,0.151,0.025,11.840,0.000,74.440
50.846,-0.0105,0.2820,0.0000,0.2820,0.0105,0.151,0.025,11.850,0.000,75.000
50.943,-0.0104,0.2755,0.0000,0.2755,0.0104,0.143,0.026,11.850,0.000,75.000
50.947,-0.0104,0.2661,0.0000,0.2661,0.0104,0.135,0.027,11.850,0.000,75.000
51.022,-0.0104,0.2598,0.0000,0.2598,0.0104,0.135,0.027,11.840,0.000,74.440
51.054,-0.0103,0.2538,0.0000,0.2538,0.0103,0.129,0.028,11.840,0.000,74.440
51.118,-0.0103,0.2449,0.0000,0.2449,0.0103,0.129,0.028,11.840,0.000,74.440
51.150,-0.0102,0.2392,0.0000,0.2392,0.0102,0.121,0.030,11.840,0.000,74.440
51.206,-0.0102,0.2338,0.0000,0.2338,0.0102,0.121,0.030,11.850,0.000,75.000
51.255,-0.0102,0.2257,0.0000,0.2257,0.0102,0.115,0.031,11.840,0.000,74.440
51.308,-0.0101,0.2207,0.0000,0.2207,0.0101,0.115,0.031,11.850,0.000,75.000
51.351,-0.0101,0.2154,0.0000,0.2154,0.0101,0.109,0.031,11.850,0.000,75.000
51.414,-0.0100,0.2078,0.0000,0.2078,0.0100,0.109,0.031,11.870,0.000,76.110
51.523,-0.0100,0.2030,0.0000,0.2030,0.0100,0.105,0.032,11.870,0.000,76.110
51.523,-0.0099,0.1982,0.0000,0.1982,0.0099,0.105,0.032,11.870,0.000,76.110
51.550,-0.0098,0.1915,0.0000,0.1915,0.0098,0.098,0.030,11.850,0.000,75.000
51.612,-0.0098,0.1871,0.0000,0.1871,0.0098,0.098,0.030,11.870,0.000,76.110
51.649,-0.0097,0.1808,0.0000,0.1808,0.0097,0.092,0.029,11.870,0.000,76.110
51.699,-0.0096,0.1765,0.0000,0.1765,0.0096,0.092,0.029,11.870,0.000,76.110
51.759,-0.0095,0.1726,0.0000,0.1726,0.0095,0.088,0.028,11.870,0.000,76.110
51.802,-0.0094,0.1669,0.0000,0.1669,0.0094,0.088,0.028,11.870,0.000,76.110
51.851,-0.0093,0.1630,0.0000,0.1630,0.0093,0.083,0.028,11.870,0.000,76.110
51.909,-0.0092,0.1593,0.0000,0.1593,0.0092,0.083,0.028,11.890,0.000,77.220
51.946,-0.0091,0.1538,0.0000,0.1538,0.0091,0.083,0.028,11.870,0.000,76.110
52.023,-0.0090,0.1505,0.0000,0.1505,0.0090,0.078,0.029,11.890,0.000,77.220
52.056,-0.0090,0.1471,0.0000,0.1471,0.0090,0.075,0.029,11.910,0.000,78.330
52.099,-0.0088,0.1420,0.0000,0.1420,0.0088,0.075,0.029,11.910,0.000,78.330
52.147,-0.0087,0.1389,0.0000,0.1389,0.0087,0.071,0.030,11.890,0.000,77.220
52.207,-0.0087,0.1360,0.0000,0.1360,0.0087,0.071,0.030,11.910,0.000,78.330
52.247,-0.0085,0.1315,0.0000,0.1315,0.0085,0.067,0.030,11.910,0.000,78.330
52.311,-0.0085,0.1285,0.0000,0.1285,0.0085,0.067,0.030,11.910,0.000,78.330
52.351,-0.0084,0.1255,0.0000,0.1255,0.0084,0.064,0.030,11.930,0.000,79.440
52.404,-0.0083,0.1210,0.0000,0.1210,0.0083,0.064,0.030,11.930,0.000,79.440
52.448,-0.0082,0.1184,0.0000,0.1184,0.0082,0.060,0.031,11.910,0.000,78.330
52.524,-0.0081,0.1158,0.0000,0.1158,0.0081,0.060,0.031,11.930,0.000,79.440
52.547,-0.0080,0.1119,0.0000,0.1119,0.0080,0.057,0.031,11.910,0.000,78.330
52.608,-0.0079,0.1093,0.0000,0.1093,0.0079,0.057,0.031,11.910,0.000,78.330
52.651,-0.0078,0.1068,0.0000,0.1068,0.0078,0.054,0.031,11.950,0.000,80.550
52.700,-0.0077,0.1030,0.0000,0.1030,0.0077,0.054,0.031,11.930,0.000,79.440
52.746,-0.0076,0.1007,0.0000,0.1007,0.0076,0.054,0.031,11.930,0.000,79.440
52.801,-0.0075,0.0985,0.0000,0.0985,0.0075,0.051,0.030,11.930,0.000,79.440
52.847,-0.0074,0.0953,0.0000,0.0953,0.0074,0.048,0.030,11.930,0.000,79.440
52.910,-0.0073,0.0932,0.0000,0.0932,0.0073,0.048,0.030,11.930,0.000,79.440
52.949,-0.0072,0.0901,0.0000,0.0901,0.0072,0.046,0.029,11.950,0.000,80.550
53.025,-0.0071,0.0880,0.0000,0.0880,0.0071,0.046,0.029,11.970,0.000,81.660
53.055,-0.0070,0.0861,0.0000,0.0861,0.0070,0.044,0.029,11.970,0.000,81.660
53.099,-0.0069,0.0835,0.0000,0.0835,0.0069,0.044,0.029,11.970,0.000,81.660
53.146,-0.0068,0.0818,0.0000,0.0818,0.0068,0.044,0.029,11.950,0.000,80.550
53.210,-0.0067,0.0803,0.0000,0.0803,0.0067,0.042,0.029,11.970,0.000,81.660
53.247,-0.0066,0.0777,0.0000,0.0777,0.0066,0.040,0.029,11.970,0.000,81.660
53.310,-0.0065,0.0760,0.0000,0.0760,0.0065,0.040,0.029,11.970,0.000,81.660
53.355,-0.0064,0.0743,0.0000,0.0743,0.0064,0.038,0.028,11.980,0.000,82.220
53.401,-0.0063,0.0717,0.0000,0.0717,0.0063,0.038,0.028,12.000,0.000,83.330
53.446,-0.0062,0.0702,0.0000,0.0702,0.0062,0.038,0.028,11.980,0.000,82.220
53.523,-0.0061,0.0691,0.0000,0.0691,0.0061,0.036,0.029,11.980,0.000,82.220
53.550,-0.0060,0.0673,0.0000,0.0673,0.0060,0.034,0.028,11.970,0.000,81.660
53.611,-0.0060,0.0660,0.0000,0.0660,0.0060,0.034,0.028,11.970,0.000,81.660
53.682,-0.0059,0.0648,0.0000,0.0648,0.0059,0.033,0.028,11.980,0.000,82.220
53.703,-0.0058,0.0628,0.0000,0.0628,0.0058,0.033,0.028,11.980,0.000,82.220
53.747,-0.0057,0.0615,0.0000,0.0615,0.0057,0.031,0.028,11.970,0.000,81.660
53.812,-0.0056,0.0602,0.0000,0.0602,0.0056,0.031,0.028,11.980,0.000,82.220
53.846,-0.0055,0.0583,0.0000,0.0583,0.0055,0.031,0.028,11.980,0.000,82.220
53.914,-0.0055,0.0570,0.0000,0.0570,0.0055,0.030,0.028,11.980,0.000,82.220
53.950,-0.0053,0.0551,0.0000,0.0551,0.0053,0.028,0.029,12.000,0.000,83.330
54.025,-0.0053,0.0539,0.0000,0.0539,0.0053,0.028,0.029,11.980,0.000,82.220
54.055,-0.0052,0.0530,0.0000,0.0530,0.0052,0.027,0.028,11.980,0.000,82.220
54.104,-0.0051,0.0517,0.0000,0.0517,0.0051,0.027,0.028,12.000,0.000,83.330
54.148,-0.0051,0.0509,0.0000,0.0509,0.0051,0.026,0.028,12.000,0.000,83.330
54.208,-0.0050,0.0501,0.0000,0.0501,0.0050,0.026,0.028,12.000,0.000,83.330
54.250,-0.0049,0.0488,0.0000,0.0488,0.0049,0.026,0.028,11.980,0.000,82.220
