t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.176,1.7472,1.7121,1.7500,1.7121,0.0028,0.020,0.707,11.840,0.000,74.440
28.223,1.7464,1.7124,1.7500,1.7124,0.0036,0.020,0.707,11.840,0.000,74.440
28.274,1.7459,1.7126,1.7500,1.7126,0.0041,0.148,0.561,11.850,0.000,75.000
28.327,1.7454,1.7127,1.7500,1.7127,0.0046,0.148,0.561,11.850,0.000,75.000
28.373,1.7447,1.7129,1.7500,1.7129,0.0053,0.174,0.370,11.870,0.000,76.110
28.436,1.7420,1.7136,1.7500,1.7136,0.0080,0.174,0.370,11.910,0.000,78.330
28.475,1.7341,1.7152,1.7500,1.7152,0.0159,0.179,0.297,11.890,0.000,77.220
28.525,1.7275,1.7164,1.7500,1.7164,0.0225,0.179,0.297,11.890,0.000,77.220
28.582,1.7207,1.7175,1.7500,1.7175,0.0293,0.180,0.259,11.870,0.000,76.110
28.627,1.7100,1.7191,1.7100,1.7500,0.0309,0.180,0.259,11.870,0.000,76.110
28.676,1.7030,1.7200,1.7030,1.7500,0.0300,0.180,0.236,11.850,0.000,75.000
28.734,1.6957,1.7209,1.6957,1.7500,0.0291,0.180,0.236,11.870,0.000,76.110
28.777,1.6850,1.7220,1.6850,1.7500,0.0280,0.180,0.101,11.890,0.000,77.220
28.835,1.6776,1.7227,1.6776,1.7500,0.0273,0.180,0.101,11.870,0.000,76.110
28.878,1.6708,1.7233,1.6708,1.7500,0.0267,0.180,0.060,11.850,0.000,75.000
28.927,1.6599,1.7241,1.6599,1.7500,0.0259,0.180,0.060,11.850,0.000,75.000
28.973,1.6527,1.7246,1.6527,1.7500,0.0254,0.180,0.046,11.870,0.000,76.110
29.086,1.6455,1.7251,1.6455,1.7500,0.0249,0.180,0.040,11.840,0.000,74.440
29.087,1.6346,1.7258,1.6346,1.7500,0.0242,0.180,0.040,11.840,0.000,74.440
29.132,1.6275,1.7262,1.6275,1.7500,0.0238,0.180,0.040,11.870,0.000,76.110
29.178,1.6201,1.7267,1.6201,1.7500,0.0233,0.180,0.037,11.850,0.000,75.000
29.225,1.6091,1.7273,1.6091,1.7500,0.0227,0.180,0.037,11.840,0.000,74.440
29.273,1.6020,1.7277,1.6020,1.7500,0.0223,0.180,0.035,11.870,0.000,76.110
29.330,1.5945,1.7282,1.5945,1.7500,0.0218,0.180,0.035,11.840,0.000,74.440
29.373,1.5835,1.7287,1.5835,1.7500,0.0213,0.180,0.033,11.820,0.000,73.330
29.433,1.5764,1.7291,1.5764,1.7500,0.0209,0.180,0.033,11.850,0.000,75.000
29.477,1.5691,1.7295,1.5691,1.7500,0.0205,0.180,0.030,11.840,0.000,74.440
29.527,1.5583,1.7300,1.5583,1.7500,0.0200,0.180,0.030,11.840,0.000,74.440
29.585,1.5509,1.7304,1.5509,1.7500,0.0196,0.180,0.029,11.870,0.000,76.110
29.633,1.5400,1.7309,1.5400,1.7500,0.0191,0.180,0.029,11.840,0.000,74.440
29.674,1.5329,1.7312,1.5329,1.7500,0.0188,0.180,0.028,11.850,0.000,75.000
29.737,1.5256,1.7316,1.5256,1.7500,0.0184,0.180,0.028,11.850,0.000,75.000
29.777,1.5147,1.7321,1.5147,1.7500,0.0179,0.180,0.027,11.850,0.000,75.000
29.824,1.5076,1.7324,1.5076,1.7500,0.0176,0.180,0.027,11.850,0.000,75.000
29.885,1.5003,1.7327,1.5003,1.7500,0.0173,0.180,0.025,11.850,0.000,75.000
29.926,1.4895,1.7332,1.4895,1.7500,0.0168,0.180,0.025,11.840,0.000,74.440
29.974,1.4823,1.7335,1.4823,1.7500,0.0165,0.180,0.024,11.850,0.000,75.000
30.035,1.4751,1.7337,1.4751,1.7500,0.0163,0.180,0.024,11.840,0.000,74.440
30.074,1.4644,1.7342,1.4644,1.7500,0.0158,0.180,0.023,11.850,0.000,75.000
30.124,1.4571,1.7344,1.4571,1.7500,0.0156,0.180,0.023,11.850,0.000,75.000
30.181,1.4500,1.7347,1.4500,1.7500,0.0153,0.180,0.021,11.850,0.000,75.000
30.226,1.4392,1.7351,1.4392,1.7500,0.0149,0.180,0.021,11.870,0.000,76.110
30.275,1.4320,1.7354,1.4320,1.7500,0.0146,0.180,0.021,11.850,0.000,75.000
30.366,1.4247,1.7356,1.4247,1.7500,0.0144,0.180,0.020,11.850,0.000,75.000
30.379,1.4138,1.7360,1.4138,1.7500,0.0140,0.180,0.020,11.850,0.000,75.000
30.437,1.4064,1.7363,1.4064,1.7500,0.0137,0.180,0.020,11.850,0.000,75.000
30.478,1.3992,1.7365,1.3992,1.7500,0.0135,0.180,0.019,11.850,0.000,75.000
30.529,1.3881,1.7369,1.3881,1.7500,0.0131,0.180,0.019,11.850,0.000,75.000
30.574,1.3806,1.7371,1.3806,1.7500,0.0129,0.180,0.018,11.850,0.000,75.000
30.635,1.3735,1.7373,1.3735,1.7500,0.0127,0.180,0.018,11.850,0.000,75.000
30.672,1.3626,1.7377,1.3626,1.7500,0.0123,0.180,0.018,11.850,0.000,75.000
30.731,1.3552,1.7379,1.3552,1.7500,0.0121,0.180,0.018,11.850,0.000,75.000
30.778,1.3481,1.7381,1.3481,1.7500,0.0119,0.180,0.018,11.850,0.000,75.000
30.842,1.3372,1.7385,1.3372,1.7500,0.0115,0.180,0.018,11.870,0.000,76.110
30.874,1.3299,1.7387,1.3299,1.7500,0.0113,0.180,0.019,11.840,0.000,74.440
30.931,1.3228,1.7389,1.3228,1.7500,0.0111,0.180,0.019,11.850,0.000,75.000
30.974,1.3119,1.7393,1.3119,1.7500,0.0107,0.180,0.020,11.890,0.000,77.220
31.032,1.3046,1.7396,1.3046,1.7500,0.0104,0.180,0.020,11.840,0.000,74.440
31.076,1.2975,1.7398,1.2975,1.7500,0.0102,0.180,0.020,11.870,0.000,76.110
31.125,1.2866,1.7401,1.2866,1.7500,0.0099,0.180,0.020,11.870,0.000,76.110
31.182,1.2794,1.7404,1.2794,1.7500,0.0096,0.180,0.019,11.820,0.000,73.330
31.227,1.2687,1.7407,1.2687,1.7500,0.0093,0.180,0.019,11.850,0.000,75.000
31.276,1.2614,1.7409,1.2614,1.7500,0.0091,0.180,0.020,11.870,0.000,76.110
31.337,1.2543,1.7412,1.2543,1.7500,0.0088,0.180,0.020,11.820,0.000,73.330
31.374,1.2436,1.7415,1.2436,1.7500,0.0085,0.180,0.019,11.870,0.000,76.110
31.423,1.2363,1.7417,1.2363,1.7500,0.0083,0.180,0.019,11.870,0.000,76.110
31.482,1.2292,1.7419,1.2292,1.7500,0.0081,0.180,0.019,11.840,0.000,74.440
31.526,1.2184,1.7423,1.2184,1.7500,0.0077,0.180,0.019,11.850,0.000,75.000
31.574,1.2109,1.7425,1.2109,1.7500,0.0075,0.180,0.020,11.850,0.000,75.000
31.631,1.2036,1.7427,1.2036,1.7500,0.0073,0.180,0.020,11.840,0.000,74.440
31.685,1.1927,1.7431,1.1927,1.7500,0.0069,0.180,0.020,11.870,0.000,76.110
31.733,1.1852,1.7433,1.1852,1.7500,0.0067,0.180,0.020,11.850,0.000,75.000
31.781,1.1780,1.7435,1.1780,1.7500,0.0065,0.180,0.020,11.840,0.000,74.440
31.827,1.1670,1.7439,1.1670,1.7500,0.0061,0.180,0.020,11.850,0.000,75.000
31.874,1.1596,1.7441,1.1596,1.7500,0.0059,0.180,0.020,11.850,0.000,75.000
31.932,1.1525,1.7443,1.1525,1.7500,0.0057,0.180,0.020,11.840,0.000,74.440
31.975,1.1416,1.7446,1.1416,1.7500,0.0054,0.180,0.020,11.870,0.000,76.110
32.033,1.1342,1.7448,1.1342,1.7500,0.0052,0.180,0.020,11.850,0.000,75.000
32.078,1.1272,1.7451,1.1272,1.7500,0.0049,0.180,0.021,11.850,0.000,75.000
32.124,1.1163,1.7454,1.1163,1.7500,0.0046,0.180,0.021,11.870,0.000,76.110
32.173,1.1089,1.7456,1.1089,1.7500,0.0044,0.180,0.021,11.840,0.000,74.440
32.230,1.1018,1.7458,1.1018,1.7500,0.0042,0.180,0.021,11.850,0.000,75.000
32.273,1.0909,1.7462,1.0909,1.7500,0.0038,0.180,0.021,11.870,0.000,76.110
32.330,1.0835,1.7464,1.0835,1.7500,0.0036,0.180,0.021,11.840,0.000,74.440
32.376,1.0765,1.7466,1.0765,1.7500,0.0034,0.180,0.020,11.850,0.000,75.000
32.423,1.0656,1.7469,1.0656,1.7500,0.0031,0.180,0.020,11.870,0.000,76.110
32.474,1.0585,1.7471,1.0585,1.7500,0.0029,0.180,0.019,11.840,0.000,74.440
32.530,1.0513,1.7473,1.0513,1.7500,0.0027,0.180,0.019,11.850,0.000,75.000
32.574,1.0405,1.7475,1.0405,1.7500,0.0025,0.180,0.019,11.870,0.000,76.110
32.634,1.0334,1.7477,1.0334,1.7500,0.0023,0.180,0.019,11.820,0.000,73.330
32.675,1.0226,1.7480,1.0226,1.7500,0.0020,0.180,0.019,11.870,0.000,76.110
32.723,1.0152,1.7482,1.0152,1.7500,0.0018,0.180,0.019,11.890,0.000,77.220
32.782,1.0081,1.7484,1.0081,1.7500,0.0016,0.180,0.019,11.850,0.000,75.000
32.830,0.9971,1.7487,0.9971,1.7500,0.0013,0.180,0.019,11.840,0.000,74.440
32.875,0.9896,1.7488,0.9896,1.7500,0.0012,0.180,0.020,11.850,0.000,75.000
32.935,0.9823,1.7490,0.9823,1.7500,0.0010,0.180,0.020,11.850,0.000,75.000
32.973,0.9713,1.7493,0.9713,1.7500,0.0007,0.180,0.020,11.850,0.000,75.000
33.034,0.9639,1.7495,0.9639,1.7500,0.0005,0.180,0.020,11.850,0.000,75.000
33.081,0.9567,1.7497,0.9567,1.7500,0.0003,0.180,0.020,11.840,0.000,74.440
33.128,0.9459,1.7500,0.9459,1.7500,0.0000,0.180,0.020,11.850,0.000,75.000
33.174,0.9385,1.7502,0.9385,1.7500,0.0002,0.180,0.021,11.850,0.000,75.000
33.237,0.9313,1.7504,0.9313,1.7500,0.0004,0.180,0.021,11.850,0.000,75.000
33.274,0.9205,1.7506,0.9205,1.7500,0.0006,0.180,0.021,11.850,0.000,75.000
33.337,0.9132,1.7508,0.9132,1.7500,0.0008,0.180,0.021,11.870,0.000,76.110
33.381,0.9060,1.7510,0.9060,1.7500,0.0010,0.180,0.021,11.840,0.000,74.440
33.425,0.8952,1.7513,0.8952,1.7500,0.0013,0.180,0.021,11.850,0.000,75.000
33.474,0.8879,1.7515,0.8879,1.7500,0.0015,0.180,0.021,11.850,0.000,75.000
33.531,0.8807,1.7516,0.8807,1.7500,0.0016,0.180,0.021,11.850,0.000,75.000
33.576,0.8699,1.7519,0.8699,1.7500,0.0019,0.180,0.019,11.850,0.000,75.000
33.631,0.8626,1.7520,0.8626,1.7500,0.0020,0.180,0.019,11.850,0.000,75.000
33.693,0.8555,1.7522,0.8555,1.7500,0.0022,0.180,0.018,11.850,0.000,75.000
33.726,0.8448,1.7524,0.8448,1.7500,0.0024,0.180,0.018,11.850,0.000,75.000
33.786,0.8376,1.7525,0.8376,1.7500,0.0025,0.180,0.017,11.850,0.000,75.000
33.888,0.8304,1.7527,0.8304,1.7500,0.0027,0.180,0.017,11.840,0.000,74.440
33.889,0.8197,1.7528,0.8197,1.7500,0.0028,0.180,0.017,11.840,0.000,74.440
33.940,0.8125,1.7530,0.8125,1.7500,0.0030,0.180,0.017,11.850,0.000,75.000
33.980,0.8014,1.7532,0.8014,1.7500,0.0032,0.180,0.017,11.840,0.000,74.440
34.024,0.7942,1.7533,0.7942,1.7500,0.0033,0.180,0.017,11.840,0.000,74.440
34.084,0.7869,1.7534,0.7869,1.7500,0.0034,0.180,0.017,11.850,0.000,75.000
34.132,0.7758,1.7536,0.7758,1.7500,0.0036,0.180,0.017,11.850,0.000,75.000
34.174,0.7685,1.7537,0.7685,1.7500,0.0037,0.180,0.017,11.840,0.000,74.440
34.300,0.7611,1.7538,0.7611,1.7500,0.0038,0.180,0.016,11.840,0.000,74.440
34.301,0.7501,1.7540,0.7501,1.7500,0.0040,0.180,0.016,11.840,0.000,74.440
34.324,0.7429,1.7541,0.7429,1.7500,0.0041,0.180,0.016,11.840,0.000,74.440
34.381,0.7356,1.7542,0.7356,1.7500,0.0042,0.180,0.017,11.850,0.000,75.000
34.427,0.7247,1.7544,0.7247,1.7500,0.0044,0.180,0.017,11.850,0.000,75.000
34.474,0.7177,1.7545,0.7177,1.7500,0.0045,0.180,0.018,11.840,0.000,74.440
34.534,0.7104,1.7546,0.7104,1.7500,0.0046,0.180,0.018,11.850,0.000,75.000
34.576,0.6995,1.7548,0.6995,1.7500,0.0048,0.180,0.019,11.840,0.000,74.440
34.632,0.6924,1.7549,0.6924,1.7500,0.0049,0.180,0.019,11.850,0.000,75.000
34.678,0.6850,1.7551,0.6850,1.7500,0.0051,0.180,0.019,11.850,0.000,75.000
34.726,0.6742,1.7552,0.6742,1.7500,0.0052,0.180,0.019,11.850,0.000,75.000
34.774,0.6671,1.7553,0.6671,1.7500,0.0053,0.180,0.019,11.840,0.000,74.440
34.832,0.6597,1.7555,0.6597,1.7500,0.0055,0.180,0.019,11.850,0.000,75.000
34.876,0.6489,1.7556,0.6489,1.7500,0.0056,0.180,0.018,11.840,0.000,74.440
34.931,0.6419,1.7557,0.6419,1.7500,0.0057,0.180,0.018,11.850,0.000,75.000
34.978,0.6346,1.7558,0.6346,1.7500,0.0058,0.180,0.018,11.850,0.000,75.000
35.026,0.6238,1.7559,0.6238,1.7500,0.0059,0.180,0.018,11.840,0.000,74.440
35.072,0.6169,1.7560,0.6169,1.7500,0.0060,0.180,0.018,11.850,0.000,75.000
35.128,0.6096,1.7561,0.6096,1.7500,0.0061,0.180,0.018,11.850,0.000,75.000
35.174,0.5986,1.7563,0.5986,1.7500,0.0063,0.180,0.018,11.820,0.000,73.330
35.276,0.5915,1.7563,0.5915,1.7500,0.0063,0.180,0.018,11.850,0.000,75.000
35.277,0.5804,1.7565,0.5804,1.7500,0.0065,0.180,0.018,11.840,0.000,74.440
35.325,0.5730,1.7566,0.5730,1.7500,0.0066,0.180,0.018,11.840,0.000,74.440
35.387,0.5658,1.7566,0.5658,1.7500,0.0066,0.180,0.018,11.850,0.000,75.000
35.432,0.5546,1.7568,0.5546,1.7500,0.0068,0.180,0.018,11.840,0.000,74.440
35.481,0.5473,1.7568,0.5473,1.7500,0.0068,0.180,0.019,11.840,0.000,74.440
35.542,0.5401,1.7569,0.5401,1.7500,0.0069,0.180,0.019,11.850,0.000,75.000
35.575,0.5292,1.7571,0.5292,1.7500,0.0071,0.180,0.020,11.840,0.000,74.440
35.623,0.5219,1.7571,0.5219,1.7500,0.0071,0.180,0.020,11.820,0.000,73.330
35.678,0.5148,1.7572,0.5148,1.7500,0.0072,0.180,0.021,11.870,0.000,76.110
35.727,0.5039,1.7574,0.5039,1.7500,0.0074,0.180,0.021,11.850,0.000,75.000
35.774,0.4967,1.7574,0.4967,1.7500,0.0074,0.180,0.021,11.840,0.000,74.440
35.837,0.4894,1.7575,0.4894,1.7500,0.0075,0.180,0.021,11.870,0.000,76.110
35.873,0.4785,1.7577,0.4785,1.7500,0.0077,0.180,0.022,11.820,0.000,73.330
35.934,0.4714,1.7577,0.4714,1.7500,0.0077,0.180,0.022,11.840,0.000,74.440
35.979,0.4640,1.7578,0.4640,1.7500,0.0078,0.180,0.021,11.870,0.000,76.110
36.022,0.4532,1.7579,0.4532,1.7500,0.0079,0.180,0.021,11.840,0.000,74.440
36.076,0.4462,1.7580,0.4462,1.7500,0.0080,0.180,0.020,11.840,0.000,74.440
36.130,0.4388,1.7580,0.4388,1.7500,0.0080,0.180,0.020,11.870,0.000,76.110
36.173,0.4281,1.7581,0.4281,1.7500,0.0081,0.180,0.020,11.850,0.000,75.000
36.235,0.4211,1.7581,0.4211,1.7500,0.0081,0.180,0.020,11.850,0.000,75.000
36.278,0.4137,1.7581,0.4137,1.7500,0.0081,0.180,0.018,11.850,0.000,75.000
36.324,0.4031,1.7582,0.4031,1.7500,0.0082,0.180,0.018,11.850,0.000,75.000
36.373,0.3960,1.7582,0.3960,1.7500,0.0082,0.180,0.018,11.850,0.000,75.000
36.427,0.3885,1.7582,0.3885,1.7500,0.0082,0.180,0.018,11.850,0.000,75.000
36.474,0.3776,1.7582,0.3776,1.7500,0.0082,0.180,0.019,11.850,0.000,75.000
36.543,0.3703,1.7582,0.3703,1.7500,0.0082,0.180,0.019,11.850,0.000,75.000
36.575,0.3592,1.7582,0.3592,1.7500,0.0082,0.180,0.019,11.850,0.000,75.000
36.628,0.3517,1.7583,0.3517,1.7500,0.0083,0.180,0.019,11.840,0.000,74.440
36.684,0.3445,1.7583,0.3445,1.7500,0.0083,0.174,0.020,11.850,0.000,75.000
36.727,0.3335,1.7583,0.3335,1.7500,0.0083,0.174,0.020,11.850,0.000,75.000
36.772,0.3263,1.7583,0.3263,1.7500,0.0083,0.165,0.022,11.840,0.000,74.440
36.833,0.3191,1.7583,0.3191,1.7500,0.0083,0.165,0.022,11.870,0.000,76.110
36.873,0.3082,1.7583,0.3082,1.7500,0.0083,0.156,0.023,11.850,0.000,75.000
36.963,0.3011,1.7583,0.3011,1.7500,0.0083,0.149,0.023,11.850,0.000,75.000
36.980,0.2942,1.7583,0.2942,1.7500,0.0083,0.149,0.023,11.850,0.000,75.000
37.027,0.2842,1.7583,0.2842,1.7500,0.0083,0.149,0.023,11.850,0.000,75.000
37.074,0.2779,1.7583,0.2779,1.7500,0.0083,0.141,0.023,11.840,0.000,74.440
37.130,0.2718,1.7583,0.2718,1.7500,0.0083,0.141,0.023,11.840,0.000,74.440
37.173,0.2627,1.7583,0.2627,1.7500,0.0083,0.133,0.023,11.820,0.000,73.330
37.231,0.2568,1.7583,0.2568,1.7500,0.0083,0.133,0.023,11.840,0.000,74.440
37.275,0.2508,1.7583,0.2508,1.7500,0.0083,0.127,0.022,11.850,0.000,75.000
37.325,0.2422,1.7582,0.2422,1.7500,0.0082,0.127,0.022,11.840,0.000,74.440
37.374,0.2366,1.7582,0.2366,1.7500,0.0082,0.120,0.022,11.840,0.000,74.440
37.427,0.2313,1.7581,0.2313,1.7500,0.0081,0.120,0.022,11.820,0.000,73.330
37.473,0.2237,1.7581,0.2237,1.7500,0.0081,0.114,0.021,11.840,0.000,74.440
37.536,0.2185,1.7580,0.2185,1.7500,0.0080,0.114,0.021,11.820,0.000,73.330
37.576,0.2110,1.7579,0.2110,1.7500,0.0079,0.107,0.021,11.840,0.000,74.440
37.623,0.2060,1.7579,0.2060,1.7500,0.0079,0.107,0.021,11.840,0.000,74.440
37.681,0.2013,1.7578,0.2013,1.7500,0.0078,0.102,0.020,11.850,0.000,75.000
37.727,0.1945,1.7577,0.1945,1.7500,0.0077,0.102,0.020,11.850,0.000,75.000
37.774,0.1903,1.7576,0.1903,1.7500,0.0076,0.097,0.019,11.840,0.000,74.440
37.834,0.1861,1.7576,0.1861,1.7500,0.0076,0.097,0.019,11.850,0.000,75.000
37.871,0.1796,1.7574,0.1796,1.7500,0.0074,0.091,0.019,11.840,0.000,74.440
37.934,0.1754,1.7574,0.1754,1.7500,0.0074,0.091,0.019,11.870,0.000,76.110
37.979,0.1713,1.7573,0.1713,1.7500,0.0073,0.087,0.018,11.850,0.000,75.000
38.023,0.1656,1.7572,0.1656,1.7500,0.0072,0.087,0.018,11.850,0.000,75.000
38.084,0.1617,1.7571,0.1617,1.7500,0.0071,0.082,0.018,11.870,0.000,76.110
38.130,0.1578,1.7570,0.1578,1.7500,0.0070,0.082,0.018,11.870,0.000,76.110
38.174,0.1526,1.7569,0.1526,1.7500,0.0069,0.078,0.019,11.870,0.000,76.110
38.231,0.1491,1.7568,0.1491,1.7500,0.0068,0.078,0.019,11.870,0.000,76.110
38.278,0.1456,1.7567,0.1456,1.7500,0.0067,0.074,0.019,11.890,0.000,77.220
38.323,0.1407,1.7566,0.1407,1.7500,0.0066,0.074,0.019,11.890,0.000,77.220
38.383,0.1377,1.7566,0.1377,1.7500,0.0066,0.070,0.019,11.890,0.000,77.220
38.427,0.1331,1.7564,0.1331,1.7500,0.0064,0.070,0.019,11.910,0.000,78.330
38.474,0.1302,1.7564,0.1302,1.7500,0.0064,0.066,0.020,11.890,0.000,77.220
38.535,0.1274,1.7563,0.1274,1.7500,0.0063,0.066,0.020,11.890,0.000,77.220
38.575,0.1234,1.7562,0.1234,1.7500,0.0062,0.063,0.020,11.890,0.000,77.220
38.624,0.1207,1.7561,0.1207,1.7500,0.0061,0.063,0.020,11.890,0.000,77.220
38.693,0.1182,1.7561,0.1182,1.7500,0.0061,0.060,0.021,11.890,0.000,77.220
38.731,0.1145,1.7560,0.1145,1.7500,0.0060,0.060,0.021,11.890,0.000,77.220
38.777,0.1119,1.7559,0.1119,1.7500,0.0059,0.057,0.021,11.890,0.000,77.220
38.835,0.1094,1.7558,0.1094,1.7500,0.0058,0.057,0.021,11.930,0.000,79.440
38.875,0.1061,1.7558,0.1061,1.7500,0.0058,0.054,0.021,11.930,0.000,79.440
38.936,0.1040,1.7557,0.1040,1.7500,0.0057,0.054,0.021,11.910,0.000,78.330
38.979,0.1020,1.7556,0.1020,1.7500,0.0056,0.052,0.021,11.910,0.000,78.330
39.026,0.0988,1.7555,0.0988,1.7500,0.0055,0.052,0.021,11.930,0.000,79.440
39.073,0.0967,1.7555,0.0967,1.7500,0.0055,0.049,0.020,11.930,0.000,79.440
39.133,0.0945,1.7554,0.0945,1.7500,0.0054,0.049,0.020,11.930,0.000,79.440
39.172,0.0914,1.7553,0.0914,1.7500,0.0053,0.046,0.020,11.930,0.000,79.440
39.231,0.0894,1.7552,0.0894,1.7500,0.0052,0.046,0.020,11.950,0.000,80.550
39.279,0.0877,1.7552,0.0877,1.7500,0.0052,0.044,0.020,11.930,0.000,79.440
39.323,0.0851,1.7551,0.0851,1.7500,0.0051,0.044,0.020,11.950,0.000,80.550
39.372,0.0833,1.7550,0.0833,1.7500,0.0050,0.042,0.019,11.950,0.000,80.550
39.429,0.0816,1.7550,0.0816,1.7500,0.0050,0.042,0.019,11.950,0.000,80.550
39.472,0.0791,1.7549,0.0791,1.7500,0.0049,0.040,0.019,11.950,0.000,80.550
39.535,0.0775,1.7548,0.0775,1.7500,0.0048,0.040,0.019,11.930,0.000,79.440
39.574,0.0749,1.7547,0.0749,1.7500,0.0047,0.038,0.019,11.930,0.000,79.440
39.623,0.0732,1.7546,0.0732,1.7500,0.0046,0.038,0.019,11.950,0.000,80.550
39.730,0.0715,1.7546,0.0715,1.7500,0.0046,0.037,0.019,11.970,0.000,81.660
39.731,0.0691,1.7545,0.0691,1.7500,0.0045,0.037,0.019,11.970,0.000,81.660
39.774,0.0678,1.7544,0.0678,1.7500,0.0044,0.035,0.020,11.970,0.000,81.660
39.832,0.0665,1.7544,0.0665,1.7500,0.0044,0.035,0.020,11.970,0.000,81.660
39.872,0.0647,1.7543,0.0647,1.7500,0.0043,0.033,0.020,11.970,0.000,81.660
39.922,0.0634,1.7542,0.0634,1.7500,0.0042,0.033,0.020,11.970,0.000,81.660
39.980,0.0621,1.7542,0.0621,1.7500,0.0042,0.031,0.020,11.970,0.000,81.660
40.022,0.0602,1.7541,0.0602,1.7500,0.0041,0.031,0.020,11.970,0.000,81.660
40.071,0.0589,1.7541,0.0589,1.7500,0.0041,0.030,0.020,11.970,0.000,81.660
40.131,0.0576,1.7540,0.0576,1.7500,0.0040,0.030,0.020,11.970,0.000,81.660
40.174,0.0557,1.7539,0.0557,1.7500,0.0039,0.028,0.021,11.980,0.000,82.220
40.232,0.0545,1.7539,0.0545,1.7500,0.0039,0.028,0.021,11.970,0.000,81.660
40.279,0.0536,1.7538,0.0536,1.7500,0.0038,0.027,0.020,11.980,0.000,82.220
40.324,0.0523,1.7538,0.0523,1.7500,0.0038,0.027,0.020,11.980,0.000,82.220
40.380,0.0514,1.7537,0.0514,1.7500,0.0037,0.026,0.020,11.980,0.000,82.220
40.427,0.0506,1.7537,0.0506,1.7500,0.0037,0.026,0.020,11.980,0.000,82.220
40.474,0.0493,1.7536,0.0493,1.7500,0.0036,0.026,0.020,11.980,0.000,82.220
40.818,0.0485,1.7536,0.0485,1.7500,0.0036,0.018,0.900,11.980,0.000,82.220
40.818,0.0472,1.7535,0.0472,1.7500,0.0035,0.018,0.900,12.020,0.000,84.440
40.819,0.0468,1.7535,0.0468,1.7500,0.0035,0.018,0.900,12.020,0.000,84.440
40.819,0.0467,1.7535,0.0467,1.7500,0.0035,0.018,0.900,12.040,0.000,85.550
40.820,0.0467,1.7535,0.0467,1.7500,0.0035,0.018,0.900,12.040,0.000,85.550
40.820,0.0467,1.7535,0.0467,1.7500,0.0035,0.018,0.900,12.020,0.000,84.440
40.834,0.0467,1.7535,0.0467,1.7500,0.0035,0.018,0.900,12.020,0.000,84.440
40.873,0.0467,1.7535,0.0467,1.7500,0.0035,0.020,0.990,12.040,0.000,85.550
40.932,0.0467,1.7535,0.0467,1.7500,0.0035,0.020,0.990,11.820,0.000,73.330
40.985,0.0464,1.7535,0.0464,1.7500,0.0035,0.020,0.999,11.800,0.000,72.220
41.025,0.0459,1.7534,0.0459,1.7500,0.0034,0.020,0.999,11.820,0.000,73.330
41.073,0.0456,1.7533,0.0456,1.7500,0.0033,0.020,1.000,11.840,0.000,74.440
41.131,0.0451,1.7532,0.0451,1.7500,0.0032,0.020,1.000,11.840,0.000,74.440
41.174,0.0445,1.7531,0.0445,1.7500,0.0031,0.020,1.000,11.840,0.000,74.440
41.230,0.0441,1.7530,0.0441,1.7500,0.0030,0.020,1.000,11.840,0.000,74.440
41.276,0.0437,1.7528,0.0437,1.7500,0.0028,0.020,1.000,11.820,0.000,73.330
41.326,0.0431,1.7526,0.0431,1.7500,0.0026,0.020,1.000,11.840,0.000,74.440
41.380,0.0428,1.7524,0.0428,1.7500,0.0024,0.020,1.000,11.820,0.000,73.330
41.428,0.0421,1.7520,0.0421,1.7500,0.0020,0.020,1.000,11.840,0.000,74.440
41.475,0.0417,1.7518,0.0417,1.7500,0.0018,0.020,1.000,11.820,0.000,73.330
41.540,0.0412,1.7515,0.0412,1.7500,0.0015,0.020,1.000,11.820,0.000,73.330
41.578,0.0407,1.7511,0.0407,1.7500,0.0011,0.020,1.000,11.840,0.000,74.440
41.635,0.0402,1.7506,0.0402,1.7500,0.0006,0.020,1.000,11.840,0.000,74.440
41.681,0.0400,1.7505,0.0400,1.7500,0.0005,0.020,1.000,11.840,0.000,74.440
41.738,0.0394,1.7499,0.0394,1.7500,0.0001,0.020,1.000,11.840,0.000,74.440
41.774,0.0392,1.7496,0.0392,1.7500,0.0004,0.020,1.000,11.840,0.000,74.440
41.839,0.0389,1.7493,0.0389,1.7500,0.0007,0.020,1.000,11.840,0.000,74.440
41.872,0.0386,1.7488,0.0386,1.7500,0.0012,0.020,1.000,11.840,0.000,74.440
41.930,0.0384,1.7485,0.0384,1.7500,0.0015,0.020,1.000,11.850,0.000,75.000
41.978,0.0382,1.7482,0.0382,1.7500,0.0018,0.020,0.914,11.840,0.000,74.440
42.026,0.0379,1.7477,0.0379,1.7500,0.0023,0.020,0.914,11.820,0.000,73.330
42.082,0.0377,1.7474,0.0377,1.7500,0.0026,0.020,0.749,11.850,0.000,75.000
42.127,0.0375,1.7467,0.0375,1.7500,0.0033,0.020,0.749,11.840,0.000,74.440
42.173,0.0373,1.7464,0.0373,1.7500,0.0036,0.148,0.587,11.850,0.000,75.000
42.231,0.0371,1.7459,0.0371,1.7500,0.0041,0.148,0.587,11.840,0.000,74.440
42.272,0.0370,1.7454,0.0370,1.7500,0.0046,0.174,0.392,11.890,0.000,77.220
42.332,0.0362,1.7423,0.0362,1.7500,0.0077,0.174,0.392,11.890,0.000,77.220
42.379,0.0350,1.7373,0.0350,1.7500,0.0127,0.179,0.323,11.850,0.000,75.000
