t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
14.041,1.7545,0.7680,1.7500,0.7680,0.0045,0.180,-0.027,11.840,0.000,74.440
14.087,1.7540,0.7795,1.7500,0.7795,0.0040,0.180,-0.028,11.820,0.000,73.330
14.131,1.7538,0.7871,1.7500,0.7871,0.0038,0.180,-0.029,11.850,0.000,75.000
14.191,1.7535,0.7948,1.7500,0.7948,0.0035,0.180,-0.029,11.850,0.000,75.000
14.233,1.7531,0.8063,1.7500,0.8063,0.0031,0.180,-0.029,11.820,0.000,73.330
14.293,1.7529,0.8139,1.7500,0.8139,0.0029,0.180,-0.029,11.840,0.000,74.440
14.339,1.7526,0.8216,1.7500,0.8216,0.0026,0.180,-0.027,11.870,0.000,76.110
14.386,1.7523,0.8331,1.7500,0.8331,0.0023,0.180,-0.027,11.840,0.000,74.440
14.437,1.7521,0.8408,1.7500,0.8408,0.0021,0.180,-0.026,11.820,0.000,73.330
14.491,1.7519,0.8486,1.7500,0.8486,0.0019,0.180,-0.024,11.870,0.000,76.110
14.533,1.7516,0.8601,1.7500,0.8601,0.0016,0.180,-0.023,11.840,0.000,74.440
14.593,1.7515,0.8678,1.7500,0.8678,0.0015,0.180,-0.022,11.820,0.000,73.330
14.645,1.7513,0.8755,1.7500,0.8755,0.0013,0.180,-0.020,11.850,0.000,75.000
14.687,1.7511,0.8871,1.7500,0.8871,0.0011,0.180,-0.020,11.850,0.000,75.000
14.734,1.7510,0.8946,1.7500,0.8946,0.0010,0.180,-0.019,11.840,0.000,74.440
14.789,1.7508,0.9023,1.7500,0.9023,0.0008,0.180,-0.017,11.870,0.000,76.110
14.834,1.7507,0.9138,1.7500,0.9138,0.0007,0.180,-0.017,11.850,0.000,75.000
14.902,1.7506,0.9214,1.7500,0.9214,0.0006,0.180,-0.017,11.850,0.000,75.000
14.938,1.7505,0.9291,1.7500,0.9291,0.0005,0.180,-0.016,11.850,0.000,75.000
14.988,1.7503,0.9405,1.7500,0.9405,0.0003,0.180,-0.016,11.850,0.000,75.000
15.033,1.7502,0.9482,1.7500,0.9482,0.0002,0.180,-0.015,11.850,0.000,75.000
15.089,1.7501,0.9559,1.7500,0.9559,0.0001,0.180,-0.016,11.850,0.000,75.000
15.132,1.7500,0.9675,1.7500,0.9675,0.0000,0.180,-0.016,11.850,0.000,75.000
15.195,1.7499,0.9752,1.7500,0.9752,0.0001,0.180,-0.017,11.840,0.000,74.440
15.234,1.7498,0.9863,1.7500,0.9863,0.0002,0.180,-0.018,11.840,0.000,74.440
15.296,1.7497,0.9941,1.7500,0.9941,0.0003,0.180,-0.018,11.850,0.000,75.000
15.341,1.7496,1.0018,1.7500,1.0018,0.0004,0.180,-0.018,11.840,0.000,74.440
15.385,1.7495,1.0133,1.7500,1.0133,0.0005,0.180,-0.018,11.820,0.000,73.330
15.434,1.7494,1.0204,1.7500,1.0204,0.0006,0.180,-0.017,11.850,0.000,75.000
15.489,1.7494,1.0282,1.7500,1.0282,0.0006,0.180,-0.015,11.850,0.000,75.000
15.533,1.7493,1.0397,1.7500,1.0397,0.0007,0.180,-0.014,11.840,0.000,74.440
15.600,1.7492,1.0469,1.7500,1.0469,0.0008,0.180,-0.014,11.850,0.000,75.000
15.634,1.7492,1.0586,1.7500,1.0586,0.0008,0.180,-0.011,11.850,0.000,75.000
15.686,1.7491,1.0662,1.7500,1.0662,0.0009,0.180,-0.010,11.840,0.000,74.440
15.742,1.7491,1.0740,1.7500,1.0740,0.0009,0.180,-0.008,11.840,0.000,74.440
15.786,1.7491,1.0855,1.7500,1.0855,0.0009,0.180,-0.008,11.840,0.000,74.440
15.835,1.7491,1.0931,1.7500,1.0931,0.0009,0.180,-0.008,11.840,0.000,74.440
15.893,1.7491,1.1008,1.7500,1.1008,0.0009,0.180,-0.008,11.850,0.000,75.000
15.934,1.7491,1.1123,1.7500,1.1123,0.0009,0.180,-0.007,11.840,0.000,74.440
16.005,1.7490,1.1199,1.7500,1.1199,0.0010,0.180,-0.007,11.840,0.000,74.440
16.040,1.7490,1.1275,1.7500,1.1275,0.0010,0.180,-0.008,11.850,0.000,75.000
16.088,1.7490,1.1390,1.7500,1.1390,0.0010,0.180,-0.008,11.840,0.000,74.440
16.142,1.7490,1.1465,1.7500,1.1465,0.0010,0.180,-0.007,11.840,0.000,74.440
16.190,1.7490,1.1543,1.7500,1.1543,0.0010,0.180,-0.009,11.840,0.000,74.440
16.234,1.7490,1.1657,1.7500,1.1657,0.0010,0.180,-0.010,11.840,0.000,74.440
16.292,1.7489,1.1734,1.7500,1.1734,0.0011,0.180,-0.011,11.840,0.000,74.440
16.340,1.7489,1.1811,1.7500,1.1811,0.0011,0.180,-0.013,11.840,0.000,74.440
16.387,1.7489,1.1927,1.7500,1.1927,0.0011,0.180,-0.014,11.840,0.000,74.440
16.436,1.7488,1.2005,1.7500,1.2005,0.0012,0.180,-0.014,11.840,0.000,74.440
16.491,1.7488,1.2081,1.7500,1.2081,0.0012,0.180,-0.014,11.840,0.000,74.440
16.534,1.7487,1.2196,1.7500,1.2196,0.0013,0.180,-0.014,11.840,0.000,74.440
16.593,1.7487,1.2273,1.7500,1.2273,0.0013,0.180,-0.013,11.840,0.000,74.440
16.638,1.7487,1.2350,1.7500,1.2350,0.0013,0.180,-0.011,11.840,0.000,74.440
16.688,1.7486,1.2465,1.7500,1.2465,0.0014,0.180,-0.010,11.840,0.000,74.440
16.742,1.7486,1.2538,1.7500,1.2538,0.0014,0.180,-0.008,11.850,0.000,75.000
16.784,1.7486,1.2654,1.7500,1.2654,0.0014,0.180,-0.006,11.840,0.000,74.440
16.834,1.7487,1.2725,1.7500,1.2725,0.0013,0.180,-0.006,11.840,0.000,74.440
16.897,1.7487,1.2804,1.7500,1.2804,0.0013,0.180,-0.006,11.870,0.000,76.110
16.937,1.7487,1.2919,1.7500,1.2919,0.0013,0.180,-0.005,11.840,0.000,74.440
17.005,1.7487,1.2990,1.7500,1.2990,0.0013,0.180,-0.005,11.840,0.000,74.440
17.035,1.7487,1.3105,1.7500,1.3105,0.0013,0.180,-0.005,11.850,0.000,75.000
17.085,1.7487,1.3183,1.7500,1.3183,0.0013,0.180,-0.004,11.820,0.000,73.330
17.142,1.7487,1.3258,1.7500,1.3258,0.0013,0.180,-0.004,11.840,0.000,74.440
17.186,1.7488,1.3373,1.7500,1.3373,0.0012,0.180,-0.004,11.850,0.000,75.000
17.234,1.7488,1.3450,1.7500,1.3450,0.0012,0.180,-0.004,11.840,0.000,74.440
17.293,1.7488,1.3525,1.7500,1.3525,0.0012,0.180,-0.004,11.820,0.000,73.330
17.335,1.7488,1.3640,1.7500,1.3640,0.0012,0.180,-0.005,11.870,0.000,76.110
17.396,1.7488,1.3719,1.7500,1.3719,0.0012,0.180,-0.005,11.840,0.000,74.440
17.446,1.7488,1.3795,1.7500,1.3795,0.0012,0.180,-0.005,11.840,0.000,74.440
17.486,1.7488,1.3909,1.7500,1.3909,0.0012,0.180,-0.009,11.850,0.000,75.000
17.534,1.7488,1.3988,1.7500,1.3988,0.0012,0.180,-0.010,11.840,0.000,74.440
17.595,1.7488,1.4064,1.7500,1.4064,0.0012,0.180,-0.010,11.840,0.000,74.440
17.634,1.7488,1.4179,1.7500,1.4179,0.0012,0.180,-0.011,11.840,0.000,74.440
17.693,1.7487,1.4257,1.7500,1.4257,0.0013,0.180,-0.012,11.850,0.000,75.000
17.739,1.7487,1.4333,1.7500,1.4333,0.0013,0.180,-0.011,11.840,0.000,74.440
17.784,1.7487,1.4448,1.7500,1.4448,0.0013,0.180,-0.010,11.840,0.000,74.440
17.832,1.7487,1.4524,1.7500,1.4524,0.0013,0.180,-0.009,11.850,0.000,75.000
17.894,1.7487,1.4602,1.7500,1.4602,0.0013,0.180,-0.006,11.840,0.000,74.440
17.934,1.7487,1.4717,1.7500,1.4717,0.0013,0.180,-0.005,11.840,0.000,74.440
17.992,1.7487,1.4794,1.7500,1.4794,0.0013,0.180,-0.005,11.840,0.000,74.440
18.038,1.7487,1.4872,1.7500,1.4872,0.0013,0.180,-0.004,11.850,0.000,75.000
18.086,1.7488,1.4987,1.7500,1.4987,0.0012,0.180,-0.003,11.840,0.000,74.440
18.134,1.7488,1.5063,1.7500,1.5063,0.0012,0.180,0.310,11.840,0.000,74.440
18.189,1.7488,1.5140,1.7500,1.5140,0.0012,0.180,0.475,11.870,0.000,76.110
18.235,1.7488,1.5256,1.7500,1.5256,0.0012,0.143,0.631,11.840,0.000,74.440
18.291,1.7488,1.5330,1.7500,1.5330,0.0012,0.128,0.701,11.910,0.000,78.330
18.337,1.7486,1.5407,1.7500,1.5407,0.0014,0.122,0.738,11.910,0.000,78.330
18.384,1.7481,1.5508,1.7500,1.5508,0.0019,0.114,0.790,11.950,0.000,80.550
18.432,1.7476,1.5564,1.7500,1.5564,0.0024,0.112,0.800,11.950,0.000,80.550
18.493,1.7470,1.5616,1.7500,1.5616,0.0030,0.115,0.784,11.980,0.000,82.220
18.535,1.7459,1.5689,1.7500,1.5689,0.0041,0.113,0.798,11.970,0.000,81.660
18.597,1.7449,1.5736,1.7500,1.5736,0.0051,0.113,0.798,11.970,0.000,81.660
18.634,1.7432,1.5806,1.7500,1.5806,0.0068,0.116,0.778,11.970,0.000,81.660
18.711,1.7419,1.5852,1.7500,1.5852,0.0081,0.116,0.778,11.970,0.000,81.660
18.741,1.7405,1.5896,1.7500,1.5896,0.0095,0.122,0.737,11.970,0.000,81.660
18.786,1.7381,1.5963,1.7500,1.5963,0.0119,0.121,0.741,11.970,0.000,81.660
18.837,1.7363,1.6007,1.7500,1.6007,0.0137,0.123,0.730,11.970,0.000,81.660
18.895,1.7343,1.6051,1.7500,1.6051,0.0157,0.123,0.730,11.970,0.000,81.660
18.935,1.7310,1.6118,1.7500,1.6118,0.0190,0.128,0.704,11.970,0.000,81.660
18.995,1.7286,1.6163,1.7500,1.6163,0.0214,0.130,0.693,11.950,0.000,80.550
19.063,1.7260,1.6207,1.7500,1.6207,0.0240,0.130,0.693,11.930,0.000,79.440
19.090,1.7219,1.6272,1.7500,1.6272,0.0281,0.136,0.664,11.930,0.000,79.440
19.133,1.7191,1.6314,1.7500,1.6314,0.0309,0.138,0.652,11.950,0.000,80.550
19.202,1.7161,1.6356,1.7500,1.6356,0.0339,0.138,0.652,11.930,0.000,79.440
19.233,1.7112,1.6418,1.7500,1.6418,0.0388,0.144,0.623,11.950,0.000,80.550
19.293,1.7077,1.6461,1.7500,1.6461,0.0423,0.147,0.613,11.930,0.000,79.440
19.338,1.7041,1.6502,1.7500,1.6502,0.0459,0.154,0.583,11.910,0.000,78.330
19.390,1.6982,1.6564,1.7500,1.6564,0.0518,0.154,0.585,11.910,0.000,78.330
19.436,1.6941,1.6606,1.7500,1.6606,0.0559,0.157,0.575,11.910,0.000,78.330
19.491,1.6895,1.6649,1.7500,1.6649,0.0605,0.164,0.550,11.890,0.000,77.220
19.533,1.6823,1.6713,1.7500,1.6713,0.0677,0.162,0.555,11.910,0.000,78.330
19.593,1.6773,1.6756,1.7500,1.6756,0.0727,0.165,0.547,11.890,0.000,77.220
19.638,1.6720,1.6798,1.6720,1.7500,0.0702,0.172,0.524,11.910,0.000,78.330
19.685,1.6640,1.6858,1.6640,1.7500,0.0642,0.170,0.529,11.910,0.000,78.330
19.744,1.6583,1.6899,1.6583,1.7500,0.0601,0.178,0.507,11.910,0.000,78.330
19.788,1.6497,1.6957,1.6497,1.7500,0.0543,0.176,0.510,11.910,0.000,78.330
19.835,1.6437,1.6995,1.6437,1.7500,0.0505,0.179,0.503,11.890,0.000,77.220
19.896,1.6375,1.7033,1.6375,1.7500,0.0467,0.179,0.503,11.890,0.000,77.220
19.937,1.6281,1.7086,1.6281,1.7500,0.0414,0.180,0.482,11.890,0.000,77.220
19.990,1.6218,1.7120,1.6218,1.7500,0.0380,0.180,0.473,11.890,0.000,77.220
20.041,1.6155,1.7153,1.6155,1.7500,0.0347,0.180,0.449,11.850,0.000,75.000
20.086,1.6055,1.7201,1.6055,1.7500,0.0299,0.180,0.449,11.870,0.000,76.110
20.135,1.5985,1.7232,1.5985,1.7500,0.0268,0.180,0.440,11.890,0.000,77.220
20.192,1.5915,1.7262,1.5915,1.7500,0.0238,0.180,0.418,11.850,0.000,75.000
20.235,1.5810,1.7304,1.5810,1.7500,0.0196,0.180,0.416,11.890,0.000,77.220
20.295,1.5738,1.7332,1.5738,1.7500,0.0168,0.180,0.406,11.890,0.000,77.220
20.339,1.5665,1.7358,1.5665,1.7500,0.0142,0.180,0.385,11.890,0.000,77.220
20.386,1.5555,1.7394,1.5555,1.7500,0.0106,0.180,0.382,11.870,0.000,76.110
20.445,1.5480,1.7417,1.5480,1.7500,0.0083,0.180,0.372,11.870,0.000,76.110
20.493,1.5406,1.7439,1.5406,1.7500,0.0061,0.180,0.352,11.890,0.000,77.220
20.539,1.5293,1.7469,1.5293,1.7500,0.0031,0.180,0.348,11.870,0.000,76.110
20.594,1.5218,1.7488,1.5218,1.7500,0.0012,0.180,0.340,11.850,0.000,75.000
20.640,1.5145,1.7506,1.5145,1.7500,0.0006,0.180,0.324,11.850,0.000,75.000
20.686,1.5033,1.7531,1.5033,1.7500,0.0031,0.180,0.322,11.870,0.000,76.110
20.734,1.4958,1.7547,1.4958,1.7500,0.0047,0.180,0.313,11.850,0.000,75.000
20.788,1.4883,1.7561,1.4883,1.7500,0.0061,0.180,0.295,11.870,0.000,76.110
20.833,1.4769,1.7581,1.4769,1.7500,0.0081,0.180,0.290,11.850,0.000,75.000
20.893,1.4695,1.7594,1.4695,1.7500,0.0094,0.180,0.281,11.870,0.000,76.110
20.936,1.4619,1.7605,1.4619,1.7500,0.0105,0.180,0.262,11.870,0.000,76.110
20.988,1.4504,1.7621,1.4504,1.7500,0.0121,0.180,0.254,11.850,0.000,75.000
21.032,1.4429,1.7630,1.4429,1.7500,0.0130,0.180,0.243,11.870,0.000,76.110
21.090,1.4354,1.7638,1.4354,1.7500,0.0138,0.180,0.225,11.850,0.000,75.000
21.133,1.4240,1.7649,1.4240,1.7500,0.0149,0.180,0.217,11.890,0.000,77.220
21.194,1.4163,1.7656,1.4163,1.7500,0.0156,0.180,0.199,11.850,0.000,75.000
21.234,1.4048,1.7664,1.4048,1.7500,0.0164,0.180,0.190,11.890,0.000,77.220
21.296,1.3969,1.7669,1.3969,1.7500,0.0169,0.180,0.190,11.890,0.000,77.220
21.342,1.3893,1.7673,1.3893,1.7500,0.0173,0.180,0.165,11.850,0.000,75.000
21.386,1.3776,1.7678,1.3776,1.7500,0.0178,0.180,0.156,11.850,0.000,75.000
21.433,1.3698,1.7680,1.3698,1.7500,0.0180,0.180,0.147,11.870,0.000,76.110
21.507,1.3622,1.7682,1.3622,1.7500,0.0182,0.180,0.147,11.870,0.000,76.110
21.535,1.3507,1.7684,1.3507,1.7500,0.0184,0.180,0.127,11.820,0.000,73.330
21.594,1.3433,1.7685,1.3433,1.7500,0.0185,0.180,0.119,11.870,0.000,76.110
21.642,1.3356,1.7685,1.3356,1.7500,0.0185,0.180,0.108,11.870,0.000,76.110
21.686,1.3241,1.7685,1.3241,1.7500,0.0185,0.180,0.101,11.850,0.000,75.000
21.734,1.3165,1.7685,1.3165,1.7500,0.0185,0.180,0.095,11.850,0.000,75.000
21.791,1.3089,1.7684,1.3089,1.7500,0.0184,0.180,0.085,11.840,0.000,74.440
21.832,1.2975,1.7682,1.2975,1.7500,0.0182,0.180,0.080,11.850,0.000,75.000
21.895,1.2896,1.7681,1.2896,1.7500,0.0181,0.180,0.080,11.850,0.000,75.000
21.939,1.2819,1.7679,1.2819,1.7500,0.0179,0.180,0.067,11.850,0.000,75.000
21.985,1.2705,1.7676,1.2705,1.7500,0.0176,0.180,0.062,11.850,0.000,75.000
22.031,1.2628,1.7674,1.2628,1.7500,0.0174,0.180,0.057,11.870,0.000,76.110
22.092,1.2551,1.7671,1.2551,1.7500,0.0171,0.180,0.051,11.850,0.000,75.000
22.132,1.2437,1.7667,1.2437,1.7500,0.0167,0.180,0.046,11.850,0.000,75.000
22.194,1.2360,1.7665,1.2360,1.7500,0.0165,0.180,0.041,11.850,0.000,75.000
22.238,1.2283,1.7662,1.2283,1.7500,0.0162,0.180,0.035,11.850,0.000,75.000
22.288,1.2168,1.7657,1.2168,1.7500,0.0157,0.180,0.031,11.850,0.000,75.000
22.332,1.2090,1.7654,1.2090,1.7500,0.0154,0.180,0.025,11.850,0.000,75.000
22.388,1.2013,1.7650,1.2013,1.7500,0.0150,0.180,0.020,11.850,0.000,75.000
22.433,1.1897,1.7645,1.1897,1.7500,0.0145,0.180,0.016,11.850,0.000,75.000
22.491,1.1819,1.7641,1.1819,1.7500,0.0141,0.180,0.012,11.870,0.000,76.110
22.543,1.1743,1.7637,1.1743,1.7500,0.0137,0.180,0.009,11.840,0.000,74.440
22.586,1.1628,1.7632,1.1628,1.7500,0.0132,0.180,0.006,11.850,0.000,75.000
22.631,1.1550,1.7628,1.1550,1.7500,0.0128,0.180,0.004,11.850,0.000,75.000
22.688,1.1475,1.7624,1.1475,1.7500,0.0124,0.180,0.001,11.840,0.000,74.440
22.734,1.1361,1.7619,1.1361,1.7500,0.0119,0.180,-0.002,11.870,0.000,76.110
22.794,1.1283,1.7615,1.1283,1.7500,0.0115,0.180,-0.004,11.850,0.000,75.000
22.834,1.1170,1.7609,1.1170,1.7500,0.0109,0.180,-0.007,11.840,0.000,74.440
22.884,1.1095,1.7606,1.1095,1.7500,0.0106,0.180,-0.010,11.850,0.000,75.000
22.942,1.1018,1.7602,1.1018,1.7500,0.0102,0.180,-0.011,11.870,0.000,76.110
22.989,1.0903,1.7596,1.0903,1.7500,0.0096,0.180,-0.014,11.850,0.000,75.000
23.038,1.0827,1.7593,1.0827,1.7500,0.0093,0.180,-0.016,11.840,0.000,74.440
23.093,1.0750,1.7589,1.0750,1.7500,0.0089,0.180,-0.016,11.850,0.000,75.000
23.133,1.0634,1.7584,1.0634,1.7500,0.0084,0.180,-0.017,11.840,0.000,74.440
23.196,1.0557,1.7580,1.0557,1.7500,0.0080,0.180,-0.017,11.840,0.000,74.440
23.241,1.0481,1.7577,1.0481,1.7500,0.0077,0.180,-0.018,11.850,0.000,75.000
23.285,1.0366,1.7572,1.0366,1.7500,0.0072,0.180,-0.019,11.850,0.000,75.000
23.334,1.0289,1.7569,1.0289,1.7500,0.0069,0.180,-0.020,11.850,0.000,75.000
23.391,1.0213,1.7566,1.0213,1.7500,0.0066,0.180,-0.021,11.850,0.000,75.000
23.432,1.0098,1.7561,1.0098,1.7500,0.0061,0.180,-0.023,11.850,0.000,75.000
23.493,1.0020,1.7558,1.0020,1.7500,0.0058,0.180,-0.024,11.850,0.000,75.000
23.539,0.9943,1.7555,0.9943,1.7500,0.0055,0.180,-0.024,11.850,0.000,75.000
23.588,0.9826,1.7550,0.9826,1.7500,0.0050,0.180,-0.024,11.870,0.000,76.110
23.631,0.9748,1.7548,0.9748,1.7500,0.0048,0.180,-0.025,11.850,0.000,75.000
23.691,0.9671,1.7545,0.9671,1.7500,0.0045,0.180,-0.024,11.850,0.000,75.000
23.731,0.9556,1.7541,0.9556,1.7500,0.0041,0.180,-0.024,11.850,0.000,75.000
23.793,0.9479,1.7538,0.9479,1.7500,0.0038,0.180,-0.024,11.850,0.000,75.000
23.836,0.9403,1.7536,0.9403,1.7500,0.0036,0.180,-0.023,11.850,0.000,75.000
23.884,0.9289,1.7533,0.9289,1.7500,0.0033,0.180,-0.023,11.850,0.000,75.000
23.933,0.9214,1.7530,0.9214,1.7500,0.0030,0.180,-0.024,11.840,0.000,74.440
23.989,0.9138,1.7528,0.9138,1.7500,0.0028,0.180,-0.023,11.850,0.000,75.000
24.033,0.9023,1.7525,0.9023,1.7500,0.0025,0.180,-0.023,11.850,0.000,75.000
24.092,0.8947,1.7523,0.8947,1.7500,0.0023,0.180,-0.023,11.850,0.000,75.000
24.139,0.8871,1.7522,0.8871,1.7500,0.0022,0.180,-0.021,11.850,0.000,75.000
24.182,0.8754,1.7519,0.8754,1.7500,0.0019,0.180,-0.020,11.850,0.000,75.000
24.234,0.8678,1.7517,0.8678,1.7500,0.0017,0.180,-0.019,11.840,0.000,74.440
24.287,0.8601,1.7516,0.8601,1.7500,0.0016,0.180,-0.017,11.850,0.000,75.000
24.355,0.8486,1.7514,0.8486,1.7500,0.0014,0.180,-0.017,11.850,0.000,75.000
24.393,0.8408,1.7513,0.8408,1.7500,0.0013,0.180,-0.015,11.850,0.000,75.000
24.435,0.8295,1.7511,0.8295,1.7500,0.0011,0.180,-0.015,11.840,0.000,74.440
24.486,0.8218,1.7510,0.8218,1.7500,0.0010,0.180,-0.016,11.850,0.000,75.000
24.543,0.8141,1.7509,0.8141,1.7500,0.0009,0.180,-0.015,11.870,0.000,76.110
24.587,0.8025,1.7507,0.8025,1.7500,0.0007,0.180,-0.016,11.840,0.000,74.440
24.635,0.7950,1.7506,0.7950,1.7500,0.0006,0.180,-0.016,11.870,0.000,76.110
24.697,0.7870,1.7505,0.7870,1.7500,0.0005,0.180,-0.016,11.870,0.000,76.110
24.755,0.7754,1.7503,0.7754,1.7500,0.0003,0.180,-0.016,11.820,0.000,73.330
24.796,0.7677,1.7503,0.7677,1.7500,0.0003,0.180,-0.016,11.850,0.000,75.000
24.839,0.7599,1.7502,0.7599,1.7500,0.0002,0.180,-0.016,11.870,0.000,76.110
24.891,0.7484,1.7500,0.7484,1.7500,0.0000,0.180,-0.015,11.820,0.000,73.330
24.936,0.7408,1.7500,0.7408,1.7500,0.0000,0.180,-0.015,11.850,0.000,75.000
24.993,0.7331,1.7499,0.7331,1.7500,0.0001,0.180,-0.014,11.870,0.000,76.110
25.037,0.7217,1.7498,0.7217,1.7500,0.0002,0.180,-0.014,11.840,0.000,74.440
25.140,0.7142,1.7497,0.7142,1.7500,0.0003,0.180,-0.013,11.870,0.000,76.110
25.141,0.7065,1.7496,0.7065,1.7500,0.0004,0.180,-0.013,11.870,0.000,76.110
25.194,0.6950,1.7496,0.6950,1.7500,0.0004,0.180,-0.013,11.840,0.000,74.440
25.233,0.6874,1.7495,0.6874,1.7500,0.0005,0.180,-0.013,11.850,0.000,75.000
25.296,0.6798,1.7495,0.6798,1.7500,0.0005,0.180,-0.013,11.870,0.000,76.110
25.336,0.6682,1.7494,0.6682,1.7500,0.0006,0.180,-0.010,11.850,0.000,75.000
25.391,0.6605,1.7494,0.6605,1.7500,0.0006,0.180,-0.009,11.840,0.000,74.440
25.438,0.6529,1.7493,0.6529,1.7500,0.0007,0.180,-0.007,11.850,0.000,75.000
25.486,0.6413,1.7493,0.6413,1.7500,0.0007,0.180,-0.007,11.870,0.000,76.110
25.536,0.6336,1.7493,0.6336,1.7500,0.0007,0.180,-0.007,11.850,0.000,75.000
25.589,0.6261,1.7493,0.6261,1.7500,0.0007,0.180,-0.006,11.840,0.000,74.440
25.637,0.6146,1.7493,0.6146,1.7500,0.0007,0.180,-0.006,11.870,0.000,76.110
25.690,0.6068,1.7493,0.6068,1.7500,0.0007,0.180,-0.006,11.850,0.000,75.000
25.737,0.5993,1.7493,0.5993,1.7500,0.0007,0.180,-0.007,11.820,0.000,73.330
25.784,0.5877,1.7492,0.5877,1.7500,0.0008,0.180,-0.007,11.870,0.000,76.110
25.831,0.5798,1.7492,0.5798,1.7500,0.0008,0.180,-0.008,11.870,0.000,76.110
25.888,0.5722,1.7492,0.5722,1.7500,0.0008,0.180,-0.008,11.820,0.000,73.330
25.934,0.5606,1.7492,0.5606,1.7500,0.0008,0.180,-0.009,11.870,0.000,76.110
25.994,0.5526,1.7492,0.5526,1.7500,0.0008,0.180,-0.009,11.870,0.000,76.110
26.036,0.5411,1.7491,0.5411,1.7500,0.0009,0.180,-0.009,11.840,0.000,74.440
26.084,0.5335,1.7491,0.5335,1.7500,0.0009,0.180,-0.009,11.850,0.000,75.000
26.144,0.5258,1.7491,0.5258,1.7500,0.0009,0.180,-0.009,11.850,0.000,75.000
26.186,0.5144,1.7491,0.5144,1.7500,0.0009,0.180,-0.008,11.840,0.000,74.440
26.231,0.5069,1.7490,0.5069,1.7500,0.0010,0.180,-0.008,11.850,0.000,75.000
26.292,0.4993,1.7490,0.4993,1.7500,0.0010,0.180,-0.008,11.870,0.000,76.110
26.338,0.4878,1.7490,0.4878,1.7500,0.0010,0.180,-0.008,11.840,0.000,74.440
26.395,0.4803,1.7490,0.4803,1.7500,0.0010,0.180,-0.009,11.840,0.000,74.440
26.440,0.4725,1.7490,0.4725,1.7500,0.0010,0.180,-0.009,11.850,0.000,75.000
26.485,0.4610,1.7490,0.4610,1.7500,0.0010,0.180,-0.008,11.850,0.000,75.000
26.535,0.4533,1.7490,0.4533,1.7500,0.0010,0.180,-0.008,11.840,0.000,74.440
26.591,0.4456,1.7489,0.4456,1.7500,0.0011,0.180,-0.006,11.850,0.000,75.000
26.631,0.4341,1.7490,0.4341,1.7500,0.0010,0.180,-0.005,11.850,0.000,75.000
26.693,0.4264,1.7490,0.4264,1.7500,0.0010,0.180,-0.005,11.840,0.000,74.440
26.737,0.4188,1.7490,0.4188,1.7500,0.0010,0.180,-0.005,11.840,0.000,74.440
26.783,0.4073,1.7490,0.4073,1.7500,0.0010,0.180,-0.004,11.870,0.000,76.110
26.834,0.3996,1.7490,0.3996,1.7500,0.0010,0.180,-0.004,11.850,0.000,75.000
26.899,0.3921,1.7490,0.3921,1.7500,0.0010,0.180,-0.004,11.840,0.000,74.440
26.932,0.3805,1.7490,0.3805,1.7500,0.0010,0.180,-0.005,11.870,0.000,76.110
26.991,0.3725,1.7490,0.3725,1.7500,0.0010,0.180,-0.006,11.850,0.000,75.000
27.037,0.3650,1.7490,0.3650,1.7500,0.0010,0.180,-0.006,11.820,0.000,73.330
27.086,0.3533,1.7490,0.3533,1.7500,0.0010,0.180,-0.006,11.850,0.000,75.000
27.134,0.3455,1.7490,0.3455,1.7500,0.0010,0.180,-0.006,11.870,0.000,76.110
27.191,0.3378,1.7490,0.3378,1.7500,0.0010,0.180,-0.005,11.820,0.000,73.330
27.237,0.3264,1.7490,0.3264,1.7500,0.0010,0.180,-0.006,11.850,0.000,75.000
27.289,0.3186,1.7490,0.3186,1.7500,0.0010,0.180,-0.005,11.870,0.000,76.110
27.338,0.3111,1.7490,0.3111,1.7500,0.0010,0.180,-0.005,11.840,0.000,74.440
27.390,0.2997,1.7490,0.2997,1.7500,0.0010,0.180,-0.006,11.850,0.000,75.000
27.435,0.2921,1.7490,0.2921,1.7500,0.0010,0.180,-0.005,11.870,0.000,76.110
27.489,0.2844,1.7490,0.2844,1.7500,0.0010,0.180,-0.005,11.840,0.000,74.440
27.535,0.2731,1.7490,0.2731,1.7500,0.0010,0.180,-0.005,11.850,0.000,75.000
27.597,0.2653,1.7490,0.2653,1.7500,0.0010,0.180,-0.005,11.850,0.000,75.000
27.635,0.2537,1.7490,0.2537,1.7500,0.0010,0.180,-0.004,11.850,0.000,75.000
27.685,0.2461,1.7490,0.2461,1.7500,0.0010,0.180,0.254,11.840,0.000,74.440
27.740,0.2384,1.7491,0.2384,1.7500,0.0009,0.180,0.424,11.850,0.000,75.000
27.788,0.2269,1.7491,0.2269,1.7500,0.0009,0.151,0.597,11.870,0.000,76.110
27.831,0.2191,1.7490,0.2191,1.7500,0.0010,0.133,0.675,11.850,0.000,75.000
27.892,0.2117,1.7488,0.2117,1.7500,0.0012,0.125,0.718,11.930,0.000,79.440
27.935,0.2011,1.7483,0.2011,1.7500,0.0017,0.116,0.778,11.910,0.000,78.330
27.994,0.1952,1.7478,0.1952,1.7500,0.0022,0.114,0.792,11.970,0.000,81.660
28.039,0.1895,1.7472,0.1895,1.7500,0.0028,0.115,0.780,11.980,0.000,82.220
