t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.875,1.7421,1.6609,1.7500,1.6609,0.0079,0.032,-0.014,11.980,0.000,82.220
27.951,1.7422,1.6622,1.7500,1.6622,0.0078,0.032,-0.015,12.000,0.000,83.330
27.973,1.7424,1.6641,1.7500,1.6641,0.0076,0.031,-0.016,12.000,0.000,83.330
28.044,1.7424,1.6653,1.7500,1.6653,0.0076,0.031,-0.016,12.000,0.000,83.330
28.085,1.7425,1.6666,1.7500,1.6666,0.0075,0.030,-0.023,12.000,0.000,83.330
28.125,1.7427,1.6686,1.7500,1.6686,0.0073,0.030,-0.018,12.000,0.000,83.330
28.184,1.7428,1.6699,1.7500,1.6699,0.0072,0.029,-0.019,12.020,0.000,84.440
28.242,1.7429,1.6710,1.7500,1.6710,0.0071,0.029,-0.019,12.020,0.000,84.440
28.281,1.7430,1.6723,1.7500,1.6723,0.0070,0.028,-0.017,12.020,0.000,84.440
28.337,1.7430,1.6732,1.7500,1.6732,0.0070,0.028,0.001,12.000,0.000,83.330
28.381,1.7431,1.6740,1.7500,1.6740,0.0069,0.028,-0.014,12.020,0.000,84.440
28.440,1.7432,1.6752,1.7500,1.6752,0.0068,0.027,-0.013,12.000,0.000,83.330
28.469,1.7432,1.6761,1.7500,1.6761,0.0068,0.026,-0.012,12.000,0.000,83.330
28.545,1.7433,1.6769,1.7500,1.6769,0.0067,0.026,-0.014,12.000,0.000,83.330
28.576,1.7434,1.6782,1.7500,1.6782,0.0066,0.026,-0.009,12.000,0.000,83.330
28.635,1.7435,1.6790,1.7500,1.6790,0.0065,0.025,-0.012,12.020,0.000,84.440
28.681,1.7435,1.6799,1.7500,1.6799,0.0065,0.025,-0.014,12.000,0.000,83.330
28.739,1.7436,1.6812,1.7500,1.6812,0.0064,0.025,-0.010,12.000,0.000,83.330
28.772,1.7437,1.6821,1.7500,1.6821,0.0063,0.025,-0.014,12.000,0.000,83.330
28.836,1.7438,1.6829,1.7500,1.6829,0.0062,0.024,0.007,12.020,0.000,84.440
28.874,1.7439,1.6843,1.7500,1.6843,0.0061,0.024,-0.011,12.020,0.000,84.440
28.936,1.7440,1.6851,1.7500,1.6851,0.0060,0.023,-0.011,12.000,0.000,83.330
28.984,1.7440,1.6860,1.7500,1.6860,0.0060,0.023,-0.012,12.020,0.000,84.440
29.046,1.7441,1.6871,1.7500,1.6871,0.0059,0.023,-0.012,11.980,0.000,82.220
29.086,1.7442,1.6880,1.7500,1.6880,0.0058,0.022,-0.004,11.980,0.000,82.220
29.132,1.7443,1.6888,1.7500,1.6888,0.0057,0.022,-0.010,12.000,0.000,83.330
29.172,1.7444,1.6901,1.7500,1.6901,0.0056,0.022,-0.010,11.980,0.000,82.220
29.233,1.7444,1.6908,1.7500,1.6908,0.0056,0.022,-0.011,12.000,0.000,83.330
29.276,1.7445,1.6921,1.7500,1.6921,0.0055,0.021,-0.008,12.000,0.000,83.330
29.348,1.7446,1.6930,1.7500,1.6930,0.0054,0.020,-0.013,12.000,0.000,83.330
29.389,1.7447,1.6939,1.7500,1.6939,0.0053,0.020,-0.009,12.000,0.000,83.330
29.430,1.7448,1.6952,1.7500,1.6952,0.0052,0.020,-0.013,12.000,0.000,83.330
29.475,1.7449,1.6961,1.7500,1.6961,0.0051,0.020,-0.012,12.000,0.000,83.330
29.546,1.7449,1.6969,1.7500,1.6969,0.0051,0.019,-0.011,12.040,0.000,85.550
29.580,1.7450,1.6979,1.7500,1.6979,0.0050,0.019,-0.013,12.020,0.000,84.440
29.623,1.7451,1.6984,1.7500,1.6984,0.0049,0.019,-0.009,12.020,0.000,84.440
29.684,1.7451,1.6987,1.7500,1.6987,0.0049,0.019,-0.009,12.020,0.000,84.440
29.728,1.7451,1.6993,1.7500,1.6993,0.0049,0.018,-0.011,12.000,0.000,83.330
29.772,1.7452,1.6997,1.7500,1.6997,0.0048,0.018,-0.010,12.000,0.000,83.330
29.829,1.7452,1.7001,1.7500,1.7001,0.0048,0.018,-0.016,12.020,0.000,84.440
29.874,1.7452,1.7006,1.7500,1.7006,0.0048,0.018,-0.011,12.020,0.000,84.440
29.937,1.7453,1.7009,1.7500,1.7009,0.0047,0.000,1.000,11.870,0.000,76.110
29.979,1.7453,1.7016,1.7500,1.7016,0.0047,0.000,1.000,11.820,0.000,73.330
30.023,1.7453,1.7018,1.7500,1.7018,0.0047,0.000,1.000,11.870,0.000,76.110
30.086,1.7453,1.7019,1.7500,1.7019,0.0047,0.007,1.000,11.850,0.000,75.000
30.136,1.7453,1.7020,1.7500,1.7020,0.0047,0.011,1.000,11.870,0.000,76.110
30.206,1.7453,1.7019,1.7500,1.7019,0.0047,0.016,1.000,11.850,0.000,75.000
30.238,1.7453,1.7021,1.7500,1.7021,0.0047,0.023,1.000,11.850,0.000,75.000
30.280,1.7453,1.7023,1.7500,1.7023,0.0047,0.023,1.000,11.870,0.000,76.110
30.324,1.7451,1.7028,1.7500,1.7028,0.0049,0.028,1.000,11.850,0.000,75.000
30.383,1.7450,1.7033,1.7500,1.7033,0.0050,0.032,1.000,11.850,0.000,75.000
30.434,1.7447,1.7041,1.7500,1.7041,0.0053,0.037,1.000,11.850,0.000,75.000
30.487,1.7442,1.7055,1.7500,1.7055,0.0058,0.049,1.000,11.850,0.000,75.000
30.546,1.7437,1.7066,1.7500,1.7066,0.0063,0.049,1.000,11.850,0.000,75.000
30.597,1.7427,1.7084,1.7500,1.7084,0.0073,0.061,1.000,11.870,0.000,76.110
30.651,1.7418,1.7100,1.7500,1.7100,0.0082,0.061,1.000,11.870,0.000,76.110
30.689,1.7408,1.7116,1.7500,1.7116,0.0092,0.072,1.000,11.870,0.000,76.110
30.771,1.7389,1.7141,1.7500,1.7141,0.0111,0.072,1.000,11.910,0.000,78.330
30.772,1.7372,1.7162,1.7500,1.7162,0.0128,0.072,1.000,11.910,0.000,78.330
30.834,1.7353,1.7184,1.7500,1.7184,0.0147,0.082,1.000,11.910,0.000,78.330
30.873,1.7321,1.7216,1.7500,1.7216,0.0179,0.089,1.000,11.910,0.000,78.330
30.924,1.7298,1.7238,1.7500,1.7238,0.0202,0.093,1.000,11.930,0.000,79.440
30.985,1.7272,1.7260,1.7500,1.7260,0.0228,0.105,0.673,11.930,0.000,79.440
31.025,1.7229,1.7292,1.7229,1.7500,0.0208,0.105,1.000,11.950,0.000,80.550
31.073,1.7198,1.7314,1.7198,1.7500,0.0186,0.109,1.000,11.950,0.000,80.550
31.169,1.7164,1.7335,1.7164,1.7500,0.0165,0.121,0.174,11.970,0.000,81.660
31.171,1.7108,1.7366,1.7108,1.7500,0.0134,0.121,0.174,11.970,0.000,81.660
31.222,1.7150,1.7345,1.7150,1.7500,0.0155,0.125,1.000,11.980,0.000,82.220
31.283,1.7107,1.7364,1.7107,1.7500,0.0136,0.130,1.000,11.970,0.000,81.660
31.329,1.7038,1.7390,1.7038,1.7500,0.0110,0.141,0.435,12.000,0.000,83.330
31.370,1.6988,1.7407,1.6988,1.7500,0.0093,0.141,1.000,12.020,0.000,84.440
31.434,1.6939,1.7421,1.6939,1.7500,0.0079,0.145,1.000,11.950,0.000,80.550
31.473,1.6862,1.7440,1.6862,1.7500,0.0060,0.152,1.000,12.000,0.000,83.330
31.547,1.6806,1.7451,1.6806,1.7500,0.0049,0.155,0.982,12.020,0.000,84.440
31.603,1.6751,1.7460,1.6751,1.7500,0.0040,0.159,0.865,12.000,0.000,83.330
31.641,1.6667,1.7470,1.6667,1.7500,0.0030,0.165,0.680,12.000,0.000,83.330
31.677,1.6610,1.7475,1.6610,1.7500,0.0025,0.173,-0.588,11.980,0.000,82.220
31.781,1.6551,1.7477,1.6551,1.7500,0.0023,0.173,0.444,11.870,0.000,76.110
31.782,1.6452,1.7479,1.6452,1.7500,0.0021,0.173,0.444,11.870,0.000,76.110
31.860,1.6382,1.7479,1.6382,1.7500,0.0021,0.180,-0.177,11.890,0.000,77.220
31.885,1.6310,1.7478,1.6310,1.7500,0.0022,0.177,-0.670,11.890,0.000,77.220
31.941,1.6201,1.7474,1.6201,1.7500,0.0026,0.177,0.122,11.890,0.000,77.220
31.973,1.6129,1.7471,1.6129,1.7500,0.0029,0.175,0.066,11.910,0.000,78.330
32.057,1.6055,1.7466,1.6055,1.7500,0.0034,0.174,0.026,11.870,0.000,76.110
32.075,1.5948,1.7460,1.5948,1.7500,0.0040,0.172,-0.006,11.870,0.000,76.110
32.140,1.5875,1.7455,1.5875,1.7500,0.0045,0.173,0.029,11.890,0.000,77.220
32.182,1.5802,1.7451,1.5802,1.7500,0.0049,0.173,-0.003,11.890,0.000,77.220
32.223,1.5694,1.7445,1.5694,1.7500,0.0055,0.173,0.013,11.890,0.000,77.220
32.271,1.5621,1.7441,1.5621,1.7500,0.0059,0.173,0.011,11.890,0.000,77.220
32.333,1.5550,1.7436,1.5550,1.7500,0.0064,0.173,0.004,11.870,0.000,76.110
32.374,1.5442,1.7430,1.5442,1.7500,0.0070,0.173,-0.006,11.890,0.000,77.220
32.421,1.5368,1.7426,1.5368,1.7500,0.0074,0.173,-0.012,11.890,0.000,77.220
32.487,1.5297,1.7421,1.5297,1.7500,0.0079,0.173,0.023,11.870,0.000,76.110
32.527,1.5190,1.7415,1.5190,1.7500,0.0085,0.173,-0.039,11.910,0.000,78.330
32.571,1.5116,1.7411,1.5116,1.7500,0.0089,0.173,-0.014,11.870,0.000,76.110
32.634,1.5045,1.7407,1.5045,1.7500,0.0093,0.173,-0.017,11.870,0.000,76.110
32.673,1.4939,1.7400,1.4939,1.7500,0.0100,0.173,-0.022,11.890,0.000,77.220
32.742,1.4865,1.7396,1.4865,1.7500,0.0104,0.172,-0.025,11.890,0.000,77.220
32.782,1.4793,1.7392,1.4793,1.7500,0.0108,0.172,-0.025,11.870,0.000,76.110
32.828,1.4682,1.7385,1.4682,1.7500,0.0115,0.173,-0.021,11.890,0.000,77.220
32.885,1.4607,1.7381,1.4607,1.7500,0.0119,0.173,-0.025,11.870,0.000,76.110
32.933,1.4535,1.7377,1.4535,1.7500,0.0123,0.173,-0.021,11.850,0.000,75.000
32.994,1.4424,1.7372,1.4424,1.7500,0.0128,0.173,-0.018,11.890,0.000,77.220
33.058,1.4350,1.7368,1.4350,1.7500,0.0132,0.173,-0.018,11.890,0.000,77.220
33.079,1.4280,1.7364,1.4280,1.7500,0.0136,0.173,-0.002,11.890,0.000,77.220
33.159,1.4171,1.7359,1.4171,1.7500,0.0141,0.173,-0.000,11.850,0.000,75.000
33.196,1.4097,1.7355,1.4097,1.7500,0.0145,0.173,0.018,11.850,0.000,75.000
33.229,1.3994,1.7350,1.3994,1.7500,0.0150,0.173,-0.010,11.870,0.000,76.110
33.286,1.3921,1.7347,1.3921,1.7500,0.0153,0.173,-0.007,11.890,0.000,77.220
33.335,1.3847,1.7343,1.3847,1.7500,0.0157,0.173,-0.015,11.850,0.000,75.000
33.375,1.3738,1.7338,1.3738,1.7500,0.0162,0.173,-0.014,11.890,0.000,77.220
33.422,1.3669,1.7335,1.3669,1.7500,0.0165,0.173,-0.017,11.890,0.000,77.220
33.507,1.3596,1.7332,1.3596,1.7500,0.0168,0.173,-0.001,11.850,0.000,75.000
33.548,1.3488,1.7327,1.3488,1.7500,0.0173,0.173,-0.017,11.850,0.000,75.000
33.575,1.3415,1.7323,1.3415,1.7500,0.0177,0.173,-0.019,11.910,0.000,78.330
33.648,1.3343,1.7320,1.3343,1.7500,0.0180,0.173,-0.026,11.890,0.000,77.220
33.678,1.3237,1.7316,1.3237,1.7500,0.0184,0.173,-0.022,11.870,0.000,76.110
33.723,1.3163,1.7312,1.3163,1.7500,0.0188,0.173,-0.023,11.910,0.000,78.330
33.781,1.3092,1.7309,1.3092,1.7500,0.0191,0.173,-0.025,11.840,0.000,74.440
33.828,1.2988,1.7305,1.2988,1.7500,0.0195,0.173,-0.005,11.890,0.000,77.220
33.871,1.2913,1.7302,1.2913,1.7500,0.0198,0.173,-0.025,11.870,0.000,76.110
33.930,1.2842,1.7299,1.2842,1.7500,0.0201,0.173,-0.027,11.850,0.000,75.000
33.972,1.2731,1.7294,1.2731,1.7500,0.0206,0.173,-0.028,11.890,0.000,77.220
34.048,1.2655,1.7291,1.2655,1.7500,0.0209,0.174,-0.027,11.850,0.000,75.000
34.081,1.2583,1.7288,1.2583,1.7500,0.0212,0.174,-0.026,11.850,0.000,75.000
34.123,1.2472,1.7284,1.2472,1.7500,0.0216,0.174,-0.021,11.870,0.000,76.110
34.183,1.2397,1.7282,1.2397,1.7500,0.0218,0.174,-0.019,11.870,0.000,76.110
34.245,1.2325,1.7279,1.2325,1.7500,0.0221,0.174,-0.020,11.850,0.000,75.000
34.273,1.2216,1.7276,1.2216,1.7500,0.0224,0.174,-0.017,11.870,0.000,76.110
34.334,1.2142,1.7273,1.2142,1.7500,0.0227,0.174,-0.016,11.870,0.000,76.110
34.382,1.2071,1.7271,1.2071,1.7500,0.0229,0.174,-0.016,11.850,0.000,75.000
34.424,1.1966,1.7268,1.1966,1.7500,0.0232,0.174,-0.015,11.910,0.000,78.330
34.485,1.1892,1.7265,1.1892,1.7500,0.0235,0.174,-0.014,11.870,0.000,76.110
34.547,1.1784,1.7262,1.1784,1.7500,0.0238,0.174,-0.014,11.870,0.000,76.110
34.577,1.1711,1.7260,1.1711,1.7500,0.0240,0.174,0.000,11.890,0.000,77.220
34.649,1.1641,1.7258,1.1641,1.7500,0.0242,0.174,-0.018,11.850,0.000,75.000
34.673,1.1533,1.7255,1.1533,1.7500,0.0245,0.174,-0.017,11.870,0.000,76.110
34.735,1.1463,1.7253,1.1463,1.7500,0.0247,0.174,-0.020,11.890,0.000,77.220
34.784,1.1391,1.7251,1.1391,1.7500,0.0249,0.174,-0.019,11.870,0.000,76.110
34.828,1.1284,1.7248,1.1284,1.7500,0.0252,0.174,-0.032,11.870,0.000,76.110
34.876,1.1211,1.7246,1.1211,1.7500,0.0254,0.174,-0.020,11.890,0.000,77.220
34.946,1.1140,1.7244,1.1140,1.7500,0.0256,0.174,-0.011,11.890,0.000,77.220
34.972,1.1032,1.7241,1.1032,1.7500,0.0259,0.174,-0.024,11.870,0.000,76.110
35.049,1.0959,1.7239,1.0959,1.7500,0.0261,0.174,-0.026,11.890,0.000,77.220
35.083,1.0887,1.7238,1.0887,1.7500,0.0262,0.174,-0.023,11.890,0.000,77.220
35.124,1.0777,1.7235,1.0777,1.7500,0.0265,0.174,-0.024,11.890,0.000,77.220
35.187,1.0707,1.7233,1.0707,1.7500,0.0267,0.175,0.013,11.870,0.000,76.110
35.229,1.0596,1.7231,1.0596,1.7500,0.0269,0.175,-0.010,11.870,0.000,76.110
35.271,1.0523,1.7229,1.0523,1.7500,0.0271,0.175,-0.023,11.870,0.000,76.110
35.340,1.0447,1.7228,1.0447,1.7500,0.0272,0.175,0.047,11.890,0.000,77.220
35.393,1.0339,1.7226,1.0339,1.7500,0.0274,0.175,-0.014,11.890,0.000,77.220
35.467,1.0265,1.7225,1.0265,1.7500,0.0275,0.175,-0.031,11.910,0.000,78.330
35.469,1.0191,1.7224,1.0191,1.7500,0.0276,0.175,-0.031,11.910,0.000,78.330
35.549,1.0119,1.7222,1.0119,1.7500,0.0278,0.175,-0.018,11.890,0.000,77.220
35.572,1.0010,1.7221,1.0010,1.7500,0.0279,0.175,-0.016,11.870,0.000,76.110
35.636,0.9941,1.7220,0.9941,1.7500,0.0280,0.175,0.020,11.870,0.000,76.110
35.687,0.9833,1.7218,0.9833,1.7500,0.0282,0.175,-0.009,11.870,0.000,76.110
35.735,0.9760,1.7217,0.9760,1.7500,0.0283,0.175,-0.013,11.870,0.000,76.110
35.789,0.9691,1.7216,0.9691,1.7500,0.0284,0.175,-0.006,11.870,0.000,76.110
35.826,0.9582,1.7215,0.9582,1.7500,0.0285,0.175,-0.012,11.870,0.000,76.110
35.887,0.9512,1.7214,0.9512,1.7500,0.0286,0.175,-0.000,11.870,0.000,76.110
35.929,0.9407,1.7213,0.9407,1.7500,0.0287,0.175,-0.015,11.870,0.000,76.110
35.974,0.9334,1.7213,0.9334,1.7500,0.0287,0.175,-0.014,11.870,0.000,76.110
36.049,0.9262,1.7212,0.9262,1.7500,0.0288,0.175,-0.014,11.870,0.000,76.110
36.077,0.9154,1.7211,0.9154,1.7500,0.0289,0.175,-0.030,11.870,0.000,76.110
36.124,0.9082,1.7210,0.9082,1.7500,0.0290,0.175,-0.018,11.870,0.000,76.110
36.187,0.9010,1.7210,0.9010,1.7500,0.0290,0.175,-0.026,11.890,0.000,77.220
36.243,0.8902,1.7209,0.8902,1.7500,0.0291,0.175,-0.021,11.870,0.000,76.110
36.270,0.8829,1.7208,0.8829,1.7500,0.0292,0.175,-0.023,11.890,0.000,77.220
36.350,0.8756,1.7207,0.8756,1.7500,0.0293,0.175,-0.029,11.890,0.000,77.220
36.383,0.8646,1.7206,0.8646,1.7500,0.0294,0.175,-0.027,11.890,0.000,77.220
36.441,0.8572,1.7206,0.8572,1.7500,0.0294,0.175,-0.027,11.870,0.000,76.110
36.486,0.8498,1.7205,0.8498,1.7500,0.0295,0.175,0.005,11.870,0.000,76.110
36.549,0.8387,1.7205,0.8387,1.7500,0.0295,0.175,-0.022,11.870,0.000,76.110
36.575,0.8312,1.7205,0.8312,1.7500,0.0295,0.175,-0.021,11.870,0.000,76.110
36.637,0.8240,1.7204,0.8240,1.7500,0.0296,0.176,0.023,11.870,0.000,76.110
36.671,0.8134,1.7204,0.8134,1.7500,0.0296,0.176,-0.016,11.890,0.000,77.220
36.737,0.8065,1.7204,0.8065,1.7500,0.0296,0.176,0.008,11.870,0.000,76.110
36.779,0.7992,1.7204,0.7992,1.7500,0.0296,0.176,-0.001,11.890,0.000,77.220
36.851,0.7884,1.7204,0.7884,1.7500,0.0296,0.176,-0.014,11.890,0.000,77.220
36.884,0.7811,1.7205,0.7811,1.7500,0.0295,0.176,-0.014,11.870,0.000,76.110
36.926,0.7740,1.7205,0.7740,1.7500,0.0295,0.176,-0.009,11.870,0.000,76.110
36.971,0.7633,1.7205,0.7633,1.7500,0.0295,0.176,-0.013,11.890,0.000,77.220
37.049,0.7560,1.7205,0.7560,1.7500,0.0295,0.176,-0.015,11.870,0.000,76.110
37.082,0.7451,1.7206,0.7451,1.7500,0.0294,0.176,-0.014,11.870,0.000,76.110
37.123,0.7378,1.7206,0.7378,1.7500,0.0294,0.176,-0.016,11.870,0.000,76.110
37.181,0.7304,1.7206,0.7304,1.7500,0.0294,0.176,-0.016,11.850,0.000,75.000
37.231,0.7197,1.7207,0.7197,1.7500,0.0293,0.176,-0.015,11.870,0.000,76.110
37.270,0.7128,1.7207,0.7128,1.7500,0.0293,0.176,-0.018,11.890,0.000,77.220
37.337,0.7055,1.7208,0.7055,1.7500,0.0292,0.176,-0.013,11.850,0.000,75.000
37.373,0.6949,1.7208,0.6949,1.7500,0.0292,0.176,-0.019,11.870,0.000,76.110
37.437,0.6880,1.7209,0.6880,1.7500,0.0291,0.176,-0.015,11.870,0.000,76.110
37.481,0.6808,1.7209,0.6808,1.7500,0.0291,0.176,-0.022,11.850,0.000,75.000
37.549,0.6700,1.7210,0.6700,1.7500,0.0290,0.176,-0.022,11.890,0.000,77.220
37.584,0.6625,1.7211,0.6625,1.7500,0.0289,0.176,-0.024,11.890,0.000,77.220
37.632,0.6519,1.7212,0.6519,1.7500,0.0288,0.176,-0.024,11.850,0.000,75.000
37.672,0.6446,1.7212,0.6446,1.7500,0.0288,0.176,-0.025,11.890,0.000,77.220
37.738,0.6371,1.7213,0.6371,1.7500,0.0287,0.176,0.020,11.870,0.000,76.110
37.784,0.6260,1.7214,0.6260,1.7500,0.0286,0.176,-0.021,11.850,0.000,75.000
37.825,0.6188,1.7215,0.6188,1.7500,0.0285,0.176,-0.020,11.870,0.000,76.110
37.888,0.6113,1.7216,0.6113,1.7500,0.0284,0.176,0.039,11.890,0.000,77.220
37.944,0.6003,1.7218,0.6003,1.7500,0.0282,0.176,-0.015,11.870,0.000,76.110
37.976,0.5932,1.7219,0.5932,1.7500,0.0281,0.176,-0.007,11.890,0.000,77.220
38.064,0.5859,1.7220,0.5859,1.7500,0.0280,0.176,-0.014,11.870,0.000,76.110
38.076,0.5749,1.7222,0.5749,1.7500,0.0278,0.177,-0.017,11.870,0.000,76.110
38.138,0.5679,1.7224,0.5679,1.7500,0.0276,0.177,-0.005,11.890,0.000,77.220
38.186,0.5608,1.7225,0.5608,1.7500,0.0275,0.177,0.004,11.850,0.000,75.000
38.239,0.5504,1.7227,0.5504,1.7500,0.0273,0.177,-0.032,11.870,0.000,76.110
38.274,0.5431,1.7228,0.5431,1.7500,0.0272,0.177,-0.015,11.890,0.000,77.220
38.333,0.5357,1.7230,0.5357,1.7500,0.0270,0.177,-0.016,11.870,0.000,76.110
38.375,0.5250,1.7232,0.5250,1.7500,0.0268,0.177,-0.017,11.870,0.000,76.110
38.437,0.5180,1.7233,0.5180,1.7500,0.0267,0.176,-0.033,11.890,0.000,77.220
38.478,0.5072,1.7236,0.5072,1.7500,0.0264,0.176,-0.038,11.850,0.000,75.000
38.547,0.5001,1.7237,0.5001,1.7500,0.0263,0.176,-0.024,11.890,0.000,77.220
38.584,0.4927,1.7239,0.4927,1.7500,0.0261,0.176,-0.027,11.890,0.000,77.220
38.630,0.4820,1.7241,0.4820,1.7500,0.0259,0.170,-0.032,11.870,0.000,76.110
38.687,0.4749,1.7242,0.4749,1.7500,0.0258,0.168,-0.022,11.890,0.000,77.220
38.738,0.4675,1.7244,0.4675,1.7500,0.0256,0.165,-0.014,11.910,0.000,78.330
38.778,0.4566,1.7247,0.4566,1.7500,0.0253,0.161,-0.044,11.850,0.000,75.000
38.826,0.4495,1.7248,0.4495,1.7500,0.0252,0.159,-0.022,11.890,0.000,77.220
38.892,0.4424,1.7250,0.4424,1.7500,0.0250,0.159,-0.030,11.890,0.000,77.220
38.933,0.4320,1.7253,0.4320,1.7500,0.0247,0.156,-0.028,11.850,0.000,75.000
38.981,0.4255,1.7254,0.4255,1.7500,0.0246,0.153,-0.029,11.890,0.000,77.220
39.050,0.4190,1.7256,0.4190,1.7500,0.0244,0.150,-0.027,11.870,0.000,76.110
39.077,0.4096,1.7259,0.4096,1.7500,0.0241,0.145,-0.007,11.890,0.000,77.220
39.138,0.4034,1.7261,0.4034,1.7500,0.0239,0.143,0.024,11.890,0.000,77.220
39.183,0.3942,1.7264,0.3942,1.7500,0.0236,0.143,-0.018,11.870,0.000,76.110
39.235,0.3886,1.7266,0.3886,1.7500,0.0234,0.140,-0.020,11.890,0.000,77.220
39.291,0.3827,1.7268,0.3827,1.7500,0.0232,0.138,-0.018,11.850,0.000,75.000
39.328,0.3745,1.7271,0.3745,1.7500,0.0229,0.133,0.003,11.850,0.000,75.000
39.373,0.3689,1.7273,0.3689,1.7500,0.0227,0.133,-0.015,11.850,0.000,75.000
39.433,0.3633,1.7275,0.3633,1.7500,0.0225,0.131,-0.015,11.850,0.000,75.000
39.473,0.3550,1.7278,0.3550,1.7500,0.0222,0.129,-0.014,11.850,0.000,75.000
39.549,0.3494,1.7280,0.3494,1.7500,0.0220,0.126,-0.016,11.850,0.000,75.000
39.583,0.3439,1.7282,0.3439,1.7500,0.0218,0.124,-0.016,11.870,0.000,76.110
39.629,0.3362,1.7285,0.3362,1.7500,0.0215,0.119,-0.027,11.870,0.000,76.110
39.670,0.3311,1.7287,0.3311,1.7500,0.0213,0.119,-0.018,11.870,0.000,76.110
39.734,0.3259,1.7289,0.3259,1.7500,0.0211,0.117,-0.019,11.890,0.000,77.220
39.774,0.3186,1.7292,0.3186,1.7500,0.0208,0.116,-0.018,11.870,0.000,76.110
39.824,0.3139,1.7293,0.3139,1.7500,0.0207,0.113,-0.020,11.870,0.000,76.110
39.885,0.3091,1.7295,0.3091,1.7500,0.0205,0.110,-0.027,11.870,0.000,76.110
39.941,0.3022,1.7298,0.3022,1.7500,0.0202,0.110,-0.023,11.890,0.000,77.220
39.973,0.2975,1.7300,0.2975,1.7500,0.0200,0.107,-0.025,11.870,0.000,76.110
40.050,0.2930,1.7302,0.2930,1.7500,0.0198,0.106,-0.026,11.870,0.000,76.110
40.109,0.2866,1.7304,0.2866,1.7500,0.0196,0.102,-0.032,11.890,0.000,77.220
40.171,0.2825,1.7306,0.2825,1.7500,0.0194,0.102,-0.027,11.890,0.000,77.220
40.179,0.2783,1.7308,0.2783,1.7500,0.0192,0.099,-0.013,11.890,0.000,77.220
40.253,0.2720,1.7311,0.2720,1.7500,0.0189,0.099,-0.026,11.890,0.000,77.220
40.274,0.2677,1.7313,0.2677,1.7500,0.0187,0.097,-0.026,11.890,0.000,77.220
40.335,0.2637,1.7314,0.2637,1.7500,0.0186,0.095,-0.027,11.870,0.000,76.110
40.374,0.2581,1.7317,0.2581,1.7500,0.0183,0.094,-0.025,11.850,0.000,75.000
40.439,0.2542,1.7319,0.2542,1.7500,0.0181,0.090,-0.021,11.870,0.000,76.110
40.489,0.2502,1.7320,0.2502,1.7500,0.0180,0.089,0.009,11.870,0.000,76.110
40.553,0.2444,1.7323,0.2444,1.7500,0.0177,0.089,-0.024,11.890,0.000,77.220
40.583,0.2405,1.7325,0.2405,1.7500,0.0175,0.087,-0.024,11.890,0.000,77.220
40.635,0.2367,1.7327,0.2367,1.7500,0.0173,0.084,-0.022,11.870,0.000,76.110
40.674,0.2317,1.7329,0.2317,1.7500,0.0171,0.084,-0.024,11.890,0.000,77.220
40.738,0.2281,1.7331,0.2281,1.7500,0.0169,0.081,0.008,11.910,0.000,78.330
40.781,0.2230,1.7334,0.2230,1.7500,0.0166,0.081,-0.021,11.890,0.000,77.220
40.839,0.2195,1.7336,0.2195,1.7500,0.0164,0.078,-0.022,11.910,0.000,78.330
40.882,0.2161,1.7337,0.2161,1.7500,0.0163,0.078,-0.021,11.910,0.000,78.330
40.926,0.2110,1.7340,0.2110,1.7500,0.0160,0.075,-0.007,11.930,0.000,79.440
40.971,0.2080,1.7342,0.2080,1.7500,0.0158,0.075,-0.018,11.890,0.000,77.220
41.052,0.2049,1.7343,0.2049,1.7500,0.0157,0.074,-0.017,11.910,0.000,78.330
41.086,0.2003,1.7346,0.2003,1.7500,0.0154,0.071,-0.020,11.910,0.000,78.330
41.136,0.1974,1.7348,0.1974,1.7500,0.0152,0.070,-0.010,11.910,0.000,78.330
41.188,0.1945,1.7349,0.1945,1.7500,0.0151,0.069,0.013,11.910,0.000,78.330
41.235,0.1898,1.7352,0.1898,1.7500,0.0148,0.069,-0.013,11.930,0.000,79.440
41.274,0.1868,1.7354,0.1868,1.7500,0.0146,0.068,-0.013,11.930,0.000,79.440
41.337,0.1841,1.7355,0.1841,1.7500,0.0145,0.066,-0.016,11.910,0.000,78.330
41.381,0.1803,1.7358,0.1803,1.7500,0.0142,0.066,-0.014,11.930,0.000,79.440
41.423,0.1776,1.7359,0.1776,1.7500,0.0141,0.064,-0.015,11.930,0.000,79.440
41.486,0.1750,1.7361,0.1750,1.7500,0.0139,0.062,-0.010,11.930,0.000,79.440
41.550,0.1712,1.7363,0.1712,1.7500,0.0137,0.062,-0.015,11.930,0.000,79.440
41.573,0.1688,1.7365,0.1688,1.7500,0.0135,0.061,-0.015,11.930,0.000,79.440
41.640,0.1661,1.7366,0.1661,1.7500,0.0134,0.059,-0.017,11.930,0.000,79.440
41.680,0.1623,1.7369,0.1623,1.7500,0.0131,0.058,-0.022,11.950,0.000,80.550
41.739,0.1598,1.7370,0.1598,1.7500,0.0130,0.057,-0.028,11.950,0.000,80.550
41.787,0.1575,1.7372,0.1575,1.7500,0.0128,0.056,0.004,11.910,0.000,78.330
41.856,0.1544,1.7374,0.1544,1.7500,0.0126,0.055,-0.017,11.950,0.000,80.550
