t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.911,1.7421,1.6603,1.7500,1.6603,0.0079,0.033,-0.018,12.110,0.000,89.440
27.956,1.7422,1.6615,1.7500,1.6615,0.0078,0.032,-0.021,12.090,0.000,88.330
28.043,1.7423,1.6633,1.7500,1.6633,0.0077,0.032,-0.019,12.110,0.000,89.440
28.060,1.7424,1.6645,1.7500,1.6645,0.0076,0.031,-0.020,12.110,0.000,89.440
28.121,1.7425,1.6665,1.7500,1.6665,0.0075,0.031,-0.021,12.090,0.000,88.330
28.151,1.7426,1.6678,1.7500,1.6678,0.0074,0.030,-0.022,12.110,0.000,89.440
28.210,1.7427,1.6691,1.7500,1.6691,0.0073,0.029,-0.003,12.110,0.000,89.440
28.255,1.7428,1.6708,1.7500,1.6708,0.0072,0.029,-0.020,12.110,0.000,89.440
28.314,1.7429,1.6718,1.7500,1.6718,0.0071,0.028,-0.020,12.090,0.000,88.330
28.361,1.7430,1.6726,1.7500,1.6726,0.0070,0.028,-0.018,12.080,0.000,87.770
28.405,1.7431,1.6738,1.7500,1.6738,0.0069,0.027,-0.006,12.080,0.000,87.770
28.452,1.7431,1.6746,1.7500,1.6746,0.0069,0.027,-0.016,12.080,0.000,87.770
28.512,1.7432,1.6754,1.7500,1.6754,0.0068,0.027,-0.016,12.080,0.000,87.770
28.553,1.7433,1.6767,1.7500,1.6767,0.0067,0.027,-0.016,12.080,0.000,87.770
28.612,1.7433,1.6775,1.7500,1.6775,0.0067,0.026,-0.017,12.080,0.000,87.770
28.660,1.7434,1.6784,1.7500,1.6784,0.0066,0.026,-0.007,12.080,0.000,87.770
28.705,1.7435,1.6797,1.7500,1.6797,0.0065,0.025,-0.007,12.080,0.000,87.770
28.761,1.7436,1.6806,1.7500,1.6806,0.0064,0.025,-0.015,12.080,0.000,87.770
28.811,1.7437,1.6815,1.7500,1.6815,0.0063,0.025,-0.015,12.080,0.000,87.770
28.854,1.7438,1.6828,1.7500,1.6828,0.0062,0.025,-0.015,12.090,0.000,88.330
28.911,1.7438,1.6837,1.7500,1.6837,0.0062,0.024,-0.014,12.080,0.000,87.770
28.956,1.7439,1.6845,1.7500,1.6845,0.0061,0.023,-0.017,12.090,0.000,88.330
29.014,1.7440,1.6857,1.7500,1.6857,0.0060,0.023,-0.015,12.090,0.000,88.330
29.062,1.7441,1.6865,1.7500,1.6865,0.0059,0.023,-0.015,12.090,0.000,88.330
29.109,1.7442,1.6877,1.7500,1.6877,0.0058,0.022,-0.010,12.090,0.000,88.330
29.151,1.7442,1.6885,1.7500,1.6885,0.0058,0.022,-0.014,12.090,0.000,88.330
29.211,1.7443,1.6893,1.7500,1.6893,0.0057,0.022,-0.013,12.090,0.000,88.330
29.252,1.7444,1.6906,1.7500,1.6906,0.0056,0.022,-0.012,12.090,0.000,88.330
29.301,1.7445,1.6915,1.7500,1.6915,0.0055,0.021,-0.012,12.090,0.000,88.330
29.359,1.7445,1.6923,1.7500,1.6923,0.0055,0.021,-0.005,12.090,0.000,88.330
29.420,1.7446,1.6936,1.7500,1.6936,0.0054,0.020,-0.006,12.110,0.000,89.440
29.461,1.7447,1.6945,1.7500,1.6945,0.0053,0.020,-0.011,12.110,0.000,89.440
29.511,1.7448,1.6953,1.7500,1.6953,0.0052,0.020,-0.010,12.110,0.000,89.440
29.552,1.7449,1.6967,1.7500,1.6967,0.0051,0.020,-0.010,12.090,0.000,88.330
29.622,1.7450,1.6974,1.7500,1.6974,0.0050,0.019,-0.011,12.110,0.000,89.440
29.654,1.7450,1.6978,1.7500,1.6978,0.0050,0.019,-0.011,12.090,0.000,88.330
29.704,1.7450,1.6984,1.7500,1.6984,0.0050,0.019,-0.011,12.110,0.000,89.440
29.758,1.7451,1.6988,1.7500,1.6988,0.0049,0.018,0.001,12.090,0.000,88.330
29.808,1.7451,1.6992,1.7500,1.6992,0.0049,0.018,-0.006,12.090,0.000,88.330
29.851,1.7452,1.6998,1.7500,1.6998,0.0048,0.018,-0.009,12.090,0.000,88.330
29.910,1.7452,1.7002,1.7500,1.7002,0.0048,0.018,-0.003,12.110,0.000,89.440
29.955,1.7452,1.7006,1.7500,1.7006,0.0048,0.018,-0.009,12.090,0.000,88.330
30.000,1.7453,1.7012,1.7500,1.7012,0.0047,0.000,1.000,12.110,0.000,89.440
30.047,1.7453,1.7016,1.7500,1.7016,0.0047,0.000,1.000,12.040,0.000,85.550
30.110,1.7453,1.7020,1.7500,1.7020,0.0047,0.000,1.000,12.060,0.000,86.660
30.152,1.7453,1.7021,1.7500,1.7021,0.0047,0.000,1.000,12.040,0.000,85.550
30.209,1.7453,1.7022,1.7500,1.7022,0.0047,0.008,1.000,12.060,0.000,86.660
30.255,1.7453,1.7023,1.7500,1.7023,0.0047,0.008,1.000,12.060,0.000,86.660
30.302,1.7453,1.7022,1.7500,1.7022,0.0047,0.013,1.000,12.060,0.000,86.660
30.357,1.7453,1.7023,1.7500,1.7023,0.0047,0.025,1.000,12.060,0.000,86.660
30.421,1.7453,1.7024,1.7500,1.7024,0.0047,0.025,1.000,12.060,0.000,86.660
30.452,1.7450,1.7033,1.7500,1.7033,0.0050,0.032,1.000,12.060,0.000,86.660
30.511,1.7448,1.7041,1.7500,1.7041,0.0052,0.037,1.000,12.060,0.000,86.660
30.555,1.7442,1.7057,1.7500,1.7057,0.0058,0.042,1.000,12.060,0.000,86.660
30.612,1.7437,1.7068,1.7500,1.7068,0.0063,0.047,1.000,12.060,0.000,86.660
30.659,1.7430,1.7082,1.7500,1.7082,0.0070,0.058,1.000,12.060,0.000,86.660
30.704,1.7417,1.7105,1.7500,1.7105,0.0083,0.058,1.000,12.080,0.000,87.770
30.761,1.7407,1.7120,1.7500,1.7120,0.0093,0.065,1.000,12.080,0.000,87.770
30.808,1.7395,1.7139,1.7500,1.7139,0.0105,0.074,1.000,12.080,0.000,87.770
30.851,1.7374,1.7166,1.7500,1.7166,0.0126,0.074,1.000,12.080,0.000,87.770
30.914,1.7358,1.7185,1.7500,1.7185,0.0142,0.080,1.000,12.060,0.000,86.660
30.956,1.7329,1.7216,1.7500,1.7216,0.0171,0.090,1.000,12.090,0.000,88.330
31.044,1.7306,1.7239,1.7500,1.7239,0.0194,0.090,1.000,12.080,0.000,87.770
31.060,1.7280,1.7262,1.7500,1.7262,0.0220,0.097,1.000,12.080,0.000,87.770
31.118,1.7240,1.7294,1.7240,1.7500,0.0206,0.106,1.000,12.090,0.000,88.330
31.161,1.7212,1.7315,1.7212,1.7500,0.0185,0.106,1.000,12.110,0.000,89.440
31.209,1.7182,1.7335,1.7182,1.7500,0.0165,0.117,0.935,12.110,0.000,89.440
31.252,1.7128,1.7367,1.7128,1.7500,0.0133,0.117,1.000,12.090,0.000,88.330
31.311,1.7089,1.7388,1.7089,1.7500,0.0112,0.121,1.000,12.110,0.000,89.440
31.356,1.7050,1.7406,1.7050,1.7500,0.0094,0.132,0.510,12.090,0.000,88.330
31.401,1.6981,1.7435,1.6981,1.7500,0.0065,0.132,1.000,12.080,0.000,87.770
31.459,1.6934,1.7453,1.6934,1.7500,0.0047,0.141,0.196,12.110,0.000,89.440
31.508,1.6882,1.7471,1.6882,1.7500,0.0029,0.144,0.393,12.090,0.000,88.330
31.548,1.6803,1.7495,1.6803,1.7500,0.0005,0.148,0.138,12.130,0.000,90.550
31.611,1.6750,1.7508,1.6750,1.7500,0.0008,0.148,1.000,12.110,0.000,89.440
31.656,1.6696,1.7519,1.6696,1.7500,0.0019,0.159,-0.245,12.130,0.000,90.550
31.701,1.6615,1.7533,1.6615,1.7500,0.0033,0.159,0.855,12.080,0.000,87.770
31.764,1.6555,1.7542,1.6555,1.7500,0.0042,0.162,0.758,12.080,0.000,87.770
31.821,1.6467,1.7553,1.6467,1.7500,0.0053,0.164,0.701,12.080,0.000,87.770
31.851,1.6399,1.7560,1.6399,1.7500,0.0060,0.166,0.653,12.090,0.000,88.330
31.916,1.6333,1.7566,1.6333,1.7500,0.0066,0.172,-0.483,12.080,0.000,87.770
31.953,1.6230,1.7572,1.6230,1.7500,0.0072,0.172,0.470,12.080,0.000,87.770
32.002,1.6162,1.7574,1.6162,1.7500,0.0074,0.174,0.396,12.090,0.000,88.330
32.060,1.6093,1.7575,1.6093,1.7500,0.0075,0.177,0.323,12.080,0.000,87.770
32.119,1.5985,1.7575,1.5985,1.7500,0.0075,0.179,-0.201,12.090,0.000,88.330
32.151,1.5913,1.7573,1.5913,1.7500,0.0073,0.179,0.202,12.080,0.000,87.770
32.213,1.5840,1.7572,1.5840,1.7500,0.0072,0.178,0.174,12.080,0.000,87.770
32.254,1.5732,1.7568,1.5732,1.7500,0.0068,0.177,0.146,12.080,0.000,87.770
32.312,1.5662,1.7566,1.5662,1.7500,0.0066,0.176,0.116,12.080,0.000,87.770
32.355,1.5590,1.7563,1.5590,1.7500,0.0063,0.176,0.092,12.080,0.000,87.770
32.403,1.5481,1.7558,1.5481,1.7500,0.0058,0.175,0.085,12.080,0.000,87.770
32.457,1.5408,1.7554,1.5408,1.7500,0.0054,0.175,-0.033,12.080,0.000,87.770
32.507,1.5335,1.7550,1.5335,1.7500,0.0050,0.174,-0.037,12.080,0.000,87.770
32.550,1.5231,1.7545,1.5231,1.7500,0.0045,0.174,0.051,12.080,0.000,87.770
32.611,1.5157,1.7541,1.5157,1.7500,0.0041,0.174,0.036,12.080,0.000,87.770
32.656,1.5083,1.7536,1.5083,1.7500,0.0036,0.174,0.005,12.080,0.000,87.770
32.703,1.4976,1.7530,1.4976,1.7500,0.0030,0.174,0.024,12.080,0.000,87.770
32.758,1.4902,1.7526,1.4902,1.7500,0.0026,0.174,0.018,12.090,0.000,88.330
32.823,1.4829,1.7522,1.4829,1.7500,0.0022,0.174,0.018,12.060,0.000,86.660
32.851,1.4721,1.7515,1.4721,1.7500,0.0015,0.174,0.017,12.080,0.000,87.770
32.911,1.4647,1.7511,1.4647,1.7500,0.0011,0.173,0.014,12.080,0.000,87.770
32.956,1.4574,1.7507,1.4574,1.7500,0.0007,0.173,0.003,12.080,0.000,87.770
33.001,1.4470,1.7501,1.4470,1.7500,0.0001,0.173,0.011,12.080,0.000,87.770
33.061,1.4395,1.7497,1.4395,1.7500,0.0003,0.173,0.008,12.080,0.000,87.770
33.108,1.4286,1.7490,1.4286,1.7500,0.0010,0.173,-0.011,12.060,0.000,86.660
33.152,1.4215,1.7486,1.4215,1.7500,0.0014,0.173,0.004,12.090,0.000,88.330
33.213,1.4141,1.7482,1.4141,1.7500,0.0018,0.173,0.002,12.080,0.000,87.770
33.256,1.4033,1.7476,1.4033,1.7500,0.0024,0.173,-0.013,12.080,0.000,87.770
33.313,1.3962,1.7472,1.3962,1.7500,0.0028,0.173,-0.002,12.090,0.000,88.330
33.358,1.3889,1.7468,1.3889,1.7500,0.0032,0.173,-0.002,12.080,0.000,87.770
33.406,1.3784,1.7462,1.3784,1.7500,0.0038,0.173,-0.019,12.060,0.000,86.660
33.466,1.3713,1.7458,1.3713,1.7500,0.0042,0.173,-0.003,12.080,0.000,87.770
33.514,1.3640,1.7454,1.3640,1.7500,0.0046,0.173,-0.008,12.090,0.000,88.330
33.546,1.3530,1.7448,1.3530,1.7500,0.0052,0.173,-0.039,12.060,0.000,86.660
33.613,1.3459,1.7444,1.3459,1.7500,0.0056,0.173,-0.014,12.080,0.000,87.770
33.656,1.3385,1.7440,1.3385,1.7500,0.0060,0.173,-0.041,12.080,0.000,87.770
33.703,1.3276,1.7433,1.3276,1.7500,0.0067,0.173,-0.023,12.060,0.000,86.660
33.761,1.3208,1.7429,1.3208,1.7500,0.0071,0.173,-0.027,12.080,0.000,87.770
33.805,1.3134,1.7425,1.3134,1.7500,0.0075,0.173,-0.005,12.060,0.000,86.660
33.851,1.3025,1.7419,1.3025,1.7500,0.0081,0.173,-0.027,12.080,0.000,87.770
33.912,1.2952,1.7415,1.2952,1.7500,0.0085,0.173,-0.028,12.080,0.000,87.770
33.955,1.2880,1.7411,1.2880,1.7500,0.0089,0.173,-0.027,12.080,0.000,87.770
34.003,1.2770,1.7405,1.2770,1.7500,0.0095,0.173,-0.027,12.060,0.000,86.660
34.058,1.2697,1.7402,1.2697,1.7500,0.0098,0.173,0.030,12.090,0.000,88.330
34.106,1.2624,1.7398,1.2624,1.7500,0.0102,0.173,0.008,12.060,0.000,86.660
34.154,1.2519,1.7393,1.2519,1.7500,0.0107,0.173,-0.019,12.060,0.000,86.660
34.214,1.2445,1.7390,1.2445,1.7500,0.0110,0.174,-0.015,12.080,0.000,87.770
34.255,1.2336,1.7385,1.2336,1.7500,0.0115,0.174,-0.021,12.080,0.000,87.770
34.302,1.2264,1.7381,1.2264,1.7500,0.0119,0.174,-0.015,12.080,0.000,87.770
34.361,1.2190,1.7378,1.2190,1.7500,0.0122,0.174,-0.015,12.080,0.000,87.770
34.409,1.2081,1.7373,1.2081,1.7500,0.0127,0.174,-0.017,12.080,0.000,87.770
34.452,1.2009,1.7370,1.2009,1.7500,0.0130,0.174,-0.016,12.060,0.000,86.660
34.514,1.1936,1.7367,1.1936,1.7500,0.0133,0.174,-0.016,12.060,0.000,86.660
34.553,1.1828,1.7363,1.1828,1.7500,0.0137,0.174,-0.015,12.080,0.000,87.770
34.602,1.1756,1.7360,1.1756,1.7500,0.0140,0.174,-0.019,12.060,0.000,86.660
34.661,1.1683,1.7357,1.1683,1.7500,0.0143,0.174,-0.019,12.080,0.000,87.770
34.706,1.1575,1.7352,1.1575,1.7500,0.0148,0.174,-0.033,12.080,0.000,87.770
34.784,1.1501,1.7349,1.1501,1.7500,0.0151,0.174,-0.021,12.080,0.000,87.770
34.811,1.1433,1.7347,1.1433,1.7500,0.0153,0.174,-0.022,12.080,0.000,87.770
34.859,1.1325,1.7342,1.1325,1.7500,0.0158,0.174,-0.034,12.080,0.000,87.770
34.916,1.1252,1.7339,1.1252,1.7500,0.0161,0.174,-0.017,12.060,0.000,86.660
34.958,1.1178,1.7337,1.1178,1.7500,0.0163,0.174,-0.032,12.060,0.000,86.660
35.006,1.1070,1.7332,1.1070,1.7500,0.0168,0.174,-0.059,12.080,0.000,87.770
35.048,1.0996,1.7330,1.0996,1.7500,0.0170,0.174,-0.015,12.060,0.000,86.660
35.109,1.0922,1.7327,1.0922,1.7500,0.0173,0.174,0.011,12.080,0.000,87.770
35.151,1.0814,1.7323,1.0814,1.7500,0.0177,0.174,-0.027,12.060,0.000,86.660
35.214,1.0741,1.7320,1.0741,1.7500,0.0180,0.174,-0.027,12.060,0.000,86.660
35.257,1.0667,1.7318,1.0667,1.7500,0.0182,0.174,0.030,12.060,0.000,86.660
35.303,1.0557,1.7314,1.0557,1.7500,0.0186,0.174,-0.018,12.060,0.000,86.660
35.358,1.0489,1.7312,1.0489,1.7500,0.0188,0.175,0.031,12.060,0.000,86.660
35.407,1.0416,1.7310,1.0416,1.7500,0.0190,0.175,0.011,12.040,0.000,85.550
35.455,1.0307,1.7307,1.0307,1.7500,0.0193,0.175,-0.019,12.040,0.000,85.550
35.511,1.0234,1.7305,1.0234,1.7500,0.0195,0.175,-0.014,12.060,0.000,86.660
35.555,1.0161,1.7303,1.0161,1.7500,0.0197,0.175,-0.007,12.060,0.000,86.660
35.601,1.0051,1.7300,1.0051,1.7500,0.0200,0.175,-0.013,12.060,0.000,86.660
35.659,0.9983,1.7299,0.9983,1.7500,0.0201,0.175,-0.001,12.060,0.000,86.660
35.721,0.9875,1.7296,0.9875,1.7500,0.0204,0.175,-0.015,12.060,0.000,86.660
35.751,0.9802,1.7294,0.9802,1.7500,0.0206,0.175,-0.016,12.060,0.000,86.660
35.808,0.9734,1.7293,0.9734,1.7500,0.0207,0.175,-0.005,12.060,0.000,86.660
35.854,0.9625,1.7290,0.9625,1.7500,0.0210,0.175,-0.016,12.040,0.000,85.550
35.910,0.9552,1.7288,0.9552,1.7500,0.0212,0.175,-0.010,12.060,0.000,86.660
35.958,0.9480,1.7287,0.9480,1.7500,0.0213,0.175,-0.003,12.040,0.000,85.550
36.046,0.9372,1.7284,0.9372,1.7500,0.0216,0.175,-0.019,12.060,0.000,86.660
36.047,0.9298,1.7283,0.9298,1.7500,0.0217,0.175,-0.019,12.060,0.000,86.660
36.112,0.9226,1.7281,0.9226,1.7500,0.0219,0.175,-0.024,12.060,0.000,86.660
36.154,0.9117,1.7278,0.9117,1.7500,0.0222,0.175,-0.027,12.060,0.000,86.660
36.211,0.9043,1.7277,0.9043,1.7500,0.0223,0.175,-0.030,12.060,0.000,86.660
36.256,0.8971,1.7275,0.8971,1.7500,0.0225,0.175,-0.018,12.040,0.000,85.550
36.301,0.8864,1.7273,0.8864,1.7500,0.0227,0.175,-0.031,12.060,0.000,86.660
36.361,0.8791,1.7271,0.8791,1.7500,0.0229,0.175,-0.033,12.040,0.000,85.550
36.420,0.8686,1.7270,0.8686,1.7500,0.0230,0.175,0.013,12.040,0.000,85.550
36.454,0.8612,1.7268,0.8612,1.7500,0.0232,0.175,-0.025,12.060,0.000,86.660
36.511,0.8539,1.7267,0.8539,1.7500,0.0233,0.175,-0.023,12.020,0.000,84.440
36.556,0.8430,1.7266,0.8430,1.7500,0.0234,0.175,-0.007,12.040,0.000,85.550
36.614,0.8357,1.7265,0.8357,1.7500,0.0235,0.175,-0.018,12.040,0.000,85.550
36.658,0.8287,1.7264,0.8287,1.7500,0.0236,0.175,-0.007,12.060,0.000,86.660
36.717,0.8179,1.7263,0.8179,1.7500,0.0237,0.175,-0.036,12.040,0.000,85.550
36.749,0.8105,1.7262,0.8105,1.7500,0.0238,0.175,-0.020,12.060,0.000,86.660
36.811,0.8032,1.7261,0.8032,1.7500,0.0239,0.175,-0.022,12.040,0.000,85.550
36.851,0.7925,1.7260,0.7925,1.7500,0.0240,0.175,-0.022,12.040,0.000,85.550
36.911,0.7851,1.7259,0.7851,1.7500,0.0241,0.175,-0.024,12.060,0.000,86.660
36.958,0.7779,1.7258,0.7779,1.7500,0.0242,0.175,-0.002,12.040,0.000,85.550
37.006,0.7671,1.7257,0.7671,1.7500,0.0243,0.175,-0.018,12.040,0.000,85.550
37.048,0.7597,1.7257,0.7597,1.7500,0.0243,0.175,-0.012,12.060,0.000,86.660
37.110,0.7525,1.7256,0.7525,1.7500,0.0244,0.175,-0.014,12.040,0.000,85.550
37.151,0.7416,1.7255,0.7416,1.7500,0.0245,0.175,-0.022,12.040,0.000,85.550
37.211,0.7343,1.7255,0.7343,1.7500,0.0245,0.175,-0.022,12.040,0.000,85.550
37.258,0.7271,1.7254,0.7271,1.7500,0.0246,0.175,-0.038,12.020,0.000,84.440
37.337,0.7163,1.7254,0.7163,1.7500,0.0246,0.175,-0.039,12.040,0.000,85.550
37.364,0.7089,1.7253,0.7089,1.7500,0.0247,0.175,-0.028,12.040,0.000,85.550
37.425,0.7018,1.7253,0.7018,1.7500,0.0247,0.175,-0.053,12.040,0.000,85.550
37.456,0.6907,1.7252,0.6907,1.7500,0.0248,0.175,-0.065,12.040,0.000,85.550
37.510,0.6833,1.7252,0.6833,1.7500,0.0248,0.175,-0.037,12.040,0.000,85.550
37.556,0.6764,1.7251,0.6764,1.7500,0.0249,0.175,0.018,12.020,0.000,84.440
37.622,0.6654,1.7251,0.6654,1.7500,0.0249,0.175,-0.034,12.060,0.000,86.660
37.658,0.6580,1.7251,0.6580,1.7500,0.0249,0.176,0.009,12.040,0.000,85.550
37.708,0.6508,1.7251,0.6508,1.7500,0.0249,0.176,0.035,12.040,0.000,85.550
37.751,0.6397,1.7251,0.6397,1.7500,0.0249,0.176,-0.021,12.060,0.000,86.660
37.811,0.6324,1.7252,0.6324,1.7500,0.0248,0.176,-0.019,12.040,0.000,85.550
37.856,0.6251,1.7252,0.6251,1.7500,0.0248,0.176,0.013,12.060,0.000,86.660
37.901,0.6142,1.7253,0.6142,1.7500,0.0247,0.176,-0.015,12.060,0.000,86.660
37.958,0.6069,1.7253,0.6069,1.7500,0.0247,0.176,-0.030,12.040,0.000,85.550
38.011,0.5996,1.7254,0.5996,1.7500,0.0246,0.176,-0.016,12.060,0.000,86.660
38.049,0.5887,1.7255,0.5887,1.7500,0.0245,0.176,-0.007,12.060,0.000,86.660
38.113,0.5815,1.7255,0.5815,1.7500,0.0245,0.176,-0.018,12.040,0.000,85.550
38.157,0.5742,1.7256,0.5742,1.7500,0.0244,0.176,-0.006,12.060,0.000,86.660
38.202,0.5632,1.7257,0.5632,1.7500,0.0243,0.176,-0.019,12.040,0.000,85.550
38.259,0.5560,1.7258,0.5560,1.7500,0.0242,0.176,-0.033,12.040,0.000,85.550
38.307,0.5488,1.7258,0.5488,1.7500,0.0242,0.176,-0.025,12.040,0.000,85.550
38.349,0.5379,1.7259,0.5379,1.7500,0.0241,0.176,-0.019,12.060,0.000,86.660
38.411,0.5306,1.7260,0.5306,1.7500,0.0240,0.176,-0.023,12.060,0.000,86.660
38.457,0.5234,1.7261,0.5234,1.7500,0.0239,0.176,-0.019,12.040,0.000,85.550
38.501,0.5126,1.7262,0.5126,1.7500,0.0238,0.176,-0.025,12.040,0.000,85.550
38.548,0.5053,1.7263,0.5053,1.7500,0.0237,0.176,-0.053,12.040,0.000,85.550
38.641,0.4980,1.7264,0.4980,1.7500,0.0236,0.176,-0.031,12.040,0.000,85.550
38.654,0.4871,1.7265,0.4871,1.7500,0.0235,0.175,-0.046,12.040,0.000,85.550
38.710,0.4798,1.7266,0.4798,1.7500,0.0234,0.169,-0.058,12.040,0.000,85.550
38.756,0.4726,1.7267,0.4726,1.7500,0.0233,0.166,-0.031,12.040,0.000,85.550
38.801,0.4614,1.7269,0.4614,1.7500,0.0231,0.166,-0.036,12.040,0.000,85.550
38.861,0.4546,1.7270,0.4546,1.7500,0.0230,0.163,-0.035,12.040,0.000,85.550
38.908,0.4443,1.7272,0.4443,1.7500,0.0228,0.157,-0.002,12.040,0.000,85.550
38.951,0.4375,1.7273,0.4375,1.7500,0.0227,0.157,-0.028,12.040,0.000,85.550
39.014,0.4305,1.7274,0.4305,1.7500,0.0226,0.154,-0.027,12.040,0.000,85.550
39.053,0.4206,1.7276,0.4206,1.7500,0.0224,0.152,-0.023,12.040,0.000,85.550
39.114,0.4143,1.7278,0.4143,1.7500,0.0222,0.149,-0.023,12.060,0.000,86.660
39.159,0.4078,1.7279,0.4078,1.7500,0.0221,0.144,-0.002,12.040,0.000,85.550
39.218,0.3990,1.7282,0.3990,1.7500,0.0218,0.141,-0.016,12.040,0.000,85.550
39.251,0.3930,1.7283,0.3930,1.7500,0.0217,0.141,-0.021,12.040,0.000,85.550
39.308,0.3871,1.7285,0.3871,1.7500,0.0215,0.137,-0.010,12.040,0.000,85.550
39.351,0.3780,1.7287,0.3780,1.7500,0.0213,0.137,-0.022,12.040,0.000,85.550
39.411,0.3727,1.7288,0.3727,1.7500,0.0212,0.134,-0.021,12.040,0.000,85.550
39.456,0.3669,1.7290,0.3669,1.7500,0.0210,0.130,-0.009,12.020,0.000,84.440
39.514,0.3586,1.7292,0.3586,1.7500,0.0208,0.130,-0.020,12.040,0.000,85.550
39.561,0.3533,1.7294,0.3533,1.7500,0.0206,0.127,-0.022,12.040,0.000,85.550
39.604,0.3454,1.7296,0.3454,1.7500,0.0204,0.125,-0.020,12.040,0.000,85.550
39.652,0.3403,1.7298,0.3403,1.7500,0.0202,0.122,-0.021,12.020,0.000,84.440
39.713,0.3352,1.7300,0.3352,1.7500,0.0200,0.121,-0.022,12.040,0.000,85.550
39.757,0.3274,1.7302,0.3274,1.7500,0.0198,0.116,-0.033,12.040,0.000,85.550
39.812,0.3225,1.7304,0.3225,1.7500,0.0196,0.116,-0.025,12.040,0.000,85.550
39.869,0.3177,1.7305,0.3177,1.7500,0.0195,0.113,-0.009,12.040,0.000,85.550
39.918,0.3108,1.7307,0.3108,1.7500,0.0193,0.110,-0.033,12.040,0.000,85.550
39.962,0.3060,1.7309,0.3060,1.7500,0.0191,0.110,-0.026,12.040,0.000,85.550
40.008,0.3014,1.7311,0.3014,1.7500,0.0189,0.107,-0.035,12.040,0.000,85.550
40.049,0.2943,1.7313,0.2943,1.7500,0.0187,0.104,-0.041,12.040,0.000,85.550
40.112,0.2899,1.7314,0.2899,1.7500,0.0186,0.104,-0.031,12.040,0.000,85.550
40.161,0.2856,1.7316,0.2856,1.7500,0.0184,0.103,-0.033,12.080,0.000,87.770
40.218,0.2791,1.7318,0.2791,1.7500,0.0182,0.099,-0.037,12.040,0.000,85.550
40.250,0.2749,1.7320,0.2749,1.7500,0.0180,0.097,-0.026,12.080,0.000,87.770
40.308,0.2705,1.7321,0.2705,1.7500,0.0179,0.096,-0.015,12.040,0.000,85.550
40.351,0.2644,1.7324,0.2644,1.7500,0.0176,0.096,-0.033,12.040,0.000,85.550
40.411,0.2605,1.7325,0.2605,1.7500,0.0175,0.094,-0.034,12.040,0.000,85.550
40.454,0.2549,1.7327,0.2549,1.7500,0.0173,0.092,-0.032,12.040,0.000,85.550
40.502,0.2510,1.7329,0.2510,1.7500,0.0171,0.090,-0.028,12.040,0.000,85.550
40.560,0.2471,1.7331,0.2471,1.7500,0.0169,0.089,-0.025,12.040,0.000,85.550
40.607,0.2413,1.7333,0.2413,1.7500,0.0167,0.086,-0.010,12.080,0.000,87.770
40.649,0.2377,1.7335,0.2377,1.7500,0.0165,0.084,-0.003,12.060,0.000,86.660
40.712,0.2342,1.7336,0.2342,1.7500,0.0164,0.084,-0.021,12.040,0.000,85.550
40.752,0.2292,1.7338,0.2292,1.7500,0.0162,0.083,-0.021,12.040,0.000,85.550
40.812,0.2258,1.7340,0.2258,1.7500,0.0160,0.081,-0.020,12.040,0.000,85.550
40.855,0.2226,1.7342,0.2226,1.7500,0.0158,0.080,-0.018,12.040,0.000,85.550
40.924,0.2176,1.7344,0.2176,1.7500,0.0156,0.079,-0.016,12.060,0.000,86.660
40.961,0.2144,1.7346,0.2144,1.7500,0.0154,0.077,-0.016,12.080,0.000,87.770
41.014,0.2096,1.7348,0.2096,1.7500,0.0152,0.076,-0.014,12.060,0.000,86.660
41.049,0.2066,1.7350,0.2066,1.7500,0.0150,0.074,-0.017,12.060,0.000,86.660
41.112,0.2036,1.7351,0.2036,1.7500,0.0149,0.074,-0.014,12.060,0.000,86.660
41.149,0.1991,1.7354,0.1991,1.7500,0.0146,0.071,-0.018,12.060,0.000,86.660
41.214,0.1962,1.7355,0.1962,1.7500,0.0145,0.071,-0.015,12.060,0.000,86.660
41.258,0.1932,1.7357,0.1932,1.7500,0.0143,0.069,-0.019,12.060,0.000,86.660
41.318,0.1887,1.7359,0.1887,1.7500,0.0141,0.067,-0.014,12.060,0.000,86.660
41.362,0.1859,1.7360,0.1859,1.7500,0.0140,0.067,-0.017,12.060,0.000,86.660
41.414,0.1833,1.7362,0.1833,1.7500,0.0138,0.066,-0.017,12.080,0.000,87.770
41.457,0.1795,1.7364,0.1795,1.7500,0.0136,0.064,-0.021,12.080,0.000,87.770
41.512,0.1769,1.7365,0.1769,1.7500,0.0135,0.064,-0.019,12.080,0.000,87.770
41.558,0.1743,1.7367,0.1743,1.7500,0.0133,0.062,-0.011,12.060,0.000,86.660
41.606,0.1705,1.7369,0.1705,1.7500,0.0131,0.061,-0.033,12.060,0.000,86.660
41.661,0.1680,1.7370,0.1680,1.7500,0.0130,0.061,-0.021,12.080,0.000,87.770
41.708,0.1653,1.7372,0.1653,1.7500,0.0128,0.059,-0.013,12.060,0.000,86.660
41.755,0.1614,1.7374,0.1614,1.7500,0.0126,0.059,-0.021,12.080,0.000,87.770
41.811,0.1591,1.7375,0.1591,1.7500,0.0125,0.057,-0.021,12.060,0.000,86.660
41.858,0.1570,1.7376,0.1570,1.7500,0.0124,0.056,-0.000,12.080,0.000,87.770
