t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.048,0.2346,1.7335,0.2346,1.7500,0.0165,0.088,-0.026,12.060,0.000,86.660
42.048,0.2312,1.7337,0.2312,1.7500,0.0163,0.088,-0.026,12.060,0.000,86.660
42.087,0.2277,1.7338,0.2277,1.7500,0.0162,0.081,-0.017,12.040,0.000,85.550
42.115,0.2225,1.7341,0.2225,1.7500,0.0159,0.081,-0.027,12.040,0.000,85.550
42.171,0.2191,1.7342,0.2191,1.7500,0.0158,0.079,-0.028,12.040,0.000,85.550
42.217,0.2156,1.7344,0.2156,1.7500,0.0156,0.077,-0.005,12.080,0.000,87.770
42.264,0.2107,1.7346,0.2107,1.7500,0.0154,0.077,-0.026,12.060,0.000,86.660
42.363,0.2077,1.7347,0.2077,1.7500,0.0153,0.075,-0.026,12.080,0.000,87.770
42.372,0.2047,1.7349,0.2047,1.7500,0.0151,0.074,-0.006,12.060,0.000,86.660
42.414,0.2000,1.7351,0.2000,1.7500,0.0149,0.073,-0.021,12.060,0.000,86.660
42.471,0.1971,1.7353,0.1971,1.7500,0.0147,0.071,-0.020,12.060,0.000,86.660
42.517,0.1941,1.7354,0.1941,1.7500,0.0146,0.069,-0.000,12.060,0.000,86.660
42.565,0.1895,1.7357,0.1895,1.7500,0.0143,0.069,-0.017,12.060,0.000,86.660
42.619,0.1864,1.7359,0.1864,1.7500,0.0141,0.066,-0.020,12.080,0.000,87.770
42.670,0.1836,1.7360,0.1836,1.7500,0.0140,0.065,-0.005,12.080,0.000,87.770
42.712,0.1798,1.7362,0.1798,1.7500,0.0138,0.065,-0.017,12.060,0.000,86.660
42.769,0.1772,1.7364,0.1772,1.7500,0.0136,0.063,-0.008,12.060,0.000,86.660
42.819,0.1745,1.7365,0.1745,1.7500,0.0135,0.062,-0.016,12.060,0.000,86.660
42.862,0.1708,1.7367,0.1708,1.7500,0.0133,0.062,-0.017,12.080,0.000,87.770
42.917,0.1683,1.7369,0.1683,1.7500,0.0131,0.060,-0.001,12.080,0.000,87.770
42.982,0.1657,1.7370,0.1657,1.7500,0.0130,0.060,-0.016,12.090,0.000,88.330
43.012,0.1618,1.7372,0.1618,1.7500,0.0128,0.059,-0.015,12.080,0.000,87.770
43.071,0.1594,1.7374,0.1594,1.7500,0.0126,0.058,-0.015,12.090,0.000,88.330
43.115,0.1573,1.7375,0.1573,1.7500,0.0125,0.056,0.005,12.080,0.000,87.770
43.158,0.1542,1.7377,0.1542,1.7500,0.0123,0.055,-0.009,12.080,0.000,87.770
43.206,0.1520,1.7378,0.1520,1.7500,0.0122,0.054,-0.014,12.090,0.000,88.330
43.266,0.1498,1.7380,0.1498,1.7500,0.0120,0.053,-0.022,12.080,0.000,87.770
43.315,0.1467,1.7382,0.1467,1.7500,0.0118,0.053,-0.015,12.080,0.000,87.770
43.367,0.1447,1.7383,0.1447,1.7500,0.0117,0.052,0.018,12.090,0.000,88.330
43.416,0.1425,1.7384,0.1425,1.7500,0.0116,0.051,0.001,12.080,0.000,87.770
43.472,0.1393,1.7386,0.1393,1.7500,0.0114,0.051,-0.012,12.080,0.000,87.770
43.520,0.1372,1.7388,0.1372,1.7500,0.0112,0.049,-0.016,12.080,0.000,87.770
43.568,0.1341,1.7389,0.1341,1.7500,0.0111,0.048,-0.018,12.090,0.000,88.330
43.633,0.1322,1.7391,0.1322,1.7500,0.0109,0.048,-0.015,12.060,0.000,86.660
43.684,0.1305,1.7392,0.1305,1.7500,0.0108,0.047,-0.013,12.080,0.000,87.770
43.713,0.1280,1.7393,0.1280,1.7500,0.0107,0.047,-0.011,12.080,0.000,87.770
43.772,0.1262,1.7395,0.1262,1.7500,0.0105,0.046,-0.012,12.080,0.000,87.770
43.824,0.1246,1.7396,0.1246,1.7500,0.0104,0.045,-0.012,12.080,0.000,87.770
43.865,0.1219,1.7397,0.1219,1.7500,0.0103,0.044,-0.014,12.090,0.000,88.330
43.920,0.1202,1.7399,0.1202,1.7500,0.0101,0.043,-0.002,12.080,0.000,87.770
43.967,0.1185,1.7400,0.1185,1.7500,0.0100,0.042,0.012,12.080,0.000,87.770
44.010,0.1159,1.7402,0.1159,1.7500,0.0098,0.041,-0.003,12.090,0.000,88.330
44.071,0.1142,1.7403,0.1142,1.7500,0.0097,0.041,-0.009,12.090,0.000,88.330
44.117,0.1125,1.7404,0.1125,1.7500,0.0096,0.040,-0.017,12.090,0.000,88.330
44.164,0.1100,1.7406,0.1100,1.7500,0.0094,0.040,-0.011,12.090,0.000,88.330
44.206,0.1083,1.7407,0.1083,1.7500,0.0093,0.039,-0.017,12.090,0.000,88.330
44.266,0.1066,1.7408,0.1066,1.7500,0.0092,0.038,0.008,12.090,0.000,88.330
44.311,0.1044,1.7410,0.1044,1.7500,0.0090,0.038,-0.011,12.090,0.000,88.330
44.368,0.1031,1.7410,0.1031,1.7500,0.0090,0.037,-0.001,12.090,0.000,88.330
44.418,0.1018,1.7411,0.1018,1.7500,0.0089,0.036,0.000,12.080,0.000,87.770
44.461,0.0999,1.7413,0.0999,1.7500,0.0087,0.036,-0.009,12.090,0.000,88.330
44.505,0.0986,1.7414,0.0986,1.7500,0.0086,0.036,-0.011,12.080,0.000,87.770
44.570,0.0974,1.7415,0.0974,1.7500,0.0085,0.035,-0.012,12.080,0.000,87.770
44.611,0.0955,1.7416,0.0955,1.7500,0.0084,0.035,-0.013,12.110,0.000,89.440
44.675,0.0941,1.7417,0.0941,1.7500,0.0083,0.034,-0.013,12.090,0.000,88.330
44.715,0.0929,1.7418,0.0929,1.7500,0.0082,0.033,0.005,12.090,0.000,88.330
44.761,0.0910,1.7419,0.0910,1.7500,0.0081,0.033,-0.011,12.090,0.000,88.330
44.818,0.0897,1.7420,0.0897,1.7500,0.0080,0.032,-0.002,12.090,0.000,88.330
44.868,0.0884,1.7421,0.0884,1.7500,0.0079,0.032,-0.008,12.090,0.000,88.330
44.915,0.0865,1.7423,0.0865,1.7500,0.0077,0.031,-0.023,12.110,0.000,89.440
44.980,0.0853,1.7424,0.0853,1.7500,0.0076,0.031,-0.025,12.090,0.000,88.330
45.015,0.0840,1.7424,0.0840,1.7500,0.0076,0.030,-0.018,12.110,0.000,89.440
45.074,0.0821,1.7426,0.0821,1.7500,0.0074,0.030,-0.014,12.090,0.000,88.330
45.117,0.0808,1.7427,0.0808,1.7500,0.0073,0.029,-0.010,12.090,0.000,88.330
45.167,0.0795,1.7428,0.0795,1.7500,0.0072,0.028,-0.000,12.090,0.000,88.330
45.209,0.0778,1.7429,0.0778,1.7500,0.0071,0.028,0.000,12.110,0.000,89.440
45.269,0.0769,1.7430,0.0769,1.7500,0.0070,0.028,0.002,12.090,0.000,88.330
45.312,0.0762,1.7430,0.0762,1.7500,0.0070,0.028,-0.011,12.090,0.000,88.330
45.361,0.0748,1.7431,0.0748,1.7500,0.0069,0.027,-0.010,12.090,0.000,88.330
45.406,0.0740,1.7432,0.0740,1.7500,0.0068,0.027,-0.008,12.110,0.000,89.440
45.476,0.0732,1.7433,0.0732,1.7500,0.0067,0.026,-0.011,12.090,0.000,88.330
45.509,0.0719,1.7434,0.0719,1.7500,0.0066,0.026,-0.016,12.090,0.000,88.330
45.573,0.0710,1.7434,0.0710,1.7500,0.0066,0.026,-0.011,12.090,0.000,88.330
45.613,0.0697,1.7435,0.0697,1.7500,0.0065,0.025,-0.011,12.090,0.000,88.330
45.661,0.0688,1.7436,0.0688,1.7500,0.0064,0.025,-0.011,12.110,0.000,89.440
45.706,0.0680,1.7437,0.0680,1.7500,0.0063,0.024,-0.004,12.110,0.000,89.440
45.766,0.0671,1.7438,0.0671,1.7500,0.0062,0.024,-0.008,12.090,0.000,88.330
45.805,0.0658,1.7439,0.0658,1.7500,0.0061,0.024,-0.010,12.110,0.000,89.440
45.879,0.0650,1.7439,0.0650,1.7500,0.0061,0.023,-0.014,12.090,0.000,88.330
45.921,0.0641,1.7440,0.0641,1.7500,0.0060,0.023,-0.011,12.090,0.000,88.330
45.970,0.0629,1.7441,0.0629,1.7500,0.0059,0.023,-0.013,12.110,0.000,89.440
46.019,0.0620,1.7442,0.0620,1.7500,0.0058,0.022,-0.009,12.090,0.000,88.330
46.063,0.0608,1.7443,0.0608,1.7500,0.0057,0.022,-0.011,12.090,0.000,88.330
46.107,0.0600,1.7443,0.0600,1.7500,0.0057,0.022,-0.010,12.090,0.000,88.330
46.169,0.0591,1.7444,0.0591,1.7500,0.0056,0.021,-0.006,12.090,0.000,88.330
46.209,0.0579,1.7445,0.0579,1.7500,0.0055,0.021,-0.011,12.090,0.000,88.330
46.272,0.0570,1.7446,0.0570,1.7500,0.0054,0.021,-0.012,12.110,0.000,89.440
46.317,0.0561,1.7446,0.0561,1.7500,0.0054,0.020,-0.001,12.090,0.000,88.330
46.366,0.0548,1.7448,0.0548,1.7500,0.0052,0.020,-0.006,12.090,0.000,88.330
46.418,0.0539,1.7448,0.0539,1.7500,0.0052,0.019,-0.005,12.090,0.000,88.330
46.468,0.0531,1.7449,0.0531,1.7500,0.0051,0.019,-0.000,12.090,0.000,88.330
46.511,0.0522,1.7450,0.0522,1.7500,0.0050,0.019,-0.009,12.090,0.000,88.330
46.570,0.0518,1.7450,0.0518,1.7500,0.0050,0.019,-0.009,12.080,0.000,87.770
46.612,0.0514,1.7450,0.0514,1.7500,0.0050,0.019,-0.010,12.080,0.000,87.770
46.666,0.0508,1.7451,0.0508,1.7500,0.0049,0.018,-0.015,12.080,0.000,87.770
46.717,0.0504,1.7451,0.0504,1.7500,0.0049,0.018,-0.011,12.080,0.000,87.770
46.768,0.0501,1.7452,0.0501,1.7500,0.0048,0.018,-0.008,12.090,0.000,88.330
46.809,0.0495,1.7452,0.0495,1.7500,0.0048,0.018,-0.011,12.080,0.000,87.770
46.868,0.0491,1.7452,0.0491,1.7500,0.0048,0.000,1.000,12.040,0.000,85.550
46.915,0.0487,1.7453,0.0487,1.7500,0.0047,0.000,1.000,12.020,0.000,84.440
46.962,0.0483,1.7453,0.0483,1.7500,0.0047,0.000,1.000,12.040,0.000,85.550
47.017,0.0482,1.7453,0.0482,1.7500,0.0047,0.004,1.000,12.040,0.000,85.550
47.081,0.0481,1.7453,0.0481,1.7500,0.0047,0.004,1.000,12.040,0.000,85.550
47.108,0.0481,1.7453,0.0481,1.7500,0.0047,0.016,1.000,12.040,0.000,85.550
47.169,0.0480,1.7453,0.0480,1.7500,0.0047,0.021,1.000,12.040,0.000,85.550
47.214,0.0479,1.7452,0.0479,1.7500,0.0048,0.021,1.000,12.040,0.000,85.550
47.262,0.0472,1.7451,0.0472,1.7500,0.0049,0.028,1.000,12.040,0.000,85.550
47.316,0.0465,1.7449,0.0465,1.7500,0.0051,0.037,1.000,12.040,0.000,85.550
47.368,0.0457,1.7446,0.0457,1.7500,0.0054,0.044,1.000,12.040,0.000,85.550
47.409,0.0442,1.7440,0.0442,1.7500,0.0060,0.048,1.000,12.040,0.000,85.550
47.475,0.0430,1.7435,0.0430,1.7500,0.0065,0.048,1.000,12.040,0.000,85.550
47.514,0.0416,1.7428,0.0416,1.7500,0.0072,0.051,1.000,12.040,0.000,85.550
47.574,0.0394,1.7417,0.0394,1.7500,0.0083,0.056,1.000,12.060,0.000,86.660
47.618,0.0379,1.7409,0.0379,1.7500,0.0091,0.063,1.000,12.040,0.000,85.550
47.677,0.0354,1.7394,0.0354,1.7500,0.0106,0.067,1.000,12.040,0.000,85.550
47.709,0.0336,1.7382,0.0336,1.7500,0.0118,0.071,1.000,12.080,0.000,87.770
47.771,0.0316,1.7367,0.0316,1.7500,0.0133,0.071,1.000,12.040,0.000,85.550
47.811,0.0286,1.7343,0.0286,1.7500,0.0157,0.078,1.000,12.060,0.000,86.660
47.870,0.0264,1.7323,0.0264,1.7500,0.0177,0.085,1.000,12.040,0.000,85.550
47.921,0.0242,1.7303,0.0242,1.7500,0.0197,0.085,1.000,12.060,0.000,86.660
47.964,0.0209,1.7270,0.0000,1.7270,0.0209,0.091,1.000,12.060,0.000,86.660
48.007,0.0186,1.7244,0.0000,1.7244,0.0186,0.099,1.000,12.060,0.000,86.660
48.066,0.0163,1.7216,0.0000,1.7216,0.0163,0.106,0.658,12.080,0.000,87.770
48.108,0.0129,1.7170,0.0000,1.7170,0.0129,0.110,1.000,12.080,0.000,87.770
48.171,0.0109,1.7140,0.0000,1.7140,0.0109,0.110,1.000,12.060,0.000,86.660
48.215,0.0078,1.7089,0.0000,1.7089,0.0078,0.116,1.000,12.080,0.000,87.770
48.260,0.0057,1.7052,0.0000,1.7052,0.0057,0.125,0.780,12.080,0.000,87.770
48.319,0.0037,1.7011,0.0000,1.7011,0.0037,0.131,0.134,12.080,0.000,87.770
48.365,0.0006,1.6941,0.0000,1.6941,0.0006,0.131,1.000,12.080,0.000,87.770
48.408,-0.0012,1.6893,0.0000,1.6893,0.0012,0.139,0.309,12.110,0.000,89.440
48.467,-0.0029,1.6845,0.0000,1.6845,0.0029,0.145,-0.213,12.090,0.000,88.330
48.511,-0.0052,1.6769,0.0000,1.6769,0.0052,0.145,1.000,12.090,0.000,88.330
48.571,-0.0066,1.6716,0.0000,1.6716,0.0066,0.148,1.000,12.090,0.000,88.330
48.617,-0.0078,1.6663,0.0000,1.6663,0.0078,0.157,-0.420,12.080,0.000,87.770
48.662,-0.0094,1.6578,0.0000,1.6578,0.0094,0.157,0.924,12.090,0.000,88.330
48.716,-0.0104,1.6518,0.0000,1.6518,0.0104,0.162,0.036,12.090,0.000,88.330
48.764,-0.0111,1.6458,0.0000,1.6458,0.0111,0.162,0.762,12.080,0.000,87.770
48.810,-0.0120,1.6368,0.0000,1.6368,0.0120,0.170,-0.182,12.080,0.000,87.770
48.869,-0.0125,1.6303,0.0000,1.6303,0.0125,0.172,-0.183,12.060,0.000,86.660
48.917,-0.0128,1.6237,0.0000,1.6237,0.0128,0.176,-0.744,12.080,0.000,87.770
48.961,-0.0129,1.6135,0.0000,1.6135,0.0129,0.176,0.341,12.060,0.000,86.660
49.017,-0.0129,1.6065,0.0000,1.6065,0.0129,0.179,-0.371,12.060,0.000,86.660
49.064,-0.0127,1.5992,0.0000,1.5992,0.0127,0.179,0.202,12.040,0.000,85.550
49.156,-0.0124,1.5884,0.0000,1.5884,0.0124,0.177,0.038,12.060,0.000,86.660
49.174,-0.0122,1.5809,0.0000,1.5809,0.0122,0.177,0.148,12.060,0.000,86.660
49.219,-0.0118,1.5699,0.0000,1.5699,0.0118,0.176,-0.107,12.040,0.000,85.550
49.262,-0.0115,1.5626,0.0000,1.5626,0.0115,0.176,0.107,12.060,0.000,86.660
49.318,-0.0111,1.5552,0.0000,1.5552,0.0111,0.175,-0.054,12.040,0.000,85.550
49.367,-0.0107,1.5479,0.0000,1.5479,0.0107,0.175,-0.041,12.040,0.000,85.550
49.410,-0.0101,1.5369,0.0000,1.5369,0.0101,0.174,-0.043,12.040,0.000,85.550
49.469,-0.0097,1.5297,0.0000,1.5297,0.0097,0.174,-0.039,12.060,0.000,86.660
49.516,-0.0093,1.5224,0.0000,1.5224,0.0093,0.174,-0.071,12.040,0.000,85.550
49.561,-0.0086,1.5116,0.0000,1.5116,0.0086,0.174,0.024,12.060,0.000,86.660
49.617,-0.0081,1.5045,0.0000,1.5045,0.0081,0.173,-0.010,12.040,0.000,85.550
49.667,-0.0076,1.4972,0.0000,1.4972,0.0076,0.173,0.010,12.040,0.000,85.550
49.709,-0.0069,1.4864,0.0000,1.4864,0.0069,0.173,-0.031,12.060,0.000,86.660
49.769,-0.0065,1.4792,0.0000,1.4792,0.0065,0.173,-0.015,12.040,0.000,85.550
49.815,-0.0060,1.4719,0.0000,1.4719,0.0060,0.173,0.000,12.040,0.000,85.550
49.862,-0.0053,1.4612,0.0000,1.4612,0.0053,0.173,-0.003,12.060,0.000,86.660
49.917,-0.0048,1.4539,0.0000,1.4539,0.0048,0.173,-0.002,12.060,0.000,86.660
49.969,-0.0043,1.4467,0.0000,1.4467,0.0043,0.173,-0.002,12.060,0.000,86.660
50.009,-0.0036,1.4358,0.0000,1.4358,0.0036,0.173,-0.014,12.060,0.000,86.660
50.071,-0.0032,1.4285,0.0000,1.4285,0.0032,0.173,-0.011,12.060,0.000,86.660
50.115,-0.0027,1.4212,0.0000,1.4212,0.0027,0.173,-0.011,12.060,0.000,86.660
50.160,-0.0020,1.4104,0.0000,1.4104,0.0020,0.173,-0.030,12.040,0.000,85.550
50.217,-0.0016,1.4030,0.0000,1.4030,0.0016,0.173,-0.009,12.060,0.000,86.660
50.265,-0.0011,1.3957,0.0000,1.3957,0.0011,0.173,-0.028,12.040,0.000,85.550
50.310,-0.0004,1.3852,0.0000,1.3852,0.0004,0.173,-0.035,12.040,0.000,85.550
50.370,0.0000,1.3777,0.0000,1.3777,0.0000,0.173,-0.037,12.060,0.000,86.660
50.411,0.0007,1.3672,0.0000,1.3672,0.0007,0.173,-0.025,12.040,0.000,85.550
50.470,0.0012,1.3600,0.0000,1.3600,0.0012,0.172,-0.033,12.040,0.000,85.550
50.517,0.0017,1.3526,0.0000,1.3526,0.0017,0.173,0.000,12.040,0.000,85.550
50.559,0.0024,1.3416,0.0000,1.3416,0.0024,0.173,-0.048,12.040,0.000,85.550
50.619,0.0028,1.3344,0.0000,1.3344,0.0028,0.173,-0.011,12.040,0.000,85.550
50.667,0.0033,1.3270,0.0000,1.3270,0.0033,0.173,-0.024,12.040,0.000,85.550
50.712,0.0040,1.3162,0.0000,1.3162,0.0040,0.173,-0.036,12.060,0.000,86.660
50.769,0.0044,1.3091,0.0000,1.3091,0.0044,0.173,-0.029,12.040,0.000,85.550
50.812,0.0048,1.3018,0.0000,1.3018,0.0048,0.173,-0.041,12.040,0.000,85.550
50.860,0.0055,1.2914,0.0000,1.2914,0.0055,0.173,-0.027,12.060,0.000,86.660
50.917,0.0059,1.2842,0.0000,1.2842,0.0059,0.173,-0.001,12.040,0.000,85.550
50.967,0.0063,1.2770,0.0000,1.2770,0.0063,0.173,-0.006,12.040,0.000,85.550
51.008,0.0069,1.2661,0.0000,1.2661,0.0069,0.173,-0.035,12.060,0.000,86.660
51.069,0.0073,1.2589,0.0000,1.2589,0.0073,0.173,-0.008,12.040,0.000,85.550
51.116,0.0077,1.2516,0.0000,1.2516,0.0077,0.173,0.012,12.060,0.000,86.660
51.160,0.0083,1.2407,0.0000,1.2407,0.0083,0.173,-0.001,12.060,0.000,86.660
51.217,0.0086,1.2334,0.0000,1.2334,0.0086,0.173,0.010,12.040,0.000,85.550
51.267,0.0090,1.2261,0.0000,1.2261,0.0090,0.174,-0.002,12.060,0.000,86.660
51.319,0.0095,1.2152,0.0000,1.2152,0.0095,0.174,-0.016,12.040,0.000,85.550
51.369,0.0099,1.2079,0.0000,1.2079,0.0099,0.174,-0.008,12.040,0.000,85.550
51.415,0.0102,1.2007,0.0000,1.2007,0.0102,0.174,-0.025,12.060,0.000,86.660
51.467,0.0107,1.1896,0.0000,1.1896,0.0107,0.174,-0.009,12.040,0.000,85.550
51.507,0.0111,1.1824,0.0000,1.1824,0.0111,0.174,-0.019,12.060,0.000,86.660
51.566,0.0114,1.1751,0.0000,1.1751,0.0114,0.174,-0.022,12.080,0.000,87.770
51.608,0.0119,1.1640,0.0000,1.1640,0.0119,0.174,-0.027,12.040,0.000,85.550
51.671,0.0122,1.1567,0.0000,1.1567,0.0122,0.174,-0.027,12.040,0.000,85.550
51.712,0.0125,1.1494,0.0000,1.1494,0.0125,0.174,-0.027,12.060,0.000,86.660
51.771,0.0130,1.1387,0.0000,1.1387,0.0130,0.174,-0.025,12.060,0.000,86.660
51.819,0.0133,1.1314,0.0000,1.1314,0.0133,0.174,0.002,12.040,0.000,85.550
51.865,0.0137,1.1205,0.0000,1.1205,0.0137,0.174,-0.022,12.040,0.000,85.550
51.920,0.0140,1.1131,0.0000,1.1131,0.0140,0.174,-0.006,12.060,0.000,86.660
51.967,0.0142,1.1060,0.0000,1.1060,0.0142,0.174,-0.006,12.040,0.000,85.550
52.016,0.0146,1.0957,0.0000,1.0957,0.0146,0.174,-0.027,12.060,0.000,86.660
52.069,0.0149,1.0883,0.0000,1.0883,0.0149,0.174,-0.011,12.060,0.000,86.660
52.118,0.0152,1.0812,0.0000,1.0812,0.0152,0.174,-0.016,12.040,0.000,85.550
52.161,0.0155,1.0707,0.0000,1.0707,0.0155,0.174,-0.023,12.060,0.000,86.660
52.222,0.0158,1.0637,0.0000,1.0637,0.0158,0.174,-0.025,12.060,0.000,86.660
52.265,0.0161,1.0530,0.0000,1.0530,0.0161,0.174,-0.023,12.060,0.000,86.660
52.319,0.0164,1.0458,0.0000,1.0458,0.0164,0.174,0.002,12.080,0.000,87.770
52.367,0.0166,1.0384,0.0000,1.0384,0.0166,0.175,0.019,12.060,0.000,86.660
52.411,0.0170,1.0279,0.0000,1.0279,0.0170,0.175,-0.020,12.060,0.000,86.660
52.468,0.0172,1.0206,0.0000,1.0206,0.0172,0.175,0.017,12.060,0.000,86.660
52.515,0.0174,1.0132,0.0000,1.0132,0.0174,0.175,-0.017,12.060,0.000,86.660
52.560,0.0177,1.0024,0.0000,1.0024,0.0177,0.175,-0.015,12.040,0.000,85.550
52.620,0.0179,0.9955,0.0000,0.9955,0.0179,0.175,-0.003,12.040,0.000,85.550
52.664,0.0181,0.9883,0.0000,0.9883,0.0181,0.175,-0.016,12.040,0.000,85.550
52.708,0.0183,0.9774,0.0000,0.9774,0.0183,0.175,-0.030,12.040,0.000,85.550
52.771,0.0185,0.9699,0.0000,0.9699,0.0185,0.175,-0.020,12.060,0.000,86.660
52.816,0.0187,0.9627,0.0000,0.9627,0.0187,0.175,-0.026,12.040,0.000,85.550
52.862,0.0190,0.9516,0.0000,0.9516,0.0190,0.175,-0.021,12.040,0.000,85.550
52.918,0.0192,0.9442,0.0000,0.9442,0.0192,0.175,-0.007,12.040,0.000,85.550
52.968,0.0194,0.9369,0.0000,0.9369,0.0194,0.175,0.007,12.040,0.000,85.550
53.011,0.0196,0.9259,0.0000,0.9259,0.0196,0.175,-0.020,12.040,0.000,85.550
53.070,0.0198,0.9185,0.0000,0.9185,0.0198,0.175,-0.020,12.060,0.000,86.660
53.115,0.0199,0.9112,0.0000,0.9112,0.0199,0.175,-0.017,12.040,0.000,85.550
53.162,0.0202,0.9003,0.0000,0.9003,0.0202,0.175,-0.017,12.040,0.000,85.550
53.206,0.0203,0.8931,0.0000,0.8931,0.0203,0.175,-0.002,12.060,0.000,86.660
53.281,0.0204,0.8859,0.0000,0.8859,0.0204,0.175,-0.018,12.040,0.000,85.550
53.307,0.0206,0.8756,0.0000,0.8756,0.0206,0.175,-0.020,12.040,0.000,85.550
53.369,0.0208,0.8683,0.0000,0.8683,0.0208,0.175,0.001,12.060,0.000,86.660
53.412,0.0209,0.8574,0.0000,0.8574,0.0209,0.175,-0.018,12.040,0.000,85.550
53.470,0.0211,0.8506,0.0000,0.8506,0.0211,0.175,-0.006,12.040,0.000,85.550
53.511,0.0212,0.8436,0.0000,0.8436,0.0212,0.175,-0.021,12.040,0.000,85.550
53.573,0.0213,0.8332,0.0000,0.8332,0.0213,0.175,-0.017,12.060,0.000,86.660
53.620,0.0214,0.8258,0.0000,0.8258,0.0214,0.176,0.027,12.060,0.000,86.660
53.665,0.0216,0.8149,0.0000,0.8149,0.0216,0.176,-0.014,12.040,0.000,85.550
53.708,0.0217,0.8076,0.0000,0.8076,0.0217,0.176,-0.020,12.040,0.000,85.550
53.769,0.0217,0.8002,0.0000,0.8002,0.0217,0.176,0.014,12.040,0.000,85.550
53.814,0.0218,0.7895,0.0000,0.7895,0.0218,0.176,-0.013,12.040,0.000,85.550
53.873,0.0219,0.7821,0.0000,0.7821,0.0219,0.176,-0.014,12.060,0.000,86.660
53.920,0.0220,0.7749,0.0000,0.7749,0.0220,0.176,-0.015,12.040,0.000,85.550
53.965,0.0221,0.7640,0.0000,0.7640,0.0221,0.176,-0.017,12.040,0.000,85.550
54.010,0.0222,0.7566,0.0000,0.7566,0.0222,0.176,-0.017,12.040,0.000,85.550
54.069,0.0222,0.7493,0.0000,0.7493,0.0222,0.176,-0.014,12.040,0.000,85.550
54.114,0.0223,0.7383,0.0000,0.7383,0.0223,0.176,-0.019,12.040,0.000,85.550
54.172,0.0224,0.7308,0.0000,0.7308,0.0224,0.176,-0.020,12.020,0.000,84.440
54.221,0.0224,0.7235,0.0000,0.7235,0.0224,0.176,-0.021,12.040,0.000,85.550
54.279,0.0225,0.7125,0.0000,0.7125,0.0225,0.176,-0.015,12.040,0.000,85.550
54.307,0.0225,0.7052,0.0000,0.7052,0.0225,0.176,-0.007,12.060,0.000,86.660
54.371,0.0226,0.6979,0.0000,0.6979,0.0226,0.176,-0.018,12.040,0.000,85.550
54.414,0.0226,0.6871,0.0000,0.6871,0.0226,0.176,-0.017,12.040,0.000,85.550
54.461,0.0226,0.6798,0.0000,0.6798,0.0226,0.176,-0.018,12.040,0.000,85.550
54.504,0.0226,0.6727,0.0000,0.6727,0.0226,0.176,-0.020,12.060,0.000,86.660
54.563,0.0227,0.6654,0.0000,0.6654,0.0227,0.176,-0.021,12.060,0.000,86.660
54.609,0.0227,0.6545,0.0000,0.6545,0.0227,0.176,-0.035,12.040,0.000,85.550
54.669,0.0227,0.6477,0.0000,0.6477,0.0227,0.176,-0.007,12.040,0.000,85.550
54.715,0.0227,0.6368,0.0000,0.6368,0.0227,0.176,-0.023,12.040,0.000,85.550
54.771,0.0227,0.6295,0.0000,0.6295,0.0227,0.176,-0.024,12.040,0.000,85.550
54.816,0.0227,0.6222,0.0000,0.6222,0.0227,0.176,0.016,12.040,0.000,85.550
54.865,0.0227,0.6112,0.0000,0.6112,0.0227,0.176,-0.024,12.060,0.000,86.660
54.905,0.0227,0.6039,0.0000,0.6039,0.0227,0.176,-0.021,12.060,0.000,86.660
54.970,0.0226,0.5967,0.0000,0.5967,0.0226,0.176,-0.000,12.060,0.000,86.660
55.014,0.0226,0.5857,0.0000,0.5857,0.0226,0.176,-0.018,12.060,0.000,86.660
55.058,0.0226,0.5784,0.0000,0.5784,0.0226,0.176,-0.016,12.040,0.000,85.550
55.118,0.0225,0.5712,0.0000,0.5712,0.0225,0.176,-0.015,12.080,0.000,87.770
55.159,0.0224,0.5603,0.0000,0.5603,0.0224,0.176,-0.031,12.040,0.000,85.550
55.209,0.0224,0.5529,0.0000,0.5529,0.0224,0.176,-0.042,12.060,0.000,86.660
55.271,0.0224,0.5457,0.0000,0.5457,0.0224,0.176,-0.025,12.060,0.000,86.660
55.314,0.0223,0.5345,0.0000,0.5345,0.0223,0.176,-0.027,12.080,0.000,87.770
55.371,0.0222,0.5271,0.0000,0.5271,0.0222,0.176,-0.029,12.040,0.000,85.550
55.415,0.0222,0.5199,0.0000,0.5199,0.0222,0.176,-0.007,12.060,0.000,86.660
55.464,0.0221,0.5088,0.0000,0.5088,0.0221,0.176,-0.027,12.080,0.000,87.770
55.505,0.0220,0.5015,0.0000,0.5015,0.0220,0.176,-0.027,12.040,0.000,85.550
55.564,0.0220,0.4947,0.0000,0.4947,0.0220,0.176,-0.029,12.060,0.000,86.660
55.608,0.0218,0.4841,0.0000,0.4841,0.0218,0.171,-0.024,12.040,0.000,85.550
55.668,0.0218,0.4770,0.0000,0.4770,0.0218,0.168,-0.026,12.040,0.000,85.550
55.714,0.0217,0.4698,0.0000,0.4698,0.0217,0.168,-0.029,12.080,0.000,87.770
55.771,0.0215,0.4593,0.0000,0.4593,0.0215,0.166,-0.030,12.060,0.000,86.660
55.813,0.0215,0.4524,0.0000,0.4524,0.0215,0.162,-0.031,12.040,0.000,85.550
55.864,0.0213,0.4425,0.0000,0.4425,0.0213,0.160,-0.032,12.040,0.000,85.550
