t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.337,0.0458,1.7518,0.0458,1.7500,0.0018,0.020,0.990,12.020,0.000,84.440
42.373,0.0455,1.7518,0.0455,1.7500,0.0018,0.020,0.999,12.040,0.000,85.550
42.420,0.0448,1.7517,0.0448,1.7500,0.0017,0.020,0.999,12.040,0.000,85.550
42.464,0.0444,1.7516,0.0444,1.7500,0.0016,0.020,1.000,12.020,0.000,84.440
42.527,0.0439,1.7515,0.0439,1.7500,0.0015,0.020,1.000,12.040,0.000,85.550
42.564,0.0433,1.7514,0.0433,1.7500,0.0014,0.020,1.000,12.040,0.000,85.550
42.614,0.0429,1.7512,0.0429,1.7500,0.0012,0.020,1.000,12.060,0.000,86.660
42.672,0.0425,1.7511,0.0425,1.7500,0.0011,0.020,1.000,12.040,0.000,85.550
42.717,0.0419,1.7508,0.0419,1.7500,0.0008,0.020,1.000,12.040,0.000,85.550
42.764,0.0416,1.7507,0.0416,1.7500,0.0007,0.020,1.000,12.040,0.000,85.550
42.822,0.0411,1.7504,0.0411,1.7500,0.0004,0.020,1.000,12.040,0.000,85.550
42.864,0.0408,1.7502,0.0408,1.7500,0.0002,0.020,1.000,12.040,0.000,85.550
42.923,0.0403,1.7499,0.0403,1.7500,0.0001,0.020,1.000,12.060,0.000,86.660
42.970,0.0401,1.7497,0.0401,1.7500,0.0003,0.020,1.000,12.040,0.000,85.550
43.020,0.0395,1.7493,0.0395,1.7500,0.0007,0.020,1.000,12.040,0.000,85.550
43.063,0.0391,1.7489,0.0391,1.7500,0.0011,0.020,1.000,12.040,0.000,85.550
43.120,0.0387,1.7485,0.0387,1.7500,0.0015,0.020,1.000,12.040,0.000,85.550
43.164,0.0383,1.7481,0.0383,1.7500,0.0019,0.020,1.000,12.060,0.000,86.660
43.221,0.0380,1.7477,0.0380,1.7500,0.0023,0.020,1.000,12.060,0.000,86.660
43.267,0.0377,1.7473,0.0377,1.7500,0.0027,0.020,1.000,12.040,0.000,85.550
43.311,0.0373,1.7467,0.0373,1.7500,0.0033,0.020,1.000,12.040,0.000,85.550
43.364,0.0372,1.7465,0.0372,1.7500,0.0035,0.020,0.922,12.060,0.000,86.660
43.420,0.0369,1.7460,0.0369,1.7500,0.0040,0.020,0.922,12.040,0.000,85.550
43.463,0.0367,1.7455,0.0367,1.7500,0.0045,0.020,0.748,12.040,0.000,85.550
43.526,0.0365,1.7451,0.0365,1.7500,0.0049,0.020,0.748,12.060,0.000,86.660
43.565,0.0363,1.7445,0.0363,1.7500,0.0055,0.148,0.577,12.060,0.000,86.660
43.621,0.0362,1.7443,0.0362,1.7500,0.0057,0.148,0.577,12.060,0.000,86.660
43.673,0.0361,1.7438,0.0361,1.7500,0.0062,0.174,0.379,12.060,0.000,86.660
43.720,0.0357,1.7425,0.0357,1.7500,0.0075,0.174,0.379,12.060,0.000,86.660
43.771,0.0348,1.7381,0.0348,1.7500,0.0119,0.179,0.312,12.060,0.000,86.660
43.825,0.0336,1.7322,0.0336,1.7500,0.0178,0.179,0.312,12.060,0.000,86.660
43.864,0.0318,1.7220,0.0318,1.7500,0.0280,0.180,0.272,12.060,0.000,86.660
43.927,0.0306,1.7148,0.0000,1.7148,0.0306,0.180,0.272,12.060,0.000,86.660
43.970,0.0296,1.7076,0.0000,1.7076,0.0296,0.180,0.243,12.040,0.000,85.550
44.022,0.0282,1.6970,0.0000,1.6970,0.0282,0.180,0.243,12.060,0.000,86.660
44.064,0.0274,1.6897,0.0000,1.6897,0.0274,0.180,0.224,12.040,0.000,85.550
44.121,0.0267,1.6828,0.0000,1.6828,0.0267,0.180,0.224,12.060,0.000,86.660
44.167,0.0257,1.6719,0.0000,1.6719,0.0257,0.180,0.091,12.080,0.000,87.770
44.223,0.0251,1.6646,0.0000,1.6646,0.0251,0.180,0.091,12.060,0.000,86.660
44.270,0.0245,1.6573,0.0000,1.6573,0.0245,0.180,0.050,12.060,0.000,86.660
44.318,0.0239,1.6464,0.0000,1.6464,0.0239,0.180,0.050,12.060,0.000,86.660
44.362,0.0234,1.6390,0.0000,1.6390,0.0234,0.180,0.036,12.040,0.000,85.550
44.420,0.0230,1.6316,0.0000,1.6316,0.0230,0.180,0.036,12.060,0.000,86.660
44.464,0.0225,1.6205,0.0000,1.6205,0.0225,0.180,0.031,12.040,0.000,85.550
44.528,0.0221,1.6138,0.0000,1.6138,0.0221,0.180,0.031,12.040,0.000,85.550
44.565,0.0216,1.6029,0.0000,1.6029,0.0216,0.180,0.029,12.060,0.000,86.660
44.627,0.0212,1.5956,0.0000,1.5956,0.0212,0.180,0.029,12.040,0.000,85.550
44.672,0.0209,1.5886,0.0000,1.5886,0.0209,0.180,0.028,12.040,0.000,85.550
44.718,0.0204,1.5778,0.0000,1.5778,0.0204,0.180,0.028,12.040,0.000,85.550
44.761,0.0200,1.5703,0.0000,1.5703,0.0200,0.180,0.028,12.020,0.000,84.440
44.828,0.0197,1.5633,0.0000,1.5633,0.0197,0.180,0.028,12.040,0.000,85.550
44.864,0.0192,1.5524,0.0000,1.5524,0.0192,0.180,0.027,12.040,0.000,85.550
44.924,0.0188,1.5449,0.0000,1.5449,0.0188,0.180,0.027,12.040,0.000,85.550
44.972,0.0185,1.5380,0.0000,1.5380,0.0185,0.180,0.026,12.040,0.000,85.550
45.022,0.0180,1.5270,0.0000,1.5270,0.0180,0.180,0.026,12.040,0.000,85.550
45.064,0.0177,1.5197,0.0000,1.5197,0.0177,0.180,0.025,12.040,0.000,85.550
45.124,0.0174,1.5128,0.0000,1.5128,0.0174,0.180,0.025,12.040,0.000,85.550
45.164,0.0170,1.5020,0.0000,1.5020,0.0170,0.180,0.024,12.040,0.000,85.550
45.228,0.0167,1.4947,0.0000,1.4947,0.0167,0.180,0.024,12.020,0.000,84.440
45.269,0.0163,1.4842,0.0000,1.4842,0.0163,0.180,0.023,12.040,0.000,85.550
45.318,0.0160,1.4768,0.0000,1.4768,0.0160,0.180,0.023,12.060,0.000,86.660
45.365,0.0157,1.4695,0.0000,1.4695,0.0157,0.180,0.022,12.040,0.000,85.550
45.422,0.0155,1.4623,0.0000,1.4623,0.0155,0.180,0.022,12.040,0.000,85.550
45.463,0.0151,1.4512,0.0000,1.4512,0.0151,0.180,0.020,12.040,0.000,85.550
45.525,0.0148,1.4442,0.0000,1.4442,0.0148,0.180,0.020,12.060,0.000,86.660
45.566,0.0144,1.4332,0.0000,1.4332,0.0144,0.180,0.019,12.020,0.000,84.440
45.625,0.0142,1.4258,0.0000,1.4258,0.0142,0.180,0.019,12.040,0.000,85.550
45.672,0.0140,1.4186,0.0000,1.4186,0.0140,0.180,0.018,12.040,0.000,85.550
45.717,0.0136,1.4076,0.0000,1.4076,0.0136,0.180,0.018,12.040,0.000,85.550
45.765,0.0134,1.4003,0.0000,1.4003,0.0134,0.180,0.018,12.040,0.000,85.550
45.828,0.0131,1.3931,0.0000,1.3931,0.0131,0.180,0.018,12.040,0.000,85.550
45.864,0.0128,1.3823,0.0000,1.3823,0.0128,0.180,0.019,12.040,0.000,85.550
45.926,0.0126,1.3752,0.0000,1.3752,0.0126,0.180,0.019,12.060,0.000,86.660
45.971,0.0123,1.3679,0.0000,1.3679,0.0123,0.180,0.019,12.040,0.000,85.550
46.032,0.0120,1.3570,0.0000,1.3570,0.0120,0.180,0.019,12.040,0.000,85.550
46.064,0.0117,1.3497,0.0000,1.3497,0.0117,0.180,0.019,12.040,0.000,85.550
46.121,0.0115,1.3429,0.0000,1.3429,0.0115,0.180,0.019,12.040,0.000,85.550
46.176,0.0112,1.3320,0.0000,1.3320,0.0112,0.180,0.019,12.060,0.000,86.660
46.225,0.0109,1.3247,0.0000,1.3247,0.0109,0.180,0.019,12.040,0.000,85.550
46.268,0.0106,1.3139,0.0000,1.3139,0.0106,0.180,0.018,12.040,0.000,85.550
46.328,0.0104,1.3068,0.0000,1.3068,0.0104,0.180,0.018,12.040,0.000,85.550
46.374,0.0102,1.2997,0.0000,1.2997,0.0102,0.180,0.017,12.040,0.000,85.550
46.420,0.0099,1.2888,0.0000,1.2888,0.0099,0.180,0.017,12.040,0.000,85.550
46.463,0.0097,1.2818,0.0000,1.2818,0.0097,0.180,0.016,12.040,0.000,85.550
46.523,0.0095,1.2746,0.0000,1.2746,0.0095,0.180,0.016,12.060,0.000,86.660
46.567,0.0092,1.2637,0.0000,1.2637,0.0092,0.180,0.016,12.040,0.000,85.550
46.626,0.0090,1.2565,0.0000,1.2565,0.0090,0.180,0.016,12.040,0.000,85.550
46.672,0.0088,1.2491,0.0000,1.2491,0.0088,0.180,0.015,12.040,0.000,85.550
46.718,0.0085,1.2380,0.0000,1.2380,0.0085,0.180,0.015,12.060,0.000,86.660
46.762,0.0084,1.2306,0.0000,1.2306,0.0084,0.180,0.015,12.040,0.000,85.550
46.827,0.0082,1.2233,0.0000,1.2233,0.0082,0.180,0.015,12.040,0.000,85.550
46.863,0.0079,1.2122,0.0000,1.2122,0.0079,0.180,0.014,12.040,0.000,85.550
46.925,0.0077,1.2050,0.0000,1.2050,0.0077,0.180,0.014,12.040,0.000,85.550
47.024,0.0075,1.1977,0.0000,1.1977,0.0075,0.180,0.015,12.080,0.000,87.770
47.024,0.0073,1.1868,0.0000,1.1868,0.0073,0.180,0.015,12.040,0.000,85.550
47.064,0.0071,1.1797,0.0000,1.1797,0.0071,0.180,0.015,12.040,0.000,85.550
47.126,0.0069,1.1724,0.0000,1.1724,0.0069,0.180,0.015,12.040,0.000,85.550
47.164,0.0066,1.1615,0.0000,1.1615,0.0066,0.180,0.016,12.040,0.000,85.550
47.224,0.0064,1.1544,0.0000,1.1544,0.0064,0.180,0.016,12.040,0.000,85.550
47.269,0.0063,1.1470,0.0000,1.1470,0.0063,0.180,0.016,12.060,0.000,86.660
47.318,0.0060,1.1361,0.0000,1.1361,0.0060,0.180,0.016,12.040,0.000,85.550
47.364,0.0058,1.1289,0.0000,1.1289,0.0058,0.180,0.016,12.040,0.000,85.550
47.422,0.0056,1.1216,0.0000,1.1216,0.0056,0.180,0.016,12.040,0.000,85.550
47.463,0.0054,1.1108,0.0000,1.1108,0.0054,0.180,0.015,12.020,0.000,84.440
47.523,0.0052,1.1037,0.0000,1.1037,0.0052,0.180,0.015,12.040,0.000,85.550
47.567,0.0051,1.0964,0.0000,1.0964,0.0051,0.180,0.014,12.060,0.000,86.660
47.614,0.0048,1.0857,0.0000,1.0857,0.0048,0.180,0.014,12.040,0.000,85.550
47.667,0.0047,1.0786,0.0000,1.0786,0.0047,0.180,0.013,12.040,0.000,85.550
47.724,0.0045,1.0714,0.0000,1.0714,0.0045,0.180,0.013,12.060,0.000,86.660
47.771,0.0043,1.0605,0.0000,1.0605,0.0043,0.180,0.013,12.060,0.000,86.660
47.823,0.0042,1.0534,0.0000,1.0534,0.0042,0.180,0.013,12.060,0.000,86.660
47.868,0.0040,1.0458,0.0000,1.0458,0.0040,0.180,0.012,12.060,0.000,86.660
47.928,0.0038,1.0349,0.0000,1.0349,0.0038,0.180,0.012,12.060,0.000,86.660
47.963,0.0037,1.0276,0.0000,1.0276,0.0037,0.180,0.012,12.060,0.000,86.660
48.019,0.0036,1.0201,0.0000,1.0201,0.0036,0.180,0.012,12.060,0.000,86.660
48.062,0.0034,1.0091,0.0000,1.0091,0.0034,0.180,0.011,12.060,0.000,86.660
48.125,0.0033,1.0019,0.0000,1.0019,0.0033,0.180,0.011,12.060,0.000,86.660
48.165,0.0031,0.9909,0.0000,0.9909,0.0031,0.180,0.012,12.060,0.000,86.660
48.225,0.0029,0.9837,0.0000,0.9837,0.0029,0.180,0.012,12.060,0.000,86.660
48.272,0.0028,0.9766,0.0000,0.9766,0.0028,0.180,0.013,12.060,0.000,86.660
48.318,0.0026,0.9657,0.0000,0.9657,0.0026,0.180,0.013,12.060,0.000,86.660
48.364,0.0025,0.9585,0.0000,0.9585,0.0025,0.180,0.013,12.040,0.000,85.550
48.424,0.0023,0.9513,0.0000,0.9513,0.0023,0.180,0.013,12.060,0.000,86.660
48.461,0.0021,0.9403,0.0000,0.9403,0.0021,0.180,0.013,12.060,0.000,86.660
48.524,0.0020,0.9332,0.0000,0.9332,0.0020,0.180,0.013,12.060,0.000,86.660
48.573,0.0018,0.9259,0.0000,0.9259,0.0018,0.180,0.014,12.060,0.000,86.660
48.616,0.0016,0.9149,0.0000,0.9149,0.0016,0.180,0.014,12.060,0.000,86.660
48.664,0.0015,0.9079,0.0000,0.9079,0.0015,0.180,0.014,12.040,0.000,85.550
48.739,0.0013,0.9005,0.0000,0.9005,0.0013,0.180,0.014,12.060,0.000,86.660
48.762,0.0012,0.8898,0.0000,0.8898,0.0012,0.180,0.013,12.060,0.000,86.660
48.828,0.0010,0.8828,0.0000,0.8828,0.0010,0.180,0.013,12.060,0.000,86.660
48.868,0.0009,0.8720,0.0000,0.8720,0.0009,0.180,0.013,12.060,0.000,86.660
48.917,0.0007,0.8647,0.0000,0.8647,0.0007,0.180,0.013,12.040,0.000,85.550
48.962,0.0006,0.8577,0.0000,0.8577,0.0006,0.180,0.012,12.060,0.000,86.660
49.024,0.0005,0.8503,0.0000,0.8503,0.0005,0.180,0.012,12.060,0.000,86.660
49.064,0.0003,0.8393,0.0000,0.8393,0.0003,0.180,0.012,12.060,0.000,86.660
49.124,0.0002,0.8322,0.0000,0.8322,0.0002,0.180,0.012,12.060,0.000,86.660
49.167,0.0001,0.8245,0.0000,0.8245,0.0001,0.180,0.012,12.080,0.000,87.770
49.227,-0.0001,0.8135,0.0000,0.8135,0.0001,0.180,0.012,12.060,0.000,86.660
49.263,-0.0002,0.8064,0.0000,0.8064,0.0002,0.180,0.012,12.060,0.000,86.660
49.322,-0.0003,0.7988,0.0000,0.7988,0.0003,0.180,0.012,12.060,0.000,86.660
49.363,-0.0005,0.7879,0.0000,0.7879,0.0005,0.180,0.013,12.060,0.000,86.660
49.424,-0.0006,0.7808,0.0000,0.7808,0.0006,0.180,0.013,12.060,0.000,86.660
49.465,-0.0008,0.7699,0.0000,0.7699,0.0008,0.180,0.014,12.080,0.000,87.770
49.526,-0.0009,0.7626,0.0000,0.7626,0.0009,0.180,0.014,12.060,0.000,86.660
49.561,-0.0010,0.7555,0.0000,0.7555,0.0010,0.180,0.014,12.080,0.000,87.770
49.619,-0.0011,0.7481,0.0000,0.7481,0.0011,0.180,0.014,12.060,0.000,86.660
49.663,-0.0013,0.7373,0.0000,0.7373,0.0013,0.180,0.015,12.060,0.000,86.660
49.724,-0.0014,0.7302,0.0000,0.7302,0.0014,0.180,0.015,12.060,0.000,86.660
49.767,-0.0016,0.7192,0.0000,0.7192,0.0016,0.180,0.015,12.080,0.000,87.770
49.826,-0.0017,0.7119,0.0000,0.7119,0.0017,0.180,0.015,12.060,0.000,86.660
49.871,-0.0018,0.7048,0.0000,0.7048,0.0018,0.180,0.014,12.060,0.000,86.660
49.920,-0.0020,0.6939,0.0000,0.6939,0.0020,0.180,0.014,12.080,0.000,87.770
49.963,-0.0021,0.6868,0.0000,0.6868,0.0021,0.180,0.014,12.040,0.000,85.550
50.025,-0.0022,0.6796,0.0000,0.6796,0.0022,0.180,0.014,12.080,0.000,87.770
50.065,-0.0024,0.6688,0.0000,0.6688,0.0024,0.180,0.013,12.060,0.000,86.660
50.123,-0.0024,0.6618,0.0000,0.6618,0.0024,0.180,0.013,12.060,0.000,86.660
50.171,-0.0025,0.6545,0.0000,0.6545,0.0025,0.180,0.012,12.080,0.000,87.770
50.219,-0.0026,0.6436,0.0000,0.6436,0.0026,0.180,0.012,12.060,0.000,86.660
50.263,-0.0027,0.6365,0.0000,0.6365,0.0027,0.180,0.012,12.060,0.000,86.660
50.336,-0.0028,0.6289,0.0000,0.6289,0.0028,0.180,0.012,12.060,0.000,86.660
50.363,-0.0029,0.6180,0.0000,0.6180,0.0029,0.180,0.011,12.080,0.000,87.770
50.427,-0.0030,0.6106,0.0000,0.6106,0.0030,0.180,0.011,12.040,0.000,85.550
50.468,-0.0031,0.5996,0.0000,0.5996,0.0031,0.180,0.011,12.060,0.000,86.660
50.524,-0.0031,0.5921,0.0000,0.5921,0.0031,0.180,0.011,12.080,0.000,87.770
50.561,-0.0032,0.5850,0.0000,0.5850,0.0032,0.180,0.011,12.060,0.000,86.660
50.619,-0.0033,0.5776,0.0000,0.5776,0.0033,0.180,0.011,12.060,0.000,86.660
50.666,-0.0034,0.5668,0.0000,0.5668,0.0034,0.180,0.012,12.060,0.000,86.660
50.727,-0.0034,0.5601,0.0000,0.5601,0.0034,0.180,0.012,12.040,0.000,85.550
50.764,-0.0035,0.5492,0.0000,0.5492,0.0035,0.180,0.012,12.040,0.000,85.550
50.825,-0.0036,0.5420,0.0000,0.5420,0.0036,0.180,0.012,12.060,0.000,86.660
50.868,-0.0036,0.5347,0.0000,0.5347,0.0036,0.180,0.012,12.060,0.000,86.660
50.927,-0.0037,0.5242,0.0000,0.5242,0.0037,0.180,0.012,12.040,0.000,85.550
50.963,-0.0038,0.5170,0.0000,0.5170,0.0038,0.180,0.012,12.040,0.000,85.550
51.025,-0.0038,0.5101,0.0000,0.5101,0.0038,0.180,0.012,12.040,0.000,85.550
51.066,-0.0039,0.4992,0.0000,0.4992,0.0039,0.180,0.012,12.040,0.000,85.550
51.148,-0.0040,0.4920,0.0000,0.4920,0.0040,0.180,0.012,12.060,0.000,86.660
51.164,-0.0041,0.4813,0.0000,0.4813,0.0041,0.180,0.012,12.060,0.000,86.660
51.225,-0.0041,0.4740,0.0000,0.4740,0.0041,0.180,0.012,12.020,0.000,84.440
51.272,-0.0041,0.4669,0.0000,0.4669,0.0041,0.180,0.011,12.040,0.000,85.550
51.320,-0.0042,0.4561,0.0000,0.4561,0.0042,0.180,0.011,12.040,0.000,85.550
51.364,-0.0042,0.4489,0.0000,0.4489,0.0042,0.180,0.011,12.040,0.000,85.550
51.426,-0.0042,0.4417,0.0000,0.4417,0.0042,0.180,0.011,12.060,0.000,86.660
51.463,-0.0043,0.4309,0.0000,0.4309,0.0043,0.180,0.010,12.040,0.000,85.550
51.526,-0.0043,0.4235,0.0000,0.4235,0.0043,0.180,0.010,12.040,0.000,85.550
51.569,-0.0043,0.4161,0.0000,0.4161,0.0043,0.180,0.010,12.040,0.000,85.550
51.615,-0.0043,0.4051,0.0000,0.4051,0.0043,0.180,0.010,12.040,0.000,85.550
51.662,-0.0043,0.3981,0.0000,0.3981,0.0043,0.180,0.010,12.040,0.000,85.550
51.721,-0.0043,0.3907,0.0000,0.3907,0.0043,0.180,0.010,12.040,0.000,85.550
51.763,-0.0043,0.3798,0.0000,0.3798,0.0043,0.180,0.010,12.040,0.000,85.550
51.830,-0.0044,0.3725,0.0000,0.3725,0.0044,0.180,0.010,12.060,0.000,86.660
51.867,-0.0044,0.3616,0.0000,0.3616,0.0044,0.180,0.012,12.040,0.000,85.550
51.919,-0.0044,0.3545,0.0000,0.3545,0.0044,0.180,0.012,12.040,0.000,85.550
51.962,-0.0044,0.3473,0.0000,0.3473,0.0044,0.175,0.013,12.040,0.000,85.550
52.025,-0.0045,0.3400,0.0000,0.3400,0.0045,0.175,0.013,12.060,0.000,86.660
52.068,-0.0045,0.3292,0.0000,0.3292,0.0045,0.167,0.014,12.040,0.000,85.550
52.123,-0.0045,0.3220,0.0000,0.3220,0.0045,0.167,0.014,12.040,0.000,85.550
52.168,-0.0045,0.3147,0.0000,0.3147,0.0045,0.159,0.014,12.040,0.000,85.550
52.221,-0.0046,0.3039,0.0000,0.3039,0.0046,0.159,0.014,12.040,0.000,85.550
52.262,-0.0046,0.2969,0.0000,0.2969,0.0046,0.151,0.015,12.040,0.000,85.550
52.319,-0.0046,0.2902,0.0000,0.2902,0.0046,0.151,0.015,12.040,0.000,85.550
52.365,-0.0046,0.2804,0.0000,0.2804,0.0046,0.142,0.015,12.040,0.000,85.550
52.424,-0.0047,0.2741,0.0000,0.2741,0.0047,0.142,0.015,12.040,0.000,85.550
52.463,-0.0047,0.2646,0.0000,0.2646,0.0047,0.134,0.014,12.040,0.000,85.550
52.529,-0.0047,0.2584,0.0000,0.2584,0.0047,0.134,0.014,12.040,0.000,85.550
52.575,-0.0047,0.2524,0.0000,0.2524,0.0047,0.128,0.014,12.040,0.000,85.550
52.617,-0.0047,0.2437,0.0000,0.2437,0.0047,0.128,0.014,12.040,0.000,85.550
52.665,-0.0046,0.2380,0.0000,0.2380,0.0046,0.121,0.014,12.040,0.000,85.550
52.727,-0.0046,0.2325,0.0000,0.2325,0.0046,0.121,0.014,12.040,0.000,85.550
52.766,-0.0046,0.2245,0.0000,0.2245,0.0046,0.114,0.014,12.020,0.000,84.440
52.844,-0.0046,0.2195,0.0000,0.2195,0.0046,0.109,0.013,12.040,0.000,85.550
52.870,-0.0046,0.2142,0.0000,0.2142,0.0046,0.109,0.013,12.040,0.000,85.550
52.916,-0.0045,0.2066,0.0000,0.2066,0.0045,0.109,0.013,12.040,0.000,85.550
52.964,-0.0045,0.2016,0.0000,0.2016,0.0045,0.102,0.013,12.040,0.000,85.550
53.026,-0.0045,0.1971,0.0000,0.1971,0.0045,0.102,0.013,12.040,0.000,85.550
53.062,-0.0044,0.1903,0.0000,0.1903,0.0044,0.097,0.014,12.060,0.000,86.660
53.126,-0.0044,0.1860,0.0000,0.1860,0.0044,0.097,0.014,12.040,0.000,85.550
53.166,-0.0044,0.1795,0.0000,0.1795,0.0044,0.091,0.014,12.060,0.000,86.660
53.230,-0.0043,0.1754,0.0000,0.1754,0.0043,0.091,0.014,12.040,0.000,85.550
53.290,-0.0043,0.1715,0.0000,0.1715,0.0043,0.087,0.014,12.060,0.000,86.660
53.316,-0.0043,0.1676,0.0000,0.1676,0.0043,0.087,0.014,12.040,0.000,85.550
53.360,-0.0042,0.1618,0.0000,0.1618,0.0042,0.082,0.015,12.040,0.000,85.550
53.435,-0.0042,0.1580,0.0000,0.1580,0.0042,0.082,0.015,12.040,0.000,85.550
53.467,-0.0042,0.1526,0.0000,0.1526,0.0042,0.077,0.015,12.040,0.000,85.550
53.535,-0.0041,0.1494,0.0000,0.1494,0.0041,0.077,0.015,12.040,0.000,85.550
53.572,-0.0041,0.1460,0.0000,0.1460,0.0041,0.074,0.016,12.080,0.000,87.770
53.640,-0.0041,0.1409,0.0000,0.1409,0.0041,0.074,0.016,12.060,0.000,86.660
53.681,-0.0040,0.1378,0.0000,0.1378,0.0040,0.070,0.016,12.060,0.000,86.660
53.737,-0.0040,0.1349,0.0000,0.1349,0.0040,0.070,0.016,12.060,0.000,86.660
53.764,-0.0040,0.1304,0.0000,0.1304,0.0040,0.066,0.017,12.060,0.000,86.660
53.824,-0.0039,0.1275,0.0000,0.1275,0.0039,0.066,0.017,12.060,0.000,86.660
53.867,-0.0039,0.1250,0.0000,0.1250,0.0039,0.063,0.017,12.060,0.000,86.660
53.928,-0.0039,0.1213,0.0000,0.1213,0.0039,0.063,0.017,12.060,0.000,86.660
53.963,-0.0039,0.1186,0.0000,0.1186,0.0039,0.060,0.018,12.060,0.000,86.660
54.025,-0.0038,0.1159,0.0000,0.1159,0.0038,0.060,0.018,12.060,0.000,86.660
54.068,-0.0038,0.1122,0.0000,0.1122,0.0038,0.057,0.018,12.060,0.000,86.660
54.126,-0.0038,0.1097,0.0000,0.1097,0.0038,0.057,0.018,12.060,0.000,86.660
54.176,-0.0037,0.1071,0.0000,0.1071,0.0037,0.054,0.019,12.060,0.000,86.660
54.249,-0.0037,0.1032,0.0000,0.1032,0.0037,0.051,0.019,12.080,0.000,87.770
54.275,-0.0037,0.1010,0.0000,0.1010,0.0037,0.051,0.019,12.060,0.000,86.660
54.318,-0.0036,0.0989,0.0000,0.0989,0.0036,0.051,0.019,12.080,0.000,87.770
54.366,-0.0036,0.0958,0.0000,0.0958,0.0036,0.049,0.020,12.060,0.000,86.660
54.430,-0.0036,0.0936,0.0000,0.0936,0.0036,0.049,0.020,12.080,0.000,87.770
54.476,-0.0035,0.0903,0.0000,0.0903,0.0035,0.046,0.020,12.080,0.000,87.770
54.574,-0.0035,0.0882,0.0000,0.0882,0.0035,0.044,0.020,12.060,0.000,86.660
54.575,-0.0035,0.0866,0.0000,0.0866,0.0035,0.044,0.020,12.060,0.000,86.660
54.618,-0.0034,0.0841,0.0000,0.0841,0.0034,0.044,0.020,12.080,0.000,87.770
54.677,-0.0034,0.0824,0.0000,0.0824,0.0034,0.042,0.020,12.080,0.000,87.770
54.739,-0.0034,0.0806,0.0000,0.0806,0.0034,0.042,0.020,12.110,0.000,89.440
54.770,-0.0033,0.0781,0.0000,0.0781,0.0033,0.040,0.020,12.090,0.000,88.330
54.822,-0.0033,0.0764,0.0000,0.0764,0.0033,0.040,0.020,12.080,0.000,87.770
54.864,-0.0033,0.0748,0.0000,0.0748,0.0033,0.038,0.019,12.080,0.000,87.770
54.933,-0.0032,0.0724,0.0000,0.0724,0.0032,0.038,0.019,12.080,0.000,87.770
54.990,-0.0032,0.0710,0.0000,0.0710,0.0032,0.036,0.018,12.090,0.000,88.330
55.028,-0.0032,0.0697,0.0000,0.0697,0.0032,0.036,0.018,12.090,0.000,88.330
55.066,-0.0031,0.0678,0.0000,0.0678,0.0031,0.034,0.019,12.110,0.000,89.440
55.138,-0.0031,0.0665,0.0000,0.0665,0.0031,0.034,0.019,12.090,0.000,88.330
55.173,-0.0030,0.0645,0.0000,0.0645,0.0030,0.033,0.019,12.090,0.000,88.330
55.226,-0.0030,0.0633,0.0000,0.0633,0.0030,0.033,0.019,12.090,0.000,88.330
55.288,-0.0030,0.0621,0.0000,0.0621,0.0030,0.031,0.019,12.090,0.000,88.330
55.336,-0.0029,0.0602,0.0000,0.0602,0.0029,0.031,0.019,12.090,0.000,88.330
55.363,-0.0029,0.0590,0.0000,0.0590,0.0029,0.030,0.019,12.090,0.000,88.330
55.429,-0.0029,0.0577,0.0000,0.0577,0.0029,0.030,0.019,12.090,0.000,88.330
55.467,-0.0028,0.0557,0.0000,0.0557,0.0028,0.028,0.019,12.090,0.000,88.330
55.525,-0.0028,0.0546,0.0000,0.0546,0.0028,0.028,0.019,12.110,0.000,89.440
55.569,-0.0028,0.0535,0.0000,0.0535,0.0028,0.027,0.020,12.110,0.000,89.440
55.628,-0.0027,0.0523,0.0000,0.0523,0.0027,0.027,0.020,12.090,0.000,88.330
55.672,-0.0027,0.0514,0.0000,0.0514,0.0027,0.026,0.020,12.090,0.000,88.330
55.723,-0.0027,0.0506,0.0000,0.0506,0.0027,0.026,0.020,12.090,0.000,88.330
55.771,-0.0026,0.0493,0.0000,0.0493,0.0026,0.026,0.020,12.090,0.000,88.330
