t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
27.864,1.7420,1.6593,1.7500,1.6593,0.0080,0.033,-0.016,11.980,0.000,82.220
27.910,1.7422,1.6611,1.7500,1.6611,0.0078,0.032,-0.032,11.980,0.000,82.220
27.949,1.7423,1.6623,1.7500,1.6623,0.0077,0.031,-0.018,11.980,0.000,82.220
27.996,1.7424,1.6635,1.7500,1.6635,0.0076,0.031,-0.002,12.000,0.000,83.330
28.058,1.7424,1.6648,1.7500,1.6648,0.0076,0.031,0.000,11.980,0.000,82.220
28.172,1.7426,1.6667,1.7500,1.6667,0.0074,0.031,-0.016,12.000,0.000,83.330
28.173,1.7427,1.6680,1.7500,1.6680,0.0073,0.031,-0.016,12.000,0.000,83.330
28.206,1.7428,1.6700,1.7500,1.6700,0.0072,0.029,-0.022,11.980,0.000,82.220
28.263,1.7429,1.6713,1.7500,1.6713,0.0071,0.029,-0.020,12.000,0.000,83.330
28.306,1.7430,1.6726,1.7500,1.6726,0.0070,0.028,-0.021,12.020,0.000,84.440
28.354,1.7431,1.6737,1.7500,1.6737,0.0069,0.028,-0.020,12.000,0.000,83.330
28.399,1.7432,1.6749,1.7500,1.6749,0.0068,0.027,-0.022,12.000,0.000,83.330
28.458,1.7432,1.6757,1.7500,1.6757,0.0068,0.027,-0.006,12.000,0.000,83.330
28.508,1.7433,1.6765,1.7500,1.6765,0.0067,0.026,0.024,12.000,0.000,83.330
28.550,1.7434,1.6778,1.7500,1.6778,0.0066,0.026,0.007,12.000,0.000,83.330
28.606,1.7435,1.6786,1.7500,1.6786,0.0065,0.026,-0.013,12.000,0.000,83.330
28.659,1.7435,1.6795,1.7500,1.6795,0.0065,0.025,-0.021,12.000,0.000,83.330
28.696,1.7436,1.6808,1.7500,1.6808,0.0064,0.025,-0.008,12.020,0.000,84.440
28.760,1.7437,1.6817,1.7500,1.6817,0.0063,0.025,-0.014,12.020,0.000,84.440
28.808,1.7438,1.6830,1.7500,1.6830,0.0062,0.024,-0.006,12.000,0.000,83.330
28.864,1.7439,1.6838,1.7500,1.6838,0.0061,0.024,-0.012,12.000,0.000,83.330
28.913,1.7439,1.6846,1.7500,1.6846,0.0061,0.024,-0.014,12.000,0.000,83.330
28.954,1.7440,1.6859,1.7500,1.6859,0.0060,0.023,-0.014,12.000,0.000,83.330
28.996,1.7441,1.6867,1.7500,1.6867,0.0059,0.023,-0.001,12.000,0.000,83.330
29.062,1.7442,1.6876,1.7500,1.6876,0.0058,0.023,-0.013,12.000,0.000,83.330
29.102,1.7443,1.6889,1.7500,1.6889,0.0057,0.022,-0.010,12.000,0.000,83.330
29.165,1.7444,1.6897,1.7500,1.6897,0.0056,0.022,0.004,12.000,0.000,83.330
29.226,1.7444,1.6906,1.7500,1.6906,0.0056,0.021,-0.009,11.980,0.000,82.220
29.259,1.7445,1.6918,1.7500,1.6918,0.0055,0.021,-0.004,12.000,0.000,83.330
29.297,1.7446,1.6927,1.7500,1.6927,0.0054,0.021,-0.017,12.000,0.000,83.330
29.363,1.7447,1.6936,1.7500,1.6936,0.0053,0.021,-0.010,11.980,0.000,82.220
29.403,1.7448,1.6949,1.7500,1.6949,0.0052,0.020,-0.012,12.000,0.000,83.330
29.446,1.7449,1.6958,1.7500,1.6958,0.0051,0.019,-0.015,12.000,0.000,83.330
29.511,1.7449,1.6967,1.7500,1.6967,0.0051,0.019,-0.014,12.020,0.000,84.440
29.566,1.7450,1.6976,1.7500,1.6976,0.0050,0.019,-0.009,12.020,0.000,84.440
29.601,1.7450,1.6979,1.7500,1.6979,0.0050,0.019,-0.012,12.020,0.000,84.440
29.657,1.7451,1.6983,1.7500,1.6983,0.0049,0.019,-0.012,12.040,0.000,85.550
29.703,1.7451,1.6990,1.7500,1.6990,0.0049,0.019,-0.013,12.020,0.000,84.440
29.764,1.7452,1.6994,1.7500,1.6994,0.0048,0.018,-0.012,12.020,0.000,84.440
29.810,1.7452,1.6998,1.7500,1.6998,0.0048,0.018,0.002,12.000,0.000,83.330
29.856,1.7453,1.7005,1.7500,1.7005,0.0047,0.018,-0.009,12.020,0.000,84.440
29.896,1.7453,1.7009,1.7500,1.7009,0.0047,0.000,1.000,12.020,0.000,84.440
29.962,1.7453,1.7013,1.7500,1.7013,0.0047,0.000,1.000,11.820,0.000,73.330
30.000,1.7453,1.7017,1.7500,1.7017,0.0047,0.000,1.000,11.820,0.000,73.330
30.047,1.7453,1.7017,1.7500,1.7017,0.0047,0.000,1.000,11.850,0.000,75.000
30.108,1.7453,1.7016,1.7500,1.7016,0.0047,0.010,1.000,11.850,0.000,75.000
30.152,1.7453,1.7018,1.7500,1.7018,0.0047,0.010,1.000,11.850,0.000,75.000
30.214,1.7453,1.7017,1.7500,1.7017,0.0047,0.014,1.000,11.840,0.000,74.440
30.254,1.7453,1.7019,1.7500,1.7019,0.0047,0.022,1.000,11.850,0.000,75.000
30.300,1.7452,1.7022,1.7500,1.7022,0.0048,0.031,1.000,11.850,0.000,75.000
30.377,1.7450,1.7031,1.7500,1.7031,0.0050,0.038,1.000,11.840,0.000,74.440
30.405,1.7446,1.7043,1.7500,1.7043,0.0054,0.038,1.000,11.840,0.000,74.440
30.468,1.7450,1.7031,1.7500,1.7031,0.0050,0.048,1.000,11.850,0.000,75.000
30.510,1.7445,1.7043,1.7500,1.7043,0.0055,0.055,1.000,11.850,0.000,75.000
30.560,1.7434,1.7065,1.7500,1.7065,0.0066,0.059,1.000,11.870,0.000,76.110
30.609,1.7426,1.7079,1.7500,1.7079,0.0074,0.064,1.000,11.870,0.000,76.110
30.660,1.7416,1.7094,1.7500,1.7094,0.0084,0.071,1.000,11.870,0.000,76.110
30.700,1.7398,1.7120,1.7500,1.7120,0.0102,0.075,1.000,11.890,0.000,77.220
30.762,1.7384,1.7138,1.7500,1.7138,0.0116,0.075,1.000,11.910,0.000,78.330
30.808,1.7368,1.7158,1.7500,1.7158,0.0132,0.087,1.000,11.890,0.000,77.220
30.852,1.7336,1.7191,1.7500,1.7191,0.0164,0.087,1.000,11.910,0.000,78.330
30.898,1.7314,1.7212,1.7500,1.7212,0.0186,0.096,1.000,11.930,0.000,79.440
30.959,1.7291,1.7233,1.7500,1.7233,0.0209,0.103,0.685,11.950,0.000,80.550
31.001,1.7247,1.7267,1.7247,1.7500,0.0233,0.103,1.000,11.970,0.000,81.660
31.054,1.7217,1.7289,1.7217,1.7500,0.0211,0.108,1.000,11.970,0.000,81.660
31.104,1.7184,1.7310,1.7184,1.7500,0.0190,0.112,1.000,11.970,0.000,81.660
31.150,1.7131,1.7340,1.7131,1.7500,0.0160,0.119,1.000,11.950,0.000,80.550
31.241,1.7091,1.7361,1.7091,1.7500,0.0139,0.124,1.000,11.970,0.000,81.660
31.259,1.7048,1.7381,1.7048,1.7500,0.0119,0.135,-0.147,11.970,0.000,81.660
31.302,1.6978,1.7409,1.6978,1.7500,0.0091,0.135,1.000,11.970,0.000,81.660
31.359,1.6930,1.7426,1.6930,1.7500,0.0074,0.144,0.145,11.890,0.000,77.220
31.404,1.6880,1.7442,1.6880,1.7500,0.0058,0.144,1.000,11.970,0.000,81.660
31.448,1.6802,1.7463,1.6802,1.7500,0.0037,0.151,0.124,11.980,0.000,82.220
31.507,1.6749,1.7476,1.6749,1.7500,0.0024,0.155,-0.155,12.000,0.000,83.330
31.557,1.6694,1.7487,1.6694,1.7500,0.0013,0.162,-0.863,12.000,0.000,83.330
31.598,1.6611,1.7499,1.6611,1.7500,0.0001,0.166,-0.422,12.000,0.000,83.330
31.657,1.6554,1.7505,1.6554,1.7500,0.0005,0.170,-0.490,11.950,0.000,80.550
31.706,1.6492,1.7509,1.6492,1.7500,0.0009,0.175,-0.959,11.950,0.000,80.550
31.753,1.6392,1.7512,1.6392,1.7500,0.0012,0.175,0.384,11.950,0.000,80.550
31.800,1.6323,1.7513,1.6323,1.7500,0.0013,0.180,-0.436,11.950,0.000,80.550
31.856,1.6252,1.7512,1.6252,1.7500,0.0012,0.179,-0.115,11.870,0.000,76.110
31.901,1.6145,1.7511,1.6145,1.7500,0.0011,0.179,0.184,11.850,0.000,75.000
31.960,1.6073,1.7510,1.6073,1.7500,0.0010,0.178,-0.007,11.850,0.000,75.000
32.006,1.6000,1.7509,1.6000,1.7500,0.0009,0.177,-0.209,11.890,0.000,77.220
32.049,1.5891,1.7505,1.5891,1.7500,0.0005,0.176,-0.127,11.850,0.000,75.000
32.108,1.5820,1.7502,1.5820,1.7500,0.0002,0.175,-0.146,11.850,0.000,75.000
32.155,1.5746,1.7499,1.5746,1.7500,0.0001,0.175,0.075,11.890,0.000,77.220
32.199,1.5637,1.7493,1.5637,1.7500,0.0007,0.174,-0.114,11.870,0.000,76.110
32.257,1.5563,1.7489,1.5563,1.7500,0.0011,0.173,-0.053,11.870,0.000,76.110
32.303,1.5490,1.7485,1.5490,1.7500,0.0015,0.173,0.019,11.840,0.000,74.440
32.348,1.5386,1.7479,1.5386,1.7500,0.0021,0.173,-0.011,11.870,0.000,76.110
32.407,1.5311,1.7474,1.5311,1.7500,0.0026,0.173,0.004,11.870,0.000,76.110
32.454,1.5205,1.7468,1.5205,1.7500,0.0032,0.173,0.009,11.840,0.000,74.440
32.497,1.5133,1.7464,1.5133,1.7500,0.0036,0.173,0.024,11.850,0.000,75.000
32.555,1.5060,1.7460,1.5060,1.7500,0.0040,0.173,0.012,11.850,0.000,75.000
32.596,1.4956,1.7454,1.4956,1.7500,0.0046,0.173,0.003,11.870,0.000,76.110
32.693,1.4887,1.7450,1.4887,1.7500,0.0050,0.173,0.003,11.850,0.000,75.000
32.702,1.4814,1.7446,1.4814,1.7500,0.0054,0.173,0.050,11.850,0.000,75.000
32.766,1.4705,1.7441,1.4705,1.7500,0.0059,0.173,0.016,11.870,0.000,76.110
32.795,1.4633,1.7437,1.4633,1.7500,0.0063,0.174,0.037,11.870,0.000,76.110
32.859,1.4559,1.7433,1.4559,1.7500,0.0067,0.174,0.002,11.870,0.000,76.110
32.898,1.4450,1.7427,1.4450,1.7500,0.0073,0.173,-0.013,11.870,0.000,76.110
32.960,1.4377,1.7424,1.4377,1.7500,0.0076,0.174,0.031,11.890,0.000,77.220
33.004,1.4305,1.7420,1.4305,1.7500,0.0080,0.174,0.006,11.850,0.000,75.000
33.055,1.4197,1.7415,1.4197,1.7500,0.0085,0.174,0.006,11.850,0.000,75.000
33.109,1.4125,1.7411,1.4125,1.7500,0.0089,0.174,0.021,11.910,0.000,78.330
33.211,1.4051,1.7408,1.4051,1.7500,0.0092,0.174,0.004,11.840,0.000,74.440
33.211,1.3943,1.7402,1.3943,1.7500,0.0098,0.174,0.004,11.840,0.000,74.440
33.260,1.3874,1.7399,1.3874,1.7500,0.0101,0.174,0.003,11.870,0.000,76.110
33.304,1.3766,1.7394,1.3766,1.7500,0.0106,0.174,0.002,11.850,0.000,75.000
33.351,1.3694,1.7390,1.3694,1.7500,0.0110,0.174,-0.002,11.840,0.000,74.440
33.406,1.3620,1.7387,1.3620,1.7500,0.0113,0.174,-0.019,11.870,0.000,76.110
33.454,1.3511,1.7381,1.3511,1.7500,0.0119,0.174,-0.007,11.850,0.000,75.000
33.497,1.3439,1.7378,1.3439,1.7500,0.0122,0.173,-0.021,11.870,0.000,76.110
33.560,1.3365,1.7374,1.3365,1.7500,0.0126,0.173,-0.003,11.870,0.000,76.110
33.606,1.3256,1.7369,1.3256,1.7500,0.0131,0.173,-0.021,11.850,0.000,75.000
33.666,1.3184,1.7366,1.3184,1.7500,0.0134,0.173,0.015,11.850,0.000,75.000
33.726,1.3110,1.7362,1.3110,1.7500,0.0138,0.174,0.038,11.870,0.000,76.110
33.757,1.3000,1.7357,1.3000,1.7500,0.0143,0.174,-0.001,11.850,0.000,75.000
33.805,1.2928,1.7354,1.2928,1.7500,0.0146,0.174,0.032,11.870,0.000,76.110
33.864,1.2854,1.7351,1.2854,1.7500,0.0149,0.174,-0.007,11.870,0.000,76.110
33.906,1.2745,1.7347,1.2745,1.7500,0.0153,0.174,-0.015,11.850,0.000,75.000
33.961,1.2673,1.7344,1.2673,1.7500,0.0156,0.174,-0.004,11.870,0.000,76.110
34.011,1.2600,1.7341,1.2600,1.7500,0.0159,0.174,-0.004,11.870,0.000,76.110
34.058,1.2490,1.7337,1.2490,1.7500,0.0163,0.174,-0.013,11.850,0.000,75.000
34.098,1.2418,1.7334,1.2418,1.7500,0.0166,0.174,0.010,11.870,0.000,76.110
34.161,1.2345,1.7331,1.2345,1.7500,0.0169,0.174,-0.006,11.850,0.000,75.000
34.217,1.2236,1.7327,1.2236,1.7500,0.0173,0.174,-0.014,11.850,0.000,75.000
34.261,1.2164,1.7325,1.2164,1.7500,0.0175,0.174,-0.007,11.890,0.000,77.220
34.310,1.2091,1.7322,1.2091,1.7500,0.0178,0.174,-0.013,11.870,0.000,76.110
34.353,1.1986,1.7318,1.1986,1.7500,0.0182,0.174,-0.009,11.850,0.000,75.000
34.408,1.1914,1.7316,1.1914,1.7500,0.0184,0.174,0.012,11.870,0.000,76.110
34.458,1.1842,1.7313,1.1842,1.7500,0.0187,0.174,-0.011,11.850,0.000,75.000
34.500,1.1738,1.7309,1.1738,1.7500,0.0191,0.174,-0.012,11.870,0.000,76.110
34.557,1.1668,1.7307,1.1668,1.7500,0.0193,0.174,-0.013,11.870,0.000,76.110
34.601,1.1595,1.7304,1.1595,1.7500,0.0196,0.174,-0.015,11.840,0.000,74.440
34.661,1.1490,1.7301,1.1490,1.7500,0.0199,0.174,-0.017,11.870,0.000,76.110
34.706,1.1416,1.7298,1.1416,1.7500,0.0202,0.174,-0.029,11.870,0.000,76.110
34.802,1.1306,1.7295,1.1306,1.7500,0.0205,0.174,-0.022,11.870,0.000,76.110
34.802,1.1238,1.7292,1.1238,1.7500,0.0208,0.174,-0.022,11.870,0.000,76.110
34.859,1.1164,1.7290,1.1164,1.7500,0.0210,0.174,0.069,11.870,0.000,76.110
34.901,1.1054,1.7287,1.1054,1.7500,0.0213,0.174,-0.012,11.870,0.000,76.110
34.958,1.0982,1.7285,1.0982,1.7500,0.0215,0.175,0.003,11.870,0.000,76.110
35.005,1.0908,1.7283,1.0908,1.7500,0.0217,0.175,-0.010,11.890,0.000,77.220
35.047,1.0798,1.7280,1.0798,1.7500,0.0220,0.175,-0.008,11.850,0.000,75.000
35.108,1.0730,1.7278,1.0730,1.7500,0.0222,0.175,0.011,11.870,0.000,76.110
35.154,1.0623,1.7276,1.0623,1.7500,0.0224,0.175,-0.008,11.850,0.000,75.000
35.199,1.0551,1.7274,1.0551,1.7500,0.0226,0.175,-0.002,11.870,0.000,76.110
35.263,1.0478,1.7272,1.0478,1.7500,0.0228,0.175,-0.008,11.870,0.000,76.110
35.301,1.0368,1.7270,1.0368,1.7500,0.0230,0.175,-0.008,11.850,0.000,75.000
35.361,1.0300,1.7268,1.0300,1.7500,0.0232,0.175,-0.009,11.850,0.000,75.000
35.407,1.0227,1.7267,1.0227,1.7500,0.0233,0.175,0.016,11.890,0.000,77.220
35.454,1.0117,1.7264,1.0117,1.7500,0.0236,0.175,-0.008,11.850,0.000,75.000
35.500,1.0046,1.7263,1.0046,1.7500,0.0237,0.175,-0.003,11.850,0.000,75.000
35.563,0.9973,1.7262,0.9973,1.7500,0.0238,0.175,-0.009,11.890,0.000,77.220
35.600,0.9868,1.7260,0.9868,1.7500,0.0240,0.175,-0.008,11.870,0.000,76.110
35.660,0.9796,1.7258,0.9796,1.7500,0.0242,0.175,-0.002,11.850,0.000,75.000
35.705,0.9724,1.7257,0.9724,1.7500,0.0243,0.175,-0.010,11.870,0.000,76.110
35.754,0.9614,1.7255,0.9614,1.7500,0.0245,0.175,-0.008,11.890,0.000,77.220
35.808,0.9542,1.7254,0.9542,1.7500,0.0246,0.175,-0.009,11.850,0.000,75.000
35.857,0.9469,1.7253,0.9469,1.7500,0.0247,0.175,0.014,11.870,0.000,76.110
35.901,0.9360,1.7251,0.9360,1.7500,0.0249,0.175,-0.010,11.850,0.000,75.000
35.962,0.9287,1.7250,0.9287,1.7500,0.0250,0.175,-0.011,11.850,0.000,75.000
36.006,0.9214,1.7249,0.9214,1.7500,0.0251,0.175,-0.003,11.870,0.000,76.110
36.052,0.9103,1.7247,0.9103,1.7500,0.0253,0.175,-0.012,11.850,0.000,75.000
36.109,0.9032,1.7246,0.9032,1.7500,0.0254,0.175,0.016,11.850,0.000,75.000
36.156,0.8958,1.7246,0.8958,1.7500,0.0254,0.175,0.007,11.870,0.000,76.110
36.201,0.8852,1.7244,0.8852,1.7500,0.0256,0.175,-0.008,11.850,0.000,75.000
36.263,0.8780,1.7244,0.8780,1.7500,0.0256,0.176,-0.000,11.850,0.000,75.000
36.304,0.8670,1.7243,0.8670,1.7500,0.0257,0.176,0.002,11.850,0.000,75.000
36.346,0.8596,1.7243,0.8596,1.7500,0.0257,0.176,0.047,11.850,0.000,75.000
36.408,0.8524,1.7242,0.8524,1.7500,0.0258,0.176,0.064,11.850,0.000,75.000
36.463,0.8416,1.7242,0.8416,1.7500,0.0258,0.176,0.011,11.850,0.000,75.000
36.498,0.8341,1.7242,0.8341,1.7500,0.0258,0.176,-0.049,11.850,0.000,75.000
36.558,0.8269,1.7242,0.8269,1.7500,0.0258,0.176,-0.019,11.850,0.000,75.000
36.604,0.8196,1.7241,0.8196,1.7500,0.0259,0.176,0.001,11.890,0.000,77.220
36.648,0.8087,1.7241,0.8087,1.7500,0.0259,0.176,0.015,11.870,0.000,76.110
36.695,0.8016,1.7241,0.8016,1.7500,0.0259,0.176,0.002,11.870,0.000,76.110
36.778,0.7944,1.7241,0.7944,1.7500,0.0259,0.176,0.016,11.850,0.000,75.000
36.816,0.7834,1.7241,0.7834,1.7500,0.0259,0.176,-0.034,11.850,0.000,75.000
36.858,0.7763,1.7241,0.7763,1.7500,0.0259,0.176,0.013,11.870,0.000,76.110
36.903,0.7690,1.7241,0.7690,1.7500,0.0259,0.176,0.003,11.870,0.000,76.110
36.951,0.7581,1.7241,0.7581,1.7500,0.0259,0.176,0.002,11.850,0.000,75.000
36.996,0.7508,1.7241,0.7508,1.7500,0.0259,0.176,-0.002,11.870,0.000,76.110
37.058,0.7435,1.7241,0.7435,1.7500,0.0259,0.176,-0.026,11.870,0.000,76.110
37.095,0.7327,1.7241,0.7327,1.7500,0.0259,0.176,-0.005,11.850,0.000,75.000
37.159,0.7253,1.7241,0.7253,1.7500,0.0259,0.176,-0.022,11.890,0.000,77.220
37.204,0.7180,1.7241,0.7180,1.7500,0.0259,0.176,-0.013,11.870,0.000,76.110
37.248,0.7071,1.7241,0.7071,1.7500,0.0259,0.176,-0.026,11.850,0.000,75.000
37.305,0.6997,1.7241,0.6997,1.7500,0.0259,0.176,0.006,11.890,0.000,77.220
37.377,0.6925,1.7241,0.6925,1.7500,0.0259,0.176,0.026,11.850,0.000,75.000
37.399,0.6815,1.7241,0.6815,1.7500,0.0259,0.176,-0.000,11.850,0.000,75.000
37.459,0.6741,1.7242,0.6741,1.7500,0.0258,0.176,0.031,11.870,0.000,76.110
37.508,0.6669,1.7242,0.6669,1.7500,0.0258,0.176,0.049,11.870,0.000,76.110
37.549,0.6559,1.7243,0.6559,1.7500,0.0257,0.176,-0.002,11.890,0.000,77.220
37.606,0.6486,1.7243,0.6486,1.7500,0.0257,0.177,0.027,11.870,0.000,76.110
37.671,0.6414,1.7244,0.6414,1.7500,0.0256,0.177,0.002,11.870,0.000,76.110
37.699,0.6304,1.7245,0.6304,1.7500,0.0255,0.177,0.008,11.890,0.000,77.220
37.763,0.6231,1.7246,0.6231,1.7500,0.0254,0.177,0.003,11.870,0.000,76.110
37.805,0.6127,1.7247,0.6127,1.7500,0.0253,0.177,-0.013,11.870,0.000,76.110
37.861,0.6054,1.7248,0.6054,1.7500,0.0252,0.177,0.002,11.870,0.000,76.110
37.911,0.5981,1.7249,0.5981,1.7500,0.0251,0.177,0.003,11.890,0.000,77.220
37.954,0.5872,1.7251,0.5872,1.7500,0.0249,0.177,0.005,11.870,0.000,76.110
38.011,0.5801,1.7252,0.5801,1.7500,0.0248,0.177,0.002,11.890,0.000,77.220
38.063,0.5727,1.7253,0.5727,1.7500,0.0247,0.177,0.001,11.890,0.000,77.220
38.112,0.5619,1.7254,0.5619,1.7500,0.0246,0.177,0.001,11.870,0.000,76.110
38.159,0.5551,1.7255,0.5551,1.7500,0.0245,0.177,0.006,11.850,0.000,75.000
38.205,0.5478,1.7256,0.5478,1.7500,0.0244,0.177,-0.001,11.870,0.000,76.110
38.250,0.5373,1.7258,0.5373,1.7500,0.0242,0.177,-0.006,11.850,0.000,75.000
38.307,0.5304,1.7259,0.5304,1.7500,0.0241,0.176,-0.021,11.850,0.000,75.000
38.353,0.5198,1.7260,0.5198,1.7500,0.0240,0.176,-0.011,11.850,0.000,75.000
38.396,0.5126,1.7261,0.5126,1.7500,0.0239,0.176,-0.030,11.850,0.000,75.000
38.456,0.5052,1.7262,0.5052,1.7500,0.0238,0.176,-0.009,11.870,0.000,76.110
38.501,0.4942,1.7264,0.4942,1.7500,0.0236,0.176,-0.016,11.850,0.000,75.000
38.558,0.4871,1.7265,0.4871,1.7500,0.0235,0.172,-0.008,11.850,0.000,75.000
38.611,0.4797,1.7266,0.4797,1.7500,0.0234,0.172,-0.018,11.870,0.000,76.110
38.653,0.4687,1.7268,0.4687,1.7500,0.0232,0.170,-0.011,11.870,0.000,76.110
38.697,0.4615,1.7270,0.4615,1.7500,0.0230,0.163,-0.001,11.870,0.000,76.110
38.759,0.4543,1.7271,0.4543,1.7500,0.0229,0.161,0.029,11.870,0.000,76.110
38.801,0.4440,1.7274,0.4440,1.7500,0.0226,0.161,-0.007,11.850,0.000,75.000
38.867,0.4372,1.7275,0.4372,1.7500,0.0225,0.155,0.011,11.870,0.000,76.110
38.914,0.4303,1.7277,0.4303,1.7500,0.0223,0.155,-0.007,11.870,0.000,76.110
38.967,0.4201,1.7279,0.4201,1.7500,0.0221,0.149,-0.044,11.870,0.000,76.110
39.010,0.4136,1.7281,0.4136,1.7500,0.0219,0.146,-0.017,11.870,0.000,76.110
39.062,0.4073,1.7282,0.4073,1.7500,0.0218,0.146,-0.015,11.850,0.000,75.000
39.101,0.3979,1.7284,0.3979,1.7500,0.0216,0.144,-0.016,11.850,0.000,75.000
39.159,0.3918,1.7286,0.3918,1.7500,0.0214,0.139,-0.022,11.850,0.000,75.000
39.205,0.3859,1.7287,0.3859,1.7500,0.0213,0.139,-0.019,11.850,0.000,75.000
39.256,0.3769,1.7290,0.3769,1.7500,0.0210,0.133,0.001,11.870,0.000,76.110
39.308,0.3712,1.7291,0.3712,1.7500,0.0209,0.131,-0.012,11.850,0.000,75.000
39.363,0.3656,1.7293,0.3656,1.7500,0.0207,0.131,-0.016,11.850,0.000,75.000
39.397,0.3576,1.7295,0.3576,1.7500,0.0205,0.127,-0.029,11.840,0.000,74.440
39.459,0.3521,1.7297,0.3521,1.7500,0.0203,0.125,-0.020,11.840,0.000,74.440
39.507,0.3465,1.7298,0.3465,1.7500,0.0202,0.123,-0.021,11.850,0.000,75.000
39.550,0.3390,1.7300,0.3390,1.7500,0.0200,0.123,-0.019,11.850,0.000,75.000
39.609,0.3339,1.7302,0.3339,1.7500,0.0198,0.118,-0.027,11.840,0.000,74.440
39.657,0.3262,1.7304,0.3262,1.7500,0.0196,0.115,-0.050,11.850,0.000,75.000
39.698,0.3214,1.7306,0.3214,1.7500,0.0194,0.114,-0.035,11.840,0.000,74.440
39.764,0.3168,1.7307,0.3168,1.7500,0.0193,0.114,-0.028,11.850,0.000,75.000
39.803,0.3096,1.7309,0.3096,1.7500,0.0191,0.112,-0.029,11.850,0.000,75.000
39.862,0.3049,1.7311,0.3049,1.7500,0.0189,0.109,-0.031,11.850,0.000,75.000
39.924,0.3001,1.7312,0.3001,1.7500,0.0188,0.108,-0.031,11.850,0.000,75.000
39.957,0.2934,1.7314,0.2934,1.7500,0.0186,0.104,-0.018,11.870,0.000,76.110
40.009,0.2893,1.7316,0.2893,1.7500,0.0184,0.102,-0.008,11.850,0.000,75.000
40.059,0.2850,1.7317,0.2850,1.7500,0.0183,0.101,-0.011,11.870,0.000,76.110
40.102,0.2787,1.7319,0.2787,1.7500,0.0181,0.101,-0.026,11.890,0.000,77.220
40.158,0.2743,1.7321,0.2743,1.7500,0.0179,0.097,-0.002,11.890,0.000,77.220
40.204,0.2700,1.7323,0.2700,1.7500,0.0177,0.097,-0.023,11.890,0.000,77.220
40.251,0.2639,1.7325,0.2639,1.7500,0.0175,0.096,-0.022,11.890,0.000,77.220
40.298,0.2600,1.7327,0.2600,1.7500,0.0173,0.092,0.006,11.890,0.000,77.220
40.356,0.2562,1.7328,0.2562,1.7500,0.0172,0.091,0.023,11.890,0.000,77.220
40.401,0.2503,1.7331,0.2503,1.7500,0.0169,0.091,-0.016,11.870,0.000,76.110
40.458,0.2465,1.7332,0.2465,1.7500,0.0168,0.088,0.000,11.870,0.000,76.110
40.504,0.2427,1.7334,0.2427,1.7500,0.0166,0.088,-0.015,11.910,0.000,78.330
40.550,0.2372,1.7336,0.2372,1.7500,0.0164,0.086,-0.015,11.870,0.000,76.110
40.618,0.2339,1.7338,0.2339,1.7500,0.0162,0.083,-0.014,11.890,0.000,77.220
40.659,0.2306,1.7339,0.2306,1.7500,0.0161,0.082,-0.013,11.890,0.000,77.220
40.699,0.2254,1.7342,0.2254,1.7500,0.0158,0.080,-0.016,11.890,0.000,77.220
40.762,0.2220,1.7343,0.2220,1.7500,0.0157,0.080,-0.017,11.890,0.000,77.220
40.802,0.2186,1.7345,0.2186,1.7500,0.0155,0.079,-0.018,11.930,0.000,79.440
40.852,0.2133,1.7347,0.2133,1.7500,0.0153,0.078,-0.016,11.930,0.000,79.440
40.921,0.2101,1.7349,0.2101,1.7500,0.0151,0.076,-0.018,11.910,0.000,78.330
40.955,0.2071,1.7350,0.2071,1.7500,0.0150,0.075,-0.018,11.910,0.000,78.330
40.997,0.2026,1.7353,0.2026,1.7500,0.0147,0.072,-0.017,11.910,0.000,78.330
41.061,0.1996,1.7354,0.1996,1.7500,0.0146,0.072,-0.018,11.910,0.000,78.330
41.103,0.1967,1.7356,0.1967,1.7500,0.0144,0.071,-0.018,11.910,0.000,78.330
41.154,0.1922,1.7358,0.1922,1.7500,0.0142,0.070,-0.017,11.930,0.000,79.440
41.208,0.1891,1.7359,0.1891,1.7500,0.0141,0.067,-0.022,11.930,0.000,79.440
41.258,0.1864,1.7361,0.1864,1.7500,0.0139,0.066,-0.013,11.930,0.000,79.440
41.301,0.1826,1.7363,0.1826,1.7500,0.0137,0.066,-0.019,11.930,0.000,79.440
41.360,0.1800,1.7364,0.1800,1.7500,0.0136,0.064,-0.011,11.950,0.000,80.550
41.403,0.1773,1.7366,0.1773,1.7500,0.0134,0.064,-0.018,11.950,0.000,80.550
41.452,0.1734,1.7368,0.1734,1.7500,0.0132,0.063,-0.019,11.930,0.000,79.440
41.507,0.1709,1.7369,0.1709,1.7500,0.0131,0.061,-0.025,11.930,0.000,79.440
41.555,0.1685,1.7370,0.1685,1.7500,0.0130,0.060,-0.007,11.950,0.000,80.550
41.600,0.1645,1.7372,0.1645,1.7500,0.0128,0.060,-0.020,11.950,0.000,80.550
41.660,0.1619,1.7374,0.1619,1.7500,0.0126,0.058,-0.021,11.950,0.000,80.550
41.704,0.1595,1.7375,0.1595,1.7500,0.0125,0.058,-0.021,11.950,0.000,80.550
41.753,0.1564,1.7377,0.1564,1.7500,0.0123,0.057,-0.021,11.950,0.000,80.550
41.807,0.1543,1.7378,0.1543,1.7500,0.0122,0.055,-0.010,11.950,0.000,80.550
41.858,0.1521,1.7379,0.1521,1.7500,0.0121,0.054,0.012,11.970,0.000,81.660
