t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
28.336,0.1850,1.7476,0.1850,1.7500,0.0024,0.111,0.814,11.970,0.000,81.660
28.383,0.1803,1.7468,0.1803,1.7500,0.0032,0.111,0.809,11.950,0.000,80.550
28.447,0.1757,1.7460,0.1757,1.7500,0.0040,0.111,0.809,11.970,0.000,81.660
28.485,0.1690,1.7443,0.1690,1.7500,0.0057,0.115,0.784,11.950,0.000,80.550
28.543,0.1644,1.7431,0.1644,1.7500,0.0069,0.117,0.772,11.950,0.000,80.550
28.589,0.1599,1.7416,0.1599,1.7500,0.0084,0.122,0.740,11.970,0.000,81.660
28.661,0.1531,1.7391,0.1531,1.7500,0.0109,0.122,0.740,11.970,0.000,81.660
28.686,0.1487,1.7373,0.1487,1.7500,0.0127,0.123,0.731,11.970,0.000,81.660
28.741,0.1442,1.7353,0.1442,1.7500,0.0147,0.128,0.702,11.970,0.000,81.660
28.782,0.1373,1.7319,0.1373,1.7500,0.0181,0.127,0.706,11.910,0.000,78.330
28.846,0.1328,1.7295,0.1328,1.7500,0.0205,0.129,0.695,11.930,0.000,79.440
28.891,0.1284,1.7269,0.1284,1.7500,0.0231,0.135,0.667,11.930,0.000,79.440
28.938,0.1220,1.7228,0.1220,1.7500,0.0272,0.135,0.668,11.950,0.000,80.550
28.986,0.1178,1.7200,0.1178,1.7500,0.0300,0.137,0.657,11.930,0.000,79.440
29.040,0.1135,1.7169,0.1135,1.7500,0.0331,0.143,0.629,11.930,0.000,79.440
29.085,0.1070,1.7118,0.1070,1.7500,0.0382,0.142,0.632,11.910,0.000,78.330
29.148,0.1028,1.7084,0.1028,1.7500,0.0416,0.142,0.632,11.910,0.000,78.330
29.191,0.0963,1.7026,0.0963,1.7500,0.0474,0.148,0.609,11.890,0.000,77.220
29.239,0.0920,1.6986,0.0920,1.7500,0.0514,0.150,0.600,11.910,0.000,78.330
29.294,0.0878,1.6944,0.0878,1.7500,0.0556,0.157,0.573,11.870,0.000,76.110
29.341,0.0817,1.6879,0.0817,1.7500,0.0621,0.157,0.574,11.890,0.000,77.220
29.386,0.0776,1.6833,0.0776,1.7500,0.0667,0.159,0.566,11.910,0.000,78.330
29.446,0.0817,1.6882,0.0817,1.7500,0.0618,0.180,0.496,11.910,0.000,78.330
29.488,0.0756,1.6805,0.0756,1.7500,0.0695,0.180,0.499,11.890,0.000,77.220
29.548,0.0717,1.6754,0.0000,1.6754,0.0717,0.180,0.499,11.850,0.000,75.000
29.595,0.0677,1.6698,0.0000,1.6698,0.0677,0.180,0.471,11.890,0.000,77.220
29.643,0.0612,1.6602,0.0000,1.6602,0.0612,0.180,0.481,11.870,0.000,76.110
29.687,0.0570,1.6538,0.0000,1.6538,0.0570,0.180,0.476,11.850,0.000,75.000
29.746,0.0530,1.6473,0.0000,1.6473,0.0530,0.180,0.462,11.870,0.000,76.110
29.787,0.0472,1.6374,0.0000,1.6374,0.0472,0.180,0.468,11.850,0.000,75.000
29.851,0.0435,1.6308,0.0000,1.6308,0.0435,0.180,0.468,11.870,0.000,76.110
29.892,0.0399,1.6241,0.0000,1.6241,0.0399,0.180,0.448,11.850,0.000,75.000
29.946,0.0347,1.6138,0.0000,1.6138,0.0347,0.180,0.452,11.850,0.000,75.000
29.988,0.0314,1.6070,0.0000,1.6070,0.0314,0.180,0.448,11.850,0.000,75.000
30.044,0.0282,1.6000,0.0000,1.6000,0.0282,0.180,0.428,11.850,0.000,75.000
30.090,0.0237,1.5895,0.0000,1.5895,0.0237,0.180,0.429,11.890,0.000,77.220
30.148,0.0207,1.5822,0.0000,1.5822,0.0207,0.180,0.429,11.870,0.000,76.110
30.192,0.0180,1.5752,0.0000,1.5752,0.0180,0.180,0.400,11.870,0.000,76.110
30.239,0.0142,1.5644,0.0000,1.5644,0.0142,0.180,0.398,11.890,0.000,77.220
30.290,0.0117,1.5572,0.0000,1.5572,0.0117,0.180,0.388,11.870,0.000,76.110
30.344,0.0094,1.5499,0.0000,1.5499,0.0094,0.180,0.366,11.890,0.000,77.220
30.388,0.0061,1.5388,0.0000,1.5388,0.0061,0.180,0.361,11.870,0.000,76.110
30.448,0.0040,1.5313,0.0000,1.5313,0.0040,0.180,0.361,11.890,0.000,77.220
30.493,0.0021,1.5239,0.0000,1.5239,0.0021,0.180,0.331,11.840,0.000,74.440
30.542,-0.0005,1.5127,0.0000,1.5127,0.0005,0.180,0.326,11.850,0.000,75.000
30.600,-0.0022,1.5051,0.0000,1.5051,0.0022,0.180,0.326,11.840,0.000,74.440
30.644,-0.0044,1.4940,0.0000,1.4940,0.0044,0.180,0.302,11.870,0.000,76.110
30.690,-0.0059,1.4865,0.0000,1.4865,0.0059,0.180,0.292,11.870,0.000,76.110
30.748,-0.0072,1.4789,0.0000,1.4789,0.0072,0.180,0.292,11.870,0.000,76.110
30.792,-0.0090,1.4675,0.0000,1.4675,0.0090,0.180,0.277,11.840,0.000,74.440
30.857,-0.0102,1.4601,0.0000,1.4601,0.0102,0.180,0.277,11.840,0.000,74.440
30.896,-0.0113,1.4525,0.0000,1.4525,0.0113,0.180,0.254,11.820,0.000,73.330
30.944,-0.0127,1.4411,0.0000,1.4411,0.0127,0.180,0.249,11.850,0.000,75.000
30.993,-0.0136,1.4334,0.0000,1.4334,0.0136,0.180,0.243,11.870,0.000,76.110
31.058,-0.0145,1.4258,0.0000,1.4258,0.0145,0.180,0.243,11.870,0.000,76.110
31.092,-0.0156,1.4143,0.0000,1.4143,0.0156,0.180,0.219,11.850,0.000,75.000
31.153,-0.0162,1.4067,0.0000,1.4067,0.0162,0.180,0.219,11.840,0.000,74.440
31.198,-0.0168,1.3991,0.0000,1.3991,0.0168,0.180,0.210,11.840,0.000,74.440
31.244,-0.0175,1.3875,0.0000,1.3875,0.0175,0.180,0.186,11.840,0.000,74.440
31.292,-0.0179,1.3799,0.0000,1.3799,0.0179,0.180,0.177,11.870,0.000,76.110
31.349,-0.0183,1.3719,0.0000,1.3719,0.0183,0.180,0.177,11.850,0.000,75.000
31.390,-0.0187,1.3605,0.0000,1.3605,0.0187,0.180,0.154,11.850,0.000,75.000
31.451,-0.0189,1.3526,0.0000,1.3526,0.0189,0.180,0.154,11.850,0.000,75.000
31.511,-0.0191,1.3451,0.0000,1.3451,0.0191,0.180,0.145,11.820,0.000,73.330
31.546,-0.0193,1.3335,0.0000,1.3335,0.0193,0.180,0.126,11.850,0.000,75.000
31.594,-0.0193,1.3257,0.0000,1.3257,0.0193,0.180,0.119,11.840,0.000,74.440
31.648,-0.0193,1.3181,0.0000,1.3181,0.0193,0.180,0.119,11.850,0.000,75.000
31.693,-0.0193,1.3067,0.0000,1.3067,0.0193,0.180,0.101,11.820,0.000,73.330
31.750,-0.0192,1.2991,0.0000,1.2991,0.0192,0.180,0.101,11.820,0.000,73.330
31.795,-0.0191,1.2914,0.0000,1.2914,0.0191,0.180,0.085,11.870,0.000,76.110
31.844,-0.0189,1.2799,0.0000,1.2799,0.0189,0.180,0.078,11.820,0.000,73.330
31.892,-0.0187,1.2725,0.0000,1.2725,0.0187,0.180,0.071,11.820,0.000,73.330
31.948,-0.0185,1.2647,0.0000,1.2647,0.0185,0.180,0.071,11.850,0.000,75.000
31.994,-0.0181,1.2533,0.0000,1.2533,0.0181,0.180,0.057,11.840,0.000,74.440
32.050,-0.0179,1.2458,0.0000,1.2458,0.0179,0.180,0.057,11.850,0.000,75.000
32.095,-0.0176,1.2382,0.0000,1.2382,0.0176,0.180,0.044,11.840,0.000,74.440
32.145,-0.0171,1.2267,0.0000,1.2267,0.0171,0.180,0.039,11.840,0.000,74.440
32.203,-0.0168,1.2190,0.0000,1.2190,0.0168,0.180,0.039,11.850,0.000,75.000
32.248,-0.0163,1.2074,0.0000,1.2074,0.0163,0.180,0.034,11.840,0.000,74.440
32.293,-0.0159,1.1997,0.0000,1.1997,0.0159,0.180,0.026,11.840,0.000,74.440
32.355,-0.0156,1.1920,0.0000,1.1920,0.0156,0.180,0.026,11.850,0.000,75.000
32.398,-0.0150,1.1803,0.0000,1.1803,0.0150,0.180,0.022,11.840,0.000,74.440
32.444,-0.0146,1.1725,0.0000,1.1725,0.0146,0.180,0.014,11.820,0.000,73.330
32.524,-0.0143,1.1649,0.0000,1.1649,0.0143,0.180,0.008,11.820,0.000,73.330
32.546,-0.0137,1.1533,0.0000,1.1533,0.0137,0.180,0.008,11.870,0.000,76.110
32.596,-0.0133,1.1455,0.0000,1.1455,0.0133,0.180,0.005,11.840,0.000,74.440
32.685,-0.0129,1.1380,0.0000,1.1380,0.0129,0.180,0.004,11.820,0.000,73.330
32.698,-0.0124,1.1265,0.0000,1.1265,0.0124,0.180,0.004,11.840,0.000,74.440
32.753,-0.0120,1.1187,0.0000,1.1187,0.0120,0.180,0.002,11.850,0.000,75.000
32.801,-0.0117,1.1117,0.0000,1.1117,0.0117,0.180,-0.000,11.820,0.000,73.330
32.849,-0.0111,1.1002,0.0000,1.1002,0.0111,0.180,-0.001,11.850,0.000,75.000
32.896,-0.0108,1.0923,0.0000,1.0923,0.0108,0.180,-0.005,11.840,0.000,74.440
32.952,-0.0104,1.0848,0.0000,1.0848,0.0104,0.180,-0.005,11.820,0.000,73.330
32.995,-0.0099,1.0734,0.0000,1.0734,0.0099,0.180,-0.009,11.850,0.000,75.000
33.055,-0.0095,1.0656,0.0000,1.0656,0.0095,0.180,-0.009,11.840,0.000,74.440
33.099,-0.0092,1.0581,0.0000,1.0581,0.0092,0.180,-0.011,11.800,0.000,72.220
33.148,-0.0087,1.0468,0.0000,1.0468,0.0087,0.180,-0.013,11.840,0.000,74.440
33.195,-0.0083,1.0391,0.0000,1.0391,0.0083,0.180,-0.017,11.840,0.000,74.440
33.259,-0.0080,1.0314,0.0000,1.0314,0.0080,0.180,-0.017,11.800,0.000,72.220
33.296,-0.0075,1.0201,0.0000,1.0201,0.0075,0.180,-0.018,11.780,0.000,71.110
33.358,-0.0072,1.0124,0.0000,1.0124,0.0072,0.180,-0.018,11.840,0.000,74.440
33.395,-0.0067,1.0008,0.0000,1.0008,0.0067,0.180,-0.019,11.800,0.000,72.220
33.448,-0.0064,0.9931,0.0000,0.9931,0.0064,0.180,-0.019,11.800,0.000,72.220
33.524,-0.0061,0.9853,0.0000,0.9853,0.0061,0.180,-0.019,11.850,0.000,75.000
33.548,-0.0057,0.9736,0.0000,0.9736,0.0057,0.180,-0.019,11.820,0.000,73.330
33.595,-0.0054,0.9658,0.0000,0.9658,0.0054,0.180,-0.022,11.820,0.000,73.330
33.654,-0.0051,0.9582,0.0000,0.9582,0.0051,0.180,-0.022,11.840,0.000,74.440
33.705,-0.0047,0.9466,0.0000,0.9466,0.0047,0.180,-0.022,11.820,0.000,73.330
33.760,-0.0044,0.9388,0.0000,0.9388,0.0044,0.180,-0.022,11.820,0.000,73.330
33.818,-0.0042,0.9313,0.0000,0.9313,0.0042,0.180,-0.022,11.820,0.000,73.330
33.848,-0.0038,0.9197,0.0000,0.9197,0.0038,0.180,-0.020,11.840,0.000,74.440
33.898,-0.0036,0.9120,0.0000,0.9120,0.0036,0.180,-0.018,11.820,0.000,73.330
33.953,-0.0034,0.9049,0.0000,0.9049,0.0034,0.180,-0.018,11.820,0.000,73.330
33.995,-0.0032,0.8934,0.0000,0.8934,0.0032,0.180,-0.016,11.840,0.000,74.440
34.056,-0.0030,0.8856,0.0000,0.8856,0.0030,0.180,-0.016,11.820,0.000,73.330
34.100,-0.0028,0.8780,0.0000,0.8780,0.0028,0.180,-0.016,11.820,0.000,73.330
34.163,-0.0026,0.8665,0.0000,0.8665,0.0026,0.180,-0.016,11.840,0.000,74.440
34.197,-0.0024,0.8588,0.0000,0.8588,0.0024,0.180,-0.016,11.840,0.000,74.440
34.255,-0.0022,0.8513,0.0000,0.8513,0.0022,0.180,-0.017,11.820,0.000,73.330
34.296,-0.0020,0.8399,0.0000,0.8399,0.0020,0.180,-0.016,11.820,0.000,73.330
34.356,-0.0019,0.8323,0.0000,0.8323,0.0019,0.180,-0.016,11.820,0.000,73.330
34.400,-0.0017,0.8247,0.0000,0.8247,0.0017,0.180,-0.016,11.820,0.000,73.330
34.463,-0.0016,0.8131,0.0000,0.8131,0.0016,0.180,-0.015,11.820,0.000,73.330
34.513,-0.0014,0.8055,0.0000,0.8055,0.0014,0.180,-0.014,11.820,0.000,73.330
34.553,-0.0013,0.7939,0.0000,0.7939,0.0013,0.180,-0.012,11.840,0.000,74.440
34.597,-0.0012,0.7862,0.0000,0.7862,0.0012,0.180,-0.012,11.840,0.000,74.440
34.660,-0.0011,0.7784,0.0000,0.7784,0.0011,0.180,-0.011,11.840,0.000,74.440
34.699,-0.0010,0.7668,0.0000,0.7668,0.0010,0.180,-0.010,11.820,0.000,73.330
34.762,-0.0009,0.7590,0.0000,0.7590,0.0009,0.180,-0.010,11.820,0.000,73.330
34.814,-0.0008,0.7512,0.0000,0.7512,0.0008,0.180,-0.010,11.820,0.000,73.330
34.851,-0.0007,0.7397,0.0000,0.7397,0.0007,0.180,-0.009,11.820,0.000,73.330
34.903,-0.0006,0.7321,0.0000,0.7321,0.0006,0.180,-0.008,11.840,0.000,74.440
34.962,-0.0006,0.7243,0.0000,0.7243,0.0006,0.180,-0.009,11.820,0.000,73.330
35.014,-0.0005,0.7127,0.0000,0.7127,0.0005,0.180,-0.008,11.820,0.000,73.330
35.075,-0.0004,0.7052,0.0000,0.7052,0.0004,0.180,-0.009,11.820,0.000,73.330
35.107,-0.0004,0.6976,0.0000,0.6976,0.0004,0.180,-0.009,11.820,0.000,73.330
35.152,-0.0003,0.6861,0.0000,0.6861,0.0003,0.180,-0.009,11.820,0.000,73.330
35.209,-0.0002,0.6785,0.0000,0.6785,0.0002,0.180,-0.010,11.800,0.000,72.220
35.258,-0.0001,0.6708,0.0000,0.6708,0.0001,0.180,-0.011,11.820,0.000,73.330
35.298,-0.0000,0.6593,0.0000,0.6593,0.0000,0.180,-0.013,11.800,0.000,72.220
35.364,0.0001,0.6518,0.0000,0.6518,0.0001,0.180,-0.014,11.800,0.000,72.220
35.409,0.0001,0.6442,0.0000,0.6442,0.0001,0.180,-0.015,11.820,0.000,73.330
35.452,0.0002,0.6327,0.0000,0.6327,0.0002,0.180,-0.016,11.820,0.000,73.330
35.514,0.0003,0.6252,0.0000,0.6252,0.0003,0.180,-0.016,11.800,0.000,72.220
35.560,0.0004,0.6175,0.0000,0.6175,0.0004,0.180,-0.016,11.820,0.000,73.330
35.599,0.0005,0.6061,0.0000,0.6061,0.0005,0.180,-0.015,11.820,0.000,73.330
35.658,0.0005,0.5984,0.0000,0.5984,0.0005,0.180,-0.013,11.820,0.000,73.330
35.702,0.0006,0.5906,0.0000,0.5906,0.0006,0.180,-0.012,11.840,0.000,74.440
35.751,0.0006,0.5791,0.0000,0.5791,0.0006,0.180,-0.011,11.820,0.000,73.330
35.798,0.0007,0.5714,0.0000,0.5714,0.0007,0.180,-0.010,11.820,0.000,73.330
35.856,0.0007,0.5636,0.0000,0.5636,0.0007,0.180,-0.009,11.820,0.000,73.330
35.898,0.0007,0.5518,0.0000,0.5518,0.0007,0.180,-0.009,11.820,0.000,73.330
35.963,0.0007,0.5446,0.0000,0.5446,0.0007,0.180,-0.008,11.820,0.000,73.330
36.028,0.0008,0.5330,0.0000,0.5330,0.0008,0.180,-0.007,11.820,0.000,73.330
36.063,0.0008,0.5253,0.0000,0.5253,0.0008,0.180,-0.007,11.820,0.000,73.330
36.108,0.0008,0.5176,0.0000,0.5176,0.0008,0.180,-0.007,11.820,0.000,73.330
36.152,0.0008,0.5061,0.0000,0.5061,0.0008,0.180,-0.006,11.800,0.000,72.220
36.212,0.0008,0.4984,0.0000,0.4984,0.0008,0.180,-0.004,11.820,0.000,73.330
36.261,0.0008,0.4907,0.0000,0.4907,0.0008,0.180,-0.004,11.840,0.000,74.440
36.301,0.0008,0.4793,0.0000,0.4793,0.0008,0.180,-0.002,11.800,0.000,72.220
36.358,0.0007,0.4721,0.0000,0.4721,0.0007,0.180,-0.001,11.840,0.000,74.440
36.408,0.0007,0.4643,0.0000,0.4643,0.0007,0.180,-0.002,11.850,0.000,75.000
36.455,0.0007,0.4529,0.0000,0.4529,0.0007,0.180,-0.002,11.820,0.000,73.330
36.529,0.0007,0.4454,0.0000,0.4454,0.0007,0.180,-0.001,11.820,0.000,73.330
36.556,0.0007,0.4340,0.0000,0.4340,0.0007,0.180,-0.001,11.840,0.000,74.440
36.601,0.0007,0.4263,0.0000,0.4263,0.0007,0.180,-0.001,11.820,0.000,73.330
36.662,0.0006,0.4188,0.0000,0.4188,0.0006,0.180,-0.001,11.820,0.000,73.330
36.702,0.0006,0.4073,0.0000,0.4073,0.0006,0.180,-0.000,11.840,0.000,74.440
36.753,0.0006,0.3997,0.0000,0.3997,0.0006,0.180,-0.000,11.840,0.000,74.440
36.810,0.0006,0.3921,0.0000,0.3921,0.0006,0.180,0.002,11.820,0.000,73.330
36.853,0.0005,0.3806,0.0000,0.3806,0.0005,0.180,0.004,11.850,0.000,75.000
36.902,0.0005,0.3727,0.0000,0.3727,0.0005,0.180,0.004,11.840,0.000,74.440
36.963,0.0004,0.3650,0.0000,0.3650,0.0004,0.180,0.006,11.820,0.000,73.330
37.019,0.0003,0.3534,0.0000,0.3534,0.0003,0.180,0.008,11.850,0.000,75.000
37.064,0.0003,0.3455,0.0000,0.3455,0.0003,0.180,0.008,11.820,0.000,73.330
37.120,0.0002,0.3379,0.0000,0.3379,0.0002,0.180,0.009,11.840,0.000,74.440
37.156,0.0001,0.3263,0.0000,0.3263,0.0001,0.180,0.011,11.840,0.000,74.440
37.203,0.0000,0.3186,0.0000,0.3186,0.0000,0.180,0.012,11.840,0.000,74.440
37.261,-0.0000,0.3110,0.0000,0.3110,0.0000,0.180,0.014,11.820,0.000,73.330
37.300,-0.0002,0.2995,0.0000,0.2995,0.0002,0.180,0.016,11.820,0.000,73.330
37.364,-0.0003,0.2918,0.0000,0.2918,0.0003,0.180,0.018,11.840,0.000,74.440
37.410,-0.0004,0.2841,0.0000,0.2841,0.0004,0.180,0.019,11.840,0.000,74.440
37.466,-0.0005,0.2726,0.0000,0.2726,0.0005,0.180,0.021,11.820,0.000,73.330
37.514,-0.0006,0.2651,0.0000,0.2651,0.0006,0.180,0.022,11.840,0.000,74.440
37.561,-0.0007,0.2573,0.0000,0.2573,0.0007,0.180,0.023,11.840,0.000,74.440
37.610,-0.0009,0.2459,0.0000,0.2459,0.0009,0.180,0.023,11.820,0.000,73.330
37.662,-0.0010,0.2383,0.0000,0.2383,0.0010,0.180,0.024,11.820,0.000,73.330
37.709,-0.0010,0.2306,0.0000,0.2306,0.0010,0.180,0.024,11.820,0.000,73.330
37.754,-0.0012,0.2193,0.0000,0.2193,0.0012,0.180,0.025,11.840,0.000,74.440
37.812,-0.0013,0.2117,0.0000,0.2117,0.0013,0.180,0.027,11.840,0.000,74.440
37.857,-0.0014,0.2003,0.0000,0.2003,0.0014,0.180,0.028,11.840,0.000,74.440
37.904,-0.0014,0.1926,0.0000,0.1926,0.0014,0.180,0.029,11.850,0.000,75.000
37.963,-0.0015,0.1850,0.0000,0.1850,0.0015,0.180,0.032,11.840,0.000,74.440
38.015,-0.0016,0.1734,0.0000,0.1734,0.0016,0.180,0.034,11.840,0.000,74.440
38.066,-0.0017,0.1657,0.0000,0.1657,0.0017,0.180,0.038,11.850,0.000,75.000
38.113,-0.0018,0.1579,0.0000,0.1579,0.0018,0.180,0.041,11.850,0.000,75.000
38.155,-0.0018,0.1463,0.0000,0.1463,0.0018,0.180,0.043,11.820,0.000,73.330
38.213,-0.0019,0.1386,0.0000,0.1386,0.0019,0.180,0.049,11.840,0.000,74.440
38.263,-0.0019,0.1308,0.0000,0.1308,0.0019,0.180,0.051,11.850,0.000,75.000
38.306,-0.0020,0.1192,0.0000,0.1192,0.0020,0.180,0.055,11.820,0.000,73.330
38.368,-0.0020,0.1116,0.0000,0.1116,0.0020,0.180,0.066,11.820,0.000,73.330
38.413,-0.0021,0.1039,0.0000,0.1039,0.0021,0.180,0.072,11.840,0.000,74.440
38.453,-0.0021,0.0923,0.0000,0.0923,0.0021,0.180,0.079,11.850,0.000,75.000
38.516,-0.0021,0.0847,0.0000,0.0847,0.0021,0.180,0.099,11.820,0.000,73.330
38.566,-0.0021,0.0772,0.0000,0.0772,0.0021,0.180,0.111,11.840,0.000,74.440
38.601,-0.0021,0.0657,0.0000,0.0657,0.0021,0.180,0.122,11.850,0.000,75.000
38.665,-0.0021,0.0579,0.0000,0.0579,0.0021,0.180,0.163,11.820,0.000,73.330
38.708,-0.0020,0.0503,0.0000,0.0503,0.0020,0.180,0.193,11.840,0.000,74.440
