t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
42.159,0.0407,1.7488,0.0407,1.7500,0.0012,0.050,1.200,12.060,0.000,86.660
42.199,0.0387,1.7481,0.0387,1.7500,0.0019,0.055,1.200,12.060,0.000,86.660
42.246,0.0360,1.7468,0.0360,1.7500,0.0032,0.082,1.200,12.080,0.000,87.770
42.290,0.0341,1.7458,0.0341,1.7500,0.0042,0.094,1.200,12.060,0.000,86.660
42.352,0.0321,1.7446,0.0321,1.7500,0.0054,0.094,1.200,12.080,0.000,87.770
42.392,0.0282,1.7419,0.0282,1.7500,0.0081,0.113,1.200,12.080,0.000,87.770
42.441,0.0255,1.7397,0.0255,1.7500,0.0103,0.126,1.200,12.080,0.000,87.770
42.520,0.0228,1.7374,0.0228,1.7500,0.0126,0.141,1.200,12.090,0.000,88.330
42.549,0.0183,1.7329,0.0183,1.7500,0.0171,0.176,1.200,12.090,0.000,88.330
42.591,0.0150,1.7295,0.0000,1.7295,0.0150,0.180,1.200,12.080,0.000,87.770
42.652,0.0119,1.7257,0.0000,1.7257,0.0119,0.180,1.200,12.090,0.000,88.330
42.693,0.0071,1.7194,0.0000,1.7194,0.0071,0.180,1.200,12.110,0.000,89.440
42.772,0.0038,1.7147,0.0000,1.7147,0.0038,0.180,1.200,12.110,0.000,89.440
42.797,0.0007,1.7099,0.0000,1.7099,0.0007,0.180,1.149,12.110,0.000,89.440
42.847,-0.0035,1.7025,0.0000,1.7025,0.0035,0.180,0.985,12.090,0.000,88.330
42.905,-0.0062,1.6975,0.0000,1.6975,0.0062,0.180,0.920,12.090,0.000,88.330
42.951,-0.0087,1.6921,0.0000,1.6921,0.0087,0.180,0.829,12.080,0.000,87.770
43.018,-0.0124,1.6835,0.0000,1.6835,0.0124,0.180,0.829,12.090,0.000,88.330
43.052,-0.0148,1.6775,0.0000,1.6775,0.0148,0.180,0.773,12.090,0.000,88.330
43.097,-0.0169,1.6714,0.0000,1.6714,0.0169,0.180,0.716,12.080,0.000,87.770
43.158,-0.0199,1.6617,0.0000,1.6617,0.0199,0.180,0.636,12.080,0.000,87.770
43.192,-0.0217,1.6550,0.0000,1.6550,0.0217,0.180,0.587,12.080,0.000,87.770
43.250,-0.0235,1.6480,0.0000,1.6480,0.0235,0.180,0.469,12.080,0.000,87.770
43.289,-0.0258,1.6371,0.0000,1.6371,0.0258,0.180,0.427,12.080,0.000,87.770
43.353,-0.0273,1.6296,0.0000,1.6296,0.0273,0.180,0.427,12.060,0.000,86.660
43.396,-0.0285,1.6220,0.0000,1.6220,0.0285,0.180,0.390,12.080,0.000,87.770
43.458,-0.0302,1.6103,0.0000,1.6103,0.0302,0.180,0.335,12.060,0.000,86.660
43.489,-0.0312,1.6026,0.0000,1.6026,0.0312,0.180,0.276,12.060,0.000,86.660
43.548,-0.0320,1.5949,0.0000,1.5949,0.0320,0.180,0.237,12.040,0.000,85.550
43.588,-0.0331,1.5834,0.0000,1.5834,0.0331,0.180,0.216,12.040,0.000,85.550
43.650,-0.0338,1.5758,0.0000,1.5758,0.0338,0.180,0.195,12.060,0.000,86.660
43.695,-0.0343,1.5682,0.0000,1.5682,0.0343,0.180,0.195,12.080,0.000,87.770
43.745,-0.0350,1.5567,0.0000,1.5567,0.0350,0.180,0.154,12.060,0.000,86.660
43.790,-0.0354,1.5489,0.0000,1.5489,0.0354,0.180,0.140,12.040,0.000,85.550
43.849,-0.0357,1.5414,0.0000,1.5414,0.0357,0.180,0.121,12.060,0.000,86.660
43.887,-0.0361,1.5299,0.0000,1.5299,0.0361,0.180,0.110,12.040,0.000,85.550
43.953,-0.0363,1.5222,0.0000,1.5222,0.0363,0.180,0.110,12.060,0.000,86.660
44.019,-0.0365,1.5145,0.0000,1.5145,0.0365,0.180,0.101,12.060,0.000,86.660
44.053,-0.0367,1.5030,0.0000,1.5030,0.0367,0.180,0.087,12.060,0.000,86.660
44.088,-0.0368,1.4955,0.0000,1.4955,0.0368,0.180,0.072,12.040,0.000,85.550
44.152,-0.0368,1.4877,0.0000,1.4877,0.0368,0.180,0.060,12.040,0.000,85.550
44.192,-0.0369,1.4763,0.0000,1.4763,0.0369,0.180,0.060,12.040,0.000,85.550
44.255,-0.0369,1.4686,0.0000,1.4686,0.0369,0.180,0.053,12.040,0.000,85.550
44.296,-0.0368,1.4569,0.0000,1.4569,0.0368,0.180,0.043,12.040,0.000,85.550
44.377,-0.0368,1.4493,0.0000,1.4493,0.0368,0.180,0.037,12.040,0.000,85.550
44.402,-0.0367,1.4414,0.0000,1.4414,0.0367,0.180,0.026,12.040,0.000,85.550
44.454,-0.0365,1.4299,0.0000,1.4299,0.0365,0.180,0.026,12.040,0.000,85.550
44.517,-0.0364,1.4224,0.0000,1.4224,0.0364,0.180,0.023,12.040,0.000,85.550
44.553,-0.0363,1.4145,0.0000,1.4145,0.0363,0.180,0.022,12.040,0.000,85.550
44.593,-0.0361,1.4029,0.0000,1.4029,0.0361,0.180,0.021,12.060,0.000,86.660
44.656,-0.0360,1.3953,0.0000,1.3953,0.0360,0.180,0.021,12.040,0.000,85.550
44.704,-0.0359,1.3876,0.0000,1.3876,0.0359,0.180,0.022,12.040,0.000,85.550
44.746,-0.0357,1.3759,0.0000,1.3759,0.0357,0.180,0.022,12.040,0.000,85.550
44.790,-0.0356,1.3682,0.0000,1.3682,0.0356,0.180,0.022,12.040,0.000,85.550
44.851,-0.0355,1.3606,0.0000,1.3606,0.0355,0.180,0.020,12.040,0.000,85.550
44.893,-0.0353,1.3494,0.0000,1.3494,0.0353,0.180,0.020,12.040,0.000,85.550
44.951,-0.0352,1.3416,0.0000,1.3416,0.0352,0.180,0.019,12.080,0.000,87.770
45.021,-0.0350,1.3342,0.0000,1.3342,0.0350,0.180,0.019,12.040,0.000,85.550
45.061,-0.0348,1.3226,0.0000,1.3226,0.0348,0.180,0.017,12.040,0.000,85.550
45.088,-0.0347,1.3149,0.0000,1.3149,0.0347,0.180,0.017,12.040,0.000,85.550
45.151,-0.0345,1.3073,0.0000,1.3073,0.0345,0.180,0.016,12.040,0.000,85.550
45.193,-0.0343,1.2958,0.0000,1.2958,0.0343,0.180,0.016,12.060,0.000,86.660
45.254,-0.0342,1.2881,0.0000,1.2881,0.0342,0.180,0.015,12.040,0.000,85.550
45.301,-0.0340,1.2805,0.0000,1.2805,0.0340,0.180,0.014,12.060,0.000,86.660
45.345,-0.0338,1.2690,0.0000,1.2690,0.0338,0.180,0.009,12.060,0.000,86.660
45.389,-0.0336,1.2611,0.0000,1.2611,0.0336,0.180,0.008,12.040,0.000,85.550
45.449,-0.0334,1.2535,0.0000,1.2535,0.0334,0.180,0.004,12.040,0.000,85.550
45.521,-0.0331,1.2423,0.0000,1.2423,0.0331,0.180,0.004,12.040,0.000,85.550
45.549,-0.0329,1.2345,0.0000,1.2345,0.0329,0.180,0.001,12.040,0.000,85.550
45.597,-0.0327,1.2268,0.0000,1.2268,0.0327,0.180,0.001,12.020,0.000,84.440
45.643,-0.0324,1.2154,0.0000,1.2154,0.0324,0.180,0.000,12.040,0.000,85.550
45.702,-0.0322,1.2076,0.0000,1.2076,0.0322,0.180,0.000,12.040,0.000,85.550
45.748,-0.0319,1.1960,0.0000,1.1960,0.0319,0.180,0.003,12.060,0.000,86.660
45.792,-0.0317,1.1884,0.0000,1.1884,0.0317,0.180,0.003,12.040,0.000,85.550
45.855,-0.0316,1.1811,0.0000,1.1811,0.0316,0.180,0.002,12.060,0.000,86.660
45.894,-0.0313,1.1695,0.0000,1.1695,0.0313,0.180,0.003,12.040,0.000,85.550
45.953,-0.0311,1.1618,0.0000,1.1618,0.0311,0.180,0.006,12.040,0.000,85.550
46.029,-0.0309,1.1541,0.0000,1.1541,0.0309,0.180,0.006,12.040,0.000,85.550
46.044,-0.0306,1.1428,0.0000,1.1428,0.0306,0.180,0.007,12.040,0.000,85.550
46.100,-0.0304,1.1352,0.0000,1.1352,0.0304,0.180,0.007,12.040,0.000,85.550
46.147,-0.0302,1.1243,0.0000,1.1243,0.0302,0.180,0.006,12.060,0.000,86.660
46.190,-0.0300,1.1166,0.0000,1.1166,0.0300,0.180,0.007,12.060,0.000,86.660
46.259,-0.0298,1.1089,0.0000,1.1089,0.0298,0.180,0.007,12.040,0.000,85.550
46.303,-0.0296,1.0974,0.0000,1.0974,0.0296,0.180,0.006,12.040,0.000,85.550
46.365,-0.0294,1.0902,0.0000,1.0902,0.0294,0.180,0.007,12.080,0.000,87.770
46.438,-0.0292,1.0825,0.0000,1.0825,0.0292,0.180,0.007,12.060,0.000,86.660
46.445,-0.0289,1.0710,0.0000,1.0710,0.0289,0.180,0.005,12.060,0.000,86.660
46.521,-0.0287,1.0634,0.0000,1.0634,0.0287,0.180,0.005,12.060,0.000,86.660
46.545,-0.0284,1.0521,0.0000,1.0521,0.0284,0.180,0.001,12.060,0.000,86.660
46.588,-0.0282,1.0444,0.0000,1.0444,0.0282,0.180,-0.001,12.040,0.000,85.550
46.653,-0.0280,1.0367,0.0000,1.0367,0.0280,0.180,-0.001,12.060,0.000,86.660
46.694,-0.0278,1.0289,0.0000,1.0289,0.0278,0.180,-0.003,12.040,0.000,85.550
46.754,-0.0274,1.0173,0.0000,1.0173,0.0274,0.180,-0.005,12.040,0.000,85.550
46.788,-0.0272,1.0098,0.0000,1.0098,0.0272,0.180,-0.005,12.040,0.000,85.550
46.850,-0.0270,1.0020,0.0000,1.0020,0.0270,0.180,-0.005,12.040,0.000,85.550
46.889,-0.0267,0.9904,0.0000,0.9904,0.0267,0.180,-0.003,12.040,0.000,85.550
46.953,-0.0264,0.9828,0.0000,0.9828,0.0264,0.180,-0.003,12.040,0.000,85.550
47.020,-0.0261,0.9716,0.0000,0.9716,0.0261,0.180,-0.001,12.060,0.000,86.660
47.054,-0.0259,0.9638,0.0000,0.9638,0.0259,0.180,-0.001,12.060,0.000,86.660
47.097,-0.0257,0.9562,0.0000,0.9562,0.0257,0.180,0.001,12.060,0.000,86.660
47.145,-0.0254,0.9447,0.0000,0.9447,0.0254,0.180,0.002,12.060,0.000,86.660
47.192,-0.0252,0.9368,0.0000,0.9368,0.0252,0.180,0.002,12.040,0.000,85.550
47.252,-0.0250,0.9292,0.0000,0.9292,0.0250,0.180,0.005,12.040,0.000,85.550
47.292,-0.0248,0.9179,0.0000,0.9179,0.0248,0.180,0.005,12.040,0.000,85.550
47.353,-0.0246,0.9100,0.0000,0.9100,0.0246,0.180,0.004,12.060,0.000,86.660
47.396,-0.0244,0.9025,0.0000,0.9025,0.0244,0.180,0.006,12.040,0.000,85.550
47.445,-0.0241,0.8910,0.0000,0.8910,0.0241,0.180,0.007,12.040,0.000,85.550
47.488,-0.0239,0.8836,0.0000,0.8836,0.0239,0.180,0.008,12.020,0.000,84.440
47.548,-0.0238,0.8760,0.0000,0.8760,0.0238,0.180,0.009,12.040,0.000,85.550
47.588,-0.0235,0.8646,0.0000,0.8646,0.0235,0.180,0.008,12.040,0.000,85.550
47.650,-0.0233,0.8568,0.0000,0.8568,0.0233,0.180,0.006,12.040,0.000,85.550
47.692,-0.0230,0.8456,0.0000,0.8456,0.0230,0.180,0.006,12.040,0.000,85.550
47.742,-0.0228,0.8380,0.0000,0.8380,0.0228,0.180,0.005,12.040,0.000,85.550
47.801,-0.0226,0.8302,0.0000,0.8302,0.0226,0.180,0.004,12.040,0.000,85.550
47.845,-0.0223,0.8186,0.0000,0.8186,0.0223,0.180,0.003,12.040,0.000,85.550
47.894,-0.0221,0.8110,0.0000,0.8110,0.0221,0.180,0.003,12.040,0.000,85.550
47.954,-0.0219,0.8033,0.0000,0.8033,0.0219,0.180,0.003,12.040,0.000,85.550
48.020,-0.0216,0.7918,0.0000,0.7918,0.0216,0.180,0.003,12.040,0.000,85.550
48.053,-0.0215,0.7839,0.0000,0.7839,0.0215,0.180,0.004,12.040,0.000,85.550
48.098,-0.0213,0.7764,0.0000,0.7764,0.0213,0.180,0.007,12.060,0.000,86.660
48.157,-0.0210,0.7652,0.0000,0.7652,0.0210,0.180,0.008,12.080,0.000,87.770
48.201,-0.0208,0.7573,0.0000,0.7573,0.0208,0.180,0.010,12.060,0.000,86.660
48.247,-0.0206,0.7463,0.0000,0.7463,0.0206,0.180,0.014,12.060,0.000,86.660
48.289,-0.0204,0.7386,0.0000,0.7386,0.0204,0.180,0.013,12.060,0.000,86.660
48.351,-0.0203,0.7308,0.0000,0.7308,0.0203,0.180,0.014,12.040,0.000,85.550
48.394,-0.0200,0.7197,0.0000,0.7197,0.0200,0.180,0.014,12.060,0.000,86.660
48.453,-0.0199,0.7122,0.0000,0.7122,0.0199,0.180,0.013,12.060,0.000,86.660
48.521,-0.0197,0.7043,0.0000,0.7043,0.0197,0.180,0.012,12.060,0.000,86.660
48.556,-0.0194,0.6930,0.0000,0.6930,0.0194,0.180,0.012,12.060,0.000,86.660
48.588,-0.0193,0.6854,0.0000,0.6854,0.0193,0.180,0.010,12.040,0.000,85.550
48.650,-0.0191,0.6781,0.0000,0.6781,0.0191,0.180,0.009,12.040,0.000,85.550
48.691,-0.0188,0.6666,0.0000,0.6666,0.0188,0.180,0.008,12.040,0.000,85.550
48.759,-0.0186,0.6590,0.0000,0.6590,0.0186,0.180,0.008,12.040,0.000,85.550
48.793,-0.0183,0.6478,0.0000,0.6478,0.0183,0.180,0.006,12.040,0.000,85.550
48.853,-0.0181,0.6400,0.0000,0.6400,0.0181,0.180,0.004,12.040,0.000,85.550
48.896,-0.0179,0.6324,0.0000,0.6324,0.0179,0.180,0.003,12.040,0.000,85.550
48.964,-0.0176,0.6212,0.0000,0.6212,0.0176,0.180,-0.002,12.040,0.000,85.550
48.989,-0.0173,0.6135,0.0000,0.6135,0.0173,0.180,-0.004,12.040,0.000,85.550
49.050,-0.0171,0.6057,0.0000,0.6057,0.0171,0.180,-0.004,12.040,0.000,85.550
49.093,-0.0168,0.5943,0.0000,0.5943,0.0168,0.180,-0.004,12.040,0.000,85.550
49.173,-0.0165,0.5866,0.0000,0.5866,0.0165,0.178,-0.005,12.040,0.000,85.550
49.199,-0.0163,0.5789,0.0000,0.5789,0.0163,0.176,-0.005,12.040,0.000,85.550
49.256,-0.0160,0.5676,0.0000,0.5676,0.0160,0.174,-0.003,12.040,0.000,85.550
49.293,-0.0158,0.5602,0.0000,0.5602,0.0158,0.170,-0.002,12.040,0.000,85.550
49.351,-0.0156,0.5529,0.0000,0.5529,0.0156,0.166,-0.000,12.040,0.000,85.550
49.389,-0.0152,0.5421,0.0000,0.5421,0.0152,0.163,-0.001,12.040,0.000,85.550
49.451,-0.0150,0.5350,0.0000,0.5350,0.0150,0.161,0.000,12.040,0.000,85.550
49.522,-0.0149,0.5281,0.0000,0.5281,0.0149,0.161,0.000,12.040,0.000,85.550
49.542,-0.0146,0.5179,0.0000,0.5179,0.0146,0.155,0.000,12.040,0.000,85.550
49.588,-0.0144,0.5110,0.0000,0.5110,0.0144,0.153,0.001,12.040,0.000,85.550
49.649,-0.0142,0.5042,0.0000,0.5042,0.0142,0.151,0.001,12.040,0.000,85.550
49.687,-0.0139,0.4944,0.0000,0.4944,0.0139,0.148,0.001,12.020,0.000,84.440
49.753,-0.0137,0.4884,0.0000,0.4884,0.0137,0.148,0.001,12.020,0.000,84.440
49.794,-0.0135,0.4789,0.0000,0.4789,0.0135,0.147,0.000,12.040,0.000,85.550
49.850,-0.0133,0.4728,0.0000,0.4728,0.0133,0.142,0.000,12.040,0.000,85.550
49.895,-0.0131,0.4670,0.0000,0.4670,0.0131,0.142,0.000,12.040,0.000,85.550
49.944,-0.0129,0.4583,0.0000,0.4583,0.0129,0.138,-0.001,12.040,0.000,85.550
49.990,-0.0127,0.4524,0.0000,0.4524,0.0127,0.136,-0.001,12.040,0.000,85.550
50.050,-0.0126,0.4463,0.0000,0.4463,0.0126,0.134,-0.003,12.040,0.000,85.550
50.093,-0.0123,0.4378,0.0000,0.4378,0.0123,0.134,-0.003,12.040,0.000,85.550
50.152,-0.0121,0.4321,0.0000,0.4321,0.0121,0.131,-0.004,12.040,0.000,85.550
50.196,-0.0120,0.4267,0.0000,0.4267,0.0120,0.130,-0.007,12.080,0.000,87.770
50.245,-0.0117,0.4182,0.0000,0.4182,0.0117,0.125,-0.011,12.020,0.000,84.440
50.289,-0.0115,0.4127,0.0000,0.4127,0.0115,0.124,-0.011,12.040,0.000,85.550
50.350,-0.0113,0.4074,0.0000,0.4074,0.0113,0.122,-0.012,12.040,0.000,85.550
50.398,-0.0111,0.3998,0.0000,0.3998,0.0111,0.122,-0.012,12.040,0.000,85.550
50.456,-0.0109,0.3946,0.0000,0.3946,0.0109,0.120,-0.011,12.040,0.000,85.550
50.522,-0.0107,0.3873,0.0000,0.3873,0.0107,0.118,-0.009,12.040,0.000,85.550
50.553,-0.0106,0.3823,0.0000,0.3823,0.0106,0.116,-0.008,12.040,0.000,85.550
50.588,-0.0104,0.3776,0.0000,0.3776,0.0104,0.113,-0.005,12.040,0.000,85.550
50.648,-0.0103,0.3728,0.0000,0.3728,0.0103,0.112,-0.005,12.040,0.000,85.550
50.690,-0.0101,0.3659,0.0000,0.3659,0.0101,0.110,-0.003,12.040,0.000,85.550
50.754,-0.0099,0.3611,0.0000,0.3611,0.0099,0.110,-0.003,12.040,0.000,85.550
50.798,-0.0097,0.3543,0.0000,0.3543,0.0097,0.108,-0.002,12.060,0.000,86.660
50.843,-0.0096,0.3497,0.0000,0.3497,0.0096,0.105,0.001,12.060,0.000,86.660
50.901,-0.0095,0.3455,0.0000,0.3455,0.0095,0.105,0.001,12.040,0.000,85.550
50.947,-0.0093,0.3391,0.0000,0.3391,0.0093,0.102,0.002,12.040,0.000,85.550
51.021,-0.0092,0.3347,0.0000,0.3347,0.0092,0.102,0.002,12.040,0.000,85.550
51.053,-0.0091,0.3304,0.0000,0.3304,0.0091,0.100,0.003,12.040,0.000,85.550
51.094,-0.0089,0.3240,0.0000,0.3240,0.0089,0.099,0.003,12.040,0.000,85.550
51.153,-0.0088,0.3199,0.0000,0.3199,0.0088,0.097,0.005,12.060,0.000,86.660
51.199,-0.0087,0.3157,0.0000,0.3157,0.0087,0.096,0.005,12.060,0.000,86.660
51.247,-0.0086,0.3097,0.0000,0.3097,0.0086,0.093,0.005,12.040,0.000,85.550
51.291,-0.0085,0.3060,0.0000,0.3060,0.0085,0.092,0.005,12.060,0.000,86.660
51.351,-0.0084,0.3022,0.0000,0.3022,0.0084,0.091,0.006,12.060,0.000,86.660
51.393,-0.0082,0.2964,0.0000,0.2964,0.0082,0.091,0.006,12.060,0.000,86.660
51.453,-0.0081,0.2927,0.0000,0.2927,0.0081,0.089,0.007,12.060,0.000,86.660
51.522,-0.0080,0.2889,0.0000,0.2889,0.0080,0.088,0.007,12.060,0.000,86.660
51.559,-0.0079,0.2833,0.0000,0.2833,0.0079,0.087,0.008,12.060,0.000,86.660
51.590,-0.0078,0.2799,0.0000,0.2799,0.0078,0.084,0.008,12.080,0.000,87.770
51.651,-0.0077,0.2764,0.0000,0.2764,0.0077,0.083,0.009,12.060,0.000,86.660
51.693,-0.0076,0.2712,0.0000,0.2712,0.0076,0.083,0.009,12.060,0.000,86.660
51.753,-0.0075,0.2679,0.0000,0.2679,0.0075,0.081,0.010,12.080,0.000,87.770
51.797,-0.0074,0.2645,0.0000,0.2645,0.0074,0.080,0.009,12.060,0.000,86.660
51.856,-0.0073,0.2593,0.0000,0.2593,0.0073,0.079,0.010,12.080,0.000,87.770
51.892,-0.0072,0.2560,0.0000,0.2560,0.0072,0.078,0.011,12.080,0.000,87.770
51.949,-0.0071,0.2528,0.0000,0.2528,0.0071,0.076,0.009,12.060,0.000,86.660
51.990,-0.0070,0.2481,0.0000,0.2481,0.0070,0.074,0.008,12.060,0.000,86.660
52.052,-0.0069,0.2451,0.0000,0.2451,0.0069,0.074,0.008,12.060,0.000,86.660
52.092,-0.0069,0.2422,0.0000,0.2422,0.0069,0.074,0.007,12.080,0.000,87.770
52.156,-0.0067,0.2377,0.0000,0.2377,0.0067,0.073,0.005,12.060,0.000,86.660
52.189,-0.0067,0.2347,0.0000,0.2347,0.0067,0.070,0.004,12.060,0.000,86.660
52.250,-0.0066,0.2317,0.0000,0.2317,0.0066,0.070,0.002,12.060,0.000,86.660
52.291,-0.0065,0.2272,0.0000,0.2272,0.0065,0.068,0.002,12.060,0.000,86.660
52.350,-0.0064,0.2242,0.0000,0.2242,0.0064,0.067,0.001,12.080,0.000,87.770
52.396,-0.0063,0.2214,0.0000,0.2214,0.0063,0.067,0.001,12.080,0.000,87.770
52.454,-0.0062,0.2175,0.0000,0.2175,0.0062,0.066,0.001,12.080,0.000,87.770
52.523,-0.0061,0.2150,0.0000,0.2150,0.0061,0.065,-0.001,12.080,0.000,87.770
52.549,-0.0060,0.2111,0.0000,0.2111,0.0060,0.063,-0.003,12.060,0.000,86.660
52.589,-0.0059,0.2085,0.0000,0.2085,0.0059,0.063,-0.003,12.080,0.000,87.770
52.652,-0.0058,0.2060,0.0000,0.2060,0.0058,0.063,-0.003,12.080,0.000,87.770
52.736,-0.0057,0.2022,0.0000,0.2022,0.0057,0.062,-0.006,12.080,0.000,87.770
52.743,-0.0057,0.1996,0.0000,0.1996,0.0057,0.060,-0.007,12.080,0.000,87.770
52.801,-0.0056,0.1971,0.0000,0.1971,0.0056,0.060,-0.007,12.080,0.000,87.770
52.847,-0.0055,0.1933,0.0000,0.1933,0.0055,0.058,-0.007,12.080,0.000,87.770
52.889,-0.0054,0.1910,0.0000,0.1910,0.0054,0.057,-0.008,12.080,0.000,87.770
52.957,-0.0053,0.1889,0.0000,0.1889,0.0053,0.057,-0.008,12.080,0.000,87.770
53.023,-0.0052,0.1857,0.0000,0.1857,0.0052,0.057,-0.008,12.060,0.000,86.660
53.056,-0.0052,0.1836,0.0000,0.1836,0.0052,0.056,-0.008,12.090,0.000,88.330
53.101,-0.0051,0.1814,0.0000,0.1814,0.0051,0.055,-0.007,12.080,0.000,87.770
53.158,-0.0050,0.1782,0.0000,0.1782,0.0050,0.054,-0.007,12.080,0.000,87.770
53.191,-0.0049,0.1761,0.0000,0.1761,0.0049,0.053,-0.009,12.080,0.000,87.770
53.253,-0.0049,0.1739,0.0000,0.1739,0.0049,0.053,-0.009,12.080,0.000,87.770
53.291,-0.0048,0.1707,0.0000,0.1707,0.0048,0.051,-0.006,12.080,0.000,87.770
53.401,-0.0047,0.1685,0.0000,0.1685,0.0047,0.051,-0.006,12.090,0.000,88.330
53.403,-0.0046,0.1664,0.0000,0.1664,0.0046,0.050,-0.006,12.090,0.000,88.330
53.444,-0.0046,0.1632,0.0000,0.1632,0.0046,0.050,-0.006,12.060,0.000,86.660
53.491,-0.0045,0.1610,0.0000,0.1610,0.0045,0.050,-0.006,12.080,0.000,87.770
53.549,-0.0044,0.1589,0.0000,0.1589,0.0044,0.050,-0.003,12.080,0.000,87.770
53.593,-0.0043,0.1556,0.0000,0.1556,0.0043,0.050,-0.003,12.080,0.000,87.770
53.651,-0.0043,0.1535,0.0000,0.1535,0.0043,0.050,-0.002,12.080,0.000,87.770
53.696,-0.0042,0.1514,0.0000,0.1514,0.0042,0.050,-0.002,12.080,0.000,87.770
53.744,-0.0041,0.1482,0.0000,0.1482,0.0041,0.050,-0.001,12.080,0.000,87.770
53.802,-0.0041,0.1460,0.0000,0.1460,0.0041,0.050,0.002,12.080,0.000,87.770
53.850,-0.0040,0.1427,0.0000,0.1427,0.0040,0.050,0.002,12.080,0.000,87.770
53.889,-0.0039,0.1406,0.0000,0.1406,0.0039,0.050,0.001,12.090,0.000,88.330
53.950,-0.0039,0.1385,0.0000,0.1385,0.0039,0.050,0.002,12.080,0.000,87.770
54.022,-0.0038,0.1363,0.0000,0.1363,0.0038,0.050,0.002,12.080,0.000,87.770
54.042,-0.0037,0.1331,0.0000,0.1331,0.0037,0.050,0.004,12.080,0.000,87.770
54.098,-0.0037,0.1310,0.0000,0.1310,0.0037,0.050,0.004,12.080,0.000,87.770
54.149,-0.0036,0.1277,0.0000,0.1277,0.0036,0.050,0.006,12.080,0.000,87.770
54.189,-0.0035,0.1256,0.0000,0.1256,0.0035,0.050,0.006,12.080,0.000,87.770
54.253,-0.0035,0.1234,0.0000,0.1234,0.0035,0.050,0.006,12.080,0.000,87.770
54.296,-0.0034,0.1202,0.0000,0.1202,0.0034,0.050,0.007,12.080,0.000,87.770
54.353,-0.0033,0.1180,0.0000,0.1180,0.0033,0.050,0.008,12.090,0.000,88.330
54.400,-0.0033,0.1158,0.0000,0.1158,0.0033,0.050,0.010,12.080,0.000,87.770
54.449,-0.0032,0.1127,0.0000,0.1127,0.0032,0.050,0.009,12.090,0.000,88.330
54.488,-0.0031,0.1105,0.0000,0.1105,0.0031,0.050,0.009,12.080,0.000,87.770
54.553,-0.0031,0.1084,0.0000,0.1084,0.0031,0.050,0.009,12.080,0.000,87.770
54.596,-0.0030,0.1051,0.0000,0.1051,0.0030,0.050,0.010,12.090,0.000,88.330
54.654,-0.0029,0.1030,0.0000,0.1030,0.0029,0.050,0.012,12.090,0.000,88.330
54.701,-0.0029,0.1009,0.0000,0.1009,0.0029,0.050,0.012,12.090,0.000,88.330
54.744,-0.0028,0.0978,0.0000,0.0978,0.0028,0.050,0.010,12.080,0.000,87.770
54.794,-0.0027,0.0956,0.0000,0.0956,0.0027,0.050,0.010,12.080,0.000,87.770
54.850,-0.0027,0.0935,0.0000,0.0935,0.0027,0.050,0.010,12.080,0.000,87.770
54.903,-0.0026,0.0903,0.0000,0.0903,0.0026,0.050,0.011,12.080,0.000,87.770
54.950,-0.0025,0.0882,0.0000,0.0882,0.0025,0.050,0.010,12.080,0.000,87.770
55.022,-0.0025,0.0861,0.0000,0.0861,0.0025,0.050,0.010,12.080,0.000,87.770
55.045,-0.0024,0.0828,0.0000,0.0828,0.0024,0.050,0.010,12.080,0.000,87.770
55.092,-0.0023,0.0807,0.0000,0.0807,0.0023,0.050,0.010,12.090,0.000,88.330
55.149,-0.0023,0.0786,0.0000,0.0786,0.0023,0.050,0.013,12.080,0.000,87.770
55.188,-0.0022,0.0755,0.0000,0.0755,0.0022,0.050,0.012,12.080,0.000,87.770
55.251,-0.0021,0.0734,0.0000,0.0734,0.0021,0.050,0.010,12.090,0.000,88.330
55.296,-0.0021,0.0712,0.0000,0.0712,0.0021,0.050,0.010,12.090,0.000,88.330
55.355,-0.0020,0.0680,0.0000,0.0680,0.0020,0.050,0.008,12.080,0.000,87.770
55.392,-0.0019,0.0658,0.0000,0.0658,0.0019,0.050,0.009,12.090,0.000,88.330
55.451,-0.0019,0.0637,0.0000,0.0637,0.0019,0.050,0.008,12.080,0.000,87.770
55.526,-0.0018,0.0606,0.0000,0.0606,0.0018,0.050,0.008,12.080,0.000,87.770
55.580,-0.0017,0.0585,0.0000,0.0585,0.0017,0.050,0.007,12.080,0.000,87.770
