t,x,y,ref_x,ref_y,err,v,w,voltage,current,percentage
41.982,0.2375,1.7332,0.2375,1.7500,0.0168,0.086,-0.023,12.080,0.000,87.770
42.047,0.2340,1.7333,0.2340,1.7500,0.0167,0.084,-0.023,12.040,0.000,85.550
42.074,0.2291,1.7336,0.2291,1.7500,0.0164,0.083,-0.023,12.060,0.000,86.660
42.127,0.2258,1.7337,0.2258,1.7500,0.0163,0.080,-0.019,12.060,0.000,86.660
42.177,0.2226,1.7339,0.2226,1.7500,0.0161,0.079,-0.018,12.040,0.000,85.550
42.219,0.2174,1.7341,0.2174,1.7500,0.0159,0.077,-0.043,12.060,0.000,86.660
42.279,0.2140,1.7343,0.2140,1.7500,0.0157,0.076,-0.024,12.060,0.000,86.660
42.325,0.2108,1.7344,0.2108,1.7500,0.0156,0.075,0.001,12.060,0.000,86.660
42.370,0.2063,1.7346,0.2063,1.7500,0.0154,0.073,-0.036,12.060,0.000,86.660
42.427,0.2032,1.7348,0.2032,1.7500,0.0152,0.072,-0.031,12.040,0.000,85.550
42.474,0.2003,1.7349,0.2003,1.7500,0.0151,0.072,-0.028,12.040,0.000,85.550
42.519,0.1958,1.7352,0.1958,1.7500,0.0148,0.070,-0.029,12.060,0.000,86.660
42.581,0.1928,1.7353,0.1928,1.7500,0.0147,0.070,-0.027,12.060,0.000,86.660
42.624,0.1884,1.7356,0.1884,1.7500,0.0144,0.069,-0.028,12.060,0.000,86.660
42.682,0.1856,1.7357,0.1856,1.7500,0.0143,0.067,-0.030,12.060,0.000,86.660
42.729,0.1832,1.7358,0.1832,1.7500,0.0142,0.065,-0.010,12.060,0.000,86.660
42.790,0.1793,1.7360,0.1793,1.7500,0.0140,0.064,-0.025,12.060,0.000,86.660
42.821,0.1767,1.7362,0.1767,1.7500,0.0138,0.064,-0.027,12.060,0.000,86.660
42.878,0.1740,1.7363,0.1740,1.7500,0.0137,0.062,0.012,12.060,0.000,86.660
42.925,0.1714,1.7365,0.1714,1.7500,0.0135,0.062,-0.021,12.040,0.000,85.550
42.969,0.1676,1.7367,0.1676,1.7500,0.0133,0.060,-0.006,12.060,0.000,86.660
43.016,0.1651,1.7368,0.1651,1.7500,0.0132,0.059,0.005,12.060,0.000,86.660
43.090,0.1624,1.7370,0.1624,1.7500,0.0130,0.058,-0.017,12.060,0.000,86.660
43.115,0.1589,1.7372,0.1589,1.7500,0.0128,0.057,-0.020,12.080,0.000,87.770
43.177,0.1568,1.7373,0.1568,1.7500,0.0127,0.056,-0.014,12.080,0.000,87.770
43.226,0.1547,1.7375,0.1547,1.7500,0.0125,0.055,-0.010,12.080,0.000,87.770
43.269,0.1515,1.7377,0.1515,1.7500,0.0123,0.054,-0.017,12.080,0.000,87.770
43.323,0.1493,1.7378,0.1493,1.7500,0.0122,0.054,-0.018,12.080,0.000,87.770
43.390,0.1471,1.7379,0.1471,1.7500,0.0121,0.052,-0.017,12.080,0.000,87.770
43.421,0.1440,1.7381,0.1440,1.7500,0.0119,0.052,-0.018,12.060,0.000,86.660
43.481,0.1419,1.7383,0.1419,1.7500,0.0117,0.051,-0.019,12.080,0.000,87.770
43.547,0.1388,1.7385,0.1388,1.7500,0.0115,0.051,-0.018,12.060,0.000,86.660
43.580,0.1367,1.7386,0.1367,1.7500,0.0114,0.049,-0.021,12.060,0.000,86.660
43.628,0.1345,1.7387,0.1345,1.7500,0.0113,0.048,-0.012,12.080,0.000,87.770
43.689,0.1315,1.7389,0.1315,1.7500,0.0111,0.047,-0.020,12.080,0.000,87.770
43.730,0.1298,1.7390,0.1298,1.7500,0.0110,0.046,-0.008,12.060,0.000,86.660
43.779,0.1282,1.7392,0.1282,1.7500,0.0108,0.046,-0.003,12.060,0.000,86.660
43.824,0.1255,1.7393,0.1255,1.7500,0.0107,0.046,-0.017,12.080,0.000,87.770
43.882,0.1238,1.7394,0.1238,1.7500,0.0106,0.045,-0.017,12.080,0.000,87.770
43.926,0.1220,1.7396,0.1220,1.7500,0.0104,0.044,-0.015,12.080,0.000,87.770
43.975,0.1195,1.7397,0.1195,1.7500,0.0103,0.044,-0.017,12.060,0.000,86.660
44.017,0.1178,1.7398,0.1178,1.7500,0.0102,0.042,-0.007,12.060,0.000,86.660
44.078,0.1162,1.7400,0.1162,1.7500,0.0100,0.042,0.006,12.080,0.000,87.770
44.121,0.1136,1.7401,0.1136,1.7500,0.0099,0.042,-0.015,12.080,0.000,87.770
44.178,0.1119,1.7403,0.1119,1.7500,0.0097,0.040,-0.015,12.080,0.000,87.770
44.251,0.1102,1.7404,0.1102,1.7500,0.0096,0.040,-0.016,12.080,0.000,87.770
44.285,0.1077,1.7406,0.1077,1.7500,0.0094,0.039,-0.016,12.080,0.000,87.770
44.316,0.1061,1.7407,0.1061,1.7500,0.0093,0.038,-0.020,12.080,0.000,87.770
44.375,0.1049,1.7408,0.1049,1.7500,0.0092,0.038,-0.018,12.080,0.000,87.770
44.419,0.1030,1.7409,0.1030,1.7500,0.0091,0.037,-0.006,12.080,0.000,87.770
44.478,0.1017,1.7410,0.1017,1.7500,0.0090,0.036,-0.010,12.090,0.000,88.330
44.546,0.1005,1.7411,0.1005,1.7500,0.0089,0.036,-0.016,12.090,0.000,88.330
44.584,0.0985,1.7412,0.0985,1.7500,0.0088,0.036,-0.015,12.090,0.000,88.330
44.626,0.0971,1.7413,0.0971,1.7500,0.0087,0.035,-0.023,12.080,0.000,87.770
44.673,0.0959,1.7414,0.0959,1.7500,0.0086,0.035,-0.017,12.080,0.000,87.770
44.719,0.0939,1.7415,0.0939,1.7500,0.0085,0.034,-0.021,12.080,0.000,87.770
44.779,0.0927,1.7416,0.0927,1.7500,0.0084,0.033,-0.016,12.060,0.000,86.660
44.826,0.0915,1.7417,0.0915,1.7500,0.0083,0.033,-0.003,12.080,0.000,87.770
44.871,0.0896,1.7419,0.0896,1.7500,0.0081,0.033,-0.017,12.080,0.000,87.770
44.918,0.0883,1.7420,0.0883,1.7500,0.0080,0.032,-0.009,12.080,0.000,87.770
44.978,0.0869,1.7421,0.0869,1.7500,0.0079,0.031,-0.012,12.080,0.000,87.770
45.018,0.0850,1.7422,0.0850,1.7500,0.0078,0.030,-0.028,12.080,0.000,87.770
45.079,0.0838,1.7423,0.0838,1.7500,0.0077,0.030,-0.026,12.080,0.000,87.770
45.129,0.0824,1.7424,0.0824,1.7500,0.0076,0.029,-0.016,12.080,0.000,87.770
45.171,0.0805,1.7426,0.0805,1.7500,0.0074,0.029,-0.019,12.080,0.000,87.770
45.226,0.0794,1.7426,0.0794,1.7500,0.0074,0.028,-0.015,12.090,0.000,88.330
45.278,0.0785,1.7427,0.0785,1.7500,0.0073,0.028,0.005,12.080,0.000,87.770
45.317,0.0773,1.7428,0.0773,1.7500,0.0072,0.028,-0.005,12.080,0.000,87.770
45.378,0.0764,1.7429,0.0764,1.7500,0.0071,0.027,-0.004,12.080,0.000,87.770
45.453,0.0756,1.7429,0.0756,1.7500,0.0071,0.027,-0.016,12.080,0.000,87.770
45.484,0.0743,1.7430,0.0743,1.7500,0.0070,0.027,-0.014,12.080,0.000,87.770
45.554,0.0734,1.7431,0.0734,1.7500,0.0069,0.027,-0.015,12.080,0.000,87.770
45.590,0.0725,1.7432,0.0725,1.7500,0.0068,0.026,-0.011,12.080,0.000,87.770
45.623,0.0713,1.7433,0.0713,1.7500,0.0067,0.026,-0.014,12.090,0.000,88.330
45.680,0.0704,1.7433,0.0704,1.7500,0.0067,0.025,-0.017,12.090,0.000,88.330
45.726,0.0692,1.7435,0.0692,1.7500,0.0065,0.025,-0.009,12.080,0.000,87.770
45.781,0.0683,1.7435,0.0683,1.7500,0.0065,0.025,-0.015,12.090,0.000,88.330
45.828,0.0674,1.7436,0.0674,1.7500,0.0064,0.024,-0.010,12.080,0.000,87.770
45.875,0.0661,1.7437,0.0661,1.7500,0.0063,0.024,-0.015,12.090,0.000,88.330
45.921,0.0652,1.7438,0.0652,1.7500,0.0062,0.024,-0.015,12.090,0.000,88.330
45.981,0.0644,1.7438,0.0644,1.7500,0.0062,0.023,-0.014,12.090,0.000,88.330
46.047,0.0632,1.7439,0.0632,1.7500,0.0061,0.023,-0.012,12.090,0.000,88.330
46.081,0.0623,1.7440,0.0623,1.7500,0.0060,0.023,-0.012,12.090,0.000,88.330
46.130,0.0614,1.7441,0.0614,1.7500,0.0059,0.022,-0.007,12.090,0.000,88.330
46.175,0.0601,1.7442,0.0601,1.7500,0.0058,0.022,-0.012,12.090,0.000,88.330
46.219,0.0593,1.7443,0.0593,1.7500,0.0057,0.021,-0.014,12.090,0.000,88.330
46.278,0.0585,1.7443,0.0585,1.7500,0.0057,0.021,-0.010,12.090,0.000,88.330
46.321,0.0572,1.7444,0.0572,1.7500,0.0056,0.021,-0.013,12.090,0.000,88.330
46.381,0.0563,1.7445,0.0563,1.7500,0.0055,0.021,-0.013,12.090,0.000,88.330
46.429,0.0554,1.7446,0.0554,1.7500,0.0054,0.020,-0.006,12.090,0.000,88.330
46.474,0.0541,1.7447,0.0541,1.7500,0.0053,0.020,-0.012,12.090,0.000,88.330
46.516,0.0533,1.7448,0.0533,1.7500,0.0052,0.019,-0.005,12.110,0.000,89.440
46.580,0.0526,1.7448,0.0526,1.7500,0.0052,0.019,-0.012,12.110,0.000,89.440
46.622,0.0519,1.7449,0.0519,1.7500,0.0051,0.019,-0.011,12.090,0.000,88.330
46.670,0.0515,1.7449,0.0515,1.7500,0.0051,0.018,-0.003,12.090,0.000,88.330
46.727,0.0510,1.7450,0.0510,1.7500,0.0050,0.018,-0.005,12.090,0.000,88.330
46.774,0.0504,1.7450,0.0504,1.7500,0.0050,0.018,-0.010,12.090,0.000,88.330
46.819,0.0500,1.7451,0.0500,1.7500,0.0049,0.018,-0.003,12.110,0.000,89.440
46.878,0.0496,1.7451,0.0496,1.7500,0.0049,0.018,-0.009,12.090,0.000,88.330
46.922,0.0490,1.7452,0.0490,1.7500,0.0048,0.000,1.000,12.080,0.000,87.770
46.991,0.0486,1.7452,0.0486,1.7500,0.0048,0.000,1.000,12.040,0.000,85.550
47.047,0.0483,1.7452,0.0483,1.7500,0.0048,0.000,1.000,12.060,0.000,86.660
47.077,0.0482,1.7452,0.0482,1.7500,0.0048,0.004,1.000,12.040,0.000,85.550
47.116,0.0481,1.7452,0.0481,1.7500,0.0048,0.009,1.000,12.060,0.000,86.660
47.176,0.0482,1.7452,0.0482,1.7500,0.0048,0.016,1.000,12.040,0.000,85.550
47.221,0.0481,1.7452,0.0481,1.7500,0.0048,0.016,1.000,12.040,0.000,85.550
47.278,0.0481,1.7452,0.0481,1.7500,0.0048,0.025,1.000,12.040,0.000,85.550
47.324,0.0478,1.7451,0.0478,1.7500,0.0049,0.025,1.000,12.040,0.000,85.550
47.371,0.0469,1.7449,0.0469,1.7500,0.0051,0.032,1.000,12.040,0.000,85.550
47.416,0.0460,1.7446,0.0460,1.7500,0.0054,0.042,1.000,12.040,0.000,85.550
47.476,0.0450,1.7442,0.0450,1.7500,0.0058,0.049,1.000,12.040,0.000,85.550
47.546,0.0432,1.7434,0.0432,1.7500,0.0066,0.049,1.000,12.060,0.000,86.660
47.582,0.0417,1.7426,0.0417,1.7500,0.0074,0.053,1.000,12.060,0.000,86.660
47.626,0.0402,1.7418,0.0402,1.7500,0.0082,0.065,1.000,12.040,0.000,85.550
47.674,0.0380,1.7404,0.0380,1.7500,0.0096,0.065,1.000,12.060,0.000,86.660
47.715,0.0364,1.7393,0.0364,1.7500,0.0107,0.074,1.000,12.060,0.000,86.660
47.779,0.0344,1.7378,0.0344,1.7500,0.0122,0.081,1.000,12.060,0.000,86.660
47.823,0.0316,1.7353,0.0316,1.7500,0.0147,0.081,1.000,12.080,0.000,87.770
47.881,0.0295,1.7334,0.0295,1.7500,0.0166,0.086,1.000,12.080,0.000,87.770
47.927,0.0273,1.7311,0.0273,1.7500,0.0189,0.097,0.876,12.080,0.000,87.770
47.977,0.0240,1.7273,0.0240,1.7500,0.0227,0.102,1.000,12.080,0.000,87.770
48.048,0.0218,1.7245,0.0000,1.7245,0.0218,0.102,1.000,12.080,0.000,87.770
48.095,0.0196,1.7215,0.0000,1.7215,0.0196,0.114,0.362,12.080,0.000,87.770
48.121,0.0164,1.7165,0.0000,1.7165,0.0164,0.114,1.000,12.080,0.000,87.770
48.182,0.0143,1.7129,0.0000,1.7129,0.0143,0.118,1.000,12.080,0.000,87.770
48.227,0.0124,1.7091,0.0000,1.7091,0.0124,0.130,-0.096,12.080,0.000,87.770
48.271,0.0095,1.7028,0.0000,1.7028,0.0095,0.130,1.000,12.090,0.000,88.330
48.329,0.0077,1.6983,0.0000,1.6983,0.0077,0.139,0.252,12.090,0.000,88.330
48.379,0.0060,1.6935,0.0000,1.6935,0.0060,0.145,-0.296,12.080,0.000,87.770
48.421,0.0037,1.6857,0.0000,1.6857,0.0037,0.145,1.000,12.090,0.000,88.330
48.481,0.0022,1.6804,0.0000,1.6804,0.0022,0.148,1.000,12.090,0.000,88.330
48.549,0.0010,1.6750,0.0000,1.6750,0.0010,0.152,1.000,12.080,0.000,87.770
48.573,-0.0004,1.6668,0.0000,1.6668,0.0004,0.158,0.879,12.090,0.000,88.330
48.629,-0.0011,1.6613,0.0000,1.6613,0.0011,0.167,-0.475,12.060,0.000,86.660
48.675,-0.0017,1.6557,0.0000,1.6557,0.0017,0.171,-0.573,12.040,0.000,85.550
48.720,-0.0024,1.6459,0.0000,1.6459,0.0024,0.172,0.267,12.060,0.000,86.660
48.779,-0.0029,1.6390,0.0000,1.6390,0.0029,0.174,-0.076,12.060,0.000,86.660
48.827,-0.0032,1.6320,0.0000,1.6320,0.0032,0.177,-0.555,12.080,0.000,87.770
48.874,-0.0033,1.6211,0.0000,1.6211,0.0033,0.177,0.320,12.060,0.000,86.660
48.929,-0.0033,1.6138,0.0000,1.6138,0.0033,0.179,-0.317,12.040,0.000,85.550
48.979,-0.0032,1.6067,0.0000,1.6067,0.0032,0.178,-0.131,12.060,0.000,86.660
49.047,-0.0030,1.5956,0.0000,1.5956,0.0030,0.178,0.163,12.060,0.000,86.660
49.079,-0.0027,1.5886,0.0000,1.5886,0.0027,0.176,-0.033,12.060,0.000,86.660
49.125,-0.0025,1.5815,0.0000,1.5815,0.0025,0.176,-0.057,12.060,0.000,86.660
49.179,-0.0021,1.5711,0.0000,1.5711,0.0021,0.175,-0.079,12.040,0.000,85.550
49.227,-0.0018,1.5638,0.0000,1.5638,0.0018,0.175,-0.033,12.040,0.000,85.550
49.272,-0.0013,1.5531,0.0000,1.5531,0.0013,0.175,0.067,12.040,0.000,85.550
49.327,-0.0009,1.5462,0.0000,1.5462,0.0009,0.175,0.026,12.060,0.000,86.660
49.381,-0.0006,1.5388,0.0000,1.5388,0.0006,0.175,0.055,12.040,0.000,85.550
49.420,-0.0000,1.5281,0.0000,1.5281,0.0000,0.174,-0.015,12.040,0.000,85.550
49.483,0.0003,1.5209,0.0000,1.5209,0.0003,0.174,0.041,12.040,0.000,85.550
49.548,0.0009,1.5101,0.0000,1.5101,0.0009,0.174,0.029,12.040,0.000,85.550
49.581,0.0013,1.5033,0.0000,1.5033,0.0013,0.174,0.019,12.040,0.000,85.550
49.622,0.0017,1.4960,0.0000,1.4960,0.0017,0.173,0.016,12.060,0.000,86.660
49.669,0.0023,1.4856,0.0000,1.4856,0.0023,0.173,-0.003,12.060,0.000,86.660
49.727,0.0027,1.4784,0.0000,1.4784,0.0027,0.173,0.012,12.040,0.000,85.550
49.777,0.0031,1.4712,0.0000,1.4712,0.0031,0.173,-0.009,12.040,0.000,85.550
49.820,0.0037,1.4603,0.0000,1.4603,0.0037,0.173,-0.037,12.040,0.000,85.550
49.880,0.0041,1.4531,0.0000,1.4531,0.0041,0.173,0.002,12.040,0.000,85.550
49.925,0.0045,1.4458,0.0000,1.4458,0.0045,0.173,0.000,12.040,0.000,85.550
49.972,0.0051,1.4349,0.0000,1.4349,0.0051,0.173,0.001,12.040,0.000,85.550
50.049,0.0055,1.4276,0.0000,1.4276,0.0055,0.173,-0.002,12.060,0.000,86.660
50.091,0.0059,1.4203,0.0000,1.4203,0.0059,0.173,-0.000,12.060,0.000,86.660
50.121,0.0065,1.4095,0.0000,1.4095,0.0065,0.173,0.002,12.040,0.000,85.550
50.179,0.0069,1.4022,0.0000,1.4022,0.0069,0.173,0.019,12.040,0.000,85.550
50.225,0.0073,1.3950,0.0000,1.3950,0.0073,0.173,-0.000,12.060,0.000,86.660
50.272,0.0078,1.3841,0.0000,1.3841,0.0078,0.174,0.001,12.040,0.000,85.550
50.328,0.0082,1.3769,0.0000,1.3769,0.0082,0.174,0.014,12.060,0.000,86.660
50.377,0.0086,1.3696,0.0000,1.3696,0.0086,0.174,-0.006,12.040,0.000,85.550
50.421,0.0091,1.3586,0.0000,1.3586,0.0091,0.174,-0.003,12.040,0.000,85.550
50.479,0.0095,1.3513,0.0000,1.3513,0.0095,0.173,-0.009,12.040,0.000,85.550
50.549,0.0099,1.3440,0.0000,1.3440,0.0099,0.173,-0.009,12.040,0.000,85.550
50.584,0.0104,1.3330,0.0000,1.3330,0.0104,0.173,-0.010,12.040,0.000,85.550
50.649,0.0108,1.3256,0.0000,1.3256,0.0108,0.173,0.007,12.040,0.000,85.550
50.691,0.0111,1.3184,0.0000,1.3184,0.0111,0.173,-0.012,12.040,0.000,85.550
50.722,0.0117,1.3074,0.0000,1.3074,0.0117,0.173,-0.013,12.040,0.000,85.550
50.780,0.0120,1.3001,0.0000,1.3001,0.0120,0.173,0.007,12.060,0.000,86.660
50.826,0.0124,1.2930,0.0000,1.2930,0.0124,0.174,0.000,12.040,0.000,85.550
50.874,0.0129,1.2821,0.0000,1.2821,0.0129,0.174,-0.014,12.040,0.000,85.550
50.919,0.0132,1.2748,0.0000,1.2748,0.0132,0.174,0.000,12.060,0.000,86.660
50.977,0.0135,1.2677,0.0000,1.2677,0.0135,0.174,-0.010,12.040,0.000,85.550
51.049,0.0140,1.2568,0.0000,1.2568,0.0140,0.174,-0.016,12.060,0.000,86.660
51.089,0.0143,1.2495,0.0000,1.2495,0.0143,0.173,-0.043,12.040,0.000,85.550
51.126,0.0147,1.2423,0.0000,1.2423,0.0147,0.174,-0.009,12.020,0.000,84.440
51.174,0.0152,1.2314,0.0000,1.2314,0.0152,0.174,-0.022,12.060,0.000,86.660
51.245,0.0155,1.2240,0.0000,1.2240,0.0155,0.174,-0.021,12.060,0.000,86.660
51.292,0.0158,1.2167,0.0000,1.2167,0.0158,0.174,-0.018,12.040,0.000,85.550
51.320,0.0162,1.2058,0.0000,1.2058,0.0162,0.174,-0.015,12.040,0.000,85.550
51.384,0.0165,1.1985,0.0000,1.1985,0.0165,0.174,-0.015,12.060,0.000,86.660
51.424,0.0168,1.1912,0.0000,1.1912,0.0168,0.174,-0.016,12.060,0.000,86.660
51.473,0.0172,1.1804,0.0000,1.1804,0.0172,0.174,-0.016,12.040,0.000,85.550
51.549,0.0175,1.1730,0.0000,1.1730,0.0175,0.174,-0.017,12.060,0.000,86.660
51.593,0.0178,1.1657,0.0000,1.1657,0.0178,0.174,-0.018,12.060,0.000,86.660
51.621,0.0182,1.1548,0.0000,1.1548,0.0182,0.174,-0.020,12.040,0.000,85.550
51.678,0.0184,1.1479,0.0000,1.1479,0.0184,0.174,-0.041,12.040,0.000,85.550
51.721,0.0187,1.1405,0.0000,1.1405,0.0187,0.174,-0.025,12.040,0.000,85.550
51.771,0.0191,1.1294,0.0000,1.1294,0.0191,0.174,-0.026,12.040,0.000,85.550
51.826,0.0194,1.1222,0.0000,1.1222,0.0194,0.174,-0.015,12.060,0.000,86.660
51.877,0.0196,1.1148,0.0000,1.1148,0.0196,0.174,-0.002,12.040,0.000,85.550
51.931,0.0200,1.1038,0.0000,1.1038,0.0200,0.174,-0.025,12.040,0.000,85.550
51.979,0.0203,1.0965,0.0000,1.0965,0.0203,0.174,-0.032,12.040,0.000,85.550
52.049,0.0205,1.0892,0.0000,1.0892,0.0205,0.174,-0.026,12.040,0.000,85.550
52.081,0.0208,1.0789,0.0000,1.0789,0.0208,0.174,-0.025,12.040,0.000,85.550
52.126,0.0211,1.0717,0.0000,1.0717,0.0211,0.174,-0.015,12.040,0.000,85.550
52.176,0.0214,1.0609,0.0000,1.0609,0.0214,0.174,-0.013,12.040,0.000,85.550
52.215,0.0216,1.0537,0.0000,1.0537,0.0216,0.174,-0.011,12.040,0.000,85.550
52.279,0.0218,1.0464,0.0000,1.0464,0.0218,0.174,-0.021,12.060,0.000,86.660
52.324,0.0221,1.0354,0.0000,1.0354,0.0221,0.174,-0.025,12.060,0.000,86.660
52.369,0.0223,1.0282,0.0000,1.0282,0.0223,0.174,-0.007,12.040,0.000,85.550
52.428,0.0225,1.0208,0.0000,1.0208,0.0225,0.174,0.006,12.080,0.000,87.770
52.475,0.0228,1.0098,0.0000,1.0098,0.0228,0.175,-0.003,12.060,0.000,86.660
52.515,0.0230,1.0027,0.0000,1.0027,0.0230,0.175,-0.021,12.060,0.000,86.660
52.578,0.0231,0.9953,0.0000,0.9953,0.0231,0.175,0.020,12.080,0.000,87.770
52.621,0.0234,0.9843,0.0000,0.9843,0.0234,0.175,-0.017,12.060,0.000,86.660
52.671,0.0235,0.9772,0.0000,0.9772,0.0235,0.175,-0.018,12.020,0.000,84.440
52.730,0.0237,0.9698,0.0000,0.9698,0.0237,0.175,-0.016,12.040,0.000,85.550
52.774,0.0239,0.9589,0.0000,0.9589,0.0239,0.175,-0.017,12.060,0.000,86.660
52.817,0.0241,0.9517,0.0000,0.9517,0.0241,0.175,-0.030,12.040,0.000,85.550
52.885,0.0242,0.9443,0.0000,0.9443,0.0242,0.175,-0.022,12.060,0.000,86.660
52.922,0.0244,0.9332,0.0000,0.9332,0.0244,0.175,-0.024,12.040,0.000,85.550
52.985,0.0246,0.9260,0.0000,0.9260,0.0246,0.175,-0.027,12.040,0.000,85.550
53.050,0.0247,0.9185,0.0000,0.9185,0.0247,0.175,-0.026,12.090,0.000,88.330
53.075,0.0249,0.9075,0.0000,0.9075,0.0249,0.175,-0.004,12.080,0.000,87.770
53.129,0.0250,0.9003,0.0000,0.9003,0.0250,0.175,-0.010,12.060,0.000,86.660
53.175,0.0252,0.8932,0.0000,0.8932,0.0252,0.175,-0.022,12.080,0.000,87.770
53.234,0.0253,0.8828,0.0000,0.8828,0.0253,0.175,-0.024,12.060,0.000,86.660
53.279,0.0254,0.8756,0.0000,0.8756,0.0254,0.175,0.000,12.080,0.000,87.770
53.326,0.0255,0.8683,0.0000,0.8683,0.0255,0.175,-0.000,12.090,0.000,88.330
53.371,0.0257,0.8579,0.0000,0.8579,0.0257,0.175,-0.022,12.040,0.000,85.550
53.434,0.0257,0.8508,0.0000,0.8508,0.0257,0.175,-0.021,12.040,0.000,85.550
53.490,0.0259,0.8398,0.0000,0.8398,0.0259,0.175,-0.013,12.040,0.000,85.550
53.519,0.0260,0.8326,0.0000,0.8326,0.0260,0.175,-0.018,12.040,0.000,85.550
53.581,0.0260,0.8257,0.0000,0.8257,0.0260,0.175,-0.022,12.080,0.000,87.770
53.621,0.0261,0.8147,0.0000,0.8147,0.0261,0.175,-0.020,12.080,0.000,87.770
53.680,0.0262,0.8079,0.0000,0.8079,0.0262,0.175,0.018,12.080,0.000,87.770
53.722,0.0262,0.8004,0.0000,0.8004,0.0262,0.175,-0.016,12.080,0.000,87.770
53.774,0.0263,0.7895,0.0000,0.7895,0.0263,0.176,-0.013,12.080,0.000,87.770
53.816,0.0263,0.7822,0.0000,0.7822,0.0263,0.176,0.006,12.080,0.000,87.770
53.890,0.0263,0.7749,0.0000,0.7749,0.0263,0.176,0.015,12.080,0.000,87.770
53.921,0.0264,0.7644,0.0000,0.7644,0.0264,0.176,-0.011,12.040,0.000,85.550
53.988,0.0264,0.7573,0.0000,0.7573,0.0264,0.176,-0.027,12.060,0.000,86.660
54.051,0.0264,0.7463,0.0000,0.7463,0.0264,0.176,-0.014,12.080,0.000,87.770
54.081,0.0264,0.7393,0.0000,0.7393,0.0264,0.176,-0.014,12.080,0.000,87.770
54.128,0.0264,0.7320,0.0000,0.7320,0.0264,0.176,-0.037,12.060,0.000,86.660
54.174,0.0264,0.7209,0.0000,0.7209,0.0264,0.176,-0.018,12.080,0.000,87.770
54.219,0.0264,0.7135,0.0000,0.7135,0.0264,0.176,-0.013,12.080,0.000,87.770
54.275,0.0264,0.7063,0.0000,0.7063,0.0264,0.176,-0.026,12.080,0.000,87.770
54.318,0.0264,0.6956,0.0000,0.6956,0.0264,0.176,-0.002,12.080,0.000,87.770
54.381,0.0264,0.6882,0.0000,0.6882,0.0264,0.176,-0.020,12.080,0.000,87.770
54.424,0.0264,0.6809,0.0000,0.6809,0.0264,0.176,-0.020,12.080,0.000,87.770
54.497,0.0264,0.6704,0.0000,0.6704,0.0264,0.176,-0.010,12.080,0.000,87.770
54.550,0.0264,0.6632,0.0000,0.6632,0.0264,0.176,-0.021,12.080,0.000,87.770
54.589,0.0263,0.6529,0.0000,0.6529,0.0263,0.176,-0.029,12.090,0.000,88.330
54.620,0.0263,0.6456,0.0000,0.6456,0.0263,0.176,0.006,12.080,0.000,87.770
54.682,0.0263,0.6384,0.0000,0.6384,0.0263,0.176,-0.020,12.080,0.000,87.770
54.725,0.0262,0.6275,0.0000,0.6275,0.0262,0.176,-0.019,12.080,0.000,87.770
54.782,0.0262,0.6202,0.0000,0.6202,0.0262,0.176,-0.020,12.080,0.000,87.770
54.831,0.0261,0.6129,0.0000,0.6129,0.0261,0.176,-0.019,12.080,0.000,87.770
54.875,0.0260,0.6019,0.0000,0.6019,0.0260,0.176,-0.020,12.080,0.000,87.770
54.917,0.0260,0.5946,0.0000,0.5946,0.0260,0.176,-0.003,12.080,0.000,87.770
54.981,0.0259,0.5872,0.0000,0.5872,0.0259,0.176,-0.020,12.060,0.000,86.660
55.049,0.0258,0.5763,0.0000,0.5763,0.0258,0.176,-0.018,12.080,0.000,87.770
55.082,0.0257,0.5690,0.0000,0.5690,0.0257,0.176,-0.017,12.080,0.000,87.770
55.131,0.0256,0.5617,0.0000,0.5617,0.0256,0.176,-0.017,12.080,0.000,87.770
55.174,0.0255,0.5509,0.0000,0.5509,0.0255,0.176,-0.018,12.060,0.000,86.660
55.221,0.0254,0.5437,0.0000,0.5437,0.0254,0.176,-0.020,12.080,0.000,87.770
55.281,0.0253,0.5363,0.0000,0.5363,0.0253,0.176,-0.020,12.080,0.000,87.770
55.323,0.0251,0.5253,0.0000,0.5253,0.0251,0.176,-0.023,12.080,0.000,87.770
55.368,0.0250,0.5181,0.0000,0.5181,0.0250,0.176,-0.012,12.060,0.000,86.660
55.431,0.0249,0.5106,0.0000,0.5106,0.0249,0.176,-0.025,12.080,0.000,87.770
55.475,0.0248,0.4996,0.0000,0.4996,0.0248,0.176,-0.030,12.080,0.000,87.770
55.518,0.0246,0.4923,0.0000,0.4923,0.0246,0.174,-0.004,12.080,0.000,87.770
55.581,0.0245,0.4849,0.0000,0.4849,0.0245,0.174,-0.026,12.090,0.000,88.330
55.622,0.0243,0.4740,0.0000,0.4740,0.0243,0.171,-0.027,12.080,0.000,87.770
55.687,0.0242,0.4668,0.0000,0.4668,0.0242,0.165,-0.019,12.080,0.000,87.770
55.730,0.0241,0.4595,0.0000,0.4595,0.0241,0.165,-0.027,12.080,0.000,87.770
55.772,0.0239,0.4491,0.0000,0.4491,0.0239,0.162,-0.027,12.060,0.000,86.660
55.820,0.0237,0.4425,0.0000,0.4425,0.0237,0.156,-0.008,12.080,0.000,87.770
55.881,0.0236,0.4355,0.0000,0.4355,0.0236,0.156,-0.026,12.060,0.000,86.660
55.924,0.0234,0.4258,0.0000,0.4258,0.0234,0.154,-0.025,12.080,0.000,87.770
